code,date,price_amplitude
300726.XSHE,2021-11-04,2.25
002923.XSHE,2021-11-04,4.830000000000005
002963.XSHE,2021-11-04,0.3099999999999987
600654.XSHG,2021-11-04,49.23999999999978
601128.XSHG,2021-11-04,0.1800000000000006
688321.XSHG,2021-11-04,0.7800000000000011
300519.XSHE,2021-11-04,0.6799999999999997
002855.XSHE,2021-11-04,0.5599999999999987
002692.XSHE,2021-11-04,0.21000000000000085
002848.XSHE,2021-11-04,0.09999999999999964
300131.XSHE,2021-11-04,2.230000000000004
600111.XSHG,2021-11-04,45.07999999999993
601921.XSHG,2021-11-04,0.08000000000000007
000068.XSHE,2021-11-04,0.1200000000000001
002546.XSHE,2021-11-04,1.3200000000000003
002615.XSHE,2021-11-04,0.990000000000002
300015.XSHE,2021-11-04,48.789999999999964
002352.XSHE,2021-11-04,4.430000000000007
002045.XSHE,2021-11-04,0.0
600031.XSHG,2021-11-04,25.679999999999836
600323.XSHG,2021-11-04,1.4099999999999966
002289.XSHE,2021-11-04,0.0
603800.XSHG,2021-11-04,0.7900000000000027
688578.XSHG,2021-11-04,1.4399999999999977
605080.XSHG,2021-11-04,3.259999999999991
002571.XSHE,2021-11-04,1.5700000000000003
603456.XSHG,2021-11-04,12.680000000000007
601992.XSHG,2021-11-04,0.1200000000000001
002200.XSHE,2021-11-04,0.2699999999999996
603466.XSHG,2021-11-04,5.399999999999999
603709.XSHG,2021-11-04,0.25
002712.XSHE,2021-11-04,0.990000000000002
603889.XSHG,2021-11-04,0.6400000000000006
300614.XSHE,2021-11-04,0.9500000000000028
300984.XSHE,2021-11-04,0.9799999999999969
000935.XSHE,2021-11-04,1.8900000000000006
301030.XSHE,2021-11-04,3.3500000000000014
300369.XSHE,2021-11-04,2.1400000000000006
002264.XSHE,2021-11-04,0.14000000000000057
002586.XSHE,2021-11-04,0.4400000000000013
300421.XSHE,2021-11-04,9.14
002713.XSHE,2021-11-04,0.7899999999999991
002128.XSHE,2021-11-04,1.1400000000000006
300053.XSHE,2021-11-04,1.0799999999999983
300626.XSHE,2021-11-04,0.8500000000000014
600513.XSHG,2021-11-04,0.7099999999999937
000676.XSHE,2021-11-04,2.549999999999997
000657.XSHE,2021-11-04,2.8999999999999986
688003.XSHG,2021-11-04,1.269999999999996
002900.XSHE,2021-11-04,0.9600000000000009
603123.XSHG,2021-11-04,0.1800000000000006
603496.XSHG,2021-11-04,0.6700000000000017
000558.XSHE,2021-11-04,0.7699999999999996
000850.XSHE,2021-11-04,1.259999999999998
300432.XSHE,2021-11-04,32.589999999999975
603297.XSHG,2021-11-04,4.1000000000000085
603585.XSHG,2021-11-04,1.5999999999999979
603815.XSHG,2021-11-04,0.16000000000000014
601200.XSHG,2021-11-04,0.21999999999999886
605005.XSHG,2021-11-04,1.870000000000001
000605.XSHE,2021-11-04,0.17999999999999972
000797.XSHE,2021-11-04,0.14000000000000057
603956.XSHG,2021-11-04,0.41000000000000014
605008.XSHG,2021-11-04,0.4700000000000024
301000.XSHE,2021-11-04,2.3500000000000014
603721.XSHG,2021-11-04,0.8299999999999983
002582.XSHE,2021-11-04,1.5799999999999983
002210.XSHE,2021-11-04,1.3399999999999999
300436.XSHE,2021-11-04,0.9899999999999949
301051.XSHE,2021-11-04,18.0
601966.XSHG,2021-11-04,1.8900000000000006
600563.XSHG,2021-11-04,54.0
600309.XSHG,2021-11-04,66.5300000000002
002960.XSHE,2021-11-04,4.43
300567.XSHE,2021-11-04,6.359999999999985
603333.XSHG,2021-11-04,1.0099999999999998
605198.XSHG,2021-11-04,1.1700000000000017
603155.XSHG,2021-11-04,3.4399999999999977
000603.XSHE,2021-11-04,0.4299999999999997
300871.XSHE,2021-11-04,0.8000000000000043
600376.XSHG,2021-11-04,1.1099999999999994
603828.XSHG,2021-11-04,0.17999999999999972
002248.XSHE,2021-11-04,0.6499999999999986
600961.XSHG,2021-11-04,0.21000000000000085
300098.XSHE,2021-11-04,8.159999999999997
002976.XSHE,2021-11-04,1.3300000000000018
300149.XSHE,2021-11-04,2.1000000000000085
300735.XSHE,2021-11-04,0.7300000000000004
300645.XSHE,2021-11-04,1.220000000000006
002422.XSHE,2021-11-04,1.8500000000000085
301035.XSHE,2021-11-04,2.6399999999999935
002942.XSHE,2021-11-04,0.5800000000000018
002695.XSHE,2021-11-04,3.539999999999999
002236.XSHE,2021-11-04,17.25999999999999
300815.XSHE,2021-11-04,1.730000000000004
000061.XSHE,2021-11-04,6.900000000000006
601801.XSHG,2021-11-04,0.15000000000000036
300749.XSHE,2021-11-04,0.5899999999999999
600063.XSHG,2021-11-04,4.450000000000003
600665.XSHG,2021-11-04,0.3200000000000003
000762.XSHE,2021-11-04,9.5
001216.XSHE,2021-11-04,0.6899999999999995
000967.XSHE,2021-11-04,0.5700000000000003
300120.XSHE,2021-11-04,0.4400000000000013
300412.XSHE,2021-11-04,0.6700000000000017
301031.XSHE,2021-11-04,5.280000000000001
600319.XSHG,2021-11-04,0.16000000000000014
002444.XSHE,2021-11-04,2.25
002717.XSHE,2021-11-04,3.9200000000000017
002042.XSHE,2021-11-04,0.6999999999999993
600277.XSHG,2021-11-04,1.9899999999999984
002587.XSHE,2021-11-04,0.5899999999999999
603036.XSHG,2021-11-04,0.39000000000000057
300872.XSHE,2021-11-04,0.6899999999999977
002470.XSHE,2021-11-04,0.4300000000000015
688518.XSHG,2021-11-04,3.6799999999999997
603043.XSHG,2021-11-04,1.6099999999999994
000837.XSHE,2021-11-04,1.259999999999998
600054.XSHG,2021-11-04,0.5799999999999983
002776.XSHE,2021-11-04,0.0
000733.XSHE,2021-11-04,12.429999999999978
002989.XSHE,2021-11-04,0.35999999999999943
001979.XSHE,2021-11-04,0.2900000000000009
300068.XSHE,2021-11-04,2.1799999999999997
002109.XSHE,2021-11-04,0.4800000000000004
000005.XSHE,2021-11-04,0.6199999999999974
000852.XSHE,2021-11-04,0.9499999999999957
300584.XSHE,2021-11-04,0.46000000000000085
601996.XSHG,2021-11-04,0.23000000000000043
688311.XSHG,2021-11-04,1.1299999999999955
300631.XSHE,2021-11-04,1.3100000000000023
600396.XSHG,2021-11-04,0.46000000000000085
605288.XSHG,2021-11-04,3.5800000000000125
300468.XSHE,2021-11-04,0.8100000000000023
002820.XSHE,2021-11-04,0.370000000000001
300564.XSHE,2021-11-04,0.3000000000000007
688778.XSHG,2021-11-04,5.059999999999988
688118.XSHG,2021-11-04,0.9100000000000001
002268.XSHE,2021-11-04,35.33000000000004
600890.XSHG,2021-11-04,0.5599999999999987
603916.XSHG,2021-11-04,0.28999999999999915
000898.XSHE,2021-11-04,0.3999999999999986
301038.XSHE,2021-11-04,0.48999999999999844
688670.XSHG,2021-11-04,2.730000000000004
300505.XSHE,2021-11-04,3.710000000000001
300926.XSHE,2021-11-04,0.9499999999999993
603730.XSHG,2021-11-04,2.260000000000005
002427.XSHE,2021-11-04,0.6099999999999994
002847.XSHE,2021-11-04,8.420000000000002
603565.XSHG,2021-11-04,1.5799999999999983
688368.XSHG,2021-11-04,29.860000000000014
002466.XSHE,2021-11-04,37.569999999999936
600903.XSHG,2021-11-04,0.7000000000000011
002947.XSHE,2021-11-04,4.270000000000003
601636.XSHG,2021-11-04,1.519999999999996
002752.XSHE,2021-11-04,0.1800000000000015
002421.XSHE,2021-11-04,1.269999999999996
301032.XSHE,2021-11-04,0.28999999999999915
601872.XSHG,2021-11-04,0.1200000000000001
300715.XSHE,2021-11-04,2.0400000000000063
002055.XSHE,2021-11-04,2.3899999999999935
300109.XSHE,2021-11-04,18.49000000000001
688199.XSHG,2021-11-04,1.1999999999999957
600657.XSHG,2021-11-04,1.0
600713.XSHG,2021-11-04,1.3500000000000014
300707.XSHE,2021-11-04,2.2099999999999973
300801.XSHE,2021-11-04,1.5900000000000034
000680.XSHE,2021-11-04,0.259999999999998
002318.XSHE,2021-11-04,7.220000000000013
300949.XSHE,2021-11-04,1.1700000000000017
603898.XSHG,2021-11-04,0.5800000000000054
603157.XSHG,2021-11-04,0.06999999999999984
002174.XSHE,2021-11-04,2.1699999999999946
300571.XSHE,2021-11-04,3.6999999999999886
688183.XSHG,2021-11-04,0.23000000000000043
600744.XSHG,2021-11-04,0.5700000000000003
301077.XSHE,2021-11-04,1.6999999999999957
300475.XSHE,2021-11-04,5.039999999999999
300298.XSHE,2021-11-04,3.5999999999999943
300379.XSHE,2021-11-04,8.449999999999989
300331.XSHE,2021-11-04,9.180000000000007
601099.XSHG,2021-11-04,0.08000000000000007
002361.XSHE,2021-11-04,1.0900000000000034
300900.XSHE,2021-11-04,0.6999999999999993
300767.XSHE,2021-11-04,7.949999999999989
688226.XSHG,2021-11-04,1.049999999999999
002491.XSHE,2021-11-04,2.7699999999999996
600668.XSHG,2021-11-04,0.8299999999999983
300570.XSHE,2021-11-04,0.7799999999999976
301071.XSHE,2021-11-04,21.899999999999977
000757.XSHE,2021-11-04,0.3999999999999986
603900.XSHG,2021-11-04,0.20999999999999908
002708.XSHE,2021-11-04,0.3500000000000014
002080.XSHE,2021-11-04,14.199999999999989
603839.XSHG,2021-11-04,0.20999999999999908
300452.XSHE,2021-11-04,1.5600000000000023
603108.XSHG,2021-11-04,1.3299999999999983
603966.XSHG,2021-11-04,0.3099999999999987
600901.XSHG,2021-11-04,0.17000000000000082
603511.XSHG,2021-11-04,0.5
000632.XSHE,2021-11-04,0.3000000000000007
300242.XSHE,2021-11-04,0.5700000000000003
603836.XSHG,2021-11-04,1.0599999999999987
301169.XSHE,2021-11-04,5.479999999999997
003039.XSHE,2021-11-04,0.4299999999999997
002977.XSHE,2021-11-04,1.740000000000009
300793.XSHE,2021-11-04,1.3299999999999983
300371.XSHE,2021-11-04,0.6400000000000006
002524.XSHE,2021-11-04,0.8699999999999974
300226.XSHE,2021-11-04,6.6299999999999955
600578.XSHG,2021-11-04,0.3399999999999981
600815.XSHG,2021-11-04,0.45000000000000284
003032.XSHE,2021-11-04,0.4400000000000013
000755.XSHE,2021-11-04,0.2400000000000002
603682.XSHG,2021-11-04,0.040000000000000036
688398.XSHG,2021-11-04,1.9600000000000009
603757.XSHG,2021-11-04,0.4199999999999946
300709.XSHE,2021-11-04,3.549999999999997
600178.XSHG,2021-11-04,0.4800000000000022
600057.XSHG,2021-11-04,1.6700000000000017
002101.XSHE,2021-11-04,0.5199999999999996
601899.XSHG,2021-11-04,0.28000000000000114
688677.XSHG,2021-11-04,3.0700000000000074
603599.XSHG,2021-11-04,4.540000000000006
002746.XSHE,2021-11-04,1.5600000000000023
300528.XSHE,2021-11-04,0.15000000000000036
000759.XSHE,2021-11-04,0.28999999999999915
002935.XSHE,2021-11-04,3.3100000000000023
600467.XSHG,2021-11-04,1.0
603136.XSHG,2021-11-04,0.990000000000002
002081.XSHE,2021-11-04,2.7099999999999795
600338.XSHG,2021-11-04,1.5700000000000003
688377.XSHG,2021-11-04,0.16999999999999993
000690.XSHE,2021-11-04,6.25
000555.XSHE,2021-11-04,0.759999999999998
605169.XSHG,2021-11-04,0.860000000000003
002375.XSHE,2021-11-04,1.529999999999994
688526.XSHG,2021-11-04,0.6900000000000013
603767.XSHG,2021-11-04,0.23000000000000043
300596.XSHE,2021-11-04,0.9400000000000048
000890.XSHE,2021-11-04,0.4800000000000004
603199.XSHG,2021-11-04,0.35999999999999943
600325.XSHG,2021-11-04,1.0700000000000003
300185.XSHE,2021-11-04,2.0
600308.XSHG,2021-11-04,0.75
603949.XSHG,2021-11-04,0.6900000000000013
600971.XSHG,2021-11-04,2.039999999999992
688139.XSHG,2021-11-04,4.769999999999996
002415.XSHE,2021-11-04,17.910000000000082
002702.XSHE,2021-11-04,3.1899999999999977
600996.XSHG,2021-11-04,0.05000000000000071
002124.XSHE,2021-11-04,9.420000000000002
688019.XSHG,2021-11-04,11.519999999999982
002651.XSHE,2021-11-04,2.75
600269.XSHG,2021-11-04,0.5
601788.XSHG,2021-11-04,0.5299999999999976
000402.XSHE,2021-11-04,1.8400000000000034
600579.XSHG,2021-11-04,0.2699999999999996
002162.XSHE,2021-11-04,0.17999999999999972
002355.XSHE,2021-11-04,0.15000000000000036
600873.XSHG,2021-11-04,1.4200000000000017
688211.XSHG,2021-11-04,1.4100000000000108
000792.XSHE,2021-11-04,4.409999999999997
603158.XSHG,2021-11-04,2.9499999999999957
300356.XSHE,2021-11-04,0.6500000000000004
600783.XSHG,2021-11-04,1.5499999999999972
002792.XSHE,2021-11-04,0.9600000000000009
300398.XSHE,2021-11-04,2.0600000000000023
600301.XSHG,2021-11-04,0.4299999999999997
002214.XSHE,2021-11-04,2.3799999999999955
002480.XSHE,2021-11-04,1.1099999999999994
300345.XSHE,2021-11-04,0.21999999999999886
300838.XSHE,2021-11-04,0.4800000000000004
000739.XSHE,2021-11-04,31.389999999999986
301004.XSHE,2021-11-04,0.3200000000000003
000630.XSHE,2021-11-04,2.3599999999999994
002595.XSHE,2021-11-04,6.420000000000016
301011.XSHE,2021-11-04,3.5700000000000003
002597.XSHE,2021-11-04,16.060000000000002
301029.XSHE,2021-11-04,3.5
002122.XSHE,2021-11-04,0.759999999999998
600385.XSHG,2021-11-04,0.4399999999999995
600602.XSHG,2021-11-04,45.09999999999991
002274.XSHE,2021-11-04,0.6600000000000037
601658.XSHG,2021-11-04,0.13999999999999968
603600.XSHG,2021-11-04,0.4400000000000013
688685.XSHG,2021-11-04,1.3200000000000003
300237.XSHE,2021-11-04,0.6899999999999977
603992.XSHG,2021-11-04,0.389999999999997
600151.XSHG,2021-11-04,2.279999999999994
603113.XSHG,2021-11-04,0.4399999999999995
603729.XSHG,2021-11-04,0.7800000000000011
688698.XSHG,2021-11-04,1.0899999999999999
600539.XSHG,2021-11-04,0.17999999999999972
002457.XSHE,2021-11-04,0.18999999999999773
002495.XSHE,2021-11-04,1.4600000000000009
600734.XSHG,2021-11-04,0.46000000000000085
600426.XSHG,2021-11-04,10.620000000000005
300164.XSHE,2021-11-04,0.870000000000001
002130.XSHE,2021-11-04,7.619999999999976
002886.XSHE,2021-11-04,2.5600000000000023
002556.XSHE,2021-11-04,0.8699999999999974
002061.XSHE,2021-11-04,0.13000000000000078
000803.XSHE,2021-11-04,5.800000000000004
002152.XSHE,2021-11-04,2.6599999999999966
600439.XSHG,2021-11-04,0.9500000000000028
603331.XSHG,2021-11-04,0.6399999999999988
688558.XSHG,2021-11-04,2.8299999999999983
000576.XSHE,2021-11-04,2.530000000000001
300693.XSHE,2021-11-04,14.070000000000007
002762.XSHE,2021-11-04,7.950000000000003
601865.XSHG,2021-11-04,2.1600000000000037
603111.XSHG,2021-11-04,0.17999999999999972
002235.XSHE,2021-11-04,0.46000000000000085
603557.XSHG,2021-11-04,0.3200000000000003
000937.XSHE,2021-11-04,2.8000000000000043
300087.XSHE,2021-11-04,8.360000000000014
603696.XSHG,2021-11-04,1.0300000000000011
300440.XSHE,2021-11-04,1.5499999999999972
688228.XSHG,2021-11-04,0.5399999999999991
688009.XSHG,2021-11-04,0.03000000000000025
002643.XSHE,2021-11-04,4.709999999999994
300717.XSHE,2021-11-04,0.3299999999999983
601000.XSHG,2021-11-04,0.3800000000000008
002686.XSHE,2021-11-04,0.370000000000001
000707.XSHE,2021-11-04,0.8599999999999994
300521.XSHE,2021-11-04,0.3999999999999986
605338.XSHG,2021-11-04,1.2399999999999949
000629.XSHE,2021-11-04,1.0899999999999999
300108.XSHE,2021-11-04,0.4299999999999997
000673.XSHE,2021-11-04,0.11000000000000298
000425.XSHE,2021-11-04,6.569999999999993
600782.XSHG,2021-11-04,2.530000000000001
002735.XSHE,2021-11-04,0.46000000000000085
001201.XSHE,2021-11-04,1.6400000000000006
601665.XSHG,2021-11-04,0.04999999999999982
000586.XSHE,2021-11-04,1.6700000000000017
603893.XSHG,2021-11-04,6.190000000000012
002307.XSHE,2021-11-04,0.33000000000000185
300396.XSHE,2021-11-04,1.269999999999996
300608.XSHE,2021-11-04,1.0500000000000043
601369.XSHG,2021-11-04,1.2100000000000009
600507.XSHG,2021-11-04,2.8300000000000125
002168.XSHE,2021-11-04,1.0500000000000043
300866.XSHE,2021-11-04,2.7099999999999937
002399.XSHE,2021-11-04,1.1799999999999997
603093.XSHG,2021-11-04,0.10999999999999943
603856.XSHG,2021-11-04,0.4800000000000004
002498.XSHE,2021-11-04,3.6899999999999977
600851.XSHG,2021-11-04,4.890000000000015
600977.XSHG,2021-11-04,0.3000000000000007
603040.XSHG,2021-11-04,2.020000000000003
605589.XSHG,2021-11-04,2.650000000000002
300629.XSHE,2021-11-04,2.739999999999995
002348.XSHE,2021-11-04,0.2699999999999996
688567.XSHG,2021-11-04,1.0799999999999983
600370.XSHG,2021-11-04,0.33000000000000185
000411.XSHE,2021-11-04,0.6199999999999974
002887.XSHE,2021-11-04,0.5399999999999991
002467.XSHE,2021-11-04,0.46000000000000085
002617.XSHE,2021-11-04,7.590000000000018
000589.XSHE,2021-11-04,0.41000000000000014
002606.XSHE,2021-11-04,1.3000000000000043
002781.XSHE,2021-11-04,0.11000000000000032
300291.XSHE,2021-11-04,1.3100000000000023
300145.XSHE,2021-11-04,0.779999999999994
600095.XSHG,2021-11-04,0.7100000000000009
600006.XSHG,2021-11-04,1.860000000000003
002760.XSHE,2021-11-04,1.3200000000000003
601908.XSHG,2021-11-04,3.229999999999997
688733.XSHG,2021-11-04,4.980000000000004
603616.XSHG,2021-11-04,0.1800000000000015
603386.XSHG,2021-11-04,1.0300000000000011
300456.XSHE,2021-11-04,2.6499999999999773
688499.XSHG,2021-11-04,10.490000000000009
600975.XSHG,2021-11-04,1.759999999999998
003028.XSHE,2021-11-04,1.5300000000000011
000666.XSHE,2021-11-04,0.22999999999999865
000523.XSHE,2021-11-04,1.1400000000000006
603069.XSHG,2021-11-04,0.7800000000000011
300968.XSHE,2021-11-04,0.3199999999999985
603938.XSHG,2021-11-04,3.4399999999999977
002326.XSHE,2021-11-04,47.210000000000036
605166.XSHG,2021-11-04,0.6600000000000001
002146.XSHE,2021-11-04,1.3200000000000003
002112.XSHE,2021-11-04,0.33000000000000185
301005.XSHE,2021-11-04,0.9600000000000009
300899.XSHE,2021-11-04,0.5599999999999987
002199.XSHE,2021-11-04,0.370000000000001
300852.XSHE,2021-11-04,2.0799999999999983
300760.XSHE,2021-11-04,15.769999999999982
300909.XSHE,2021-11-04,0.990000000000002
300977.XSHE,2021-11-04,1.2999999999999972
688196.XSHG,2021-11-04,2.3599999999999994
600132.XSHG,2021-11-04,45.129999999999995
603580.XSHG,2021-11-04,1.4600000000000009
300558.XSHE,2021-11-04,3.6300000000000097
300155.XSHE,2021-11-04,1.2399999999999949
300301.XSHE,2021-11-04,0.6700000000000017
002439.XSHE,2021-11-04,4.530000000000001
300257.XSHE,2021-11-04,2.510000000000005
600812.XSHG,2021-11-04,0.6000000000000014
603788.XSHG,2021-11-04,0.34999999999999787
688166.XSHG,2021-11-04,0.8800000000000026
002747.XSHE,2021-11-04,6.359999999999985
000982.XSHE,2021-11-04,4.060000000000002
300991.XSHE,2021-11-04,0.46999999999999886
300367.XSHE,2021-11-04,0.8900000000000006
002332.XSHE,2021-11-04,2.400000000000002
001213.XSHE,2021-11-04,0.09999999999999964
000713.XSHE,2021-11-04,1.5500000000000043
600233.XSHG,2021-11-04,2.8799999999999955
688269.XSHG,2021-11-04,8.420000000000002
688393.XSHG,2021-11-04,0.33999999999999986
300768.XSHE,2021-11-04,1.269999999999996
300569.XSHE,2021-11-04,8.280000000000001
002740.XSHE,2021-11-04,0.22000000000000064
300160.XSHE,2021-11-04,2.1899999999999977
600316.XSHG,2021-11-04,6.810000000000002
600863.XSHG,2021-11-04,7.589999999999989
000417.XSHE,2021-11-04,0.9399999999999977
688051.XSHG,2021-11-04,1.0300000000000011
603196.XSHG,2021-11-04,0.16000000000000014
000502.XSHE,2021-11-04,0.5199999999999996
000517.XSHE,2021-11-04,0.33999999999999986
003005.XSHE,2021-11-04,0.4599999999999973
002424.XSHE,2021-11-04,0.8700000000000045
000596.XSHE,2021-11-04,76.23000000000002
300037.XSHE,2021-11-04,18.430000000000007
601579.XSHG,2021-11-04,0.33999999999999986
000541.XSHE,2021-11-04,1.539999999999992
002787.XSHE,2021-11-04,0.16999999999999993
600306.XSHG,2021-11-04,1.2899999999999991
300999.XSHE,2021-11-04,6.1000000000000085
600871.XSHG,2021-11-04,0.10000000000000053
301041.XSHE,2021-11-04,0.5800000000000018
600420.XSHG,2021-11-04,1.8499999999999943
600275.XSHG,2021-11-04,0.25
000623.XSHE,2021-11-04,5.689999999999998
002955.XSHE,2021-11-04,0.6799999999999997
603165.XSHG,2021-11-04,1.6900000000000013
002798.XSHE,2021-11-04,1.5
000951.XSHE,2021-11-04,1.4099999999999966
002538.XSHE,2021-11-04,2.989999999999995
600998.XSHG,2021-11-04,0.09999999999999964
600990.XSHG,2021-11-04,5.210000000000008
002908.XSHE,2021-11-04,0.5700000000000003
600756.XSHG,2021-11-04,0.8800000000000026
002516.XSHE,2021-11-04,1.1099999999999994
300233.XSHE,2021-11-04,7.170000000000002
002454.XSHE,2021-11-04,3.210000000000001
300454.XSHE,2021-11-04,10.039999999999992
300541.XSHE,2021-11-04,0.5899999999999999
601088.XSHG,2021-11-04,0.9399999999999977
002108.XSHE,2021-11-04,9.099999999999994
002203.XSHE,2021-11-04,1.3999999999999986
002598.XSHE,2021-11-04,2.6800000000000033
300651.XSHE,2021-11-04,0.7399999999999949
300300.XSHE,2021-11-04,0.6600000000000001
603392.XSHG,2021-11-04,14.569999999999993
000783.XSHE,2021-11-04,0.5499999999999972
603880.XSHG,2021-11-04,0.860000000000003
605178.XSHG,2021-11-04,2.6700000000000017
603324.XSHG,2021-11-04,2.719999999999999
600172.XSHG,2021-11-04,8.670000000000002
603928.XSHG,2021-11-04,0.20000000000000107
300422.XSHE,2021-11-04,0.4100000000000037
600727.XSHG,2021-11-04,1.3700000000000045
603578.XSHG,2021-11-04,0.8399999999999999
300459.XSHE,2021-11-04,7.710000000000008
603931.XSHG,2021-11-04,3.020000000000003
002390.XSHE,2021-11-04,1.75
300408.XSHE,2021-11-04,5.880000000000024
300516.XSHE,2021-11-04,1.5900000000000034
600598.XSHG,2021-11-04,1.4400000000000048
600690.XSHG,2021-11-04,29.089999999999918
600126.XSHG,2021-11-04,0.21999999999999886
000065.XSHE,2021-11-04,1.4200000000000017
300848.XSHE,2021-11-04,1.0999999999999943
600909.XSHG,2021-11-04,0.05999999999999961
002793.XSHE,2021-11-04,0.5300000000000011
002222.XSHE,2021-11-04,1.4500000000000028
002608.XSHE,2021-11-04,0.23999999999999844
002878.XSHE,2021-11-04,1.240000000000002
000798.XSHE,2021-11-04,0.5300000000000011
300881.XSHE,2021-11-04,0.3500000000000014
000999.XSHE,2021-11-04,0.4100000000000037
600720.XSHG,2021-11-04,1.2099999999999937
000528.XSHE,2021-11-04,1.289999999999992
688616.XSHG,2021-11-04,0.3200000000000003
002806.XSHE,2021-11-04,1.5800000000000018
300191.XSHE,2021-11-04,2.0900000000000034
301062.XSHE,2021-11-04,1.25
688466.XSHG,2021-11-04,0.4800000000000004
601279.XSHG,2021-11-04,0.5199999999999996
000768.XSHE,2021-11-04,11.310000000000002
600561.XSHG,2021-11-04,0.27999999999999936
