code,date,price_amplitude
600730.XSHG,2020-04-15,0.4400000000000013
600624.XSHG,2020-04-15,4.0800000000000125
300449.XSHE,2020-04-15,0.759999999999998
002677.XSHE,2020-04-15,0.9399999999999977
601179.XSHG,2020-04-15,0.7999999999999998
603089.XSHG,2020-04-15,0.4299999999999997
603577.XSHG,2020-04-15,0.6000000000000014
603662.XSHG,2020-04-15,1.3599999999999994
300122.XSHE,2020-04-15,12.069999999999993
002023.XSHE,2020-04-15,5.930000000000007
600512.XSHG,2020-04-15,0.31999999999999673
300458.XSHE,2020-04-15,1.7800000000000011
002699.XSHE,2020-04-15,2.490000000000002
300092.XSHE,2020-04-15,0.3299999999999983
300716.XSHE,2020-04-15,0.28999999999999915
002376.XSHE,2020-04-15,0.5700000000000003
002048.XSHE,2020-04-15,3.6899999999999977
300603.XSHE,2020-04-15,2.1199999999999974
000587.XSHE,2020-04-15,0.740000000000002
600517.XSHG,2020-04-15,3.1599999999999966
603359.XSHG,2020-04-15,1.4699999999999989
000903.XSHE,2020-04-15,9.019999999999996
300411.XSHE,2020-04-15,2.5700000000000003
603198.XSHG,2020-04-15,0.41000000000000014
002841.XSHE,2020-04-15,2.7099999999999937
300555.XSHE,2020-04-15,0.7799999999999976
300057.XSHE,2020-04-15,0.27999999999999936
603000.XSHG,2020-04-15,1.9200000000000017
300486.XSHE,2020-04-15,1.1499999999999986
002263.XSHE,2020-04-15,0.41000000000000014
600758.XSHG,2020-04-15,0.6900000000000013
002147.XSHE,2020-04-15,0.2400000000000002
000002.XSHE,2020-04-15,93.78999999999996
601608.XSHG,2020-04-15,0.09000000000000075
600428.XSHG,2020-04-15,0.26000000000000156
002435.XSHE,2020-04-15,0.639999999999997
300535.XSHE,2020-04-15,1.009999999999998
600139.XSHG,2020-04-15,0.8099999999999987
300230.XSHE,2020-04-15,1.0399999999999991
002006.XSHE,2020-04-15,0.9299999999999997
601677.XSHG,2020-04-15,0.22000000000000064
000619.XSHE,2020-04-15,1.009999999999998
600452.XSHG,2020-04-15,1.720000000000006
600369.XSHG,2020-04-15,0.4200000000000017
600548.XSHG,2020-04-15,0.39000000000000057
603260.XSHG,2020-04-15,0.5600000000000023
002817.XSHE,2020-04-15,0.33999999999999986
002698.XSHE,2020-04-15,0.5599999999999987
603379.XSHG,2020-04-15,0.41000000000000014
600763.XSHG,2020-04-15,12.170000000000016
600251.XSHG,2020-04-15,2.469999999999999
603328.XSHG,2020-04-15,0.5500000000000007
688101.XSHG,2020-04-15,0.4400000000000013
603817.XSHG,2020-04-15,0.07999999999999918
300213.XSHE,2020-04-15,1.740000000000002
002660.XSHE,2020-04-15,1.3300000000000018
002165.XSHE,2020-04-15,2.239999999999995
601108.XSHG,2020-04-15,0.25
688396.XSHG,2020-04-15,1.1999999999999957
002373.XSHE,2020-04-15,2.450000000000003
300750.XSHE,2020-04-15,4.670000000000002
000032.XSHE,2020-04-15,1.3700000000000045
603477.XSHG,2020-04-15,0.40000000000000036
300400.XSHE,2020-04-15,0.7899999999999991
002395.XSHE,2020-04-15,1.8900000000000006
002417.XSHE,2020-04-15,0.9199999999999982
002803.XSHE,2020-04-15,2.240000000000002
600674.XSHG,2020-04-15,4.430000000000007
600018.XSHG,2020-04-15,0.08999999999999986
002837.XSHE,2020-04-15,6.5
600862.XSHG,2020-04-15,4.910000000000011
300035.XSHE,2020-04-15,1.5799999999999983
600985.XSHG,2020-04-15,0.379999999999999
601366.XSHG,2020-04-15,0.23000000000000043
600075.XSHG,2020-04-15,1.5799999999999983
002749.XSHE,2020-04-15,4.649999999999999
600847.XSHG,2020-04-15,0.9299999999999997
601020.XSHG,2020-04-15,0.29999999999999893
300647.XSHE,2020-04-15,0.9800000000000004
002113.XSHE,2020-04-15,0.3200000000000003
002017.XSHE,2020-04-15,1.509999999999991
603337.XSHG,2020-04-15,1.2000000000000028
603657.XSHG,2020-04-15,1.3300000000000018
300261.XSHE,2020-04-15,1.2800000000000011
600818.XSHG,2020-04-15,0.6700000000000017
300316.XSHE,2020-04-15,6.949999999999989
600855.XSHG,2020-04-15,4.82
002825.XSHE,2020-04-15,1.3900000000000006
600359.XSHG,2020-04-15,0.8899999999999988
688100.XSHG,2020-04-15,0.6600000000000001
603601.XSHG,2020-04-15,12.409999999999997
002013.XSHE,2020-04-15,9.319999999999993
603283.XSHG,2020-04-15,1.4499999999999957
002943.XSHE,2020-04-15,0.8200000000000003
603233.XSHG,2020-04-15,3.8599999999999994
603822.XSHG,2020-04-15,0.4800000000000004
603606.XSHG,2020-04-15,1.3399999999999963
300380.XSHE,2020-04-15,1.0300000000000011
603032.XSHG,2020-04-15,0.0
002665.XSHE,2020-04-15,0.9599999999999937
603053.XSHG,2020-04-15,0.379999999999999
300066.XSHE,2020-04-15,7.010000000000005
688008.XSHG,2020-04-15,4.199999999999989
002015.XSHE,2020-04-15,1.2399999999999949
000056.XSHE,2020-04-15,0.4299999999999997
300404.XSHE,2020-04-15,1.1700000000000017
002956.XSHE,2020-04-15,1.5399999999999991
603308.XSHG,2020-04-15,0.3699999999999992
002211.XSHE,2020-04-15,0.23000000000000043
600888.XSHG,2020-04-15,0.6600000000000037
000700.XSHE,2020-04-15,6.52000000000001
002649.XSHE,2020-04-15,1.0499999999999972
601816.XSHG,2020-04-15,0.07000000000000028
000607.XSHE,2020-04-15,0.3800000000000008
002612.XSHE,2020-04-15,0.6400000000000006
000553.XSHE,2020-04-15,1.3500000000000014
002225.XSHE,2020-04-15,0.1800000000000006
002896.XSHE,2020-04-15,0.4800000000000004
600138.XSHG,2020-04-15,0.4200000000000017
300610.XSHE,2020-04-15,0.5199999999999996
000581.XSHE,2020-04-15,1.75
300546.XSHE,2020-04-15,1.6299999999999955
002063.XSHE,2020-04-15,2.719999999999999
002308.XSHE,2020-04-15,1.3000000000000007
300644.XSHE,2020-04-15,3.5600000000000023
300802.XSHE,2020-04-15,1.3399999999999963
600808.XSHG,2020-04-15,0.07000000000000028
688369.XSHG,2020-04-15,2.489999999999995
002783.XSHE,2020-04-15,1.3400000000000034
002948.XSHE,2020-04-15,0.040000000000000036
600761.XSHG,2020-04-15,3.1699999999999875
002405.XSHE,2020-04-15,1.7600000000000051
002950.XSHE,2020-04-15,1.5899999999999963
300753.XSHE,2020-04-15,1.1400000000000006
000955.XSHE,2020-04-15,2.3100000000000023
600606.XSHG,2020-04-15,7.830000000000041
601968.XSHG,2020-04-15,0.0600000000000005
000928.XSHE,2020-04-15,0.16999999999999993
002447.XSHE,2020-04-15,1.8500000000000014
600870.XSHG,2020-04-15,0.3299999999999983
603596.XSHG,2020-04-15,1.2100000000000009
603322.XSHG,2020-04-15,1.029999999999994
600268.XSHG,2020-04-15,3.289999999999999
002839.XSHE,2020-04-15,0.1200000000000001
600429.XSHG,2020-04-15,0.1299999999999999
000900.XSHE,2020-04-15,0.38000000000000256
600262.XSHG,2020-04-15,0.5
600162.XSHG,2020-04-15,0.23000000000000043
600215.XSHG,2020-04-15,0.4299999999999997
600692.XSHG,2020-04-15,2.299999999999997
600477.XSHG,2020-04-15,4.239999999999995
603429.XSHG,2020-04-15,2.9499999999999886
300464.XSHE,2020-04-15,0.9399999999999977
603180.XSHG,2020-04-15,0.8300000000000054
600104.XSHG,2020-04-15,4.340000000000003
002179.XSHE,2020-04-15,3.8000000000000114
300193.XSHE,2020-04-15,0.21000000000000085
300746.XSHE,2020-04-15,0.3000000000000007
000860.XSHE,2020-04-15,7.049999999999983
000921.XSHE,2020-04-15,0.6100000000000012
600792.XSHG,2020-04-15,0.3400000000000034
600908.XSHG,2020-04-15,0.040000000000000036
002458.XSHE,2020-04-15,4.200000000000017
300684.XSHE,2020-04-15,1.980000000000004
300177.XSHE,2020-04-15,3.549999999999997
000557.XSHE,2020-04-15,0.7399999999999984
000978.XSHE,2020-04-15,0.1899999999999995
603997.XSHG,2020-04-15,0.8800000000000008
600108.XSHG,2020-04-15,2.229999999999997
688002.XSHG,2020-04-15,1.0899999999999963
002953.XSHE,2020-04-15,1.4100000000000001
300719.XSHE,2020-04-15,1.0100000000000016
300183.XSHE,2020-04-15,2.1500000000000057
002862.XSHE,2020-04-15,0.879999999999999
000157.XSHE,2020-04-15,17.04000000000002
002919.XSHE,2020-04-15,0.7100000000000009
600841.XSHG,2020-04-15,0.6000000000000014
300625.XSHE,2020-04-15,0.27000000000000135
002028.XSHE,2020-04-15,19.75
300150.XSHE,2020-04-15,0.6600000000000001
600182.XSHG,2020-04-15,0.17999999999999972
000801.XSHE,2020-04-15,1.0100000000000051
601588.XSHG,2020-04-15,0.040000000000000036
600362.XSHG,2020-04-15,0.4800000000000004
000880.XSHE,2020-04-15,0.509999999999998
300780.XSHE,2020-04-15,0.7100000000000009
000524.XSHE,2020-04-15,1.649999999999995
300244.XSHE,2020-04-15,12.129999999999995
002549.XSHE,2020-04-15,0.740000000000002
002706.XSHE,2020-04-15,4.47999999999999
300636.XSHE,2020-04-15,2.6700000000000017
600122.XSHG,2020-04-15,0.41000000000000014
300174.XSHE,2020-04-15,2.6499999999999986
603799.XSHG,2020-04-15,1.8999999999999986
002875.XSHE,2020-04-15,0.8599999999999994
600683.XSHG,2020-04-15,1.1900000000000013
600056.XSHG,2020-04-15,5.640000000000015
600835.XSHG,2020-04-15,1.220000000000013
601375.XSHG,2020-04-15,0.09999999999999964
600647.XSHG,2020-04-15,6.199999999999989
603079.XSHG,2020-04-15,4.709999999999994
002468.XSHE,2020-04-15,0.490000000000002
002727.XSHE,2020-04-15,2.6300000000000026
603859.XSHG,2020-04-15,0.9899999999999984
002627.XSHE,2020-04-15,0.7399999999999984
600664.XSHG,2020-04-15,2.020000000000003
002573.XSHE,2020-04-15,0.6100000000000065
601952.XSHG,2020-04-15,0.8399999999999999
600506.XSHG,2020-04-15,0.4499999999999993
002315.XSHE,2020-04-15,2.8999999999999986
600958.XSHG,2020-04-15,0.25
000610.XSHE,2020-04-15,0.8599999999999994
603912.XSHG,2020-04-15,1.5700000000000003
603990.XSHG,2020-04-15,5.38000000000001
300248.XSHE,2020-04-15,3.8100000000000023
002641.XSHE,2020-04-15,2.8700000000000045
000970.XSHE,2020-04-15,3.3700000000000045
688025.XSHG,2020-04-15,2.3500000000000014
600318.XSHG,2020-04-15,1.1099999999999994
603398.XSHG,2020-04-15,0.6799999999999997
002149.XSHE,2020-04-15,0.5899999999999999
002537.XSHE,2020-04-15,3.789999999999999
300076.XSHE,2020-04-15,0.8299999999999983
002377.XSHE,2020-04-15,0.8300000000000018
600966.XSHG,2020-04-15,1.9399999999999977
601333.XSHG,2020-04-15,0.020000000000000018
300621.XSHE,2020-04-15,0.6400000000000006
600135.XSHG,2020-04-15,0.7700000000000031
600059.XSHG,2020-04-15,0.6600000000000037
601989.XSHG,2020-04-15,0.09999999999999964
300253.XSHE,2020-04-15,21.629999999999995
300169.XSHE,2020-04-15,0.43000000000000327
002739.XSHE,2020-04-15,1.5200000000000031
603197.XSHG,2020-04-15,1.1799999999999997
603768.XSHG,2020-04-15,0.28999999999999915
002667.XSHE,2020-04-15,0.490000000000002
000400.XSHE,2020-04-15,5.170000000000002
300338.XSHE,2020-04-15,1.6700000000000017
002911.XSHE,2020-04-15,0.40000000000000036
002881.XSHE,2020-04-15,1.1400000000000006
002504.XSHE,2020-04-15,0.3099999999999987
002719.XSHE,2020-04-15,0.8099999999999987
300043.XSHE,2020-04-15,1.6799999999999926
601168.XSHG,2020-04-15,0.11000000000000032
601211.XSHG,2020-04-15,0.28999999999999915
600714.XSHG,2020-04-15,0.5999999999999996
000099.XSHE,2020-04-15,0.6500000000000021
600585.XSHG,2020-04-15,7.990000000000009
002789.XSHE,2020-04-15,0.39000000000000057
603619.XSHG,2020-04-15,0.6100000000000012
603558.XSHG,2020-04-15,1.3699999999999974
002922.XSHE,2020-04-15,0.35999999999999943
300048.XSHE,2020-04-15,3.4199999999999946
000791.XSHE,2020-04-15,0.25
600836.XSHG,2020-04-15,7.230000000000004
000915.XSHE,2020-04-15,3.030000000000001
002877.XSHE,2020-04-15,0.6799999999999997
002558.XSHE,2020-04-15,1.9500000000000028
603156.XSHG,2020-04-15,0.7199999999999989
300515.XSHE,2020-04-15,0.5299999999999976
002567.XSHE,2020-04-15,2.1299999999999955
600767.XSHG,2020-04-15,0.8300000000000001
600028.XSHG,2020-04-15,0.10000000000000142
603080.XSHG,2020-04-15,0.25
000069.XSHE,2020-04-15,3.480000000000018
600159.XSHG,2020-04-15,0.5400000000000009
603555.XSHG,2020-04-15,0.10999999999999988
603637.XSHG,2020-04-15,0.41999999999999815
002261.XSHE,2020-04-15,2.6400000000000006
600356.XSHG,2020-04-15,0.1899999999999995
601777.XSHG,2020-04-15,0.29000000000000004
600400.XSHG,2020-04-15,3.280000000000001
600639.XSHG,2020-04-15,1.5600000000000023
002469.XSHE,2020-04-15,0.7299999999999969
300594.XSHE,2020-04-15,0.41000000000000014
300702.XSHE,2020-04-15,9.929999999999978
002796.XSHE,2020-04-15,1.4200000000000017
600327.XSHG,2020-04-15,1.5700000000000003
600321.XSHG,2020-04-15,0.7800000000000011
002581.XSHE,2020-04-15,8.130000000000003
600757.XSHG,2020-04-15,0.5300000000000011
002002.XSHE,2020-04-15,1.7100000000000009
000153.XSHE,2020-04-15,2.030000000000001
300759.XSHE,2020-04-15,2.0
300328.XSHE,2020-04-15,1.25
000779.XSHE,2020-04-15,0.8900000000000006
000038.XSHE,2020-04-15,1.4800000000000004
000906.XSHE,2020-04-15,0.490000000000002
600423.XSHG,2020-04-15,0.19000000000000128
000599.XSHE,2020-04-15,0.5399999999999991
688021.XSHG,2020-04-15,1.0800000000000054
603843.XSHG,2020-04-15,0.3199999999999994
002075.XSHE,2020-04-15,2.5899999999999963
000019.XSHE,2020-04-15,1.6799999999999997
600731.XSHG,2020-04-15,0.8399999999999963
603811.XSHG,2020-04-15,1.4299999999999997
600876.XSHG,2020-04-15,1.8099999999999987
300128.XSHE,2020-04-15,1.1899999999999977
000611.XSHE,2020-04-15,0.6199999999999974
000597.XSHE,2020-04-15,1.1600000000000001
000990.XSHE,2020-04-15,1.0899999999999963
002644.XSHE,2020-04-15,5.440000000000005
601881.XSHG,2020-04-15,0.2400000000000002
000656.XSHE,2020-04-15,1.5
300513.XSHE,2020-04-15,0.990000000000002
688181.XSHG,2020-04-15,0.8900000000000006
002198.XSHE,2020-04-15,2.539999999999999
300811.XSHE,2020-04-15,2.1700000000000017
300821.XSHE,2020-04-15,0.3200000000000003
000582.XSHE,2020-04-15,1.8800000000000026
603867.XSHG,2020-04-15,2.809999999999995
603168.XSHG,2020-04-15,1.4699999999999989
000756.XSHE,2020-04-15,1.2800000000000011
002638.XSHE,2020-04-15,0.41000000000000014
300701.XSHE,2020-04-15,0.980000000000004
600257.XSHG,2020-04-15,1.6999999999999993
600780.XSHG,2020-04-15,0.5399999999999991
002134.XSHE,2020-04-15,0.20999999999999908
300004.XSHE,2020-04-15,0.6500000000000021
300229.XSHE,2020-04-15,2.219999999999999
000429.XSHE,2020-04-15,0.5100000000000016
002761.XSHE,2020-04-15,0.8099999999999987
600766.XSHG,2020-04-15,0.7999999999999972
600869.XSHG,2020-04-15,0.9600000000000009
603567.XSHG,2020-04-15,0.8599999999999994
000662.XSHE,2020-04-15,1.1500000000000021
600691.XSHG,2020-04-15,0.8499999999999979
300377.XSHE,2020-04-15,2.8100000000000023
002711.XSHE,2020-04-15,0.21999999999999975
002182.XSHE,2020-04-15,0.8500000000000014
000950.XSHE,2020-04-15,0.47000000000000064
002614.XSHE,2020-04-15,1.509999999999998
600009.XSHG,2020-04-15,4.8700000000000045
603717.XSHG,2020-04-15,0.16999999999999993
300657.XSHE,2020-04-15,1.1600000000000037
300188.XSHE,2020-04-15,7.3700000000000045
600984.XSHG,2020-04-15,1.3900000000000006
600243.XSHG,2020-04-15,0.11000000000000032
002459.XSHE,2020-04-15,1.4499999999999993
300671.XSHE,2020-04-15,1.5
002865.XSHE,2020-04-15,0.4499999999999993
600090.XSHG,2020-04-15,0.6099999999999994
600588.XSHG,2020-04-15,62.0
000736.XSHE,2020-04-15,0.8200000000000003
002758.XSHE,2020-04-15,4.159999999999997
601727.XSHG,2020-04-15,0.05000000000000071
002033.XSHE,2020-04-15,1.1700000000000017
601600.XSHG,2020-04-15,0.03999999999999959
603366.XSHG,2020-04-15,0.23000000000000043
002823.XSHE,2020-04-15,0.7300000000000004
601598.XSHG,2020-04-15,0.06000000000000005
603978.XSHG,2020-04-15,1.1099999999999994
603038.XSHG,2020-04-15,0.8500000000000014
002520.XSHE,2020-04-15,0.7899999999999991
002420.XSHE,2020-04-15,0.15000000000000036
300196.XSHE,2020-04-15,0.8599999999999994
300315.XSHE,2020-04-15,2.4399999999999977
002603.XSHE,2020-04-15,5.200000000000003
002876.XSHE,2020-04-15,3.9299999999999997
601028.XSHG,2020-04-15,0.5
600101.XSHG,2020-04-15,0.4299999999999997
300592.XSHE,2020-04-15,0.3200000000000003
603655.XSHG,2020-04-15,1.4499999999999993
603009.XSHG,2020-04-15,0.5700000000000003
300506.XSHE,2020-04-15,1.5399999999999991
000902.XSHE,2020-04-15,0.5899999999999999
000703.XSHE,2020-04-15,2.069999999999993
000782.XSHE,2020-04-15,0.3000000000000007
000932.XSHE,2020-04-15,0.16000000000000014
000546.XSHE,2020-04-15,0.5599999999999987
300267.XSHE,2020-04-15,2.049999999999997
603983.XSHG,2020-04-15,2.1899999999999977
300039.XSHE,2020-04-15,4.310000000000002
300302.XSHE,2020-04-15,2.8999999999999915
002536.XSHE,2020-04-15,1.490000000000002
603050.XSHG,2020-04-15,0.5899999999999999
603301.XSHG,2020-04-15,2.219999999999999
002378.XSHE,2020-04-15,0.25
300099.XSHE,2020-04-15,2.1099999999999994
603679.XSHG,2020-04-15,1.1299999999999955
000963.XSHE,2020-04-15,7.069999999999993
300194.XSHE,2020-04-15,4.210000000000001
000560.XSHE,2020-04-15,0.46000000000000085
600266.XSHG,2020-04-15,0.29999999999999716
600531.XSHG,2020-04-15,1.0300000000000011
603330.XSHG,2020-04-15,3.4899999999999984
601886.XSHG,2020-04-15,0.14000000000000057
002032.XSHE,2020-04-15,16.819999999999936
300493.XSHE,2020-04-15,0.9200000000000017
300494.XSHE,2020-04-15,0.6700000000000017
002050.XSHE,2020-04-15,10.699999999999989
300465.XSHE,2020-04-15,1.740000000000002
600201.XSHG,2020-04-15,11.100000000000023
002046.XSHE,2020-04-15,0.7899999999999991
603387.XSHG,2020-04-15,6.520000000000003
600837.XSHG,2020-04-15,5.8700000000000045
603177.XSHG,2020-04-15,0.3100000000000005
300184.XSHE,2020-04-15,2.0
300490.XSHE,2020-04-15,0.5300000000000011
600077.XSHG,2020-04-15,0.3299999999999983
000820.XSHE,2020-04-15,0.08000000000000007
603026.XSHG,2020-04-15,1.2600000000000016
002593.XSHE,2020-04-15,0.26000000000000156
002053.XSHE,2020-04-15,0.34999999999999964
600256.XSHG,2020-04-15,1.7000000000000028
002650.XSHE,2020-04-15,1.2800000000000011
300654.XSHE,2020-04-15,0.6699999999999982
002170.XSHE,2020-04-15,1.129999999999999
600175.XSHG,2020-04-15,1.870000000000001
600498.XSHG,2020-04-15,4.310000000000002
603299.XSHG,2020-04-15,0.10999999999999943
600729.XSHG,2020-04-15,0.5600000000000023
603536.XSHG,2020-04-15,0.629999999999999
300565.XSHE,2020-04-15,0.6799999999999997
300827.XSHE,2020-04-15,0.0
603866.XSHG,2020-04-15,2.559999999999988
002461.XSHE,2020-04-15,0.16999999999999993
600367.XSHG,2020-04-15,0.6499999999999986
300410.XSHE,2020-04-15,1.4200000000000017
688081.XSHG,2020-04-15,0.509999999999998
002465.XSHE,2020-04-15,1.730000000000004
688006.XSHG,2020-04-15,0.43000000000000327
002291.XSHE,2020-04-15,1.3299999999999983
002730.XSHE,2020-04-15,0.620000000000001
002780.XSHE,2020-04-15,1.779999999999994
002815.XSHE,2020-04-15,1.1900000000000048
603633.XSHG,2020-04-15,0.35999999999999943
600073.XSHG,2020-04-15,0.990000000000002
000564.XSHE,2020-04-15,0.23000000000000043
300324.XSHE,2020-04-15,4.72999999999999
002005.XSHE,2020-04-15,0.8099999999999987
603117.XSHG,2020-04-15,0.10000000000000053
600661.XSHG,2020-04-15,1.8900000000000006
000510.XSHE,2020-04-15,0.8000000000000043
002451.XSHE,2020-04-15,0.5599999999999987
300420.XSHE,2020-04-15,1.1400000000000006
603389.XSHG,2020-04-15,0.15999999999999925
002654.XSHE,2020-04-15,0.5600000000000023
601158.XSHG,2020-04-15,0.040000000000000036
002478.XSHE,2020-04-15,0.1399999999999988
000829.XSHE,2020-04-15,3.8799999999999955
300543.XSHE,2020-04-15,0.5300000000000011
600328.XSHG,2020-04-15,0.870000000000001
002779.XSHE,2020-04-15,0.5300000000000011
603551.XSHG,2020-04-15,0.7999999999999972
603976.XSHG,2020-04-15,0.5500000000000007
002202.XSHE,2020-04-15,1.4599999999999937
300026.XSHE,2020-04-15,0.0
002095.XSHE,2020-04-15,1.6700000000000017
600395.XSHG,2020-04-15,0.5999999999999979
002265.XSHE,2020-04-15,0.15000000000000036
002446.XSHE,2020-04-15,1.0399999999999991
300395.XSHE,2020-04-15,4.599999999999994
300525.XSHE,2020-04-15,2.6599999999999966
300738.XSHE,2020-04-15,6.550000000000011
002428.XSHE,2020-04-15,1.5799999999999983
000821.XSHE,2020-04-15,0.8599999999999994
603727.XSHG,2020-04-15,0.5699999999999985
000622.XSHE,2020-04-15,1.4100000000000037
300112.XSHE,2020-04-15,0.5100000000000016
603505.XSHG,2020-04-15,0.3500000000000014
300312.XSHE,2020-04-15,0.6700000000000017
002607.XSHE,2020-04-15,6.149999999999977
300360.XSHE,2020-04-15,1.3200000000000003
600630.XSHG,2020-04-15,0.7399999999999984
000037.XSHE,2020-04-15,1.990000000000009
000600.XSHE,2020-04-15,0.33999999999999986
300387.XSHE,2020-04-15,0.8999999999999986
600100.XSHG,2020-04-15,2.9599999999999795
600612.XSHG,2020-04-15,227.48000000000047
601607.XSHG,2020-04-15,0.45000000000000284
002452.XSHE,2020-04-15,2.3200000000000003
300612.XSHE,2020-04-15,1.2299999999999969
600267.XSHG,2020-04-15,13.570000000000007
000933.XSHE,2020-04-15,1.2199999999999989
000159.XSHE,2020-04-15,0.5399999999999991
603517.XSHG,2020-04-15,3.1499999999999915
688030.XSHG,2020-04-15,1.3100000000000023
300661.XSHE,2020-04-15,28.600000000000023
300667.XSHE,2020-04-15,0.9200000000000017
600166.XSHG,2020-04-15,0.7899999999999991
603918.XSHG,2020-04-15,1.0499999999999972
603806.XSHG,2020-04-15,3.450000000000003
002279.XSHE,2020-04-15,1.509999999999998
000905.XSHE,2020-04-15,0.25
600979.XSHG,2020-04-15,0.1700000000000017
603798.XSHG,2020-04-15,0.46000000000000085
688022.XSHG,2020-04-15,1.0
300129.XSHE,2020-04-15,0.46999999999999886
000807.XSHE,2020-04-15,2.740000000000002
600892.XSHG,2020-04-15,0.7899999999999991
603188.XSHG,2020-04-15,0.4300000000000015
300056.XSHE,2020-04-15,1.8499999999999943
603303.XSHG,2020-04-15,0.35999999999999943
002663.XSHE,2020-04-15,0.490000000000002
600707.XSHG,2020-04-15,0.25
300643.XSHE,2020-04-15,0.7599999999999998
002413.XSHE,2020-04-15,1.2899999999999991
600886.XSHG,2020-04-15,4.21999999999997
603100.XSHG,2020-04-15,0.23000000000000043
002625.XSHE,2020-04-15,1.3299999999999983
601326.XSHG,2020-04-15,0.040000000000000036
000529.XSHE,2020-04-15,0.8299999999999983
300461.XSHE,2020-04-15,1.1500000000000021
603300.XSHG,2020-04-15,0.33999999999999986
300453.XSHE,2020-04-15,4.810000000000002
300031.XSHE,2020-04-15,2.5600000000000023
000751.XSHE,2020-04-15,0.17999999999999972
002584.XSHE,2020-04-15,1.9299999999999997
300153.XSHE,2020-04-15,0.8299999999999983
600613.XSHG,2020-04-15,15.009999999999991
000709.XSHE,2020-04-15,0.21000000000000085
601998.XSHG,2020-04-15,0.05000000000000071
300392.XSHE,2020-04-15,1.1499999999999986
002543.XSHE,2020-04-15,0.46000000000000085
601008.XSHG,2020-04-15,0.16999999999999993
300195.XSHE,2020-04-15,0.6699999999999982
300695.XSHE,2020-04-15,1.9899999999999949
601106.XSHG,2020-04-15,0.03000000000000025
603899.XSHG,2020-04-15,3.510000000000005
300143.XSHE,2020-04-15,1.8299999999999983
600708.XSHG,2020-04-15,0.4799999999999969
300600.XSHE,2020-04-15,1.8900000000000006
600621.XSHG,2020-04-15,476.72999999999956
002687.XSHE,2020-04-15,0.379999999999999
603220.XSHG,2020-04-15,0.38000000000000256
002180.XSHE,2020-04-15,8.909999999999997
300471.XSHE,2020-04-15,4.969999999999999
600216.XSHG,2020-04-15,3.7099999999999937
600425.XSHG,2020-04-15,0.360000000000003
600177.XSHG,2020-04-15,3.319999999999993
000712.XSHE,2020-04-15,3.5500000000000114
002646.XSHE,2020-04-15,0.17999999999999972
002392.XSHE,2020-04-15,0.75
603166.XSHG,2020-04-15,0.2599999999999998
600615.XSHG,2020-04-15,15.17999999999995
600838.XSHG,2020-04-15,2.4200000000000017
002613.XSHE,2020-04-15,0.5800000000000001
002160.XSHE,2020-04-15,0.7400000000000002
002270.XSHE,2020-04-15,0.5099999999999998
002074.XSHE,2020-04-15,2.980000000000004
300639.XSHE,2020-04-15,7.569999999999993
002809.XSHE,2020-04-15,1.2099999999999973
000668.XSHE,2020-04-15,0.9099999999999966
002767.XSHE,2020-04-15,0.5299999999999976
300595.XSHE,2020-04-15,17.25
600898.XSHG,2020-04-15,0.46000000000000085
603348.XSHG,2020-04-15,0.5599999999999987
002729.XSHE,2020-04-15,1.1400000000000006
002043.XSHE,2020-04-15,2.5500000000000043
000688.XSHE,2020-04-15,2.6499999999999915
600987.XSHG,2020-04-15,0.35999999999999943
603066.XSHG,2020-04-15,0.7699999999999996
603876.XSHG,2020-04-15,0.2599999999999998
002394.XSHE,2020-04-15,0.38000000000000256
002312.XSHE,2020-04-15,3.0999999999999943
603421.XSHG,2020-04-15,0.3200000000000003
300151.XSHE,2020-04-15,1.710000000000008
600698.XSHG,2020-04-15,0.47999999999999865
600305.XSHG,2020-04-15,5.759999999999991
002300.XSHE,2020-04-15,1.1199999999999974
002958.XSHE,2020-04-15,0.05999999999999961
300433.XSHE,2020-04-15,5.72999999999999
300430.XSHE,2020-04-15,1.0
603345.XSHG,2020-04-15,7.8700000000000045
002599.XSHE,2020-04-15,0.9100000000000001
600872.XSHG,2020-04-15,22.440000000000055
002915.XSHE,2020-04-15,0.4399999999999977
600366.XSHG,2020-04-15,2.230000000000004
300320.XSHE,2020-04-15,1.259999999999998
600406.XSHG,2020-04-15,15.120000000000005
600339.XSHG,2020-04-15,0.16000000000000014
000868.XSHE,2020-04-15,0.6600000000000001
000543.XSHE,2020-04-15,0.379999999999999
600188.XSHG,2020-04-15,0.28000000000000114
002275.XSHE,2020-04-15,0.879999999999999
002690.XSHE,2020-04-15,4.77000000000001
600302.XSHG,2020-04-15,0.35999999999999943
000726.XSHE,2020-04-15,0.5600000000000023
000027.XSHE,2020-04-15,1.4399999999999977
300352.XSHE,2020-04-15,3.6699999999999875
300591.XSHE,2020-04-15,0.3600000000000003
000828.XSHE,2020-04-15,0.28000000000000114
000025.XSHE,2020-04-15,2.6499999999999986
002589.XSHE,2020-04-15,3.210000000000001
300613.XSHE,2020-04-15,4.359999999999985
600220.XSHG,2020-04-15,0.4299999999999997
002041.XSHE,2020-04-15,11.909999999999997
300503.XSHE,2020-04-15,0.7100000000000009
300664.XSHE,2020-04-15,0.23000000000000043
603095.XSHG,2020-04-15,6.280000000000001
300243.XSHE,2020-04-15,0.9100000000000001
600273.XSHG,2020-04-15,0.3000000000000007
300325.XSHE,2020-04-15,4.0
