code,date,price_amplitude
600869.XSHG,2023-03-03,-1.8200000000000003
603567.XSHG,2023-03-03,-0.5400000000000027
600691.XSHG,2023-03-03,-0.5600000000000023
300377.XSHE,2023-03-03,-2.3700000000000045
002182.XSHE,2023-03-03,-3.5799999999999983
301135.XSHE,2023-03-03,-1.0799999999999983
301156.XSHE,2023-03-03,-0.4200000000000017
300832.XSHE,2023-03-03,-3.299999999999997
000950.XSHE,2023-03-03,-0.2400000000000002
002614.XSHE,2023-03-03,-0.8299999999999983
600009.XSHG,2023-03-03,-2.3700000000000045
605259.XSHG,2023-03-03,-0.9600000000000009
603717.XSHG,2023-03-03,-0.33000000000000007
300657.XSHE,2023-03-03,-1.9399999999999977
300188.XSHE,2023-03-03,-6.439999999999998
600984.XSHG,2023-03-03,-0.629999999999999
600243.XSHG,2023-03-03,-0.20999999999999996
688046.XSHG,2023-03-03,-1.4600000000000009
002459.XSHE,2023-03-03,-2.8900000000000006
002983.XSHE,2023-03-03,-0.6500000000000021
300671.XSHE,2023-03-03,-4.579999999999998
301130.XSHE,2023-03-03,-0.3999999999999986
002865.XSHE,2023-03-03,-15.429999999999978
600588.XSHG,2023-03-03,-71.30999999999995
000736.XSHE,2023-03-03,-4.460000000000008
000995.XSHE,2023-03-03,-0.6800000000000033
002758.XSHE,2023-03-03,-0.8500000000000014
601727.XSHG,2023-03-03,-0.10999999999999943
002033.XSHE,2023-03-03,-1.4699999999999989
688251.XSHG,2023-03-03,-1.0
601600.XSHG,2023-03-03,-0.1299999999999999
603366.XSHG,2023-03-03,-1.3000000000000007
002823.XSHE,2023-03-03,-0.5399999999999991
601598.XSHG,2023-03-03,-0.1299999999999999
603978.XSHG,2023-03-03,-0.8900000000000006
603038.XSHG,2023-03-03,-0.41000000000000014
688799.XSHG,2023-03-03,-0.740000000000002
688348.XSHG,2023-03-03,-18.430000000000007
002520.XSHE,2023-03-03,-1.7000000000000028
002420.XSHE,2023-03-03,-0.08999999999999986
300196.XSHE,2023-03-03,-1.5499999999999972
688789.XSHG,2023-03-03,-7.039999999999992
300937.XSHE,2023-03-03,-0.8000000000000007
300315.XSHE,2023-03-03,-1.3399999999999963
002603.XSHE,2023-03-03,-1.7999999999999972
605277.XSHG,2023-03-03,-0.46999999999999886
001269.XSHE,2023-03-03,-4.390000000000001
301150.XSHE,2023-03-03,-2.6899999999999977
002876.XSHE,2023-03-03,-2.6700000000000017
601028.XSHG,2023-03-03,-0.5499999999999972
600101.XSHG,2023-03-03,-2.0500000000000114
300592.XSHE,2023-03-03,-0.7300000000000004
688681.XSHG,2023-03-03,-2.219999999999999
603655.XSHG,2023-03-03,-3.8800000000000026
603009.XSHG,2023-03-03,-0.5199999999999996
300506.XSHE,2023-03-03,-0.8299999999999983
000902.XSHE,2023-03-03,-0.7299999999999969
603230.XSHG,2023-03-03,-0.16000000000000014
000703.XSHE,2023-03-03,-1.9399999999999977
000782.XSHE,2023-03-03,-1.8900000000000006
605333.XSHG,2023-03-03,-0.490000000000002
000932.XSHE,2023-03-03,-0.370000000000001
000546.XSHE,2023-03-03,-0.41000000000000014
688303.XSHG,2023-03-03,-0.4799999999999969
300267.XSHE,2023-03-03,-0.7299999999999969
603983.XSHG,2023-03-03,-1.2299999999999969
300039.XSHE,2023-03-03,-3.519999999999996
300302.XSHE,2023-03-03,-2.1400000000000006
002536.XSHE,2023-03-03,-1.1799999999999997
601528.XSHG,2023-03-03,-0.1299999999999999
603050.XSHG,2023-03-03,-1.1099999999999994
603301.XSHG,2023-03-03,-3.019999999999996
688786.XSHG,2023-03-03,-1.1500000000000057
688345.XSHG,2023-03-03,-1.0899999999999963
002378.XSHE,2023-03-03,-0.8900000000000006
300099.XSHE,2023-03-03,-2.9200000000000017
603679.XSHG,2023-03-03,-0.5699999999999967
000963.XSHE,2023-03-03,-12.329999999999927
300194.XSHE,2023-03-03,-0.5800000000000018
301178.XSHE,2023-03-03,-2.1500000000000057
000560.XSHE,2023-03-03,-0.41999999999999815
600266.XSHG,2023-03-03,-0.9699999999999989
600531.XSHG,2023-03-03,-0.9799999999999969
603330.XSHG,2023-03-03,-2.030000000000001
601886.XSHG,2023-03-03,-0.35999999999999943
002032.XSHE,2023-03-03,-8.809999999999945
300493.XSHE,2023-03-03,-0.889999999999997
300494.XSHE,2023-03-03,-1.1799999999999997
002050.XSHE,2023-03-03,-9.069999999999993
300465.XSHE,2023-03-03,-0.9000000000000021
600201.XSHG,2023-03-03,-6.139999999999986
605378.XSHG,2023-03-03,-0.5
002046.XSHE,2023-03-03,-1.1099999999999994
603387.XSHG,2023-03-03,-0.8999999999999986
688053.XSHG,2023-03-03,-1.8399999999999892
600837.XSHG,2023-03-03,-2.1899999999999977
603177.XSHG,2023-03-03,-0.46000000000000085
301308.XSHE,2023-03-03,-2.950000000000003
300184.XSHE,2023-03-03,-3.3100000000000023
300490.XSHE,2023-03-03,-1.6099999999999994
688382.XSHG,2023-03-03,-0.6400000000000006
600077.XSHG,2023-03-03,-0.26000000000000156
000820.XSHE,2023-03-03,-0.1899999999999995
603026.XSHG,2023-03-03,-1.4200000000000017
688475.XSHG,2023-03-03,-1.0700000000000003
002593.XSHE,2023-03-03,-0.20999999999999908
002053.XSHE,2023-03-03,-0.5399999999999991
300945.XSHE,2023-03-03,-0.2599999999999998
600256.XSHG,2023-03-03,-7.109999999999957
002650.XSHE,2023-03-03,-0.5
300654.XSHE,2023-03-03,-2.91
002170.XSHE,2023-03-03,-0.8100000000000023
688575.XSHG,2023-03-03,-0.8100000000000023
600498.XSHG,2023-03-03,-1.4099999999999966
603299.XSHG,2023-03-03,-0.1999999999999993
600729.XSHG,2023-03-03,-1.3799999999999955
605081.XSHG,2023-03-03,-0.17999999999999972
603536.XSHG,2023-03-03,-0.3699999999999992
300565.XSHE,2023-03-03,-0.9299999999999997
300827.XSHE,2023-03-03,-3.740000000000009
600938.XSHG,2023-03-03,-0.879999999999999
603866.XSHG,2023-03-03,-1.5899999999999963
688259.XSHG,2023-03-03,-2.969999999999999
002461.XSHE,2023-03-03,-0.41000000000000014
600367.XSHG,2023-03-03,-1.4899999999999949
300410.XSHE,2023-03-03,-0.6900000000000048
301129.XSHE,2023-03-03,-2.8900000000000006
688081.XSHG,2023-03-03,-0.9000000000000021
300994.XSHE,2023-03-03,-1.0100000000000016
002465.XSHE,2023-03-03,-1.9399999999999977
688006.XSHG,2023-03-03,-1.470000000000006
002291.XSHE,2023-03-03,-0.6600000000000001
002730.XSHE,2023-03-03,-0.34999999999999787
002780.XSHE,2023-03-03,-0.8999999999999986
002815.XSHE,2023-03-03,-0.6000000000000014
603633.XSHG,2023-03-03,-0.9700000000000024
600073.XSHG,2023-03-03,-0.5799999999999983
000564.XSHE,2023-03-03,-0.5499999999999989
688155.XSHG,2023-03-03,-2.030000000000001
688316.XSHG,2023-03-03,-2.1500000000000057
300324.XSHE,2023-03-03,-2.25
002005.XSHE,2023-03-03,-0.20000000000000107
300918.XSHE,2023-03-03,-0.4800000000000004
603117.XSHG,2023-03-03,-0.040000000000000036
600661.XSHG,2023-03-03,-4.189999999999998
000510.XSHE,2023-03-03,-1.25
002451.XSHE,2023-03-03,-0.3999999999999986
300420.XSHE,2023-03-03,-0.5599999999999987
603389.XSHG,2023-03-03,-0.15000000000000036
002654.XSHE,2023-03-03,-1.4899999999999949
601158.XSHG,2023-03-03,-0.08999999999999986
002478.XSHE,2023-03-03,-0.2900000000000027
000829.XSHE,2023-03-03,-4.27000000000001
300543.XSHE,2023-03-03,-1.1099999999999994
605319.XSHG,2023-03-03,-0.35999999999999943
600328.XSHG,2023-03-03,-1.1300000000000026
002779.XSHE,2023-03-03,-4.310000000000002
603551.XSHG,2023-03-03,-0.28999999999999915
603976.XSHG,2023-03-03,-0.4299999999999997
001298.XSHE,2023-03-03,-1.0
002202.XSHE,2023-03-03,-1.3799999999999955
301358.XSHE,2023-03-03,-1.8499999999999943
300026.XSHE,2023-03-03,-10.759999999999991
688329.XSHG,2023-03-03,-1.759999999999998
002095.XSHE,2023-03-03,-3.240000000000009
600395.XSHG,2023-03-03,-1.009999999999998
002265.XSHE,2023-03-03,-0.4499999999999993
300868.XSHE,2023-03-03,-0.360000000000003
002446.XSHE,2023-03-03,-2.3900000000000006
300395.XSHE,2023-03-03,-7.650000000000034
601456.XSHG,2023-03-03,-0.25
300525.XSHE,2023-03-03,-6.5
300738.XSHE,2023-03-03,-6.509999999999991
300935.XSHE,2023-03-03,-1.5200000000000031
002428.XSHE,2023-03-03,-1.2199999999999989
301266.XSHE,2023-03-03,-3.6599999999999966
000821.XSHE,2023-03-03,-1.9399999999999977
603727.XSHG,2023-03-03,-0.16999999999999993
000622.XSHE,2023-03-03,-0.6300000000000026
300112.XSHE,2023-03-03,-0.8399999999999963
603505.XSHG,2023-03-03,-2.3499999999999943
002607.XSHE,2023-03-03,-1.8200000000000003
300360.XSHE,2023-03-03,-2.480000000000004
301331.XSHE,2023-03-03,-0.8900000000000006
600630.XSHG,2023-03-03,-0.28000000000000114
000037.XSHE,2023-03-03,-0.6499999999999986
000600.XSHE,2023-03-03,-1.6700000000000017
300957.XSHE,2023-03-03,-4.219999999999999
300387.XSHE,2023-03-03,-0.46000000000000085
600100.XSHG,2023-03-03,-6.400000000000006
600612.XSHG,2023-03-03,-143.80000000000018
601607.XSHG,2023-03-03,-0.29999999999999716
002452.XSHE,2023-03-03,-0.8599999999999994
300612.XSHE,2023-03-03,-1.5300000000000011
600267.XSHG,2023-03-03,-0.8299999999999983
000933.XSHE,2023-03-03,-14.669999999999987
000159.XSHE,2023-03-03,-0.39000000000000057
603759.XSHG,2023-03-03,-0.14000000000000057
003000.XSHE,2023-03-03,-0.8200000000000003
603517.XSHG,2023-03-03,-2.8499999999999943
688030.XSHG,2023-03-03,-0.9400000000000013
300661.XSHE,2023-03-03,-36.370000000000005
300667.XSHE,2023-03-03,-1.240000000000002
600166.XSHG,2023-03-03,-2.0999999999999943
603918.XSHG,2023-03-03,-2.1499999999999986
603806.XSHG,2023-03-03,-6.219999999999999
002279.XSHE,2023-03-03,-4.5
000905.XSHE,2023-03-03,-0.3999999999999986
003023.XSHE,2023-03-03,-0.5400000000000027
600979.XSHG,2023-03-03,-0.21999999999999886
603798.XSHG,2023-03-03,-1.240000000000002
688418.XSHG,2023-03-03,-0.9899999999999984
688022.XSHG,2023-03-03,-1.9899999999999949
300129.XSHE,2023-03-03,-1.480000000000004
000807.XSHE,2023-03-03,-2.6300000000000097
600892.XSHG,2023-03-03,-1.5200000000000031
603188.XSHG,2023-03-03,-0.15000000000000036
300056.XSHE,2023-03-03,-1.1899999999999977
603303.XSHG,2023-03-03,-0.6799999999999997
002663.XSHE,2023-03-03,-0.41000000000000014
600707.XSHG,2023-03-03,-0.379999999999999
300643.XSHE,2023-03-03,-0.48999999999999844
301075.XSHE,2023-03-03,-1.0499999999999972
300879.XSHE,2023-03-03,-0.4299999999999997
301080.XSHE,2023-03-03,-3.440000000000012
002413.XSHE,2023-03-03,-0.5
301186.XSHE,2023-03-03,-1.1900000000000048
600886.XSHG,2023-03-03,-8.090000000000032
603100.XSHG,2023-03-03,-2.280000000000001
002625.XSHE,2023-03-03,-2.469999999999999
601326.XSHG,2023-03-03,-0.08000000000000007
000529.XSHE,2023-03-03,-0.5399999999999991
688663.XSHG,2023-03-03,-1.2899999999999991
300461.XSHE,2023-03-03,-1.259999999999998
603300.XSHG,2023-03-03,-0.7600000000000051
001215.XSHE,2023-03-03,-3.9299999999999926
300453.XSHE,2023-03-03,-0.9100000000000037
300031.XSHE,2023-03-03,-7.829999999999998
688700.XSHG,2023-03-03,-2.6099999999999994
000751.XSHE,2023-03-03,-0.14000000000000057
002584.XSHE,2023-03-03,-0.21999999999999886
688180.XSHG,2023-03-03,-1.2199999999999989
300153.XSHE,2023-03-03,-0.7399999999999949
600613.XSHG,2023-03-03,-6.219999999999999
000709.XSHE,2023-03-03,-0.33000000000000185
605255.XSHG,2023-03-03,-1.1099999999999994
601998.XSHG,2023-03-03,-0.16000000000000014
300392.XSHE,2023-03-03,-0.6700000000000017
688687.XSHG,2023-03-03,-1.5800000000000018
002543.XSHE,2023-03-03,-1.9299999999999997
688378.XSHG,2023-03-03,-1.1699999999999875
601008.XSHG,2023-03-03,-0.2400000000000002
300195.XSHE,2023-03-03,-1.1999999999999993
300695.XSHE,2023-03-03,-1.1900000000000048
601106.XSHG,2023-03-03,-0.10000000000000009
603899.XSHG,2023-03-03,-3.0
300143.XSHE,2023-03-03,-0.9400000000000048
600708.XSHG,2023-03-03,-0.379999999999999
300600.XSHE,2023-03-03,-1.3200000000000003
600621.XSHG,2023-03-03,-68.53000000000065
002687.XSHE,2023-03-03,-1.1600000000000037
603220.XSHG,2023-03-03,-0.46000000000000085
002180.XSHE,2023-03-03,-5.420000000000016
300471.XSHE,2023-03-03,-1.6899999999999977
600216.XSHG,2023-03-03,-1.6400000000000006
600425.XSHG,2023-03-03,-0.36999999999999744
600177.XSHG,2023-03-03,-2.6299999999999955
000712.XSHE,2023-03-03,-3.819999999999993
002646.XSHE,2023-03-03,-0.7100000000000009
605599.XSHG,2023-03-03,-0.08999999999999986
605188.XSHG,2023-03-03,-0.1999999999999993
002392.XSHE,2023-03-03,-0.3299999999999983
603166.XSHG,2023-03-03,-0.09999999999999964
600615.XSHG,2023-03-03,-9.589999999999918
600838.XSHG,2023-03-03,-1.6599999999999966
601702.XSHG,2023-03-03,-0.3000000000000007
688459.XSHG,2023-03-03,-0.11999999999999922
002613.XSHE,2023-03-03,-0.33999999999999986
002160.XSHE,2023-03-03,-0.16999999999999993
301302.XSHE,2023-03-03,-1.9100000000000037
688370.XSHG,2023-03-03,-0.3999999999999986
002270.XSHE,2023-03-03,-0.3500000000000014
002074.XSHE,2023-03-03,-1.950000000000017
300639.XSHE,2023-03-03,-1.0799999999999983
002809.XSHE,2023-03-03,-0.4800000000000004
000668.XSHE,2023-03-03,-0.7299999999999969
002767.XSHE,2023-03-03,-0.370000000000001
300595.XSHE,2023-03-03,-7.099999999999966
600898.XSHG,2023-03-03,-0.2699999999999996
300857.XSHE,2023-03-03,-0.9899999999999984
688253.XSHG,2023-03-03,-2.9299999999999997
603348.XSHG,2023-03-03,-1.8000000000000043
002729.XSHE,2023-03-03,-9.030000000000001
002043.XSHE,2023-03-03,-3.1099999999999994
605376.XSHG,2023-03-03,-1.5400000000000063
000688.XSHE,2023-03-03,-0.8100000000000023
688262.XSHG,2023-03-03,-2.9599999999999937
300927.XSHE,2023-03-03,-0.7199999999999989
600987.XSHG,2023-03-03,-1.509999999999998
603066.XSHG,2023-03-03,-2.1699999999999946
603876.XSHG,2023-03-03,-0.5
002394.XSHE,2023-03-03,-0.7899999999999991
002312.XSHE,2023-03-03,-2.3700000000000045
603421.XSHG,2023-03-03,-0.3200000000000003
300151.XSHE,2023-03-03,-4.719999999999999
600698.XSHG,2023-03-03,-0.8500000000000014
600305.XSHG,2023-03-03,-3.190000000000012
002300.XSHE,2023-03-03,-1.3700000000000045
002958.XSHE,2023-03-03,-0.040000000000000036
300433.XSHE,2023-03-03,-1.5499999999999972
300430.XSHE,2023-03-03,-1.8999999999999986
300998.XSHE,2023-03-03,-0.6199999999999974
601686.XSHG,2023-03-03,-0.41999999999999993
603345.XSHG,2023-03-03,-3.469999999999999
002599.XSHE,2023-03-03,-0.7300000000000004
600872.XSHG,2023-03-03,-14.079999999999984
605180.XSHG,2023-03-03,-2.780000000000001
002915.XSHE,2023-03-03,-1.0600000000000023
003001.XSHE,2023-03-03,-0.7100000000000009
600366.XSHG,2023-03-03,-2.299999999999997
300320.XSHE,2023-03-03,-2.2299999999999898
600406.XSHG,2023-03-03,-26.320000000000164
688798.XSHG,2023-03-03,-2.3599999999999994
600339.XSHG,2023-03-03,-0.6699999999999999
000868.XSHE,2023-03-03,-0.5
000543.XSHE,2023-03-03,-0.740000000000002
301373.XSHE,2023-03-03,-0.8699999999999974
600188.XSHG,2023-03-03,-2.769999999999982
002275.XSHE,2023-03-03,-0.40000000000000213
002690.XSHE,2023-03-03,-2.030000000000001
600302.XSHG,2023-03-03,-0.240000000000002
000726.XSHE,2023-03-03,-1.8299999999999983
000027.XSHE,2023-03-03,-1.6200000000000045
300352.XSHE,2023-03-03,-2.6999999999999886
300591.XSHE,2023-03-03,-0.14000000000000057
300885.XSHE,2023-03-03,-0.6700000000000017
000828.XSHE,2023-03-03,-0.39000000000000057
000025.XSHE,2023-03-03,-1.2899999999999991
688686.XSHG,2023-03-03,-12.869999999999976
002589.XSHE,2023-03-03,-0.4799999999999969
300613.XSHE,2023-03-03,-16.20999999999998
600220.XSHG,2023-03-03,-0.5199999999999996
002041.XSHE,2023-03-03,-1.910000000000025
300503.XSHE,2023-03-03,-0.7399999999999984
300664.XSHE,2023-03-03,-0.09999999999999964
603095.XSHG,2023-03-03,-0.5500000000000007
300243.XSHE,2023-03-03,-0.9100000000000037
600273.XSHG,2023-03-03,-0.28000000000000114
000848.XSHE,2023-03-03,-2.3799999999999955
600941.XSHG,2023-03-03,-5.239999999999995
600153.XSHG,2023-03-03,-3.3100000000000023
603321.XSHG,2023-03-03,-0.11000000000000121
003020.XSHE,2023-03-03,-2.3500000000000014
002367.XSHE,2023-03-03,-1.6099999999999994
688233.XSHG,2023-03-03,-0.9400000000000048
600088.XSHG,2023-03-03,-1.8700000000000045
002583.XSHE,2023-03-03,-0.8999999999999986
301095.XSHE,2023-03-03,-4.359999999999999
000670.XSHE,2023-03-03,-4.189999999999998
000988.XSHE,2023-03-03,-5.280000000000001
300773.XSHE,2023-03-03,-1.3699999999999974
603666.XSHG,2023-03-03,-4.810000000000002
301065.XSHE,2023-03-03,-0.7899999999999991
300429.XSHE,2023-03-03,-1.0900000000000034
300859.XSHE,2023-03-03,-0.7800000000000011
301007.XSHE,2023-03-03,-0.28999999999999915
600754.XSHG,2023-03-03,-6.340000000000003
603159.XSHG,2023-03-03,-0.25
603948.XSHG,2023-03-03,-0.3200000000000003
601689.XSHG,2023-03-03,-2.969999999999999
600279.XSHG,2023-03-03,-0.11999999999999922
300089.XSHE,2023-03-03,-0.6400000000000006
600883.XSHG,2023-03-03,-0.6600000000000037
688776.XSHG,2023-03-03,-4.1200000000000045
600208.XSHG,2023-03-03,-0.21000000000000085
002425.XSHE,2023-03-03,-0.879999999999999
000908.XSHE,2023-03-03,-0.11999999999999922
002632.XSHE,2023-03-03,-0.6499999999999986
688793.XSHG,2023-03-03,-1.4200000000000017
300549.XSHE,2023-03-03,-0.5599999999999987
688063.XSHG,2023-03-03,-6.27000000000001
688363.XSHG,2023-03-03,-2.9099999999999966
603338.XSHG,2023-03-03,-6.240000000000009
300576.XSHE,2023-03-03,-3.829999999999991
605117.XSHG,2023-03-03,-19.829999999999984
603937.XSHG,2023-03-03,-0.27999999999999936
603508.XSHG,2023-03-03,-0.7700000000000031
002069.XSHE,2023-03-03,-0.40000000000000213
002916.XSHE,2023-03-03,-4.25
300499.XSHE,2023-03-03,-1.3599999999999994
600386.XSHG,2023-03-03,-0.41999999999999815
002594.XSHE,2023-03-03,-3.2099999999999795
600874.XSHG,2023-03-03,-0.08999999999999986
688056.XSHG,2023-03-03,-1.7199999999999989
605006.XSHG,2023-03-03,-0.08999999999999986
000989.XSHE,2023-03-03,-1.9399999999999977
600581.XSHG,2023-03-03,-1.4700000000000024
000938.XSHE,2023-03-03,-7.579999999999984
002131.XSHE,2023-03-03,-3.0800000000000125
002333.XSHE,2023-03-03,-0.4800000000000004
603960.XSHG,2023-03-03,-1.4499999999999886
000533.XSHE,2023-03-03,-0.28999999999999915
001319.XSHE,2023-03-03,-0.9499999999999993
002349.XSHE,2023-03-03,-1.3499999999999943
000721.XSHE,2023-03-03,-5.540000000000006
000958.XSHE,2023-03-03,-0.6000000000000014
300268.XSHE,2023-03-03,-1.6599999999999966
300349.XSHE,2023-03-03,-1.4099999999999966
000559.XSHE,2023-03-03,-2.2900000000000205
300256.XSHE,2023-03-03,-0.46000000000000085
002062.XSHE,2023-03-03,-2.3999999999999986
000718.XSHE,2023-03-03,-0.5199999999999996
000910.XSHE,2023-03-03,-0.509999999999998
002064.XSHE,2023-03-03,-1.9899999999999949
002082.XSHE,2023-03-03,-0.3200000000000003
002642.XSHE,2023-03-03,-2.6000000000000014
000088.XSHE,2023-03-03,-0.3299999999999983
300641.XSHE,2023-03-03,-0.120000000000001
002790.XSHE,2023-03-03,-0.740000000000002
600379.XSHG,2023-03-03,-1.0800000000000054
301085.XSHE,2023-03-03,-1.6400000000000006
002401.XSHE,2023-03-03,-10.390000000000015
001337.XSHE,2023-03-03,-1.700000000000001
688088.XSHG,2023-03-03,-1.3599999999999994
002533.XSHE,2023-03-03,-0.5
603993.XSHG,2023-03-03,-0.7300000000000004
601107.XSHG,2023-03-03,-0.05999999999999961
600995.XSHG,2023-03-03,-2.6100000000000136
300181.XSHE,2023-03-03,-2.8699999999999903
002871.XSHE,2023-03-03,-0.7700000000000031
301138.XSHE,2023-03-03,-0.5399999999999991
300862.XSHE,2023-03-03,-0.8399999999999999
605088.XSHG,2023-03-03,-0.370000000000001
300296.XSHE,2023-03-03,-3.8200000000000074
300262.XSHE,2023-03-03,-0.33999999999999986
600053.XSHG,2023-03-03,-0.6000000000000014
002301.XSHE,2023-03-03,-1.0100000000000051
300046.XSHE,2023-03-03,-1.7999999999999972
002805.XSHE,2023-03-03,-1.190000000000012
000601.XSHE,2023-03-03,-1.740000000000002
600287.XSHG,2023-03-03,-0.41000000000000014
600844.XSHG,2023-03-03,-0.4200000000000017
603626.XSHG,2023-03-03,-0.3200000000000003
601100.XSHG,2023-03-03,-6.8700000000000045
300551.XSHE,2023-03-03,-4.119999999999997
603969.XSHG,2023-03-03,-0.2699999999999996
002116.XSHE,2023-03-03,-6.640000000000001
000885.XSHE,2023-03-03,-0.38000000000000256
002111.XSHE,2023-03-03,-0.8699999999999974
603035.XSHG,2023-03-03,-0.4400000000000013
603538.XSHG,2023-03-03,-1.0
000777.XSHE,2023-03-03,-2.989999999999995
600861.XSHG,2023-03-03,-1.0399999999999991
301419.XSHE,2023-03-03,-2.2900000000000063
600732.XSHG,2023-03-03,-3.8700000000000045
603707.XSHG,2023-03-03,-1.0999999999999943
601018.XSHG,2023-03-03,-0.08000000000000007
600061.XSHG,2023-03-03,-1.7900000000000063
301208.XSHE,2023-03-03,-2.8299999999999983
000875.XSHE,2023-03-03,-0.14000000000000057
002283.XSHE,2023-03-03,-1.1199999999999974
301053.XSHE,2023-03-03,-0.39000000000000057
600917.XSHG,2023-03-03,-0.08999999999999986
601868.XSHG,2023-03-03,-0.08000000000000007
000547.XSHE,2023-03-03,-4.139999999999986
300979.XSHE,2023-03-03,-2.239999999999995
002850.XSHE,2023-03-03,-9.710000000000008
603007.XSHG,2023-03-03,-0.2599999999999998
600495.XSHG,2023-03-03,-0.6000000000000014
002552.XSHE,2023-03-03,-0.75
002564.XSHE,2023-03-03,-0.3299999999999983
603105.XSHG,2023-03-03,-0.5
300259.XSHE,2023-03-03,-0.759999999999998
600490.XSHG,2023-03-03,-0.5600000000000023
301153.XSHE,2023-03-03,-2.969999999999999
601700.XSHG,2023-03-03,-0.8800000000000026
000715.XSHE,2023-03-03,-0.6199999999999974
300955.XSHE,2023-03-03,-0.9500000000000028
603677.XSHG,2023-03-03,-0.9399999999999977
605155.XSHG,2023-03-03,-0.33999999999999986
301215.XSHE,2023-03-03,-0.54
688165.XSHG,2023-03-03,-0.1999999999999993
001301.XSHE,2023-03-03,-1.7800000000000011
600416.XSHG,2023-03-03,-4.459999999999994
600618.XSHG,2023-03-03,-2.8799999999999955
688221.XSHG,2023-03-03,-0.2699999999999996
605033.XSHG,2023-03-03,-0.379999999999999
003037.XSHE,2023-03-03,-1.2299999999999986
600184.XSHG,2023-03-03,-1.240000000000002
688036.XSHG,2023-03-03,-4.659999999999997
000918.XSHE,2023-03-03,-0.0699999999999994
300729.XSHE,2023-03-03,-0.5499999999999972
600567.XSHG,2023-03-03,-0.3000000000000007
002859.XSHE,2023-03-03,-3.989999999999995
300295.XSHE,2023-03-03,-1.0100000000000051
