code,date,price_amplitude
002848.XSHE,2022-03-31,0.2400000000000002
300131.XSHE,2022-03-31,2.969999999999999
600111.XSHG,2022-03-31,22.839999999999918
601921.XSHG,2022-03-31,0.08999999999999986
000068.XSHE,2022-03-31,0.20999999999999996
002546.XSHE,2022-03-31,0.9399999999999977
002615.XSHE,2022-03-31,0.5700000000000003
300015.XSHE,2022-03-31,51.049999999999955
002352.XSHE,2022-03-31,9.280000000000001
002045.XSHE,2022-03-31,0.9799999999999969
600031.XSHG,2022-03-31,17.290000000000077
600323.XSHG,2022-03-31,2.299999999999997
002289.XSHE,2022-03-31,0.2400000000000002
603800.XSHG,2022-03-31,2.59
688578.XSHG,2022-03-31,0.7800000000000011
605080.XSHG,2022-03-31,0.970000000000006
002571.XSHE,2022-03-31,0.6000000000000014
603456.XSHG,2022-03-31,11.530000000000001
601992.XSHG,2022-03-31,0.27000000000000046
002200.XSHE,2022-03-31,1.240000000000002
603466.XSHG,2022-03-31,2.489999999999995
603709.XSHG,2022-03-31,0.46000000000000085
002712.XSHE,2022-03-31,0.5300000000000011
603889.XSHG,2022-03-31,0.7299999999999969
300614.XSHE,2022-03-31,1.2999999999999972
300984.XSHE,2022-03-31,3.210000000000001
000935.XSHE,2022-03-31,1.0100000000000051
301030.XSHE,2022-03-31,0.48999999999999844
300369.XSHE,2022-03-31,2.3900000000000006
002264.XSHE,2022-03-31,1.0799999999999983
002586.XSHE,2022-03-31,1.3000000000000007
300421.XSHE,2022-03-31,0.4799999999999969
002713.XSHE,2022-03-31,1.6199999999999974
002128.XSHE,2022-03-31,1.759999999999998
300053.XSHE,2022-03-31,1.230000000000004
300626.XSHE,2022-03-31,0.6000000000000014
600513.XSHG,2022-03-31,2.759999999999998
000676.XSHE,2022-03-31,2.780000000000001
000657.XSHE,2022-03-31,2.039999999999999
688003.XSHG,2022-03-31,0.990000000000002
002900.XSHE,2022-03-31,1.8399999999999999
301122.XSHE,2022-03-31,5.400000000000006
603123.XSHG,2022-03-31,2.3900000000000006
603496.XSHG,2022-03-31,0.75
000558.XSHE,2022-03-31,0.9499999999999993
000850.XSHE,2022-03-31,1.9699999999999989
300432.XSHE,2022-03-31,5.060000000000002
603297.XSHG,2022-03-31,10.230000000000018
603585.XSHG,2022-03-31,1.1700000000000017
603815.XSHG,2022-03-31,0.5500000000000007
601200.XSHG,2022-03-31,0.3699999999999992
605005.XSHG,2022-03-31,0.3099999999999987
000605.XSHE,2022-03-31,2.3200000000000003
000797.XSHE,2022-03-31,0.0
603956.XSHG,2022-03-31,0.4300000000000015
605008.XSHG,2022-03-31,0.33999999999999986
301000.XSHE,2022-03-31,2.75
603721.XSHG,2022-03-31,0.4299999999999997
002582.XSHE,2022-03-31,0.6799999999999997
002210.XSHE,2022-03-31,0.8299999999999983
300436.XSHE,2022-03-31,10.5
301051.XSHE,2022-03-31,2.760000000000005
601966.XSHG,2022-03-31,0.9800000000000004
600563.XSHG,2022-03-31,19.83000000000004
600309.XSHG,2022-03-31,58.070000000000164
002960.XSHE,2022-03-31,1.9100000000000037
300567.XSHE,2022-03-31,8.579999999999984
603333.XSHG,2022-03-31,0.6199999999999974
605198.XSHG,2022-03-31,0.8500000000000014
603155.XSHG,2022-03-31,2.6499999999999986
000603.XSHE,2022-03-31,1.75
300871.XSHE,2022-03-31,0.7199999999999989
600376.XSHG,2022-03-31,6.090000000000003
603828.XSHG,2022-03-31,0.5999999999999979
002248.XSHE,2022-03-31,0.33999999999999986
600961.XSHG,2022-03-31,0.27999999999999936
300098.XSHE,2022-03-31,1.5400000000000063
002976.XSHE,2022-03-31,0.4400000000000013
300149.XSHE,2022-03-31,6.430000000000007
300735.XSHE,2022-03-31,0.40000000000000213
300645.XSHE,2022-03-31,4.359999999999999
002422.XSHE,2022-03-31,2.9099999999999966
301035.XSHE,2022-03-31,4.310000000000002
002942.XSHE,2022-03-31,0.6099999999999994
002695.XSHE,2022-03-31,1.1399999999999935
002236.XSHE,2022-03-31,13.379999999999995
300815.XSHE,2022-03-31,2.0500000000000043
000061.XSHE,2022-03-31,4.009999999999991
601801.XSHG,2022-03-31,0.3100000000000005
300749.XSHE,2022-03-31,1.1999999999999993
600063.XSHG,2022-03-31,2.780000000000001
688173.XSHG,2022-03-31,1.0299999999999976
600665.XSHG,2022-03-31,2.1400000000000006
000762.XSHE,2022-03-31,11.97999999999999
001216.XSHE,2022-03-31,0.41000000000000014
000967.XSHE,2022-03-31,0.5200000000000031
300120.XSHE,2022-03-31,0.5800000000000018
300412.XSHE,2022-03-31,3.510000000000005
301031.XSHE,2022-03-31,5.980000000000004
600319.XSHG,2022-03-31,0.7400000000000002
002444.XSHE,2022-03-31,5.239999999999995
002717.XSHE,2022-03-31,2.1599999999999966
002042.XSHE,2022-03-31,0.4299999999999997
301201.XSHE,2022-03-31,6.789999999999992
600277.XSHG,2022-03-31,1.0
002587.XSHE,2022-03-31,0.5900000000000034
603036.XSHG,2022-03-31,0.2599999999999998
300872.XSHE,2022-03-31,1.8299999999999983
002470.XSHE,2022-03-31,0.2599999999999998
688518.XSHG,2022-03-31,1.3599999999999994
603043.XSHG,2022-03-31,1.5500000000000043
000837.XSHE,2022-03-31,0.9699999999999989
600054.XSHG,2022-03-31,2.440000000000005
002776.XSHE,2022-03-31,0.870000000000001
000733.XSHE,2022-03-31,12.410000000000025
002989.XSHE,2022-03-31,0.8200000000000003
001979.XSHE,2022-03-31,0.7399999999999984
300068.XSHE,2022-03-31,1.8700000000000045
002109.XSHE,2022-03-31,0.4799999999999969
000005.XSHE,2022-03-31,0.610000000000003
000852.XSHE,2022-03-31,0.9399999999999977
300584.XSHE,2022-03-31,12.790000000000006
601996.XSHG,2022-03-31,0.3699999999999992
688236.XSHG,2022-03-31,0.7099999999999973
688311.XSHG,2022-03-31,1.1799999999999997
300631.XSHE,2022-03-31,2.6099999999999994
600396.XSHG,2022-03-31,1.25
605288.XSHG,2022-03-31,2.9200000000000017
300468.XSHE,2022-03-31,5.599999999999994
002820.XSHE,2022-03-31,0.629999999999999
300564.XSHE,2022-03-31,1.2199999999999989
688778.XSHG,2022-03-31,3.1500000000000057
688118.XSHG,2022-03-31,0.5799999999999983
002268.XSHE,2022-03-31,20.430000000000007
600890.XSHG,2022-03-31,0.11999999999999922
603916.XSHG,2022-03-31,1.0799999999999983
000898.XSHE,2022-03-31,0.27999999999999936
301038.XSHE,2022-03-31,5.020000000000003
688670.XSHG,2022-03-31,1.779999999999994
300505.XSHE,2022-03-31,2.770000000000003
300926.XSHE,2022-03-31,0.5800000000000018
603730.XSHG,2022-03-31,0.8200000000000003
002427.XSHE,2022-03-31,0.6000000000000014
002847.XSHE,2022-03-31,2.5700000000000074
603565.XSHG,2022-03-31,0.759999999999998
688368.XSHG,2022-03-31,5.550000000000011
002466.XSHE,2022-03-31,38.35000000000002
600903.XSHG,2022-03-31,0.09999999999999964
002947.XSHE,2022-03-31,1.9600000000000009
601636.XSHG,2022-03-31,1.0700000000000003
002752.XSHE,2022-03-31,0.17999999999999972
002421.XSHE,2022-03-31,1.0900000000000034
301032.XSHE,2022-03-31,0.4399999999999995
601872.XSHG,2022-03-31,0.41000000000000014
300715.XSHE,2022-03-31,2.520000000000003
002055.XSHE,2022-03-31,2.9299999999999926
300109.XSHE,2022-03-31,3.1199999999999903
688199.XSHG,2022-03-31,0.5499999999999972
600657.XSHG,2022-03-31,17.570000000000007
600713.XSHG,2022-03-31,9.11
300707.XSHE,2022-03-31,0.4800000000000004
300801.XSHE,2022-03-31,2.9499999999999957
000680.XSHE,2022-03-31,0.5300000000000011
002318.XSHE,2022-03-31,2.6799999999999926
300949.XSHE,2022-03-31,2.200000000000003
603102.XSHG,2022-03-31,1.25
603898.XSHG,2022-03-31,1.1700000000000017
301229.XSHE,2022-03-31,1.7199999999999989
688075.XSHG,2022-03-31,22.0
002174.XSHE,2022-03-31,1.3100000000000023
300571.XSHE,2022-03-31,2.9099999999999966
688183.XSHG,2022-03-31,0.1899999999999995
600744.XSHG,2022-03-31,0.5
301077.XSHE,2022-03-31,2.780000000000001
300475.XSHE,2022-03-31,2.4499999999999957
300298.XSHE,2022-03-31,4.659999999999997
300379.XSHE,2022-03-31,2.930000000000007
300331.XSHE,2022-03-31,3.0799999999999983
601099.XSHG,2022-03-31,0.14000000000000057
002361.XSHE,2022-03-31,0.8200000000000003
300900.XSHE,2022-03-31,0.7799999999999976
300767.XSHE,2022-03-31,3.9799999999999898
688226.XSHG,2022-03-31,0.4200000000000017
002491.XSHE,2022-03-31,0.25
600668.XSHG,2022-03-31,10.710000000000008
300570.XSHE,2022-03-31,0.490000000000002
301071.XSHE,2022-03-31,8.360000000000014
000757.XSHE,2022-03-31,0.5499999999999972
603900.XSHG,2022-03-31,0.35999999999999943
002708.XSHE,2022-03-31,0.5599999999999987
002080.XSHE,2022-03-31,3.259999999999991
603839.XSHG,2022-03-31,0.23000000000000043
300452.XSHE,2022-03-31,7.299999999999997
603108.XSHG,2022-03-31,3.1599999999999966
603966.XSHG,2022-03-31,2.039999999999999
600901.XSHG,2022-03-31,0.10999999999999943
603511.XSHG,2022-03-31,0.33999999999999986
000632.XSHE,2022-03-31,2.8300000000000054
300242.XSHE,2022-03-31,0.46000000000000085
603836.XSHG,2022-03-31,0.7699999999999996
301169.XSHE,2022-03-31,2.1199999999999974
003039.XSHE,2022-03-31,0.6400000000000006
002977.XSHE,2022-03-31,1.5
300793.XSHE,2022-03-31,3.8900000000000006
300371.XSHE,2022-03-31,1.6999999999999957
002524.XSHE,2022-03-31,2.75
300226.XSHE,2022-03-31,5.550000000000011
600578.XSHG,2022-03-31,0.28000000000000114
600815.XSHG,2022-03-31,0.5800000000000018
003032.XSHE,2022-03-31,0.4499999999999993
000755.XSHE,2022-03-31,0.25
603682.XSHG,2022-03-31,0.4299999999999997
688398.XSHG,2022-03-31,1.1400000000000006
603757.XSHG,2022-03-31,1.0700000000000003
300709.XSHE,2022-03-31,3.0900000000000034
600178.XSHG,2022-03-31,0.33999999999999986
600057.XSHG,2022-03-31,2.4099999999999966
002101.XSHE,2022-03-31,1.7899999999999991
601899.XSHG,2022-03-31,0.879999999999999
688677.XSHG,2022-03-31,2.8900000000000006
603599.XSHG,2022-03-31,2.280000000000001
002746.XSHE,2022-03-31,3.289999999999999
300528.XSHE,2022-03-31,0.4399999999999995
000759.XSHE,2022-03-31,0.9500000000000028
002935.XSHE,2022-03-31,2.020000000000003
600467.XSHG,2022-03-31,0.9100000000000001
688082.XSHG,2022-03-31,3.8599999999999994
603136.XSHG,2022-03-31,2.3400000000000034
002081.XSHE,2022-03-31,4.510000000000019
600338.XSHG,2022-03-31,3.6000000000000014
688377.XSHG,2022-03-31,0.8099999999999987
000690.XSHE,2022-03-31,3.8499999999999943
000555.XSHE,2022-03-31,1.8900000000000006
605169.XSHG,2022-03-31,0.8099999999999987
002375.XSHE,2022-03-31,1.1700000000000017
688526.XSHG,2022-03-31,0.8200000000000003
603767.XSHG,2022-03-31,0.2699999999999996
300596.XSHE,2022-03-31,1.8699999999999903
688175.XSHG,2022-03-31,1.2899999999999991
000890.XSHE,2022-03-31,0.5500000000000007
603199.XSHG,2022-03-31,1.0600000000000023
600325.XSHG,2022-03-31,3.980000000000004
300185.XSHE,2022-03-31,0.26000000000000156
600308.XSHG,2022-03-31,0.6700000000000017
603949.XSHG,2022-03-31,0.6400000000000006
600971.XSHG,2022-03-31,4.359999999999999
688139.XSHG,2022-03-31,1.7999999999999972
002415.XSHE,2022-03-31,14.919999999999959
002702.XSHE,2022-03-31,2.270000000000003
600996.XSHG,2022-03-31,0.33999999999999986
002124.XSHE,2022-03-31,6.610000000000014
688019.XSHG,2022-03-31,10.300000000000011
002651.XSHE,2022-03-31,0.5
600269.XSHG,2022-03-31,2.239999999999995
601788.XSHG,2022-03-31,0.2400000000000002
000402.XSHE,2022-03-31,14.370000000000005
600579.XSHG,2022-03-31,0.9000000000000004
002162.XSHE,2022-03-31,0.5899999999999999
002355.XSHE,2022-03-31,0.3000000000000007
600873.XSHG,2022-03-31,2.3599999999999994
688211.XSHG,2022-03-31,0.970000000000006
000792.XSHE,2022-03-31,16.370000000000005
603158.XSHG,2022-03-31,0.6099999999999994
300356.XSHE,2022-03-31,0.41999999999999993
600783.XSHG,2022-03-31,4.579999999999998
002792.XSHE,2022-03-31,0.4799999999999969
300398.XSHE,2022-03-31,11.75
600301.XSHG,2022-03-31,1.2499999999999964
002214.XSHE,2022-03-31,2.1200000000000045
002480.XSHE,2022-03-31,0.4499999999999993
300345.XSHE,2022-03-31,0.4299999999999997
300838.XSHE,2022-03-31,0.5899999999999999
000739.XSHE,2022-03-31,19.920000000000016
301004.XSHE,2022-03-31,0.8999999999999986
000630.XSHE,2022-03-31,3.8299999999999983
002595.XSHE,2022-03-31,2.75
301011.XSHE,2022-03-31,1.5400000000000063
002597.XSHE,2022-03-31,4.819999999999993
301029.XSHE,2022-03-31,2.3700000000000045
002122.XSHE,2022-03-31,0.7600000000000016
600385.XSHG,2022-03-31,0.3800000000000008
600602.XSHG,2022-03-31,293.1199999999999
002274.XSHE,2022-03-31,0.9200000000000017
601658.XSHG,2022-03-31,0.20999999999999996
603600.XSHG,2022-03-31,0.6499999999999986
688685.XSHG,2022-03-31,0.7399999999999984
300237.XSHE,2022-03-31,1.5399999999999991
603992.XSHG,2022-03-31,0.5700000000000021
600151.XSHG,2022-03-31,0.8500000000000014
603113.XSHG,2022-03-31,0.28000000000000114
603729.XSHG,2022-03-31,0.3100000000000023
688698.XSHG,2022-03-31,0.5
600539.XSHG,2022-03-31,0.4499999999999993
002457.XSHE,2022-03-31,1.9000000000000021
002495.XSHE,2022-03-31,0.8699999999999974
600734.XSHG,2022-03-31,3.9000000000000057
600426.XSHG,2022-03-31,12.629999999999995
300164.XSHE,2022-03-31,1.0
002130.XSHE,2022-03-31,1.240000000000009
002886.XSHE,2022-03-31,2.1899999999999977
002556.XSHE,2022-03-31,2.1499999999999986
002061.XSHE,2022-03-31,0.9199999999999999
000803.XSHE,2022-03-31,1.2999999999999972
002152.XSHE,2022-03-31,6.47999999999999
600439.XSHG,2022-03-31,1.740000000000002
603331.XSHG,2022-03-31,0.48999999999999844
688558.XSHG,2022-03-31,1.4000000000000057
000576.XSHE,2022-03-31,1.519999999999996
301207.XSHE,2022-03-31,2.4299999999999997
300693.XSHE,2022-03-31,1.9699999999999989
002762.XSHE,2022-03-31,1.7100000000000009
601865.XSHG,2022-03-31,3.279999999999994
603111.XSHG,2022-03-31,0.20000000000000107
002235.XSHE,2022-03-31,0.7300000000000004
603557.XSHG,2022-03-31,0.13000000000000078
000937.XSHE,2022-03-31,2.799999999999997
300087.XSHE,2022-03-31,18.370000000000005
603696.XSHG,2022-03-31,0.5899999999999999
300440.XSHE,2022-03-31,1.6700000000000017
688115.XSHG,2022-03-31,0.8200000000000003
688228.XSHG,2022-03-31,1.8200000000000003
688009.XSHG,2022-03-31,0.03000000000000025
002643.XSHE,2022-03-31,3.730000000000004
300717.XSHE,2022-03-31,0.6099999999999994
601000.XSHG,2022-03-31,0.6899999999999977
002686.XSHE,2022-03-31,1.3999999999999986
000707.XSHE,2022-03-31,3.1700000000000017
300521.XSHE,2022-03-31,0.9299999999999997
605338.XSHG,2022-03-31,0.8999999999999986
000629.XSHE,2022-03-31,0.7100000000000009
300108.XSHE,2022-03-31,3.259999999999998
000673.XSHE,2022-03-31,1.1499999999999986
000425.XSHE,2022-03-31,3.9399999999999977
600782.XSHG,2022-03-31,1.8100000000000023
002735.XSHE,2022-03-31,1.4699999999999989
001201.XSHE,2022-03-31,2.1499999999999986
601665.XSHG,2022-03-31,0.16000000000000014
000586.XSHE,2022-03-31,1.240000000000002
603893.XSHG,2022-03-31,3.010000000000005
002307.XSHE,2022-03-31,2.6800000000000033
300396.XSHE,2022-03-31,2.1000000000000085
300608.XSHE,2022-03-31,1.7000000000000028
601369.XSHG,2022-03-31,0.35999999999999943
600507.XSHG,2022-03-31,8.050000000000011
002168.XSHE,2022-03-31,1.1999999999999957
300866.XSHE,2022-03-31,2.1200000000000045
002399.XSHE,2022-03-31,1.3999999999999986
603093.XSHG,2022-03-31,0.40000000000000036
603856.XSHG,2022-03-31,1.0400000000000027
002498.XSHE,2022-03-31,1.8400000000000034
600851.XSHG,2022-03-31,3.719999999999999
600977.XSHG,2022-03-31,0.09999999999999964
603040.XSHG,2022-03-31,1.259999999999998
605589.XSHG,2022-03-31,0.46000000000000085
300629.XSHE,2022-03-31,0.7800000000000011
002348.XSHE,2022-03-31,0.47999999999999865
688567.XSHG,2022-03-31,1.0899999999999999
600370.XSHG,2022-03-31,0.740000000000002
000411.XSHE,2022-03-31,2.3800000000000026
002887.XSHE,2022-03-31,1.0
002467.XSHE,2022-03-31,2.8699999999999974
002617.XSHE,2022-03-31,3.049999999999997
000589.XSHE,2022-03-31,0.4100000000000037
002606.XSHE,2022-03-31,1.9699999999999989
002781.XSHE,2022-03-31,0.1800000000000006
300291.XSHE,2022-03-31,1.1400000000000006
300145.XSHE,2022-03-31,1.759999999999998
600095.XSHG,2022-03-31,0.8099999999999987
600006.XSHG,2022-03-31,0.33000000000000185
002760.XSHE,2022-03-31,1.2300000000000004
601908.XSHG,2022-03-31,1.0699999999999967
688733.XSHG,2022-03-31,3.8400000000000034
603616.XSHG,2022-03-31,2.3500000000000014
603386.XSHG,2022-03-31,0.3999999999999986
300456.XSHE,2022-03-31,3.450000000000003
688499.XSHG,2022-03-31,8.699999999999989
600975.XSHG,2022-03-31,4.9199999999999875
003028.XSHE,2022-03-31,0.9200000000000017
000666.XSHE,2022-03-31,0.4800000000000004
000523.XSHE,2022-03-31,0.9299999999999997
603069.XSHG,2022-03-31,1.0600000000000005
300968.XSHE,2022-03-31,0.2599999999999998
603938.XSHG,2022-03-31,5.3999999999999915
002326.XSHE,2022-03-31,13.280000000000001
605166.XSHG,2022-03-31,0.7900000000000009
002146.XSHE,2022-03-31,3.739999999999995
002112.XSHE,2022-03-31,0.4400000000000013
301005.XSHE,2022-03-31,4.010000000000005
300899.XSHE,2022-03-31,0.9499999999999993
002199.XSHE,2022-03-31,0.5799999999999983
300852.XSHE,2022-03-31,1.009999999999991
300760.XSHE,2022-03-31,5.560000000000002
300909.XSHE,2022-03-31,0.6599999999999966
300977.XSHE,2022-03-31,2.2900000000000063
688196.XSHG,2022-03-31,2.680000000000007
600132.XSHG,2022-03-31,29.149999999999977
603580.XSHG,2022-03-31,0.879999999999999
300558.XSHE,2022-03-31,2.3800000000000026
300155.XSHE,2022-03-31,1.730000000000004
300301.XSHE,2022-03-31,0.33000000000000007
002439.XSHE,2022-03-31,4.1200000000000045
300257.XSHE,2022-03-31,2.8900000000000006
600812.XSHG,2022-03-31,1.6300000000000026
603788.XSHG,2022-03-31,0.35999999999999943
688166.XSHG,2022-03-31,0.8800000000000026
002747.XSHE,2022-03-31,4.940000000000012
000982.XSHE,2022-03-31,1.0100000000000051
300991.XSHE,2022-03-31,0.8900000000000006
300367.XSHE,2022-03-31,1.4200000000000017
002332.XSHE,2022-03-31,0.9599999999999973
001213.XSHE,2022-03-31,0.08999999999999986
000713.XSHE,2022-03-31,2.4599999999999937
600233.XSHG,2022-03-31,2.569999999999993
688269.XSHG,2022-03-31,3.980000000000004
688393.XSHG,2022-03-31,0.46999999999999886
300768.XSHE,2022-03-31,0.5800000000000018
300569.XSHE,2022-03-31,2.789999999999992
002740.XSHE,2022-03-31,0.2699999999999996
300160.XSHE,2022-03-31,2.1100000000000065
600316.XSHG,2022-03-31,5.469999999999999
600863.XSHG,2022-03-31,1.3599999999999994
000417.XSHE,2022-03-31,3.010000000000005
688051.XSHG,2022-03-31,2.259999999999998
603196.XSHG,2022-03-31,0.16999999999999993
000502.XSHE,2022-03-31,0.5600000000000023
000517.XSHE,2022-03-31,2.6099999999999994
003005.XSHE,2022-03-31,0.8300000000000018
002424.XSHE,2022-03-31,12.980000000000004
000596.XSHE,2022-03-31,13.740000000000009
300037.XSHE,2022-03-31,14.300000000000011
601579.XSHG,2022-03-31,0.1899999999999995
000541.XSHE,2022-03-31,1.5500000000000114
002787.XSHE,2022-03-31,0.3200000000000003
600306.XSHG,2022-03-31,0.8900000000000006
300999.XSHE,2022-03-31,1.1499999999999986
600871.XSHG,2022-03-31,0.04999999999999982
301041.XSHE,2022-03-31,1.1500000000000021
600420.XSHG,2022-03-31,7.230000000000004
600275.XSHG,2022-03-31,0.41999999999999993
000623.XSHE,2022-03-31,17.07000000000005
002955.XSHE,2022-03-31,0.6799999999999997
603165.XSHG,2022-03-31,1.730000000000004
002798.XSHE,2022-03-31,1.0899999999999963
000951.XSHE,2022-03-31,1.2100000000000009
002538.XSHE,2022-03-31,1.5
600998.XSHG,2022-03-31,0.629999999999999
600990.XSHG,2022-03-31,3.6299999999999955
002908.XSHE,2022-03-31,1.4699999999999989
600756.XSHG,2022-03-31,2.509999999999991
002516.XSHE,2022-03-31,1.2899999999999991
300233.XSHE,2022-03-31,7.759999999999991
002454.XSHE,2022-03-31,0.4299999999999997
300454.XSHE,2022-03-31,5.840000000000003
300541.XSHE,2022-03-31,3.7900000000000063
601088.XSHG,2022-03-31,2.1799999999999997
002108.XSHE,2022-03-31,1.539999999999992
002203.XSHE,2022-03-31,0.8300000000000054
002598.XSHE,2022-03-31,0.5
300651.XSHE,2022-03-31,3.769999999999996
300300.XSHE,2022-03-31,0.9299999999999997
603392.XSHG,2022-03-31,9.810000000000002
000783.XSHE,2022-03-31,0.4199999999999946
603880.XSHG,2022-03-31,0.9800000000000004
605178.XSHG,2022-03-31,0.990000000000002
603324.XSHG,2022-03-31,1.0399999999999991
600172.XSHG,2022-03-31,1.7800000000000011
603928.XSHG,2022-03-31,0.2400000000000002
300422.XSHE,2022-03-31,0.6700000000000017
600727.XSHG,2022-03-31,2.299999999999997
603578.XSHG,2022-03-31,0.5500000000000007
300459.XSHE,2022-03-31,2.059999999999995
603931.XSHG,2022-03-31,0.8100000000000023
002390.XSHE,2022-03-31,7.400000000000006
300408.XSHE,2022-03-31,4.1299999999999955
300516.XSHE,2022-03-31,0.7999999999999972
600598.XSHG,2022-03-31,1.2899999999999991
600690.XSHG,2022-03-31,31.649999999999977
600126.XSHG,2022-03-31,0.6700000000000017
000065.XSHE,2022-03-31,16.860000000000014
300848.XSHE,2022-03-31,3.25
600909.XSHG,2022-03-31,0.41000000000000014
002793.XSHE,2022-03-31,2.330000000000002
002222.XSHE,2022-03-31,0.5800000000000054
002608.XSHE,2022-03-31,0.22000000000000064
002878.XSHE,2022-03-31,2.960000000000001
000798.XSHE,2022-03-31,1.1300000000000026
300881.XSHE,2022-03-31,0.5599999999999987
000999.XSHE,2022-03-31,10.379999999999995
600720.XSHG,2022-03-31,5.590000000000018
000528.XSHE,2022-03-31,1.5799999999999983
688616.XSHG,2022-03-31,0.16999999999999993
002806.XSHE,2022-03-31,0.5199999999999996
300191.XSHE,2022-03-31,2.660000000000011
301062.XSHE,2022-03-31,0.3600000000000012
688466.XSHG,2022-03-31,1.0999999999999979
603048.XSHG,2022-03-31,0.4800000000000004
601279.XSHG,2022-03-31,0.1200000000000001
000768.XSHE,2022-03-31,10.030000000000001
