code,date,price_amplitude
600289.XSHG,2022-02-11,1.3900000000000006
300726.XSHE,2022-02-11,4.299999999999997
002923.XSHE,2022-02-11,2.1700000000000017
002963.XSHE,2022-02-11,0.40999999999999837
600654.XSHG,2022-02-11,320.02000000000044
601128.XSHG,2022-02-11,0.23000000000000043
688321.XSHG,2022-02-11,0.6000000000000014
300519.XSHE,2022-02-11,2.9200000000000017
002855.XSHE,2022-02-11,0.2400000000000002
002692.XSHE,2022-02-11,0.33999999999999986
002848.XSHE,2022-02-11,0.27999999999999936
300131.XSHE,2022-02-11,4.829999999999998
600111.XSHG,2022-02-11,34.44999999999993
601921.XSHG,2022-02-11,0.23000000000000043
000068.XSHE,2022-02-11,0.17999999999999972
002546.XSHE,2022-02-11,0.9199999999999946
002615.XSHE,2022-02-11,0.8300000000000018
300015.XSHE,2022-02-11,48.789999999999964
002352.XSHE,2022-02-11,5.969999999999999
002045.XSHE,2022-02-11,2.0799999999999983
600031.XSHG,2022-02-11,26.66999999999996
600323.XSHG,2022-02-11,2.0400000000000063
002289.XSHE,2022-02-11,0.4299999999999997
603800.XSHG,2022-02-11,0.8500000000000014
688578.XSHG,2022-02-11,0.6500000000000021
605080.XSHG,2022-02-11,2.8699999999999903
002571.XSHE,2022-02-11,0.7699999999999996
603456.XSHG,2022-02-11,3.9099999999999966
601992.XSHG,2022-02-11,0.1200000000000001
002200.XSHE,2022-02-11,0.8499999999999996
603466.XSHG,2022-02-11,7.200000000000003
603709.XSHG,2022-02-11,0.370000000000001
002712.XSHE,2022-02-11,2.860000000000003
603889.XSHG,2022-02-11,1.0400000000000027
300614.XSHE,2022-02-11,1.2600000000000051
300984.XSHE,2022-02-11,2.8799999999999955
000935.XSHE,2022-02-11,1.6099999999999994
301030.XSHE,2022-02-11,0.9899999999999984
300369.XSHE,2022-02-11,6.929999999999993
002264.XSHE,2022-02-11,0.6099999999999994
002586.XSHE,2022-02-11,0.6799999999999997
300421.XSHE,2022-02-11,3.0700000000000003
002713.XSHE,2022-02-11,0.75
002128.XSHE,2022-02-11,1.8799999999999955
300053.XSHE,2022-02-11,1.029999999999994
300626.XSHE,2022-02-11,0.5
600513.XSHG,2022-02-11,1.5300000000000011
000676.XSHE,2022-02-11,4.530000000000001
000657.XSHE,2022-02-11,1.7000000000000028
688003.XSHG,2022-02-11,2.5400000000000063
002900.XSHE,2022-02-11,0.9100000000000001
301122.XSHE,2022-02-11,6.3799999999999955
603123.XSHG,2022-02-11,4.659999999999997
603496.XSHG,2022-02-11,0.9299999999999997
000558.XSHE,2022-02-11,1.4000000000000021
000850.XSHE,2022-02-11,1.25
300432.XSHE,2022-02-11,5.109999999999999
603297.XSHG,2022-02-11,8.629999999999995
603585.XSHG,2022-02-11,1.1000000000000014
603815.XSHG,2022-02-11,0.28000000000000025
601200.XSHG,2022-02-11,0.1999999999999993
605005.XSHG,2022-02-11,0.7600000000000016
000605.XSHE,2022-02-11,0.9299999999999997
000797.XSHE,2022-02-11,1.2199999999999989
603956.XSHG,2022-02-11,1.3600000000000012
605008.XSHG,2022-02-11,0.5399999999999991
301000.XSHE,2022-02-11,1.2399999999999949
603721.XSHG,2022-02-11,2.6900000000000013
002582.XSHE,2022-02-11,0.6300000000000026
002210.XSHE,2022-02-11,1.0299999999999976
300436.XSHE,2022-02-11,4.38000000000001
301051.XSHE,2022-02-11,3.6200000000000045
601966.XSHG,2022-02-11,1.3099999999999987
600563.XSHG,2022-02-11,21.99000000000001
600309.XSHG,2022-02-11,183.42999999999984
002960.XSHE,2022-02-11,1.7700000000000031
300567.XSHE,2022-02-11,6.269999999999982
603333.XSHG,2022-02-11,0.8300000000000001
605198.XSHG,2022-02-11,0.5700000000000003
603155.XSHG,2022-02-11,2.1499999999999986
000603.XSHE,2022-02-11,1.4100000000000037
300871.XSHE,2022-02-11,1.1400000000000006
600376.XSHG,2022-02-11,1.1199999999999974
603828.XSHG,2022-02-11,0.5999999999999979
002248.XSHE,2022-02-11,0.41000000000000014
600961.XSHG,2022-02-11,0.7500000000000018
300098.XSHE,2022-02-11,2.7700000000000102
002976.XSHE,2022-02-11,0.7699999999999996
300149.XSHE,2022-02-11,3.5400000000000063
300735.XSHE,2022-02-11,1.6099999999999994
300645.XSHE,2022-02-11,2.740000000000002
002422.XSHE,2022-02-11,2.5
301035.XSHE,2022-02-11,3.6300000000000097
002942.XSHE,2022-02-11,0.8599999999999994
002695.XSHE,2022-02-11,1.1400000000000006
002236.XSHE,2022-02-11,23.730000000000018
300815.XSHE,2022-02-11,1.2000000000000028
000061.XSHE,2022-02-11,3.339999999999975
601801.XSHG,2022-02-11,0.28999999999999915
300749.XSHE,2022-02-11,0.5400000000000009
600063.XSHG,2022-02-11,3.6200000000000045
688173.XSHG,2022-02-11,1.3000000000000007
600665.XSHG,2022-02-11,0.7000000000000028
000762.XSHE,2022-02-11,17.120000000000005
001216.XSHE,2022-02-11,0.379999999999999
000967.XSHE,2022-02-11,0.6799999999999997
300120.XSHE,2022-02-11,1.0899999999999999
300412.XSHE,2022-02-11,6.099999999999994
301031.XSHE,2022-02-11,5.8700000000000045
600319.XSHG,2022-02-11,0.23000000000000043
002444.XSHE,2022-02-11,2.6000000000000085
002717.XSHE,2022-02-11,5.119999999999997
002042.XSHE,2022-02-11,1.019999999999996
301201.XSHE,2022-02-11,3.0799999999999983
600277.XSHG,2022-02-11,2.4899999999999984
002587.XSHE,2022-02-11,2.229999999999997
603036.XSHG,2022-02-11,0.4299999999999997
300872.XSHE,2022-02-11,2.8100000000000023
002470.XSHE,2022-02-11,0.379999999999999
688518.XSHG,2022-02-11,1.629999999999999
603043.XSHG,2022-02-11,1.25
000837.XSHE,2022-02-11,0.730000000000004
600054.XSHG,2022-02-11,3.4100000000000037
002776.XSHE,2022-02-11,0.8800000000000008
000733.XSHE,2022-02-11,8.069999999999993
002989.XSHE,2022-02-11,0.629999999999999
001979.XSHE,2022-02-11,0.6400000000000006
300068.XSHE,2022-02-11,1.4499999999999993
002109.XSHE,2022-02-11,0.41000000000000014
000005.XSHE,2022-02-11,0.41000000000000014
000852.XSHE,2022-02-11,1.4499999999999957
300584.XSHE,2022-02-11,9.270000000000003
601996.XSHG,2022-02-11,0.3200000000000003
688236.XSHG,2022-02-11,0.5199999999999996
688311.XSHG,2022-02-11,2.019999999999996
300631.XSHE,2022-02-11,6.569999999999993
600396.XSHG,2022-02-11,0.860000000000003
605288.XSHG,2022-02-11,2.3900000000000006
300468.XSHE,2022-02-11,9.93
002820.XSHE,2022-02-11,0.35999999999999943
300564.XSHE,2022-02-11,0.759999999999998
688778.XSHG,2022-02-11,2.1700000000000017
688118.XSHG,2022-02-11,1.3999999999999986
002268.XSHE,2022-02-11,11.75
600890.XSHG,2022-02-11,0.3099999999999987
603916.XSHG,2022-02-11,2.4699999999999953
000898.XSHE,2022-02-11,0.33000000000000007
301038.XSHE,2022-02-11,3.5599999999999987
688670.XSHG,2022-02-11,3.309999999999995
300505.XSHE,2022-02-11,2.3500000000000014
300926.XSHE,2022-02-11,0.8000000000000007
603730.XSHG,2022-02-11,1.1700000000000017
002427.XSHE,2022-02-11,0.6699999999999999
002847.XSHE,2022-02-11,2.9399999999999977
603565.XSHG,2022-02-11,1.240000000000002
688368.XSHG,2022-02-11,7.5800000000000125
002466.XSHE,2022-02-11,47.129999999999995
600903.XSHG,2022-02-11,0.16999999999999993
002947.XSHE,2022-02-11,1.6299999999999955
601636.XSHG,2022-02-11,3.3699999999999974
002752.XSHE,2022-02-11,0.3999999999999986
002421.XSHE,2022-02-11,2.0
301032.XSHE,2022-02-11,0.5099999999999998
601872.XSHG,2022-02-11,0.13999999999999968
300715.XSHE,2022-02-11,2.5899999999999963
002055.XSHE,2022-02-11,2.3299999999999983
300109.XSHE,2022-02-11,1.6099999999999994
688199.XSHG,2022-02-11,1.1600000000000037
600657.XSHG,2022-02-11,2.1500000000000057
600713.XSHG,2022-02-11,1.9399999999999977
300707.XSHE,2022-02-11,1.6200000000000045
300801.XSHE,2022-02-11,0.8999999999999986
000680.XSHE,2022-02-11,0.639999999999997
002318.XSHE,2022-02-11,3.839999999999989
300949.XSHE,2022-02-11,4.43
603102.XSHG,2022-02-11,2.1999999999999957
603898.XSHG,2022-02-11,0.9799999999999969
688075.XSHG,2022-02-11,21.99000000000001
603157.XSHG,2022-02-11,0.07000000000000006
002174.XSHE,2022-02-11,1.0300000000000011
300571.XSHE,2022-02-11,7.400000000000006
688183.XSHG,2022-02-11,0.2900000000000009
600744.XSHG,2022-02-11,0.4499999999999993
301077.XSHE,2022-02-11,1.5300000000000011
300475.XSHE,2022-02-11,1.4399999999999977
300298.XSHE,2022-02-11,6.150000000000006
300379.XSHE,2022-02-11,9.039999999999992
300331.XSHE,2022-02-11,4.239999999999995
601099.XSHG,2022-02-11,0.16999999999999993
002361.XSHE,2022-02-11,1.1899999999999977
300900.XSHE,2022-02-11,1.0799999999999983
300767.XSHE,2022-02-11,10.529999999999973
688226.XSHG,2022-02-11,0.7699999999999996
002491.XSHE,2022-02-11,0.6300000000000026
600668.XSHG,2022-02-11,10.960000000000008
300570.XSHE,2022-02-11,1.3000000000000007
301071.XSHE,2022-02-11,8.340000000000003
000757.XSHE,2022-02-11,0.6999999999999993
603900.XSHG,2022-02-11,0.41000000000000014
002708.XSHE,2022-02-11,0.5700000000000003
002080.XSHE,2022-02-11,3.549999999999983
603839.XSHG,2022-02-11,0.5
300452.XSHE,2022-02-11,4.549999999999997
603108.XSHG,2022-02-11,2.9499999999999957
603966.XSHG,2022-02-11,0.5600000000000023
600901.XSHG,2022-02-11,0.04999999999999982
603511.XSHG,2022-02-11,0.5399999999999991
000632.XSHE,2022-02-11,0.9899999999999984
300242.XSHE,2022-02-11,1.8499999999999979
603836.XSHG,2022-02-11,0.8500000000000014
301169.XSHE,2022-02-11,4.049999999999997
003039.XSHE,2022-02-11,2.8500000000000014
002977.XSHE,2022-02-11,2.569999999999993
300793.XSHE,2022-02-11,1.4100000000000001
300371.XSHE,2022-02-11,2.0800000000000054
002524.XSHE,2022-02-11,0.8800000000000026
300226.XSHE,2022-02-11,9.620000000000005
600578.XSHG,2022-02-11,0.23000000000000043
600815.XSHG,2022-02-11,0.6999999999999993
003032.XSHE,2022-02-11,0.45000000000000284
000755.XSHE,2022-02-11,0.34999999999999964
603682.XSHG,2022-02-11,0.14999999999999947
688398.XSHG,2022-02-11,1.0700000000000003
603757.XSHG,2022-02-11,0.7000000000000028
300709.XSHE,2022-02-11,3.5900000000000034
600178.XSHG,2022-02-11,0.4399999999999995
600057.XSHG,2022-02-11,2.1899999999999977
002101.XSHE,2022-02-11,4.25
601899.XSHG,2022-02-11,1.129999999999999
688677.XSHG,2022-02-11,3.480000000000004
603599.XSHG,2022-02-11,2.9499999999999886
002746.XSHE,2022-02-11,1.4299999999999997
300528.XSHE,2022-02-11,0.46999999999999975
000759.XSHE,2022-02-11,0.8800000000000026
002935.XSHE,2022-02-11,3.4299999999999926
600467.XSHG,2022-02-11,1.2699999999999996
688082.XSHG,2022-02-11,7.179999999999993
603136.XSHG,2022-02-11,4.75
002081.XSHE,2022-02-11,5.409999999999997
600338.XSHG,2022-02-11,3.549999999999997
688377.XSHG,2022-02-11,1.3000000000000007
000690.XSHE,2022-02-11,5.2900000000000205
000555.XSHE,2022-02-11,3.3500000000000014
605169.XSHG,2022-02-11,0.36999999999999744
002375.XSHE,2022-02-11,1.1599999999999966
688526.XSHG,2022-02-11,1.1799999999999997
603767.XSHG,2022-02-11,0.4800000000000004
300596.XSHE,2022-02-11,5.689999999999998
000890.XSHE,2022-02-11,0.5499999999999972
603199.XSHG,2022-02-11,2.4299999999999997
600325.XSHG,2022-02-11,0.9699999999999989
300185.XSHE,2022-02-11,0.5999999999999979
600308.XSHG,2022-02-11,0.75
603949.XSHG,2022-02-11,1.1400000000000006
600971.XSHG,2022-02-11,2.1299999999999955
688139.XSHG,2022-02-11,4.1499999999999915
002415.XSHE,2022-02-11,24.31000000000006
002702.XSHE,2022-02-11,2.3399999999999963
600996.XSHG,2022-02-11,0.9500000000000002
002124.XSHE,2022-02-11,6.609999999999999
688019.XSHG,2022-02-11,10.02000000000001
002651.XSHE,2022-02-11,1.0299999999999976
600269.XSHG,2022-02-11,0.75
601788.XSHG,2022-02-11,0.3100000000000023
000402.XSHE,2022-02-11,4.050000000000011
600579.XSHG,2022-02-11,0.5299999999999994
002162.XSHE,2022-02-11,0.22000000000000064
002355.XSHE,2022-02-11,0.4400000000000013
600873.XSHG,2022-02-11,2.520000000000003
688211.XSHG,2022-02-11,2.509999999999998
000792.XSHE,2022-02-11,16.210000000000008
603158.XSHG,2022-02-11,1.6300000000000026
300356.XSHE,2022-02-11,0.5
600783.XSHG,2022-02-11,3.4099999999999966
002792.XSHE,2022-02-11,0.8299999999999983
300398.XSHE,2022-02-11,6.569999999999993
600301.XSHG,2022-02-11,0.9500000000000028
002214.XSHE,2022-02-11,3.1899999999999977
002480.XSHE,2022-02-11,1.1099999999999994
300345.XSHE,2022-02-11,0.6400000000000006
300838.XSHE,2022-02-11,0.5399999999999991
000739.XSHE,2022-02-11,12.099999999999966
301004.XSHE,2022-02-11,1.5399999999999991
000630.XSHE,2022-02-11,5.300000000000011
002595.XSHE,2022-02-11,1.8000000000000114
301011.XSHE,2022-02-11,1.6000000000000014
002597.XSHE,2022-02-11,7.609999999999985
301029.XSHE,2022-02-11,3.430000000000007
002122.XSHE,2022-02-11,0.6799999999999997
600385.XSHG,2022-02-11,0.4399999999999995
600602.XSHG,2022-02-11,95.82999999999993
002274.XSHE,2022-02-11,0.990000000000002
601658.XSHG,2022-02-11,0.21999999999999975
603600.XSHG,2022-02-11,1.4100000000000001
688685.XSHG,2022-02-11,0.8399999999999999
300237.XSHE,2022-02-11,1.7199999999999989
603992.XSHG,2022-02-11,0.5200000000000031
600151.XSHG,2022-02-11,1.9499999999999957
603113.XSHG,2022-02-11,0.4299999999999997
603729.XSHG,2022-02-11,0.41000000000000014
688698.XSHG,2022-02-11,0.6300000000000026
600539.XSHG,2022-02-11,1.0600000000000005
002457.XSHE,2022-02-11,0.7100000000000009
002495.XSHE,2022-02-11,0.879999999999999
600734.XSHG,2022-02-11,1.1799999999999997
600426.XSHG,2022-02-11,12.860000000000014
300164.XSHE,2022-02-11,1.6300000000000026
002130.XSHE,2022-02-11,3.3000000000000114
002886.XSHE,2022-02-11,3.0200000000000102
002556.XSHE,2022-02-11,2.8599999999999994
002061.XSHE,2022-02-11,1.25
000803.XSHE,2022-02-11,2.309999999999988
002152.XSHE,2022-02-11,8.139999999999986
600439.XSHG,2022-02-11,0.7900000000000063
603331.XSHG,2022-02-11,0.33999999999999986
688558.XSHG,2022-02-11,2.1599999999999966
000576.XSHE,2022-02-11,1.5799999999999983
300693.XSHE,2022-02-11,3.219999999999999
002762.XSHE,2022-02-11,1.8199999999999932
601865.XSHG,2022-02-11,2.520000000000003
603111.XSHG,2022-02-11,0.17999999999999972
002235.XSHE,2022-02-11,2.6499999999999986
603557.XSHG,2022-02-11,0.09999999999999964
000937.XSHE,2022-02-11,5.68
300087.XSHE,2022-02-11,12.879999999999995
603696.XSHG,2022-02-11,0.620000000000001
300440.XSHE,2022-02-11,1.4600000000000009
688228.XSHG,2022-02-11,2.1600000000000037
688009.XSHG,2022-02-11,0.05999999999999961
002643.XSHE,2022-02-11,4.590000000000003
300717.XSHE,2022-02-11,0.9399999999999977
601000.XSHG,2022-02-11,0.5199999999999996
002686.XSHE,2022-02-11,0.8900000000000006
000707.XSHE,2022-02-11,1.3100000000000023
300521.XSHE,2022-02-11,0.9499999999999993
605338.XSHG,2022-02-11,2.6499999999999986
000629.XSHE,2022-02-11,0.6999999999999993
300108.XSHE,2022-02-11,1.2300000000000004
000673.XSHE,2022-02-11,1.2699999999999996
000425.XSHE,2022-02-11,4.820000000000022
600782.XSHG,2022-02-11,1.6800000000000068
002735.XSHE,2022-02-11,5.159999999999997
001201.XSHE,2022-02-11,3.030000000000001
601665.XSHG,2022-02-11,0.2699999999999996
000586.XSHE,2022-02-11,1.2800000000000011
603893.XSHG,2022-02-11,10.379999999999995
002307.XSHE,2022-02-11,0.7199999999999989
300396.XSHE,2022-02-11,3.030000000000001
300608.XSHE,2022-02-11,1.9000000000000057
601369.XSHG,2022-02-11,0.6999999999999993
600507.XSHG,2022-02-11,3.6899999999999977
002168.XSHE,2022-02-11,2.0999999999999943
300866.XSHE,2022-02-11,4.0
002399.XSHE,2022-02-11,2.4499999999999957
603093.XSHG,2022-02-11,0.3100000000000005
603856.XSHG,2022-02-11,1.2100000000000009
002498.XSHE,2022-02-11,0.6400000000000006
600851.XSHG,2022-02-11,4.5
600977.XSHG,2022-02-11,0.28000000000000114
603040.XSHG,2022-02-11,1.9299999999999997
605589.XSHG,2022-02-11,0.8500000000000014
300629.XSHE,2022-02-11,1.3100000000000023
002348.XSHE,2022-02-11,3.370000000000001
688567.XSHG,2022-02-11,0.870000000000001
600370.XSHG,2022-02-11,0.40000000000000213
000411.XSHE,2022-02-11,1.3200000000000003
002887.XSHE,2022-02-11,1.3800000000000026
002467.XSHE,2022-02-11,1.6099999999999994
002617.XSHE,2022-02-11,1.25
000589.XSHE,2022-02-11,0.5900000000000034
002606.XSHE,2022-02-11,4.359999999999999
002781.XSHE,2022-02-11,0.2400000000000002
300291.XSHE,2022-02-11,2.530000000000001
300145.XSHE,2022-02-11,1.9499999999999957
600095.XSHG,2022-02-11,3.1900000000000013
600006.XSHG,2022-02-11,0.259999999999998
002760.XSHE,2022-02-11,0.8000000000000007
601908.XSHG,2022-02-11,1.0799999999999983
688733.XSHG,2022-02-11,4.219999999999999
603616.XSHG,2022-02-11,1.3999999999999986
603386.XSHG,2022-02-11,0.879999999999999
300456.XSHE,2022-02-11,4.38000000000001
688499.XSHG,2022-02-11,8.610000000000014
600975.XSHG,2022-02-11,1.980000000000004
003028.XSHE,2022-02-11,1.2700000000000031
000666.XSHE,2022-02-11,0.3299999999999983
000523.XSHE,2022-02-11,1.129999999999999
603069.XSHG,2022-02-11,0.3200000000000003
300968.XSHE,2022-02-11,0.41000000000000014
603938.XSHG,2022-02-11,1.3999999999999986
002326.XSHE,2022-02-11,9.899999999999977
605166.XSHG,2022-02-11,0.40000000000000036
002146.XSHE,2022-02-11,2.769999999999996
002112.XSHE,2022-02-11,0.5899999999999999
301005.XSHE,2022-02-11,1.4699999999999989
300899.XSHE,2022-02-11,0.6600000000000001
002199.XSHE,2022-02-11,0.5800000000000018
300852.XSHE,2022-02-11,2.819999999999993
300760.XSHE,2022-02-11,11.740000000000009
300909.XSHE,2022-02-11,2.519999999999996
300977.XSHE,2022-02-11,2.4000000000000057
688196.XSHG,2022-02-11,3.460000000000008
600132.XSHG,2022-02-11,31.25
603580.XSHG,2022-02-11,0.8200000000000003
300558.XSHE,2022-02-11,4.090000000000003
300155.XSHE,2022-02-11,1.3100000000000023
300301.XSHE,2022-02-11,3.7300000000000004
002439.XSHE,2022-02-11,5.430000000000007
300257.XSHE,2022-02-11,4.299999999999997
600812.XSHG,2022-02-11,1.4600000000000009
603788.XSHG,2022-02-11,0.5100000000000016
688166.XSHG,2022-02-11,1.2199999999999989
002747.XSHE,2022-02-11,7.280000000000001
000982.XSHE,2022-02-11,1.1799999999999997
300991.XSHE,2022-02-11,1.0899999999999999
300367.XSHE,2022-02-11,1.6000000000000014
002332.XSHE,2022-02-11,0.8000000000000007
001213.XSHE,2022-02-11,0.16999999999999993
000713.XSHE,2022-02-11,1.749999999999993
600233.XSHG,2022-02-11,3.8000000000000114
688269.XSHG,2022-02-11,4.6299999999999955
688393.XSHG,2022-02-11,0.7300000000000004
300768.XSHE,2022-02-11,1.0499999999999972
300569.XSHE,2022-02-11,7.259999999999991
002740.XSHE,2022-02-11,0.4599999999999991
300160.XSHE,2022-02-11,0.8699999999999974
600316.XSHG,2022-02-11,4.8799999999999955
600863.XSHG,2022-02-11,2.9200000000000017
000417.XSHE,2022-02-11,2.059999999999988
688051.XSHG,2022-02-11,1.8500000000000014
603196.XSHG,2022-02-11,0.3600000000000003
000502.XSHE,2022-02-11,0.3099999999999987
000517.XSHE,2022-02-11,0.0
003005.XSHE,2022-02-11,1.5
002424.XSHE,2022-02-11,1.9399999999999977
000596.XSHE,2022-02-11,58.23000000000002
300037.XSHE,2022-02-11,14.900000000000034
601579.XSHG,2022-02-11,0.27999999999999936
000541.XSHE,2022-02-11,1.8499999999999943
002787.XSHE,2022-02-11,0.39000000000000057
600306.XSHG,2022-02-11,0.41000000000000014
300999.XSHE,2022-02-11,0.9499999999999957
600871.XSHG,2022-02-11,0.14000000000000057
301041.XSHE,2022-02-11,2.25
600420.XSHG,2022-02-11,0.9200000000000017
600275.XSHG,2022-02-11,0.1900000000000004
000623.XSHE,2022-02-11,7.0
002955.XSHE,2022-02-11,1.9699999999999989
603165.XSHG,2022-02-11,0.7100000000000009
002798.XSHE,2022-02-11,1.3300000000000054
000951.XSHE,2022-02-11,2.2900000000000063
002538.XSHE,2022-02-11,0.990000000000002
600998.XSHG,2022-02-11,0.5
600990.XSHG,2022-02-11,6.8700000000000045
002908.XSHE,2022-02-11,4.090000000000003
600756.XSHG,2022-02-11,6.950000000000003
002516.XSHE,2022-02-11,3.0
300233.XSHE,2022-02-11,4.149999999999999
002454.XSHE,2022-02-11,0.9399999999999977
300454.XSHE,2022-02-11,6.909999999999997
300541.XSHE,2022-02-11,7.270000000000003
601088.XSHG,2022-02-11,3.469999999999999
002108.XSHE,2022-02-11,2.230000000000004
002203.XSHE,2022-02-11,0.9399999999999977
002598.XSHE,2022-02-11,2.5599999999999987
300651.XSHE,2022-02-11,3.5999999999999943
300300.XSHE,2022-02-11,1.7999999999999972
603392.XSHG,2022-02-11,32.420000000000016
000783.XSHE,2022-02-11,0.5499999999999972
603880.XSHG,2022-02-11,0.8000000000000007
605178.XSHG,2022-02-11,0.9600000000000009
603324.XSHG,2022-02-11,2.279999999999994
600172.XSHG,2022-02-11,2.6099999999999994
603928.XSHG,2022-02-11,0.3000000000000007
300422.XSHE,2022-02-11,1.1900000000000048
600727.XSHG,2022-02-11,1.3699999999999974
603578.XSHG,2022-02-11,0.7899999999999991
300459.XSHE,2022-02-11,3.5799999999999983
603931.XSHG,2022-02-11,0.7000000000000028
002390.XSHE,2022-02-11,2.1600000000000037
300408.XSHE,2022-02-11,6.560000000000002
300516.XSHE,2022-02-11,2.479999999999997
600598.XSHG,2022-02-11,0.8800000000000026
600690.XSHG,2022-02-11,30.79000000000019
600126.XSHG,2022-02-11,0.879999999999999
000065.XSHE,2022-02-11,3.3100000000000023
300848.XSHE,2022-02-11,1.4699999999999989
600909.XSHG,2022-02-11,0.09999999999999964
002793.XSHE,2022-02-11,0.860000000000003
002222.XSHE,2022-02-11,1.4000000000000057
002608.XSHE,2022-02-11,0.46000000000000085
002878.XSHE,2022-02-11,0.0
000798.XSHE,2022-02-11,0.7100000000000009
300881.XSHE,2022-02-11,0.75
000999.XSHE,2022-02-11,10.319999999999993
600720.XSHG,2022-02-11,3.0400000000000205
000528.XSHE,2022-02-11,2.009999999999991
688616.XSHG,2022-02-11,0.39000000000000057
002806.XSHE,2022-02-11,0.8599999999999994
