code,date,price_amplitude
600790.XSHG,2023-10-19,-1.1400000000000006
300157.XSHE,2023-10-19,-0.7899999999999991
603078.XSHG,2023-10-19,-4.090000000000003
300971.XSHE,2023-10-19,-0.8399999999999999
301256.XSHE,2023-10-19,-0.16999999999999993
603153.XSHG,2023-10-19,-0.4499999999999993
603020.XSHG,2023-10-19,-0.379999999999999
605266.XSHG,2023-10-19,-2.980000000000004
300763.XSHE,2023-10-19,-40.19
600081.XSHG,2023-10-19,-4.1499999999999915
601003.XSHG,2023-10-19,-0.33000000000000185
002863.XSHE,2023-10-19,-0.2599999999999998
600751.XSHG,2023-10-19,-2.5
603797.XSHG,2023-10-19,-0.3000000000000007
300058.XSHE,2023-10-19,-4.240000000000009
600354.XSHG,2023-10-19,-0.5
001317.XSHE,2023-10-19,-1.7700000000000031
002959.XSHE,2023-10-19,-1.2399999999999949
300070.XSHE,2023-10-19,-1.3100000000000023
603639.XSHG,2023-10-19,-0.7899999999999991
300668.XSHE,2023-10-19,-2.0799999999999983
002119.XSHE,2023-10-19,-2.770000000000003
600501.XSHG,2023-10-19,-1.519999999999996
002433.XSHE,2023-10-19,-0.8000000000000007
300878.XSHE,2023-10-19,-2.8500000000000014
301303.XSHE,2023-10-19,-0.3000000000000007
300283.XSHE,2023-10-19,-1.3800000000000026
600250.XSHG,2023-10-19,-0.4299999999999997
600989.XSHG,2023-10-19,-0.39000000000000057
300439.XSHE,2023-10-19,-0.8800000000000026
688095.XSHG,2023-10-19,-5.569999999999993
300747.XSHE,2023-10-19,-2.299999999999997
000968.XSHE,2023-10-19,-0.5200000000000014
300856.XSHE,2023-10-19,-1.8100000000000023
000929.XSHE,2023-10-19,-0.7199999999999989
300508.XSHE,2023-10-19,-2.75
603922.XSHG,2023-10-19,-1.129999999999999
605168.XSHG,2023-10-19,-5.640000000000015
000998.XSHE,2023-10-19,-7.5400000000000205
600617.XSHG,2023-10-19,-4.72999999999999
601113.XSHG,2023-10-19,-0.16999999999999993
688536.XSHG,2023-10-19,-10.870000000000005
688338.XSHG,2023-10-19,-1.0600000000000023
600865.XSHG,2023-10-19,-1.0399999999999991
603129.XSHG,2023-10-19,-5.429999999999993
600956.XSHG,2023-10-19,-0.25
002483.XSHE,2023-10-19,-0.2900000000000027
603786.XSHG,2023-10-19,-1.9399999999999977
002873.XSHE,2023-10-19,-1.240000000000002
600446.XSHG,2023-10-19,-7.6299999999999955
601177.XSHG,2023-10-19,-0.16000000000000014
001266.XSHE,2023-10-19,-3.700000000000003
603051.XSHG,2023-10-19,-0.8100000000000023
000062.XSHE,2023-10-19,-1.6299999999999955
688607.XSHG,2023-10-19,-0.8599999999999994
600706.XSHG,2023-10-19,-1.1499999999999986
301361.XSHE,2023-10-19,-0.7399999999999984
300081.XSHE,2023-10-19,-2.3799999999999955
300961.XSHE,2023-10-19,-0.3100000000000005
002232.XSHE,2023-10-19,-1.6800000000000068
002431.XSHE,2023-10-19,-0.7899999999999991
600628.XSHG,2023-10-19,-7.310000000000002
300835.XSHE,2023-10-19,-1.5799999999999983
300189.XSHE,2023-10-19,-1.1099999999999994
603161.XSHG,2023-10-19,-0.7600000000000016
688191.XSHG,2023-10-19,-0.7799999999999976
688213.XSHG,2023-10-19,-2.3999999999999986
688281.XSHG,2023-10-19,-14.879999999999995
000625.XSHE,2023-10-19,-8.160000000000025
300166.XSHE,2023-10-19,-10.27000000000001
601888.XSHG,2023-10-19,-3.509999999999991
300809.XSHE,2023-10-19,-1.4099999999999966
603106.XSHG,2023-10-19,-0.4499999999999993
600332.XSHG,2023-10-19,-1.3799999999999955
688301.XSHG,2023-10-19,-15.46999999999997
688488.XSHG,2023-10-19,-0.35999999999999943
300580.XSHE,2023-10-19,-1.9400000000000048
601860.XSHG,2023-10-19,-0.05999999999999961
300276.XSHE,2023-10-19,-1.8200000000000003
002475.XSHE,2023-10-19,-30.0
300305.XSHE,2023-10-19,-1.5300000000000011
002952.XSHE,2023-10-19,-1.0300000000000011
300665.XSHE,2023-10-19,-0.5899999999999999
601022.XSHG,2023-10-19,-0.1899999999999995
603269.XSHG,2023-10-19,-1.120000000000001
300511.XSHE,2023-10-19,-0.41999999999999815
601567.XSHG,2023-10-19,-2.4399999999999977
300996.XSHE,2023-10-19,-5.5
600697.XSHG,2023-10-19,-1.0600000000000023
002296.XSHE,2023-10-19,-0.9699999999999989
600351.XSHG,2023-10-19,-2.719999999999999
002743.XSHE,2023-10-19,-0.40000000000000036
002864.XSHE,2023-10-19,-1.3699999999999974
600468.XSHG,2023-10-19,-1.4899999999999949
301323.XSHE,2023-10-19,-1.3999999999999986
300789.XSHE,2023-10-19,-1.6000000000000014
301100.XSHE,2023-10-19,-0.6899999999999977
003042.XSHE,2023-10-19,-0.8100000000000023
603215.XSHG,2023-10-19,-0.6500000000000021
300818.XSHE,2023-10-19,-2.020000000000003
002666.XSHE,2023-10-19,-0.46999999999999886
000031.XSHE,2023-10-19,-1.7199999999999989
688220.XSHG,2023-10-19,-3.6199999999999974
688766.XSHG,2023-10-19,-8.799999999999983
301073.XSHE,2023-10-19,-1.6799999999999997
603013.XSHG,2023-10-19,-0.6700000000000017
001287.XSHE,2023-10-19,-1.2300000000000004
301428.XSHE,2023-10-19,-1.3000000000000043
301070.XSHE,2023-10-19,-1.5100000000000051
603909.XSHG,2023-10-19,-0.7300000000000004
688509.XSHG,2023-10-19,-0.22999999999999954
300831.XSHE,2023-10-19,-0.4400000000000013
688029.XSHG,2023-10-19,-3.4099999999999966
300288.XSHE,2023-10-19,-3.0
600875.XSHG,2023-10-19,-1.1000000000000014
688168.XSHG,2023-10-19,-2.8100000000000023
002207.XSHE,2023-10-19,-0.8000000000000007
300873.XSHE,2023-10-19,-3.1999999999999957
603170.XSHG,2023-10-19,-1.0599999999999987
000066.XSHE,2023-10-19,-6.969999999999999
603182.XSHG,2023-10-19,-0.3899999999999988
603125.XSHG,2023-10-19,-1.9400000000000013
688420.XSHG,2023-10-19,-1.2300000000000004
601869.XSHG,2023-10-19,-1.0
002278.XSHE,2023-10-19,-0.34999999999999964
600584.XSHG,2023-10-19,-5.360000000000014
600535.XSHG,2023-10-19,-5.549999999999983
002623.XSHE,2023-10-19,-2.1300000000000026
002372.XSHE,2023-10-19,-6.1299999999999955
002346.XSHE,2023-10-19,-0.4800000000000004
002620.XSHE,2023-10-19,-0.6499999999999986
688501.XSHG,2023-10-19,-0.8000000000000007
301141.XSHE,2023-10-19,-5.309999999999995
603132.XSHG,2023-10-19,-0.3800000000000008
603590.XSHG,2023-10-19,-1.259999999999998
300346.XSHE,2023-10-19,-16.730000000000018
300100.XSHE,2023-10-19,-0.6099999999999994
600965.XSHG,2023-10-19,-0.2599999999999998
300313.XSHE,2023-10-19,-6.460000000000001
002366.XSHE,2023-10-19,-0.23000000000000043
300455.XSHE,2023-10-19,-3.1899999999999977
000100.XSHE,2023-10-19,-0.4400000000000013
001223.XSHE,2023-10-19,-2.299999999999997
300204.XSHE,2023-10-19,-2.980000000000004
600770.XSHG,2023-10-19,-3.780000000000001
300009.XSHE,2023-10-19,-2.8499999999999943
301015.XSHE,2023-10-19,-1.1600000000000001
600718.XSHG,2023-10-19,-5.039999999999992
688188.XSHG,2023-10-19,-9.979999999999961
002066.XSHE,2023-10-19,-0.759999999999998
002772.XSHE,2023-10-19,-0.35999999999999943
603086.XSHG,2023-10-19,-0.9400000000000048
603926.XSHG,2023-10-19,-0.490000000000002
688222.XSHG,2023-10-19,-0.34999999999999964
600284.XSHG,2023-10-19,-0.5500000000000007
002668.XSHE,2023-10-19,-1.3400000000000034
002031.XSHE,2023-10-19,-1.3299999999999983
601162.XSHG,2023-10-19,-0.1200000000000001
601011.XSHG,2023-10-19,-0.7099999999999991
600821.XSHG,2023-10-19,-0.759999999999998
002709.XSHE,2023-10-19,-7.819999999999993
601666.XSHG,2023-10-19,-0.8599999999999994
688386.XSHG,2023-10-19,-1.6499999999999986
300893.XSHE,2023-10-19,-1.480000000000004
300260.XSHE,2023-10-19,-7.689999999999998
301058.XSHE,2023-10-19,-0.33999999999999986
002089.XSHE,2023-10-19,-0.9600000000000009
600094.XSHG,2023-10-19,-0.21999999999999886
605196.XSHG,2023-10-19,-0.4499999999999993
601633.XSHG,2023-10-19,-4.22999999999999
688513.XSHG,2023-10-19,-1.269999999999996
002181.XSHE,2023-10-19,-0.28000000000000114
002324.XSHE,2023-10-19,-3.5200000000000102
000869.XSHE,2023-10-19,-4.069999999999993
603313.XSHG,2023-10-19,-0.6499999999999986
300106.XSHE,2023-10-19,-0.4299999999999997
300084.XSHE,2023-10-19,-1.129999999999999
605116.XSHG,2023-10-19,-0.759999999999998
600916.XSHG,2023-10-19,-0.08999999999999986
301078.XSHE,2023-10-19,-0.2400000000000002
002551.XSHE,2023-10-19,-0.6600000000000037
605368.XSHG,2023-10-19,-0.28000000000000114
301043.XSHE,2023-10-19,-1.0799999999999983
300711.XSHE,2023-10-19,-0.8999999999999986
300374.XSHE,2023-10-19,-0.8300000000000018
003040.XSHE,2023-10-19,-0.6800000000000033
000677.XSHE,2023-10-19,-3.480000000000004
300656.XSHE,2023-10-19,-2.430000000000007
002007.XSHE,2023-10-19,-14.970000000000027
301558.XSHE,2023-10-19,-0.9199999999999999
688062.XSHG,2023-10-19,-0.879999999999999
002190.XSHE,2023-10-19,-1.2999999999999972
688147.XSHG,2023-10-19,-2.3999999999999986
688580.XSHG,2023-10-19,-2.8100000000000023
300448.XSHE,2023-10-19,-1.4699999999999989
688716.XSHG,2023-10-19,-0.8200000000000003
002835.XSHE,2023-10-19,-2.9200000000000017
603306.XSHG,2023-10-19,-2.279999999999987
301123.XSHE,2023-10-19,-0.7100000000000009
603712.XSHG,2023-10-19,-0.5500000000000007
601163.XSHG,2023-10-19,-0.4800000000000004
301418.XSHE,2023-10-19,-2.289999999999999
300783.XSHE,2023-10-19,-0.35999999999999943
001238.XSHE,2023-10-19,-0.629999999999999
000878.XSHE,2023-10-19,-0.5
603566.XSHG,2023-10-19,-0.8400000000000034
688458.XSHG,2023-10-19,-5.960000000000008
688512.XSHG,2023-10-19,-0.7899999999999991
301390.XSHE,2023-10-19,-1.509999999999998
002285.XSHE,2023-10-19,-0.8800000000000026
600297.XSHG,2023-10-19,-0.8499999999999996
688383.XSHG,2023-10-19,-4.699999999999989
605289.XSHG,2023-10-19,-2.3799999999999955
300223.XSHE,2023-10-19,-9.439999999999998
002870.XSHE,2023-10-19,-1.0399999999999991
000023.XSHE,2023-10-19,-0.4300000000000015
601717.XSHG,2023-10-19,-0.6000000000000014
300110.XSHE,2023-10-19,-0.870000000000001
601901.XSHG,2023-10-19,-0.1999999999999993
300642.XSHE,2023-10-19,-1.3599999999999994
688035.XSHG,2023-10-19,-3.8200000000000003
605258.XSHG,2023-10-19,-2.780000000000001
600160.XSHG,2023-10-19,-2.799999999999983
300876.XSHE,2023-10-19,-1.0300000000000011
301039.XSHE,2023-10-19,-0.2699999999999996
601311.XSHG,2023-10-19,-0.46000000000000085
688379.XSHG,2023-10-19,-0.8099999999999987
688711.XSHG,2023-10-19,-3.6499999999999915
002986.XSHE,2023-10-19,-1.2899999999999991
300062.XSHE,2023-10-19,-0.8200000000000003
000554.XSHE,2023-10-19,-1.980000000000004
301151.XSHE,2023-10-19,-0.5700000000000003
601990.XSHG,2023-10-19,-0.16000000000000014
600371.XSHG,2023-10-19,-1.470000000000006
002144.XSHE,2023-10-19,-0.40000000000000036
603001.XSHG,2023-10-19,-0.11999999999999922
002244.XSHE,2023-10-19,-1.4399999999999977
603225.XSHG,2023-10-19,-0.5799999999999983
002670.XSHE,2023-10-19,-0.9600000000000009
300208.XSHE,2023-10-19,-1.960000000000008
300348.XSHE,2023-10-19,-4.329999999999998
300323.XSHE,2023-10-19,-0.9299999999999997
600179.XSHG,2023-10-19,-0.14000000000000057
688267.XSHG,2023-10-19,-0.7299999999999969
603367.XSHG,2023-10-19,-0.25
002325.XSHE,2023-10-19,-0.5299999999999994
002540.XSHE,2023-10-19,-1.8100000000000023
002344.XSHE,2023-10-19,-0.35999999999999943
603818.XSHG,2023-10-19,-0.27999999999999936
601137.XSHG,2023-10-19,-0.5700000000000003
002858.XSHE,2023-10-19,-0.9000000000000021
300314.XSHE,2023-10-19,-0.9299999999999997
002363.XSHE,2023-10-19,-0.870000000000001
605500.XSHG,2023-10-19,-0.6199999999999992
000567.XSHE,2023-10-19,-2.510000000000005
600528.XSHG,2023-10-19,-0.5599999999999952
301328.XSHE,2023-10-19,-3.460000000000008
300700.XSHE,2023-10-19,-3.7099999999999937
000060.XSHE,2023-10-19,-3.210000000000008
300133.XSHE,2023-10-19,-3.3300000000000125
300280.XSHE,2023-10-19,-2.5900000000000034
300982.XSHE,2023-10-19,-0.7100000000000009
600846.XSHG,2023-10-19,-7.069999999999993
600529.XSHG,2023-10-19,-6.75
600651.XSHG,2023-10-19,-618.5600000000013
600320.XSHG,2023-10-19,-0.6900000000000048
300886.XSHE,2023-10-19,-1.6099999999999994
601136.XSHG,2023-10-19,-1.8399999999999999
600312.XSHG,2023-10-19,-1.6699999999999875
601518.XSHG,2023-10-19,-0.08000000000000007
002518.XSHE,2023-10-19,-2.8600000000000136
002609.XSHE,2023-10-19,-1.5600000000000023
688272.XSHG,2023-10-19,-0.35999999999999943
002126.XSHE,2023-10-19,-3.3299999999999983
300173.XSHE,2023-10-19,-0.7999999999999972
601619.XSHG,2023-10-19,-0.06999999999999984
300016.XSHE,2023-10-19,-2.039999999999999
600829.XSHG,2023-10-19,-1.7199999999999989
600195.XSHG,2023-10-19,-0.9699999999999989
301067.XSHE,2023-10-19,-1.6499999999999986
002488.XSHE,2023-10-19,-1.0500000000000043
002280.XSHE,2023-10-19,-1.0799999999999983
002682.XSHE,2023-10-19,-0.5500000000000007
002073.XSHE,2023-10-19,-1.8599999999999994
603288.XSHG,2023-10-19,-8.180000000000007
300006.XSHE,2023-10-19,-0.9200000000000017
300834.XSHE,2023-10-19,-0.41999999999999815
002353.XSHE,2023-10-19,-5.8700000000000045
600511.XSHG,2023-10-19,-4.0800000000000125
300051.XSHE,2023-10-19,-1.7000000000000028
601995.XSHG,2023-10-19,-0.7600000000000051
603228.XSHG,2023-10-19,-1.5599999999999952
600576.XSHG,2023-10-19,-0.5100000000000016
600259.XSHG,2023-10-19,-1.1200000000000045
600887.XSHG,2023-10-19,-40.539999999999964
002578.XSHE,2023-10-19,-0.46999999999999886
300287.XSHE,2023-10-19,-2.969999999999999
301131.XSHE,2023-10-19,-5.369999999999997
002555.XSHE,2023-10-19,-12.860000000000014
300692.XSHE,2023-10-19,-0.46999999999999886
603885.XSHG,2023-10-19,-0.7199999999999989
600459.XSHG,2023-10-19,-1.3299999999999983
600601.XSHG,2023-10-19,-690.4199999999983
300563.XSHE,2023-10-19,-1.1400000000000006
688313.XSHG,2023-10-19,-0.4399999999999995
688606.XSHG,2023-10-19,-3.6599999999999966
002547.XSHE,2023-10-19,-1.0399999999999991
688291.XSHG,2023-10-19,-1.1499999999999986
002971.XSHE,2023-10-19,-0.6099999999999994
600455.XSHG,2023-10-19,-0.8399999999999999
600741.XSHG,2023-10-19,-38.58000000000004
301296.XSHE,2023-10-19,-0.4499999999999993
688608.XSHG,2023-10-19,-5.349999999999994
300239.XSHE,2023-10-19,-0.8200000000000003
301020.XSHE,2023-10-19,-0.48999999999999844
603213.XSHG,2023-10-19,-0.4400000000000013
600880.XSHG,2023-10-19,-3.569999999999993
002026.XSHE,2023-10-19,-1.4299999999999997
002049.XSHE,2023-10-19,-27.079999999999984
688388.XSHG,2023-10-19,-0.7199999999999989
600925.XSHG,2023-10-19,-0.08999999999999986
300799.XSHE,2023-10-19,-24.079999999999984
002928.XSHE,2023-10-19,-0.34000000000000163
688225.XSHG,2023-10-19,-0.4800000000000004
603659.XSHG,2023-10-19,-2.1799999999999926
603070.XSHG,2023-10-19,-0.490000000000002
600649.XSHG,2023-10-19,-2.0999999999999943
688507.XSHG,2023-10-19,-7.400000000000006
301499.XSHE,2023-10-19,-1.7999999999999972
603886.XSHG,2023-10-19,-0.4800000000000004
600586.XSHG,2023-10-19,-1.9200000000000017
300311.XSHE,2023-10-19,-1.1799999999999997
002341.XSHE,2023-10-19,-1.5800000000000018
603699.XSHG,2023-10-19,-0.240000000000002
002209.XSHE,2023-10-19,-0.41999999999999993
600011.XSHG,2023-10-19,-0.6999999999999957
000930.XSHE,2023-10-19,-0.759999999999998
600536.XSHG,2023-10-19,-12.569999999999993
601827.XSHG,2023-10-19,-0.14000000000000057
300637.XSHE,2023-10-19,-0.7299999999999969
603390.XSHG,2023-10-19,-0.16000000000000014
300986.XSHE,2023-10-19,-1.4400000000000048
605555.XSHG,2023-10-19,-1.3200000000000003
688061.XSHG,2023-10-19,-3.780000000000001
300152.XSHE,2023-10-19,-0.6900000000000013
300678.XSHE,2023-10-19,-3.7700000000000102
300231.XSHE,2023-10-19,-9.649999999999977
603656.XSHG,2023-10-19,-1.129999999999999
002145.XSHE,2023-10-19,-1.4800000000000004
603085.XSHG,2023-10-19,-1.2600000000000016
002456.XSHE,2023-10-19,-21.47
603236.XSHG,2023-10-19,-4.900000000000006
688083.XSHG,2023-10-19,-7.150000000000006
300403.XSHE,2023-10-19,-1.1499999999999986
002239.XSHE,2023-10-19,-0.7300000000000004
603178.XSHG,2023-10-19,-1.9600000000000009
002474.XSHE,2023-10-19,-1.25
301121.XSHE,2023-10-19,-1.1200000000000045
301112.XSHE,2023-10-19,-0.7100000000000009
002782.XSHE,2023-10-19,-1.730000000000004
603986.XSHG,2023-10-19,-22.25
605377.XSHG,2023-10-19,-1.0699999999999967
300135.XSHE,2023-10-19,-2.969999999999999
300720.XSHE,2023-10-19,-1.4299999999999997
600076.XSHG,2023-10-19,-0.3000000000000007
000537.XSHE,2023-10-19,-1.230000000000004
603711.XSHG,2023-10-19,-0.48999999999999844
600120.XSHG,2023-10-19,-4.840000000000032
300917.XSHE,2023-10-19,-1.779999999999994
301136.XSHE,2023-10-19,-0.3699999999999992
688103.XSHG,2023-10-19,-1.6600000000000037
002187.XSHE,2023-10-19,-0.27999999999999936
300126.XSHE,2023-10-19,-0.9299999999999997
000881.XSHE,2023-10-19,-0.9199999999999946
002311.XSHE,2023-10-19,-11.569999999999993
300653.XSHE,2023-10-19,-2.2099999999999937
000927.XSHE,2023-10-19,-0.08000000000000007
601098.XSHG,2023-10-19,-0.39000000000000057
002920.XSHE,2023-10-19,-5.3700000000000045
002258.XSHE,2023-10-19,-1.1400000000000006
301010.XSHE,2023-10-19,-1.0
688800.XSHG,2023-10-19,-1.6599999999999966
688238.XSHG,2023-10-19,-0.39000000000000057
300187.XSHE,2023-10-19,-1.3500000000000014
300781.XSHE,2023-10-19,-0.8900000000000006
000669.XSHE,2023-10-19,-0.21999999999999975
300845.XSHE,2023-10-19,-0.879999999999999
300480.XSHE,2023-10-19,-2.819999999999993
300748.XSHE,2023-10-19,-0.8400000000000034
000919.XSHE,2023-10-19,-0.8900000000000006
002629.XSHE,2023-10-19,-0.8599999999999994
002726.XSHE,2023-10-19,-0.5599999999999952
688150.XSHG,2023-10-19,-0.9600000000000009
301519.XSHE,2023-10-19,-0.6999999999999993
600699.XSHG,2023-10-19,-3.1400000000000006
301066.XSHE,2023-10-19,-0.6600000000000001
688116.XSHG,2023-10-19,-2.3000000000000043
300032.XSHE,2023-10-19,-1.2699999999999996
002985.XSHE,2023-10-19,-1.5
002099.XSHE,2023-10-19,-3.3399999999999963
688293.XSHG,2023-10-19,-1.8900000000000006
600500.XSHG,2023-10-19,-0.980000000000004
688032.XSHG,2023-10-19,-24.209999999999923
601118.XSHG,2023-10-19,-0.13999999999999968
603317.XSHG,2023-10-19,-0.9000000000000021
000620.XSHE,2023-10-19,-0.1899999999999995
600970.XSHG,2023-10-19,-3.2700000000000102
600285.XSHG,2023-10-19,-4.009999999999991
600199.XSHG,2023-10-19,-3.019999999999996
688739.XSHG,2023-10-19,-0.5799999999999983
301533.XSHE,2023-10-19,-1.6700000000000017
603700.XSHG,2023-10-19,-0.610000000000003
300870.XSHE,2023-10-19,-3.1299999999999955
688508.XSHG,2023-10-19,-3.710000000000001
002092.XSHE,2023-10-19,-0.490000000000002
600963.XSHG,2023-10-19,-1.2600000000000016
603628.XSHG,2023-10-19,-0.2400000000000002
688246.XSHG,2023-10-19,-1.4200000000000017
688523.XSHG,2023-10-19,-4.410000000000004
688617.XSHG,2023-10-19,-9.340000000000032
000899.XSHE,2023-10-19,-0.6900000000000013
603368.XSHG,2023-10-19,-1.2800000000000011
300522.XSHE,2023-10-19,-2.9399999999999977
300741.XSHE,2023-10-19,-0.46999999999999886
301045.XSHE,2023-10-19,-1.0199999999999996
002560.XSHE,2023-10-19,-0.7199999999999989
605018.XSHG,2023-10-19,-0.23000000000000043
002674.XSHE,2023-10-19,-0.5399999999999991
601985.XSHG,2023-10-19,-0.17999999999999972
002731.XSHE,2023-10-19,-0.4299999999999997
300264.XSHE,2023-10-19,-1.7300000000000004
300948.XSHE,2023-10-19,-0.6400000000000006
002510.XSHE,2023-10-19,-0.5200000000000031
300635.XSHE,2023-10-19,-0.6000000000000014
603959.XSHG,2023-10-19,-0.5799999999999983
603515.XSHG,2023-10-19,-0.5
001314.XSHE,2023-10-19,-1.3900000000000006
300659.XSHE,2023-10-19,-3.489999999999995
000815.XSHE,2023-10-19,-2.1799999999999997
000017.XSHE,2023-10-19,-0.3200000000000003
600877.XSHG,2023-10-19,-3.9499999999999886
601226.XSHG,2023-10-19,-0.16000000000000014
000795.XSHE,2023-10-19,-0.629999999999999
688357.XSHG,2023-10-19,-4.179999999999993
600229.XSHG,2023-10-19,-0.20000000000000107
002791.XSHE,2023-10-19,-3.010000000000005
301387.XSHE,2023-10-19,-2.3299999999999983
605055.XSHG,2023-10-19,-0.23000000000000043
600764.XSHG,2023-10-19,-3.799999999999983
603617.XSHG,2023-10-19,-0.620000000000001
600282.XSHG,2023-10-19,-0.39000000000000057
600743.XSHG,2023-10-19,-1.9799999999999969
300533.XSHE,2023-10-19,-1.7899999999999991
002256.XSHE,2023-10-19,-0.9200000000000017
603719.XSHG,2023-10-19,-0.4499999999999993
603809.XSHG,2023-10-19,-1.9799999999999969
688127.XSHG,2023-10-19,-0.6600000000000001
601668.XSHG,2023-10-19,-0.2400000000000002
002282.XSHE,2023-10-19,-0.2900000000000009
603176.XSHG,2023-10-19,-0.15000000000000036
688119.XSHG,2023-10-19,-0.14999999999999947
600527.XSHG,2023-10-19,-1.1199999999999974
603099.XSHG,2023-10-19,-0.6500000000000004
300423.XSHE,2023-10-19,-0.7100000000000009
000638.XSHE,2023-10-19,-0.6600000000000001
002766.XSHE,2023-10-19,-0.2400000000000002
002895.XSHE,2023-10-19,-0.33000000000000185
600190.XSHG,2023-10-19,-0.21000000000000085
300941.XSHE,2023-10-19,-1.5
002513.XSHE,2023-10-19,-1.4600000000000009
603320.XSHG,2023-10-19,-0.8299999999999983
002057.XSHE,2023-10-19,-1.3599999999999994
603915.XSHG,2023-10-19,-0.5600000000000023
600444.XSHG,2023-10-19,-1.0
002519.XSHE,2023-10-19,-1.5300000000000011
300785.XSHE,2023-10-19,-2.489999999999995
000913.XSHE,2023-10-19,-0.8299999999999983
000612.XSHE,2023-10-19,-1.1099999999999994
600662.XSHG,2023-10-19,-5.829999999999984
688722.XSHG,2023-10-19,-0.6699999999999999
301528.XSHE,2023-10-19,-1.960000000000008
600405.XSHG,2023-10-19,-0.8599999999999994
300849.XSHE,2023-10-19,-0.6499999999999986
603222.XSHG,2023-10-19,-0.9699999999999989
300437.XSHE,2023-10-19,-1.3500000000000014
600207.XSHG,2023-10-19,-0.20000000000000018
301487.XSHE,2023-10-19,-3.059999999999995
300138.XSHE,2023-10-19,-1.5799999999999983
300963.XSHE,2023-10-19,-0.8100000000000023
600779.XSHG,2023-10-19,-9.029999999999973
600283.XSHG,2023-10-19,-0.46999999999999886
002821.XSHE,2023-10-19,-11.810000000000002
603586.XSHG,2023-10-19,-0.3500000000000014
603005.XSHG,2023-10-19,-7.049999999999997
300534.XSHE,2023-10-19,-1.1899999999999977
