code,date,price_amplitude
002200.XSHE,2021-08-02,0.129999999999999
603466.XSHG,2021-08-02,1.8800000000000026
603709.XSHG,2021-08-02,0.46000000000000085
002712.XSHE,2021-08-02,0.8300000000000018
603889.XSHG,2021-08-02,3.099999999999998
300614.XSHE,2021-08-02,7.8700000000000045
300984.XSHE,2021-08-02,0.990000000000002
000935.XSHE,2021-08-02,4.030000000000001
301030.XSHE,2021-08-02,2.3199999999999967
300369.XSHE,2021-08-02,16.340000000000003
002264.XSHE,2021-08-02,0.5700000000000003
002586.XSHE,2021-08-02,0.3099999999999987
300421.XSHE,2021-08-02,1.519999999999996
002713.XSHE,2021-08-02,0.9100000000000001
002128.XSHE,2021-08-02,1.259999999999998
300053.XSHE,2021-08-02,2.509999999999998
300626.XSHE,2021-08-02,0.870000000000001
600513.XSHG,2021-08-02,1.5399999999999991
000676.XSHE,2021-08-02,1.9699999999999989
000657.XSHE,2021-08-02,4.68
688003.XSHG,2021-08-02,2.8100000000000023
002900.XSHE,2021-08-02,3.3200000000000003
603123.XSHG,2021-08-02,0.3000000000000007
603496.XSHG,2021-08-02,0.6899999999999977
000558.XSHE,2021-08-02,0.379999999999999
000850.XSHE,2021-08-02,0.7100000000000009
300432.XSHE,2021-08-02,16.349999999999994
603297.XSHG,2021-08-02,1.759999999999991
603585.XSHG,2021-08-02,0.6600000000000001
603815.XSHG,2021-08-02,0.3699999999999992
601200.XSHG,2021-08-02,0.27999999999999936
605005.XSHG,2021-08-02,0.46999999999999886
000605.XSHE,2021-08-02,0.7899999999999991
000797.XSHE,2021-08-02,1.0700000000000003
603956.XSHG,2021-08-02,0.7599999999999998
605008.XSHG,2021-08-02,1.1500000000000021
301000.XSHE,2021-08-02,3.299999999999997
603721.XSHG,2021-08-02,0.759999999999998
002582.XSHE,2021-08-02,1.6699999999999946
002210.XSHE,2021-08-02,1.2399999999999984
300436.XSHE,2021-08-02,2.410000000000011
601966.XSHG,2021-08-02,4.25
600563.XSHG,2021-08-02,39.349999999999966
600309.XSHG,2021-08-02,307.2600000000002
002960.XSHE,2021-08-02,1.5300000000000011
300567.XSHE,2021-08-02,19.77000000000001
603333.XSHG,2021-08-02,0.47000000000000064
605198.XSHG,2021-08-02,1.3599999999999994
603155.XSHG,2021-08-02,5.840000000000003
000603.XSHE,2021-08-02,1.8399999999999963
300871.XSHE,2021-08-02,3.6200000000000045
600376.XSHG,2021-08-02,1.5300000000000011
603828.XSHG,2021-08-02,0.5999999999999979
002248.XSHE,2021-08-02,1.5
600961.XSHG,2021-08-02,0.4800000000000004
300098.XSHE,2021-08-02,2.469999999999999
002976.XSHE,2021-08-02,0.5700000000000003
300149.XSHE,2021-08-02,6.170000000000002
300735.XSHE,2021-08-02,1.6099999999999994
300645.XSHE,2021-08-02,3.1400000000000006
002422.XSHE,2021-08-02,3.299999999999997
301035.XSHE,2021-08-02,5.789999999999999
002942.XSHE,2021-08-02,0.6700000000000017
002695.XSHE,2021-08-02,2.8200000000000003
002236.XSHE,2021-08-02,37.539999999999964
300815.XSHE,2021-08-02,3.8500000000000014
000061.XSHE,2021-08-02,2.9000000000000057
601801.XSHG,2021-08-02,0.3100000000000005
300749.XSHE,2021-08-02,0.629999999999999
600063.XSHG,2021-08-02,4.310000000000002
600665.XSHG,2021-08-02,0.4299999999999997
000762.XSHE,2021-08-02,45.28000000000003
000967.XSHE,2021-08-02,0.7300000000000004
300120.XSHE,2021-08-02,2.3100000000000023
300412.XSHE,2021-08-02,1.6799999999999997
301031.XSHE,2021-08-02,31.669999999999987
600319.XSHG,2021-08-02,0.25
002444.XSHE,2021-08-02,7.179999999999993
002717.XSHE,2021-08-02,1.2199999999999989
002042.XSHE,2021-08-02,1.4699999999999989
600277.XSHG,2021-08-02,0.3800000000000008
002587.XSHE,2021-08-02,0.8100000000000023
603036.XSHG,2021-08-02,0.23000000000000043
300872.XSHE,2021-08-02,1.25
002470.XSHE,2021-08-02,0.13000000000000078
688518.XSHG,2021-08-02,3.809999999999995
603043.XSHG,2021-08-02,2.1099999999999994
000837.XSHE,2021-08-02,3.509999999999998
600054.XSHG,2021-08-02,2.5800000000000054
002776.XSHE,2021-08-02,0.4599999999999991
000733.XSHE,2021-08-02,10.769999999999982
002989.XSHE,2021-08-02,1.3399999999999999
001979.XSHE,2021-08-02,0.5600000000000005
300068.XSHE,2021-08-02,3.240000000000002
002109.XSHE,2021-08-02,0.8900000000000006
000005.XSHE,2021-08-02,0.6099999999999994
000852.XSHE,2021-08-02,0.7200000000000024
300584.XSHE,2021-08-02,0.7799999999999976
601996.XSHG,2021-08-02,0.6400000000000006
688311.XSHG,2021-08-02,5.309999999999988
300631.XSHE,2021-08-02,9.519999999999996
600396.XSHG,2021-08-02,0.39000000000000057
605288.XSHG,2021-08-02,2.3100000000000023
300468.XSHE,2021-08-02,1.1700000000000017
002820.XSHE,2021-08-02,0.2699999999999996
300564.XSHE,2021-08-02,0.6300000000000026
688118.XSHG,2021-08-02,1.1999999999999993
002268.XSHE,2021-08-02,11.75
600890.XSHG,2021-08-02,0.4299999999999997
603916.XSHG,2021-08-02,2.5100000000000016
000898.XSHE,2021-08-02,0.9199999999999999
688670.XSHG,2021-08-02,17.33
300505.XSHE,2021-08-02,3.569999999999993
300926.XSHE,2021-08-02,0.6900000000000013
603730.XSHG,2021-08-02,1.1499999999999986
002427.XSHE,2021-08-02,0.8800000000000008
002847.XSHE,2021-08-02,3.229999999999997
603565.XSHG,2021-08-02,3.3200000000000003
688368.XSHG,2021-08-02,68.63000000000005
002466.XSHE,2021-08-02,112.49000000000001
600903.XSHG,2021-08-02,0.27999999999999936
002947.XSHE,2021-08-02,1.5799999999999983
601636.XSHG,2021-08-02,5.22999999999999
002752.XSHE,2021-08-02,0.17999999999999972
002421.XSHE,2021-08-02,5.989999999999995
301032.XSHE,2021-08-02,0.8499999999999996
601872.XSHG,2021-08-02,0.29000000000000004
300715.XSHE,2021-08-02,3.9200000000000017
002055.XSHE,2021-08-02,2.75
300109.XSHE,2021-08-02,11.760000000000005
688199.XSHG,2021-08-02,2.0900000000000034
600657.XSHG,2021-08-02,1.8200000000000003
600713.XSHG,2021-08-02,1.6499999999999986
300707.XSHE,2021-08-02,3.120000000000001
300801.XSHE,2021-08-02,1.009999999999998
000680.XSHE,2021-08-02,1.4899999999999984
002318.XSHE,2021-08-02,5.6399999999999935
300949.XSHE,2021-08-02,1.0200000000000031
603898.XSHG,2021-08-02,1.1099999999999994
603157.XSHG,2021-08-02,0.2200000000000002
002174.XSHE,2021-08-02,1.4299999999999997
300571.XSHE,2021-08-02,5.099999999999994
688183.XSHG,2021-08-02,0.4399999999999995
600744.XSHG,2021-08-02,2.0500000000000043
300475.XSHE,2021-08-02,4.220000000000006
300298.XSHE,2021-08-02,6.519999999999982
300379.XSHE,2021-08-02,25.230000000000018
300331.XSHE,2021-08-02,7.8799999999999955
601099.XSHG,2021-08-02,0.4900000000000002
002361.XSHE,2021-08-02,2.3799999999999955
300900.XSHE,2021-08-02,4.950000000000003
300767.XSHE,2021-08-02,24.25
688226.XSHG,2021-08-02,0.4999999999999982
002491.XSHE,2021-08-02,0.5399999999999991
600668.XSHG,2021-08-02,5.560000000000002
300570.XSHE,2021-08-02,2.520000000000003
000757.XSHE,2021-08-02,0.9499999999999993
603900.XSHG,2021-08-02,0.5600000000000005
002708.XSHE,2021-08-02,0.5
002080.XSHE,2021-08-02,8.22999999999999
603839.XSHG,2021-08-02,0.39000000000000057
300452.XSHE,2021-08-02,1.8400000000000034
603108.XSHG,2021-08-02,2.1099999999999994
603966.XSHG,2021-08-02,0.5600000000000005
600901.XSHG,2021-08-02,0.15000000000000036
603511.XSHG,2021-08-02,1.0800000000000018
000632.XSHE,2021-08-02,0.4599999999999973
300242.XSHE,2021-08-02,1.0300000000000011
603836.XSHG,2021-08-02,0.7300000000000004
003039.XSHE,2021-08-02,2.099999999999998
002977.XSHE,2021-08-02,9.219999999999999
300793.XSHE,2021-08-02,1.4100000000000001
300371.XSHE,2021-08-02,2.8299999999999983
002524.XSHE,2021-08-02,2.979999999999997
300226.XSHE,2021-08-02,18.910000000000025
600578.XSHG,2021-08-02,0.33999999999999986
600815.XSHG,2021-08-02,1.5299999999999994
003032.XSHE,2021-08-02,1.509999999999998
000755.XSHE,2021-08-02,0.21000000000000085
603682.XSHG,2021-08-02,0.1899999999999995
688398.XSHG,2021-08-02,1.0700000000000003
603757.XSHG,2021-08-02,2.799999999999997
300709.XSHE,2021-08-02,2.25
600178.XSHG,2021-08-02,0.6600000000000001
600057.XSHG,2021-08-02,6.469999999999999
002101.XSHE,2021-08-02,0.5700000000000003
601899.XSHG,2021-08-02,1.6799999999999997
688677.XSHG,2021-08-02,6.5
603599.XSHG,2021-08-02,2.009999999999998
002746.XSHE,2021-08-02,0.9200000000000017
300528.XSHE,2021-08-02,0.1800000000000006
000759.XSHE,2021-08-02,0.8099999999999952
002935.XSHE,2021-08-02,1.4299999999999997
600467.XSHG,2021-08-02,0.5399999999999991
603136.XSHG,2021-08-02,2.1400000000000006
002081.XSHE,2021-08-02,6.9199999999999875
600338.XSHG,2021-08-02,3.25
688377.XSHG,2021-08-02,0.4499999999999993
000690.XSHE,2021-08-02,7.210000000000008
000555.XSHE,2021-08-02,1.3499999999999943
605169.XSHG,2021-08-02,0.4799999999999969
002375.XSHE,2021-08-02,2.019999999999996
688526.XSHG,2021-08-02,1.2899999999999991
603767.XSHG,2021-08-02,0.2699999999999996
300596.XSHE,2021-08-02,2.3700000000000045
000890.XSHE,2021-08-02,0.5599999999999987
603199.XSHG,2021-08-02,1.259999999999998
600325.XSHG,2021-08-02,3.3999999999999986
300185.XSHE,2021-08-02,1.6499999999999986
600308.XSHG,2021-08-02,1.5700000000000003
603949.XSHG,2021-08-02,0.9800000000000004
600971.XSHG,2021-08-02,2.1300000000000026
688139.XSHG,2021-08-02,6.740000000000009
002415.XSHE,2021-08-02,50.95999999999981
002702.XSHE,2021-08-02,2.3500000000000014
600996.XSHG,2021-08-02,0.1899999999999995
002124.XSHE,2021-08-02,8.930000000000007
688019.XSHG,2021-08-02,31.849999999999966
002651.XSHE,2021-08-02,2.3999999999999986
600269.XSHG,2021-08-02,0.8800000000000026
601788.XSHG,2021-08-02,1.5600000000000023
000402.XSHE,2021-08-02,6.6299999999999955
600579.XSHG,2021-08-02,0.5700000000000003
002162.XSHE,2021-08-02,0.5099999999999998
002355.XSHE,2021-08-02,0.40000000000000036
600873.XSHG,2021-08-02,1.8900000000000006
603158.XSHG,2021-08-02,1.3799999999999955
300356.XSHE,2021-08-02,0.33999999999999986
600783.XSHG,2021-08-02,2.1099999999999994
002792.XSHE,2021-08-02,1.4600000000000009
300398.XSHE,2021-08-02,5.789999999999992
600301.XSHG,2021-08-02,0.16000000000000014
002214.XSHE,2021-08-02,4.0
002480.XSHE,2021-08-02,0.9500000000000028
300345.XSHE,2021-08-02,1.0299999999999976
300838.XSHE,2021-08-02,0.6400000000000006
000739.XSHE,2021-08-02,13.610000000000014
301004.XSHE,2021-08-02,0.5
000630.XSHE,2021-08-02,6.190000000000012
002595.XSHE,2021-08-02,4.030000000000001
301011.XSHE,2021-08-02,5.960000000000001
002597.XSHE,2021-08-02,6.069999999999993
301029.XSHE,2021-08-02,14.86999999999999
002122.XSHE,2021-08-02,0.7600000000000016
600385.XSHG,2021-08-02,0.4599999999999991
600602.XSHG,2021-08-02,95.82999999999993
002274.XSHE,2021-08-02,2.0899999999999963
601658.XSHG,2021-08-02,0.2599999999999998
603600.XSHG,2021-08-02,0.8599999999999994
688685.XSHG,2021-08-02,4.279999999999998
300237.XSHE,2021-08-02,1.8900000000000006
603992.XSHG,2021-08-02,1.1700000000000017
600151.XSHG,2021-08-02,4.090000000000003
603113.XSHG,2021-08-02,1.1700000000000017
603729.XSHG,2021-08-02,0.5500000000000007
688698.XSHG,2021-08-02,1.25
600539.XSHG,2021-08-02,0.2600000000000007
002457.XSHE,2021-08-02,1.0600000000000023
002495.XSHE,2021-08-02,1.2700000000000031
600734.XSHG,2021-08-02,0.75
600426.XSHG,2021-08-02,25.94999999999999
300164.XSHE,2021-08-02,0.8099999999999987
002130.XSHE,2021-08-02,4.950000000000017
002886.XSHE,2021-08-02,1.9400000000000048
002556.XSHE,2021-08-02,1.7900000000000063
002061.XSHE,2021-08-02,0.27999999999999936
000803.XSHE,2021-08-02,1.7199999999999989
002152.XSHE,2021-08-02,7.47999999999999
600439.XSHG,2021-08-02,1.5800000000000054
603331.XSHG,2021-08-02,0.8800000000000008
688558.XSHG,2021-08-02,5.239999999999995
000576.XSHE,2021-08-02,2.530000000000001
300693.XSHE,2021-08-02,7.439999999999998
002762.XSHE,2021-08-02,3.0900000000000034
601865.XSHG,2021-08-02,2.5700000000000003
603111.XSHG,2021-08-02,0.35999999999999943
002235.XSHE,2021-08-02,0.9199999999999982
603557.XSHG,2021-08-02,0.28000000000000025
000937.XSHE,2021-08-02,0.9299999999999997
300087.XSHE,2021-08-02,35.26999999999998
603696.XSHG,2021-08-02,0.7300000000000004
300440.XSHE,2021-08-02,1.4199999999999982
688228.XSHG,2021-08-02,1.5300000000000011
688009.XSHG,2021-08-02,0.16000000000000014
002643.XSHE,2021-08-02,10.329999999999998
300717.XSHE,2021-08-02,1.8099999999999987
601000.XSHG,2021-08-02,0.2699999999999996
002686.XSHE,2021-08-02,0.509999999999998
000707.XSHE,2021-08-02,0.32000000000000206
300521.XSHE,2021-08-02,5.25
605338.XSHG,2021-08-02,3.030000000000001
000629.XSHE,2021-08-02,1.25
300108.XSHE,2021-08-02,1.3599999999999994
000673.XSHE,2021-08-02,1.1499999999999986
000425.XSHE,2021-08-02,33.74000000000001
600782.XSHG,2021-08-02,3.980000000000004
002735.XSHE,2021-08-02,2.9299999999999997
001201.XSHE,2021-08-02,4.910000000000004
601665.XSHG,2021-08-02,0.3200000000000003
000586.XSHE,2021-08-02,1.009999999999998
603893.XSHG,2021-08-02,14.390000000000015
002307.XSHE,2021-08-02,0.46000000000000085
300396.XSHE,2021-08-02,3.809999999999988
300608.XSHE,2021-08-02,1.6499999999999986
601369.XSHG,2021-08-02,2.289999999999999
600507.XSHG,2021-08-02,7.8300000000000125
002168.XSHE,2021-08-02,2.549999999999997
300866.XSHE,2021-08-02,6.420000000000002
002399.XSHE,2021-08-02,1.509999999999998
603093.XSHG,2021-08-02,0.5999999999999996
603856.XSHG,2021-08-02,0.379999999999999
002498.XSHE,2021-08-02,0.8000000000000007
600851.XSHG,2021-08-02,7.439999999999998
600977.XSHG,2021-08-02,0.47000000000000064
603040.XSHG,2021-08-02,2.789999999999999
300629.XSHE,2021-08-02,7.68
002348.XSHE,2021-08-02,1.0300000000000011
688567.XSHG,2021-08-02,2.1499999999999986
600370.XSHG,2021-08-02,0.6099999999999994
000411.XSHE,2021-08-02,0.8000000000000007
002887.XSHE,2021-08-02,1.6299999999999955
002467.XSHE,2021-08-02,3.1099999999999994
002617.XSHE,2021-08-02,3.990000000000009
000589.XSHE,2021-08-02,2.0
002606.XSHE,2021-08-02,1.3399999999999999
002781.XSHE,2021-08-02,0.27000000000000046
300291.XSHE,2021-08-02,1.2199999999999989
300145.XSHE,2021-08-02,2.539999999999999
600095.XSHG,2021-08-02,2.7900000000000027
600006.XSHG,2021-08-02,1.480000000000004
002760.XSHE,2021-08-02,2.759999999999998
601908.XSHG,2021-08-02,2.3700000000000045
603616.XSHG,2021-08-02,0.5999999999999996
603386.XSHG,2021-08-02,2.6400000000000006
300456.XSHE,2021-08-02,13.589999999999975
688499.XSHG,2021-08-02,28.389999999999986
600975.XSHG,2021-08-02,3.960000000000001
003028.XSHE,2021-08-02,1.9499999999999957
000666.XSHE,2021-08-02,0.5800000000000001
000523.XSHE,2021-08-02,0.8599999999999994
603069.XSHG,2021-08-02,1.110000000000003
300968.XSHE,2021-08-02,0.46999999999999886
603938.XSHG,2021-08-02,4.060000000000002
002326.XSHE,2021-08-02,13.219999999999999
605166.XSHG,2021-08-02,0.5
002146.XSHE,2021-08-02,2.289999999999999
002112.XSHE,2021-08-02,0.46000000000000085
301005.XSHE,2021-08-02,1.4099999999999966
300899.XSHE,2021-08-02,2.049999999999997
002199.XSHE,2021-08-02,1.0500000000000007
300852.XSHE,2021-08-02,24.370000000000005
300760.XSHE,2021-08-02,34.26999999999998
300909.XSHE,2021-08-02,0.769999999999996
300977.XSHE,2021-08-02,4.3999999999999915
688196.XSHG,2021-08-02,3.269999999999996
600132.XSHG,2021-08-02,111.60000000000002
603580.XSHG,2021-08-02,0.4700000000000024
300558.XSHE,2021-08-02,8.379999999999995
300155.XSHE,2021-08-02,2.6299999999999955
300301.XSHE,2021-08-02,1.1699999999999982
002439.XSHE,2021-08-02,6.839999999999975
300257.XSHE,2021-08-02,3.210000000000008
600812.XSHG,2021-08-02,1.759999999999998
603788.XSHG,2021-08-02,0.9100000000000001
688166.XSHG,2021-08-02,3.0
002747.XSHE,2021-08-02,12.689999999999998
000982.XSHE,2021-08-02,2.700000000000003
300991.XSHE,2021-08-02,1.0700000000000003
300367.XSHE,2021-08-02,1.0700000000000003
002332.XSHE,2021-08-02,1.1099999999999994
000713.XSHE,2021-08-02,4.470000000000006
600233.XSHG,2021-08-02,2.210000000000001
688269.XSHG,2021-08-02,7.590000000000003
688393.XSHG,2021-08-02,0.8600000000000065
300768.XSHE,2021-08-02,2.6000000000000014
300569.XSHE,2021-08-02,6.590000000000003
002740.XSHE,2021-08-02,0.46000000000000085
300160.XSHE,2021-08-02,4.460000000000001
600316.XSHG,2021-08-02,15.870000000000005
600863.XSHG,2021-08-02,0.7800000000000011
000417.XSHE,2021-08-02,2.260000000000005
688051.XSHG,2021-08-02,4.059999999999995
603196.XSHG,2021-08-02,0.21000000000000085
000502.XSHE,2021-08-02,0.8299999999999983
000517.XSHE,2021-08-02,1.0300000000000011
003005.XSHE,2021-08-02,2.8500000000000014
002424.XSHE,2021-08-02,1.6199999999999903
000596.XSHE,2021-08-02,54.90999999999997
300037.XSHE,2021-08-02,29.20999999999998
601579.XSHG,2021-08-02,0.9299999999999997
000541.XSHE,2021-08-02,4.6200000000000045
002787.XSHE,2021-08-02,0.4499999999999993
600306.XSHG,2021-08-02,1.6799999999999997
300999.XSHE,2021-08-02,7.799999999999997
600871.XSHG,2021-08-02,0.1299999999999999
600420.XSHG,2021-08-02,2.410000000000011
600275.XSHG,2021-08-02,0.46999999999999886
000623.XSHE,2021-08-02,21.879999999999995
002955.XSHE,2021-08-02,1.3399999999999999
603165.XSHG,2021-08-02,0.9699999999999989
002798.XSHE,2021-08-02,1.8699999999999974
000951.XSHE,2021-08-02,8.049999999999997
002538.XSHE,2021-08-02,1.3499999999999943
600998.XSHG,2021-08-02,0.33999999999999986
600990.XSHG,2021-08-02,3.5400000000000063
002908.XSHE,2021-08-02,1.0399999999999991
600756.XSHG,2021-08-02,2.200000000000003
002516.XSHE,2021-08-02,2.3999999999999986
300233.XSHE,2021-08-02,3.2299999999999898
002454.XSHE,2021-08-02,0.5500000000000007
300454.XSHE,2021-08-02,19.560000000000002
300541.XSHE,2021-08-02,1.5499999999999972
601088.XSHG,2021-08-02,1.2000000000000028
002108.XSHE,2021-08-02,9.610000000000014
002203.XSHE,2021-08-02,2.4199999999999946
002598.XSHE,2021-08-02,2.129999999999999
300651.XSHE,2021-08-02,2.5600000000000023
300300.XSHE,2021-08-02,1.0700000000000003
603392.XSHG,2021-08-02,21.680000000000007
000783.XSHE,2021-08-02,2.8399999999999963
603880.XSHG,2021-08-02,0.5899999999999999
605178.XSHG,2021-08-02,1.1699999999999946
603324.XSHG,2021-08-02,9.100000000000009
600172.XSHG,2021-08-02,2.1499999999999986
603928.XSHG,2021-08-02,0.3200000000000003
300422.XSHE,2021-08-02,1.2899999999999991
600727.XSHG,2021-08-02,1.75
603578.XSHG,2021-08-02,0.5600000000000023
300459.XSHE,2021-08-02,1.2399999999999949
603931.XSHG,2021-08-02,2.5600000000000023
002390.XSHE,2021-08-02,2.469999999999999
300408.XSHE,2021-08-02,8.650000000000006
300516.XSHE,2021-08-02,2.559999999999995
600598.XSHG,2021-08-02,2.479999999999997
600690.XSHG,2021-08-02,74.66000000000008
600126.XSHG,2021-08-02,0.9400000000000013
000065.XSHE,2021-08-02,3.9499999999999886
300848.XSHE,2021-08-02,4.049999999999997
600909.XSHG,2021-08-02,0.3100000000000005
002793.XSHE,2021-08-02,0.8900000000000006
002222.XSHE,2021-08-02,2.299999999999997
002608.XSHE,2021-08-02,0.5899999999999999
002878.XSHE,2021-08-02,2.8200000000000003
000798.XSHE,2021-08-02,0.9199999999999999
300881.XSHE,2021-08-02,0.8200000000000003
000999.XSHE,2021-08-02,1.259999999999998
600720.XSHG,2021-08-02,13.0
000528.XSHE,2021-08-02,12.209999999999994
688616.XSHG,2021-08-02,0.6300000000000008
002806.XSHE,2021-08-02,1.4699999999999989
300191.XSHE,2021-08-02,1.7600000000000051
688466.XSHG,2021-08-02,0.8200000000000003
601279.XSHG,2021-08-02,0.4599999999999991
000768.XSHE,2021-08-02,27.03000000000003
600561.XSHG,2021-08-02,0.23000000000000043
300860.XSHE,2021-08-02,4.170000000000002
300923.XSHE,2021-08-02,4.670000000000002
603607.XSHG,2021-08-02,0.8000000000000007
002125.XSHE,2021-08-02,9.200000000000003
002309.XSHE,2021-08-02,1.3599999999999994
688089.XSHG,2021-08-02,1.9400000000000048
003015.XSHE,2021-08-02,0.3899999999999988
002921.XSHE,2021-08-02,1.0700000000000003
603950.XSHG,2021-08-02,0.6400000000000006
300628.XSHE,2021-08-02,84.76999999999998
000750.XSHE,2021-08-02,2.469999999999999
002750.XSHE,2021-08-02,0.9299999999999997
300509.XSHE,2021-08-02,1.9399999999999977
002529.XSHE,2021-08-02,1.1500000000000004
600682.XSHG,2021-08-02,3.8000000000000114
300425.XSHE,2021-08-02,3.75
600773.XSHG,2021-08-02,20.53
300445.XSHE,2021-08-02,6.430000000000007
600192.XSHG,2021-08-02,0.28000000000000114
601001.XSHG,2021-08-02,0.6699999999999999
002992.XSHE,2021-08-02,0.7799999999999976
300579.XSHE,2021-08-02,5.680000000000007
603239.XSHG,2021-08-02,1.6099999999999994
300673.XSHE,2021-08-02,2.75
600288.XSHG,2021-08-02,3.4299999999999997
603869.XSHG,2021-08-02,0.370000000000001
603369.XSHG,2021-08-02,10.090000000000003
000996.XSHE,2021-08-02,1.7100000000000009
600012.XSHG,2021-08-02,0.4900000000000002
603416.XSHG,2021-08-02,10.030000000000001
000566.XSHE,2021-08-02,2.700000000000003
002528.XSHE,2021-08-02,0.7800000000000011
300806.XSHE,2021-08-02,5.739999999999995
002675.XSHE,2021-08-02,5.549999999999997
300526.XSHE,2021-08-02,7.160000000000004
603183.XSHG,2021-08-02,2.2699999999999996
603725.XSHG,2021-08-02,0.33000000000000007
601929.XSHG,2021-08-02,0.08999999999999986
300498.XSHE,2021-08-02,2.7300000000000004
000776.XSHE,2021-08-02,11.489999999999995
300575.XSHE,2021-08-02,4.07
300599.XSHE,2021-08-02,0.28000000000000114
600694.XSHG,2021-08-02,2.069999999999993
002201.XSHE,2021-08-02,10.470000000000013
