code,date,price_amplitude
300337.XSHE,2023-06-26,-0.8499999999999979
600681.XSHG,2023-06-26,-1.1699999999999946
603218.XSHG,2023-06-26,-1.1099999999999994
300686.XSHE,2023-06-26,-2.0199999999999996
600106.XSHG,2023-06-26,-0.6600000000000037
688331.XSHG,2023-06-26,-1.9799999999999969
300587.XSHE,2023-06-26,-3.6200000000000045
603277.XSHG,2023-06-26,-1.1799999999999997
300394.XSHE,2023-06-26,-38.11000000000007
300691.XSHE,2023-06-26,-2.25
301232.XSHE,2023-06-26,-4.5
603201.XSHG,2023-06-26,-2.1199999999999974
002851.XSHE,2023-06-26,-4.0
300518.XSHE,2023-06-26,-3.3999999999999986
688579.XSHG,2023-06-26,-1.5800000000000018
000590.XSHE,2023-06-26,-0.7800000000000011
688117.XSHG,2023-06-26,-2.740000000000002
000738.XSHE,2023-06-26,-0.7199999999999989
300141.XSHE,2023-06-26,-2.5900000000000034
300159.XSHE,2023-06-26,-1.279999999999994
002083.XSHE,2023-06-26,-0.1899999999999995
301026.XSHE,2023-06-26,-1.240000000000002
600206.XSHG,2023-06-26,-1.2199999999999989
000731.XSHE,2023-06-26,-1.5999999999999943
600303.XSHG,2023-06-26,-1.2600000000000051
600935.XSHG,2023-06-26,-0.06000000000000005
002526.XSHE,2023-06-26,-0.47000000000000064
000058.XSHE,2023-06-26,-0.8500000000000014
002397.XSHE,2023-06-26,-1.2899999999999991
603920.XSHG,2023-06-26,-1.4899999999999984
300843.XSHE,2023-06-26,-1.2900000000000027
002365.XSHE,2023-06-26,-0.6999999999999993
600807.XSHG,2023-06-26,-0.9899999999999984
601500.XSHG,2023-06-26,-0.09999999999999964
600722.XSHG,2023-06-26,-0.3500000000000014
603097.XSHG,2023-06-26,-1.3599999999999994
000708.XSHE,2023-06-26,-1.3100000000000023
603067.XSHG,2023-06-26,-0.7100000000000009
002931.XSHE,2023-06-26,-0.8000000000000007
301091.XSHE,2023-06-26,-1.9399999999999977
688728.XSHG,2023-06-26,-0.3600000000000012
001336.XSHE,2023-06-26,-0.8200000000000003
603399.XSHG,2023-06-26,-0.5899999999999999
002810.XSHE,2023-06-26,-1.5700000000000003
002386.XSHE,2023-06-26,-0.35999999999999943
000521.XSHE,2023-06-26,-2.3599999999999994
000538.XSHE,2023-06-26,-24.840000000000146
002471.XSHE,2023-06-26,-0.5500000000000007
002979.XSHE,2023-06-26,-1.3200000000000003
688078.XSHG,2023-06-26,-3.780000000000001
300658.XSHE,2023-06-26,-0.33999999999999986
603133.XSHG,2023-06-26,-0.23000000000000043
600064.XSHG,2023-06-26,-2.6599999999999966
000922.XSHE,2023-06-26,-1.3599999999999994
002866.XSHE,2023-06-26,-2.1699999999999946
000790.XSHE,2023-06-26,-6.969999999999999
688533.XSHG,2023-06-26,-3.1000000000000014
300406.XSHE,2023-06-26,-2.75
300880.XSHE,2023-06-26,-2.8400000000000034
600358.XSHG,2023-06-26,-0.46000000000000085
600595.XSHG,2023-06-26,-0.7199999999999989
002306.XSHE,2023-06-26,-0.4599999999999973
300902.XSHE,2023-06-26,-2.5700000000000003
002153.XSHE,2023-06-26,-64.26999999999998
300217.XSHE,2023-06-26,-1.9699999999999989
002249.XSHE,2023-06-26,-3.0799999999999983
000021.XSHE,2023-06-26,-24.30000000000001
603848.XSHG,2023-06-26,-0.6699999999999999
300703.XSHE,2023-06-26,-0.41999999999999815
300829.XSHE,2023-06-26,-0.5200000000000031
601116.XSHG,2023-06-26,-0.9499999999999993
603612.XSHG,2023-06-26,-0.8500000000000014
688085.XSHG,2023-06-26,-0.8000000000000007
300597.XSHE,2023-06-26,-0.5099999999999998
300200.XSHE,2023-06-26,-0.8499999999999943
001333.XSHE,2023-06-26,-0.4499999999999993
600592.XSHG,2023-06-26,-1.7999999999999972
688662.XSHG,2023-06-26,-6.269999999999996
002020.XSHE,2023-06-26,-4.180000000000007
601718.XSHG,2023-06-26,-0.06999999999999984
600790.XSHG,2023-06-26,-1.4600000000000009
300157.XSHE,2023-06-26,-0.5500000000000007
603078.XSHG,2023-06-26,-2.3400000000000034
300971.XSHE,2023-06-26,-0.9299999999999997
301256.XSHE,2023-06-26,-0.17999999999999972
603153.XSHG,2023-06-26,-0.4599999999999973
603020.XSHG,2023-06-26,-0.5500000000000007
605266.XSHG,2023-06-26,-4.060000000000002
300763.XSHE,2023-06-26,-32.60999999999996
600081.XSHG,2023-06-26,-3.5900000000000034
601003.XSHG,2023-06-26,-0.5
002863.XSHE,2023-06-26,-0.28000000000000114
600751.XSHG,2023-06-26,-0.3699999999999992
603797.XSHG,2023-06-26,-0.21000000000000085
300058.XSHE,2023-06-26,-19.640000000000015
600354.XSHG,2023-06-26,-0.33000000000000185
001317.XSHE,2023-06-26,-0.9399999999999977
002959.XSHE,2023-06-26,-6.8700000000000045
300070.XSHE,2023-06-26,-1.8699999999999903
603639.XSHG,2023-06-26,-1.490000000000002
300668.XSHE,2023-06-26,-2.979999999999997
002119.XSHE,2023-06-26,-1.7800000000000011
600501.XSHG,2023-06-26,-2.5600000000000023
002433.XSHE,2023-06-26,-0.46000000000000085
300878.XSHE,2023-06-26,-0.990000000000002
301303.XSHE,2023-06-26,-0.7199999999999989
300283.XSHE,2023-06-26,-1.1200000000000045
600250.XSHG,2023-06-26,-0.3800000000000008
600989.XSHG,2023-06-26,-0.33999999999999986
300439.XSHE,2023-06-26,-0.8799999999999955
688095.XSHG,2023-06-26,-21.17999999999998
300747.XSHE,2023-06-26,-6.049999999999983
000968.XSHE,2023-06-26,-0.27999999999999936
300856.XSHE,2023-06-26,-4.829999999999998
000929.XSHE,2023-06-26,-0.5500000000000007
300508.XSHE,2023-06-26,-3.1300000000000097
603922.XSHG,2023-06-26,-0.6999999999999993
605168.XSHG,2023-06-26,-23.48999999999998
000998.XSHE,2023-06-26,-2.8799999999999955
600617.XSHG,2023-06-26,-8.609999999999985
601113.XSHG,2023-06-26,-0.1200000000000001
688536.XSHG,2023-06-26,-21.360000000000014
688338.XSHG,2023-06-26,-2.019999999999996
600865.XSHG,2023-06-26,-1.6799999999999997
603129.XSHG,2023-06-26,-10.45999999999998
600956.XSHG,2023-06-26,-0.3699999999999992
002483.XSHE,2023-06-26,-0.4800000000000004
603786.XSHG,2023-06-26,-3.3100000000000094
002873.XSHE,2023-06-26,-2.240000000000002
600446.XSHG,2023-06-26,-27.189999999999998
601177.XSHG,2023-06-26,-0.7700000000000014
001266.XSHE,2023-06-26,-1.5800000000000054
603051.XSHG,2023-06-26,-2.009999999999998
000062.XSHE,2023-06-26,-3.1000000000000085
688607.XSHG,2023-06-26,-0.5400000000000027
600706.XSHG,2023-06-26,-2.219999999999999
301361.XSHE,2023-06-26,-0.9800000000000004
300081.XSHE,2023-06-26,-2.789999999999999
300961.XSHE,2023-06-26,-0.46999999999999886
002232.XSHE,2023-06-26,-3.9200000000000017
002431.XSHE,2023-06-26,-0.7900000000000027
600628.XSHG,2023-06-26,-7.279999999999973
300835.XSHE,2023-06-26,-2.200000000000003
300189.XSHE,2023-06-26,-0.5199999999999996
603161.XSHG,2023-06-26,-0.46000000000000085
688191.XSHG,2023-06-26,-1.129999999999999
688213.XSHG,2023-06-26,-2.1799999999999997
688281.XSHG,2023-06-26,-9.009999999999991
000625.XSHE,2023-06-26,-13.27000000000001
300166.XSHE,2023-06-26,-17.370000000000005
601888.XSHG,2023-06-26,-9.759999999999991
300809.XSHE,2023-06-26,-1.4200000000000017
603106.XSHG,2023-06-26,-0.6199999999999992
600332.XSHG,2023-06-26,-1.009999999999998
688301.XSHG,2023-06-26,-22.21999999999997
688488.XSHG,2023-06-26,-0.6599999999999984
300580.XSHE,2023-06-26,-4.789999999999999
601860.XSHG,2023-06-26,-0.040000000000000036
300276.XSHE,2023-06-26,-2.809999999999995
002475.XSHE,2023-06-26,-52.14999999999998
300305.XSHE,2023-06-26,-2.739999999999995
002952.XSHE,2023-06-26,-2.230000000000004
300665.XSHE,2023-06-26,-0.629999999999999
601022.XSHG,2023-06-26,-0.13000000000000078
603269.XSHG,2023-06-26,-2.7600000000000016
300511.XSHE,2023-06-26,-0.6600000000000001
601567.XSHG,2023-06-26,-1.3599999999999994
300996.XSHE,2023-06-26,-5.700000000000003
600697.XSHG,2023-06-26,-0.7900000000000063
002296.XSHE,2023-06-26,-1.8499999999999943
600351.XSHG,2023-06-26,-2.719999999999999
002743.XSHE,2023-06-26,-0.23000000000000043
002864.XSHE,2023-06-26,-1.5399999999999991
600468.XSHG,2023-06-26,-2.470000000000006
301323.XSHE,2023-06-26,-1.2800000000000011
300789.XSHE,2023-06-26,-1.3299999999999983
301100.XSHE,2023-06-26,-0.6099999999999994
003042.XSHE,2023-06-26,-0.7899999999999991
603215.XSHG,2023-06-26,-0.7800000000000011
300818.XSHE,2023-06-26,-1.3900000000000006
002666.XSHE,2023-06-26,-0.4800000000000004
000031.XSHE,2023-06-26,-1.5300000000000011
688220.XSHG,2023-06-26,-2.8699999999999903
688766.XSHG,2023-06-26,-9.069999999999993
301073.XSHE,2023-06-26,-7.409999999999997
603013.XSHG,2023-06-26,-0.7000000000000028
001287.XSHE,2023-06-26,-2.4400000000000013
301428.XSHE,2023-06-26,-1.1499999999999986
301070.XSHE,2023-06-26,-1.2899999999999991
603909.XSHG,2023-06-26,-1.279999999999994
688509.XSHG,2023-06-26,-0.20999999999999996
300831.XSHE,2023-06-26,-0.5
688029.XSHG,2023-06-26,-3.0
300288.XSHE,2023-06-26,-14.879999999999995
600875.XSHG,2023-06-26,-1.2999999999999972
688168.XSHG,2023-06-26,-3.4399999999999977
002207.XSHE,2023-06-26,-0.25
300873.XSHE,2023-06-26,-1.2799999999999976
603170.XSHG,2023-06-26,-0.6799999999999997
000066.XSHE,2023-06-26,-9.159999999999997
603182.XSHG,2023-06-26,-0.3100000000000005
603125.XSHG,2023-06-26,-0.9200000000000017
688420.XSHG,2023-06-26,-2.25
601869.XSHG,2023-06-26,-1.4499999999999957
002278.XSHE,2023-06-26,-0.2599999999999998
600584.XSHG,2023-06-26,-5.690000000000026
600535.XSHG,2023-06-26,-4.680000000000007
002623.XSHE,2023-06-26,-0.7300000000000004
002372.XSHE,2023-06-26,-11.279999999999973
002346.XSHE,2023-06-26,-1.0899999999999999
002620.XSHE,2023-06-26,-0.48999999999999844
688501.XSHG,2023-06-26,-1.9199999999999982
301141.XSHE,2023-06-26,-7.890000000000001
603132.XSHG,2023-06-26,-0.48999999999999844
603590.XSHG,2023-06-26,-0.9600000000000009
300100.XSHE,2023-06-26,-3.75
600965.XSHG,2023-06-26,-0.46999999999999886
300313.XSHE,2023-06-26,-0.5099999999999998
002366.XSHE,2023-06-26,-1.4399999999999977
300455.XSHE,2023-06-26,-1.7999999999999972
000100.XSHE,2023-06-26,-0.8100000000000005
001223.XSHE,2023-06-26,-3.990000000000009
300204.XSHE,2023-06-26,-1.7199999999999989
600770.XSHG,2023-06-26,-3.780000000000001
300009.XSHE,2023-06-26,-3.6100000000000136
301015.XSHE,2023-06-26,-0.7800000000000011
600718.XSHG,2023-06-26,-11.120000000000005
688188.XSHG,2023-06-26,-6.990000000000009
002066.XSHE,2023-06-26,-0.8300000000000054
002772.XSHE,2023-06-26,-0.41999999999999815
603086.XSHG,2023-06-26,-0.7100000000000009
603926.XSHG,2023-06-26,-0.9600000000000009
688222.XSHG,2023-06-26,-0.8299999999999983
600284.XSHG,2023-06-26,-0.2900000000000027
002668.XSHE,2023-06-26,-0.9899999999999949
002031.XSHE,2023-06-26,-5.039999999999999
601162.XSHG,2023-06-26,-0.06000000000000005
601011.XSHG,2023-06-26,-0.16000000000000014
600821.XSHG,2023-06-26,-1.1899999999999977
002709.XSHE,2023-06-26,-24.190000000000055
601666.XSHG,2023-06-26,-0.35999999999999943
688386.XSHG,2023-06-26,-1.269999999999996
300893.XSHE,2023-06-26,-2.3999999999999986
300260.XSHE,2023-06-26,-18.97999999999999
301058.XSHE,2023-06-26,-0.35999999999999943
002089.XSHE,2023-06-26,-0.9600000000000009
600094.XSHG,2023-06-26,-0.17999999999999972
605196.XSHG,2023-06-26,-0.1200000000000001
601633.XSHG,2023-06-26,-4.560000000000002
688513.XSHG,2023-06-26,-0.6199999999999974
002181.XSHE,2023-06-26,-1.1099999999999994
002324.XSHE,2023-06-26,-2.780000000000001
000869.XSHE,2023-06-26,-2.469999999999999
603313.XSHG,2023-06-26,-0.379999999999999
300106.XSHE,2023-06-26,-0.25
300084.XSHE,2023-06-26,-0.5399999999999991
605116.XSHG,2023-06-26,-2.1499999999999986
600916.XSHG,2023-06-26,-0.3699999999999992
301078.XSHE,2023-06-26,-0.7799999999999994
002551.XSHE,2023-06-26,-0.75
605368.XSHG,2023-06-26,-0.6900000000000013
301043.XSHE,2023-06-26,-1.0
300711.XSHE,2023-06-26,-1.5399999999999991
300374.XSHE,2023-06-26,-2.6700000000000017
003040.XSHE,2023-06-26,-0.6999999999999993
000677.XSHE,2023-06-26,-1.2800000000000011
300656.XSHE,2023-06-26,-3.6099999999999994
002007.XSHE,2023-06-26,-26.090000000000032
688062.XSHG,2023-06-26,-0.9600000000000009
002190.XSHE,2023-06-26,-1.1700000000000017
688147.XSHG,2023-06-26,-2.6499999999999986
688580.XSHG,2023-06-26,-3.1299999999999955
300448.XSHE,2023-06-26,-3.030000000000001
002835.XSHE,2023-06-26,-3.4200000000000017
603306.XSHG,2023-06-26,-1.7800000000000011
301123.XSHE,2023-06-26,-2.1400000000000006
603712.XSHG,2023-06-26,-1.0700000000000003
601163.XSHG,2023-06-26,-0.240000000000002
300783.XSHE,2023-06-26,-1.2399999999999984
001238.XSHE,2023-06-26,-0.5200000000000031
000878.XSHE,2023-06-26,-0.8399999999999963
603566.XSHG,2023-06-26,-1.7600000000000051
688458.XSHG,2023-06-26,-5.430000000000007
688512.XSHG,2023-06-26,-1.1099999999999994
301390.XSHE,2023-06-26,-1.9400000000000048
002285.XSHE,2023-06-26,-1.3200000000000003
600297.XSHG,2023-06-26,-0.2599999999999998
688383.XSHG,2023-06-26,-7.530000000000001
605289.XSHG,2023-06-26,-4.069999999999993
300223.XSHE,2023-06-26,-9.469999999999999
002870.XSHE,2023-06-26,-1.9200000000000017
000023.XSHE,2023-06-26,-0.5600000000000005
601717.XSHG,2023-06-26,-0.9199999999999982
300110.XSHE,2023-06-26,-0.48999999999999844
601901.XSHG,2023-06-26,-0.15000000000000036
300642.XSHE,2023-06-26,-1.4400000000000048
688035.XSHG,2023-06-26,-2.289999999999999
605258.XSHG,2023-06-26,-1.0700000000000003
600160.XSHG,2023-06-26,-3.9499999999999886
300876.XSHE,2023-06-26,-0.4499999999999993
301039.XSHE,2023-06-26,-0.9199999999999999
601311.XSHG,2023-06-26,-0.5100000000000016
688379.XSHG,2023-06-26,-0.5199999999999996
688711.XSHG,2023-06-26,-3.259999999999991
002986.XSHE,2023-06-26,-1.009999999999998
300062.XSHE,2023-06-26,-1.5600000000000023
000554.XSHE,2023-06-26,-0.5399999999999991
301151.XSHE,2023-06-26,-0.379999999999999
601990.XSHG,2023-06-26,-0.1899999999999995
600371.XSHG,2023-06-26,-0.730000000000004
002144.XSHE,2023-06-26,-0.16000000000000014
603001.XSHG,2023-06-26,-0.08999999999999986
002244.XSHE,2023-06-26,-2.569999999999993
603225.XSHG,2023-06-26,-1.0299999999999976
002670.XSHE,2023-06-26,-0.7699999999999996
300208.XSHE,2023-06-26,-2.780000000000001
300348.XSHE,2023-06-26,-6.890000000000015
300323.XSHE,2023-06-26,-0.6600000000000001
600179.XSHG,2023-06-26,-0.1200000000000001
688267.XSHG,2023-06-26,-0.7300000000000004
603367.XSHG,2023-06-26,-0.3199999999999985
002325.XSHE,2023-06-26,-0.4400000000000013
002540.XSHE,2023-06-26,-0.9699999999999989
002344.XSHE,2023-06-26,-0.7200000000000024
603818.XSHG,2023-06-26,-0.28999999999999915
601137.XSHG,2023-06-26,-1.8100000000000023
002858.XSHE,2023-06-26,-5.740000000000002
300314.XSHE,2023-06-26,-1.6700000000000017
002363.XSHE,2023-06-26,-0.5300000000000011
605500.XSHG,2023-06-26,-0.41000000000000014
000567.XSHE,2023-06-26,-5.140000000000015
600528.XSHG,2023-06-26,-1.9499999999999957
301328.XSHE,2023-06-26,-2.1599999999999966
300700.XSHE,2023-06-26,-3.0700000000000003
000060.XSHE,2023-06-26,-5.509999999999991
300133.XSHE,2023-06-26,-12.819999999999993
300280.XSHE,2023-06-26,-10.769999999999996
300982.XSHE,2023-06-26,-5.959999999999994
600846.XSHG,2023-06-26,-14.150000000000006
600529.XSHG,2023-06-26,-4.560000000000002
600651.XSHG,2023-06-26,-1293.3600000000006
600320.XSHG,2023-06-26,-1.3800000000000026
300886.XSHE,2023-06-26,-0.7699999999999996
601136.XSHG,2023-06-26,-0.35999999999999943
600312.XSHG,2023-06-26,-3.319999999999993
601518.XSHG,2023-06-26,-0.16999999999999993
002518.XSHE,2023-06-26,-7.960000000000008
002609.XSHE,2023-06-26,-2.450000000000003
688272.XSHG,2023-06-26,-0.48999999999999844
002126.XSHE,2023-06-26,-3.200000000000003
300173.XSHE,2023-06-26,-0.6400000000000006
601619.XSHG,2023-06-26,-0.15999999999999925
300016.XSHE,2023-06-26,-0.8299999999999983
600829.XSHG,2023-06-26,-1.529999999999994
600195.XSHG,2023-06-26,-1.4099999999999966
301067.XSHE,2023-06-26,-1.5400000000000063
002488.XSHE,2023-06-26,-1.1099999999999994
002280.XSHE,2023-06-26,-1.8900000000000006
002682.XSHE,2023-06-26,-0.20999999999999908
002073.XSHE,2023-06-26,-1.7700000000000031
603288.XSHG,2023-06-26,-9.089999999999975
300006.XSHE,2023-06-26,-0.6099999999999994
300834.XSHE,2023-06-26,-0.28999999999999915
002353.XSHE,2023-06-26,-6.039999999999992
600511.XSHG,2023-06-26,-5.150000000000006
300051.XSHE,2023-06-26,-8.490000000000009
601995.XSHG,2023-06-26,-0.8999999999999986
603228.XSHG,2023-06-26,-1.990000000000002
600576.XSHG,2023-06-26,-1.2899999999999991
600259.XSHG,2023-06-26,-0.7199999999999989
600887.XSHG,2023-06-26,-41.45000000000027
002578.XSHE,2023-06-26,-0.370000000000001
300287.XSHE,2023-06-26,-2.969999999999999
301131.XSHE,2023-06-26,-1.3100000000000023
002555.XSHE,2023-06-26,-28.159999999999968
300692.XSHE,2023-06-26,-0.4400000000000013
603885.XSHG,2023-06-26,-1.519999999999996
600459.XSHG,2023-06-26,-1.8900000000000006
600601.XSHG,2023-06-26,-531.0900000000001
300563.XSHE,2023-06-26,-3.3800000000000026
688313.XSHG,2023-06-26,-1.2999999999999972
688606.XSHG,2023-06-26,-1.4000000000000057
002547.XSHE,2023-06-26,-1.1000000000000014
688291.XSHG,2023-06-26,-3.9700000000000024
002971.XSHE,2023-06-26,-0.8300000000000018
600455.XSHG,2023-06-26,-0.7899999999999991
600741.XSHG,2023-06-26,-24.690000000000055
301296.XSHE,2023-06-26,-0.3200000000000003
688608.XSHG,2023-06-26,-7.749999999999986
300239.XSHE,2023-06-26,-0.6000000000000014
301020.XSHE,2023-06-26,-0.9699999999999989
603213.XSHG,2023-06-26,-0.3200000000000003
600880.XSHG,2023-06-26,-14.23999999999998
002026.XSHE,2023-06-26,-1.8799999999999955
002049.XSHE,2023-06-26,-13.240000000000009
688388.XSHG,2023-06-26,-1.8799999999999955
600925.XSHG,2023-06-26,-0.08000000000000007
300799.XSHE,2023-06-26,-15.060000000000002
002928.XSHE,2023-06-26,-0.5800000000000018
688225.XSHG,2023-06-26,-1.3900000000000006
603659.XSHG,2023-06-26,-7.300000000000011
603070.XSHG,2023-06-26,-0.48999999999999844
600649.XSHG,2023-06-26,-0.9099999999999966
688507.XSHG,2023-06-26,-19.49000000000001
603886.XSHG,2023-06-26,-0.6799999999999997
600586.XSHG,2023-06-26,-3.010000000000005
300311.XSHE,2023-06-26,-2.4299999999999997
002341.XSHE,2023-06-26,-0.75
603699.XSHG,2023-06-26,-0.6099999999999994
002209.XSHE,2023-06-26,-0.8399999999999999
600011.XSHG,2023-06-26,-2.299999999999997
000930.XSHE,2023-06-26,-0.7700000000000031
600536.XSHG,2023-06-26,-32.25999999999999
601827.XSHG,2023-06-26,-0.27000000000000046
300637.XSHE,2023-06-26,-0.3600000000000012
603390.XSHG,2023-06-26,-0.29999999999999893
300986.XSHE,2023-06-26,-2.1499999999999986
605555.XSHG,2023-06-26,-3.270000000000003
688061.XSHG,2023-06-26,-9.759999999999991
300152.XSHE,2023-06-26,-0.41999999999999815
300678.XSHE,2023-06-26,-13.390000000000015
300231.XSHE,2023-06-26,-6.0
603656.XSHG,2023-06-26,-1.3000000000000007
002145.XSHE,2023-06-26,-0.7600000000000016
603085.XSHG,2023-06-26,-0.629999999999999
002456.XSHE,2023-06-26,-5.109999999999999
603236.XSHG,2023-06-26,-14.75
688083.XSHG,2023-06-26,-21.939999999999998
300403.XSHE,2023-06-26,-4.009999999999998
002239.XSHE,2023-06-26,-0.6400000000000006
603178.XSHG,2023-06-26,-0.5800000000000001
002474.XSHE,2023-06-26,-3.200000000000003
301121.XSHE,2023-06-26,-2.039999999999999
301112.XSHE,2023-06-26,-2.0
002782.XSHE,2023-06-26,-1.3299999999999983
603986.XSHG,2023-06-26,-17.969999999999914
605377.XSHG,2023-06-26,-0.7699999999999996
300135.XSHE,2023-06-26,-0.8699999999999974
300720.XSHE,2023-06-26,-1.25
600076.XSHG,2023-06-26,-0.35999999999999943
000537.XSHE,2023-06-26,-1.9899999999999949
603711.XSHG,2023-06-26,-1.1700000000000017
600120.XSHG,2023-06-26,-8.860000000000014
300917.XSHE,2023-06-26,-1.0600000000000023
301136.XSHE,2023-06-26,-0.5800000000000001
688103.XSHG,2023-06-26,-3.1500000000000057
002187.XSHE,2023-06-26,-0.3200000000000003
300126.XSHE,2023-06-26,-0.7799999999999976
000881.XSHE,2023-06-26,-0.8200000000000003
002311.XSHE,2023-06-26,-8.660000000000025
300653.XSHE,2023-06-26,-2.9299999999999926
000927.XSHE,2023-06-26,-0.08000000000000007
601098.XSHG,2023-06-26,-1.0
002920.XSHE,2023-06-26,-13.530000000000001
002258.XSHE,2023-06-26,-1.4099999999999966
301010.XSHE,2023-06-26,-0.5300000000000011
688800.XSHG,2023-06-26,-6.050000000000011
688238.XSHG,2023-06-26,-0.39000000000000057
300187.XSHE,2023-06-26,-1.4499999999999957
300781.XSHE,2023-06-26,-5.310000000000002
000669.XSHE,2023-06-26,-0.11000000000000032
300845.XSHE,2023-06-26,-2.3500000000000014
300480.XSHE,2023-06-26,-4.1299999999999955
300748.XSHE,2023-06-26,-4.07
000919.XSHE,2023-06-26,-0.8000000000000007
002629.XSHE,2023-06-26,-0.2599999999999998
002726.XSHE,2023-06-26,-0.4200000000000017
688150.XSHG,2023-06-26,-1.1999999999999993
600699.XSHG,2023-06-26,-3.1400000000000006
301066.XSHE,2023-06-26,-1.1800000000000033
688116.XSHG,2023-06-26,-2.3599999999999994
300032.XSHE,2023-06-26,-0.8100000000000023
002985.XSHE,2023-06-26,-2.9399999999999977
002099.XSHE,2023-06-26,-1.6700000000000017
688293.XSHG,2023-06-26,-3.229999999999997
600500.XSHG,2023-06-26,-1.0300000000000011
688032.XSHG,2023-06-26,-38.83000000000004
601118.XSHG,2023-06-26,-0.11000000000000032
603317.XSHG,2023-06-26,-0.9299999999999997
000620.XSHE,2023-06-26,-0.35999999999999943
600970.XSHG,2023-06-26,-6.099999999999994
600285.XSHG,2023-06-26,-3.289999999999992
600199.XSHG,2023-06-26,-4.679999999999993
688739.XSHG,2023-06-26,-0.5300000000000011
603700.XSHG,2023-06-26,-0.8500000000000014
300870.XSHE,2023-06-26,-5.069999999999993
688508.XSHG,2023-06-26,-3.3999999999999986
002092.XSHE,2023-06-26,-0.490000000000002
600963.XSHG,2023-06-26,-1.0300000000000011
603628.XSHG,2023-06-26,-1.3200000000000003
688246.XSHG,2023-06-26,-2.299999999999997
688523.XSHG,2023-06-26,-1.240000000000002
688617.XSHG,2023-06-26,-9.099999999999966
000899.XSHE,2023-06-26,-3.3200000000000003
603368.XSHG,2023-06-26,-1.5500000000000043
