code,date,price_amplitude
002668.XSHE,2020-01-02,1.3300000000000018
002031.XSHE,2020-01-02,0.5899999999999999
601162.XSHG,2020-01-02,0.35000000000000053
601011.XSHG,2020-01-02,0.2599999999999998
600821.XSHG,2020-01-02,0.9399999999999977
002709.XSHE,2020-01-02,2.1200000000000045
601666.XSHG,2020-01-02,0.13000000000000078
300260.XSHE,2020-01-02,0.5800000000000054
002089.XSHE,2020-01-02,1.4399999999999977
600094.XSHG,2020-01-02,0.7300000000000004
601633.XSHG,2020-01-02,1.8099999999999952
002181.XSHE,2020-01-02,1.0300000000000011
002324.XSHE,2020-01-02,1.9699999999999989
000869.XSHE,2020-01-02,1.7800000000000011
603313.XSHG,2020-01-02,1.870000000000001
300106.XSHE,2020-01-02,0.2699999999999996
300084.XSHE,2020-01-02,0.23000000000000043
002551.XSHE,2020-01-02,0.6599999999999966
300711.XSHE,2020-01-02,0.6799999999999997
300374.XSHE,2020-01-02,0.6499999999999986
600555.XSHG,2020-01-02,0.17999999999999972
000677.XSHE,2020-01-02,1.2900000000000063
300656.XSHE,2020-01-02,1.4099999999999966
002007.XSHE,2020-01-02,32.88000000000011
002190.XSHE,2020-01-02,1.4399999999999977
300448.XSHE,2020-01-02,0.9299999999999997
002835.XSHE,2020-01-02,0.759999999999998
603306.XSHG,2020-01-02,0.5899999999999999
603712.XSHG,2020-01-02,0.870000000000001
601163.XSHG,2020-01-02,0.240000000000002
300783.XSHE,2020-01-02,5.25
000878.XSHE,2020-01-02,1.3200000000000003
603566.XSHG,2020-01-02,0.970000000000006
002285.XSHE,2020-01-02,1.4599999999999937
600297.XSHG,2020-01-02,0.8499999999999979
300223.XSHE,2020-01-02,13.449999999999989
002870.XSHE,2020-01-02,0.8800000000000026
000023.XSHE,2020-01-02,0.9100000000000037
601717.XSHG,2020-01-02,0.3299999999999983
300110.XSHE,2020-01-02,0.379999999999999
601901.XSHG,2020-01-02,0.4800000000000004
300642.XSHE,2020-01-02,1.6099999999999994
600160.XSHG,2020-01-02,2.1099999999999994
601311.XSHG,2020-01-02,0.5399999999999991
300062.XSHE,2020-01-02,0.5
000554.XSHE,2020-01-02,0.360000000000003
601990.XSHG,2020-01-02,0.7399999999999984
600371.XSHG,2020-01-02,2.230000000000004
002144.XSHE,2020-01-02,0.21000000000000085
603001.XSHG,2020-01-02,0.28999999999999915
002244.XSHE,2020-01-02,1.1000000000000014
603225.XSHG,2020-01-02,0.38000000000000256
002670.XSHE,2020-01-02,1.2800000000000011
300208.XSHE,2020-01-02,1.0300000000000011
300348.XSHE,2020-01-02,15.54000000000002
300323.XSHE,2020-01-02,1.2899999999999991
600179.XSHG,2020-01-02,0.9800000000000004
603367.XSHG,2020-01-02,0.2799999999999976
002325.XSHE,2020-01-02,0.5300000000000011
002540.XSHE,2020-01-02,0.46000000000000085
002344.XSHE,2020-01-02,1.1400000000000006
603818.XSHG,2020-01-02,0.25
601137.XSHG,2020-01-02,0.5199999999999996
002858.XSHE,2020-01-02,0.9600000000000009
300314.XSHE,2020-01-02,0.9699999999999989
002363.XSHE,2020-01-02,0.2400000000000002
000567.XSHE,2020-01-02,1.1300000000000026
600528.XSHG,2020-01-02,1.1099999999999994
300700.XSHE,2020-01-02,0.41000000000000014
000060.XSHE,2020-01-02,2.5999999999999943
300133.XSHE,2020-01-02,19.25999999999999
300280.XSHE,2020-01-02,0.620000000000001
600846.XSHG,2020-01-02,3.3600000000000136
600529.XSHG,2020-01-02,6.02000000000001
600651.XSHG,2020-01-02,674.7900000000009
600320.XSHG,2020-01-02,1.2099999999999937
600312.XSHG,2020-01-02,0.8500000000000014
601518.XSHG,2020-01-02,0.040000000000000036
002518.XSHE,2020-01-02,1.7399999999999949
002609.XSHE,2020-01-02,1.1499999999999986
002126.XSHE,2020-01-02,0.8200000000000003
300173.XSHE,2020-01-02,3.729999999999997
601619.XSHG,2020-01-02,0.040000000000000036
300016.XSHE,2020-01-02,0.7999999999999972
600829.XSHG,2020-01-02,0.6600000000000037
600195.XSHG,2020-01-02,2.3299999999999983
002488.XSHE,2020-01-02,1.2899999999999991
002280.XSHE,2020-01-02,3.1000000000000014
002682.XSHE,2020-01-02,0.23000000000000043
002073.XSHE,2020-01-02,1.019999999999996
603288.XSHG,2020-01-02,9.110000000000014
300006.XSHE,2020-01-02,1.5200000000000031
002353.XSHE,2020-01-02,6.939999999999998
600511.XSHG,2020-01-02,11.869999999999976
300051.XSHE,2020-01-02,2.4499999999999957
603228.XSHG,2020-01-02,1.4299999999999926
600576.XSHG,2020-01-02,0.7900000000000009
600259.XSHG,2020-01-02,1.0799999999999983
600887.XSHG,2020-01-02,82.63000000000011
002578.XSHE,2020-01-02,0.3099999999999987
300287.XSHE,2020-01-02,1.730000000000004
002555.XSHE,2020-01-02,32.71999999999997
300692.XSHE,2020-01-02,0.28000000000000114
603885.XSHG,2020-01-02,1.0899999999999963
600459.XSHG,2020-01-02,1.1599999999999966
600601.XSHG,2020-01-02,334.2000000000007
300563.XSHE,2020-01-02,0.5899999999999999
002547.XSHE,2020-01-02,1.1600000000000037
300064.XSHE,2020-01-02,0.41000000000000014
600455.XSHG,2020-01-02,2.1199999999999974
600741.XSHG,2020-01-02,20.59999999999991
300239.XSHE,2020-01-02,0.8599999999999994
600880.XSHG,2020-01-02,4.2099999999999795
002026.XSHE,2020-01-02,0.33000000000000185
002049.XSHE,2020-01-02,8.54000000000002
688388.XSHG,2020-01-02,2.1999999999999957
300799.XSHE,2020-01-02,4.019999999999996
002928.XSHE,2020-01-02,0.4499999999999993
603659.XSHG,2020-01-02,3.030000000000001
600649.XSHG,2020-01-02,1.289999999999992
603886.XSHG,2020-01-02,0.490000000000002
600586.XSHG,2020-01-02,0.39000000000000057
300311.XSHE,2020-01-02,4.409999999999997
002341.XSHE,2020-01-02,0.8299999999999983
603699.XSHG,2020-01-02,0.3000000000000007
002209.XSHE,2020-01-02,0.27999999999999936
600011.XSHG,2020-01-02,0.41999999999999815
000930.XSHE,2020-01-02,0.6899999999999977
600536.XSHG,2020-01-02,13.310000000000002
600068.XSHG,2020-01-02,1.6700000000000017
300637.XSHE,2020-01-02,0.4499999999999993
603390.XSHG,2020-01-02,0.6700000000000017
300152.XSHE,2020-01-02,0.41000000000000014
300678.XSHE,2020-01-02,1.2299999999999969
300231.XSHE,2020-01-02,3.319999999999993
603656.XSHG,2020-01-02,0.38000000000000256
002145.XSHE,2020-01-02,0.33000000000000007
603085.XSHG,2020-01-02,0.6600000000000001
002456.XSHE,2020-01-02,23.279999999999973
603236.XSHG,2020-01-02,5.9199999999999875
300403.XSHE,2020-01-02,0.509999999999998
002239.XSHE,2020-01-02,0.45000000000000284
603178.XSHG,2020-01-02,1.1800000000000015
002474.XSHE,2020-01-02,1.0
002782.XSHE,2020-01-02,0.6999999999999993
603986.XSHG,2020-01-02,53.0
300135.XSHE,2020-01-02,0.4899999999999949
300720.XSHE,2020-01-02,0.4299999999999997
600076.XSHG,2020-01-02,0.5199999999999996
000537.XSHE,2020-01-02,1.1199999999999974
603711.XSHG,2020-01-02,0.6600000000000001
600120.XSHG,2020-01-02,5.480000000000018
002187.XSHE,2020-01-02,0.19000000000000128
300126.XSHE,2020-01-02,0.5400000000000027
000881.XSHE,2020-01-02,0.5
002311.XSHE,2020-01-02,5.789999999999992
300653.XSHE,2020-01-02,1.4099999999999966
000927.XSHE,2020-01-02,0.5700000000000003
601098.XSHG,2020-01-02,0.23000000000000043
002920.XSHE,2020-01-02,0.7899999999999991
002258.XSHE,2020-01-02,1.8699999999999974
600652.XSHG,2020-01-02,96.34999999999991
300187.XSHE,2020-01-02,0.6400000000000006
300781.XSHE,2020-01-02,3.25
000669.XSHE,2020-01-02,0.20999999999999908
300480.XSHE,2020-01-02,1.509999999999998
300748.XSHE,2020-01-02,1.3699999999999974
000919.XSHE,2020-01-02,0.25
002629.XSHE,2020-01-02,0.8200000000000003
002726.XSHE,2020-01-02,0.5
600699.XSHG,2020-01-02,2.0400000000000063
688116.XSHG,2020-01-02,0.8599999999999994
300032.XSHE,2020-01-02,0.5100000000000016
002099.XSHE,2020-01-02,0.9500000000000028
600500.XSHG,2020-01-02,1.1400000000000006
601118.XSHG,2020-01-02,0.10000000000000053
603317.XSHG,2020-01-02,1.0599999999999952
000620.XSHE,2020-01-02,0.23000000000000043
600970.XSHG,2020-01-02,1.8700000000000045
600285.XSHG,2020-01-02,1.309999999999988
600199.XSHG,2020-01-02,0.6099999999999994
603700.XSHG,2020-01-02,0.19000000000000128
600247.XSHG,2020-01-02,0.8399999999999999
002092.XSHE,2020-01-02,0.4400000000000013
600963.XSHG,2020-01-02,0.33999999999999986
603628.XSHG,2020-01-02,0.09999999999999964
000899.XSHE,2020-01-02,0.259999999999998
603368.XSHG,2020-01-02,0.8199999999999932
300522.XSHE,2020-01-02,3.210000000000001
300741.XSHE,2020-01-02,0.509999999999998
002560.XSHE,2020-01-02,0.370000000000001
002674.XSHE,2020-01-02,0.27999999999999936
601985.XSHG,2020-01-02,0.08000000000000007
002731.XSHE,2020-01-02,0.1899999999999995
300264.XSHE,2020-01-02,0.8299999999999983
002510.XSHE,2020-01-02,1.4400000000000013
300635.XSHE,2020-01-02,1.1300000000000026
603959.XSHG,2020-01-02,1.75
603515.XSHG,2020-01-02,0.6400000000000006
300659.XSHE,2020-01-02,5.989999999999995
000815.XSHE,2020-01-02,0.8200000000000003
000017.XSHE,2020-01-02,0.3200000000000003
600877.XSHG,2020-01-02,0.9299999999999997
601226.XSHG,2020-01-02,0.14000000000000057
000795.XSHE,2020-01-02,0.4399999999999977
688357.XSHG,2020-01-02,1.7999999999999972
600229.XSHG,2020-01-02,0.5699999999999985
002791.XSHE,2020-01-02,4.640000000000001
600764.XSHG,2020-01-02,10.629999999999995
603617.XSHG,2020-01-02,0.620000000000001
600282.XSHG,2020-01-02,0.46000000000000085
600743.XSHG,2020-01-02,1.8199999999999932
300533.XSHE,2020-01-02,1.990000000000002
002256.XSHE,2020-01-02,0.759999999999998
603809.XSHG,2020-01-02,0.28999999999999915
601668.XSHG,2020-01-02,0.4599999999999991
002282.XSHE,2020-01-02,0.21000000000000085
600527.XSHG,2020-01-02,0.5900000000000034
603099.XSHG,2020-01-02,0.3100000000000005
300423.XSHE,2020-01-02,0.9899999999999949
000638.XSHE,2020-01-02,0.620000000000001
002766.XSHE,2020-01-02,0.6500000000000004
002895.XSHE,2020-01-02,0.2900000000000009
600190.XSHG,2020-01-02,0.09999999999999964
002513.XSHE,2020-01-02,1.7300000000000004
603320.XSHG,2020-01-02,0.21000000000000085
002057.XSHE,2020-01-02,1.0499999999999972
603915.XSHG,2020-01-02,0.3200000000000003
600444.XSHG,2020-01-02,0.379999999999999
002519.XSHE,2020-01-02,0.9299999999999997
300785.XSHE,2020-01-02,14.199999999999989
000913.XSHE,2020-01-02,0.5200000000000031
000612.XSHE,2020-01-02,0.6799999999999997
600662.XSHG,2020-01-02,7.330000000000041
600405.XSHG,2020-01-02,0.6400000000000006
603222.XSHG,2020-01-02,3.8400000000000034
300437.XSHE,2020-01-02,0.4599999999999973
600207.XSHG,2020-01-02,0.08999999999999986
300138.XSHE,2020-01-02,0.29999999999999716
600779.XSHG,2020-01-02,5.539999999999964
600283.XSHG,2020-01-02,1.0399999999999991
002821.XSHE,2020-01-02,5.710000000000036
603586.XSHG,2020-01-02,0.4400000000000013
603005.XSHG,2020-01-02,3.789999999999999
300534.XSHE,2020-01-02,0.4299999999999997
603598.XSHG,2020-01-02,0.0799999999999983
000788.XSHE,2020-01-02,0.7899999999999991
002811.XSHE,2020-01-02,0.23999999999999844
603336.XSHG,2020-01-02,0.5
688001.XSHG,2020-01-02,2.1799999999999997
002212.XSHE,2020-01-02,2.700000000000003
002757.XSHE,2020-01-02,0.6499999999999986
300769.XSHE,2020-01-02,5.3700000000000045
000408.XSHE,2020-01-02,0.8399999999999963
000509.XSHE,2020-01-02,0.5500000000000007
300517.XSHE,2020-01-02,0.3200000000000003
603022.XSHG,2020-01-02,1.2199999999999989
300176.XSHE,2020-01-02,0.9500000000000028
603339.XSHG,2020-01-02,0.2699999999999996
300165.XSHE,2020-01-02,0.6699999999999982
000416.XSHE,2020-01-02,2.259999999999998
000962.XSHE,2020-01-02,0.3999999999999986
600525.XSHG,2020-01-02,1.1499999999999915
601688.XSHG,2020-01-02,0.6999999999999993
600676.XSHG,2020-01-02,1.0100000000000051
600721.XSHG,2020-01-02,0.1899999999999995
300353.XSHE,2020-01-02,2.8200000000000074
600505.XSHG,2020-01-02,0.6900000000000013
300761.XSHE,2020-01-02,1.1099999999999994
002254.XSHE,2020-01-02,0.6799999999999997
300479.XSHE,2020-01-02,1.0500000000000007
300069.XSHE,2020-01-02,1.6599999999999966
600010.XSHG,2020-01-02,0.16999999999999993
600335.XSHG,2020-01-02,0.5399999999999991
600687.XSHG,2020-01-02,0.5500000000000007
002259.XSHE,2020-01-02,0.10000000000000053
300552.XSHE,2020-01-02,9.919999999999987
600622.XSHG,2020-01-02,22.87000000000012
002019.XSHE,2020-01-02,8.75
603690.XSHG,2020-01-02,2.309999999999995
300362.XSHE,2020-01-02,0.39000000000000057
300299.XSHE,2020-01-02,1.5399999999999991
002350.XSHE,2020-01-02,0.3500000000000014
002154.XSHE,2020-01-02,2.1000000000000014
002281.XSHE,2020-01-02,2.759999999999991
603618.XSHG,2020-01-02,0.21000000000000085
601066.XSHG,2020-01-02,2.3100000000000023
601288.XSHG,2020-01-02,0.08000000000000007
603279.XSHG,2020-01-02,1.1700000000000017
002156.XSHE,2020-01-02,5.240000000000002
002482.XSHE,2020-01-02,2.030000000000001
002917.XSHE,2020-01-02,1.0
600322.XSHG,2020-01-02,0.11999999999999922
300677.XSHE,2020-01-02,1.8000000000000043
600854.XSHG,2020-01-02,0.43000000000000327
300219.XSHE,2020-01-02,1.9699999999999989
002334.XSHE,2020-01-02,0.7199999999999989
601800.XSHG,2020-01-02,0.5800000000000001
601138.XSHG,2020-01-02,0.4400000000000013
300386.XSHE,2020-01-02,5.549999999999997
601615.XSHG,2020-01-02,0.33000000000000007
002884.XSHE,2020-01-02,0.5999999999999943
300317.XSHE,2020-01-02,0.25
002580.XSHE,2020-01-02,0.379999999999999
300638.XSHE,2020-01-02,1.2999999999999972
002819.XSHE,2020-01-02,0.9699999999999989
300012.XSHE,2020-01-02,5.0400000000000205
601949.XSHG,2020-01-02,0.16000000000000014
002310.XSHE,2020-01-02,6.049999999999983
002008.XSHE,2020-01-02,23.899999999999977
002188.XSHE,2020-01-02,0.7199999999999998
002287.XSHE,2020-01-02,0.3999999999999986
600167.XSHG,2020-01-02,1.1999999999999957
000584.XSHE,2020-01-02,0.879999999999999
002343.XSHE,2020-01-02,4.170000000000002
000338.XSHE,2020-01-02,12.050000000000011
603861.XSHG,2020-01-02,0.10999999999999943
300094.XSHE,2020-01-02,0.14999999999999858
300332.XSHE,2020-01-02,0.3699999999999992
603200.XSHG,2020-01-02,0.4200000000000017
002226.XSHE,2020-01-02,0.7199999999999989
300795.XSHE,2020-01-02,1.3200000000000003
002087.XSHE,2020-01-02,0.10999999999999943
002830.XSHE,2020-01-02,0.4299999999999997
601997.XSHG,2020-01-02,0.16000000000000014
002098.XSHE,2020-01-02,1.4400000000000013
603985.XSHG,2020-01-02,1.0299999999999976
600814.XSHG,2020-01-02,0.4299999999999997
300123.XSHE,2020-01-02,1.3299999999999983
600051.XSHG,2020-01-02,0.3200000000000003
601007.XSHG,2020-01-02,0.120000000000001
603506.XSHG,2020-01-02,0.7000000000000028
300485.XSHE,2020-01-02,0.7800000000000011
000971.XSHE,2020-01-02,0.0
300492.XSHE,2020-01-02,1.1399999999999935
300705.XSHE,2020-01-02,0.5600000000000023
603185.XSHG,2020-01-02,0.8699999999999974
600695.XSHG,2020-01-02,0.8599999999999994
688366.XSHG,2020-01-02,1.9000000000000057
300205.XSHE,2020-01-02,1.6900000000000048
001914.XSHE,2020-01-02,10.140000000000015
601186.XSHG,2020-01-02,0.3200000000000003
002938.XSHE,2020-01-02,1.5300000000000011
300207.XSHE,2020-01-02,6.849999999999994
300730.XSHE,2020-01-02,0.620000000000001
002247.XSHE,2020-01-02,0.6499999999999986
000501.XSHE,2020-01-02,2.410000000000011
000691.XSHE,2020-01-02,0.2400000000000002
600719.XSHG,2020-01-02,0.5500000000000007
002812.XSHE,2020-01-02,6.6299999999999955
600635.XSHG,2020-01-02,17.319999999999936
000428.XSHE,2020-01-02,0.9199999999999946
300732.XSHE,2020-01-02,0.5899999999999963
002090.XSHE,2020-01-02,1.1399999999999935
002725.XSHE,2020-01-02,0.7199999999999989
603927.XSHG,2020-01-02,2.430000000000007
000014.XSHE,2020-01-02,1.0
002419.XSHE,2020-01-02,0.9200000000000017
002621.XSHE,2020-01-02,3.3400000000000034
002714.XSHE,2020-01-02,21.649999999999977
300136.XSHE,2020-01-02,34.75999999999999
300333.XSHE,2020-01-02,1.8599999999999994
002047.XSHE,2020-01-02,0.23000000000000043
603033.XSHG,2020-01-02,3.1099999999999994
600392.XSHG,2020-01-02,1.9699999999999989
600663.XSHG,2020-01-02,2.3100000000000023
002933.XSHE,2020-01-02,0.5300000000000011
300001.XSHE,2020-01-02,5.189999999999998
603214.XSHG,2020-01-02,0.8299999999999983
601698.XSHG,2020-01-02,0.23999999999999844
600724.XSHG,2020-01-02,2.030000000000001
600968.XSHG,2020-01-02,0.06000000000000005
300745.XSHE,2020-01-02,0.6400000000000006
300290.XSHE,2020-01-02,0.6799999999999997
300538.XSHE,2020-01-02,0.8799999999999955
601808.XSHG,2020-01-02,0.8000000000000007
002869.XSHE,2020-01-02,3.4599999999999937
600746.XSHG,2020-01-02,1.470000000000006
002602.XSHE,2020-01-02,6.039999999999992
603305.XSHG,2020-01-02,1.0
603077.XSHG,2020-01-02,0.5500000000000007
601086.XSHG,2020-01-02,0.1200000000000001
002158.XSHE,2020-01-02,0.9299999999999997
002339.XSHE,2020-01-02,1.0900000000000034
000166.XSHE,2020-01-02,0.21999999999999975
300550.XSHE,2020-01-02,1.1400000000000006
002585.XSHE,2020-01-02,0.3000000000000007
002224.XSHE,2020-01-02,1.1799999999999997
002553.XSHE,2020-01-02,0.3999999999999986
600891.XSHG,2020-01-02,0.2599999999999998
601319.XSHG,2020-01-02,0.23000000000000043
002788.XSHE,2020-01-02,0.26000000000000156
600246.XSHG,2020-01-02,4.450000000000003
300675.XSHE,2020-01-02,0.3099999999999987
603160.XSHG,2020-01-02,14.110000000000014
600078.XSHG,2020-01-02,0.9299999999999997
600461.XSHG,2020-01-02,0.38000000000000256
002745.XSHE,2020-01-02,1.0399999999999991
600982.XSHG,2020-01-02,0.16000000000000014
603999.XSHG,2020-01-02,1.0
601005.XSHG,2020-01-02,0.030000000000000027
000548.XSHE,2020-01-02,0.22000000000000064
300107.XSHE,2020-01-02,1.019999999999996
000551.XSHE,2020-01-02,0.6899999999999977
603081.XSHG,2020-01-02,0.7199999999999989
688033.XSHG,2020-01-02,0.5599999999999987
300615.XSHE,2020-01-02,1.1400000000000006
603533.XSHG,2020-01-02,0.629999999999999
002905.XSHE,2020-01-02,1.4699999999999989
000544.XSHE,2020-01-02,0.6600000000000001
300497.XSHE,2020-01-02,2.6500000000000057
002171.XSHE,2020-01-02,0.75
000008.XSHE,2020-01-02,1.8800000000000097
002223.XSHE,2020-01-02,3.0100000000000193
002561.XSHE,2020-01-02,0.08000000000000007
300040.XSHE,2020-01-02,0.259999999999998
603396.XSHG,2020-01-02,2.09
002892.XSHE,2020-01-02,1.3399999999999963
600478.XSHG,2020-01-02,1.5300000000000011
300078.XSHE,2020-01-02,4.179999999999978
601838.XSHG,2020-01-02,0.2599999999999998
603088.XSHG,2020-01-02,0.259999999999998
603579.XSHG,2020-01-02,1.1499999999999915
300052.XSHE,2020-01-02,2.740000000000002
600127.XSHG,2020-01-02,1.2600000000000016
000655.XSHE,2020-01-02,0.9399999999999977
002962.XSHE,2020-01-02,0.9100000000000037
300055.XSHE,2020-01-02,1.4399999999999977
300457.XSHE,2020-01-02,3.789999999999992
300354.XSHE,2020-01-02,1.4099999999999966
600589.XSHG,2020-01-02,0.6000000000000014
600035.XSHG,2020-01-02,0.10999999999999943
600889.XSHG,2020-01-02,0.46000000000000085
600685.XSHG,2020-01-02,0.4200000000000017
300020.XSHE,2020-01-02,1.4299999999999997
600645.XSHG,2020-01-02,7.519999999999982
000020.XSHE,2020-01-02,0.5700000000000003
300438.XSHE,2020-01-02,1.9099999999999966
000592.XSHE,2020-01-02,0.3299999999999983
603588.XSHG,2020-01-02,0.5300000000000011
002544.XSHE,2020-01-02,3.789999999999992
300803.XSHE,2020-01-02,2.3800000000000026
600278.XSHG,2020-01-02,0.31999999999999673
603063.XSHG,2020-01-02,0.19000000000000128
000059.XSHE,2020-01-02,0.09999999999999964
002252.XSHE,2020-01-02,4.099999999999994
000789.XSHE,2020-01-02,2.1799999999999926
002327.XSHE,2020-01-02,1.3299999999999983
601390.XSHG,2020-01-02,0.20999999999999996
601828.XSHG,2020-01-02,0.1399999999999988
603039.XSHG,2020-01-02,11.470000000000013
688098.XSHG,2020-01-02,0.4499999999999993
002889.XSHE,2020-01-02,0.46999999999999886
002694.XSHE,2020-01-02,0.20000000000000107
688128.XSHG,2020-01-02,0.4700000000000024
002303.XSHE,2020-01-02,1.1299999999999955
603319.XSHG,2020-01-02,0.370000000000001
002774.XSHE,2020-01-02,0.08999999999999986
300523.XSHE,2020-01-02,2.3400000000000034
002645.XSHE,2020-01-02,0.9600000000000009
603355.XSHG,2020-01-02,0.5399999999999991
002880.XSHE,2020-01-02,0.7199999999999989
300376.XSHE,2020-01-02,2.069999999999993
603332.XSHG,2020-01-02,0.5499999999999972
600644.XSHG,2020-01-02,0.5799999999999983
300351.XSHE,2020-01-02,1.9699999999999989
002150.XSHE,2020-01-02,1.5600000000000023
002183.XSHE,2020-01-02,1.6400000000000006
600896.XSHG,2020-01-02,0.5500000000000007
000678.XSHE,2020-01-02,0.4400000000000013
600131.XSHG,2020-01-02,3.3599999999999994
300240.XSHE,2020-01-02,0.5
001965.XSHE,2020-01-02,0.15000000000000036
600703.XSHG,2020-01-02,21.379999999999995
002965.XSHE,2020-01-02,2.1200000000000045
000609.XSHE,2020-01-02,1.759999999999998
600850.XSHG,2020-01-02,11.920000000000016
603318.XSHG,2020-01-02,0.3299999999999983
603687.XSHG,2020-01-02,0.23000000000000043
603706.XSHG,2020-01-02,0.509999999999998
600487.XSHG,2020-01-02,3.3700000000000045
002205.XSHE,2020-01-02,0.41999999999999815
002636.XSHE,2020-01-02,0.9499999999999993
300589.XSHE,2020-01-02,1.1000000000000014
600193.XSHG,2020-01-02,0.46999999999999886
002659.XSHE,2020-01-02,0.41000000000000014
300477.XSHE,2020-01-02,0.5700000000000003
000049.XSHE,2020-01-02,7.680000000000007
002229.XSHE,2020-01-02,0.9399999999999977
002393.XSHE,2020-01-02,0.4499999999999993
002503.XSHE,2020-01-02,8.760000000000005
000419.XSHE,2020-01-02,3.489999999999995
000863.XSHE,2020-01-02,0.34999999999999787
600686.XSHG,2020-01-02,1.730000000000004
603223.XSHG,2020-01-02,0.17999999999999972
300489.XSHE,2020-01-02,0.8599999999999994
300689.XSHE,2020-01-02,0.6000000000000014
300175.XSHE,2020-01-02,0.5399999999999991
600007.XSHG,2020-01-02,0.38000000000000256
000155.XSHE,2020-01-02,0.14999999999999947
002634.XSHE,2020-01-02,0.8400000000000034
300221.XSHE,2020-01-02,0.6300000000000026
300075.XSHE,2020-01-02,1.6000000000000085
603887.XSHG,2020-01-02,0.7700000000000031
300340.XSHE,2020-01-02,1.9000000000000057
603995.XSHG,2020-01-02,0.38000000000000256
600099.XSHG,2020-01-02,0.360000000000003
603803.XSHG,2020-01-02,0.3100000000000005
600999.XSHG,2020-01-02,0.740000000000002
603967.XSHG,2020-01-02,0.23999999999999844
600895.XSHG,2020-01-02,5.740000000000009
600784.XSHG,2020-01-02,0.8599999999999994
600712.XSHG,2020-01-02,3.4299999999999997
002937.XSHE,2020-01-02,0.3100000000000023
300097.XSHE,2020-01-02,0.990000000000002
002011.XSHE,2020-01-02,0.9299999999999997
600611.XSHG,2020-01-02,44.2199999999998
603335.XSHG,2020-01-02,0.1899999999999995
000856.XSHE,2020-01-02,0.490000000000002
300648.XSHE,2020-01-02,0.5
601811.XSHG,2020-01-02,0.33000000000000007
300447.XSHE,2020-01-02,0.8200000000000003
000686.XSHE,2020-01-02,4.1299999999999955
300566.XSHE,2020-01-02,1.9399999999999977
600857.XSHG,2020-01-02,0.5200000000000031
603519.XSHG,2020-01-02,0.5799999999999983
600696.XSHG,2020-01-02,0.8999999999999986
002186.XSHE,2020-01-02,0.26000000000000156
300573.XSHE,2020-01-02,5.560000000000002
600600.XSHG,2020-01-02,1.2199999999999989
002939.XSHE,2020-01-02,0.41000000000000014
000949.XSHE,2020-01-02,1.8000000000000007
000012.XSHE,2020-01-02,2.859999999999985
000901.XSHE,2020-01-02,0.8200000000000003
002266.XSHE,2020-01-02,0.759999999999998
300798.XSHE,2020-01-02,0.39000000000000057
000413.XSHE,2020-01-02,0.35999999999999943
002434.XSHE,2020-01-02,1.3400000000000034
600570.XSHG,2020-01-02,37.710000000000036
601077.XSHG,2020-01-02,0.10000000000000053
603968.XSHG,2020-01-02,0.860000000000003
002472.XSHE,2020-01-02,0.5599999999999987
002701.XSHE,2020-01-02,0.7100000000000009
300484.XSHE,2020-01-02,0.7700000000000031
300383.XSHE,2020-01-02,14.779999999999973
300023.XSHE,2020-01-02,0.870000000000001
603686.XSHG,2020-01-02,0.6999999999999957
300739.XSHE,2020-01-02,1.9000000000000057
600552.XSHG,2020-01-02,1.6099999999999994
600730.XSHG,2020-01-02,0.5500000000000007
600624.XSHG,2020-01-02,5.009999999999991
300449.XSHE,2020-01-02,0.970000000000006
002677.XSHE,2020-01-02,0.8299999999999983
601179.XSHG,2020-01-02,0.05999999999999961
603089.XSHG,2020-01-02,0.5500000000000007
603577.XSHG,2020-01-02,0.379999999999999
603662.XSHG,2020-01-02,3.210000000000001
300122.XSHE,2020-01-02,8.150000000000006
002023.XSHE,2020-01-02,3.480000000000004
600512.XSHG,2020-01-02,0.259999999999998
300458.XSHE,2020-01-02,3.980000000000004
002699.XSHE,2020-01-02,6.049999999999997
300092.XSHE,2020-01-02,0.360000000000003
300716.XSHE,2020-01-02,0.3600000000000012
300419.XSHE,2020-01-02,1.3100000000000023
002376.XSHE,2020-01-02,0.9699999999999989
002048.XSHE,2020-01-02,2.3599999999999994
300603.XSHE,2020-01-02,1.3499999999999979
000587.XSHE,2020-01-02,0.4400000000000013
600517.XSHG,2020-01-02,6.310000000000002
603359.XSHG,2020-01-02,0.7800000000000011
000903.XSHE,2020-01-02,0.35999999999999943
300411.XSHE,2020-01-02,0.6899999999999977
603198.XSHG,2020-01-02,0.5899999999999999
002841.XSHE,2020-01-02,3.6499999999999773
300555.XSHE,2020-01-02,0.5800000000000018
300057.XSHE,2020-01-02,0.39000000000000057
603000.XSHG,2020-01-02,2.7900000000000063
300486.XSHE,2020-01-02,0.6999999999999993
002263.XSHE,2020-01-02,0.17999999999999972
600758.XSHG,2020-01-02,0.1999999999999993
002147.XSHE,2020-01-02,0.16999999999999993
000002.XSHE,2020-01-02,150.35000000000036
601608.XSHG,2020-01-02,0.5499999999999998
600428.XSHG,2020-01-02,1.3299999999999983
002435.XSHE,2020-01-02,0.38000000000000256
300535.XSHE,2020-01-02,0.5100000000000016
600139.XSHG,2020-01-02,0.6199999999999974
300230.XSHE,2020-01-02,1.5
002006.XSHE,2020-01-02,0.9299999999999997
601677.XSHG,2020-01-02,0.1999999999999993
000619.XSHE,2020-01-02,0.6400000000000006
600452.XSHG,2020-01-02,1.25
