code,date,price_amplitude
300157.XSHE,2023-05-11,-0.4299999999999997
603078.XSHG,2023-05-11,-1.1400000000000006
300971.XSHE,2023-05-11,-1.0700000000000003
301256.XSHE,2023-05-11,-0.129999999999999
603153.XSHG,2023-05-11,-1.5799999999999983
002118.XSHE,2023-05-11,0.0
603020.XSHG,2023-05-11,-0.25
605266.XSHG,2023-05-11,-6.210000000000008
300763.XSHE,2023-05-11,-18.920000000000016
600081.XSHG,2023-05-11,-1.8299999999999983
601003.XSHG,2023-05-11,-0.7300000000000004
002863.XSHE,2023-05-11,-0.1899999999999995
600751.XSHG,2023-05-11,-0.25
603797.XSHG,2023-05-11,-0.2599999999999998
300058.XSHE,2023-05-11,-21.189999999999998
600354.XSHG,2023-05-11,-0.4499999999999993
001317.XSHE,2023-05-11,-0.5300000000000011
002959.XSHE,2023-05-11,-4.349999999999994
300070.XSHE,2023-05-11,-6.890000000000001
603639.XSHG,2023-05-11,-0.9299999999999997
300668.XSHE,2023-05-11,-2.049999999999997
002119.XSHE,2023-05-11,-0.759999999999998
600501.XSHG,2023-05-11,-1.9399999999999977
002433.XSHE,2023-05-11,-0.6799999999999997
300878.XSHE,2023-05-11,-0.8400000000000034
301303.XSHE,2023-05-11,-0.21000000000000085
300283.XSHE,2023-05-11,-0.5599999999999952
600250.XSHG,2023-05-11,-0.8100000000000005
600989.XSHG,2023-05-11,-0.28000000000000114
300439.XSHE,2023-05-11,-0.75
688095.XSHG,2023-05-11,-18.22999999999999
300747.XSHE,2023-05-11,-3.5799999999999983
000968.XSHE,2023-05-11,-0.23000000000000043
300856.XSHE,2023-05-11,-3.25
000929.XSHE,2023-05-11,-0.29999999999999716
300508.XSHE,2023-05-11,-3.1599999999999966
603922.XSHG,2023-05-11,-0.5299999999999976
605168.XSHG,2023-05-11,-10.889999999999986
000998.XSHE,2023-05-11,-4.659999999999997
600617.XSHG,2023-05-11,-3.8799999999999955
601113.XSHG,2023-05-11,-0.20999999999999996
688536.XSHG,2023-05-11,-10.889999999999986
688338.XSHG,2023-05-11,-2.950000000000003
600865.XSHG,2023-05-11,-1.2999999999999972
603129.XSHG,2023-05-11,-5.050000000000011
600956.XSHG,2023-05-11,-0.16999999999999993
002483.XSHE,2023-05-11,-0.3200000000000003
603786.XSHG,2023-05-11,-1.9299999999999997
002873.XSHE,2023-05-11,-1.4699999999999989
601177.XSHG,2023-05-11,-0.46999999999999886
001266.XSHE,2023-05-11,-0.6699999999999946
603051.XSHG,2023-05-11,-1.6400000000000006
000062.XSHE,2023-05-11,-1.0
688607.XSHG,2023-05-11,-0.5
600706.XSHG,2023-05-11,-1.8900000000000006
301361.XSHE,2023-05-11,-0.4299999999999997
300081.XSHE,2023-05-11,-1.3699999999999974
300961.XSHE,2023-05-11,-0.35999999999999943
002232.XSHE,2023-05-11,-1.4200000000000017
002431.XSHE,2023-05-11,-0.5899999999999999
600628.XSHG,2023-05-11,-5.829999999999984
300835.XSHE,2023-05-11,-1.3100000000000023
300189.XSHE,2023-05-11,-0.6500000000000021
603161.XSHG,2023-05-11,-0.45000000000000107
688191.XSHG,2023-05-11,-0.2400000000000002
688213.XSHG,2023-05-11,-3.549999999999997
688281.XSHG,2023-05-11,-10.930000000000007
000625.XSHE,2023-05-11,-6.420000000000016
300166.XSHE,2023-05-11,-10.460000000000008
601888.XSHG,2023-05-11,-5.2900000000000205
300809.XSHE,2023-05-11,-2.669999999999998
603106.XSHG,2023-05-11,-0.2400000000000002
600332.XSHG,2023-05-11,-1.8099999999999952
688301.XSHG,2023-05-11,-11.399999999999977
688488.XSHG,2023-05-11,-0.5699999999999985
300580.XSHE,2023-05-11,-0.9199999999999982
600393.XSHG,2023-05-11,-0.1899999999999995
601860.XSHG,2023-05-11,-0.04999999999999982
300276.XSHE,2023-05-11,-0.990000000000002
002475.XSHE,2023-05-11,-20.019999999999982
300305.XSHE,2023-05-11,-1.230000000000004
002952.XSHE,2023-05-11,-0.5799999999999983
300665.XSHE,2023-05-11,-0.3200000000000003
601022.XSHG,2023-05-11,-0.14000000000000057
603269.XSHG,2023-05-11,-0.5499999999999972
300511.XSHE,2023-05-11,-0.509999999999998
601567.XSHG,2023-05-11,-1.480000000000004
300996.XSHE,2023-05-11,-1.9300000000000068
600697.XSHG,2023-05-11,-1.3599999999999994
002296.XSHE,2023-05-11,-0.5600000000000023
600351.XSHG,2023-05-11,-0.980000000000004
002743.XSHE,2023-05-11,-0.16999999999999993
002864.XSHE,2023-05-11,-1.5
600468.XSHG,2023-05-11,-2.469999999999999
300789.XSHE,2023-05-11,-0.5899999999999963
301100.XSHE,2023-05-11,-0.25
003042.XSHE,2023-05-11,-0.41000000000000014
603215.XSHG,2023-05-11,-0.36999999999999744
300818.XSHE,2023-05-11,-0.990000000000002
002666.XSHE,2023-05-11,-0.38000000000000256
000031.XSHE,2023-05-11,-1.7199999999999989
688220.XSHG,2023-05-11,-1.7800000000000011
688766.XSHG,2023-05-11,-13.169999999999987
301073.XSHE,2023-05-11,-2.339999999999989
603013.XSHG,2023-05-11,-0.360000000000003
001287.XSHE,2023-05-11,-1.0399999999999991
301070.XSHE,2023-05-11,-1.9799999999999969
603909.XSHG,2023-05-11,-1.5799999999999983
688509.XSHG,2023-05-11,-0.23000000000000043
300831.XSHE,2023-05-11,-1.3599999999999994
688029.XSHG,2023-05-11,-5.5800000000000125
300288.XSHE,2023-05-11,-11.39
600875.XSHG,2023-05-11,-0.8000000000000043
688168.XSHG,2023-05-11,-1.1000000000000014
002207.XSHE,2023-05-11,-0.15999999999999837
300873.XSHE,2023-05-11,-2.0700000000000003
603170.XSHG,2023-05-11,-0.9200000000000017
000066.XSHE,2023-05-11,-3.009999999999991
603182.XSHG,2023-05-11,-0.17999999999999972
603125.XSHG,2023-05-11,-0.379999999999999
688420.XSHG,2023-05-11,-0.6199999999999974
601869.XSHG,2023-05-11,-0.6999999999999957
002278.XSHE,2023-05-11,-0.25
600584.XSHG,2023-05-11,-2.6100000000000136
600535.XSHG,2023-05-11,-10.129999999999995
002623.XSHE,2023-05-11,-0.5999999999999979
002372.XSHE,2023-05-11,-4.75
002346.XSHE,2023-05-11,-0.33999999999999986
002620.XSHE,2023-05-11,-0.36999999999999744
688501.XSHG,2023-05-11,-0.740000000000002
301141.XSHE,2023-05-11,-1.7899999999999991
603132.XSHG,2023-05-11,-0.21000000000000085
603590.XSHG,2023-05-11,-3.3900000000000006
300346.XSHE,2023-05-11,-11.5
300100.XSHE,2023-05-11,-0.40000000000000213
600965.XSHG,2023-05-11,-0.17999999999999972
300313.XSHE,2023-05-11,-0.5700000000000003
002366.XSHE,2023-05-11,-0.20999999999999908
300455.XSHE,2023-05-11,-0.8999999999999986
000100.XSHE,2023-05-11,-0.33000000000000007
001223.XSHE,2023-05-11,-3.8999999999999915
300204.XSHE,2023-05-11,-2.739999999999995
600770.XSHG,2023-05-11,-1.6700000000000017
300009.XSHE,2023-05-11,-3.1500000000000057
301015.XSHE,2023-05-11,-1.2200000000000024
600718.XSHG,2023-05-11,-6.260000000000019
688188.XSHG,2023-05-11,-9.609999999999957
002066.XSHE,2023-05-11,-0.3399999999999963
002772.XSHE,2023-05-11,-0.5600000000000023
603086.XSHG,2023-05-11,-0.7000000000000028
603926.XSHG,2023-05-11,-0.28999999999999915
688222.XSHG,2023-05-11,-0.5899999999999999
600284.XSHG,2023-05-11,-0.34999999999999787
002668.XSHE,2023-05-11,-1.1899999999999977
002031.XSHE,2023-05-11,-1.9299999999999997
601162.XSHG,2023-05-11,-0.06999999999999984
601011.XSHG,2023-05-11,-0.20999999999999908
600821.XSHG,2023-05-11,-0.9499999999999993
002709.XSHE,2023-05-11,-26.539999999999964
601666.XSHG,2023-05-11,-0.7199999999999989
688386.XSHG,2023-05-11,-1.0900000000000034
300893.XSHE,2023-05-11,-2.25
300260.XSHE,2023-05-11,-6.75
301058.XSHE,2023-05-11,-0.6600000000000001
002089.XSHE,2023-05-11,-0.33000000000000007
600094.XSHG,2023-05-11,-0.28999999999999915
605196.XSHG,2023-05-11,-0.10999999999999943
601633.XSHG,2023-05-11,-6.079999999999998
688513.XSHG,2023-05-11,-1.9500000000000028
002181.XSHE,2023-05-11,-1.08
002324.XSHE,2023-05-11,-3.0999999999999943
000869.XSHE,2023-05-11,-2.4799999999999898
603313.XSHG,2023-05-11,-0.33999999999999986
300106.XSHE,2023-05-11,-0.27999999999999936
300084.XSHE,2023-05-11,-0.40000000000000213
605116.XSHG,2023-05-11,-1.0100000000000016
600916.XSHG,2023-05-11,-0.28999999999999915
301078.XSHE,2023-05-11,-0.5699999999999985
002551.XSHE,2023-05-11,-0.5800000000000054
605368.XSHG,2023-05-11,-0.5600000000000005
301043.XSHE,2023-05-11,-0.7000000000000028
300711.XSHE,2023-05-11,-0.39000000000000057
300374.XSHE,2023-05-11,-2.9299999999999997
003040.XSHE,2023-05-11,-0.2699999999999996
000677.XSHE,2023-05-11,-0.7299999999999969
300656.XSHE,2023-05-11,-2.299999999999997
002007.XSHE,2023-05-11,-22.789999999999964
688062.XSHG,2023-05-11,-2.16
002190.XSHE,2023-05-11,-1.8599999999999994
688147.XSHG,2023-05-11,-1.8699999999999974
688580.XSHG,2023-05-11,-2.75
300448.XSHE,2023-05-11,-0.8500000000000014
002835.XSHE,2023-05-11,-1.6499999999999986
603306.XSHG,2023-05-11,-2.4099999999999966
301123.XSHE,2023-05-11,-0.5100000000000016
603712.XSHG,2023-05-11,-0.46999999999999886
601163.XSHG,2023-05-11,-0.1999999999999993
300783.XSHE,2023-05-11,-0.7000000000000028
001238.XSHE,2023-05-11,-1.2099999999999973
000878.XSHE,2023-05-11,-0.6899999999999977
603566.XSHG,2023-05-11,-2.6099999999999994
301390.XSHE,2023-05-11,-1.4200000000000017
002285.XSHE,2023-05-11,-1.1700000000000017
600297.XSHG,2023-05-11,-0.2599999999999998
688383.XSHG,2023-05-11,-4.280000000000001
605289.XSHG,2023-05-11,-0.4899999999999949
300223.XSHE,2023-05-11,-6.280000000000001
002870.XSHE,2023-05-11,-2.389999999999997
000023.XSHE,2023-05-11,-1.3399999999999999
601717.XSHG,2023-05-11,-0.75
300110.XSHE,2023-05-11,-0.2699999999999996
601901.XSHG,2023-05-11,-0.09000000000000075
300642.XSHE,2023-05-11,-1.0599999999999952
688035.XSHG,2023-05-11,-2.3599999999999994
605258.XSHG,2023-05-11,-0.4400000000000013
600160.XSHG,2023-05-11,-4.939999999999998
300876.XSHE,2023-05-11,-0.46000000000000085
301039.XSHE,2023-05-11,-0.5399999999999991
601311.XSHG,2023-05-11,-0.509999999999998
688379.XSHG,2023-05-11,-0.33000000000000185
688711.XSHG,2023-05-11,-2.8100000000000023
002986.XSHE,2023-05-11,-1.4200000000000017
300062.XSHE,2023-05-11,-1.2899999999999991
000554.XSHE,2023-05-11,-0.529999999999994
301151.XSHE,2023-05-11,-0.17999999999999972
601990.XSHG,2023-05-11,-0.16000000000000014
600371.XSHG,2023-05-11,-0.519999999999996
002144.XSHE,2023-05-11,-0.1800000000000015
603001.XSHG,2023-05-11,-0.3699999999999992
002244.XSHE,2023-05-11,-1.2199999999999989
603225.XSHG,2023-05-11,-0.5199999999999996
002670.XSHE,2023-05-11,-0.3200000000000003
300208.XSHE,2023-05-11,-1.1300000000000097
300348.XSHE,2023-05-11,-3.740000000000009
300323.XSHE,2023-05-11,-0.7600000000000016
600179.XSHG,2023-05-11,-0.07000000000000028
688267.XSHG,2023-05-11,-0.7799999999999976
603367.XSHG,2023-05-11,-0.38000000000000256
002325.XSHE,2023-05-11,-0.4400000000000013
002540.XSHE,2023-05-11,-0.759999999999998
002344.XSHE,2023-05-11,-1.379999999999999
603818.XSHG,2023-05-11,-0.17999999999999972
601137.XSHG,2023-05-11,-0.6500000000000021
002858.XSHE,2023-05-11,-3.990000000000002
300314.XSHE,2023-05-11,-3.0600000000000023
002363.XSHE,2023-05-11,-0.5
605500.XSHG,2023-05-11,-0.23999999999999844
000567.XSHE,2023-05-11,-3.1500000000000057
600528.XSHG,2023-05-11,-1.5300000000000011
301328.XSHE,2023-05-11,-1.6299999999999955
300700.XSHE,2023-05-11,-1.25
000060.XSHE,2023-05-11,-3.930000000000007
300133.XSHE,2023-05-11,-29.919999999999987
300280.XSHE,2023-05-11,-3.2600000000000016
300982.XSHE,2023-05-11,-3.9200000000000017
600846.XSHG,2023-05-11,-8.400000000000006
600529.XSHG,2023-05-11,-3.259999999999991
600651.XSHG,2023-05-11,-955.9599999999991
600320.XSHG,2023-05-11,-0.9600000000000009
300886.XSHE,2023-05-11,-0.48999999999999844
601136.XSHG,2023-05-11,-0.5600000000000005
600312.XSHG,2023-05-11,-3.180000000000007
601518.XSHG,2023-05-11,-0.11999999999999922
002518.XSHE,2023-05-11,-11.52000000000001
002609.XSHE,2023-05-11,-3.219999999999999
688272.XSHG,2023-05-11,-1.0200000000000031
002126.XSHE,2023-05-11,-2.8100000000000023
300173.XSHE,2023-05-11,-0.41999999999999815
601619.XSHG,2023-05-11,-0.16000000000000014
300016.XSHE,2023-05-11,-1.2700000000000031
600829.XSHG,2023-05-11,-1.5300000000000011
600195.XSHG,2023-05-11,-4.469999999999999
301067.XSHE,2023-05-11,-0.6799999999999997
002488.XSHE,2023-05-11,-1.2899999999999991
002280.XSHE,2023-05-11,-1.8900000000000006
002682.XSHE,2023-05-11,-0.2400000000000002
002073.XSHE,2023-05-11,-0.9200000000000017
603288.XSHG,2023-05-11,-6.319999999999993
300006.XSHE,2023-05-11,-0.5300000000000011
300834.XSHE,2023-05-11,-0.2699999999999996
002353.XSHE,2023-05-11,-2.9799999999999898
600511.XSHG,2023-05-11,-10.669999999999987
300051.XSHE,2023-05-11,-4.079999999999998
601995.XSHG,2023-05-11,-1.5499999999999972
603228.XSHG,2023-05-11,-1.3699999999999974
600576.XSHG,2023-05-11,-3.2200000000000024
600259.XSHG,2023-05-11,-0.5700000000000003
600887.XSHG,2023-05-11,-43.56999999999971
002578.XSHE,2023-05-11,-0.41999999999999815
300287.XSHE,2023-05-11,-1.1099999999999994
301131.XSHE,2023-05-11,-0.5300000000000011
002555.XSHE,2023-05-11,-26.120000000000005
300692.XSHE,2023-05-11,-0.4599999999999973
603885.XSHG,2023-05-11,-0.75
600459.XSHG,2023-05-11,-1.2099999999999937
600601.XSHG,2023-05-11,-531.1000000000004
300563.XSHE,2023-05-11,-0.48999999999999844
688313.XSHG,2023-05-11,-0.370000000000001
688606.XSHG,2023-05-11,-2.519999999999996
002547.XSHE,2023-05-11,-0.5499999999999972
688291.XSHG,2023-05-11,-0.7600000000000016
002971.XSHE,2023-05-11,-0.6500000000000021
600455.XSHG,2023-05-11,-1.4200000000000017
600741.XSHG,2023-05-11,-20.159999999999968
301296.XSHE,2023-05-11,-0.379999999999999
688608.XSHG,2023-05-11,-11.030000000000001
300239.XSHE,2023-05-11,-0.37999999999999545
301020.XSHE,2023-05-11,-0.3000000000000007
603213.XSHG,2023-05-11,-0.23000000000000043
600880.XSHG,2023-05-11,-20.659999999999997
002026.XSHE,2023-05-11,-0.779999999999994
002049.XSHE,2023-05-11,-11.57000000000005
688388.XSHG,2023-05-11,-1.0800000000000054
600925.XSHG,2023-05-11,-0.0699999999999994
300799.XSHE,2023-05-11,-18.839999999999975
002928.XSHE,2023-05-11,-0.4299999999999997
688225.XSHG,2023-05-11,-0.5899999999999999
603659.XSHG,2023-05-11,-5.0
603070.XSHG,2023-05-11,-0.21000000000000085
600649.XSHG,2023-05-11,-1.6000000000000085
688507.XSHG,2023-05-11,-16.939999999999998
603886.XSHG,2023-05-11,-0.48999999999999844
600586.XSHG,2023-05-11,-9.0
300311.XSHE,2023-05-11,-0.8099999999999952
002341.XSHE,2023-05-11,-0.5
603699.XSHG,2023-05-11,-0.46000000000000085
002209.XSHE,2023-05-11,-0.3600000000000012
600011.XSHG,2023-05-11,-1.75
000930.XSHE,2023-05-11,-0.6000000000000014
600536.XSHG,2023-05-11,-12.300000000000011
601827.XSHG,2023-05-11,-0.20999999999999908
300637.XSHE,2023-05-11,-0.21999999999999886
603390.XSHG,2023-05-11,-0.20000000000000018
300986.XSHE,2023-05-11,-1.25
605555.XSHG,2023-05-11,-1.3399999999999999
688061.XSHG,2023-05-11,-1.480000000000004
300152.XSHE,2023-05-11,-0.5500000000000007
300678.XSHE,2023-05-11,-9.260000000000005
300231.XSHE,2023-05-11,-2.4099999999999966
603656.XSHG,2023-05-11,-0.370000000000001
002145.XSHE,2023-05-11,-0.34999999999999787
603085.XSHG,2023-05-11,-0.5799999999999983
002456.XSHE,2023-05-11,-2.4599999999999937
603236.XSHG,2023-05-11,-4.5
688083.XSHG,2023-05-11,-9.370000000000005
300403.XSHE,2023-05-11,-1.0599999999999952
002239.XSHE,2023-05-11,-0.4499999999999993
603178.XSHG,2023-05-11,-0.25
002474.XSHE,2023-05-11,-0.8800000000000026
301121.XSHE,2023-05-11,-1.5300000000000011
301112.XSHE,2023-05-11,-2.669999999999998
002782.XSHE,2023-05-11,-1.0
603986.XSHG,2023-05-11,-12.770000000000095
605377.XSHG,2023-05-11,-0.870000000000001
300135.XSHE,2023-05-11,-0.75
300720.XSHE,2023-05-11,-0.75
600076.XSHG,2023-05-11,-0.16999999999999993
000537.XSHE,2023-05-11,-2.25
603711.XSHG,2023-05-11,-1.1400000000000006
600120.XSHG,2023-05-11,-5.520000000000039
300917.XSHE,2023-05-11,-1.2199999999999989
301136.XSHE,2023-05-11,-0.46000000000000085
688103.XSHG,2023-05-11,-3.0900000000000034
002187.XSHE,2023-05-11,-0.23000000000000043
300126.XSHE,2023-05-11,-0.5800000000000018
000881.XSHE,2023-05-11,-1.1199999999999974
002311.XSHE,2023-05-11,-10.129999999999995
300653.XSHE,2023-05-11,-16.58999999999999
000927.XSHE,2023-05-11,-0.1299999999999999
601098.XSHG,2023-05-11,-1.3200000000000003
002920.XSHE,2023-05-11,-6.109999999999999
002258.XSHE,2023-05-11,-1.0300000000000011
301010.XSHE,2023-05-11,-1.4800000000000004
688800.XSHG,2023-05-11,-3.010000000000005
688238.XSHG,2023-05-11,-0.5799999999999983
300187.XSHE,2023-05-11,-4.439999999999998
300781.XSHE,2023-05-11,-1.75
000669.XSHE,2023-05-11,-0.13999999999999968
300845.XSHE,2023-05-11,-3.3299999999999983
300480.XSHE,2023-05-11,-1.5799999999999983
300748.XSHE,2023-05-11,-0.490000000000002
000919.XSHE,2023-05-11,-0.5700000000000003
002629.XSHE,2023-05-11,-0.33999999999999986
002726.XSHE,2023-05-11,-0.6500000000000057
688150.XSHG,2023-05-11,-0.5
600699.XSHG,2023-05-11,-1.5300000000000011
301066.XSHE,2023-05-11,-2.2799999999999976
688116.XSHG,2023-05-11,-2.3000000000000043
300032.XSHE,2023-05-11,-1.0500000000000007
002985.XSHE,2023-05-11,-1.5499999999999972
002099.XSHE,2023-05-11,-0.5
688293.XSHG,2023-05-11,-2.5799999999999983
600500.XSHG,2023-05-11,-1.6299999999999955
688032.XSHG,2023-05-11,-31.019999999999982
601118.XSHG,2023-05-11,-0.17000000000000082
603317.XSHG,2023-05-11,-0.8800000000000026
000620.XSHE,2023-05-11,0.0
600970.XSHG,2023-05-11,-8.039999999999992
600285.XSHG,2023-05-11,-5.25
600199.XSHG,2023-05-11,-3.030000000000001
688739.XSHG,2023-05-11,-0.9000000000000057
603700.XSHG,2023-05-11,-0.34999999999999787
300870.XSHE,2023-05-11,-3.190000000000005
688508.XSHG,2023-05-11,-3.700000000000003
002092.XSHE,2023-05-11,-0.5799999999999983
600963.XSHG,2023-05-11,-1.4199999999999982
603628.XSHG,2023-05-11,-0.3099999999999987
688246.XSHG,2023-05-11,-1.9399999999999977
688617.XSHG,2023-05-11,-23.79000000000002
000899.XSHE,2023-05-11,-1.0800000000000018
603368.XSHG,2023-05-11,-3.8700000000000045
300522.XSHE,2023-05-11,-1.6599999999999966
300741.XSHE,2023-05-11,-0.6699999999999982
301045.XSHE,2023-05-11,-0.5700000000000003
002560.XSHE,2023-05-11,-0.8900000000000006
605018.XSHG,2023-05-11,-0.17999999999999972
002674.XSHE,2023-05-11,-0.4400000000000013
601985.XSHG,2023-05-11,-0.2599999999999998
002731.XSHE,2023-05-11,-0.7899999999999991
300264.XSHE,2023-05-11,-2.030000000000001
300948.XSHE,2023-05-11,-0.5899999999999999
002510.XSHE,2023-05-11,-0.2599999999999998
300635.XSHE,2023-05-11,-0.7399999999999984
603959.XSHG,2023-05-11,-0.46999999999999886
603515.XSHG,2023-05-11,-0.6999999999999993
001314.XSHE,2023-05-11,-1.4799999999999969
300659.XSHE,2023-05-11,-1.4399999999999977
000815.XSHE,2023-05-11,-1.75
000017.XSHE,2023-05-11,-0.2900000000000009
600877.XSHG,2023-05-11,-1.6199999999999974
601226.XSHG,2023-05-11,-0.34999999999999964
000795.XSHE,2023-05-11,-0.2699999999999996
688357.XSHG,2023-05-11,-3.730000000000004
600229.XSHG,2023-05-11,-1.1899999999999995
002791.XSHE,2023-05-11,-2.2900000000000063
301387.XSHE,2023-05-11,-0.38000000000000256
605055.XSHG,2023-05-11,-0.16999999999999993
600764.XSHG,2023-05-11,-12.469999999999999
603617.XSHG,2023-05-11,-0.5899999999999999
600282.XSHG,2023-05-11,-0.240000000000002
600743.XSHG,2023-05-11,-1.9699999999999989
300533.XSHE,2023-05-11,-13.14
002256.XSHE,2023-05-11,-0.6099999999999994
603719.XSHG,2023-05-11,-1.0700000000000003
603809.XSHG,2023-05-11,-0.9099999999999966
688127.XSHG,2023-05-11,-1.3999999999999986
601668.XSHG,2023-05-11,-0.2900000000000009
002282.XSHE,2023-05-11,-0.5299999999999976
603176.XSHG,2023-05-11,-0.4299999999999997
688119.XSHG,2023-05-11,-0.21999999999999975
600527.XSHG,2023-05-11,-0.7999999999999972
603099.XSHG,2023-05-11,-0.21000000000000085
300423.XSHE,2023-05-11,-1.1799999999999997
000638.XSHE,2023-05-11,-0.7100000000000009
002766.XSHE,2023-05-11,-0.16000000000000014
002895.XSHE,2023-05-11,-0.46000000000000085
600190.XSHG,2023-05-11,-0.16000000000000014
300941.XSHE,2023-05-11,-0.980000000000004
002513.XSHE,2023-05-11,-0.2400000000000002
603320.XSHG,2023-05-11,-0.41000000000000014
002057.XSHE,2023-05-11,-1.1499999999999986
603915.XSHG,2023-05-11,-0.490000000000002
600444.XSHG,2023-05-11,-0.7300000000000004
002519.XSHE,2023-05-11,-5.170000000000002
300785.XSHE,2023-05-11,-14.86999999999999
000913.XSHE,2023-05-11,-1.2900000000000063
000612.XSHE,2023-05-11,-0.6000000000000014
600662.XSHG,2023-05-11,-9.519999999999982
688722.XSHG,2023-05-11,-0.4800000000000004
600405.XSHG,2023-05-11,-0.7100000000000009
300849.XSHE,2023-05-11,-0.3200000000000003
603222.XSHG,2023-05-11,-0.9399999999999977
300437.XSHE,2023-05-11,-1.2899999999999991
600207.XSHG,2023-05-11,-0.45000000000000107
300138.XSHE,2023-05-11,-2.069999999999993
300963.XSHE,2023-05-11,-0.3999999999999986
600779.XSHG,2023-05-11,-5.139999999999986
600283.XSHG,2023-05-11,-0.39000000000000057
002821.XSHE,2023-05-11,-18.460000000000036
603586.XSHG,2023-05-11,-0.2099999999999973
603005.XSHG,2023-05-11,-1.3900000000000006
300534.XSHE,2023-05-11,-0.9200000000000017
001218.XSHE,2023-05-11,-0.5300000000000011
603598.XSHG,2023-05-11,-0.4800000000000004
000788.XSHE,2023-05-11,-0.5300000000000011
002811.XSHE,2023-05-11,-0.370000000000001
603336.XSHG,2023-05-11,-0.3000000000000007
688001.XSHG,2023-05-11,-1.5600000000000023
002212.XSHE,2023-05-11,-0.9500000000000028
002757.XSHE,2023-05-11,-1.0200000000000031
688589.XSHG,2023-05-11,-1.1099999999999994
300769.XSHE,2023-05-11,-57.57000000000005
688162.XSHG,2023-05-11,-0.9299999999999997
300981.XSHE,2023-05-11,-1.7600000000000051
000408.XSHE,2023-05-11,-2.680000000000007
000509.XSHE,2023-05-11,-0.9899999999999949
300517.XSHE,2023-05-11,-0.46999999999999886
603022.XSHG,2023-05-11,-0.34999999999999787
300176.XSHE,2023-05-11,-0.5499999999999972
603057.XSHG,2023-05-11,-1.3000000000000007
603339.XSHG,2023-05-11,-0.48999999999999844
000416.XSHE,2023-05-11,-1.7100000000000009
