code,date,price_amplitude
600889.XSHG,2020-09-03,1.2899999999999991
600685.XSHG,2020-09-03,1.3200000000000003
300020.XSHE,2020-09-03,3.069999999999993
600645.XSHG,2020-09-03,21.940000000000055
000020.XSHE,2020-09-03,0.4800000000000004
300438.XSHE,2020-09-03,3.1400000000000006
000592.XSHE,2020-09-03,0.9799999999999969
603588.XSHG,2020-09-03,2.280000000000001
002544.XSHE,2020-09-03,3.6099999999999994
300803.XSHE,2020-09-03,3.75
600278.XSHG,2020-09-03,0.35999999999999943
603063.XSHG,2020-09-03,0.2699999999999996
000059.XSHE,2020-09-03,0.129999999999999
002252.XSHE,2020-09-03,5.0800000000000125
000789.XSHE,2020-09-03,3.1599999999999966
002327.XSHE,2020-09-03,6.269999999999996
601390.XSHG,2020-09-03,0.1200000000000001
601828.XSHG,2020-09-03,0.09999999999999964
603039.XSHG,2020-09-03,14.879999999999995
688098.XSHG,2020-09-03,0.9600000000000009
002889.XSHE,2020-09-03,1.3399999999999999
002694.XSHE,2020-09-03,0.5
688128.XSHG,2020-09-03,0.7199999999999989
002303.XSHE,2020-09-03,0.8400000000000034
603319.XSHG,2020-09-03,2.6000000000000014
002774.XSHE,2020-09-03,0.09999999999999964
300523.XSHE,2020-09-03,4.150000000000006
688569.XSHG,2020-09-03,1.0800000000000018
002645.XSHE,2020-09-03,2.220000000000006
603355.XSHG,2020-09-03,1.4299999999999997
002880.XSHE,2020-09-03,3.2299999999999898
300376.XSHE,2020-09-03,11.310000000000002
603332.XSHG,2020-09-03,1.629999999999999
600644.XSHG,2020-09-03,1.279999999999994
300351.XSHE,2020-09-03,1.7100000000000009
002150.XSHE,2020-09-03,0.3999999999999986
002183.XSHE,2020-09-03,2.3799999999999955
600896.XSHG,2020-09-03,0.6900000000000013
000678.XSHE,2020-09-03,1.1499999999999986
600131.XSHG,2020-09-03,5.25
300240.XSHE,2020-09-03,3.9200000000000017
001965.XSHE,2020-09-03,0.07000000000000028
600703.XSHG,2020-09-03,16.199999999999932
002965.XSHE,2020-09-03,1.3699999999999974
000609.XSHE,2020-09-03,0.9100000000000037
600850.XSHG,2020-09-03,3.569999999999993
603318.XSHG,2020-09-03,0.7899999999999991
603687.XSHG,2020-09-03,0.6300000000000008
603706.XSHG,2020-09-03,0.41999999999999815
600487.XSHG,2020-09-03,2.640000000000015
002205.XSHE,2020-09-03,0.4800000000000004
002636.XSHE,2020-09-03,0.5799999999999983
300589.XSHE,2020-09-03,4.330000000000005
600193.XSHG,2020-09-03,0.3999999999999986
002659.XSHE,2020-09-03,0.7900000000000009
300477.XSHE,2020-09-03,2.1200000000000045
000049.XSHE,2020-09-03,9.810000000000002
002229.XSHE,2020-09-03,1.6099999999999994
002393.XSHE,2020-09-03,0.5899999999999999
002503.XSHE,2020-09-03,4.179999999999993
000419.XSHE,2020-09-03,1.3599999999999994
000863.XSHE,2020-09-03,0.8299999999999983
300824.XSHE,2020-09-03,3.730000000000004
600686.XSHG,2020-09-03,1.8599999999999994
603223.XSHG,2020-09-03,1.0199999999999996
688096.XSHG,2020-09-03,0.8999999999999986
300489.XSHE,2020-09-03,9.299999999999997
300689.XSHE,2020-09-03,1.2100000000000009
300175.XSHE,2020-09-03,1.9699999999999989
600007.XSHG,2020-09-03,1.0699999999999967
000155.XSHE,2020-09-03,0.16000000000000014
002634.XSHE,2020-09-03,2.530000000000001
300221.XSHE,2020-09-03,2.110000000000003
300075.XSHE,2020-09-03,2.3800000000000097
603887.XSHG,2020-09-03,2.1700000000000017
300340.XSHE,2020-09-03,2.030000000000001
603995.XSHG,2020-09-03,1.6499999999999986
600099.XSHG,2020-09-03,0.6600000000000001
603803.XSHG,2020-09-03,0.2699999999999996
600999.XSHG,2020-09-03,1.4099999999999966
603967.XSHG,2020-09-03,1.1799999999999997
600895.XSHG,2020-09-03,11.550000000000011
600784.XSHG,2020-09-03,0.7899999999999991
600712.XSHG,2020-09-03,1.0799999999999983
002937.XSHE,2020-09-03,1.5600000000000023
300097.XSHE,2020-09-03,4.599999999999994
002011.XSHE,2020-09-03,0.9899999999999984
600611.XSHG,2020-09-03,45.559999999999945
603335.XSHG,2020-09-03,0.21999999999999886
000856.XSHE,2020-09-03,0.5599999999999987
300648.XSHE,2020-09-03,12.710000000000008
601811.XSHG,2020-09-03,0.23999999999999844
300863.XSHE,2020-09-03,7.269999999999996
300447.XSHE,2020-09-03,4.039999999999999
000686.XSHE,2020-09-03,3.3700000000000045
002982.XSHE,2020-09-03,9.300000000000011
300566.XSHE,2020-09-03,3.339999999999989
600857.XSHG,2020-09-03,0.980000000000004
300847.XSHE,2020-09-03,2.960000000000001
603519.XSHG,2020-09-03,1.2199999999999989
600696.XSHG,2020-09-03,1.129999999999999
002186.XSHE,2020-09-03,0.7399999999999984
300573.XSHE,2020-09-03,13.890000000000015
600600.XSHG,2020-09-03,5.6200000000000045
002939.XSHE,2020-09-03,0.370000000000001
000949.XSHE,2020-09-03,0.28000000000000114
000012.XSHE,2020-09-03,4.509999999999991
000901.XSHE,2020-09-03,3.6000000000000085
002266.XSHE,2020-09-03,2.6300000000000026
300798.XSHE,2020-09-03,1.759999999999998
000413.XSHE,2020-09-03,0.33000000000000007
002434.XSHE,2020-09-03,2.9099999999999966
600570.XSHG,2020-09-03,59.75
601077.XSHG,2020-09-03,0.04999999999999982
603968.XSHG,2020-09-03,0.8699999999999974
002472.XSHE,2020-09-03,2.469999999999999
002701.XSHE,2020-09-03,1.3500000000000014
300484.XSHE,2020-09-03,3.289999999999999
300383.XSHE,2020-09-03,12.149999999999977
300023.XSHE,2020-09-03,8.89
603686.XSHG,2020-09-03,2.200000000000003
300739.XSHE,2020-09-03,3.1400000000000006
600552.XSHG,2020-09-03,2.289999999999999
600730.XSHG,2020-09-03,0.6099999999999994
600624.XSHG,2020-09-03,3.719999999999999
300449.XSHE,2020-09-03,2.719999999999999
002677.XSHE,2020-09-03,5.210000000000008
601179.XSHG,2020-09-03,0.1800000000000006
603089.XSHG,2020-09-03,1.129999999999999
603577.XSHG,2020-09-03,0.5
603662.XSHG,2020-09-03,0.8699999999999974
300122.XSHE,2020-09-03,22.56000000000006
002023.XSHE,2020-09-03,5.1200000000000045
600512.XSHG,2020-09-03,0.6400000000000006
300458.XSHE,2020-09-03,3.069999999999993
002699.XSHE,2020-09-03,2.229999999999997
300092.XSHE,2020-09-03,3.6400000000000006
300716.XSHE,2020-09-03,1.200000000000001
300419.XSHE,2020-09-03,2.460000000000001
002376.XSHE,2020-09-03,0.6300000000000026
002048.XSHE,2020-09-03,1.9299999999999926
300603.XSHE,2020-09-03,2.809999999999995
000587.XSHE,2020-09-03,1.629999999999999
688335.XSHG,2020-09-03,5.420000000000002
600517.XSHG,2020-09-03,2.740000000000009
300851.XSHE,2020-09-03,1.6000000000000014
603359.XSHG,2020-09-03,0.7800000000000011
000903.XSHE,2020-09-03,4.540000000000006
688309.XSHG,2020-09-03,1.4400000000000048
300411.XSHE,2020-09-03,6.160000000000004
603198.XSHG,2020-09-03,1.6099999999999994
603087.XSHG,2020-09-03,4.689999999999998
002841.XSHE,2020-09-03,7.030000000000001
300555.XSHE,2020-09-03,1.490000000000002
300057.XSHE,2020-09-03,0.629999999999999
603000.XSHG,2020-09-03,1.3800000000000097
300486.XSHE,2020-09-03,0.75
002263.XSHE,2020-09-03,0.2699999999999996
600758.XSHG,2020-09-03,0.16999999999999993
002147.XSHE,2020-09-03,0.16999999999999993
000002.XSHE,2020-09-03,111.57000000000016
601608.XSHG,2020-09-03,0.11000000000000032
600428.XSHG,2020-09-03,0.389999999999997
002435.XSHE,2020-09-03,0.5100000000000016
300535.XSHE,2020-09-03,1.2799999999999976
600139.XSHG,2020-09-03,0.8100000000000023
300230.XSHE,2020-09-03,2.8900000000000006
002006.XSHE,2020-09-03,0.8500000000000014
601677.XSHG,2020-09-03,0.25
000619.XSHE,2020-09-03,1.75
600452.XSHG,2020-09-03,1.6700000000000017
600369.XSHG,2020-09-03,0.5700000000000003
600548.XSHG,2020-09-03,0.1999999999999993
603260.XSHG,2020-09-03,2.210000000000001
002817.XSHE,2020-09-03,1.120000000000001
002698.XSHE,2020-09-03,1.0700000000000003
603379.XSHG,2020-09-03,0.6700000000000017
600763.XSHG,2020-09-03,63.27999999999997
600251.XSHG,2020-09-03,2.6500000000000057
603328.XSHG,2020-09-03,0.5500000000000007
688101.XSHG,2020-09-03,0.9800000000000004
603817.XSHG,2020-09-03,0.15000000000000036
300213.XSHE,2020-09-03,2.7099999999999937
002660.XSHE,2020-09-03,0.9800000000000004
002165.XSHE,2020-09-03,4.149999999999999
601108.XSHG,2020-09-03,0.41000000000000014
688396.XSHG,2020-09-03,1.5400000000000063
002373.XSHE,2020-09-03,2.5799999999999983
300750.XSHE,2020-09-03,5.1299999999999955
000032.XSHE,2020-09-03,3.4599999999999937
603477.XSHG,2020-09-03,0.21000000000000085
300400.XSHE,2020-09-03,2.1200000000000045
002395.XSHE,2020-09-03,2.230000000000004
002417.XSHE,2020-09-03,0.8000000000000007
002803.XSHE,2020-09-03,4.289999999999992
600674.XSHG,2020-09-03,2.789999999999992
600018.XSHG,2020-09-03,0.040000000000000036
002837.XSHE,2020-09-03,2.450000000000003
600862.XSHG,2020-09-03,6.700000000000017
300035.XSHE,2020-09-03,2.519999999999996
600985.XSHG,2020-09-03,1.2899999999999991
601366.XSHG,2020-09-03,0.16999999999999993
600075.XSHG,2020-09-03,2.319999999999993
002749.XSHE,2020-09-03,2.1200000000000045
600847.XSHG,2020-09-03,0.5100000000000016
601020.XSHG,2020-09-03,0.45000000000000107
300647.XSHE,2020-09-03,3.8999999999999986
002113.XSHE,2020-09-03,0.33000000000000007
300197.XSHE,2020-09-03,15.210000000000008
002017.XSHE,2020-09-03,2.769999999999996
603337.XSHG,2020-09-03,3.200000000000003
603657.XSHG,2020-09-03,1.1099999999999994
300261.XSHE,2020-09-03,11.680000000000007
600818.XSHG,2020-09-03,0.5600000000000023
300316.XSHE,2020-09-03,7.900000000000006
600855.XSHG,2020-09-03,0.8599999999999994
002825.XSHE,2020-09-03,0.6600000000000001
600359.XSHG,2020-09-03,0.5299999999999994
688100.XSHG,2020-09-03,1.0
603601.XSHG,2020-09-03,2.9599999999999795
002013.XSHE,2020-09-03,19.889999999999986
603283.XSHG,2020-09-03,1.7299999999999969
002943.XSHE,2020-09-03,0.8900000000000006
603233.XSHG,2020-09-03,4.909999999999997
603822.XSHG,2020-09-03,0.6499999999999986
603606.XSHG,2020-09-03,4.300000000000011
300380.XSHE,2020-09-03,1.509999999999998
603032.XSHG,2020-09-03,0.7600000000000016
002665.XSHE,2020-09-03,0.9699999999999989
603053.XSHG,2020-09-03,0.2599999999999998
300066.XSHE,2020-09-03,6.8700000000000045
688008.XSHG,2020-09-03,1.9599999999999937
002015.XSHE,2020-09-03,1.1600000000000037
000056.XSHE,2020-09-03,0.3299999999999983
300404.XSHE,2020-09-03,1.759999999999998
002956.XSHE,2020-09-03,5.280000000000001
603308.XSHG,2020-09-03,1.4400000000000013
002211.XSHE,2020-09-03,0.2900000000000009
600888.XSHG,2020-09-03,2.1099999999999994
000700.XSHE,2020-09-03,2.980000000000004
002649.XSHE,2020-09-03,2.229999999999997
601816.XSHG,2020-09-03,0.03000000000000025
000607.XSHE,2020-09-03,0.23000000000000043
002612.XSHE,2020-09-03,0.8200000000000003
000553.XSHE,2020-09-03,0.7199999999999989
002225.XSHE,2020-09-03,0.3100000000000005
002896.XSHE,2020-09-03,1.5499999999999972
600138.XSHG,2020-09-03,3.469999999999999
300610.XSHE,2020-09-03,1.4800000000000004
000581.XSHE,2020-09-03,4.450000000000017
300546.XSHE,2020-09-03,1.9699999999999989
002063.XSHE,2020-09-03,1.8299999999999983
002308.XSHE,2020-09-03,0.4800000000000004
300644.XSHE,2020-09-03,2.049999999999997
300802.XSHE,2020-09-03,3.6599999999999966
600808.XSHG,2020-09-03,0.15000000000000036
688369.XSHG,2020-09-03,4.900000000000006
002783.XSHE,2020-09-03,0.970000000000006
002948.XSHE,2020-09-03,0.08000000000000007
600761.XSHG,2020-09-03,4.639999999999986
002405.XSHE,2020-09-03,1.2800000000000011
002950.XSHE,2020-09-03,1.9299999999999997
300753.XSHE,2020-09-03,0.8899999999999935
000955.XSHE,2020-09-03,0.9599999999999973
600606.XSHG,2020-09-03,27.269999999999982
601968.XSHG,2020-09-03,0.629999999999999
000928.XSHE,2020-09-03,0.15000000000000036
002447.XSHE,2020-09-03,0.740000000000002
600870.XSHG,2020-09-03,0.5
603596.XSHG,2020-09-03,1.3799999999999955
603322.XSHG,2020-09-03,1.6000000000000014
600268.XSHG,2020-09-03,2.4499999999999957
002839.XSHE,2020-09-03,0.14000000000000057
600429.XSHG,2020-09-03,0.28000000000000114
000900.XSHE,2020-09-03,0.6499999999999986
600262.XSHG,2020-09-03,1.1600000000000001
600162.XSHG,2020-09-03,0.23000000000000043
600215.XSHG,2020-09-03,0.20000000000000107
600692.XSHG,2020-09-03,2.1599999999999966
600477.XSHG,2020-09-03,4.670000000000016
603429.XSHG,2020-09-03,5.340000000000003
300464.XSHE,2020-09-03,4.3600000000000065
603180.XSHG,2020-09-03,3.210000000000008
600104.XSHG,2020-09-03,6.1200000000000045
002179.XSHE,2020-09-03,12.839999999999975
300193.XSHE,2020-09-03,1.0399999999999991
300746.XSHE,2020-09-03,0.7799999999999994
000860.XSHE,2020-09-03,9.280000000000001
000921.XSHE,2020-09-03,0.5100000000000016
600792.XSHG,2020-09-03,0.6799999999999997
600908.XSHG,2020-09-03,0.11999999999999922
002458.XSHE,2020-09-03,2.719999999999999
300684.XSHE,2020-09-03,4.329999999999998
300177.XSHE,2020-09-03,5.8799999999999955
000557.XSHE,2020-09-03,0.5800000000000018
000978.XSHE,2020-09-03,0.379999999999999
603997.XSHG,2020-09-03,0.27999999999999936
600108.XSHG,2020-09-03,0.7800000000000011
688002.XSHG,2020-09-03,1.9499999999999886
002953.XSHE,2020-09-03,0.6499999999999986
300719.XSHE,2020-09-03,2.200000000000003
300183.XSHE,2020-09-03,3.8799999999999955
002862.XSHE,2020-09-03,1.1600000000000037
000157.XSHE,2020-09-03,29.82000000000005
002919.XSHE,2020-09-03,4.6100000000000065
605318.XSHG,2020-09-03,0.5700000000000003
600841.XSHG,2020-09-03,1.5
300625.XSHE,2020-09-03,0.9500000000000028
002028.XSHE,2020-09-03,15.29000000000002
300150.XSHE,2020-09-03,1.6799999999999997
600182.XSHG,2020-09-03,0.120000000000001
000801.XSHE,2020-09-03,2.4599999999999937
601588.XSHG,2020-09-03,0.04999999999999982
600362.XSHG,2020-09-03,0.5500000000000007
000880.XSHE,2020-09-03,0.7200000000000024
300780.XSHE,2020-09-03,0.9299999999999997
000524.XSHE,2020-09-03,1.8299999999999983
300244.XSHE,2020-09-03,17.970000000000027
002549.XSHE,2020-09-03,3.4099999999999966
002706.XSHE,2020-09-03,10.590000000000003
300636.XSHE,2020-09-03,2.260000000000005
600122.XSHG,2020-09-03,0.1800000000000006
300174.XSHE,2020-09-03,2.569999999999993
603799.XSHG,2020-09-03,1.8500000000000085
002875.XSHE,2020-09-03,1.0299999999999976
600683.XSHG,2020-09-03,0.7699999999999996
600056.XSHG,2020-09-03,3.8799999999999955
600835.XSHG,2020-09-03,2.0999999999999943
688596.XSHG,2020-09-03,1.8000000000000007
601375.XSHG,2020-09-03,0.17999999999999972
600647.XSHG,2020-09-03,10.319999999999993
603079.XSHG,2020-09-03,1.3099999999999952
300864.XSHE,2020-09-03,6.1699999999999875
002468.XSHE,2020-09-03,0.9699999999999989
002727.XSHE,2020-09-03,4.5
603859.XSHG,2020-09-03,1.2199999999999989
002627.XSHE,2020-09-03,0.5500000000000007
600664.XSHG,2020-09-03,1.0600000000000023
002573.XSHE,2020-09-03,2.6599999999999966
601952.XSHG,2020-09-03,0.509999999999998
600506.XSHG,2020-09-03,0.5600000000000005
002315.XSHE,2020-09-03,6.259999999999991
600958.XSHG,2020-09-03,0.27000000000000135
000610.XSHE,2020-09-03,2.5500000000000043
603912.XSHG,2020-09-03,1.0399999999999991
603990.XSHG,2020-09-03,2.569999999999993
300248.XSHE,2020-09-03,6.439999999999998
002641.XSHE,2020-09-03,1.8900000000000006
000970.XSHE,2020-09-03,2.4199999999999875
688025.XSHG,2020-09-03,3.3299999999999983
600318.XSHG,2020-09-03,1.470000000000006
603398.XSHG,2020-09-03,1.3400000000000034
002149.XSHE,2020-09-03,0.7199999999999989
002537.XSHE,2020-09-03,3.9299999999999997
300076.XSHE,2020-09-03,3.490000000000002
002377.XSHE,2020-09-03,0.3099999999999987
600966.XSHG,2020-09-03,3.549999999999997
601333.XSHG,2020-09-03,0.040000000000000036
300621.XSHE,2020-09-03,0.9499999999999993
600135.XSHG,2020-09-03,0.5199999999999996
600059.XSHG,2020-09-03,4.88000000000001
601989.XSHG,2020-09-03,0.120000000000001
300253.XSHE,2020-09-03,15.480000000000018
300169.XSHE,2020-09-03,0.8299999999999983
002739.XSHE,2020-09-03,1.9099999999999966
603197.XSHG,2020-09-03,0.6299999999999955
603768.XSHG,2020-09-03,1.6300000000000026
002667.XSHE,2020-09-03,0.870000000000001
000400.XSHE,2020-09-03,3.6200000000000045
300338.XSHE,2020-09-03,4.310000000000002
002911.XSHE,2020-09-03,0.36999999999999744
002881.XSHE,2020-09-03,0.9199999999999946
605158.XSHG,2020-09-03,0.27000000000000135
002504.XSHE,2020-09-03,0.4800000000000004
002719.XSHE,2020-09-03,0.9100000000000001
300043.XSHE,2020-09-03,5.050000000000011
601168.XSHG,2020-09-03,0.17999999999999972
601211.XSHG,2020-09-03,0.5500000000000007
600714.XSHG,2020-09-03,0.47999999999999865
000099.XSHE,2020-09-03,0.5399999999999991
600585.XSHG,2020-09-03,4.810000000000002
002789.XSHE,2020-09-03,0.6000000000000014
603619.XSHG,2020-09-03,0.16000000000000014
603558.XSHG,2020-09-03,0.7299999999999969
002922.XSHE,2020-09-03,0.5700000000000003
300048.XSHE,2020-09-03,3.0
000791.XSHE,2020-09-03,0.2599999999999998
600836.XSHG,2020-09-03,2.930000000000007
000915.XSHE,2020-09-03,3.0600000000000023
002877.XSHE,2020-09-03,1.2399999999999984
002558.XSHE,2020-09-03,1.5
603156.XSHG,2020-09-03,3.269999999999996
300515.XSHE,2020-09-03,0.9699999999999989
002567.XSHE,2020-09-03,1.8100000000000023
600767.XSHG,2020-09-03,0.19000000000000128
600028.XSHG,2020-09-03,0.129999999999999
603080.XSHG,2020-09-03,0.5499999999999972
000069.XSHE,2020-09-03,9.120000000000005
600159.XSHG,2020-09-03,0.3999999999999986
603555.XSHG,2020-09-03,0.06000000000000005
603637.XSHG,2020-09-03,0.6900000000000013
002261.XSHE,2020-09-03,2.8400000000000034
300875.XSHE,2020-09-03,10.030000000000001
600356.XSHG,2020-09-03,1.1600000000000001
601777.XSHG,2020-09-03,0.41000000000000014
300861.XSHE,2020-09-03,2.490000000000002
600400.XSHG,2020-09-03,0.6099999999999994
600639.XSHG,2020-09-03,1.9299999999999926
002469.XSHE,2020-09-03,0.5799999999999983
300594.XSHE,2020-09-03,1.009999999999998
300702.XSHE,2020-09-03,7.539999999999992
002796.XSHE,2020-09-03,3.6400000000000006
600327.XSHG,2020-09-03,0.8200000000000003
600321.XSHG,2020-09-03,1.9499999999999993
002581.XSHE,2020-09-03,3.6599999999999966
600757.XSHG,2020-09-03,0.6799999999999997
002002.XSHE,2020-09-03,0.8699999999999974
000153.XSHE,2020-09-03,2.3799999999999955
300759.XSHE,2020-09-03,6.75
300328.XSHE,2020-09-03,1.9599999999999937
000779.XSHE,2020-09-03,0.629999999999999
000038.XSHE,2020-09-03,0.980000000000004
000906.XSHE,2020-09-03,3.1099999999999994
600423.XSHG,2020-09-03,0.11000000000000121
000599.XSHE,2020-09-03,1.0300000000000011
688021.XSHG,2020-09-03,2.250000000000007
603843.XSHG,2020-09-03,0.17999999999999972
002075.XSHE,2020-09-03,1.9299999999999997
000019.XSHE,2020-09-03,2.1699999999999946
600731.XSHG,2020-09-03,1.2099999999999937
603811.XSHG,2020-09-03,1.5100000000000051
600876.XSHG,2020-09-03,0.5999999999999979
300128.XSHE,2020-09-03,6.579999999999998
000611.XSHE,2020-09-03,0.23999999999999844
000597.XSHE,2020-09-03,0.46999999999999886
000990.XSHE,2020-09-03,1.9299999999999997
002644.XSHE,2020-09-03,1.7899999999999991
601881.XSHG,2020-09-03,0.4299999999999997
000656.XSHE,2020-09-03,1.8499999999999943
300513.XSHE,2020-09-03,1.6999999999999957
688181.XSHG,2020-09-03,2.490000000000009
002198.XSHE,2020-09-03,2.1400000000000006
300811.XSHE,2020-09-03,4.209999999999994
300821.XSHE,2020-09-03,0.4599999999999991
000582.XSHE,2020-09-03,1.0300000000000011
603867.XSHG,2020-09-03,0.6900000000000013
603168.XSHG,2020-09-03,1.990000000000002
000756.XSHE,2020-09-03,0.5
002638.XSHE,2020-09-03,0.2599999999999998
688229.XSHG,2020-09-03,13.490000000000009
300701.XSHE,2020-09-03,2.8600000000000065
600257.XSHG,2020-09-03,0.7899999999999991
600780.XSHG,2020-09-03,0.5599999999999952
002134.XSHE,2020-09-03,0.23000000000000043
300004.XSHE,2020-09-03,5.910000000000004
300229.XSHE,2020-09-03,2.219999999999999
000429.XSHE,2020-09-03,0.3500000000000014
002761.XSHE,2020-09-03,0.6799999999999997
600766.XSHG,2020-09-03,0.9800000000000004
600869.XSHG,2020-09-03,1.8200000000000003
603567.XSHG,2020-09-03,0.6999999999999993
000662.XSHE,2020-09-03,0.7300000000000004
600691.XSHG,2020-09-03,0.46999999999999886
300377.XSHE,2020-09-03,3.3700000000000045
002182.XSHE,2020-09-03,0.6200000000000045
300832.XSHE,2020-09-03,4.800000000000011
000950.XSHE,2020-09-03,0.4900000000000002
002614.XSHE,2020-09-03,5.25
600009.XSHG,2020-09-03,8.909999999999997
603717.XSHG,2020-09-03,0.15000000000000036
300657.XSHE,2020-09-03,3.1899999999999977
300188.XSHE,2020-09-03,8.189999999999998
600984.XSHG,2020-09-03,2.460000000000001
600243.XSHG,2020-09-03,0.040000000000000036
002459.XSHE,2020-09-03,1.8700000000000045
002983.XSHE,2020-09-03,1.0600000000000023
300671.XSHE,2020-09-03,3.780000000000001
002865.XSHE,2020-09-03,0.6000000000000014
600090.XSHG,2020-09-03,0.1999999999999993
600588.XSHG,2020-09-03,87.12000000000035
000736.XSHE,2020-09-03,0.6300000000000026
002758.XSHE,2020-09-03,6.079999999999998
601727.XSHG,2020-09-03,0.1999999999999993
002033.XSHE,2020-09-03,1.4200000000000017
601600.XSHG,2020-09-03,0.08999999999999986
603366.XSHG,2020-09-03,0.21999999999999886
002823.XSHE,2020-09-03,0.46000000000000085
601598.XSHG,2020-09-03,0.6399999999999997
603978.XSHG,2020-09-03,0.6499999999999986
603038.XSHG,2020-09-03,0.8399999999999963
002520.XSHE,2020-09-03,1.5
002420.XSHE,2020-09-03,0.040000000000000036
300196.XSHE,2020-09-03,3.1000000000000014
300315.XSHE,2020-09-03,4.650000000000006
002603.XSHE,2020-09-03,3.4099999999999966
002876.XSHE,2020-09-03,1.6999999999999957
601028.XSHG,2020-09-03,0.779999999999994
600101.XSHG,2020-09-03,0.5
300592.XSHE,2020-09-03,1.8399999999999999
603655.XSHG,2020-09-03,1.8999999999999986
603009.XSHG,2020-09-03,0.41000000000000014
300506.XSHE,2020-09-03,2.419999999999998
000902.XSHE,2020-09-03,0.9699999999999989
000703.XSHE,2020-09-03,2.319999999999993
000782.XSHE,2020-09-03,0.16999999999999993
605333.XSHG,2020-09-03,0.0
000932.XSHE,2020-09-03,0.4299999999999997
000546.XSHE,2020-09-03,0.3200000000000003
300267.XSHE,2020-09-03,5.32
603983.XSHG,2020-09-03,3.230000000000004
300039.XSHE,2020-09-03,6.819999999999993
300302.XSHE,2020-09-03,8.280000000000001
002536.XSHE,2020-09-03,0.8900000000000006
603050.XSHG,2020-09-03,0.5500000000000007
603301.XSHG,2020-09-03,3.6500000000000057
002378.XSHE,2020-09-03,0.2699999999999996
300099.XSHE,2020-09-03,13.269999999999982
603679.XSHG,2020-09-03,1.029999999999994
000963.XSHE,2020-09-03,12.67999999999995
300194.XSHE,2020-09-03,3.299999999999997
000560.XSHE,2020-09-03,0.5700000000000003
600266.XSHG,2020-09-03,0.9899999999999949
600531.XSHG,2020-09-03,1.5700000000000003
603330.XSHG,2020-09-03,2.0200000000000102
601886.XSHG,2020-09-03,0.5700000000000003
002032.XSHE,2020-09-03,22.020000000000095
300493.XSHE,2020-09-03,1.6899999999999977
300494.XSHE,2020-09-03,1.5999999999999943
002050.XSHE,2020-09-03,17.299999999999955
300465.XSHE,2020-09-03,2.4499999999999957
600201.XSHG,2020-09-03,11.129999999999995
002046.XSHE,2020-09-03,1.740000000000002
603387.XSHG,2020-09-03,3.740000000000009
600837.XSHG,2020-09-03,7.439999999999998
603177.XSHG,2020-09-03,0.379999999999999
300184.XSHE,2020-09-03,2.700000000000003
300490.XSHE,2020-09-03,1.4200000000000017
600077.XSHG,2020-09-03,1.509999999999998
000820.XSHE,2020-09-03,0.06999999999999984
603026.XSHG,2020-09-03,2.0600000000000023
002593.XSHE,2020-09-03,0.2699999999999996
002053.XSHE,2020-09-03,0.4200000000000017
600256.XSHG,2020-09-03,1.2800000000000011
002650.XSHE,2020-09-03,5.060000000000002
300654.XSHE,2020-09-03,1.129999999999999
002170.XSHE,2020-09-03,1.0499999999999972
600498.XSHG,2020-09-03,2.490000000000009
603299.XSHG,2020-09-03,0.13999999999999968
600729.XSHG,2020-09-03,3.1500000000000057
603536.XSHG,2020-09-03,1.7300000000000004
300565.XSHE,2020-09-03,1.1000000000000014
300827.XSHE,2020-09-03,2.480000000000004
603866.XSHG,2020-09-03,4.420000000000002
002461.XSHE,2020-09-03,0.9499999999999993
600367.XSHG,2020-09-03,1.3500000000000014
300410.XSHE,2020-09-03,1.5700000000000003
688081.XSHG,2020-09-03,1.1799999999999997
002465.XSHE,2020-09-03,2.019999999999996
688006.XSHG,2020-09-03,1.8100000000000023
002291.XSHE,2020-09-03,1.9000000000000021
002730.XSHE,2020-09-03,1.2100000000000009
002780.XSHE,2020-09-03,1.1600000000000037
002815.XSHE,2020-09-03,1.3200000000000003
603633.XSHG,2020-09-03,0.7699999999999996
600073.XSHG,2020-09-03,2.809999999999995
000564.XSHE,2020-09-03,0.5
688155.XSHG,2020-09-03,1.6599999999999966
300324.XSHE,2020-09-03,10.769999999999982
002005.XSHE,2020-09-03,0.29999999999999893
603117.XSHG,2020-09-03,0.15000000000000036
600661.XSHG,2020-09-03,1.5900000000000034
000510.XSHE,2020-09-03,1.3599999999999994
002451.XSHE,2020-09-03,0.8299999999999983
300420.XSHE,2020-09-03,2.789999999999999
603389.XSHG,2020-09-03,0.08000000000000007
002654.XSHE,2020-09-03,0.75
601158.XSHG,2020-09-03,0.11999999999999922
002478.XSHE,2020-09-03,0.28000000000000114
000829.XSHE,2020-09-03,2.759999999999991
300543.XSHE,2020-09-03,1.3299999999999983
600328.XSHG,2020-09-03,0.48999999999999844
002779.XSHE,2020-09-03,0.14999999999999858
603551.XSHG,2020-09-03,0.40000000000000213
603976.XSHG,2020-09-03,4.459999999999994
002202.XSHE,2020-09-03,2.029999999999987
300026.XSHE,2020-09-03,42.339999999999975
002095.XSHE,2020-09-03,3.2299999999999898
600395.XSHG,2020-09-03,1.009999999999998
002265.XSHE,2020-09-03,0.4800000000000004
300868.XSHE,2020-09-03,4.099999999999994
002446.XSHE,2020-09-03,1.3400000000000034
300395.XSHE,2020-09-03,14.139999999999986
601456.XSHG,2020-09-03,1.8099999999999987
300525.XSHE,2020-09-03,5.640000000000015
300738.XSHE,2020-09-03,3.4799999999999898
