code,date,price_amplitude
000532.XSHE,2021-11-25,0.7700000000000031
600493.XSHG,2021-11-25,0.8099999999999987
300116.XSHE,2021-11-25,1.1700000000000017
300542.XSHE,2021-11-25,1.6199999999999974
688080.XSHG,2021-11-25,2.5500000000000114
002106.XSHE,2021-11-25,0.8700000000000045
000506.XSHE,2021-11-25,0.33000000000000007
300017.XSHE,2021-11-25,4.0
002107.XSHE,2021-11-25,1.3799999999999955
000150.XSHE,2021-11-25,1.070000000000002
600066.XSHG,2021-11-25,4.660000000000025
002492.XSHE,2021-11-25,0.259999999999998
002797.XSHE,2021-11-25,0.25
002455.XSHE,2021-11-25,1.5699999999999932
600118.XSHG,2021-11-25,7.720000000000027
000981.XSHE,2021-11-25,0.8399999999999999
600218.XSHG,2021-11-25,1.3399999999999999
300617.XSHE,2021-11-25,28.420000000000016
600391.XSHG,2021-11-25,1.8100000000000023
002194.XSHE,2021-11-25,0.7700000000000031
002140.XSHE,2021-11-25,3.319999999999993
601330.XSHG,2021-11-25,0.16999999999999993
002085.XSHE,2021-11-25,1.1099999999999994
600236.XSHG,2021-11-25,1.2399999999999949
000536.XSHE,2021-11-25,0.4299999999999997
002535.XSHE,2021-11-25,0.14000000000000057
002785.XSHE,2021-11-25,2.1099999999999994
600187.XSHG,2021-11-25,0.2699999999999996
600547.XSHG,2021-11-25,3.069999999999993
600289.XSHG,2021-11-25,0.5199999999999996
300726.XSHE,2021-11-25,2.2299999999999898
002923.XSHE,2021-11-25,9.019999999999996
002963.XSHE,2021-11-25,0.3200000000000003
600654.XSHG,2021-11-25,49.23999999999978
601128.XSHG,2021-11-25,0.1299999999999999
688321.XSHG,2021-11-25,1.1000000000000014
300519.XSHE,2021-11-25,1.8099999999999952
002855.XSHE,2021-11-25,0.1399999999999988
002692.XSHE,2021-11-25,0.11999999999999922
002848.XSHE,2021-11-25,0.129999999999999
300131.XSHE,2021-11-25,5.569999999999993
600111.XSHG,2021-11-25,61.02999999999997
601921.XSHG,2021-11-25,0.25
000068.XSHE,2021-11-25,0.1200000000000001
002546.XSHE,2021-11-25,1.009999999999998
002615.XSHE,2021-11-25,1.0400000000000063
300015.XSHE,2021-11-25,39.41000000000008
002352.XSHE,2021-11-25,6.359999999999985
002045.XSHE,2021-11-25,6.299999999999997
600031.XSHG,2021-11-25,33.57999999999993
600323.XSHG,2021-11-25,1.3700000000000045
002289.XSHE,2021-11-25,0.28999999999999915
603800.XSHG,2021-11-25,1.9600000000000009
688578.XSHG,2021-11-25,1.0700000000000003
605080.XSHG,2021-11-25,5.219999999999999
002571.XSHE,2021-11-25,0.40000000000000213
603456.XSHG,2021-11-25,11.799999999999983
601992.XSHG,2021-11-25,0.07000000000000028
002200.XSHE,2021-11-25,0.3100000000000005
603466.XSHG,2021-11-25,3.0899999999999963
603709.XSHG,2021-11-25,0.39000000000000057
002712.XSHE,2021-11-25,0.46999999999999886
603889.XSHG,2021-11-25,0.7300000000000004
300614.XSHE,2021-11-25,6.600000000000001
300984.XSHE,2021-11-25,2.4100000000000037
000935.XSHE,2021-11-25,1.3900000000000006
301030.XSHE,2021-11-25,3.3200000000000003
300369.XSHE,2021-11-25,8.25
002264.XSHE,2021-11-25,0.0
002586.XSHE,2021-11-25,0.4299999999999997
300421.XSHE,2021-11-25,1.980000000000004
002713.XSHE,2021-11-25,0.41000000000000014
002128.XSHE,2021-11-25,1.0800000000000054
300053.XSHE,2021-11-25,1.1799999999999997
300626.XSHE,2021-11-25,2.1799999999999997
600513.XSHG,2021-11-25,1.6000000000000014
000676.XSHE,2021-11-25,6.6299999999999955
000657.XSHE,2021-11-25,6.090000000000003
688003.XSHG,2021-11-25,0.8100000000000023
002900.XSHE,2021-11-25,0.7700000000000031
603123.XSHG,2021-11-25,0.4499999999999993
603496.XSHG,2021-11-25,0.379999999999999
000558.XSHE,2021-11-25,0.889999999999997
000850.XSHE,2021-11-25,1.0799999999999983
300432.XSHE,2021-11-25,10.379999999999995
603297.XSHG,2021-11-25,6.090000000000003
603585.XSHG,2021-11-25,3.0899999999999963
603815.XSHG,2021-11-25,0.08999999999999986
601200.XSHG,2021-11-25,0.21000000000000085
605005.XSHG,2021-11-25,1.8099999999999987
000605.XSHE,2021-11-25,0.21000000000000085
000797.XSHE,2021-11-25,0.21000000000000085
603956.XSHG,2021-11-25,0.39000000000000057
605008.XSHG,2021-11-25,0.4400000000000013
301000.XSHE,2021-11-25,3.989999999999995
603721.XSHG,2021-11-25,0.5899999999999999
002582.XSHE,2021-11-25,0.35999999999999943
002210.XSHE,2021-11-25,3.6299999999999955
300436.XSHE,2021-11-25,1.5600000000000023
301051.XSHE,2021-11-25,2.780000000000001
601966.XSHG,2021-11-25,1.2199999999999989
600563.XSHG,2021-11-25,35.389999999999986
600309.XSHG,2021-11-25,54.220000000000255
002960.XSHE,2021-11-25,3.730000000000004
300567.XSHE,2021-11-25,8.880000000000024
603333.XSHG,2021-11-25,1.2699999999999996
605198.XSHG,2021-11-25,0.9399999999999977
603155.XSHG,2021-11-25,2.029999999999994
000603.XSHE,2021-11-25,1.0200000000000031
300871.XSHE,2021-11-25,1.8800000000000026
600376.XSHG,2021-11-25,0.6099999999999994
603828.XSHG,2021-11-25,0.14000000000000057
002248.XSHE,2021-11-25,0.8499999999999979
600961.XSHG,2021-11-25,0.5999999999999996
300098.XSHE,2021-11-25,5.230000000000004
002976.XSHE,2021-11-25,1.5400000000000027
300149.XSHE,2021-11-25,4.3999999999999915
300735.XSHE,2021-11-25,1.129999999999999
300645.XSHE,2021-11-25,1.25
002422.XSHE,2021-11-25,3.1000000000000085
301035.XSHE,2021-11-25,2.9200000000000017
002942.XSHE,2021-11-25,0.41999999999999815
002695.XSHE,2021-11-25,1.0200000000000031
002236.XSHE,2021-11-25,28.049999999999955
300815.XSHE,2021-11-25,1.9500000000000028
000061.XSHE,2021-11-25,1.549999999999983
601801.XSHG,2021-11-25,0.21999999999999886
300749.XSHE,2021-11-25,0.48999999999999844
600063.XSHG,2021-11-25,3.3400000000000034
600665.XSHG,2021-11-25,0.2599999999999998
000762.XSHE,2021-11-25,24.680000000000007
001216.XSHE,2021-11-25,1.9400000000000013
000967.XSHE,2021-11-25,2.289999999999999
300120.XSHE,2021-11-25,1.0899999999999999
300412.XSHE,2021-11-25,1.1600000000000037
301031.XSHE,2021-11-25,5.490000000000009
600319.XSHG,2021-11-25,0.2699999999999996
002444.XSHE,2021-11-25,9.819999999999993
002717.XSHE,2021-11-25,3.780000000000001
002042.XSHE,2021-11-25,0.509999999999998
600277.XSHG,2021-11-25,0.7800000000000011
002587.XSHE,2021-11-25,1.6199999999999974
603036.XSHG,2021-11-25,0.1999999999999993
300872.XSHE,2021-11-25,0.9800000000000004
002470.XSHE,2021-11-25,0.5500000000000007
688518.XSHG,2021-11-25,2.6299999999999955
603043.XSHG,2021-11-25,0.8800000000000026
000837.XSHE,2021-11-25,0.8900000000000006
600054.XSHG,2021-11-25,0.6600000000000037
002776.XSHE,2021-11-25,1.0100000000000016
000733.XSHE,2021-11-25,9.050000000000011
002989.XSHE,2021-11-25,0.45000000000000284
001979.XSHE,2021-11-25,0.45000000000000107
300068.XSHE,2021-11-25,1.240000000000002
002109.XSHE,2021-11-25,0.4400000000000013
000005.XSHE,2021-11-25,0.3099999999999987
000852.XSHE,2021-11-25,0.8399999999999963
300584.XSHE,2021-11-25,0.8900000000000006
601996.XSHG,2021-11-25,0.14000000000000057
688311.XSHG,2021-11-25,2.980000000000004
300631.XSHE,2021-11-25,4.030000000000001
600396.XSHG,2021-11-25,0.4599999999999991
605288.XSHG,2021-11-25,6.950000000000003
300468.XSHE,2021-11-25,4.469999999999999
002820.XSHE,2021-11-25,0.14000000000000057
300564.XSHE,2021-11-25,0.33000000000000185
688778.XSHG,2021-11-25,10.099999999999994
688118.XSHG,2021-11-25,0.5799999999999983
002268.XSHE,2021-11-25,41.03000000000003
600890.XSHG,2021-11-25,0.6799999999999997
603916.XSHG,2021-11-25,1.5700000000000003
000898.XSHE,2021-11-25,0.28000000000000114
301038.XSHE,2021-11-25,0.41000000000000014
688670.XSHG,2021-11-25,2.8799999999999955
300505.XSHE,2021-11-25,1.769999999999996
300926.XSHE,2021-11-25,3.6999999999999993
603730.XSHG,2021-11-25,3.3100000000000023
002427.XSHE,2021-11-25,1.1300000000000008
002847.XSHE,2021-11-25,10.230000000000004
603565.XSHG,2021-11-25,0.9100000000000037
688368.XSHG,2021-11-25,27.54000000000002
002466.XSHE,2021-11-25,43.639999999999986
600903.XSHG,2021-11-25,0.21000000000000085
002947.XSHE,2021-11-25,1.8900000000000006
601636.XSHG,2021-11-25,2.4299999999999997
002752.XSHE,2021-11-25,1.0100000000000016
002421.XSHE,2021-11-25,1.269999999999996
301032.XSHE,2021-11-25,0.28000000000000114
601872.XSHG,2021-11-25,0.20999999999999996
300715.XSHE,2021-11-25,2.069999999999993
002055.XSHE,2021-11-25,3.1099999999999994
300109.XSHE,2021-11-25,7.420000000000002
688199.XSHG,2021-11-25,0.8699999999999974
600657.XSHG,2021-11-25,0.5
600713.XSHG,2021-11-25,1.6500000000000057
300707.XSHE,2021-11-25,2.809999999999995
300801.XSHE,2021-11-25,1.6199999999999974
000680.XSHE,2021-11-25,0.2699999999999996
002318.XSHE,2021-11-25,2.450000000000003
300949.XSHE,2021-11-25,2.8500000000000014
603898.XSHG,2021-11-25,0.6200000000000045
688075.XSHG,2021-11-25,10.819999999999993
603157.XSHG,2021-11-25,0.1299999999999999
002174.XSHE,2021-11-25,3.6099999999999994
300571.XSHE,2021-11-25,6.1200000000000045
688183.XSHG,2021-11-25,0.22999999999999865
600744.XSHG,2021-11-25,0.9499999999999993
301077.XSHE,2021-11-25,4.609999999999992
300475.XSHE,2021-11-25,1.5700000000000003
300298.XSHE,2021-11-25,3.9199999999999875
300379.XSHE,2021-11-25,14.110000000000014
300331.XSHE,2021-11-25,8.460000000000008
601099.XSHG,2021-11-25,0.10999999999999943
002361.XSHE,2021-11-25,0.8200000000000003
300900.XSHE,2021-11-25,4.600000000000001
300767.XSHE,2021-11-25,10.850000000000023
688226.XSHG,2021-11-25,1.1799999999999997
002491.XSHE,2021-11-25,0.75
600668.XSHG,2021-11-25,4.900000000000006
300570.XSHE,2021-11-25,2.799999999999997
301071.XSHE,2021-11-25,17.360000000000014
000757.XSHE,2021-11-25,1.1000000000000014
603900.XSHG,2021-11-25,0.1800000000000015
002708.XSHE,2021-11-25,0.3099999999999987
002080.XSHE,2021-11-25,8.869999999999976
603839.XSHG,2021-11-25,0.2400000000000002
300452.XSHE,2021-11-25,2.789999999999992
603108.XSHG,2021-11-25,2.8900000000000006
603966.XSHG,2021-11-25,0.25
600901.XSHG,2021-11-25,0.02999999999999936
603511.XSHG,2021-11-25,1.1099999999999994
000632.XSHE,2021-11-25,0.5400000000000027
300242.XSHE,2021-11-25,0.5700000000000003
603836.XSHG,2021-11-25,0.5400000000000027
301169.XSHE,2021-11-25,2.729999999999997
003039.XSHE,2021-11-25,1.6600000000000001
002977.XSHE,2021-11-25,1.509999999999991
300793.XSHE,2021-11-25,1.3300000000000018
300371.XSHE,2021-11-25,4.830000000000005
002524.XSHE,2021-11-25,1.2899999999999991
300226.XSHE,2021-11-25,10.050000000000011
600578.XSHG,2021-11-25,0.41000000000000014
600815.XSHG,2021-11-25,0.5699999999999967
003032.XSHE,2021-11-25,1.7700000000000031
000755.XSHE,2021-11-25,0.29999999999999893
603682.XSHG,2021-11-25,0.0600000000000005
688398.XSHG,2021-11-25,1.6700000000000017
603757.XSHG,2021-11-25,0.7899999999999991
300709.XSHE,2021-11-25,3.7299999999999898
600178.XSHG,2021-11-25,0.3200000000000003
600057.XSHG,2021-11-25,1.25
002101.XSHE,2021-11-25,0.8499999999999943
601899.XSHG,2021-11-25,0.46000000000000085
688677.XSHG,2021-11-25,5.920000000000002
603599.XSHG,2021-11-25,4.210000000000008
002746.XSHE,2021-11-25,0.28999999999999915
300528.XSHE,2021-11-25,0.1200000000000001
000759.XSHE,2021-11-25,0.6599999999999966
002935.XSHE,2021-11-25,2.970000000000006
600467.XSHG,2021-11-25,0.370000000000001
688082.XSHG,2021-11-25,7.75
603136.XSHG,2021-11-25,0.740000000000002
002081.XSHE,2021-11-25,2.0999999999999943
600338.XSHG,2021-11-25,3.5600000000000023
688377.XSHG,2021-11-25,0.4400000000000013
000690.XSHE,2021-11-25,5.2900000000000205
000555.XSHE,2021-11-25,0.5700000000000003
605169.XSHG,2021-11-25,1.25
002375.XSHE,2021-11-25,0.7899999999999991
688526.XSHG,2021-11-25,0.3200000000000003
603767.XSHG,2021-11-25,0.28999999999999915
300596.XSHE,2021-11-25,1.730000000000004
000890.XSHE,2021-11-25,0.26000000000000156
603199.XSHG,2021-11-25,0.3000000000000007
600325.XSHG,2021-11-25,0.5900000000000034
300185.XSHE,2021-11-25,1.6500000000000057
600308.XSHG,2021-11-25,0.75
603949.XSHG,2021-11-25,1.6400000000000006
600971.XSHG,2021-11-25,1.4599999999999937
688139.XSHG,2021-11-25,4.650000000000006
002415.XSHE,2021-11-25,29.62999999999988
002702.XSHE,2021-11-25,1.0
600996.XSHG,2021-11-25,0.07000000000000028
002124.XSHE,2021-11-25,2.1499999999999915
688019.XSHG,2021-11-25,20.589999999999975
002651.XSHE,2021-11-25,1.3100000000000023
600269.XSHG,2021-11-25,0.25
601788.XSHG,2021-11-25,0.18999999999999773
000402.XSHE,2021-11-25,2.2099999999999795
600579.XSHG,2021-11-25,1.3600000000000012
002162.XSHE,2021-11-25,0.1999999999999993
002355.XSHE,2021-11-25,0.23000000000000043
600873.XSHG,2021-11-25,5.669999999999995
688211.XSHG,2021-11-25,4.349999999999994
000792.XSHE,2021-11-25,5.900000000000006
603158.XSHG,2021-11-25,0.8900000000000006
300356.XSHE,2021-11-25,0.5399999999999991
600783.XSHG,2021-11-25,0.8700000000000045
002792.XSHE,2021-11-25,1.1400000000000006
300398.XSHE,2021-11-25,1.9499999999999886
600301.XSHG,2021-11-25,0.41999999999999815
002214.XSHE,2021-11-25,1.980000000000004
002480.XSHE,2021-11-25,0.490000000000002
300345.XSHE,2021-11-25,0.6000000000000014
300838.XSHE,2021-11-25,0.6300000000000026
000739.XSHE,2021-11-25,18.160000000000082
301004.XSHE,2021-11-25,0.9600000000000009
000630.XSHE,2021-11-25,1.7600000000000051
002595.XSHE,2021-11-25,1.4800000000000182
301011.XSHE,2021-11-25,4.909999999999997
002597.XSHE,2021-11-25,9.789999999999992
301029.XSHE,2021-11-25,3.680000000000007
002122.XSHE,2021-11-25,1.2699999999999996
600385.XSHG,2021-11-25,0.1899999999999995
600602.XSHG,2021-11-25,62.0
002274.XSHE,2021-11-25,0.8100000000000023
601658.XSHG,2021-11-25,0.07000000000000028
603600.XSHG,2021-11-25,0.6199999999999974
688685.XSHG,2021-11-25,0.9700000000000024
300237.XSHE,2021-11-25,1.029999999999994
603992.XSHG,2021-11-25,0.6400000000000006
600151.XSHG,2021-11-25,2.039999999999999
603113.XSHG,2021-11-25,0.48999999999999844
603729.XSHG,2021-11-25,0.14000000000000057
688698.XSHG,2021-11-25,2.789999999999999
600539.XSHG,2021-11-25,0.120000000000001
002457.XSHE,2021-11-25,0.23999999999999844
002495.XSHE,2021-11-25,0.48999999999999844
600734.XSHG,2021-11-25,0.6300000000000008
600426.XSHG,2021-11-25,8.730000000000018
300164.XSHE,2021-11-25,0.9299999999999997
002130.XSHE,2021-11-25,8.870000000000005
002886.XSHE,2021-11-25,3.980000000000004
002556.XSHE,2021-11-25,2.980000000000004
002061.XSHE,2021-11-25,0.1399999999999988
000803.XSHE,2021-11-25,1.5300000000000011
002152.XSHE,2021-11-25,3.5
600439.XSHG,2021-11-25,0.6300000000000026
603331.XSHG,2021-11-25,1.5399999999999991
688558.XSHG,2021-11-25,1.8200000000000003
000576.XSHE,2021-11-25,1.769999999999996
300693.XSHE,2021-11-25,3.1899999999999977
002762.XSHE,2021-11-25,4.909999999999997
601865.XSHG,2021-11-25,1.0900000000000034
603111.XSHG,2021-11-25,0.39000000000000057
002235.XSHE,2021-11-25,0.7300000000000004
603557.XSHG,2021-11-25,0.1800000000000006
000937.XSHE,2021-11-25,3.9000000000000057
300087.XSHE,2021-11-25,5.819999999999993
603696.XSHG,2021-11-25,0.28999999999999915
300440.XSHE,2021-11-25,1.75
688228.XSHG,2021-11-25,0.5
688009.XSHG,2021-11-25,0.040000000000000036
002643.XSHE,2021-11-25,5.680000000000007
300717.XSHE,2021-11-25,0.379999999999999
601000.XSHG,2021-11-25,0.27000000000000135
002686.XSHE,2021-11-25,1.1600000000000001
000707.XSHE,2021-11-25,0.5400000000000027
300521.XSHE,2021-11-25,0.7100000000000009
605338.XSHG,2021-11-25,0.9799999999999969
000629.XSHE,2021-11-25,1.25
300108.XSHE,2021-11-25,1.0399999999999991
000673.XSHE,2021-11-25,0.5700000000000003
000425.XSHE,2021-11-25,2.6299999999999955
600782.XSHG,2021-11-25,1.8100000000000023
002735.XSHE,2021-11-25,3.1499999999999986
001201.XSHE,2021-11-25,0.5899999999999963
601665.XSHG,2021-11-25,0.05999999999999961
000586.XSHE,2021-11-25,0.5799999999999983
603893.XSHG,2021-11-25,11.080000000000013
002307.XSHE,2021-11-25,0.129999999999999
300396.XSHE,2021-11-25,2.8800000000000097
300608.XSHE,2021-11-25,2.980000000000004
601369.XSHG,2021-11-25,1.0800000000000018
600507.XSHG,2021-11-25,2.609999999999985
002168.XSHE,2021-11-25,2.25
300866.XSHE,2021-11-25,11.960000000000008
002399.XSHE,2021-11-25,0.8699999999999974
603093.XSHG,2021-11-25,0.23000000000000043
603856.XSHG,2021-11-25,0.4299999999999997
002498.XSHE,2021-11-25,1.769999999999996
600851.XSHG,2021-11-25,2.7399999999999807
600977.XSHG,2021-11-25,0.22000000000000064
603040.XSHG,2021-11-25,2.9299999999999997
605589.XSHG,2021-11-25,2.4599999999999937
300629.XSHE,2021-11-25,3.3599999999999994
002348.XSHE,2021-11-25,0.4800000000000004
688567.XSHG,2021-11-25,1.4699999999999989
600370.XSHG,2021-11-25,0.5400000000000027
000411.XSHE,2021-11-25,0.8299999999999983
002887.XSHE,2021-11-25,0.28999999999999915
002467.XSHE,2021-11-25,1.9500000000000028
002617.XSHE,2021-11-25,10.169999999999987
000589.XSHE,2021-11-25,0.7100000000000044
002606.XSHE,2021-11-25,4.149999999999999
002781.XSHE,2021-11-25,0.1299999999999999
300291.XSHE,2021-11-25,1.4600000000000009
300145.XSHE,2021-11-25,1.3699999999999974
600095.XSHG,2021-11-25,1.1700000000000017
600006.XSHG,2021-11-25,0.5199999999999996
002760.XSHE,2021-11-25,1.0899999999999999
601908.XSHG,2021-11-25,1.9399999999999977
688733.XSHG,2021-11-25,3.259999999999991
603616.XSHG,2021-11-25,0.17999999999999972
603386.XSHG,2021-11-25,1.6499999999999986
300456.XSHE,2021-11-25,6.960000000000008
688499.XSHG,2021-11-25,10.100000000000023
600975.XSHG,2021-11-25,0.36999999999999744
003028.XSHE,2021-11-25,1.9600000000000009
000666.XSHE,2021-11-25,0.1999999999999993
000523.XSHE,2021-11-25,0.8000000000000007
603069.XSHG,2021-11-25,0.34999999999999964
300968.XSHE,2021-11-25,0.6499999999999986
603938.XSHG,2021-11-25,1.3500000000000014
002326.XSHE,2021-11-25,13.509999999999991
605166.XSHG,2021-11-25,0.9399999999999995
002146.XSHE,2021-11-25,0.730000000000004
002112.XSHE,2021-11-25,1.259999999999998
301005.XSHE,2021-11-25,4.280000000000001
300899.XSHE,2021-11-25,0.5899999999999963
002199.XSHE,2021-11-25,0.6000000000000014
300852.XSHE,2021-11-25,7.469999999999999
300760.XSHE,2021-11-25,7.6200000000000045
300909.XSHE,2021-11-25,1.259999999999998
300977.XSHE,2021-11-25,1.9500000000000028
688196.XSHG,2021-11-25,1.8100000000000023
600132.XSHG,2021-11-25,36.42999999999995
603580.XSHG,2021-11-25,0.740000000000002
300558.XSHE,2021-11-25,1.4399999999999977
300155.XSHE,2021-11-25,1.5600000000000023
300301.XSHE,2021-11-25,0.6700000000000017
002439.XSHE,2021-11-25,4.780000000000001
300257.XSHE,2021-11-25,1.8599999999999994
600812.XSHG,2021-11-25,0.7299999999999969
603788.XSHG,2021-11-25,1.9400000000000013
688166.XSHG,2021-11-25,1.2899999999999991
002747.XSHE,2021-11-25,5.560000000000002
000982.XSHE,2021-11-25,4.560000000000009
300991.XSHE,2021-11-25,2.1599999999999966
300367.XSHE,2021-11-25,0.5300000000000011
002332.XSHE,2021-11-25,0.7200000000000024
001213.XSHE,2021-11-25,0.05999999999999961
000713.XSHE,2021-11-25,0.5799999999999983
600233.XSHG,2021-11-25,2.6799999999999926
688269.XSHG,2021-11-25,6.409999999999997
688393.XSHG,2021-11-25,1.9400000000000013
300768.XSHE,2021-11-25,1.6300000000000026
300569.XSHE,2021-11-25,5.829999999999998
002740.XSHE,2021-11-25,0.2400000000000002
300160.XSHE,2021-11-25,2.490000000000002
600316.XSHG,2021-11-25,6.5400000000000205
600863.XSHG,2021-11-25,5.060000000000002
000417.XSHE,2021-11-25,0.7600000000000051
688051.XSHG,2021-11-25,1.4500000000000028
603196.XSHG,2021-11-25,0.75
000502.XSHE,2021-11-25,0.28000000000000114
000517.XSHE,2021-11-25,0.33999999999999986
003005.XSHE,2021-11-25,0.5199999999999996
002424.XSHE,2021-11-25,2.269999999999996
000596.XSHE,2021-11-25,25.65000000000009
300037.XSHE,2021-11-25,13.220000000000027
601579.XSHG,2021-11-25,0.33999999999999986
000541.XSHE,2021-11-25,1.8499999999999943
002787.XSHE,2021-11-25,0.3200000000000003
600306.XSHG,2021-11-25,1.9100000000000001
300999.XSHE,2021-11-25,0.8800000000000026
600871.XSHG,2021-11-25,0.15000000000000036
301041.XSHE,2021-11-25,2.3500000000000014
600420.XSHG,2021-11-25,1.7600000000000051
600275.XSHG,2021-11-25,0.21999999999999975
000623.XSHE,2021-11-25,4.600000000000023
002955.XSHE,2021-11-25,1.4299999999999997
603165.XSHG,2021-11-25,1.5600000000000023
002798.XSHE,2021-11-25,0.990000000000002
000951.XSHE,2021-11-25,0.9900000000000091
002538.XSHE,2021-11-25,1.3599999999999994
600998.XSHG,2021-11-25,0.15999999999999837
600990.XSHG,2021-11-25,4.1699999999999875
002908.XSHE,2021-11-25,0.8300000000000018
600756.XSHG,2021-11-25,1.0400000000000063
002516.XSHE,2021-11-25,1.7999999999999972
300233.XSHE,2021-11-25,12.75
002454.XSHE,2021-11-25,1.4300000000000033
300454.XSHE,2021-11-25,13.089999999999975
300541.XSHE,2021-11-25,0.75
601088.XSHG,2021-11-25,0.9399999999999977
002108.XSHE,2021-11-25,4.460000000000008
002203.XSHE,2021-11-25,0.8599999999999994
002598.XSHE,2021-11-25,0.9100000000000001
300651.XSHE,2021-11-25,1.3200000000000003
300300.XSHE,2021-11-25,1.9299999999999997
603392.XSHG,2021-11-25,22.160000000000025
000783.XSHE,2021-11-25,0.6600000000000037
603880.XSHG,2021-11-25,0.6799999999999997
605178.XSHG,2021-11-25,0.25
603324.XSHG,2021-11-25,3.1200000000000045
