code,date,price_amplitude
600624.XSHG,2020-04-03,5.560000000000002
300449.XSHE,2020-04-03,0.5799999999999983
002677.XSHE,2020-04-03,0.9099999999999966
601179.XSHG,2020-04-03,0.2599999999999998
603089.XSHG,2020-04-03,0.48999999999999844
603577.XSHG,2020-04-03,0.6999999999999993
603662.XSHG,2020-04-03,0.9200000000000017
300122.XSHE,2020-04-03,7.819999999999993
002023.XSHE,2020-04-03,8.380000000000024
600512.XSHG,2020-04-03,0.629999999999999
300458.XSHE,2020-04-03,1.2100000000000009
002699.XSHE,2020-04-03,1.0799999999999983
300092.XSHE,2020-04-03,0.33999999999999986
300716.XSHE,2020-04-03,0.3099999999999987
300419.XSHE,2020-04-03,3.1600000000000037
002376.XSHE,2020-04-03,0.6200000000000045
002048.XSHE,2020-04-03,6.3700000000000045
300603.XSHE,2020-04-03,3.4100000000000037
000587.XSHE,2020-04-03,1.0400000000000027
600517.XSHG,2020-04-03,3.369999999999976
603359.XSHG,2020-04-03,1.1099999999999994
000903.XSHE,2020-04-03,0.0
300411.XSHE,2020-04-03,1.4500000000000028
603198.XSHG,2020-04-03,0.4599999999999973
002841.XSHE,2020-04-03,3.079999999999984
300555.XSHE,2020-04-03,1.1600000000000001
300057.XSHE,2020-04-03,0.39000000000000057
603000.XSHG,2020-04-03,1.539999999999992
300486.XSHE,2020-04-03,0.8800000000000026
002263.XSHE,2020-04-03,0.1899999999999995
600758.XSHG,2020-04-03,0.20000000000000107
002147.XSHE,2020-04-03,0.10999999999999943
000002.XSHE,2020-04-03,80.0
601608.XSHG,2020-04-03,0.14000000000000057
600428.XSHG,2020-04-03,0.25
002435.XSHE,2020-04-03,0.5100000000000016
300535.XSHE,2020-04-03,0.3999999999999986
600139.XSHG,2020-04-03,0.35999999999999943
300230.XSHE,2020-04-03,1.240000000000002
002006.XSHE,2020-04-03,1.240000000000002
601677.XSHG,2020-04-03,0.20000000000000107
000619.XSHE,2020-04-03,0.5499999999999972
600452.XSHG,2020-04-03,0.8800000000000026
600369.XSHG,2020-04-03,0.41999999999999815
600548.XSHG,2020-04-03,0.490000000000002
603260.XSHG,2020-04-03,0.7899999999999991
002817.XSHE,2020-04-03,0.3000000000000007
002698.XSHE,2020-04-03,0.6099999999999994
603379.XSHG,2020-04-03,0.490000000000002
600763.XSHG,2020-04-03,7.439999999999998
600251.XSHG,2020-04-03,3.6700000000000017
603328.XSHG,2020-04-03,0.7399999999999984
688101.XSHG,2020-04-03,0.48999999999999844
603817.XSHG,2020-04-03,0.09999999999999964
300213.XSHE,2020-04-03,1.0
002660.XSHE,2020-04-03,1.0899999999999999
002165.XSHE,2020-04-03,1.1300000000000026
601108.XSHG,2020-04-03,0.22000000000000064
688396.XSHG,2020-04-03,1.4199999999999946
002373.XSHE,2020-04-03,2.9399999999999977
300750.XSHE,2020-04-03,5.209999999999994
000032.XSHE,2020-04-03,6.010000000000005
603477.XSHG,2020-04-03,0.7700000000000014
300400.XSHE,2020-04-03,0.7199999999999989
002395.XSHE,2020-04-03,1.8300000000000054
002417.XSHE,2020-04-03,1.1400000000000006
002803.XSHE,2020-04-03,2.4100000000000037
600674.XSHG,2020-04-03,3.660000000000025
600018.XSHG,2020-04-03,0.08999999999999986
002837.XSHE,2020-04-03,5.810000000000002
600862.XSHG,2020-04-03,2.1899999999999977
300035.XSHE,2020-04-03,1.1599999999999966
600985.XSHG,2020-04-03,0.3500000000000014
601366.XSHG,2020-04-03,0.16000000000000014
600075.XSHG,2020-04-03,1.259999999999998
002749.XSHE,2020-04-03,2.509999999999998
600847.XSHG,2020-04-03,0.3999999999999986
601020.XSHG,2020-04-03,0.20999999999999908
300647.XSHE,2020-04-03,1.4699999999999989
002113.XSHE,2020-04-03,0.3299999999999983
300197.XSHE,2020-04-03,4.75
002017.XSHE,2020-04-03,1.7600000000000051
603337.XSHG,2020-04-03,1.3299999999999983
603657.XSHG,2020-04-03,0.5
300261.XSHE,2020-04-03,1.0900000000000034
600818.XSHG,2020-04-03,0.5300000000000011
300316.XSHE,2020-04-03,7.77000000000001
600855.XSHG,2020-04-03,1.6400000000000006
002825.XSHE,2020-04-03,1.0
600359.XSHG,2020-04-03,0.8699999999999992
688100.XSHG,2020-04-03,0.629999999999999
603601.XSHG,2020-04-03,9.379999999999995
002013.XSHE,2020-04-03,6.689999999999998
603283.XSHG,2020-04-03,1.7899999999999991
002943.XSHE,2020-04-03,0.7800000000000011
603233.XSHG,2020-04-03,4.920000000000002
603822.XSHG,2020-04-03,0.45000000000000284
603606.XSHG,2020-04-03,1.9699999999999989
300380.XSHE,2020-04-03,0.990000000000002
002665.XSHE,2020-04-03,2.210000000000001
603053.XSHG,2020-04-03,0.47999999999999865
300066.XSHE,2020-04-03,3.089999999999989
688008.XSHG,2020-04-03,3.8200000000000074
002015.XSHE,2020-04-03,1.5
000056.XSHE,2020-04-03,1.5999999999999996
300404.XSHE,2020-04-03,1.8299999999999983
002956.XSHE,2020-04-03,3.9200000000000017
603308.XSHG,2020-04-03,0.5500000000000007
002211.XSHE,2020-04-03,0.13000000000000078
600888.XSHG,2020-04-03,1.1000000000000014
000700.XSHE,2020-04-03,6.840000000000003
002649.XSHE,2020-04-03,1.730000000000004
601816.XSHG,2020-04-03,0.0600000000000005
000607.XSHE,2020-04-03,0.33999999999999986
002612.XSHE,2020-04-03,0.5199999999999996
000553.XSHE,2020-04-03,1.3099999999999952
002225.XSHE,2020-04-03,0.41999999999999904
002896.XSHE,2020-04-03,0.6300000000000026
600138.XSHG,2020-04-03,0.8999999999999986
300610.XSHE,2020-04-03,0.3099999999999987
000581.XSHE,2020-04-03,2.730000000000004
300546.XSHE,2020-04-03,1.8299999999999983
002063.XSHE,2020-04-03,3.6700000000000017
002308.XSHE,2020-04-03,1.4700000000000024
300644.XSHE,2020-04-03,1.4200000000000017
300802.XSHE,2020-04-03,2.5600000000000023
600808.XSHG,2020-04-03,0.08000000000000007
688369.XSHG,2020-04-03,2.1599999999999966
002783.XSHE,2020-04-03,0.8400000000000034
002948.XSHE,2020-04-03,0.08999999999999986
600761.XSHG,2020-04-03,1.5900000000000034
002405.XSHE,2020-04-03,1.4400000000000048
002950.XSHE,2020-04-03,2.509999999999998
300753.XSHE,2020-04-03,2.1099999999999994
000955.XSHE,2020-04-03,1.870000000000001
600606.XSHG,2020-04-03,11.75
601968.XSHG,2020-04-03,0.11000000000000032
000928.XSHE,2020-04-03,0.15000000000000036
002447.XSHE,2020-04-03,1.1099999999999994
600870.XSHG,2020-04-03,0.8200000000000003
603596.XSHG,2020-04-03,1.129999999999999
603322.XSHG,2020-04-03,1.4600000000000009
600268.XSHG,2020-04-03,2.289999999999999
002839.XSHE,2020-04-03,0.2699999999999996
600429.XSHG,2020-04-03,0.45999999999999996
000900.XSHE,2020-04-03,0.5
600262.XSHG,2020-04-03,0.5500000000000007
600162.XSHG,2020-04-03,0.22000000000000064
600215.XSHG,2020-04-03,0.40999999999999837
600692.XSHG,2020-04-03,2.8400000000000034
600477.XSHG,2020-04-03,2.4200000000000017
603429.XSHG,2020-04-03,5.150000000000006
300464.XSHE,2020-04-03,1.2800000000000011
603180.XSHG,2020-04-03,3.499999999999993
600104.XSHG,2020-04-03,3.969999999999999
002179.XSHE,2020-04-03,4.340000000000032
300193.XSHE,2020-04-03,0.41000000000000014
300746.XSHE,2020-04-03,0.3000000000000007
000860.XSHE,2020-04-03,6.1200000000000045
000921.XSHE,2020-04-03,0.27999999999999936
600792.XSHG,2020-04-03,0.4800000000000004
600908.XSHG,2020-04-03,0.05999999999999961
002458.XSHE,2020-04-03,8.150000000000006
300684.XSHE,2020-04-03,3.049999999999997
300177.XSHE,2020-04-03,2.9399999999999977
000557.XSHE,2020-04-03,0.5800000000000018
000978.XSHE,2020-04-03,0.19000000000000128
603997.XSHG,2020-04-03,0.6500000000000021
600108.XSHG,2020-04-03,2.1400000000000006
688002.XSHG,2020-04-03,0.9399999999999977
002953.XSHE,2020-04-03,4.110000000000003
300719.XSHE,2020-04-03,0.5500000000000007
300183.XSHE,2020-04-03,2.5
002862.XSHE,2020-04-03,1.370000000000001
000157.XSHE,2020-04-03,9.230000000000018
002919.XSHE,2020-04-03,1.1400000000000006
600841.XSHG,2020-04-03,0.25
300625.XSHE,2020-04-03,0.39000000000000057
002028.XSHE,2020-04-03,12.839999999999975
300150.XSHE,2020-04-03,1.0700000000000003
600182.XSHG,2020-04-03,0.16000000000000014
000801.XSHE,2020-04-03,3.6200000000000045
601588.XSHG,2020-04-03,0.040000000000000036
600362.XSHG,2020-04-03,0.19000000000000128
000880.XSHE,2020-04-03,0.5500000000000007
300780.XSHE,2020-04-03,0.7699999999999996
000524.XSHE,2020-04-03,0.5400000000000027
300244.XSHE,2020-04-03,7.860000000000014
002549.XSHE,2020-04-03,1.8900000000000006
002706.XSHE,2020-04-03,5.459999999999994
300636.XSHE,2020-04-03,3.4299999999999997
600122.XSHG,2020-04-03,0.3500000000000014
300174.XSHE,2020-04-03,1.25
603799.XSHG,2020-04-03,2.730000000000004
002875.XSHE,2020-04-03,0.38000000000000256
600683.XSHG,2020-04-03,0.4800000000000004
600056.XSHG,2020-04-03,4.6299999999999955
600835.XSHG,2020-04-03,1.5
601375.XSHG,2020-04-03,0.08999999999999986
600647.XSHG,2020-04-03,5.920000000000016
603079.XSHG,2020-04-03,6.010000000000005
002468.XSHE,2020-04-03,0.8700000000000045
002727.XSHE,2020-04-03,2.460000000000001
603859.XSHG,2020-04-03,1.1900000000000013
002627.XSHE,2020-04-03,0.5300000000000011
600664.XSHG,2020-04-03,0.8500000000000014
002573.XSHE,2020-04-03,0.6100000000000065
601952.XSHG,2020-04-03,0.9199999999999999
600506.XSHG,2020-04-03,1.1500000000000004
002315.XSHE,2020-04-03,1.2999999999999972
600958.XSHG,2020-04-03,0.22000000000000064
000610.XSHE,2020-04-03,1.0599999999999987
603912.XSHG,2020-04-03,1.7199999999999989
603990.XSHG,2020-04-03,2.3799999999999955
300248.XSHE,2020-04-03,2.8999999999999915
002641.XSHE,2020-04-03,1.4400000000000048
000970.XSHE,2020-04-03,4.819999999999993
688025.XSHG,2020-04-03,1.7100000000000009
600318.XSHG,2020-04-03,1.0199999999999996
603398.XSHG,2020-04-03,0.5299999999999976
002149.XSHE,2020-04-03,0.6600000000000001
002537.XSHE,2020-04-03,1.3000000000000043
300076.XSHE,2020-04-03,1.5
002377.XSHE,2020-04-03,0.5500000000000007
600966.XSHG,2020-04-03,2.3000000000000043
601333.XSHG,2020-04-03,0.06000000000000005
300621.XSHE,2020-04-03,0.620000000000001
600135.XSHG,2020-04-03,0.7200000000000024
600059.XSHG,2020-04-03,1.1400000000000006
601989.XSHG,2020-04-03,0.09999999999999964
300253.XSHE,2020-04-03,29.74000000000001
300169.XSHE,2020-04-03,1.8200000000000003
002739.XSHE,2020-04-03,3.3400000000000034
603197.XSHG,2020-04-03,1.990000000000002
603768.XSHG,2020-04-03,0.15000000000000036
002667.XSHE,2020-04-03,0.38000000000000256
000400.XSHE,2020-04-03,3.680000000000007
300338.XSHE,2020-04-03,1.0100000000000051
002911.XSHE,2020-04-03,0.3100000000000005
002881.XSHE,2020-04-03,0.75
002504.XSHE,2020-04-03,0.2400000000000002
002719.XSHE,2020-04-03,0.7899999999999991
300043.XSHE,2020-04-03,2.5
601168.XSHG,2020-04-03,0.1200000000000001
601211.XSHG,2020-04-03,0.2099999999999973
600714.XSHG,2020-04-03,0.2599999999999998
000099.XSHE,2020-04-03,0.41000000000000014
600585.XSHG,2020-04-03,5.560000000000002
002789.XSHE,2020-04-03,0.23999999999999844
603619.XSHG,2020-04-03,0.7000000000000011
603558.XSHG,2020-04-03,1.0199999999999996
002922.XSHE,2020-04-03,0.2699999999999996
300048.XSHE,2020-04-03,0.8400000000000034
000791.XSHE,2020-04-03,0.17999999999999972
600836.XSHG,2020-04-03,8.439999999999998
000915.XSHE,2020-04-03,2.1099999999999994
002877.XSHE,2020-04-03,0.7900000000000027
002558.XSHE,2020-04-03,1.1600000000000108
603156.XSHG,2020-04-03,0.5899999999999963
300515.XSHE,2020-04-03,0.4499999999999993
002567.XSHE,2020-04-03,1.8699999999999974
600767.XSHG,2020-04-03,0.2599999999999998
600028.XSHG,2020-04-03,0.27999999999999936
603080.XSHG,2020-04-03,0.4299999999999997
000069.XSHE,2020-04-03,5.210000000000036
600159.XSHG,2020-04-03,0.3000000000000007
603555.XSHG,2020-04-03,0.2400000000000002
603637.XSHG,2020-04-03,0.28000000000000114
002261.XSHE,2020-04-03,3.8499999999999943
600356.XSHG,2020-04-03,0.3999999999999986
601777.XSHG,2020-04-03,0.2400000000000002
600400.XSHG,2020-04-03,1.4500000000000028
600639.XSHG,2020-04-03,1.5
002469.XSHE,2020-04-03,1.220000000000006
300594.XSHE,2020-04-03,0.4800000000000004
300702.XSHE,2020-04-03,4.909999999999997
002796.XSHE,2020-04-03,1.9100000000000037
600327.XSHG,2020-04-03,2.6099999999999994
600321.XSHG,2020-04-03,0.3899999999999988
002581.XSHE,2020-04-03,2.740000000000002
600757.XSHG,2020-04-03,0.39000000000000057
002002.XSHE,2020-04-03,1.1799999999999997
000153.XSHE,2020-04-03,1.009999999999998
300759.XSHE,2020-04-03,1.990000000000002
300328.XSHE,2020-04-03,3.1400000000000006
000779.XSHE,2020-04-03,0.8200000000000003
000038.XSHE,2020-04-03,3.0199999999999996
000906.XSHE,2020-04-03,0.5
600423.XSHG,2020-04-03,0.10999999999999943
000599.XSHE,2020-04-03,0.7899999999999991
688021.XSHG,2020-04-03,0.870000000000001
603843.XSHG,2020-04-03,0.1900000000000004
002075.XSHE,2020-04-03,1.8100000000000023
000019.XSHE,2020-04-03,1.5700000000000003
600731.XSHG,2020-04-03,0.8900000000000006
603811.XSHG,2020-04-03,1.3400000000000034
600876.XSHG,2020-04-03,0.509999999999998
300128.XSHE,2020-04-03,2.3900000000000006
000611.XSHE,2020-04-03,0.240000000000002
000597.XSHE,2020-04-03,0.8399999999999999
000990.XSHE,2020-04-03,1.779999999999994
002644.XSHE,2020-04-03,1.769999999999996
601881.XSHG,2020-04-03,0.16000000000000014
000656.XSHE,2020-04-03,1.8299999999999983
300513.XSHE,2020-04-03,1.6000000000000014
688181.XSHG,2020-04-03,1.019999999999996
002198.XSHE,2020-04-03,0.40000000000000213
300811.XSHE,2020-04-03,2.4599999999999937
300821.XSHE,2020-04-03,0.4900000000000002
000582.XSHE,2020-04-03,0.9199999999999946
603867.XSHG,2020-04-03,3.360000000000003
603168.XSHG,2020-04-03,1.1300000000000026
000756.XSHE,2020-04-03,1.0300000000000011
002638.XSHE,2020-04-03,0.3600000000000012
300701.XSHE,2020-04-03,1.1099999999999994
600257.XSHG,2020-04-03,2.0299999999999976
600780.XSHG,2020-04-03,0.4399999999999977
002134.XSHE,2020-04-03,0.35999999999999943
300004.XSHE,2020-04-03,0.6999999999999993
300229.XSHE,2020-04-03,3.059999999999995
000429.XSHE,2020-04-03,0.620000000000001
002761.XSHE,2020-04-03,0.6900000000000013
600766.XSHG,2020-04-03,2.3299999999999983
600869.XSHG,2020-04-03,1.3900000000000006
603567.XSHG,2020-04-03,0.5700000000000003
000662.XSHE,2020-04-03,0.0
600691.XSHG,2020-04-03,0.28999999999999915
300377.XSHE,2020-04-03,2.5
002711.XSHE,2020-04-03,0.3600000000000012
002182.XSHE,2020-04-03,0.8399999999999999
000950.XSHE,2020-04-03,0.2599999999999998
002614.XSHE,2020-04-03,2.520000000000003
600009.XSHG,2020-04-03,4.140000000000015
603717.XSHG,2020-04-03,0.33000000000000007
300657.XSHE,2020-04-03,1.230000000000004
300188.XSHE,2020-04-03,9.870000000000005
600984.XSHG,2020-04-03,0.8500000000000014
600243.XSHG,2020-04-03,0.16000000000000014
002459.XSHE,2020-04-03,0.6999999999999993
300671.XSHE,2020-04-03,1.259999999999998
002865.XSHE,2020-04-03,0.6899999999999977
600090.XSHG,2020-04-03,0.34999999999999787
600588.XSHG,2020-04-03,42.8900000000001
000736.XSHE,2020-04-03,1.370000000000001
002758.XSHE,2020-04-03,1.0
601727.XSHG,2020-04-03,0.09999999999999964
002033.XSHE,2020-04-03,0.7000000000000028
601600.XSHG,2020-04-03,0.050000000000000266
603366.XSHG,2020-04-03,0.45000000000000107
002823.XSHE,2020-04-03,0.5400000000000027
601598.XSHG,2020-04-03,0.06000000000000005
603978.XSHG,2020-04-03,1.0200000000000031
603038.XSHG,2020-04-03,1.120000000000001
002520.XSHE,2020-04-03,1.5899999999999963
002420.XSHE,2020-04-03,0.06000000000000005
300196.XSHE,2020-04-03,1.0
300315.XSHE,2020-04-03,2.450000000000003
002603.XSHE,2020-04-03,6.039999999999999
002876.XSHE,2020-04-03,2.3699999999999974
601028.XSHG,2020-04-03,0.6500000000000004
600101.XSHG,2020-04-03,1.0799999999999983
300592.XSHE,2020-04-03,0.2599999999999998
603655.XSHG,2020-04-03,1.2100000000000009
603009.XSHG,2020-04-03,0.9499999999999993
300506.XSHE,2020-04-03,1.5000000000000036
000902.XSHE,2020-04-03,1.3299999999999983
000703.XSHE,2020-04-03,1.519999999999996
000782.XSHE,2020-04-03,0.2699999999999996
000932.XSHE,2020-04-03,0.05999999999999961
000546.XSHE,2020-04-03,0.41000000000000014
300267.XSHE,2020-04-03,1.230000000000004
603983.XSHG,2020-04-03,2.469999999999999
300039.XSHE,2020-04-03,2.490000000000002
300302.XSHE,2020-04-03,2.759999999999991
002536.XSHE,2020-04-03,2.41
603050.XSHG,2020-04-03,0.6300000000000008
603301.XSHG,2020-04-03,4.160000000000004
002378.XSHE,2020-04-03,0.22999999999999865
300099.XSHE,2020-04-03,2.6699999999999875
603679.XSHG,2020-04-03,1.1999999999999957
000963.XSHE,2020-04-03,11.050000000000011
300194.XSHE,2020-04-03,2.509999999999998
000560.XSHE,2020-04-03,0.1999999999999993
600266.XSHG,2020-04-03,0.3999999999999986
600531.XSHG,2020-04-03,1.1400000000000006
603330.XSHG,2020-04-03,0.8399999999999999
601886.XSHG,2020-04-03,0.17999999999999972
002032.XSHE,2020-04-03,14.590000000000032
300493.XSHE,2020-04-03,0.9200000000000017
300494.XSHE,2020-04-03,0.7100000000000009
002050.XSHE,2020-04-03,7.170000000000016
300465.XSHE,2020-04-03,1.2199999999999989
600201.XSHG,2020-04-03,14.800000000000011
002046.XSHE,2020-04-03,0.6400000000000006
603387.XSHG,2020-04-03,2.309999999999995
600837.XSHG,2020-04-03,3.609999999999957
603177.XSHG,2020-04-03,0.1999999999999993
300184.XSHE,2020-04-03,3.049999999999997
300490.XSHE,2020-04-03,0.509999999999998
600077.XSHG,2020-04-03,0.25
000820.XSHE,2020-04-03,0.08000000000000007
603026.XSHG,2020-04-03,1.1099999999999994
002593.XSHE,2020-04-03,0.41999999999999993
002053.XSHE,2020-04-03,0.6300000000000008
600256.XSHG,2020-04-03,2.5600000000000023
002650.XSHE,2020-04-03,2.9600000000000044
300654.XSHE,2020-04-03,0.4700000000000024
002170.XSHE,2020-04-03,1.7699999999999996
600175.XSHG,2020-04-03,0.6900000000000013
600498.XSHG,2020-04-03,4.1299999999999955
603299.XSHG,2020-04-03,0.5599999999999996
600729.XSHG,2020-04-03,1.0499999999999972
603536.XSHG,2020-04-03,2.2699999999999996
300565.XSHE,2020-04-03,0.8200000000000003
603866.XSHG,2020-04-03,2.6700000000000017
002461.XSHE,2020-04-03,0.5
600367.XSHG,2020-04-03,0.4800000000000004
300410.XSHE,2020-04-03,0.9299999999999997
688081.XSHG,2020-04-03,1.3300000000000054
002465.XSHE,2020-04-03,2.1299999999999955
688006.XSHG,2020-04-03,1.480000000000004
002291.XSHE,2020-04-03,2.809999999999995
002730.XSHE,2020-04-03,0.46999999999999886
002780.XSHE,2020-04-03,2.1999999999999957
002815.XSHE,2020-04-03,1.1699999999999946
603633.XSHG,2020-04-03,0.5199999999999996
600073.XSHG,2020-04-03,0.870000000000001
000564.XSHE,2020-04-03,0.20000000000000018
300324.XSHE,2020-04-03,5.969999999999999
002005.XSHE,2020-04-03,0.21000000000000085
603117.XSHG,2020-04-03,0.1200000000000001
600661.XSHG,2020-04-03,1.9500000000000028
000510.XSHE,2020-04-03,1.1400000000000006
002451.XSHE,2020-04-03,0.5500000000000007
300420.XSHE,2020-04-03,2.0
603389.XSHG,2020-04-03,0.21999999999999975
002654.XSHE,2020-04-03,0.4299999999999997
601158.XSHG,2020-04-03,0.04999999999999982
002478.XSHE,2020-04-03,0.28999999999999915
000829.XSHE,2020-04-03,2.430000000000007
300543.XSHE,2020-04-03,1.2899999999999991
600328.XSHG,2020-04-03,0.35999999999999943
002779.XSHE,2020-04-03,0.5999999999999979
603551.XSHG,2020-04-03,0.7800000000000011
603976.XSHG,2020-04-03,0.75
002202.XSHE,2020-04-03,1.1599999999999966
300026.XSHE,2020-04-03,11.909999999999997
002095.XSHE,2020-04-03,2.210000000000008
600395.XSHG,2020-04-03,0.29999999999999716
002265.XSHE,2020-04-03,0.23000000000000043
002446.XSHE,2020-04-03,0.9399999999999977
300395.XSHE,2020-04-03,2.769999999999996
300525.XSHE,2020-04-03,2.1599999999999966
300738.XSHE,2020-04-03,7.890000000000001
002428.XSHE,2020-04-03,4.119999999999997
000821.XSHE,2020-04-03,0.759999999999998
603727.XSHG,2020-04-03,1.1199999999999974
000622.XSHE,2020-04-03,0.9400000000000048
300112.XSHE,2020-04-03,0.8200000000000003
603505.XSHG,2020-04-03,0.4499999999999993
300312.XSHE,2020-04-03,0.879999999999999
002607.XSHE,2020-04-03,7.3799999999999955
300360.XSHE,2020-04-03,1.0
600630.XSHG,2020-04-03,0.620000000000001
000037.XSHE,2020-04-03,3.990000000000009
000600.XSHE,2020-04-03,0.41000000000000014
300387.XSHE,2020-04-03,0.0
600100.XSHG,2020-04-03,3.3899999999999864
600612.XSHG,2020-04-03,162.90999999999985
601607.XSHG,2020-04-03,0.509999999999998
002452.XSHE,2020-04-03,1.6000000000000014
300612.XSHE,2020-04-03,1.3699999999999974
600267.XSHG,2020-04-03,4.359999999999999
000933.XSHE,2020-04-03,0.9799999999999969
000159.XSHE,2020-04-03,0.6099999999999994
603517.XSHG,2020-04-03,3.2099999999999937
688030.XSHG,2020-04-03,1.509999999999998
300661.XSHE,2020-04-03,59.160000000000025
300667.XSHE,2020-04-03,1.0399999999999991
600166.XSHG,2020-04-03,1.8399999999999963
603918.XSHG,2020-04-03,2.3800000000000026
603806.XSHG,2020-04-03,2.5500000000000043
002279.XSHE,2020-04-03,1.6099999999999994
000905.XSHE,2020-04-03,0.14999999999999858
600979.XSHG,2020-04-03,0.16000000000000014
603798.XSHG,2020-04-03,0.6600000000000001
688022.XSHG,2020-04-03,1.2999999999999972
300129.XSHE,2020-04-03,0.8200000000000003
000807.XSHE,2020-04-03,0.6799999999999997
600892.XSHG,2020-04-03,1.7000000000000028
603188.XSHG,2020-04-03,0.20999999999999908
300056.XSHE,2020-04-03,1.0100000000000051
603303.XSHG,2020-04-03,0.360000000000003
002663.XSHE,2020-04-03,0.48999999999999844
600707.XSHG,2020-04-03,0.2599999999999998
300643.XSHE,2020-04-03,0.7599999999999998
002413.XSHE,2020-04-03,1.1999999999999957
600886.XSHG,2020-04-03,5.160000000000025
603100.XSHG,2020-04-03,0.20000000000000107
002625.XSHE,2020-04-03,1.519999999999996
601326.XSHG,2020-04-03,0.050000000000000266
000529.XSHE,2020-04-03,1.0199999999999996
300461.XSHE,2020-04-03,1.2300000000000004
603300.XSHG,2020-04-03,0.6499999999999986
300453.XSHE,2020-04-03,1.6699999999999946
300031.XSHE,2020-04-03,4.789999999999992
000751.XSHE,2020-04-03,0.1399999999999988
002584.XSHE,2020-04-03,1.879999999999999
300153.XSHE,2020-04-03,0.870000000000001
600613.XSHG,2020-04-03,4.730000000000018
000709.XSHE,2020-04-03,0.21000000000000085
601998.XSHG,2020-04-03,0.08000000000000007
300392.XSHE,2020-04-03,1.0300000000000011
002543.XSHE,2020-04-03,0.35999999999999943
601008.XSHG,2020-04-03,0.05999999999999961
300195.XSHE,2020-04-03,0.5700000000000003
300695.XSHE,2020-04-03,1.6000000000000014
601106.XSHG,2020-04-03,0.040000000000000036
603899.XSHG,2020-04-03,4.459999999999994
300143.XSHE,2020-04-03,1.8200000000000003
600708.XSHG,2020-04-03,0.4799999999999969
300600.XSHE,2020-04-03,1.4399999999999977
600621.XSHG,2020-04-03,595.9099999999999
002687.XSHE,2020-04-03,0.28999999999999915
603220.XSHG,2020-04-03,0.740000000000002
002180.XSHE,2020-04-03,4.5
300471.XSHE,2020-04-03,1.7899999999999991
600216.XSHG,2020-04-03,5.269999999999996
600425.XSHG,2020-04-03,0.5299999999999976
600177.XSHG,2020-04-03,2.579999999999984
000712.XSHE,2020-04-03,6.7099999999999795
002646.XSHE,2020-04-03,0.08999999999999986
002392.XSHE,2020-04-03,0.6699999999999982
603166.XSHG,2020-04-03,0.2599999999999998
600615.XSHG,2020-04-03,22.370000000000005
600838.XSHG,2020-04-03,3.3700000000000045
002613.XSHE,2020-04-03,0.8100000000000005
002160.XSHE,2020-04-03,0.40000000000000036
002270.XSHE,2020-04-03,0.3200000000000003
002074.XSHE,2020-04-03,3.6099999999999994
300639.XSHE,2020-04-03,3.319999999999993
002809.XSHE,2020-04-03,0.6700000000000017
000668.XSHE,2020-04-03,1.5499999999999972
002767.XSHE,2020-04-03,0.5400000000000027
300595.XSHE,2020-04-03,8.70999999999998
600898.XSHG,2020-04-03,0.48999999999999844
603348.XSHG,2020-04-03,0.7100000000000009
002729.XSHE,2020-04-03,1.490000000000002
002043.XSHE,2020-04-03,1.6300000000000026
000688.XSHE,2020-04-03,5.659999999999997
600987.XSHG,2020-04-03,0.4200000000000017
603066.XSHG,2020-04-03,1.0100000000000016
603876.XSHG,2020-04-03,0.2599999999999998
002394.XSHE,2020-04-03,0.3500000000000014
002312.XSHE,2020-04-03,2.549999999999997
603421.XSHG,2020-04-03,0.4499999999999993
300151.XSHE,2020-04-03,1.1400000000000006
600698.XSHG,2020-04-03,0.35999999999999943
600305.XSHG,2020-04-03,6.52000000000001
002300.XSHE,2020-04-03,1.3500000000000014
002958.XSHE,2020-04-03,0.09999999999999964
300433.XSHE,2020-04-03,4.940000000000012
300430.XSHE,2020-04-03,0.8500000000000014
603345.XSHG,2020-04-03,3.8700000000000045
002599.XSHE,2020-04-03,0.3800000000000008
600872.XSHG,2020-04-03,21.75
002915.XSHE,2020-04-03,0.5799999999999983
600366.XSHG,2020-04-03,5.280000000000001
300320.XSHE,2020-04-03,1.5100000000000051
600406.XSHG,2020-04-03,12.960000000000036
600339.XSHG,2020-04-03,0.35999999999999943
000868.XSHE,2020-04-03,0.8099999999999987
000543.XSHE,2020-04-03,0.4399999999999977
600188.XSHG,2020-04-03,0.41000000000000014
002275.XSHE,2020-04-03,0.3999999999999986
002690.XSHE,2020-04-03,2.759999999999991
600302.XSHG,2020-04-03,0.4499999999999993
000726.XSHE,2020-04-03,0.8099999999999881
000027.XSHE,2020-04-03,2.1700000000000017
300352.XSHE,2020-04-03,4.439999999999998
300591.XSHE,2020-04-03,0.3799999999999999
000828.XSHE,2020-04-03,0.25
000025.XSHE,2020-04-03,4.700000000000003
002589.XSHE,2020-04-03,2.4499999999999957
300613.XSHE,2020-04-03,5.72999999999999
600220.XSHG,2020-04-03,0.4299999999999997
002041.XSHE,2020-04-03,9.199999999999989
300503.XSHE,2020-04-03,0.8099999999999987
300664.XSHE,2020-04-03,0.3100000000000005
300243.XSHE,2020-04-03,0.740000000000002
600273.XSHG,2020-04-03,0.3200000000000003
300325.XSHE,2020-04-03,2.25
000848.XSHE,2020-04-03,4.090000000000003
600153.XSHG,2020-04-03,2.019999999999996
603321.XSHG,2020-04-03,0.2400000000000002
002367.XSHE,2020-04-03,1.769999999999996
