code,date,price_amplitude
603013.XSHG,2023-03-23,-0.33000000000000185
301070.XSHE,2023-03-23,-0.5399999999999991
603909.XSHG,2023-03-23,-1.9200000000000017
688509.XSHG,2023-03-23,-0.08999999999999986
300831.XSHE,2023-03-23,-0.39000000000000057
688029.XSHG,2023-03-23,-3.0
300288.XSHE,2023-03-23,-3.7299999999999898
600875.XSHG,2023-03-23,-1.519999999999996
688168.XSHG,2023-03-23,-1.8299999999999983
002207.XSHE,2023-03-23,-0.16999999999999993
300873.XSHE,2023-03-23,-1.509999999999998
603170.XSHG,2023-03-23,-0.6600000000000001
000066.XSHE,2023-03-23,-8.700000000000017
603182.XSHG,2023-03-23,-0.21000000000000085
688420.XSHG,2023-03-23,-2.029999999999994
601869.XSHG,2023-03-23,-3.690000000000005
002278.XSHE,2023-03-23,-0.7300000000000004
600584.XSHG,2023-03-23,-10.640000000000015
600535.XSHG,2023-03-23,-6.170000000000016
002623.XSHE,2023-03-23,-0.6099999999999994
002372.XSHE,2023-03-23,-7.759999999999991
002346.XSHE,2023-03-23,-0.2699999999999996
002620.XSHE,2023-03-23,-0.5300000000000011
688501.XSHG,2023-03-23,-0.9200000000000017
603132.XSHG,2023-03-23,-0.16000000000000014
603590.XSHG,2023-03-23,-1.0399999999999991
300346.XSHE,2023-03-23,-23.839999999999975
300100.XSHE,2023-03-23,-0.5100000000000016
600965.XSHG,2023-03-23,-0.42999999999999794
300313.XSHE,2023-03-23,-0.16000000000000014
002366.XSHE,2023-03-23,-0.11999999999999922
300455.XSHE,2023-03-23,-1.4600000000000009
000100.XSHE,2023-03-23,-0.2599999999999998
001223.XSHE,2023-03-23,-1.6199999999999903
300204.XSHE,2023-03-23,-3.1299999999999955
600770.XSHG,2023-03-23,-5.240000000000009
300009.XSHE,2023-03-23,-6.310000000000002
301015.XSHE,2023-03-23,-0.6400000000000006
600718.XSHG,2023-03-23,-4.8700000000000045
688188.XSHG,2023-03-23,-9.409999999999997
002066.XSHE,2023-03-23,-0.5
002772.XSHE,2023-03-23,-0.5700000000000003
603086.XSHG,2023-03-23,-0.7800000000000011
603926.XSHG,2023-03-23,-0.6099999999999994
688222.XSHG,2023-03-23,-2.509999999999998
600284.XSHG,2023-03-23,-0.5
002668.XSHE,2023-03-23,-0.5399999999999991
002031.XSHE,2023-03-23,-0.8900000000000006
601162.XSHG,2023-03-23,-0.06000000000000005
601011.XSHG,2023-03-23,-0.16000000000000014
600821.XSHG,2023-03-23,-0.4700000000000024
002709.XSHE,2023-03-23,-10.25
601666.XSHG,2023-03-23,-0.4499999999999993
688386.XSHG,2023-03-23,-1.5999999999999943
300893.XSHE,2023-03-23,-1.1000000000000014
300260.XSHE,2023-03-23,-10.580000000000013
301058.XSHE,2023-03-23,-0.6500000000000021
002089.XSHE,2023-03-23,-0.9600000000000009
600094.XSHG,2023-03-23,-0.15000000000000036
605196.XSHG,2023-03-23,-0.11000000000000032
601633.XSHG,2023-03-23,-2.0799999999999983
688513.XSHG,2023-03-23,-0.5200000000000031
002181.XSHE,2023-03-23,-0.17999999999999972
002324.XSHE,2023-03-23,-2.3700000000000045
000869.XSHE,2023-03-23,-2.240000000000009
603313.XSHG,2023-03-23,-0.259999999999998
300106.XSHE,2023-03-23,-0.16999999999999993
300084.XSHE,2023-03-23,-1.7100000000000009
605116.XSHG,2023-03-23,-0.6799999999999997
600916.XSHG,2023-03-23,-0.2900000000000009
301078.XSHE,2023-03-23,-0.6300000000000008
002551.XSHE,2023-03-23,-0.5899999999999963
605368.XSHG,2023-03-23,-0.09999999999999964
301043.XSHE,2023-03-23,-0.5500000000000007
300711.XSHE,2023-03-23,-0.5
300374.XSHE,2023-03-23,-1.1799999999999997
003040.XSHE,2023-03-23,-0.4800000000000004
000677.XSHE,2023-03-23,-0.5499999999999972
300656.XSHE,2023-03-23,-2.4399999999999977
002007.XSHE,2023-03-23,-24.050000000000068
688062.XSHG,2023-03-23,-0.3000000000000007
002190.XSHE,2023-03-23,-1.1700000000000017
688147.XSHG,2023-03-23,-1.1000000000000014
688580.XSHG,2023-03-23,-2.8299999999999983
300448.XSHE,2023-03-23,-1.3999999999999986
002835.XSHE,2023-03-23,-1.5700000000000003
603306.XSHG,2023-03-23,-2.1299999999999955
301123.XSHE,2023-03-23,-1.5599999999999987
603712.XSHG,2023-03-23,-0.730000000000004
601163.XSHG,2023-03-23,-0.20999999999999908
300783.XSHE,2023-03-23,-0.28000000000000114
001238.XSHE,2023-03-23,-0.6500000000000021
000878.XSHE,2023-03-23,-0.9100000000000037
603566.XSHG,2023-03-23,-1.529999999999994
002285.XSHE,2023-03-23,-0.5799999999999983
600297.XSHG,2023-03-23,-0.1399999999999988
688383.XSHG,2023-03-23,-6.6200000000000045
605289.XSHG,2023-03-23,-1.2899999999999991
300223.XSHE,2023-03-23,-16.649999999999977
002870.XSHE,2023-03-23,-0.6000000000000014
000023.XSHE,2023-03-23,-0.3500000000000014
601717.XSHG,2023-03-23,-0.5500000000000043
300110.XSHE,2023-03-23,-0.2699999999999996
601901.XSHG,2023-03-23,-0.08999999999999986
300642.XSHE,2023-03-23,-1.0700000000000074
688035.XSHG,2023-03-23,-2.6599999999999966
605258.XSHG,2023-03-23,-0.75
600160.XSHG,2023-03-23,-4.269999999999982
300876.XSHE,2023-03-23,-0.620000000000001
301039.XSHE,2023-03-23,-0.2900000000000009
601311.XSHG,2023-03-23,-0.75
688379.XSHG,2023-03-23,-0.5399999999999991
688711.XSHG,2023-03-23,-4.349999999999994
002986.XSHE,2023-03-23,-1.8500000000000014
300062.XSHE,2023-03-23,-0.5399999999999991
000554.XSHE,2023-03-23,-0.4200000000000017
301151.XSHE,2023-03-23,-0.16000000000000014
601990.XSHG,2023-03-23,-0.17999999999999972
600371.XSHG,2023-03-23,-0.5599999999999952
002144.XSHE,2023-03-23,-0.13000000000000078
603001.XSHG,2023-03-23,-0.16000000000000014
002244.XSHE,2023-03-23,-1.4200000000000017
603225.XSHG,2023-03-23,-0.8300000000000018
002670.XSHE,2023-03-23,-0.46000000000000085
300208.XSHE,2023-03-23,-1.5499999999999972
300348.XSHE,2023-03-23,-4.7900000000000205
300323.XSHE,2023-03-23,-0.7699999999999996
600179.XSHG,2023-03-23,-0.120000000000001
688267.XSHG,2023-03-23,-1.8299999999999983
603367.XSHG,2023-03-23,-0.2699999999999996
002325.XSHE,2023-03-23,-0.2699999999999996
002540.XSHE,2023-03-23,-0.5899999999999963
002344.XSHE,2023-03-23,-0.3200000000000003
603818.XSHG,2023-03-23,-0.14000000000000057
601137.XSHG,2023-03-23,-1.6400000000000006
002858.XSHE,2023-03-23,-1.8099999999999952
300314.XSHE,2023-03-23,-2.4200000000000017
002363.XSHE,2023-03-23,-0.25
605500.XSHG,2023-03-23,-0.18999999999999773
000567.XSHE,2023-03-23,-2.8700000000000045
600528.XSHG,2023-03-23,-1.3900000000000006
301328.XSHE,2023-03-23,-2.6799999999999926
300700.XSHE,2023-03-23,-0.9799999999999969
000060.XSHE,2023-03-23,-3.9399999999999977
300133.XSHE,2023-03-23,-8.689999999999998
300280.XSHE,2023-03-23,-0.9499999999999993
300982.XSHE,2023-03-23,-1.6300000000000026
600846.XSHG,2023-03-23,-1.990000000000009
600529.XSHG,2023-03-23,-8.310000000000002
600651.XSHG,2023-03-23,-506.09000000000015
600320.XSHG,2023-03-23,-0.9699999999999989
300886.XSHE,2023-03-23,-0.6600000000000037
601136.XSHG,2023-03-23,-0.33999999999999986
600312.XSHG,2023-03-23,-1.519999999999996
601518.XSHG,2023-03-23,-0.10000000000000009
002518.XSHE,2023-03-23,-5.5
002609.XSHE,2023-03-23,-2.559999999999995
688272.XSHG,2023-03-23,-0.48999999999999844
002126.XSHE,2023-03-23,-2.239999999999995
300173.XSHE,2023-03-23,-0.370000000000001
601619.XSHG,2023-03-23,-0.08000000000000007
300016.XSHE,2023-03-23,-0.6699999999999946
600829.XSHG,2023-03-23,-1.240000000000002
600195.XSHG,2023-03-23,-2.3599999999999994
301067.XSHE,2023-03-23,-1.1099999999999994
002488.XSHE,2023-03-23,-0.7399999999999949
002280.XSHE,2023-03-23,-8.5
002682.XSHE,2023-03-23,-0.129999999999999
002073.XSHE,2023-03-23,-1.470000000000006
603288.XSHG,2023-03-23,-5.42999999999995
300006.XSHE,2023-03-23,-0.5399999999999991
300834.XSHE,2023-03-23,-0.33000000000000185
002353.XSHE,2023-03-23,-3.230000000000018
600511.XSHG,2023-03-23,-6.719999999999999
300051.XSHE,2023-03-23,-2.8900000000000006
601995.XSHG,2023-03-23,-1.0700000000000003
603228.XSHG,2023-03-23,-1.3800000000000026
600576.XSHG,2023-03-23,-0.5600000000000023
600259.XSHG,2023-03-23,-0.5999999999999943
600887.XSHG,2023-03-23,-50.690000000000055
002578.XSHE,2023-03-23,-0.3200000000000003
300287.XSHE,2023-03-23,-1.8599999999999994
301131.XSHE,2023-03-23,-0.990000000000002
002555.XSHE,2023-03-23,-11.54000000000002
300692.XSHE,2023-03-23,-0.3500000000000014
603885.XSHG,2023-03-23,-1.8099999999999952
600459.XSHG,2023-03-23,-2.1199999999999903
600601.XSHG,2023-03-23,-212.4300000000003
300563.XSHE,2023-03-23,-1.1500000000000021
688313.XSHG,2023-03-23,-0.5899999999999999
688606.XSHG,2023-03-23,-0.7799999999999869
002547.XSHE,2023-03-23,-0.6099999999999994
688291.XSHG,2023-03-23,-1.3099999999999987
002971.XSHE,2023-03-23,-0.7300000000000004
600455.XSHG,2023-03-23,-0.7899999999999991
600741.XSHG,2023-03-23,-13.100000000000023
301296.XSHE,2023-03-23,-0.41000000000000014
688608.XSHG,2023-03-23,-11.039999999999992
300239.XSHE,2023-03-23,-0.8200000000000003
301020.XSHE,2023-03-23,-0.36999999999999744
603213.XSHG,2023-03-23,-0.2400000000000002
600880.XSHG,2023-03-23,-3.5600000000000023
002026.XSHE,2023-03-23,-0.38000000000000256
002049.XSHE,2023-03-23,-66.48000000000002
688388.XSHG,2023-03-23,-0.6499999999999986
300799.XSHE,2023-03-23,-9.75
002928.XSHE,2023-03-23,-0.8200000000000003
688225.XSHG,2023-03-23,-1.0500000000000007
603659.XSHG,2023-03-23,-2.25
603070.XSHG,2023-03-23,-0.28999999999999915
600649.XSHG,2023-03-23,-0.45999999999999375
603886.XSHG,2023-03-23,-0.5700000000000003
600586.XSHG,2023-03-23,-5.180000000000007
300311.XSHE,2023-03-23,-1.1000000000000014
002341.XSHE,2023-03-23,-0.4200000000000017
603699.XSHG,2023-03-23,-0.3899999999999988
002209.XSHE,2023-03-23,-0.26000000000000156
600011.XSHG,2023-03-23,-2.0
000930.XSHE,2023-03-23,-0.769999999999996
600536.XSHG,2023-03-23,-23.769999999999982
601827.XSHG,2023-03-23,-0.09999999999999964
300637.XSHE,2023-03-23,-0.4800000000000004
603390.XSHG,2023-03-23,-0.14000000000000057
300986.XSHE,2023-03-23,-1.5399999999999991
605555.XSHG,2023-03-23,-0.5
688061.XSHG,2023-03-23,-1.7399999999999949
300152.XSHE,2023-03-23,-0.4800000000000004
300678.XSHE,2023-03-23,-2.019999999999996
300231.XSHE,2023-03-23,-2.6099999999999994
603656.XSHG,2023-03-23,-0.33999999999999986
002145.XSHE,2023-03-23,-0.5400000000000027
603085.XSHG,2023-03-23,-0.7899999999999991
002456.XSHE,2023-03-23,-3.4799999999999898
603236.XSHG,2023-03-23,-23.159999999999997
688083.XSHG,2023-03-23,-22.899999999999977
300403.XSHE,2023-03-23,-0.779999999999994
002239.XSHE,2023-03-23,-0.17999999999999972
603178.XSHG,2023-03-23,-0.09999999999999964
002474.XSHE,2023-03-23,-1.259999999999998
301121.XSHE,2023-03-23,-3.520000000000003
301112.XSHE,2023-03-23,-0.5499999999999972
002782.XSHE,2023-03-23,-1.509999999999998
603986.XSHG,2023-03-23,-63.210000000000036
605377.XSHG,2023-03-23,-1.129999999999999
300135.XSHE,2023-03-23,-0.36999999999999744
300720.XSHE,2023-03-23,-2.75
600076.XSHG,2023-03-23,-0.16000000000000014
000537.XSHE,2023-03-23,-1.980000000000004
603711.XSHG,2023-03-23,-1.0500000000000007
600120.XSHG,2023-03-23,-7.099999999999966
300917.XSHE,2023-03-23,-1.0100000000000051
301136.XSHE,2023-03-23,-0.8599999999999994
688103.XSHG,2023-03-23,-2.8200000000000003
002187.XSHE,2023-03-23,-0.23000000000000043
300126.XSHE,2023-03-23,-0.6899999999999977
000881.XSHE,2023-03-23,-0.46000000000000085
002311.XSHE,2023-03-23,-7.819999999999993
300653.XSHE,2023-03-23,-2.730000000000004
000927.XSHE,2023-03-23,-0.08000000000000007
601098.XSHG,2023-03-23,-0.3500000000000014
002920.XSHE,2023-03-23,-3.200000000000003
002258.XSHE,2023-03-23,-1.0499999999999972
301010.XSHE,2023-03-23,-0.6500000000000021
688800.XSHG,2023-03-23,-2.5200000000000102
688238.XSHG,2023-03-23,-0.3500000000000014
300187.XSHE,2023-03-23,-0.9699999999999989
300781.XSHE,2023-03-23,-2.059999999999995
000669.XSHE,2023-03-23,-0.14999999999999947
300845.XSHE,2023-03-23,-1.6600000000000001
300480.XSHE,2023-03-23,-1.4500000000000028
300748.XSHE,2023-03-23,-0.8500000000000014
000919.XSHE,2023-03-23,-1.1500000000000021
002629.XSHE,2023-03-23,-0.2599999999999998
002726.XSHE,2023-03-23,-0.5600000000000023
688150.XSHG,2023-03-23,-1.8299999999999983
600699.XSHG,2023-03-23,-1.009999999999998
301066.XSHE,2023-03-23,-1.0999999999999979
688116.XSHG,2023-03-23,-1.3599999999999994
300032.XSHE,2023-03-23,-0.8099999999999987
002985.XSHE,2023-03-23,-2.530000000000001
002099.XSHE,2023-03-23,-0.7199999999999989
688293.XSHG,2023-03-23,-4.230000000000004
600500.XSHG,2023-03-23,-0.9399999999999977
688032.XSHG,2023-03-23,-40.73000000000002
601118.XSHG,2023-03-23,-0.07000000000000028
603317.XSHG,2023-03-23,-0.9600000000000009
000620.XSHE,2023-03-23,-0.13000000000000078
600970.XSHG,2023-03-23,-7.759999999999991
600285.XSHG,2023-03-23,-3.0900000000000034
600199.XSHG,2023-03-23,-3.0700000000000216
688739.XSHG,2023-03-23,-0.1700000000000017
603700.XSHG,2023-03-23,-0.2099999999999973
300870.XSHE,2023-03-23,-5.540000000000006
688508.XSHG,2023-03-23,-2.510000000000005
002092.XSHE,2023-03-23,-0.38000000000000256
600963.XSHG,2023-03-23,-0.7299999999999969
603628.XSHG,2023-03-23,-0.23000000000000043
688246.XSHG,2023-03-23,-2.4100000000000037
688617.XSHG,2023-03-23,-17.589999999999975
000899.XSHE,2023-03-23,-0.6500000000000057
603368.XSHG,2023-03-23,-1.3100000000000023
300522.XSHE,2023-03-23,-1.6600000000000037
300741.XSHE,2023-03-23,-0.6599999999999966
301045.XSHE,2023-03-23,-0.4400000000000013
002560.XSHE,2023-03-23,-0.9299999999999997
605018.XSHG,2023-03-23,-0.11999999999999922
002674.XSHE,2023-03-23,-0.4800000000000004
601985.XSHG,2023-03-23,-0.13999999999999968
002731.XSHE,2023-03-23,-0.7399999999999984
300264.XSHE,2023-03-23,-0.9100000000000001
300948.XSHE,2023-03-23,-0.4499999999999993
002510.XSHE,2023-03-23,-0.1700000000000017
300635.XSHE,2023-03-23,-0.4499999999999993
603959.XSHG,2023-03-23,-0.34999999999999787
603515.XSHG,2023-03-23,-0.6999999999999993
001314.XSHE,2023-03-23,-1.7000000000000028
300659.XSHE,2023-03-23,-2.700000000000003
000815.XSHE,2023-03-23,-1.5300000000000011
000017.XSHE,2023-03-23,-0.2900000000000009
600877.XSHG,2023-03-23,-2.0
601226.XSHG,2023-03-23,-0.25
000795.XSHE,2023-03-23,-0.2699999999999996
688357.XSHG,2023-03-23,-2.9099999999999966
600229.XSHG,2023-03-23,-0.27000000000000135
002791.XSHE,2023-03-23,-5.659999999999997
605055.XSHG,2023-03-23,-0.09999999999999964
600764.XSHG,2023-03-23,-5.950000000000017
603617.XSHG,2023-03-23,-0.620000000000001
600282.XSHG,2023-03-23,-0.6600000000000001
600743.XSHG,2023-03-23,-0.9799999999999969
300533.XSHE,2023-03-23,-2.309999999999995
002256.XSHE,2023-03-23,-0.29999999999999716
603719.XSHG,2023-03-23,-1.0799999999999983
603809.XSHG,2023-03-23,-0.6300000000000026
688127.XSHG,2023-03-23,-0.5999999999999979
601668.XSHG,2023-03-23,-0.3699999999999992
002282.XSHE,2023-03-23,-0.3500000000000014
603176.XSHG,2023-03-23,-0.10000000000000053
688119.XSHG,2023-03-23,-0.08000000000000007
600527.XSHG,2023-03-23,-0.5300000000000011
603099.XSHG,2023-03-23,-0.1999999999999993
300423.XSHE,2023-03-23,-3.309999999999995
000638.XSHE,2023-03-23,-0.4800000000000004
002766.XSHE,2023-03-23,-0.15000000000000036
002895.XSHE,2023-03-23,-0.5
600190.XSHG,2023-03-23,-0.21999999999999886
300941.XSHE,2023-03-23,-1.480000000000004
002513.XSHE,2023-03-23,-0.27000000000000135
603320.XSHG,2023-03-23,-0.3299999999999983
002057.XSHE,2023-03-23,-0.6900000000000048
603915.XSHG,2023-03-23,-0.629999999999999
600444.XSHG,2023-03-23,-0.5399999999999991
002519.XSHE,2023-03-23,-0.7999999999999972
300785.XSHE,2023-03-23,-10.02000000000001
000913.XSHE,2023-03-23,-2.5900000000000034
000612.XSHE,2023-03-23,-1.1999999999999957
600662.XSHG,2023-03-23,-6.979999999999961
688722.XSHG,2023-03-23,-0.6000000000000014
600405.XSHG,2023-03-23,-0.4199999999999946
300849.XSHE,2023-03-23,-0.129999999999999
603222.XSHG,2023-03-23,-1.2100000000000009
300437.XSHE,2023-03-23,-0.9600000000000009
600207.XSHG,2023-03-23,-0.09999999999999964
300138.XSHE,2023-03-23,-1.1599999999999966
300963.XSHE,2023-03-23,-0.34999999999999787
600779.XSHG,2023-03-23,-19.300000000000068
600283.XSHG,2023-03-23,-0.25
002821.XSHE,2023-03-23,-7.7099999999999795
603586.XSHG,2023-03-23,-0.3200000000000003
603005.XSHG,2023-03-23,-3.4099999999999966
300534.XSHE,2023-03-23,-1.0300000000000011
001218.XSHE,2023-03-23,-0.3999999999999986
603598.XSHG,2023-03-23,-0.7699999999999996
000788.XSHE,2023-03-23,-0.3000000000000007
002811.XSHE,2023-03-23,-0.27999999999999936
603336.XSHG,2023-03-23,-0.43000000000000327
688001.XSHG,2023-03-23,-0.730000000000004
002212.XSHE,2023-03-23,-1.3999999999999986
002757.XSHE,2023-03-23,-1.240000000000002
688589.XSHG,2023-03-23,-3.729999999999997
300769.XSHE,2023-03-23,-11.959999999999923
688162.XSHG,2023-03-23,-1.2100000000000009
300981.XSHE,2023-03-23,-1.1700000000000017
000408.XSHE,2023-03-23,-3.829999999999984
000509.XSHE,2023-03-23,-0.8800000000000026
300517.XSHE,2023-03-23,-0.6799999999999997
603022.XSHG,2023-03-23,-0.4299999999999997
300176.XSHE,2023-03-23,-1.8199999999999967
603057.XSHG,2023-03-23,-0.8599999999999994
603339.XSHG,2023-03-23,-0.6799999999999997
300165.XSHE,2023-03-23,-0.4799999999999969
000416.XSHE,2023-03-23,-1.0
300774.XSHE,2023-03-23,-0.33999999999999986
000962.XSHE,2023-03-23,-0.5100000000000051
600525.XSHG,2023-03-23,-0.8900000000000006
601688.XSHG,2023-03-23,-0.27999999999999936
600676.XSHG,2023-03-23,-0.5799999999999983
600721.XSHG,2023-03-23,-0.25
300353.XSHE,2023-03-23,-3.789999999999992
688176.XSHG,2023-03-23,-0.7700000000000014
600505.XSHG,2023-03-23,-0.5399999999999991
300761.XSHE,2023-03-23,-1.0
301333.XSHE,2023-03-23,-5.810000000000002
002254.XSHE,2023-03-23,-5.900000000000006
300479.XSHE,2023-03-23,-1.7800000000000011
688416.XSHG,2023-03-23,-5.829999999999998
300898.XSHE,2023-03-23,-0.4700000000000024
300069.XSHE,2023-03-23,-0.5100000000000016
600010.XSHG,2023-03-23,-0.1700000000000017
688600.XSHG,2023-03-23,-0.6499999999999986
688178.XSHG,2023-03-23,-0.33000000000000185
301093.XSHE,2023-03-23,-0.5499999999999972
300842.XSHE,2023-03-23,-0.990000000000002
688079.XSHG,2023-03-23,-0.33999999999999986
301338.XSHE,2023-03-23,-2.5600000000000023
600335.XSHG,2023-03-23,-0.8299999999999983
002259.XSHE,2023-03-23,-0.16000000000000014
300552.XSHE,2023-03-23,-0.7000000000000028
600622.XSHG,2023-03-23,-17.710000000000036
002019.XSHE,2023-03-23,-10.740000000000009
002981.XSHE,2023-03-23,-0.9100000000000001
688319.XSHG,2023-03-23,-0.759999999999998
603690.XSHG,2023-03-23,-0.740000000000002
300299.XSHE,2023-03-23,-4.699999999999996
688210.XSHG,2023-03-23,-1.269999999999996
688215.XSHG,2023-03-23,-0.6300000000000026
002350.XSHE,2023-03-23,-0.6400000000000006
002154.XSHE,2023-03-23,-3.6899999999999977
001270.XSHE,2023-03-23,-9.319999999999993
002281.XSHE,2023-03-23,-4.3700000000000045
603618.XSHG,2023-03-23,-0.23000000000000043
601066.XSHG,2023-03-23,-0.7199999999999989
301185.XSHE,2023-03-23,-0.629999999999999
601288.XSHG,2023-03-23,-0.0600000000000005
603279.XSHG,2023-03-23,-1.1799999999999997
002156.XSHE,2023-03-23,-6.510000000000005
002482.XSHE,2023-03-23,-0.25
002917.XSHE,2023-03-23,-0.33999999999999986
600322.XSHG,2023-03-23,-0.10000000000000053
300677.XSHE,2023-03-23,-2.759999999999991
600854.XSHG,2023-03-23,-0.3099999999999987
300219.XSHE,2023-03-23,-1.3299999999999983
002334.XSHE,2023-03-23,-2.740000000000009
601800.XSHG,2023-03-23,-1.1199999999999992
688050.XSHG,2023-03-23,-10.780000000000001
688787.XSHG,2023-03-23,-24.629999999999995
601138.XSHG,2023-03-23,-0.9499999999999993
300386.XSHE,2023-03-23,-1.0399999999999991
601615.XSHG,2023-03-23,-0.5600000000000023
002884.XSHE,2023-03-23,-1.210000000000008
688286.XSHG,2023-03-23,-3.6699999999999946
300317.XSHE,2023-03-23,-1.0
002580.XSHE,2023-03-23,-0.5
300638.XSHE,2023-03-23,-11.280000000000001
002819.XSHE,2023-03-23,-1.2399999999999949
001222.XSHE,2023-03-23,-0.5399999999999991
300012.XSHE,2023-03-23,-10.32000000000005
001278.XSHE,2023-03-23,-0.3999999999999986
001258.XSHE,2023-03-23,-0.129999999999999
601949.XSHG,2023-03-23,-0.17000000000000082
688371.XSHG,2023-03-23,-0.46999999999999886
002310.XSHE,2023-03-23,-1.4000000000000057
002008.XSHE,2023-03-23,-24.79000000000002
001226.XSHE,2023-03-23,-0.5599999999999987
002188.XSHE,2023-03-23,-0.4800000000000004
002287.XSHE,2023-03-23,-0.8599999999999994
600167.XSHG,2023-03-23,-0.3500000000000014
000584.XSHE,2023-03-23,-1.0700000000000003
002343.XSHE,2023-03-23,-0.5399999999999991
688375.XSHG,2023-03-23,-4.320000000000007
000338.XSHE,2023-03-23,-2.4899999999999807
603861.XSHG,2023-03-23,-0.21999999999999886
001366.XSHE,2023-03-23,-0.3999999999999986
300094.XSHE,2023-03-23,-0.2699999999999996
300332.XSHE,2023-03-23,-0.5
603200.XSHG,2023-03-23,-1.4099999999999966
002226.XSHE,2023-03-23,-1.1700000000000017
300795.XSHE,2023-03-23,-1.980000000000004
002087.XSHE,2023-03-23,-0.08000000000000007
002830.XSHE,2023-03-23,-0.990000000000002
601997.XSHG,2023-03-23,-0.11000000000000121
688197.XSHG,2023-03-23,-2.5
002098.XSHE,2023-03-23,-0.22999999999999865
603985.XSHG,2023-03-23,-5.700000000000003
600814.XSHG,2023-03-23,-0.7100000000000009
300123.XSHE,2023-03-23,-3.219999999999999
600051.XSHG,2023-03-23,-0.39000000000000057
601007.XSHG,2023-03-23,-0.5600000000000005
603506.XSHG,2023-03-23,-0.5100000000000016
300485.XSHE,2023-03-23,-1.1400000000000006
688077.XSHG,2023-03-23,-0.9300000000000068
000971.XSHE,2023-03-23,-0.08000000000000007
300492.XSHE,2023-03-23,-3.1599999999999966
300705.XSHE,2023-03-23,-2.719999999999999
301108.XSHE,2023-03-23,-1.9600000000000009
