code,date,price_amplitude
002505.XSHE,2022-05-26,1.0600000000000023
601069.XSHG,2022-05-26,0.25
000957.XSHE,2022-05-26,6.039999999999999
000026.XSHE,2022-05-26,1.7999999999999972
000608.XSHE,2022-05-26,1.0399999999999991
300293.XSHE,2022-05-26,1.3299999999999983
300736.XSHE,2022-05-26,1.1800000000000033
002829.XSHE,2022-05-26,2.710000000000001
301111.XSHE,2022-05-26,1.3300000000000018
300034.XSHE,2022-05-26,13.830000000000013
603685.XSHG,2022-05-26,0.4499999999999993
000617.XSHE,2022-05-26,0.7999999999999972
603118.XSHG,2022-05-26,0.9200000000000017
600919.XSHG,2022-05-26,0.17999999999999972
601258.XSHG,2022-05-26,0.3100000000000005
002102.XSHE,2022-05-26,1.2900000000000027
301040.XSHE,2022-05-26,2.3900000000000006
000826.XSHE,2022-05-26,0.5799999999999983
000573.XSHE,2022-05-26,0.5499999999999972
301148.XSHE,2022-05-26,0.7099999999999973
600079.XSHG,2022-05-26,9.830000000000013
603955.XSHG,2022-05-26,0.8099999999999987
002184.XSHE,2022-05-26,1.7900000000000027
002123.XSHE,2022-05-26,3.519999999999996
300577.XSHE,2022-05-26,4.049999999999997
688227.XSHG,2022-05-26,0.5700000000000003
600397.XSHG,2022-05-26,0.5999999999999996
601208.XSHG,2022-05-26,1.1799999999999997
688359.XSHG,2022-05-26,1.9799999999999969
603738.XSHG,2022-05-26,3.489999999999995
300478.XSHE,2022-05-26,0.7099999999999973
002929.XSHE,2022-05-26,1.490000000000002
301072.XSHE,2022-05-26,2.3900000000000006
002262.XSHE,2022-05-26,2.780000000000001
600918.XSHG,2022-05-26,0.25
000635.XSHE,2022-05-26,2.1300000000000026
600196.XSHG,2022-05-26,16.730000000000018
600603.XSHG,2022-05-26,94.25
603919.XSHG,2022-05-26,5.630000000000003
000545.XSHE,2022-05-26,0.5
002161.XSHE,2022-05-26,1.5
605011.XSHG,2022-05-26,0.6099999999999994
002647.XSHE,2022-05-26,0.8900000000000006
600230.XSHG,2022-05-26,1.1300000000000026
300790.XSHE,2022-05-26,1.8900000000000006
600463.XSHG,2022-05-26,0.7300000000000004
601216.XSHG,2022-05-26,1.500000000000007
603027.XSHG,2022-05-26,2.3700000000000045
600936.XSHG,2022-05-26,0.10000000000000009
002115.XSHE,2022-05-26,0.8099999999999987
300624.XSHE,2022-05-26,1.8999999999999986
600660.XSHG,2022-05-26,71.01000000000022
002215.XSHE,2022-05-26,1.3700000000000045
600488.XSHG,2022-05-26,0.6400000000000006
600261.XSHG,2022-05-26,1.460000000000008
002927.XSHE,2022-05-26,0.7600000000000016
600071.XSHG,2022-05-26,19.82000000000002
003022.XSHE,2022-05-26,2.549999999999997
300694.XSHE,2022-05-26,0.379999999999999
600137.XSHG,2022-05-26,0.5600000000000023
600587.XSHG,2022-05-26,3.6200000000000045
600787.XSHG,2022-05-26,5.269999999999982
600516.XSHG,2022-05-26,3.730000000000004
300167.XSHE,2022-05-26,1.25
002217.XSHE,2022-05-26,0.5699999999999985
300326.XSHE,2022-05-26,2.5700000000000074
002897.XSHE,2022-05-26,4.18
603486.XSHG,2022-05-26,7.1200000000000045
688207.XSHG,2022-05-26,0.7100000000000009
688718.XSHG,2022-05-26,0.6600000000000001
300215.XSHE,2022-05-26,3.3799999999999955
601010.XSHG,2022-05-26,0.27999999999999936
603665.XSHG,2022-05-26,5.310000000000002
300105.XSHE,2022-05-26,1.2100000000000009
002314.XSHE,2022-05-26,0.6099999999999994
002562.XSHE,2022-05-26,1.3500000000000014
002997.XSHE,2022-05-26,0.75
301158.XSHE,2022-05-26,0.6600000000000001
000519.XSHE,2022-05-26,13.02000000000001
600640.XSHG,2022-05-26,2.7900000000000063
601880.XSHG,2022-05-26,0.10999999999999943
603206.XSHG,2022-05-26,0.620000000000001
600928.XSHG,2022-05-26,0.06999999999999984
002998.XSHE,2022-05-26,0.22000000000000064
688105.XSHG,2022-05-26,6.579999999999998
000705.XSHE,2022-05-26,5.170000000000002
688230.XSHG,2022-05-26,2.3900000000000006
301018.XSHE,2022-05-26,0.9500000000000028
300134.XSHE,2022-05-26,1.7799999999999976
002693.XSHE,2022-05-26,0.6999999999999993
002907.XSHE,2022-05-26,0.5299999999999994
600183.XSHG,2022-05-26,6.1200000000000045
601127.XSHG,2022-05-26,2.3500000000000014
002499.XSHE,2022-05-26,1.2199999999999989
000011.XSHE,2022-05-26,1.6099999999999994
002148.XSHE,2022-05-26,1.7800000000000011
002012.XSHE,2022-05-26,1.0
688276.XSHG,2022-05-26,3.3900000000000006
688312.XSHG,2022-05-26,0.5799999999999983
301248.XSHE,2022-05-26,0.9299999999999997
600590.XSHG,2022-05-26,0.9699999999999989
301019.XSHE,2022-05-26,1.4500000000000028
603028.XSHG,2022-05-26,0.3500000000000014
605399.XSHG,2022-05-26,2.8700000000000045
002737.XSHE,2022-05-26,2.3299999999999983
688305.XSHG,2022-05-26,2.1599999999999966
603860.XSHG,2022-05-26,0.5100000000000016
002078.XSHE,2022-05-26,2.8400000000000034
002407.XSHE,2022-05-26,5.840000000000003
000965.XSHE,2022-05-26,1.3099999999999987
300409.XSHE,2022-05-26,8.14
002234.XSHE,2022-05-26,0.8900000000000006
002319.XSHE,2022-05-26,1.3299999999999983
002605.XSHE,2022-05-26,3.260000000000005
300329.XSHE,2022-05-26,0.8999999999999986
600419.XSHG,2022-05-26,0.8400000000000034
300297.XSHE,2022-05-26,1.0700000000000003
300389.XSHE,2022-05-26,1.3699999999999974
605098.XSHG,2022-05-26,1.990000000000002
600791.XSHG,2022-05-26,2.049999999999997
688555.XSHG,2022-05-26,0.3800000000000008
002204.XSHE,2022-05-26,0.5800000000000018
002575.XSHE,2022-05-26,0.9400000000000013
002822.XSHE,2022-05-26,0.8300000000000001
601101.XSHG,2022-05-26,2.7300000000000004
001228.XSHE,2022-05-26,1.4000000000000057
002429.XSHE,2022-05-26,1.9800000000000004
603103.XSHG,2022-05-26,0.4299999999999997
000723.XSHE,2022-05-26,4.180000000000007
002356.XSHE,2022-05-26,0.8200000000000003
301016.XSHE,2022-05-26,0.6099999999999994
600740.XSHG,2022-05-26,3.6199999999999903
603608.XSHG,2022-05-26,0.2699999999999996
603693.XSHG,2022-05-26,0.75
605580.XSHG,2022-05-26,0.28000000000000114
300807.XSHE,2022-05-26,0.8500000000000014
688560.XSHG,2022-05-26,1.0899999999999999
001318.XSHE,2022-05-26,0.0
002337.XSHE,2022-05-26,0.5300000000000011
300418.XSHE,2022-05-26,1.6499999999999986
000972.XSHE,2022-05-26,0.3600000000000003
000626.XSHE,2022-05-26,3.1999999999999886
300792.XSHE,2022-05-26,5.1200000000000045
000926.XSHE,2022-05-26,0.629999999999999
300113.XSHE,2022-05-26,5.700000000000003
603259.XSHG,2022-05-26,12.629999999999995
688112.XSHG,2022-05-26,1.5899999999999963
000568.XSHE,2022-05-26,233.84000000000015
000859.XSHE,2022-05-26,0.5599999999999987
603167.XSHG,2022-05-26,0.1999999999999993
002637.XSHE,2022-05-26,1.3800000000000097
600667.XSHG,2022-05-26,0.8700000000000045
002736.XSHE,2022-05-26,0.3000000000000007
002416.XSHE,2022-05-26,1.5499999999999972
688179.XSHG,2022-05-26,3.3400000000000034
002014.XSHE,2022-05-26,1.5699999999999932
300699.XSHE,2022-05-26,3.069999999999993
000833.XSHE,2022-05-26,0.5600000000000005
002700.XSHE,2022-05-26,0.6600000000000001
300036.XSHE,2022-05-26,4.010000000000005
002403.XSHE,2022-05-26,0.2699999999999996
301257.XSHE,2022-05-26,3.020000000000003
600421.XSHG,2022-05-26,1.120000000000001
002868.XSHE,2022-05-26,1.5500000000000007
300895.XSHE,2022-05-26,1.7199999999999989
600776.XSHG,2022-05-26,5.039999999999999
601956.XSHG,2022-05-26,0.16999999999999993
300731.XSHE,2022-05-26,1.0
301128.XSHE,2022-05-26,1.1999999999999993
001219.XSHE,2022-05-26,2.41
000953.XSHE,2022-05-26,1.0899999999999999
002661.XSHE,2022-05-26,0.9099999999999966
601222.XSHG,2022-05-26,1.220000000000006
002652.XSHE,2022-05-26,0.45000000000000107
300357.XSHE,2022-05-26,6.679999999999978
300822.XSHE,2022-05-26,0.8099999999999987
002155.XSHE,2022-05-26,0.6199999999999974
000507.XSHE,2022-05-26,0.9299999999999997
688517.XSHG,2022-05-26,0.3100000000000005
600973.XSHG,2022-05-26,2.299999999999997
300047.XSHE,2022-05-26,1.1000000000000014
002409.XSHE,2022-05-26,5.439999999999998
300415.XSHE,2022-05-26,3.450000000000003
600826.XSHG,2022-05-26,1.6199999999999974
605066.XSHG,2022-05-26,0.2900000000000009
688106.XSHG,2022-05-26,0.6500000000000021
600377.XSHG,2022-05-26,0.4299999999999997
603298.XSHG,2022-05-26,0.629999999999999
002335.XSHE,2022-05-26,7.739999999999981
003017.XSHE,2022-05-26,1.0899999999999999
600241.XSHG,2022-05-26,0.3999999999999986
601969.XSHG,2022-05-26,0.29999999999999893
002494.XSHE,2022-05-26,0.33000000000000007
688065.XSHG,2022-05-26,1.8100000000000023
601166.XSHG,2022-05-26,1.210000000000008
600679.XSHG,2022-05-26,1.6799999999999997
603535.XSHG,2022-05-26,2.6900000000000013
600822.XSHG,2022-05-26,1.1099999999999994
603697.XSHG,2022-05-26,0.29999999999999893
300111.XSHE,2022-05-26,0.5599999999999996
002918.XSHE,2022-05-26,1.5800000000000054
000531.XSHE,2022-05-26,2.2299999999999898
605138.XSHG,2022-05-26,0.5800000000000001
603187.XSHG,2022-05-26,2.1700000000000017
002297.XSHE,2022-05-26,1.4800000000000004
300029.XSHE,2022-05-26,0.25
603703.XSHG,2022-05-26,1.6899999999999977
000897.XSHE,2022-05-26,0.4200000000000017
301222.XSHE,2022-05-26,1.740000000000002
300255.XSHE,2022-05-26,1.259999999999998
300800.XSHE,2022-05-26,1.7000000000000028
001267.XSHE,2022-05-26,0.1299999999999999
002197.XSHE,2022-05-26,1.6400000000000006
300013.XSHE,2022-05-26,1.1999999999999993
605566.XSHG,2022-05-26,0.5
300275.XSHE,2022-05-26,1.4199999999999946
688028.XSHG,2022-05-26,1.3200000000000003
688516.XSHG,2022-05-26,12.810000000000002
000530.XSHE,2022-05-26,1.8099999999999952
603501.XSHG,2022-05-26,7.25
002630.XSHE,2022-05-26,0.47999999999999865
000534.XSHE,2022-05-26,2.219999999999999
688367.XSHG,2022-05-26,1.0300000000000011
605365.XSHG,2022-05-26,0.33999999999999986
300211.XSHE,2022-05-26,2.220000000000006
688198.XSHG,2022-05-26,12.869999999999976
600549.XSHG,2022-05-26,9.72999999999999
002139.XSHE,2022-05-26,5.930000000000007
600015.XSHG,2022-05-26,0.28999999999999915
002611.XSHE,2022-05-26,0.6999999999999993
002328.XSHE,2022-05-26,0.4900000000000002
002354.XSHE,2022-05-26,0.4299999999999997
002436.XSHE,2022-05-26,11.61
600117.XSHG,2022-05-26,0.3600000000000012
300766.XSHE,2022-05-26,0.34999999999999964
300442.XSHE,2022-05-26,0.44999999999999574
301001.XSHE,2022-05-26,2.0700000000000003
688020.XSHG,2022-05-26,2.0999999999999943
000862.XSHE,2022-05-26,0.9700000000000024
002968.XSHE,2022-05-26,2.739999999999995
300531.XSHE,2022-05-26,3.1099999999999994
600340.XSHG,2022-05-26,2.6899999999999977
601877.XSHG,2022-05-26,2.980000000000004
002891.XSHE,2022-05-26,2.6599999999999966
603126.XSHG,2022-05-26,0.34999999999999964
688159.XSHG,2022-05-26,1.3099999999999987
688060.XSHG,2022-05-26,1.4500000000000028
603883.XSHG,2022-05-26,4.039999999999999
300690.XSHE,2022-05-26,1.5
002988.XSHE,2022-05-26,0.41000000000000014
002485.XSHE,2022-05-26,0.2400000000000002
000633.XSHE,2022-05-26,1.1199999999999974
000813.XSHE,2022-05-26,0.33999999999999986
300321.XSHE,2022-05-26,1.0600000000000023
603030.XSHG,2022-05-26,0.6400000000000006
300154.XSHE,2022-05-26,1.1099999999999994
002801.XSHE,2022-05-26,5.319999999999993
300891.XSHE,2022-05-26,0.4499999999999993
300853.XSHE,2022-05-26,2.0900000000000034
605499.XSHG,2022-05-26,7.300000000000011
002173.XSHE,2022-05-26,0.6700000000000017
000572.XSHE,2022-05-26,2.2300000000000004
000767.XSHE,2022-05-26,1.4100000000000037
300079.XSHE,2022-05-26,3.769999999999996
000563.XSHE,2022-05-26,1.230000000000004
000671.XSHE,2022-05-26,8.719999999999999
300837.XSHE,2022-05-26,0.9400000000000048
603021.XSHG,2022-05-26,0.4299999999999997
300823.XSHE,2022-05-26,1.1699999999999982
002786.XSHE,2022-05-26,1.5700000000000003
002022.XSHE,2022-05-26,3.730000000000004
300921.XSHE,2022-05-26,1.4500000000000028
000886.XSHE,2022-05-26,1.620000000000001
600130.XSHG,2022-05-26,0.6699999999999982
600355.XSHG,2022-05-26,0.6400000000000006
600988.XSHG,2022-05-26,2.1799999999999926
688153.XSHG,2022-05-26,1.7100000000000009
000679.XSHE,2022-05-26,1.0599999999999987
300214.XSHE,2022-05-26,0.5
300391.XSHE,2022-05-26,1.8200000000000003
002771.XSHE,2022-05-26,0.6600000000000001
002980.XSHE,2022-05-26,0.9100000000000001
300913.XSHE,2022-05-26,1.0999999999999979
002408.XSHE,2022-05-26,2.9200000000000017
002120.XSHE,2022-05-26,6.259999999999991
002705.XSHE,2022-05-26,1.9600000000000009
002391.XSHE,2022-05-26,0.759999999999998
002267.XSHE,2022-05-26,0.6500000000000021
002592.XSHE,2022-05-26,0.41000000000000014
002967.XSHE,2022-05-26,1.7199999999999989
000505.XSHE,2022-05-26,2.469999999999999
300158.XSHE,2022-05-26,1.5300000000000011
600868.XSHG,2022-05-26,1.4399999999999977
601606.XSHG,2022-05-26,0.6000000000000014
002898.XSHE,2022-05-26,0.7900000000000009
002501.XSHE,2022-05-26,0.5300000000000011
605111.XSHG,2022-05-26,10.73999999999998
300358.XSHE,2022-05-26,3.980000000000004
003025.XSHE,2022-05-26,1.0899999999999963
300476.XSHE,2022-05-26,3.059999999999988
603323.XSHG,2022-05-26,0.14999999999999947
601798.XSHG,2022-05-26,0.29000000000000004
300227.XSHE,2022-05-26,1.5499999999999972
300198.XSHE,2022-05-26,1.6300000000000026
301279.XSHE,2022-05-26,1.0899999999999999
600470.XSHG,2022-05-26,1.0199999999999996
688585.XSHG,2022-05-26,0.45000000000000107
603833.XSHG,2022-05-26,6.170000000000016
300808.XSHE,2022-05-26,0.3100000000000005
300206.XSHE,2022-05-26,2.289999999999999
688658.XSHG,2022-05-26,1.0100000000000016
300330.XSHE,2022-05-26,0.5399999999999991
000516.XSHE,2022-05-26,7.990000000000009
300966.XSHE,2022-05-26,1.0700000000000003
688026.XSHG,2022-05-26,2.8599999999999994
002251.XSHE,2022-05-26,1.4699999999999989
600562.XSHG,2022-05-26,4.409999999999997
002389.XSHE,2022-05-26,6.680000000000007
002683.XSHE,2022-05-26,3.230000000000004
300507.XSHE,2022-05-26,3.799999999999997
300817.XSHE,2022-05-26,1.009999999999998
002882.XSHE,2022-05-26,0.20999999999999908
300670.XSHE,2022-05-26,0.48999999999999844
600530.XSHG,2022-05-26,0.8999999999999986
300232.XSHE,2022-05-26,1.9299999999999997
002658.XSHE,2022-05-26,1.1099999999999994
002304.XSHE,2022-05-26,20.83000000000004
300274.XSHE,2022-05-26,21.589999999999918
603790.XSHG,2022-05-26,0.41999999999999993
688639.XSHG,2022-05-26,2.950000000000003
000672.XSHE,2022-05-26,2.4399999999999977
301106.XSHE,2022-05-26,1.490000000000002
688358.XSHG,2022-05-26,0.7999999999999972
000973.XSHE,2022-05-26,0.39000000000000057
002330.XSHE,2022-05-26,0.7200000000000024
002648.XSHE,2022-05-26,10.23999999999998
603489.XSHG,2022-05-26,6.949999999999989
688202.XSHG,2022-05-26,16.029999999999973
000070.XSHE,2022-05-26,1.5999999999999979
000825.XSHE,2022-05-26,2.1000000000000014
300279.XSHE,2022-05-26,1.1000000000000014
300588.XSHE,2022-05-26,0.8699999999999974
603122.XSHG,2022-05-26,0.620000000000001
688559.XSHG,2022-05-26,2.3999999999999986
601339.XSHG,2022-05-26,0.4599999999999991
002243.XSHE,2022-05-26,0.4900000000000002
600582.XSHG,2022-05-26,6.670000000000016
002358.XSHE,2022-05-26,0.8500000000000014
600795.XSHG,2022-05-26,48.780000000000086
601139.XSHG,2022-05-26,0.5799999999999983
300124.XSHE,2022-05-26,61.960000000000036
601111.XSHG,2022-05-26,0.3100000000000005
605077.XSHG,2022-05-26,1.9199999999999946
301120.XSHE,2022-05-26,0.6400000000000006
301155.XSHE,2022-05-26,4.390000000000008
300618.XSHE,2022-05-26,4.489999999999995
601012.XSHG,2022-05-26,39.700000000000045
002133.XSHE,2022-05-26,0.3099999999999987
300502.XSHE,2022-05-26,13.5
603311.XSHG,2022-05-26,1.3100000000000005
300907.XSHE,2022-05-26,1.0200000000000031
002836.XSHE,2022-05-26,0.5399999999999991
300061.XSHE,2022-05-26,1.6700000000000017
600893.XSHG,2022-05-26,9.800000000000011
000702.XSHE,2022-05-26,0.5299999999999994
600557.XSHG,2022-05-26,4.859999999999999
002932.XSHE,2022-05-26,6.760000000000019
000695.XSHE,2022-05-26,0.6400000000000006
000040.XSHE,2022-05-26,0.3699999999999992
000793.XSHE,2022-05-26,1.1699999999999982
688768.XSHG,2022-05-26,3.9099999999999966
300318.XSHE,2022-05-26,1.4799999999999969
002208.XSHE,2022-05-26,1.5200000000000031
300776.XSHE,2022-05-26,20.319999999999993
300483.XSHE,2022-05-26,1.2300000000000004
600000.XSHG,2022-05-26,1.1299999999999955
000796.XSHE,2022-05-26,1.0500000000000007
003012.XSHE,2022-05-26,0.21999999999999886
300740.XSHE,2022-05-26,1.8000000000000007
688777.XSHG,2022-05-26,2.259999999999991
300245.XSHE,2022-05-26,0.9400000000000013
301166.XSHE,2022-05-26,4.6100000000000065
600518.XSHG,2022-05-26,2.8900000000000006
600026.XSHG,2022-05-26,0.879999999999999
002380.XSHE,2022-05-26,1.769999999999996
688011.XSHG,2022-05-26,0.8399999999999999
001696.XSHE,2022-05-26,4.349999999999994
300514.XSHE,2022-05-26,0.629999999999999
002622.XSHE,2022-05-26,0.46000000000000085
603444.XSHG,2022-05-26,4.670000000000016
300812.XSHE,2022-05-26,1.1999999999999993
002901.XSHE,2022-05-26,1.1299999999999955
002374.XSHE,2022-05-26,1.129999999999999
300125.XSHE,2022-05-26,1.7800000000000011
300270.XSHE,2022-05-26,1.8800000000000026
301236.XSHE,2022-05-26,1.5799999999999983
688551.XSHG,2022-05-26,1.4299999999999997
603890.XSHG,2022-05-26,1.009999999999998
002861.XSHE,2022-05-26,0.5199999999999996
002164.XSHE,2022-05-26,0.41000000000000014
300309.XSHE,2022-05-26,0.6599999999999984
301097.XSHE,2022-05-26,3.1199999999999974
600491.XSHG,2022-05-26,1.9600000000000009
002724.XSHE,2022-05-26,0.620000000000001
300102.XSHE,2022-05-26,1.3500000000000014
600173.XSHG,2022-05-26,0.35999999999999943
600231.XSHG,2022-05-26,0.6400000000000006
688328.XSHG,2022-05-26,0.5899999999999999
301182.XSHE,2022-05-26,0.7300000000000004
300254.XSHE,2022-05-26,0.6899999999999995
600223.XSHG,2022-05-26,0.40000000000000036
000659.XSHE,2022-05-26,1.3500000000000014
603689.XSHG,2022-05-26,0.25
000785.XSHE,2022-05-26,0.8100000000000023
300978.XSHE,2022-05-26,0.9100000000000001
688310.XSHG,2022-05-26,0.75
301003.XSHE,2022-05-26,2.0
600221.XSHG,2022-05-26,0.03000000000000025
002741.XSHE,2022-05-26,1.6299999999999955
000036.XSHE,2022-05-26,1.1099999999999994
300825.XSHE,2022-05-26,1.6799999999999997
600225.XSHG,2022-05-26,0.2599999999999998
003027.XSHE,2022-05-26,0.9100000000000001
002813.XSHE,2022-05-26,1.4600000000000009
600605.XSHG,2022-05-26,11.470000000000027
600234.XSHG,2022-05-26,2.6099999999999994
002068.XSHE,2022-05-26,7.280000000000001
000595.XSHE,2022-05-26,3.8699999999999974
000858.XSHE,2022-05-26,86.11000000000013
688277.XSHG,2022-05-26,0.4800000000000004
603881.XSHG,2022-05-26,1.6400000000000006
002808.XSHE,2022-05-26,0.8000000000000007
301110.XSHE,2022-05-26,1.6900000000000048
600222.XSHG,2022-05-26,0.6999999999999993
600671.XSHG,2022-05-26,0.6999999999999993
688425.XSHG,2022-05-26,0.1200000000000001
688561.XSHG,2022-05-26,1.6700000000000017
605069.XSHG,2022-05-26,0.39000000000000057
000761.XSHE,2022-05-26,0.16999999999999993
603025.XSHG,2022-05-26,2.1300000000000026
300307.XSHE,2022-05-26,0.3500000000000014
603029.XSHG,2022-05-26,0.9299999999999997
002086.XSHE,2022-05-26,0.6600000000000001
300236.XSHE,2022-05-26,2.4599999999999937
600619.XSHG,2022-05-26,7.8700000000000045
605305.XSHG,2022-05-26,6.710000000000001
600004.XSHG,2022-05-26,0.6600000000000001
688595.XSHG,2022-05-26,2.680000000000007
600141.XSHG,2022-05-26,5.810000000000002
000639.XSHE,2022-05-26,1.0899999999999963
600981.XSHG,2022-05-26,0.29999999999999893
002230.XSHE,2022-05-26,17.839999999999975
600503.XSHG,2022-05-26,0.15000000000000036
603006.XSHG,2022-05-26,1.0799999999999983
600091.XSHG,2022-05-26,0.15999999999999992
301193.XSHE,2022-05-26,1.0
300757.XSHE,2022-05-26,1.9499999999999957
300995.XSHE,2022-05-26,0.7899999999999991
300888.XSHE,2022-05-26,1.240000000000002
300273.XSHE,2022-05-26,0.7599999999999998
000525.XSHE,2022-05-26,3.8100000000000023
300778.XSHE,2022-05-26,3.539999999999999
300413.XSHE,2022-05-26,3.3900000000000006
300491.XSHE,2022-05-26,1.3500000000000014
300650.XSHE,2022-05-26,1.2200000000000024
603041.XSHG,2022-05-26,0.4700000000000024
603908.XSHG,2022-05-26,6.200000000000003
600346.XSHG,2022-05-26,9.409999999999997
300819.XSHE,2022-05-26,1.0299999999999976
300504.XSHE,2022-05-26,2.1499999999999986
001217.XSHE,2022-05-26,0.41000000000000014
600879.XSHG,2022-05-26,10.219999999999999
002733.XSHE,2022-05-26,1.1799999999999997
002957.XSHE,2022-05-26,0.6300000000000008
600239.XSHG,2022-05-26,0.5700000000000003
003009.XSHE,2022-05-26,4.039999999999999
000407.XSHE,2022-05-26,0.9799999999999969
300840.XSHE,2022-05-26,0.33000000000000007
300884.XSHE,2022-05-26,0.75
000717.XSHE,2022-05-26,0.41000000000000014
688290.XSHG,2022-05-26,2.4100000000000037
600189.XSHG,2022-05-26,0.7699999999999996
000925.XSHE,2022-05-26,0.9100000000000001
300101.XSHE,2022-05-26,10.210000000000008
002557.XSHE,2022-05-26,5.550000000000011
002633.XSHE,2022-05-26,0.47000000000000064
600643.XSHG,2022-05-26,1.2899999999999991
688285.XSHG,2022-05-26,0.1800000000000006
601016.XSHG,2022-05-26,0.28000000000000114
002508.XSHE,2022-05-26,6.199999999999989
600638.XSHG,2022-05-26,4.510000000000005
600675.XSHG,2022-05-26,10.259999999999991
600666.XSHG,2022-05-26,0.6399999999999988
603439.XSHG,2022-05-26,0.7899999999999991
000652.XSHE,2022-05-26,2.490000000000009
000333.XSHE,2022-05-26,10.809999999999974
002021.XSHE,2022-05-26,0.46000000000000085
605398.XSHG,2022-05-26,1.25
000423.XSHE,2022-05-26,9.25
002691.XSHE,2022-05-26,0.34999999999999964
