code,date,price_amplitude
000738.XSHE,2023-09-19,-0.8800000000000026
300141.XSHE,2023-09-19,-1.3700000000000045
300159.XSHE,2023-09-19,-1.1099999999999994
002083.XSHE,2023-09-19,-0.129999999999999
301026.XSHE,2023-09-19,-1.1600000000000001
600206.XSHG,2023-09-19,-1.1000000000000014
000731.XSHE,2023-09-19,-1.1299999999999955
600303.XSHG,2023-09-19,-0.39000000000000057
600935.XSHG,2023-09-19,-0.04999999999999982
002526.XSHE,2023-09-19,-0.120000000000001
301469.XSHE,2023-09-19,-1.3100000000000023
000058.XSHE,2023-09-19,-3.8799999999999955
002397.XSHE,2023-09-19,-1.6799999999999997
603920.XSHG,2023-09-19,-0.8500000000000014
300843.XSHE,2023-09-19,-0.370000000000001
002365.XSHE,2023-09-19,-0.44000000000000483
600807.XSHG,2023-09-19,-0.26000000000000156
601500.XSHG,2023-09-19,-0.08999999999999986
688563.XSHG,2023-09-19,-1.6899999999999977
600722.XSHG,2023-09-19,-1.0600000000000023
603097.XSHG,2023-09-19,-0.6099999999999994
000708.XSHE,2023-09-19,-1.4299999999999997
603067.XSHG,2023-09-19,-0.35999999999999943
002931.XSHE,2023-09-19,-0.8099999999999987
301091.XSHE,2023-09-19,-0.5499999999999972
301291.XSHE,2023-09-19,-0.5199999999999996
688728.XSHG,2023-09-19,-0.4499999999999993
001336.XSHE,2023-09-19,-0.4800000000000004
603399.XSHG,2023-09-19,-0.3100000000000005
002810.XSHE,2023-09-19,-2.1499999999999986
002386.XSHE,2023-09-19,-0.1399999999999988
000521.XSHE,2023-09-19,-0.730000000000004
000538.XSHE,2023-09-19,-13.129999999999882
002471.XSHE,2023-09-19,-0.41999999999999815
002979.XSHE,2023-09-19,-0.7399999999999984
688078.XSHG,2023-09-19,-1.6499999999999986
300658.XSHE,2023-09-19,-0.41000000000000014
603133.XSHG,2023-09-19,-0.14000000000000057
600064.XSHG,2023-09-19,-1.4199999999999875
000922.XSHE,2023-09-19,-1.0400000000000027
002866.XSHE,2023-09-19,-0.980000000000004
000790.XSHE,2023-09-19,-1.519999999999996
688533.XSHG,2023-09-19,-2.299999999999997
300406.XSHE,2023-09-19,-2.4000000000000057
300880.XSHE,2023-09-19,-1.1300000000000026
600358.XSHG,2023-09-19,-0.5
600595.XSHG,2023-09-19,-0.4800000000000004
002306.XSHE,2023-09-19,-0.4599999999999973
300902.XSHE,2023-09-19,-1.3599999999999994
002153.XSHE,2023-09-19,-13.29000000000002
300217.XSHE,2023-09-19,-0.6500000000000057
002249.XSHE,2023-09-19,-1.0300000000000011
000021.XSHE,2023-09-19,-9.949999999999989
603848.XSHG,2023-09-19,-0.5399999999999991
300703.XSHE,2023-09-19,-0.370000000000001
300829.XSHE,2023-09-19,-0.5399999999999991
601116.XSHG,2023-09-19,-0.4599999999999991
603612.XSHG,2023-09-19,-1.5800000000000018
688085.XSHG,2023-09-19,-2.5799999999999983
300597.XSHE,2023-09-19,-0.2900000000000009
300200.XSHE,2023-09-19,-2.8800000000000026
001333.XSHE,2023-09-19,-0.39000000000000057
600592.XSHG,2023-09-19,-0.9400000000000013
688662.XSHG,2023-09-19,-2.0500000000000043
002020.XSHE,2023-09-19,-3.4399999999999977
601718.XSHG,2023-09-19,-0.029999999999999805
600790.XSHG,2023-09-19,-0.509999999999998
300157.XSHE,2023-09-19,-0.4299999999999997
603078.XSHG,2023-09-19,-1.8599999999999994
300971.XSHE,2023-09-19,-5.629999999999999
301256.XSHE,2023-09-19,-0.11999999999999922
603153.XSHG,2023-09-19,-0.22999999999999687
603020.XSHG,2023-09-19,-0.379999999999999
605266.XSHG,2023-09-19,-2.3700000000000045
300763.XSHE,2023-09-19,-14.830000000000041
600081.XSHG,2023-09-19,-2.3299999999999983
601003.XSHG,2023-09-19,-0.39000000000000057
002863.XSHE,2023-09-19,-0.21999999999999886
600751.XSHG,2023-09-19,-0.4299999999999997
603797.XSHG,2023-09-19,-0.15000000000000036
300058.XSHE,2023-09-19,-3.8499999999999943
600354.XSHG,2023-09-19,-0.240000000000002
001317.XSHE,2023-09-19,-0.8499999999999943
002959.XSHE,2023-09-19,-1.9300000000000068
300070.XSHE,2023-09-19,-0.9299999999999926
603639.XSHG,2023-09-19,-0.9199999999999946
300668.XSHE,2023-09-19,-2.6899999999999977
002119.XSHE,2023-09-19,-0.9099999999999966
600501.XSHG,2023-09-19,-1.8500000000000014
002433.XSHE,2023-09-19,-1.3499999999999996
300878.XSHE,2023-09-19,-0.8699999999999974
301303.XSHE,2023-09-19,-0.39000000000000057
300283.XSHE,2023-09-19,-0.6200000000000045
600250.XSHG,2023-09-19,-0.3999999999999986
600989.XSHG,2023-09-19,-0.27999999999999936
300439.XSHE,2023-09-19,-0.5700000000000003
688095.XSHG,2023-09-19,-5.909999999999997
300747.XSHE,2023-09-19,-4.700000000000003
000968.XSHE,2023-09-19,-0.23000000000000043
300856.XSHE,2023-09-19,-3.069999999999993
000929.XSHE,2023-09-19,-0.41999999999999815
300508.XSHE,2023-09-19,-2.980000000000004
603922.XSHG,2023-09-19,-0.4299999999999997
605168.XSHG,2023-09-19,-3.2700000000000102
000998.XSHE,2023-09-19,-5.759999999999991
600617.XSHG,2023-09-19,-3.0200000000000102
601113.XSHG,2023-09-19,-0.10999999999999943
688536.XSHG,2023-09-19,-16.70999999999998
688338.XSHG,2023-09-19,-1.259999999999998
600865.XSHG,2023-09-19,-1.3299999999999983
603129.XSHG,2023-09-19,-5.430000000000007
600956.XSHG,2023-09-19,-0.08000000000000007
002483.XSHE,2023-09-19,-0.389999999999997
603786.XSHG,2023-09-19,-2.3200000000000074
002873.XSHE,2023-09-19,-0.8599999999999994
600446.XSHG,2023-09-19,-5.639999999999986
601177.XSHG,2023-09-19,-0.28000000000000114
001266.XSHE,2023-09-19,-1.8999999999999986
603051.XSHG,2023-09-19,-0.9200000000000017
000062.XSHE,2023-09-19,-1.0900000000000034
688607.XSHG,2023-09-19,-0.5100000000000016
600706.XSHG,2023-09-19,-2.1499999999999986
301361.XSHE,2023-09-19,-0.870000000000001
300081.XSHE,2023-09-19,-1.2199999999999989
300961.XSHE,2023-09-19,-0.22000000000000064
002232.XSHE,2023-09-19,-1.2299999999999969
002431.XSHE,2023-09-19,-0.3000000000000007
600628.XSHG,2023-09-19,-5.360000000000014
300835.XSHE,2023-09-19,-1.740000000000002
300189.XSHE,2023-09-19,-0.39000000000000057
603161.XSHG,2023-09-19,-1.0700000000000003
688191.XSHG,2023-09-19,-0.9199999999999982
688213.XSHG,2023-09-19,-4.219999999999999
688281.XSHG,2023-09-19,-11.370000000000005
000625.XSHE,2023-09-19,-3.2600000000000193
300166.XSHE,2023-09-19,-6.909999999999997
601888.XSHG,2023-09-19,-5.3700000000000045
300809.XSHE,2023-09-19,-4.920000000000002
603106.XSHG,2023-09-19,-0.27999999999999936
600332.XSHG,2023-09-19,-0.4000000000000057
688301.XSHG,2023-09-19,-8.200000000000045
688488.XSHG,2023-09-19,-0.3200000000000003
300580.XSHE,2023-09-19,-1.6000000000000014
601860.XSHG,2023-09-19,-0.040000000000000036
300276.XSHE,2023-09-19,-1.980000000000004
002475.XSHE,2023-09-19,-18.07000000000005
300305.XSHE,2023-09-19,-0.9699999999999989
002952.XSHE,2023-09-19,-1.2299999999999969
300665.XSHE,2023-09-19,-0.7899999999999991
601022.XSHG,2023-09-19,-0.22000000000000064
603269.XSHG,2023-09-19,-0.5
300511.XSHE,2023-09-19,-0.21000000000000085
601567.XSHG,2023-09-19,-1.4699999999999989
300996.XSHE,2023-09-19,-1.6799999999999997
600697.XSHG,2023-09-19,-1.1400000000000006
002296.XSHE,2023-09-19,-0.7199999999999989
600351.XSHG,2023-09-19,-1.740000000000002
002743.XSHE,2023-09-19,-0.14999999999999858
002864.XSHE,2023-09-19,-1.1899999999999977
600468.XSHG,2023-09-19,-1.4899999999999949
301323.XSHE,2023-09-19,-0.8700000000000045
300789.XSHE,2023-09-19,-1.75
301100.XSHE,2023-09-19,-0.39000000000000057
003042.XSHE,2023-09-19,-0.5899999999999999
603215.XSHG,2023-09-19,-0.41000000000000014
300818.XSHE,2023-09-19,-0.9299999999999997
002666.XSHE,2023-09-19,-0.5700000000000003
000031.XSHE,2023-09-19,-0.9599999999999937
688220.XSHG,2023-09-19,-1.5900000000000034
688766.XSHG,2023-09-19,-25.039999999999992
301073.XSHE,2023-09-19,-5.090000000000003
603013.XSHG,2023-09-19,-0.3200000000000003
001287.XSHE,2023-09-19,-1.2699999999999996
301428.XSHE,2023-09-19,-1.3500000000000014
301070.XSHE,2023-09-19,-2.010000000000005
603909.XSHG,2023-09-19,-0.8599999999999994
688509.XSHG,2023-09-19,-0.14999999999999947
300831.XSHE,2023-09-19,-0.35999999999999943
688029.XSHG,2023-09-19,-2.5900000000000034
300288.XSHE,2023-09-19,-3.1899999999999977
600875.XSHG,2023-09-19,-0.8399999999999963
688168.XSHG,2023-09-19,-2.280000000000001
002207.XSHE,2023-09-19,-1.4799999999999969
300873.XSHE,2023-09-19,-0.4400000000000013
603170.XSHG,2023-09-19,-0.5
000066.XSHE,2023-09-19,-3.480000000000004
603182.XSHG,2023-09-19,-0.23000000000000043
603125.XSHG,2023-09-19,-0.6500000000000021
688420.XSHG,2023-09-19,-0.889999999999997
601869.XSHG,2023-09-19,-1.2899999999999991
002278.XSHE,2023-09-19,-0.2900000000000009
600584.XSHG,2023-09-19,-5.060000000000002
600535.XSHG,2023-09-19,-3.030000000000001
002623.XSHE,2023-09-19,-0.8399999999999999
002372.XSHE,2023-09-19,-2.569999999999993
002346.XSHE,2023-09-19,-0.35999999999999943
002620.XSHE,2023-09-19,-0.3999999999999986
688501.XSHG,2023-09-19,-0.8099999999999987
301141.XSHE,2023-09-19,-4.420000000000002
603132.XSHG,2023-09-19,-0.16999999999999993
603590.XSHG,2023-09-19,-0.8699999999999974
300346.XSHE,2023-09-19,-11.060000000000002
300100.XSHE,2023-09-19,-0.7899999999999991
600965.XSHG,2023-09-19,-0.34999999999999964
300313.XSHE,2023-09-19,-0.4299999999999997
002366.XSHE,2023-09-19,-0.1399999999999988
300455.XSHE,2023-09-19,-1.4299999999999997
000100.XSHE,2023-09-19,-0.21999999999999886
001223.XSHE,2023-09-19,-3.8900000000000006
300204.XSHE,2023-09-19,-2.200000000000003
600770.XSHG,2023-09-19,-2.299999999999997
300009.XSHE,2023-09-19,-2.469999999999999
301015.XSHE,2023-09-19,-0.7699999999999996
600718.XSHG,2023-09-19,-2.430000000000007
688188.XSHG,2023-09-19,-5.96999999999997
002066.XSHE,2023-09-19,-0.6400000000000006
002772.XSHE,2023-09-19,-0.35999999999999943
603086.XSHG,2023-09-19,-0.5300000000000011
603926.XSHG,2023-09-19,-0.5699999999999967
688222.XSHG,2023-09-19,-0.5
600284.XSHG,2023-09-19,-0.28999999999999915
002668.XSHE,2023-09-19,-0.9399999999999977
002031.XSHE,2023-09-19,-1.3399999999999963
601162.XSHG,2023-09-19,-0.06000000000000005
601011.XSHG,2023-09-19,-0.21000000000000085
600821.XSHG,2023-09-19,-0.36999999999999744
002709.XSHE,2023-09-19,-7.109999999999957
601666.XSHG,2023-09-19,-1.9200000000000017
688386.XSHG,2023-09-19,-1.5
300893.XSHE,2023-09-19,-1.3399999999999963
300260.XSHE,2023-09-19,-16.900000000000006
301058.XSHE,2023-09-19,-0.20000000000000107
002089.XSHE,2023-09-19,-1.1199999999999974
600094.XSHG,2023-09-19,-0.1899999999999995
605196.XSHG,2023-09-19,-0.14999999999999947
601633.XSHG,2023-09-19,-3.5700000000000074
688513.XSHG,2023-09-19,-1.2100000000000009
002181.XSHE,2023-09-19,-0.17999999999999972
002324.XSHE,2023-09-19,-3.1099999999999994
000869.XSHE,2023-09-19,-2.519999999999982
603313.XSHG,2023-09-19,-0.6699999999999982
300106.XSHE,2023-09-19,-0.5499999999999989
300084.XSHE,2023-09-19,-1.2600000000000016
605116.XSHG,2023-09-19,-2.120000000000001
600916.XSHG,2023-09-19,-0.14999999999999858
301078.XSHE,2023-09-19,-0.21000000000000085
002551.XSHE,2023-09-19,-0.5
605368.XSHG,2023-09-19,-0.5599999999999987
301043.XSHE,2023-09-19,-0.879999999999999
300711.XSHE,2023-09-19,-0.8599999999999994
300374.XSHE,2023-09-19,-4.710000000000001
003040.XSHE,2023-09-19,-0.3500000000000014
000677.XSHE,2023-09-19,-0.9200000000000017
300656.XSHE,2023-09-19,-2.509999999999991
002007.XSHE,2023-09-19,-31.659999999999968
688062.XSHG,2023-09-19,-0.9100000000000001
002190.XSHE,2023-09-19,-0.9299999999999997
688147.XSHG,2023-09-19,-1.3699999999999974
688580.XSHG,2023-09-19,-1.8700000000000045
300448.XSHE,2023-09-19,-1.3200000000000003
002835.XSHE,2023-09-19,-1.25
603306.XSHG,2023-09-19,-3.259999999999998
301123.XSHE,2023-09-19,-0.7800000000000011
603712.XSHG,2023-09-19,-0.6099999999999994
601163.XSHG,2023-09-19,-0.3299999999999983
301418.XSHE,2023-09-19,-1.4699999999999989
300783.XSHE,2023-09-19,-0.28999999999999915
001238.XSHE,2023-09-19,-0.990000000000002
000878.XSHE,2023-09-19,-0.5600000000000023
603566.XSHG,2023-09-19,-1.3499999999999943
688458.XSHG,2023-09-19,-4.280000000000001
688512.XSHG,2023-09-19,-0.5
301390.XSHE,2023-09-19,-1.6499999999999986
002285.XSHE,2023-09-19,-0.8800000000000026
600297.XSHG,2023-09-19,-0.129999999999999
688383.XSHG,2023-09-19,-1.9899999999999949
605289.XSHG,2023-09-19,-1.4600000000000009
300223.XSHE,2023-09-19,-8.150000000000006
002870.XSHE,2023-09-19,-0.870000000000001
000023.XSHE,2023-09-19,-0.40000000000000213
601717.XSHG,2023-09-19,-0.44999999999999574
300110.XSHE,2023-09-19,-0.48999999999999844
601901.XSHG,2023-09-19,-0.08000000000000007
300642.XSHE,2023-09-19,-1.0700000000000003
688035.XSHG,2023-09-19,-1.5900000000000034
605258.XSHG,2023-09-19,-0.5599999999999987
600160.XSHG,2023-09-19,-6.150000000000006
300876.XSHE,2023-09-19,-0.8000000000000007
301039.XSHE,2023-09-19,-0.2400000000000002
601311.XSHG,2023-09-19,-0.370000000000001
688379.XSHG,2023-09-19,-0.6499999999999986
688711.XSHG,2023-09-19,-3.259999999999991
002986.XSHE,2023-09-19,-0.5799999999999983
300062.XSHE,2023-09-19,-0.8100000000000023
000554.XSHE,2023-09-19,-0.7199999999999989
301151.XSHE,2023-09-19,-0.3200000000000003
601990.XSHG,2023-09-19,-0.10000000000000142
600371.XSHG,2023-09-19,-0.8200000000000003
002144.XSHE,2023-09-19,-0.27999999999999936
603001.XSHG,2023-09-19,-0.05000000000000071
002244.XSHE,2023-09-19,-1.519999999999996
603225.XSHG,2023-09-19,-1.0
002670.XSHE,2023-09-19,-0.9500000000000028
300208.XSHE,2023-09-19,-1.75
300348.XSHE,2023-09-19,-2.9299999999999926
300323.XSHE,2023-09-19,-0.4499999999999993
600179.XSHG,2023-09-19,-0.15000000000000036
688267.XSHG,2023-09-19,-0.3000000000000007
603367.XSHG,2023-09-19,-0.27000000000000135
002325.XSHE,2023-09-19,-0.26000000000000156
002540.XSHE,2023-09-19,-1.0
002344.XSHE,2023-09-19,-0.23000000000000043
603818.XSHG,2023-09-19,-0.16999999999999993
601137.XSHG,2023-09-19,-0.8499999999999943
002858.XSHE,2023-09-19,-1.2899999999999991
300314.XSHE,2023-09-19,-1.9299999999999997
002363.XSHE,2023-09-19,-0.5100000000000016
605500.XSHG,2023-09-19,-0.379999999999999
000567.XSHE,2023-09-19,-1.6799999999999926
600528.XSHG,2023-09-19,-0.47000000000000597
301328.XSHE,2023-09-19,-3.0600000000000023
300700.XSHE,2023-09-19,-0.8299999999999983
000060.XSHE,2023-09-19,-3.6200000000000045
300133.XSHE,2023-09-19,-3.8400000000000034
300280.XSHE,2023-09-19,-0.8200000000000003
300982.XSHE,2023-09-19,-1.0399999999999991
600846.XSHG,2023-09-19,-4.199999999999989
600529.XSHG,2023-09-19,-3.039999999999992
600651.XSHG,2023-09-19,-337.3999999999978
600320.XSHG,2023-09-19,-1.240000000000002
300886.XSHE,2023-09-19,-1.1499999999999986
601136.XSHG,2023-09-19,-0.6799999999999997
600312.XSHG,2023-09-19,-1.2000000000000028
601518.XSHG,2023-09-19,-0.54
002518.XSHE,2023-09-19,-5.039999999999992
002609.XSHE,2023-09-19,-1.8399999999999963
688272.XSHG,2023-09-19,-0.129999999999999
002126.XSHE,2023-09-19,-4.010000000000005
300173.XSHE,2023-09-19,-0.4800000000000004
601619.XSHG,2023-09-19,-0.040000000000000036
300016.XSHE,2023-09-19,-3.5500000000000043
600829.XSHG,2023-09-19,-3.6299999999999955
600195.XSHG,2023-09-19,-0.9099999999999966
301067.XSHE,2023-09-19,-2.1000000000000014
002488.XSHE,2023-09-19,-0.9299999999999997
002280.XSHE,2023-09-19,-0.8100000000000023
002682.XSHE,2023-09-19,-0.10999999999999943
002073.XSHE,2023-09-19,-1.2999999999999972
603288.XSHG,2023-09-19,-6.920000000000016
300006.XSHE,2023-09-19,-3.450000000000003
300834.XSHE,2023-09-19,-1.9800000000000004
002353.XSHE,2023-09-19,-12.410000000000025
600511.XSHG,2023-09-19,-5.6200000000000045
300051.XSHE,2023-09-19,-3.3300000000000125
601995.XSHG,2023-09-19,-0.37999999999999545
603228.XSHG,2023-09-19,-0.8799999999999955
600576.XSHG,2023-09-19,-0.629999999999999
600259.XSHG,2023-09-19,-0.7100000000000009
600887.XSHG,2023-09-19,-16.579999999999927
002578.XSHE,2023-09-19,-0.3100000000000023
300287.XSHE,2023-09-19,-0.9899999999999949
301131.XSHE,2023-09-19,-0.9399999999999977
002555.XSHE,2023-09-19,-5.789999999999964
300692.XSHE,2023-09-19,-0.28999999999999915
603885.XSHG,2023-09-19,-1.990000000000002
600459.XSHG,2023-09-19,-1.1000000000000085
600601.XSHG,2023-09-19,-318.65999999999804
300563.XSHE,2023-09-19,-1.6099999999999994
688313.XSHG,2023-09-19,-0.620000000000001
688606.XSHG,2023-09-19,-4.939999999999998
002547.XSHE,2023-09-19,-4.219999999999999
688291.XSHG,2023-09-19,-1.3399999999999999
002971.XSHE,2023-09-19,-0.6700000000000017
600455.XSHG,2023-09-19,-0.4800000000000004
600741.XSHG,2023-09-19,-24.309999999999945
301296.XSHE,2023-09-19,-0.3200000000000003
688608.XSHG,2023-09-19,-3.490000000000009
300239.XSHE,2023-09-19,-0.490000000000002
301020.XSHE,2023-09-19,-0.6499999999999986
603213.XSHG,2023-09-19,-0.20999999999999908
600880.XSHG,2023-09-19,-3.569999999999993
002026.XSHE,2023-09-19,-0.75
002049.XSHE,2023-09-19,-12.0
688388.XSHG,2023-09-19,-0.6700000000000017
600925.XSHG,2023-09-19,-0.040000000000000036
300799.XSHE,2023-09-19,-13.399999999999977
002928.XSHE,2023-09-19,-0.3000000000000007
688225.XSHG,2023-09-19,-0.41999999999999815
603659.XSHG,2023-09-19,-2.469999999999999
603070.XSHG,2023-09-19,-0.35999999999999943
600649.XSHG,2023-09-19,-1.6299999999999955
688507.XSHG,2023-09-19,-4.429999999999978
301499.XSHE,2023-09-19,-2.8200000000000003
603886.XSHG,2023-09-19,-0.75
600586.XSHG,2023-09-19,-2.049999999999997
300311.XSHE,2023-09-19,-0.8799999999999955
002341.XSHE,2023-09-19,-2.419999999999998
603699.XSHG,2023-09-19,-0.35999999999999943
002209.XSHE,2023-09-19,-0.1800000000000015
600011.XSHG,2023-09-19,-0.7000000000000028
000930.XSHE,2023-09-19,-0.3200000000000003
600536.XSHG,2023-09-19,-11.32000000000005
601827.XSHG,2023-09-19,-0.14999999999999947
300637.XSHE,2023-09-19,-2.66
603390.XSHG,2023-09-19,-0.16000000000000014
300986.XSHE,2023-09-19,-1.4399999999999977
605555.XSHG,2023-09-19,-1.5499999999999972
688061.XSHG,2023-09-19,-1.6199999999999974
300152.XSHE,2023-09-19,-0.41000000000000014
300678.XSHE,2023-09-19,-2.3500000000000085
300231.XSHE,2023-09-19,-7.609999999999999
603656.XSHG,2023-09-19,-0.5400000000000027
002145.XSHE,2023-09-19,-1.4299999999999997
603085.XSHG,2023-09-19,-0.7399999999999984
002456.XSHE,2023-09-19,-3.069999999999993
603236.XSHG,2023-09-19,-3.4399999999999977
688083.XSHG,2023-09-19,-8.150000000000034
300403.XSHE,2023-09-19,-1.1299999999999955
002239.XSHE,2023-09-19,-0.4499999999999993
603178.XSHG,2023-09-19,-0.6899999999999995
002474.XSHE,2023-09-19,-0.9499999999999957
301121.XSHE,2023-09-19,-5.510000000000005
301112.XSHE,2023-09-19,-1.0
002782.XSHE,2023-09-19,-0.8800000000000026
603986.XSHG,2023-09-19,-25.809999999999945
605377.XSHG,2023-09-19,-1.0200000000000031
300135.XSHE,2023-09-19,-0.990000000000002
300720.XSHE,2023-09-19,-2.0900000000000034
600076.XSHG,2023-09-19,-0.1999999999999993
000537.XSHE,2023-09-19,-0.8200000000000074
603711.XSHG,2023-09-19,-0.5700000000000003
600120.XSHG,2023-09-19,-2.410000000000025
300917.XSHE,2023-09-19,-1.3400000000000034
301136.XSHE,2023-09-19,-0.34999999999999964
688103.XSHG,2023-09-19,-2.5
002187.XSHE,2023-09-19,-0.25
300126.XSHE,2023-09-19,-0.9699999999999989
000881.XSHE,2023-09-19,-4.640000000000001
002311.XSHE,2023-09-19,-7.900000000000034
300653.XSHE,2023-09-19,-2.3999999999999915
000927.XSHE,2023-09-19,-0.03000000000000025
601098.XSHG,2023-09-19,-0.379999999999999
002920.XSHE,2023-09-19,-2.9399999999999977
002258.XSHE,2023-09-19,-0.8699999999999903
301010.XSHE,2023-09-19,-0.6099999999999994
688800.XSHG,2023-09-19,-1.25
688238.XSHG,2023-09-19,-0.40000000000000036
300187.XSHE,2023-09-19,-0.9699999999999989
300781.XSHE,2023-09-19,-0.7800000000000011
000669.XSHE,2023-09-19,-0.17999999999999972
300845.XSHE,2023-09-19,-1.0700000000000003
300480.XSHE,2023-09-19,-1.7199999999999989
300748.XSHE,2023-09-19,-0.9200000000000017
000919.XSHE,2023-09-19,-0.46000000000000085
002629.XSHE,2023-09-19,-0.33999999999999986
002726.XSHE,2023-09-19,-0.3200000000000003
688150.XSHG,2023-09-19,-0.7699999999999996
301519.XSHE,2023-09-19,-0.6799999999999997
600699.XSHG,2023-09-19,-1.8599999999999994
301066.XSHE,2023-09-19,-1.009999999999998
688116.XSHG,2023-09-19,-0.8799999999999955
300032.XSHE,2023-09-19,-0.4200000000000017
002985.XSHE,2023-09-19,-2.6500000000000057
002099.XSHE,2023-09-19,-0.9400000000000048
688293.XSHG,2023-09-19,-2.480000000000004
600500.XSHG,2023-09-19,-0.7099999999999937
688032.XSHG,2023-09-19,-18.149999999999977
601118.XSHG,2023-09-19,-0.09999999999999964
603317.XSHG,2023-09-19,-0.6300000000000026
000620.XSHE,2023-09-19,-0.33000000000000007
600970.XSHG,2023-09-19,-3.4000000000000057
600285.XSHG,2023-09-19,-2.0
600199.XSHG,2023-09-19,-2.0799999999999983
688739.XSHG,2023-09-19,-0.45000000000000284
301533.XSHE,2023-09-19,-1.0600000000000023
603700.XSHG,2023-09-19,-0.41000000000000014
300870.XSHE,2023-09-19,-1.490000000000002
688508.XSHG,2023-09-19,-1.6799999999999997
002092.XSHE,2023-09-19,-0.5899999999999999
600963.XSHG,2023-09-19,-1.1299999999999955
603628.XSHG,2023-09-19,-0.2400000000000002
688246.XSHG,2023-09-19,-1.0700000000000003
688523.XSHG,2023-09-19,-0.8699999999999974
688617.XSHG,2023-09-19,-12.889999999999986
000899.XSHE,2023-09-19,-0.5799999999999983
603368.XSHG,2023-09-19,-1.0999999999999943
300522.XSHE,2023-09-19,-3.3500000000000014
300741.XSHE,2023-09-19,-0.9199999999999982
301045.XSHE,2023-09-19,-0.9200000000000017
002560.XSHE,2023-09-19,-0.6799999999999997
605018.XSHG,2023-09-19,-0.3600000000000012
002674.XSHE,2023-09-19,-0.6000000000000014
601985.XSHG,2023-09-19,-0.09999999999999964
002731.XSHE,2023-09-19,-1.1799999999999997
300264.XSHE,2023-09-19,-1.6499999999999986
