code,date,price_amplitude
603277.XSHG,2023-08-22,-0.8299999999999983
300394.XSHE,2023-08-22,-32.25999999999999
300691.XSHE,2023-08-22,-1.1599999999999966
301232.XSHE,2023-08-22,-4.539999999999999
603201.XSHG,2023-08-22,-1.4699999999999989
002851.XSHE,2023-08-22,-2.260000000000005
300518.XSHE,2023-08-22,-1.3800000000000026
688579.XSHG,2023-08-22,-1.8699999999999992
000590.XSHE,2023-08-22,-2.780000000000001
688117.XSHG,2023-08-22,-1.7800000000000011
000738.XSHE,2023-08-22,-0.7700000000000031
300141.XSHE,2023-08-22,-2.8200000000000003
300159.XSHE,2023-08-22,-2.210000000000001
002083.XSHE,2023-08-22,-0.3699999999999992
301026.XSHE,2023-08-22,-1.3800000000000026
600206.XSHG,2023-08-22,-1.4799999999999969
000731.XSHE,2023-08-22,-6.780000000000001
600303.XSHG,2023-08-22,-1.5799999999999983
600935.XSHG,2023-08-22,-0.13999999999999968
002526.XSHE,2023-08-22,-0.41999999999999993
301469.XSHE,2023-08-22,-9.0
000058.XSHE,2023-08-22,-0.75
002397.XSHE,2023-08-22,-1.5499999999999972
603920.XSHG,2023-08-22,-0.629999999999999
300843.XSHE,2023-08-22,-0.7100000000000009
002365.XSHE,2023-08-22,-1.2199999999999989
600807.XSHG,2023-08-22,-0.7800000000000011
601500.XSHG,2023-08-22,-0.13999999999999968
688563.XSHG,2023-08-22,-2.1700000000000017
600722.XSHG,2023-08-22,-0.8200000000000003
603097.XSHG,2023-08-22,-0.6400000000000006
000708.XSHE,2023-08-22,-1.9699999999999989
603067.XSHG,2023-08-22,-0.8300000000000018
002931.XSHE,2023-08-22,-0.740000000000002
301091.XSHE,2023-08-22,-1.4199999999999946
301291.XSHE,2023-08-22,-1.3699999999999974
688728.XSHG,2023-08-22,-0.5899999999999999
001336.XSHE,2023-08-22,-1.8500000000000014
603399.XSHG,2023-08-22,-0.4900000000000002
002810.XSHE,2023-08-22,-2.569999999999993
002386.XSHE,2023-08-22,-0.4299999999999997
000521.XSHE,2023-08-22,-0.9099999999999966
000538.XSHE,2023-08-22,-33.40000000000009
002471.XSHE,2023-08-22,-0.629999999999999
002979.XSHE,2023-08-22,-1.0899999999999999
688078.XSHG,2023-08-22,-2.190000000000005
300658.XSHE,2023-08-22,-0.8000000000000007
603133.XSHG,2023-08-22,-0.3100000000000005
600064.XSHG,2023-08-22,-2.5600000000000023
000922.XSHE,2023-08-22,-1.4200000000000017
002866.XSHE,2023-08-22,-1.8299999999999983
000790.XSHE,2023-08-22,-2.6599999999999966
688533.XSHG,2023-08-22,-2.510000000000005
300406.XSHE,2023-08-22,-2.660000000000011
300880.XSHE,2023-08-22,-1.2099999999999973
600358.XSHG,2023-08-22,-0.7699999999999996
600595.XSHG,2023-08-22,-0.7199999999999989
002306.XSHE,2023-08-22,-0.5000000000000018
300902.XSHE,2023-08-22,-1.3300000000000018
002153.XSHE,2023-08-22,-19.949999999999932
300217.XSHE,2023-08-22,-1.8400000000000034
002249.XSHE,2023-08-22,-1.6700000000000017
000021.XSHE,2023-08-22,-9.300000000000011
603848.XSHG,2023-08-22,-0.5200000000000014
300703.XSHE,2023-08-22,-0.9100000000000001
300829.XSHE,2023-08-22,-2.379999999999999
601116.XSHG,2023-08-22,-0.41000000000000014
603612.XSHG,2023-08-22,-0.7399999999999984
688085.XSHG,2023-08-22,-1.490000000000002
300597.XSHE,2023-08-22,-0.2400000000000002
300200.XSHE,2023-08-22,-0.8900000000000006
001333.XSHE,2023-08-22,-2.030000000000001
600592.XSHG,2023-08-22,-0.860000000000003
688662.XSHG,2023-08-22,-1.2399999999999949
002020.XSHE,2023-08-22,-3.6799999999999784
601718.XSHG,2023-08-22,-0.06999999999999984
600790.XSHG,2023-08-22,-1.019999999999996
300157.XSHE,2023-08-22,-0.7300000000000004
603078.XSHG,2023-08-22,-3.510000000000005
300971.XSHE,2023-08-22,-0.7300000000000004
301256.XSHE,2023-08-22,-0.4900000000000002
603153.XSHG,2023-08-22,-0.6899999999999977
603020.XSHG,2023-08-22,-0.7699999999999996
605266.XSHG,2023-08-22,-4.310000000000002
300763.XSHE,2023-08-22,-15.730000000000018
600081.XSHG,2023-08-22,-2.8400000000000034
601003.XSHG,2023-08-22,-0.5100000000000016
002863.XSHE,2023-08-22,-0.33999999999999986
600751.XSHG,2023-08-22,-0.5
603797.XSHG,2023-08-22,-0.4900000000000002
300058.XSHE,2023-08-22,-5.77000000000001
600354.XSHG,2023-08-22,-0.41999999999999815
001317.XSHE,2023-08-22,-1.6400000000000006
002959.XSHE,2023-08-22,-2.3599999999999994
300070.XSHE,2023-08-22,-4.8700000000000045
603639.XSHG,2023-08-22,-1.8400000000000034
300668.XSHE,2023-08-22,-2.6099999999999994
002119.XSHE,2023-08-22,-1.4100000000000037
600501.XSHG,2023-08-22,-1.759999999999998
002433.XSHE,2023-08-22,-0.8399999999999999
300878.XSHE,2023-08-22,-2.4399999999999977
301303.XSHE,2023-08-22,-2.5799999999999983
300283.XSHE,2023-08-22,-1.1899999999999977
600250.XSHG,2023-08-22,-0.4299999999999997
600989.XSHG,2023-08-22,-0.2900000000000009
300439.XSHE,2023-08-22,-1.6300000000000026
688095.XSHG,2023-08-22,-8.140000000000015
300747.XSHE,2023-08-22,-3.1899999999999977
000968.XSHE,2023-08-22,-0.4400000000000013
300856.XSHE,2023-08-22,-4.030000000000001
000929.XSHE,2023-08-22,-1.5700000000000003
300508.XSHE,2023-08-22,-1.9099999999999966
603922.XSHG,2023-08-22,-1.379999999999999
605168.XSHG,2023-08-22,-6.1299999999999955
000998.XSHE,2023-08-22,-4.77000000000001
600617.XSHG,2023-08-22,-6.030000000000001
601113.XSHG,2023-08-22,-0.16999999999999993
688536.XSHG,2023-08-22,-10.140000000000015
688338.XSHG,2023-08-22,-1.4200000000000017
600865.XSHG,2023-08-22,-1.6799999999999997
603129.XSHG,2023-08-22,-5.890000000000015
600956.XSHG,2023-08-22,-0.3100000000000005
002483.XSHE,2023-08-22,-0.6799999999999997
603786.XSHG,2023-08-22,-3.0799999999999983
002873.XSHE,2023-08-22,-1.4499999999999957
600446.XSHG,2023-08-22,-8.289999999999992
601177.XSHG,2023-08-22,-0.23999999999999844
001266.XSHE,2023-08-22,-1.3099999999999952
603051.XSHG,2023-08-22,-1.3500000000000014
000062.XSHE,2023-08-22,-1.8600000000000136
688607.XSHG,2023-08-22,-1.129999999999999
600706.XSHG,2023-08-22,-1.9500000000000028
301361.XSHE,2023-08-22,-1.8599999999999994
300081.XSHE,2023-08-22,-1.3700000000000045
300961.XSHE,2023-08-22,-0.4499999999999993
002232.XSHE,2023-08-22,-1.8299999999999983
002431.XSHE,2023-08-22,-1.1799999999999997
600628.XSHG,2023-08-22,-11.20999999999998
300835.XSHE,2023-08-22,-2.1099999999999994
300189.XSHE,2023-08-22,-0.8500000000000014
603161.XSHG,2023-08-22,-0.5600000000000005
688191.XSHG,2023-08-22,-0.7200000000000024
688213.XSHG,2023-08-22,-2.5600000000000023
688281.XSHG,2023-08-22,-14.149999999999977
000625.XSHE,2023-08-22,-5.340000000000003
300166.XSHE,2023-08-22,-7.469999999999999
601888.XSHG,2023-08-22,-12.639999999999986
300809.XSHE,2023-08-22,-1.4299999999999997
603106.XSHG,2023-08-22,-0.6799999999999997
600332.XSHG,2023-08-22,-1.0800000000000054
688301.XSHG,2023-08-22,-21.060000000000002
688488.XSHG,2023-08-22,-0.3800000000000008
300580.XSHE,2023-08-22,-1.2800000000000011
601860.XSHG,2023-08-22,-0.10000000000000009
300276.XSHE,2023-08-22,-1.4899999999999949
002475.XSHE,2023-08-22,-64.07999999999993
300305.XSHE,2023-08-22,-2.299999999999997
002952.XSHE,2023-08-22,-1.9899999999999949
300665.XSHE,2023-08-22,-0.9699999999999989
601022.XSHG,2023-08-22,-0.7100000000000009
603269.XSHG,2023-08-22,-0.6800000000000033
300511.XSHE,2023-08-22,-0.8099999999999987
601567.XSHG,2023-08-22,-2.4399999999999977
300996.XSHE,2023-08-22,-4.439999999999998
600697.XSHG,2023-08-22,-1.2999999999999972
002296.XSHE,2023-08-22,-1.0300000000000011
600351.XSHG,2023-08-22,-1.3599999999999994
002743.XSHE,2023-08-22,-0.41999999999999993
002864.XSHE,2023-08-22,-1.3200000000000003
600468.XSHG,2023-08-22,-4.349999999999994
301323.XSHE,2023-08-22,-3.220000000000006
300789.XSHE,2023-08-22,-2.4200000000000017
301100.XSHE,2023-08-22,-0.7899999999999991
003042.XSHE,2023-08-22,-1.5
603215.XSHG,2023-08-22,-0.7300000000000004
300818.XSHE,2023-08-22,-1.1099999999999994
002666.XSHE,2023-08-22,-0.6600000000000001
000031.XSHE,2023-08-22,-1.7199999999999989
688220.XSHG,2023-08-22,-1.8500000000000085
688766.XSHG,2023-08-22,-12.399999999999977
301073.XSHE,2023-08-22,-1.9300000000000068
603013.XSHG,2023-08-22,-0.5100000000000016
001287.XSHE,2023-08-22,-1.0899999999999999
301428.XSHE,2023-08-22,-5.670000000000002
301070.XSHE,2023-08-22,-1.6300000000000026
603909.XSHG,2023-08-22,-1.3800000000000026
688509.XSHG,2023-08-22,-0.16999999999999993
300831.XSHE,2023-08-22,-0.3800000000000008
688029.XSHG,2023-08-22,-3.1099999999999994
300288.XSHE,2023-08-22,-3.3699999999999903
600875.XSHG,2023-08-22,-1.4299999999999997
688168.XSHG,2023-08-22,-2.3299999999999983
002207.XSHE,2023-08-22,-0.629999999999999
300873.XSHE,2023-08-22,-1.600000000000005
603170.XSHG,2023-08-22,-0.8000000000000007
000066.XSHE,2023-08-22,-4.289999999999992
603182.XSHG,2023-08-22,-0.8499999999999996
603125.XSHG,2023-08-22,-1.9800000000000004
688420.XSHG,2023-08-22,-1.860000000000003
601869.XSHG,2023-08-22,-0.7800000000000011
002278.XSHE,2023-08-22,-0.4399999999999995
600584.XSHG,2023-08-22,-4.6699999999999875
600535.XSHG,2023-08-22,-5.049999999999983
002623.XSHE,2023-08-22,-1.0300000000000011
002372.XSHE,2023-08-22,-3.3700000000000045
002346.XSHE,2023-08-22,-1.0100000000000016
002620.XSHE,2023-08-22,-0.7700000000000031
688501.XSHG,2023-08-22,-1.3599999999999994
301141.XSHE,2023-08-22,-7.830000000000005
603132.XSHG,2023-08-22,-0.3600000000000012
603590.XSHG,2023-08-22,-1.8599999999999994
300346.XSHE,2023-08-22,-10.279999999999973
300100.XSHE,2023-08-22,-1.5500000000000007
600965.XSHG,2023-08-22,-0.45000000000000107
300313.XSHE,2023-08-22,-0.8300000000000001
002366.XSHE,2023-08-22,-0.40000000000000036
300455.XSHE,2023-08-22,-1.0499999999999972
000100.XSHE,2023-08-22,-0.5099999999999998
001223.XSHE,2023-08-22,-6.429999999999993
300204.XSHE,2023-08-22,-4.549999999999997
600770.XSHG,2023-08-22,-2.9399999999999977
300009.XSHE,2023-08-22,-5.710000000000008
301015.XSHE,2023-08-22,-0.8399999999999999
600718.XSHG,2023-08-22,-5.0400000000000205
688188.XSHG,2023-08-22,-16.430000000000007
002066.XSHE,2023-08-22,-1.2999999999999972
002772.XSHE,2023-08-22,-0.629999999999999
603086.XSHG,2023-08-22,-1.4099999999999966
603926.XSHG,2023-08-22,-0.7300000000000004
688222.XSHG,2023-08-22,-0.6799999999999997
600284.XSHG,2023-08-22,-0.9599999999999973
002668.XSHE,2023-08-22,-0.8900000000000006
002031.XSHE,2023-08-22,-1.4899999999999949
601162.XSHG,2023-08-22,-0.1900000000000004
601011.XSHG,2023-08-22,-0.20999999999999908
600821.XSHG,2023-08-22,-0.5700000000000003
002709.XSHE,2023-08-22,-22.480000000000018
601666.XSHG,2023-08-22,-0.860000000000003
688386.XSHG,2023-08-22,-1.4399999999999977
300893.XSHE,2023-08-22,-1.6400000000000006
300260.XSHE,2023-08-22,-7.140000000000015
301058.XSHE,2023-08-22,-0.7100000000000009
002089.XSHE,2023-08-22,-1.120000000000001
600094.XSHG,2023-08-22,-0.33000000000000007
605196.XSHG,2023-08-22,-0.2400000000000002
601633.XSHG,2023-08-22,-3.2700000000000102
688513.XSHG,2023-08-22,-1.2100000000000009
002181.XSHE,2023-08-22,-0.379999999999999
002324.XSHE,2023-08-22,-4.5
000869.XSHE,2023-08-22,-2.960000000000008
603313.XSHG,2023-08-22,-0.4499999999999993
300106.XSHE,2023-08-22,-0.5400000000000009
300084.XSHE,2023-08-22,-0.9499999999999993
605116.XSHG,2023-08-22,-0.5500000000000007
600916.XSHG,2023-08-22,-0.2400000000000002
301078.XSHE,2023-08-22,-0.3200000000000003
002551.XSHE,2023-08-22,-1.25
605368.XSHG,2023-08-22,-0.45000000000000107
301043.XSHE,2023-08-22,-1.629999999999999
300711.XSHE,2023-08-22,-0.3999999999999986
300374.XSHE,2023-08-22,-1.9499999999999957
003040.XSHE,2023-08-22,-0.4400000000000013
000677.XSHE,2023-08-22,-1.8399999999999963
300656.XSHE,2023-08-22,-2.950000000000003
002007.XSHE,2023-08-22,-19.67999999999995
688062.XSHG,2023-08-22,-0.4499999999999993
002190.XSHE,2023-08-22,-2.039999999999999
688147.XSHG,2023-08-22,-2.3900000000000006
688580.XSHG,2023-08-22,-3.0799999999999983
300448.XSHE,2023-08-22,-2.4099999999999966
002835.XSHE,2023-08-22,-1.0
603306.XSHG,2023-08-22,-2.9000000000000057
301123.XSHE,2023-08-22,-0.879999999999999
603712.XSHG,2023-08-22,-0.8599999999999994
601163.XSHG,2023-08-22,-0.35999999999999943
301418.XSHE,2023-08-22,-14.010000000000005
300783.XSHE,2023-08-22,-0.8000000000000007
001238.XSHE,2023-08-22,-1.1699999999999982
000878.XSHE,2023-08-22,-0.6499999999999986
603566.XSHG,2023-08-22,-1.259999999999998
688458.XSHG,2023-08-22,-5.310000000000002
688512.XSHG,2023-08-22,-0.7200000000000024
301390.XSHE,2023-08-22,-3.1899999999999977
002285.XSHE,2023-08-22,-1.0300000000000011
600297.XSHG,2023-08-22,-0.20000000000000107
688383.XSHG,2023-08-22,-4.090000000000003
605289.XSHG,2023-08-22,-1.5
300223.XSHE,2023-08-22,-7.139999999999986
002870.XSHE,2023-08-22,-1.8599999999999959
000023.XSHE,2023-08-22,-0.9400000000000013
601717.XSHG,2023-08-22,-0.9700000000000024
300110.XSHE,2023-08-22,-0.490000000000002
601901.XSHG,2023-08-22,-0.20999999999999996
300642.XSHE,2023-08-22,-1.9899999999999949
688035.XSHG,2023-08-22,-1.7800000000000011
605258.XSHG,2023-08-22,-1.0800000000000018
600160.XSHG,2023-08-22,-5.149999999999977
300876.XSHE,2023-08-22,-0.7100000000000009
301039.XSHE,2023-08-22,-0.4299999999999997
601311.XSHG,2023-08-22,-0.5799999999999983
688379.XSHG,2023-08-22,-0.8099999999999987
688711.XSHG,2023-08-22,-2.269999999999996
002986.XSHE,2023-08-22,-1.2899999999999991
300062.XSHE,2023-08-22,-1.0899999999999963
000554.XSHE,2023-08-22,-1.1399999999999935
301151.XSHE,2023-08-22,-0.7399999999999984
601990.XSHG,2023-08-22,-0.2900000000000009
600371.XSHG,2023-08-22,-1.2199999999999989
002144.XSHE,2023-08-22,-0.5
603001.XSHG,2023-08-22,-0.20000000000000107
002244.XSHE,2023-08-22,-1.710000000000008
603225.XSHG,2023-08-22,-1.1799999999999997
002670.XSHE,2023-08-22,-2.240000000000002
300208.XSHE,2023-08-22,-2.990000000000009
300348.XSHE,2023-08-22,-4.799999999999997
300323.XSHE,2023-08-22,-0.7300000000000004
600179.XSHG,2023-08-22,-0.16999999999999993
688267.XSHG,2023-08-22,-1.2100000000000009
603367.XSHG,2023-08-22,-0.3600000000000012
002325.XSHE,2023-08-22,-0.7000000000000011
002540.XSHE,2023-08-22,-1.6800000000000068
002344.XSHE,2023-08-22,-0.7699999999999996
603818.XSHG,2023-08-22,-0.3999999999999986
601137.XSHG,2023-08-22,-0.9400000000000013
002858.XSHE,2023-08-22,-1.4499999999999957
300314.XSHE,2023-08-22,-3.6399999999999935
002363.XSHE,2023-08-22,-0.4200000000000017
605500.XSHG,2023-08-22,-0.4799999999999969
000567.XSHE,2023-08-22,-4.720000000000013
600528.XSHG,2023-08-22,-0.8800000000000026
301328.XSHE,2023-08-22,-4.070000000000007
300700.XSHE,2023-08-22,-3.039999999999999
000060.XSHE,2023-08-22,-6.030000000000001
300133.XSHE,2023-08-22,-5.1299999999999955
300280.XSHE,2023-08-22,-1.2999999999999972
300982.XSHE,2023-08-22,-1.8400000000000034
600846.XSHG,2023-08-22,-5.530000000000001
600529.XSHG,2023-08-22,-6.170000000000016
600651.XSHG,2023-08-22,-562.3299999999981
600320.XSHG,2023-08-22,-0.9699999999999989
300886.XSHE,2023-08-22,-1.4500000000000028
601136.XSHG,2023-08-22,-3.900000000000002
600312.XSHG,2023-08-22,-1.8599999999999994
601518.XSHG,2023-08-22,-0.10000000000000009
002518.XSHE,2023-08-22,-6.1200000000000045
002609.XSHE,2023-08-22,-2.460000000000001
688272.XSHG,2023-08-22,-0.7600000000000016
002126.XSHE,2023-08-22,-5.86999999999999
300173.XSHE,2023-08-22,-0.7399999999999984
601619.XSHG,2023-08-22,-0.1200000000000001
300016.XSHE,2023-08-22,-1.5
600829.XSHG,2023-08-22,-7.170000000000002
600195.XSHG,2023-08-22,-1.6199999999999903
301067.XSHE,2023-08-22,-2.3200000000000003
002488.XSHE,2023-08-22,-1.3600000000000065
002280.XSHE,2023-08-22,-0.9499999999999957
002682.XSHE,2023-08-22,-0.3899999999999988
002073.XSHE,2023-08-22,-1.6700000000000017
603288.XSHG,2023-08-22,-9.760000000000048
300006.XSHE,2023-08-22,-0.8399999999999999
300834.XSHE,2023-08-22,-0.8900000000000006
002353.XSHE,2023-08-22,-9.899999999999977
600511.XSHG,2023-08-22,-5.680000000000007
300051.XSHE,2023-08-22,-3.8299999999999983
601995.XSHG,2023-08-22,-2.6700000000000017
603228.XSHG,2023-08-22,-1.3200000000000003
600576.XSHG,2023-08-22,-0.6600000000000001
600259.XSHG,2023-08-22,-0.8599999999999994
600887.XSHG,2023-08-22,-44.23000000000002
002578.XSHE,2023-08-22,-0.5800000000000018
300287.XSHE,2023-08-22,-1.8500000000000014
301131.XSHE,2023-08-22,-2.0799999999999983
002555.XSHE,2023-08-22,-11.569999999999993
300692.XSHE,2023-08-22,-1.2600000000000016
603885.XSHG,2023-08-22,-2.3200000000000003
600459.XSHG,2023-08-22,-1.7999999999999972
600601.XSHG,2023-08-22,-902.8600000000006
300563.XSHE,2023-08-22,-0.8999999999999986
688313.XSHG,2023-08-22,-0.5099999999999998
688606.XSHG,2023-08-22,-3.530000000000001
002547.XSHE,2023-08-22,-0.7399999999999984
688291.XSHG,2023-08-22,-1.3200000000000003
002971.XSHE,2023-08-22,-1.2399999999999984
600455.XSHG,2023-08-22,-0.9799999999999969
600741.XSHG,2023-08-22,-25.370000000000005
301296.XSHE,2023-08-22,-0.5
688608.XSHG,2023-08-22,-4.679999999999993
300239.XSHE,2023-08-22,-1.75
301020.XSHE,2023-08-22,-0.6000000000000014
603213.XSHG,2023-08-22,-0.5099999999999998
600880.XSHG,2023-08-22,-7.139999999999986
002026.XSHE,2023-08-22,-1.0900000000000034
002049.XSHE,2023-08-22,-19.039999999999964
688388.XSHG,2023-08-22,-1.3000000000000007
600925.XSHG,2023-08-22,-0.08000000000000007
300799.XSHE,2023-08-22,-14.920000000000016
002928.XSHE,2023-08-22,-0.8499999999999979
688225.XSHG,2023-08-22,-0.6400000000000006
603659.XSHG,2023-08-22,-5.25
603070.XSHG,2023-08-22,-0.5300000000000011
600649.XSHG,2023-08-22,-2.089999999999989
688507.XSHG,2023-08-22,-10.150000000000006
301499.XSHE,2023-08-22,-4.390000000000001
603886.XSHG,2023-08-22,-0.4400000000000013
600586.XSHG,2023-08-22,-2.8799999999999955
300311.XSHE,2023-08-22,-1.1699999999999946
002341.XSHE,2023-08-22,-0.9100000000000001
603699.XSHG,2023-08-22,-0.39000000000000057
002209.XSHE,2023-08-22,-0.6500000000000004
600011.XSHG,2023-08-22,-1.1999999999999957
000930.XSHE,2023-08-22,-1.0200000000000031
600536.XSHG,2023-08-22,-21.46999999999997
601827.XSHG,2023-08-22,-0.39999999999999947
300637.XSHE,2023-08-22,-0.6699999999999999
603390.XSHG,2023-08-22,-0.28000000000000025
300986.XSHE,2023-08-22,-2.3200000000000003
605555.XSHG,2023-08-22,-2.010000000000005
688061.XSHG,2023-08-22,-2.280000000000001
300152.XSHE,2023-08-22,-1.0399999999999991
300678.XSHE,2023-08-22,-8.88000000000001
300231.XSHE,2023-08-22,-3.0
603656.XSHG,2023-08-22,-1.0700000000000003
002145.XSHE,2023-08-22,-0.8500000000000014
603085.XSHG,2023-08-22,-0.8999999999999986
002456.XSHE,2023-08-22,-2.6500000000000057
603236.XSHG,2023-08-22,-5.070000000000007
688083.XSHG,2023-08-22,-10.550000000000011
300403.XSHE,2023-08-22,-1.4699999999999989
002239.XSHE,2023-08-22,-0.5399999999999991
603178.XSHG,2023-08-22,-0.29999999999999893
002474.XSHE,2023-08-22,-2.260000000000005
301121.XSHE,2023-08-22,-2.1299999999999955
301112.XSHE,2023-08-22,-1.1900000000000013
002782.XSHE,2023-08-22,-1.2199999999999989
603986.XSHG,2023-08-22,-19.160000000000025
605377.XSHG,2023-08-22,-0.9499999999999993
300135.XSHE,2023-08-22,-1.480000000000004
300720.XSHE,2023-08-22,-1.3100000000000023
600076.XSHG,2023-08-22,-0.2900000000000009
000537.XSHE,2023-08-22,-1.7800000000000011
603711.XSHG,2023-08-22,-1.9699999999999989
600120.XSHG,2023-08-22,-6.439999999999998
300917.XSHE,2023-08-22,-3.210000000000001
301136.XSHE,2023-08-22,-0.6500000000000004
688103.XSHG,2023-08-22,-2.700000000000003
002187.XSHE,2023-08-22,-0.4700000000000024
300126.XSHE,2023-08-22,-0.6600000000000001
002311.XSHE,2023-08-22,-11.430000000000007
300653.XSHE,2023-08-22,-3.4499999999999886
000927.XSHE,2023-08-22,-0.09999999999999964
601098.XSHG,2023-08-22,-1.0100000000000016
002920.XSHE,2023-08-22,-7.219999999999999
002258.XSHE,2023-08-22,-1.9599999999999937
301010.XSHE,2023-08-22,-0.9399999999999977
688800.XSHG,2023-08-22,-2.8400000000000034
688238.XSHG,2023-08-22,-0.6199999999999992
300187.XSHE,2023-08-22,-1.9299999999999997
300781.XSHE,2023-08-22,-0.8999999999999986
000669.XSHE,2023-08-22,-0.3700000000000001
300845.XSHE,2023-08-22,-0.9400000000000013
300480.XSHE,2023-08-22,-3.299999999999997
300748.XSHE,2023-08-22,-1.4500000000000028
000919.XSHE,2023-08-22,-0.9699999999999989
002629.XSHE,2023-08-22,-0.4399999999999995
002726.XSHE,2023-08-22,-1.1199999999999974
688150.XSHG,2023-08-22,-0.5999999999999979
301519.XSHE,2023-08-22,-3.3299999999999983
600699.XSHG,2023-08-22,-3.180000000000007
301066.XSHE,2023-08-22,-0.8599999999999994
688116.XSHG,2023-08-22,-2.5400000000000063
300032.XSHE,2023-08-22,-0.7199999999999989
002985.XSHE,2023-08-22,-2.519999999999996
002099.XSHE,2023-08-22,-2.469999999999999
688293.XSHG,2023-08-22,-4.329999999999991
600500.XSHG,2023-08-22,-1.240000000000002
688032.XSHG,2023-08-22,-31.74000000000001
601118.XSHG,2023-08-22,-0.07000000000000028
603317.XSHG,2023-08-22,-3.639999999999997
000620.XSHE,2023-08-22,-0.29000000000000004
600970.XSHG,2023-08-22,-7.099999999999994
600285.XSHG,2023-08-22,-2.8900000000000006
600199.XSHG,2023-08-22,-3.489999999999995
688739.XSHG,2023-08-22,-0.8100000000000023
301533.XSHE,2023-08-22,-9.450000000000003
603700.XSHG,2023-08-22,-0.8500000000000014
300870.XSHE,2023-08-22,-2.1099999999999994
688508.XSHG,2023-08-22,-2.6799999999999997
002092.XSHE,2023-08-22,-0.8099999999999987
600963.XSHG,2023-08-22,-0.8000000000000007
603628.XSHG,2023-08-22,-0.47000000000000064
688246.XSHG,2023-08-22,-1.5700000000000003
688523.XSHG,2023-08-22,-1.4000000000000021
688617.XSHG,2023-08-22,-14.610000000000014
000899.XSHE,2023-08-22,-1.0799999999999983
603368.XSHG,2023-08-22,-2.200000000000003
