code,date,price_amplitude
300765.XSHE,2023-03-06,-2.25
002077.XSHE,2023-03-06,-0.6700000000000017
002925.XSHE,2023-03-06,-1.2399999999999949
000078.XSHE,2023-03-06,-0.8199999999999932
688679.XSHG,2023-03-06,-0.25
300578.XSHE,2023-03-06,-0.9200000000000017
688360.XSHG,2023-03-06,-1.5100000000000016
301068.XSHE,2023-03-06,-1.0
605133.XSHG,2023-03-06,-1.1400000000000006
000993.XSHE,2023-03-06,-0.18999999999999773
002175.XSHE,2023-03-06,-0.4499999999999993
002856.XSHE,2023-03-06,-0.33000000000000007
000028.XSHE,2023-03-06,-8.590000000000003
603261.XSHG,2023-03-06,-1.5
002065.XSHE,2023-03-06,-4.700000000000017
601388.XSHG,2023-03-06,-0.4299999999999997
300681.XSHE,2023-03-06,-4.539999999999992
688266.XSHG,2023-03-06,-1.8500000000000014
688435.XSHG,2023-03-06,-5.280000000000001
300162.XSHE,2023-03-06,-0.5300000000000011
002189.XSHE,2023-03-06,-1.8300000000000018
600265.XSHG,2023-03-06,-1.1300000000000026
300344.XSHE,2023-03-06,-1.5700000000000003
600793.XSHG,2023-03-06,-0.7100000000000009
603127.XSHG,2023-03-06,-5.67999999999995
300266.XSHE,2023-03-06,-4.02000000000001
001299.XSHE,2023-03-06,-0.21000000000000085
600515.XSHG,2023-03-06,-0.23000000000000043
002097.XSHE,2023-03-06,-0.490000000000002
605090.XSHG,2023-03-06,-1.0700000000000003
688131.XSHG,2023-03-06,-6.039999999999992
301102.XSHE,2023-03-06,-1.1799999999999997
603267.XSHG,2023-03-06,-2.7299999999999898
002245.XSHE,2023-03-06,-2.6500000000000057
000513.XSHE,2023-03-06,-6.199999999999989
300427.XSHE,2023-03-06,-2.1699999999999946
688622.XSHG,2023-03-06,-3.019999999999996
300024.XSHE,2023-03-06,-4.97999999999999
000627.XSHE,2023-03-06,-3.780000000000001
300997.XSHE,2023-03-06,-0.29999999999999893
002196.XSHE,2023-03-06,-0.4200000000000017
002371.XSHE,2023-03-06,-59.3900000000001
002723.XSHE,2023-03-06,-0.6099999999999994
300929.XSHE,2023-03-06,-0.21999999999999886
600565.XSHG,2023-03-06,-0.48999999999999844
001872.XSHE,2023-03-06,-1.2800000000000011
600884.XSHG,2023-03-06,-7.019999999999982
688401.XSHG,2023-03-06,-2.280000000000001
600149.XSHG,2023-03-06,-0.5800000000000018
000488.XSHE,2023-03-06,-0.7800000000000011
300928.XSHE,2023-03-06,-1.5599999999999952
000720.XSHE,2023-03-06,-0.7299999999999969
603112.XSHG,2023-03-06,-0.4599999999999991
600673.XSHG,2023-03-06,-3.930000000000007
600435.XSHG,2023-03-06,-3.25
601890.XSHG,2023-03-06,-0.8499999999999979
002738.XSHE,2023-03-06,-6.549999999999983
603739.XSHG,2023-03-06,-0.28000000000000114
300810.XSHE,2023-03-06,-1.4200000000000017
000883.XSHE,2023-03-06,-0.28999999999999915
002322.XSHE,2023-03-06,-1.0300000000000011
600058.XSHG,2023-03-06,-1.0599999999999952
002600.XSHE,2023-03-06,-0.43000000000000327
600502.XSHG,2023-03-06,-5.299999999999997
300218.XSHE,2023-03-06,-0.5300000000000011
002972.XSHE,2023-03-06,-0.21000000000000085
300611.XSHE,2023-03-06,-0.4299999999999997
300385.XSHE,2023-03-06,-0.4800000000000004
600820.XSHG,2023-03-06,-3.0900000000000034
300712.XSHE,2023-03-06,-2.1499999999999986
000089.XSHE,2023-03-06,-0.8800000000000026
003010.XSHE,2023-03-06,-0.41000000000000014
301079.XSHE,2023-03-06,-0.7399999999999984
300481.XSHE,2023-03-06,-2.789999999999992
002246.XSHE,2023-03-06,-0.4700000000000024
600331.XSHG,2023-03-06,-0.7200000000000024
300828.XSHE,2023-03-06,-0.7199999999999989
002486.XSHE,2023-03-06,-0.41999999999999993
300752.XSHE,2023-03-06,-1.1600000000000037
000952.XSHE,2023-03-06,-0.5699999999999967
300925.XSHE,2023-03-06,-0.8999999999999986
300993.XSHE,2023-03-06,-0.6499999999999986
601218.XSHG,2023-03-06,-0.16000000000000014
300858.XSHE,2023-03-06,-4.059999999999995
000838.XSHE,2023-03-06,-1.1800000000000068
688676.XSHG,2023-03-06,-2.259999999999998
301179.XSHE,2023-03-06,-1.6300000000000026
300049.XSHE,2023-03-06,-12.060000000000002
301046.XSHE,2023-03-06,-3.469999999999999
301180.XSHE,2023-03-06,-0.8099999999999987
603121.XSHG,2023-03-06,-0.1800000000000015
000426.XSHE,2023-03-06,-4.409999999999997
002554.XSHE,2023-03-06,-0.5700000000000003
600800.XSHG,2023-03-06,-0.740000000000002
600292.XSHG,2023-03-06,-0.5500000000000007
002091.XSHE,2023-03-06,-0.5200000000000031
688182.XSHG,2023-03-06,-1.0499999999999972
688353.XSHG,2023-03-06,-0.9000000000000057
002316.XSHE,2023-03-06,-0.5999999999999996
600080.XSHG,2023-03-06,-1.7999999999999972
002926.XSHE,2023-03-06,-0.1899999999999995
600705.XSHG,2023-03-06,-20.80000000000001
300397.XSHE,2023-03-06,-1.3000000000000043
300585.XSHE,2023-03-06,-2.1099999999999994
688339.XSHG,2023-03-06,-5.540000000000006
300805.XSHE,2023-03-06,-0.14000000000000057
002114.XSHE,2023-03-06,-0.28999999999999915
603150.XSHG,2023-03-06,-0.509999999999998
603326.XSHG,2023-03-06,-0.6500000000000021
002541.XSHE,2023-03-06,-4.5400000000000205
300539.XSHE,2023-03-06,-0.8900000000000041
300604.XSHE,2023-03-06,-31.920000000000016
301288.XSHE,2023-03-06,-0.75
300965.XSHE,2023-03-06,-1.5599999999999952
002507.XSHE,2023-03-06,-3.039999999999992
300547.XSHE,2023-03-06,-1.480000000000004
301098.XSHE,2023-03-06,-0.3100000000000023
603713.XSHG,2023-03-06,-3.019999999999996
688231.XSHG,2023-03-06,-0.6400000000000006
603357.XSHG,2023-03-06,-0.379999999999999
603610.XSHG,2023-03-06,-0.6799999999999997
300146.XSHE,2023-03-06,-18.850000000000023
600717.XSHG,2023-03-06,-1.6300000000000239
600568.XSHG,2023-03-06,-0.509999999999998
000977.XSHE,2023-03-06,-10.090000000000003
603825.XSHG,2023-03-06,-0.4799999999999969
300130.XSHE,2023-03-06,-7.079999999999998
300992.XSHE,2023-03-06,-0.4599999999999973
600212.XSHG,2023-03-06,-1.3000000000000007
002051.XSHE,2023-03-06,-1.5799999999999983
300041.XSHE,2023-03-06,-2.9799999999999898
600778.XSHG,2023-03-06,-0.5
002088.XSHE,2023-03-06,-3.219999999999999
002490.XSHE,2023-03-06,-0.4499999999999993
600107.XSHG,2023-03-06,-0.28999999999999915
601825.XSHG,2023-03-06,-0.0699999999999994
002255.XSHE,2023-03-06,-0.379999999999999
301126.XSHE,2023-03-06,-0.6799999999999997
600085.XSHG,2023-03-06,-42.05000000000007
600021.XSHG,2023-03-06,-0.8900000000000006
600497.XSHG,2023-03-06,-2.8900000000000006
600771.XSHG,2023-03-06,-13.629999999999995
002039.XSHE,2023-03-06,-0.8999999999999986
000006.XSHE,2023-03-06,-9.610000000000014
600382.XSHG,2023-03-06,-0.4399999999999977
601965.XSHG,2023-03-06,-1.8299999999999983
688590.XSHG,2023-03-06,-0.41000000000000014
600819.XSHG,2023-03-06,-1.009999999999998
603701.XSHG,2023-03-06,-4.810000000000002
600805.XSHG,2023-03-06,-0.740000000000002
603238.XSHG,2023-03-06,-0.5500000000000007
002534.XSHE,2023-03-06,-1.0700000000000003
688200.XSHG,2023-03-06,-49.76999999999998
601360.XSHG,2023-03-06,-0.9400000000000013
601975.XSHG,2023-03-06,-0.15000000000000036
603010.XSHG,2023-03-06,-0.9799999999999969
688788.XSHG,2023-03-06,-2.6600000000000037
300582.XSHE,2023-03-06,-0.740000000000002
600519.XSHG,2023-03-06,-158.15000000000146
600894.XSHG,2023-03-06,-0.3500000000000014
601991.XSHG,2023-03-06,-0.33000000000000007
002058.XSHE,2023-03-06,-1.5
300355.XSHE,2023-03-06,-0.6099999999999994
300679.XSHE,2023-03-06,-3.8600000000000136
600399.XSHG,2023-03-06,-1.5500000000000043
300443.XSHE,2023-03-06,-12.920000000000016
601939.XSHG,2023-03-06,-0.25
688302.XSHG,2023-03-06,-3.4299999999999997
688696.XSHG,2023-03-06,-5.439999999999998
001338.XSHE,2023-03-06,-0.33999999999999986
605336.XSHG,2023-03-06,-0.7300000000000004
688257.XSHG,2023-03-06,-0.990000000000002
002476.XSHE,2023-03-06,-0.629999999999999
002294.XSHE,2023-03-06,-7.430000000000007
300265.XSHE,2023-03-06,-0.4700000000000024
605488.XSHG,2023-03-06,-0.2699999999999996
002838.XSHE,2023-03-06,-1.7000000000000028
000737.XSHE,2023-03-06,-0.8299999999999983
600333.XSHG,2023-03-06,-0.0799999999999983
603529.XSHG,2023-03-06,-2.8299999999999983
603801.XSHG,2023-03-06,-3.8599999999999994
301396.XSHE,2023-03-06,-1.6100000000000065
605151.XSHG,2023-03-06,-0.40000000000000213
601233.XSHG,2023-03-06,-2.9299999999999997
688135.XSHG,2023-03-06,-0.9400000000000048
600538.XSHG,2023-03-06,-0.16000000000000014
688177.XSHG,2023-03-06,-0.9100000000000001
688697.XSHG,2023-03-06,-1.759999999999998
301076.XSHE,2023-03-06,-0.8100000000000023
600678.XSHG,2023-03-06,-0.5500000000000007
300553.XSHE,2023-03-06,-3.8599999999999994
300559.XSHE,2023-03-06,-3.3700000000000045
600191.XSHG,2023-03-06,-0.27999999999999936
603268.XSHG,2023-03-06,-0.4499999999999993
688683.XSHG,2023-03-06,-0.6600000000000001
000728.XSHE,2023-03-06,-0.3200000000000003
603778.XSHG,2023-03-06,-2.1400000000000006
002369.XSHE,2023-03-06,-0.5199999999999996
002110.XSHE,2023-03-06,-0.16999999999999993
000532.XSHE,2023-03-06,-0.769999999999996
600493.XSHG,2023-03-06,-0.43000000000000327
300116.XSHE,2023-03-06,-0.17999999999999972
300542.XSHE,2023-03-06,-0.8099999999999952
688080.XSHG,2023-03-06,-1.8500000000000014
002106.XSHE,2023-03-06,-0.6199999999999974
000506.XSHE,2023-03-06,-0.5100000000000016
300017.XSHE,2023-03-06,-3.069999999999993
002107.XSHE,2023-03-06,-0.8000000000000043
301195.XSHE,2023-03-06,-3.8799999999999955
000150.XSHE,2023-03-06,-0.20000000000000018
600066.XSHG,2023-03-06,-19.810000000000002
002492.XSHE,2023-03-06,-0.389999999999997
002797.XSHE,2023-03-06,-0.14000000000000057
002455.XSHE,2023-03-06,-1.009999999999991
600118.XSHG,2023-03-06,-37.90999999999997
000981.XSHE,2023-03-06,-0.120000000000001
600218.XSHG,2023-03-06,-0.2699999999999996
300617.XSHE,2023-03-06,-1.2099999999999937
600391.XSHG,2023-03-06,-1.4100000000000037
002194.XSHE,2023-03-06,-1.0800000000000054
002140.XSHE,2023-03-06,-1.8700000000000045
601330.XSHG,2023-03-06,-0.07000000000000028
002085.XSHE,2023-03-06,-1.029999999999994
600236.XSHG,2023-03-06,-0.37999999999999545
000536.XSHE,2023-03-06,-0.28999999999999915
002535.XSHE,2023-03-06,-0.21000000000000085
002785.XSHE,2023-03-06,-2.1400000000000006
600187.XSHG,2023-03-06,-0.23000000000000043
600547.XSHG,2023-03-06,-8.800000000000011
600289.XSHG,2023-03-06,-0.21999999999999886
300726.XSHE,2023-03-06,-0.9600000000000009
002923.XSHE,2023-03-06,-0.9299999999999997
002963.XSHE,2023-03-06,-0.22000000000000064
600654.XSHG,2023-03-06,-247.02999999999975
601128.XSHG,2023-03-06,-0.25
688321.XSHG,2023-03-06,-1.9899999999999984
300519.XSHE,2023-03-06,-0.9400000000000048
002855.XSHE,2023-03-06,-0.15000000000000036
002692.XSHE,2023-03-06,-0.120000000000001
002848.XSHE,2023-03-06,-0.35999999999999943
300131.XSHE,2023-03-06,-2.0400000000000063
600111.XSHG,2023-03-06,-19.139999999999986
601921.XSHG,2023-03-06,-0.15999999999999837
000068.XSHE,2023-03-06,-0.2699999999999996
002546.XSHE,2023-03-06,-0.9399999999999977
002615.XSHE,2023-03-06,-0.8999999999999986
300015.XSHE,2023-03-06,-33.25
002352.XSHE,2023-03-06,-2.3499999999999943
001316.XSHE,2023-03-06,-1.1799999999999997
002045.XSHE,2023-03-06,-4.909999999999997
600031.XSHG,2023-03-06,-29.899999999999977
600323.XSHG,2023-03-06,-0.6699999999999875
002289.XSHE,2023-03-06,-0.5199999999999996
603800.XSHG,2023-03-06,-1.1099999999999994
688578.XSHG,2023-03-06,-0.8399999999999999
605080.XSHG,2023-03-06,-1.5399999999999991
002571.XSHE,2023-03-06,-2.099999999999998
603456.XSHG,2023-03-06,-2.700000000000017
601992.XSHG,2023-03-06,-0.08000000000000007
002200.XSHE,2023-03-06,-0.870000000000001
603466.XSHG,2023-03-06,-2.059999999999995
603709.XSHG,2023-03-06,-0.4200000000000017
002712.XSHE,2023-03-06,-0.8399999999999999
603889.XSHG,2023-03-06,-1.1499999999999986
300614.XSHE,2023-03-06,-1.3399999999999999
300984.XSHE,2023-03-06,-0.759999999999998
000935.XSHE,2023-03-06,-1.1499999999999986
301030.XSHE,2023-03-06,-2.8700000000000045
300369.XSHE,2023-03-06,-2.0799999999999983
002264.XSHE,2023-03-06,-0.4299999999999997
301298.XSHE,2023-03-06,-0.6699999999999982
002586.XSHE,2023-03-06,-0.370000000000001
300421.XSHE,2023-03-06,-0.8100000000000023
688432.XSHG,2023-03-06,-0.3000000000000007
002713.XSHE,2023-03-06,-0.6400000000000006
002128.XSHE,2023-03-06,-1.3699999999999974
300053.XSHE,2023-03-06,-2.4100000000000037
300626.XSHE,2023-03-06,-0.16000000000000014
600513.XSHG,2023-03-06,-2.529999999999987
000676.XSHE,2023-03-06,-2.0999999999999943
000657.XSHE,2023-03-06,-3.0500000000000043
688003.XSHG,2023-03-06,-1.1699999999999946
002900.XSHE,2023-03-06,-0.3500000000000014
301107.XSHE,2023-03-06,-0.46000000000000085
301122.XSHE,2023-03-06,-1.0399999999999991
603123.XSHG,2023-03-06,-0.13000000000000078
603496.XSHG,2023-03-06,-2.4299999999999997
000558.XSHE,2023-03-06,-0.3200000000000003
000850.XSHE,2023-03-06,-0.6399999999999935
300432.XSHE,2023-03-06,-3.2700000000000102
603297.XSHG,2023-03-06,-6.780000000000015
603585.XSHG,2023-03-06,-1.2099999999999937
603815.XSHG,2023-03-06,-0.16000000000000014
601200.XSHG,2023-03-06,-0.16000000000000014
605005.XSHG,2023-03-06,-0.5
000605.XSHE,2023-03-06,-0.28000000000000114
000797.XSHE,2023-03-06,-0.8599999999999994
603956.XSHG,2023-03-06,-0.2900000000000009
605008.XSHG,2023-03-06,-0.45000000000000284
301000.XSHE,2023-03-06,-1.6500000000000057
603721.XSHG,2023-03-06,-0.6499999999999986
002582.XSHE,2023-03-06,-0.5
002210.XSHE,2023-03-06,-0.3099999999999987
300436.XSHE,2023-03-06,-1.0899999999999892
301051.XSHE,2023-03-06,-1.980000000000004
601966.XSHG,2023-03-06,-1.2600000000000016
600563.XSHG,2023-03-06,-15.069999999999993
600309.XSHG,2023-03-06,-96.46000000000004
002960.XSHE,2023-03-06,-0.9699999999999989
300567.XSHE,2023-03-06,-11.449999999999989
603333.XSHG,2023-03-06,-0.16999999999999993
605198.XSHG,2023-03-06,-0.4299999999999997
603155.XSHG,2023-03-06,-1.009999999999998
000603.XSHE,2023-03-06,-3.5799999999999983
300871.XSHE,2023-03-06,-0.6799999999999997
603211.XSHG,2023-03-06,-1.3900000000000006
600376.XSHG,2023-03-06,-1.6599999999999966
603828.XSHG,2023-03-06,-0.41999999999999815
002248.XSHE,2023-03-06,-0.389999999999997
600961.XSHG,2023-03-06,-0.370000000000001
300098.XSHE,2023-03-06,-1.0799999999999983
002976.XSHE,2023-03-06,-0.740000000000002
300149.XSHE,2023-03-06,-0.9200000000000017
300735.XSHE,2023-03-06,-0.28999999999999915
300645.XSHE,2023-03-06,-1.2800000000000011
301267.XSHE,2023-03-06,-5.230000000000004
002422.XSHE,2023-03-06,-5.400000000000006
301035.XSHE,2023-03-06,-2.430000000000007
002942.XSHE,2023-03-06,-2.120000000000001
002695.XSHE,2023-03-06,-1.9499999999999957
002236.XSHE,2023-03-06,-32.91999999999996
300815.XSHE,2023-03-06,-1.2800000000000011
000061.XSHE,2023-03-06,-2.019999999999982
601801.XSHG,2023-03-06,-0.5
300749.XSHE,2023-03-06,-0.39000000000000057
600063.XSHG,2023-03-06,-1.8300000000000125
688173.XSHG,2023-03-06,-0.5799999999999983
600665.XSHG,2023-03-06,-0.4400000000000013
000762.XSHE,2023-03-06,-4.630000000000024
001216.XSHE,2023-03-06,-0.35999999999999943
000967.XSHE,2023-03-06,-0.5300000000000011
300120.XSHE,2023-03-06,-0.4700000000000024
300412.XSHE,2023-03-06,-0.5
301031.XSHE,2023-03-06,-7.240000000000009
600319.XSHG,2023-03-06,-0.25
002444.XSHE,2023-03-06,-1.5900000000000034
002717.XSHE,2023-03-06,-1.0800000000000054
002042.XSHE,2023-03-06,-0.39000000000000057
301201.XSHE,2023-03-06,-0.5799999999999983
600277.XSHG,2023-03-06,-0.8299999999999983
002587.XSHE,2023-03-06,-1.6499999999999986
603036.XSHG,2023-03-06,-0.39000000000000057
300872.XSHE,2023-03-06,-0.46000000000000085
002470.XSHE,2023-03-06,-0.3000000000000007
688518.XSHG,2023-03-06,-1.2899999999999991
603043.XSHG,2023-03-06,-2.4399999999999977
000837.XSHE,2023-03-06,-1.8599999999999994
600054.XSHG,2023-03-06,-1.2999999999999972
002776.XSHE,2023-03-06,-0.7400000000000002
000733.XSHE,2023-03-06,-11.280000000000001
002989.XSHE,2023-03-06,-0.5500000000000007
001979.XSHE,2023-03-06,-0.3299999999999983
300068.XSHE,2023-03-06,-3.8900000000000006
002109.XSHE,2023-03-06,-0.2699999999999996
000005.XSHE,2023-03-06,-0.3099999999999987
000852.XSHE,2023-03-06,-2.1699999999999946
300584.XSHE,2023-03-06,-0.6400000000000006
301282.XSHE,2023-03-06,-0.6900000000000013
601996.XSHG,2023-03-06,-0.1899999999999995
688236.XSHG,2023-03-06,-1.5399999999999956
688311.XSHG,2023-03-06,-2.730000000000004
300631.XSHE,2023-03-06,-0.9699999999999989
600396.XSHG,2023-03-06,-0.2699999999999996
605288.XSHG,2023-03-06,-1.720000000000006
300468.XSHE,2023-03-06,-1.1799999999999997
002820.XSHE,2023-03-06,-0.9400000000000013
300564.XSHE,2023-03-06,-0.4400000000000013
688778.XSHG,2023-03-06,-1.8799999999999955
688118.XSHG,2023-03-06,-0.48999999999999844
603151.XSHG,2023-03-06,-0.41999999999999815
002268.XSHE,2023-03-06,-10.220000000000027
603916.XSHG,2023-03-06,-0.9800000000000004
000898.XSHE,2023-03-06,-0.16999999999999993
301038.XSHE,2023-03-06,-1.0899999999999999
688670.XSHG,2023-03-06,-2.309999999999995
300505.XSHE,2023-03-06,-1.2899999999999991
300926.XSHE,2023-03-06,-1.610000000000003
603730.XSHG,2023-03-06,-1.0800000000000054
002427.XSHE,2023-03-06,-0.33000000000000007
002847.XSHE,2023-03-06,-7.389999999999986
603565.XSHG,2023-03-06,-1.1099999999999994
688368.XSHG,2023-03-06,-9.560000000000002
002466.XSHE,2023-03-06,-23.370000000000005
600903.XSHG,2023-03-06,-0.08999999999999986
002947.XSHE,2023-03-06,-0.6300000000000026
601636.XSHG,2023-03-06,-1.2000000000000028
002752.XSHE,2023-03-06,-0.16000000000000014
002421.XSHE,2023-03-06,-1.8199999999999932
301032.XSHE,2023-03-06,-0.2599999999999998
601872.XSHG,2023-03-06,-0.3800000000000008
300715.XSHE,2023-03-06,-5.450000000000003
002055.XSHE,2023-03-06,-2.3300000000000054
688172.XSHG,2023-03-06,-0.5300000000000011
300109.XSHE,2023-03-06,-5.299999999999997
688199.XSHG,2023-03-06,-0.7100000000000009
301318.XSHE,2023-03-06,-0.7999999999999972
600657.XSHG,2023-03-06,-2.680000000000007
600713.XSHG,2023-03-06,-1.3800000000000097
300707.XSHE,2023-03-06,-0.9500000000000028
300801.XSHE,2023-03-06,-0.8299999999999983
000680.XSHE,2023-03-06,-0.5899999999999999
002318.XSHE,2023-03-06,-1.8500000000000085
300949.XSHE,2023-03-06,-1.2999999999999972
301191.XSHE,2023-03-06,-9.199999999999989
603102.XSHG,2023-03-06,-0.7899999999999991
603898.XSHG,2023-03-06,-0.9799999999999969
301229.XSHE,2023-03-06,-0.5999999999999979
688075.XSHG,2023-03-06,-1.6099999999999852
002174.XSHE,2023-03-06,-3.049999999999997
300571.XSHE,2023-03-06,-4.480000000000004
688183.XSHG,2023-03-06,-0.129999999999999
600744.XSHG,2023-03-06,-0.120000000000001
301077.XSHE,2023-03-06,-2.519999999999996
300475.XSHE,2023-03-06,-0.6799999999999997
300298.XSHE,2023-03-06,-9.740000000000009
300379.XSHE,2023-03-06,-4.310000000000002
300331.XSHE,2023-03-06,-3.25
601099.XSHG,2023-03-06,-0.08999999999999986
002361.XSHE,2023-03-06,-0.8500000000000014
300900.XSHE,2023-03-06,-0.9099999999999966
300767.XSHE,2023-03-06,-8.019999999999982
688226.XSHG,2023-03-06,-1.1099999999999994
002491.XSHE,2023-03-06,-0.36999999999999744
600668.XSHG,2023-03-06,-1.3800000000000097
300570.XSHE,2023-03-06,-4.119999999999997
301071.XSHE,2023-03-06,-5.909999999999997
000757.XSHE,2023-03-06,-0.25
603900.XSHG,2023-03-06,-0.16999999999999993
002708.XSHE,2023-03-06,-0.46999999999999886
002080.XSHE,2023-03-06,-4.259999999999991
603839.XSHG,2023-03-06,-0.3800000000000008
300452.XSHE,2023-03-06,-2.989999999999995
603108.XSHG,2023-03-06,-6.719999999999999
603966.XSHG,2023-03-06,-1.4100000000000001
600901.XSHG,2023-03-06,-0.11000000000000032
603511.XSHG,2023-03-06,-0.18000000000000327
000632.XSHE,2023-03-06,-0.5399999999999991
300242.XSHE,2023-03-06,-0.5199999999999996
603836.XSHG,2023-03-06,-0.5999999999999979
301169.XSHE,2023-03-06,-1.1300000000000026
003039.XSHE,2023-03-06,-0.2699999999999996
002977.XSHE,2023-03-06,-1.5599999999999952
300793.XSHE,2023-03-06,-0.6699999999999982
301162.XSHE,2023-03-06,-3.8100000000000023
300371.XSHE,2023-03-06,-1.2000000000000028
002524.XSHE,2023-03-06,-0.46000000000000085
300226.XSHE,2023-03-06,-8.189999999999998
600578.XSHG,2023-03-06,-0.33999999999999986
600815.XSHG,2023-03-06,-0.509999999999998
003032.XSHE,2023-03-06,-0.8200000000000003
000755.XSHE,2023-03-06,-0.41000000000000014
603682.XSHG,2023-03-06,-0.08000000000000007
688398.XSHG,2023-03-06,-2.3599999999999994
603757.XSHG,2023-03-06,-3.4499999999999957
300709.XSHE,2023-03-06,-1.0600000000000023
301233.XSHE,2023-03-06,-2.0999999999999943
301289.XSHE,2023-03-06,-2.6899999999999977
600178.XSHG,2023-03-06,-0.1899999999999995
600057.XSHG,2023-03-06,-5.079999999999998
002101.XSHE,2023-03-06,-2.980000000000004
601899.XSHG,2023-03-06,-0.8699999999999974
688677.XSHG,2023-03-06,-8.560000000000002
603599.XSHG,2023-03-06,-1.9399999999999977
002746.XSHE,2023-03-06,-1.9200000000000017
300528.XSHE,2023-03-06,-0.17999999999999972
000759.XSHE,2023-03-06,-1.240000000000002
002935.XSHE,2023-03-06,-5.170000000000002
600467.XSHG,2023-03-06,-0.46000000000000085
688082.XSHG,2023-03-06,-7.200000000000003
603136.XSHG,2023-03-06,-5.179999999999993
002081.XSHE,2023-03-06,-4.210000000000008
600338.XSHG,2023-03-06,-1.8600000000000065
688377.XSHG,2023-03-06,-1.3999999999999986
000690.XSHE,2023-03-06,-17.04000000000002
000555.XSHE,2023-03-06,-0.7600000000000051
605169.XSHG,2023-03-06,-0.10999999999999943
002375.XSHE,2023-03-06,-0.6199999999999974
688526.XSHG,2023-03-06,-1.4499999999999993
688410.XSHG,2023-03-06,-1.7999999999999972
603767.XSHG,2023-03-06,-0.17999999999999972
300596.XSHE,2023-03-06,-2.4000000000000057
688175.XSHG,2023-03-06,-2.3100000000000023
000890.XSHE,2023-03-06,-0.22000000000000064
603199.XSHG,2023-03-06,-0.8400000000000034
