code,date,price_amplitude
603515.XSHG,2021-05-25,1.3299999999999983
300659.XSHE,2021-05-25,5.390000000000001
000815.XSHE,2021-05-25,1.4300000000000033
000017.XSHE,2021-05-25,0.16000000000000014
600877.XSHG,2021-05-25,7.570000000000007
601226.XSHG,2021-05-25,0.08000000000000007
000795.XSHE,2021-05-25,0.22000000000000242
688357.XSHG,2021-05-25,6.709999999999994
600229.XSHG,2021-05-25,0.34999999999999964
002791.XSHE,2021-05-25,11.699999999999989
605055.XSHG,2021-05-25,1.0099999999999998
600764.XSHG,2021-05-25,6.369999999999976
603617.XSHG,2021-05-25,0.4400000000000013
600282.XSHG,2021-05-25,0.7399999999999984
600743.XSHG,2021-05-25,0.6400000000000006
300533.XSHE,2021-05-25,0.6400000000000006
002256.XSHE,2021-05-25,1.6800000000000033
603719.XSHG,2021-05-25,2.1799999999999997
603809.XSHG,2021-05-25,0.9299999999999997
688127.XSHG,2021-05-25,1.1199999999999974
601668.XSHG,2021-05-25,0.23000000000000043
002282.XSHE,2021-05-25,0.6699999999999982
600527.XSHG,2021-05-25,1.2399999999999949
603099.XSHG,2021-05-25,0.08000000000000007
300423.XSHE,2021-05-25,0.4399999999999977
000638.XSHE,2021-05-25,0.879999999999999
002766.XSHE,2021-05-25,0.2400000000000002
002895.XSHE,2021-05-25,0.28999999999999915
600190.XSHG,2021-05-25,0.11000000000000032
300941.XSHE,2021-05-25,2.009999999999998
002513.XSHE,2021-05-25,0.7199999999999989
603320.XSHG,2021-05-25,0.33999999999999986
002057.XSHE,2021-05-25,0.39000000000000057
603915.XSHG,2021-05-25,1.1799999999999997
600444.XSHG,2021-05-25,0.620000000000001
002519.XSHE,2021-05-25,0.5800000000000054
300785.XSHE,2021-05-25,9.0
000913.XSHE,2021-05-25,1.1199999999999974
000612.XSHE,2021-05-25,1.6800000000000068
600662.XSHG,2021-05-25,11.039999999999964
600405.XSHG,2021-05-25,1.9199999999999946
300849.XSHE,2021-05-25,0.39000000000000057
603222.XSHG,2021-05-25,1.2600000000000016
300437.XSHE,2021-05-25,0.7299999999999969
600207.XSHG,2021-05-25,0.5099999999999998
300138.XSHE,2021-05-25,1.9499999999999886
300963.XSHE,2021-05-25,1.25
600779.XSHG,2021-05-25,43.200000000000045
600283.XSHG,2021-05-25,0.379999999999999
002821.XSHE,2021-05-25,17.989999999999895
603586.XSHG,2021-05-25,0.33999999999999986
603005.XSHG,2021-05-25,3.75
300534.XSHE,2021-05-25,0.6300000000000026
603598.XSHG,2021-05-25,0.5199999999999996
000788.XSHE,2021-05-25,0.4499999999999993
002811.XSHE,2021-05-25,0.2699999999999996
603336.XSHG,2021-05-25,0.43000000000000327
688001.XSHG,2021-05-25,0.8599999999999994
002212.XSHE,2021-05-25,2.6400000000000006
002757.XSHE,2021-05-25,0.5
688589.XSHG,2021-05-25,0.6000000000000014
300769.XSHE,2021-05-25,17.670000000000016
300981.XSHE,2021-05-25,2.780000000000001
000408.XSHE,2021-05-25,12.400000000000006
000509.XSHE,2021-05-25,1.0899999999999999
300517.XSHE,2021-05-25,0.8300000000000018
603022.XSHG,2021-05-25,1.2200000000000024
300176.XSHE,2021-05-25,0.5999999999999979
603339.XSHG,2021-05-25,0.16000000000000014
300165.XSHE,2021-05-25,0.8099999999999987
000416.XSHE,2021-05-25,1.6799999999999997
000962.XSHE,2021-05-25,1.0799999999999983
600525.XSHG,2021-05-25,2.5400000000000063
601688.XSHG,2021-05-25,0.740000000000002
600676.XSHG,2021-05-25,1.75
600721.XSHG,2021-05-25,0.17999999999999972
300353.XSHE,2021-05-25,1.3100000000000023
600505.XSHG,2021-05-25,1.3300000000000018
300761.XSHE,2021-05-25,0.6299999999999955
002254.XSHE,2021-05-25,4.569999999999993
300479.XSHE,2021-05-25,0.7300000000000004
300898.XSHE,2021-05-25,1.75
300069.XSHE,2021-05-25,5.809999999999999
600010.XSHG,2021-05-25,0.41999999999999993
688600.XSHG,2021-05-25,0.15000000000000036
688178.XSHG,2021-05-25,0.3999999999999986
300842.XSHE,2021-05-25,0.75
688079.XSHG,2021-05-25,0.9699999999999989
600335.XSHG,2021-05-25,1.0300000000000011
002259.XSHE,2021-05-25,0.17999999999999972
300552.XSHE,2021-05-25,1.6000000000000014
600622.XSHG,2021-05-25,11.579999999999927
002019.XSHE,2021-05-25,5.589999999999975
002981.XSHE,2021-05-25,0.29999999999999716
603690.XSHG,2021-05-25,0.9999999999999964
300299.XSHE,2021-05-25,0.9799999999999969
688215.XSHG,2021-05-25,1.4699999999999989
002350.XSHE,2021-05-25,0.28999999999999915
002154.XSHE,2021-05-25,1.75
002281.XSHE,2021-05-25,1.5
603618.XSHG,2021-05-25,0.2900000000000027
601066.XSHG,2021-05-25,3.469999999999999
601288.XSHG,2021-05-25,0.05999999999999961
603279.XSHG,2021-05-25,0.8200000000000003
002156.XSHE,2021-05-25,1.6000000000000014
002482.XSHE,2021-05-25,0.33999999999999986
002917.XSHE,2021-05-25,0.23999999999999844
600322.XSHG,2021-05-25,0.08999999999999986
300677.XSHE,2021-05-25,11.769999999999982
600854.XSHG,2021-05-25,0.25
300219.XSHE,2021-05-25,1.6499999999999986
002334.XSHE,2021-05-25,2.1400000000000006
601800.XSHG,2021-05-25,0.13000000000000078
688050.XSHG,2021-05-25,23.870000000000005
601138.XSHG,2021-05-25,0.3200000000000003
300386.XSHE,2021-05-25,2.530000000000001
601615.XSHG,2021-05-25,0.6099999999999994
002884.XSHE,2021-05-25,2.5500000000000114
688286.XSHG,2021-05-25,1.8000000000000114
300317.XSHE,2021-05-25,0.5800000000000001
002580.XSHE,2021-05-25,2.039999999999999
300638.XSHE,2021-05-25,8.409999999999997
002819.XSHE,2021-05-25,0.7299999999999969
300012.XSHE,2021-05-25,21.74000000000001
601949.XSHG,2021-05-25,0.3099999999999996
002310.XSHE,2021-05-25,2.799999999999983
002008.XSHE,2021-05-25,12.670000000000016
002188.XSHE,2021-05-25,0.17999999999999972
002287.XSHE,2021-05-25,1.7800000000000011
600167.XSHG,2021-05-25,1.1499999999999986
000584.XSHE,2021-05-25,1.3200000000000003
002343.XSHE,2021-05-25,0.5100000000000016
000338.XSHE,2021-05-25,11.680000000000007
603861.XSHG,2021-05-25,0.08999999999999986
300094.XSHE,2021-05-25,0.1899999999999995
300332.XSHE,2021-05-25,0.5
603200.XSHG,2021-05-25,0.4599999999999973
002226.XSHE,2021-05-25,1.1599999999999966
300795.XSHE,2021-05-25,0.34999999999999787
002087.XSHE,2021-05-25,0.11999999999999922
002830.XSHE,2021-05-25,0.3500000000000014
601997.XSHG,2021-05-25,0.2400000000000002
002098.XSHE,2021-05-25,0.17999999999999972
603985.XSHG,2021-05-25,1.1600000000000037
600814.XSHG,2021-05-25,1.9699999999999989
300123.XSHE,2021-05-25,3.1499999999999986
600051.XSHG,2021-05-25,0.17999999999999972
601007.XSHG,2021-05-25,0.13000000000000078
603506.XSHG,2021-05-25,0.44999999999999574
300485.XSHE,2021-05-25,7.330000000000005
688077.XSHG,2021-05-25,1.0300000000000011
000971.XSHE,2021-05-25,0.23000000000000043
300492.XSHE,2021-05-25,25.909999999999997
300705.XSHE,2021-05-25,3.3599999999999994
603185.XSHG,2021-05-25,12.319999999999993
600695.XSHG,2021-05-25,0.3200000000000003
688366.XSHG,2021-05-25,15.280000000000001
300205.XSHE,2021-05-25,1.6999999999999957
001914.XSHE,2021-05-25,6.300000000000011
601186.XSHG,2021-05-25,0.15000000000000036
688577.XSHG,2021-05-25,0.8299999999999983
002938.XSHE,2021-05-25,2.889999999999997
300207.XSHE,2021-05-25,13.409999999999997
300730.XSHE,2021-05-25,0.509999999999998
002247.XSHE,2021-05-25,0.33000000000000007
688619.XSHG,2021-05-25,0.33000000000000185
000501.XSHE,2021-05-25,2.280000000000001
000691.XSHE,2021-05-25,0.620000000000001
600719.XSHG,2021-05-25,0.379999999999999
688365.XSHG,2021-05-25,0.5
002812.XSHE,2021-05-25,22.620000000000005
600635.XSHG,2021-05-25,6.3799999999999955
000428.XSHE,2021-05-25,0.5200000000000031
300732.XSHE,2021-05-25,0.5300000000000011
002090.XSHE,2021-05-25,0.9200000000000017
002725.XSHE,2021-05-25,0.1700000000000017
603927.XSHG,2021-05-25,0.4099999999999966
000014.XSHE,2021-05-25,0.8199999999999932
002419.XSHE,2021-05-25,0.5700000000000003
002621.XSHE,2021-05-25,2.3800000000000026
002714.XSHE,2021-05-25,90.28999999999996
300136.XSHE,2021-05-25,14.259999999999991
300333.XSHE,2021-05-25,0.4299999999999997
002047.XSHE,2021-05-25,0.16000000000000014
603033.XSHG,2021-05-25,0.4199999999999946
600392.XSHG,2021-05-25,4.530000000000001
600663.XSHG,2021-05-25,1.9899999999999807
002933.XSHE,2021-05-25,1.009999999999998
300001.XSHE,2021-05-25,5.8799999999999955
603214.XSHG,2021-05-25,2.039999999999999
601698.XSHG,2021-05-25,0.46000000000000085
688185.XSHG,2021-05-25,29.799999999999955
003035.XSHE,2021-05-25,0.4599999999999991
600724.XSHG,2021-05-25,1.4699999999999989
003026.XSHE,2021-05-25,2.9000000000000057
600968.XSHG,2021-05-25,0.08000000000000007
300745.XSHE,2021-05-25,0.7300000000000004
300290.XSHE,2021-05-25,0.490000000000002
300538.XSHE,2021-05-25,0.9899999999999949
002995.XSHE,2021-05-25,0.8500000000000014
601808.XSHG,2021-05-25,0.4499999999999993
002869.XSHE,2021-05-25,0.9499999999999993
600746.XSHG,2021-05-25,5.52000000000001
002602.XSHE,2021-05-25,1.6400000000000006
603305.XSHG,2021-05-25,1.370000000000001
603077.XSHG,2021-05-25,0.9800000000000004
601086.XSHG,2021-05-25,0.02999999999999936
002158.XSHE,2021-05-25,2.9399999999999977
002339.XSHE,2021-05-25,0.6600000000000001
000166.XSHE,2021-05-25,0.22000000000000064
300550.XSHE,2021-05-25,0.6700000000000017
002585.XSHE,2021-05-25,2.0
002224.XSHE,2021-05-25,0.5599999999999952
002553.XSHE,2021-05-25,0.509999999999998
601319.XSHG,2021-05-25,0.16999999999999993
002788.XSHE,2021-05-25,0.34999999999999787
600246.XSHG,2021-05-25,2.239999999999995
688613.XSHG,2021-05-25,18.459999999999994
300675.XSHE,2021-05-25,0.6400000000000006
603160.XSHG,2021-05-25,3.569999999999993
600078.XSHG,2021-05-25,0.40000000000000036
600461.XSHG,2021-05-25,0.8400000000000034
002745.XSHE,2021-05-25,0.7099999999999973
600982.XSHG,2021-05-25,0.3200000000000003
603999.XSHG,2021-05-25,0.4399999999999995
601005.XSHG,2021-05-25,0.2799999999999998
605222.XSHG,2021-05-25,0.1999999999999993
000548.XSHE,2021-05-25,0.17999999999999972
300107.XSHE,2021-05-25,0.5600000000000023
000551.XSHE,2021-05-25,0.6199999999999974
603081.XSHG,2021-05-25,0.25
688033.XSHG,2021-05-25,0.23000000000000043
300615.XSHE,2021-05-25,0.8200000000000003
603533.XSHG,2021-05-25,0.620000000000001
002905.XSHE,2021-05-25,0.2799999999999976
000544.XSHE,2021-05-25,0.4200000000000017
300497.XSHE,2021-05-25,1.25
002171.XSHE,2021-05-25,1.009999999999998
000008.XSHE,2021-05-25,0.5399999999999991
002223.XSHE,2021-05-25,6.079999999999984
002561.XSHE,2021-05-25,0.10000000000000142
300040.XSHE,2021-05-25,1.0899999999999963
603396.XSHG,2021-05-25,1.1499999999999986
002892.XSHE,2021-05-25,0.5300000000000011
600478.XSHG,2021-05-25,0.6099999999999994
300078.XSHE,2021-05-25,1.8999999999999915
601838.XSHG,2021-05-25,1.129999999999999
603088.XSHG,2021-05-25,0.6499999999999986
603579.XSHG,2021-05-25,2.200000000000003
300052.XSHE,2021-05-25,0.5100000000000016
688611.XSHG,2021-05-25,0.6900000000000048
600127.XSHG,2021-05-25,1.0
000655.XSHE,2021-05-25,3.9299999999999926
002962.XSHE,2021-05-25,0.3500000000000014
300055.XSHE,2021-05-25,1.5200000000000031
300457.XSHE,2021-05-25,3.819999999999993
300354.XSHE,2021-05-25,1.3599999999999994
600589.XSHG,2021-05-25,0.17999999999999972
600035.XSHG,2021-05-25,0.08999999999999986
300946.XSHE,2021-05-25,1.509999999999998
600889.XSHG,2021-05-25,1.8000000000000007
600685.XSHG,2021-05-25,1.2000000000000028
300020.XSHE,2021-05-25,1.2999999999999972
605358.XSHG,2021-05-25,2.1700000000000017
600645.XSHG,2021-05-25,19.230000000000018
605300.XSHG,2021-05-25,1.620000000000001
000020.XSHE,2021-05-25,0.5
300438.XSHE,2021-05-25,2.5
688317.XSHG,2021-05-25,1.1600000000000037
000592.XSHE,2021-05-25,1.7100000000000009
603588.XSHG,2021-05-25,2.440000000000012
002544.XSHE,2021-05-25,0.7599999999999909
300803.XSHE,2021-05-25,3.25
600278.XSHG,2021-05-25,0.3000000000000007
603063.XSHG,2021-05-25,0.33999999999999986
000059.XSHE,2021-05-25,0.7000000000000011
002252.XSHE,2021-05-25,5.320000000000022
000789.XSHE,2021-05-25,2.280000000000001
002327.XSHE,2021-05-25,1.9200000000000017
601390.XSHG,2021-05-25,0.16999999999999993
601828.XSHG,2021-05-25,1.42
603039.XSHG,2021-05-25,11.539999999999992
688098.XSHG,2021-05-25,0.16000000000000014
002889.XSHE,2021-05-25,0.759999999999998
002694.XSHE,2021-05-25,0.2900000000000009
688128.XSHG,2021-05-25,0.20999999999999908
300973.XSHE,2021-05-25,11.469999999999999
002303.XSHE,2021-05-25,1.2100000000000009
603319.XSHG,2021-05-25,2.1000000000000014
002774.XSHE,2021-05-25,0.08999999999999986
300523.XSHE,2021-05-25,1.1699999999999946
688569.XSHG,2021-05-25,0.259999999999998
002645.XSHE,2021-05-25,2.549999999999997
603355.XSHG,2021-05-25,3.1099999999999994
300883.XSHE,2021-05-25,0.5700000000000003
002880.XSHE,2021-05-25,2.529999999999987
300376.XSHE,2021-05-25,3.0
603332.XSHG,2021-05-25,0.259999999999998
600644.XSHG,2021-05-25,9.63000000000001
300351.XSHE,2021-05-25,0.35999999999999943
002150.XSHE,2021-05-25,0.509999999999998
002183.XSHE,2021-05-25,1.3400000000000034
600896.XSHG,2021-05-25,0.7399999999999984
300942.XSHE,2021-05-25,1.3900000000000006
000678.XSHE,2021-05-25,0.620000000000001
600131.XSHG,2021-05-25,1.4500000000000028
300240.XSHE,2021-05-25,1.3200000000000003
001965.XSHE,2021-05-25,0.22999999999999865
600703.XSHG,2021-05-25,18.939999999999998
605060.XSHG,2021-05-25,0.23999999999999844
002965.XSHE,2021-05-25,0.3500000000000014
000609.XSHE,2021-05-25,0.48999999999999844
600850.XSHG,2021-05-25,9.449999999999989
603318.XSHG,2021-05-25,0.3000000000000007
603687.XSHG,2021-05-25,0.120000000000001
603706.XSHG,2021-05-25,0.23000000000000043
600487.XSHG,2021-05-25,2.4299999999999926
002205.XSHE,2021-05-25,0.25
002636.XSHE,2021-05-25,1.0
300589.XSHE,2021-05-25,2.230000000000004
600193.XSHG,2021-05-25,1.2800000000000011
002659.XSHE,2021-05-25,0.17999999999999972
300477.XSHE,2021-05-25,1.4799999999999969
000049.XSHE,2021-05-25,7.340000000000032
002229.XSHE,2021-05-25,0.519999999999996
002393.XSHE,2021-05-25,0.23000000000000043
002503.XSHE,2021-05-25,3.049999999999997
000419.XSHE,2021-05-25,1.5100000000000051
000863.XSHE,2021-05-25,0.9599999999999973
300824.XSHE,2021-05-25,2.0799999999999983
600686.XSHG,2021-05-25,2.8100000000000023
603223.XSHG,2021-05-25,0.6000000000000014
688096.XSHG,2021-05-25,0.34999999999999964
300489.XSHE,2021-05-25,1.480000000000004
300689.XSHE,2021-05-25,0.5899999999999963
605218.XSHG,2021-05-25,0.17999999999999972
300175.XSHE,2021-05-25,0.5399999999999991
600007.XSHG,2021-05-25,8.29
000155.XSHE,2021-05-25,1.6400000000000006
002634.XSHE,2021-05-25,0.6300000000000026
300221.XSHE,2021-05-25,0.5100000000000016
300075.XSHE,2021-05-25,2.3799999999999955
603887.XSHG,2021-05-25,0.4800000000000004
300340.XSHE,2021-05-25,1.3599999999999994
603995.XSHG,2021-05-25,0.740000000000002
600099.XSHG,2021-05-25,0.25
603803.XSHG,2021-05-25,0.129999999999999
600999.XSHG,2021-05-25,2.6399999999999935
603967.XSHG,2021-05-25,0.15000000000000036
600895.XSHG,2021-05-25,7.3700000000000045
600784.XSHG,2021-05-25,0.6500000000000057
600712.XSHG,2021-05-25,1.9100000000000001
002937.XSHE,2021-05-25,0.41000000000000014
300097.XSHE,2021-05-25,0.5499999999999972
300930.XSHE,2021-05-25,0.629999999999999
002011.XSHE,2021-05-25,0.5
300953.XSHE,2021-05-25,5.75
600611.XSHG,2021-05-25,36.440000000000055
603335.XSHG,2021-05-25,0.16000000000000014
000856.XSHE,2021-05-25,0.3099999999999987
688609.XSHG,2021-05-25,0.1899999999999995
300648.XSHE,2021-05-25,2.5800000000000054
601811.XSHG,2021-05-25,0.23000000000000043
300863.XSHE,2021-05-25,4.8700000000000045
300447.XSHE,2021-05-25,1.8800000000000026
000686.XSHE,2021-05-25,4.859999999999999
002982.XSHE,2021-05-25,1.75
300566.XSHE,2021-05-25,3.0799999999999983
600857.XSHG,2021-05-25,3.049999999999997
300847.XSHE,2021-05-25,0.5100000000000016
603519.XSHG,2021-05-25,3.1400000000000006
688667.XSHG,2021-05-25,5.680000000000007
600696.XSHG,2021-05-25,3.010000000000005
300939.XSHE,2021-05-25,1.6500000000000057
002186.XSHE,2021-05-25,0.8599999999999994
300573.XSHE,2021-05-25,5.650000000000006
600600.XSHG,2021-05-25,5.730000000000018
002939.XSHE,2021-05-25,0.39000000000000057
000949.XSHE,2021-05-25,0.6199999999999974
000012.XSHE,2021-05-25,11.599999999999966
000901.XSHE,2021-05-25,1.6400000000000006
002266.XSHE,2021-05-25,0.9899999999999949
300798.XSHE,2021-05-25,0.129999999999999
000413.XSHE,2021-05-25,0.1899999999999995
002434.XSHE,2021-05-25,0.7100000000000009
600570.XSHG,2021-05-25,184.8499999999999
601077.XSHG,2021-05-25,0.09000000000000075
603968.XSHG,2021-05-25,0.730000000000004
002472.XSHE,2021-05-25,2.2099999999999937
002701.XSHE,2021-05-25,1.009999999999998
300484.XSHE,2021-05-25,2.9200000000000017
300383.XSHE,2021-05-25,8.319999999999993
300023.XSHE,2021-05-25,5.200000000000003
603686.XSHG,2021-05-25,1.2100000000000009
300739.XSHE,2021-05-25,0.7999999999999972
600552.XSHG,2021-05-25,1.4699999999999989
600730.XSHG,2021-05-25,0.4399999999999977
600624.XSHG,2021-05-25,1.1200000000000045
300449.XSHE,2021-05-25,0.5100000000000016
002677.XSHE,2021-05-25,2.4399999999999977
601179.XSHG,2021-05-25,0.0600000000000005
603089.XSHG,2021-05-25,0.9200000000000017
603577.XSHG,2021-05-25,0.46999999999999886
603662.XSHG,2021-05-25,0.2700000000000031
300122.XSHE,2021-05-25,46.860000000000014
002023.XSHE,2021-05-25,2.8700000000000045
600512.XSHG,2021-05-25,0.39000000000000057
300458.XSHE,2021-05-25,3.730000000000004
002699.XSHE,2021-05-25,1.25
300092.XSHE,2021-05-25,0.28000000000000114
300716.XSHE,2021-05-25,0.33999999999999986
300419.XSHE,2021-05-25,1.1599999999999966
688195.XSHG,2021-05-25,1.1900000000000013
002376.XSHE,2021-05-25,0.8200000000000003
002048.XSHE,2021-05-25,1.6099999999999994
300603.XSHE,2021-05-25,0.35999999999999943
000587.XSHE,2021-05-25,0.8900000000000006
688335.XSHG,2021-05-25,1.259999999999998
600517.XSHG,2021-05-25,8.210000000000008
300851.XSHE,2021-05-25,0.36000000000000654
603359.XSHG,2021-05-25,0.5800000000000018
688680.XSHG,2021-05-25,10.430000000000007
000903.XSHE,2021-05-25,1.5500000000000043
688309.XSHG,2021-05-25,0.6300000000000026
605369.XSHG,2021-05-25,7.970000000000013
300411.XSHE,2021-05-25,0.8299999999999983
603198.XSHG,2021-05-25,1.8800000000000026
603087.XSHG,2021-05-25,6.119999999999976
002841.XSHE,2021-05-25,9.170000000000016
300555.XSHE,2021-05-25,0.7300000000000004
300057.XSHE,2021-05-25,0.39000000000000057
603000.XSHG,2021-05-25,3.269999999999996
002450.XSHE,2021-05-25,0.43999999999999995
300486.XSHE,2021-05-25,0.509999999999998
002263.XSHE,2021-05-25,0.1899999999999995
600758.XSHG,2021-05-25,0.28000000000000114
002147.XSHE,2021-05-25,0.28000000000000114
000002.XSHE,2021-05-25,98.69999999999982
601608.XSHG,2021-05-25,0.09999999999999964
600428.XSHG,2021-05-25,0.7000000000000028
002435.XSHE,2021-05-25,2.8400000000000034
300535.XSHE,2021-05-25,0.26000000000000156
600139.XSHG,2021-05-25,0.7199999999999989
300230.XSHE,2021-05-25,0.5700000000000038
002006.XSHE,2021-05-25,1.4000000000000057
601677.XSHG,2021-05-25,0.5500000000000007
000619.XSHE,2021-05-25,0.36999999999999744
600452.XSHG,2021-05-25,3.3100000000000023
600369.XSHG,2021-05-25,0.8599999999999994
600548.XSHG,2021-05-25,0.2699999999999996
603260.XSHG,2021-05-25,5.560000000000002
002817.XSHE,2021-05-25,0.6600000000000001
002698.XSHE,2021-05-25,1.0799999999999983
603379.XSHG,2021-05-25,0.33999999999999986
600763.XSHG,2021-05-25,29.07000000000005
600251.XSHG,2021-05-25,1.7899999999999991
603328.XSHG,2021-05-25,0.21999999999999886
688101.XSHG,2021-05-25,0.4400000000000013
603817.XSHG,2021-05-25,0.08000000000000007
300213.XSHE,2021-05-25,0.5700000000000003
002660.XSHE,2021-05-25,0.28999999999999915
002165.XSHE,2021-05-25,0.37000000000000455
601108.XSHG,2021-05-25,0.5
688396.XSHG,2021-05-25,2.710000000000001
002373.XSHE,2021-05-25,1.5600000000000023
003013.XSHE,2021-05-25,0.41999999999999815
300750.XSHE,2021-05-25,10.340000000000032
000032.XSHE,2021-05-25,2.589999999999989
603477.XSHG,2021-05-25,0.4399999999999995
300400.XSHE,2021-05-25,2.3599999999999994
605068.XSHG,2021-05-25,1.1799999999999997
002395.XSHE,2021-05-25,0.769999999999996
002417.XSHE,2021-05-25,1.1900000000000013
002803.XSHE,2021-05-25,1.5799999999999983
600674.XSHG,2021-05-25,4.590000000000003
600018.XSHG,2021-05-25,0.1800000000000006
002837.XSHE,2021-05-25,1.4300000000000068
600862.XSHG,2021-05-25,10.430000000000007
300035.XSHE,2021-05-25,7.220000000000013
600985.XSHG,2021-05-25,1.4100000000000037
601366.XSHG,2021-05-25,0.09999999999999964
600075.XSHG,2021-05-25,1.480000000000004
002749.XSHE,2021-05-25,0.769999999999996
600847.XSHG,2021-05-25,0.3000000000000007
601020.XSHG,2021-05-25,0.45999999999999996
300647.XSHE,2021-05-25,0.8699999999999974
001203.XSHE,2021-05-25,1.7799999999999976
002113.XSHE,2021-05-25,0.21000000000000085
300197.XSHE,2021-05-25,1.259999999999991
002017.XSHE,2021-05-25,1.3200000000000074
603337.XSHG,2021-05-25,1.4099999999999966
603657.XSHG,2021-05-25,5.419999999999995
300261.XSHE,2021-05-25,0.8200000000000003
300967.XSHE,2021-05-25,0.45000000000000284
600818.XSHG,2021-05-25,0.5799999999999983
300316.XSHE,2021-05-25,15.340000000000032
600855.XSHG,2021-05-25,0.4299999999999997
002825.XSHE,2021-05-25,0.4200000000000017
600359.XSHG,2021-05-25,0.2599999999999998
688100.XSHG,2021-05-25,0.4800000000000004
688529.XSHG,2021-05-25,0.5
603601.XSHG,2021-05-25,1.5700000000000074
605339.XSHG,2021-05-25,0.0
002013.XSHE,2021-05-25,14.330000000000041
603283.XSHG,2021-05-25,0.35999999999999943
002943.XSHE,2021-05-25,0.13000000000000078
603233.XSHG,2021-05-25,2.8799999999999955
603822.XSHG,2021-05-25,0.9399999999999977
603606.XSHG,2021-05-25,1.5600000000000023
300380.XSHE,2021-05-25,0.490000000000002
603032.XSHG,2021-05-25,1.0999999999999996
002665.XSHE,2021-05-25,1.3699999999999974
603053.XSHG,2021-05-25,0.22999999999999865
300066.XSHE,2021-05-25,1.0499999999999972
688008.XSHG,2021-05-25,1.6399999999999935
002015.XSHE,2021-05-25,7.049999999999997
000056.XSHE,2021-05-25,1.129999999999999
300404.XSHE,2021-05-25,1.5300000000000011
002956.XSHE,2021-05-25,3.6999999999999957
603308.XSHG,2021-05-25,0.7199999999999989
002211.XSHE,2021-05-25,0.15000000000000036
600888.XSHG,2021-05-25,1.490000000000009
000700.XSHE,2021-05-25,2.1500000000000057
002649.XSHE,2021-05-25,0.8900000000000006
601816.XSHG,2021-05-25,0.0600000000000005
000607.XSHE,2021-05-25,0.1899999999999995
002612.XSHE,2021-05-25,13.01000000000002
000553.XSHE,2021-05-25,0.4200000000000017
002225.XSHE,2021-05-25,0.120000000000001
002896.XSHE,2021-05-25,0.4200000000000017
300903.XSHE,2021-05-25,0.7100000000000009
600138.XSHG,2021-05-25,0.8100000000000023
300610.XSHE,2021-05-25,1.0399999999999991
000581.XSHE,2021-05-25,1.7900000000000063
300546.XSHE,2021-05-25,7.939999999999998
002063.XSHE,2021-05-25,2.6400000000000006
002308.XSHE,2021-05-25,0.3500000000000014
300644.XSHE,2021-05-25,0.7100000000000009
300802.XSHE,2021-05-25,1.2700000000000031
600808.XSHG,2021-05-25,0.33000000000000007
688369.XSHG,2021-05-25,1.3400000000000034
002783.XSHE,2021-05-25,0.46999999999999886
002948.XSHE,2021-05-25,0.5299999999999994
605050.XSHG,2021-05-25,0.10999999999999943
600761.XSHG,2021-05-25,3.3000000000000114
002405.XSHE,2021-05-25,0.9200000000000017
002950.XSHE,2021-05-25,0.9799999999999969
300753.XSHE,2021-05-25,0.9699999999999989
000955.XSHE,2021-05-25,0.6600000000000001
600606.XSHG,2021-05-25,19.090000000000032
601968.XSHG,2021-05-25,0.13999999999999968
000928.XSHE,2021-05-25,1.4299999999999997
002447.XSHE,2021-05-25,0.36999999999999744
600870.XSHG,2021-05-25,0.5799999999999983
603596.XSHG,2021-05-25,1.5700000000000003
603322.XSHG,2021-05-25,0.3200000000000003
600268.XSHG,2021-05-25,1.3699999999999974
002839.XSHE,2021-05-25,0.22999999999999954
600429.XSHG,2021-05-25,0.08000000000000007
000900.XSHE,2021-05-25,0.7800000000000011
600262.XSHG,2021-05-25,0.17999999999999972
600162.XSHG,2021-05-25,0.23000000000000043
300947.XSHE,2021-05-25,0.6599999999999966
600215.XSHG,2021-05-25,0.2400000000000002
600692.XSHG,2021-05-25,1.6199999999999903
600477.XSHG,2021-05-25,1.9200000000000017
688201.XSHG,2021-05-25,4.160000000000004
603429.XSHG,2021-05-25,4.469999999999999
300464.XSHE,2021-05-25,0.990000000000002
603180.XSHG,2021-05-25,2.299999999999997
600104.XSHG,2021-05-25,3.5
002179.XSHE,2021-05-25,26.850000000000023
300193.XSHE,2021-05-25,1.509999999999998
300746.XSHE,2021-05-25,0.16000000000000014
000860.XSHE,2021-05-25,5.840000000000003
000921.XSHE,2021-05-25,0.5300000000000011
600792.XSHG,2021-05-25,1.0199999999999996
600908.XSHG,2021-05-25,0.20999999999999996
002458.XSHE,2021-05-25,1.1600000000000108
300684.XSHE,2021-05-25,1.8599999999999994
300177.XSHE,2021-05-25,3.069999999999993
000557.XSHE,2021-05-25,0.3299999999999983
000978.XSHE,2021-05-25,0.6900000000000013
603997.XSHG,2021-05-25,0.40000000000000036
600108.XSHG,2021-05-25,0.4800000000000004
688002.XSHG,2021-05-25,4.260000000000005
002953.XSHE,2021-05-25,0.8200000000000003
300719.XSHE,2021-05-25,1.0199999999999996
300183.XSHE,2021-05-25,1.8799999999999955
002862.XSHE,2021-05-25,2.3999999999999986
000157.XSHE,2021-05-25,24.789999999999964
002919.XSHE,2021-05-25,2.9099999999999966
605318.XSHG,2021-05-25,0.33999999999999986
600841.XSHG,2021-05-25,0.5
300625.XSHE,2021-05-25,0.2099999999999973
002028.XSHE,2021-05-25,17.279999999999973
