code,date,price_amplitude
002829.XSHE,2022-01-17,3.6400000000000006
301111.XSHE,2022-01-17,3.9200000000000017
300034.XSHE,2022-01-17,9.759999999999991
603685.XSHG,2022-01-17,0.46000000000000085
000617.XSHE,2022-01-17,0.28999999999999915
603118.XSHG,2022-01-17,1.2900000000000027
600919.XSHG,2022-01-17,0.21999999999999886
601258.XSHG,2022-01-17,0.09999999999999964
002102.XSHE,2022-01-17,0.27999999999999403
301040.XSHE,2022-01-17,0.8300000000000054
000826.XSHE,2022-01-17,0.5
000573.XSHE,2022-01-17,0.8599999999999994
600079.XSHG,2022-01-17,13.060000000000002
603955.XSHG,2022-01-17,0.35999999999999943
002184.XSHE,2022-01-17,2.049999999999997
002123.XSHE,2022-01-17,6.890000000000001
300577.XSHE,2022-01-17,2.3599999999999994
688227.XSHG,2022-01-17,1.4100000000000001
600397.XSHG,2022-01-17,0.20000000000000107
601208.XSHG,2022-01-17,1.5399999999999991
688359.XSHG,2022-01-17,4.409999999999997
603738.XSHG,2022-01-17,8.280000000000001
300478.XSHE,2022-01-17,1.2900000000000027
002929.XSHE,2022-01-17,1.6799999999999997
301072.XSHE,2022-01-17,2.1000000000000014
002262.XSHE,2022-01-17,4.780000000000001
600918.XSHG,2022-01-17,0.11999999999999922
000635.XSHE,2022-01-17,0.6799999999999997
600196.XSHG,2022-01-17,15.330000000000041
600603.XSHG,2022-01-17,12.940000000000055
603919.XSHG,2022-01-17,1.5600000000000023
000545.XSHE,2022-01-17,0.25
002161.XSHE,2022-01-17,4.919999999999995
605011.XSHG,2022-01-17,0.75
002647.XSHE,2022-01-17,2.9599999999999973
600230.XSHG,2022-01-17,1.1299999999999955
300790.XSHE,2022-01-17,2.8499999999999943
600463.XSHG,2022-01-17,0.8000000000000007
601216.XSHG,2022-01-17,1.0499999999999972
603027.XSHG,2022-01-17,2.280000000000001
600936.XSHG,2022-01-17,0.25
002115.XSHE,2022-01-17,2.1199999999999974
300624.XSHE,2022-01-17,3.530000000000001
600660.XSHG,2022-01-17,130.05999999999995
002215.XSHE,2022-01-17,0.9600000000000009
600488.XSHG,2022-01-17,1.7100000000000009
600261.XSHG,2022-01-17,1.6700000000000017
002927.XSHE,2022-01-17,0.7099999999999973
600071.XSHG,2022-01-17,20.28
003022.XSHE,2022-01-17,1.2700000000000031
300694.XSHE,2022-01-17,0.3100000000000005
600137.XSHG,2022-01-17,0.5
600587.XSHG,2022-01-17,9.319999999999993
600787.XSHG,2022-01-17,4.340000000000003
600516.XSHG,2022-01-17,6.139999999999986
300167.XSHE,2022-01-17,1.8099999999999952
002217.XSHE,2022-01-17,1.7100000000000009
300326.XSHE,2022-01-17,3.25
002897.XSHE,2022-01-17,8.379999999999995
603486.XSHG,2022-01-17,7.409999999999997
688718.XSHG,2022-01-17,0.9100000000000001
300215.XSHE,2022-01-17,2.6299999999999955
601010.XSHG,2022-01-17,0.379999999999999
603665.XSHG,2022-01-17,4.390000000000001
300105.XSHE,2022-01-17,1.2700000000000031
002314.XSHE,2022-01-17,0.7600000000000016
002562.XSHE,2022-01-17,2.9099999999999966
002997.XSHE,2022-01-17,0.8399999999999999
301158.XSHE,2022-01-17,2.889999999999997
000519.XSHE,2022-01-17,4.639999999999986
600640.XSHG,2022-01-17,6.4599999999999795
601880.XSHG,2022-01-17,0.04999999999999982
600928.XSHG,2022-01-17,0.040000000000000036
002998.XSHE,2022-01-17,0.2400000000000002
688105.XSHG,2022-01-17,13.040000000000006
000705.XSHE,2022-01-17,1.6700000000000017
688230.XSHG,2022-01-17,3.25
301018.XSHE,2022-01-17,1.1099999999999994
300134.XSHE,2022-01-17,2.259999999999998
002693.XSHE,2022-01-17,1.75
002907.XSHE,2022-01-17,1.5700000000000003
600183.XSHG,2022-01-17,5.409999999999968
601127.XSHG,2022-01-17,4.0
002499.XSHE,2022-01-17,0.6699999999999999
000011.XSHE,2022-01-17,1.6200000000000045
002148.XSHE,2022-01-17,2.200000000000003
002012.XSHE,2022-01-17,1.1499999999999986
688276.XSHG,2022-01-17,2.1499999999999915
688312.XSHG,2022-01-17,0.6099999999999994
600590.XSHG,2022-01-17,0.8000000000000043
301019.XSHE,2022-01-17,1.0599999999999952
603028.XSHG,2022-01-17,1.6400000000000006
605399.XSHG,2022-01-17,4.479999999999997
002737.XSHE,2022-01-17,4.1200000000000045
688305.XSHG,2022-01-17,4.219999999999999
603860.XSHG,2022-01-17,0.6799999999999997
002078.XSHE,2022-01-17,1.2099999999999937
002407.XSHE,2022-01-17,5.6699999999999875
000965.XSHE,2022-01-17,0.3699999999999992
300409.XSHE,2022-01-17,5.510000000000019
002234.XSHE,2022-01-17,1.3300000000000054
002319.XSHE,2022-01-17,0.6499999999999986
002605.XSHE,2022-01-17,17.060000000000002
300329.XSHE,2022-01-17,2.4299999999999997
600419.XSHG,2022-01-17,0.8100000000000023
300297.XSHE,2022-01-17,2.25
300389.XSHE,2022-01-17,3.479999999999997
605098.XSHG,2022-01-17,1.3299999999999983
600791.XSHG,2022-01-17,1.2399999999999984
688555.XSHG,2022-01-17,2.2099999999999973
002204.XSHE,2022-01-17,0.4299999999999997
002575.XSHE,2022-01-17,0.2699999999999996
002822.XSHE,2022-01-17,0.379999999999999
601101.XSHG,2022-01-17,1.2899999999999991
002429.XSHE,2022-01-17,0.6300000000000026
603103.XSHG,2022-01-17,0.620000000000001
000723.XSHE,2022-01-17,3.8400000000000034
002356.XSHE,2022-01-17,1.0399999999999991
301016.XSHE,2022-01-17,1.0300000000000011
600740.XSHG,2022-01-17,1.4799999999999898
603608.XSHG,2022-01-17,0.2900000000000009
603693.XSHG,2022-01-17,0.9699999999999989
605580.XSHG,2022-01-17,0.23000000000000043
300807.XSHE,2022-01-17,1.4899999999999984
688560.XSHG,2022-01-17,1.5600000000000023
002337.XSHE,2022-01-17,0.7300000000000004
300418.XSHE,2022-01-17,5.920000000000002
000972.XSHE,2022-01-17,0.27000000000000135
000626.XSHE,2022-01-17,17.639999999999986
300792.XSHE,2022-01-17,2.069999999999993
000926.XSHE,2022-01-17,0.27999999999999936
300113.XSHE,2022-01-17,7.789999999999992
603259.XSHG,2022-01-17,9.850000000000023
688112.XSHG,2022-01-17,5.969999999999999
000568.XSHE,2022-01-17,267.9200000000001
000859.XSHE,2022-01-17,0.8299999999999983
603167.XSHG,2022-01-17,0.17999999999999972
002637.XSHE,2022-01-17,2.3599999999999994
600667.XSHG,2022-01-17,0.490000000000002
002736.XSHE,2022-01-17,0.14000000000000057
002416.XSHE,2022-01-17,0.4299999999999997
688179.XSHG,2022-01-17,3.260000000000005
002014.XSHE,2022-01-17,1.6199999999999903
300699.XSHE,2022-01-17,3.8599999999999994
000833.XSHE,2022-01-17,0.7799999999999994
002700.XSHE,2022-01-17,0.6500000000000021
300036.XSHE,2022-01-17,8.050000000000011
002403.XSHE,2022-01-17,0.34999999999999964
600421.XSHG,2022-01-17,2.3200000000000003
002868.XSHE,2022-01-17,0.3899999999999988
300895.XSHE,2022-01-17,3.8299999999999983
600776.XSHG,2022-01-17,5.189999999999998
601956.XSHG,2022-01-17,0.08999999999999986
300731.XSHE,2022-01-17,1.9200000000000017
301128.XSHE,2022-01-17,1.1799999999999997
001219.XSHE,2022-01-17,1.759999999999998
000953.XSHE,2022-01-17,2.1899999999999995
002661.XSHE,2022-01-17,1.0800000000000054
601222.XSHG,2022-01-17,1.3200000000000003
300905.XSHE,2022-01-17,2.240000000000002
002652.XSHE,2022-01-17,0.5600000000000023
300357.XSHE,2022-01-17,4.240000000000009
300822.XSHE,2022-01-17,1.3399999999999963
002155.XSHE,2022-01-17,0.6499999999999986
000507.XSHE,2022-01-17,0.5
688517.XSHG,2022-01-17,0.6499999999999986
600973.XSHG,2022-01-17,1.0500000000000043
300047.XSHE,2022-01-17,7.68
002409.XSHE,2022-01-17,12.0
300415.XSHE,2022-01-17,4.6200000000000045
600826.XSHG,2022-01-17,1.4899999999999949
605066.XSHG,2022-01-17,0.2599999999999998
688106.XSHG,2022-01-17,1.4800000000000004
600377.XSHG,2022-01-17,0.3999999999999986
603298.XSHG,2022-01-17,0.5899999999999999
002335.XSHE,2022-01-17,15.080000000000013
003017.XSHE,2022-01-17,0.0
600241.XSHG,2022-01-17,0.379999999999999
601969.XSHG,2022-01-17,0.17999999999999972
002494.XSHE,2022-01-17,1.3699999999999992
688065.XSHG,2022-01-17,10.030000000000001
601166.XSHG,2022-01-17,2.6999999999999886
600679.XSHG,2022-01-17,0.41000000000000014
603535.XSHG,2022-01-17,0.9200000000000017
600822.XSHG,2022-01-17,0.4299999999999997
603697.XSHG,2022-01-17,0.5599999999999987
300111.XSHE,2022-01-17,0.4499999999999993
002918.XSHE,2022-01-17,2.3299999999999983
000531.XSHE,2022-01-17,2.2299999999999898
605138.XSHG,2022-01-17,0.2400000000000002
603187.XSHG,2022-01-17,4.079999999999998
002297.XSHE,2022-01-17,0.4499999999999993
300029.XSHE,2022-01-17,0.2999999999999998
603703.XSHG,2022-01-17,4.519999999999996
000897.XSHE,2022-01-17,0.8399999999999999
300255.XSHE,2022-01-17,3.710000000000008
300800.XSHE,2022-01-17,2.989999999999995
001267.XSHE,2022-01-17,0.20000000000000018
002197.XSHE,2022-01-17,2.0500000000000043
300013.XSHE,2022-01-17,1.1500000000000021
605566.XSHG,2022-01-17,0.6000000000000014
300275.XSHE,2022-01-17,3.6200000000000045
688028.XSHG,2022-01-17,3.5799999999999983
688516.XSHG,2022-01-17,20.97
000530.XSHE,2022-01-17,9.059999999999988
603501.XSHG,2022-01-17,16.889999999999986
002630.XSHE,2022-01-17,1.3100000000000005
000534.XSHE,2022-01-17,2.5900000000000034
688367.XSHG,2022-01-17,2.719999999999999
605365.XSHG,2022-01-17,0.4299999999999997
300211.XSHE,2022-01-17,2.219999999999999
688198.XSHG,2022-01-17,6.449999999999989
600549.XSHG,2022-01-17,8.389999999999986
002139.XSHE,2022-01-17,23.569999999999993
600015.XSHG,2022-01-17,0.28999999999999915
002611.XSHE,2022-01-17,1.8100000000000023
002328.XSHE,2022-01-17,0.5300000000000011
002354.XSHE,2022-01-17,1.2300000000000004
002436.XSHE,2022-01-17,6.469999999999999
600117.XSHG,2022-01-17,0.22000000000000064
300766.XSHE,2022-01-17,1.0299999999999994
300442.XSHE,2022-01-17,2.1799999999999997
301001.XSHE,2022-01-17,1.1799999999999997
688020.XSHG,2022-01-17,2.6199999999999903
000862.XSHE,2022-01-17,0.4400000000000013
002968.XSHE,2022-01-17,2.5400000000000063
300531.XSHE,2022-01-17,9.420000000000002
600340.XSHG,2022-01-17,1.2199999999999989
600781.XSHG,2022-01-17,0.4900000000000002
601877.XSHG,2022-01-17,5.5
002891.XSHE,2022-01-17,0.9499999999999886
603126.XSHG,2022-01-17,0.14999999999999858
688159.XSHG,2022-01-17,3.700000000000003
688060.XSHG,2022-01-17,4.1200000000000045
603883.XSHG,2022-01-17,2.739999999999995
300690.XSHE,2022-01-17,1.4799999999999898
002988.XSHE,2022-01-17,1.1999999999999993
002485.XSHE,2022-01-17,0.2400000000000002
000633.XSHE,2022-01-17,0.8999999999999986
000813.XSHE,2022-01-17,0.46000000000000085
300321.XSHE,2022-01-17,1.2999999999999972
603030.XSHG,2022-01-17,0.1800000000000015
300154.XSHE,2022-01-17,2.0799999999999983
002801.XSHE,2022-01-17,2.4000000000000057
300891.XSHE,2022-01-17,0.21000000000000085
300853.XSHE,2022-01-17,4.969999999999999
605499.XSHG,2022-01-17,9.170000000000016
002173.XSHE,2022-01-17,1.6699999999999982
000572.XSHE,2022-01-17,0.6600000000000001
000767.XSHE,2022-01-17,1.9500000000000028
300079.XSHE,2022-01-17,10.049999999999997
000563.XSHE,2022-01-17,1.0500000000000043
000671.XSHE,2022-01-17,2.5400000000000063
300837.XSHE,2022-01-17,1.3900000000000006
603021.XSHG,2022-01-17,0.41999999999999993
300823.XSHE,2022-01-17,1.009999999999998
002786.XSHE,2022-01-17,0.629999999999999
002022.XSHE,2022-01-17,14.549999999999983
300921.XSHE,2022-01-17,3.019999999999996
000886.XSHE,2022-01-17,0.1800000000000015
600130.XSHG,2022-01-17,1.0799999999999983
600355.XSHG,2022-01-17,1.1600000000000001
600988.XSHG,2022-01-17,1.0900000000000034
000679.XSHE,2022-01-17,1.2300000000000004
300214.XSHE,2022-01-17,3.0100000000000016
300391.XSHE,2022-01-17,5.450000000000003
002771.XSHE,2022-01-17,1.7100000000000009
002980.XSHE,2022-01-17,1.4099999999999966
300913.XSHE,2022-01-17,1.0599999999999987
002408.XSHE,2022-01-17,2.8299999999999983
002120.XSHE,2022-01-17,4.420000000000016
002705.XSHE,2022-01-17,2.6899999999999977
002391.XSHE,2022-01-17,0.8699999999999974
002267.XSHE,2022-01-17,0.17999999999999972
002592.XSHE,2022-01-17,0.2900000000000027
002967.XSHE,2022-01-17,2.3599999999999994
000505.XSHE,2022-01-17,0.9699999999999989
300158.XSHE,2022-01-17,1.7000000000000028
600868.XSHG,2022-01-17,2.1499999999999915
601606.XSHG,2022-01-17,0.16999999999999993
002898.XSHE,2022-01-17,1.2299999999999969
002501.XSHE,2022-01-17,0.22000000000000064
605111.XSHG,2022-01-17,10.75
300358.XSHE,2022-01-17,4.319999999999993
003025.XSHE,2022-01-17,1.3800000000000026
300476.XSHE,2022-01-17,6.930000000000007
603323.XSHG,2022-01-17,0.3200000000000003
601798.XSHG,2022-01-17,0.21000000000000085
300227.XSHE,2022-01-17,1.9400000000000048
300198.XSHE,2022-01-17,3.0600000000000023
600470.XSHG,2022-01-17,0.4400000000000013
688585.XSHG,2022-01-17,0.2599999999999998
603833.XSHG,2022-01-17,14.519999999999982
300808.XSHE,2022-01-17,1.3699999999999992
300206.XSHE,2022-01-17,3.339999999999989
688658.XSHG,2022-01-17,2.419999999999998
300330.XSHE,2022-01-17,0.8000000000000007
000516.XSHE,2022-01-17,0.0
300966.XSHE,2022-01-17,1.5399999999999991
688026.XSHG,2022-01-17,13.790000000000006
002251.XSHE,2022-01-17,1.1700000000000017
600562.XSHG,2022-01-17,7.829999999999998
002389.XSHE,2022-01-17,3.460000000000008
002683.XSHE,2022-01-17,3.5799999999999983
300507.XSHE,2022-01-17,6.700000000000003
300817.XSHE,2022-01-17,0.7899999999999991
002882.XSHE,2022-01-17,0.3000000000000007
300670.XSHE,2022-01-17,0.7399999999999984
600530.XSHG,2022-01-17,2.8800000000000026
300232.XSHE,2022-01-17,4.730000000000004
002658.XSHE,2022-01-17,1.0700000000000003
002304.XSHE,2022-01-17,18.039999999999964
300274.XSHE,2022-01-17,36.51999999999998
603790.XSHG,2022-01-17,0.27999999999999936
600532.XSHG,2022-01-17,1.3299999999999983
688639.XSHG,2022-01-17,6.049999999999997
000672.XSHE,2022-01-17,3.1700000000000017
688358.XSHG,2022-01-17,1.0
000973.XSHE,2022-01-17,0.3500000000000014
002330.XSHE,2022-01-17,0.0
002648.XSHE,2022-01-17,10.360000000000014
603489.XSHG,2022-01-17,5.840000000000003
688202.XSHG,2022-01-17,22.58000000000004
000070.XSHE,2022-01-17,1.0500000000000007
000825.XSHE,2022-01-17,0.8900000000000006
300279.XSHE,2022-01-17,1.8500000000000014
300588.XSHE,2022-01-17,3.1900000000000013
688559.XSHG,2022-01-17,2.229999999999997
601339.XSHG,2022-01-17,0.6599999999999984
002243.XSHE,2022-01-17,1.8299999999999983
600582.XSHG,2022-01-17,5.8799999999999955
002358.XSHE,2022-01-17,1.0200000000000031
600795.XSHG,2022-01-17,16.25999999999999
601139.XSHG,2022-01-17,0.1700000000000017
300124.XSHE,2022-01-17,34.99000000000001
601111.XSHG,2022-01-17,0.2900000000000009
605077.XSHG,2022-01-17,0.9799999999999969
301155.XSHE,2022-01-17,2.8200000000000074
300618.XSHE,2022-01-17,3.430000000000007
601012.XSHG,2022-01-17,31.62000000000012
002133.XSHE,2022-01-17,0.27999999999999936
300502.XSHE,2022-01-17,25.79000000000002
603311.XSHG,2022-01-17,0.7400000000000002
300907.XSHE,2022-01-17,0.7699999999999996
002836.XSHE,2022-01-17,1.0300000000000011
300061.XSHE,2022-01-17,8.980000000000004
600893.XSHG,2022-01-17,6.960000000000008
000702.XSHE,2022-01-17,0.3200000000000003
600557.XSHG,2022-01-17,5.559999999999988
002932.XSHE,2022-01-17,18.0
000695.XSHE,2022-01-17,2.66
000040.XSHE,2022-01-17,0.28000000000000114
000793.XSHE,2022-01-17,2.3400000000000034
688768.XSHG,2022-01-17,6.799999999999997
300318.XSHE,2022-01-17,6.25
002208.XSHE,2022-01-17,3.8999999999999986
300776.XSHE,2022-01-17,17.74000000000001
300483.XSHE,2022-01-17,0.75
600000.XSHG,2022-01-17,0.8399999999999892
000796.XSHE,2022-01-17,1.0500000000000043
003012.XSHE,2022-01-17,0.33999999999999986
300740.XSHE,2022-01-17,1.4399999999999977
688777.XSHG,2022-01-17,3.739999999999995
300245.XSHE,2022-01-17,2.280000000000001
301166.XSHE,2022-01-17,7.140000000000001
600518.XSHG,2022-01-17,6.260000000000019
600026.XSHG,2022-01-17,0.14000000000000057
002380.XSHE,2022-01-17,2.1400000000000006
688011.XSHG,2022-01-17,0.9699999999999989
001696.XSHE,2022-01-17,7.170000000000016
300514.XSHE,2022-01-17,0.9800000000000004
002622.XSHE,2022-01-17,0.6400000000000006
603444.XSHG,2022-01-17,22.359999999999957
300812.XSHE,2022-01-17,1.4200000000000017
002901.XSHE,2022-01-17,2.770000000000003
002374.XSHE,2022-01-17,2.1200000000000045
300125.XSHE,2022-01-17,3.200000000000003
300270.XSHE,2022-01-17,1.8100000000000023
688551.XSHG,2022-01-17,5.329999999999998
603890.XSHG,2022-01-17,2.9199999999999946
002861.XSHE,2022-01-17,0.5799999999999983
002164.XSHE,2022-01-17,1.2399999999999984
300309.XSHE,2022-01-17,0.5799999999999983
600491.XSHG,2022-01-17,4.25
002724.XSHE,2022-01-17,0.6799999999999997
300102.XSHE,2022-01-17,1.25
600173.XSHG,2022-01-17,0.5400000000000009
600231.XSHG,2022-01-17,0.34999999999999787
688328.XSHG,2022-01-17,1.490000000000002
301182.XSHE,2022-01-17,1.0699999999999932
300254.XSHE,2022-01-17,2.4000000000000004
600223.XSHG,2022-01-17,0.35999999999999943
000659.XSHE,2022-01-17,1.1800000000000068
603689.XSHG,2022-01-17,0.16000000000000014
000785.XSHE,2022-01-17,0.6499999999999986
300978.XSHE,2022-01-17,0.990000000000002
688310.XSHG,2022-01-17,6.18
301003.XSHE,2022-01-17,1.9100000000000037
600221.XSHG,2022-01-17,0.05999999999999961
002741.XSHE,2022-01-17,2.930000000000007
000036.XSHE,2022-01-17,1.5700000000000003
300825.XSHE,2022-01-17,1.1999999999999993
600225.XSHG,2022-01-17,0.16999999999999993
003027.XSHE,2022-01-17,0.8199999999999932
300140.XSHE,2022-01-17,1.3399999999999999
002813.XSHE,2022-01-17,1.240000000000002
600605.XSHG,2022-01-17,21.430000000000007
600234.XSHG,2022-01-17,0.5
002068.XSHE,2022-01-17,5.720000000000006
000595.XSHE,2022-01-17,0.35999999999999943
000858.XSHE,2022-01-17,100.76999999999998
688277.XSHG,2022-01-17,1.5299999999999976
603881.XSHG,2022-01-17,4.159999999999997
002808.XSHE,2022-01-17,0.7100000000000009
600222.XSHG,2022-01-17,0.9400000000000048
600671.XSHG,2022-01-17,1.8200000000000003
688425.XSHG,2022-01-17,0.05999999999999961
688561.XSHG,2022-01-17,4.530000000000001
605069.XSHG,2022-01-17,1.5999999999999979
000761.XSHE,2022-01-17,0.1399999999999988
603025.XSHG,2022-01-17,1.4500000000000028
300307.XSHE,2022-01-17,0.6600000000000001
603029.XSHG,2022-01-17,0.41999999999999993
002086.XSHE,2022-01-17,0.0
300236.XSHE,2022-01-17,2.5600000000000023
600619.XSHG,2022-01-17,8.430000000000007
605305.XSHG,2022-01-17,5.760000000000005
600004.XSHG,2022-01-17,0.990000000000002
688595.XSHG,2022-01-17,7.790000000000006
600141.XSHG,2022-01-17,3.030000000000001
000639.XSHE,2022-01-17,1.5300000000000011
600981.XSHG,2022-01-17,0.8000000000000007
002230.XSHE,2022-01-17,17.170000000000073
600503.XSHG,2022-01-17,0.2699999999999996
603006.XSHG,2022-01-17,0.509999999999998
600091.XSHG,2022-01-17,0.0
301193.XSHE,2022-01-17,1.5100000000000016
300757.XSHE,2022-01-17,5.769999999999996
300995.XSHE,2022-01-17,1.1799999999999997
300888.XSHE,2022-01-17,5.420000000000002
300273.XSHE,2022-01-17,1.6199999999999974
000525.XSHE,2022-01-17,2.799999999999997
300778.XSHE,2022-01-17,1.009999999999998
300413.XSHE,2022-01-17,3.700000000000003
300491.XSHE,2022-01-17,2.25
300650.XSHE,2022-01-17,3.770000000000003
603041.XSHG,2022-01-17,0.75
603908.XSHG,2022-01-17,3.1099999999999994
600346.XSHG,2022-01-17,8.280000000000001
300819.XSHE,2022-01-17,1.3099999999999987
300504.XSHE,2022-01-17,3.289999999999999
001217.XSHE,2022-01-17,0.5
600879.XSHG,2022-01-17,6.210000000000036
002733.XSHE,2022-01-17,1.0300000000000011
002957.XSHE,2022-01-17,0.759999999999998
600239.XSHG,2022-01-17,1.1400000000000006
003009.XSHE,2022-01-17,1.2999999999999972
000407.XSHE,2022-01-17,0.8500000000000014
300840.XSHE,2022-01-17,0.3200000000000003
300884.XSHE,2022-01-17,1.6099999999999994
000717.XSHE,2022-01-17,0.3999999999999986
600189.XSHG,2022-01-17,0.6800000000000033
000925.XSHE,2022-01-17,0.9699999999999953
300101.XSHE,2022-01-17,4.569999999999993
002557.XSHE,2022-01-17,7.519999999999982
002633.XSHE,2022-01-17,0.33000000000000007
600643.XSHG,2022-01-17,0.9500000000000028
688285.XSHG,2022-01-17,0.1899999999999995
601016.XSHG,2022-01-17,0.2400000000000002
002508.XSHE,2022-01-17,5.519999999999982
600638.XSHG,2022-01-17,2.8699999999999903
600675.XSHG,2022-01-17,6.829999999999984
600666.XSHG,2022-01-17,0.639999999999997
603439.XSHG,2022-01-17,0.8399999999999999
000652.XSHE,2022-01-17,8.849999999999994
000333.XSHE,2022-01-17,8.160000000000025
002021.XSHE,2022-01-17,0.8299999999999983
605398.XSHG,2022-01-17,3.700000000000003
000423.XSHE,2022-01-17,12.729999999999961
002691.XSHE,2022-01-17,0.40000000000000036
600052.XSHG,2022-01-17,0.870000000000001
600337.XSHG,2022-01-17,1.519999999999996
600298.XSHG,2022-01-17,24.840000000000032
300791.XSHE,2022-01-17,3.049999999999997
600496.XSHG,2022-01-17,1.6899999999999977
002299.XSHE,2022-01-17,2.020000000000003
300527.XSHE,2022-01-17,1.0599999999999987
600176.XSHG,2022-01-17,5.720000000000027
601199.XSHG,2022-01-17,2.1299999999999955
300958.XSHE,2022-01-17,0.4700000000000024
002669.XSHE,2022-01-17,1.6300000000000026
301009.XSHE,2022-01-17,0.990000000000002
002016.XSHE,2022-01-17,0.7299999999999969
600235.XSHG,2022-01-17,0.5
300190.XSHE,2022-01-17,1.2399999999999949
600060.XSHG,2022-01-17,4.8799999999999955
002539.XSHE,2022-01-17,4.210000000000008
003029.XSHE,2022-01-17,1.7699999999999996
000681.XSHE,2022-01-17,15.039999999999992
300797.XSHE,2022-01-17,0.6000000000000014
300912.XSHE,2022-01-17,0.9699999999999989
