code,date,price_amplitude
603687.XSHG,2020-08-05,0.3600000000000012
603706.XSHG,2020-08-05,1.1999999999999993
600487.XSHG,2020-08-05,2.75
002205.XSHE,2020-08-05,0.5
002636.XSHE,2020-08-05,1.259999999999998
300589.XSHE,2020-08-05,2.4200000000000017
600193.XSHG,2020-08-05,2.8799999999999955
002659.XSHE,2020-08-05,0.379999999999999
300477.XSHE,2020-08-05,1.8099999999999952
000049.XSHE,2020-08-05,7.6299999999999955
002229.XSHE,2020-08-05,4.160000000000004
002393.XSHE,2020-08-05,0.8100000000000023
002503.XSHE,2020-08-05,4.950000000000003
000419.XSHE,2020-08-05,2.730000000000004
000863.XSHE,2020-08-05,0.5300000000000011
300824.XSHE,2020-08-05,3.190000000000005
600686.XSHG,2020-08-05,1.3299999999999983
603223.XSHG,2020-08-05,1.2399999999999984
688096.XSHG,2020-08-05,1.0399999999999991
300489.XSHE,2020-08-05,12.909999999999997
300689.XSHE,2020-08-05,4.18
300175.XSHE,2020-08-05,1.029999999999994
600007.XSHG,2020-08-05,0.46999999999999886
000155.XSHE,2020-08-05,0.3100000000000005
002634.XSHE,2020-08-05,2.680000000000007
300221.XSHE,2020-08-05,1.4700000000000024
300075.XSHE,2020-08-05,8.739999999999995
603887.XSHG,2020-08-05,2.6400000000000006
300340.XSHE,2020-08-05,2.509999999999998
603995.XSHG,2020-08-05,3.9200000000000017
600099.XSHG,2020-08-05,0.5199999999999996
603803.XSHG,2020-08-05,0.3100000000000005
600999.XSHG,2020-08-05,1.4299999999999997
603967.XSHG,2020-08-05,0.379999999999999
600895.XSHG,2020-08-05,22.710000000000036
600784.XSHG,2020-08-05,3.450000000000003
600712.XSHG,2020-08-05,2.3599999999999994
002937.XSHE,2020-08-05,0.5700000000000003
300097.XSHE,2020-08-05,1.6099999999999994
002011.XSHE,2020-08-05,0.6799999999999997
600611.XSHG,2020-08-05,79.57999999999993
603335.XSHG,2020-08-05,0.16999999999999993
000856.XSHE,2020-08-05,0.4499999999999993
300648.XSHE,2020-08-05,7.18
601811.XSHG,2020-08-05,0.2599999999999998
300447.XSHE,2020-08-05,2.6099999999999994
000686.XSHE,2020-08-05,3.9000000000000057
002982.XSHE,2020-08-05,7.719999999999999
300566.XSHE,2020-08-05,5.650000000000006
600857.XSHG,2020-08-05,0.8000000000000043
300847.XSHE,2020-08-05,3.3000000000000007
603519.XSHG,2020-08-05,1.740000000000002
600696.XSHG,2020-08-05,1.9200000000000017
002186.XSHE,2020-08-05,1.5399999999999991
300573.XSHE,2020-08-05,18.28
600600.XSHG,2020-08-05,4.130000000000024
002939.XSHE,2020-08-05,0.41999999999999993
000949.XSHE,2020-08-05,1.75
000012.XSHE,2020-08-05,8.700000000000017
000901.XSHE,2020-08-05,7.070000000000007
002266.XSHE,2020-08-05,2.519999999999996
300798.XSHE,2020-08-05,0.5499999999999989
000413.XSHE,2020-08-05,0.5600000000000005
002434.XSHE,2020-08-05,2.9000000000000057
600570.XSHG,2020-08-05,87.0600000000004
601077.XSHG,2020-08-05,0.08000000000000007
603968.XSHG,2020-08-05,0.8599999999999994
002472.XSHE,2020-08-05,0.7700000000000031
002701.XSHE,2020-08-05,5.1299999999999955
300484.XSHE,2020-08-05,1.5
300383.XSHE,2020-08-05,10.129999999999995
300023.XSHE,2020-08-05,2.0700000000000003
603686.XSHG,2020-08-05,6.450000000000003
300739.XSHE,2020-08-05,1.6799999999999997
600552.XSHG,2020-08-05,1.8000000000000043
600730.XSHG,2020-08-05,2.4399999999999977
600624.XSHG,2020-08-05,6.8799999999999955
300449.XSHE,2020-08-05,5.1200000000000045
002677.XSHE,2020-08-05,6.359999999999999
601179.XSHG,2020-08-05,0.2400000000000002
603089.XSHG,2020-08-05,1.5899999999999999
603577.XSHG,2020-08-05,0.5600000000000023
603662.XSHG,2020-08-05,2.6200000000000045
300122.XSHE,2020-08-05,78.44999999999993
002023.XSHE,2020-08-05,9.02000000000001
600512.XSHG,2020-08-05,0.5100000000000016
300458.XSHE,2020-08-05,5.159999999999997
002699.XSHE,2020-08-05,5.559999999999988
300092.XSHE,2020-08-05,1.4100000000000001
300716.XSHE,2020-08-05,0.7899999999999991
300419.XSHE,2020-08-05,2.230000000000004
002376.XSHE,2020-08-05,1.1400000000000006
002048.XSHE,2020-08-05,2.510000000000005
300603.XSHE,2020-08-05,1.6799999999999997
000587.XSHE,2020-08-05,1.7799999999999976
600517.XSHG,2020-08-05,3.1599999999999966
300851.XSHE,2020-08-05,1.6199999999999974
603359.XSHG,2020-08-05,0.7699999999999996
000903.XSHE,2020-08-05,3.700000000000003
688309.XSHG,2020-08-05,2.4099999999999966
300411.XSHE,2020-08-05,3.740000000000002
603198.XSHG,2020-08-05,0.5300000000000011
603087.XSHG,2020-08-05,8.879999999999995
002841.XSHE,2020-08-05,4.159999999999997
300555.XSHE,2020-08-05,0.8000000000000007
300057.XSHE,2020-08-05,0.27999999999999936
603000.XSHG,2020-08-05,1.8900000000000006
300486.XSHE,2020-08-05,0.8599999999999994
002263.XSHE,2020-08-05,0.41000000000000014
600758.XSHG,2020-08-05,0.14000000000000057
002147.XSHE,2020-08-05,0.16999999999999993
000002.XSHE,2020-08-05,62.06999999999971
601608.XSHG,2020-08-05,0.14999999999999947
600428.XSHG,2020-08-05,0.31999999999999673
002435.XSHE,2020-08-05,0.639999999999997
300535.XSHE,2020-08-05,0.5599999999999987
600139.XSHG,2020-08-05,2.8599999999999994
300230.XSHE,2020-08-05,0.7600000000000016
002006.XSHE,2020-08-05,3.25
601677.XSHG,2020-08-05,0.3000000000000007
000619.XSHE,2020-08-05,1.019999999999996
600452.XSHG,2020-08-05,4.730000000000004
600369.XSHG,2020-08-05,0.5300000000000011
600548.XSHG,2020-08-05,0.5800000000000018
603260.XSHG,2020-08-05,1.2299999999999969
002817.XSHE,2020-08-05,0.8800000000000026
002698.XSHE,2020-08-05,3.1799999999999997
603379.XSHG,2020-08-05,0.759999999999998
600763.XSHG,2020-08-05,36.18000000000001
600251.XSHG,2020-08-05,4.619999999999997
603328.XSHG,2020-08-05,0.6000000000000014
688101.XSHG,2020-08-05,0.379999999999999
603817.XSHG,2020-08-05,0.1299999999999999
300213.XSHE,2020-08-05,2.5799999999999983
002660.XSHE,2020-08-05,0.6099999999999994
002165.XSHE,2020-08-05,4.520000000000003
601108.XSHG,2020-08-05,0.48999999999999844
688396.XSHG,2020-08-05,3.0400000000000063
002373.XSHE,2020-08-05,1.7999999999999972
300750.XSHE,2020-08-05,6.27000000000001
000032.XSHE,2020-08-05,6.1699999999999875
603477.XSHG,2020-08-05,0.8900000000000006
300400.XSHE,2020-08-05,1.0799999999999983
002395.XSHE,2020-08-05,1.3800000000000026
002417.XSHE,2020-08-05,0.620000000000001
002803.XSHE,2020-08-05,8.560000000000002
600674.XSHG,2020-08-05,3.3899999999999864
600018.XSHG,2020-08-05,0.1999999999999993
002837.XSHE,2020-08-05,2.1899999999999977
600862.XSHG,2020-08-05,18.960000000000008
300035.XSHE,2020-08-05,2.769999999999996
600985.XSHG,2020-08-05,0.8500000000000014
601366.XSHG,2020-08-05,0.08999999999999986
600075.XSHG,2020-08-05,2.4200000000000017
002749.XSHE,2020-08-05,3.6599999999999966
600847.XSHG,2020-08-05,0.8900000000000006
601020.XSHG,2020-08-05,1.570000000000002
300647.XSHE,2020-08-05,0.629999999999999
002113.XSHE,2020-08-05,0.9800000000000004
300197.XSHE,2020-08-05,4.1200000000000045
002017.XSHE,2020-08-05,2.200000000000003
603337.XSHG,2020-08-05,1.7199999999999989
603657.XSHG,2020-08-05,1.0600000000000023
300261.XSHE,2020-08-05,2.190000000000005
600818.XSHG,2020-08-05,1.120000000000001
300316.XSHE,2020-08-05,12.77000000000001
600855.XSHG,2020-08-05,2.4700000000000024
002825.XSHE,2020-08-05,1.1600000000000001
600359.XSHG,2020-08-05,1.4600000000000009
688100.XSHG,2020-08-05,0.6499999999999986
603601.XSHG,2020-08-05,6.02000000000001
002013.XSHE,2020-08-05,14.550000000000011
603283.XSHG,2020-08-05,5.989999999999995
002943.XSHE,2020-08-05,1.5199999999999996
603233.XSHG,2020-08-05,3.490000000000009
603822.XSHG,2020-08-05,2.629999999999999
603606.XSHG,2020-08-05,7.569999999999993
300380.XSHE,2020-08-05,1.5300000000000011
603032.XSHG,2020-08-05,0.8299999999999983
002665.XSHE,2020-08-05,1.3700000000000045
603053.XSHG,2020-08-05,0.2599999999999998
300066.XSHE,2020-08-05,3.1199999999999903
688008.XSHG,2020-08-05,4.849999999999994
002015.XSHE,2020-08-05,1.6599999999999966
000056.XSHE,2020-08-05,0.6600000000000001
300404.XSHE,2020-08-05,2.9200000000000017
002956.XSHE,2020-08-05,4.490000000000009
603308.XSHG,2020-08-05,2.91
002211.XSHE,2020-08-05,0.33999999999999986
600888.XSHG,2020-08-05,2.1099999999999994
000700.XSHE,2020-08-05,3.75
002649.XSHE,2020-08-05,1.3999999999999986
601816.XSHG,2020-08-05,0.0699999999999994
000607.XSHE,2020-08-05,0.33999999999999986
002612.XSHE,2020-08-05,1.0799999999999983
000553.XSHE,2020-08-05,0.9299999999999997
002225.XSHE,2020-08-05,0.2400000000000002
002896.XSHE,2020-08-05,1.9899999999999984
600138.XSHG,2020-08-05,1.019999999999996
300610.XSHE,2020-08-05,3.8800000000000026
000581.XSHE,2020-08-05,3.180000000000007
300546.XSHE,2020-08-05,1.4100000000000108
002063.XSHE,2020-08-05,4.1699999999999875
002308.XSHE,2020-08-05,1.6000000000000014
300644.XSHE,2020-08-05,0.9399999999999977
300802.XSHE,2020-08-05,2.0500000000000043
600808.XSHG,2020-08-05,0.14999999999999947
688369.XSHG,2020-08-05,2.25
002783.XSHE,2020-08-05,1.1400000000000006
002948.XSHE,2020-08-05,0.08000000000000007
600761.XSHG,2020-08-05,3.289999999999992
002405.XSHE,2020-08-05,2.1599999999999966
002950.XSHE,2020-08-05,1.4699999999999989
300753.XSHE,2020-08-05,1.980000000000004
000955.XSHE,2020-08-05,0.8299999999999983
600606.XSHG,2020-08-05,39.52999999999997
601968.XSHG,2020-08-05,0.3700000000000001
000928.XSHE,2020-08-05,0.3699999999999992
002447.XSHE,2020-08-05,1.2899999999999991
600870.XSHG,2020-08-05,0.5800000000000018
603596.XSHG,2020-08-05,2.3399999999999963
603322.XSHG,2020-08-05,1.9299999999999997
600268.XSHG,2020-08-05,1.220000000000006
002839.XSHE,2020-08-05,0.16000000000000014
600429.XSHG,2020-08-05,0.35999999999999943
000900.XSHE,2020-08-05,0.9100000000000037
600262.XSHG,2020-08-05,1.3900000000000006
600162.XSHG,2020-08-05,1.2399999999999984
600215.XSHG,2020-08-05,0.33000000000000007
600692.XSHG,2020-08-05,2.1599999999999966
600477.XSHG,2020-08-05,11.51000000000002
603429.XSHG,2020-08-05,8.030000000000001
300464.XSHE,2020-08-05,6.3700000000000045
603180.XSHG,2020-08-05,6.950000000000003
600104.XSHG,2020-08-05,2.9099999999999966
002179.XSHE,2020-08-05,14.009999999999991
300193.XSHE,2020-08-05,0.370000000000001
300746.XSHE,2020-08-05,0.8399999999999999
000860.XSHE,2020-08-05,6.349999999999994
000921.XSHE,2020-08-05,0.7900000000000009
600792.XSHG,2020-08-05,0.7399999999999984
600908.XSHG,2020-08-05,0.1299999999999999
002458.XSHE,2020-08-05,3.1299999999999955
300684.XSHE,2020-08-05,3.980000000000004
300177.XSHE,2020-08-05,6.739999999999981
000557.XSHE,2020-08-05,0.6600000000000001
000978.XSHE,2020-08-05,0.34999999999999964
603997.XSHG,2020-08-05,0.28999999999999915
600108.XSHG,2020-08-05,2.9099999999999966
688002.XSHG,2020-08-05,6.179999999999993
002953.XSHE,2020-08-05,1.0499999999999972
300719.XSHE,2020-08-05,2.710000000000001
300183.XSHE,2020-08-05,11.530000000000001
002862.XSHE,2020-08-05,3.1999999999999993
000157.XSHE,2020-08-05,12.779999999999973
002919.XSHE,2020-08-05,1.0700000000000003
605318.XSHG,2020-08-05,0.0
600841.XSHG,2020-08-05,0.5899999999999999
300625.XSHE,2020-08-05,0.6600000000000001
002028.XSHE,2020-08-05,16.279999999999973
300150.XSHE,2020-08-05,0.9100000000000001
600182.XSHG,2020-08-05,0.4200000000000017
000801.XSHE,2020-08-05,2.4599999999999937
601588.XSHG,2020-08-05,0.04999999999999982
600362.XSHG,2020-08-05,0.9800000000000004
000880.XSHE,2020-08-05,0.879999999999999
300780.XSHE,2020-08-05,0.38000000000000256
000524.XSHE,2020-08-05,9.820000000000007
300244.XSHE,2020-08-05,18.54000000000002
002549.XSHE,2020-08-05,4.829999999999998
002706.XSHE,2020-08-05,10.949999999999989
300636.XSHE,2020-08-05,1.730000000000004
600122.XSHG,2020-08-05,0.5299999999999994
300174.XSHE,2020-08-05,2.3100000000000023
603799.XSHG,2020-08-05,8.13000000000001
002875.XSHE,2020-08-05,1.3599999999999994
600683.XSHG,2020-08-05,0.4200000000000017
600056.XSHG,2020-08-05,10.769999999999982
600835.XSHG,2020-08-05,1.6400000000000006
601375.XSHG,2020-08-05,0.2400000000000002
600647.XSHG,2020-08-05,6.599999999999994
603079.XSHG,2020-08-05,2.0799999999999983
002468.XSHE,2020-08-05,0.5800000000000054
002727.XSHE,2020-08-05,4.3700000000000045
603859.XSHG,2020-08-05,1.6400000000000006
002627.XSHE,2020-08-05,1.009999999999998
600664.XSHG,2020-08-05,1.8000000000000043
002573.XSHE,2020-08-05,0.9399999999999977
601952.XSHG,2020-08-05,1.9100000000000001
600506.XSHG,2020-08-05,0.8399999999999999
002315.XSHE,2020-08-05,2.049999999999997
600958.XSHG,2020-08-05,0.27999999999999936
000610.XSHE,2020-08-05,0.5799999999999983
603912.XSHG,2020-08-05,1.2399999999999984
603990.XSHG,2020-08-05,3.9399999999999977
300248.XSHE,2020-08-05,13.599999999999994
002641.XSHE,2020-08-05,1.9500000000000028
000970.XSHE,2020-08-05,8.379999999999995
688025.XSHG,2020-08-05,4.3999999999999915
600318.XSHG,2020-08-05,5.030000000000001
603398.XSHG,2020-08-05,1.5899999999999999
002149.XSHE,2020-08-05,1.5500000000000007
002537.XSHE,2020-08-05,4.339999999999996
300076.XSHE,2020-08-05,1.490000000000002
002377.XSHE,2020-08-05,0.9600000000000009
600966.XSHG,2020-08-05,6.340000000000003
601333.XSHG,2020-08-05,0.0900000000000003
300621.XSHE,2020-08-05,0.9000000000000021
600135.XSHG,2020-08-05,0.9800000000000004
600059.XSHG,2020-08-05,2.3100000000000023
601989.XSHG,2020-08-05,0.2400000000000002
300253.XSHE,2020-08-05,38.0
300169.XSHE,2020-08-05,1.5800000000000018
002739.XSHE,2020-08-05,1.5799999999999983
603197.XSHG,2020-08-05,1.5799999999999983
603768.XSHG,2020-08-05,0.75
002667.XSHE,2020-08-05,2.6799999999999997
000400.XSHE,2020-08-05,4.1699999999999875
300338.XSHE,2020-08-05,1.7999999999999972
002911.XSHE,2020-08-05,0.5
002881.XSHE,2020-08-05,0.980000000000004
605158.XSHG,2020-08-05,2.0500000000000007
002504.XSHE,2020-08-05,0.47000000000000064
002719.XSHE,2020-08-05,0.3500000000000014
300043.XSHE,2020-08-05,3.1599999999999966
601168.XSHG,2020-08-05,0.3199999999999985
601211.XSHG,2020-08-05,0.41999999999999815
600714.XSHG,2020-08-05,0.7299999999999969
000099.XSHE,2020-08-05,1.9799999999999969
600585.XSHG,2020-08-05,6.3799999999999955
002789.XSHE,2020-08-05,0.7800000000000011
603619.XSHG,2020-08-05,0.7299999999999986
603558.XSHG,2020-08-05,0.8099999999999952
002922.XSHE,2020-08-05,0.370000000000001
300048.XSHE,2020-08-05,1.3400000000000034
000791.XSHE,2020-08-05,0.33000000000000007
600836.XSHG,2020-08-05,2.75
000915.XSHE,2020-08-05,2.8299999999999983
002877.XSHE,2020-08-05,0.379999999999999
002558.XSHE,2020-08-05,3.0900000000000034
603156.XSHG,2020-08-05,3.219999999999999
300515.XSHE,2020-08-05,1.370000000000001
002567.XSHE,2020-08-05,3.5900000000000034
600767.XSHG,2020-08-05,0.23000000000000043
600028.XSHG,2020-08-05,0.129999999999999
603080.XSHG,2020-08-05,0.6600000000000019
000069.XSHE,2020-08-05,12.32000000000005
600159.XSHG,2020-08-05,0.25
603555.XSHG,2020-08-05,0.11999999999999988
603637.XSHG,2020-08-05,0.8800000000000026
002261.XSHE,2020-08-05,2.530000000000001
600356.XSHG,2020-08-05,1.240000000000002
601777.XSHG,2020-08-05,0.35000000000000053
600400.XSHG,2020-08-05,1.1099999999999994
600639.XSHG,2020-08-05,3.980000000000004
002469.XSHE,2020-08-05,1.8999999999999986
300594.XSHE,2020-08-05,0.5100000000000016
300702.XSHE,2020-08-05,14.22999999999999
002796.XSHE,2020-08-05,0.8800000000000026
600327.XSHG,2020-08-05,1.5
600321.XSHG,2020-08-05,0.39000000000000057
002581.XSHE,2020-08-05,3.769999999999996
600757.XSHG,2020-08-05,1.019999999999996
002002.XSHE,2020-08-05,1.2000000000000028
000153.XSHE,2020-08-05,7.179999999999993
300759.XSHE,2020-08-05,3.9200000000000017
300328.XSHE,2020-08-05,1.3999999999999986
000779.XSHE,2020-08-05,0.4299999999999997
000038.XSHE,2020-08-05,2.759999999999998
000906.XSHE,2020-08-05,0.9299999999999997
600423.XSHG,2020-08-05,0.2900000000000009
000599.XSHE,2020-08-05,0.6099999999999994
688021.XSHG,2020-08-05,4.519999999999996
603843.XSHG,2020-08-05,0.17999999999999972
002075.XSHE,2020-08-05,3.2100000000000044
000019.XSHE,2020-08-05,4.290000000000006
600731.XSHG,2020-08-05,3.0700000000000003
603811.XSHG,2020-08-05,2.5700000000000003
600876.XSHG,2020-08-05,2.4399999999999977
300128.XSHE,2020-08-05,1.5899999999999963
000611.XSHE,2020-08-05,0.28999999999999915
000597.XSHE,2020-08-05,0.8099999999999987
000990.XSHE,2020-08-05,2.8500000000000014
002644.XSHE,2020-08-05,1.5100000000000051
601881.XSHG,2020-08-05,0.33000000000000007
000656.XSHE,2020-08-05,1.7800000000000011
300513.XSHE,2020-08-05,1.1199999999999974
688181.XSHG,2020-08-05,4.319999999999993
002198.XSHE,2020-08-05,1.1700000000000017
300811.XSHE,2020-08-05,6.230000000000004
300821.XSHE,2020-08-05,0.39000000000000057
000582.XSHE,2020-08-05,1.3700000000000045
603867.XSHG,2020-08-05,3.1799999999999997
603168.XSHG,2020-08-05,1.230000000000004
000756.XSHE,2020-08-05,0.8299999999999983
002638.XSHE,2020-08-05,0.3600000000000003
300701.XSHE,2020-08-05,4.489999999999995
600257.XSHG,2020-08-05,2.030000000000001
600780.XSHG,2020-08-05,0.6599999999999966
002134.XSHE,2020-08-05,0.40000000000000036
300004.XSHE,2020-08-05,0.6099999999999994
300229.XSHE,2020-08-05,2.539999999999992
000429.XSHE,2020-08-05,0.8800000000000026
002761.XSHE,2020-08-05,1.509999999999998
600766.XSHG,2020-08-05,0.9699999999999989
600869.XSHG,2020-08-05,0.75
603567.XSHG,2020-08-05,0.6799999999999997
000662.XSHE,2020-08-05,0.5999999999999996
600691.XSHG,2020-08-05,1.0399999999999991
300377.XSHE,2020-08-05,2.739999999999995
002182.XSHE,2020-08-05,1.4600000000000009
300832.XSHE,2020-08-05,5.509999999999991
000950.XSHE,2020-08-05,0.5899999999999999
002614.XSHE,2020-08-05,4.420000000000002
600009.XSHG,2020-08-05,4.159999999999997
603717.XSHG,2020-08-05,0.3600000000000012
300657.XSHE,2020-08-05,3.7099999999999937
300188.XSHE,2020-08-05,8.989999999999952
600984.XSHG,2020-08-05,4.0
600243.XSHG,2020-08-05,0.23999999999999932
002459.XSHE,2020-08-05,1.0200000000000031
002983.XSHE,2020-08-05,1.4500000000000028
300671.XSHE,2020-08-05,4.980000000000004
002865.XSHE,2020-08-05,0.6100000000000012
600090.XSHG,2020-08-05,0.5099999999999998
600588.XSHG,2020-08-05,122.07999999999993
000736.XSHE,2020-08-05,1.3999999999999986
002758.XSHE,2020-08-05,0.8100000000000023
601727.XSHG,2020-08-05,0.2599999999999998
002033.XSHE,2020-08-05,0.6599999999999966
601600.XSHG,2020-08-05,0.10999999999999988
603366.XSHG,2020-08-05,0.5999999999999996
002823.XSHE,2020-08-05,0.7899999999999991
601598.XSHG,2020-08-05,0.06999999999999984
603978.XSHG,2020-08-05,1.25
603038.XSHG,2020-08-05,3.25
002520.XSHE,2020-08-05,7.090000000000003
002420.XSHE,2020-08-05,0.04999999999999982
300196.XSHE,2020-08-05,1.8099999999999952
300315.XSHE,2020-08-05,10.400000000000006
002603.XSHE,2020-08-05,2.1500000000000057
002876.XSHE,2020-08-05,1.6600000000000037
601028.XSHG,2020-08-05,0.8599999999999994
600101.XSHG,2020-08-05,0.7899999999999991
300592.XSHE,2020-08-05,1.3599999999999994
603655.XSHG,2020-08-05,0.9799999999999969
603009.XSHG,2020-08-05,0.26000000000000156
300506.XSHE,2020-08-05,1.1199999999999974
000902.XSHE,2020-08-05,2.219999999999999
000703.XSHE,2020-08-05,8.269999999999996
000782.XSHE,2020-08-05,0.4299999999999997
000932.XSHE,2020-08-05,0.3200000000000003
000546.XSHE,2020-08-05,0.5799999999999983
300267.XSHE,2020-08-05,1.3300000000000054
603983.XSHG,2020-08-05,2.5600000000000023
300039.XSHE,2020-08-05,2.5400000000000063
300302.XSHE,2020-08-05,4.689999999999998
002536.XSHE,2020-08-05,1.1400000000000041
603050.XSHG,2020-08-05,0.41000000000000014
603301.XSHG,2020-08-05,11.569999999999993
002378.XSHE,2020-08-05,0.6300000000000008
300099.XSHE,2020-08-05,0.0
603679.XSHG,2020-08-05,2.740000000000002
000963.XSHE,2020-08-05,18.83000000000004
300194.XSHE,2020-08-05,1.5200000000000031
000560.XSHE,2020-08-05,1.6600000000000001
600266.XSHG,2020-08-05,0.6899999999999977
600531.XSHG,2020-08-05,3.549999999999997
603330.XSHG,2020-08-05,2.6299999999999955
601886.XSHG,2020-08-05,0.33000000000000007
002032.XSHE,2020-08-05,21.50999999999999
300493.XSHE,2020-08-05,1.6499999999999986
300494.XSHE,2020-08-05,1.0200000000000031
002050.XSHE,2020-08-05,8.079999999999984
300465.XSHE,2020-08-05,2.8400000000000034
600201.XSHG,2020-08-05,35.24000000000001
002046.XSHE,2020-08-05,2.3400000000000034
603387.XSHG,2020-08-05,3.6999999999999886
600837.XSHG,2020-08-05,7.0
603177.XSHG,2020-08-05,0.3000000000000007
300184.XSHE,2020-08-05,1.3900000000000006
300490.XSHE,2020-08-05,0.3500000000000014
600077.XSHG,2020-08-05,2.2699999999999996
000820.XSHE,2020-08-05,0.0
603026.XSHG,2020-08-05,3.450000000000003
002593.XSHE,2020-08-05,0.40000000000000036
002053.XSHE,2020-08-05,0.34999999999999787
600256.XSHG,2020-08-05,3.8300000000000125
002650.XSHE,2020-08-05,4.259999999999998
300654.XSHE,2020-08-05,0.40000000000000213
002170.XSHE,2020-08-05,2.259999999999998
600175.XSHG,2020-08-05,0.16999999999999993
600498.XSHG,2020-08-05,1.6799999999999926
603299.XSHG,2020-08-05,0.33000000000000007
600729.XSHG,2020-08-05,1.9699999999999989
603536.XSHG,2020-08-05,0.5399999999999991
300565.XSHE,2020-08-05,1.1499999999999986
300827.XSHE,2020-08-05,2.2900000000000063
603866.XSHG,2020-08-05,2.1700000000000017
002461.XSHE,2020-08-05,1.2800000000000011
600367.XSHG,2020-08-05,1.3400000000000034
300410.XSHE,2020-08-05,1.3699999999999974
688081.XSHG,2020-08-05,2.1199999999999974
002465.XSHE,2020-08-05,2.700000000000003
688006.XSHG,2020-08-05,8.420000000000002
002291.XSHE,2020-08-05,0.8900000000000006
002730.XSHE,2020-08-05,2.6099999999999994
002780.XSHE,2020-08-05,1.5300000000000011
002815.XSHE,2020-08-05,1.3000000000000043
603633.XSHG,2020-08-05,1.1599999999999966
600073.XSHG,2020-08-05,2.020000000000003
000564.XSHE,2020-08-05,0.6900000000000013
300324.XSHE,2020-08-05,6.259999999999991
002005.XSHE,2020-08-05,0.5
603117.XSHG,2020-08-05,0.13999999999999968
600661.XSHG,2020-08-05,0.9699999999999989
000510.XSHE,2020-08-05,1.8200000000000003
002451.XSHE,2020-08-05,0.48999999999999844
300420.XSHE,2020-08-05,2.559999999999995
603389.XSHG,2020-08-05,0.17999999999999972
002654.XSHE,2020-08-05,1.3099999999999987
601158.XSHG,2020-08-05,0.14000000000000057
002478.XSHE,2020-08-05,0.2699999999999996
000829.XSHE,2020-08-05,6.329999999999984
300543.XSHE,2020-08-05,1.220000000000006
600328.XSHG,2020-08-05,0.6099999999999994
002779.XSHE,2020-08-05,0.8000000000000007
603551.XSHG,2020-08-05,0.48999999999999844
603976.XSHG,2020-08-05,20.049999999999997
002202.XSHE,2020-08-05,2.5400000000000063
300026.XSHE,2020-08-05,7.21999999999997
002095.XSHE,2020-08-05,2.3500000000000085
600395.XSHG,2020-08-05,0.9600000000000009
002265.XSHE,2020-08-05,0.4399999999999995
002446.XSHE,2020-08-05,1.1899999999999977
300395.XSHE,2020-08-05,22.27000000000001
601456.XSHG,2020-08-05,0.0
300525.XSHE,2020-08-05,6.960000000000008
300738.XSHE,2020-08-05,7.240000000000009
002428.XSHE,2020-08-05,6.670000000000002
000821.XSHE,2020-08-05,0.6400000000000006
603727.XSHG,2020-08-05,0.6600000000000001
000622.XSHE,2020-08-05,3.770000000000003
300112.XSHE,2020-08-05,0.7300000000000004
603505.XSHG,2020-08-05,0.8999999999999986
300312.XSHE,2020-08-05,1.67
002607.XSHE,2020-08-05,8.270000000000039
300360.XSHE,2020-08-05,1.3900000000000006
600630.XSHG,2020-08-05,0.48999999999999844
000037.XSHE,2020-08-05,4.529999999999987
000600.XSHE,2020-08-05,1.0500000000000043
300387.XSHE,2020-08-05,1.269999999999996
600100.XSHG,2020-08-05,4.0400000000000205
600612.XSHG,2020-08-05,448.6900000000005
601607.XSHG,2020-08-05,2.1499999999999986
002452.XSHE,2020-08-05,1.2899999999999991
300612.XSHE,2020-08-05,14.100000000000009
600267.XSHG,2020-08-05,14.099999999999994
000933.XSHE,2020-08-05,2.75
000159.XSHE,2020-08-05,1.8999999999999986
603517.XSHG,2020-08-05,7.300000000000011
688030.XSHG,2020-08-05,0.9199999999999946
300661.XSHE,2020-08-05,73.24000000000001
300667.XSHE,2020-08-05,1.490000000000002
600166.XSHG,2020-08-05,1.0499999999999972
603918.XSHG,2020-08-05,1.0599999999999987
603806.XSHG,2020-08-05,10.269999999999982
002279.XSHE,2020-08-05,1.7999999999999972
000905.XSHE,2020-08-05,0.3500000000000014
600979.XSHG,2020-08-05,0.490000000000002
603798.XSHG,2020-08-05,0.5400000000000027
688418.XSHG,2020-08-05,3.719999999999999
688022.XSHG,2020-08-05,1.0499999999999972
300129.XSHE,2020-08-05,1.6899999999999977
000807.XSHE,2020-08-05,2.4000000000000057
600892.XSHG,2020-08-05,0.5999999999999979
603188.XSHG,2020-08-05,0.2400000000000002
300056.XSHE,2020-08-05,1.8500000000000014
603303.XSHG,2020-08-05,0.6000000000000014
002663.XSHE,2020-08-05,0.3999999999999986
600707.XSHG,2020-08-05,0.5299999999999994
300643.XSHE,2020-08-05,0.2400000000000002
002413.XSHE,2020-08-05,5.719999999999999
600886.XSHG,2020-08-05,6.569999999999993
603100.XSHG,2020-08-05,0.3200000000000003
002625.XSHE,2020-08-05,0.0
601326.XSHG,2020-08-05,0.06999999999999984
000529.XSHE,2020-08-05,0.8100000000000023
300461.XSHE,2020-08-05,0.9299999999999997
603300.XSHG,2020-08-05,0.370000000000001
300453.XSHE,2020-08-05,4.579999999999998
300031.XSHE,2020-08-05,9.109999999999985
000751.XSHE,2020-08-05,0.34999999999999964
002584.XSHE,2020-08-05,0.9399999999999977
688180.XSHG,2020-08-05,6.22999999999999
300153.XSHE,2020-08-05,0.7399999999999984
