code,date,price_amplitude
002365.XSHE,2023-07-06,-0.38000000000000256
600807.XSHG,2023-07-06,-0.26000000000000156
601500.XSHG,2023-07-06,-0.05999999999999961
600722.XSHG,2023-07-06,-0.23999999999999844
603097.XSHG,2023-07-06,-0.6099999999999994
000708.XSHE,2023-07-06,-0.9899999999999949
603067.XSHG,2023-07-06,-0.4499999999999993
002931.XSHE,2023-07-06,-0.7100000000000009
301091.XSHE,2023-07-06,-1.6799999999999997
301291.XSHE,2023-07-06,-1.0900000000000034
688728.XSHG,2023-07-06,-0.24999999999999822
001336.XSHE,2023-07-06,-1.0700000000000003
603399.XSHG,2023-07-06,-0.879999999999999
002810.XSHE,2023-07-06,-1.5700000000000003
002386.XSHE,2023-07-06,-0.14000000000000057
000521.XSHE,2023-07-06,-1.5800000000000054
000538.XSHE,2023-07-06,-19.11999999999989
002471.XSHE,2023-07-06,-0.33999999999999986
002979.XSHE,2023-07-06,-1.4899999999999949
688078.XSHG,2023-07-06,-2.1899999999999977
300658.XSHE,2023-07-06,-0.3200000000000003
603133.XSHG,2023-07-06,-0.1299999999999999
600064.XSHG,2023-07-06,-1.5900000000000034
000922.XSHE,2023-07-06,-0.7899999999999991
002866.XSHE,2023-07-06,-1.3900000000000006
000790.XSHE,2023-07-06,-2.9200000000000017
688533.XSHG,2023-07-06,-2.719999999999999
300406.XSHE,2023-07-06,-3.219999999999999
300880.XSHE,2023-07-06,-2.6600000000000037
600358.XSHG,2023-07-06,-0.5300000000000011
600595.XSHG,2023-07-06,-0.40000000000000213
002306.XSHE,2023-07-06,-0.25
300902.XSHE,2023-07-06,-2.509999999999998
002153.XSHE,2023-07-06,-19.940000000000055
300217.XSHE,2023-07-06,-1.1799999999999926
002249.XSHE,2023-07-06,-0.6400000000000006
000021.XSHE,2023-07-06,-16.200000000000045
603848.XSHG,2023-07-06,-0.5299999999999994
300703.XSHE,2023-07-06,-0.28999999999999915
300829.XSHE,2023-07-06,-0.5399999999999991
601116.XSHG,2023-07-06,-0.23999999999999844
603612.XSHG,2023-07-06,-0.629999999999999
688085.XSHG,2023-07-06,-0.9599999999999973
300597.XSHE,2023-07-06,-0.27999999999999936
300200.XSHE,2023-07-06,-0.35999999999999943
001333.XSHE,2023-07-06,-0.14999999999999858
600592.XSHG,2023-07-06,-1.8599999999999994
688662.XSHG,2023-07-06,-2.75
002020.XSHE,2023-07-06,-4.909999999999997
601718.XSHG,2023-07-06,-0.020000000000000018
600790.XSHG,2023-07-06,-0.490000000000002
300157.XSHE,2023-07-06,-0.3099999999999987
603078.XSHG,2023-07-06,-1.2199999999999989
300971.XSHE,2023-07-06,-0.9400000000000013
301256.XSHE,2023-07-06,-0.11000000000000121
603153.XSHG,2023-07-06,-0.25
603020.XSHG,2023-07-06,-0.16000000000000014
605266.XSHG,2023-07-06,-3.450000000000017
300763.XSHE,2023-07-06,-16.120000000000005
600081.XSHG,2023-07-06,-4.569999999999993
601003.XSHG,2023-07-06,-0.39000000000000057
002863.XSHE,2023-07-06,-0.14999999999999858
600751.XSHG,2023-07-06,-0.1899999999999995
603797.XSHG,2023-07-06,-0.08000000000000007
300058.XSHE,2023-07-06,-6.360000000000014
600354.XSHG,2023-07-06,-0.39000000000000057
001317.XSHE,2023-07-06,-1.3300000000000054
002959.XSHE,2023-07-06,-6.659999999999997
300070.XSHE,2023-07-06,-1.1200000000000045
603639.XSHG,2023-07-06,-1.1700000000000017
300668.XSHE,2023-07-06,-1.1499999999999986
002119.XSHE,2023-07-06,-0.9500000000000028
600501.XSHG,2023-07-06,-0.9500000000000028
002433.XSHE,2023-07-06,-0.4299999999999997
300878.XSHE,2023-07-06,-0.5999999999999943
301303.XSHE,2023-07-06,-0.21999999999999886
300283.XSHE,2023-07-06,-7.020000000000003
600250.XSHG,2023-07-06,-0.3000000000000007
600989.XSHG,2023-07-06,-0.3899999999999988
300439.XSHE,2023-07-06,-0.4100000000000037
688095.XSHG,2023-07-06,-11.539999999999992
300747.XSHE,2023-07-06,-6.7099999999999795
000968.XSHE,2023-07-06,-0.16999999999999993
300856.XSHE,2023-07-06,-7.140000000000015
000929.XSHE,2023-07-06,-0.3200000000000003
300508.XSHE,2023-07-06,-2.259999999999991
603922.XSHG,2023-07-06,-0.759999999999998
605168.XSHG,2023-07-06,-3.589999999999975
000998.XSHE,2023-07-06,-2.4399999999999977
600617.XSHG,2023-07-06,-2.5900000000000034
601113.XSHG,2023-07-06,-0.10000000000000053
688536.XSHG,2023-07-06,-11.020000000000039
688338.XSHG,2023-07-06,-1.6499999999999986
600865.XSHG,2023-07-06,-0.8700000000000045
603129.XSHG,2023-07-06,-5.700000000000017
600956.XSHG,2023-07-06,-0.14000000000000057
002483.XSHE,2023-07-06,-0.21999999999999886
603786.XSHG,2023-07-06,-3.5799999999999983
002873.XSHE,2023-07-06,-0.6500000000000057
600446.XSHG,2023-07-06,-6.300000000000011
601177.XSHG,2023-07-06,-0.2400000000000002
001266.XSHE,2023-07-06,-1.2100000000000009
603051.XSHG,2023-07-06,-1.3800000000000026
000062.XSHE,2023-07-06,-1.7800000000000011
688607.XSHG,2023-07-06,-0.4299999999999997
600706.XSHG,2023-07-06,-1.1199999999999974
301361.XSHE,2023-07-06,-1.5500000000000007
300081.XSHE,2023-07-06,-1.9299999999999997
300961.XSHE,2023-07-06,-0.16999999999999993
002232.XSHE,2023-07-06,-2.0
002431.XSHE,2023-07-06,-1.3800000000000026
600628.XSHG,2023-07-06,-3.8799999999999955
300835.XSHE,2023-07-06,-2.539999999999999
300189.XSHE,2023-07-06,-0.5900000000000034
603161.XSHG,2023-07-06,-0.3600000000000012
688191.XSHG,2023-07-06,-1.509999999999998
688213.XSHG,2023-07-06,-1.3999999999999986
688281.XSHG,2023-07-06,-11.830000000000041
000625.XSHE,2023-07-06,-4.810000000000002
300166.XSHE,2023-07-06,-6.909999999999997
601888.XSHG,2023-07-06,-8.629999999999995
300809.XSHE,2023-07-06,-1.019999999999996
603106.XSHG,2023-07-06,-0.21999999999999886
600332.XSHG,2023-07-06,-1.1099999999999994
688301.XSHG,2023-07-06,-11.599999999999966
688488.XSHG,2023-07-06,-0.3100000000000005
300580.XSHE,2023-07-06,-1.5399999999999991
601860.XSHG,2023-07-06,-0.040000000000000036
300276.XSHE,2023-07-06,-2.469999999999999
002475.XSHE,2023-07-06,-35.11000000000013
300305.XSHE,2023-07-06,-1.1299999999999955
002952.XSHE,2023-07-06,-1.6400000000000006
300665.XSHE,2023-07-06,-0.35999999999999943
601022.XSHG,2023-07-06,-0.09999999999999964
603269.XSHG,2023-07-06,-1.5599999999999987
300511.XSHE,2023-07-06,-0.45000000000000284
601567.XSHG,2023-07-06,-1.7900000000000063
300996.XSHE,2023-07-06,-2.5
600697.XSHG,2023-07-06,-0.47000000000000597
002296.XSHE,2023-07-06,-0.6099999999999994
600351.XSHG,2023-07-06,-2.5700000000000003
002743.XSHE,2023-07-06,-0.13000000000000078
002864.XSHE,2023-07-06,-1.0300000000000011
600468.XSHG,2023-07-06,-0.8599999999999994
301323.XSHE,2023-07-06,-3.289999999999999
300789.XSHE,2023-07-06,-1.4500000000000028
301100.XSHE,2023-07-06,-0.3500000000000014
003042.XSHE,2023-07-06,-0.8099999999999987
603215.XSHG,2023-07-06,-1.2000000000000028
300818.XSHE,2023-07-06,-1.3400000000000034
002666.XSHE,2023-07-06,-0.3299999999999983
000031.XSHE,2023-07-06,-1.9099999999999966
688220.XSHG,2023-07-06,-1.2800000000000011
688766.XSHG,2023-07-06,-16.909999999999997
301073.XSHE,2023-07-06,-3.2900000000000063
603013.XSHG,2023-07-06,-0.5
001287.XSHE,2023-07-06,-0.7800000000000011
301428.XSHE,2023-07-06,-0.730000000000004
301070.XSHE,2023-07-06,-2.6499999999999986
603909.XSHG,2023-07-06,-0.6999999999999957
688509.XSHG,2023-07-06,-0.08999999999999986
300831.XSHE,2023-07-06,-0.2400000000000002
688029.XSHG,2023-07-06,-2.7299999999999898
300288.XSHE,2023-07-06,-6.1200000000000045
600875.XSHG,2023-07-06,-0.9500000000000028
688168.XSHG,2023-07-06,-1.3200000000000003
002207.XSHE,2023-07-06,-0.17999999999999972
300873.XSHE,2023-07-06,-0.5300000000000011
603170.XSHG,2023-07-06,-0.41000000000000014
000066.XSHE,2023-07-06,-7.660000000000025
603182.XSHG,2023-07-06,-0.28999999999999915
603125.XSHG,2023-07-06,-0.41000000000000014
688420.XSHG,2023-07-06,-0.6700000000000017
601869.XSHG,2023-07-06,-1.1999999999999957
002278.XSHE,2023-07-06,-0.14000000000000057
600584.XSHG,2023-07-06,-2.289999999999992
600535.XSHG,2023-07-06,-5.930000000000007
002623.XSHE,2023-07-06,-0.6699999999999982
002372.XSHE,2023-07-06,-6.300000000000011
002346.XSHE,2023-07-06,-0.2699999999999996
002620.XSHE,2023-07-06,-0.3200000000000003
688501.XSHG,2023-07-06,-1.6699999999999982
301141.XSHE,2023-07-06,-10.670000000000002
603132.XSHG,2023-07-06,-0.2599999999999998
603590.XSHG,2023-07-06,-1.0200000000000031
300346.XSHE,2023-07-06,-17.029999999999973
300100.XSHE,2023-07-06,-1.4499999999999957
600965.XSHG,2023-07-06,-0.3199999999999985
300313.XSHE,2023-07-06,-0.4399999999999995
002366.XSHE,2023-07-06,-0.3699999999999992
300455.XSHE,2023-07-06,-2.960000000000001
000100.XSHE,2023-07-06,-0.7599999999999998
001223.XSHE,2023-07-06,-3.6200000000000045
300204.XSHE,2023-07-06,-1.3299999999999983
600770.XSHG,2023-07-06,-1.4599999999999937
300009.XSHE,2023-07-06,-2.469999999999999
301015.XSHE,2023-07-06,-1.009999999999998
600718.XSHG,2023-07-06,-6.0800000000000125
688188.XSHG,2023-07-06,-5.720000000000027
002066.XSHE,2023-07-06,-0.5400000000000063
002772.XSHE,2023-07-06,-0.38000000000000256
603086.XSHG,2023-07-06,-0.4100000000000037
603926.XSHG,2023-07-06,-0.4800000000000004
688222.XSHG,2023-07-06,-0.5
600284.XSHG,2023-07-06,-0.17999999999999972
002668.XSHE,2023-07-06,-0.8400000000000034
002031.XSHE,2023-07-06,-5.039999999999992
601162.XSHG,2023-07-06,-0.040000000000000036
601011.XSHG,2023-07-06,-0.129999999999999
600821.XSHG,2023-07-06,-0.7100000000000009
002709.XSHE,2023-07-06,-10.81000000000006
601666.XSHG,2023-07-06,-0.259999999999998
688386.XSHG,2023-07-06,-1.3399999999999963
300893.XSHE,2023-07-06,-2.009999999999998
300260.XSHE,2023-07-06,-7.579999999999984
301058.XSHE,2023-07-06,-0.46000000000000085
002089.XSHE,2023-07-06,-0.8099999999999987
600094.XSHG,2023-07-06,-0.25
605196.XSHG,2023-07-06,-0.0600000000000005
601633.XSHG,2023-07-06,-2.700000000000003
688513.XSHG,2023-07-06,-0.7299999999999969
002181.XSHE,2023-07-06,-0.21999999999999886
002324.XSHE,2023-07-06,-2.700000000000003
000869.XSHE,2023-07-06,-3.0500000000000114
603313.XSHG,2023-07-06,-0.6400000000000006
300106.XSHE,2023-07-06,-0.2599999999999998
300084.XSHE,2023-07-06,-0.629999999999999
605116.XSHG,2023-07-06,-0.46000000000000085
600916.XSHG,2023-07-06,-0.16999999999999993
301078.XSHE,2023-07-06,-0.22000000000000064
002551.XSHE,2023-07-06,-0.33000000000000185
605368.XSHG,2023-07-06,-0.5300000000000011
301043.XSHE,2023-07-06,-0.6500000000000057
300711.XSHE,2023-07-06,-0.6400000000000006
300374.XSHE,2023-07-06,-1.1199999999999974
003040.XSHE,2023-07-06,-0.33999999999999986
000677.XSHE,2023-07-06,-0.5499999999999972
300656.XSHE,2023-07-06,-5.159999999999997
002007.XSHE,2023-07-06,-10.269999999999982
688062.XSHG,2023-07-06,-1.8200000000000003
002190.XSHE,2023-07-06,-0.7999999999999972
688147.XSHG,2023-07-06,-2.3799999999999955
688580.XSHG,2023-07-06,-3.039999999999992
300448.XSHE,2023-07-06,-1.3999999999999986
002835.XSHE,2023-07-06,-1.7899999999999991
603306.XSHG,2023-07-06,-1.9000000000000057
301123.XSHE,2023-07-06,-0.9499999999999993
603712.XSHG,2023-07-06,-0.5500000000000007
601163.XSHG,2023-07-06,-0.1999999999999993
300783.XSHE,2023-07-06,-0.22000000000000242
001238.XSHE,2023-07-06,-0.26000000000000156
000878.XSHE,2023-07-06,-0.5300000000000011
603566.XSHG,2023-07-06,-1.1299999999999955
688458.XSHG,2023-07-06,-3.5
688512.XSHG,2023-07-06,-1.1899999999999977
301390.XSHE,2023-07-06,-1.7000000000000028
002285.XSHE,2023-07-06,-1.3200000000000003
600297.XSHG,2023-07-06,-0.1999999999999993
688383.XSHG,2023-07-06,-5.52000000000001
605289.XSHG,2023-07-06,-1.4199999999999946
300223.XSHE,2023-07-06,-7.810000000000002
002870.XSHE,2023-07-06,-0.6699999999999946
000023.XSHE,2023-07-06,-0.8599999999999994
601717.XSHG,2023-07-06,-0.5
300110.XSHE,2023-07-06,-0.16999999999999815
601901.XSHG,2023-07-06,-0.05999999999999961
300642.XSHE,2023-07-06,-0.8999999999999986
688035.XSHG,2023-07-06,-1.5300000000000011
605258.XSHG,2023-07-06,-1.1999999999999993
600160.XSHG,2023-07-06,-2.1899999999999977
300876.XSHE,2023-07-06,-0.39000000000000057
301039.XSHE,2023-07-06,-0.8600000000000012
601311.XSHG,2023-07-06,-0.4200000000000017
688379.XSHG,2023-07-06,-0.5199999999999996
688711.XSHG,2023-07-06,-4.179999999999993
002986.XSHE,2023-07-06,-0.9500000000000028
300062.XSHE,2023-07-06,-1.0100000000000051
000554.XSHE,2023-07-06,-0.35999999999999943
301151.XSHE,2023-07-06,-0.28000000000000114
601990.XSHG,2023-07-06,-0.10000000000000142
600371.XSHG,2023-07-06,-0.6500000000000057
002144.XSHE,2023-07-06,-0.11000000000000121
603001.XSHG,2023-07-06,-0.08000000000000007
002244.XSHE,2023-07-06,-1.6099999999999994
603225.XSHG,2023-07-06,-0.41000000000000014
002670.XSHE,2023-07-06,-0.36999999999999744
300208.XSHE,2023-07-06,-5.659999999999997
300348.XSHE,2023-07-06,-3.039999999999992
300323.XSHE,2023-07-06,-0.7300000000000004
600179.XSHG,2023-07-06,-0.07000000000000028
688267.XSHG,2023-07-06,-0.4399999999999977
603367.XSHG,2023-07-06,-0.41000000000000014
002325.XSHE,2023-07-06,-0.34999999999999964
002540.XSHE,2023-07-06,-1.1499999999999986
002344.XSHE,2023-07-06,-0.2699999999999996
603818.XSHG,2023-07-06,-0.22000000000000064
601137.XSHG,2023-07-06,-0.8500000000000014
002858.XSHE,2023-07-06,-1.5300000000000011
300314.XSHE,2023-07-06,-1.9000000000000057
002363.XSHE,2023-07-06,-0.41999999999999815
605500.XSHG,2023-07-06,-0.21999999999999886
000567.XSHE,2023-07-06,-3.039999999999992
600528.XSHG,2023-07-06,-0.9299999999999997
301328.XSHE,2023-07-06,-13.840000000000003
300700.XSHE,2023-07-06,-2.1199999999999974
000060.XSHE,2023-07-06,-11.259999999999991
300133.XSHE,2023-07-06,-4.109999999999985
300280.XSHE,2023-07-06,-2.25
300982.XSHE,2023-07-06,-3.5999999999999943
600846.XSHG,2023-07-06,-21.879999999999995
600529.XSHG,2023-07-06,-4.890000000000015
600651.XSHG,2023-07-06,-449.8600000000006
600320.XSHG,2023-07-06,-0.8200000000000003
300886.XSHE,2023-07-06,-0.5399999999999991
601136.XSHG,2023-07-06,-0.17999999999999972
600312.XSHG,2023-07-06,-3.8499999999999943
601518.XSHG,2023-07-06,-0.08000000000000007
002518.XSHE,2023-07-06,-4.180000000000007
002609.XSHE,2023-07-06,-2.6700000000000017
688272.XSHG,2023-07-06,-0.35999999999999943
002126.XSHE,2023-07-06,-3.780000000000001
300173.XSHE,2023-07-06,-0.36999999999999744
601619.XSHG,2023-07-06,-0.08999999999999986
300016.XSHE,2023-07-06,-0.5300000000000011
600829.XSHG,2023-07-06,-1.7199999999999989
600195.XSHG,2023-07-06,-1.3599999999999994
301067.XSHE,2023-07-06,-0.7600000000000051
002488.XSHE,2023-07-06,-0.8699999999999974
002280.XSHE,2023-07-06,-1.0799999999999983
002682.XSHE,2023-07-06,-0.23999999999999844
002073.XSHE,2023-07-06,-1.1200000000000045
603288.XSHG,2023-07-06,-12.519999999999982
300006.XSHE,2023-07-06,-0.379999999999999
300834.XSHE,2023-07-06,-0.15000000000000213
002353.XSHE,2023-07-06,-2.680000000000007
600511.XSHG,2023-07-06,-5.329999999999984
300051.XSHE,2023-07-06,-1.3200000000000074
601995.XSHG,2023-07-06,-0.490000000000002
603228.XSHG,2023-07-06,-4.310000000000002
600576.XSHG,2023-07-06,-0.4400000000000013
600259.XSHG,2023-07-06,-1.2899999999999991
600887.XSHG,2023-07-06,-41.460000000000036
002578.XSHE,2023-07-06,-0.41999999999999815
300287.XSHE,2023-07-06,-1.6099999999999994
301131.XSHE,2023-07-06,-1.3000000000000043
002555.XSHE,2023-07-06,-32.00999999999999
300692.XSHE,2023-07-06,-0.23000000000000043
603885.XSHG,2023-07-06,-2.3499999999999943
600459.XSHG,2023-07-06,-1.2800000000000011
600601.XSHG,2023-07-06,-1540.1800000000003
300563.XSHE,2023-07-06,-2.7499999999999964
688313.XSHG,2023-07-06,-0.8500000000000014
688606.XSHG,2023-07-06,-1.7099999999999937
002547.XSHE,2023-07-06,-1.4100000000000001
688291.XSHG,2023-07-06,-1.3900000000000006
002971.XSHE,2023-07-06,-0.509999999999998
600455.XSHG,2023-07-06,-0.5300000000000011
600741.XSHG,2023-07-06,-13.110000000000014
301296.XSHE,2023-07-06,-1.3800000000000026
688608.XSHG,2023-07-06,-9.019999999999982
300239.XSHE,2023-07-06,-0.37999999999999545
301020.XSHE,2023-07-06,-0.7600000000000016
603213.XSHG,2023-07-06,-0.4400000000000013
600880.XSHG,2023-07-06,-4.6299999999999955
002026.XSHE,2023-07-06,-0.6300000000000026
002049.XSHE,2023-07-06,-14.470000000000027
688388.XSHG,2023-07-06,-1.7800000000000011
600925.XSHG,2023-07-06,-0.040000000000000036
300799.XSHE,2023-07-06,-19.380000000000052
002928.XSHE,2023-07-06,-0.6900000000000013
688225.XSHG,2023-07-06,-0.4400000000000013
603659.XSHG,2023-07-06,-4.409999999999997
603070.XSHG,2023-07-06,-0.6099999999999994
600649.XSHG,2023-07-06,-1.3699999999999903
688507.XSHG,2023-07-06,-8.400000000000006
603886.XSHG,2023-07-06,-0.39000000000000057
600586.XSHG,2023-07-06,-2.740000000000009
300311.XSHE,2023-07-06,-0.8800000000000026
002341.XSHE,2023-07-06,-0.3299999999999983
603699.XSHG,2023-07-06,-0.46000000000000085
002209.XSHE,2023-07-06,-0.370000000000001
600011.XSHG,2023-07-06,-0.8999999999999986
000930.XSHE,2023-07-06,-0.45000000000000284
600536.XSHG,2023-07-06,-14.910000000000025
601827.XSHG,2023-07-06,-0.25
300637.XSHE,2023-07-06,-0.2400000000000002
603390.XSHG,2023-07-06,-0.17999999999999972
300986.XSHE,2023-07-06,-1.1099999999999994
605555.XSHG,2023-07-06,-0.9399999999999977
688061.XSHG,2023-07-06,-10.010000000000005
300152.XSHE,2023-07-06,-0.33999999999999986
300678.XSHE,2023-07-06,-7.510000000000005
300231.XSHE,2023-07-06,-2.3600000000000136
603656.XSHG,2023-07-06,-0.8400000000000034
002145.XSHE,2023-07-06,-0.4499999999999993
603085.XSHG,2023-07-06,-2.5799999999999983
002456.XSHE,2023-07-06,-3.269999999999996
603236.XSHG,2023-07-06,-4.890000000000015
688083.XSHG,2023-07-06,-14.680000000000007
300403.XSHE,2023-07-06,-4.920000000000002
002239.XSHE,2023-07-06,-0.5500000000000007
603178.XSHG,2023-07-06,-1.8499999999999996
002474.XSHE,2023-07-06,-1.1300000000000026
301121.XSHE,2023-07-06,-1.4099999999999966
301112.XSHE,2023-07-06,-1.8500000000000014
002782.XSHE,2023-07-06,-0.8499999999999943
603986.XSHG,2023-07-06,-21.519999999999982
605377.XSHG,2023-07-06,-0.9199999999999982
300135.XSHE,2023-07-06,-0.9899999999999949
300720.XSHE,2023-07-06,-0.8399999999999963
600076.XSHG,2023-07-06,-0.129999999999999
000537.XSHE,2023-07-06,-3.6400000000000006
603711.XSHG,2023-07-06,-0.4799999999999969
600120.XSHG,2023-07-06,-4.019999999999982
300917.XSHE,2023-07-06,-2.25
301136.XSHE,2023-07-06,-0.17999999999999972
688103.XSHG,2023-07-06,-2.8800000000000026
002187.XSHE,2023-07-06,-0.14999999999999858
300126.XSHE,2023-07-06,-0.34999999999999787
000881.XSHE,2023-07-06,-0.4099999999999966
002311.XSHE,2023-07-06,-5.309999999999945
300653.XSHE,2023-07-06,-1.8700000000000045
000927.XSHE,2023-07-06,-0.04999999999999982
601098.XSHG,2023-07-06,-0.5
002920.XSHE,2023-07-06,-18.360000000000014
002258.XSHE,2023-07-06,-1.1899999999999977
301010.XSHE,2023-07-06,-0.33999999999999986
688800.XSHG,2023-07-06,-3.1199999999999903
688238.XSHG,2023-07-06,-0.21999999999999886
300187.XSHE,2023-07-06,-0.7800000000000011
300781.XSHE,2023-07-06,-0.980000000000004
000669.XSHE,2023-07-06,-0.11000000000000032
300845.XSHE,2023-07-06,-1.759999999999998
300480.XSHE,2023-07-06,-1.2399999999999949
300748.XSHE,2023-07-06,-1.6099999999999994
000919.XSHE,2023-07-06,-0.6099999999999994
002629.XSHE,2023-07-06,-0.2599999999999998
002726.XSHE,2023-07-06,-0.38000000000000256
688150.XSHG,2023-07-06,-0.7899999999999991
600699.XSHG,2023-07-06,-4.109999999999999
301066.XSHE,2023-07-06,-0.3200000000000003
688116.XSHG,2023-07-06,-1.2199999999999989
300032.XSHE,2023-07-06,-1.1000000000000014
002985.XSHE,2023-07-06,-1.5300000000000011
002099.XSHE,2023-07-06,-1.3100000000000023
688293.XSHG,2023-07-06,-2.1899999999999977
600500.XSHG,2023-07-06,-0.6000000000000014
688032.XSHG,2023-07-06,-26.379999999999995
601118.XSHG,2023-07-06,-0.1200000000000001
603317.XSHG,2023-07-06,-0.5500000000000043
000620.XSHE,2023-07-06,-0.35999999999999943
600970.XSHG,2023-07-06,-4.259999999999991
600285.XSHG,2023-07-06,-2.0
600199.XSHG,2023-07-06,-3.1700000000000017
688739.XSHG,2023-07-06,-0.4100000000000037
603700.XSHG,2023-07-06,-0.23000000000000043
300870.XSHE,2023-07-06,-2.0400000000000063
688508.XSHG,2023-07-06,-2.4100000000000037
002092.XSHE,2023-07-06,-0.25
600963.XSHG,2023-07-06,-0.6499999999999986
603628.XSHG,2023-07-06,-0.22000000000000064
688246.XSHG,2023-07-06,-2.25
688523.XSHG,2023-07-06,-1.5799999999999983
688617.XSHG,2023-07-06,-13.829999999999984
000899.XSHE,2023-07-06,-1.5499999999999972
603368.XSHG,2023-07-06,-1.3400000000000034
300522.XSHE,2023-07-06,-2.010000000000005
300741.XSHE,2023-07-06,-0.8399999999999999
301045.XSHE,2023-07-06,-3.0199999999999996
002560.XSHE,2023-07-06,-0.8100000000000023
605018.XSHG,2023-07-06,-0.2400000000000002
002674.XSHE,2023-07-06,-0.4399999999999977
601985.XSHG,2023-07-06,-0.21000000000000085
002731.XSHE,2023-07-06,-0.5300000000000011
300264.XSHE,2023-07-06,-1.1600000000000001
300948.XSHE,2023-07-06,-0.28999999999999915
002510.XSHE,2023-07-06,-0.4299999999999997
300635.XSHE,2023-07-06,-0.2900000000000027
603959.XSHG,2023-07-06,-0.6099999999999994
603515.XSHG,2023-07-06,-0.5100000000000016
001314.XSHE,2023-07-06,-0.8999999999999986
300659.XSHE,2023-07-06,-1.3099999999999952
000815.XSHE,2023-07-06,-1.75
000017.XSHE,2023-07-06,-0.23000000000000043
600877.XSHG,2023-07-06,-1.1599999999999966
601226.XSHG,2023-07-06,-0.5500000000000007
000795.XSHE,2023-07-06,-1.3000000000000043
688357.XSHG,2023-07-06,-1.710000000000008
600229.XSHG,2023-07-06,-0.5099999999999998
002791.XSHE,2023-07-06,-9.38000000000001
301387.XSHE,2023-07-06,-2.280000000000001
605055.XSHG,2023-07-06,-0.04999999999999982
