code,date,price_amplitude
301291.XSHE,2023-11-27,-1.1800000000000033
688728.XSHG,2023-11-27,-1.3200000000000003
001336.XSHE,2023-11-27,-0.6400000000000006
603399.XSHG,2023-11-27,-0.370000000000001
002810.XSHE,2023-11-27,-2.5999999999999943
002386.XSHE,2023-11-27,-0.21000000000000085
000521.XSHE,2023-11-27,-0.7899999999999991
000538.XSHE,2023-11-27,-26.25999999999999
002471.XSHE,2023-11-27,-2.080000000000002
002979.XSHE,2023-11-27,-3.129999999999999
688078.XSHG,2023-11-27,-1.7100000000000009
300658.XSHE,2023-11-27,-0.48999999999999844
603133.XSHG,2023-11-27,-0.3099999999999996
600064.XSHG,2023-11-27,-3.1299999999999955
000922.XSHE,2023-11-27,-0.41999999999999815
002866.XSHE,2023-11-27,-1.2000000000000028
000790.XSHE,2023-11-27,-2.280000000000001
688533.XSHG,2023-11-27,-1.3600000000000065
300406.XSHE,2023-11-27,-1.460000000000008
300880.XSHE,2023-11-27,-1.6600000000000001
600358.XSHG,2023-11-27,-0.4599999999999973
600595.XSHG,2023-11-27,-0.5599999999999987
002306.XSHE,2023-11-27,-0.29999999999999716
300902.XSHE,2023-11-27,-1.4199999999999946
002153.XSHE,2023-11-27,-9.310000000000002
300217.XSHE,2023-11-27,-1.1899999999999977
002249.XSHE,2023-11-27,-1.6899999999999977
000021.XSHE,2023-11-27,-7.009999999999991
603848.XSHG,2023-11-27,-0.5100000000000016
300703.XSHE,2023-11-27,-0.5500000000000007
300829.XSHE,2023-11-27,-0.46999999999999886
601116.XSHG,2023-11-27,-0.6699999999999999
603612.XSHG,2023-11-27,-0.5600000000000023
688085.XSHG,2023-11-27,-1.9100000000000001
300597.XSHE,2023-11-27,-0.5199999999999996
300200.XSHE,2023-11-27,-1.5800000000000054
001333.XSHE,2023-11-27,-0.389999999999997
600592.XSHG,2023-11-27,-1.4500000000000028
688662.XSHG,2023-11-27,-1.4599999999999937
002020.XSHE,2023-11-27,-3.930000000000007
601718.XSHG,2023-11-27,-0.05999999999999961
600790.XSHG,2023-11-27,-0.8900000000000006
300157.XSHE,2023-11-27,-0.8500000000000014
603078.XSHG,2023-11-27,-1.5999999999999943
300971.XSHE,2023-11-27,-0.5300000000000011
301256.XSHE,2023-11-27,-0.10999999999999943
603153.XSHG,2023-11-27,-0.379999999999999
603020.XSHG,2023-11-27,-0.17999999999999972
605266.XSHG,2023-11-27,-6.689999999999998
300763.XSHE,2023-11-27,-17.680000000000007
600081.XSHG,2023-11-27,-5.670000000000002
601003.XSHG,2023-11-27,-0.2799999999999976
002863.XSHE,2023-11-27,-0.3200000000000003
600751.XSHG,2023-11-27,-0.38000000000000256
603797.XSHG,2023-11-27,-0.11000000000000121
300058.XSHE,2023-11-27,-5.199999999999989
600354.XSHG,2023-11-27,-0.4400000000000013
001317.XSHE,2023-11-27,-4.8700000000000045
002959.XSHE,2023-11-27,-1.8700000000000045
300070.XSHE,2023-11-27,-1.3100000000000023
603639.XSHG,2023-11-27,-0.5700000000000003
300668.XSHE,2023-11-27,-1.5999999999999943
002119.XSHE,2023-11-27,-5.280000000000001
600501.XSHG,2023-11-27,-3.9299999999999926
002433.XSHE,2023-11-27,-0.5099999999999998
300878.XSHE,2023-11-27,-4.75
301303.XSHE,2023-11-27,-0.379999999999999
300283.XSHE,2023-11-27,-0.8099999999999952
600250.XSHG,2023-11-27,-0.5199999999999996
600989.XSHG,2023-11-27,-0.25
300439.XSHE,2023-11-27,-0.9399999999999977
688095.XSHG,2023-11-27,-6.199999999999989
300747.XSHE,2023-11-27,-2.260000000000005
000968.XSHE,2023-11-27,-0.1899999999999995
300856.XSHE,2023-11-27,-1.9200000000000017
000929.XSHE,2023-11-27,-0.4399999999999977
300508.XSHE,2023-11-27,-1.8400000000000034
603922.XSHG,2023-11-27,-0.5800000000000018
605168.XSHG,2023-11-27,-9.590000000000003
000998.XSHE,2023-11-27,-4.990000000000009
600617.XSHG,2023-11-27,-3.4399999999999977
601113.XSHG,2023-11-27,-0.10999999999999943
688536.XSHG,2023-11-27,-9.949999999999989
688338.XSHG,2023-11-27,-1.0
600865.XSHG,2023-11-27,-1.0399999999999991
603129.XSHG,2023-11-27,-2.3400000000000034
600956.XSHG,2023-11-27,-0.1899999999999995
002483.XSHE,2023-11-27,-0.23000000000000043
603786.XSHG,2023-11-27,-3.3000000000000114
002873.XSHE,2023-11-27,-1.75
600446.XSHG,2023-11-27,-6.460000000000008
601177.XSHG,2023-11-27,-0.15000000000000036
001266.XSHE,2023-11-27,-4.449999999999996
603051.XSHG,2023-11-27,-0.9100000000000037
000062.XSHE,2023-11-27,-1.5499999999999972
688607.XSHG,2023-11-27,-0.389999999999997
600706.XSHG,2023-11-27,-1.1499999999999986
301361.XSHE,2023-11-27,-0.5899999999999999
300081.XSHE,2023-11-27,-1.6699999999999946
300961.XSHE,2023-11-27,-0.14000000000000057
002232.XSHE,2023-11-27,-5.890000000000001
002431.XSHE,2023-11-27,-0.3000000000000007
600628.XSHG,2023-11-27,-6.329999999999984
300835.XSHE,2023-11-27,-0.8599999999999994
300189.XSHE,2023-11-27,-0.8500000000000014
603161.XSHG,2023-11-27,-1.2899999999999991
688191.XSHG,2023-11-27,-0.6000000000000014
688213.XSHG,2023-11-27,-1.7999999999999972
688281.XSHG,2023-11-27,-10.050000000000011
000625.XSHE,2023-11-27,0.0
300166.XSHE,2023-11-27,-3.920000000000016
601888.XSHG,2023-11-27,-5.7900000000000205
300809.XSHE,2023-11-27,-0.8800000000000026
603106.XSHG,2023-11-27,-0.34999999999999964
600332.XSHG,2023-11-27,-1.1299999999999955
688301.XSHG,2023-11-27,-15.78000000000003
688488.XSHG,2023-11-27,-0.16999999999999993
300580.XSHE,2023-11-27,-2.729999999999997
601860.XSHG,2023-11-27,-0.03000000000000025
300276.XSHE,2023-11-27,-1.980000000000004
002475.XSHE,2023-11-27,-25.910000000000082
300305.XSHE,2023-11-27,-1.0799999999999983
002952.XSHE,2023-11-27,-1.25
300665.XSHE,2023-11-27,-0.35999999999999943
601022.XSHG,2023-11-27,-0.28999999999999915
603269.XSHG,2023-11-27,-0.6700000000000017
300511.XSHE,2023-11-27,-0.2699999999999996
601567.XSHG,2023-11-27,-4.289999999999992
300996.XSHE,2023-11-27,-3.489999999999995
600697.XSHG,2023-11-27,-0.8599999999999994
002296.XSHE,2023-11-27,-0.8300000000000054
600351.XSHG,2023-11-27,-2.799999999999997
002743.XSHE,2023-11-27,-0.16999999999999993
002864.XSHE,2023-11-27,-4.149999999999999
600468.XSHG,2023-11-27,-3.730000000000004
301323.XSHE,2023-11-27,-1.3799999999999955
300789.XSHE,2023-11-27,-1.8900000000000006
301100.XSHE,2023-11-27,-0.2699999999999996
003042.XSHE,2023-11-27,-0.46000000000000085
603215.XSHG,2023-11-27,-0.21999999999999886
300818.XSHE,2023-11-27,-1.4299999999999997
002666.XSHE,2023-11-27,-0.6600000000000001
000031.XSHE,2023-11-27,-2.3000000000000043
688220.XSHG,2023-11-27,-2.5
688766.XSHG,2023-11-27,-7.349999999999994
301073.XSHE,2023-11-27,-2.1600000000000037
603013.XSHG,2023-11-27,-1.2399999999999984
001287.XSHE,2023-11-27,-0.509999999999998
301428.XSHE,2023-11-27,-3.1499999999999986
301070.XSHE,2023-11-27,-1.1600000000000037
603909.XSHG,2023-11-27,-0.5399999999999991
688509.XSHG,2023-11-27,-0.2400000000000002
300831.XSHE,2023-11-27,-0.2699999999999996
688029.XSHG,2023-11-27,-3.9000000000000057
300288.XSHE,2023-11-27,-5.760000000000005
600875.XSHG,2023-11-27,-0.7399999999999949
688168.XSHG,2023-11-27,-2.3999999999999986
002207.XSHE,2023-11-27,-0.2699999999999996
300873.XSHE,2023-11-27,-2.5700000000000003
603170.XSHG,2023-11-27,-0.6999999999999993
000066.XSHE,2023-11-27,-3.25
603182.XSHG,2023-11-27,-0.3200000000000003
603125.XSHG,2023-11-27,-0.509999999999998
688420.XSHG,2023-11-27,-0.389999999999997
601869.XSHG,2023-11-27,-0.41000000000000014
002278.XSHE,2023-11-27,-0.2400000000000002
600584.XSHG,2023-11-27,-2.630000000000024
600535.XSHG,2023-11-27,-3.4099999999999966
002623.XSHE,2023-11-27,-0.7199999999999989
002372.XSHE,2023-11-27,-4.180000000000007
002346.XSHE,2023-11-27,-0.33999999999999986
002620.XSHE,2023-11-27,-0.4400000000000013
688501.XSHG,2023-11-27,-0.5100000000000016
301141.XSHE,2023-11-27,-1.1700000000000017
603132.XSHG,2023-11-27,-0.25
603590.XSHG,2023-11-27,-0.8999999999999986
300346.XSHE,2023-11-27,-5.5400000000000205
300100.XSHE,2023-11-27,-1.0799999999999983
600965.XSHG,2023-11-27,-0.20999999999999908
300313.XSHE,2023-11-27,-1.6000000000000014
002366.XSHE,2023-11-27,-0.23000000000000043
300455.XSHE,2023-11-27,-1.3500000000000014
000100.XSHE,2023-11-27,-0.20999999999999908
001223.XSHE,2023-11-27,-4.410000000000011
300204.XSHE,2023-11-27,-3.680000000000007
600770.XSHG,2023-11-27,-1.460000000000008
300009.XSHE,2023-11-27,-3.2399999999999807
301015.XSHE,2023-11-27,-1.1700000000000017
600718.XSHG,2023-11-27,-3.4799999999999898
688188.XSHG,2023-11-27,-9.990000000000009
002066.XSHE,2023-11-27,-0.6400000000000006
002772.XSHE,2023-11-27,-0.23000000000000043
603086.XSHG,2023-11-27,-0.6999999999999957
603926.XSHG,2023-11-27,-0.9200000000000017
688222.XSHG,2023-11-27,-0.33999999999999986
600284.XSHG,2023-11-27,-0.5899999999999999
002668.XSHE,2023-11-27,-0.5499999999999972
002031.XSHE,2023-11-27,-1.490000000000002
601162.XSHG,2023-11-27,-0.07000000000000028
601011.XSHG,2023-11-27,-0.20999999999999908
600821.XSHG,2023-11-27,-0.8200000000000003
002709.XSHE,2023-11-27,-8.95999999999998
601666.XSHG,2023-11-27,-1.4500000000000028
688386.XSHG,2023-11-27,-1.3399999999999963
300893.XSHE,2023-11-27,-2.219999999999999
300260.XSHE,2023-11-27,-10.050000000000011
301058.XSHE,2023-11-27,-0.16000000000000014
002089.XSHE,2023-11-27,-1.1300000000000026
600094.XSHG,2023-11-27,-0.25
605196.XSHG,2023-11-27,-0.08999999999999986
601633.XSHG,2023-11-27,-3.0700000000000074
688513.XSHG,2023-11-27,-1.2899999999999991
002181.XSHE,2023-11-27,-0.3200000000000003
002324.XSHE,2023-11-27,-7.780000000000001
000869.XSHE,2023-11-27,-1.75
603313.XSHG,2023-11-27,-0.41000000000000014
300106.XSHE,2023-11-27,-0.5800000000000001
300084.XSHE,2023-11-27,-0.8899999999999935
605116.XSHG,2023-11-27,-0.6400000000000006
600916.XSHG,2023-11-27,-0.10000000000000142
301078.XSHE,2023-11-27,-0.25
002551.XSHE,2023-11-27,-1.0
605368.XSHG,2023-11-27,-0.3000000000000007
301043.XSHE,2023-11-27,-0.7899999999999991
300711.XSHE,2023-11-27,-0.6199999999999974
300374.XSHE,2023-11-27,-0.6999999999999993
003040.XSHE,2023-11-27,-0.34999999999999787
000677.XSHE,2023-11-27,-1.470000000000006
300656.XSHE,2023-11-27,-1.509999999999991
002007.XSHE,2023-11-27,-34.219999999999914
301558.XSHE,2023-11-27,-0.4300000000000015
688062.XSHG,2023-11-27,-1.2399999999999984
002190.XSHE,2023-11-27,-0.8200000000000003
688147.XSHG,2023-11-27,-1.1199999999999974
688580.XSHG,2023-11-27,-3.0
300448.XSHE,2023-11-27,-1.1700000000000017
688716.XSHG,2023-11-27,-3.5
002835.XSHE,2023-11-27,-1.2900000000000063
603306.XSHG,2023-11-27,-1.980000000000004
301123.XSHE,2023-11-27,-0.5300000000000011
603712.XSHG,2023-11-27,-0.889999999999997
601163.XSHG,2023-11-27,-0.28000000000000114
301418.XSHE,2023-11-27,-1.1300000000000026
300783.XSHE,2023-11-27,-0.35999999999999943
001238.XSHE,2023-11-27,-0.8000000000000007
000878.XSHE,2023-11-27,-0.3400000000000034
603566.XSHG,2023-11-27,-1.0300000000000011
688458.XSHG,2023-11-27,-2.3599999999999994
688512.XSHG,2023-11-27,-0.28999999999999915
301390.XSHE,2023-11-27,-0.8500000000000014
002285.XSHE,2023-11-27,-1.1799999999999997
600297.XSHG,2023-11-27,-0.33000000000000007
688383.XSHG,2023-11-27,-6.8500000000000085
605289.XSHG,2023-11-27,-1.1099999999999994
300223.XSHE,2023-11-27,-2.9099999999999966
002870.XSHE,2023-11-27,-1.2000000000000028
000023.XSHE,2023-11-27,-0.23999999999999844
601717.XSHG,2023-11-27,-0.46999999999999886
300110.XSHE,2023-11-27,-0.7600000000000016
601901.XSHG,2023-11-27,-0.3100000000000005
300642.XSHE,2023-11-27,-1.980000000000004
688035.XSHG,2023-11-27,-1.9000000000000057
605258.XSHG,2023-11-27,-1.6499999999999986
600160.XSHG,2023-11-27,-5.469999999999999
300876.XSHE,2023-11-27,-0.7799999999999976
301039.XSHE,2023-11-27,-0.3600000000000012
601311.XSHG,2023-11-27,-0.3100000000000023
688379.XSHG,2023-11-27,-0.4799999999999969
688711.XSHG,2023-11-27,-2.3599999999999994
002986.XSHE,2023-11-27,-0.6300000000000026
300062.XSHE,2023-11-27,-0.9499999999999957
000554.XSHE,2023-11-27,-0.5399999999999991
301151.XSHE,2023-11-27,-0.34999999999999787
601990.XSHG,2023-11-27,-0.14000000000000057
600371.XSHG,2023-11-27,-1.0999999999999943
002144.XSHE,2023-11-27,-0.2900000000000009
603001.XSHG,2023-11-27,-0.09999999999999964
002244.XSHE,2023-11-27,-2.039999999999999
603225.XSHG,2023-11-27,-0.7899999999999991
002670.XSHE,2023-11-27,-0.29999999999999716
300208.XSHE,2023-11-27,-1.5400000000000063
300348.XSHE,2023-11-27,-3.269999999999996
300323.XSHE,2023-11-27,-0.4800000000000004
600179.XSHG,2023-11-27,-0.10000000000000053
688267.XSHG,2023-11-27,-0.35999999999999943
603367.XSHG,2023-11-27,-0.5399999999999991
002325.XSHE,2023-11-27,-0.5299999999999994
002540.XSHE,2023-11-27,-1.8200000000000003
002344.XSHE,2023-11-27,-0.3100000000000023
603818.XSHG,2023-11-27,-0.19000000000000128
601137.XSHG,2023-11-27,-1.4699999999999989
002858.XSHE,2023-11-27,-1.4299999999999997
300314.XSHE,2023-11-27,-1.3200000000000003
002363.XSHE,2023-11-27,-3.3200000000000003
605500.XSHG,2023-11-27,-0.28999999999999915
000567.XSHE,2023-11-27,-1.9899999999999949
600528.XSHG,2023-11-27,-0.7999999999999972
301328.XSHE,2023-11-27,-2.6400000000000006
300700.XSHE,2023-11-27,-1.4799999999999969
000060.XSHE,2023-11-27,-2.4099999999999966
300133.XSHE,2023-11-27,-4.6200000000000045
300280.XSHE,2023-11-27,-2.1500000000000057
300982.XSHE,2023-11-27,-1.1899999999999977
600846.XSHG,2023-11-27,-9.689999999999998
600529.XSHG,2023-11-27,-2.469999999999999
600651.XSHG,2023-11-27,-337.3999999999978
600320.XSHG,2023-11-27,-0.8300000000000054
300886.XSHE,2023-11-27,-0.6999999999999993
601136.XSHG,2023-11-27,-0.370000000000001
600312.XSHG,2023-11-27,-2.069999999999993
601518.XSHG,2023-11-27,-0.08000000000000007
002518.XSHE,2023-11-27,-4.060000000000002
002609.XSHE,2023-11-27,-7.030000000000001
688272.XSHG,2023-11-27,-0.17999999999999972
002126.XSHE,2023-11-27,-3.4399999999999977
300173.XSHE,2023-11-27,-0.6899999999999977
601619.XSHG,2023-11-27,-0.050000000000000266
300016.XSHE,2023-11-27,-1.6600000000000037
600829.XSHG,2023-11-27,-5.259999999999991
600195.XSHG,2023-11-27,-1.5600000000000023
301067.XSHE,2023-11-27,-5.100000000000001
002488.XSHE,2023-11-27,-2.039999999999999
002280.XSHE,2023-11-27,-0.8100000000000023
002682.XSHE,2023-11-27,-0.9400000000000013
002073.XSHE,2023-11-27,-1.019999999999996
603288.XSHG,2023-11-27,-7.170000000000016
300006.XSHE,2023-11-27,-1.3800000000000026
300834.XSHE,2023-11-27,-0.3299999999999983
002353.XSHE,2023-11-27,-7.460000000000008
600511.XSHG,2023-11-27,-4.560000000000002
300051.XSHE,2023-11-27,-2.260000000000005
601995.XSHG,2023-11-27,-0.9600000000000009
603228.XSHG,2023-11-27,-0.8999999999999986
600576.XSHG,2023-11-27,-0.6000000000000014
600259.XSHG,2023-11-27,-0.5
600887.XSHG,2023-11-27,-43.30000000000018
002578.XSHE,2023-11-27,-0.35999999999999943
300287.XSHE,2023-11-27,-1.3599999999999994
301131.XSHE,2023-11-27,-2.4499999999999957
002555.XSHE,2023-11-27,-7.480000000000018
300692.XSHE,2023-11-27,-0.23000000000000043
603885.XSHG,2023-11-27,-1.25
600459.XSHG,2023-11-27,-1.3900000000000006
600601.XSHG,2023-11-27,-477.9900000000016
300563.XSHE,2023-11-27,-1.0199999999999996
688313.XSHG,2023-11-27,-0.5
688606.XSHG,2023-11-27,-4.050000000000011
002547.XSHE,2023-11-27,-0.8599999999999994
688291.XSHG,2023-11-27,-1.0400000000000027
002971.XSHE,2023-11-27,-1.120000000000001
600455.XSHG,2023-11-27,-0.46999999999999886
600741.XSHG,2023-11-27,-26.420000000000073
301296.XSHE,2023-11-27,-0.15000000000000036
688608.XSHG,2023-11-27,-3.880000000000024
300239.XSHE,2023-11-27,-0.9299999999999997
301020.XSHE,2023-11-27,-0.639999999999997
603213.XSHG,2023-11-27,-0.22999999999999865
600880.XSHG,2023-11-27,-5.0
002026.XSHE,2023-11-27,-0.5300000000000011
002049.XSHE,2023-11-27,-8.600000000000023
688388.XSHG,2023-11-27,-0.7199999999999989
600925.XSHG,2023-11-27,-0.040000000000000036
300799.XSHE,2023-11-27,-13.319999999999993
002928.XSHE,2023-11-27,-0.22000000000000242
688225.XSHG,2023-11-27,-0.4299999999999997
603659.XSHG,2023-11-27,-3.480000000000004
603070.XSHG,2023-11-27,-0.28000000000000114
600649.XSHG,2023-11-27,-2.799999999999997
688507.XSHG,2023-11-27,-3.119999999999976
301499.XSHE,2023-11-27,-3.6299999999999955
603886.XSHG,2023-11-27,-0.379999999999999
600586.XSHG,2023-11-27,-1.6400000000000006
300311.XSHE,2023-11-27,-1.6899999999999977
002341.XSHE,2023-11-27,-0.75
603699.XSHG,2023-11-27,-0.5499999999999972
002209.XSHE,2023-11-27,-0.4800000000000004
600011.XSHG,2023-11-27,-1.3000000000000043
000930.XSHE,2023-11-27,-0.6400000000000006
600536.XSHG,2023-11-27,-8.259999999999991
601827.XSHG,2023-11-27,-0.09999999999999964
300637.XSHE,2023-11-27,-1.5800000000000018
603390.XSHG,2023-11-27,-0.3200000000000003
300986.XSHE,2023-11-27,-2.139999999999997
605555.XSHG,2023-11-27,-1.8100000000000023
688061.XSHG,2023-11-27,-1.990000000000002
300152.XSHE,2023-11-27,-0.5499999999999972
300678.XSHE,2023-11-27,-2.730000000000004
300231.XSHE,2023-11-27,-3.430000000000007
603656.XSHG,2023-11-27,-0.46000000000000085
002145.XSHE,2023-11-27,-0.2700000000000031
603085.XSHG,2023-11-27,-0.7100000000000009
002456.XSHE,2023-11-27,-5.930000000000007
603236.XSHG,2023-11-27,-6.599999999999994
688083.XSHG,2023-11-27,-6.259999999999991
300403.XSHE,2023-11-27,-1.0899999999999963
002239.XSHE,2023-11-27,-2.09
603178.XSHG,2023-11-27,-4.850000000000001
002474.XSHE,2023-11-27,-0.9399999999999977
301121.XSHE,2023-11-27,-0.8699999999999974
301112.XSHE,2023-11-27,-2.0599999999999987
002782.XSHE,2023-11-27,-1.4399999999999977
603986.XSHG,2023-11-27,-10.1400000000001
605377.XSHG,2023-11-27,-0.6000000000000014
300135.XSHE,2023-11-27,-9.780000000000008
300720.XSHE,2023-11-27,-1.5700000000000003
600076.XSHG,2023-11-27,-0.10000000000000142
000537.XSHE,2023-11-27,-1.440000000000012
603711.XSHG,2023-11-27,-0.21000000000000085
600120.XSHG,2023-11-27,-4.03000000000003
300917.XSHE,2023-11-27,-3.0600000000000023
301136.XSHE,2023-11-27,-0.22000000000000064
688103.XSHG,2023-11-27,-2.009999999999998
002187.XSHE,2023-11-27,-0.3000000000000007
300126.XSHE,2023-11-27,-0.620000000000001
000881.XSHE,2023-11-27,-0.5100000000000051
002311.XSHE,2023-11-27,-8.110000000000014
300653.XSHE,2023-11-27,-1.1300000000000097
000927.XSHE,2023-11-27,-0.040000000000000036
601098.XSHG,2023-11-27,-0.4399999999999977
002920.XSHE,2023-11-27,-7.5800000000000125
002258.XSHE,2023-11-27,-1.0900000000000034
301010.XSHE,2023-11-27,-0.4499999999999993
688800.XSHG,2023-11-27,-2.6300000000000026
688238.XSHG,2023-11-27,-0.370000000000001
300187.XSHE,2023-11-27,-0.8700000000000045
300781.XSHE,2023-11-27,-2.1099999999999994
000669.XSHE,2023-11-27,-0.47999999999999865
300845.XSHE,2023-11-27,-0.6800000000000033
300480.XSHE,2023-11-27,-3.489999999999995
300748.XSHE,2023-11-27,-1.7899999999999991
000919.XSHE,2023-11-27,-1.1199999999999974
002629.XSHE,2023-11-27,-0.2900000000000009
002726.XSHE,2023-11-27,-0.7899999999999991
688150.XSHG,2023-11-27,-2.5500000000000007
301519.XSHE,2023-11-27,-0.5700000000000003
600699.XSHG,2023-11-27,-4.829999999999998
301066.XSHE,2023-11-27,-0.41000000000000014
688116.XSHG,2023-11-27,-1.0599999999999952
300032.XSHE,2023-11-27,-0.5500000000000007
002985.XSHE,2023-11-27,-1.8799999999999955
002099.XSHE,2023-11-27,-1.0899999999999963
688293.XSHG,2023-11-27,-3.1899999999999977
600500.XSHG,2023-11-27,-0.8800000000000026
688032.XSHG,2023-11-27,-25.139999999999986
601118.XSHG,2023-11-27,-0.04999999999999982
603317.XSHG,2023-11-27,-0.6299999999999955
000620.XSHE,2023-11-27,-0.09999999999999964
600970.XSHG,2023-11-27,-2.549999999999983
600285.XSHG,2023-11-27,-2.240000000000009
600199.XSHG,2023-11-27,-4.959999999999994
688739.XSHG,2023-11-27,-0.5500000000000043
301533.XSHE,2023-11-27,-2.690000000000005
603700.XSHG,2023-11-27,-0.3200000000000003
300870.XSHE,2023-11-27,-1.3200000000000003
688508.XSHG,2023-11-27,-1.0399999999999991
002092.XSHE,2023-11-27,-0.48999999999999844
600963.XSHG,2023-11-27,-0.6600000000000001
603628.XSHG,2023-11-27,-0.21000000000000085
688246.XSHG,2023-11-27,-0.769999999999996
688523.XSHG,2023-11-27,-0.8599999999999994
688617.XSHG,2023-11-27,-11.03000000000003
000899.XSHE,2023-11-27,-1.4699999999999989
603368.XSHG,2023-11-27,-1.3699999999999974
300522.XSHE,2023-11-27,-7.819999999999993
300741.XSHE,2023-11-27,-0.39000000000000057
301045.XSHE,2023-11-27,-1.25
002560.XSHE,2023-11-27,-0.5500000000000007
605018.XSHG,2023-11-27,-0.3100000000000005
002674.XSHE,2023-11-27,-1.240000000000002
601985.XSHG,2023-11-27,-0.14999999999999858
002731.XSHE,2023-11-27,-0.4700000000000024
300264.XSHE,2023-11-27,-0.8200000000000003
300948.XSHE,2023-11-27,-0.4499999999999993
002510.XSHE,2023-11-27,-1.2200000000000024
300635.XSHE,2023-11-27,-0.4400000000000013
603959.XSHG,2023-11-27,-0.4599999999999991
603515.XSHG,2023-11-27,-0.75
001314.XSHE,2023-11-27,-0.769999999999996
001306.XSHE,2023-11-27,-3.4099999999999966
300659.XSHE,2023-11-27,-1.4100000000000037
000815.XSHE,2023-11-27,-0.9000000000000057
000017.XSHE,2023-11-27,-0.2599999999999998
600877.XSHG,2023-11-27,-3.6299999999999955
601226.XSHG,2023-11-27,-0.16000000000000014
603107.XSHG,2023-11-27,-0.870000000000001
000795.XSHE,2023-11-27,-1.4800000000000004
688357.XSHG,2023-11-27,-1.3200000000000074
600229.XSHG,2023-11-27,-0.35999999999999943
002791.XSHE,2023-11-27,-3.530000000000001
301387.XSHE,2023-11-27,-1.8299999999999983
605055.XSHG,2023-11-27,-0.1200000000000001
600764.XSHG,2023-11-27,-2.2900000000000205
603617.XSHG,2023-11-27,-1.2999999999999972
600282.XSHG,2023-11-27,-0.3099999999999987
600743.XSHG,2023-11-27,-2.960000000000001
300533.XSHE,2023-11-27,-2.0700000000000074
