code,date,price_amplitude
600303.XSHG,2023-10-30,-0.46000000000000085
600935.XSHG,2023-10-30,-0.07999999999999963
002526.XSHE,2023-10-30,-0.2400000000000002
301469.XSHE,2023-10-30,-1.0399999999999991
000058.XSHE,2023-10-30,-0.980000000000004
002397.XSHE,2023-10-30,-2.5799999999999983
603920.XSHG,2023-10-30,-0.9299999999999997
300843.XSHE,2023-10-30,-0.6600000000000001
002365.XSHE,2023-10-30,-1.0500000000000043
600807.XSHG,2023-10-30,-0.40000000000000213
601500.XSHG,2023-10-30,-0.17999999999999972
688563.XSHG,2023-10-30,-1.8099999999999952
600722.XSHG,2023-10-30,-0.5899999999999999
603097.XSHG,2023-10-30,-1.1799999999999997
000708.XSHE,2023-10-30,-2.469999999999999
603067.XSHG,2023-10-30,-1.2199999999999989
002931.XSHE,2023-10-30,-1.9600000000000009
301091.XSHE,2023-10-30,-2.4299999999999997
301291.XSHE,2023-10-30,-1.2300000000000004
688728.XSHG,2023-10-30,-1.6799999999999997
001336.XSHE,2023-10-30,-0.5200000000000031
603399.XSHG,2023-10-30,-0.6399999999999988
002810.XSHE,2023-10-30,-1.0300000000000011
002386.XSHE,2023-10-30,-0.3100000000000005
000521.XSHE,2023-10-30,-0.9600000000000009
000538.XSHE,2023-10-30,-16.840000000000146
002471.XSHE,2023-10-30,-0.28000000000000114
002979.XSHE,2023-10-30,-1.1499999999999986
688078.XSHG,2023-10-30,-2.229999999999997
300658.XSHE,2023-10-30,-0.6699999999999982
603133.XSHG,2023-10-30,-0.23999999999999932
600064.XSHG,2023-10-30,-2.2700000000000102
000922.XSHE,2023-10-30,-1.3299999999999983
002866.XSHE,2023-10-30,-1.4299999999999997
000790.XSHE,2023-10-30,-2.410000000000011
688533.XSHG,2023-10-30,-1.9799999999999969
300406.XSHE,2023-10-30,-7.930000000000007
300880.XSHE,2023-10-30,-1.4299999999999997
600358.XSHG,2023-10-30,-0.2799999999999976
600595.XSHG,2023-10-30,-1.3599999999999994
002306.XSHE,2023-10-30,-0.620000000000001
300902.XSHE,2023-10-30,-2.1000000000000014
002153.XSHE,2023-10-30,-19.060000000000002
300217.XSHE,2023-10-30,-1.1800000000000068
002249.XSHE,2023-10-30,-0.7800000000000011
000021.XSHE,2023-10-30,-14.030000000000001
603848.XSHG,2023-10-30,-0.4499999999999993
300703.XSHE,2023-10-30,-0.7100000000000009
300829.XSHE,2023-10-30,-0.8100000000000023
601116.XSHG,2023-10-30,-0.27999999999999936
603612.XSHG,2023-10-30,-0.5999999999999979
688085.XSHG,2023-10-30,-2.450000000000003
300597.XSHE,2023-10-30,-0.28999999999999915
300200.XSHE,2023-10-30,-1.6200000000000045
001333.XSHE,2023-10-30,-0.29999999999999716
600592.XSHG,2023-10-30,-3.4200000000000017
688662.XSHG,2023-10-30,-3.450000000000003
002020.XSHE,2023-10-30,-8.730000000000018
601718.XSHG,2023-10-30,-0.029999999999999805
600790.XSHG,2023-10-30,-0.6400000000000006
300157.XSHE,2023-10-30,-0.5500000000000007
603078.XSHG,2023-10-30,-4.260000000000005
300971.XSHE,2023-10-30,-0.6900000000000013
301256.XSHE,2023-10-30,-0.10999999999999943
603153.XSHG,2023-10-30,-0.4299999999999997
603020.XSHG,2023-10-30,-0.3999999999999986
605266.XSHG,2023-10-30,-5.25
300763.XSHE,2023-10-30,-10.949999999999989
600081.XSHG,2023-10-30,-2.8299999999999983
601003.XSHG,2023-10-30,-0.5
002863.XSHE,2023-10-30,-0.19000000000000128
600751.XSHG,2023-10-30,-1.25
603797.XSHG,2023-10-30,-0.129999999999999
300058.XSHE,2023-10-30,-9.050000000000011
600354.XSHG,2023-10-30,-0.3299999999999983
001317.XSHE,2023-10-30,-0.8899999999999935
002959.XSHE,2023-10-30,-5.439999999999998
300070.XSHE,2023-10-30,-1.3100000000000023
603639.XSHG,2023-10-30,-1.5500000000000043
300668.XSHE,2023-10-30,-3.0899999999999963
002119.XSHE,2023-10-30,-1.75
600501.XSHG,2023-10-30,-5.219999999999999
002433.XSHE,2023-10-30,-0.6300000000000008
300878.XSHE,2023-10-30,-2.3800000000000026
301303.XSHE,2023-10-30,-0.3099999999999987
300283.XSHE,2023-10-30,-0.8699999999999974
600250.XSHG,2023-10-30,-0.41000000000000014
600989.XSHG,2023-10-30,-0.40000000000000213
300439.XSHE,2023-10-30,-1.9499999999999957
688095.XSHG,2023-10-30,-6.220000000000027
300747.XSHE,2023-10-30,-3.1500000000000057
000968.XSHE,2023-10-30,-0.3800000000000008
300856.XSHE,2023-10-30,-3.019999999999996
000929.XSHE,2023-10-30,-0.3999999999999986
300508.XSHE,2023-10-30,-2.299999999999997
603922.XSHG,2023-10-30,-0.75
605168.XSHG,2023-10-30,-8.780000000000001
000998.XSHE,2023-10-30,-7.210000000000008
600617.XSHG,2023-10-30,-4.310000000000002
601113.XSHG,2023-10-30,-0.3600000000000003
688536.XSHG,2023-10-30,-20.03
688338.XSHG,2023-10-30,-1.759999999999998
600865.XSHG,2023-10-30,-1.0399999999999991
603129.XSHG,2023-10-30,-3.480000000000004
600956.XSHG,2023-10-30,-0.11999999999999922
002483.XSHE,2023-10-30,-0.35999999999999943
603786.XSHG,2023-10-30,-5.439999999999998
002873.XSHE,2023-10-30,-2.030000000000001
600446.XSHG,2023-10-30,-5.299999999999983
601177.XSHG,2023-10-30,-0.16999999999999993
001266.XSHE,2023-10-30,-0.9399999999999977
603051.XSHG,2023-10-30,-0.7000000000000028
000062.XSHE,2023-10-30,-4.420000000000002
688607.XSHG,2023-10-30,-1.1900000000000013
600706.XSHG,2023-10-30,-0.7999999999999972
301361.XSHE,2023-10-30,-0.48999999999999844
300081.XSHE,2023-10-30,-2.3400000000000034
300961.XSHE,2023-10-30,-0.2400000000000002
002232.XSHE,2023-10-30,0.0
002431.XSHE,2023-10-30,-0.39000000000000057
600628.XSHG,2023-10-30,-5.360000000000014
300835.XSHE,2023-10-30,-2.6999999999999957
300189.XSHE,2023-10-30,-0.7199999999999989
603161.XSHG,2023-10-30,-0.7399999999999984
688191.XSHG,2023-10-30,-1.4200000000000017
688213.XSHG,2023-10-30,-4.979999999999997
688281.XSHG,2023-10-30,-11.819999999999993
000625.XSHE,2023-10-30,-9.340000000000003
300166.XSHE,2023-10-30,-6.719999999999999
601888.XSHG,2023-10-30,-5.950000000000017
300809.XSHE,2023-10-30,-1.480000000000004
603106.XSHG,2023-10-30,-0.39000000000000057
600332.XSHG,2023-10-30,-1.0600000000000023
688301.XSHG,2023-10-30,-14.460000000000036
688488.XSHG,2023-10-30,-0.8699999999999992
300580.XSHE,2023-10-30,-2.280000000000001
601860.XSHG,2023-10-30,-0.040000000000000036
300276.XSHE,2023-10-30,-1.6499999999999986
002475.XSHE,2023-10-30,-85.55999999999995
300305.XSHE,2023-10-30,-1.5700000000000003
002952.XSHE,2023-10-30,-2.8500000000000014
300665.XSHE,2023-10-30,-0.5799999999999983
601022.XSHG,2023-10-30,-0.10999999999999943
603269.XSHG,2023-10-30,-0.9699999999999989
300511.XSHE,2023-10-30,-0.509999999999998
601567.XSHG,2023-10-30,-2.6499999999999915
300996.XSHE,2023-10-30,-1.7199999999999989
600697.XSHG,2023-10-30,-0.9299999999999997
002296.XSHE,2023-10-30,-1.6499999999999986
600351.XSHG,2023-10-30,-2.719999999999999
002743.XSHE,2023-10-30,-0.35999999999999943
002864.XSHE,2023-10-30,-2.460000000000001
600468.XSHG,2023-10-30,-3.8500000000000014
301323.XSHE,2023-10-30,-1.2700000000000031
300789.XSHE,2023-10-30,-1.769999999999996
301100.XSHE,2023-10-30,-0.4200000000000017
003042.XSHE,2023-10-30,-0.41000000000000014
603215.XSHG,2023-10-30,-0.3200000000000003
300818.XSHE,2023-10-30,-1.4699999999999989
002666.XSHE,2023-10-30,-0.41999999999999815
000031.XSHE,2023-10-30,-0.9500000000000028
688220.XSHG,2023-10-30,-6.559999999999995
688766.XSHG,2023-10-30,-15.590000000000003
301073.XSHE,2023-10-30,-1.3399999999999963
603013.XSHG,2023-10-30,-0.9499999999999993
001287.XSHE,2023-10-30,-0.8000000000000007
301428.XSHE,2023-10-30,-1.2700000000000031
301070.XSHE,2023-10-30,-1.6200000000000045
603909.XSHG,2023-10-30,-0.5500000000000007
688509.XSHG,2023-10-30,-0.1299999999999999
300831.XSHE,2023-10-30,-0.46999999999999886
688029.XSHG,2023-10-30,-9.689999999999998
300288.XSHE,2023-10-30,-5.449999999999989
600875.XSHG,2023-10-30,-0.9099999999999966
688168.XSHG,2023-10-30,-2.9499999999999957
002207.XSHE,2023-10-30,-0.6500000000000004
300873.XSHE,2023-10-30,-1.3100000000000023
603170.XSHG,2023-10-30,-0.7999999999999972
000066.XSHE,2023-10-30,-4.640000000000001
603182.XSHG,2023-10-30,-0.3000000000000007
603125.XSHG,2023-10-30,-0.870000000000001
688420.XSHG,2023-10-30,-1.2000000000000028
601869.XSHG,2023-10-30,-0.8500000000000014
002278.XSHE,2023-10-30,-0.3099999999999987
600584.XSHG,2023-10-30,-10.560000000000002
600535.XSHG,2023-10-30,-6.180000000000007
002623.XSHE,2023-10-30,-1.0800000000000018
002372.XSHE,2023-10-30,-3.9099999999999966
002346.XSHE,2023-10-30,-0.5
002620.XSHE,2023-10-30,-0.48999999999999844
688501.XSHG,2023-10-30,-1.1499999999999986
301141.XSHE,2023-10-30,-3.0899999999999963
603132.XSHG,2023-10-30,-0.27999999999999936
603590.XSHG,2023-10-30,-2.269999999999996
300346.XSHE,2023-10-30,-16.620000000000005
300100.XSHE,2023-10-30,-5.910000000000004
600965.XSHG,2023-10-30,-0.34999999999999964
300313.XSHE,2023-10-30,-2.0700000000000003
002366.XSHE,2023-10-30,-0.16999999999999993
300455.XSHE,2023-10-30,-3.490000000000002
000100.XSHE,2023-10-30,-1.0199999999999996
001223.XSHE,2023-10-30,-2.8799999999999955
300204.XSHE,2023-10-30,-5.180000000000007
600770.XSHG,2023-10-30,-2.519999999999996
300009.XSHE,2023-10-30,-3.8100000000000023
301015.XSHE,2023-10-30,-1.6299999999999955
600718.XSHG,2023-10-30,-7.299999999999983
688188.XSHG,2023-10-30,-16.430000000000007
002066.XSHE,2023-10-30,-0.7399999999999949
002772.XSHE,2023-10-30,-0.5400000000000027
603086.XSHG,2023-10-30,-1.0499999999999972
603926.XSHG,2023-10-30,-0.879999999999999
688222.XSHG,2023-10-30,-2.4000000000000004
600284.XSHG,2023-10-30,-0.41000000000000014
002668.XSHE,2023-10-30,-1.769999999999996
002031.XSHE,2023-10-30,-1.0399999999999991
601162.XSHG,2023-10-30,-0.04999999999999982
601011.XSHG,2023-10-30,-0.41999999999999993
600821.XSHG,2023-10-30,-0.7700000000000031
002709.XSHE,2023-10-30,-25.45999999999998
601666.XSHG,2023-10-30,-0.8600000000000065
688386.XSHG,2023-10-30,-2.539999999999999
300893.XSHE,2023-10-30,-1.269999999999996
300260.XSHE,2023-10-30,-8.359999999999985
301058.XSHE,2023-10-30,-0.2400000000000002
002089.XSHE,2023-10-30,-0.6500000000000021
600094.XSHG,2023-10-30,-0.4399999999999995
605196.XSHG,2023-10-30,-0.13999999999999968
601633.XSHG,2023-10-30,-7.959999999999994
688513.XSHG,2023-10-30,-2.520000000000003
002181.XSHE,2023-10-30,-0.16000000000000014
002324.XSHE,2023-10-30,-1.5500000000000114
000869.XSHE,2023-10-30,-4.310000000000002
603313.XSHG,2023-10-30,-0.5500000000000007
300106.XSHE,2023-10-30,-0.5999999999999996
300084.XSHE,2023-10-30,-0.9399999999999977
605116.XSHG,2023-10-30,-0.9399999999999977
600916.XSHG,2023-10-30,-0.23000000000000043
301078.XSHE,2023-10-30,-0.22999999999999865
002551.XSHE,2023-10-30,-0.9899999999999949
605368.XSHG,2023-10-30,-0.23999999999999844
301043.XSHE,2023-10-30,-0.7000000000000028
300711.XSHE,2023-10-30,-0.8900000000000006
300374.XSHE,2023-10-30,-0.5700000000000003
003040.XSHE,2023-10-30,-0.8000000000000007
000677.XSHE,2023-10-30,-4.769999999999996
300656.XSHE,2023-10-30,-5.070000000000007
002007.XSHE,2023-10-30,-51.75999999999999
301558.XSHE,2023-10-30,-0.9799999999999986
688062.XSHG,2023-10-30,-1.75
002190.XSHE,2023-10-30,-0.6400000000000006
688147.XSHG,2023-10-30,-2.0900000000000034
688580.XSHG,2023-10-30,-2.1599999999999966
300448.XSHE,2023-10-30,-2.020000000000003
688716.XSHG,2023-10-30,-1.5999999999999979
002835.XSHE,2023-10-30,-1.0399999999999991
603306.XSHG,2023-10-30,-3.6500000000000057
301123.XSHE,2023-10-30,-0.9599999999999973
603712.XSHG,2023-10-30,-2.0299999999999976
601163.XSHG,2023-10-30,-0.3500000000000014
301418.XSHE,2023-10-30,-1.75
300783.XSHE,2023-10-30,-0.39000000000000057
001238.XSHE,2023-10-30,-1.3599999999999994
000878.XSHE,2023-10-30,-0.3999999999999986
603566.XSHG,2023-10-30,-1.7000000000000028
688458.XSHG,2023-10-30,-9.709999999999994
688512.XSHG,2023-10-30,-2.4399999999999977
301390.XSHE,2023-10-30,-0.9400000000000048
002285.XSHE,2023-10-30,-1.1799999999999997
600297.XSHG,2023-10-30,-0.39000000000000057
688383.XSHG,2023-10-30,-12.790000000000006
605289.XSHG,2023-10-30,-2.200000000000003
300223.XSHE,2023-10-30,-11.529999999999973
002870.XSHE,2023-10-30,-1.25
000023.XSHE,2023-10-30,-0.240000000000002
601717.XSHG,2023-10-30,-0.8400000000000034
300110.XSHE,2023-10-30,-0.9299999999999997
601901.XSHG,2023-10-30,-0.1900000000000004
300642.XSHE,2023-10-30,-1.9299999999999997
688035.XSHG,2023-10-30,-6.490000000000002
605258.XSHG,2023-10-30,-1.0599999999999987
600160.XSHG,2023-10-30,-6.149999999999977
300876.XSHE,2023-10-30,-0.4499999999999993
301039.XSHE,2023-10-30,-0.5800000000000001
601311.XSHG,2023-10-30,-0.3999999999999986
688379.XSHG,2023-10-30,-0.7000000000000028
688711.XSHG,2023-10-30,-4.420000000000002
002986.XSHE,2023-10-30,-2.0700000000000003
300062.XSHE,2023-10-30,-0.9500000000000028
000554.XSHE,2023-10-30,-0.9599999999999937
301151.XSHE,2023-10-30,-4.539999999999999
601990.XSHG,2023-10-30,-0.08999999999999986
600371.XSHG,2023-10-30,-0.8599999999999994
002144.XSHE,2023-10-30,-0.27999999999999936
603001.XSHG,2023-10-30,-0.09999999999999964
002244.XSHE,2023-10-30,-1.5700000000000003
603225.XSHG,2023-10-30,-1.0899999999999999
002670.XSHE,2023-10-30,-0.46000000000000085
300208.XSHE,2023-10-30,-1.4399999999999977
300348.XSHE,2023-10-30,-2.930000000000007
300323.XSHE,2023-10-30,-1.0
600179.XSHG,2023-10-30,-0.10000000000000053
688267.XSHG,2023-10-30,-1.0600000000000023
603367.XSHG,2023-10-30,-0.47999999999999865
002325.XSHE,2023-10-30,-0.5300000000000011
002540.XSHE,2023-10-30,-2.260000000000005
002344.XSHE,2023-10-30,-0.3200000000000003
603818.XSHG,2023-10-30,-0.17999999999999972
601137.XSHG,2023-10-30,-1.740000000000002
002858.XSHE,2023-10-30,-3.3000000000000043
300314.XSHE,2023-10-30,-2.9399999999999977
002363.XSHE,2023-10-30,-1.0999999999999979
605500.XSHG,2023-10-30,-0.389999999999997
000567.XSHE,2023-10-30,-1.4699999999999989
600528.XSHG,2023-10-30,-0.75
301328.XSHE,2023-10-30,-4.300000000000011
300700.XSHE,2023-10-30,-1.8000000000000043
000060.XSHE,2023-10-30,-3.2099999999999795
300133.XSHE,2023-10-30,-5.130000000000024
300280.XSHE,2023-10-30,-4.270000000000003
300982.XSHE,2023-10-30,-1.1199999999999974
600846.XSHG,2023-10-30,-19.610000000000014
600529.XSHG,2023-10-30,-4.3700000000000045
600651.XSHG,2023-10-30,-787.260000000002
600320.XSHG,2023-10-30,-0.6899999999999977
300886.XSHE,2023-10-30,-0.9199999999999982
601136.XSHG,2023-10-30,-1.3699999999999974
600312.XSHG,2023-10-30,-1.740000000000009
601518.XSHG,2023-10-30,-0.29000000000000004
002518.XSHE,2023-10-30,-3.8899999999999864
002609.XSHE,2023-10-30,-1.6099999999999994
688272.XSHG,2023-10-30,-0.3000000000000007
002126.XSHE,2023-10-30,-2.6499999999999915
300173.XSHE,2023-10-30,-0.9600000000000009
601619.XSHG,2023-10-30,-0.08000000000000007
300016.XSHE,2023-10-30,-2.490000000000002
600829.XSHG,2023-10-30,-2.1899999999999977
600195.XSHG,2023-10-30,-1.2999999999999972
301067.XSHE,2023-10-30,-2.1399999999999935
002488.XSHE,2023-10-30,-1.1799999999999997
002280.XSHE,2023-10-30,-1.480000000000004
002682.XSHE,2023-10-30,-2.3000000000000007
002073.XSHE,2023-10-30,-1.2099999999999937
603288.XSHG,2023-10-30,-9.920000000000016
300006.XSHE,2023-10-30,-1.620000000000001
300834.XSHE,2023-10-30,-0.2900000000000027
002353.XSHE,2023-10-30,-13.170000000000016
600511.XSHG,2023-10-30,-10.0
300051.XSHE,2023-10-30,-1.5699999999999932
601995.XSHG,2023-10-30,-1.019999999999996
603228.XSHG,2023-10-30,-2.980000000000004
600576.XSHG,2023-10-30,-1.6400000000000006
600259.XSHG,2023-10-30,-1.8900000000000006
600887.XSHG,2023-10-30,-58.960000000000036
002578.XSHE,2023-10-30,-0.4700000000000024
300287.XSHE,2023-10-30,-1.4899999999999949
301131.XSHE,2023-10-30,-3.940000000000005
002555.XSHE,2023-10-30,-8.139999999999986
300692.XSHE,2023-10-30,-0.1700000000000017
603885.XSHG,2023-10-30,-1.8200000000000003
600459.XSHG,2023-10-30,-1.3900000000000006
600601.XSHG,2023-10-30,-2124.3900000000012
300563.XSHE,2023-10-30,-1.0200000000000031
688313.XSHG,2023-10-30,-1.2299999999999986
688606.XSHG,2023-10-30,-5.6200000000000045
002547.XSHE,2023-10-30,-0.9800000000000004
688291.XSHG,2023-10-30,-1.5899999999999999
002971.XSHE,2023-10-30,-0.5799999999999983
600455.XSHG,2023-10-30,-0.5300000000000011
600741.XSHG,2023-10-30,-23.779999999999973
301296.XSHE,2023-10-30,-0.23999999999999844
688608.XSHG,2023-10-30,-10.86
300239.XSHE,2023-10-30,-1.0899999999999963
301020.XSHE,2023-10-30,-0.4400000000000013
603213.XSHG,2023-10-30,-0.5
600880.XSHG,2023-10-30,-11.060000000000002
002026.XSHE,2023-10-30,-0.9400000000000048
002049.XSHE,2023-10-30,-20.70999999999998
688388.XSHG,2023-10-30,-1.3099999999999987
600925.XSHG,2023-10-30,-0.04999999999999982
300799.XSHE,2023-10-30,-16.70999999999998
002928.XSHE,2023-10-30,-0.3500000000000014
688225.XSHG,2023-10-30,-0.7100000000000009
603659.XSHG,2023-10-30,-3.190000000000012
603070.XSHG,2023-10-30,-0.28000000000000114
600649.XSHG,2023-10-30,-2.799999999999997
688507.XSHG,2023-10-30,-12.240000000000009
301499.XSHE,2023-10-30,-1.0899999999999999
603886.XSHG,2023-10-30,-0.9800000000000004
600586.XSHG,2023-10-30,-1.3699999999999903
300311.XSHE,2023-10-30,-1.5500000000000043
002341.XSHE,2023-10-30,-0.9200000000000017
603699.XSHG,2023-10-30,-0.8599999999999994
002209.XSHE,2023-10-30,-0.47000000000000064
600011.XSHG,2023-10-30,-1.0
000930.XSHE,2023-10-30,-0.7700000000000031
600536.XSHG,2023-10-30,-11.5
601827.XSHG,2023-10-30,-0.4900000000000002
300637.XSHE,2023-10-30,-1.0100000000000016
603390.XSHG,2023-10-30,-0.3000000000000007
300986.XSHE,2023-10-30,-0.9100000000000001
605555.XSHG,2023-10-30,-1.5399999999999991
688061.XSHG,2023-10-30,-6.3799999999999955
300152.XSHE,2023-10-30,-0.28000000000000114
300678.XSHE,2023-10-30,-2.490000000000009
300231.XSHE,2023-10-30,-12.219999999999985
603656.XSHG,2023-10-30,-0.8300000000000018
002145.XSHE,2023-10-30,-0.5799999999999983
603085.XSHG,2023-10-30,-1.0999999999999979
002456.XSHE,2023-10-30,-17.789999999999992
603236.XSHG,2023-10-30,-6.719999999999999
688083.XSHG,2023-10-30,-14.050000000000011
300403.XSHE,2023-10-30,-1.7899999999999991
002239.XSHE,2023-10-30,-0.5500000000000007
603178.XSHG,2023-10-30,-1.8900000000000006
002474.XSHE,2023-10-30,-1.1299999999999955
301121.XSHE,2023-10-30,-3.039999999999999
301112.XSHE,2023-10-30,-0.7800000000000011
002782.XSHE,2023-10-30,-1.3599999999999994
603986.XSHG,2023-10-30,-43.10000000000002
605377.XSHG,2023-10-30,-3.34
300135.XSHE,2023-10-30,-3.460000000000001
300720.XSHE,2023-10-30,-1.8300000000000054
600076.XSHG,2023-10-30,-0.1999999999999993
000537.XSHE,2023-10-30,-1.3700000000000045
603711.XSHG,2023-10-30,-0.6600000000000001
600120.XSHG,2023-10-30,-3.230000000000018
300917.XSHE,2023-10-30,-2.319999999999993
301136.XSHE,2023-10-30,-0.23000000000000043
688103.XSHG,2023-10-30,-2.469999999999999
002187.XSHE,2023-10-30,-0.25
300126.XSHE,2023-10-30,-0.740000000000002
000881.XSHE,2023-10-30,-1.5300000000000011
002311.XSHE,2023-10-30,-10.369999999999948
300653.XSHE,2023-10-30,-3.1899999999999977
000927.XSHE,2023-10-30,-0.040000000000000036
601098.XSHG,2023-10-30,-0.75
002920.XSHE,2023-10-30,-7.029999999999987
002258.XSHE,2023-10-30,-2.010000000000005
301010.XSHE,2023-10-30,-0.509999999999998
688800.XSHG,2023-10-30,-3.990000000000002
688238.XSHG,2023-10-30,-0.8500000000000014
300187.XSHE,2023-10-30,-0.9699999999999989
300781.XSHE,2023-10-30,-1.6799999999999997
000669.XSHE,2023-10-30,-0.13999999999999968
300845.XSHE,2023-10-30,-0.7699999999999996
300480.XSHE,2023-10-30,-4.3700000000000045
300748.XSHE,2023-10-30,-1.1900000000000048
000919.XSHE,2023-10-30,-1.1199999999999974
002629.XSHE,2023-10-30,-0.5599999999999987
002726.XSHE,2023-10-30,-0.7000000000000028
688150.XSHG,2023-10-30,-1.8599999999999994
301519.XSHE,2023-10-30,-0.6700000000000017
600699.XSHG,2023-10-30,-1.3199999999999932
301066.XSHE,2023-10-30,-0.379999999999999
688116.XSHG,2023-10-30,-4.719999999999999
300032.XSHE,2023-10-30,-1.6000000000000014
002985.XSHE,2023-10-30,-1.5700000000000074
002099.XSHE,2023-10-30,-2.3999999999999986
688293.XSHG,2023-10-30,-7.049999999999997
600500.XSHG,2023-10-30,-0.8899999999999935
688032.XSHG,2023-10-30,-19.27000000000004
601118.XSHG,2023-10-30,-0.040000000000000036
603317.XSHG,2023-10-30,-1.8299999999999983
000620.XSHE,2023-10-30,-0.10000000000000053
600970.XSHG,2023-10-30,-4.819999999999993
600285.XSHG,2023-10-30,-6.420000000000002
600199.XSHG,2023-10-30,-5.109999999999999
688739.XSHG,2023-10-30,-0.7899999999999991
301533.XSHE,2023-10-30,-1.8900000000000006
603700.XSHG,2023-10-30,-0.4400000000000013
300870.XSHE,2023-10-30,-4.439999999999998
688508.XSHG,2023-10-30,-2.740000000000002
002092.XSHE,2023-10-30,-0.8399999999999999
600963.XSHG,2023-10-30,-1.3999999999999986
603628.XSHG,2023-10-30,-0.2900000000000009
688246.XSHG,2023-10-30,-2.990000000000002
688523.XSHG,2023-10-30,-3.309999999999995
688617.XSHG,2023-10-30,-19.180000000000007
000899.XSHE,2023-10-30,-0.610000000000003
603368.XSHG,2023-10-30,-1.519999999999996
300522.XSHE,2023-10-30,-2.6700000000000017
300741.XSHE,2023-10-30,-0.9099999999999966
301045.XSHE,2023-10-30,-1.2899999999999991
002560.XSHE,2023-10-30,-0.4599999999999973
605018.XSHG,2023-10-30,-0.33000000000000007
002674.XSHE,2023-10-30,-0.509999999999998
601985.XSHG,2023-10-30,-0.20999999999999908
002731.XSHE,2023-10-30,-0.4799999999999969
300264.XSHE,2023-10-30,-1.4100000000000001
300948.XSHE,2023-10-30,-0.5299999999999976
002510.XSHE,2023-10-30,-0.6999999999999993
300635.XSHE,2023-10-30,-0.39000000000000057
603959.XSHG,2023-10-30,-0.4299999999999997
603515.XSHG,2023-10-30,-2.6499999999999986
001314.XSHE,2023-10-30,-1.6700000000000017
