code,date,price_amplitude
000058.XSHE,2023-06-14,-0.46999999999999886
002397.XSHE,2023-06-14,-1.4200000000000017
603920.XSHG,2023-06-14,-0.75
300843.XSHE,2023-06-14,-1.620000000000001
002365.XSHE,2023-06-14,-1.009999999999998
600807.XSHG,2023-06-14,-0.1999999999999993
601500.XSHG,2023-06-14,-0.0699999999999994
600722.XSHG,2023-06-14,-0.41000000000000014
603097.XSHG,2023-06-14,-0.759999999999998
000708.XSHE,2023-06-14,-0.9000000000000057
603067.XSHG,2023-06-14,-0.5
002931.XSHE,2023-06-14,-0.5500000000000007
301091.XSHE,2023-06-14,-1.7199999999999989
688728.XSHG,2023-06-14,-0.1999999999999993
001336.XSHE,2023-06-14,-0.610000000000003
603399.XSHG,2023-06-14,-0.5500000000000007
002810.XSHE,2023-06-14,-0.7700000000000031
002386.XSHE,2023-06-14,-0.16999999999999993
000521.XSHE,2023-06-14,-2.4499999999999957
000538.XSHE,2023-06-14,-14.839999999999918
002471.XSHE,2023-06-14,-0.4800000000000004
002979.XSHE,2023-06-14,-0.9199999999999982
688078.XSHG,2023-06-14,-1.5200000000000031
300658.XSHE,2023-06-14,-0.33999999999999986
603133.XSHG,2023-06-14,-0.41999999999999993
600064.XSHG,2023-06-14,-3.719999999999999
000922.XSHE,2023-06-14,-2.450000000000003
002866.XSHE,2023-06-14,-1.0799999999999983
688533.XSHG,2023-06-14,-2.510000000000005
300406.XSHE,2023-06-14,-5.189999999999998
300880.XSHE,2023-06-14,-1.3500000000000014
600358.XSHG,2023-06-14,-0.28000000000000114
600595.XSHG,2023-06-14,-0.5600000000000023
002306.XSHE,2023-06-14,-0.28999999999999915
300902.XSHE,2023-06-14,-0.45000000000000284
002153.XSHE,2023-06-14,-49.77999999999997
300217.XSHE,2023-06-14,-1.7000000000000028
002249.XSHE,2023-06-14,-1.7999999999999972
000021.XSHE,2023-06-14,-23.659999999999968
603848.XSHG,2023-06-14,-0.4900000000000002
300703.XSHE,2023-06-14,-0.28999999999999915
300829.XSHE,2023-06-14,-0.6700000000000017
601116.XSHG,2023-06-14,-1.5500000000000007
603612.XSHG,2023-06-14,-0.7300000000000004
688085.XSHG,2023-06-14,-1.6000000000000014
300597.XSHE,2023-06-14,-0.35999999999999943
300200.XSHE,2023-06-14,-0.519999999999996
001333.XSHE,2023-06-14,-0.4499999999999993
600592.XSHG,2023-06-14,-0.4800000000000004
688662.XSHG,2023-06-14,-9.04
002020.XSHE,2023-06-14,-4.789999999999992
601718.XSHG,2023-06-14,-0.040000000000000036
600790.XSHG,2023-06-14,-0.7299999999999969
300157.XSHE,2023-06-14,-0.240000000000002
603078.XSHG,2023-06-14,-0.960000000000008
300971.XSHE,2023-06-14,-0.9200000000000017
301256.XSHE,2023-06-14,-0.15000000000000036
603153.XSHG,2023-06-14,-0.3099999999999987
002118.XSHE,2023-06-14,0.0
603020.XSHG,2023-06-14,-0.5499999999999972
605266.XSHG,2023-06-14,-15.299999999999983
300763.XSHE,2023-06-14,-12.340000000000032
600081.XSHG,2023-06-14,-2.3299999999999983
601003.XSHG,2023-06-14,-0.39000000000000057
002863.XSHE,2023-06-14,-0.5
600751.XSHG,2023-06-14,-0.25
603797.XSHG,2023-06-14,-0.15000000000000036
300058.XSHE,2023-06-14,-15.599999999999994
600354.XSHG,2023-06-14,-0.4499999999999993
001317.XSHE,2023-06-14,-3.700000000000003
002959.XSHE,2023-06-14,-2.4200000000000017
300070.XSHE,2023-06-14,-3.75
603639.XSHG,2023-06-14,-1.0799999999999983
300668.XSHE,2023-06-14,-4.359999999999999
002119.XSHE,2023-06-14,-0.8400000000000034
600501.XSHG,2023-06-14,-3.3599999999999994
002433.XSHE,2023-06-14,-0.3000000000000007
300878.XSHE,2023-06-14,-0.46000000000000085
301303.XSHE,2023-06-14,-0.46999999999999886
300283.XSHE,2023-06-14,-1.0
600250.XSHG,2023-06-14,-0.6499999999999986
600989.XSHG,2023-06-14,-0.5599999999999987
300439.XSHE,2023-06-14,-0.6600000000000037
688095.XSHG,2023-06-14,-33.19
300747.XSHE,2023-06-14,-10.949999999999989
000968.XSHE,2023-06-14,-0.1399999999999988
300856.XSHE,2023-06-14,-5.700000000000003
000929.XSHE,2023-06-14,-0.9699999999999989
300508.XSHE,2023-06-14,-4.539999999999992
603922.XSHG,2023-06-14,-0.4399999999999977
605168.XSHG,2023-06-14,-12.740000000000009
000998.XSHE,2023-06-14,-3.880000000000024
600617.XSHG,2023-06-14,-1.7299999999999898
601113.XSHG,2023-06-14,-0.08000000000000007
688536.XSHG,2023-06-14,-8.70999999999998
688338.XSHG,2023-06-14,-1.6799999999999997
600865.XSHG,2023-06-14,-1.2700000000000031
603129.XSHG,2023-06-14,-4.389999999999986
600956.XSHG,2023-06-14,-0.11999999999999922
002483.XSHE,2023-06-14,-0.3200000000000003
603786.XSHG,2023-06-14,-2.559999999999995
002873.XSHE,2023-06-14,-0.6600000000000037
600446.XSHG,2023-06-14,-8.120000000000033
601177.XSHG,2023-06-14,-0.75
001266.XSHE,2023-06-14,-1.5300000000000011
603051.XSHG,2023-06-14,-1.4699999999999989
000062.XSHE,2023-06-14,-1.4799999999999898
688607.XSHG,2023-06-14,-0.5
600706.XSHG,2023-06-14,-1.6000000000000014
301361.XSHE,2023-06-14,-1.120000000000001
300081.XSHE,2023-06-14,-5.32
300961.XSHE,2023-06-14,-0.5099999999999998
002232.XSHE,2023-06-14,-1.75
002431.XSHE,2023-06-14,-0.3000000000000007
600628.XSHG,2023-06-14,-6.310000000000002
300835.XSHE,2023-06-14,-1.3200000000000003
300189.XSHE,2023-06-14,-1.6900000000000013
603161.XSHG,2023-06-14,-0.2400000000000002
688191.XSHG,2023-06-14,-2.030000000000001
688213.XSHG,2023-06-14,-2.3000000000000043
688281.XSHG,2023-06-14,-8.740000000000009
000625.XSHE,2023-06-14,-2.769999999999982
300166.XSHE,2023-06-14,-7.47999999999999
601888.XSHG,2023-06-14,-8.769999999999982
300809.XSHE,2023-06-14,-1.9600000000000009
603106.XSHG,2023-06-14,-0.16999999999999993
600332.XSHG,2023-06-14,-1.1099999999999994
688301.XSHG,2023-06-14,-18.52000000000004
688488.XSHG,2023-06-14,-0.4299999999999997
300580.XSHE,2023-06-14,-2.4100000000000037
601860.XSHG,2023-06-14,-0.020000000000000018
300276.XSHE,2023-06-14,-1.3200000000000003
002475.XSHE,2023-06-14,-34.610000000000014
300305.XSHE,2023-06-14,-1.25
002952.XSHE,2023-06-14,-1.1799999999999997
300665.XSHE,2023-06-14,-0.28999999999999915
601022.XSHG,2023-06-14,-0.3500000000000014
603269.XSHG,2023-06-14,-2.139999999999997
300511.XSHE,2023-06-14,-0.5100000000000016
601567.XSHG,2023-06-14,-0.8600000000000136
300996.XSHE,2023-06-14,-3.450000000000003
600697.XSHG,2023-06-14,-0.6300000000000026
002296.XSHE,2023-06-14,-0.6599999999999966
600351.XSHG,2023-06-14,-2.019999999999996
002743.XSHE,2023-06-14,-0.21000000000000085
002864.XSHE,2023-06-14,-1.9799999999999969
600468.XSHG,2023-06-14,-2.719999999999999
301323.XSHE,2023-06-14,-2.480000000000004
300789.XSHE,2023-06-14,-8.519999999999996
301100.XSHE,2023-06-14,-0.23000000000000043
003042.XSHE,2023-06-14,-0.7199999999999989
603215.XSHG,2023-06-14,-0.2799999999999976
300818.XSHE,2023-06-14,-0.6299999999999955
002666.XSHE,2023-06-14,-0.4800000000000004
000031.XSHE,2023-06-14,-1.5300000000000011
688220.XSHG,2023-06-14,-3.210000000000008
688766.XSHG,2023-06-14,-9.149999999999977
301073.XSHE,2023-06-14,-4.609999999999999
603013.XSHG,2023-06-14,-0.6000000000000014
001287.XSHE,2023-06-14,-2.3499999999999943
301428.XSHE,2023-06-14,-1.6799999999999997
301070.XSHE,2023-06-14,-0.9200000000000017
603909.XSHG,2023-06-14,-1.7999999999999972
688509.XSHG,2023-06-14,-0.08999999999999986
300831.XSHE,2023-06-14,-0.1899999999999995
688029.XSHG,2023-06-14,-2.8400000000000034
300288.XSHE,2023-06-14,-7.77000000000001
600875.XSHG,2023-06-14,-1.240000000000002
688168.XSHG,2023-06-14,-0.9200000000000017
002207.XSHE,2023-06-14,-0.23000000000000043
300873.XSHE,2023-06-14,-0.5499999999999972
603170.XSHG,2023-06-14,-0.8999999999999986
000066.XSHE,2023-06-14,-6.140000000000015
603182.XSHG,2023-06-14,-0.4400000000000013
603125.XSHG,2023-06-14,-0.6600000000000001
688420.XSHG,2023-06-14,-1.009999999999998
601869.XSHG,2023-06-14,-1.3200000000000003
002278.XSHE,2023-06-14,-0.14999999999999858
600584.XSHG,2023-06-14,-8.519999999999982
600535.XSHG,2023-06-14,-4.670000000000016
002623.XSHE,2023-06-14,-0.6499999999999986
002372.XSHE,2023-06-14,-3.019999999999982
002346.XSHE,2023-06-14,-0.6400000000000006
002620.XSHE,2023-06-14,-0.3200000000000003
688501.XSHG,2023-06-14,-1.2899999999999991
301141.XSHE,2023-06-14,-1.269999999999996
603132.XSHG,2023-06-14,-0.11999999999999922
603590.XSHG,2023-06-14,-0.6400000000000006
300346.XSHE,2023-06-14,-6.849999999999966
300100.XSHE,2023-06-14,-0.7600000000000016
600965.XSHG,2023-06-14,-0.26000000000000156
300313.XSHE,2023-06-14,-0.1899999999999995
002366.XSHE,2023-06-14,-1.0899999999999999
300455.XSHE,2023-06-14,-1.1199999999999974
000100.XSHE,2023-06-14,-0.21999999999999886
001223.XSHE,2023-06-14,-2.8299999999999983
300204.XSHE,2023-06-14,-1.7199999999999989
600770.XSHG,2023-06-14,-2.0999999999999943
300009.XSHE,2023-06-14,-6.860000000000014
301015.XSHE,2023-06-14,-0.7199999999999989
600718.XSHG,2023-06-14,-2.780000000000001
688188.XSHG,2023-06-14,-6.5
002066.XSHE,2023-06-14,-0.740000000000002
002772.XSHE,2023-06-14,-0.509999999999998
603086.XSHG,2023-06-14,-0.9400000000000048
603926.XSHG,2023-06-14,-0.5699999999999967
688222.XSHG,2023-06-14,-0.8999999999999986
600284.XSHG,2023-06-14,-0.21999999999999886
002668.XSHE,2023-06-14,-3.1700000000000017
002031.XSHE,2023-06-14,-1.4799999999999969
601162.XSHG,2023-06-14,-0.06000000000000005
601011.XSHG,2023-06-14,-0.08000000000000007
600821.XSHG,2023-06-14,-0.5199999999999996
002709.XSHE,2023-06-14,-11.100000000000023
601666.XSHG,2023-06-14,-0.4299999999999997
688386.XSHG,2023-06-14,-1.1499999999999986
300893.XSHE,2023-06-14,-1.6399999999999935
300260.XSHE,2023-06-14,-7.280000000000001
301058.XSHE,2023-06-14,-0.14000000000000057
002089.XSHE,2023-06-14,0.0
600094.XSHG,2023-06-14,-0.1399999999999988
605196.XSHG,2023-06-14,-0.14999999999999947
601633.XSHG,2023-06-14,-1.6700000000000017
688513.XSHG,2023-06-14,-1.9500000000000028
002181.XSHE,2023-06-14,-0.47999999999999865
002324.XSHE,2023-06-14,-1.720000000000013
000869.XSHE,2023-06-14,-6.5
603313.XSHG,2023-06-14,-0.2699999999999996
300106.XSHE,2023-06-14,-0.4900000000000002
300084.XSHE,2023-06-14,-0.990000000000002
605116.XSHG,2023-06-14,-0.6000000000000014
600916.XSHG,2023-06-14,-0.1399999999999988
301078.XSHE,2023-06-14,-0.5099999999999998
002551.XSHE,2023-06-14,-0.4100000000000037
605368.XSHG,2023-06-14,-0.22000000000000064
301043.XSHE,2023-06-14,-0.6199999999999974
300711.XSHE,2023-06-14,-5.969999999999995
300374.XSHE,2023-06-14,-2.190000000000005
003040.XSHE,2023-06-14,-0.25
000677.XSHE,2023-06-14,-0.9200000000000017
300656.XSHE,2023-06-14,-2.1099999999999994
002007.XSHE,2023-06-14,-29.519999999999982
688062.XSHG,2023-06-14,-1.0300000000000011
002190.XSHE,2023-06-14,-1.5600000000000023
688147.XSHG,2023-06-14,-2.3900000000000006
688580.XSHG,2023-06-14,-2.9000000000000057
300448.XSHE,2023-06-14,-1.009999999999998
002835.XSHE,2023-06-14,-0.5600000000000023
603306.XSHG,2023-06-14,-1.1600000000000037
301123.XSHE,2023-06-14,-0.4200000000000017
603712.XSHG,2023-06-14,-1.0100000000000016
601163.XSHG,2023-06-14,-0.370000000000001
300783.XSHE,2023-06-14,-0.5799999999999983
001238.XSHE,2023-06-14,-0.5799999999999983
000878.XSHE,2023-06-14,-0.44000000000000483
603566.XSHG,2023-06-14,-1.4600000000000009
688458.XSHG,2023-06-14,-4.170000000000002
688512.XSHG,2023-06-14,-1.0399999999999991
301390.XSHE,2023-06-14,-2.3800000000000026
002285.XSHE,2023-06-14,-0.8900000000000006
600297.XSHG,2023-06-14,-0.33000000000000007
688383.XSHG,2023-06-14,-14.400000000000006
605289.XSHG,2023-06-14,-4.240000000000002
300223.XSHE,2023-06-14,-5.52000000000001
002870.XSHE,2023-06-14,-1.8699999999999974
000023.XSHE,2023-06-14,-0.3999999999999986
601717.XSHG,2023-06-14,-0.4400000000000013
300110.XSHE,2023-06-14,-0.16000000000000014
601901.XSHG,2023-06-14,-0.0699999999999994
300642.XSHE,2023-06-14,-0.759999999999998
688035.XSHG,2023-06-14,-4.560000000000002
605258.XSHG,2023-06-14,-0.610000000000003
600160.XSHG,2023-06-14,-5.3700000000000045
300876.XSHE,2023-06-14,-0.490000000000002
301039.XSHE,2023-06-14,-0.45000000000000107
601311.XSHG,2023-06-14,-0.35999999999999943
688379.XSHG,2023-06-14,-0.3299999999999983
688711.XSHG,2023-06-14,-2.1700000000000017
002986.XSHE,2023-06-14,-0.7299999999999969
300062.XSHE,2023-06-14,-1.4299999999999997
000554.XSHE,2023-06-14,-0.29999999999999716
301151.XSHE,2023-06-14,-0.4800000000000004
601990.XSHG,2023-06-14,-0.13000000000000078
600371.XSHG,2023-06-14,-0.6199999999999974
002144.XSHE,2023-06-14,-0.1399999999999988
603001.XSHG,2023-06-14,-0.13000000000000078
002244.XSHE,2023-06-14,-3.0800000000000054
603225.XSHG,2023-06-14,-1.5300000000000011
002670.XSHE,2023-06-14,-0.28000000000000114
300208.XSHE,2023-06-14,-2.8900000000000006
300348.XSHE,2023-06-14,-3.969999999999999
300323.XSHE,2023-06-14,-0.45000000000000284
600179.XSHG,2023-06-14,-0.1200000000000001
688267.XSHG,2023-06-14,-0.39000000000000057
603367.XSHG,2023-06-14,-0.48999999999999844
002325.XSHE,2023-06-14,-0.2699999999999996
002540.XSHE,2023-06-14,-0.4399999999999977
002344.XSHE,2023-06-14,-0.6700000000000017
603818.XSHG,2023-06-14,-0.17999999999999972
601137.XSHG,2023-06-14,-0.41000000000000014
002858.XSHE,2023-06-14,-2.5500000000000043
300314.XSHE,2023-06-14,-2.1700000000000017
002363.XSHE,2023-06-14,-0.33999999999999986
605500.XSHG,2023-06-14,-0.4800000000000004
000567.XSHE,2023-06-14,-3.1399999999999864
600528.XSHG,2023-06-14,-1.2100000000000009
301328.XSHE,2023-06-14,-1.6300000000000097
300700.XSHE,2023-06-14,-1.2299999999999969
000060.XSHE,2023-06-14,-1.5699999999999932
300133.XSHE,2023-06-14,-10.77000000000001
300280.XSHE,2023-06-14,-4.789999999999999
300982.XSHE,2023-06-14,-2.529999999999994
600846.XSHG,2023-06-14,-7.509999999999991
600529.XSHG,2023-06-14,-4.480000000000018
600651.XSHG,2023-06-14,-674.7900000000009
600320.XSHG,2023-06-14,-1.3800000000000026
300886.XSHE,2023-06-14,-0.7300000000000004
601136.XSHG,2023-06-14,-0.8399999999999999
600312.XSHG,2023-06-14,-1.1300000000000097
601518.XSHG,2023-06-14,-0.040000000000000036
002518.XSHE,2023-06-14,-6.010000000000019
002609.XSHE,2023-06-14,-1.5
688272.XSHG,2023-06-14,-0.240000000000002
002126.XSHE,2023-06-14,-3.6000000000000085
300173.XSHE,2023-06-14,-1.1700000000000017
601619.XSHG,2023-06-14,-0.08000000000000007
300016.XSHE,2023-06-14,-0.6100000000000065
600829.XSHG,2023-06-14,-2.489999999999995
600195.XSHG,2023-06-14,-1.7199999999999989
301067.XSHE,2023-06-14,-0.9600000000000009
002488.XSHE,2023-06-14,-0.8000000000000043
002280.XSHE,2023-06-14,-0.8000000000000043
002682.XSHE,2023-06-14,-0.21000000000000085
002073.XSHE,2023-06-14,-0.5600000000000023
603288.XSHG,2023-06-14,-6.930000000000007
300006.XSHE,2023-06-14,-0.379999999999999
300834.XSHE,2023-06-14,-0.20000000000000284
002353.XSHE,2023-06-14,-3.8000000000000114
600511.XSHG,2023-06-14,-5.260000000000019
300051.XSHE,2023-06-14,-6.540000000000006
601995.XSHG,2023-06-14,-0.5700000000000003
603228.XSHG,2023-06-14,-1.9899999999999949
600576.XSHG,2023-06-14,-0.7899999999999991
600259.XSHG,2023-06-14,-0.6500000000000057
600887.XSHG,2023-06-14,-69.09999999999991
002578.XSHE,2023-06-14,-0.35999999999999943
300287.XSHE,2023-06-14,-1.480000000000004
301131.XSHE,2023-06-14,-0.4200000000000017
002555.XSHE,2023-06-14,-28.55000000000001
300692.XSHE,2023-06-14,-0.75
603885.XSHG,2023-06-14,-1.6900000000000048
600459.XSHG,2023-06-14,-0.9700000000000131
600601.XSHG,2023-06-14,0.0
300563.XSHE,2023-06-14,-3.9299999999999997
688313.XSHG,2023-06-14,-2.75
688606.XSHG,2023-06-14,-2.3900000000000006
002547.XSHE,2023-06-14,-0.7300000000000004
688291.XSHG,2023-06-14,-0.7399999999999984
002971.XSHE,2023-06-14,-0.9499999999999993
600455.XSHG,2023-06-14,-0.48999999999999844
600741.XSHG,2023-06-14,-17.129999999999995
301296.XSHE,2023-06-14,-0.5100000000000016
688608.XSHG,2023-06-14,-5.909999999999997
300239.XSHE,2023-06-14,-0.490000000000002
301020.XSHE,2023-06-14,-0.7300000000000004
603213.XSHG,2023-06-14,-0.14000000000000057
600880.XSHG,2023-06-14,-9.259999999999991
002026.XSHE,2023-06-14,-0.8700000000000045
002049.XSHE,2023-06-14,-9.399999999999977
688388.XSHG,2023-06-14,-1.1199999999999974
600925.XSHG,2023-06-14,-0.04999999999999982
300799.XSHE,2023-06-14,-10.839999999999975
002928.XSHE,2023-06-14,-0.46000000000000085
688225.XSHG,2023-06-14,-0.5
603659.XSHG,2023-06-14,-3.1899999999999977
603070.XSHG,2023-06-14,-0.6999999999999993
600649.XSHG,2023-06-14,-1.5900000000000034
688507.XSHG,2023-06-14,-7.650000000000006
603886.XSHG,2023-06-14,-0.5199999999999996
600586.XSHG,2023-06-14,-1.7800000000000011
300311.XSHE,2023-06-14,-0.8099999999999952
002341.XSHE,2023-06-14,-0.5
603699.XSHG,2023-06-14,-0.8200000000000003
002209.XSHE,2023-06-14,-0.3200000000000003
600011.XSHG,2023-06-14,-1.25
000930.XSHE,2023-06-14,-0.4200000000000017
600536.XSHG,2023-06-14,-9.340000000000032
601827.XSHG,2023-06-14,-0.1299999999999999
300637.XSHE,2023-06-14,-0.28999999999999915
603390.XSHG,2023-06-14,-0.09999999999999964
300986.XSHE,2023-06-14,-1.2100000000000009
605555.XSHG,2023-06-14,-0.6900000000000013
688061.XSHG,2023-06-14,-2.019999999999996
300152.XSHE,2023-06-14,-0.41000000000000014
300678.XSHE,2023-06-14,-11.780000000000001
300231.XSHE,2023-06-14,-2.1499999999999915
603656.XSHG,2023-06-14,-0.6899999999999977
002145.XSHE,2023-06-14,-0.21999999999999886
603085.XSHG,2023-06-14,-1.3100000000000023
002456.XSHE,2023-06-14,-11.040000000000006
603236.XSHG,2023-06-14,-6.340000000000003
688083.XSHG,2023-06-14,-7.639999999999986
300403.XSHE,2023-06-14,-1.8699999999999974
002239.XSHE,2023-06-14,-0.5500000000000007
603178.XSHG,2023-06-14,-0.25
002474.XSHE,2023-06-14,-1.1899999999999977
301121.XSHE,2023-06-14,-2.9000000000000057
301112.XSHE,2023-06-14,-3.520000000000003
002782.XSHE,2023-06-14,-0.6899999999999977
603986.XSHG,2023-06-14,-15.129999999999995
605377.XSHG,2023-06-14,-1.2600000000000016
300135.XSHE,2023-06-14,-0.6200000000000045
300720.XSHE,2023-06-14,-0.9000000000000057
600076.XSHG,2023-06-14,-0.1899999999999995
000537.XSHE,2023-06-14,-1.0999999999999943
603711.XSHG,2023-06-14,-0.8200000000000003
600120.XSHG,2023-06-14,-3.2200000000000273
300917.XSHE,2023-06-14,-2.0600000000000023
301136.XSHE,2023-06-14,-0.34999999999999964
688103.XSHG,2023-06-14,-3.019999999999996
002187.XSHE,2023-06-14,-0.4299999999999997
300126.XSHE,2023-06-14,-0.5
000881.XSHE,2023-06-14,-1.6299999999999955
002311.XSHE,2023-06-14,-5.029999999999973
300653.XSHE,2023-06-14,-1.769999999999996
000927.XSHE,2023-06-14,-0.08999999999999986
601098.XSHG,2023-06-14,-0.9299999999999997
002920.XSHE,2023-06-14,-6.269999999999982
002258.XSHE,2023-06-14,-1.6199999999999903
301010.XSHE,2023-06-14,-0.4299999999999997
688800.XSHG,2023-06-14,-3.450000000000003
688238.XSHG,2023-06-14,-0.4499999999999993
300187.XSHE,2023-06-14,-1.0700000000000003
300781.XSHE,2023-06-14,-2.6599999999999966
000669.XSHE,2023-06-14,-0.15000000000000036
300845.XSHE,2023-06-14,-2.9800000000000004
300480.XSHE,2023-06-14,-3.0600000000000023
300748.XSHE,2023-06-14,-0.5900000000000034
000919.XSHE,2023-06-14,-0.8399999999999999
002629.XSHE,2023-06-14,-0.1899999999999995
002726.XSHE,2023-06-14,-0.4199999999999946
688150.XSHG,2023-06-14,-1.6499999999999986
600699.XSHG,2023-06-14,-2.030000000000001
301066.XSHE,2023-06-14,-1.240000000000002
688116.XSHG,2023-06-14,-1.2700000000000031
300032.XSHE,2023-06-14,-0.6799999999999997
002985.XSHE,2023-06-14,-1.1000000000000085
002099.XSHE,2023-06-14,-1.3100000000000023
688293.XSHG,2023-06-14,-1.1799999999999926
600500.XSHG,2023-06-14,-0.6000000000000014
688032.XSHG,2023-06-14,-42.440000000000055
601118.XSHG,2023-06-14,-0.0699999999999994
603317.XSHG,2023-06-14,-0.980000000000004
000620.XSHE,2023-06-14,-0.1900000000000004
600970.XSHG,2023-06-14,-6.820000000000022
600285.XSHG,2023-06-14,-3.6299999999999955
600199.XSHG,2023-06-14,-5.1000000000000085
688739.XSHG,2023-06-14,-0.36999999999999744
603700.XSHG,2023-06-14,-0.5
300870.XSHE,2023-06-14,-3.1199999999999974
688508.XSHG,2023-06-14,-2.1500000000000057
002092.XSHE,2023-06-14,-0.5899999999999999
600963.XSHG,2023-06-14,-0.7899999999999991
603628.XSHG,2023-06-14,-0.21000000000000085
688246.XSHG,2023-06-14,-1.5600000000000023
688523.XSHG,2023-06-14,-1.120000000000001
688617.XSHG,2023-06-14,-9.099999999999966
000899.XSHE,2023-06-14,-0.9600000000000009
603368.XSHG,2023-06-14,-2.019999999999996
300522.XSHE,2023-06-14,-1.6000000000000014
300741.XSHE,2023-06-14,-0.759999999999998
301045.XSHE,2023-06-14,-3.889999999999997
002560.XSHE,2023-06-14,-0.8500000000000014
605018.XSHG,2023-06-14,-0.21000000000000085
002674.XSHE,2023-06-14,-0.23999999999999844
601985.XSHG,2023-06-14,-0.1900000000000004
002731.XSHE,2023-06-14,-0.259999999999998
300264.XSHE,2023-06-14,-2.480000000000004
300948.XSHE,2023-06-14,-0.5
002510.XSHE,2023-06-14,-0.26000000000000156
300635.XSHE,2023-06-14,-0.5599999999999987
603959.XSHG,2023-06-14,-0.3999999999999986
603515.XSHG,2023-06-14,-0.6000000000000014
001314.XSHE,2023-06-14,-1.980000000000004
300659.XSHE,2023-06-14,-2.1500000000000057
000815.XSHE,2023-06-14,-1.0
000017.XSHE,2023-06-14,-0.19000000000000128
600877.XSHG,2023-06-14,-1.2999999999999972
601226.XSHG,2023-06-14,-0.3800000000000008
000795.XSHE,2023-06-14,-0.3100000000000023
688357.XSHG,2023-06-14,-1.4599999999999937
600229.XSHG,2023-06-14,-0.5199999999999996
002791.XSHE,2023-06-14,-4.019999999999996
301387.XSHE,2023-06-14,-1.6099999999999994
605055.XSHG,2023-06-14,-0.1200000000000001
600764.XSHG,2023-06-14,-3.7600000000000193
603617.XSHG,2023-06-14,-0.8299999999999983
600282.XSHG,2023-06-14,-0.5500000000000007
