code,date,price_amplitude
688200.XSHG,2023-02-20,-18.25
601360.XSHG,2023-02-20,-2.030000000000001
601975.XSHG,2023-02-20,-0.1299999999999999
603010.XSHG,2023-02-20,-2.470000000000006
688788.XSHG,2023-02-20,-1.6500000000000057
300582.XSHE,2023-02-20,-0.6700000000000017
600519.XSHG,2023-02-20,-448.34000000000015
600894.XSHG,2023-02-20,-0.5799999999999983
601991.XSHG,2023-02-20,-0.1299999999999999
002058.XSHE,2023-02-20,-0.6199999999999974
300355.XSHE,2023-02-20,-0.5
300679.XSHE,2023-02-20,-6.3700000000000045
600399.XSHG,2023-02-20,-1.240000000000002
300443.XSHE,2023-02-20,-8.389999999999986
601939.XSHG,2023-02-20,-0.11999999999999922
688302.XSHG,2023-02-20,-3.8200000000000003
688696.XSHG,2023-02-20,-9.329999999999984
001338.XSHE,2023-02-20,-0.5100000000000016
605336.XSHG,2023-02-20,-1.6099999999999994
688257.XSHG,2023-02-20,-1.3599999999999994
002476.XSHE,2023-02-20,-0.629999999999999
002294.XSHE,2023-02-20,-14.300000000000011
300265.XSHE,2023-02-20,-0.5999999999999979
605488.XSHG,2023-02-20,-0.36999999999999744
002838.XSHE,2023-02-20,-2.75
000737.XSHE,2023-02-20,-1.860000000000003
600333.XSHG,2023-02-20,-0.16000000000000014
603529.XSHG,2023-02-20,-7.6000000000000085
603801.XSHG,2023-02-20,-7.27000000000001
301396.XSHE,2023-02-20,-1.5399999999999991
605151.XSHG,2023-02-20,-0.43000000000000327
601233.XSHG,2023-02-20,-2.229999999999997
688135.XSHG,2023-02-20,-0.990000000000002
600538.XSHG,2023-02-20,-0.25
688177.XSHG,2023-02-20,-0.879999999999999
688697.XSHG,2023-02-20,-3.150000000000002
301076.XSHE,2023-02-20,-2.5500000000000043
600678.XSHG,2023-02-20,-0.7100000000000009
300553.XSHE,2023-02-20,-2.680000000000007
300559.XSHE,2023-02-20,-1.3099999999999952
600191.XSHG,2023-02-20,-0.4299999999999997
603268.XSHG,2023-02-20,-0.41999999999999815
688683.XSHG,2023-02-20,-0.9799999999999969
000728.XSHE,2023-02-20,-0.75
603778.XSHG,2023-02-20,-1.6500000000000057
002369.XSHE,2023-02-20,-0.4299999999999997
002110.XSHE,2023-02-20,-0.21999999999999886
000532.XSHE,2023-02-20,-1.75
600493.XSHG,2023-02-20,-0.28999999999999915
300116.XSHE,2023-02-20,-0.28000000000000114
300542.XSHE,2023-02-20,-1.0599999999999952
688080.XSHG,2023-02-20,-2.3700000000000045
002106.XSHE,2023-02-20,-0.8500000000000014
000506.XSHE,2023-02-20,-0.2699999999999996
300017.XSHE,2023-02-20,-5.920000000000016
002107.XSHE,2023-02-20,-1.8199999999999932
301195.XSHE,2023-02-20,-2.9099999999999966
000150.XSHE,2023-02-20,-0.16000000000000014
600066.XSHG,2023-02-20,-20.310000000000002
002492.XSHE,2023-02-20,-0.4499999999999993
002797.XSHE,2023-02-20,-0.3100000000000005
002455.XSHE,2023-02-20,-1.3199999999999932
600118.XSHG,2023-02-20,-10.269999999999982
000981.XSHE,2023-02-20,-0.2400000000000002
600218.XSHG,2023-02-20,-0.35999999999999943
300617.XSHE,2023-02-20,-2.8400000000000034
600391.XSHG,2023-02-20,-1.1299999999999955
002194.XSHE,2023-02-20,-0.8899999999999935
002140.XSHE,2023-02-20,-3.200000000000003
601330.XSHG,2023-02-20,-0.1299999999999999
002085.XSHE,2023-02-20,-1.6600000000000037
600236.XSHG,2023-02-20,-0.8299999999999983
000536.XSHE,2023-02-20,-0.3899999999999988
002535.XSHE,2023-02-20,-0.5299999999999994
002785.XSHE,2023-02-20,-0.6400000000000006
600187.XSHG,2023-02-20,-0.3099999999999987
600547.XSHG,2023-02-20,-5.28000000000003
600289.XSHG,2023-02-20,-0.4400000000000013
300726.XSHE,2023-02-20,-1.3800000000000026
002923.XSHE,2023-02-20,-1.6000000000000014
002963.XSHE,2023-02-20,-0.35999999999999943
600654.XSHG,2023-02-20,-123.51000000000022
601128.XSHG,2023-02-20,-0.1999999999999993
688321.XSHG,2023-02-20,-0.7999999999999972
300519.XSHE,2023-02-20,-1.6099999999999994
002855.XSHE,2023-02-20,-0.21999999999999886
002692.XSHE,2023-02-20,-0.21000000000000085
002848.XSHE,2023-02-20,-0.23000000000000043
300131.XSHE,2023-02-20,-2.230000000000004
600111.XSHG,2023-02-20,-17.540000000000077
601921.XSHG,2023-02-20,-0.11999999999999922
000068.XSHE,2023-02-20,-0.20999999999999908
002546.XSHE,2023-02-20,-0.730000000000004
002615.XSHE,2023-02-20,-1.7600000000000051
300015.XSHE,2023-02-20,-44.00999999999999
002352.XSHE,2023-02-20,-4.689999999999998
001316.XSHE,2023-02-20,-1.1199999999999974
002045.XSHE,2023-02-20,-5.3700000000000045
600031.XSHG,2023-02-20,-66.90999999999997
600323.XSHG,2023-02-20,-2.019999999999996
002289.XSHE,2023-02-20,-0.41000000000000014
603800.XSHG,2023-02-20,-1.0399999999999991
688578.XSHG,2023-02-20,-0.5599999999999987
605080.XSHG,2023-02-20,-2.8999999999999986
002571.XSHE,2023-02-20,-0.7600000000000016
603456.XSHG,2023-02-20,-4.390000000000015
601992.XSHG,2023-02-20,-0.1200000000000001
002200.XSHE,2023-02-20,-0.24999999999999822
603466.XSHG,2023-02-20,-3.0200000000000102
603709.XSHG,2023-02-20,-0.5399999999999991
002712.XSHE,2023-02-20,-0.7300000000000004
603889.XSHG,2023-02-20,-0.7199999999999989
300614.XSHE,2023-02-20,-1.2899999999999991
300984.XSHE,2023-02-20,-1.2999999999999972
000935.XSHE,2023-02-20,-2.3500000000000014
301030.XSHE,2023-02-20,-1.7899999999999991
300369.XSHE,2023-02-20,-4.239999999999995
002264.XSHE,2023-02-20,-0.6600000000000001
301298.XSHE,2023-02-20,-0.2699999999999996
002586.XSHE,2023-02-20,-0.620000000000001
300421.XSHE,2023-02-20,-1.0300000000000011
688432.XSHG,2023-02-20,-0.3200000000000003
002713.XSHE,2023-02-20,-2.5599999999999987
002128.XSHE,2023-02-20,-1.1499999999999986
300053.XSHE,2023-02-20,-1.0200000000000031
300626.XSHE,2023-02-20,-0.35999999999999943
600513.XSHG,2023-02-20,-1.75
000676.XSHE,2023-02-20,-4.420000000000002
000657.XSHE,2023-02-20,-1.1599999999999966
688003.XSHG,2023-02-20,-1.0399999999999991
002900.XSHE,2023-02-20,-0.759999999999998
301107.XSHE,2023-02-20,-0.9400000000000013
301122.XSHE,2023-02-20,-1.6700000000000017
603123.XSHG,2023-02-20,-0.29999999999999893
603496.XSHG,2023-02-20,-3.779999999999994
000558.XSHE,2023-02-20,-0.3200000000000003
000850.XSHE,2023-02-20,-1.0899999999999963
300432.XSHE,2023-02-20,-2.8000000000000114
603297.XSHG,2023-02-20,-2.940000000000012
603585.XSHG,2023-02-20,-1.1000000000000014
603815.XSHG,2023-02-20,-0.19000000000000128
601200.XSHG,2023-02-20,-0.17999999999999972
605005.XSHG,2023-02-20,-0.5700000000000003
000605.XSHE,2023-02-20,-0.35999999999999943
000797.XSHE,2023-02-20,-0.7899999999999991
603956.XSHG,2023-02-20,-0.25
605008.XSHG,2023-02-20,-0.5100000000000016
301000.XSHE,2023-02-20,-1.2600000000000051
603721.XSHG,2023-02-20,-0.8100000000000023
002582.XSHE,2023-02-20,-0.6400000000000006
002210.XSHE,2023-02-20,-0.41999999999999815
300436.XSHE,2023-02-20,-2.780000000000001
301051.XSHE,2023-02-20,-3.1799999999999926
601966.XSHG,2023-02-20,-0.8399999999999999
600563.XSHG,2023-02-20,-16.710000000000036
600309.XSHG,2023-02-20,-154.42000000000053
002960.XSHE,2023-02-20,-1.4600000000000009
300567.XSHE,2023-02-20,-11.70999999999998
603333.XSHG,2023-02-20,-0.2699999999999996
605198.XSHG,2023-02-20,-0.9899999999999984
603155.XSHG,2023-02-20,-1.5500000000000043
000603.XSHE,2023-02-20,-2.220000000000006
300871.XSHE,2023-02-20,-1.2299999999999969
603211.XSHG,2023-02-20,-0.2599999999999998
600376.XSHG,2023-02-20,-1.6499999999999986
603828.XSHG,2023-02-20,-0.46999999999999886
002248.XSHE,2023-02-20,-0.3999999999999986
600961.XSHG,2023-02-20,-0.379999999999999
300098.XSHE,2023-02-20,-1.3800000000000026
002976.XSHE,2023-02-20,-1.240000000000002
300149.XSHE,2023-02-20,-4.200000000000003
300735.XSHE,2023-02-20,-0.5300000000000011
300645.XSHE,2023-02-20,-1.3299999999999983
301267.XSHE,2023-02-20,-5.829999999999998
002422.XSHE,2023-02-20,-8.379999999999995
301035.XSHE,2023-02-20,-2.1899999999999977
002942.XSHE,2023-02-20,-1.6400000000000006
002695.XSHE,2023-02-20,-1.740000000000002
002236.XSHE,2023-02-20,-27.210000000000036
300815.XSHE,2023-02-20,-0.6599999999999966
000061.XSHE,2023-02-20,-2.029999999999987
601801.XSHG,2023-02-20,-0.3999999999999986
300749.XSHE,2023-02-20,-0.5299999999999994
600063.XSHG,2023-02-20,-2.259999999999991
688173.XSHG,2023-02-20,-0.6199999999999974
600665.XSHG,2023-02-20,-0.4400000000000013
000762.XSHE,2023-02-20,-10.329999999999984
001216.XSHE,2023-02-20,-0.48999999999999844
000967.XSHE,2023-02-20,-0.6899999999999977
300120.XSHE,2023-02-20,-0.4400000000000013
300412.XSHE,2023-02-20,-1.0599999999999952
301031.XSHE,2023-02-20,-5.469999999999999
600319.XSHG,2023-02-20,-0.17999999999999972
002444.XSHE,2023-02-20,-4.140000000000001
002717.XSHE,2023-02-20,-1.3499999999999943
002042.XSHE,2023-02-20,-0.4599999999999973
301201.XSHE,2023-02-20,-2.730000000000004
600277.XSHG,2023-02-20,-0.7200000000000024
002587.XSHE,2023-02-20,-4.649999999999999
603036.XSHG,2023-02-20,-0.3999999999999986
300872.XSHE,2023-02-20,-0.5999999999999979
002470.XSHE,2023-02-20,-0.08999999999999986
688518.XSHG,2023-02-20,-1.3500000000000014
603043.XSHG,2023-02-20,-1.4399999999999977
000837.XSHE,2023-02-20,-0.9299999999999997
600054.XSHG,2023-02-20,-1.1200000000000045
002776.XSHE,2023-02-20,-0.9600000000000009
000733.XSHE,2023-02-20,-4.060000000000002
002989.XSHE,2023-02-20,-0.9000000000000021
001979.XSHE,2023-02-20,-0.7699999999999996
300068.XSHE,2023-02-20,-1.8900000000000006
002109.XSHE,2023-02-20,-0.490000000000002
000005.XSHE,2023-02-20,-0.6099999999999994
000852.XSHE,2023-02-20,-0.5600000000000023
300584.XSHE,2023-02-20,-1.259999999999998
301282.XSHE,2023-02-20,-0.8100000000000023
601996.XSHG,2023-02-20,-0.17999999999999972
688236.XSHG,2023-02-20,-2.240000000000002
688311.XSHG,2023-02-20,-3.1599999999999966
300631.XSHE,2023-02-20,-2.3999999999999986
600396.XSHG,2023-02-20,-0.14000000000000057
605288.XSHG,2023-02-20,-1.3800000000000026
300468.XSHE,2023-02-20,-1.5700000000000003
002820.XSHE,2023-02-20,-1.2899999999999991
300564.XSHE,2023-02-20,-0.4599999999999973
688778.XSHG,2023-02-20,-1.7199999999999989
688118.XSHG,2023-02-20,-1.25
603151.XSHG,2023-02-20,-0.7899999999999991
002268.XSHE,2023-02-20,-7.079999999999984
603916.XSHG,2023-02-20,-2.3299999999999983
000898.XSHE,2023-02-20,-0.46000000000000085
301038.XSHE,2023-02-20,-0.5400000000000027
688670.XSHG,2023-02-20,-3.6299999999999955
300505.XSHE,2023-02-20,-2.469999999999999
300926.XSHE,2023-02-20,-0.9200000000000017
603730.XSHG,2023-02-20,-1.2899999999999991
002427.XSHE,2023-02-20,-0.46999999999999886
002847.XSHE,2023-02-20,-2.75
603565.XSHG,2023-02-20,-0.6400000000000006
688368.XSHG,2023-02-20,-5.469999999999999
002466.XSHE,2023-02-20,-21.899999999999977
600903.XSHG,2023-02-20,-0.1899999999999995
002947.XSHE,2023-02-20,-1.2100000000000009
601636.XSHG,2023-02-20,-2.75
002752.XSHE,2023-02-20,-0.22000000000000064
002421.XSHE,2023-02-20,-3.4399999999999977
301032.XSHE,2023-02-20,-0.25
601872.XSHG,2023-02-20,-0.27999999999999936
300715.XSHE,2023-02-20,-3.5
002055.XSHE,2023-02-20,-1.1300000000000026
688172.XSHG,2023-02-20,-0.5500000000000007
300109.XSHE,2023-02-20,-4.269999999999996
688199.XSHG,2023-02-20,-1.0999999999999943
301318.XSHE,2023-02-20,-1.3099999999999952
600657.XSHG,2023-02-20,-1.5100000000000051
600713.XSHG,2023-02-20,-1.9899999999999949
300707.XSHE,2023-02-20,-1.6599999999999966
300801.XSHE,2023-02-20,-1.1599999999999966
000680.XSHE,2023-02-20,-1.3900000000000006
002318.XSHE,2023-02-20,-2.0900000000000034
300949.XSHE,2023-02-20,-0.8599999999999994
301191.XSHE,2023-02-20,-2.200000000000003
603102.XSHG,2023-02-20,-1.0900000000000034
603898.XSHG,2023-02-20,-2.030000000000001
301229.XSHE,2023-02-20,-0.7699999999999996
688075.XSHG,2023-02-20,-4.539999999999992
002174.XSHE,2023-02-20,-1.3999999999999986
300571.XSHE,2023-02-20,-5.950000000000003
688183.XSHG,2023-02-20,-0.27999999999999936
600744.XSHG,2023-02-20,-0.28999999999999915
301077.XSHE,2023-02-20,-0.8900000000000006
300475.XSHE,2023-02-20,-0.9200000000000017
300298.XSHE,2023-02-20,-18.22
300379.XSHE,2023-02-20,-4.710000000000008
300331.XSHE,2023-02-20,-2.0
601099.XSHG,2023-02-20,-0.20000000000000018
002361.XSHE,2023-02-20,-0.5599999999999952
300900.XSHE,2023-02-20,-0.8899999999999935
300767.XSHE,2023-02-20,-7.389999999999986
688226.XSHG,2023-02-20,-1.5599999999999987
002491.XSHE,2023-02-20,-0.379999999999999
600668.XSHG,2023-02-20,-3.5200000000000102
300570.XSHE,2023-02-20,-0.8200000000000003
301071.XSHE,2023-02-20,-9.939999999999998
000757.XSHE,2023-02-20,-0.3500000000000014
603900.XSHG,2023-02-20,-0.15000000000000036
002708.XSHE,2023-02-20,-0.379999999999999
002080.XSHE,2023-02-20,-4.8700000000000045
603839.XSHG,2023-02-20,-0.35999999999999943
300452.XSHE,2023-02-20,-3.259999999999991
603108.XSHG,2023-02-20,-1.7199999999999989
603966.XSHG,2023-02-20,-1.7299999999999969
600901.XSHG,2023-02-20,-0.22999999999999954
603511.XSHG,2023-02-20,-0.33999999999999986
000632.XSHE,2023-02-20,-0.6099999999999994
300242.XSHE,2023-02-20,-0.5199999999999996
603836.XSHG,2023-02-20,-0.28000000000000114
301169.XSHE,2023-02-20,-2.6899999999999977
003039.XSHE,2023-02-20,-0.41000000000000014
002977.XSHE,2023-02-20,-1.470000000000006
300793.XSHE,2023-02-20,-0.6799999999999997
301162.XSHE,2023-02-20,-2.799999999999997
300371.XSHE,2023-02-20,-1.1600000000000037
002524.XSHE,2023-02-20,-0.8199999999999932
300226.XSHE,2023-02-20,-12.310000000000002
600578.XSHG,2023-02-20,-0.28999999999999915
600815.XSHG,2023-02-20,-1.4100000000000001
003032.XSHE,2023-02-20,-0.629999999999999
000755.XSHE,2023-02-20,-0.5399999999999991
603682.XSHG,2023-02-20,-0.10999999999999943
688398.XSHG,2023-02-20,-2.8299999999999983
603757.XSHG,2023-02-20,-1.1599999999999966
300709.XSHE,2023-02-20,-1.0600000000000023
301233.XSHE,2023-02-20,-1.0300000000000011
301289.XSHE,2023-02-20,-0.6600000000000037
600178.XSHG,2023-02-20,-0.41000000000000014
600057.XSHG,2023-02-20,-2.0999999999999943
002101.XSHE,2023-02-20,-4.010000000000005
601899.XSHG,2023-02-20,-0.6499999999999986
688677.XSHG,2023-02-20,-2.6700000000000017
603599.XSHG,2023-02-20,-2.700000000000003
002746.XSHE,2023-02-20,-1.7899999999999991
300528.XSHE,2023-02-20,-0.20000000000000107
000759.XSHE,2023-02-20,-0.9500000000000028
002935.XSHE,2023-02-20,-1.8800000000000097
600467.XSHG,2023-02-20,-0.46000000000000085
688082.XSHG,2023-02-20,-2.6899999999999977
603136.XSHG,2023-02-20,-2.219999999999999
002081.XSHE,2023-02-20,-6.320000000000022
600338.XSHG,2023-02-20,-2.279999999999994
688377.XSHG,2023-02-20,-2.1200000000000045
000690.XSHE,2023-02-20,-8.770000000000039
000555.XSHE,2023-02-20,-1.1099999999999994
605169.XSHG,2023-02-20,-0.23999999999999844
002375.XSHE,2023-02-20,-1.4200000000000017
688526.XSHG,2023-02-20,-0.9000000000000021
688410.XSHG,2023-02-20,-1.3600000000000065
603767.XSHG,2023-02-20,-0.1899999999999995
300596.XSHE,2023-02-20,-2.799999999999997
688175.XSHG,2023-02-20,-3.6099999999999994
000890.XSHE,2023-02-20,-0.25
603199.XSHG,2023-02-20,-0.7199999999999989
600325.XSHG,2023-02-20,-5.060000000000002
300185.XSHE,2023-02-20,-0.4299999999999997
600308.XSHG,2023-02-20,-0.6199999999999974
603949.XSHG,2023-02-20,-0.9299999999999997
600971.XSHG,2023-02-20,-2.799999999999997
688139.XSHG,2023-02-20,-2.519999999999996
688362.XSHG,2023-02-20,-2.9800000000000004
002415.XSHE,2023-02-20,-67.99000000000001
002702.XSHE,2023-02-20,-1.1299999999999955
600996.XSHG,2023-02-20,-0.6699999999999999
002124.XSHE,2023-02-20,-0.8199999999999932
688019.XSHG,2023-02-20,-6.520000000000039
002651.XSHE,2023-02-20,-0.46999999999999886
600269.XSHG,2023-02-20,-0.509999999999998
601788.XSHG,2023-02-20,-0.639999999999997
000402.XSHE,2023-02-20,-4.450000000000017
600579.XSHG,2023-02-20,-0.3200000000000003
603052.XSHG,2023-02-20,-1.1599999999999966
002162.XSHE,2023-02-20,-0.7299999999999986
002355.XSHE,2023-02-20,-1.1100000000000012
600873.XSHG,2023-02-20,-1.8799999999999955
688211.XSHG,2023-02-20,-0.6799999999999997
000792.XSHE,2023-02-20,-8.340000000000003
301231.XSHE,2023-02-20,-2.3699999999999974
603158.XSHG,2023-02-20,-1.1599999999999966
300356.XSHE,2023-02-20,-0.34999999999999787
600783.XSHG,2023-02-20,-4.3500000000000085
002792.XSHE,2023-02-20,-0.9299999999999997
300398.XSHE,2023-02-20,-4.359999999999999
603272.XSHG,2023-02-20,-0.6699999999999982
600301.XSHG,2023-02-20,-2.710000000000001
002214.XSHE,2023-02-20,-1.8900000000000006
002480.XSHE,2023-02-20,-0.4499999999999993
300345.XSHE,2023-02-20,-2.719999999999999
300838.XSHE,2023-02-20,-0.39000000000000057
000739.XSHE,2023-02-20,-13.259999999999991
301004.XSHE,2023-02-20,-1.5
000630.XSHE,2023-02-20,-3.950000000000003
002595.XSHE,2023-02-20,-4.060000000000002
301011.XSHE,2023-02-20,-2.25
002597.XSHE,2023-02-20,-4.600000000000023
301029.XSHE,2023-02-20,-1.6300000000000097
001331.XSHE,2023-02-20,-0.5799999999999983
002122.XSHE,2023-02-20,-1.2699999999999996
600602.XSHG,2023-02-20,-352.3699999999999
002274.XSHE,2023-02-20,-0.9800000000000004
601658.XSHG,2023-02-20,-0.16000000000000014
603600.XSHG,2023-02-20,-0.9100000000000037
688685.XSHG,2023-02-20,-0.7099999999999973
300237.XSHE,2023-02-20,-1.2000000000000028
603992.XSHG,2023-02-20,-0.5299999999999976
688480.XSHG,2023-02-20,-0.629999999999999
600151.XSHG,2023-02-20,-1.240000000000002
603113.XSHG,2023-02-20,-0.2599999999999998
603729.XSHG,2023-02-20,-0.3500000000000014
688698.XSHG,2023-02-20,-0.9100000000000001
600539.XSHG,2023-02-20,-0.15000000000000036
002457.XSHE,2023-02-20,-0.490000000000002
002495.XSHE,2023-02-20,-0.490000000000002
600734.XSHG,2023-02-20,-0.6899999999999977
600426.XSHG,2023-02-20,-17.220000000000027
300164.XSHE,2023-02-20,-0.379999999999999
002130.XSHE,2023-02-20,-4.969999999999999
002886.XSHE,2023-02-20,-1.9699999999999989
603130.XSHG,2023-02-20,-0.75
002556.XSHE,2023-02-20,-1.009999999999998
002061.XSHE,2023-02-20,-0.40000000000000036
000803.XSHE,2023-02-20,-1.2199999999999989
002152.XSHE,2023-02-20,-5.75
600439.XSHG,2023-02-20,-0.9500000000000028
603331.XSHG,2023-02-20,-1.5100000000000016
688558.XSHG,2023-02-20,-2.3699999999999974
000576.XSHE,2023-02-20,-1.1999999999999886
301207.XSHE,2023-02-20,-3.030000000000001
300693.XSHE,2023-02-20,-10.990000000000009
002762.XSHE,2023-02-20,-9.61
601865.XSHG,2023-02-20,-0.6099999999999994
603111.XSHG,2023-02-20,-0.5700000000000003
002235.XSHE,2023-02-20,-1.1000000000000014
603557.XSHG,2023-02-20,-0.16999999999999993
000937.XSHE,2023-02-20,-2.009999999999998
300087.XSHE,2023-02-20,-4.1699999999999875
603255.XSHG,2023-02-20,-3.490000000000002
603696.XSHG,2023-02-20,-0.6700000000000017
300440.XSHE,2023-02-20,-0.5899999999999999
688115.XSHG,2023-02-20,-2.0700000000000003
688228.XSHG,2023-02-20,-1.6700000000000017
688009.XSHG,2023-02-20,-0.10000000000000053
002643.XSHE,2023-02-20,-2.6200000000000045
300717.XSHE,2023-02-20,-0.5300000000000011
601000.XSHG,2023-02-20,-0.25
002686.XSHE,2023-02-20,-3.239999999999995
000707.XSHE,2023-02-20,-1.3099999999999952
300521.XSHE,2023-02-20,-1.1900000000000013
605338.XSHG,2023-02-20,-1.0700000000000003
000629.XSHE,2023-02-20,-1.9500000000000028
300108.XSHE,2023-02-20,-0.3100000000000005
000425.XSHE,2023-02-20,-26.189999999999998
600782.XSHG,2023-02-20,-1.7100000000000009
002735.XSHE,2023-02-20,-1.730000000000004
001201.XSHE,2023-02-20,-1.7899999999999991
601665.XSHG,2023-02-20,-0.0699999999999994
000586.XSHE,2023-02-20,-1.0399999999999991
603893.XSHG,2023-02-20,-2.8599999999999994
002307.XSHE,2023-02-20,-0.6700000000000017
300396.XSHE,2023-02-20,-8.27000000000001
300608.XSHE,2023-02-20,-1.7199999999999989
601369.XSHG,2023-02-20,-0.5399999999999991
600507.XSHG,2023-02-20,-4.5
002168.XSHE,2023-02-20,-4.650000000000006
300866.XSHE,2023-02-20,-3.9099999999999966
002399.XSHE,2023-02-20,-0.9100000000000037
603093.XSHG,2023-02-20,-0.41999999999999993
603856.XSHG,2023-02-20,-0.6400000000000006
002498.XSHE,2023-02-20,-0.4799999999999969
600851.XSHG,2023-02-20,-2.9399999999999977
600977.XSHG,2023-02-20,-0.2400000000000002
603040.XSHG,2023-02-20,-5.049999999999997
605589.XSHG,2023-02-20,-0.7199999999999989
301336.XSHE,2023-02-20,-2.5
301363.XSHE,2023-02-20,-3.6499999999999986
300629.XSHE,2023-02-20,-2.4399999999999977
002348.XSHE,2023-02-20,-2.129999999999999
688567.XSHG,2023-02-20,-0.7699999999999996
600370.XSHG,2023-02-20,-0.48999999999999844
000411.XSHE,2023-02-20,-2.5600000000000023
002887.XSHE,2023-02-20,-0.5399999999999991
002467.XSHE,2023-02-20,-3.569999999999993
002617.XSHE,2023-02-20,-1.25
000589.XSHE,2023-02-20,-1.730000000000004
002606.XSHE,2023-02-20,-0.8900000000000006
002781.XSHE,2023-02-20,-0.17000000000000037
300291.XSHE,2023-02-20,-0.8999999999999986
300145.XSHE,2023-02-20,-0.9799999999999969
600095.XSHG,2023-02-20,-2.1199999999999974
301192.XSHE,2023-02-20,-0.4399999999999977
600006.XSHG,2023-02-20,-0.370000000000001
002760.XSHE,2023-02-20,-1.0500000000000007
601908.XSHG,2023-02-20,-0.5199999999999996
688733.XSHG,2023-02-20,-0.7399999999999949
603616.XSHG,2023-02-20,-0.27999999999999936
603386.XSHG,2023-02-20,-0.41000000000000014
300456.XSHE,2023-02-20,-2.0799999999999983
688499.XSHG,2023-02-20,-7.0
600975.XSHG,2023-02-20,-1.6199999999999974
003028.XSHE,2023-02-20,-2.450000000000003
000666.XSHE,2023-02-20,-0.48999999999999844
000523.XSHE,2023-02-20,-0.7399999999999984
603069.XSHG,2023-02-20,-0.8100000000000023
300968.XSHE,2023-02-20,-0.1899999999999995
603938.XSHG,2023-02-20,-2.0600000000000023
002326.XSHE,2023-02-20,-3.3799999999999955
605166.XSHG,2023-02-20,-0.2400000000000002
002146.XSHE,2023-02-20,-0.48999999999999844
