code,date,price_amplitude
688301.XSHG,2023-01-17,-13.159999999999968
688488.XSHG,2023-01-17,-0.47000000000000064
300580.XSHE,2023-01-17,-0.33000000000000185
600393.XSHG,2023-01-17,-0.2699999999999996
601860.XSHG,2023-01-17,-0.029999999999999805
300276.XSHE,2023-01-17,-0.9899999999999949
002475.XSHE,2023-01-17,-55.31000000000006
600311.XSHG,2023-01-17,-0.21999999999999975
300305.XSHE,2023-01-17,-2.4299999999999997
002952.XSHE,2023-01-17,-4.410000000000004
300665.XSHE,2023-01-17,-0.3000000000000007
601022.XSHG,2023-01-17,-0.3200000000000003
603269.XSHG,2023-01-17,-0.33999999999999986
300511.XSHE,2023-01-17,-0.6300000000000026
601567.XSHG,2023-01-17,-5.280000000000001
300996.XSHE,2023-01-17,-4.799999999999997
600697.XSHG,2023-01-17,-0.8700000000000045
002296.XSHE,2023-01-17,-4.469999999999999
600351.XSHG,2023-01-17,-0.6099999999999994
002743.XSHE,2023-01-17,-0.11000000000000121
002864.XSHE,2023-01-17,-1.2700000000000031
600468.XSHG,2023-01-17,-1.240000000000002
300789.XSHE,2023-01-17,-5.019999999999996
301100.XSHE,2023-01-17,-0.9699999999999989
003042.XSHE,2023-01-17,-0.980000000000004
603215.XSHG,2023-01-17,-0.3200000000000003
300818.XSHE,2023-01-17,-0.879999999999999
002666.XSHE,2023-01-17,-0.379999999999999
000031.XSHE,2023-01-17,-1.1500000000000057
688220.XSHG,2023-01-17,-1.5899999999999963
688766.XSHG,2023-01-17,-16.610000000000014
301073.XSHE,2023-01-17,-3.4099999999999966
603013.XSHG,2023-01-17,-0.3200000000000003
301070.XSHE,2023-01-17,-0.34999999999999787
603909.XSHG,2023-01-17,-0.26000000000000156
688509.XSHG,2023-01-17,-0.08000000000000007
300831.XSHE,2023-01-17,-1.0
688029.XSHG,2023-01-17,-5.650000000000006
300288.XSHE,2023-01-17,-2.1400000000000006
600875.XSHG,2023-01-17,-1.6200000000000045
688168.XSHG,2023-01-17,-1.2299999999999969
002207.XSHE,2023-01-17,-0.25
300873.XSHE,2023-01-17,-2.1399999999999935
603170.XSHG,2023-01-17,-1.3699999999999974
000066.XSHE,2023-01-17,-2.440000000000012
603182.XSHG,2023-01-17,-0.33000000000000185
688420.XSHG,2023-01-17,-0.9299999999999997
601869.XSHG,2023-01-17,-0.6300000000000026
002278.XSHE,2023-01-17,-0.3699999999999992
600584.XSHG,2023-01-17,-3.0
600535.XSHG,2023-01-17,-2.219999999999999
002623.XSHE,2023-01-17,-2.4599999999999973
002372.XSHE,2023-01-17,-4.659999999999997
002346.XSHE,2023-01-17,-0.41999999999999815
002620.XSHE,2023-01-17,-0.35999999999999943
688501.XSHG,2023-01-17,-1.5999999999999979
603132.XSHG,2023-01-17,-0.16000000000000014
603590.XSHG,2023-01-17,-0.5199999999999996
300346.XSHE,2023-01-17,-11.039999999999964
300100.XSHE,2023-01-17,-0.3200000000000003
600965.XSHG,2023-01-17,-0.39000000000000057
300313.XSHE,2023-01-17,-0.27999999999999936
002366.XSHE,2023-01-17,-0.06999999999999851
300455.XSHE,2023-01-17,-0.41000000000000014
000100.XSHE,2023-01-17,-0.22999999999999865
001223.XSHE,2023-01-17,-6.599999999999994
300204.XSHE,2023-01-17,-4.400000000000006
600770.XSHG,2023-01-17,-2.3100000000000023
300009.XSHE,2023-01-17,-4.829999999999984
301015.XSHE,2023-01-17,-0.7900000000000027
600718.XSHG,2023-01-17,-3.819999999999993
688188.XSHG,2023-01-17,-7.819999999999993
002066.XSHE,2023-01-17,-1.5800000000000054
002772.XSHE,2023-01-17,-1.0300000000000011
603086.XSHG,2023-01-17,-1.019999999999996
603926.XSHG,2023-01-17,-0.25
688222.XSHG,2023-01-17,-0.41000000000000014
600284.XSHG,2023-01-17,-0.21999999999999886
002668.XSHE,2023-01-17,-1.3399999999999999
002031.XSHE,2023-01-17,-1.9300000000000068
601162.XSHG,2023-01-17,-0.07999999999999963
601011.XSHG,2023-01-17,-0.13000000000000078
600821.XSHG,2023-01-17,-1.2700000000000031
002709.XSHE,2023-01-17,-17.980000000000018
601666.XSHG,2023-01-17,-0.5399999999999991
688386.XSHG,2023-01-17,-3.2099999999999937
300893.XSHE,2023-01-17,-4.759999999999998
300260.XSHE,2023-01-17,-15.339999999999975
301058.XSHE,2023-01-17,-0.47000000000000064
600094.XSHG,2023-01-17,-0.10999999999999943
605196.XSHG,2023-01-17,-0.17999999999999972
601633.XSHG,2023-01-17,-2.1700000000000017
688513.XSHG,2023-01-17,-2.309999999999995
002181.XSHE,2023-01-17,-0.2400000000000002
002324.XSHE,2023-01-17,-4.240000000000009
000869.XSHE,2023-01-17,-3.059999999999974
603313.XSHG,2023-01-17,-0.33999999999999986
300106.XSHE,2023-01-17,-0.3800000000000008
300084.XSHE,2023-01-17,-0.2699999999999996
605116.XSHG,2023-01-17,-0.8099999999999987
600916.XSHG,2023-01-17,-0.4800000000000004
301078.XSHE,2023-01-17,-0.9600000000000009
002551.XSHE,2023-01-17,-1.1700000000000017
605368.XSHG,2023-01-17,-0.17999999999999972
301043.XSHE,2023-01-17,-0.4700000000000024
300711.XSHE,2023-01-17,-0.6900000000000013
300374.XSHE,2023-01-17,-1.5500000000000007
003040.XSHE,2023-01-17,-1.5700000000000003
000677.XSHE,2023-01-17,-0.9199999999999946
300656.XSHE,2023-01-17,-5.38000000000001
002007.XSHE,2023-01-17,-24.049999999999955
688062.XSHG,2023-01-17,-0.5
002190.XSHE,2023-01-17,-1.1400000000000006
688147.XSHG,2023-01-17,-1.620000000000001
688580.XSHG,2023-01-17,-1.6400000000000006
300448.XSHE,2023-01-17,-0.7700000000000031
002835.XSHE,2023-01-17,-0.4700000000000024
603306.XSHG,2023-01-17,-4.319999999999993
301123.XSHE,2023-01-17,-0.4800000000000004
603712.XSHG,2023-01-17,-0.7399999999999949
601163.XSHG,2023-01-17,-0.15000000000000036
300783.XSHE,2023-01-17,-0.8299999999999983
001238.XSHE,2023-01-17,-0.6900000000000013
000878.XSHE,2023-01-17,-0.720000000000006
603566.XSHG,2023-01-17,-1.9799999999999969
002285.XSHE,2023-01-17,-1.7700000000000031
600297.XSHG,2023-01-17,-0.1899999999999995
688383.XSHG,2023-01-17,-7.640000000000001
605289.XSHG,2023-01-17,-1.7199999999999989
300223.XSHE,2023-01-17,-7.77000000000001
002870.XSHE,2023-01-17,-0.7000000000000028
000023.XSHE,2023-01-17,-1.5800000000000018
601717.XSHG,2023-01-17,-0.6500000000000021
300110.XSHE,2023-01-17,-0.5499999999999972
601901.XSHG,2023-01-17,-0.1200000000000001
300642.XSHE,2023-01-17,-1.3499999999999943
688035.XSHG,2023-01-17,-1.970000000000006
605258.XSHG,2023-01-17,-0.48999999999999844
600160.XSHG,2023-01-17,-2.6299999999999955
300876.XSHE,2023-01-17,-1.0
301039.XSHE,2023-01-17,-0.11000000000000121
601311.XSHG,2023-01-17,-0.17999999999999972
688379.XSHG,2023-01-17,-0.3099999999999987
688711.XSHG,2023-01-17,-14.530000000000015
002986.XSHE,2023-01-17,-0.5600000000000023
300062.XSHE,2023-01-17,-0.8799999999999955
000554.XSHE,2023-01-17,-0.8400000000000034
301151.XSHE,2023-01-17,-0.1999999999999993
601990.XSHG,2023-01-17,-0.3000000000000007
600371.XSHG,2023-01-17,-1.6799999999999997
002144.XSHE,2023-01-17,-1.4100000000000001
603001.XSHG,2023-01-17,-0.15000000000000036
002244.XSHE,2023-01-17,-1.6700000000000017
603225.XSHG,2023-01-17,-0.8499999999999979
002670.XSHE,2023-01-17,-1.8599999999999994
300208.XSHE,2023-01-17,-5.049999999999997
300348.XSHE,2023-01-17,-2.5799999999999983
300323.XSHE,2023-01-17,-0.8300000000000018
600179.XSHG,2023-01-17,-0.08000000000000007
688267.XSHG,2023-01-17,-1.0799999999999983
603367.XSHG,2023-01-17,-0.4200000000000017
002325.XSHE,2023-01-17,-0.3500000000000014
002540.XSHE,2023-01-17,-0.5900000000000034
002344.XSHE,2023-01-17,-0.3100000000000023
603818.XSHG,2023-01-17,-0.8100000000000005
601137.XSHG,2023-01-17,-1.3299999999999983
002858.XSHE,2023-01-17,-0.870000000000001
300314.XSHE,2023-01-17,-6.530000000000001
002363.XSHE,2023-01-17,-3.2399999999999984
605500.XSHG,2023-01-17,-0.23000000000000043
000567.XSHE,2023-01-17,-5.320000000000007
600528.XSHG,2023-01-17,-0.4200000000000017
301328.XSHE,2023-01-17,-9.530000000000001
300700.XSHE,2023-01-17,-1.6199999999999974
000060.XSHE,2023-01-17,-1.5699999999999932
300133.XSHE,2023-01-17,-4.349999999999994
300280.XSHE,2023-01-17,-0.4299999999999997
300982.XSHE,2023-01-17,-2.3399999999999963
600846.XSHG,2023-01-17,-2.8700000000000045
600529.XSHG,2023-01-17,-8.140000000000015
600651.XSHG,2023-01-17,-337.40000000000146
600320.XSHG,2023-01-17,-0.5499999999999972
300886.XSHE,2023-01-17,-0.8599999999999994
601136.XSHG,2023-01-17,-1.0899999999999999
600312.XSHG,2023-01-17,-2.25
601518.XSHG,2023-01-17,-0.04999999999999982
002518.XSHE,2023-01-17,-8.569999999999993
002609.XSHE,2023-01-17,-1.6599999999999966
688272.XSHG,2023-01-17,-0.6999999999999993
002126.XSHE,2023-01-17,-2.0799999999999983
300173.XSHE,2023-01-17,-0.8000000000000007
601619.XSHG,2023-01-17,-0.0600000000000005
300016.XSHE,2023-01-17,-0.6799999999999997
600829.XSHG,2023-01-17,-1.25
600195.XSHG,2023-01-17,-1.6599999999999966
301067.XSHE,2023-01-17,-0.8299999999999983
002488.XSHE,2023-01-17,-1.6100000000000065
002280.XSHE,2023-01-17,-1.490000000000002
002682.XSHE,2023-01-17,-0.17999999999999972
002073.XSHE,2023-01-17,-1.9300000000000068
603288.XSHG,2023-01-17,-7.899999999999977
300006.XSHE,2023-01-17,-0.620000000000001
300834.XSHE,2023-01-17,-0.5500000000000007
002353.XSHE,2023-01-17,-8.599999999999966
600511.XSHG,2023-01-17,-4.8700000000000045
300051.XSHE,2023-01-17,-5.280000000000001
601995.XSHG,2023-01-17,-0.7199999999999989
603228.XSHG,2023-01-17,-0.8999999999999986
600576.XSHG,2023-01-17,-1.7699999999999996
600259.XSHG,2023-01-17,-1.0700000000000003
600887.XSHG,2023-01-17,-60.4699999999998
002578.XSHE,2023-01-17,-0.35999999999999943
300287.XSHE,2023-01-17,-1.1099999999999994
301131.XSHE,2023-01-17,-3.799999999999997
002555.XSHE,2023-01-17,-5.829999999999984
300692.XSHE,2023-01-17,-0.21000000000000085
603885.XSHG,2023-01-17,-1.0399999999999991
600459.XSHG,2023-01-17,-2.0600000000000023
600601.XSHG,2023-01-17,-743.5300000000007
300563.XSHE,2023-01-17,-0.3299999999999983
688313.XSHG,2023-01-17,-0.19000000000000128
688606.XSHG,2023-01-17,-1.5
002547.XSHE,2023-01-17,-0.5500000000000007
688291.XSHG,2023-01-17,-1.0600000000000023
002971.XSHE,2023-01-17,-1.009999999999998
600455.XSHG,2023-01-17,-0.7099999999999973
600741.XSHG,2023-01-17,-11.089999999999918
301296.XSHE,2023-01-17,-0.39000000000000057
688608.XSHG,2023-01-17,-16.549999999999997
300239.XSHE,2023-01-17,-1.0799999999999983
301020.XSHE,2023-01-17,-0.21000000000000085
603213.XSHG,2023-01-17,-0.9100000000000019
600880.XSHG,2023-01-17,-6.060000000000002
002026.XSHE,2023-01-17,-1.3900000000000006
002049.XSHE,2023-01-17,-43.65999999999997
688388.XSHG,2023-01-17,-0.7899999999999991
300799.XSHE,2023-01-17,-14.810000000000002
002928.XSHE,2023-01-17,-1.1999999999999993
688225.XSHG,2023-01-17,-0.5700000000000003
603659.XSHG,2023-01-17,-3.8499999999999943
603070.XSHG,2023-01-17,-0.7000000000000028
600649.XSHG,2023-01-17,-0.9099999999999966
603886.XSHG,2023-01-17,-0.75
600586.XSHG,2023-01-17,-7.909999999999997
300311.XSHE,2023-01-17,-1.6899999999999977
002341.XSHE,2023-01-17,-0.5800000000000018
603699.XSHG,2023-01-17,-0.2599999999999998
002209.XSHE,2023-01-17,-1.42
600011.XSHG,2023-01-17,-0.9500000000000028
000930.XSHE,2023-01-17,-0.7099999999999937
600536.XSHG,2023-01-17,-9.049999999999955
601827.XSHG,2023-01-17,-0.04999999999999982
300637.XSHE,2023-01-17,-0.16000000000000014
603390.XSHG,2023-01-17,-0.6900000000000013
300986.XSHE,2023-01-17,-2.3499999999999943
605555.XSHG,2023-01-17,-1.2699999999999996
688061.XSHG,2023-01-17,-6.450000000000003
300678.XSHE,2023-01-17,-0.6400000000000006
300231.XSHE,2023-01-17,-3.5600000000000023
603656.XSHG,2023-01-17,-0.41000000000000014
002145.XSHE,2023-01-17,-0.759999999999998
603085.XSHG,2023-01-17,-0.629999999999999
002456.XSHE,2023-01-17,-1.019999999999996
603236.XSHG,2023-01-17,-12.5
688083.XSHG,2023-01-17,-8.430000000000007
300403.XSHE,2023-01-17,-1.0
002239.XSHE,2023-01-17,-0.2699999999999996
603178.XSHG,2023-01-17,-0.3600000000000012
002474.XSHE,2023-01-17,-4.269999999999996
301121.XSHE,2023-01-17,-2.5300000000000082
301112.XSHE,2023-01-17,-2.1099999999999994
002782.XSHE,2023-01-17,-1.769999999999996
603986.XSHG,2023-01-17,-33.50999999999999
605377.XSHG,2023-01-17,-2.1299999999999955
300135.XSHE,2023-01-17,-1.6099999999999994
300720.XSHE,2023-01-17,-1.8299999999999983
600076.XSHG,2023-01-17,-0.16000000000000014
000537.XSHE,2023-01-17,-2.3799999999999955
603711.XSHG,2023-01-17,-0.8399999999999981
600120.XSHG,2023-01-17,-5.529999999999973
300917.XSHE,2023-01-17,-1.269999999999996
301136.XSHE,2023-01-17,-0.22000000000000064
688103.XSHG,2023-01-17,-1.720000000000006
002187.XSHE,2023-01-17,-0.5
300126.XSHE,2023-01-17,-0.4700000000000024
000881.XSHE,2023-01-17,-0.3499999999999943
002311.XSHE,2023-01-17,-9.360000000000014
300653.XSHE,2023-01-17,-3.4200000000000017
000927.XSHE,2023-01-17,-0.05999999999999961
601098.XSHG,2023-01-17,-0.28000000000000114
002920.XSHE,2023-01-17,-5.570000000000007
002258.XSHE,2023-01-17,-1.2600000000000051
301010.XSHE,2023-01-17,-0.389999999999997
688800.XSHG,2023-01-17,-2.9200000000000017
688238.XSHG,2023-01-17,-1.2699999999999996
300187.XSHE,2023-01-17,-0.9600000000000009
300781.XSHE,2023-01-17,-0.6600000000000001
000669.XSHE,2023-01-17,-0.22000000000000064
300845.XSHE,2023-01-17,-0.9600000000000009
300480.XSHE,2023-01-17,-1.6899999999999977
300748.XSHE,2023-01-17,-0.759999999999998
000919.XSHE,2023-01-17,-0.7699999999999996
002629.XSHE,2023-01-17,-0.4800000000000004
002726.XSHE,2023-01-17,-0.46999999999999886
688150.XSHG,2023-01-17,-0.7299999999999969
600699.XSHG,2023-01-17,-1.2600000000000051
301066.XSHE,2023-01-17,-0.3999999999999986
688116.XSHG,2023-01-17,-3.6400000000000006
300032.XSHE,2023-01-17,-0.25
002985.XSHE,2023-01-17,-3.1099999999999994
002099.XSHE,2023-01-17,-1.0799999999999983
688293.XSHG,2023-01-17,-3.5500000000000114
600500.XSHG,2023-01-17,-0.769999999999996
688032.XSHG,2023-01-17,-123.42000000000007
601118.XSHG,2023-01-17,-0.33999999999999986
603317.XSHG,2023-01-17,-4.68
000620.XSHE,2023-01-17,-0.4599999999999991
600970.XSHG,2023-01-17,-2.910000000000011
600285.XSHG,2023-01-17,-2.319999999999993
600199.XSHG,2023-01-17,-5.099999999999994
688739.XSHG,2023-01-17,-0.4399999999999977
603700.XSHG,2023-01-17,-0.25
300870.XSHE,2023-01-17,-2.1099999999999994
688508.XSHG,2023-01-17,-6.519999999999996
002092.XSHE,2023-01-17,-0.379999999999999
600963.XSHG,2023-01-17,-0.9600000000000009
603628.XSHG,2023-01-17,-0.5800000000000018
688246.XSHG,2023-01-17,-0.8999999999999986
688617.XSHG,2023-01-17,-10.069999999999993
000899.XSHE,2023-01-17,-0.769999999999996
603368.XSHG,2023-01-17,-1.2199999999999989
300522.XSHE,2023-01-17,-3.0600000000000023
300741.XSHE,2023-01-17,-0.3999999999999986
301045.XSHE,2023-01-17,-0.19000000000000128
002560.XSHE,2023-01-17,-6.509999999999998
605018.XSHG,2023-01-17,-0.19000000000000128
002674.XSHE,2023-01-17,-0.5700000000000003
601985.XSHG,2023-01-17,-0.08000000000000007
002731.XSHE,2023-01-17,-1.1799999999999997
300264.XSHE,2023-01-17,-0.8300000000000018
300948.XSHE,2023-01-17,-0.34999999999999787
002510.XSHE,2023-01-17,-0.1700000000000017
300635.XSHE,2023-01-17,-0.360000000000003
603959.XSHG,2023-01-17,-0.33000000000000185
603515.XSHG,2023-01-17,-0.2699999999999996
300659.XSHE,2023-01-17,-6.709999999999994
000815.XSHE,2023-01-17,-2.289999999999999
000017.XSHE,2023-01-17,-0.35999999999999943
600877.XSHG,2023-01-17,-1.6200000000000045
601226.XSHG,2023-01-17,-0.2599999999999998
000795.XSHE,2023-01-17,-0.6599999999999966
688357.XSHG,2023-01-17,-3.25
600229.XSHG,2023-01-17,-0.2400000000000002
002791.XSHE,2023-01-17,-6.039999999999992
605055.XSHG,2023-01-17,-0.10999999999999943
600764.XSHG,2023-01-17,-3.9399999999999977
603617.XSHG,2023-01-17,-1.1199999999999974
600282.XSHG,2023-01-17,-0.21999999999999886
600743.XSHG,2023-01-17,-1.3200000000000003
300533.XSHE,2023-01-17,-1.4200000000000017
002256.XSHE,2023-01-17,-3.509999999999998
603719.XSHG,2023-01-17,-1.4600000000000009
603809.XSHG,2023-01-17,-2.740000000000002
688127.XSHG,2023-01-17,-0.8200000000000003
601668.XSHG,2023-01-17,-0.21000000000000085
002282.XSHE,2023-01-17,-0.21999999999999886
603176.XSHG,2023-01-17,-0.1299999999999999
688119.XSHG,2023-01-17,-0.11999999999999922
600527.XSHG,2023-01-17,-0.7899999999999991
603099.XSHG,2023-01-17,-0.22000000000000064
300423.XSHE,2023-01-17,-0.9799999999999969
000638.XSHE,2023-01-17,-0.9299999999999997
002766.XSHE,2023-01-17,-0.3000000000000007
002895.XSHE,2023-01-17,-0.879999999999999
600190.XSHG,2023-01-17,-0.2699999999999996
300941.XSHE,2023-01-17,-0.8199999999999967
002513.XSHE,2023-01-17,-0.39000000000000057
603320.XSHG,2023-01-17,-0.2699999999999996
002057.XSHE,2023-01-17,-1.0400000000000063
603915.XSHG,2023-01-17,-1.2699999999999996
600444.XSHG,2023-01-17,-0.38000000000000256
002519.XSHE,2023-01-17,-1.0300000000000011
300785.XSHE,2023-01-17,-3.450000000000003
000913.XSHE,2023-01-17,-4.099999999999994
000612.XSHE,2023-01-17,-0.5
600662.XSHG,2023-01-17,-15.229999999999961
688722.XSHG,2023-01-17,-0.6099999999999994
600405.XSHG,2023-01-17,-0.9200000000000017
300849.XSHE,2023-01-17,-0.22999999999999687
603222.XSHG,2023-01-17,-0.8900000000000006
300437.XSHE,2023-01-17,-0.9100000000000037
600207.XSHG,2023-01-17,-0.21999999999999886
300138.XSHE,2023-01-17,-1.5600000000000023
300963.XSHE,2023-01-17,-0.2699999999999996
600779.XSHG,2023-01-17,-17.209999999999923
600283.XSHG,2023-01-17,-0.25
002821.XSHE,2023-01-17,-16.810000000000002
603586.XSHG,2023-01-17,-0.21000000000000085
603005.XSHG,2023-01-17,-1.4200000000000017
300534.XSHE,2023-01-17,-0.5600000000000023
001218.XSHE,2023-01-17,-0.2699999999999996
603598.XSHG,2023-01-17,-0.5700000000000003
000788.XSHE,2023-01-17,-0.5700000000000003
002811.XSHE,2023-01-17,-0.1399999999999988
603336.XSHG,2023-01-17,-0.2900000000000027
688001.XSHG,2023-01-17,-1.2199999999999989
002212.XSHE,2023-01-17,-0.8200000000000003
002757.XSHE,2023-01-17,-0.46999999999999886
688589.XSHG,2023-01-17,-1.1600000000000037
300769.XSHE,2023-01-17,-74.52999999999997
688162.XSHG,2023-01-17,-1.3200000000000003
300981.XSHE,2023-01-17,-1.4399999999999977
000408.XSHE,2023-01-17,-2.6299999999999955
000509.XSHE,2023-01-17,-1.1000000000000014
300517.XSHE,2023-01-17,-1.6600000000000001
603022.XSHG,2023-01-17,-0.41000000000000014
300176.XSHE,2023-01-17,-0.5
603057.XSHG,2023-01-17,-0.5399999999999991
603339.XSHG,2023-01-17,-0.6499999999999986
300165.XSHE,2023-01-17,-0.46999999999999886
000416.XSHE,2023-01-17,-2.9100000000000037
300774.XSHE,2023-01-17,-0.16000000000000014
000962.XSHE,2023-01-17,-0.370000000000001
600525.XSHG,2023-01-17,-0.7599999999999909
601688.XSHG,2023-01-17,-0.4799999999999969
600676.XSHG,2023-01-17,-0.730000000000004
600721.XSHG,2023-01-17,-0.2900000000000009
300353.XSHE,2023-01-17,-1.3700000000000045
688176.XSHG,2023-01-17,-1.3699999999999992
600505.XSHG,2023-01-17,-0.8000000000000007
300761.XSHE,2023-01-17,-0.9200000000000017
301333.XSHE,2023-01-17,-6.060000000000002
002254.XSHE,2023-01-17,-7.069999999999993
300479.XSHE,2023-01-17,-0.8699999999999974
688416.XSHG,2023-01-17,-2.799999999999997
300898.XSHE,2023-01-17,-0.6799999999999997
300069.XSHE,2023-01-17,-0.7700000000000031
600010.XSHG,2023-01-17,-0.25
688600.XSHG,2023-01-17,-1.7399999999999984
688178.XSHG,2023-01-17,-0.23000000000000043
301093.XSHE,2023-01-17,-0.620000000000001
300842.XSHE,2023-01-17,-1.7899999999999991
688079.XSHG,2023-01-17,-0.6799999999999997
301338.XSHE,2023-01-17,-2.6700000000000017
600335.XSHG,2023-01-17,-3.059999999999995
002259.XSHE,2023-01-17,-0.16000000000000014
300552.XSHE,2023-01-17,-1.3200000000000003
600622.XSHG,2023-01-17,-20.660000000000082
002019.XSHE,2023-01-17,-2.9399999999999977
002981.XSHE,2023-01-17,-0.620000000000001
688319.XSHG,2023-01-17,-1.5
603690.XSHG,2023-01-17,-1.5
300299.XSHE,2023-01-17,-0.8900000000000006
688210.XSHG,2023-01-17,-0.8400000000000034
688215.XSHG,2023-01-17,-0.7800000000000011
002350.XSHE,2023-01-17,-0.5
002154.XSHE,2023-01-17,-1.509999999999991
001270.XSHE,2023-01-17,-3.75
002281.XSHE,2023-01-17,-0.769999999999996
603618.XSHG,2023-01-17,-0.18999999999999773
601066.XSHG,2023-01-17,-0.7699999999999996
301185.XSHE,2023-01-17,-0.34000000000000163
601288.XSHG,2023-01-17,-0.040000000000000036
603279.XSHG,2023-01-17,-0.769999999999996
002156.XSHE,2023-01-17,-1.7100000000000009
002482.XSHE,2023-01-17,-0.509999999999998
002917.XSHE,2023-01-17,-2.3099999999999987
600322.XSHG,2023-01-17,-0.09999999999999964
300677.XSHE,2023-01-17,-3.219999999999999
600854.XSHG,2023-01-17,-0.5100000000000016
300219.XSHE,2023-01-17,-0.7399999999999949
002334.XSHE,2023-01-17,-4.8799999999999955
601800.XSHG,2023-01-17,-0.15000000000000036
688050.XSHG,2023-01-17,-5.589999999999975
688787.XSHG,2023-01-17,-2.259999999999998
601138.XSHG,2023-01-17,-0.09999999999999964
300386.XSHE,2023-01-17,-0.8599999999999994
601615.XSHG,2023-01-17,-0.6400000000000006
002884.XSHE,2023-01-17,-1.2000000000000028
688286.XSHG,2023-01-17,-5.729999999999997
300317.XSHE,2023-01-17,-0.27999999999999936
002580.XSHE,2023-01-17,-0.75
300638.XSHE,2023-01-17,-12.259999999999991
002819.XSHE,2023-01-17,-0.7399999999999949
001222.XSHE,2023-01-17,-0.4800000000000004
300012.XSHE,2023-01-17,-10.32000000000005
001258.XSHE,2023-01-17,-0.6900000000000013
601949.XSHG,2023-01-17,-0.15000000000000036
688371.XSHG,2023-01-17,-1.2699999999999996
002310.XSHE,2023-01-17,-1.4000000000000057
002008.XSHE,2023-01-17,-4.060000000000002
001226.XSHE,2023-01-17,-0.25
002188.XSHE,2023-01-17,-1.3499999999999979
002287.XSHE,2023-01-17,-0.7399999999999949
600167.XSHG,2023-01-17,-0.39000000000000057
000584.XSHE,2023-01-17,-1.75
002343.XSHE,2023-01-17,-1.8000000000000007
