code,date,price_amplitude
000883.XSHE,2023-08-24,-0.5200000000000031
002322.XSHE,2023-08-24,-1.8500000000000014
600058.XSHG,2023-08-24,-0.8200000000000003
002600.XSHE,2023-08-24,-0.4800000000000004
600502.XSHG,2023-08-24,-3.6400000000000006
300218.XSHE,2023-08-24,-0.629999999999999
002972.XSHE,2023-08-24,-0.5899999999999999
300611.XSHE,2023-08-24,-1.8900000000000006
300385.XSHE,2023-08-24,-0.9100000000000001
600820.XSHG,2023-08-24,-6.800000000000011
300712.XSHE,2023-08-24,-0.8500000000000014
000089.XSHE,2023-08-24,-0.7399999999999949
003010.XSHE,2023-08-24,-0.6499999999999986
301079.XSHE,2023-08-24,-0.7100000000000009
300481.XSHE,2023-08-24,-1.7199999999999989
002246.XSHE,2023-08-24,-0.8200000000000003
600331.XSHG,2023-08-24,-1.259999999999998
300828.XSHE,2023-08-24,-0.6699999999999982
002486.XSHE,2023-08-24,-0.3000000000000007
300752.XSHE,2023-08-24,-1.2399999999999949
000952.XSHE,2023-08-24,-0.4400000000000013
300925.XSHE,2023-08-24,-3.280000000000001
300993.XSHE,2023-08-24,-0.9800000000000004
601218.XSHG,2023-08-24,-0.11999999999999922
300858.XSHE,2023-08-24,-1.8399999999999963
688478.XSHG,2023-08-24,-2.289999999999999
000838.XSHE,2023-08-24,-2.229999999999997
688676.XSHG,2023-08-24,-1.1199999999999974
301179.XSHE,2023-08-24,-1.1000000000000014
300049.XSHE,2023-08-24,-4.730000000000004
301046.XSHE,2023-08-24,-0.8800000000000026
301180.XSHE,2023-08-24,-0.4499999999999993
603121.XSHG,2023-08-24,-0.7100000000000009
000426.XSHE,2023-08-24,-3.9099999999999966
002554.XSHE,2023-08-24,-0.6400000000000006
600800.XSHG,2023-08-24,-1.0
600292.XSHG,2023-08-24,-1.8399999999999999
002091.XSHE,2023-08-24,-0.8300000000000054
688182.XSHG,2023-08-24,-0.8599999999999994
688353.XSHG,2023-08-24,-1.0599999999999952
002316.XSHE,2023-08-24,-1.370000000000001
600080.XSHG,2023-08-24,-1.720000000000006
002926.XSHE,2023-08-24,-0.33999999999999986
600705.XSHG,2023-08-24,-6.339999999999975
300397.XSHE,2023-08-24,-1.1899999999999977
300585.XSHE,2023-08-24,-1.490000000000002
688339.XSHG,2023-08-24,-2.160000000000011
300805.XSHE,2023-08-24,-0.29999999999999893
002114.XSHE,2023-08-24,-0.5600000000000005
603150.XSHG,2023-08-24,-0.6400000000000006
301315.XSHE,2023-08-24,-7.299999999999997
603326.XSHG,2023-08-24,-0.5300000000000011
002541.XSHE,2023-08-24,-3.6099999999999994
300539.XSHE,2023-08-24,-1.5400000000000027
300604.XSHE,2023-08-24,-9.51000000000002
301288.XSHE,2023-08-24,-4.829999999999998
300965.XSHE,2023-08-24,-2.210000000000001
002507.XSHE,2023-08-24,-2.460000000000008
300547.XSHE,2023-08-24,-3.3999999999999986
301098.XSHE,2023-08-24,-0.9400000000000013
603713.XSHG,2023-08-24,-2.1299999999999955
688231.XSHG,2023-08-24,-0.4400000000000013
603357.XSHG,2023-08-24,-0.6199999999999974
603610.XSHG,2023-08-24,-1.2699999999999996
300146.XSHE,2023-08-24,-9.349999999999909
600717.XSHG,2023-08-24,-4.329999999999984
600568.XSHG,2023-08-24,-0.379999999999999
000977.XSHE,2023-08-24,-10.919999999999959
603825.XSHG,2023-08-24,-0.8100000000000023
300130.XSHE,2023-08-24,-21.450000000000017
300992.XSHE,2023-08-24,-0.620000000000001
600212.XSHG,2023-08-24,-0.8200000000000003
002051.XSHE,2023-08-24,-6.43
300041.XSHE,2023-08-24,-3.980000000000004
600778.XSHG,2023-08-24,-2.169999999999998
002088.XSHE,2023-08-24,-4.659999999999997
002490.XSHE,2023-08-24,-0.3100000000000005
600107.XSHG,2023-08-24,-1.0099999999999998
601825.XSHG,2023-08-24,-0.1899999999999995
001324.XSHE,2023-08-24,-2.969999999999999
002255.XSHE,2023-08-24,-0.4499999999999993
301126.XSHE,2023-08-24,-0.41000000000000014
600085.XSHG,2023-08-24,-10.990000000000009
603073.XSHG,2023-08-24,-1.8000000000000007
600021.XSHG,2023-08-24,-0.48999999999999844
600497.XSHG,2023-08-24,-3.4199999999999875
600771.XSHG,2023-08-24,-6.400000000000006
002039.XSHE,2023-08-24,-0.5899999999999963
603065.XSHG,2023-08-24,-0.8399999999999999
000006.XSHE,2023-08-24,-23.75
600382.XSHG,2023-08-24,-0.6699999999999982
601965.XSHG,2023-08-24,-1.1599999999999966
688590.XSHG,2023-08-24,-1.5800000000000018
600819.XSHG,2023-08-24,-0.5199999999999996
603701.XSHG,2023-08-24,-1.0399999999999991
600805.XSHG,2023-08-24,-1.7099999999999937
603238.XSHG,2023-08-24,-0.6700000000000017
002534.XSHE,2023-08-24,-0.8399999999999999
688200.XSHG,2023-08-24,-9.490000000000009
601360.XSHG,2023-08-24,-0.5
601975.XSHG,2023-08-24,-0.10000000000000009
603010.XSHG,2023-08-24,-0.8500000000000014
688788.XSHG,2023-08-24,-2.1899999999999977
300582.XSHE,2023-08-24,-1.0899999999999999
600519.XSHG,2023-08-24,-391.6700000000001
600894.XSHG,2023-08-24,-1.1099999999999994
688627.XSHG,2023-08-24,-8.629999999999995
601991.XSHG,2023-08-24,-0.16000000000000014
002058.XSHE,2023-08-24,-1.2100000000000009
300355.XSHE,2023-08-24,-1.3299999999999983
300679.XSHE,2023-08-24,-4.459999999999994
600399.XSHG,2023-08-24,-0.7199999999999989
300443.XSHE,2023-08-24,-4.5
601939.XSHG,2023-08-24,-0.25
688302.XSHG,2023-08-24,-2.5899999999999963
688696.XSHG,2023-08-24,-3.269999999999982
001338.XSHE,2023-08-24,-0.4900000000000002
605336.XSHG,2023-08-24,-0.5800000000000018
688257.XSHG,2023-08-24,-1.3700000000000045
002476.XSHE,2023-08-24,-0.7399999999999984
001380.XSHE,2023-08-24,-1.5399999999999991
002294.XSHE,2023-08-24,-15.879999999999995
300265.XSHE,2023-08-24,-0.6499999999999986
605488.XSHG,2023-08-24,-0.7199999999999989
002838.XSHE,2023-08-24,-1.5499999999999972
000737.XSHE,2023-08-24,-0.4400000000000013
600333.XSHG,2023-08-24,-0.33999999999999986
603529.XSHG,2023-08-24,-3.3200000000000003
603801.XSHG,2023-08-24,-1.710000000000008
301396.XSHE,2023-08-24,-6.399999999999999
605151.XSHG,2023-08-24,-0.490000000000002
601233.XSHG,2023-08-24,-0.7899999999999991
688135.XSHG,2023-08-24,-0.9500000000000028
301360.XSHE,2023-08-24,-2.730000000000004
600538.XSHG,2023-08-24,-0.28000000000000114
688177.XSHG,2023-08-24,-1.1900000000000013
688697.XSHG,2023-08-24,-0.9499999999999993
301076.XSHE,2023-08-24,-1.3500000000000014
600678.XSHG,2023-08-24,-0.5
300553.XSHE,2023-08-24,-2.049999999999997
300559.XSHE,2023-08-24,-3.1999999999999886
600191.XSHG,2023-08-24,-0.5100000000000016
603268.XSHG,2023-08-24,-0.5899999999999999
688683.XSHG,2023-08-24,-1.2100000000000009
000728.XSHE,2023-08-24,-0.5300000000000011
603778.XSHG,2023-08-24,-1.5799999999999983
002369.XSHE,2023-08-24,-0.4299999999999997
002110.XSHE,2023-08-24,-0.33999999999999986
000532.XSHE,2023-08-24,-1.1199999999999974
600493.XSHG,2023-08-24,-0.5299999999999994
300116.XSHE,2023-08-24,-0.5399999999999991
300542.XSHE,2023-08-24,-6.359999999999999
688080.XSHG,2023-08-24,-2.5800000000000054
002106.XSHE,2023-08-24,-0.7100000000000009
000506.XSHE,2023-08-24,-0.9299999999999997
300017.XSHE,2023-08-24,-10.969999999999999
002107.XSHE,2023-08-24,-0.9499999999999957
301195.XSHE,2023-08-24,-2.8599999999999994
600066.XSHG,2023-08-24,-13.900000000000091
002492.XSHE,2023-08-24,-0.46000000000000085
002797.XSHE,2023-08-24,-0.17999999999999972
002455.XSHE,2023-08-24,-1.0799999999999983
600118.XSHG,2023-08-24,-9.120000000000005
000981.XSHE,2023-08-24,-0.23000000000000043
600218.XSHG,2023-08-24,-0.33999999999999986
300617.XSHE,2023-08-24,-1.8100000000000023
600391.XSHG,2023-08-24,-1.759999999999998
002194.XSHE,2023-08-24,-0.730000000000004
002140.XSHE,2023-08-24,-2.789999999999992
601330.XSHG,2023-08-24,-0.20000000000000018
002085.XSHE,2023-08-24,-1.2899999999999991
600236.XSHG,2023-08-24,-0.46999999999999886
000536.XSHE,2023-08-24,-0.1899999999999995
002535.XSHE,2023-08-24,-0.34999999999999964
002785.XSHE,2023-08-24,-1.1600000000000001
600187.XSHG,2023-08-24,-0.5500000000000007
688343.XSHG,2023-08-24,-1.5999999999999943
600547.XSHG,2023-08-24,-31.539999999999964
600289.XSHG,2023-08-24,-0.9600000000000009
300726.XSHE,2023-08-24,-1.0900000000000034
002923.XSHE,2023-08-24,-1.3199999999999932
002963.XSHE,2023-08-24,-0.4499999999999993
600654.XSHG,2023-08-24,-247.01999999999953
601128.XSHG,2023-08-24,-0.16999999999999993
688321.XSHG,2023-08-24,-0.6400000000000006
300519.XSHE,2023-08-24,-1.0899999999999963
002855.XSHE,2023-08-24,-0.3200000000000003
002692.XSHE,2023-08-24,-0.16999999999999993
002848.XSHE,2023-08-24,-0.3600000000000012
300131.XSHE,2023-08-24,-2.4099999999999966
600111.XSHG,2023-08-24,-10.439999999999998
601921.XSHG,2023-08-24,-0.28999999999999915
000068.XSHE,2023-08-24,-0.41000000000000014
002546.XSHE,2023-08-24,-1.490000000000002
002615.XSHE,2023-08-24,-0.769999999999996
300015.XSHE,2023-08-24,-40.83999999999992
002352.XSHE,2023-08-24,-2.569999999999993
001316.XSHE,2023-08-24,-1.1299999999999955
002045.XSHE,2023-08-24,-1.8499999999999943
600031.XSHG,2023-08-24,-13.32000000000005
600323.XSHG,2023-08-24,-2.009999999999991
002289.XSHE,2023-08-24,-0.22999999999999954
603800.XSHG,2023-08-24,-1.5
688578.XSHG,2023-08-24,-1.360000000000003
605080.XSHG,2023-08-24,-1.019999999999996
002571.XSHE,2023-08-24,-0.8099999999999987
603456.XSHG,2023-08-24,-7.769999999999996
601992.XSHG,2023-08-24,-0.1299999999999999
002200.XSHE,2023-08-24,-0.3600000000000012
603466.XSHG,2023-08-24,-1.8800000000000026
603709.XSHG,2023-08-24,-0.48999999999999844
002712.XSHE,2023-08-24,-1.25
603889.XSHG,2023-08-24,-1.8200000000000003
300614.XSHE,2023-08-24,-0.5700000000000003
300984.XSHE,2023-08-24,-1.6799999999999997
000935.XSHE,2023-08-24,-1.1999999999999957
301030.XSHE,2023-08-24,-4.310000000000002
300369.XSHE,2023-08-24,-2.410000000000011
002264.XSHE,2023-08-24,-0.5700000000000003
301298.XSHE,2023-08-24,-0.4299999999999997
002586.XSHE,2023-08-24,-0.3099999999999987
300421.XSHE,2023-08-24,-0.5199999999999996
688432.XSHG,2023-08-24,-0.33000000000000007
002713.XSHE,2023-08-24,-0.5599999999999987
002128.XSHE,2023-08-24,-0.6599999999999966
300053.XSHE,2023-08-24,-1.8500000000000014
300626.XSHE,2023-08-24,-0.4499999999999993
600513.XSHG,2023-08-24,-1.1899999999999977
000676.XSHE,2023-08-24,-1.75
000657.XSHE,2023-08-24,-1.2899999999999991
688003.XSHG,2023-08-24,-1.5799999999999983
002900.XSHE,2023-08-24,-0.7300000000000004
301107.XSHE,2023-08-24,-1.8799999999999955
301122.XSHE,2023-08-24,-2.520000000000003
603123.XSHG,2023-08-24,-0.33000000000000007
603496.XSHG,2023-08-24,-4.719999999999999
000558.XSHE,2023-08-24,-0.3200000000000003
000850.XSHE,2023-08-24,-0.7700000000000031
300432.XSHE,2023-08-24,-2.1199999999999903
603297.XSHG,2023-08-24,-4.450000000000003
603585.XSHG,2023-08-24,-0.610000000000003
603815.XSHG,2023-08-24,-0.20000000000000018
601200.XSHG,2023-08-24,-0.2699999999999996
605005.XSHG,2023-08-24,-0.4200000000000017
000605.XSHE,2023-08-24,-1.4699999999999989
000797.XSHE,2023-08-24,-1.1499999999999986
603956.XSHG,2023-08-24,-0.8499999999999996
605008.XSHG,2023-08-24,-0.6799999999999997
301000.XSHE,2023-08-24,-2.1099999999999994
603721.XSHG,2023-08-24,-1.2800000000000011
002582.XSHE,2023-08-24,-3.3400000000000034
002210.XSHE,2023-08-24,-0.6199999999999974
300436.XSHE,2023-08-24,-1.4399999999999977
301051.XSHE,2023-08-24,-2.3499999999999943
601966.XSHG,2023-08-24,-1.1600000000000001
600563.XSHG,2023-08-24,-19.560000000000002
600309.XSHG,2023-08-24,-91.40000000000009
002960.XSHE,2023-08-24,-1.230000000000004
300567.XSHE,2023-08-24,-16.31000000000003
603333.XSHG,2023-08-24,-0.16000000000000014
605198.XSHG,2023-08-24,-0.6099999999999994
301515.XSHE,2023-08-24,-5.240000000000002
603155.XSHG,2023-08-24,-1.4399999999999977
000603.XSHE,2023-08-24,-5.0
300871.XSHE,2023-08-24,-0.990000000000002
603211.XSHG,2023-08-24,-0.41999999999999993
600376.XSHG,2023-08-24,-1.9100000000000037
603828.XSHG,2023-08-24,-0.5599999999999987
002248.XSHE,2023-08-24,-0.4200000000000017
600961.XSHG,2023-08-24,-0.41000000000000014
300098.XSHE,2023-08-24,-2.0
002976.XSHE,2023-08-24,-2.729999999999997
300149.XSHE,2023-08-24,-1.7700000000000031
300735.XSHE,2023-08-24,-0.33999999999999986
300645.XSHE,2023-08-24,-1.0800000000000054
301267.XSHE,2023-08-24,-5.390000000000001
002422.XSHE,2023-08-24,-7.52000000000001
301035.XSHE,2023-08-24,-2.9599999999999937
002942.XSHE,2023-08-24,-1.1499999999999986
002695.XSHE,2023-08-24,-1.5700000000000003
002236.XSHE,2023-08-24,-27.079999999999927
300815.XSHE,2023-08-24,-1.8000000000000043
000061.XSHE,2023-08-24,-4.539999999999992
601801.XSHG,2023-08-24,-0.7199999999999989
300749.XSHE,2023-08-24,-0.370000000000001
600063.XSHG,2023-08-24,-1.309999999999988
688173.XSHG,2023-08-24,-0.48999999999999844
600665.XSHG,2023-08-24,-0.9100000000000001
000762.XSHE,2023-08-24,-3.9199999999999875
001216.XSHE,2023-08-24,-0.5800000000000001
000967.XSHE,2023-08-24,-0.8099999999999987
300120.XSHE,2023-08-24,-0.4800000000000004
300412.XSHE,2023-08-24,-1.1499999999999986
301031.XSHE,2023-08-24,-4.670000000000002
600319.XSHG,2023-08-24,-0.2600000000000007
002444.XSHE,2023-08-24,-2.5800000000000125
002717.XSHE,2023-08-24,-1.0799999999999983
002042.XSHE,2023-08-24,-0.6900000000000013
301201.XSHE,2023-08-24,-1.3599999999999994
600277.XSHG,2023-08-24,-0.2799999999999976
002587.XSHE,2023-08-24,-1.8900000000000006
603036.XSHG,2023-08-24,-0.41999999999999993
300872.XSHE,2023-08-24,-1.3500000000000014
002470.XSHE,2023-08-24,-0.29999999999999893
688518.XSHG,2023-08-24,-1.4499999999999993
603043.XSHG,2023-08-24,-1.3900000000000006
000837.XSHE,2023-08-24,-1.9400000000000048
600054.XSHG,2023-08-24,-1.6499999999999986
002776.XSHE,2023-08-24,-0.28000000000000025
000733.XSHE,2023-08-24,-4.760000000000019
002989.XSHE,2023-08-24,-0.5700000000000003
001979.XSHE,2023-08-24,-0.629999999999999
300068.XSHE,2023-08-24,-1.2800000000000011
002109.XSHE,2023-08-24,-0.31999999999999673
000005.XSHE,2023-08-24,-0.7100000000000009
000852.XSHE,2023-08-24,-1.0500000000000043
300584.XSHE,2023-08-24,-1.279999999999994
301282.XSHE,2023-08-24,-1.3599999999999994
601996.XSHG,2023-08-24,-0.23000000000000043
688236.XSHG,2023-08-24,-0.9499999999999993
688311.XSHG,2023-08-24,-1.9699999999999989
300631.XSHE,2023-08-24,-1.4200000000000017
600396.XSHG,2023-08-24,-0.6000000000000014
605288.XSHG,2023-08-24,-1.25
300468.XSHE,2023-08-24,-3.210000000000001
002820.XSHE,2023-08-24,-0.5700000000000003
300564.XSHE,2023-08-24,-0.860000000000003
688778.XSHG,2023-08-24,-1.1499999999999986
688118.XSHG,2023-08-24,-1.5500000000000007
603151.XSHG,2023-08-24,-0.7399999999999984
002268.XSHE,2023-08-24,-4.789999999999992
603916.XSHG,2023-08-24,-0.4200000000000017
000898.XSHE,2023-08-24,-0.33000000000000007
301038.XSHE,2023-08-24,-1.0199999999999996
688670.XSHG,2023-08-24,-1.5300000000000011
300505.XSHE,2023-08-24,-0.8999999999999986
300926.XSHE,2023-08-24,-1.5800000000000054
603730.XSHG,2023-08-24,-2.769999999999996
002427.XSHE,2023-08-24,-0.22000000000000064
002847.XSHE,2023-08-24,-3.0
603565.XSHG,2023-08-24,-0.7399999999999949
688368.XSHG,2023-08-24,-4.6000000000000085
002466.XSHE,2023-08-24,-10.050000000000011
600903.XSHG,2023-08-24,-0.5
002947.XSHE,2023-08-24,-0.7800000000000011
601636.XSHG,2023-08-24,-0.5899999999999999
002752.XSHE,2023-08-24,-0.16000000000000014
301292.XSHE,2023-08-24,-1.6600000000000001
002421.XSHE,2023-08-24,-1.2899999999999991
301032.XSHE,2023-08-24,-0.2699999999999996
301386.XSHE,2023-08-24,-4.060000000000002
601872.XSHG,2023-08-24,-0.16999999999999993
300715.XSHE,2023-08-24,-1.3200000000000003
002055.XSHE,2023-08-24,-1.0700000000000003
688172.XSHG,2023-08-24,-0.6600000000000001
300109.XSHE,2023-08-24,-1.779999999999987
688199.XSHG,2023-08-24,-0.7100000000000009
301318.XSHE,2023-08-24,-1.6599999999999966
600657.XSHG,2023-08-24,-3.219999999999999
600713.XSHG,2023-08-24,-1.0999999999999943
300707.XSHE,2023-08-24,-1.0
300801.XSHE,2023-08-24,-0.9800000000000004
000680.XSHE,2023-08-24,-0.6499999999999986
002318.XSHE,2023-08-24,-2.0799999999999983
300949.XSHE,2023-08-24,-1.3100000000000023
301191.XSHE,2023-08-24,-4.089999999999989
603102.XSHG,2023-08-24,-1.2800000000000011
603898.XSHG,2023-08-24,-0.7000000000000028
301229.XSHE,2023-08-24,-1.4099999999999966
688075.XSHG,2023-08-24,-2.4799999999999898
002174.XSHE,2023-08-24,-1.3700000000000045
300571.XSHE,2023-08-24,-3.589999999999989
688183.XSHG,2023-08-24,-0.23000000000000043
600744.XSHG,2023-08-24,-0.2900000000000009
301077.XSHE,2023-08-24,-1.7100000000000009
300475.XSHE,2023-08-24,-7.050000000000011
300298.XSHE,2023-08-24,-5.25
300379.XSHE,2023-08-24,-4.450000000000003
300331.XSHE,2023-08-24,-1.730000000000004
601099.XSHG,2023-08-24,-0.7900000000000009
002361.XSHE,2023-08-24,-0.6700000000000017
300900.XSHE,2023-08-24,-0.5899999999999999
300767.XSHE,2023-08-24,-1.8599999999999994
688226.XSHG,2023-08-24,-0.5999999999999996
002491.XSHE,2023-08-24,-0.46999999999999886
600668.XSHG,2023-08-24,-2.180000000000007
300570.XSHE,2023-08-24,-2.5999999999999943
301071.XSHE,2023-08-24,-3.6099999999999994
000757.XSHE,2023-08-24,-0.5999999999999979
603900.XSHG,2023-08-24,-0.17999999999999972
002708.XSHE,2023-08-24,-1.5100000000000016
002080.XSHE,2023-08-24,-3.1500000000000057
603839.XSHG,2023-08-24,-0.5700000000000003
300452.XSHE,2023-08-24,-2.470000000000013
603108.XSHG,2023-08-24,-2.469999999999999
603966.XSHG,2023-08-24,-0.4499999999999993
600901.XSHG,2023-08-24,-0.1999999999999993
603511.XSHG,2023-08-24,-1.0399999999999991
000632.XSHE,2023-08-24,-1.0700000000000003
300242.XSHE,2023-08-24,-0.46000000000000085
603836.XSHG,2023-08-24,-1.379999999999999
301169.XSHE,2023-08-24,-7.6499999999999915
003039.XSHE,2023-08-24,-0.3999999999999986
002977.XSHE,2023-08-24,-1.7600000000000051
300793.XSHE,2023-08-24,-0.6699999999999982
301162.XSHE,2023-08-24,-3.720000000000013
300371.XSHE,2023-08-24,-2.6600000000000037
002524.XSHE,2023-08-24,-1.0599999999999987
300226.XSHE,2023-08-24,-28.0
600578.XSHG,2023-08-24,-0.3500000000000014
301307.XSHE,2023-08-24,-1.8200000000000003
600815.XSHG,2023-08-24,-0.3200000000000003
003032.XSHE,2023-08-24,-0.22000000000000064
000755.XSHE,2023-08-24,-0.29999999999999893
603682.XSHG,2023-08-24,-0.1900000000000004
688398.XSHG,2023-08-24,-1.6199999999999974
603757.XSHG,2023-08-24,-1.4699999999999989
300709.XSHE,2023-08-24,-1.6899999999999977
301233.XSHE,2023-08-24,-2.539999999999999
301289.XSHE,2023-08-24,-5.6200000000000045
600178.XSHG,2023-08-24,-0.39000000000000057
600057.XSHG,2023-08-24,-2.259999999999991
002101.XSHE,2023-08-24,-1.9599999999999937
601899.XSHG,2023-08-24,-0.620000000000001
688677.XSHG,2023-08-24,-4.75
603599.XSHG,2023-08-24,-2.4599999999999937
002746.XSHE,2023-08-24,-1.6400000000000006
300528.XSHE,2023-08-24,-2.789999999999999
000759.XSHE,2023-08-24,-0.5899999999999963
002935.XSHE,2023-08-24,-1.1900000000000048
301378.XSHE,2023-08-24,-11.86999999999999
600467.XSHG,2023-08-24,-3.669999999999998
688082.XSHG,2023-08-24,-3.2700000000000102
603136.XSHG,2023-08-24,-2.4099999999999966
002081.XSHE,2023-08-24,-3.6899999999999977
600338.XSHG,2023-08-24,-0.5999999999999979
688377.XSHG,2023-08-24,-0.7000000000000028
000690.XSHE,2023-08-24,-8.800000000000011
000555.XSHE,2023-08-24,-1.2700000000000031
605169.XSHG,2023-08-24,-0.7100000000000009
002375.XSHE,2023-08-24,-0.5
688526.XSHG,2023-08-24,-0.5899999999999999
688410.XSHG,2023-08-24,-3.259999999999998
603767.XSHG,2023-08-24,-1.8300000000000018
300596.XSHE,2023-08-24,-1.6799999999999997
688175.XSHG,2023-08-24,-0.9200000000000017
000890.XSHE,2023-08-24,-0.4400000000000013
603199.XSHG,2023-08-24,-0.7500000000000036
600325.XSHG,2023-08-24,-3.210000000000008
300185.XSHE,2023-08-24,-0.4400000000000013
600308.XSHG,2023-08-24,-0.8699999999999974
603949.XSHG,2023-08-24,-1.240000000000002
688651.XSHG,2023-08-24,-3.240000000000002
600971.XSHG,2023-08-24,-1.519999999999996
688139.XSHG,2023-08-24,-1.1600000000000037
688362.XSHG,2023-08-24,-1.7100000000000009
002415.XSHE,2023-08-24,-19.690000000000055
002702.XSHE,2023-08-24,-2.030000000000001
600996.XSHG,2023-08-24,-0.9000000000000004
002124.XSHE,2023-08-24,-2.6400000000000006
688019.XSHG,2023-08-24,-9.859999999999985
002651.XSHE,2023-08-24,-0.5
600269.XSHG,2023-08-24,-1.0300000000000011
601788.XSHG,2023-08-24,-0.5999999999999979
000402.XSHE,2023-08-24,-3.719999999999999
600579.XSHG,2023-08-24,-0.2699999999999996
603052.XSHG,2023-08-24,-3.0900000000000034
002162.XSHE,2023-08-24,-0.2400000000000002
002355.XSHE,2023-08-24,-2.110000000000001
600873.XSHG,2023-08-24,-1.2800000000000011
688211.XSHG,2023-08-24,-1.0800000000000054
000792.XSHE,2023-08-24,-2.1200000000000045
301231.XSHE,2023-08-24,-3.740000000000002
603158.XSHG,2023-08-24,-0.8000000000000007
301210.XSHE,2023-08-24,-2.3100000000000023
600783.XSHG,2023-08-24,-1.2800000000000011
002792.XSHE,2023-08-24,-0.9600000000000009
300398.XSHE,2023-08-24,-2.6899999999999977
603272.XSHG,2023-08-24,-0.7399999999999984
600301.XSHG,2023-08-24,-0.6400000000000006
002214.XSHE,2023-08-24,-1.3800000000000026
002480.XSHE,2023-08-24,-1.6400000000000006
300345.XSHE,2023-08-24,-1.3399999999999963
300838.XSHE,2023-08-24,-0.5400000000000027
000739.XSHE,2023-08-24,-10.609999999999985
301004.XSHE,2023-08-24,-1.2700000000000031
000630.XSHE,2023-08-24,-3.0900000000000034
002595.XSHE,2023-08-24,-2.3000000000000114
301011.XSHE,2023-08-24,-1.9100000000000037
002597.XSHE,2023-08-24,-1.8900000000000006
301029.XSHE,2023-08-24,-2.489999999999995
001331.XSHE,2023-08-24,-2.0
002122.XSHE,2023-08-24,-1.1000000000000014
600602.XSHG,2023-08-24,-1145.5699999999997
002274.XSHE,2023-08-24,-0.5300000000000011
601658.XSHG,2023-08-24,-0.11000000000000032
603600.XSHG,2023-08-24,-0.5
688685.XSHG,2023-08-24,-0.9699999999999989
