code,date,price_amplitude
002743.XSHE,2020-03-31,0.2400000000000002
002864.XSHE,2020-03-31,0.5
600468.XSHG,2020-03-31,1.8200000000000003
300789.XSHE,2020-03-31,1.7199999999999989
300818.XSHE,2020-03-31,0.8900000000000006
002666.XSHE,2020-03-31,0.5500000000000007
000031.XSHE,2020-03-31,4.459999999999994
603013.XSHG,2020-03-31,1.4299999999999997
603909.XSHG,2020-03-31,0.6099999999999994
688029.XSHG,2020-03-31,13.310000000000002
300288.XSHE,2020-03-31,2.1899999999999977
600723.XSHG,2020-03-31,0.33999999999999986
600875.XSHG,2020-03-31,0.4800000000000004
688168.XSHG,2020-03-31,3.4499999999999886
002207.XSHE,2020-03-31,0.08000000000000007
000066.XSHE,2020-03-31,4.789999999999992
601869.XSHG,2020-03-31,1.6600000000000037
002278.XSHE,2020-03-31,0.47000000000000064
600584.XSHG,2020-03-31,5.230000000000004
600535.XSHG,2020-03-31,3.1899999999999977
002623.XSHE,2020-03-31,1.3300000000000018
002372.XSHE,2020-03-31,2.200000000000003
002346.XSHE,2020-03-31,0.6700000000000017
002620.XSHE,2020-03-31,0.4800000000000004
603590.XSHG,2020-03-31,0.5600000000000023
300346.XSHE,2020-03-31,7.949999999999989
300100.XSHE,2020-03-31,0.6400000000000006
600965.XSHG,2020-03-31,1.1099999999999994
300313.XSHE,2020-03-31,1.3399999999999999
002366.XSHE,2020-03-31,0.40000000000000036
300455.XSHE,2020-03-31,3.4499999999999957
000100.XSHE,2020-03-31,0.7200000000000006
300204.XSHE,2020-03-31,8.310000000000002
600770.XSHG,2020-03-31,2.309999999999988
300009.XSHE,2020-03-31,3.6699999999999875
600718.XSHG,2020-03-31,6.230000000000018
688188.XSHG,2020-03-31,4.659999999999997
002066.XSHE,2020-03-31,1.5199999999999996
002772.XSHE,2020-03-31,2.089999999999998
603086.XSHG,2020-03-31,0.5199999999999996
603926.XSHG,2020-03-31,0.5
600284.XSHG,2020-03-31,0.46000000000000085
002668.XSHE,2020-03-31,0.6900000000000013
002031.XSHE,2020-03-31,0.8900000000000006
601162.XSHG,2020-03-31,0.29000000000000004
601011.XSHG,2020-03-31,0.10000000000000142
600821.XSHG,2020-03-31,0.75
002709.XSHE,2020-03-31,2.1200000000000045
601666.XSHG,2020-03-31,0.1999999999999993
300260.XSHE,2020-03-31,2.440000000000005
002089.XSHE,2020-03-31,2.25
600094.XSHG,2020-03-31,1.1600000000000001
601633.XSHG,2020-03-31,0.8399999999999963
002181.XSHE,2020-03-31,0.1899999999999995
002324.XSHE,2020-03-31,5.700000000000003
000869.XSHE,2020-03-31,2.1000000000000085
603313.XSHG,2020-03-31,1.1799999999999997
300106.XSHE,2020-03-31,1.8100000000000005
300084.XSHE,2020-03-31,0.41000000000000014
002551.XSHE,2020-03-31,6.310000000000002
300711.XSHE,2020-03-31,1.3000000000000007
300374.XSHE,2020-03-31,0.629999999999999
600555.XSHG,2020-03-31,0.6399999999999988
000677.XSHE,2020-03-31,1.1000000000000014
300656.XSHE,2020-03-31,1.6199999999999974
002007.XSHE,2020-03-31,87.91000000000008
002190.XSHE,2020-03-31,2.049999999999997
300448.XSHE,2020-03-31,4.849999999999994
002835.XSHE,2020-03-31,0.7899999999999991
603306.XSHG,2020-03-31,0.7899999999999991
603712.XSHG,2020-03-31,1.0500000000000007
601163.XSHG,2020-03-31,0.28999999999999915
300783.XSHE,2020-03-31,6.849999999999994
000878.XSHE,2020-03-31,0.5899999999999999
603566.XSHG,2020-03-31,2.25
002285.XSHE,2020-03-31,2.0500000000000043
600297.XSHG,2020-03-31,1.0500000000000007
300223.XSHE,2020-03-31,10.449999999999989
002870.XSHE,2020-03-31,0.509999999999998
000023.XSHE,2020-03-31,1.230000000000004
601717.XSHG,2020-03-31,0.3200000000000003
300110.XSHE,2020-03-31,1.0199999999999996
601901.XSHG,2020-03-31,0.16000000000000014
300642.XSHE,2020-03-31,2.240000000000009
600160.XSHG,2020-03-31,1.7900000000000063
601311.XSHG,2020-03-31,0.4400000000000013
300062.XSHE,2020-03-31,1.6000000000000014
000554.XSHE,2020-03-31,1.25
601990.XSHG,2020-03-31,0.8000000000000007
600371.XSHG,2020-03-31,4.800000000000004
002144.XSHE,2020-03-31,0.20000000000000107
603001.XSHG,2020-03-31,0.5900000000000016
002244.XSHE,2020-03-31,0.8099999999999987
603225.XSHG,2020-03-31,0.6799999999999997
002670.XSHE,2020-03-31,0.6600000000000001
300208.XSHE,2020-03-31,2.469999999999999
300348.XSHE,2020-03-31,6.650000000000006
300323.XSHE,2020-03-31,1.0400000000000027
600179.XSHG,2020-03-31,0.5899999999999999
603367.XSHG,2020-03-31,0.28999999999999915
002325.XSHE,2020-03-31,0.4400000000000013
002540.XSHE,2020-03-31,0.6999999999999957
002344.XSHE,2020-03-31,0.259999999999998
603818.XSHG,2020-03-31,0.3100000000000005
601137.XSHG,2020-03-31,0.9800000000000004
002858.XSHE,2020-03-31,0.48999999999999844
300314.XSHE,2020-03-31,1.6900000000000048
002363.XSHE,2020-03-31,0.6699999999999982
000567.XSHE,2020-03-31,2.789999999999999
600528.XSHG,2020-03-31,2.259999999999998
300700.XSHE,2020-03-31,0.4299999999999997
000060.XSHE,2020-03-31,2.5999999999999943
300133.XSHE,2020-03-31,9.379999999999995
300280.XSHE,2020-03-31,1.0399999999999991
600846.XSHG,2020-03-31,1.5800000000000125
600529.XSHG,2020-03-31,9.199999999999989
600651.XSHG,2020-03-31,1349.5800000000017
600320.XSHG,2020-03-31,0.5399999999999991
600312.XSHG,2020-03-31,2.8800000000000026
601518.XSHG,2020-03-31,0.040000000000000036
002518.XSHE,2020-03-31,4.939999999999998
002609.XSHE,2020-03-31,2.030000000000001
002126.XSHE,2020-03-31,1.1499999999999986
300173.XSHE,2020-03-31,1.1799999999999997
601619.XSHG,2020-03-31,0.06000000000000005
300016.XSHE,2020-03-31,1.9000000000000057
600829.XSHG,2020-03-31,1.9699999999999989
600195.XSHG,2020-03-31,2.6400000000000006
002488.XSHE,2020-03-31,1.0500000000000043
002280.XSHE,2020-03-31,1.3499999999999943
002682.XSHE,2020-03-31,0.20000000000000107
002073.XSHE,2020-03-31,1.1099999999999994
603288.XSHG,2020-03-31,39.80000000000001
300006.XSHE,2020-03-31,0.6799999999999997
002353.XSHE,2020-03-31,7.75
600511.XSHG,2020-03-31,5.469999999999999
300051.XSHE,2020-03-31,2.6999999999999957
603228.XSHG,2020-03-31,2.1399999999999935
600576.XSHG,2020-03-31,0.16000000000000014
600259.XSHG,2020-03-31,2.620000000000001
600887.XSHG,2020-03-31,71.88000000000011
002578.XSHE,2020-03-31,0.5700000000000003
300287.XSHE,2020-03-31,1.480000000000004
002555.XSHE,2020-03-31,13.939999999999998
300692.XSHE,2020-03-31,0.5700000000000003
603885.XSHG,2020-03-31,0.7899999999999991
600459.XSHG,2020-03-31,1.6000000000000014
600601.XSHG,2020-03-31,238.71999999999935
300563.XSHE,2020-03-31,2.2399999999999984
002547.XSHE,2020-03-31,2.759999999999998
002971.XSHE,2020-03-31,0.8000000000000007
300064.XSHE,2020-03-31,0.2900000000000009
600455.XSHG,2020-03-31,0.509999999999998
600741.XSHG,2020-03-31,23.730000000000018
300239.XSHE,2020-03-31,0.9699999999999989
600880.XSHG,2020-03-31,9.810000000000002
002026.XSHE,2020-03-31,0.21999999999999886
002049.XSHE,2020-03-31,5.639999999999986
688388.XSHG,2020-03-31,2.3800000000000026
300799.XSHE,2020-03-31,3.0
002928.XSHE,2020-03-31,0.6400000000000006
603659.XSHG,2020-03-31,3.1700000000000017
600649.XSHG,2020-03-31,4.5
603886.XSHG,2020-03-31,0.9299999999999997
600586.XSHG,2020-03-31,1.0399999999999991
300311.XSHE,2020-03-31,1.980000000000004
002341.XSHE,2020-03-31,2.1600000000000037
603699.XSHG,2020-03-31,0.39000000000000057
002209.XSHE,2020-03-31,0.25
600011.XSHG,2020-03-31,0.4700000000000024
000930.XSHE,2020-03-31,3.3200000000000003
600536.XSHG,2020-03-31,13.680000000000007
600068.XSHG,2020-03-31,1.4200000000000017
300637.XSHE,2020-03-31,1.5599999999999987
603390.XSHG,2020-03-31,0.46000000000000085
300152.XSHE,2020-03-31,0.41000000000000014
300678.XSHE,2020-03-31,2.510000000000005
300231.XSHE,2020-03-31,2.3499999999999943
603656.XSHG,2020-03-31,1.4400000000000013
002145.XSHE,2020-03-31,0.6699999999999999
603085.XSHG,2020-03-31,0.5
002456.XSHE,2020-03-31,14.910000000000025
603236.XSHG,2020-03-31,7.560000000000002
300403.XSHE,2020-03-31,0.5700000000000003
002239.XSHE,2020-03-31,2.450000000000003
603178.XSHG,2020-03-31,0.35000000000000053
002474.XSHE,2020-03-31,1.4399999999999977
002782.XSHE,2020-03-31,0.9499999999999993
603986.XSHG,2020-03-31,41.789999999999964
300135.XSHE,2020-03-31,0.620000000000001
300720.XSHE,2020-03-31,0.5899999999999999
600076.XSHG,2020-03-31,0.22999999999999865
000537.XSHE,2020-03-31,1.0499999999999972
603711.XSHG,2020-03-31,1.4100000000000001
600120.XSHG,2020-03-31,5.490000000000009
002187.XSHE,2020-03-31,0.28000000000000114
300126.XSHE,2020-03-31,0.6999999999999993
000881.XSHE,2020-03-31,1.3099999999999952
002311.XSHE,2020-03-31,24.670000000000016
300653.XSHE,2020-03-31,1.4200000000000017
000927.XSHE,2020-03-31,0.4299999999999997
601098.XSHG,2020-03-31,0.3200000000000003
002920.XSHE,2020-03-31,1.8799999999999955
002258.XSHE,2020-03-31,2.4499999999999957
600652.XSHG,2020-03-31,74.94000000000005
300187.XSHE,2020-03-31,3.1999999999999957
300781.XSHE,2020-03-31,0.870000000000001
000669.XSHE,2020-03-31,0.35999999999999943
300480.XSHE,2020-03-31,1.1700000000000017
300748.XSHE,2020-03-31,3.210000000000001
000919.XSHE,2020-03-31,0.4399999999999977
002629.XSHE,2020-03-31,0.7099999999999991
002726.XSHE,2020-03-31,2.280000000000001
600699.XSHG,2020-03-31,3.030000000000001
688116.XSHG,2020-03-31,1.2800000000000011
300032.XSHE,2020-03-31,0.46000000000000085
002099.XSHE,2020-03-31,0.490000000000002
600500.XSHG,2020-03-31,1.1499999999999986
601118.XSHG,2020-03-31,0.33999999999999986
603317.XSHG,2020-03-31,2.9399999999999977
000620.XSHE,2020-03-31,0.23000000000000043
600970.XSHG,2020-03-31,1.5
600285.XSHG,2020-03-31,1.3099999999999952
600199.XSHG,2020-03-31,0.7100000000000009
603700.XSHG,2020-03-31,1.3100000000000023
600247.XSHG,2020-03-31,0.5199999999999996
002092.XSHE,2020-03-31,0.1999999999999993
600963.XSHG,2020-03-31,0.8199999999999985
603628.XSHG,2020-03-31,0.5
000899.XSHE,2020-03-31,0.26000000000000156
603368.XSHG,2020-03-31,1.1899999999999977
300522.XSHE,2020-03-31,0.9100000000000001
300741.XSHE,2020-03-31,2.509999999999998
002560.XSHE,2020-03-31,3.6400000000000006
002674.XSHE,2020-03-31,0.6699999999999999
601985.XSHG,2020-03-31,0.0699999999999994
002731.XSHE,2020-03-31,1.049999999999999
300264.XSHE,2020-03-31,0.5399999999999991
002510.XSHE,2020-03-31,0.6999999999999993
300635.XSHE,2020-03-31,0.75
603959.XSHG,2020-03-31,0.5099999999999998
603515.XSHG,2020-03-31,0.7500000000000036
300659.XSHE,2020-03-31,7.269999999999996
000815.XSHE,2020-03-31,2.25
000017.XSHE,2020-03-31,0.2900000000000009
600877.XSHG,2020-03-31,0.6999999999999957
601226.XSHG,2020-03-31,0.15000000000000036
000795.XSHE,2020-03-31,1.5100000000000016
688357.XSHG,2020-03-31,1.2700000000000031
600229.XSHG,2020-03-31,0.09999999999999964
002791.XSHE,2020-03-31,6.090000000000003
600764.XSHG,2020-03-31,8.110000000000014
603617.XSHG,2020-03-31,0.6400000000000006
600282.XSHG,2020-03-31,0.3500000000000014
600743.XSHG,2020-03-31,1.2099999999999937
300533.XSHE,2020-03-31,1.0300000000000011
002256.XSHE,2020-03-31,1.5199999999999996
603719.XSHG,2020-03-31,5.649999999999999
603809.XSHG,2020-03-31,0.8999999999999986
601668.XSHG,2020-03-31,0.29999999999999893
002282.XSHE,2020-03-31,0.4399999999999995
600527.XSHG,2020-03-31,1.6000000000000014
603099.XSHG,2020-03-31,0.16000000000000014
300423.XSHE,2020-03-31,0.8300000000000054
000638.XSHE,2020-03-31,0.5300000000000011
002766.XSHE,2020-03-31,0.4899999999999993
002895.XSHE,2020-03-31,0.33000000000000007
600190.XSHG,2020-03-31,0.3799999999999999
002513.XSHE,2020-03-31,0.5699999999999985
603320.XSHG,2020-03-31,1.3599999999999994
002057.XSHE,2020-03-31,1.9399999999999977
603915.XSHG,2020-03-31,0.2400000000000002
600444.XSHG,2020-03-31,0.4399999999999977
002519.XSHE,2020-03-31,2.190000000000005
300785.XSHE,2020-03-31,6.349999999999994
000913.XSHE,2020-03-31,0.5
000612.XSHE,2020-03-31,1.6600000000000037
600662.XSHG,2020-03-31,4.889999999999986
600405.XSHG,2020-03-31,1.6400000000000006
603222.XSHG,2020-03-31,2.3700000000000045
300437.XSHE,2020-03-31,0.6400000000000006
600207.XSHG,2020-03-31,0.1999999999999993
300138.XSHE,2020-03-31,1.730000000000004
600779.XSHG,2020-03-31,7.240000000000009
600283.XSHG,2020-03-31,1.2300000000000004
002821.XSHE,2020-03-31,15.439999999999998
603586.XSHG,2020-03-31,0.5699999999999967
603005.XSHG,2020-03-31,5.469999999999999
300534.XSHE,2020-03-31,0.490000000000002
603598.XSHG,2020-03-31,0.8000000000000007
000788.XSHE,2020-03-31,0.6000000000000014
002811.XSHE,2020-03-31,0.6500000000000004
603336.XSHG,2020-03-31,2.3999999999999986
688001.XSHG,2020-03-31,1.3299999999999983
002212.XSHE,2020-03-31,2.510000000000005
002757.XSHE,2020-03-31,1.5
300769.XSHE,2020-03-31,13.689999999999998
000408.XSHE,2020-03-31,2.1999999999999957
300517.XSHE,2020-03-31,0.7600000000000016
603022.XSHG,2020-03-31,2.210000000000001
300176.XSHE,2020-03-31,1.1400000000000006
603339.XSHG,2020-03-31,0.21999999999999886
300165.XSHE,2020-03-31,1.0
000416.XSHE,2020-03-31,0.9799999999999969
000962.XSHE,2020-03-31,0.6799999999999997
600525.XSHG,2020-03-31,1.0200000000000102
601688.XSHG,2020-03-31,0.41000000000000014
600676.XSHG,2020-03-31,2.9000000000000057
600721.XSHG,2020-03-31,0.17999999999999972
300353.XSHE,2020-03-31,4.840000000000003
600505.XSHG,2020-03-31,0.6999999999999993
300761.XSHE,2020-03-31,3.239999999999995
002254.XSHE,2020-03-31,2.3399999999999963
300479.XSHE,2020-03-31,1.0100000000000016
300069.XSHE,2020-03-31,0.6699999999999982
600010.XSHG,2020-03-31,0.25
688178.XSHG,2020-03-31,0.9299999999999997
600335.XSHG,2020-03-31,0.9600000000000009
600687.XSHG,2020-03-31,0.3200000000000003
002259.XSHE,2020-03-31,0.33999999999999986
300552.XSHE,2020-03-31,2.739999999999995
600622.XSHG,2020-03-31,40.00999999999999
002019.XSHE,2020-03-31,10.5
603690.XSHG,2020-03-31,1.4099999999999966
300362.XSHE,2020-03-31,0.14999999999999947
300299.XSHE,2020-03-31,2.759999999999998
002350.XSHE,2020-03-31,0.9600000000000009
002154.XSHE,2020-03-31,1.75
002281.XSHE,2020-03-31,3.789999999999992
603618.XSHG,2020-03-31,0.9299999999999997
601066.XSHG,2020-03-31,0.6600000000000001
601288.XSHG,2020-03-31,0.11999999999999922
603279.XSHG,2020-03-31,0.6400000000000006
002156.XSHE,2020-03-31,3.020000000000003
002482.XSHE,2020-03-31,1.009999999999998
002917.XSHE,2020-03-31,1.1500000000000021
600322.XSHG,2020-03-31,0.1900000000000004
300677.XSHE,2020-03-31,5.3799999999999955
600854.XSHG,2020-03-31,0.7300000000000004
300219.XSHE,2020-03-31,2.450000000000003
002334.XSHE,2020-03-31,3.210000000000001
601800.XSHG,2020-03-31,0.34999999999999964
601138.XSHG,2020-03-31,0.27999999999999936
300386.XSHE,2020-03-31,1.5799999999999983
601615.XSHG,2020-03-31,0.20000000000000107
002884.XSHE,2020-03-31,2.6899999999999977
300317.XSHE,2020-03-31,0.3800000000000008
002580.XSHE,2020-03-31,0.8299999999999983
300638.XSHE,2020-03-31,3.730000000000004
002819.XSHE,2020-03-31,0.41000000000000014
300012.XSHE,2020-03-31,11.420000000000016
601949.XSHG,2020-03-31,0.08000000000000007
002310.XSHE,2020-03-31,11.169999999999987
002008.XSHE,2020-03-31,9.96999999999997
002188.XSHE,2020-03-31,0.4900000000000002
002287.XSHE,2020-03-31,0.8099999999999987
600167.XSHG,2020-03-31,2.0799999999999983
000584.XSHE,2020-03-31,0.33999999999999986
002343.XSHE,2020-03-31,1.4700000000000024
000338.XSHE,2020-03-31,6.799999999999983
603861.XSHG,2020-03-31,0.33999999999999986
300094.XSHE,2020-03-31,1.040000000000001
300332.XSHE,2020-03-31,0.22999999999999954
603200.XSHG,2020-03-31,4.150000000000006
002226.XSHE,2020-03-31,0.6300000000000026
300795.XSHE,2020-03-31,0.5700000000000003
002087.XSHE,2020-03-31,0.47000000000000064
002830.XSHE,2020-03-31,1.0399999999999991
601997.XSHG,2020-03-31,0.1999999999999993
002098.XSHE,2020-03-31,0.370000000000001
603985.XSHG,2020-03-31,1.1800000000000033
600814.XSHG,2020-03-31,3.3400000000000034
300123.XSHE,2020-03-31,2.8499999999999943
600051.XSHG,2020-03-31,2.1799999999999997
601007.XSHG,2020-03-31,0.16999999999999993
603506.XSHG,2020-03-31,0.7399999999999984
300485.XSHE,2020-03-31,3.470000000000006
000971.XSHE,2020-03-31,0.1900000000000004
300492.XSHE,2020-03-31,1.0800000000000054
300705.XSHE,2020-03-31,0.5799999999999983
603185.XSHG,2020-03-31,4.390000000000001
600695.XSHG,2020-03-31,0.879999999999999
688366.XSHG,2020-03-31,1.8599999999999994
300205.XSHE,2020-03-31,1.8099999999999952
001914.XSHE,2020-03-31,12.740000000000009
601186.XSHG,2020-03-31,0.3800000000000008
002938.XSHE,2020-03-31,1.2999999999999972
300207.XSHE,2020-03-31,4.030000000000001
300730.XSHE,2020-03-31,1.370000000000001
002247.XSHE,2020-03-31,1.0399999999999991
000501.XSHE,2020-03-31,2.5600000000000023
000691.XSHE,2020-03-31,0.27999999999999936
600719.XSHG,2020-03-31,1.1500000000000021
002812.XSHE,2020-03-31,7.570000000000022
600635.XSHG,2020-03-31,9.450000000000045
000428.XSHE,2020-03-31,1.7100000000000009
300732.XSHE,2020-03-31,2.020000000000003
002090.XSHE,2020-03-31,2.1799999999999997
002725.XSHE,2020-03-31,1.1499999999999986
603927.XSHG,2020-03-31,1.3300000000000054
000014.XSHE,2020-03-31,1.0900000000000034
002419.XSHE,2020-03-31,0.8800000000000026
002621.XSHE,2020-03-31,3.279999999999994
002714.XSHE,2020-03-31,59.870000000000005
300136.XSHE,2020-03-31,21.30000000000001
300333.XSHE,2020-03-31,0.7300000000000004
002047.XSHE,2020-03-31,0.9399999999999995
603033.XSHG,2020-03-31,2.3900000000000006
600392.XSHG,2020-03-31,6.020000000000003
600663.XSHG,2020-03-31,2.680000000000007
002933.XSHE,2020-03-31,1.1700000000000017
300001.XSHE,2020-03-31,5.810000000000002
603214.XSHG,2020-03-31,2.1000000000000014
601698.XSHG,2020-03-31,0.4599999999999991
600724.XSHG,2020-03-31,2.1799999999999997
600968.XSHG,2020-03-31,0.040000000000000036
300745.XSHE,2020-03-31,0.620000000000001
300290.XSHE,2020-03-31,0.990000000000002
300538.XSHE,2020-03-31,1.5799999999999983
601808.XSHG,2020-03-31,0.7300000000000004
002869.XSHE,2020-03-31,2.469999999999999
600746.XSHG,2020-03-31,1.4699999999999989
002602.XSHE,2020-03-31,5.719999999999999
603305.XSHG,2020-03-31,2.299999999999997
603077.XSHG,2020-03-31,0.4200000000000017
601086.XSHG,2020-03-31,0.10999999999999943
002158.XSHE,2020-03-31,3.030000000000001
002339.XSHE,2020-03-31,1.5799999999999983
000166.XSHE,2020-03-31,0.09999999999999964
300550.XSHE,2020-03-31,1.6499999999999986
002585.XSHE,2020-03-31,0.5899999999999999
002224.XSHE,2020-03-31,1.8000000000000043
002553.XSHE,2020-03-31,0.9499999999999993
601319.XSHG,2020-03-31,0.1200000000000001
002788.XSHE,2020-03-31,0.4800000000000004
600246.XSHG,2020-03-31,3.0900000000000034
300675.XSHE,2020-03-31,0.3999999999999986
603160.XSHG,2020-03-31,11.810000000000002
600078.XSHG,2020-03-31,2.3299999999999983
600461.XSHG,2020-03-31,0.8599999999999994
002745.XSHE,2020-03-31,1.490000000000002
600982.XSHG,2020-03-31,0.1999999999999993
603999.XSHG,2020-03-31,0.3200000000000003
601005.XSHG,2020-03-31,0.05999999999999983
000548.XSHE,2020-03-31,0.17999999999999972
300107.XSHE,2020-03-31,1.1099999999999994
000551.XSHE,2020-03-31,3.479999999999997
603081.XSHG,2020-03-31,0.35999999999999943
688033.XSHG,2020-03-31,0.8999999999999986
300615.XSHE,2020-03-31,1.5700000000000003
603533.XSHG,2020-03-31,0.6600000000000001
002905.XSHE,2020-03-31,1.4199999999999982
000544.XSHE,2020-03-31,0.490000000000002
300497.XSHE,2020-03-31,3.6199999999999903
002171.XSHE,2020-03-31,1.6099999999999994
000008.XSHE,2020-03-31,2.6799999999999926
002223.XSHE,2020-03-31,26.629999999999995
002561.XSHE,2020-03-31,0.28999999999999915
300040.XSHE,2020-03-31,1.4200000000000017
603396.XSHG,2020-03-31,2.2699999999999996
002892.XSHE,2020-03-31,1.259999999999998
600478.XSHG,2020-03-31,1.0200000000000031
300078.XSHE,2020-03-31,7.340000000000003
601838.XSHG,2020-03-31,0.17999999999999972
603088.XSHG,2020-03-31,0.9600000000000009
603579.XSHG,2020-03-31,2.730000000000004
300052.XSHE,2020-03-31,1.4200000000000017
600127.XSHG,2020-03-31,4.530000000000001
000655.XSHE,2020-03-31,0.5199999999999996
002962.XSHE,2020-03-31,0.9899999999999984
300055.XSHE,2020-03-31,0.7199999999999989
300457.XSHE,2020-03-31,4.969999999999999
300354.XSHE,2020-03-31,1.0200000000000031
600589.XSHG,2020-03-31,1.6700000000000017
600035.XSHG,2020-03-31,0.7599999999999998
600889.XSHG,2020-03-31,0.740000000000002
600685.XSHG,2020-03-31,3.200000000000003
300020.XSHE,2020-03-31,3.0
600645.XSHG,2020-03-31,11.699999999999989
000020.XSHE,2020-03-31,0.6500000000000021
300438.XSHE,2020-03-31,3.519999999999996
000592.XSHE,2020-03-31,0.7900000000000009
603588.XSHG,2020-03-31,1.2100000000000009
002544.XSHE,2020-03-31,5.240000000000009
300803.XSHE,2020-03-31,1.5499999999999972
600278.XSHG,2020-03-31,0.6999999999999993
603063.XSHG,2020-03-31,0.2599999999999998
000059.XSHE,2020-03-31,0.11000000000000121
002252.XSHE,2020-03-31,5.069999999999993
000789.XSHE,2020-03-31,1.9000000000000057
002327.XSHE,2020-03-31,1.7000000000000028
601390.XSHG,2020-03-31,0.1900000000000004
601828.XSHG,2020-03-31,0.1899999999999995
603039.XSHG,2020-03-31,11.0
688098.XSHG,2020-03-31,0.7400000000000002
002889.XSHE,2020-03-31,0.7200000000000024
002694.XSHE,2020-03-31,0.41000000000000014
688128.XSHG,2020-03-31,0.6799999999999997
002303.XSHE,2020-03-31,1.0399999999999991
603319.XSHG,2020-03-31,1.0199999999999996
002774.XSHE,2020-03-31,0.1299999999999999
300523.XSHE,2020-03-31,3.1000000000000085
002645.XSHE,2020-03-31,6.730000000000004
603355.XSHG,2020-03-31,0.39000000000000057
002880.XSHE,2020-03-31,4.75
300376.XSHE,2020-03-31,3.4399999999999977
603332.XSHG,2020-03-31,0.33999999999999986
600644.XSHG,2020-03-31,1.0399999999999991
300351.XSHE,2020-03-31,1.0300000000000011
002150.XSHE,2020-03-31,1.6700000000000017
002183.XSHE,2020-03-31,1.9400000000000048
600896.XSHG,2020-03-31,1.5799999999999983
600131.XSHG,2020-03-31,3.5600000000000023
300240.XSHE,2020-03-31,0.6700000000000017
001965.XSHE,2020-03-31,0.15000000000000036
600703.XSHG,2020-03-31,19.49000000000001
002965.XSHE,2020-03-31,0.9500000000000028
000609.XSHE,2020-03-31,0.6600000000000001
600850.XSHG,2020-03-31,4.849999999999994
603318.XSHG,2020-03-31,1.0899999999999999
603687.XSHG,2020-03-31,1.1900000000000013
603706.XSHG,2020-03-31,0.3000000000000007
600487.XSHG,2020-03-31,7.900000000000006
002205.XSHE,2020-03-31,2.7300000000000004
002636.XSHE,2020-03-31,0.28999999999999915
300589.XSHE,2020-03-31,0.7999999999999972
600193.XSHG,2020-03-31,0.3299999999999983
002659.XSHE,2020-03-31,0.1899999999999995
300477.XSHE,2020-03-31,1.740000000000002
000049.XSHE,2020-03-31,3.8400000000000034
002229.XSHE,2020-03-31,1.25
002393.XSHE,2020-03-31,0.36999999999999744
002503.XSHE,2020-03-31,6.849999999999994
000419.XSHE,2020-03-31,1.2100000000000009
000863.XSHE,2020-03-31,0.7100000000000009
600686.XSHG,2020-03-31,1.8599999999999994
603223.XSHG,2020-03-31,0.759999999999998
300489.XSHE,2020-03-31,5.61999999999999
300689.XSHE,2020-03-31,1.4299999999999997
300175.XSHE,2020-03-31,1.6899999999999977
600007.XSHG,2020-03-31,1.1499999999999986
000155.XSHE,2020-03-31,0.08999999999999986
002634.XSHE,2020-03-31,0.5
300221.XSHE,2020-03-31,0.7100000000000009
300075.XSHE,2020-03-31,6.689999999999998
603887.XSHG,2020-03-31,1.6099999999999994
300340.XSHE,2020-03-31,1.5100000000000051
603995.XSHG,2020-03-31,0.4299999999999997
600099.XSHG,2020-03-31,0.3000000000000007
603803.XSHG,2020-03-31,0.4900000000000002
600999.XSHG,2020-03-31,0.5700000000000003
603967.XSHG,2020-03-31,0.6000000000000014
600895.XSHG,2020-03-31,4.949999999999989
600784.XSHG,2020-03-31,0.5799999999999983
600712.XSHG,2020-03-31,1.1499999999999986
002937.XSHE,2020-03-31,0.4800000000000004
300097.XSHE,2020-03-31,2.9200000000000017
002011.XSHE,2020-03-31,0.870000000000001
600611.XSHG,2020-03-31,44.220000000000255
603335.XSHG,2020-03-31,0.16999999999999993
000856.XSHE,2020-03-31,2.3099999999999987
300648.XSHE,2020-03-31,1.0100000000000016
601811.XSHG,2020-03-31,0.6999999999999993
300447.XSHE,2020-03-31,0.9600000000000009
000686.XSHE,2020-03-31,2.1400000000000006
300566.XSHE,2020-03-31,1.6200000000000045
600857.XSHG,2020-03-31,3.8500000000000014
603519.XSHG,2020-03-31,2.6099999999999994
600696.XSHG,2020-03-31,1.0300000000000011
002186.XSHE,2020-03-31,0.8499999999999979
300573.XSHE,2020-03-31,4.560000000000002
600600.XSHG,2020-03-31,1.8900000000000006
002939.XSHE,2020-03-31,0.33000000000000007
000949.XSHE,2020-03-31,0.7099999999999973
000012.XSHE,2020-03-31,4.450000000000017
000901.XSHE,2020-03-31,0.9500000000000028
002266.XSHE,2020-03-31,1.1000000000000014
300798.XSHE,2020-03-31,1.6000000000000014
000413.XSHE,2020-03-31,0.41000000000000014
002434.XSHE,2020-03-31,3.3400000000000034
600570.XSHG,2020-03-31,35.840000000000146
601077.XSHG,2020-03-31,0.05999999999999961
603968.XSHG,2020-03-31,0.6099999999999994
002472.XSHE,2020-03-31,0.509999999999998
002701.XSHE,2020-03-31,0.6199999999999974
300484.XSHE,2020-03-31,2.6300000000000026
300383.XSHE,2020-03-31,15.189999999999998
300023.XSHE,2020-03-31,1.8900000000000006
603686.XSHG,2020-03-31,1.0200000000000031
300739.XSHE,2020-03-31,2.5
600552.XSHG,2020-03-31,1.3699999999999974
600730.XSHG,2020-03-31,0.7699999999999996
600624.XSHG,2020-03-31,3.3400000000000034
300449.XSHE,2020-03-31,0.9400000000000013
