code,date,price_amplitude
603909.XSHG,2022-01-24,1.139999999999997
688509.XSHG,2022-01-24,0.29000000000000004
300831.XSHE,2022-01-24,0.31999999999999673
688029.XSHG,2022-01-24,4.530000000000001
300288.XSHE,2022-01-24,3.480000000000004
600875.XSHG,2022-01-24,2.0700000000000003
688168.XSHG,2022-01-24,3.0900000000000034
002207.XSHE,2022-01-24,0.5399999999999991
300873.XSHE,2022-01-24,1.4199999999999946
000066.XSHE,2022-01-24,6.0
601869.XSHG,2022-01-24,1.2500000000000036
002278.XSHE,2022-01-24,0.39000000000000057
600584.XSHG,2022-01-24,2.6299999999999955
600535.XSHG,2022-01-24,2.6299999999999955
002623.XSHE,2022-01-24,1.4299999999999997
002372.XSHE,2022-01-24,5.180000000000007
002346.XSHE,2022-01-24,1.1099999999999994
002620.XSHE,2022-01-24,0.5300000000000011
688501.XSHG,2022-01-24,1.9299999999999997
603590.XSHG,2022-01-24,0.6999999999999993
300346.XSHE,2022-01-24,12.460000000000036
300100.XSHE,2022-01-24,0.6999999999999993
600965.XSHG,2022-01-24,0.7200000000000006
300313.XSHE,2022-01-24,0.6699999999999999
002366.XSHE,2022-01-24,0.4399999999999995
300455.XSHE,2022-01-24,1.8699999999999974
000100.XSHE,2022-01-24,0.28999999999999915
300204.XSHE,2022-01-24,14.269999999999982
600770.XSHG,2022-01-24,3.990000000000009
300009.XSHE,2022-01-24,5.4599999999999795
301015.XSHE,2022-01-24,0.6899999999999977
600718.XSHG,2022-01-24,14.350000000000023
688188.XSHG,2022-01-24,28.19999999999999
002066.XSHE,2022-01-24,0.850000000000005
002772.XSHE,2022-01-24,0.26000000000000156
603086.XSHG,2022-01-24,1.2000000000000028
603926.XSHG,2022-01-24,0.5600000000000023
688222.XSHG,2022-01-24,0.41000000000000014
600284.XSHG,2022-01-24,0.6899999999999977
002668.XSHE,2022-01-24,0.48999999999999844
002031.XSHE,2022-01-24,0.8900000000000006
601162.XSHG,2022-01-24,0.08999999999999986
601011.XSHG,2022-01-24,0.2599999999999998
600821.XSHG,2022-01-24,2.6000000000000014
002709.XSHE,2022-01-24,45.210000000000036
601666.XSHG,2022-01-24,1.7699999999999996
688386.XSHG,2022-01-24,2.6699999999999875
300893.XSHE,2022-01-24,4.450000000000003
300260.XSHE,2022-01-24,6.340000000000003
301058.XSHE,2022-01-24,1.9800000000000004
002089.XSHE,2022-01-24,1.1300000000000026
600094.XSHG,2022-01-24,0.28999999999999915
605196.XSHG,2022-01-24,0.9299999999999997
601633.XSHG,2022-01-24,9.030000000000001
688513.XSHG,2022-01-24,2.3999999999999986
002181.XSHE,2022-01-24,0.3500000000000014
002324.XSHE,2022-01-24,9.579999999999998
000869.XSHE,2022-01-24,9.590000000000003
603313.XSHG,2022-01-24,0.8900000000000006
300106.XSHE,2022-01-24,0.4399999999999977
300084.XSHE,2022-01-24,0.5399999999999991
605116.XSHG,2022-01-24,1.6099999999999994
600916.XSHG,2022-01-24,0.39000000000000057
301078.XSHE,2022-01-24,1.4299999999999997
002551.XSHE,2022-01-24,0.8299999999999983
605368.XSHG,2022-01-24,0.16999999999999993
301043.XSHE,2022-01-24,0.7800000000000011
300711.XSHE,2022-01-24,0.5800000000000018
300374.XSHE,2022-01-24,1.5100000000000016
600555.XSHG,2022-01-24,0.1299999999999999
003040.XSHE,2022-01-24,2.1000000000000014
000677.XSHE,2022-01-24,4.580000000000005
300656.XSHE,2022-01-24,3.6400000000000006
002007.XSHE,2022-01-24,28.0
688062.XSHG,2022-01-24,2.3000000000000007
002190.XSHE,2022-01-24,1.6400000000000006
688580.XSHG,2022-01-24,2.6200000000000045
300448.XSHE,2022-01-24,2.1699999999999946
002835.XSHE,2022-01-24,3.1799999999999997
603306.XSHG,2022-01-24,1.9399999999999977
603712.XSHG,2022-01-24,1.9500000000000028
601163.XSHG,2022-01-24,0.29999999999999893
300783.XSHE,2022-01-24,1.5399999999999991
000878.XSHE,2022-01-24,1.4799999999999969
603566.XSHG,2022-01-24,2.3500000000000014
002285.XSHE,2022-01-24,1.6200000000000045
600297.XSHG,2022-01-24,0.3200000000000003
688383.XSHG,2022-01-24,4.530000000000001
605289.XSHG,2022-01-24,2.1799999999999997
300223.XSHE,2022-01-24,15.95999999999998
002870.XSHE,2022-01-24,2.0
000023.XSHE,2022-01-24,0.8299999999999983
601717.XSHG,2022-01-24,0.6999999999999993
300110.XSHE,2022-01-24,0.8699999999999974
601901.XSHG,2022-01-24,0.09999999999999964
300642.XSHE,2022-01-24,3.210000000000008
605258.XSHG,2022-01-24,0.9100000000000001
600160.XSHG,2022-01-24,3.260000000000005
300876.XSHE,2022-01-24,1.0600000000000023
301039.XSHE,2022-01-24,0.16000000000000014
601311.XSHG,2022-01-24,0.9099999999999966
688379.XSHG,2022-01-24,0.5399999999999991
688711.XSHG,2022-01-24,10.399999999999991
002986.XSHE,2022-01-24,1.5600000000000023
300062.XSHE,2022-01-24,2.710000000000001
000554.XSHE,2022-01-24,0.9599999999999937
601990.XSHG,2022-01-24,0.19000000000000128
600371.XSHG,2022-01-24,1.4699999999999989
002144.XSHE,2022-01-24,0.40999999999999837
603001.XSHG,2022-01-24,0.3600000000000012
002244.XSHE,2022-01-24,2.8799999999999955
603225.XSHG,2022-01-24,1.5899999999999999
002670.XSHE,2022-01-24,0.3200000000000003
300208.XSHE,2022-01-24,5.460000000000008
300348.XSHE,2022-01-24,12.119999999999976
300323.XSHE,2022-01-24,0.6899999999999977
600179.XSHG,2022-01-24,0.1399999999999988
603367.XSHG,2022-01-24,0.1999999999999993
002325.XSHE,2022-01-24,0.5399999999999991
002540.XSHE,2022-01-24,2.749999999999993
002344.XSHE,2022-01-24,0.620000000000001
603818.XSHG,2022-01-24,0.8200000000000003
601137.XSHG,2022-01-24,1.519999999999996
002858.XSHE,2022-01-24,1.3299999999999983
300314.XSHE,2022-01-24,2.1999999999999957
002363.XSHE,2022-01-24,0.3100000000000005
605500.XSHG,2022-01-24,0.370000000000001
000567.XSHE,2022-01-24,3.0700000000000074
600528.XSHG,2022-01-24,1.6000000000000014
300700.XSHE,2022-01-24,1.6799999999999997
000060.XSHE,2022-01-24,7.329999999999984
300133.XSHE,2022-01-24,7.890000000000015
300280.XSHE,2022-01-24,4.25
300982.XSHE,2022-01-24,2.3599999999999994
600846.XSHG,2022-01-24,3.4099999999999966
600529.XSHG,2022-01-24,8.220000000000027
600651.XSHG,2022-01-24,674.7999999999993
600320.XSHG,2022-01-24,0.9499999999999957
300886.XSHE,2022-01-24,2.9399999999999977
600312.XSHG,2022-01-24,2.3800000000000026
601518.XSHG,2022-01-24,0.09999999999999964
002518.XSHE,2022-01-24,4.8300000000000125
002609.XSHE,2022-01-24,3.6600000000000037
688272.XSHG,2022-01-24,1.6699999999999946
002126.XSHE,2022-01-24,3.460000000000008
300173.XSHE,2022-01-24,0.639999999999997
601619.XSHG,2022-01-24,0.08999999999999986
300016.XSHE,2022-01-24,1.5499999999999972
600829.XSHG,2022-01-24,2.1099999999999994
600195.XSHG,2022-01-24,3.9099999999999966
301067.XSHE,2022-01-24,0.6199999999999974
002488.XSHE,2022-01-24,2.3499999999999943
002280.XSHE,2022-01-24,2.8299999999999983
002682.XSHE,2022-01-24,0.3600000000000012
002073.XSHE,2022-01-24,2.210000000000001
603288.XSHG,2022-01-24,23.529999999999973
300006.XSHE,2022-01-24,1.3100000000000023
300834.XSHE,2022-01-24,0.7199999999999989
002353.XSHE,2022-01-24,26.920000000000016
600511.XSHG,2022-01-24,1.8000000000000114
300051.XSHE,2022-01-24,1.759999999999998
601995.XSHG,2022-01-24,0.46000000000000085
603228.XSHG,2022-01-24,3.269999999999996
600576.XSHG,2022-01-24,0.629999999999999
600259.XSHG,2022-01-24,2.049999999999997
600887.XSHG,2022-01-24,69.34999999999991
002578.XSHE,2022-01-24,1.1499999999999986
300287.XSHE,2022-01-24,3.9599999999999937
002555.XSHE,2022-01-24,17.339999999999975
300692.XSHE,2022-01-24,0.48999999999999844
603885.XSHG,2022-01-24,2.4399999999999977
600459.XSHG,2022-01-24,4.590000000000003
600601.XSHG,2022-01-24,238.71999999999935
300563.XSHE,2022-01-24,1.879999999999999
688313.XSHG,2022-01-24,0.3999999999999986
688606.XSHG,2022-01-24,6.199999999999989
002547.XSHE,2022-01-24,0.9700000000000024
002971.XSHE,2022-01-24,0.5
300064.XSHE,2022-01-24,0.25
600455.XSHG,2022-01-24,0.9000000000000021
600741.XSHG,2022-01-24,57.09999999999991
688608.XSHG,2022-01-24,8.479999999999961
300239.XSHE,2022-01-24,1.0799999999999983
301020.XSHE,2022-01-24,0.9400000000000013
603213.XSHG,2022-01-24,0.8399999999999999
600880.XSHG,2022-01-24,14.549999999999983
002026.XSHE,2022-01-24,4.140000000000001
002049.XSHE,2022-01-24,56.82000000000005
688388.XSHG,2022-01-24,8.439999999999998
300799.XSHE,2022-01-24,8.069999999999993
002928.XSHE,2022-01-24,1.009999999999998
603659.XSHG,2022-01-24,9.02000000000001
600649.XSHG,2022-01-24,1.990000000000009
603886.XSHG,2022-01-24,0.8099999999999987
600586.XSHG,2022-01-24,3.010000000000005
300311.XSHE,2022-01-24,4.8500000000000085
002341.XSHE,2022-01-24,2.0
603699.XSHG,2022-01-24,0.2900000000000009
002209.XSHE,2022-01-24,0.39000000000000057
600011.XSHG,2022-01-24,3.3500000000000014
000930.XSHE,2022-01-24,1.3900000000000006
600536.XSHG,2022-01-24,11.309999999999945
601827.XSHG,2022-01-24,0.27000000000000135
300637.XSHE,2022-01-24,0.4399999999999995
603390.XSHG,2022-01-24,0.2699999999999996
300986.XSHE,2022-01-24,2.3400000000000034
605555.XSHG,2022-01-24,1.0399999999999991
300152.XSHE,2022-01-24,0.7600000000000016
300678.XSHE,2022-01-24,3.770000000000003
300231.XSHE,2022-01-24,5.6000000000000085
603656.XSHG,2022-01-24,0.6499999999999986
002145.XSHE,2022-01-24,1.1000000000000014
603085.XSHG,2022-01-24,0.7699999999999996
002456.XSHE,2022-01-24,4.909999999999997
603236.XSHG,2022-01-24,14.769999999999982
688083.XSHG,2022-01-24,18.75999999999999
300403.XSHE,2022-01-24,1.259999999999998
002239.XSHE,2022-01-24,0.6400000000000006
603178.XSHG,2022-01-24,0.46999999999999886
002474.XSHE,2022-01-24,2.1299999999999955
600145.XSHG,2022-01-24,0.8099999999999987
002782.XSHE,2022-01-24,1.6399999999999935
603986.XSHG,2022-01-24,20.25
605377.XSHG,2022-01-24,1.0799999999999983
300135.XSHE,2022-01-24,0.8700000000000045
300720.XSHE,2022-01-24,0.5300000000000011
600076.XSHG,2022-01-24,0.33000000000000007
000537.XSHE,2022-01-24,15.400000000000006
603711.XSHG,2022-01-24,0.3100000000000005
600120.XSHG,2022-01-24,5.439999999999998
300917.XSHE,2022-01-24,1.9100000000000037
301136.XSHE,2022-01-24,1.3399999999999999
688103.XSHG,2022-01-24,2.469999999999999
002187.XSHE,2022-01-24,0.8099999999999987
300126.XSHE,2022-01-24,1.3599999999999994
000881.XSHE,2022-01-24,2.0799999999999983
002311.XSHE,2022-01-24,18.95999999999998
300653.XSHE,2022-01-24,3.6300000000000097
000927.XSHE,2022-01-24,0.14000000000000057
601098.XSHG,2022-01-24,0.5
002920.XSHE,2022-01-24,6.740000000000009
002258.XSHE,2022-01-24,4.439999999999998
301010.XSHE,2022-01-24,0.5
688800.XSHG,2022-01-24,9.179999999999993
600652.XSHG,2022-01-24,21.409999999999854
300187.XSHE,2022-01-24,1.1400000000000006
300781.XSHE,2022-01-24,1.0799999999999983
000669.XSHE,2022-01-24,0.17999999999999972
300845.XSHE,2022-01-24,0.889999999999997
300480.XSHE,2022-01-24,3.1099999999999994
300748.XSHE,2022-01-24,1.8399999999999963
000919.XSHE,2022-01-24,0.5300000000000011
002629.XSHE,2022-01-24,0.4800000000000004
002726.XSHE,2022-01-24,0.9299999999999997
600699.XSHG,2022-01-24,2.6099999999999994
301066.XSHE,2022-01-24,1.3300000000000018
688116.XSHG,2022-01-24,6.0800000000000125
300032.XSHE,2022-01-24,1.0999999999999979
002985.XSHE,2022-01-24,4.529999999999973
002099.XSHE,2022-01-24,2.489999999999995
600500.XSHG,2022-01-24,1.8799999999999955
688032.XSHG,2022-01-24,64.0
601118.XSHG,2022-01-24,0.0600000000000005
603317.XSHG,2022-01-24,0.8200000000000003
000620.XSHE,2022-01-24,2.3499999999999996
600970.XSHG,2022-01-24,3.5
600285.XSHG,2022-01-24,6.310000000000002
600199.XSHG,2022-01-24,2.1299999999999955
688739.XSHG,2022-01-24,1.1700000000000017
603700.XSHG,2022-01-24,0.5599999999999987
300870.XSHE,2022-01-24,3.3899999999999864
688508.XSHG,2022-01-24,3.200000000000003
600963.XSHG,2022-01-24,1.2600000000000016
603628.XSHG,2022-01-24,0.46000000000000085
688246.XSHG,2022-01-24,1.1099999999999994
688617.XSHG,2022-01-24,13.890000000000015
000899.XSHE,2022-01-24,0.46999999999999886
603368.XSHG,2022-01-24,2.229999999999997
300522.XSHE,2022-01-24,1.1799999999999997
300741.XSHE,2022-01-24,0.0
301045.XSHE,2022-01-24,0.41000000000000014
002560.XSHE,2022-01-24,0.8000000000000007
605018.XSHG,2022-01-24,0.8499999999999979
002674.XSHE,2022-01-24,0.3200000000000003
601985.XSHG,2022-01-24,0.41999999999999993
002731.XSHE,2022-01-24,0.9000000000000021
300264.XSHE,2022-01-24,1.2899999999999991
300948.XSHE,2022-01-24,1.129999999999999
002510.XSHE,2022-01-24,0.39000000000000057
300635.XSHE,2022-01-24,0.5199999999999996
603959.XSHG,2022-01-24,2.299999999999997
603515.XSHG,2022-01-24,0.5299999999999976
300659.XSHE,2022-01-24,6.329999999999998
000815.XSHE,2022-01-24,3.1400000000000006
000017.XSHE,2022-01-24,0.35999999999999943
600877.XSHG,2022-01-24,2.9799999999999898
601226.XSHG,2022-01-24,0.25
000795.XSHE,2022-01-24,1.4600000000000009
688357.XSHG,2022-01-24,12.01000000000002
600229.XSHG,2022-01-24,0.22999999999999865
002791.XSHE,2022-01-24,8.370000000000005
605055.XSHG,2022-01-24,0.9299999999999997
600764.XSHG,2022-01-24,9.240000000000009
603617.XSHG,2022-01-24,0.8499999999999979
600282.XSHG,2022-01-24,0.9399999999999977
600743.XSHG,2022-01-24,3.6200000000000045
300533.XSHE,2022-01-24,2.3100000000000023
002256.XSHE,2022-01-24,6.700000000000003
603719.XSHG,2022-01-24,1.4400000000000048
603809.XSHG,2022-01-24,2.4599999999999937
688127.XSHG,2022-01-24,1.9100000000000001
601668.XSHG,2022-01-24,0.40000000000000036
002282.XSHE,2022-01-24,1.129999999999999
603176.XSHG,2022-01-24,0.0
600527.XSHG,2022-01-24,1.0300000000000011
603099.XSHG,2022-01-24,0.8499999999999996
300423.XSHE,2022-01-24,0.9799999999999969
000638.XSHE,2022-01-24,0.48999999999999844
002766.XSHE,2022-01-24,0.6899999999999995
002895.XSHE,2022-01-24,2.09
600190.XSHG,2022-01-24,0.14000000000000057
300941.XSHE,2022-01-24,4.880000000000003
002513.XSHE,2022-01-24,0.46999999999999886
603320.XSHG,2022-01-24,0.6999999999999993
002057.XSHE,2022-01-24,1.1899999999999977
603915.XSHG,2022-01-24,2.5899999999999963
600444.XSHG,2022-01-24,3.4700000000000024
002519.XSHE,2022-01-24,1.6099999999999994
300785.XSHE,2022-01-24,4.009999999999991
000913.XSHE,2022-01-24,1.4200000000000017
000612.XSHE,2022-01-24,1.269999999999996
600662.XSHG,2022-01-24,11.049999999999955
688722.XSHG,2022-01-24,0.3600000000000012
600405.XSHG,2022-01-24,2.8500000000000014
300849.XSHE,2022-01-24,0.6199999999999974
603222.XSHG,2022-01-24,2.419999999999998
300437.XSHE,2022-01-24,4.840000000000003
600207.XSHG,2022-01-24,0.16000000000000014
300138.XSHE,2022-01-24,2.4599999999999937
300963.XSHE,2022-01-24,0.5100000000000016
600779.XSHG,2022-01-24,16.100000000000023
600283.XSHG,2022-01-24,0.8300000000000018
002821.XSHE,2022-01-24,33.710000000000036
603586.XSHG,2022-01-24,0.4399999999999995
603005.XSHG,2022-01-24,2.1400000000000006
300534.XSHE,2022-01-24,7.0
001218.XSHE,2022-01-24,0.8100000000000023
603598.XSHG,2022-01-24,0.0
000788.XSHE,2022-01-24,0.639999999999997
002811.XSHE,2022-01-24,0.4800000000000004
603336.XSHG,2022-01-24,0.6900000000000013
688001.XSHG,2022-01-24,0.5700000000000003
002212.XSHE,2022-01-24,1.8599999999999994
002757.XSHE,2022-01-24,3.1700000000000017
688589.XSHG,2022-01-24,3.219999999999999
300769.XSHE,2022-01-24,67.17000000000007
688162.XSHG,2022-01-24,3.049999999999997
300981.XSHE,2022-01-24,2.3599999999999994
000408.XSHE,2022-01-24,19.0
000509.XSHE,2022-01-24,1.6499999999999986
300517.XSHE,2022-01-24,0.9800000000000004
603022.XSHG,2022-01-24,1.620000000000001
300176.XSHE,2022-01-24,1.0
603339.XSHG,2022-01-24,0.5
300165.XSHE,2022-01-24,2.489999999999995
000416.XSHE,2022-01-24,1.490000000000002
300774.XSHE,2022-01-24,1.2199999999999989
000962.XSHE,2022-01-24,0.9799999999999969
600525.XSHG,2022-01-24,1.6499999999999915
601688.XSHG,2022-01-24,0.5800000000000018
600676.XSHG,2022-01-24,1.1700000000000017
600721.XSHG,2022-01-24,0.1999999999999993
300353.XSHE,2022-01-24,3.1400000000000006
688176.XSHG,2022-01-24,0.5199999999999996
600505.XSHG,2022-01-24,3.190000000000005
300761.XSHE,2022-01-24,1.4599999999999937
002254.XSHE,2022-01-24,3.2099999999999937
300479.XSHE,2022-01-24,11.049999999999997
300898.XSHE,2022-01-24,0.5899999999999999
300069.XSHE,2022-01-24,1.8699999999999974
600010.XSHG,2022-01-24,0.9199999999999982
688600.XSHG,2022-01-24,1.4499999999999993
688178.XSHG,2022-01-24,1.0899999999999999
301093.XSHE,2022-01-24,0.5799999999999983
300842.XSHE,2022-01-24,4.3999999999999915
688079.XSHG,2022-01-24,0.48999999999999844
600335.XSHG,2022-01-24,2.759999999999998
002259.XSHE,2022-01-24,0.1999999999999993
300552.XSHE,2022-01-24,2.1199999999999974
600622.XSHG,2022-01-24,28.950000000000045
002019.XSHE,2022-01-24,8.819999999999993
002981.XSHE,2022-01-24,2.1400000000000006
688319.XSHG,2022-01-24,0.9300000000000033
603690.XSHG,2022-01-24,1.269999999999996
300299.XSHE,2022-01-24,2.1099999999999994
688210.XSHG,2022-01-24,1.0900000000000034
688215.XSHG,2022-01-24,0.5700000000000003
002350.XSHE,2022-01-24,1.8200000000000003
002154.XSHE,2022-01-24,2.299999999999997
002281.XSHE,2022-01-24,1.6400000000000006
603618.XSHG,2022-01-24,0.34999999999999787
601066.XSHG,2022-01-24,0.3299999999999983
301185.XSHE,2022-01-24,1.3000000000000007
601288.XSHG,2022-01-24,0.05000000000000071
603279.XSHG,2022-01-24,1.5
002156.XSHE,2022-01-24,0.75
002482.XSHE,2022-01-24,0.6799999999999997
002917.XSHE,2022-01-24,3.1999999999999993
600322.XSHG,2022-01-24,0.35000000000000053
300677.XSHE,2022-01-24,9.199999999999989
600854.XSHG,2022-01-24,1.620000000000001
300219.XSHE,2022-01-24,3.1400000000000006
002334.XSHE,2022-01-24,3.569999999999993
601800.XSHG,2022-01-24,1.0899999999999999
688050.XSHG,2022-01-24,8.710000000000008
688787.XSHG,2022-01-24,3.710000000000008
601138.XSHG,2022-01-24,0.21999999999999886
300386.XSHE,2022-01-24,14.149999999999991
601615.XSHG,2022-01-24,1.1600000000000001
002884.XSHE,2022-01-24,2.819999999999993
688286.XSHG,2022-01-24,2.180000000000007
300317.XSHE,2022-01-24,0.6900000000000013
002580.XSHE,2022-01-24,0.5399999999999991
300638.XSHE,2022-01-24,5.510000000000019
002819.XSHE,2022-01-24,1.5499999999999972
300012.XSHE,2022-01-24,8.529999999999973
601949.XSHG,2022-01-24,0.25
002310.XSHE,2022-01-24,3.259999999999991
002008.XSHE,2022-01-24,29.07000000000005
002188.XSHE,2022-01-24,0.4800000000000004
002287.XSHE,2022-01-24,0.9500000000000028
600167.XSHG,2022-01-24,0.7800000000000011
000584.XSHE,2022-01-24,0.629999999999999
002343.XSHE,2022-01-24,0.6699999999999982
000338.XSHE,2022-01-24,7.490000000000009
603861.XSHG,2022-01-24,0.6899999999999995
300094.XSHE,2022-01-24,1.3499999999999979
300332.XSHE,2022-01-24,0.870000000000001
603200.XSHG,2022-01-24,2.75
002226.XSHE,2022-01-24,1.6700000000000017
300795.XSHE,2022-01-24,1.5400000000000027
002087.XSHE,2022-01-24,0.20999999999999908
002830.XSHE,2022-01-24,1.4800000000000004
601997.XSHG,2022-01-24,0.14999999999999858
002098.XSHE,2022-01-24,0.40000000000000036
603985.XSHG,2022-01-24,9.620000000000005
600814.XSHG,2022-01-24,1.1900000000000048
300123.XSHE,2022-01-24,0.9699999999999989
600051.XSHG,2022-01-24,0.8599999999999994
601007.XSHG,2022-01-24,1.2800000000000011
603506.XSHG,2022-01-24,1.1300000000000026
300485.XSHE,2022-01-24,2.960000000000001
688077.XSHG,2022-01-24,2.299999999999997
000971.XSHE,2022-01-24,0.15000000000000036
300492.XSHE,2022-01-24,1.5300000000000011
300705.XSHE,2022-01-24,2.5899999999999963
301108.XSHE,2022-01-24,1.6199999999999974
603185.XSHG,2022-01-24,11.879999999999995
301037.XSHE,2022-01-24,2.5100000000000016
600695.XSHG,2022-01-24,0.4400000000000013
688366.XSHG,2022-01-24,2.8900000000000006
300205.XSHE,2022-01-24,4.890000000000001
001914.XSHE,2022-01-24,9.069999999999993
601186.XSHG,2022-01-24,0.5199999999999996
688577.XSHG,2022-01-24,1.6700000000000017
002938.XSHE,2022-01-24,1.5600000000000023
300207.XSHE,2022-01-24,19.850000000000023
300730.XSHE,2022-01-24,3.629999999999999
002247.XSHE,2022-01-24,0.4499999999999993
688619.XSHG,2022-01-24,0.9000000000000021
000501.XSHE,2022-01-24,2.0700000000000074
000691.XSHE,2022-01-24,0.6199999999999992
600719.XSHG,2022-01-24,0.9899999999999984
688365.XSHG,2022-01-24,0.6699999999999999
002812.XSHE,2022-01-24,41.92999999999995
600635.XSHG,2022-01-24,9.709999999999923
000428.XSHE,2022-01-24,4.089999999999996
300732.XSHE,2022-01-24,4.420000000000002
002090.XSHE,2022-01-24,0.8699999999999974
002725.XSHE,2022-01-24,0.9699999999999989
603927.XSHG,2022-01-24,1.8299999999999983
688239.XSHG,2022-01-24,1.8800000000000026
000014.XSHE,2022-01-24,2.3800000000000097
002419.XSHE,2022-01-24,6.25
002621.XSHE,2022-01-24,1.8800000000000026
002714.XSHE,2022-01-24,39.860000000000014
300136.XSHE,2022-01-24,10.370000000000005
300333.XSHE,2022-01-24,2.3099999999999987
002047.XSHE,2022-01-24,1.08
603033.XSHG,2022-01-24,5.819999999999993
688296.XSHG,2022-01-24,0.9500000000000028
600392.XSHG,2022-01-24,5.6299999999999955
600663.XSHG,2022-01-24,3.319999999999993
002933.XSHE,2022-01-24,2.280000000000001
300001.XSHE,2022-01-24,10.129999999999995
603214.XSHG,2022-01-24,1.5700000000000003
601698.XSHG,2022-01-24,0.14000000000000057
688185.XSHG,2022-01-24,11.95999999999998
003035.XSHE,2022-01-24,0.07000000000000028
600724.XSHG,2022-01-24,1.3100000000000023
