code,date,price_amplitude
300166.XSHE,2020-05-26,4.650000000000034
601888.XSHG,2020-05-26,15.310000000000002
300809.XSHE,2020-05-26,0.46999999999999886
603106.XSHG,2020-05-26,0.25
600332.XSHG,2020-05-26,0.5
300580.XSHE,2020-05-26,1.8200000000000003
600393.XSHG,2020-05-26,0.35999999999999943
601860.XSHG,2020-05-26,0.040000000000000036
300276.XSHE,2020-05-26,8.88000000000001
002475.XSHE,2020-05-26,48.680000000000064
600311.XSHG,2020-05-26,0.3600000000000003
300305.XSHE,2020-05-26,0.9600000000000009
002952.XSHE,2020-05-26,1.9600000000000009
300665.XSHE,2020-05-26,0.22000000000000064
603269.XSHG,2020-05-26,0.27999999999999936
300511.XSHE,2020-05-26,1.6099999999999994
601567.XSHG,2020-05-26,0.4899999999999949
600697.XSHG,2020-05-26,0.519999999999996
002296.XSHE,2020-05-26,0.3999999999999986
600351.XSHG,2020-05-26,0.5800000000000054
002743.XSHE,2020-05-26,0.6100000000000012
002864.XSHE,2020-05-26,0.8599999999999994
600468.XSHG,2020-05-26,1.220000000000006
300789.XSHE,2020-05-26,2.030000000000001
300818.XSHE,2020-05-26,1.0399999999999991
002666.XSHE,2020-05-26,0.41000000000000014
000031.XSHE,2020-05-26,1.6799999999999926
603013.XSHG,2020-05-26,0.8699999999999992
603909.XSHG,2020-05-26,0.33999999999999986
300831.XSHE,2020-05-26,0.0
688029.XSHG,2020-05-26,16.910000000000025
300288.XSHE,2020-05-26,3.469999999999999
600723.XSHG,2020-05-26,1.0800000000000018
600875.XSHG,2020-05-26,0.5700000000000003
688168.XSHG,2020-05-26,3.799999999999997
002207.XSHE,2020-05-26,0.14000000000000057
000066.XSHE,2020-05-26,5.699999999999989
601869.XSHG,2020-05-26,0.36999999999999744
002278.XSHE,2020-05-26,0.35999999999999943
600584.XSHG,2020-05-26,2.7299999999999898
600535.XSHG,2020-05-26,5.25
002623.XSHE,2020-05-26,1.2000000000000028
002372.XSHE,2020-05-26,1.9599999999999937
002346.XSHE,2020-05-26,0.35999999999999943
002620.XSHE,2020-05-26,0.4400000000000013
603590.XSHG,2020-05-26,0.5200000000000031
300346.XSHE,2020-05-26,24.529999999999973
300100.XSHE,2020-05-26,0.2699999999999996
600965.XSHG,2020-05-26,0.2400000000000002
300313.XSHE,2020-05-26,0.5199999999999996
002366.XSHE,2020-05-26,0.5999999999999996
300455.XSHE,2020-05-26,1.519999999999996
000100.XSHE,2020-05-26,0.41000000000000014
300204.XSHE,2020-05-26,1.9599999999999937
600770.XSHG,2020-05-26,8.61
300009.XSHE,2020-05-26,21.73999999999998
600718.XSHG,2020-05-26,2.7600000000000193
688188.XSHG,2020-05-26,3.230000000000018
002066.XSHE,2020-05-26,0.8599999999999994
002772.XSHE,2020-05-26,0.6600000000000001
603086.XSHG,2020-05-26,0.5899999999999999
603926.XSHG,2020-05-26,0.22000000000000064
688222.XSHG,2020-05-26,3.6000000000000014
600284.XSHG,2020-05-26,0.23999999999999844
002668.XSHE,2020-05-26,0.33999999999999986
002031.XSHE,2020-05-26,0.7399999999999984
601162.XSHG,2020-05-26,0.16000000000000014
601011.XSHG,2020-05-26,0.5700000000000003
600821.XSHG,2020-05-26,0.5700000000000003
002709.XSHE,2020-05-26,9.079999999999998
601666.XSHG,2020-05-26,0.20000000000000107
300260.XSHE,2020-05-26,6.899999999999999
002089.XSHE,2020-05-26,0.4799999999999969
600094.XSHG,2020-05-26,1.1600000000000001
601633.XSHG,2020-05-26,0.4299999999999997
002181.XSHE,2020-05-26,0.23000000000000043
002324.XSHE,2020-05-26,2.219999999999999
000869.XSHE,2020-05-26,8.329999999999998
603313.XSHG,2020-05-26,1.8200000000000003
300084.XSHE,2020-05-26,0.23000000000000043
002551.XSHE,2020-05-26,2.989999999999995
300711.XSHE,2020-05-26,0.4299999999999997
300374.XSHE,2020-05-26,0.6099999999999994
600555.XSHG,2020-05-26,0.2600000000000007
000677.XSHE,2020-05-26,0.9199999999999946
300656.XSHE,2020-05-26,2.0799999999999983
002007.XSHE,2020-05-26,75.43000000000006
002190.XSHE,2020-05-26,1.4400000000000048
300448.XSHE,2020-05-26,3.769999999999996
002835.XSHE,2020-05-26,1.2300000000000004
603306.XSHG,2020-05-26,0.5799999999999983
603712.XSHG,2020-05-26,0.9299999999999997
601163.XSHG,2020-05-26,0.1399999999999988
300783.XSHE,2020-05-26,3.740000000000009
000878.XSHE,2020-05-26,0.35999999999999943
603566.XSHG,2020-05-26,1.7000000000000028
002285.XSHE,2020-05-26,0.5899999999999963
600297.XSHG,2020-05-26,0.46000000000000085
300223.XSHE,2020-05-26,5.6299999999999955
002870.XSHE,2020-05-26,0.4499999999999993
000023.XSHE,2020-05-26,3.3500000000000014
601717.XSHG,2020-05-26,0.20999999999999908
300110.XSHE,2020-05-26,0.5400000000000027
601901.XSHG,2020-05-26,0.040000000000000036
300642.XSHE,2020-05-26,2.0600000000000023
600160.XSHG,2020-05-26,0.9500000000000028
601311.XSHG,2020-05-26,0.33000000000000185
300062.XSHE,2020-05-26,0.7100000000000009
000554.XSHE,2020-05-26,0.4200000000000017
601990.XSHG,2020-05-26,0.7600000000000016
600371.XSHG,2020-05-26,1.3500000000000014
002144.XSHE,2020-05-26,0.14000000000000057
603001.XSHG,2020-05-26,0.129999999999999
002244.XSHE,2020-05-26,0.3500000000000014
603225.XSHG,2020-05-26,0.2799999999999976
002670.XSHE,2020-05-26,0.34999999999999787
300208.XSHE,2020-05-26,0.720000000000006
300348.XSHE,2020-05-26,5.340000000000003
300323.XSHE,2020-05-26,0.7999999999999972
600179.XSHG,2020-05-26,0.22000000000000064
603367.XSHG,2020-05-26,0.2400000000000002
002325.XSHE,2020-05-26,0.2699999999999996
002540.XSHE,2020-05-26,0.5499999999999972
002344.XSHE,2020-05-26,0.29999999999999716
603818.XSHG,2020-05-26,0.48999999999999844
601137.XSHG,2020-05-26,0.6900000000000013
002858.XSHE,2020-05-26,0.8599999999999994
300314.XSHE,2020-05-26,0.9799999999999969
002363.XSHE,2020-05-26,0.5499999999999989
000567.XSHE,2020-05-26,1.980000000000004
600528.XSHG,2020-05-26,0.4000000000000057
300700.XSHE,2020-05-26,1.4000000000000004
000060.XSHE,2020-05-26,1.5199999999999818
300133.XSHE,2020-05-26,5.829999999999984
300280.XSHE,2020-05-26,1.3900000000000006
600846.XSHG,2020-05-26,2.3700000000000045
600529.XSHG,2020-05-26,13.170000000000016
600651.XSHG,2020-05-26,168.70000000000073
600320.XSHG,2020-05-26,0.5300000000000011
600312.XSHG,2020-05-26,0.7800000000000011
601518.XSHG,2020-05-26,0.03000000000000025
002518.XSHE,2020-05-26,1.3799999999999955
002609.XSHE,2020-05-26,1.3599999999999994
002126.XSHE,2020-05-26,2.8000000000000043
300173.XSHE,2020-05-26,3.039999999999999
601619.XSHG,2020-05-26,0.029999999999999805
300016.XSHE,2020-05-26,1.5300000000000011
600829.XSHG,2020-05-26,1.1299999999999955
600195.XSHG,2020-05-26,1.9099999999999966
002488.XSHE,2020-05-26,0.6700000000000017
002280.XSHE,2020-05-26,1.8900000000000006
002682.XSHE,2020-05-26,0.17999999999999972
002073.XSHE,2020-05-26,0.8300000000000054
603288.XSHG,2020-05-26,14.540000000000077
300006.XSHE,2020-05-26,0.6799999999999997
002353.XSHE,2020-05-26,7.339999999999975
600511.XSHG,2020-05-26,6.1299999999999955
300051.XSHE,2020-05-26,2.3299999999999983
603228.XSHG,2020-05-26,3.010000000000005
600576.XSHG,2020-05-26,0.25
600259.XSHG,2020-05-26,1.1300000000000026
600887.XSHG,2020-05-26,48.75
002578.XSHE,2020-05-26,0.3100000000000023
300287.XSHE,2020-05-26,1.3599999999999994
002555.XSHE,2020-05-26,7.739999999999952
300692.XSHE,2020-05-26,0.4800000000000004
603885.XSHG,2020-05-26,0.3200000000000003
600459.XSHG,2020-05-26,4.590000000000003
600601.XSHG,2020-05-26,190.96999999999935
300563.XSHE,2020-05-26,0.9600000000000009
002547.XSHE,2020-05-26,1.0399999999999991
002971.XSHE,2020-05-26,2.4599999999999973
300064.XSHE,2020-05-26,0.5800000000000001
600455.XSHG,2020-05-26,0.5499999999999972
600741.XSHG,2020-05-26,23.290000000000077
300239.XSHE,2020-05-26,0.870000000000001
600880.XSHG,2020-05-26,7.360000000000014
002026.XSHE,2020-05-26,0.25
002049.XSHE,2020-05-26,6.610000000000014
688388.XSHG,2020-05-26,2.3000000000000043
300799.XSHE,2020-05-26,2.0500000000000114
002928.XSHE,2020-05-26,0.4800000000000004
603659.XSHG,2020-05-26,5.510000000000005
600649.XSHG,2020-05-26,0.8500000000000085
603886.XSHG,2020-05-26,0.5800000000000018
600586.XSHG,2020-05-26,0.7800000000000011
300311.XSHE,2020-05-26,2.3500000000000014
002341.XSHE,2020-05-26,3.3299999999999983
603699.XSHG,2020-05-26,0.6499999999999986
002209.XSHE,2020-05-26,0.14000000000000057
600011.XSHG,2020-05-26,0.6499999999999986
000930.XSHE,2020-05-26,0.46000000000000085
600536.XSHG,2020-05-26,10.600000000000023
600068.XSHG,2020-05-26,0.6100000000000065
300637.XSHE,2020-05-26,1.1600000000000001
603390.XSHG,2020-05-26,1.3100000000000005
300152.XSHE,2020-05-26,1.5200000000000014
300678.XSHE,2020-05-26,1.3699999999999974
300231.XSHE,2020-05-26,1.4899999999999949
603656.XSHG,2020-05-26,0.6000000000000014
002145.XSHE,2020-05-26,0.6699999999999999
603085.XSHG,2020-05-26,1.2600000000000016
002456.XSHE,2020-05-26,13.46999999999997
603236.XSHG,2020-05-26,11.75
300403.XSHE,2020-05-26,0.379999999999999
002239.XSHE,2020-05-26,2.09
603178.XSHG,2020-05-26,0.13999999999999968
002474.XSHE,2020-05-26,1.25
002782.XSHE,2020-05-26,2.5700000000000003
603986.XSHG,2020-05-26,25.629999999999995
300135.XSHE,2020-05-26,0.7300000000000004
300720.XSHE,2020-05-26,0.4399999999999977
600076.XSHG,2020-05-26,0.27000000000000135
000537.XSHE,2020-05-26,0.6199999999999974
603711.XSHG,2020-05-26,1.5
600120.XSHG,2020-05-26,8.910000000000025
002187.XSHE,2020-05-26,1.0999999999999979
300126.XSHE,2020-05-26,0.620000000000001
000881.XSHE,2020-05-26,0.75
002311.XSHE,2020-05-26,6.110000000000014
300653.XSHE,2020-05-26,3.4299999999999926
000927.XSHE,2020-05-26,0.2400000000000002
601098.XSHG,2020-05-26,0.14000000000000057
002920.XSHE,2020-05-26,2.700000000000003
002258.XSHE,2020-05-26,1.8599999999999994
600652.XSHG,2020-05-26,74.93999999999983
300187.XSHE,2020-05-26,1.2299999999999969
300781.XSHE,2020-05-26,1.0399999999999991
000669.XSHE,2020-05-26,0.20999999999999996
300480.XSHE,2020-05-26,1.2700000000000031
300748.XSHE,2020-05-26,1.9600000000000009
000919.XSHE,2020-05-26,0.28999999999999915
002629.XSHE,2020-05-26,0.6699999999999999
002726.XSHE,2020-05-26,1.1799999999999997
600699.XSHG,2020-05-26,1.5
688116.XSHG,2020-05-26,2.0
300032.XSHE,2020-05-26,0.379999999999999
002985.XSHE,2020-05-26,8.019999999999996
002099.XSHE,2020-05-26,1.3500000000000014
600500.XSHG,2020-05-26,0.5799999999999983
601118.XSHG,2020-05-26,0.3099999999999996
603317.XSHG,2020-05-26,2.8700000000000045
000620.XSHE,2020-05-26,0.9800000000000004
600970.XSHG,2020-05-26,0.5
600285.XSHG,2020-05-26,0.8900000000000006
600199.XSHG,2020-05-26,0.23999999999999844
603700.XSHG,2020-05-26,1.9399999999999977
600247.XSHG,2020-05-26,0.46999999999999975
002092.XSHE,2020-05-26,0.16999999999999993
600963.XSHG,2020-05-26,0.3999999999999986
603628.XSHG,2020-05-26,0.23000000000000043
000899.XSHE,2020-05-26,0.22000000000000064
603368.XSHG,2020-05-26,0.9799999999999969
300522.XSHE,2020-05-26,2.260000000000005
300741.XSHE,2020-05-26,1.8299999999999983
002560.XSHE,2020-05-26,1.3399999999999963
002674.XSHE,2020-05-26,0.20999999999999908
601985.XSHG,2020-05-26,0.03000000000000025
002731.XSHE,2020-05-26,0.33999999999999986
300264.XSHE,2020-05-26,0.740000000000002
002510.XSHE,2020-05-26,0.4800000000000004
300635.XSHE,2020-05-26,0.759999999999998
603959.XSHG,2020-05-26,0.33000000000000007
603515.XSHG,2020-05-26,1.6400000000000006
300659.XSHE,2020-05-26,7.25
000815.XSHE,2020-05-26,0.7100000000000009
000017.XSHE,2020-05-26,0.4500000000000002
600877.XSHG,2020-05-26,0.7899999999999991
601226.XSHG,2020-05-26,0.09999999999999964
000795.XSHE,2020-05-26,0.8000000000000007
688357.XSHG,2020-05-26,1.6300000000000026
600229.XSHG,2020-05-26,0.16000000000000014
002791.XSHE,2020-05-26,6.6699999999999875
600764.XSHG,2020-05-26,2.920000000000016
603617.XSHG,2020-05-26,0.35999999999999943
600282.XSHG,2020-05-26,0.19000000000000128
600743.XSHG,2020-05-26,0.5999999999999943
300533.XSHE,2020-05-26,0.9899999999999949
002256.XSHE,2020-05-26,0.0
603719.XSHG,2020-05-26,2.469999999999999
603809.XSHG,2020-05-26,0.6600000000000001
601668.XSHG,2020-05-26,0.08999999999999986
002282.XSHE,2020-05-26,0.5400000000000009
600527.XSHG,2020-05-26,3.789999999999999
603099.XSHG,2020-05-26,0.13000000000000078
300423.XSHE,2020-05-26,3.1700000000000017
000638.XSHE,2020-05-26,0.4400000000000013
002766.XSHE,2020-05-26,0.1200000000000001
002895.XSHE,2020-05-26,0.28000000000000114
600190.XSHG,2020-05-26,0.08000000000000007
002513.XSHE,2020-05-26,0.35999999999999943
603320.XSHG,2020-05-26,0.620000000000001
002057.XSHE,2020-05-26,2.1599999999999966
603915.XSHG,2020-05-26,0.21000000000000085
600444.XSHG,2020-05-26,0.48999999999999844
002519.XSHE,2020-05-26,1.1499999999999986
300785.XSHE,2020-05-26,14.379999999999995
000913.XSHE,2020-05-26,0.9700000000000024
000612.XSHE,2020-05-26,4.580000000000005
600662.XSHG,2020-05-26,69.07999999999998
600405.XSHG,2020-05-26,0.4300000000000068
603222.XSHG,2020-05-26,0.8500000000000085
300437.XSHE,2020-05-26,0.6600000000000001
600207.XSHG,2020-05-26,0.08999999999999986
300138.XSHE,2020-05-26,1.3500000000000014
600779.XSHG,2020-05-26,11.089999999999975
600283.XSHG,2020-05-26,0.33999999999999986
002821.XSHE,2020-05-26,28.329999999999984
603586.XSHG,2020-05-26,0.14999999999999858
603005.XSHG,2020-05-26,3.1099999999999994
300534.XSHE,2020-05-26,0.48999999999999844
603598.XSHG,2020-05-26,2.1099999999999994
000788.XSHE,2020-05-26,0.8699999999999974
002811.XSHE,2020-05-26,0.28999999999999915
603336.XSHG,2020-05-26,2.240000000000002
688001.XSHG,2020-05-26,5.670000000000002
002212.XSHE,2020-05-26,2.549999999999997
002757.XSHE,2020-05-26,1.220000000000006
300769.XSHE,2020-05-26,12.409999999999997
000408.XSHE,2020-05-26,1.240000000000002
000509.XSHE,2020-05-26,0.879999999999999
300517.XSHE,2020-05-26,0.41999999999999993
603022.XSHG,2020-05-26,0.7299999999999969
300176.XSHE,2020-05-26,0.7300000000000004
603339.XSHG,2020-05-26,0.33999999999999986
300165.XSHE,2020-05-26,3.0800000000000054
000416.XSHE,2020-05-26,0.3999999999999986
000962.XSHE,2020-05-26,1.0799999999999983
600525.XSHG,2020-05-26,1.7899999999999991
601688.XSHG,2020-05-26,0.19000000000000128
600676.XSHG,2020-05-26,2.9000000000000057
600721.XSHG,2020-05-26,0.4500000000000002
300353.XSHE,2020-05-26,2.1599999999999966
600505.XSHG,2020-05-26,0.3299999999999983
300761.XSHE,2020-05-26,1.1799999999999997
002254.XSHE,2020-05-26,1.5900000000000034
300479.XSHE,2020-05-26,1.4200000000000017
300069.XSHE,2020-05-26,1.0300000000000011
600010.XSHG,2020-05-26,0.16000000000000014
688178.XSHG,2020-05-26,1.25
600335.XSHG,2020-05-26,0.379999999999999
600687.XSHG,2020-05-26,0.5400000000000009
002259.XSHE,2020-05-26,0.16000000000000014
300552.XSHE,2020-05-26,1.9200000000000017
600622.XSHG,2020-05-26,40.00999999999999
002019.XSHE,2020-05-26,7.6299999999999955
002981.XSHE,2020-05-26,4.269999999999996
603690.XSHG,2020-05-26,1.269999999999996
300299.XSHE,2020-05-26,4.780000000000001
002350.XSHE,2020-05-26,1.0199999999999996
002154.XSHE,2020-05-26,0.8200000000000003
002281.XSHE,2020-05-26,2.440000000000012
603618.XSHG,2020-05-26,0.36999999999999744
601066.XSHG,2020-05-26,0.6099999999999994
601288.XSHG,2020-05-26,0.020000000000000462
603279.XSHG,2020-05-26,0.6000000000000014
002156.XSHE,2020-05-26,1.6000000000000085
002482.XSHE,2020-05-26,1.2699999999999996
002917.XSHE,2020-05-26,1.3399999999999999
600322.XSHG,2020-05-26,0.1299999999999999
300677.XSHE,2020-05-26,10.02000000000001
600854.XSHG,2020-05-26,0.4299999999999997
300219.XSHE,2020-05-26,1.1199999999999974
002334.XSHE,2020-05-26,1.0700000000000003
601800.XSHG,2020-05-26,0.09000000000000163
601138.XSHG,2020-05-26,0.35999999999999943
300386.XSHE,2020-05-26,1.4899999999999949
601615.XSHG,2020-05-26,0.27000000000000135
002884.XSHE,2020-05-26,0.8999999999999986
300317.XSHE,2020-05-26,0.1899999999999995
002580.XSHE,2020-05-26,0.33000000000000185
300638.XSHE,2020-05-26,4.199999999999989
002819.XSHE,2020-05-26,0.5299999999999976
300012.XSHE,2020-05-26,8.53000000000003
601949.XSHG,2020-05-26,0.0600000000000005
002310.XSHE,2020-05-26,6.52000000000001
002008.XSHE,2020-05-26,12.900000000000034
002188.XSHE,2020-05-26,0.2400000000000002
002287.XSHE,2020-05-26,0.4800000000000004
600167.XSHG,2020-05-26,0.8800000000000026
000584.XSHE,2020-05-26,1.4200000000000017
002343.XSHE,2020-05-26,0.6799999999999997
000338.XSHE,2020-05-26,6.030000000000001
603861.XSHG,2020-05-26,0.08999999999999986
300094.XSHE,2020-05-26,0.11999999999999922
300332.XSHE,2020-05-26,0.16999999999999993
603200.XSHG,2020-05-26,6.510000000000005
002226.XSHE,2020-05-26,1.3500000000000014
300795.XSHE,2020-05-26,0.7299999999999969
002087.XSHE,2020-05-26,0.1399999999999988
002830.XSHE,2020-05-26,0.5199999999999996
601997.XSHG,2020-05-26,0.08999999999999986
002098.XSHE,2020-05-26,0.26000000000000156
603985.XSHG,2020-05-26,0.75
600814.XSHG,2020-05-26,0.48999999999999844
300123.XSHE,2020-05-26,1.5799999999999983
600051.XSHG,2020-05-26,1.7800000000000011
601007.XSHG,2020-05-26,0.08000000000000007
603506.XSHG,2020-05-26,4.710000000000001
300485.XSHE,2020-05-26,5.920000000000002
000971.XSHE,2020-05-26,0.19000000000000128
300492.XSHE,2020-05-26,1.6499999999999986
300705.XSHE,2020-05-26,0.6900000000000013
603185.XSHG,2020-05-26,1.3100000000000023
600695.XSHG,2020-05-26,0.3000000000000007
688366.XSHG,2020-05-26,3.4299999999999926
300205.XSHE,2020-05-26,2.8699999999999974
001914.XSHE,2020-05-26,22.589999999999975
601186.XSHG,2020-05-26,0.08000000000000007
002938.XSHE,2020-05-26,3.049999999999997
300207.XSHE,2020-05-26,4.650000000000006
300730.XSHE,2020-05-26,0.9100000000000001
002247.XSHE,2020-05-26,0.45000000000000107
000501.XSHE,2020-05-26,5.3500000000000085
000691.XSHE,2020-05-26,1.0200000000000014
600719.XSHG,2020-05-26,0.6500000000000021
688365.XSHG,2020-05-26,6.369999999999997
002812.XSHE,2020-05-26,8.919999999999987
600635.XSHG,2020-05-26,17.319999999999936
000428.XSHE,2020-05-26,0.9299999999999997
300732.XSHE,2020-05-26,0.8200000000000003
002090.XSHE,2020-05-26,1.029999999999994
002725.XSHE,2020-05-26,0.5399999999999991
603927.XSHG,2020-05-26,0.9799999999999969
000014.XSHE,2020-05-26,4.02000000000001
002419.XSHE,2020-05-26,0.6399999999999935
002621.XSHE,2020-05-26,1.6400000000000006
002714.XSHE,2020-05-26,33.120000000000005
300136.XSHE,2020-05-26,13.069999999999936
300333.XSHE,2020-05-26,0.490000000000002
002047.XSHE,2020-05-26,0.3200000000000003
603033.XSHG,2020-05-26,1.2199999999999989
600392.XSHG,2020-05-26,4.239999999999995
600663.XSHG,2020-05-26,3.1699999999999875
002933.XSHE,2020-05-26,2.1000000000000014
300001.XSHE,2020-05-26,2.6200000000000045
603214.XSHG,2020-05-26,2.4299999999999997
601698.XSHG,2020-05-26,0.48999999999999844
600724.XSHG,2020-05-26,1.3100000000000023
600968.XSHG,2020-05-26,0.029999999999999805
300745.XSHE,2020-05-26,1.7199999999999989
300290.XSHE,2020-05-26,2.289999999999999
300538.XSHE,2020-05-26,4.259999999999991
601808.XSHG,2020-05-26,0.4400000000000013
002869.XSHE,2020-05-26,1.1599999999999966
600746.XSHG,2020-05-26,0.7399999999999949
002602.XSHE,2020-05-26,1.8500000000000085
603305.XSHG,2020-05-26,1.1099999999999994
603077.XSHG,2020-05-26,0.2699999999999996
601086.XSHG,2020-05-26,0.22000000000000064
002158.XSHE,2020-05-26,1.9499999999999957
002339.XSHE,2020-05-26,1.3099999999999987
000166.XSHE,2020-05-26,0.0699999999999994
300550.XSHE,2020-05-26,0.8800000000000026
002585.XSHE,2020-05-26,0.5899999999999999
002224.XSHE,2020-05-26,0.8299999999999983
002553.XSHE,2020-05-26,3.6499999999999986
601319.XSHG,2020-05-26,0.040000000000000036
002788.XSHE,2020-05-26,0.23999999999999844
600246.XSHG,2020-05-26,2.5900000000000034
300675.XSHE,2020-05-26,0.2599999999999998
603160.XSHG,2020-05-26,3.289999999999992
600078.XSHG,2020-05-26,0.6600000000000001
600461.XSHG,2020-05-26,0.46999999999999886
002745.XSHE,2020-05-26,1.8000000000000007
600982.XSHG,2020-05-26,0.40000000000000036
603999.XSHG,2020-05-26,0.33999999999999986
601005.XSHG,2020-05-26,0.020000000000000018
000548.XSHE,2020-05-26,0.17999999999999972
300107.XSHE,2020-05-26,0.75
000551.XSHE,2020-05-26,6.1000000000000085
603081.XSHG,2020-05-26,0.15000000000000036
688033.XSHG,2020-05-26,1.5399999999999991
300615.XSHE,2020-05-26,0.8800000000000026
603533.XSHG,2020-05-26,2.7699999999999996
002905.XSHE,2020-05-26,0.9299999999999997
000544.XSHE,2020-05-26,0.40000000000000213
300497.XSHE,2020-05-26,2.6200000000000045
002171.XSHE,2020-05-26,1.0599999999999952
000008.XSHE,2020-05-26,1.0700000000000074
002223.XSHE,2020-05-26,13.649999999999977
002561.XSHE,2020-05-26,0.11000000000000121
300040.XSHE,2020-05-26,1.9899999999999984
603396.XSHG,2020-05-26,3.0199999999999996
002892.XSHE,2020-05-26,0.740000000000002
600478.XSHG,2020-05-26,2.25
300078.XSHE,2020-05-26,11.77000000000001
601838.XSHG,2020-05-26,0.08000000000000007
603088.XSHG,2020-05-26,0.6699999999999982
603579.XSHG,2020-05-26,0.9299999999999997
300052.XSHE,2020-05-26,1.370000000000001
600127.XSHG,2020-05-26,1.2600000000000051
000655.XSHE,2020-05-26,1.4600000000000009
002962.XSHE,2020-05-26,2.289999999999999
300055.XSHE,2020-05-26,1.279999999999994
300457.XSHE,2020-05-26,13.340000000000003
300354.XSHE,2020-05-26,0.9600000000000009
600035.XSHG,2020-05-26,0.049999999999998934
600889.XSHG,2020-05-26,1.759999999999998
600685.XSHG,2020-05-26,0.6400000000000006
300020.XSHE,2020-05-26,1.0999999999999943
600645.XSHG,2020-05-26,10.240000000000009
000020.XSHE,2020-05-26,0.6799999999999997
300438.XSHE,2020-05-26,2.5800000000000054
000592.XSHE,2020-05-26,1.1799999999999997
603588.XSHG,2020-05-26,0.9299999999999997
002544.XSHE,2020-05-26,1.4500000000000028
300803.XSHE,2020-05-26,1.3699999999999974
600278.XSHG,2020-05-26,0.2099999999999973
603063.XSHG,2020-05-26,0.1200000000000001
000059.XSHE,2020-05-26,0.10000000000000053
002252.XSHE,2020-05-26,2.9000000000000057
000789.XSHE,2020-05-26,2.760000000000005
002327.XSHE,2020-05-26,1.9899999999999949
601390.XSHG,2020-05-26,0.09000000000000075
601828.XSHG,2020-05-26,0.45000000000000107
603039.XSHG,2020-05-26,4.230000000000018
688098.XSHG,2020-05-26,1.1799999999999997
002889.XSHE,2020-05-26,0.5499999999999972
002694.XSHE,2020-05-26,1.5600000000000005
688128.XSHG,2020-05-26,1.0100000000000016
002303.XSHE,2020-05-26,0.7399999999999949
603319.XSHG,2020-05-26,0.7200000000000024
002774.XSHE,2020-05-26,0.46999999999999975
300523.XSHE,2020-05-26,1.4699999999999989
002645.XSHE,2020-05-26,1.0700000000000003
603355.XSHG,2020-05-26,0.9600000000000009
002880.XSHE,2020-05-26,3.680000000000007
300376.XSHE,2020-05-26,2.0600000000000023
603332.XSHG,2020-05-26,0.7099999999999973
600644.XSHG,2020-05-26,0.9299999999999997
300351.XSHE,2020-05-26,0.8100000000000023
002150.XSHE,2020-05-26,0.7299999999999969
002183.XSHE,2020-05-26,3.1200000000000045
600896.XSHG,2020-05-26,0.5899999999999999
000678.XSHE,2020-05-26,0.7199999999999989
600131.XSHG,2020-05-26,2.739999999999995
300240.XSHE,2020-05-26,0.9300000000000033
001965.XSHE,2020-05-26,0.0600000000000005
600703.XSHG,2020-05-26,11.32000000000005
002965.XSHE,2020-05-26,0.7600000000000051
000609.XSHE,2020-05-26,2.4299999999999997
600850.XSHG,2020-05-26,3.8100000000000023
603318.XSHG,2020-05-26,0.48999999999999844
603687.XSHG,2020-05-26,0.33000000000000007
603706.XSHG,2020-05-26,0.9200000000000017
600487.XSHG,2020-05-26,1.6900000000000261
002205.XSHE,2020-05-26,0.879999999999999
002636.XSHE,2020-05-26,0.6600000000000001
300589.XSHE,2020-05-26,1.5700000000000003
600193.XSHG,2020-05-26,0.2699999999999996
002659.XSHE,2020-05-26,0.28999999999999915
300477.XSHE,2020-05-26,0.39000000000000057
000049.XSHE,2020-05-26,7.039999999999992
002229.XSHE,2020-05-26,1.25
002393.XSHE,2020-05-26,0.4499999999999993
002503.XSHE,2020-05-26,3.430000000000007
000419.XSHE,2020-05-26,1.5200000000000031
000863.XSHE,2020-05-26,0.5300000000000011
600686.XSHG,2020-05-26,1.3299999999999983
603223.XSHG,2020-05-26,1.1999999999999993
688096.XSHG,2020-05-26,1.0100000000000016
300489.XSHE,2020-05-26,6.700000000000003
300689.XSHE,2020-05-26,1.0
300175.XSHE,2020-05-26,0.6700000000000017
600007.XSHG,2020-05-26,0.5700000000000003
300221.XSHE,2020-05-26,0.41999999999999815
300075.XSHE,2020-05-26,1.6700000000000017
603887.XSHG,2020-05-26,1.0899999999999963
300340.XSHE,2020-05-26,0.8800000000000026
603995.XSHG,2020-05-26,1.3800000000000026
600099.XSHG,2020-05-26,0.4399999999999977
603803.XSHG,2020-05-26,0.3100000000000005
600999.XSHG,2020-05-26,0.46999999999999886
603967.XSHG,2020-05-26,0.41000000000000014
600895.XSHG,2020-05-26,13.470000000000027
600784.XSHG,2020-05-26,0.6499999999999986
600712.XSHG,2020-05-26,0.8200000000000003
002937.XSHE,2020-05-26,0.490000000000002
300097.XSHE,2020-05-26,1.6000000000000014
002011.XSHE,2020-05-26,0.5599999999999987
600611.XSHG,2020-05-26,256.4500000000003
603335.XSHG,2020-05-26,0.4800000000000004
000856.XSHE,2020-05-26,0.3299999999999983
300648.XSHE,2020-05-26,1.3200000000000003
601811.XSHG,2020-05-26,0.33999999999999986
300447.XSHE,2020-05-26,0.8599999999999994
000686.XSHE,2020-05-26,1.0700000000000074
002982.XSHE,2020-05-26,12.36
300566.XSHE,2020-05-26,1.3400000000000034
600857.XSHG,2020-05-26,1.3200000000000003
603519.XSHG,2020-05-26,0.0
600696.XSHG,2020-05-26,1.2899999999999991
