code,date,price_amplitude
600099.XSHG,2020-06-16,0.25
603803.XSHG,2020-06-16,0.1899999999999995
600999.XSHG,2020-06-16,0.259999999999998
603967.XSHG,2020-06-16,0.46000000000000085
600895.XSHG,2020-06-16,25.150000000000034
600784.XSHG,2020-06-16,0.5
600712.XSHG,2020-06-16,3.3000000000000043
002937.XSHE,2020-06-16,0.46999999999999886
300097.XSHE,2020-06-16,3.5700000000000003
002011.XSHE,2020-06-16,0.25
600611.XSHG,2020-06-16,35.36999999999989
603335.XSHG,2020-06-16,0.09999999999999964
000856.XSHE,2020-06-16,0.16000000000000014
300648.XSHE,2020-06-16,1.1000000000000014
601811.XSHG,2020-06-16,0.120000000000001
300447.XSHE,2020-06-16,0.5799999999999983
000686.XSHE,2020-06-16,1.059999999999988
002982.XSHE,2020-06-16,3.839999999999989
300566.XSHE,2020-06-16,4.300000000000004
600857.XSHG,2020-06-16,1.0300000000000011
603519.XSHG,2020-06-16,0.75
600696.XSHG,2020-06-16,2.0500000000000007
002186.XSHE,2020-06-16,1.6099999999999994
300573.XSHE,2020-06-16,8.960000000000008
600600.XSHG,2020-06-16,2.700000000000003
002939.XSHE,2020-06-16,0.17999999999999972
000949.XSHE,2020-06-16,0.33999999999999986
000012.XSHE,2020-06-16,3.1799999999999784
000901.XSHE,2020-06-16,0.6600000000000037
002266.XSHE,2020-06-16,0.44000000000000483
300798.XSHE,2020-06-16,0.27999999999999936
000413.XSHE,2020-06-16,0.27999999999999936
002434.XSHE,2020-06-16,1.1499999999999986
600570.XSHG,2020-06-16,42.92000000000007
601077.XSHG,2020-06-16,0.040000000000000036
603968.XSHG,2020-06-16,0.8200000000000038
002472.XSHE,2020-06-16,0.35999999999999943
002701.XSHE,2020-06-16,0.4399999999999977
300484.XSHE,2020-06-16,1.7100000000000009
300383.XSHE,2020-06-16,12.360000000000014
300023.XSHE,2020-06-16,2.0700000000000003
603686.XSHG,2020-06-16,4.400000000000006
300739.XSHE,2020-06-16,3.9099999999999966
600552.XSHG,2020-06-16,0.5700000000000003
600730.XSHG,2020-06-16,0.5
600624.XSHG,2020-06-16,2.780000000000001
300449.XSHE,2020-06-16,1.0200000000000031
002677.XSHE,2020-06-16,0.6700000000000017
601179.XSHG,2020-06-16,0.3000000000000007
603089.XSHG,2020-06-16,0.6699999999999982
603577.XSHG,2020-06-16,0.34999999999999787
603662.XSHG,2020-06-16,1.0700000000000003
300122.XSHE,2020-06-16,9.79000000000002
002023.XSHE,2020-06-16,5.949999999999989
600512.XSHG,2020-06-16,0.639999999999997
300458.XSHE,2020-06-16,5.6399999999999935
002699.XSHE,2020-06-16,3.069999999999993
300092.XSHE,2020-06-16,1.0499999999999972
300716.XSHE,2020-06-16,0.14999999999999858
300419.XSHE,2020-06-16,0.9200000000000017
002376.XSHE,2020-06-16,1.1300000000000026
002048.XSHE,2020-06-16,2.4200000000000017
300603.XSHE,2020-06-16,4.990000000000002
000587.XSHE,2020-06-16,0.5899999999999999
600517.XSHG,2020-06-16,1.8899999999999864
603359.XSHG,2020-06-16,0.740000000000002
000903.XSHE,2020-06-16,1.8900000000000006
300411.XSHE,2020-06-16,0.769999999999996
603198.XSHG,2020-06-16,1.490000000000002
002841.XSHE,2020-06-16,4.969999999999999
300555.XSHE,2020-06-16,0.34999999999999787
300057.XSHE,2020-06-16,0.1999999999999993
603000.XSHG,2020-06-16,4.079999999999998
300486.XSHE,2020-06-16,0.4499999999999993
002263.XSHE,2020-06-16,0.35999999999999943
600758.XSHG,2020-06-16,0.14000000000000057
002147.XSHE,2020-06-16,0.0699999999999994
000002.XSHE,2020-06-16,38.63000000000011
601608.XSHG,2020-06-16,0.08000000000000007
600428.XSHG,2020-06-16,0.259999999999998
002435.XSHE,2020-06-16,0.29999999999999893
300535.XSHE,2020-06-16,0.3200000000000003
600139.XSHG,2020-06-16,0.620000000000001
300230.XSHE,2020-06-16,0.7600000000000016
002006.XSHE,2020-06-16,1.1599999999999966
601677.XSHG,2020-06-16,0.13000000000000078
000619.XSHE,2020-06-16,0.9199999999999946
600452.XSHG,2020-06-16,1.2800000000000011
600369.XSHG,2020-06-16,0.14000000000000057
600548.XSHG,2020-06-16,0.10999999999999943
603260.XSHG,2020-06-16,1.230000000000004
002817.XSHE,2020-06-16,1.0200000000000031
002698.XSHE,2020-06-16,0.7999999999999972
603379.XSHG,2020-06-16,0.360000000000003
600763.XSHG,2020-06-16,8.430000000000007
600251.XSHG,2020-06-16,1.1899999999999977
603328.XSHG,2020-06-16,0.370000000000001
688101.XSHG,2020-06-16,0.8099999999999987
603817.XSHG,2020-06-16,0.05999999999999961
300213.XSHE,2020-06-16,1.3200000000000003
002660.XSHE,2020-06-16,0.3200000000000003
002165.XSHE,2020-06-16,0.36999999999999744
601108.XSHG,2020-06-16,0.10999999999999943
688396.XSHG,2020-06-16,0.8800000000000026
002373.XSHE,2020-06-16,1.960000000000008
300750.XSHE,2020-06-16,5.289999999999992
000032.XSHE,2020-06-16,2.960000000000008
603477.XSHG,2020-06-16,0.879999999999999
300400.XSHE,2020-06-16,1.5700000000000003
002395.XSHE,2020-06-16,1.25
002417.XSHE,2020-06-16,0.27000000000000135
002803.XSHE,2020-06-16,3.9000000000000057
600674.XSHG,2020-06-16,4.619999999999976
600018.XSHG,2020-06-16,0.16000000000000014
002837.XSHE,2020-06-16,5.61999999999999
600862.XSHG,2020-06-16,6.049999999999997
300035.XSHE,2020-06-16,4.760000000000005
600985.XSHG,2020-06-16,1.2600000000000016
601366.XSHG,2020-06-16,0.09999999999999964
600075.XSHG,2020-06-16,1.6899999999999977
002749.XSHE,2020-06-16,4.1200000000000045
600847.XSHG,2020-06-16,0.14000000000000057
601020.XSHG,2020-06-16,0.10000000000000053
300647.XSHE,2020-06-16,0.2699999999999996
002113.XSHE,2020-06-16,0.5500000000000007
300197.XSHE,2020-06-16,0.9499999999999886
002017.XSHE,2020-06-16,3.3999999999999915
603337.XSHG,2020-06-16,1.7700000000000031
603657.XSHG,2020-06-16,0.370000000000001
300261.XSHE,2020-06-16,1.8200000000000003
600818.XSHG,2020-06-16,0.5199999999999996
300316.XSHE,2020-06-16,4.599999999999994
600855.XSHG,2020-06-16,0.8499999999999979
002825.XSHE,2020-06-16,0.7100000000000009
600359.XSHG,2020-06-16,0.6300000000000008
688100.XSHG,2020-06-16,1.2699999999999996
603601.XSHG,2020-06-16,2.9399999999999977
002013.XSHE,2020-06-16,4.0800000000000125
603283.XSHG,2020-06-16,4.220000000000006
002943.XSHE,2020-06-16,0.8299999999999983
603233.XSHG,2020-06-16,5.559999999999988
603822.XSHG,2020-06-16,0.3999999999999986
603606.XSHG,2020-06-16,0.8000000000000043
300380.XSHE,2020-06-16,0.5300000000000011
603032.XSHG,2020-06-16,0.41000000000000014
002665.XSHE,2020-06-16,0.6799999999999997
603053.XSHG,2020-06-16,0.17999999999999972
300066.XSHE,2020-06-16,1.4599999999999937
688008.XSHG,2020-06-16,1.8900000000000006
002015.XSHE,2020-06-16,0.4899999999999949
000056.XSHE,2020-06-16,0.28999999999999915
300404.XSHE,2020-06-16,1.4600000000000009
002956.XSHE,2020-06-16,7.299999999999997
603308.XSHG,2020-06-16,0.8599999999999994
002211.XSHE,2020-06-16,0.11000000000000121
600888.XSHG,2020-06-16,0.7800000000000011
000700.XSHE,2020-06-16,5.700000000000003
002649.XSHE,2020-06-16,2.969999999999999
601816.XSHG,2020-06-16,0.0699999999999994
000607.XSHE,2020-06-16,0.8299999999999983
002612.XSHE,2020-06-16,1.5400000000000027
000553.XSHE,2020-06-16,0.3400000000000034
002225.XSHE,2020-06-16,0.15000000000000036
002896.XSHE,2020-06-16,0.620000000000001
600138.XSHG,2020-06-16,0.7999999999999972
300610.XSHE,2020-06-16,0.21999999999999886
000581.XSHE,2020-06-16,1.75
300546.XSHE,2020-06-16,4.3500000000000085
002063.XSHE,2020-06-16,4.439999999999998
002308.XSHE,2020-06-16,0.5199999999999996
300644.XSHE,2020-06-16,0.6999999999999957
300802.XSHE,2020-06-16,1.7299999999999969
600808.XSHG,2020-06-16,0.1900000000000004
688369.XSHG,2020-06-16,2.4499999999999886
002783.XSHE,2020-06-16,0.970000000000006
002948.XSHE,2020-06-16,0.020000000000000462
600761.XSHG,2020-06-16,2.5999999999999943
002405.XSHE,2020-06-16,1.8400000000000034
300104.XSHE,2020-06-16,0.0
002950.XSHE,2020-06-16,4.079999999999998
300753.XSHE,2020-06-16,2.010000000000005
000955.XSHE,2020-06-16,0.8099999999999987
600606.XSHG,2020-06-16,14.360000000000014
601968.XSHG,2020-06-16,0.08000000000000007
000928.XSHE,2020-06-16,0.10999999999999943
002447.XSHE,2020-06-16,0.0
600870.XSHG,2020-06-16,2.8199999999999967
603596.XSHG,2020-06-16,2.3900000000000006
603322.XSHG,2020-06-16,0.8699999999999974
600268.XSHG,2020-06-16,4.380000000000003
002839.XSHE,2020-06-16,0.040000000000000036
600429.XSHG,2020-06-16,0.08999999999999986
000900.XSHE,2020-06-16,0.5
600262.XSHG,2020-06-16,0.6900000000000013
600162.XSHG,2020-06-16,0.29999999999999893
600215.XSHG,2020-06-16,0.1800000000000015
600692.XSHG,2020-06-16,1.759999999999991
600477.XSHG,2020-06-16,1.8599999999999994
603429.XSHG,2020-06-16,6.1699999999999875
300464.XSHE,2020-06-16,0.5300000000000011
603180.XSHG,2020-06-16,3.089999999999989
600104.XSHG,2020-06-16,1.75
002179.XSHE,2020-06-16,3.9700000000000273
300193.XSHE,2020-06-16,0.3299999999999983
300746.XSHE,2020-06-16,0.2400000000000002
000860.XSHE,2020-06-16,3.8400000000000034
000921.XSHE,2020-06-16,0.5999999999999996
600792.XSHG,2020-06-16,0.6099999999999994
600908.XSHG,2020-06-16,0.0600000000000005
002458.XSHE,2020-06-16,3.3700000000000045
300684.XSHE,2020-06-16,4.86999999999999
300177.XSHE,2020-06-16,4.539999999999992
000557.XSHE,2020-06-16,0.8199999999999967
000978.XSHE,2020-06-16,0.16000000000000014
603997.XSHG,2020-06-16,0.19000000000000128
600108.XSHG,2020-06-16,0.28999999999999915
688002.XSHG,2020-06-16,2.469999999999999
002953.XSHE,2020-06-16,0.610000000000003
300719.XSHE,2020-06-16,0.5899999999999999
300183.XSHE,2020-06-16,1.1899999999999977
002862.XSHE,2020-06-16,2.5599999999999987
000157.XSHE,2020-06-16,19.16999999999996
002919.XSHE,2020-06-16,0.4800000000000004
600841.XSHG,2020-06-16,0.2699999999999996
300625.XSHE,2020-06-16,0.22999999999999865
002028.XSHE,2020-06-16,7.550000000000011
300150.XSHE,2020-06-16,0.4800000000000004
000801.XSHE,2020-06-16,2.75
601588.XSHG,2020-06-16,0.06000000000000005
600362.XSHG,2020-06-16,0.509999999999998
000880.XSHE,2020-06-16,0.5100000000000016
300780.XSHE,2020-06-16,0.3200000000000003
000524.XSHE,2020-06-16,0.5299999999999976
300244.XSHE,2020-06-16,20.45999999999998
002549.XSHE,2020-06-16,1.3299999999999983
002706.XSHE,2020-06-16,2.8700000000000045
300636.XSHE,2020-06-16,4.600000000000001
600122.XSHG,2020-06-16,0.2400000000000002
300174.XSHE,2020-06-16,3.1400000000000006
603799.XSHG,2020-06-16,5.750000000000007
002875.XSHE,2020-06-16,0.3100000000000023
600683.XSHG,2020-06-16,0.29999999999999716
600056.XSHG,2020-06-16,2.589999999999989
600835.XSHG,2020-06-16,1.1699999999999875
601375.XSHG,2020-06-16,0.1200000000000001
600647.XSHG,2020-06-16,5.9199999999999875
603079.XSHG,2020-06-16,3.8699999999999974
002468.XSHE,2020-06-16,1.1200000000000045
002727.XSHE,2020-06-16,2.950000000000003
603859.XSHG,2020-06-16,2.049999999999997
002627.XSHE,2020-06-16,0.48999999999999844
600664.XSHG,2020-06-16,1.0600000000000023
002573.XSHE,2020-06-16,0.8699999999999974
601952.XSHG,2020-06-16,0.2400000000000002
600506.XSHG,2020-06-16,0.22999999999999865
002315.XSHE,2020-06-16,1.7299999999999969
600958.XSHG,2020-06-16,0.0600000000000005
000610.XSHE,2020-06-16,0.22999999999999687
603912.XSHG,2020-06-16,1.4899999999999984
603990.XSHG,2020-06-16,3.530000000000001
300248.XSHE,2020-06-16,2.4200000000000017
002641.XSHE,2020-06-16,2.190000000000005
000970.XSHE,2020-06-16,2.4099999999999966
688025.XSHG,2020-06-16,1.2899999999999991
600318.XSHG,2020-06-16,2.469999999999999
603398.XSHG,2020-06-16,0.34999999999999787
002149.XSHE,2020-06-16,0.3099999999999987
002537.XSHE,2020-06-16,0.75
300076.XSHE,2020-06-16,1.1599999999999966
002377.XSHE,2020-06-16,0.2900000000000009
600966.XSHG,2020-06-16,3.5500000000000043
601333.XSHG,2020-06-16,0.040000000000000036
300621.XSHE,2020-06-16,0.2699999999999996
600135.XSHG,2020-06-16,0.7799999999999976
600059.XSHG,2020-06-16,3.030000000000001
601989.XSHG,2020-06-16,0.040000000000000036
300253.XSHE,2020-06-16,20.279999999999973
300169.XSHE,2020-06-16,1.9800000000000004
002739.XSHE,2020-06-16,1.0900000000000034
603197.XSHG,2020-06-16,1.0200000000000031
603768.XSHG,2020-06-16,0.3200000000000003
002667.XSHE,2020-06-16,0.38000000000000256
000400.XSHE,2020-06-16,4.22999999999999
300338.XSHE,2020-06-16,0.6600000000000001
002911.XSHE,2020-06-16,0.4800000000000004
002881.XSHE,2020-06-16,2.779999999999994
002504.XSHE,2020-06-16,0.1999999999999993
002719.XSHE,2020-06-16,0.11999999999999922
300043.XSHE,2020-06-16,10.11
601168.XSHG,2020-06-16,0.23000000000000043
601211.XSHG,2020-06-16,0.129999999999999
600714.XSHG,2020-06-16,0.33999999999999986
000099.XSHE,2020-06-16,0.4599999999999973
600585.XSHG,2020-06-16,3.9000000000000057
002789.XSHE,2020-06-16,0.4800000000000004
603619.XSHG,2020-06-16,0.1399999999999988
603558.XSHG,2020-06-16,0.6099999999999994
002922.XSHE,2020-06-16,0.2400000000000002
300048.XSHE,2020-06-16,1.9199999999999946
000791.XSHE,2020-06-16,0.14999999999999858
600836.XSHG,2020-06-16,1.7199999999999989
000915.XSHE,2020-06-16,4.210000000000008
002877.XSHE,2020-06-16,0.1700000000000017
002558.XSHE,2020-06-16,1.5799999999999983
603156.XSHG,2020-06-16,1.3399999999999963
300515.XSHE,2020-06-16,0.7800000000000011
002567.XSHE,2020-06-16,1.0599999999999952
600767.XSHG,2020-06-16,0.2699999999999996
600028.XSHG,2020-06-16,0.05999999999999872
603080.XSHG,2020-06-16,0.14999999999999858
000069.XSHE,2020-06-16,5.220000000000027
600159.XSHG,2020-06-16,0.25
603555.XSHG,2020-06-16,0.06000000000000005
603637.XSHG,2020-06-16,0.19000000000000128
002261.XSHE,2020-06-16,3.3500000000000085
600356.XSHG,2020-06-16,0.27999999999999936
601777.XSHG,2020-06-16,0.2599999999999998
600400.XSHG,2020-06-16,0.6200000000000045
600639.XSHG,2020-06-16,4.829999999999998
002469.XSHE,2020-06-16,1.2399999999999949
300594.XSHE,2020-06-16,0.5899999999999999
300702.XSHE,2020-06-16,14.870000000000005
002796.XSHE,2020-06-16,0.6400000000000006
600327.XSHG,2020-06-16,1.6400000000000006
600321.XSHG,2020-06-16,0.23000000000000043
002581.XSHE,2020-06-16,10.569999999999993
600757.XSHG,2020-06-16,0.46000000000000085
002002.XSHE,2020-06-16,0.5399999999999991
000153.XSHE,2020-06-16,1.8699999999999974
300759.XSHE,2020-06-16,1.8499999999999943
300328.XSHE,2020-06-16,3.740000000000002
000779.XSHE,2020-06-16,0.6699999999999982
000038.XSHE,2020-06-16,1.480000000000004
600423.XSHG,2020-06-16,0.10999999999999943
000599.XSHE,2020-06-16,0.490000000000002
688021.XSHG,2020-06-16,3.9099999999999966
603843.XSHG,2020-06-16,0.09000000000000075
002075.XSHE,2020-06-16,2.1100000000000065
000019.XSHE,2020-06-16,1.0799999999999983
600731.XSHG,2020-06-16,0.8999999999999986
603811.XSHG,2020-06-16,1.6599999999999966
600876.XSHG,2020-06-16,0.3000000000000007
300128.XSHE,2020-06-16,0.3999999999999986
000611.XSHE,2020-06-16,0.28999999999999915
000597.XSHE,2020-06-16,0.6699999999999982
000990.XSHE,2020-06-16,0.5700000000000003
002644.XSHE,2020-06-16,1.3400000000000034
601881.XSHG,2020-06-16,0.15000000000000036
000656.XSHE,2020-06-16,1.240000000000002
300513.XSHE,2020-06-16,0.6899999999999977
688181.XSHG,2020-06-16,2.3700000000000045
002198.XSHE,2020-06-16,1.9299999999999997
300811.XSHE,2020-06-16,0.9100000000000037
300821.XSHE,2020-06-16,0.17999999999999972
000582.XSHE,2020-06-16,2.6499999999999986
603867.XSHG,2020-06-16,1.7100000000000009
603168.XSHG,2020-06-16,3.4100000000000037
000756.XSHE,2020-06-16,0.35999999999999943
002638.XSHE,2020-06-16,0.6099999999999994
300701.XSHE,2020-06-16,2.980000000000004
600257.XSHG,2020-06-16,0.9199999999999982
600780.XSHG,2020-06-16,0.4399999999999977
002134.XSHE,2020-06-16,0.8099999999999987
300004.XSHE,2020-06-16,0.41000000000000014
300229.XSHE,2020-06-16,2.1199999999999974
000429.XSHE,2020-06-16,0.7300000000000004
002761.XSHE,2020-06-16,0.3500000000000014
600766.XSHG,2020-06-16,0.28999999999999915
600869.XSHG,2020-06-16,0.3200000000000003
603567.XSHG,2020-06-16,0.26000000000000156
000662.XSHE,2020-06-16,0.7899999999999991
600691.XSHG,2020-06-16,0.28999999999999915
300377.XSHE,2020-06-16,1.6800000000000068
002182.XSHE,2020-06-16,1.1600000000000001
300832.XSHE,2020-06-16,16.329999999999984
000950.XSHE,2020-06-16,0.3100000000000005
002614.XSHE,2020-06-16,1.0200000000000031
600009.XSHG,2020-06-16,2.5800000000000125
603717.XSHG,2020-06-16,0.11999999999999922
300657.XSHE,2020-06-16,4.460000000000001
300188.XSHE,2020-06-16,10.039999999999964
600984.XSHG,2020-06-16,1.5200000000000031
600243.XSHG,2020-06-16,0.29000000000000004
002459.XSHE,2020-06-16,0.5700000000000003
002983.XSHE,2020-06-16,2.4299999999999997
300671.XSHE,2020-06-16,2.0600000000000023
002865.XSHE,2020-06-16,0.25
600090.XSHG,2020-06-16,0.20000000000000107
600588.XSHG,2020-06-16,55.49000000000024
000736.XSHE,2020-06-16,1.5399999999999991
002758.XSHE,2020-06-16,0.8999999999999986
601727.XSHG,2020-06-16,0.17999999999999972
002033.XSHE,2020-06-16,0.2699999999999996
601600.XSHG,2020-06-16,0.04999999999999982
603366.XSHG,2020-06-16,0.3100000000000005
002823.XSHE,2020-06-16,0.3500000000000014
601598.XSHG,2020-06-16,0.03000000000000025
603978.XSHG,2020-06-16,0.6600000000000037
603038.XSHG,2020-06-16,1.5199999999999996
002520.XSHE,2020-06-16,0.970000000000006
002420.XSHE,2020-06-16,0.10999999999999943
300196.XSHE,2020-06-16,1.3900000000000006
300315.XSHE,2020-06-16,5.38000000000001
002603.XSHE,2020-06-16,5.269999999999996
002876.XSHE,2020-06-16,2.289999999999999
601028.XSHG,2020-06-16,0.8499999999999979
600101.XSHG,2020-06-16,0.5799999999999983
300592.XSHE,2020-06-16,0.35999999999999943
603655.XSHG,2020-06-16,1.2100000000000009
603009.XSHG,2020-06-16,0.13000000000000078
300506.XSHE,2020-06-16,0.3299999999999983
000902.XSHE,2020-06-16,1.1400000000000041
000703.XSHE,2020-06-16,0.9299999999999926
000782.XSHE,2020-06-16,0.1399999999999988
000932.XSHE,2020-06-16,0.33999999999999986
000546.XSHE,2020-06-16,1.0300000000000011
300267.XSHE,2020-06-16,0.8200000000000003
603983.XSHG,2020-06-16,3.9099999999999966
300039.XSHE,2020-06-16,1.2700000000000031
300302.XSHE,2020-06-16,2.6899999999999977
002536.XSHE,2020-06-16,1.0799999999999983
603050.XSHG,2020-06-16,0.5599999999999987
603301.XSHG,2020-06-16,6.389999999999986
002378.XSHE,2020-06-16,0.23000000000000043
300099.XSHE,2020-06-16,1.5799999999999983
603679.XSHG,2020-06-16,0.9099999999999966
000963.XSHE,2020-06-16,15.149999999999977
300194.XSHE,2020-06-16,0.6999999999999957
000560.XSHE,2020-06-16,0.41999999999999815
600266.XSHG,2020-06-16,0.25
600531.XSHG,2020-06-16,0.6099999999999994
603330.XSHG,2020-06-16,1.5700000000000003
601886.XSHG,2020-06-16,0.41000000000000014
002032.XSHE,2020-06-16,8.579999999999927
300493.XSHE,2020-06-16,0.6899999999999977
300494.XSHE,2020-06-16,0.0
002050.XSHE,2020-06-16,9.519999999999982
300465.XSHE,2020-06-16,0.8699999999999974
600201.XSHG,2020-06-16,11.129999999999995
002046.XSHE,2020-06-16,1.5399999999999991
603387.XSHG,2020-06-16,2.4599999999999937
600837.XSHG,2020-06-16,3.3799999999999955
603177.XSHG,2020-06-16,0.20000000000000107
300184.XSHE,2020-06-16,0.7000000000000028
300490.XSHE,2020-06-16,0.16000000000000014
600077.XSHG,2020-06-16,0.9100000000000001
000820.XSHE,2020-06-16,0.08000000000000007
603026.XSHG,2020-06-16,0.6099999999999994
002593.XSHE,2020-06-16,0.16000000000000014
002053.XSHE,2020-06-16,0.23000000000000043
600256.XSHG,2020-06-16,3.4099999999999966
002650.XSHE,2020-06-16,2.8799999999999955
300654.XSHE,2020-06-16,0.46999999999999886
002170.XSHE,2020-06-16,0.3200000000000003
600498.XSHG,2020-06-16,3.1499999999999915
603299.XSHG,2020-06-16,0.07000000000000028
600729.XSHG,2020-06-16,3.200000000000003
603536.XSHG,2020-06-16,0.7899999999999991
300565.XSHE,2020-06-16,0.4399999999999977
300827.XSHE,2020-06-16,2.299999999999997
603866.XSHG,2020-06-16,1.9299999999999926
002461.XSHE,2020-06-16,0.360000000000003
600367.XSHG,2020-06-16,0.5199999999999996
300410.XSHE,2020-06-16,1.9600000000000009
688081.XSHG,2020-06-16,0.9200000000000017
002465.XSHE,2020-06-16,3.240000000000009
688006.XSHG,2020-06-16,1.5799999999999983
002291.XSHE,2020-06-16,1.3500000000000014
002730.XSHE,2020-06-16,0.3000000000000007
002780.XSHE,2020-06-16,1.0
002815.XSHE,2020-06-16,1.4500000000000028
603633.XSHG,2020-06-16,0.9299999999999997
600073.XSHG,2020-06-16,0.5599999999999987
000564.XSHE,2020-06-16,1.3900000000000006
300324.XSHE,2020-06-16,4.759999999999991
002005.XSHE,2020-06-16,0.5100000000000016
603117.XSHG,2020-06-16,0.08999999999999986
600661.XSHG,2020-06-16,1.7900000000000063
000510.XSHE,2020-06-16,1.3599999999999994
002451.XSHE,2020-06-16,0.9499999999999993
300420.XSHE,2020-06-16,0.7899999999999991
603389.XSHG,2020-06-16,0.10999999999999943
002654.XSHE,2020-06-16,0.6799999999999997
601158.XSHG,2020-06-16,0.0600000000000005
002478.XSHE,2020-06-16,0.3699999999999992
000829.XSHE,2020-06-16,2.75
300543.XSHE,2020-06-16,0.9799999999999969
600328.XSHG,2020-06-16,0.17999999999999972
002779.XSHE,2020-06-16,0.2700000000000031
603551.XSHG,2020-06-16,0.23999999999999844
603976.XSHG,2020-06-16,2.0
002202.XSHE,2020-06-16,2.1499999999999915
300026.XSHE,2020-06-16,8.17999999999995
002095.XSHE,2020-06-16,1.8499999999999943
600395.XSHG,2020-06-16,0.40000000000000213
002265.XSHE,2020-06-16,0.23999999999999932
002446.XSHE,2020-06-16,0.8900000000000006
300395.XSHE,2020-06-16,5.150000000000006
300525.XSHE,2020-06-16,17.19999999999999
300738.XSHE,2020-06-16,9.090000000000003
002428.XSHE,2020-06-16,2.6499999999999986
000821.XSHE,2020-06-16,0.34999999999999964
603727.XSHG,2020-06-16,0.3500000000000014
000622.XSHE,2020-06-16,1.4100000000000001
300112.XSHE,2020-06-16,0.509999999999998
603505.XSHG,2020-06-16,1.2000000000000028
300312.XSHE,2020-06-16,1.3399999999999999
002607.XSHE,2020-06-16,12.969999999999999
300360.XSHE,2020-06-16,0.5599999999999952
600630.XSHG,2020-06-16,0.36999999999999744
000037.XSHE,2020-06-16,1.0
000600.XSHE,2020-06-16,1.1900000000000048
300387.XSHE,2020-06-16,0.730000000000004
600100.XSHG,2020-06-16,3.390000000000015
600612.XSHG,2020-06-16,99.78999999999996
601607.XSHG,2020-06-16,0.19000000000000128
002452.XSHE,2020-06-16,0.9499999999999957
300612.XSHE,2020-06-16,2.490000000000002
600267.XSHG,2020-06-16,2.9399999999999977
000933.XSHE,2020-06-16,2.4499999999999957
000159.XSHE,2020-06-16,0.1999999999999993
603517.XSHG,2020-06-16,5.159999999999997
688030.XSHG,2020-06-16,0.9200000000000017
300661.XSHE,2020-06-16,38.16999999999996
300667.XSHE,2020-06-16,1.1300000000000026
600166.XSHG,2020-06-16,1.5799999999999983
603918.XSHG,2020-06-16,0.26000000000000156
603806.XSHG,2020-06-16,3.3699999999999903
002279.XSHE,2020-06-16,2.510000000000005
000905.XSHE,2020-06-16,0.6300000000000008
600979.XSHG,2020-06-16,0.379999999999999
603798.XSHG,2020-06-16,0.5299999999999976
688022.XSHG,2020-06-16,1.1999999999999957
300129.XSHE,2020-06-16,0.7899999999999991
000807.XSHE,2020-06-16,1.5100000000000016
600892.XSHG,2020-06-16,0.4800000000000004
603188.XSHG,2020-06-16,0.1899999999999995
300056.XSHE,2020-06-16,0.5399999999999991
603303.XSHG,2020-06-16,0.9699999999999989
002663.XSHE,2020-06-16,0.8099999999999987
600707.XSHG,2020-06-16,0.29999999999999893
300643.XSHE,2020-06-16,0.3999999999999986
002413.XSHE,2020-06-16,1.4500000000000028
600886.XSHG,2020-06-16,5.6200000000000045
603100.XSHG,2020-06-16,0.08000000000000007
002625.XSHE,2020-06-16,1.0600000000000023
601326.XSHG,2020-06-16,0.020000000000000018
000529.XSHE,2020-06-16,0.5799999999999983
300461.XSHE,2020-06-16,0.46999999999999886
603300.XSHG,2020-06-16,0.19000000000000128
300453.XSHE,2020-06-16,3.8599999999999994
300031.XSHE,2020-06-16,9.839999999999975
000751.XSHE,2020-06-16,0.1999999999999993
002584.XSHE,2020-06-16,1.9899999999999984
300153.XSHE,2020-06-16,0.39000000000000057
600613.XSHG,2020-06-16,2.780000000000001
000709.XSHE,2020-06-16,0.8300000000000018
601998.XSHG,2020-06-16,0.0600000000000005
300392.XSHE,2020-06-16,4.090000000000003
002543.XSHE,2020-06-16,0.5900000000000034
601008.XSHG,2020-06-16,0.16000000000000014
300195.XSHE,2020-06-16,0.46999999999999886
300695.XSHE,2020-06-16,3.3400000000000034
601106.XSHG,2020-06-16,0.03000000000000025
603899.XSHG,2020-06-16,2.7099999999999937
300143.XSHE,2020-06-16,3.269999999999996
600708.XSHG,2020-06-16,0.25
300600.XSHE,2020-06-16,0.7699999999999996
600621.XSHG,2020-06-16,208.5599999999995
002687.XSHE,2020-06-16,0.370000000000001
603220.XSHG,2020-06-16,0.4299999999999997
002180.XSHE,2020-06-16,9.390000000000015
300471.XSHE,2020-06-16,0.6599999999999966
600216.XSHG,2020-06-16,3.769999999999996
600425.XSHG,2020-06-16,1.7199999999999989
600177.XSHG,2020-06-16,1.9099999999999966
000712.XSHE,2020-06-16,2.0999999999999943
002646.XSHE,2020-06-16,0.4399999999999995
002392.XSHE,2020-06-16,1.0900000000000034
603166.XSHG,2020-06-16,0.21000000000000085
600615.XSHG,2020-06-16,23.16999999999996
600838.XSHG,2020-06-16,3.9099999999999966
002613.XSHE,2020-06-16,0.5800000000000001
002160.XSHE,2020-06-16,0.33999999999999986
002270.XSHE,2020-06-16,0.3899999999999988
002074.XSHE,2020-06-16,3.469999999999999
300639.XSHE,2020-06-16,3.8799999999999955
002809.XSHE,2020-06-16,1.8099999999999952
000668.XSHE,2020-06-16,8.730000000000004
002767.XSHE,2020-06-16,0.1700000000000017
300595.XSHE,2020-06-16,21.91999999999996
600898.XSHG,2020-06-16,0.4800000000000004
603348.XSHG,2020-06-16,0.3999999999999986
