code,date,price_amplitude
300473.XSHE,2023-11-10,-0.4200000000000017
300370.XSHE,2023-11-10,-0.8200000000000003
603507.XSHG,2023-11-10,-0.4599999999999973
600403.XSHG,2023-11-10,-0.8699999999999974
688163.XSHG,2023-11-10,-0.5299999999999976
002842.XSHE,2023-11-10,-0.35999999999999943
300652.XSHE,2023-11-10,-1.3200000000000003
000976.XSHE,2023-11-10,-0.17999999999999972
600533.XSHG,2023-11-10,-0.6000000000000014
605177.XSHG,2023-11-10,-0.8099999999999987
688387.XSHG,2023-11-10,-0.1800000000000006
002272.XSHE,2023-11-10,-0.41000000000000014
300680.XSHE,2023-11-10,-2.039999999999999
300281.XSHE,2023-11-10,-0.75
600811.XSHG,2023-11-10,-0.7800000000000011
300147.XSHE,2023-11-10,-0.8900000000000006
601015.XSHG,2023-11-10,-0.8899999999999988
002104.XSHE,2023-11-10,-0.9500000000000028
600315.XSHG,2023-11-10,-1.5699999999999932
688189.XSHG,2023-11-10,-0.5299999999999976
300014.XSHE,2023-11-10,-11.440000000000055
000882.XSHE,2023-11-10,-0.1200000000000001
002117.XSHE,2023-11-10,-0.6999999999999957
002899.XSHE,2023-11-10,-0.33999999999999986
600070.XSHG,2023-11-10,-0.6999999999999993
002054.XSHE,2023-11-10,-0.240000000000002
001229.XSHE,2023-11-10,-0.6300000000000026
600352.XSHG,2023-11-10,-1.1999999999999886
603189.XSHG,2023-11-10,-0.29999999999999893
002441.XSHE,2023-11-10,-0.6200000000000045
000550.XSHE,2023-11-10,-1.7600000000000051
688268.XSHG,2023-11-10,-1.6800000000000068
003030.XSHE,2023-11-10,-0.3999999999999986
000710.XSHE,2023-11-10,-0.7700000000000031
002679.XSHE,2023-11-10,-0.5899999999999999
301113.XSHE,2023-11-10,-1.7899999999999991
002357.XSHE,2023-11-10,-0.6600000000000001
600310.XSHG,2023-11-10,-2.5899999999999963
600962.XSHG,2023-11-10,-1.8000000000000007
002360.XSHE,2023-11-10,-0.8299999999999983
688048.XSHG,2023-11-10,-6.450000000000003
688400.XSHG,2023-11-10,-0.5199999999999996
002381.XSHE,2023-11-10,-0.8500000000000014
002996.XSHE,2023-11-10,-0.13000000000000078
300192.XSHE,2023-11-10,-1.0700000000000003
300633.XSHE,2023-11-10,-2.8800000000000026
002716.XSHE,2023-11-10,-0.15000000000000036
300765.XSHE,2023-11-10,-8.319999999999993
002077.XSHE,2023-11-10,-2.41
002925.XSHE,2023-11-10,-0.6799999999999997
000078.XSHE,2023-11-10,-1.4399999999999977
688679.XSHG,2023-11-10,-0.4800000000000004
300578.XSHE,2023-11-10,-0.8900000000000006
688360.XSHG,2023-11-10,-0.5400000000000027
301068.XSHE,2023-11-10,-0.5500000000000007
605133.XSHG,2023-11-10,-1.7300000000000004
000993.XSHE,2023-11-10,-0.46000000000000085
002175.XSHE,2023-11-10,-0.3200000000000003
002856.XSHE,2023-11-10,-0.1999999999999993
000028.XSHE,2023-11-10,-10.180000000000007
603261.XSHG,2023-11-10,-0.6299999999999955
002065.XSHE,2023-11-10,-3.469999999999999
601388.XSHG,2023-11-10,-0.16000000000000014
300681.XSHE,2023-11-10,-3.969999999999999
688266.XSHG,2023-11-10,-1.6700000000000017
688435.XSHG,2023-11-10,-2.4199999999999946
300162.XSHE,2023-11-10,-1.1599999999999966
002189.XSHE,2023-11-10,-0.5199999999999996
600265.XSHG,2023-11-10,-0.759999999999998
300344.XSHE,2023-11-10,-0.8099999999999987
600793.XSHG,2023-11-10,-0.6800000000000033
603127.XSHG,2023-11-10,-7.960000000000008
300266.XSHE,2023-11-10,-1.5300000000000011
001299.XSHE,2023-11-10,-1.2000000000000028
600515.XSHG,2023-11-10,-0.1999999999999993
002097.XSHE,2023-11-10,-0.3500000000000014
605090.XSHG,2023-11-10,-1.25
688131.XSHG,2023-11-10,-4.030000000000001
301102.XSHE,2023-11-10,-0.8100000000000023
603267.XSHG,2023-11-10,-2.8900000000000006
002245.XSHE,2023-11-10,-1.6699999999999875
000513.XSHE,2023-11-10,-6.649999999999977
300427.XSHE,2023-11-10,-1.3599999999999994
688622.XSHG,2023-11-10,-0.9899999999999949
300024.XSHE,2023-11-10,-4.0400000000000205
000627.XSHE,2023-11-10,-1.2000000000000028
300997.XSHE,2023-11-10,-0.1999999999999993
002196.XSHE,2023-11-10,-2.1300000000000026
002371.XSHE,2023-11-10,-21.839999999999918
002723.XSHE,2023-11-10,-0.7399999999999984
300929.XSHE,2023-11-10,-0.3099999999999987
600565.XSHG,2023-11-10,-0.8599999999999994
001872.XSHE,2023-11-10,-1.5999999999999943
600884.XSHG,2023-11-10,-4.439999999999998
688401.XSHG,2023-11-10,-1.3900000000000006
600149.XSHG,2023-11-10,-0.33999999999999986
000488.XSHE,2023-11-10,-0.5899999999999963
300928.XSHE,2023-11-10,-3.989999999999995
000720.XSHE,2023-11-10,-0.8100000000000023
603112.XSHG,2023-11-10,-0.1899999999999995
600673.XSHG,2023-11-10,-4.209999999999994
600435.XSHG,2023-11-10,-2.4399999999999977
601890.XSHG,2023-11-10,-0.509999999999998
002738.XSHE,2023-11-10,-4.8999999999999915
603739.XSHG,2023-11-10,-0.38000000000000256
300810.XSHE,2023-11-10,-0.4400000000000013
000883.XSHE,2023-11-10,-0.33999999999999986
002322.XSHE,2023-11-10,-2.720000000000006
600058.XSHG,2023-11-10,-0.5300000000000011
002600.XSHE,2023-11-10,-0.9600000000000009
600502.XSHG,2023-11-10,-1.3200000000000074
300218.XSHE,2023-11-10,-0.9100000000000001
002972.XSHE,2023-11-10,-0.259999999999998
300611.XSHE,2023-11-10,-0.6000000000000014
300385.XSHE,2023-11-10,-0.4799999999999969
600820.XSHG,2023-11-10,-1.950000000000017
300712.XSHE,2023-11-10,-0.7600000000000051
000089.XSHE,2023-11-10,-0.5100000000000051
003010.XSHE,2023-11-10,-0.5300000000000011
301079.XSHE,2023-11-10,-0.35999999999999943
300481.XSHE,2023-11-10,-0.7999999999999972
002246.XSHE,2023-11-10,-0.20999999999999908
600331.XSHG,2023-11-10,-5.479999999999997
300828.XSHE,2023-11-10,-0.5100000000000016
002486.XSHE,2023-11-10,-0.21000000000000085
300752.XSHE,2023-11-10,-3.210000000000001
000952.XSHE,2023-11-10,-0.48999999999999844
300925.XSHE,2023-11-10,-0.6999999999999957
300993.XSHE,2023-11-10,-0.4800000000000004
601218.XSHG,2023-11-10,-0.19000000000000128
300858.XSHE,2023-11-10,-3.219999999999999
688478.XSHG,2023-11-10,-2.559999999999995
000838.XSHE,2023-11-10,-0.9200000000000017
688676.XSHG,2023-11-10,-0.8299999999999983
301179.XSHE,2023-11-10,-0.8399999999999963
300049.XSHE,2023-11-10,-3.8500000000000085
301046.XSHE,2023-11-10,-0.5799999999999983
301180.XSHE,2023-11-10,-0.8900000000000006
603121.XSHG,2023-11-10,-0.5
000426.XSHE,2023-11-10,-3.75
002554.XSHE,2023-11-10,-0.5
600800.XSHG,2023-11-10,-0.8699999999999974
600292.XSHG,2023-11-10,-0.379999999999999
002091.XSHE,2023-11-10,-0.519999999999996
688182.XSHG,2023-11-10,-0.9700000000000024
688353.XSHG,2023-11-10,-0.8200000000000003
002316.XSHE,2023-11-10,-0.29999999999999716
600080.XSHG,2023-11-10,-1.2199999999999989
002926.XSHE,2023-11-10,-0.07000000000000028
600705.XSHG,2023-11-10,-5.28000000000003
300397.XSHE,2023-11-10,-0.720000000000006
300585.XSHE,2023-11-10,-0.9400000000000048
688339.XSHG,2023-11-10,-2.2900000000000063
300805.XSHE,2023-11-10,-0.23000000000000043
002114.XSHE,2023-11-10,-0.1999999999999993
603150.XSHG,2023-11-10,-3.9399999999999977
301315.XSHE,2023-11-10,-1.7000000000000028
603326.XSHG,2023-11-10,-1.0700000000000003
002541.XSHE,2023-11-10,-5.800000000000011
300539.XSHE,2023-11-10,-0.5699999999999967
300604.XSHE,2023-11-10,-17.620000000000005
301288.XSHE,2023-11-10,-0.5199999999999996
300965.XSHE,2023-11-10,-2.0600000000000023
002507.XSHE,2023-11-10,-1.789999999999992
300547.XSHE,2023-11-10,-2.8499999999999943
301098.XSHE,2023-11-10,-0.4299999999999997
603713.XSHG,2023-11-10,-1.6000000000000085
688231.XSHG,2023-11-10,-0.7800000000000011
603357.XSHG,2023-11-10,-0.7300000000000004
603610.XSHG,2023-11-10,-0.9400000000000013
300146.XSHE,2023-11-10,-7.539999999999964
600717.XSHG,2023-11-10,-2.660000000000025
600568.XSHG,2023-11-10,-0.25
000977.XSHE,2023-11-10,-11.319999999999993
603825.XSHG,2023-11-10,-0.39000000000000057
300130.XSHE,2023-11-10,-4.650000000000006
300992.XSHE,2023-11-10,-0.4200000000000017
600212.XSHG,2023-11-10,-0.5999999999999979
002051.XSHE,2023-11-10,-0.9399999999999977
300041.XSHE,2023-11-10,-2.230000000000004
600778.XSHG,2023-11-10,-0.629999999999999
002088.XSHE,2023-11-10,-1.3500000000000085
002490.XSHE,2023-11-10,-0.4499999999999993
600107.XSHG,2023-11-10,-0.2599999999999998
601825.XSHG,2023-11-10,-0.02999999999999936
001324.XSHE,2023-11-10,-0.46999999999999886
002255.XSHE,2023-11-10,-0.36999999999999744
301126.XSHE,2023-11-10,-0.6699999999999999
600085.XSHG,2023-11-10,-14.730000000000018
603073.XSHG,2023-11-10,-0.8099999999999987
600021.XSHG,2023-11-10,-0.46999999999999886
600497.XSHG,2023-11-10,-0.9099999999999966
600771.XSHG,2023-11-10,-4.990000000000009
002039.XSHE,2023-11-10,-0.6300000000000026
603065.XSHG,2023-11-10,-0.3099999999999987
000006.XSHE,2023-11-10,-4.650000000000006
600382.XSHG,2023-11-10,-0.46999999999999886
601965.XSHG,2023-11-10,-0.35999999999999943
688590.XSHG,2023-11-10,-1.0199999999999996
600819.XSHG,2023-11-10,-0.3100000000000023
603701.XSHG,2023-11-10,-1.1799999999999997
600805.XSHG,2023-11-10,-1.5899999999999963
603238.XSHG,2023-11-10,-0.4499999999999993
002534.XSHE,2023-11-10,-0.5
688200.XSHG,2023-11-10,-8.889999999999986
601360.XSHG,2023-11-10,-0.28999999999999915
601975.XSHG,2023-11-10,-0.040000000000000036
603010.XSHG,2023-11-10,-0.759999999999998
688788.XSHG,2023-11-10,-0.8999999999999986
300582.XSHE,2023-11-10,-0.48999999999999844
600519.XSHG,2023-11-10,-110.11000000000058
600894.XSHG,2023-11-10,-0.3099999999999987
688627.XSHG,2023-11-10,-9.75
601991.XSHG,2023-11-10,-0.1899999999999995
002058.XSHE,2023-11-10,-0.7200000000000024
300355.XSHE,2023-11-10,-1.0200000000000031
300679.XSHE,2023-11-10,-4.8700000000000045
600399.XSHG,2023-11-10,-0.41999999999999815
300443.XSHE,2023-11-10,-1.980000000000004
601939.XSHG,2023-11-10,-0.40000000000000036
688302.XSHG,2023-11-10,-2.4599999999999937
688696.XSHG,2023-11-10,-3.609999999999985
001338.XSHE,2023-11-10,-0.20999999999999908
605336.XSHG,2023-11-10,-0.3299999999999983
688257.XSHG,2023-11-10,-0.6000000000000014
002476.XSHE,2023-11-10,-1.1499999999999986
001380.XSHE,2023-11-10,-1.2100000000000009
002294.XSHE,2023-11-10,-6.259999999999991
300265.XSHE,2023-11-10,-0.39000000000000057
605488.XSHG,2023-11-10,-0.4599999999999973
002838.XSHE,2023-11-10,-0.9000000000000057
000737.XSHE,2023-11-10,-0.3099999999999987
600333.XSHG,2023-11-10,-1.4100000000000001
603529.XSHG,2023-11-10,-0.9000000000000057
603801.XSHG,2023-11-10,-1.5799999999999983
301396.XSHE,2023-11-10,-0.9400000000000048
605151.XSHG,2023-11-10,-0.6899999999999977
601233.XSHG,2023-11-10,-1.3699999999999974
688135.XSHG,2023-11-10,-1.6000000000000014
301360.XSHE,2023-11-10,-14.129999999999995
600538.XSHG,2023-11-10,-1.2599999999999998
688177.XSHG,2023-11-10,-1.3299999999999983
688697.XSHG,2023-11-10,-0.33000000000000185
301076.XSHE,2023-11-10,-0.75
600678.XSHG,2023-11-10,-0.379999999999999
300553.XSHE,2023-11-10,-1.0600000000000023
300559.XSHE,2023-11-10,-6.189999999999998
600191.XSHG,2023-11-10,-0.20000000000000107
603268.XSHG,2023-11-10,-0.8800000000000026
688683.XSHG,2023-11-10,-0.8100000000000023
000728.XSHE,2023-11-10,-0.21000000000000085
603778.XSHG,2023-11-10,-3.280000000000001
002369.XSHE,2023-11-10,-1.8399999999999999
002110.XSHE,2023-11-10,-0.16999999999999993
000532.XSHE,2023-11-10,-2.729999999999997
600493.XSHG,2023-11-10,-0.610000000000003
300116.XSHE,2023-11-10,-0.2699999999999996
300542.XSHE,2023-11-10,-1.8399999999999963
688080.XSHG,2023-11-10,-1.2900000000000063
002106.XSHE,2023-11-10,-0.9799999999999969
000506.XSHE,2023-11-10,-0.2400000000000002
300017.XSHE,2023-11-10,-3.0900000000000034
002107.XSHE,2023-11-10,-1.8199999999999932
301195.XSHE,2023-11-10,-1.2000000000000028
600066.XSHG,2023-11-10,-13.370000000000005
002492.XSHE,2023-11-10,-0.48999999999999844
002797.XSHE,2023-11-10,-0.17999999999999972
002455.XSHE,2023-11-10,-0.8200000000000003
600118.XSHG,2023-11-10,-16.71999999999997
000981.XSHE,2023-11-10,-0.34999999999999964
600218.XSHG,2023-11-10,-0.3000000000000007
300617.XSHE,2023-11-10,-1.269999999999996
600391.XSHG,2023-11-10,-1.3000000000000043
002194.XSHE,2023-11-10,-1.230000000000004
002140.XSHE,2023-11-10,-0.9000000000000057
601330.XSHG,2023-11-10,-0.11999999999999922
002085.XSHE,2023-11-10,-0.5600000000000023
600236.XSHG,2023-11-10,-0.6899999999999977
000536.XSHE,2023-11-10,-0.8100000000000023
002535.XSHE,2023-11-10,-0.28000000000000114
002785.XSHE,2023-11-10,-0.7699999999999996
600187.XSHG,2023-11-10,-0.2699999999999996
688343.XSHG,2023-11-10,-1.5599999999999952
600547.XSHG,2023-11-10,-9.269999999999982
600289.XSHG,2023-11-10,-0.14000000000000057
300726.XSHE,2023-11-10,-0.6400000000000006
002923.XSHE,2023-11-10,-1.0700000000000003
002963.XSHE,2023-11-10,-0.4399999999999995
600654.XSHG,2023-11-10,-197.6199999999999
601128.XSHG,2023-11-10,-0.19000000000000128
688321.XSHG,2023-11-10,-0.7699999999999996
300519.XSHE,2023-11-10,-1.1199999999999974
002855.XSHE,2023-11-10,-5.719999999999999
002692.XSHE,2023-11-10,-3.030000000000001
002848.XSHE,2023-11-10,-0.35999999999999943
300131.XSHE,2023-11-10,-9.830000000000013
600111.XSHG,2023-11-10,-5.420000000000016
601921.XSHG,2023-11-10,-0.17999999999999972
000068.XSHE,2023-11-10,-0.40999999999999837
002546.XSHE,2023-11-10,-0.8500000000000014
002615.XSHE,2023-11-10,-1.990000000000002
300015.XSHE,2023-11-10,-19.15000000000009
002352.XSHE,2023-11-10,-2.960000000000008
001316.XSHE,2023-11-10,-0.6500000000000057
002045.XSHE,2023-11-10,-10.75
600031.XSHG,2023-11-10,-7.180000000000064
600323.XSHG,2023-11-10,-1.1799999999999926
002289.XSHE,2023-11-10,-0.41000000000000014
603800.XSHG,2023-11-10,-0.7399999999999984
688578.XSHG,2023-11-10,-1.5900000000000034
605080.XSHG,2023-11-10,-0.740000000000002
002571.XSHE,2023-11-10,-0.5199999999999996
603456.XSHG,2023-11-10,-2.8900000000000006
601992.XSHG,2023-11-10,-0.07999999999999918
002200.XSHE,2023-11-10,-0.16000000000000014
603466.XSHG,2023-11-10,-2.0600000000000023
603709.XSHG,2023-11-10,-0.5199999999999996
002712.XSHE,2023-11-10,-2.8200000000000003
603889.XSHG,2023-11-10,-1.1200000000000045
300614.XSHE,2023-11-10,-0.6800000000000033
300984.XSHE,2023-11-10,-0.75
000935.XSHE,2023-11-10,-0.6099999999999994
301030.XSHE,2023-11-10,-1.5399999999999991
300369.XSHE,2023-11-10,-2.8299999999999983
002264.XSHE,2023-11-10,-0.7100000000000009
301298.XSHE,2023-11-10,-0.46999999999999886
002586.XSHE,2023-11-10,-1.3000000000000007
300421.XSHE,2023-11-10,-0.45000000000000284
688432.XSHG,2023-11-10,-0.40000000000000036
002713.XSHE,2023-11-10,-0.9800000000000004
002128.XSHE,2023-11-10,-0.730000000000004
300053.XSHE,2023-11-10,-1.6899999999999977
300626.XSHE,2023-11-10,-0.6400000000000006
600513.XSHG,2023-11-10,-2.4399999999999977
000676.XSHE,2023-11-10,-10.340000000000003
000657.XSHE,2023-11-10,-0.740000000000002
688003.XSHG,2023-11-10,-1.5300000000000011
002900.XSHE,2023-11-10,-0.5100000000000016
301107.XSHE,2023-11-10,-0.6899999999999977
301122.XSHE,2023-11-10,-3.1199999999999974
603123.XSHG,2023-11-10,-0.5899999999999999
603496.XSHG,2023-11-10,-5.030000000000001
000558.XSHE,2023-11-10,-0.31999999999999673
000850.XSHE,2023-11-10,-0.5700000000000003
300432.XSHE,2023-11-10,-2.1099999999999994
603297.XSHG,2023-11-10,-5.900000000000006
603585.XSHG,2023-11-10,-0.490000000000002
603815.XSHG,2023-11-10,-0.28999999999999915
601200.XSHG,2023-11-10,-0.21000000000000085
605005.XSHG,2023-11-10,-1.8900000000000006
000605.XSHE,2023-11-10,-0.4299999999999997
000797.XSHE,2023-11-10,-0.360000000000003
603956.XSHG,2023-11-10,-0.11000000000000121
605008.XSHG,2023-11-10,-0.490000000000002
301000.XSHE,2023-11-10,-0.8399999999999963
603721.XSHG,2023-11-10,-1.1599999999999966
002582.XSHE,2023-11-10,-1.5799999999999983
002210.XSHE,2023-11-10,-0.5199999999999996
300436.XSHE,2023-11-10,-1.1599999999999966
301051.XSHE,2023-11-10,-6.3799999999999955
601966.XSHG,2023-11-10,-0.41000000000000014
600563.XSHG,2023-11-10,-6.659999999999968
600309.XSHG,2023-11-10,-97.86999999999989
002960.XSHE,2023-11-10,-0.5300000000000011
300567.XSHE,2023-11-10,-13.419999999999959
603333.XSHG,2023-11-10,-0.13000000000000078
605198.XSHG,2023-11-10,-0.6199999999999974
301515.XSHE,2023-11-10,-0.6400000000000006
603155.XSHG,2023-11-10,-0.9799999999999969
000603.XSHE,2023-11-10,-0.5100000000000051
300871.XSHE,2023-11-10,-0.41999999999999815
603211.XSHG,2023-11-10,-0.3500000000000014
600376.XSHG,2023-11-10,-1.1700000000000017
603828.XSHG,2023-11-10,-0.41999999999999815
002248.XSHE,2023-11-10,-0.3200000000000003
600961.XSHG,2023-11-10,-0.11999999999999922
300098.XSHE,2023-11-10,-3.230000000000004
002976.XSHE,2023-11-10,-2.1099999999999994
300149.XSHE,2023-11-10,-1.1800000000000068
300735.XSHE,2023-11-10,-2.6400000000000006
300645.XSHE,2023-11-10,-0.740000000000002
301267.XSHE,2023-11-10,-1.509999999999998
002422.XSHE,2023-11-10,-3.719999999999999
301035.XSHE,2023-11-10,-1.980000000000004
002942.XSHE,2023-11-10,-0.4499999999999993
002695.XSHE,2023-11-10,-0.6299999999999955
002236.XSHE,2023-11-10,-21.31000000000006
300815.XSHE,2023-11-10,-0.7100000000000009
000061.XSHE,2023-11-10,-1.5900000000000034
601801.XSHG,2023-11-10,-0.46000000000000085
300749.XSHE,2023-11-10,-0.21999999999999886
600063.XSHG,2023-11-10,-1.1599999999999966
688173.XSHG,2023-11-10,-0.4800000000000004
600665.XSHG,2023-11-10,-0.620000000000001
000762.XSHE,2023-11-10,-3.4799999999999898
001216.XSHE,2023-11-10,-0.25
000967.XSHE,2023-11-10,-0.2699999999999996
300120.XSHE,2023-11-10,-0.5100000000000016
300412.XSHE,2023-11-10,-1.1499999999999986
301031.XSHE,2023-11-10,-2.8700000000000045
600319.XSHG,2023-11-10,-0.14999999999999947
002444.XSHE,2023-11-10,-1.25
002717.XSHE,2023-11-10,-4.590000000000003
002042.XSHE,2023-11-10,-2.6899999999999977
301201.XSHE,2023-11-10,-1.1499999999999986
600277.XSHG,2023-11-10,-0.27999999999999936
002587.XSHE,2023-11-10,-1.5800000000000054
603036.XSHG,2023-11-10,-0.29999999999999893
300872.XSHE,2023-11-10,-0.2699999999999996
002470.XSHE,2023-11-10,-0.16999999999999993
688518.XSHG,2023-11-10,-0.4400000000000013
603043.XSHG,2023-11-10,-0.37999999999999545
000837.XSHE,2023-11-10,-0.9699999999999989
600054.XSHG,2023-11-10,-0.5800000000000054
002776.XSHE,2023-11-10,-0.1800000000000006
000733.XSHE,2023-11-10,-1.3899999999999864
002989.XSHE,2023-11-10,-0.3100000000000023
001979.XSHE,2023-11-10,-0.33999999999999986
300068.XSHE,2023-11-10,-1.0600000000000023
002109.XSHE,2023-11-10,-0.4299999999999997
000005.XSHE,2023-11-10,-0.20000000000000107
000852.XSHE,2023-11-10,-0.5
300584.XSHE,2023-11-10,-1.6799999999999997
301282.XSHE,2023-11-10,-0.7799999999999976
601996.XSHG,2023-11-10,-0.3199999999999985
688236.XSHG,2023-11-10,-1.6999999999999993
688311.XSHG,2023-11-10,-3.569999999999993
300631.XSHE,2023-11-10,-1.0
600396.XSHG,2023-11-10,-0.20000000000000284
605288.XSHG,2023-11-10,-3.6700000000000017
300468.XSHE,2023-11-10,-0.740000000000002
002820.XSHE,2023-11-10,-0.33999999999999986
300564.XSHE,2023-11-10,-1.8000000000000007
688778.XSHG,2023-11-10,-1.2199999999999989
688118.XSHG,2023-11-10,-3.919999999999998
603151.XSHG,2023-11-10,-0.21999999999999886
002268.XSHE,2023-11-10,-2.5600000000000023
603916.XSHG,2023-11-10,-0.22000000000000064
000898.XSHE,2023-11-10,-0.14000000000000057
301038.XSHE,2023-11-10,-0.48999999999999844
688670.XSHG,2023-11-10,-2.5899999999999963
300505.XSHE,2023-11-10,-0.6000000000000014
300926.XSHE,2023-11-10,-1.4799999999999969
603730.XSHG,2023-11-10,-0.9099999999999966
002427.XSHE,2023-11-10,-0.17999999999999972
002847.XSHE,2023-11-10,-8.170000000000002
603565.XSHG,2023-11-10,-1.139999999999997
688368.XSHG,2023-11-10,-2.759999999999991
002466.XSHE,2023-11-10,-10.460000000000036
600903.XSHG,2023-11-10,-0.5800000000000001
002947.XSHE,2023-11-10,-2.3599999999999994
601636.XSHG,2023-11-10,-0.9299999999999997
002752.XSHE,2023-11-10,-0.6099999999999994
301292.XSHE,2023-11-10,-0.2900000000000027
002421.XSHE,2023-11-10,-0.740000000000002
301032.XSHE,2023-11-10,-0.16000000000000014
301386.XSHE,2023-11-10,-0.3099999999999987
601872.XSHG,2023-11-10,-0.17999999999999972
300715.XSHE,2023-11-10,-0.9299999999999997
002055.XSHE,2023-11-10,-2.8100000000000023
688172.XSHG,2023-11-10,-0.5300000000000011
300109.XSHE,2023-11-10,-1.4699999999999989
688199.XSHG,2023-11-10,-1.3200000000000003
301318.XSHE,2023-11-10,-0.759999999999998
600657.XSHG,2023-11-10,-1.690000000000012
600713.XSHG,2023-11-10,-2.200000000000003
300707.XSHE,2023-11-10,-1.1799999999999997
300801.XSHE,2023-11-10,-0.5300000000000011
000680.XSHE,2023-11-10,-0.5500000000000007
002318.XSHE,2023-11-10,-2.3900000000000006
300949.XSHE,2023-11-10,-0.9600000000000009
301191.XSHE,2023-11-10,-13.02000000000001
603102.XSHG,2023-11-10,-0.5899999999999963
603898.XSHG,2023-11-10,-0.8400000000000034
301229.XSHE,2023-11-10,-0.8599999999999994
688075.XSHG,2023-11-10,-1.3400000000000034
002174.XSHE,2023-11-10,-1.1199999999999974
300571.XSHE,2023-11-10,-7.27000000000001
688183.XSHG,2023-11-10,-0.29999999999999893
600744.XSHG,2023-11-10,-0.6500000000000004
301077.XSHE,2023-11-10,-0.8799999999999955
300475.XSHE,2023-11-10,-5.549999999999997
300298.XSHE,2023-11-10,-4.3700000000000045
300379.XSHE,2023-11-10,-3.4000000000000057
300331.XSHE,2023-11-10,-2.5900000000000034
601099.XSHG,2023-11-10,-0.4599999999999991
002361.XSHE,2023-11-10,-0.6700000000000017
300900.XSHE,2023-11-10,-0.6000000000000014
300767.XSHE,2023-11-10,-1.009999999999998
688226.XSHG,2023-11-10,-0.370000000000001
002491.XSHE,2023-11-10,-0.41999999999999815
600668.XSHG,2023-11-10,-1.9099999999999966
