code,date,price_amplitude
301046.XSHE,2023-10-17,-1.75
301180.XSHE,2023-10-17,-0.5300000000000011
603121.XSHG,2023-10-17,-0.370000000000001
000426.XSHE,2023-10-17,-3.2299999999999898
002554.XSHE,2023-10-17,-0.8599999999999994
600800.XSHG,2023-10-17,-0.75
600292.XSHG,2023-10-17,-0.3100000000000023
002091.XSHE,2023-10-17,-0.8999999999999986
688182.XSHG,2023-10-17,-0.9100000000000001
688353.XSHG,2023-10-17,-1.0599999999999952
002316.XSHE,2023-10-17,-0.0400000000000027
600080.XSHG,2023-10-17,-1.0799999999999983
002926.XSHE,2023-10-17,-0.1999999999999993
600705.XSHG,2023-10-17,-8.449999999999989
300397.XSHE,2023-10-17,-0.9099999999999966
300585.XSHE,2023-10-17,-0.9600000000000009
688339.XSHG,2023-10-17,-3.9000000000000057
300805.XSHE,2023-10-17,-0.1899999999999995
002114.XSHE,2023-10-17,-0.22000000000000064
603150.XSHG,2023-10-17,-0.3999999999999986
301315.XSHE,2023-10-17,-4.299999999999997
603326.XSHG,2023-10-17,-0.370000000000001
002541.XSHE,2023-10-17,-3.950000000000003
300539.XSHE,2023-10-17,-1.1899999999999977
300604.XSHE,2023-10-17,-6.310000000000002
301288.XSHE,2023-10-17,-0.4700000000000024
300965.XSHE,2023-10-17,-6.960000000000001
002507.XSHE,2023-10-17,-0.9699999999999989
300547.XSHE,2023-10-17,-5.1200000000000045
301098.XSHE,2023-10-17,-0.25
603713.XSHG,2023-10-17,-2.7900000000000063
688231.XSHG,2023-10-17,-0.39000000000000057
603357.XSHG,2023-10-17,-0.33999999999999986
603610.XSHG,2023-10-17,-0.3299999999999983
300146.XSHE,2023-10-17,-11.159999999999968
600717.XSHG,2023-10-17,-2.0
600568.XSHG,2023-10-17,-0.5100000000000016
000977.XSHE,2023-10-17,-8.319999999999993
603825.XSHG,2023-10-17,-0.240000000000002
300130.XSHE,2023-10-17,-4.8700000000000045
300992.XSHE,2023-10-17,-0.379999999999999
600212.XSHG,2023-10-17,-0.379999999999999
002051.XSHE,2023-10-17,-1.4299999999999997
300041.XSHE,2023-10-17,-2.6200000000000045
600778.XSHG,2023-10-17,-0.5899999999999999
002088.XSHE,2023-10-17,-2.6300000000000097
002490.XSHE,2023-10-17,-0.34999999999999964
600107.XSHG,2023-10-17,-0.4900000000000002
601825.XSHG,2023-10-17,-0.0600000000000005
001324.XSHE,2023-10-17,-1.9400000000000013
002255.XSHE,2023-10-17,-0.25
301126.XSHE,2023-10-17,-0.3800000000000008
600085.XSHG,2023-10-17,-12.3900000000001
603073.XSHG,2023-10-17,-0.5700000000000003
600021.XSHG,2023-10-17,-0.6900000000000013
600497.XSHG,2023-10-17,-1.6000000000000085
600771.XSHG,2023-10-17,-9.539999999999992
002039.XSHE,2023-10-17,-0.5499999999999972
603065.XSHG,2023-10-17,-0.40000000000000036
000006.XSHE,2023-10-17,-4.650000000000006
600382.XSHG,2023-10-17,-0.5300000000000011
601965.XSHG,2023-10-17,-1.2899999999999991
688590.XSHG,2023-10-17,-0.7299999999999969
600819.XSHG,2023-10-17,-0.23999999999999844
603701.XSHG,2023-10-17,-2.240000000000002
600805.XSHG,2023-10-17,-0.980000000000004
603238.XSHG,2023-10-17,-0.620000000000001
002534.XSHE,2023-10-17,-0.5199999999999996
688200.XSHG,2023-10-17,-7.089999999999975
601360.XSHG,2023-10-17,-0.3200000000000003
601975.XSHG,2023-10-17,-0.11999999999999966
603010.XSHG,2023-10-17,-0.8500000000000014
688788.XSHG,2023-10-17,-1.0
300582.XSHE,2023-10-17,-0.5100000000000016
600519.XSHG,2023-10-17,-173.21999999999935
600894.XSHG,2023-10-17,-0.5100000000000016
688627.XSHG,2023-10-17,-2.9399999999999977
601991.XSHG,2023-10-17,-0.25
002058.XSHE,2023-10-17,-0.7199999999999989
300355.XSHE,2023-10-17,-2.1400000000000006
300679.XSHE,2023-10-17,-4.689999999999998
600399.XSHG,2023-10-17,-0.8200000000000003
300443.XSHE,2023-10-17,-5.519999999999996
601939.XSHG,2023-10-17,-0.17999999999999972
688302.XSHG,2023-10-17,-1.6599999999999966
688696.XSHG,2023-10-17,-6.909999999999997
001338.XSHE,2023-10-17,-0.33999999999999986
605336.XSHG,2023-10-17,-0.5499999999999972
688257.XSHG,2023-10-17,-1.0799999999999983
002476.XSHE,2023-10-17,-0.46999999999999886
001380.XSHE,2023-10-17,-0.7500000000000036
002294.XSHE,2023-10-17,-5.569999999999993
300265.XSHE,2023-10-17,-0.370000000000001
605488.XSHG,2023-10-17,-0.38000000000000256
002838.XSHE,2023-10-17,-1.2099999999999937
000737.XSHE,2023-10-17,-0.3099999999999987
600333.XSHG,2023-10-17,-0.33999999999999986
603529.XSHG,2023-10-17,-1.2700000000000031
603801.XSHG,2023-10-17,-1.9899999999999949
301396.XSHE,2023-10-17,-0.8100000000000023
605151.XSHG,2023-10-17,-0.8399999999999999
601233.XSHG,2023-10-17,-0.730000000000004
688135.XSHG,2023-10-17,-0.9399999999999977
301360.XSHE,2023-10-17,-1.6500000000000057
600538.XSHG,2023-10-17,-0.33999999999999986
688177.XSHG,2023-10-17,-1.2699999999999996
688697.XSHG,2023-10-17,-0.5400000000000027
301076.XSHE,2023-10-17,-1.8200000000000003
600678.XSHG,2023-10-17,-0.4599999999999973
300553.XSHE,2023-10-17,-2.469999999999999
300559.XSHE,2023-10-17,-5.439999999999998
600191.XSHG,2023-10-17,-0.5099999999999998
603268.XSHG,2023-10-17,-0.6400000000000006
688683.XSHG,2023-10-17,-0.5700000000000003
000728.XSHE,2023-10-17,-0.5
603778.XSHG,2023-10-17,-0.5599999999999987
002369.XSHE,2023-10-17,-4.73
002110.XSHE,2023-10-17,-0.3699999999999992
000532.XSHE,2023-10-17,-0.730000000000004
600493.XSHG,2023-10-17,-1.5500000000000007
300116.XSHE,2023-10-17,-0.6300000000000008
300542.XSHE,2023-10-17,-3.3000000000000043
688080.XSHG,2023-10-17,-1.9600000000000009
002106.XSHE,2023-10-17,-0.8200000000000003
000506.XSHE,2023-10-17,-0.5400000000000009
300017.XSHE,2023-10-17,-3.0900000000000034
002107.XSHE,2023-10-17,-1.0300000000000011
301195.XSHE,2023-10-17,-1.6200000000000045
600066.XSHG,2023-10-17,-14.970000000000027
002492.XSHE,2023-10-17,-0.2699999999999996
002797.XSHE,2023-10-17,-0.17999999999999972
002455.XSHE,2023-10-17,-0.6899999999999977
600118.XSHG,2023-10-17,-39.69
000981.XSHE,2023-10-17,-0.46999999999999886
600218.XSHG,2023-10-17,-0.33999999999999986
300617.XSHE,2023-10-17,-1.519999999999996
600391.XSHG,2023-10-17,-0.9699999999999989
002194.XSHE,2023-10-17,-2.759999999999998
002140.XSHE,2023-10-17,-1.1700000000000017
601330.XSHG,2023-10-17,-0.08999999999999986
002085.XSHE,2023-10-17,-1.6199999999999974
600236.XSHG,2023-10-17,-1.240000000000002
000536.XSHE,2023-10-17,-2.770000000000003
002535.XSHE,2023-10-17,-0.4499999999999993
002785.XSHE,2023-10-17,-0.8300000000000018
600187.XSHG,2023-10-17,-0.17999999999999972
688343.XSHG,2023-10-17,-2.9299999999999997
600547.XSHG,2023-10-17,-14.120000000000005
600289.XSHG,2023-10-17,-0.21999999999999886
300726.XSHE,2023-10-17,-0.759999999999998
002923.XSHE,2023-10-17,-0.9600000000000009
002963.XSHE,2023-10-17,-0.2599999999999998
600654.XSHG,2023-10-17,-222.32999999999993
601128.XSHG,2023-10-17,-0.05999999999999872
688321.XSHG,2023-10-17,-0.5899999999999999
300519.XSHE,2023-10-17,-1.0400000000000063
002855.XSHE,2023-10-17,-2.1000000000000014
002692.XSHE,2023-10-17,-0.33999999999999986
002848.XSHE,2023-10-17,-0.3000000000000007
300131.XSHE,2023-10-17,-1.490000000000009
600111.XSHG,2023-10-17,-5.019999999999982
601921.XSHG,2023-10-17,-0.22000000000000064
000068.XSHE,2023-10-17,-0.21000000000000085
002546.XSHE,2023-10-17,-0.9600000000000009
002615.XSHE,2023-10-17,-3.75
300015.XSHE,2023-10-17,-21.060000000000173
002352.XSHE,2023-10-17,-1.8700000000000045
001316.XSHE,2023-10-17,-0.7999999999999972
002045.XSHE,2023-10-17,-9.829999999999998
600031.XSHG,2023-10-17,-7.169999999999959
600323.XSHG,2023-10-17,-0.789999999999992
002289.XSHE,2023-10-17,-0.6500000000000004
603800.XSHG,2023-10-17,-0.6400000000000006
688578.XSHG,2023-10-17,-0.8599999999999994
605080.XSHG,2023-10-17,-0.75
002571.XSHE,2023-10-17,-0.3999999999999986
603456.XSHG,2023-10-17,-2.539999999999992
601992.XSHG,2023-10-17,-0.05000000000000071
002200.XSHE,2023-10-17,-0.2599999999999998
603466.XSHG,2023-10-17,-1.0100000000000051
603709.XSHG,2023-10-17,-0.5399999999999991
002712.XSHE,2023-10-17,-0.46999999999999886
603889.XSHG,2023-10-17,-1.6799999999999997
300614.XSHE,2023-10-17,-0.4499999999999993
300984.XSHE,2023-10-17,-0.8299999999999983
000935.XSHE,2023-10-17,-0.5900000000000034
301030.XSHE,2023-10-17,-1.0
300369.XSHE,2023-10-17,-1.8300000000000125
002264.XSHE,2023-10-17,-0.5199999999999996
301298.XSHE,2023-10-17,-0.5799999999999983
002586.XSHE,2023-10-17,-0.25
300421.XSHE,2023-10-17,-1.1700000000000017
688432.XSHG,2023-10-17,-0.2599999999999998
002713.XSHE,2023-10-17,-0.870000000000001
002128.XSHE,2023-10-17,-0.8200000000000003
300053.XSHE,2023-10-17,-3.750000000000007
300626.XSHE,2023-10-17,-0.3100000000000023
600513.XSHG,2023-10-17,-2.5
000676.XSHE,2023-10-17,-3.9599999999999937
000657.XSHE,2023-10-17,-4.419999999999995
688003.XSHG,2023-10-17,-1.5100000000000051
002900.XSHE,2023-10-17,-0.7000000000000028
301107.XSHE,2023-10-17,-0.4800000000000004
301122.XSHE,2023-10-17,-1.230000000000004
603123.XSHG,2023-10-17,-1.879999999999999
603496.XSHG,2023-10-17,-11.690000000000012
000558.XSHE,2023-10-17,-0.25
000850.XSHE,2023-10-17,-1.1499999999999986
300432.XSHE,2023-10-17,-3.5
603297.XSHG,2023-10-17,-5.689999999999998
603585.XSHG,2023-10-17,-0.7600000000000016
603815.XSHG,2023-10-17,-0.15000000000000036
601200.XSHG,2023-10-17,-0.129999999999999
605005.XSHG,2023-10-17,-0.3299999999999983
000605.XSHE,2023-10-17,-0.4299999999999997
000797.XSHE,2023-10-17,-0.360000000000003
603956.XSHG,2023-10-17,-0.1299999999999999
605008.XSHG,2023-10-17,-0.3200000000000003
301000.XSHE,2023-10-17,-1.490000000000002
603721.XSHG,2023-10-17,-0.5
002582.XSHE,2023-10-17,-0.779999999999994
002210.XSHE,2023-10-17,-0.41000000000000014
300436.XSHE,2023-10-17,-1.75
301051.XSHE,2023-10-17,-1.8700000000000045
601966.XSHG,2023-10-17,-0.6400000000000006
600563.XSHG,2023-10-17,-4.7900000000000205
600309.XSHG,2023-10-17,-73.19999999999982
002960.XSHE,2023-10-17,-0.8799999999999955
300567.XSHE,2023-10-17,-11.95999999999998
603333.XSHG,2023-10-17,-0.09999999999999964
605198.XSHG,2023-10-17,-0.4399999999999977
301515.XSHE,2023-10-17,-1.1199999999999974
603155.XSHG,2023-10-17,-0.6899999999999977
000603.XSHE,2023-10-17,-5.769999999999996
300871.XSHE,2023-10-17,-0.4499999999999993
603211.XSHG,2023-10-17,-1.6800000000000015
600376.XSHG,2023-10-17,-0.9600000000000009
603828.XSHG,2023-10-17,-0.27999999999999936
002248.XSHE,2023-10-17,-0.490000000000002
600961.XSHG,2023-10-17,-0.1899999999999995
300098.XSHE,2023-10-17,-8.769999999999996
002976.XSHE,2023-10-17,-1.4099999999999966
300149.XSHE,2023-10-17,-2.0999999999999943
300735.XSHE,2023-10-17,-3.239999999999995
300645.XSHE,2023-10-17,-2.479999999999997
301267.XSHE,2023-10-17,-1.0600000000000023
002422.XSHE,2023-10-17,-4.409999999999997
301035.XSHE,2023-10-17,-1.25
002942.XSHE,2023-10-17,-0.4799999999999969
002695.XSHE,2023-10-17,-0.6000000000000014
002236.XSHE,2023-10-17,-24.860000000000014
300815.XSHE,2023-10-17,-0.8500000000000014
000061.XSHE,2023-10-17,-2.719999999999999
601801.XSHG,2023-10-17,-0.7100000000000009
300749.XSHE,2023-10-17,-0.33999999999999986
600063.XSHG,2023-10-17,-0.5799999999999983
688173.XSHG,2023-10-17,-0.6199999999999992
600665.XSHG,2023-10-17,-0.5700000000000003
000762.XSHE,2023-10-17,-2.7099999999999795
001216.XSHE,2023-10-17,-0.25
000967.XSHE,2023-10-17,-0.2699999999999996
300120.XSHE,2023-10-17,-0.75
300412.XSHE,2023-10-17,-0.9100000000000037
301031.XSHE,2023-10-17,-3.289999999999992
600319.XSHG,2023-10-17,-0.1299999999999999
002444.XSHE,2023-10-17,-2.180000000000007
002717.XSHE,2023-10-17,-0.5399999999999991
002042.XSHE,2023-10-17,-1.0700000000000003
301201.XSHE,2023-10-17,-1.2199999999999989
600277.XSHG,2023-10-17,-0.6699999999999999
002587.XSHE,2023-10-17,-1.4299999999999997
603036.XSHG,2023-10-17,-0.9400000000000013
300872.XSHE,2023-10-17,-0.7100000000000009
002470.XSHE,2023-10-17,-0.20999999999999908
688518.XSHG,2023-10-17,-0.39000000000000057
603043.XSHG,2023-10-17,-0.4799999999999969
000837.XSHE,2023-10-17,-2.1000000000000014
600054.XSHG,2023-10-17,-0.6299999999999955
002776.XSHE,2023-10-17,-0.3700000000000001
000733.XSHE,2023-10-17,-4.590000000000003
002989.XSHE,2023-10-17,-0.490000000000002
001979.XSHE,2023-10-17,-0.3899999999999988
300068.XSHE,2023-10-17,-0.6500000000000057
002109.XSHE,2023-10-17,-0.28000000000000114
000005.XSHE,2023-10-17,-0.6099999999999994
000852.XSHE,2023-10-17,-0.7800000000000011
300584.XSHE,2023-10-17,-3.219999999999999
301282.XSHE,2023-10-17,-1.3599999999999994
601996.XSHG,2023-10-17,-0.33000000000000007
688236.XSHG,2023-10-17,-1.1099999999999994
688311.XSHG,2023-10-17,-4.229999999999997
300631.XSHE,2023-10-17,-0.8100000000000023
600396.XSHG,2023-10-17,-0.3299999999999983
605288.XSHG,2023-10-17,-1.1400000000000006
300468.XSHE,2023-10-17,-2.219999999999999
002820.XSHE,2023-10-17,-0.23000000000000043
300564.XSHE,2023-10-17,-0.4399999999999977
688778.XSHG,2023-10-17,-1.4500000000000028
688118.XSHG,2023-10-17,-2.66
603151.XSHG,2023-10-17,-0.2699999999999996
002268.XSHE,2023-10-17,-4.359999999999985
603916.XSHG,2023-10-17,-0.25
000898.XSHE,2023-10-17,-0.19000000000000128
301038.XSHE,2023-10-17,-0.5999999999999979
688670.XSHG,2023-10-17,-2.0900000000000034
300505.XSHE,2023-10-17,-0.7600000000000016
300926.XSHE,2023-10-17,-2.460000000000001
603730.XSHG,2023-10-17,-1.8600000000000065
002427.XSHE,2023-10-17,-0.2599999999999998
002847.XSHE,2023-10-17,-3.8599999999999994
603565.XSHG,2023-10-17,-0.4700000000000024
688368.XSHG,2023-10-17,-4.609999999999999
002466.XSHE,2023-10-17,-8.590000000000032
600903.XSHG,2023-10-17,-0.26000000000000156
002947.XSHE,2023-10-17,-3.809999999999995
601636.XSHG,2023-10-17,-0.5599999999999987
002752.XSHE,2023-10-17,-0.23000000000000043
301292.XSHE,2023-10-17,-0.5
002421.XSHE,2023-10-17,-1.2899999999999991
301032.XSHE,2023-10-17,-0.14000000000000057
301386.XSHE,2023-10-17,-0.5500000000000007
601872.XSHG,2023-10-17,-0.3000000000000007
300715.XSHE,2023-10-17,-1.1600000000000037
002055.XSHE,2023-10-17,-0.9600000000000009
688172.XSHG,2023-10-17,-0.5
300109.XSHE,2023-10-17,-3.6200000000000045
688199.XSHG,2023-10-17,-0.4800000000000004
301318.XSHE,2023-10-17,-0.8999999999999986
600657.XSHG,2023-10-17,-1.519999999999996
600713.XSHG,2023-10-17,-1.1000000000000085
300707.XSHE,2023-10-17,-1.6900000000000013
300801.XSHE,2023-10-17,-0.46999999999999886
000680.XSHE,2023-10-17,-1.3500000000000014
002318.XSHE,2023-10-17,-2.8200000000000074
300949.XSHE,2023-10-17,-0.7800000000000011
301191.XSHE,2023-10-17,-18.360000000000014
603102.XSHG,2023-10-17,-0.6099999999999994
603898.XSHG,2023-10-17,-0.980000000000004
301229.XSHE,2023-10-17,-1.9600000000000009
688075.XSHG,2023-10-17,-4.739999999999995
002174.XSHE,2023-10-17,-0.6799999999999997
300571.XSHE,2023-10-17,-3.5900000000000034
688183.XSHG,2023-10-17,-0.3100000000000005
600744.XSHG,2023-10-17,-0.120000000000001
301077.XSHE,2023-10-17,-1.3299999999999983
300475.XSHE,2023-10-17,-2.219999999999999
300298.XSHE,2023-10-17,-5.6299999999999955
300379.XSHE,2023-10-17,-2.3599999999999994
300331.XSHE,2023-10-17,-4.509999999999991
601099.XSHG,2023-10-17,-0.4299999999999997
002361.XSHE,2023-10-17,-0.28999999999999915
300900.XSHE,2023-10-17,-0.7100000000000009
300767.XSHE,2023-10-17,-1.1899999999999977
688226.XSHG,2023-10-17,-0.3399999999999981
002491.XSHE,2023-10-17,-0.5800000000000018
600668.XSHG,2023-10-17,-1.2999999999999972
300570.XSHE,2023-10-17,-5.359999999999999
301071.XSHE,2023-10-17,-3.0700000000000074
000757.XSHE,2023-10-17,-0.7000000000000028
603900.XSHG,2023-10-17,-0.29999999999999893
002708.XSHE,2023-10-17,-1.3200000000000003
002080.XSHE,2023-10-17,-2.730000000000004
603839.XSHG,2023-10-17,-0.5500000000000007
300452.XSHE,2023-10-17,-2.980000000000004
603108.XSHG,2023-10-17,-6.569999999999993
603966.XSHG,2023-10-17,-0.5
600901.XSHG,2023-10-17,-0.17999999999999972
603511.XSHG,2023-10-17,-0.6700000000000017
000632.XSHE,2023-10-17,-0.4599999999999973
300242.XSHE,2023-10-17,-0.3100000000000023
603836.XSHG,2023-10-17,-1.6900000000000013
301169.XSHE,2023-10-17,-2.1400000000000006
003039.XSHE,2023-10-17,-0.16999999999999993
002977.XSHE,2023-10-17,-2.75
300793.XSHE,2023-10-17,-1.2600000000000016
301162.XSHE,2023-10-17,-3.549999999999997
300371.XSHE,2023-10-17,-1.6300000000000026
002524.XSHE,2023-10-17,-1.0499999999999972
300226.XSHE,2023-10-17,-4.319999999999993
600578.XSHG,2023-10-17,-0.23999999999999844
301307.XSHE,2023-10-17,-0.9399999999999977
600815.XSHG,2023-10-17,-0.19000000000000128
003032.XSHE,2023-10-17,-0.6800000000000015
000755.XSHE,2023-10-17,-0.14000000000000057
603682.XSHG,2023-10-17,-0.09000000000000075
688398.XSHG,2023-10-17,-0.5499999999999972
603757.XSHG,2023-10-17,-0.6199999999999974
300709.XSHE,2023-10-17,-1.6700000000000017
301233.XSHE,2023-10-17,-1.230000000000004
301289.XSHE,2023-10-17,-1.3499999999999943
600178.XSHG,2023-10-17,-0.3200000000000003
600057.XSHG,2023-10-17,-1.5500000000000114
002101.XSHE,2023-10-17,-1.7999999999999972
601899.XSHG,2023-10-17,-0.33000000000000185
688677.XSHG,2023-10-17,-2.289999999999992
603599.XSHG,2023-10-17,-1.2800000000000011
002746.XSHE,2023-10-17,-0.3500000000000014
300528.XSHE,2023-10-17,-0.23000000000000043
000759.XSHE,2023-10-17,-0.4399999999999977
002935.XSHE,2023-10-17,-3.990000000000002
301378.XSHE,2023-10-17,-1.5
600467.XSHG,2023-10-17,-0.17999999999999972
688082.XSHG,2023-10-17,-4.400000000000006
603136.XSHG,2023-10-17,-0.8099999999999952
002081.XSHE,2023-10-17,-1.8400000000000034
600338.XSHG,2023-10-17,-0.8499999999999979
688377.XSHG,2023-10-17,-1.3599999999999994
000690.XSHE,2023-10-17,-3.9099999999999966
000555.XSHE,2023-10-17,-0.8599999999999994
605169.XSHG,2023-10-17,-0.6000000000000014
002375.XSHE,2023-10-17,-1.3499999999999979
688526.XSHG,2023-10-17,-0.75
688410.XSHG,2023-10-17,-1.9499999999999957
603767.XSHG,2023-10-17,-0.7199999999999989
300596.XSHE,2023-10-17,-0.9600000000000009
688175.XSHG,2023-10-17,-0.5399999999999991
000890.XSHE,2023-10-17,-0.28999999999999915
603199.XSHG,2023-10-17,-0.26000000000000156
600325.XSHG,2023-10-17,-2.4599999999999937
300185.XSHE,2023-10-17,-0.259999999999998
600308.XSHG,2023-10-17,-0.5499999999999972
603949.XSHG,2023-10-17,-1.6300000000000026
688651.XSHG,2023-10-17,-1.2999999999999972
600971.XSHG,2023-10-17,-2.3299999999999983
688139.XSHG,2023-10-17,-0.9100000000000037
688362.XSHG,2023-10-17,-1.0500000000000007
002415.XSHE,2023-10-17,-14.319999999999936
002702.XSHE,2023-10-17,-1.3000000000000043
600996.XSHG,2023-10-17,-0.29999999999999893
002124.XSHE,2023-10-17,-0.990000000000002
688019.XSHG,2023-10-17,-18.200000000000045
002651.XSHE,2023-10-17,-0.5400000000000027
600269.XSHG,2023-10-17,-1.4600000000000009
601788.XSHG,2023-10-17,-0.4499999999999993
000402.XSHE,2023-10-17,-1.8499999999999943
600579.XSHG,2023-10-17,-0.23000000000000043
603052.XSHG,2023-10-17,-1.0799999999999983
002162.XSHE,2023-10-17,-0.20000000000000107
002355.XSHE,2023-10-17,-0.3200000000000003
600873.XSHG,2023-10-17,-1.0200000000000102
688211.XSHG,2023-10-17,-0.6400000000000006
000792.XSHE,2023-10-17,-2.049999999999983
301231.XSHE,2023-10-17,-0.6000000000000014
603158.XSHG,2023-10-17,-1.769999999999996
301210.XSHE,2023-10-17,-2.520000000000003
600783.XSHG,2023-10-17,-1.1500000000000057
002792.XSHE,2023-10-17,-3.0700000000000003
300398.XSHE,2023-10-17,-1.4099999999999966
603272.XSHG,2023-10-17,-0.40000000000000213
600301.XSHG,2023-10-17,-0.8500000000000014
002214.XSHE,2023-10-17,-1.0700000000000003
002480.XSHE,2023-10-17,-0.28999999999999915
300345.XSHE,2023-10-17,-0.6099999999999994
300838.XSHE,2023-10-17,-0.33000000000000185
000739.XSHE,2023-10-17,-6.990000000000009
301004.XSHE,2023-10-17,-2.6799999999999997
000630.XSHE,2023-10-17,-2.469999999999999
002595.XSHE,2023-10-17,-2.3400000000000034
301011.XSHE,2023-10-17,-0.7100000000000009
002597.XSHE,2023-10-17,-1.3599999999999994
301029.XSHE,2023-10-17,-0.9299999999999997
001331.XSHE,2023-10-17,-1.4400000000000013
002122.XSHE,2023-10-17,-1.0199999999999996
600602.XSHG,2023-10-17,-484.4500000000007
002274.XSHE,2023-10-17,-0.25
601658.XSHG,2023-10-17,-0.08999999999999986
603600.XSHG,2023-10-17,-0.3099999999999987
688685.XSHG,2023-10-17,-0.6400000000000006
300237.XSHE,2023-10-17,-0.8599999999999994
603992.XSHG,2023-10-17,-0.3000000000000007
688480.XSHG,2023-10-17,-0.7100000000000009
600151.XSHG,2023-10-17,-0.620000000000001
603113.XSHG,2023-10-17,-0.11000000000000121
603729.XSHG,2023-10-17,-0.28000000000000114
688698.XSHG,2023-10-17,-2.1700000000000017
600539.XSHG,2023-10-17,-0.16999999999999993
002457.XSHE,2023-10-17,-0.25
002495.XSHE,2023-10-17,-0.39000000000000057
600734.XSHG,2023-10-17,-0.6900000000000048
600426.XSHG,2023-10-17,-6.340000000000032
300164.XSHE,2023-10-17,-6.740000000000002
002130.XSHE,2023-10-17,-2.710000000000008
002886.XSHE,2023-10-17,-1.3200000000000003
603130.XSHG,2023-10-17,-0.9600000000000009
002556.XSHE,2023-10-17,-0.8099999999999952
002061.XSHE,2023-10-17,-0.16999999999999993
000803.XSHE,2023-10-17,-0.46999999999999886
002152.XSHE,2023-10-17,-5.150000000000006
600439.XSHG,2023-10-17,-3.960000000000001
603331.XSHG,2023-10-17,-0.4299999999999997
688558.XSHG,2023-10-17,-0.7300000000000004
000576.XSHE,2023-10-17,-1.3900000000000006
301207.XSHE,2023-10-17,-1.1899999999999977
300693.XSHE,2023-10-17,-2.5800000000000125
002762.XSHE,2023-10-17,-1.6199999999999974
601865.XSHG,2023-10-17,-0.6900000000000013
603111.XSHG,2023-10-17,-0.17999999999999972
002235.XSHE,2023-10-17,-1.5500000000000043
