code,date,price_amplitude
002039.XSHE,2022-12-16,2.4200000000000017
000006.XSHE,2022-12-16,24.29000000000002
600382.XSHG,2022-12-16,0.4400000000000013
601965.XSHG,2022-12-16,0.75
688590.XSHG,2022-12-16,0.5499999999999989
600819.XSHG,2022-12-16,0.46000000000000085
603701.XSHG,2022-12-16,4.099999999999994
600805.XSHG,2022-12-16,0.9699999999999989
603238.XSHG,2022-12-16,2.3000000000000007
002534.XSHE,2022-12-16,1.75
688200.XSHG,2022-12-16,16.50999999999999
601360.XSHG,2022-12-16,0.20000000000000107
601975.XSHG,2022-12-16,0.1800000000000006
603010.XSHG,2022-12-16,1.3500000000000014
688788.XSHG,2022-12-16,2.059999999999995
300582.XSHE,2022-12-16,1.3000000000000043
600519.XSHG,2022-12-16,344.96000000000095
600894.XSHG,2022-12-16,0.3099999999999987
601991.XSHG,2022-12-16,0.33000000000000007
002058.XSHE,2022-12-16,0.8099999999999987
300355.XSHE,2022-12-16,0.4099999999999966
300679.XSHE,2022-12-16,4.109999999999985
600399.XSHG,2022-12-16,0.990000000000002
300443.XSHE,2022-12-16,5.9199999999999875
601939.XSHG,2022-12-16,0.21000000000000085
688302.XSHG,2022-12-16,1.1099999999999994
688696.XSHG,2022-12-16,12.819999999999993
001338.XSHE,2022-12-16,1.3000000000000007
605336.XSHG,2022-12-16,0.5399999999999991
688257.XSHG,2022-12-16,0.7800000000000011
002476.XSHE,2022-12-16,0.5299999999999976
002294.XSHE,2022-12-16,6.6299999999999955
300265.XSHE,2022-12-16,0.5700000000000003
605488.XSHG,2022-12-16,0.4400000000000013
002838.XSHE,2022-12-16,6.949999999999989
000737.XSHE,2022-12-16,0.5899999999999999
600333.XSHG,2022-12-16,0.2599999999999998
603529.XSHG,2022-12-16,2.4299999999999926
603801.XSHG,2022-12-16,3.8500000000000014
301396.XSHE,2022-12-16,1.259999999999998
605151.XSHG,2022-12-16,0.8200000000000003
601233.XSHG,2022-12-16,1.6000000000000014
688135.XSHG,2022-12-16,1.2199999999999989
600538.XSHG,2022-12-16,0.27999999999999936
688177.XSHG,2022-12-16,0.8599999999999994
688697.XSHG,2022-12-16,1.0799999999999983
301076.XSHE,2022-12-16,1.4499999999999957
600678.XSHG,2022-12-16,1.25
300553.XSHE,2022-12-16,2.5800000000000054
300559.XSHE,2022-12-16,5.700000000000003
600191.XSHG,2022-12-16,0.4399999999999995
603268.XSHG,2022-12-16,0.45000000000000284
688683.XSHG,2022-12-16,1.2100000000000009
000728.XSHE,2022-12-16,0.259999999999998
603778.XSHG,2022-12-16,5.740000000000002
002369.XSHE,2022-12-16,0.5499999999999972
002110.XSHE,2022-12-16,0.5400000000000009
000532.XSHE,2022-12-16,1.6000000000000014
600493.XSHG,2022-12-16,1.6900000000000013
300116.XSHE,2022-12-16,0.28000000000000114
300542.XSHE,2022-12-16,1.4200000000000017
688080.XSHG,2022-12-16,2.9100000000000037
002106.XSHE,2022-12-16,0.509999999999998
000506.XSHE,2022-12-16,0.21000000000000085
300017.XSHE,2022-12-16,2.5999999999999943
002107.XSHE,2022-12-16,1.5800000000000054
301195.XSHE,2022-12-16,2.4299999999999926
000150.XSHE,2022-12-16,0.15999999999999925
600066.XSHG,2022-12-16,6.439999999999998
002492.XSHE,2022-12-16,1.1300000000000026
002797.XSHE,2022-12-16,0.129999999999999
002455.XSHE,2022-12-16,2.259999999999998
600118.XSHG,2022-12-16,6.230000000000018
000981.XSHE,2022-12-16,0.23000000000000043
600218.XSHG,2022-12-16,0.3299999999999983
300617.XSHE,2022-12-16,1.8799999999999955
600391.XSHG,2022-12-16,1.2700000000000031
002194.XSHE,2022-12-16,0.9200000000000017
002140.XSHE,2022-12-16,1.8599999999999994
601330.XSHG,2022-12-16,0.04999999999999982
002085.XSHE,2022-12-16,1.8999999999999986
600236.XSHG,2022-12-16,0.75
000536.XSHE,2022-12-16,0.1999999999999993
002535.XSHE,2022-12-16,0.21000000000000085
002785.XSHE,2022-12-16,1.6700000000000017
600187.XSHG,2022-12-16,0.14000000000000057
600547.XSHG,2022-12-16,5.71999999999997
600289.XSHG,2022-12-16,0.5200000000000031
300726.XSHE,2022-12-16,0.8499999999999943
002923.XSHE,2022-12-16,4.140000000000001
002963.XSHE,2022-12-16,0.8500000000000014
600654.XSHG,2022-12-16,98.47000000000025
601128.XSHG,2022-12-16,0.13000000000000078
688321.XSHG,2022-12-16,0.389999999999997
300519.XSHE,2022-12-16,1.3100000000000023
002855.XSHE,2022-12-16,0.3000000000000007
002692.XSHE,2022-12-16,0.3299999999999983
002848.XSHE,2022-12-16,0.4800000000000004
300131.XSHE,2022-12-16,2.589999999999989
600111.XSHG,2022-12-16,10.56000000000006
601921.XSHG,2022-12-16,0.08000000000000007
000068.XSHE,2022-12-16,0.25
002546.XSHE,2022-12-16,0.6200000000000045
002615.XSHE,2022-12-16,0.75
300015.XSHE,2022-12-16,35.200000000000045
002352.XSHE,2022-12-16,4.969999999999999
001316.XSHE,2022-12-16,1.6499999999999986
002045.XSHE,2022-12-16,1.789999999999992
600031.XSHG,2022-12-16,30.920000000000073
600323.XSHG,2022-12-16,1.8799999999999955
002289.XSHE,2022-12-16,0.5
603800.XSHG,2022-12-16,1.3999999999999986
688578.XSHG,2022-12-16,0.25
605080.XSHG,2022-12-16,1.3599999999999994
002571.XSHE,2022-12-16,0.6400000000000006
603456.XSHG,2022-12-16,3.3499999999999943
601992.XSHG,2022-12-16,0.1899999999999995
002200.XSHE,2022-12-16,0.5100000000000016
603466.XSHG,2022-12-16,1.9600000000000009
603709.XSHG,2022-12-16,0.490000000000002
002712.XSHE,2022-12-16,0.5699999999999967
603889.XSHG,2022-12-16,1.0500000000000043
300614.XSHE,2022-12-16,1.1400000000000006
300984.XSHE,2022-12-16,1.0
000935.XSHE,2022-12-16,1.9100000000000037
301030.XSHE,2022-12-16,2.020000000000003
300369.XSHE,2022-12-16,3.240000000000009
002264.XSHE,2022-12-16,0.9899999999999984
301298.XSHE,2022-12-16,0.5800000000000018
002586.XSHE,2022-12-16,1.5500000000000007
300421.XSHE,2022-12-16,1.0700000000000003
688432.XSHG,2022-12-16,0.41999999999999993
002713.XSHE,2022-12-16,0.5300000000000011
002128.XSHE,2022-12-16,0.7899999999999991
300053.XSHE,2022-12-16,0.8699999999999974
300626.XSHE,2022-12-16,0.40999999999999837
600513.XSHG,2022-12-16,3.25
000676.XSHE,2022-12-16,1.1599999999999966
000657.XSHE,2022-12-16,2.1400000000000006
688003.XSHG,2022-12-16,1.6700000000000017
002900.XSHE,2022-12-16,0.7899999999999991
301107.XSHE,2022-12-16,0.879999999999999
301122.XSHE,2022-12-16,1.3099999999999952
603123.XSHG,2022-12-16,1.7599999999999998
603496.XSHG,2022-12-16,2.6499999999999986
000558.XSHE,2022-12-16,0.45000000000000284
000850.XSHE,2022-12-16,0.5399999999999991
300432.XSHE,2022-12-16,6.710000000000008
603297.XSHG,2022-12-16,2.219999999999999
603585.XSHG,2022-12-16,0.6599999999999966
603815.XSHG,2022-12-16,0.15000000000000036
601200.XSHG,2022-12-16,0.16999999999999993
605005.XSHG,2022-12-16,0.3000000000000007
000605.XSHE,2022-12-16,0.5
000797.XSHE,2022-12-16,3.4399999999999977
603956.XSHG,2022-12-16,0.15000000000000036
605008.XSHG,2022-12-16,1.3500000000000014
301000.XSHE,2022-12-16,1.6499999999999986
603721.XSHG,2022-12-16,0.8599999999999994
002582.XSHE,2022-12-16,4.030000000000001
002210.XSHE,2022-12-16,4.450000000000003
300436.XSHE,2022-12-16,16.190000000000012
301051.XSHE,2022-12-16,1.1700000000000017
601966.XSHG,2022-12-16,0.5400000000000027
600563.XSHG,2022-12-16,13.430000000000007
600309.XSHG,2022-12-16,40.49000000000024
002960.XSHE,2022-12-16,1.5
300567.XSHE,2022-12-16,5.360000000000014
603333.XSHG,2022-12-16,0.28999999999999915
605198.XSHG,2022-12-16,1.3300000000000018
603155.XSHG,2022-12-16,1.0499999999999972
000603.XSHE,2022-12-16,1.5400000000000063
300871.XSHE,2022-12-16,0.990000000000002
603211.XSHG,2022-12-16,0.5999999999999996
600376.XSHG,2022-12-16,3.210000000000001
603828.XSHG,2022-12-16,0.41999999999999993
002248.XSHE,2022-12-16,1.75
600961.XSHG,2022-12-16,0.3000000000000007
300098.XSHE,2022-12-16,1.3799999999999955
002976.XSHE,2022-12-16,1.8200000000000003
300149.XSHE,2022-12-16,4.859999999999999
300735.XSHE,2022-12-16,0.5599999999999987
300645.XSHE,2022-12-16,1.6300000000000026
301267.XSHE,2022-12-16,3.029999999999987
002422.XSHE,2022-12-16,3.3799999999999955
301035.XSHE,2022-12-16,1.2099999999999937
002942.XSHE,2022-12-16,0.5800000000000018
002695.XSHE,2022-12-16,2.8800000000000026
002236.XSHE,2022-12-16,12.730000000000018
300815.XSHE,2022-12-16,0.990000000000002
000061.XSHE,2022-12-16,3.3700000000000188
601801.XSHG,2022-12-16,0.20000000000000107
300749.XSHE,2022-12-16,0.33000000000000007
600063.XSHG,2022-12-16,1.8299999999999983
688173.XSHG,2022-12-16,1.1999999999999993
600665.XSHG,2022-12-16,0.7800000000000011
000762.XSHE,2022-12-16,7.450000000000017
001216.XSHE,2022-12-16,0.28999999999999915
000967.XSHE,2022-12-16,0.2699999999999996
300120.XSHE,2022-12-16,0.8099999999999987
300412.XSHE,2022-12-16,4.850000000000001
301031.XSHE,2022-12-16,5.430000000000007
600319.XSHG,2022-12-16,0.25
002444.XSHE,2022-12-16,3.3400000000000034
002717.XSHE,2022-12-16,0.9500000000000028
002042.XSHE,2022-12-16,0.46000000000000085
301201.XSHE,2022-12-16,4.68
600277.XSHG,2022-12-16,0.2699999999999996
002587.XSHE,2022-12-16,1.2000000000000028
603036.XSHG,2022-12-16,1.3099999999999987
300872.XSHE,2022-12-16,0.9100000000000001
002470.XSHE,2022-12-16,0.129999999999999
688518.XSHG,2022-12-16,1.9499999999999993
603043.XSHG,2022-12-16,1.8299999999999983
000837.XSHE,2022-12-16,2.299999999999997
600054.XSHG,2022-12-16,2.1099999999999994
002776.XSHE,2022-12-16,0.7300000000000004
000733.XSHE,2022-12-16,7.759999999999991
002989.XSHE,2022-12-16,1.370000000000001
300068.XSHE,2022-12-16,2.490000000000002
002109.XSHE,2022-12-16,0.23000000000000043
000005.XSHE,2022-12-16,0.5100000000000016
000852.XSHE,2022-12-16,0.6699999999999946
300584.XSHE,2022-12-16,5.509999999999998
301282.XSHE,2022-12-16,1.4400000000000013
601996.XSHG,2022-12-16,0.2400000000000002
688236.XSHG,2022-12-16,0.3999999999999986
688311.XSHG,2022-12-16,2.3500000000000085
300631.XSHE,2022-12-16,1.8099999999999952
600396.XSHG,2022-12-16,0.3999999999999986
605288.XSHG,2022-12-16,0.8900000000000006
300468.XSHE,2022-12-16,2.210000000000001
002820.XSHE,2022-12-16,0.9200000000000017
300564.XSHE,2022-12-16,0.4800000000000004
688778.XSHG,2022-12-16,4.3799999999999955
688118.XSHG,2022-12-16,1.259999999999998
603151.XSHG,2022-12-16,0.7899999999999991
002268.XSHE,2022-12-16,6.990000000000009
603916.XSHG,2022-12-16,1.0
000898.XSHE,2022-12-16,0.2599999999999998
301038.XSHE,2022-12-16,0.5899999999999999
688670.XSHG,2022-12-16,3.479999999999997
300505.XSHE,2022-12-16,1.7700000000000031
300926.XSHE,2022-12-16,0.9100000000000001
603730.XSHG,2022-12-16,1.0799999999999983
002427.XSHE,2022-12-16,0.4900000000000002
002847.XSHE,2022-12-16,2.8999999999999915
603565.XSHG,2022-12-16,0.6400000000000006
688368.XSHG,2022-12-16,4.549999999999997
002466.XSHE,2022-12-16,27.719999999999914
600903.XSHG,2022-12-16,0.25
002947.XSHE,2022-12-16,1.2399999999999949
601636.XSHG,2022-12-16,2.1700000000000017
002752.XSHE,2022-12-16,0.1800000000000015
002421.XSHE,2022-12-16,2.180000000000007
301032.XSHE,2022-12-16,0.28000000000000114
601872.XSHG,2022-12-16,0.16999999999999993
300715.XSHE,2022-12-16,2.0600000000000023
002055.XSHE,2022-12-16,1.2000000000000028
688172.XSHG,2022-12-16,2.1000000000000014
300109.XSHE,2022-12-16,3.1000000000000085
688199.XSHG,2022-12-16,0.8200000000000003
301318.XSHE,2022-12-16,1.5200000000000031
600657.XSHG,2022-12-16,11.72999999999999
600713.XSHG,2022-12-16,3.0700000000000074
300707.XSHE,2022-12-16,1.6000000000000014
300801.XSHE,2022-12-16,1.5
000680.XSHE,2022-12-16,0.4800000000000004
002318.XSHE,2022-12-16,1.4899999999999949
300949.XSHE,2022-12-16,2.539999999999999
301191.XSHE,2022-12-16,3.760000000000005
603102.XSHG,2022-12-16,2.5799999999999983
603898.XSHG,2022-12-16,0.6799999999999997
301229.XSHE,2022-12-16,1.3200000000000003
688075.XSHG,2022-12-16,5.909999999999997
002174.XSHE,2022-12-16,0.75
300571.XSHE,2022-12-16,2.6400000000000006
688183.XSHG,2022-12-16,0.1999999999999993
600744.XSHG,2022-12-16,0.25
301077.XSHE,2022-12-16,1.9299999999999997
300475.XSHE,2022-12-16,1.25
300298.XSHE,2022-12-16,5.210000000000008
300379.XSHE,2022-12-16,3.2700000000000102
300331.XSHE,2022-12-16,4.789999999999999
601099.XSHG,2022-12-16,0.1200000000000001
002361.XSHE,2022-12-16,1.1299999999999955
300900.XSHE,2022-12-16,1.1900000000000013
300767.XSHE,2022-12-16,4.740000000000009
688226.XSHG,2022-12-16,1.4699999999999989
002491.XSHE,2022-12-16,0.7099999999999973
600668.XSHG,2022-12-16,10.649999999999991
300570.XSHE,2022-12-16,1.3399999999999999
301071.XSHE,2022-12-16,9.240000000000009
000757.XSHE,2022-12-16,0.4499999999999993
603900.XSHG,2022-12-16,0.25
002708.XSHE,2022-12-16,0.7800000000000011
002080.XSHE,2022-12-16,5.980000000000004
603839.XSHG,2022-12-16,1.58
300452.XSHE,2022-12-16,7.490000000000009
603108.XSHG,2022-12-16,1.1700000000000017
603966.XSHG,2022-12-16,1.3000000000000007
600901.XSHG,2022-12-16,0.14000000000000057
603511.XSHG,2022-12-16,0.36999999999999744
000632.XSHE,2022-12-16,1.6000000000000014
300242.XSHE,2022-12-16,0.7300000000000004
603836.XSHG,2022-12-16,0.370000000000001
301169.XSHE,2022-12-16,1.6400000000000006
003039.XSHE,2022-12-16,0.389999999999997
002977.XSHE,2022-12-16,1.4200000000000017
300793.XSHE,2022-12-16,0.6099999999999994
301162.XSHE,2022-12-16,5.340000000000003
300371.XSHE,2022-12-16,1.2000000000000028
002524.XSHE,2022-12-16,1.4700000000000024
300226.XSHE,2022-12-16,18.039999999999992
600578.XSHG,2022-12-16,0.4499999999999993
600815.XSHG,2022-12-16,0.3200000000000003
003032.XSHE,2022-12-16,1.389999999999997
000755.XSHE,2022-12-16,1.9399999999999995
603682.XSHG,2022-12-16,0.15000000000000036
688398.XSHG,2022-12-16,1.9699999999999989
603757.XSHG,2022-12-16,1.5500000000000043
300709.XSHE,2022-12-16,2.5
301233.XSHE,2022-12-16,0.9799999999999969
301289.XSHE,2022-12-16,2.4299999999999997
600178.XSHG,2022-12-16,0.33000000000000007
600057.XSHG,2022-12-16,1.769999999999996
002101.XSHE,2022-12-16,3.759999999999991
601899.XSHG,2022-12-16,0.5500000000000007
688677.XSHG,2022-12-16,2.980000000000004
603599.XSHG,2022-12-16,1.8200000000000074
002746.XSHE,2022-12-16,1.1099999999999994
300528.XSHE,2022-12-16,0.40000000000000036
000759.XSHE,2022-12-16,2.259999999999998
002935.XSHE,2022-12-16,2.1099999999999994
600467.XSHG,2022-12-16,0.8200000000000003
688082.XSHG,2022-12-16,3.0
603136.XSHG,2022-12-16,1.730000000000004
002081.XSHE,2022-12-16,5.109999999999985
600338.XSHG,2022-12-16,1.6500000000000057
688377.XSHG,2022-12-16,1.5900000000000034
000690.XSHE,2022-12-16,10.710000000000036
000555.XSHE,2022-12-16,0.6999999999999957
605169.XSHG,2022-12-16,0.4700000000000024
002375.XSHE,2022-12-16,0.8599999999999994
688526.XSHG,2022-12-16,0.4400000000000013
603767.XSHG,2022-12-16,0.34999999999999964
300596.XSHE,2022-12-16,3.4599999999999937
688175.XSHG,2022-12-16,1.3599999999999994
000890.XSHE,2022-12-16,0.6300000000000008
603199.XSHG,2022-12-16,0.9400000000000013
600325.XSHG,2022-12-16,6.3999999999999915
300185.XSHE,2022-12-16,0.2699999999999996
600308.XSHG,2022-12-16,0.7800000000000011
603949.XSHG,2022-12-16,1.2300000000000004
600971.XSHG,2022-12-16,1.8599999999999994
688139.XSHG,2022-12-16,2.069999999999993
688362.XSHG,2022-12-16,0.9299999999999997
002415.XSHE,2022-12-16,25.879999999999995
002702.XSHE,2022-12-16,1.1999999999999957
600996.XSHG,2022-12-16,1.4800000000000004
002124.XSHE,2022-12-16,1.4899999999999949
688019.XSHG,2022-12-16,9.159999999999997
002651.XSHE,2022-12-16,0.4400000000000013
600269.XSHG,2022-12-16,0.8999999999999986
601788.XSHG,2022-12-16,0.5899999999999999
000402.XSHE,2022-12-16,5.189999999999998
600579.XSHG,2022-12-16,0.40000000000000036
603052.XSHG,2022-12-16,2.759999999999998
002162.XSHE,2022-12-16,0.4800000000000004
002355.XSHE,2022-12-16,0.3099999999999987
600873.XSHG,2022-12-16,3.260000000000005
688211.XSHG,2022-12-16,0.6599999999999966
000792.XSHE,2022-12-16,5.820000000000022
301231.XSHE,2022-12-16,1.1000000000000014
603158.XSHG,2022-12-16,1.0
300356.XSHE,2022-12-16,1.5300000000000011
600783.XSHG,2022-12-16,2.210000000000008
002792.XSHE,2022-12-16,0.6000000000000014
300398.XSHE,2022-12-16,6.3700000000000045
603272.XSHG,2022-12-16,0.4299999999999997
600301.XSHG,2022-12-16,1.7399999999999984
002214.XSHE,2022-12-16,1.1200000000000045
002480.XSHE,2022-12-16,0.5
300345.XSHE,2022-12-16,2.3699999999999974
300838.XSHE,2022-12-16,0.5499999999999972
000739.XSHE,2022-12-16,15.170000000000016
301004.XSHE,2022-12-16,1.0899999999999999
002595.XSHE,2022-12-16,2.950000000000003
301011.XSHE,2022-12-16,0.9499999999999957
002597.XSHE,2022-12-16,3.6899999999999977
301029.XSHE,2022-12-16,5.010000000000005
001331.XSHE,2022-12-16,1.0000000000000036
002122.XSHE,2022-12-16,1.1900000000000013
600602.XSHG,2022-12-16,460.34000000000015
002274.XSHE,2022-12-16,0.509999999999998
601658.XSHG,2022-12-16,0.10999999999999943
603600.XSHG,2022-12-16,0.5999999999999979
688685.XSHG,2022-12-16,0.8999999999999986
300237.XSHE,2022-12-16,1.2000000000000028
603992.XSHG,2022-12-16,0.3800000000000008
688480.XSHG,2022-12-16,1.4000000000000021
600151.XSHG,2022-12-16,2.1899999999999977
603113.XSHG,2022-12-16,0.22999999999999865
603729.XSHG,2022-12-16,0.8399999999999999
688698.XSHG,2022-12-16,0.39000000000000057
600539.XSHG,2022-12-16,0.20999999999999908
002457.XSHE,2022-12-16,0.7300000000000004
002495.XSHE,2022-12-16,0.6799999999999997
600734.XSHG,2022-12-16,2.0500000000000043
600426.XSHG,2022-12-16,10.79000000000002
300164.XSHE,2022-12-16,0.6799999999999997
002130.XSHE,2022-12-16,4.350000000000023
002886.XSHE,2022-12-16,2.020000000000003
603130.XSHG,2022-12-16,1.1499999999999986
002556.XSHE,2022-12-16,0.7800000000000011
002061.XSHE,2022-12-16,0.3000000000000007
000803.XSHE,2022-12-16,3.710000000000001
002152.XSHE,2022-12-16,6.25
600439.XSHG,2022-12-16,0.6299999999999955
603331.XSHG,2022-12-16,0.5199999999999996
688558.XSHG,2022-12-16,2.760000000000005
000576.XSHE,2022-12-16,1.6400000000000006
301207.XSHE,2022-12-16,4.699999999999996
300693.XSHE,2022-12-16,8.730000000000004
002762.XSHE,2022-12-16,2.6600000000000037
601865.XSHG,2022-12-16,1.0799999999999983
603111.XSHG,2022-12-16,0.17999999999999972
002235.XSHE,2022-12-16,1.1000000000000014
603557.XSHG,2022-12-16,0.3400000000000003
000937.XSHE,2022-12-16,1.9099999999999966
300087.XSHE,2022-12-16,6.390000000000015
603255.XSHG,2022-12-16,2.1000000000000014
603696.XSHG,2022-12-16,0.6400000000000006
300440.XSHE,2022-12-16,0.8000000000000007
688115.XSHG,2022-12-16,2.049999999999997
688228.XSHG,2022-12-16,1.0
688009.XSHG,2022-12-16,0.2400000000000002
002643.XSHE,2022-12-16,2.1000000000000085
300717.XSHE,2022-12-16,0.7300000000000004
601000.XSHG,2022-12-16,0.4399999999999977
002686.XSHE,2022-12-16,0.75
000707.XSHE,2022-12-16,1.4100000000000037
300521.XSHE,2022-12-16,0.6600000000000001
605338.XSHG,2022-12-16,0.620000000000001
000629.XSHE,2022-12-16,0.8599999999999994
300108.XSHE,2022-12-16,0.5499999999999989
000425.XSHE,2022-12-16,3.680000000000007
600782.XSHG,2022-12-16,3.030000000000001
002735.XSHE,2022-12-16,2.0
001201.XSHE,2022-12-16,0.9099999999999966
601665.XSHG,2022-12-16,0.05999999999999961
000586.XSHE,2022-12-16,1.1300000000000026
603893.XSHG,2022-12-16,1.5300000000000011
002307.XSHE,2022-12-16,0.5
300396.XSHE,2022-12-16,3.3100000000000023
300608.XSHE,2022-12-16,1.4499999999999993
601369.XSHG,2022-12-16,0.9899999999999984
600507.XSHG,2022-12-16,4.0
002168.XSHE,2022-12-16,1.9499999999999957
300866.XSHE,2022-12-16,1.8599999999999994
002399.XSHE,2022-12-16,1.1299999999999955
603093.XSHG,2022-12-16,0.22999999999999865
603856.XSHG,2022-12-16,0.34999999999999964
002498.XSHE,2022-12-16,0.9799999999999969
600851.XSHG,2022-12-16,6.689999999999998
600977.XSHG,2022-12-16,0.5599999999999987
603040.XSHG,2022-12-16,0.6799999999999997
605589.XSHG,2022-12-16,0.7600000000000016
301336.XSHE,2022-12-16,2.039999999999999
301363.XSHE,2022-12-16,1.1799999999999997
300629.XSHE,2022-12-16,3.0799999999999983
002348.XSHE,2022-12-16,2.469999999999999
688567.XSHG,2022-12-16,1.2699999999999996
600370.XSHG,2022-12-16,0.28000000000000114
000411.XSHE,2022-12-16,6.259999999999998
002887.XSHE,2022-12-16,0.6700000000000017
002467.XSHE,2022-12-16,1.8399999999999963
002617.XSHE,2022-12-16,1.7199999999999989
000589.XSHE,2022-12-16,0.6499999999999986
002606.XSHE,2022-12-16,1.1799999999999997
002781.XSHE,2022-12-16,0.25
300291.XSHE,2022-12-16,0.8100000000000023
300145.XSHE,2022-12-16,0.779999999999994
600095.XSHG,2022-12-16,0.5500000000000007
301192.XSHE,2022-12-16,0.9200000000000017
600006.XSHG,2022-12-16,0.33999999999999986
002760.XSHE,2022-12-16,0.6499999999999986
601908.XSHG,2022-12-16,1.129999999999999
688733.XSHG,2022-12-16,1.6700000000000017
603616.XSHG,2022-12-16,0.6099999999999994
603386.XSHG,2022-12-16,0.5799999999999983
300456.XSHE,2022-12-16,2.6499999999999915
688499.XSHG,2022-12-16,6.430000000000007
600975.XSHG,2022-12-16,0.8799999999999955
003028.XSHE,2022-12-16,4.229999999999997
000666.XSHE,2022-12-16,0.9899999999999984
000523.XSHE,2022-12-16,2.9299999999999997
603069.XSHG,2022-12-16,1.4299999999999997
300968.XSHE,2022-12-16,0.25
603938.XSHG,2022-12-16,1.6599999999999966
002326.XSHE,2022-12-16,2.9299999999999784
605166.XSHG,2022-12-16,0.23000000000000043
