code,date,price_amplitude
002369.XSHE,2021-11-12,0.9800000000000004
002110.XSHE,2021-11-12,0.4800000000000004
000532.XSHE,2021-11-12,1.2100000000000009
600493.XSHG,2021-11-12,0.5199999999999996
300116.XSHE,2021-11-12,0.9100000000000001
300542.XSHE,2021-11-12,3.1700000000000017
688080.XSHG,2021-11-12,3.3900000000000006
002106.XSHE,2021-11-12,1.009999999999998
000506.XSHE,2021-11-12,0.45000000000000107
300017.XSHE,2021-11-12,9.180000000000007
002107.XSHE,2021-11-12,0.5300000000000011
000150.XSHE,2021-11-12,0.5099999999999998
600066.XSHG,2021-11-12,6.529999999999973
002492.XSHE,2021-11-12,0.16000000000000014
002797.XSHE,2021-11-12,0.22999999999999865
002455.XSHE,2021-11-12,3.569999999999993
600118.XSHG,2021-11-12,13.430000000000007
000981.XSHE,2021-11-12,0.0
600218.XSHG,2021-11-12,0.9500000000000028
300617.XSHE,2021-11-12,17.549999999999983
600391.XSHG,2021-11-12,2.0899999999999963
002194.XSHE,2021-11-12,0.6599999999999966
002140.XSHE,2021-11-12,2.269999999999996
601330.XSHG,2021-11-12,0.16999999999999993
002085.XSHE,2021-11-12,0.720000000000006
600236.XSHG,2021-11-12,0.509999999999998
000536.XSHE,2021-11-12,0.8100000000000005
002535.XSHE,2021-11-12,0.16999999999999993
002785.XSHE,2021-11-12,1.5799999999999983
600187.XSHG,2021-11-12,0.17999999999999972
600547.XSHG,2021-11-12,13.819999999999993
600289.XSHG,2021-11-12,0.6600000000000001
300726.XSHE,2021-11-12,4.960000000000008
002923.XSHE,2021-11-12,3.9100000000000037
002963.XSHE,2021-11-12,0.17999999999999972
600654.XSHG,2021-11-12,73.84999999999945
601128.XSHG,2021-11-12,0.34999999999999964
688321.XSHG,2021-11-12,0.6400000000000006
300519.XSHE,2021-11-12,0.5900000000000034
002855.XSHE,2021-11-12,0.17999999999999972
002692.XSHE,2021-11-12,0.33000000000000007
002848.XSHE,2021-11-12,0.08999999999999986
300131.XSHE,2021-11-12,9.090000000000003
600111.XSHG,2021-11-12,44.690000000000055
601921.XSHG,2021-11-12,0.08000000000000007
000068.XSHE,2021-11-12,0.25
002546.XSHE,2021-11-12,0.8099999999999952
002615.XSHE,2021-11-12,0.879999999999999
300015.XSHE,2021-11-12,44.659999999999854
002352.XSHE,2021-11-12,4.680000000000007
002045.XSHE,2021-11-12,4.390000000000001
600031.XSHG,2021-11-12,20.25
600323.XSHG,2021-11-12,1.2999999999999972
002289.XSHE,2021-11-12,0.28999999999999915
603800.XSHG,2021-11-12,2.1700000000000017
688578.XSHG,2021-11-12,1.1199999999999974
605080.XSHG,2021-11-12,3.700000000000003
002571.XSHE,2021-11-12,0.7600000000000016
603456.XSHG,2021-11-12,8.539999999999992
601992.XSHG,2021-11-12,0.11000000000000032
002200.XSHE,2021-11-12,0.8200000000000003
603466.XSHG,2021-11-12,3.3900000000000006
603709.XSHG,2021-11-12,0.26000000000000156
002712.XSHE,2021-11-12,1.25
603889.XSHG,2021-11-12,0.6300000000000026
300614.XSHE,2021-11-12,5.140000000000001
300984.XSHE,2021-11-12,3.5500000000000043
000935.XSHE,2021-11-12,1.8400000000000034
301030.XSHE,2021-11-12,1.5
300369.XSHE,2021-11-12,2.8899999999999864
002264.XSHE,2021-11-12,0.22999999999999687
002586.XSHE,2021-11-12,0.4400000000000013
300421.XSHE,2021-11-12,1.6899999999999977
002713.XSHE,2021-11-12,0.490000000000002
002128.XSHE,2021-11-12,0.7000000000000028
300053.XSHE,2021-11-12,1.2800000000000011
300626.XSHE,2021-11-12,1.2899999999999991
600513.XSHG,2021-11-12,0.5100000000000051
000676.XSHE,2021-11-12,2.6700000000000017
000657.XSHE,2021-11-12,4.299999999999997
688003.XSHG,2021-11-12,1.0600000000000023
002900.XSHE,2021-11-12,0.6899999999999977
603123.XSHG,2021-11-12,0.08000000000000007
603496.XSHG,2021-11-12,0.5199999999999996
000558.XSHE,2021-11-12,1.1400000000000006
000850.XSHE,2021-11-12,1.259999999999998
300432.XSHE,2021-11-12,7.079999999999984
603297.XSHG,2021-11-12,5.719999999999999
603585.XSHG,2021-11-12,0.7999999999999972
603815.XSHG,2021-11-12,0.08000000000000007
601200.XSHG,2021-11-12,0.25
605005.XSHG,2021-11-12,2.219999999999999
000605.XSHE,2021-11-12,0.25
000797.XSHE,2021-11-12,0.5
603956.XSHG,2021-11-12,0.3099999999999987
605008.XSHG,2021-11-12,0.8999999999999986
301000.XSHE,2021-11-12,3.6500000000000057
603721.XSHG,2021-11-12,0.5399999999999991
002582.XSHE,2021-11-12,0.46000000000000085
002210.XSHE,2021-11-12,0.7299999999999969
300436.XSHE,2021-11-12,1.0900000000000034
301051.XSHE,2021-11-12,5.289999999999992
601966.XSHG,2021-11-12,1.5700000000000003
600563.XSHG,2021-11-12,30.639999999999986
600309.XSHG,2021-11-12,81.13999999999987
002960.XSHE,2021-11-12,6.210000000000001
300567.XSHE,2021-11-12,5.649999999999977
603333.XSHG,2021-11-12,0.4399999999999995
605198.XSHG,2021-11-12,0.379999999999999
603155.XSHG,2021-11-12,5.790000000000006
000603.XSHE,2021-11-12,1.3200000000000003
300871.XSHE,2021-11-12,0.6499999999999986
600376.XSHG,2021-11-12,1.2199999999999989
603828.XSHG,2021-11-12,0.33000000000000185
002248.XSHE,2021-11-12,1.0800000000000018
600961.XSHG,2021-11-12,0.41999999999999993
300098.XSHE,2021-11-12,7.700000000000003
002976.XSHE,2021-11-12,0.6699999999999982
300149.XSHE,2021-11-12,1.8299999999999983
300735.XSHE,2021-11-12,0.9200000000000017
300645.XSHE,2021-11-12,1.3700000000000045
002422.XSHE,2021-11-12,1.7800000000000011
301035.XSHE,2021-11-12,5.399999999999999
002942.XSHE,2021-11-12,0.28000000000000114
002695.XSHE,2021-11-12,1.1400000000000006
002236.XSHE,2021-11-12,33.659999999999854
300815.XSHE,2021-11-12,1.0700000000000003
000061.XSHE,2021-11-12,4.680000000000007
601801.XSHG,2021-11-12,0.370000000000001
300749.XSHE,2021-11-12,0.4800000000000004
600063.XSHG,2021-11-12,2.219999999999999
600665.XSHG,2021-11-12,0.5300000000000011
000762.XSHE,2021-11-12,7.1200000000000045
001216.XSHE,2021-11-12,0.8800000000000008
000967.XSHE,2021-11-12,3.6000000000000014
300120.XSHE,2021-11-12,0.6500000000000021
300412.XSHE,2021-11-12,0.7700000000000031
301031.XSHE,2021-11-12,31.099999999999994
600319.XSHG,2021-11-12,0.25
002444.XSHE,2021-11-12,7.75
002717.XSHE,2021-11-12,2.289999999999999
002042.XSHE,2021-11-12,0.48999999999999844
600277.XSHG,2021-11-12,1.879999999999999
002587.XSHE,2021-11-12,3.780000000000001
603036.XSHG,2021-11-12,0.5999999999999996
300872.XSHE,2021-11-12,0.6400000000000006
002470.XSHE,2021-11-12,0.0
688518.XSHG,2021-11-12,3.5900000000000034
603043.XSHG,2021-11-12,0.6099999999999994
000837.XSHE,2021-11-12,3.3999999999999986
600054.XSHG,2021-11-12,0.6700000000000017
002776.XSHE,2021-11-12,0.5600000000000023
000733.XSHE,2021-11-12,19.079999999999984
002989.XSHE,2021-11-12,0.7200000000000024
001979.XSHE,2021-11-12,0.9399999999999995
300068.XSHE,2021-11-12,1.0100000000000051
002109.XSHE,2021-11-12,0.41000000000000014
000005.XSHE,2021-11-12,0.3000000000000007
000852.XSHE,2021-11-12,0.889999999999997
300584.XSHE,2021-11-12,0.5899999999999999
601996.XSHG,2021-11-12,0.17999999999999972
688311.XSHG,2021-11-12,6.969999999999999
300631.XSHE,2021-11-12,3.789999999999992
600396.XSHG,2021-11-12,0.33000000000000007
605288.XSHG,2021-11-12,5.799999999999997
300468.XSHE,2021-11-12,1.5700000000000003
002820.XSHE,2021-11-12,0.18999999999999773
300564.XSHE,2021-11-12,0.4499999999999993
688778.XSHG,2021-11-12,6.519999999999996
688118.XSHG,2021-11-12,0.5500000000000007
002268.XSHE,2021-11-12,54.65999999999997
600890.XSHG,2021-11-12,1.1699999999999982
603916.XSHG,2021-11-12,0.7600000000000016
000898.XSHE,2021-11-12,0.5600000000000005
301038.XSHE,2021-11-12,0.6600000000000001
688670.XSHG,2021-11-12,3.339999999999989
300505.XSHE,2021-11-12,2.549999999999997
300926.XSHE,2021-11-12,2.669999999999998
603730.XSHG,2021-11-12,3.299999999999997
002427.XSHE,2021-11-12,0.5499999999999989
002847.XSHE,2021-11-12,3.2099999999999937
603565.XSHG,2021-11-12,1.1599999999999966
688368.XSHG,2021-11-12,11.529999999999973
002466.XSHE,2021-11-12,30.280000000000086
600903.XSHG,2021-11-12,0.2699999999999996
002947.XSHE,2021-11-12,2.0
601636.XSHG,2021-11-12,3.4099999999999966
002752.XSHE,2021-11-12,0.6999999999999993
002421.XSHE,2021-11-12,0.7199999999999989
301032.XSHE,2021-11-12,0.6199999999999992
601872.XSHG,2021-11-12,0.16999999999999993
300715.XSHE,2021-11-12,1.730000000000004
002055.XSHE,2021-11-12,5.079999999999998
300109.XSHE,2021-11-12,4.909999999999997
688199.XSHG,2021-11-12,0.7100000000000009
600657.XSHG,2021-11-12,1.1600000000000037
600713.XSHG,2021-11-12,0.8900000000000006
300707.XSHE,2021-11-12,6.68
300801.XSHE,2021-11-12,1.8100000000000023
000680.XSHE,2021-11-12,0.259999999999998
002318.XSHE,2021-11-12,2.3799999999999955
300949.XSHE,2021-11-12,8.580000000000005
603898.XSHG,2021-11-12,0.7800000000000011
603157.XSHG,2021-11-12,0.1499999999999999
002174.XSHE,2021-11-12,2.769999999999996
300571.XSHE,2021-11-12,8.900000000000006
688183.XSHG,2021-11-12,0.3100000000000005
600744.XSHG,2021-11-12,1.3599999999999994
301077.XSHE,2021-11-12,4.929999999999993
300475.XSHE,2021-11-12,1.1799999999999997
300298.XSHE,2021-11-12,14.910000000000025
300379.XSHE,2021-11-12,6.179999999999978
300331.XSHE,2021-11-12,5.38000000000001
601099.XSHG,2021-11-12,0.11999999999999922
002361.XSHE,2021-11-12,0.8299999999999983
300900.XSHE,2021-11-12,7.32
300767.XSHE,2021-11-12,6.610000000000014
688226.XSHG,2021-11-12,0.7100000000000009
002491.XSHE,2021-11-12,1.009999999999998
600668.XSHG,2021-11-12,8.549999999999997
300570.XSHE,2021-11-12,1.3999999999999986
301071.XSHE,2021-11-12,22.029999999999973
000757.XSHE,2021-11-12,0.5500000000000007
603900.XSHG,2021-11-12,0.21000000000000085
002708.XSHE,2021-11-12,0.5700000000000003
002080.XSHE,2021-11-12,4.789999999999992
603839.XSHG,2021-11-12,0.19000000000000128
300452.XSHE,2021-11-12,4.590000000000003
603108.XSHG,2021-11-12,0.5
603966.XSHG,2021-11-12,0.34999999999999787
600901.XSHG,2021-11-12,0.09000000000000075
603511.XSHG,2021-11-12,0.4299999999999997
000632.XSHE,2021-11-12,0.379999999999999
300242.XSHE,2021-11-12,0.41000000000000014
603836.XSHG,2021-11-12,0.9399999999999977
301169.XSHE,2021-11-12,4.049999999999997
003039.XSHE,2021-11-12,0.7899999999999991
002977.XSHE,2021-11-12,4.200000000000003
300793.XSHE,2021-11-12,1.6400000000000006
300371.XSHE,2021-11-12,3.730000000000004
002524.XSHE,2021-11-12,0.6899999999999977
300226.XSHE,2021-11-12,5.2099999999999795
600578.XSHG,2021-11-12,0.22999999999999865
600815.XSHG,2021-11-12,1.3999999999999986
003032.XSHE,2021-11-12,0.6300000000000026
000755.XSHE,2021-11-12,0.34999999999999964
603682.XSHG,2021-11-12,0.08000000000000007
688398.XSHG,2021-11-12,3.8500000000000014
603757.XSHG,2021-11-12,0.6099999999999994
300709.XSHE,2021-11-12,12.370000000000005
600178.XSHG,2021-11-12,0.5899999999999999
600057.XSHG,2021-11-12,1.6700000000000017
002101.XSHE,2021-11-12,1.009999999999998
601899.XSHG,2021-11-12,0.4400000000000013
688677.XSHG,2021-11-12,8.759999999999991
603599.XSHG,2021-11-12,6.299999999999997
002746.XSHE,2021-11-12,1.0999999999999979
300528.XSHE,2021-11-12,0.11000000000000032
000759.XSHE,2021-11-12,0.22000000000000597
002935.XSHE,2021-11-12,6.18
600467.XSHG,2021-11-12,1.1799999999999997
603136.XSHG,2021-11-12,0.6499999999999986
002081.XSHE,2021-11-12,3.3100000000000023
600338.XSHG,2021-11-12,1.509999999999998
688377.XSHG,2021-11-12,0.48999999999999844
000690.XSHE,2021-11-12,4.799999999999983
000555.XSHE,2021-11-12,0.7199999999999989
605169.XSHG,2021-11-12,0.75
002375.XSHE,2021-11-12,3.75
688526.XSHG,2021-11-12,0.3000000000000007
603767.XSHG,2021-11-12,0.2599999999999998
300596.XSHE,2021-11-12,3.0700000000000003
000890.XSHE,2021-11-12,0.5899999999999999
603199.XSHG,2021-11-12,0.9599999999999973
600325.XSHG,2021-11-12,1.1700000000000017
300185.XSHE,2021-11-12,0.610000000000003
600308.XSHG,2021-11-12,0.8200000000000003
603949.XSHG,2021-11-12,1.5199999999999996
600971.XSHG,2021-11-12,1.1700000000000017
688139.XSHG,2021-11-12,2.719999999999999
002415.XSHE,2021-11-12,9.590000000000146
002702.XSHE,2021-11-12,0.9200000000000017
600996.XSHG,2021-11-12,0.1200000000000001
002124.XSHE,2021-11-12,1.9899999999999949
688019.XSHG,2021-11-12,16.420000000000016
002651.XSHE,2021-11-12,1.5300000000000011
600269.XSHG,2021-11-12,0.36999999999999744
601788.XSHG,2021-11-12,0.23999999999999844
000402.XSHE,2021-11-12,4.430000000000007
600579.XSHG,2021-11-12,0.379999999999999
002162.XSHE,2021-11-12,0.21999999999999886
002355.XSHE,2021-11-12,0.40000000000000036
600873.XSHG,2021-11-12,1.6499999999999986
688211.XSHG,2021-11-12,3.0999999999999943
000792.XSHE,2021-11-12,6.609999999999985
603158.XSHG,2021-11-12,1.3900000000000006
300356.XSHE,2021-11-12,0.3100000000000005
600783.XSHG,2021-11-12,3.0400000000000063
002792.XSHE,2021-11-12,0.46000000000000085
300398.XSHE,2021-11-12,2.780000000000001
600301.XSHG,2021-11-12,1.4100000000000001
002214.XSHE,2021-11-12,2.0700000000000074
002480.XSHE,2021-11-12,0.4499999999999993
300345.XSHE,2021-11-12,0.6499999999999986
300838.XSHE,2021-11-12,0.2699999999999996
000739.XSHE,2021-11-12,13.859999999999957
301004.XSHE,2021-11-12,0.620000000000001
000630.XSHE,2021-11-12,5.890000000000001
002595.XSHE,2021-11-12,7.840000000000003
301011.XSHE,2021-11-12,4.840000000000003
002597.XSHE,2021-11-12,6.460000000000008
301029.XSHE,2021-11-12,6.230000000000004
002122.XSHE,2021-11-12,0.6799999999999997
600385.XSHG,2021-11-12,0.35999999999999943
600602.XSHG,2021-11-12,140.92999999999984
002274.XSHE,2021-11-12,1.9299999999999997
601658.XSHG,2021-11-12,0.11000000000000032
603600.XSHG,2021-11-12,0.9400000000000013
688685.XSHG,2021-11-12,2.2399999999999984
300237.XSHE,2021-11-12,1.0300000000000011
603992.XSHG,2021-11-12,1.0700000000000003
600151.XSHG,2021-11-12,5.770000000000003
603113.XSHG,2021-11-12,0.2699999999999996
603729.XSHG,2021-11-12,0.2400000000000002
688698.XSHG,2021-11-12,1.3299999999999983
600539.XSHG,2021-11-12,0.2400000000000002
002457.XSHE,2021-11-12,0.240000000000002
002495.XSHE,2021-11-12,0.4800000000000004
600734.XSHG,2021-11-12,0.5399999999999991
600426.XSHG,2021-11-12,18.170000000000016
300164.XSHE,2021-11-12,1.0
002130.XSHE,2021-11-12,6.389999999999986
002886.XSHE,2021-11-12,4.619999999999997
002556.XSHE,2021-11-12,1.509999999999998
002061.XSHE,2021-11-12,0.16000000000000014
000803.XSHE,2021-11-12,3.5700000000000003
002152.XSHE,2021-11-12,2.990000000000009
600439.XSHG,2021-11-12,1.4299999999999997
603331.XSHG,2021-11-12,0.46000000000000085
688558.XSHG,2021-11-12,3.240000000000002
000576.XSHE,2021-11-12,3.6000000000000085
300693.XSHE,2021-11-12,5.079999999999998
002762.XSHE,2021-11-12,2.979999999999997
601865.XSHG,2021-11-12,1.490000000000002
603111.XSHG,2021-11-12,0.1999999999999993
002235.XSHE,2021-11-12,0.46000000000000085
603557.XSHG,2021-11-12,0.22000000000000064
000937.XSHE,2021-11-12,1.9600000000000009
300087.XSHE,2021-11-12,17.140000000000043
603696.XSHG,2021-11-12,0.4400000000000013
300440.XSHE,2021-11-12,2.549999999999997
688228.XSHG,2021-11-12,1.2800000000000011
688009.XSHG,2021-11-12,0.05000000000000071
002643.XSHE,2021-11-12,5.680000000000007
300717.XSHE,2021-11-12,0.5600000000000023
601000.XSHG,2021-11-12,0.2699999999999996
002686.XSHE,2021-11-12,2.620000000000001
000707.XSHE,2021-11-12,1.1600000000000001
300521.XSHE,2021-11-12,0.5799999999999983
605338.XSHG,2021-11-12,0.7999999999999972
000629.XSHE,2021-11-12,0.9399999999999977
300108.XSHE,2021-11-12,0.5500000000000007
000673.XSHE,2021-11-12,0.5800000000000018
000425.XSHE,2021-11-12,4.3799999999999955
600782.XSHG,2021-11-12,3.009999999999998
002735.XSHE,2021-11-12,3.6300000000000026
001201.XSHE,2021-11-12,0.7900000000000063
601665.XSHG,2021-11-12,0.08000000000000007
000586.XSHE,2021-11-12,2.1400000000000006
603893.XSHG,2021-11-12,8.650000000000006
002307.XSHE,2021-11-12,0.46000000000000085
300396.XSHE,2021-11-12,0.8299999999999983
300608.XSHE,2021-11-12,1.7100000000000009
601369.XSHG,2021-11-12,0.6800000000000033
600507.XSHG,2021-11-12,3.6999999999999886
002168.XSHE,2021-11-12,1.3499999999999943
300866.XSHE,2021-11-12,3.549999999999997
002399.XSHE,2021-11-12,1.019999999999996
603093.XSHG,2021-11-12,0.21999999999999886
603856.XSHG,2021-11-12,0.8000000000000007
002498.XSHE,2021-11-12,4.090000000000003
600851.XSHG,2021-11-12,2.3499999999999943
600977.XSHG,2021-11-12,0.21999999999999886
603040.XSHG,2021-11-12,2.8700000000000045
605589.XSHG,2021-11-12,2.210000000000001
300629.XSHE,2021-11-12,2.8800000000000026
002348.XSHE,2021-11-12,0.41000000000000014
688567.XSHG,2021-11-12,2.370000000000001
600370.XSHG,2021-11-12,0.33999999999999986
000411.XSHE,2021-11-12,0.5700000000000003
002887.XSHE,2021-11-12,0.5500000000000043
002467.XSHE,2021-11-12,0.9200000000000017
002617.XSHE,2021-11-12,7.659999999999997
000589.XSHE,2021-11-12,0.4099999999999966
002606.XSHE,2021-11-12,3.020000000000003
002781.XSHE,2021-11-12,0.09999999999999964
300291.XSHE,2021-11-12,3.4200000000000017
300145.XSHE,2021-11-12,1.1699999999999946
600095.XSHG,2021-11-12,0.5399999999999991
600006.XSHG,2021-11-12,0.8500000000000014
002760.XSHE,2021-11-12,0.7699999999999996
601908.XSHG,2021-11-12,1.5600000000000023
688733.XSHG,2021-11-12,4.980000000000004
603616.XSHG,2021-11-12,0.1999999999999993
603386.XSHG,2021-11-12,2.1099999999999994
300456.XSHE,2021-11-12,3.8499999999999943
688499.XSHG,2021-11-12,26.819999999999993
600975.XSHG,2021-11-12,0.7399999999999949
003028.XSHE,2021-11-12,1.5200000000000031
000666.XSHE,2021-11-12,0.33999999999999986
000523.XSHE,2021-11-12,1.2600000000000016
603069.XSHG,2021-11-12,0.33999999999999986
300968.XSHE,2021-11-12,0.47000000000000064
603938.XSHG,2021-11-12,2.1799999999999997
002326.XSHE,2021-11-12,30.730000000000018
605166.XSHG,2021-11-12,1.2300000000000004
002146.XSHE,2021-11-12,1.6900000000000048
002112.XSHE,2021-11-12,1.4399999999999977
301005.XSHE,2021-11-12,4.030000000000001
300899.XSHE,2021-11-12,1.1000000000000014
002199.XSHE,2021-11-12,0.7300000000000004
300852.XSHE,2021-11-12,6.569999999999993
300760.XSHE,2021-11-12,9.560000000000002
300909.XSHE,2021-11-12,0.9399999999999977
300977.XSHE,2021-11-12,2.25
688196.XSHG,2021-11-12,2.0800000000000054
600132.XSHG,2021-11-12,33.77999999999997
603580.XSHG,2021-11-12,1.0
300558.XSHE,2021-11-12,4.710000000000008
300155.XSHE,2021-11-12,1.480000000000004
300301.XSHE,2021-11-12,0.8400000000000034
002439.XSHE,2021-11-12,5.680000000000007
300257.XSHE,2021-11-12,3.469999999999999
600812.XSHG,2021-11-12,2.1499999999999986
603788.XSHG,2021-11-12,2.3200000000000003
688166.XSHG,2021-11-12,1.8999999999999986
002747.XSHE,2021-11-12,12.77000000000001
000982.XSHE,2021-11-12,1.3500000000000014
300991.XSHE,2021-11-12,1.5200000000000031
300367.XSHE,2021-11-12,1.4200000000000017
002332.XSHE,2021-11-12,1.1400000000000006
001213.XSHE,2021-11-12,0.08000000000000007
000713.XSHE,2021-11-12,2.3900000000000006
600233.XSHG,2021-11-12,3.0799999999999983
688269.XSHG,2021-11-12,7.030000000000001
688393.XSHG,2021-11-12,0.23999999999999844
300768.XSHE,2021-11-12,1.8399999999999963
300569.XSHE,2021-11-12,4.140000000000001
002740.XSHE,2021-11-12,0.15000000000000036
300160.XSHE,2021-11-12,5.989999999999995
600316.XSHG,2021-11-12,7.819999999999993
600863.XSHG,2021-11-12,1.9500000000000028
000417.XSHE,2021-11-12,0.9399999999999977
688051.XSHG,2021-11-12,1.1700000000000017
603196.XSHG,2021-11-12,0.10999999999999943
000502.XSHE,2021-11-12,0.4800000000000004
000517.XSHE,2021-11-12,0.9100000000000001
003005.XSHE,2021-11-12,0.4700000000000024
002424.XSHE,2021-11-12,0.8599999999999994
000596.XSHE,2021-11-12,22.279999999999973
300037.XSHE,2021-11-12,30.920000000000016
601579.XSHG,2021-11-12,0.20999999999999908
000541.XSHE,2021-11-12,2.469999999999999
002787.XSHE,2021-11-12,0.2599999999999998
600306.XSHG,2021-11-12,2.9100000000000037
300999.XSHE,2021-11-12,1.2199999999999918
600871.XSHG,2021-11-12,0.1299999999999999
301041.XSHE,2021-11-12,1.2300000000000004
600420.XSHG,2021-11-12,1.1099999999999994
600275.XSHG,2021-11-12,0.2699999999999996
000623.XSHE,2021-11-12,6.339999999999975
002955.XSHE,2021-11-12,0.9299999999999997
603165.XSHG,2021-11-12,1.7100000000000009
002798.XSHE,2021-11-12,1.2299999999999969
000951.XSHE,2021-11-12,1.2199999999999989
002538.XSHE,2021-11-12,2.25
600998.XSHG,2021-11-12,0.11999999999999922
600990.XSHG,2021-11-12,15.219999999999999
002908.XSHE,2021-11-12,0.5799999999999983
600756.XSHG,2021-11-12,1.4699999999999989
002516.XSHE,2021-11-12,1.2900000000000063
300233.XSHE,2021-11-12,8.969999999999999
002454.XSHE,2021-11-12,1.870000000000001
300454.XSHE,2021-11-12,8.509999999999991
300541.XSHE,2021-11-12,0.5899999999999999
601088.XSHG,2021-11-12,0.5599999999999952
002108.XSHE,2021-11-12,4.109999999999985
002203.XSHE,2021-11-12,1.5900000000000034
002598.XSHE,2021-11-12,1.4800000000000004
300651.XSHE,2021-11-12,2.3399999999999963
300300.XSHE,2021-11-12,0.7299999999999969
603392.XSHG,2021-11-12,7.829999999999984
000783.XSHE,2021-11-12,0.4799999999999969
603880.XSHG,2021-11-12,0.23999999999999844
605178.XSHG,2021-11-12,1.8400000000000034
603324.XSHG,2021-11-12,2.6700000000000017
