code,date,price_amplitude
002434.XSHE,2020-05-11,2.469999999999999
600570.XSHG,2020-05-11,77.28999999999996
601077.XSHG,2020-05-11,0.03000000000000025
603968.XSHG,2020-05-11,0.629999999999999
002472.XSHE,2020-05-11,0.46000000000000085
002701.XSHE,2020-05-11,0.7899999999999991
300484.XSHE,2020-05-11,2.200000000000003
300383.XSHE,2020-05-11,19.040000000000077
300023.XSHE,2020-05-11,1.2100000000000009
603686.XSHG,2020-05-11,3.280000000000001
300739.XSHE,2020-05-11,1.2800000000000011
600552.XSHG,2020-05-11,1.4600000000000009
600730.XSHG,2020-05-11,0.39000000000000057
600624.XSHG,2020-05-11,6.300000000000011
300449.XSHE,2020-05-11,0.8400000000000034
002677.XSHE,2020-05-11,1.1299999999999955
601179.XSHG,2020-05-11,0.2699999999999996
603089.XSHG,2020-05-11,0.3000000000000007
603577.XSHG,2020-05-11,1.7600000000000016
603662.XSHG,2020-05-11,1.4799999999999969
300122.XSHE,2020-05-11,18.160000000000025
002023.XSHE,2020-05-11,4.300000000000011
600512.XSHG,2020-05-11,0.5699999999999967
300458.XSHE,2020-05-11,1.6199999999999974
002699.XSHE,2020-05-11,1.25
300092.XSHE,2020-05-11,0.509999999999998
300716.XSHE,2020-05-11,0.28000000000000114
300419.XSHE,2020-05-11,1.4699999999999989
002376.XSHE,2020-05-11,1.0200000000000031
002048.XSHE,2020-05-11,8.849999999999994
300603.XSHE,2020-05-11,1.6799999999999997
000587.XSHE,2020-05-11,0.4399999999999995
600517.XSHG,2020-05-11,5.060000000000002
603359.XSHG,2020-05-11,1.1600000000000001
000903.XSHE,2020-05-11,5.82
300411.XSHE,2020-05-11,0.8300000000000054
603198.XSHG,2020-05-11,0.5799999999999983
002841.XSHE,2020-05-11,3.8900000000000006
300555.XSHE,2020-05-11,0.6799999999999997
300057.XSHE,2020-05-11,0.25
603000.XSHG,2020-05-11,3.210000000000008
300486.XSHE,2020-05-11,0.6799999999999997
002263.XSHE,2020-05-11,0.35999999999999943
600758.XSHG,2020-05-11,0.1899999999999995
002147.XSHE,2020-05-11,0.28000000000000025
000002.XSHE,2020-05-11,53.789999999999964
601608.XSHG,2020-05-11,0.17999999999999972
600428.XSHG,2020-05-11,0.26000000000000156
002435.XSHE,2020-05-11,0.41999999999999815
300535.XSHE,2020-05-11,0.4299999999999997
600139.XSHG,2020-05-11,0.5399999999999991
300230.XSHE,2020-05-11,0.5899999999999999
002006.XSHE,2020-05-11,0.7000000000000028
601677.XSHG,2020-05-11,0.14000000000000057
000619.XSHE,2020-05-11,0.740000000000002
600452.XSHG,2020-05-11,1.3700000000000045
600369.XSHG,2020-05-11,0.5700000000000003
600548.XSHG,2020-05-11,0.4800000000000004
603260.XSHG,2020-05-11,1.2700000000000031
002817.XSHE,2020-05-11,0.370000000000001
002698.XSHE,2020-05-11,0.8300000000000018
603379.XSHG,2020-05-11,0.3999999999999986
600763.XSHG,2020-05-11,16.589999999999975
600251.XSHG,2020-05-11,5.210000000000001
603328.XSHG,2020-05-11,1.120000000000001
688101.XSHG,2020-05-11,0.41999999999999815
603817.XSHG,2020-05-11,0.08000000000000007
300213.XSHE,2020-05-11,1.3699999999999974
002660.XSHE,2020-05-11,0.8999999999999986
002165.XSHE,2020-05-11,0.8999999999999986
601108.XSHG,2020-05-11,0.2699999999999996
688396.XSHG,2020-05-11,2.3800000000000026
002373.XSHE,2020-05-11,3.019999999999996
300750.XSHE,2020-05-11,10.939999999999998
000032.XSHE,2020-05-11,2.239999999999995
603477.XSHG,2020-05-11,0.7000000000000011
300400.XSHE,2020-05-11,0.970000000000006
002395.XSHE,2020-05-11,2.1899999999999977
002417.XSHE,2020-05-11,0.5700000000000003
002803.XSHE,2020-05-11,2.1999999999999957
600674.XSHG,2020-05-11,3.079999999999984
600018.XSHG,2020-05-11,0.0600000000000005
002837.XSHE,2020-05-11,6.959999999999994
600862.XSHG,2020-05-11,2.950000000000003
300035.XSHE,2020-05-11,1.8399999999999963
600985.XSHG,2020-05-11,0.5599999999999987
601366.XSHG,2020-05-11,0.0600000000000005
600075.XSHG,2020-05-11,1.7999999999999972
002749.XSHE,2020-05-11,2.4000000000000057
600847.XSHG,2020-05-11,0.4800000000000004
601020.XSHG,2020-05-11,0.15000000000000036
300647.XSHE,2020-05-11,1.1700000000000017
002113.XSHE,2020-05-11,0.33000000000000007
300197.XSHE,2020-05-11,1.5799999999999983
002017.XSHE,2020-05-11,2.5799999999999983
603337.XSHG,2020-05-11,1.5500000000000043
603657.XSHG,2020-05-11,0.9600000000000009
300261.XSHE,2020-05-11,1.0899999999999963
600818.XSHG,2020-05-11,0.759999999999998
300316.XSHE,2020-05-11,5.939999999999998
600855.XSHG,2020-05-11,1.0499999999999972
002825.XSHE,2020-05-11,0.7900000000000027
600359.XSHG,2020-05-11,1.620000000000001
688100.XSHG,2020-05-11,1.1600000000000001
603601.XSHG,2020-05-11,3.4000000000000057
002013.XSHE,2020-05-11,4.659999999999997
603283.XSHG,2020-05-11,1.769999999999996
002943.XSHE,2020-05-11,0.889999999999997
603233.XSHG,2020-05-11,4.030000000000001
603822.XSHG,2020-05-11,0.7800000000000011
603606.XSHG,2020-05-11,2.4399999999999977
300380.XSHE,2020-05-11,1.2999999999999972
603032.XSHG,2020-05-11,0.9299999999999997
002665.XSHE,2020-05-11,0.9699999999999989
603053.XSHG,2020-05-11,0.33000000000000007
300066.XSHE,2020-05-11,8.239999999999995
688008.XSHG,2020-05-11,3.9399999999999977
002015.XSHE,2020-05-11,1.0
000056.XSHE,2020-05-11,0.28000000000000114
300404.XSHE,2020-05-11,1.6400000000000006
002956.XSHE,2020-05-11,1.9499999999999957
603308.XSHG,2020-05-11,0.6500000000000004
002211.XSHE,2020-05-11,0.20000000000000107
600888.XSHG,2020-05-11,2.6300000000000026
000700.XSHE,2020-05-11,4.389999999999986
002649.XSHE,2020-05-11,1.240000000000002
601816.XSHG,2020-05-11,0.1200000000000001
000607.XSHE,2020-05-11,0.3800000000000008
002612.XSHE,2020-05-11,0.4499999999999993
000553.XSHE,2020-05-11,0.9699999999999989
002225.XSHE,2020-05-11,0.129999999999999
002896.XSHE,2020-05-11,0.3000000000000007
600138.XSHG,2020-05-11,1.0599999999999952
300610.XSHE,2020-05-11,0.38000000000000256
000581.XSHE,2020-05-11,2.0
300546.XSHE,2020-05-11,1.6599999999999966
002063.XSHE,2020-05-11,4.599999999999994
002308.XSHE,2020-05-11,1.129999999999999
300644.XSHE,2020-05-11,0.7300000000000004
300802.XSHE,2020-05-11,1.7700000000000031
600808.XSHG,2020-05-11,0.08000000000000007
688369.XSHG,2020-05-11,2.2099999999999937
002783.XSHE,2020-05-11,0.8299999999999983
002948.XSHE,2020-05-11,0.04999999999999982
600761.XSHG,2020-05-11,1.8800000000000239
002405.XSHE,2020-05-11,2.1199999999999974
002950.XSHE,2020-05-11,0.8100000000000023
300753.XSHE,2020-05-11,1.7100000000000009
000955.XSHE,2020-05-11,0.879999999999999
600606.XSHG,2020-05-11,9.1400000000001
601968.XSHG,2020-05-11,0.1200000000000001
000928.XSHE,2020-05-11,0.3000000000000007
002447.XSHE,2020-05-11,0.740000000000002
600870.XSHG,2020-05-11,0.5
603596.XSHG,2020-05-11,1.3900000000000006
603322.XSHG,2020-05-11,1.1400000000000006
600268.XSHG,2020-05-11,7.079999999999998
002839.XSHE,2020-05-11,0.10999999999999943
600429.XSHG,2020-05-11,0.14999999999999947
000900.XSHE,2020-05-11,0.75
600262.XSHG,2020-05-11,0.6700000000000017
600162.XSHG,2020-05-11,0.3000000000000007
600215.XSHG,2020-05-11,0.0
600692.XSHG,2020-05-11,3.510000000000005
600477.XSHG,2020-05-11,2.799999999999997
603429.XSHG,2020-05-11,5.740000000000009
300464.XSHE,2020-05-11,0.75
603180.XSHG,2020-05-11,4.429999999999993
600104.XSHG,2020-05-11,8.960000000000008
002179.XSHE,2020-05-11,6.349999999999966
300193.XSHE,2020-05-11,0.16000000000000014
300746.XSHE,2020-05-11,0.5899999999999999
000860.XSHE,2020-05-11,5.230000000000018
000921.XSHE,2020-05-11,0.5499999999999989
600792.XSHG,2020-05-11,0.33999999999999986
600908.XSHG,2020-05-11,0.07000000000000028
002458.XSHE,2020-05-11,4.780000000000001
300684.XSHE,2020-05-11,2.6499999999999915
300177.XSHE,2020-05-11,3.0600000000000023
000557.XSHE,2020-05-11,1.4799999999999969
000978.XSHE,2020-05-11,0.1899999999999995
603997.XSHG,2020-05-11,0.4399999999999995
600108.XSHG,2020-05-11,2.0400000000000063
688002.XSHG,2020-05-11,1.8599999999999994
002953.XSHE,2020-05-11,1.0200000000000031
300719.XSHE,2020-05-11,0.3699999999999992
300183.XSHE,2020-05-11,2.1599999999999966
002862.XSHE,2020-05-11,0.6900000000000013
000157.XSHE,2020-05-11,9.939999999999998
002919.XSHE,2020-05-11,1.120000000000001
600841.XSHG,2020-05-11,0.46999999999999886
300625.XSHE,2020-05-11,0.14000000000000057
002028.XSHE,2020-05-11,28.04000000000002
300150.XSHE,2020-05-11,0.4200000000000017
600182.XSHG,2020-05-11,0.09999999999999964
000801.XSHE,2020-05-11,2.3100000000000023
601588.XSHG,2020-05-11,0.050000000000000266
600362.XSHG,2020-05-11,0.33999999999999986
000880.XSHE,2020-05-11,0.7800000000000011
300780.XSHE,2020-05-11,0.7800000000000011
000524.XSHE,2020-05-11,0.629999999999999
300244.XSHE,2020-05-11,6.159999999999997
002549.XSHE,2020-05-11,5.259999999999998
002706.XSHE,2020-05-11,3.319999999999993
300636.XSHE,2020-05-11,1.5900000000000034
600122.XSHG,2020-05-11,0.34999999999999964
300174.XSHE,2020-05-11,1.0599999999999952
603799.XSHG,2020-05-11,4.0
002875.XSHE,2020-05-11,0.3299999999999983
600683.XSHG,2020-05-11,1.0200000000000031
600056.XSHG,2020-05-11,2.780000000000001
600835.XSHG,2020-05-11,2.6199999999999903
601375.XSHG,2020-05-11,0.1200000000000001
600647.XSHG,2020-05-11,3.030000000000001
603079.XSHG,2020-05-11,1.4199999999999946
002468.XSHE,2020-05-11,0.8000000000000043
002727.XSHE,2020-05-11,2.930000000000007
603859.XSHG,2020-05-11,0.9699999999999989
002627.XSHE,2020-05-11,0.509999999999998
600664.XSHG,2020-05-11,0.3100000000000023
002573.XSHE,2020-05-11,0.6899999999999977
601952.XSHG,2020-05-11,0.7100000000000009
600506.XSHG,2020-05-11,0.6500000000000004
002315.XSHE,2020-05-11,1.470000000000006
600958.XSHG,2020-05-11,0.21999999999999886
000610.XSHE,2020-05-11,0.7699999999999996
603912.XSHG,2020-05-11,1.3200000000000003
603990.XSHG,2020-05-11,2.8100000000000023
300248.XSHE,2020-05-11,5.109999999999999
002641.XSHE,2020-05-11,1.490000000000002
000970.XSHE,2020-05-11,2.8899999999999864
688025.XSHG,2020-05-11,2.5899999999999963
600318.XSHG,2020-05-11,0.8299999999999983
603398.XSHG,2020-05-11,0.7800000000000011
002149.XSHE,2020-05-11,0.4400000000000013
002537.XSHE,2020-05-11,1.7900000000000063
300076.XSHE,2020-05-11,1.0799999999999983
002377.XSHE,2020-05-11,0.5399999999999991
600966.XSHG,2020-05-11,3.6199999999999974
601333.XSHG,2020-05-11,0.040000000000000036
300621.XSHE,2020-05-11,0.7599999999999998
600135.XSHG,2020-05-11,0.4599999999999973
600059.XSHG,2020-05-11,2.0500000000000114
601989.XSHG,2020-05-11,0.1200000000000001
300253.XSHE,2020-05-11,31.629999999999995
300169.XSHE,2020-05-11,0.7100000000000009
002739.XSHE,2020-05-11,3.530000000000001
603197.XSHG,2020-05-11,2.5799999999999983
603768.XSHG,2020-05-11,0.35999999999999943
002667.XSHE,2020-05-11,0.6600000000000001
000400.XSHE,2020-05-11,5.719999999999999
300338.XSHE,2020-05-11,0.8300000000000054
002911.XSHE,2020-05-11,0.28999999999999915
002881.XSHE,2020-05-11,1.3500000000000014
002504.XSHE,2020-05-11,0.129999999999999
002719.XSHE,2020-05-11,0.0
300043.XSHE,2020-05-11,2.930000000000007
601168.XSHG,2020-05-11,0.09999999999999964
601211.XSHG,2020-05-11,0.3099999999999987
600714.XSHG,2020-05-11,0.39000000000000057
000099.XSHE,2020-05-11,0.5300000000000011
600585.XSHG,2020-05-11,7.759999999999991
002789.XSHE,2020-05-11,0.3299999999999983
603619.XSHG,2020-05-11,0.33000000000000007
603558.XSHG,2020-05-11,0.8999999999999986
002922.XSHE,2020-05-11,0.35999999999999943
300048.XSHE,2020-05-11,3.759999999999998
000791.XSHE,2020-05-11,0.14000000000000057
600836.XSHG,2020-05-11,1.8900000000000006
000915.XSHE,2020-05-11,3.280000000000001
002877.XSHE,2020-05-11,0.379999999999999
002558.XSHE,2020-05-11,1.1600000000000108
603156.XSHG,2020-05-11,1.2999999999999972
300515.XSHE,2020-05-11,0.5700000000000003
002567.XSHE,2020-05-11,3.1899999999999977
600767.XSHG,2020-05-11,0.41000000000000014
600028.XSHG,2020-05-11,0.08999999999999986
603080.XSHG,2020-05-11,0.7200000000000006
000069.XSHE,2020-05-11,6.090000000000032
600159.XSHG,2020-05-11,0.25
603555.XSHG,2020-05-11,0.0
603637.XSHG,2020-05-11,0.5500000000000007
002261.XSHE,2020-05-11,5.280000000000001
600356.XSHG,2020-05-11,0.2699999999999996
601777.XSHG,2020-05-11,0.1900000000000004
600400.XSHG,2020-05-11,0.8500000000000014
600639.XSHG,2020-05-11,3.7099999999999937
002469.XSHE,2020-05-11,2.509999999999998
300594.XSHE,2020-05-11,0.6099999999999994
300702.XSHE,2020-05-11,5.780000000000001
002796.XSHE,2020-05-11,1.240000000000002
600327.XSHG,2020-05-11,0.6499999999999986
600321.XSHG,2020-05-11,0.39000000000000057
002581.XSHE,2020-05-11,0.0
600757.XSHG,2020-05-11,0.6499999999999986
002002.XSHE,2020-05-11,1.2899999999999991
000153.XSHE,2020-05-11,2.8200000000000003
300759.XSHE,2020-05-11,4.480000000000004
300328.XSHE,2020-05-11,1.2199999999999989
000779.XSHE,2020-05-11,1.0600000000000023
000038.XSHE,2020-05-11,1.129999999999999
000906.XSHE,2020-05-11,0.4399999999999977
600423.XSHG,2020-05-11,0.2599999999999998
000599.XSHE,2020-05-11,1.0899999999999999
688021.XSHG,2020-05-11,1.029999999999994
603843.XSHG,2020-05-11,0.21999999999999975
002075.XSHE,2020-05-11,2.8800000000000026
000019.XSHE,2020-05-11,2.440000000000005
600731.XSHG,2020-05-11,1.4799999999999969
603811.XSHG,2020-05-11,1.1099999999999994
600876.XSHG,2020-05-11,0.5500000000000007
300128.XSHE,2020-05-11,1.2999999999999972
000611.XSHE,2020-05-11,0.18999999999999773
000597.XSHE,2020-05-11,0.8399999999999999
000990.XSHE,2020-05-11,1.1299999999999955
002644.XSHE,2020-05-11,1.5600000000000023
601881.XSHG,2020-05-11,0.17999999999999972
000656.XSHE,2020-05-11,1.3700000000000045
300513.XSHE,2020-05-11,0.9199999999999946
688181.XSHG,2020-05-11,2.3499999999999943
002198.XSHE,2020-05-11,0.5599999999999987
300811.XSHE,2020-05-11,1.8699999999999974
300821.XSHE,2020-05-11,0.41000000000000014
000582.XSHE,2020-05-11,0.6799999999999997
603867.XSHG,2020-05-11,1.0
603168.XSHG,2020-05-11,0.5700000000000003
000756.XSHE,2020-05-11,0.6099999999999994
002638.XSHE,2020-05-11,0.5
300701.XSHE,2020-05-11,1.5899999999999963
600257.XSHG,2020-05-11,0.5199999999999996
600780.XSHG,2020-05-11,0.3299999999999983
002134.XSHE,2020-05-11,0.2599999999999998
300004.XSHE,2020-05-11,1.1799999999999997
300229.XSHE,2020-05-11,1.5100000000000051
000429.XSHE,2020-05-11,0.6900000000000013
002761.XSHE,2020-05-11,0.9299999999999997
600766.XSHG,2020-05-11,0.509999999999998
600869.XSHG,2020-05-11,0.6400000000000006
603567.XSHG,2020-05-11,0.3500000000000014
000662.XSHE,2020-05-11,1.0299999999999976
600691.XSHG,2020-05-11,0.4800000000000004
300377.XSHE,2020-05-11,4.579999999999998
002182.XSHE,2020-05-11,1.0199999999999996
000950.XSHE,2020-05-11,0.1399999999999988
002614.XSHE,2020-05-11,0.8999999999999986
600009.XSHG,2020-05-11,4.2900000000000205
603717.XSHG,2020-05-11,0.13000000000000078
300657.XSHE,2020-05-11,1.509999999999998
300188.XSHE,2020-05-11,13.410000000000025
600984.XSHG,2020-05-11,2.34
600243.XSHG,2020-05-11,0.05999999999999961
002459.XSHE,2020-05-11,0.6400000000000006
002983.XSHE,2020-05-11,0.0
300671.XSHE,2020-05-11,1.7800000000000011
002865.XSHE,2020-05-11,0.379999999999999
600090.XSHG,2020-05-11,0.41000000000000014
600588.XSHG,2020-05-11,84.93000000000006
000736.XSHE,2020-05-11,0.5100000000000016
002758.XSHE,2020-05-11,1.1099999999999994
601727.XSHG,2020-05-11,0.08000000000000007
002033.XSHE,2020-05-11,0.8000000000000007
601600.XSHG,2020-05-11,0.040000000000000036
603366.XSHG,2020-05-11,0.5600000000000005
002823.XSHE,2020-05-11,0.5199999999999996
601598.XSHG,2020-05-11,0.06999999999999984
603978.XSHG,2020-05-11,1.9899999999999949
603038.XSHG,2020-05-11,0.4499999999999993
002520.XSHE,2020-05-11,2.2900000000000063
002420.XSHE,2020-05-11,0.06000000000000005
300196.XSHE,2020-05-11,1.7899999999999991
300315.XSHE,2020-05-11,2.6899999999999977
002603.XSHE,2020-05-11,14.280000000000001
002876.XSHE,2020-05-11,2.8700000000000045
601028.XSHG,2020-05-11,0.8099999999999987
600101.XSHG,2020-05-11,1.1400000000000006
300592.XSHE,2020-05-11,0.3699999999999992
603655.XSHG,2020-05-11,0.870000000000001
603009.XSHG,2020-05-11,0.5199999999999996
300506.XSHE,2020-05-11,0.620000000000001
000902.XSHE,2020-05-11,1.009999999999998
000703.XSHE,2020-05-11,1.8599999999999994
000782.XSHE,2020-05-11,0.20999999999999908
000932.XSHE,2020-05-11,0.3200000000000003
000546.XSHE,2020-05-11,1.75
300267.XSHE,2020-05-11,0.8099999999999952
603983.XSHG,2020-05-11,2.0900000000000034
300039.XSHE,2020-05-11,1.9200000000000017
300302.XSHE,2020-05-11,4.009999999999991
002536.XSHE,2020-05-11,2.620000000000001
603050.XSHG,2020-05-11,0.48999999999999844
603301.XSHG,2020-05-11,1.1299999999999955
002378.XSHE,2020-05-11,0.16999999999999993
300099.XSHE,2020-05-11,2.1099999999999994
603679.XSHG,2020-05-11,2.1600000000000037
000963.XSHE,2020-05-11,12.54000000000002
300194.XSHE,2020-05-11,1.25
000560.XSHE,2020-05-11,0.41999999999999815
600266.XSHG,2020-05-11,0.3499999999999943
600531.XSHG,2020-05-11,0.509999999999998
603330.XSHG,2020-05-11,3.280000000000001
601886.XSHG,2020-05-11,0.29999999999999893
002032.XSHE,2020-05-11,26.870000000000005
300493.XSHE,2020-05-11,1.0799999999999983
300494.XSHE,2020-05-11,1.3000000000000007
002050.XSHE,2020-05-11,7.1699999999999875
300465.XSHE,2020-05-11,1.8999999999999986
600201.XSHG,2020-05-11,14.799999999999955
002046.XSHE,2020-05-11,1.3900000000000006
603387.XSHG,2020-05-11,1.8200000000000003
600837.XSHG,2020-05-11,5.860000000000014
603177.XSHG,2020-05-11,0.17999999999999972
300184.XSHE,2020-05-11,2.3499999999999943
300490.XSHE,2020-05-11,0.41000000000000014
600077.XSHG,2020-05-11,0.5800000000000018
000820.XSHE,2020-05-11,0.10999999999999988
603026.XSHG,2020-05-11,0.4400000000000013
002593.XSHE,2020-05-11,0.6799999999999997
002053.XSHE,2020-05-11,0.2599999999999998
600256.XSHG,2020-05-11,1.7000000000000028
002650.XSHE,2020-05-11,1.6000000000000014
300654.XSHE,2020-05-11,0.5300000000000011
002170.XSHE,2020-05-11,1.0499999999999972
600175.XSHG,2020-05-11,0.33999999999999986
600498.XSHG,2020-05-11,6.259999999999991
603299.XSHG,2020-05-11,0.09000000000000075
600729.XSHG,2020-05-11,2.519999999999996
603536.XSHG,2020-05-11,0.8999999999999986
300565.XSHE,2020-05-11,0.5800000000000001
300827.XSHE,2020-05-11,3.8700000000000045
603866.XSHG,2020-05-11,4.359999999999999
002461.XSHE,2020-05-11,0.620000000000001
600367.XSHG,2020-05-11,0.39000000000000057
300410.XSHE,2020-05-11,1.1799999999999997
688081.XSHG,2020-05-11,1.3800000000000026
002465.XSHE,2020-05-11,1.8699999999999903
688006.XSHG,2020-05-11,1.5899999999999963
002291.XSHE,2020-05-11,3.710000000000001
002730.XSHE,2020-05-11,0.1999999999999993
002780.XSHE,2020-05-11,1.7199999999999989
002815.XSHE,2020-05-11,1.220000000000006
603633.XSHG,2020-05-11,0.379999999999999
600073.XSHG,2020-05-11,1.8300000000000018
000564.XSHE,2020-05-11,0.7300000000000004
300324.XSHE,2020-05-11,4.480000000000018
002005.XSHE,2020-05-11,0.3000000000000007
603117.XSHG,2020-05-11,0.08999999999999986
600661.XSHG,2020-05-11,1.5900000000000034
000510.XSHE,2020-05-11,1.0200000000000031
002451.XSHE,2020-05-11,1.1999999999999993
300420.XSHE,2020-05-11,2.1400000000000006
603389.XSHG,2020-05-11,0.08000000000000007
002654.XSHE,2020-05-11,0.870000000000001
601158.XSHG,2020-05-11,0.07000000000000028
002478.XSHE,2020-05-11,0.21999999999999886
000829.XSHE,2020-05-11,2.5799999999999983
300543.XSHE,2020-05-11,1.3399999999999963
600328.XSHG,2020-05-11,0.39000000000000057
002779.XSHE,2020-05-11,0.38000000000000256
603551.XSHG,2020-05-11,0.379999999999999
603976.XSHG,2020-05-11,0.0
002202.XSHE,2020-05-11,1.8500000000000085
300026.XSHE,2020-05-11,23.819999999999993
002095.XSHE,2020-05-11,1.8900000000000006
600395.XSHG,2020-05-11,0.35999999999999943
002265.XSHE,2020-05-11,0.1800000000000006
002446.XSHE,2020-05-11,1.0899999999999963
300395.XSHE,2020-05-11,4.320000000000007
300525.XSHE,2020-05-11,3.3200000000000074
300738.XSHE,2020-05-11,15.710000000000008
002428.XSHE,2020-05-11,2.3299999999999983
000821.XSHE,2020-05-11,0.23000000000000043
603727.XSHG,2020-05-11,0.35999999999999943
000622.XSHE,2020-05-11,0.46999999999999886
300112.XSHE,2020-05-11,0.6799999999999997
603505.XSHG,2020-05-11,0.9399999999999977
300312.XSHE,2020-05-11,0.6099999999999994
002607.XSHE,2020-05-11,7.8700000000000045
300360.XSHE,2020-05-11,1.4699999999999989
600630.XSHG,2020-05-11,0.4299999999999997
000037.XSHE,2020-05-11,1.8799999999999955
000600.XSHE,2020-05-11,0.6200000000000045
300387.XSHE,2020-05-11,2.4399999999999977
600100.XSHG,2020-05-11,4.659999999999997
600612.XSHG,2020-05-11,212.80000000000018
601607.XSHG,2020-05-11,0.25
002452.XSHE,2020-05-11,1.8400000000000034
300612.XSHE,2020-05-11,0.75
600267.XSHG,2020-05-11,1.9099999999999966
000933.XSHE,2020-05-11,0.4899999999999949
000159.XSHE,2020-05-11,0.4800000000000004
603517.XSHG,2020-05-11,3.0900000000000034
688030.XSHG,2020-05-11,2.299999999999997
300661.XSHE,2020-05-11,29.489999999999895
300667.XSHE,2020-05-11,1.75
600166.XSHG,2020-05-11,0.5200000000000031
603918.XSHG,2020-05-11,0.8399999999999999
603806.XSHG,2020-05-11,1.6400000000000006
002279.XSHE,2020-05-11,1.7999999999999972
000905.XSHE,2020-05-11,0.16999999999999993
600979.XSHG,2020-05-11,0.16000000000000014
603798.XSHG,2020-05-11,0.9100000000000001
688022.XSHG,2020-05-11,2.1200000000000045
300129.XSHE,2020-05-11,0.5899999999999999
000807.XSHE,2020-05-11,0.4200000000000017
600892.XSHG,2020-05-11,0.6000000000000014
603188.XSHG,2020-05-11,0.16999999999999993
300056.XSHE,2020-05-11,1.7899999999999991
603303.XSHG,2020-05-11,0.2700000000000031
002663.XSHE,2020-05-11,0.41000000000000014
600707.XSHG,2020-05-11,0.3000000000000007
300643.XSHE,2020-05-11,1.4399999999999995
002413.XSHE,2020-05-11,1.8400000000000034
600886.XSHG,2020-05-11,2.82000000000005
603100.XSHG,2020-05-11,0.15000000000000036
002625.XSHE,2020-05-11,2.720000000000006
601326.XSHG,2020-05-11,0.040000000000000036
000529.XSHE,2020-05-11,0.7999999999999972
300461.XSHE,2020-05-11,1.9899999999999984
603300.XSHG,2020-05-11,0.4499999999999993
300453.XSHE,2020-05-11,4.090000000000003
300031.XSHE,2020-05-11,5.9599999999999795
000751.XSHE,2020-05-11,0.16999999999999993
002584.XSHE,2020-05-11,0.8900000000000006
300153.XSHE,2020-05-11,0.5700000000000003
600613.XSHG,2020-05-11,7.780000000000001
000709.XSHE,2020-05-11,0.21000000000000085
601998.XSHG,2020-05-11,0.08000000000000007
300392.XSHE,2020-05-11,1.259999999999998
002543.XSHE,2020-05-11,0.9600000000000009
601008.XSHG,2020-05-11,0.1200000000000001
300195.XSHE,2020-05-11,0.33000000000000185
300695.XSHE,2020-05-11,0.9599999999999937
601106.XSHG,2020-05-11,0.050000000000000266
603899.XSHG,2020-05-11,2.3700000000000045
300143.XSHE,2020-05-11,1.9099999999999966
600708.XSHG,2020-05-11,0.35999999999999943
300600.XSHE,2020-05-11,0.7399999999999984
600621.XSHG,2020-05-11,216.02000000000044
002687.XSHE,2020-05-11,0.25
603220.XSHG,2020-05-11,0.5500000000000007
002180.XSHE,2020-05-11,6.700000000000017
300471.XSHE,2020-05-11,2.719999999999999
600216.XSHG,2020-05-11,2.3100000000000023
600425.XSHG,2020-05-11,1.7800000000000011
600177.XSHG,2020-05-11,4.430000000000007
000712.XSHE,2020-05-11,3.5500000000000114
002646.XSHE,2020-05-11,0.2400000000000002
002392.XSHE,2020-05-11,2.269999999999996
603166.XSHG,2020-05-11,0.20000000000000018
600615.XSHG,2020-05-11,15.980000000000018
600838.XSHG,2020-05-11,1.6200000000000045
002613.XSHE,2020-05-11,0.620000000000001
002160.XSHE,2020-05-11,0.41999999999999993
002270.XSHE,2020-05-11,0.41999999999999993
002074.XSHE,2020-05-11,6.319999999999993
300639.XSHE,2020-05-11,4.030000000000001
002809.XSHE,2020-05-11,2.1200000000000045
000668.XSHE,2020-05-11,2.1999999999999957
002767.XSHE,2020-05-11,0.5300000000000011
300595.XSHE,2020-05-11,18.180000000000007
600898.XSHG,2020-05-11,0.6300000000000008
603348.XSHG,2020-05-11,0.490000000000002
002729.XSHE,2020-05-11,1.230000000000004
002043.XSHE,2020-05-11,4.460000000000001
000688.XSHE,2020-05-11,2.910000000000011
600987.XSHG,2020-05-11,0.29999999999999716
603066.XSHG,2020-05-11,0.8599999999999994
603876.XSHG,2020-05-11,0.33999999999999986
002394.XSHE,2020-05-11,0.6499999999999986
002312.XSHE,2020-05-11,3.8299999999999983
603421.XSHG,2020-05-11,0.33000000000000007
300151.XSHE,2020-05-11,8.550000000000011
600698.XSHG,2020-05-11,0.3099999999999987
600305.XSHG,2020-05-11,4.6200000000000045
002300.XSHE,2020-05-11,1.759999999999998
002958.XSHE,2020-05-11,0.08999999999999986
300433.XSHE,2020-05-11,5.609999999999999
300430.XSHE,2020-05-11,0.6199999999999974
603345.XSHG,2020-05-11,6.040000000000006
002599.XSHE,2020-05-11,0.34999999999999964
600872.XSHG,2020-05-11,20.600000000000023
002915.XSHE,2020-05-11,0.35999999999999943
600366.XSHG,2020-05-11,2.219999999999999
300320.XSHE,2020-05-11,1.4299999999999997
600406.XSHG,2020-05-11,12.68999999999994
600339.XSHG,2020-05-11,0.16000000000000014
000868.XSHE,2020-05-11,0.8599999999999994
000543.XSHE,2020-05-11,0.2099999999999973
600188.XSHG,2020-05-11,0.28999999999999915
002275.XSHE,2020-05-11,0.23000000000000043
002690.XSHE,2020-05-11,10.810000000000002
600302.XSHG,2020-05-11,0.34999999999999964
000726.XSHE,2020-05-11,0.7199999999999989
000027.XSHE,2020-05-11,0.9000000000000057
