code,date,price_amplitude
002083.XSHE,2023-02-21,-0.2400000000000002
301026.XSHE,2023-02-21,-1.6199999999999974
600206.XSHG,2023-02-21,-0.9200000000000017
000731.XSHE,2023-02-21,-2.089999999999989
600303.XSHG,2023-02-21,-0.8599999999999994
600935.XSHG,2023-02-21,-0.11000000000000032
002526.XSHE,2023-02-21,-0.5399999999999991
000058.XSHE,2023-02-21,-0.5999999999999943
002397.XSHE,2023-02-21,-1.0400000000000063
603920.XSHG,2023-02-21,-0.6900000000000013
300843.XSHE,2023-02-21,-1.0500000000000007
002365.XSHE,2023-02-21,-1.2100000000000009
600807.XSHG,2023-02-21,-0.5200000000000031
601500.XSHG,2023-02-21,-0.0699999999999994
600722.XSHG,2023-02-21,-0.46999999999999886
603097.XSHG,2023-02-21,-0.46000000000000085
000708.XSHE,2023-02-21,-3.1999999999999886
603067.XSHG,2023-02-21,-1.3900000000000006
002931.XSHE,2023-02-21,-0.620000000000001
301091.XSHE,2023-02-21,-0.6200000000000045
688728.XSHG,2023-02-21,-0.3299999999999983
001336.XSHE,2023-02-21,-1.3900000000000006
603399.XSHG,2023-02-21,-0.5199999999999996
002810.XSHE,2023-02-21,-2.5799999999999983
002386.XSHE,2023-02-21,-0.5
000521.XSHE,2023-02-21,-0.5999999999999979
600466.XSHG,2023-02-21,-0.15000000000000036
000538.XSHE,2023-02-21,-15.839999999999918
002471.XSHE,2023-02-21,-0.21000000000000085
002979.XSHE,2023-02-21,-1.0599999999999952
688078.XSHG,2023-02-21,-2.5700000000000003
300658.XSHE,2023-02-21,-0.4299999999999997
603133.XSHG,2023-02-21,-0.2400000000000002
600064.XSHG,2023-02-21,-2.6599999999999966
000922.XSHE,2023-02-21,-0.5
002866.XSHE,2023-02-21,-3.480000000000004
000790.XSHE,2023-02-21,-0.8900000000000006
688533.XSHG,2023-02-21,-3.059999999999995
300406.XSHE,2023-02-21,-1.9300000000000068
300880.XSHE,2023-02-21,-0.4400000000000013
600358.XSHG,2023-02-21,-0.34999999999999787
600595.XSHG,2023-02-21,-0.8000000000000007
002306.XSHE,2023-02-21,-0.4700000000000024
300902.XSHE,2023-02-21,-0.9899999999999949
002153.XSHE,2023-02-21,-16.710000000000036
300217.XSHE,2023-02-21,-2.75
002249.XSHE,2023-02-21,-1.5200000000000102
000021.XSHE,2023-02-21,-4.049999999999983
603848.XSHG,2023-02-21,-1.1499999999999986
300703.XSHE,2023-02-21,-0.6600000000000001
300829.XSHE,2023-02-21,-0.7600000000000051
601116.XSHG,2023-02-21,-0.23000000000000043
603612.XSHG,2023-02-21,-2.010000000000005
688085.XSHG,2023-02-21,-0.5399999999999991
300597.XSHE,2023-02-21,-0.2599999999999998
300200.XSHE,2023-02-21,-0.7100000000000009
001333.XSHE,2023-02-21,-0.379999999999999
600592.XSHG,2023-02-21,-0.5199999999999996
688662.XSHG,2023-02-21,-0.8300000000000018
002020.XSHE,2023-02-21,-3.5
601718.XSHG,2023-02-21,-0.08999999999999986
600790.XSHG,2023-02-21,-0.8500000000000014
300157.XSHE,2023-02-21,-0.5500000000000007
603078.XSHG,2023-02-21,-1.269999999999996
300971.XSHE,2023-02-21,-0.6099999999999994
301256.XSHE,2023-02-21,-0.21000000000000085
002118.XSHE,2023-02-21,-0.490000000000002
603020.XSHG,2023-02-21,-0.46000000000000085
605266.XSHG,2023-02-21,-8.620000000000005
300763.XSHE,2023-02-21,-23.870000000000005
600081.XSHG,2023-02-21,-1.0600000000000023
601003.XSHG,2023-02-21,-1.0599999999999987
002863.XSHE,2023-02-21,-0.33999999999999986
600751.XSHG,2023-02-21,-0.8100000000000023
603797.XSHG,2023-02-21,-0.16999999999999993
300058.XSHE,2023-02-21,-7.320000000000007
600354.XSHG,2023-02-21,-0.5899999999999999
001317.XSHE,2023-02-21,-2.1899999999999977
002959.XSHE,2023-02-21,-5.459999999999994
300070.XSHE,2023-02-21,-1.490000000000009
603639.XSHG,2023-02-21,-1.759999999999991
300668.XSHE,2023-02-21,-2.6099999999999994
002119.XSHE,2023-02-21,-1.2199999999999989
600501.XSHG,2023-02-21,-5.150000000000006
002433.XSHE,2023-02-21,-0.3000000000000007
300878.XSHE,2023-02-21,-1.759999999999998
301303.XSHE,2023-02-21,-1.8399999999999999
300283.XSHE,2023-02-21,-1.0600000000000023
600250.XSHG,2023-02-21,-0.3199999999999985
600989.XSHG,2023-02-21,-0.6899999999999977
300439.XSHE,2023-02-21,-0.740000000000002
688095.XSHG,2023-02-21,-14.900000000000006
300747.XSHE,2023-02-21,-2.8299999999999983
000968.XSHE,2023-02-21,-0.35999999999999943
300856.XSHE,2023-02-21,-2.6899999999999977
000929.XSHE,2023-02-21,-0.7700000000000031
300508.XSHE,2023-02-21,-0.9699999999999989
603922.XSHG,2023-02-21,-0.3999999999999986
605168.XSHG,2023-02-21,-6.099999999999994
000998.XSHE,2023-02-21,-3.109999999999985
600617.XSHG,2023-02-21,-2.579999999999984
601113.XSHG,2023-02-21,-0.10999999999999943
688536.XSHG,2023-02-21,-19.089999999999975
688338.XSHG,2023-02-21,-3.0500000000000043
600865.XSHG,2023-02-21,-1.9699999999999989
603129.XSHG,2023-02-21,-3.0900000000000034
600956.XSHG,2023-02-21,-0.10999999999999943
002483.XSHE,2023-02-21,-0.5799999999999983
603786.XSHG,2023-02-21,-1.9300000000000068
002873.XSHE,2023-02-21,-0.990000000000002
600446.XSHG,2023-02-21,-9.099999999999994
601177.XSHG,2023-02-21,-0.3800000000000008
001266.XSHE,2023-02-21,-1.7999999999999972
603051.XSHG,2023-02-21,-1.9799999999999969
000062.XSHE,2023-02-21,-2.3400000000000034
688607.XSHG,2023-02-21,-0.9400000000000013
600706.XSHG,2023-02-21,-0.5300000000000011
301361.XSHE,2023-02-21,-0.4800000000000004
300081.XSHE,2023-02-21,-1.519999999999996
300961.XSHE,2023-02-21,-0.6500000000000004
002232.XSHE,2023-02-21,-1.7700000000000031
002431.XSHE,2023-02-21,-0.490000000000002
600628.XSHG,2023-02-21,-20.870000000000005
300835.XSHE,2023-02-21,-1.5499999999999972
300189.XSHE,2023-02-21,-0.33000000000000185
603161.XSHG,2023-02-21,-0.3999999999999986
688191.XSHG,2023-02-21,-0.8200000000000003
688213.XSHG,2023-02-21,-2.270000000000003
688281.XSHG,2023-02-21,-8.899999999999977
000625.XSHE,2023-02-21,-7.150000000000006
300166.XSHE,2023-02-21,-9.340000000000003
601888.XSHG,2023-02-21,-10.139999999999986
300809.XSHE,2023-02-21,-1.1400000000000006
603106.XSHG,2023-02-21,-0.29999999999999893
600332.XSHG,2023-02-21,-0.8599999999999994
688301.XSHG,2023-02-21,-14.080000000000041
688488.XSHG,2023-02-21,-0.2400000000000002
300580.XSHE,2023-02-21,-0.889999999999997
600393.XSHG,2023-02-21,-0.46000000000000085
601860.XSHG,2023-02-21,-0.040000000000000036
300276.XSHE,2023-02-21,-1.8200000000000003
002475.XSHE,2023-02-21,-22.399999999999864
600311.XSHG,2023-02-21,-0.22999999999999998
300305.XSHE,2023-02-21,-0.8399999999999963
002952.XSHE,2023-02-21,-0.75
300665.XSHE,2023-02-21,-0.23000000000000043
601022.XSHG,2023-02-21,-0.25
603269.XSHG,2023-02-21,-0.3500000000000014
300511.XSHE,2023-02-21,-0.4800000000000004
601567.XSHG,2023-02-21,-1.4299999999999926
300996.XSHE,2023-02-21,-2.019999999999996
600697.XSHG,2023-02-21,-0.730000000000004
002296.XSHE,2023-02-21,-1.029999999999994
600351.XSHG,2023-02-21,-0.5300000000000011
002743.XSHE,2023-02-21,-0.13000000000000078
002864.XSHE,2023-02-21,-0.75
600468.XSHG,2023-02-21,-0.8599999999999994
300789.XSHE,2023-02-21,-1.7100000000000009
301100.XSHE,2023-02-21,-0.5100000000000016
003042.XSHE,2023-02-21,-0.9600000000000009
603215.XSHG,2023-02-21,-0.22000000000000242
300818.XSHE,2023-02-21,-1.5
002666.XSHE,2023-02-21,-0.9899999999999984
000031.XSHE,2023-02-21,-2.289999999999992
688220.XSHG,2023-02-21,-2.440000000000005
688766.XSHG,2023-02-21,-14.080000000000013
301073.XSHE,2023-02-21,-2.8499999999999943
603013.XSHG,2023-02-21,-0.4800000000000004
301070.XSHE,2023-02-21,-0.5500000000000007
603909.XSHG,2023-02-21,-0.5399999999999991
688509.XSHG,2023-02-21,-0.16000000000000014
300831.XSHE,2023-02-21,-0.45000000000000107
688029.XSHG,2023-02-21,-3.5600000000000023
300288.XSHE,2023-02-21,-8.39
600875.XSHG,2023-02-21,-1.3599999999999994
688168.XSHG,2023-02-21,-3.3900000000000006
002207.XSHE,2023-02-21,-0.2699999999999996
300873.XSHE,2023-02-21,-0.6700000000000017
603170.XSHG,2023-02-21,-0.740000000000002
000066.XSHE,2023-02-21,-5.219999999999999
603182.XSHG,2023-02-21,-0.5599999999999987
688420.XSHG,2023-02-21,-1.259999999999998
601869.XSHG,2023-02-21,-0.6799999999999997
002278.XSHE,2023-02-21,-0.2400000000000002
600584.XSHG,2023-02-21,-4.069999999999993
600535.XSHG,2023-02-21,-8.769999999999982
002623.XSHE,2023-02-21,-2.969999999999999
002372.XSHE,2023-02-21,-8.620000000000005
002346.XSHE,2023-02-21,-0.6099999999999994
002620.XSHE,2023-02-21,-0.41000000000000014
688501.XSHG,2023-02-21,-1.0199999999999996
603132.XSHG,2023-02-21,-0.27999999999999936
603590.XSHG,2023-02-21,-0.4399999999999977
300346.XSHE,2023-02-21,-5.410000000000025
300100.XSHE,2023-02-21,-0.39000000000000057
600965.XSHG,2023-02-21,-0.22000000000000064
300313.XSHE,2023-02-21,-0.1399999999999988
002366.XSHE,2023-02-21,-0.10999999999999943
300455.XSHE,2023-02-21,-1.4200000000000017
000100.XSHE,2023-02-21,-0.29999999999999893
001223.XSHE,2023-02-21,-3.3999999999999915
300204.XSHE,2023-02-21,-2.0400000000000063
600770.XSHG,2023-02-21,-2.7299999999999898
300009.XSHE,2023-02-21,-5.200000000000017
301015.XSHE,2023-02-21,-0.5899999999999999
600718.XSHG,2023-02-21,-6.950000000000017
688188.XSHG,2023-02-21,-17.55000000000001
002066.XSHE,2023-02-21,-0.7899999999999991
002772.XSHE,2023-02-21,-0.4400000000000013
603086.XSHG,2023-02-21,-1.2700000000000031
603926.XSHG,2023-02-21,-0.23999999999999844
688222.XSHG,2023-02-21,-0.33999999999999986
600284.XSHG,2023-02-21,-0.2799999999999976
002668.XSHE,2023-02-21,-0.9400000000000048
002031.XSHE,2023-02-21,-1.7800000000000011
601162.XSHG,2023-02-21,-0.050000000000000266
601011.XSHG,2023-02-21,-0.16000000000000014
600821.XSHG,2023-02-21,-0.5600000000000023
002709.XSHE,2023-02-21,-24.99000000000001
601666.XSHG,2023-02-21,-1.6699999999999946
688386.XSHG,2023-02-21,-1.4200000000000017
300893.XSHE,2023-02-21,-1.9499999999999886
300260.XSHE,2023-02-21,-6.630000000000024
301058.XSHE,2023-02-21,-0.34999999999999964
002089.XSHE,2023-02-21,-0.8000000000000007
600094.XSHG,2023-02-21,-0.22000000000000064
605196.XSHG,2023-02-21,-0.1200000000000001
601633.XSHG,2023-02-21,-7.189999999999998
688513.XSHG,2023-02-21,-0.9600000000000009
002181.XSHE,2023-02-21,-0.3200000000000003
002324.XSHE,2023-02-21,-6.199999999999989
000869.XSHE,2023-02-21,-2.4799999999999898
603313.XSHG,2023-02-21,-0.46999999999999886
300106.XSHE,2023-02-21,-0.22000000000000064
300084.XSHE,2023-02-21,-1.7100000000000009
605116.XSHG,2023-02-21,-0.5100000000000016
600916.XSHG,2023-02-21,-0.16000000000000014
301078.XSHE,2023-02-21,-0.9100000000000001
002551.XSHE,2023-02-21,-0.9200000000000017
605368.XSHG,2023-02-21,-0.16000000000000014
301043.XSHE,2023-02-21,-0.33999999999999986
300711.XSHE,2023-02-21,-0.48999999999999844
300374.XSHE,2023-02-21,-1.0299999999999976
003040.XSHE,2023-02-21,-0.8699999999999974
000677.XSHE,2023-02-21,-0.7399999999999949
300656.XSHE,2023-02-21,-2.6500000000000057
002007.XSHE,2023-02-21,-15.610000000000014
688062.XSHG,2023-02-21,-0.5100000000000016
002190.XSHE,2023-02-21,-1.1899999999999977
688147.XSHG,2023-02-21,-1.3299999999999983
688580.XSHG,2023-02-21,-1.75
300448.XSHE,2023-02-21,-1.470000000000006
002835.XSHE,2023-02-21,-1.4199999999999982
603306.XSHG,2023-02-21,-2.1499999999999915
301123.XSHE,2023-02-21,-0.6799999999999997
603712.XSHG,2023-02-21,-0.8000000000000043
601163.XSHG,2023-02-21,-0.25
300783.XSHE,2023-02-21,-0.39000000000000057
001238.XSHE,2023-02-21,-0.4800000000000004
000878.XSHE,2023-02-21,-0.8499999999999943
603566.XSHG,2023-02-21,-1.5200000000000102
002285.XSHE,2023-02-21,-1.4699999999999989
600297.XSHG,2023-02-21,-0.33000000000000007
688383.XSHG,2023-02-21,-3.280000000000001
605289.XSHG,2023-02-21,-0.9099999999999966
300223.XSHE,2023-02-21,-5.070000000000022
002870.XSHE,2023-02-21,-2.210000000000001
000023.XSHE,2023-02-21,-0.7300000000000004
601717.XSHG,2023-02-21,-1.4699999999999989
300110.XSHE,2023-02-21,-0.6000000000000014
601901.XSHG,2023-02-21,-0.08000000000000007
300642.XSHE,2023-02-21,-1.769999999999996
688035.XSHG,2023-02-21,-2.8999999999999986
605258.XSHG,2023-02-21,-0.48999999999999844
600160.XSHG,2023-02-21,-4.280000000000001
300876.XSHE,2023-02-21,-0.4299999999999997
301039.XSHE,2023-02-21,-0.1899999999999995
601311.XSHG,2023-02-21,-0.45000000000000284
688379.XSHG,2023-02-21,-0.7699999999999996
688711.XSHG,2023-02-21,-3.8100000000000023
002986.XSHE,2023-02-21,-0.8499999999999943
300062.XSHE,2023-02-21,-0.740000000000002
000554.XSHE,2023-02-21,-1.0799999999999983
301151.XSHE,2023-02-21,-0.240000000000002
601990.XSHG,2023-02-21,-0.2900000000000009
600371.XSHG,2023-02-21,-0.6799999999999997
002144.XSHE,2023-02-21,-0.1999999999999993
603001.XSHG,2023-02-21,-0.17999999999999972
002244.XSHE,2023-02-21,-2.8900000000000006
603225.XSHG,2023-02-21,-0.5199999999999996
002670.XSHE,2023-02-21,-0.5799999999999983
300208.XSHE,2023-02-21,-2.3699999999999903
300348.XSHE,2023-02-21,-5.609999999999985
300323.XSHE,2023-02-21,-0.5899999999999999
600179.XSHG,2023-02-21,-0.120000000000001
688267.XSHG,2023-02-21,-2.6099999999999994
603367.XSHG,2023-02-21,-0.3200000000000003
002325.XSHE,2023-02-21,-0.34999999999999787
002540.XSHE,2023-02-21,-1.0999999999999943
002344.XSHE,2023-02-21,-0.3100000000000023
603818.XSHG,2023-02-21,-0.4499999999999993
601137.XSHG,2023-02-21,-1.7800000000000011
002858.XSHE,2023-02-21,-1.4100000000000001
300314.XSHE,2023-02-21,-3.6099999999999994
002363.XSHE,2023-02-21,-0.4700000000000024
605500.XSHG,2023-02-21,-0.3200000000000003
000567.XSHE,2023-02-21,-2.319999999999993
600528.XSHG,2023-02-21,-0.740000000000002
301328.XSHE,2023-02-21,-6.680000000000007
300700.XSHE,2023-02-21,-2.019999999999996
000060.XSHE,2023-02-21,-4.329999999999984
300133.XSHE,2023-02-21,-4.349999999999994
300280.XSHE,2023-02-21,-0.5300000000000011
300982.XSHE,2023-02-21,-2.6200000000000045
600846.XSHG,2023-02-21,-4.200000000000017
600529.XSHG,2023-02-21,-7.3300000000000125
600651.XSHG,2023-02-21,-281.15999999999985
600320.XSHG,2023-02-21,-3.719999999999999
300886.XSHE,2023-02-21,-1.0399999999999991
601136.XSHG,2023-02-21,-0.34999999999999787
600312.XSHG,2023-02-21,-1.1300000000000026
601518.XSHG,2023-02-21,-0.050000000000000266
002518.XSHE,2023-02-21,-10.110000000000014
002609.XSHE,2023-02-21,-1.6099999999999994
688272.XSHG,2023-02-21,-0.7100000000000009
002126.XSHE,2023-02-21,-4.200000000000003
300173.XSHE,2023-02-21,-0.8000000000000007
601619.XSHG,2023-02-21,-0.04999999999999982
300016.XSHE,2023-02-21,-0.8200000000000003
600829.XSHG,2023-02-21,-1.240000000000009
600195.XSHG,2023-02-21,-2.489999999999995
301067.XSHE,2023-02-21,-0.8700000000000045
002488.XSHE,2023-02-21,-1.3599999999999994
002280.XSHE,2023-02-21,-0.9499999999999957
002682.XSHE,2023-02-21,-0.21000000000000085
002073.XSHE,2023-02-21,-1.3799999999999955
603288.XSHG,2023-02-21,-11.139999999999986
300006.XSHE,2023-02-21,-0.46000000000000085
300834.XSHE,2023-02-21,-0.3200000000000003
002353.XSHE,2023-02-21,-8.690000000000026
600511.XSHG,2023-02-21,-5.039999999999992
300051.XSHE,2023-02-21,-3.269999999999996
601995.XSHG,2023-02-21,-1.9400000000000048
603228.XSHG,2023-02-21,-0.7100000000000009
600576.XSHG,2023-02-21,-0.75
600259.XSHG,2023-02-21,-1.7899999999999991
600887.XSHG,2023-02-21,-32.909999999999854
002578.XSHE,2023-02-21,-0.5700000000000003
300287.XSHE,2023-02-21,-1.8599999999999994
301131.XSHE,2023-02-21,-1.0700000000000003
002555.XSHE,2023-02-21,-12.039999999999964
300692.XSHE,2023-02-21,-0.3200000000000003
603885.XSHG,2023-02-21,-1.6700000000000017
600459.XSHG,2023-02-21,-2.180000000000007
600601.XSHG,2023-02-21,-265.5499999999993
300563.XSHE,2023-02-21,-0.629999999999999
688313.XSHG,2023-02-21,-0.3800000000000008
688606.XSHG,2023-02-21,-1.1500000000000057
002547.XSHE,2023-02-21,-1.4600000000000009
688291.XSHG,2023-02-21,-2.219999999999999
002971.XSHE,2023-02-21,-0.6499999999999986
600455.XSHG,2023-02-21,-0.6300000000000026
600741.XSHG,2023-02-21,-17.639999999999986
301296.XSHE,2023-02-21,-0.41999999999999815
688608.XSHG,2023-02-21,-5.0
300239.XSHE,2023-02-21,-0.5399999999999991
301020.XSHE,2023-02-21,-0.629999999999999
603213.XSHG,2023-02-21,-0.33999999999999986
600880.XSHG,2023-02-21,-9.620000000000005
002026.XSHE,2023-02-21,-3.4099999999999966
002049.XSHE,2023-02-21,-18.549999999999955
688388.XSHG,2023-02-21,-2.980000000000004
300799.XSHE,2023-02-21,-5.489999999999981
002928.XSHE,2023-02-21,-0.36999999999999744
688225.XSHG,2023-02-21,-0.8500000000000014
603659.XSHG,2023-02-21,-2.539999999999992
603070.XSHG,2023-02-21,-0.3200000000000003
600649.XSHG,2023-02-21,-1.3599999999999994
603886.XSHG,2023-02-21,-0.6700000000000017
600586.XSHG,2023-02-21,-5.0400000000000205
300311.XSHE,2023-02-21,-2.4299999999999997
002341.XSHE,2023-02-21,-1.1700000000000017
603699.XSHG,2023-02-21,-0.4299999999999997
002209.XSHE,2023-02-21,-0.6700000000000017
600011.XSHG,2023-02-21,-1.4600000000000009
000930.XSHE,2023-02-21,-0.769999999999996
600536.XSHG,2023-02-21,-21.550000000000068
601827.XSHG,2023-02-21,-0.10000000000000053
300637.XSHE,2023-02-21,-0.2400000000000002
603390.XSHG,2023-02-21,-0.1299999999999999
300986.XSHE,2023-02-21,-1.2299999999999969
605555.XSHG,2023-02-21,-0.6899999999999977
688061.XSHG,2023-02-21,-1.8400000000000034
300152.XSHE,2023-02-21,-0.4800000000000004
300678.XSHE,2023-02-21,-1.3399999999999963
300231.XSHE,2023-02-21,-2.8200000000000074
603656.XSHG,2023-02-21,-0.5300000000000011
002145.XSHE,2023-02-21,-2.0900000000000034
603085.XSHG,2023-02-21,-1.2600000000000051
002456.XSHE,2023-02-21,-3.2700000000000102
603236.XSHG,2023-02-21,-6.889999999999986
688083.XSHG,2023-02-21,-16.150000000000034
300403.XSHE,2023-02-21,-2.049999999999997
002239.XSHE,2023-02-21,-0.360000000000003
603178.XSHG,2023-02-21,-0.3100000000000005
002474.XSHE,2023-02-21,-5.530000000000001
301121.XSHE,2023-02-21,-3.3100000000000023
301112.XSHE,2023-02-21,-0.9799999999999969
002782.XSHE,2023-02-21,-2.010000000000005
603986.XSHG,2023-02-21,-17.870000000000005
605377.XSHG,2023-02-21,-0.5100000000000016
300135.XSHE,2023-02-21,-0.490000000000002
300720.XSHE,2023-02-21,-0.769999999999996
600076.XSHG,2023-02-21,-0.19000000000000128
000537.XSHE,2023-02-21,-2.5900000000000034
603711.XSHG,2023-02-21,-1.0700000000000003
600120.XSHG,2023-02-21,-5.529999999999973
300917.XSHE,2023-02-21,-1.9600000000000009
301136.XSHE,2023-02-21,-0.28000000000000114
688103.XSHG,2023-02-21,-2.0999999999999943
002187.XSHE,2023-02-21,-0.1999999999999993
300126.XSHE,2023-02-21,-0.620000000000001
000881.XSHE,2023-02-21,-0.6599999999999966
002311.XSHE,2023-02-21,-9.21999999999997
300653.XSHE,2023-02-21,-2.1299999999999955
000927.XSHE,2023-02-21,-0.07999999999999918
601098.XSHG,2023-02-21,-0.2400000000000002
002920.XSHE,2023-02-21,-3.710000000000008
002258.XSHE,2023-02-21,-1.8400000000000034
301010.XSHE,2023-02-21,-0.4200000000000017
688800.XSHG,2023-02-21,-6.429999999999993
688238.XSHG,2023-02-21,-0.6799999999999997
300187.XSHE,2023-02-21,-0.8700000000000045
300781.XSHE,2023-02-21,-3.0600000000000023
000669.XSHE,2023-02-21,-0.1899999999999995
300845.XSHE,2023-02-21,-0.9500000000000028
300480.XSHE,2023-02-21,-2.3400000000000034
300748.XSHE,2023-02-21,-1.5499999999999972
000919.XSHE,2023-02-21,-0.5
002629.XSHE,2023-02-21,-0.3000000000000007
002726.XSHE,2023-02-21,-0.36999999999999744
688150.XSHG,2023-02-21,-1.1099999999999994
600699.XSHG,2023-02-21,-1.1400000000000006
301066.XSHE,2023-02-21,-0.7199999999999989
688116.XSHG,2023-02-21,-2.6500000000000057
300032.XSHE,2023-02-21,-0.379999999999999
002985.XSHE,2023-02-21,-2.799999999999997
002099.XSHE,2023-02-21,-0.5799999999999983
688293.XSHG,2023-02-21,-4.280000000000001
600500.XSHG,2023-02-21,-1.0399999999999991
688032.XSHG,2023-02-21,-38.8900000000001
601118.XSHG,2023-02-21,-0.0600000000000005
603317.XSHG,2023-02-21,-1.3299999999999983
000620.XSHE,2023-02-21,-0.2599999999999998
600970.XSHG,2023-02-21,-3.1899999999999977
600285.XSHG,2023-02-21,-2.1599999999999966
600199.XSHG,2023-02-21,-4.02000000000001
688739.XSHG,2023-02-21,-0.46000000000000085
603700.XSHG,2023-02-21,-0.40000000000000213
300870.XSHE,2023-02-21,-1.980000000000004
688508.XSHG,2023-02-21,-3.069999999999993
002092.XSHE,2023-02-21,-2.1700000000000017
600963.XSHG,2023-02-21,-1.009999999999998
603628.XSHG,2023-02-21,-0.33000000000000185
688246.XSHG,2023-02-21,-2.469999999999999
688617.XSHG,2023-02-21,-11.939999999999998
000899.XSHE,2023-02-21,-0.509999999999998
603368.XSHG,2023-02-21,-1.5399999999999991
300522.XSHE,2023-02-21,-2.299999999999997
300741.XSHE,2023-02-21,-0.4799999999999969
301045.XSHE,2023-02-21,-0.6700000000000017
002560.XSHE,2023-02-21,-0.7199999999999989
605018.XSHG,2023-02-21,-0.25
002674.XSHE,2023-02-21,-0.3100000000000005
601985.XSHG,2023-02-21,-0.07000000000000028
002731.XSHE,2023-02-21,-0.4499999999999993
300264.XSHE,2023-02-21,-1.1600000000000001
300948.XSHE,2023-02-21,-2.150000000000002
002510.XSHE,2023-02-21,-0.29999999999999716
300635.XSHE,2023-02-21,-0.4800000000000004
603959.XSHG,2023-02-21,-0.5100000000000016
603515.XSHG,2023-02-21,-1.379999999999999
001314.XSHE,2023-02-21,-2.470000000000006
300659.XSHE,2023-02-21,-3.1899999999999977
000815.XSHE,2023-02-21,-1.8200000000000003
000017.XSHE,2023-02-21,-0.490000000000002
600877.XSHG,2023-02-21,-1.6700000000000017
601226.XSHG,2023-02-21,-0.40000000000000036
000795.XSHE,2023-02-21,-0.7999999999999972
688357.XSHG,2023-02-21,-7.439999999999998
600229.XSHG,2023-02-21,-0.28999999999999915
002791.XSHE,2023-02-21,-6.810000000000002
605055.XSHG,2023-02-21,-0.10000000000000053
600764.XSHG,2023-02-21,-3.7600000000000193
