code,date,price_amplitude
600989.XSHG,2020-07-27,1.0899999999999999
300439.XSHE,2020-07-27,3.2199999999999918
300747.XSHE,2020-07-27,2.8799999999999955
000968.XSHE,2020-07-27,0.5099999999999998
300856.XSHE,2020-07-27,0.0
000929.XSHE,2020-07-27,0.5
300508.XSHE,2020-07-27,1.2299999999999969
603922.XSHG,2020-07-27,0.879999999999999
605168.XSHG,2020-07-27,5.3799999999999955
000998.XSHE,2020-07-27,5.650000000000006
600617.XSHG,2020-07-27,16.72999999999999
601113.XSHG,2020-07-27,0.1899999999999995
600865.XSHG,2020-07-27,1.6000000000000014
603129.XSHG,2020-07-27,5.02000000000001
600956.XSHG,2020-07-27,1.0500000000000007
002483.XSHE,2020-07-27,0.27999999999999936
603786.XSHG,2020-07-27,4.659999999999997
002873.XSHE,2020-07-27,2.5
600446.XSHG,2020-07-27,11.149999999999977
601177.XSHG,2020-07-27,1.0099999999999998
000062.XSHE,2020-07-27,4.059999999999988
600706.XSHG,2020-07-27,0.6799999999999997
300081.XSHE,2020-07-27,1.1699999999999946
600209.XSHG,2020-07-27,0.9500000000000028
002232.XSHE,2020-07-27,2.979999999999997
002431.XSHE,2020-07-27,1.6799999999999997
600628.XSHG,2020-07-27,22.450000000000045
300835.XSHE,2020-07-27,4.780000000000001
300189.XSHE,2020-07-27,0.7100000000000009
603161.XSHG,2020-07-27,0.33999999999999986
000625.XSHE,2020-07-27,3.3699999999999903
300166.XSHE,2020-07-27,18.120000000000005
601888.XSHG,2020-07-27,30.600000000000023
300809.XSHE,2020-07-27,0.5700000000000003
603106.XSHG,2020-07-27,1.049999999999999
600332.XSHG,2020-07-27,1.7700000000000031
688488.XSHG,2020-07-27,8.64
300580.XSHE,2020-07-27,1.3200000000000003
600393.XSHG,2020-07-27,0.6400000000000006
601860.XSHG,2020-07-27,0.1200000000000001
300276.XSHE,2020-07-27,2.969999999999999
002475.XSHE,2020-07-27,83.33999999999992
600311.XSHG,2020-07-27,0.22999999999999954
300305.XSHE,2020-07-27,0.8799999999999955
002952.XSHE,2020-07-27,1.3399999999999963
300665.XSHE,2020-07-27,0.6500000000000021
300511.XSHE,2020-07-27,4.170000000000002
601567.XSHG,2020-07-27,1.1000000000000014
600697.XSHG,2020-07-27,2.530000000000001
002296.XSHE,2020-07-27,1.7000000000000028
600351.XSHG,2020-07-27,1.4699999999999989
002743.XSHE,2020-07-27,0.4300000000000015
002864.XSHE,2020-07-27,1.9499999999999993
600468.XSHG,2020-07-27,2.4299999999999997
300789.XSHE,2020-07-27,2.200000000000003
300818.XSHE,2020-07-27,0.9200000000000017
002666.XSHE,2020-07-27,1.75
000031.XSHE,2020-07-27,3.4399999999999977
603013.XSHG,2020-07-27,0.5899999999999981
603909.XSHG,2020-07-27,1.1000000000000014
300831.XSHE,2020-07-27,0.7399999999999984
688029.XSHG,2020-07-27,8.800000000000011
300288.XSHE,2020-07-27,3.469999999999999
600723.XSHG,2020-07-27,2.41
600875.XSHG,2020-07-27,0.6699999999999982
688168.XSHG,2020-07-27,3.019999999999996
002207.XSHE,2020-07-27,0.8599999999999994
000066.XSHE,2020-07-27,15.70999999999998
601869.XSHG,2020-07-27,0.75
002278.XSHE,2020-07-27,0.7400000000000002
600584.XSHG,2020-07-27,8.810000000000002
600535.XSHG,2020-07-27,6.310000000000002
002623.XSHE,2020-07-27,3.470000000000006
002372.XSHE,2020-07-27,3.269999999999996
002346.XSHE,2020-07-27,0.5799999999999983
002620.XSHE,2020-07-27,0.5199999999999996
603590.XSHG,2020-07-27,3.039999999999999
300346.XSHE,2020-07-27,16.680000000000007
300100.XSHE,2020-07-27,0.7699999999999996
600965.XSHG,2020-07-27,0.3800000000000008
300313.XSHE,2020-07-27,0.21999999999999886
002366.XSHE,2020-07-27,1.6100000000000012
300455.XSHE,2020-07-27,5.280000000000001
000100.XSHE,2020-07-27,1.110000000000003
300204.XSHE,2020-07-27,2.6700000000000017
600770.XSHG,2020-07-27,5.030000000000001
300009.XSHE,2020-07-27,14.840000000000032
600718.XSHG,2020-07-27,4.150000000000006
688188.XSHG,2020-07-27,6.099999999999994
002066.XSHE,2020-07-27,0.9199999999999982
002772.XSHE,2020-07-27,2.150000000000002
603086.XSHG,2020-07-27,1.0400000000000027
603926.XSHG,2020-07-27,0.5399999999999991
688222.XSHG,2020-07-27,2.6899999999999977
600284.XSHG,2020-07-27,0.6099999999999994
002668.XSHE,2020-07-27,1.0399999999999991
002031.XSHE,2020-07-27,0.4499999999999993
601162.XSHG,2020-07-27,0.3899999999999997
601011.XSHG,2020-07-27,0.3600000000000012
600821.XSHG,2020-07-27,0.8999999999999986
002709.XSHE,2020-07-27,10.72999999999999
601666.XSHG,2020-07-27,0.5700000000000003
300260.XSHE,2020-07-27,4.240000000000009
002089.XSHE,2020-07-27,3.039999999999999
600094.XSHG,2020-07-27,0.870000000000001
601633.XSHG,2020-07-27,4.890000000000001
002181.XSHE,2020-07-27,0.33000000000000007
002324.XSHE,2020-07-27,3.980000000000004
000869.XSHE,2020-07-27,5.299999999999983
603313.XSHG,2020-07-27,3.469999999999999
300106.XSHE,2020-07-27,0.6100000000000012
300084.XSHE,2020-07-27,0.7699999999999996
002551.XSHE,2020-07-27,2.819999999999993
300711.XSHE,2020-07-27,0.9699999999999989
300374.XSHE,2020-07-27,4.399999999999999
600555.XSHG,2020-07-27,0.16999999999999993
000677.XSHE,2020-07-27,1.2800000000000011
300656.XSHE,2020-07-27,2.3200000000000003
002007.XSHE,2020-07-27,160.80999999999995
002190.XSHE,2020-07-27,5.829999999999998
688580.XSHG,2020-07-27,16.75999999999999
300448.XSHE,2020-07-27,3.1700000000000017
002835.XSHE,2020-07-27,2.4299999999999997
603306.XSHG,2020-07-27,1.6499999999999986
603712.XSHG,2020-07-27,2.480000000000004
601163.XSHG,2020-07-27,0.3800000000000008
300783.XSHE,2020-07-27,2.8900000000000006
000878.XSHE,2020-07-27,1.6999999999999957
603566.XSHG,2020-07-27,3.530000000000001
002285.XSHE,2020-07-27,7.6000000000000085
600297.XSHG,2020-07-27,3.210000000000001
300223.XSHE,2020-07-27,9.27000000000001
002870.XSHE,2020-07-27,1.120000000000001
000023.XSHE,2020-07-27,3.0
601717.XSHG,2020-07-27,0.4800000000000004
300110.XSHE,2020-07-27,0.5999999999999979
601901.XSHG,2020-07-27,0.2599999999999998
300642.XSHE,2020-07-27,3.219999999999999
600160.XSHG,2020-07-27,1.9299999999999926
601311.XSHG,2020-07-27,0.4099999999999966
002986.XSHE,2020-07-27,1.1300000000000026
300062.XSHE,2020-07-27,0.7999999999999972
000554.XSHE,2020-07-27,1.490000000000002
601990.XSHG,2020-07-27,0.6699999999999982
600371.XSHG,2020-07-27,2.9200000000000017
002144.XSHE,2020-07-27,0.20999999999999908
603001.XSHG,2020-07-27,0.21999999999999886
002244.XSHE,2020-07-27,1.0700000000000003
603225.XSHG,2020-07-27,0.8000000000000007
002670.XSHE,2020-07-27,0.8200000000000003
300208.XSHE,2020-07-27,12.260000000000005
300348.XSHE,2020-07-27,11.26000000000002
300323.XSHE,2020-07-27,3.3999999999999986
600179.XSHG,2020-07-27,0.5
603367.XSHG,2020-07-27,0.5100000000000016
002325.XSHE,2020-07-27,0.7099999999999973
002540.XSHE,2020-07-27,2.1400000000000006
002344.XSHE,2020-07-27,0.3999999999999986
603818.XSHG,2020-07-27,0.9600000000000009
601137.XSHG,2020-07-27,1.2999999999999972
002858.XSHE,2020-07-27,0.9400000000000013
300314.XSHE,2020-07-27,6.969999999999999
002363.XSHE,2020-07-27,1.4600000000000009
000567.XSHE,2020-07-27,2.6899999999999977
600528.XSHG,2020-07-27,0.7999999999999972
300700.XSHE,2020-07-27,0.6999999999999993
000060.XSHE,2020-07-27,9.089999999999975
300133.XSHE,2020-07-27,5.3300000000000125
300280.XSHE,2020-07-27,4.579999999999998
600846.XSHG,2020-07-27,5.930000000000007
600529.XSHG,2020-07-27,29.029999999999973
600651.XSHG,2020-07-27,449.8600000000006
600320.XSHG,2020-07-27,1.0700000000000003
600312.XSHG,2020-07-27,1.4500000000000028
601518.XSHG,2020-07-27,0.06999999999999984
002518.XSHE,2020-07-27,6.349999999999994
002609.XSHE,2020-07-27,2.8500000000000085
002126.XSHE,2020-07-27,3.760000000000005
300173.XSHE,2020-07-27,1.970000000000006
601619.XSHG,2020-07-27,0.08999999999999986
300016.XSHE,2020-07-27,2.569999999999993
600829.XSHG,2020-07-27,2.260000000000005
600195.XSHG,2020-07-27,4.739999999999995
002488.XSHE,2020-07-27,1.7299999999999969
002280.XSHE,2020-07-27,0.9399999999999977
002682.XSHE,2020-07-27,0.28999999999999915
002073.XSHE,2020-07-27,1.5700000000000003
603288.XSHG,2020-07-27,40.67999999999995
300006.XSHE,2020-07-27,1.5300000000000011
002353.XSHE,2020-07-27,10.009999999999962
600511.XSHG,2020-07-27,11.900000000000006
300051.XSHE,2020-07-27,1.3200000000000003
603228.XSHG,2020-07-27,1.3900000000000006
600576.XSHG,2020-07-27,0.5599999999999987
600259.XSHG,2020-07-27,2.1300000000000026
600887.XSHG,2020-07-27,110.33999999999969
002578.XSHE,2020-07-27,1.2899999999999991
300287.XSHE,2020-07-27,1.2299999999999969
002555.XSHE,2020-07-27,24.77000000000004
300692.XSHE,2020-07-27,1.6700000000000017
603885.XSHG,2020-07-27,0.6999999999999993
600459.XSHG,2020-07-27,5.439999999999998
600601.XSHG,2020-07-27,1193.579999999998
300563.XSHE,2020-07-27,1.2199999999999989
002547.XSHE,2020-07-27,1.1000000000000014
002971.XSHE,2020-07-27,0.620000000000001
300064.XSHE,2020-07-27,0.25
600455.XSHG,2020-07-27,0.7100000000000009
600741.XSHG,2020-07-27,31.660000000000082
300239.XSHE,2020-07-27,1.6799999999999997
600880.XSHG,2020-07-27,4.549999999999983
002026.XSHE,2020-07-27,0.5500000000000007
002049.XSHE,2020-07-27,55.620000000000005
688388.XSHG,2020-07-27,2.0
300799.XSHE,2020-07-27,4.430000000000007
002928.XSHE,2020-07-27,1.3000000000000007
603659.XSHG,2020-07-27,3.930000000000007
600649.XSHG,2020-07-27,3.430000000000007
603886.XSHG,2020-07-27,0.5500000000000007
600586.XSHG,2020-07-27,1.5700000000000003
300311.XSHE,2020-07-27,1.25
002341.XSHE,2020-07-27,1.5
603699.XSHG,2020-07-27,1.1999999999999993
002209.XSHE,2020-07-27,0.3000000000000007
600011.XSHG,2020-07-27,0.7199999999999989
000930.XSHE,2020-07-27,1.9500000000000028
600536.XSHG,2020-07-27,25.25
600068.XSHG,2020-07-27,1.3599999999999994
601827.XSHG,2020-07-27,0.2400000000000002
300637.XSHE,2020-07-27,0.5999999999999979
603390.XSHG,2020-07-27,0.3200000000000003
300152.XSHE,2020-07-27,0.6199999999999974
300678.XSHE,2020-07-27,3.210000000000001
300231.XSHE,2020-07-27,2.0799999999999983
603656.XSHG,2020-07-27,0.8900000000000006
002145.XSHE,2020-07-27,1.0399999999999991
603085.XSHG,2020-07-27,1.0
002456.XSHE,2020-07-27,9.189999999999998
603236.XSHG,2020-07-27,10.680000000000007
300403.XSHE,2020-07-27,1.120000000000001
002239.XSHE,2020-07-27,5.460000000000001
603178.XSHG,2020-07-27,1.0899999999999999
002474.XSHE,2020-07-27,0.9399999999999977
600145.XSHG,2020-07-27,0.0
002782.XSHE,2020-07-27,1.3299999999999983
603986.XSHG,2020-07-27,49.47000000000003
300135.XSHE,2020-07-27,0.6199999999999974
300720.XSHE,2020-07-27,1.4199999999999982
600076.XSHG,2020-07-27,0.3000000000000007
000537.XSHE,2020-07-27,3.9200000000000017
603711.XSHG,2020-07-27,1.0199999999999996
600120.XSHG,2020-07-27,11.879999999999995
002187.XSHE,2020-07-27,1.7800000000000011
300126.XSHE,2020-07-27,1.129999999999999
000881.XSHE,2020-07-27,1.6600000000000037
002311.XSHE,2020-07-27,13.879999999999995
300653.XSHE,2020-07-27,4.939999999999998
000927.XSHE,2020-07-27,0.10999999999999943
601098.XSHG,2020-07-27,0.41999999999999993
002920.XSHE,2020-07-27,3.5799999999999983
002258.XSHE,2020-07-27,5.090000000000003
600652.XSHG,2020-07-27,42.830000000000155
300187.XSHE,2020-07-27,1.8099999999999952
300781.XSHE,2020-07-27,1.5
000669.XSHE,2020-07-27,0.21999999999999975
300845.XSHE,2020-07-27,6.609999999999999
300480.XSHE,2020-07-27,2.3500000000000014
300748.XSHE,2020-07-27,2.4000000000000057
000919.XSHE,2020-07-27,0.4299999999999997
002629.XSHE,2020-07-27,0.3699999999999992
002726.XSHE,2020-07-27,3.4399999999999977
600699.XSHG,2020-07-27,3.259999999999991
688116.XSHG,2020-07-27,3.770000000000003
300032.XSHE,2020-07-27,0.7199999999999989
002985.XSHE,2020-07-27,12.129999999999995
002099.XSHE,2020-07-27,1.3500000000000014
600500.XSHG,2020-07-27,1.2700000000000031
601118.XSHG,2020-07-27,0.16999999999999993
603317.XSHG,2020-07-27,4.069999999999993
000620.XSHE,2020-07-27,1.370000000000001
600970.XSHG,2020-07-27,3.2900000000000063
600285.XSHG,2020-07-27,6.280000000000001
600199.XSHG,2020-07-27,0.8999999999999986
603700.XSHG,2020-07-27,2.1000000000000014
600247.XSHG,2020-07-27,0.1900000000000004
688508.XSHG,2020-07-27,14.219999999999999
002092.XSHE,2020-07-27,0.5399999999999991
600963.XSHG,2020-07-27,0.48999999999999844
603628.XSHG,2020-07-27,0.20000000000000107
000899.XSHE,2020-07-27,0.5599999999999987
603368.XSHG,2020-07-27,2.219999999999999
300522.XSHE,2020-07-27,4.090000000000003
300741.XSHE,2020-07-27,4.170000000000009
002560.XSHE,2020-07-27,2.6400000000000006
002674.XSHE,2020-07-27,0.7599999999999998
601985.XSHG,2020-07-27,0.09999999999999964
002731.XSHE,2020-07-27,1.0200000000000014
300264.XSHE,2020-07-27,0.620000000000001
002510.XSHE,2020-07-27,1.4400000000000013
300635.XSHE,2020-07-27,2.789999999999999
603959.XSHG,2020-07-27,0.8200000000000003
603515.XSHG,2020-07-27,1.8699999999999974
300659.XSHE,2020-07-27,13.02000000000001
000815.XSHE,2020-07-27,0.9200000000000017
000017.XSHE,2020-07-27,0.21999999999999886
600877.XSHG,2020-07-27,0.5100000000000016
601226.XSHG,2020-07-27,0.3100000000000005
000795.XSHE,2020-07-27,1.5500000000000007
688357.XSHG,2020-07-27,1.5300000000000011
600229.XSHG,2020-07-27,0.2400000000000002
002791.XSHE,2020-07-27,12.23999999999998
600764.XSHG,2020-07-27,43.72000000000003
603617.XSHG,2020-07-27,1.75
600282.XSHG,2020-07-27,0.4400000000000013
600743.XSHG,2020-07-27,1.5999999999999943
300533.XSHE,2020-07-27,2.530000000000001
002256.XSHE,2020-07-27,0.46000000000000085
603719.XSHG,2020-07-27,2.6400000000000006
603809.XSHG,2020-07-27,2.260000000000005
601668.XSHG,2020-07-27,0.16999999999999993
002282.XSHE,2020-07-27,0.9299999999999997
600527.XSHG,2020-07-27,3.219999999999999
603099.XSHG,2020-07-27,0.16999999999999993
300423.XSHE,2020-07-27,2.030000000000001
000638.XSHE,2020-07-27,0.6600000000000001
002766.XSHE,2020-07-27,0.40000000000000036
002895.XSHE,2020-07-27,0.6400000000000006
600190.XSHG,2020-07-27,0.2400000000000002
002513.XSHE,2020-07-27,0.34999999999999964
603320.XSHG,2020-07-27,0.4299999999999997
002057.XSHE,2020-07-27,2.0800000000000054
603915.XSHG,2020-07-27,1.0700000000000003
600444.XSHG,2020-07-27,0.6600000000000001
002519.XSHE,2020-07-27,1.8400000000000034
300785.XSHE,2020-07-27,8.620000000000005
000913.XSHE,2020-07-27,3.819999999999993
000612.XSHE,2020-07-27,5.570000000000007
600662.XSHG,2020-07-27,22.090000000000032
600405.XSHG,2020-07-27,1.990000000000002
300849.XSHE,2020-07-27,2.4899999999999984
603222.XSHG,2020-07-27,3.25
300437.XSHE,2020-07-27,1.2300000000000004
600207.XSHG,2020-07-27,0.20000000000000018
300138.XSHE,2020-07-27,5.429999999999993
600779.XSHG,2020-07-27,13.850000000000023
600283.XSHG,2020-07-27,1.1999999999999993
002821.XSHE,2020-07-27,19.269999999999982
603586.XSHG,2020-07-27,0.5
603005.XSHG,2020-07-27,5.1000000000000085
300534.XSHE,2020-07-27,1.5400000000000027
603598.XSHG,2020-07-27,0.9100000000000001
000788.XSHE,2020-07-27,0.8999999999999986
002811.XSHE,2020-07-27,0.5099999999999998
603336.XSHG,2020-07-27,1.3599999999999994
688001.XSHG,2020-07-27,1.1400000000000006
002212.XSHE,2020-07-27,4.8300000000000125
002757.XSHE,2020-07-27,3.1700000000000017
688589.XSHG,2020-07-27,9.069999999999993
300769.XSHE,2020-07-27,14.340000000000003
000408.XSHE,2020-07-27,0.7800000000000011
000509.XSHE,2020-07-27,1.1000000000000014
300517.XSHE,2020-07-27,0.8000000000000007
603022.XSHG,2020-07-27,1.3799999999999955
300176.XSHE,2020-07-27,1.1400000000000006
603339.XSHG,2020-07-27,0.9100000000000001
300165.XSHE,2020-07-27,1.1400000000000006
000416.XSHE,2020-07-27,1.3800000000000026
000962.XSHE,2020-07-27,1.629999999999999
600525.XSHG,2020-07-27,3.6899999999999977
601688.XSHG,2020-07-27,0.6700000000000017
600676.XSHG,2020-07-27,2.9200000000000017
600721.XSHG,2020-07-27,0.09999999999999964
300353.XSHE,2020-07-27,4.11999999999999
600505.XSHG,2020-07-27,1.0
300761.XSHE,2020-07-27,1.2899999999999991
002254.XSHE,2020-07-27,5.8700000000000045
300479.XSHE,2020-07-27,1.3500000000000014
300069.XSHE,2020-07-27,1.2100000000000009
600010.XSHG,2020-07-27,0.16999999999999993
688600.XSHG,2020-07-27,1.620000000000001
688178.XSHG,2020-07-27,1.3999999999999986
300842.XSHE,2020-07-27,6.849999999999994
600335.XSHG,2020-07-27,1.0299999999999976
600687.XSHG,2020-07-27,0.6400000000000006
002259.XSHE,2020-07-27,0.27999999999999936
300552.XSHE,2020-07-27,5.329999999999998
600622.XSHG,2020-07-27,43.440000000000055
002019.XSHE,2020-07-27,23.610000000000014
002981.XSHE,2020-07-27,1.9099999999999966
603690.XSHG,2020-07-27,1.9200000000000017
300299.XSHE,2020-07-27,8.829999999999998
002350.XSHE,2020-07-27,0.7699999999999996
002154.XSHE,2020-07-27,0.6999999999999957
002281.XSHE,2020-07-27,3.160000000000011
603618.XSHG,2020-07-27,0.7199999999999989
601066.XSHG,2020-07-27,1.8200000000000003
601288.XSHG,2020-07-27,0.04999999999999982
603279.XSHG,2020-07-27,0.5899999999999999
002156.XSHE,2020-07-27,5.040000000000006
002482.XSHE,2020-07-27,0.8499999999999979
002917.XSHE,2020-07-27,1.3100000000000023
600322.XSHG,2020-07-27,0.4399999999999995
300677.XSHE,2020-07-27,15.189999999999998
600854.XSHG,2020-07-27,0.5500000000000007
300219.XSHE,2020-07-27,2.6700000000000017
002334.XSHE,2020-07-27,3.4499999999999957
601800.XSHG,2020-07-27,0.23000000000000043
601138.XSHG,2020-07-27,0.46000000000000085
300386.XSHE,2020-07-27,5.6000000000000085
601615.XSHG,2020-07-27,1.2699999999999996
002884.XSHE,2020-07-27,4.219999999999999
300317.XSHE,2020-07-27,0.35999999999999943
002580.XSHE,2020-07-27,1.0399999999999991
300638.XSHE,2020-07-27,13.860000000000014
002819.XSHE,2020-07-27,0.8799999999999955
300012.XSHE,2020-07-27,21.139999999999986
601949.XSHG,2020-07-27,0.16999999999999993
002310.XSHE,2020-07-27,4.650000000000006
002008.XSHE,2020-07-27,21.090000000000032
002188.XSHE,2020-07-27,0.13999999999999968
002287.XSHE,2020-07-27,3.3500000000000014
600167.XSHG,2020-07-27,2.0
000584.XSHE,2020-07-27,3.179999999999996
002343.XSHE,2020-07-27,1.1900000000000013
000338.XSHE,2020-07-27,14.95999999999998
603861.XSHG,2020-07-27,0.3099999999999987
300094.XSHE,2020-07-27,0.3699999999999992
300332.XSHE,2020-07-27,0.41999999999999993
603200.XSHG,2020-07-27,3.3500000000000014
300795.XSHE,2020-07-27,1.1500000000000021
002087.XSHE,2020-07-27,0.1899999999999995
002830.XSHE,2020-07-27,1.2600000000000016
601997.XSHG,2020-07-27,0.14000000000000057
002098.XSHE,2020-07-27,0.40000000000000036
603985.XSHG,2020-07-27,6.969999999999999
600814.XSHG,2020-07-27,2.8999999999999986
300123.XSHE,2020-07-27,11.769999999999996
600051.XSHG,2020-07-27,1.7199999999999989
601007.XSHG,2020-07-27,0.15000000000000036
603506.XSHG,2020-07-27,3.4299999999999997
300485.XSHE,2020-07-27,7.8700000000000045
688077.XSHG,2020-07-27,11.579999999999998
000971.XSHE,2020-07-27,0.22999999999999865
300492.XSHE,2020-07-27,4.5
300705.XSHE,2020-07-27,2.0
603185.XSHG,2020-07-27,6.890000000000001
600695.XSHG,2020-07-27,0.4800000000000004
688366.XSHG,2020-07-27,12.659999999999997
300205.XSHE,2020-07-27,2.1599999999999966
001914.XSHE,2020-07-27,14.669999999999959
601186.XSHG,2020-07-27,0.2699999999999996
002938.XSHE,2020-07-27,2.1599999999999966
300207.XSHE,2020-07-27,8.390000000000015
300730.XSHE,2020-07-27,0.9800000000000004
002247.XSHE,2020-07-27,0.7100000000000009
000501.XSHE,2020-07-27,12.230000000000018
000691.XSHE,2020-07-27,1.3300000000000018
600719.XSHG,2020-07-27,0.6099999999999994
688365.XSHG,2020-07-27,3.710000000000001
002812.XSHE,2020-07-27,10.76000000000002
600635.XSHG,2020-07-27,26.769999999999982
000428.XSHE,2020-07-27,1.4500000000000028
300732.XSHE,2020-07-27,1.25
002090.XSHE,2020-07-27,2.0700000000000003
002725.XSHE,2020-07-27,0.8900000000000006
603927.XSHG,2020-07-27,1.5
000014.XSHE,2020-07-27,8.780000000000001
002419.XSHE,2020-07-27,1.8900000000000006
002621.XSHE,2020-07-27,2.219999999999999
002714.XSHE,2020-07-27,75.11999999999989
300136.XSHE,2020-07-27,23.420000000000073
300333.XSHE,2020-07-27,0.9700000000000024
002047.XSHE,2020-07-27,0.46000000000000085
603033.XSHG,2020-07-27,3.6400000000000006
600392.XSHG,2020-07-27,7.099999999999994
600663.XSHG,2020-07-27,4.049999999999983
002933.XSHE,2020-07-27,3.25
300001.XSHE,2020-07-27,6.640000000000015
603214.XSHG,2020-07-27,2.8799999999999955
601698.XSHG,2020-07-27,1.1999999999999993
600724.XSHG,2020-07-27,2.1599999999999966
600968.XSHG,2020-07-27,0.04999999999999982
300745.XSHE,2020-07-27,0.6199999999999974
300290.XSHE,2020-07-27,1.3699999999999974
300538.XSHE,2020-07-27,2.3799999999999955
601808.XSHG,2020-07-27,0.5399999999999991
002869.XSHE,2020-07-27,5.039999999999992
600746.XSHG,2020-07-27,1.5500000000000043
002602.XSHE,2020-07-27,8.38000000000001
603305.XSHG,2020-07-27,1.720000000000006
603077.XSHG,2020-07-27,0.4200000000000017
601086.XSHG,2020-07-27,0.16000000000000014
002158.XSHE,2020-07-27,3.1000000000000014
002339.XSHE,2020-07-27,0.7099999999999937
000166.XSHE,2020-07-27,0.5000000000000009
300550.XSHE,2020-07-27,2.2900000000000063
002585.XSHE,2020-07-27,1.259999999999998
002224.XSHE,2020-07-27,2.6399999999999935
002553.XSHE,2020-07-27,1.5200000000000031
601319.XSHG,2020-07-27,0.17999999999999972
002788.XSHE,2020-07-27,0.75
600246.XSHG,2020-07-27,8.969999999999999
300675.XSHE,2020-07-27,0.6500000000000021
603160.XSHG,2020-07-27,7.349999999999994
600078.XSHG,2020-07-27,0.8000000000000007
600461.XSHG,2020-07-27,0.7100000000000009
002745.XSHE,2020-07-27,2.5799999999999983
600982.XSHG,2020-07-27,0.33000000000000007
603999.XSHG,2020-07-27,0.5600000000000005
601005.XSHG,2020-07-27,0.040000000000000036
000548.XSHE,2020-07-27,0.4400000000000013
300107.XSHE,2020-07-27,1.2199999999999989
000551.XSHE,2020-07-27,7.8799999999999955
603081.XSHG,2020-07-27,0.25
688033.XSHG,2020-07-27,1.0700000000000003
300615.XSHE,2020-07-27,1.1000000000000014
603533.XSHG,2020-07-27,1.3599999999999994
002905.XSHE,2020-07-27,1.509999999999998
000544.XSHE,2020-07-27,0.7199999999999989
300497.XSHE,2020-07-27,3.519999999999996
002171.XSHE,2020-07-27,2.789999999999999
000008.XSHE,2020-07-27,1.8800000000000097
002223.XSHE,2020-07-27,8.620000000000005
002561.XSHE,2020-07-27,0.35999999999999943
300040.XSHE,2020-07-27,1.870000000000001
603396.XSHG,2020-07-27,3.6199999999999974
002892.XSHE,2020-07-27,1.0900000000000034
600478.XSHG,2020-07-27,2.5600000000000023
300078.XSHE,2020-07-27,4.939999999999998
601838.XSHG,2020-07-27,0.20999999999999908
603088.XSHG,2020-07-27,0.7300000000000004
603579.XSHG,2020-07-27,2.730000000000004
300052.XSHE,2020-07-27,1.240000000000002
600127.XSHG,2020-07-27,5.1299999999999955
000655.XSHE,2020-07-27,1.5799999999999983
002962.XSHE,2020-07-27,1.1000000000000014
300055.XSHE,2020-07-27,2.479999999999997
300457.XSHE,2020-07-27,7.299999999999983
300354.XSHE,2020-07-27,1.7999999999999972
600589.XSHG,2020-07-27,0.5200000000000031
600035.XSHG,2020-07-27,0.08000000000000007
600889.XSHG,2020-07-27,1.3900000000000006
600685.XSHG,2020-07-27,9.75
300020.XSHE,2020-07-27,3.289999999999992
600645.XSHG,2020-07-27,30.31000000000006
000020.XSHE,2020-07-27,2.580000000000002
300438.XSHE,2020-07-27,3.5900000000000034
000592.XSHE,2020-07-27,1.1799999999999997
603588.XSHG,2020-07-27,2.529999999999994
002544.XSHE,2020-07-27,3.3599999999999994
300803.XSHE,2020-07-27,2.1400000000000006
600278.XSHG,2020-07-27,0.6000000000000014
603063.XSHG,2020-07-27,0.2400000000000002
000059.XSHE,2020-07-27,0.22000000000000064
002252.XSHE,2020-07-27,5.800000000000011
000789.XSHE,2020-07-27,3.8100000000000023
002327.XSHE,2020-07-27,1.7199999999999989
601390.XSHG,2020-07-27,0.1900000000000004
601828.XSHG,2020-07-27,0.3200000000000003
603039.XSHG,2020-07-27,0.0
688098.XSHG,2020-07-27,1.6199999999999974
002889.XSHE,2020-07-27,0.8399999999999999
002694.XSHE,2020-07-27,0.41000000000000014
688128.XSHG,2020-07-27,0.5800000000000018
002303.XSHE,2020-07-27,1.490000000000002
603319.XSHG,2020-07-27,1.2300000000000004
002774.XSHE,2020-07-27,0.22999999999999954
300523.XSHE,2020-07-27,4.960000000000008
002645.XSHE,2020-07-27,3.1400000000000006
603355.XSHG,2020-07-27,1.8399999999999999
002880.XSHE,2020-07-27,6.280000000000001
300376.XSHE,2020-07-27,4.849999999999994
603332.XSHG,2020-07-27,0.4499999999999993
600644.XSHG,2020-07-27,1.6200000000000045
300351.XSHE,2020-07-27,3.1000000000000014
002150.XSHE,2020-07-27,1.1999999999999957
002183.XSHE,2020-07-27,7.460000000000008
600896.XSHG,2020-07-27,0.9899999999999984
000678.XSHE,2020-07-27,0.9299999999999997
600131.XSHG,2020-07-27,6.559999999999988
300240.XSHE,2020-07-27,0.4599999999999973
001965.XSHE,2020-07-27,0.14000000000000057
600703.XSHG,2020-07-27,16.200000000000045
002965.XSHE,2020-07-27,1.8100000000000023
000609.XSHE,2020-07-27,1.7100000000000009
600850.XSHG,2020-07-27,6.1699999999999875
603318.XSHG,2020-07-27,2.5100000000000016
603687.XSHG,2020-07-27,0.5800000000000001
603706.XSHG,2020-07-27,0.6400000000000006
600487.XSHG,2020-07-27,3.280000000000001
002205.XSHE,2020-07-27,0.7899999999999991
002636.XSHE,2020-07-27,0.7300000000000004
300589.XSHE,2020-07-27,4.699999999999999
600193.XSHG,2020-07-27,2.1500000000000057
002659.XSHE,2020-07-27,0.4299999999999997
300477.XSHE,2020-07-27,2.6399999999999935
000049.XSHE,2020-07-27,27.310000000000002
