code,date,price_amplitude
002933.XSHE,2020-11-03,0.6400000000000006
300001.XSHE,2020-11-03,9.420000000000016
603214.XSHG,2020-11-03,1.009999999999998
601698.XSHG,2020-11-03,1.129999999999999
688185.XSHG,2020-11-03,21.439999999999998
600724.XSHG,2020-11-03,0.9299999999999997
600968.XSHG,2020-11-03,0.040000000000000036
300745.XSHE,2020-11-03,1.0199999999999996
300290.XSHE,2020-11-03,3.739999999999995
300538.XSHE,2020-11-03,1.75
002995.XSHE,2020-11-03,3.3700000000000045
601808.XSHG,2020-11-03,0.33999999999999986
002869.XSHE,2020-11-03,1.7899999999999991
600746.XSHG,2020-11-03,0.9500000000000028
002602.XSHE,2020-11-03,7.710000000000008
603305.XSHG,2020-11-03,1.6700000000000017
603077.XSHG,2020-11-03,0.5499999999999972
601086.XSHG,2020-11-03,0.09999999999999964
002158.XSHE,2020-11-03,1.7000000000000028
002339.XSHE,2020-11-03,0.6600000000000037
000166.XSHE,2020-11-03,0.29000000000000004
300550.XSHE,2020-11-03,1.2600000000000051
002585.XSHE,2020-11-03,1.0300000000000011
002224.XSHE,2020-11-03,0.8999999999999986
002553.XSHE,2020-11-03,0.7800000000000011
601319.XSHG,2020-11-03,0.17999999999999972
002788.XSHE,2020-11-03,0.629999999999999
600246.XSHG,2020-11-03,4.109999999999999
300675.XSHE,2020-11-03,0.6900000000000013
603160.XSHG,2020-11-03,5.8799999999999955
600078.XSHG,2020-11-03,0.7299999999999969
600461.XSHG,2020-11-03,0.6700000000000017
002745.XSHE,2020-11-03,1.1700000000000017
600982.XSHG,2020-11-03,0.3699999999999992
603999.XSHG,2020-11-03,0.5600000000000005
601005.XSHG,2020-11-03,0.040000000000000036
605222.XSHG,2020-11-03,0.5700000000000003
000548.XSHE,2020-11-03,0.370000000000001
300107.XSHE,2020-11-03,3.0
000551.XSHE,2020-11-03,6.25
603081.XSHG,2020-11-03,0.20000000000000107
688033.XSHG,2020-11-03,0.5399999999999991
300615.XSHE,2020-11-03,5.07
603533.XSHG,2020-11-03,2.59
002905.XSHE,2020-11-03,1.0700000000000003
000544.XSHE,2020-11-03,0.35999999999999943
300497.XSHE,2020-11-03,1.8500000000000085
002171.XSHE,2020-11-03,2.8399999999999963
000008.XSHE,2020-11-03,1.6200000000000045
002223.XSHE,2020-11-03,7.639999999999986
002561.XSHE,2020-11-03,0.22000000000000064
300040.XSHE,2020-11-03,1.5600000000000023
603396.XSHG,2020-11-03,2.240000000000002
002892.XSHE,2020-11-03,0.5300000000000011
600478.XSHG,2020-11-03,1.1299999999999955
300078.XSHE,2020-11-03,3.1599999999999966
601838.XSHG,2020-11-03,0.4900000000000002
603088.XSHG,2020-11-03,0.8200000000000003
603579.XSHG,2020-11-03,1.75
300052.XSHE,2020-11-03,0.9600000000000009
600127.XSHG,2020-11-03,2.269999999999996
000655.XSHE,2020-11-03,1.2899999999999991
002962.XSHE,2020-11-03,0.610000000000003
300055.XSHE,2020-11-03,2.960000000000001
300457.XSHE,2020-11-03,3.990000000000009
300354.XSHE,2020-11-03,1.8699999999999974
600589.XSHG,2020-11-03,0.8600000000000012
600035.XSHG,2020-11-03,0.17999999999999972
600889.XSHG,2020-11-03,0.740000000000002
600685.XSHG,2020-11-03,3.8400000000000034
300020.XSHE,2020-11-03,2.190000000000012
605358.XSHG,2020-11-03,5.939999999999998
600645.XSHG,2020-11-03,23.20999999999998
000020.XSHE,2020-11-03,0.6000000000000014
300438.XSHE,2020-11-03,4.8700000000000045
000592.XSHE,2020-11-03,0.6500000000000021
603588.XSHG,2020-11-03,1.75
002544.XSHE,2020-11-03,7.909999999999997
300803.XSHE,2020-11-03,1.9600000000000009
600278.XSHG,2020-11-03,0.9600000000000009
603063.XSHG,2020-11-03,0.3200000000000003
000059.XSHE,2020-11-03,0.10000000000000142
002252.XSHE,2020-11-03,5.319999999999993
000789.XSHE,2020-11-03,4.579999999999998
002327.XSHE,2020-11-03,6.569999999999993
601390.XSHG,2020-11-03,0.08999999999999986
601828.XSHG,2020-11-03,0.1999999999999993
603039.XSHG,2020-11-03,10.100000000000023
688098.XSHG,2020-11-03,0.6999999999999993
002889.XSHE,2020-11-03,2.6199999999999974
002694.XSHE,2020-11-03,0.4499999999999993
688128.XSHG,2020-11-03,0.9000000000000021
002303.XSHE,2020-11-03,0.8400000000000034
603319.XSHG,2020-11-03,3.0
002774.XSHE,2020-11-03,0.16999999999999993
300523.XSHE,2020-11-03,2.2099999999999937
688569.XSHG,2020-11-03,0.6499999999999986
002645.XSHE,2020-11-03,1.7899999999999991
603355.XSHG,2020-11-03,1.1400000000000006
300883.XSHE,2020-11-03,1.1900000000000013
002880.XSHE,2020-11-03,2.0900000000000034
300376.XSHE,2020-11-03,29.089999999999975
603332.XSHG,2020-11-03,1.9699999999999989
600644.XSHG,2020-11-03,1.1599999999999966
300351.XSHE,2020-11-03,2.509999999999998
002150.XSHE,2020-11-03,1.2100000000000009
002183.XSHE,2020-11-03,4.179999999999993
600896.XSHG,2020-11-03,0.7399999999999984
000678.XSHE,2020-11-03,1.0199999999999996
600131.XSHG,2020-11-03,3.3699999999999903
300240.XSHE,2020-11-03,1.1000000000000014
001965.XSHE,2020-11-03,0.09999999999999964
600703.XSHG,2020-11-03,17.66999999999996
002965.XSHE,2020-11-03,0.7900000000000063
000609.XSHE,2020-11-03,1.1600000000000001
600850.XSHG,2020-11-03,9.870000000000005
603318.XSHG,2020-11-03,0.9299999999999997
603687.XSHG,2020-11-03,0.33999999999999986
603706.XSHG,2020-11-03,0.5999999999999979
600487.XSHG,2020-11-03,3.069999999999993
002205.XSHE,2020-11-03,0.379999999999999
002636.XSHE,2020-11-03,0.6300000000000026
300589.XSHE,2020-11-03,5.030000000000001
600193.XSHG,2020-11-03,1.2700000000000031
002659.XSHE,2020-11-03,0.3600000000000012
300477.XSHE,2020-11-03,1.7999999999999972
000049.XSHE,2020-11-03,12.170000000000016
002229.XSHE,2020-11-03,1.1400000000000006
002393.XSHE,2020-11-03,0.5300000000000011
002503.XSHE,2020-11-03,2.289999999999992
000419.XSHE,2020-11-03,1.8199999999999932
000863.XSHE,2020-11-03,0.8300000000000018
300824.XSHE,2020-11-03,2.969999999999999
600686.XSHG,2020-11-03,2.930000000000007
603223.XSHG,2020-11-03,1.7100000000000009
688096.XSHG,2020-11-03,0.9800000000000004
300489.XSHE,2020-11-03,6.230000000000004
300689.XSHE,2020-11-03,1.4399999999999977
605218.XSHG,2020-11-03,0.8100000000000005
300175.XSHE,2020-11-03,1.2099999999999973
600007.XSHG,2020-11-03,0.509999999999998
000155.XSHE,2020-11-03,0.46999999999999886
002634.XSHE,2020-11-03,1.4100000000000037
300221.XSHE,2020-11-03,1.8200000000000003
300075.XSHE,2020-11-03,2.4399999999999977
603887.XSHG,2020-11-03,1.2899999999999991
300340.XSHE,2020-11-03,3.490000000000002
603995.XSHG,2020-11-03,0.7699999999999996
600099.XSHG,2020-11-03,0.46999999999999886
603803.XSHG,2020-11-03,0.3600000000000012
600999.XSHG,2020-11-03,1.1599999999999966
603967.XSHG,2020-11-03,0.2699999999999996
600895.XSHG,2020-11-03,15.939999999999998
600784.XSHG,2020-11-03,1.2299999999999969
600712.XSHG,2020-11-03,1.4000000000000021
002937.XSHE,2020-11-03,0.48999999999999844
300097.XSHE,2020-11-03,4.520000000000003
002011.XSHE,2020-11-03,0.4299999999999997
600611.XSHG,2020-11-03,45.5600000000004
603335.XSHG,2020-11-03,0.1899999999999995
000856.XSHE,2020-11-03,0.5399999999999991
300648.XSHE,2020-11-03,3.450000000000003
601811.XSHG,2020-11-03,0.10999999999999943
300863.XSHE,2020-11-03,10.349999999999994
300447.XSHE,2020-11-03,2.4599999999999937
000686.XSHE,2020-11-03,4.720000000000013
002982.XSHE,2020-11-03,2.0900000000000034
300566.XSHE,2020-11-03,1.9399999999999977
600857.XSHG,2020-11-03,0.9799999999999969
300847.XSHE,2020-11-03,2.1300000000000026
603519.XSHG,2020-11-03,2.700000000000003
600696.XSHG,2020-11-03,0.7899999999999991
002186.XSHE,2020-11-03,1.5199999999999996
300573.XSHE,2020-11-03,5.710000000000008
600600.XSHG,2020-11-03,5.3700000000000045
002939.XSHE,2020-11-03,0.3299999999999983
000949.XSHE,2020-11-03,0.27999999999999936
000012.XSHE,2020-11-03,7.410000000000025
000901.XSHE,2020-11-03,3.4099999999999966
002266.XSHE,2020-11-03,1.5399999999999991
300798.XSHE,2020-11-03,1.259999999999998
000413.XSHE,2020-11-03,0.370000000000001
002434.XSHE,2020-11-03,4.459999999999994
600570.XSHG,2020-11-03,95.11000000000013
601077.XSHG,2020-11-03,0.07000000000000028
603968.XSHG,2020-11-03,1.2299999999999969
002472.XSHE,2020-11-03,2.620000000000001
002701.XSHE,2020-11-03,2.3799999999999955
300484.XSHE,2020-11-03,5.280000000000001
300383.XSHE,2020-11-03,13.980000000000018
300023.XSHE,2020-11-03,2.559999999999995
603686.XSHG,2020-11-03,1.1799999999999997
300739.XSHE,2020-11-03,1.5100000000000051
600552.XSHG,2020-11-03,1.3100000000000023
600730.XSHG,2020-11-03,0.6600000000000001
600624.XSHG,2020-11-03,4.8300000000000125
300449.XSHE,2020-11-03,1.6400000000000006
002677.XSHE,2020-11-03,3.1899999999999977
601179.XSHG,2020-11-03,0.08000000000000007
603089.XSHG,2020-11-03,1.3000000000000007
603577.XSHG,2020-11-03,0.39000000000000057
603662.XSHG,2020-11-03,1.3500000000000014
300122.XSHE,2020-11-03,43.06000000000006
002023.XSHE,2020-11-03,5.6299999999999955
600512.XSHG,2020-11-03,0.39000000000000057
300458.XSHE,2020-11-03,3.2900000000000063
002699.XSHE,2020-11-03,4.560000000000002
300092.XSHE,2020-11-03,1.2300000000000004
300716.XSHE,2020-11-03,1.2099999999999973
300419.XSHE,2020-11-03,5.3799999999999955
002376.XSHE,2020-11-03,1.0800000000000054
002048.XSHE,2020-11-03,2.4399999999999977
300603.XSHE,2020-11-03,1.4199999999999946
000587.XSHE,2020-11-03,0.4399999999999977
688335.XSHG,2020-11-03,1.3099999999999952
600517.XSHG,2020-11-03,4.2099999999999795
300851.XSHE,2020-11-03,1.8200000000000003
603359.XSHG,2020-11-03,0.8800000000000026
000903.XSHE,2020-11-03,2.030000000000001
688309.XSHG,2020-11-03,1.8899999999999935
605369.XSHG,2020-11-03,1.5700000000000003
300411.XSHE,2020-11-03,2.6799999999999997
603198.XSHG,2020-11-03,1.2799999999999976
603087.XSHG,2020-11-03,16.140000000000015
002841.XSHE,2020-11-03,3.930000000000007
300555.XSHE,2020-11-03,3.0699999999999967
300057.XSHE,2020-11-03,0.9800000000000004
603000.XSHG,2020-11-03,1.6400000000000006
300486.XSHE,2020-11-03,1.6300000000000026
002263.XSHE,2020-11-03,0.40000000000000036
600758.XSHG,2020-11-03,0.25
002147.XSHE,2020-11-03,0.20999999999999996
000002.XSHE,2020-11-03,48.629999999999654
601608.XSHG,2020-11-03,0.11000000000000032
600428.XSHG,2020-11-03,0.6999999999999993
002435.XSHE,2020-11-03,0.3000000000000007
300535.XSHE,2020-11-03,2.0599999999999987
600139.XSHG,2020-11-03,1.4299999999999997
300230.XSHE,2020-11-03,1.6499999999999986
002006.XSHE,2020-11-03,0.769999999999996
601677.XSHG,2020-11-03,0.5199999999999996
000619.XSHE,2020-11-03,1.1099999999999994
600452.XSHG,2020-11-03,4.909999999999997
600369.XSHG,2020-11-03,0.8599999999999994
600548.XSHG,2020-11-03,0.16999999999999815
603260.XSHG,2020-11-03,1.1999999999999957
002817.XSHE,2020-11-03,0.39000000000000057
002698.XSHE,2020-11-03,1.2399999999999984
603379.XSHG,2020-11-03,0.879999999999999
600763.XSHG,2020-11-03,15.42999999999995
600251.XSHG,2020-11-03,2.730000000000004
603328.XSHG,2020-11-03,0.6899999999999977
688101.XSHG,2020-11-03,0.5899999999999999
603817.XSHG,2020-11-03,0.11000000000000032
300213.XSHE,2020-11-03,3.460000000000001
002660.XSHE,2020-11-03,0.6000000000000014
002165.XSHE,2020-11-03,1.6599999999999966
601108.XSHG,2020-11-03,0.4900000000000002
688396.XSHG,2020-11-03,2.8399999999999963
002373.XSHE,2020-11-03,2.5400000000000063
003013.XSHE,2020-11-03,2.0199999999999996
300750.XSHE,2020-11-03,12.859999999999985
000032.XSHE,2020-11-03,4.670000000000002
603477.XSHG,2020-11-03,0.2699999999999996
300400.XSHE,2020-11-03,1.3900000000000006
002395.XSHE,2020-11-03,1.25
002417.XSHE,2020-11-03,0.7800000000000011
002803.XSHE,2020-11-03,3.989999999999995
600674.XSHG,2020-11-03,2.4000000000000057
600018.XSHG,2020-11-03,0.08999999999999986
002837.XSHE,2020-11-03,2.460000000000008
600862.XSHG,2020-11-03,4.869999999999976
300035.XSHE,2020-11-03,4.790000000000006
600985.XSHG,2020-11-03,1.519999999999996
601366.XSHG,2020-11-03,0.07000000000000028
600075.XSHG,2020-11-03,3.1700000000000017
002749.XSHE,2020-11-03,3.469999999999999
600847.XSHG,2020-11-03,0.7100000000000009
601020.XSHG,2020-11-03,0.8100000000000005
300647.XSHE,2020-11-03,2.8699999999999974
002113.XSHE,2020-11-03,0.33000000000000185
300197.XSHE,2020-11-03,8.870000000000005
002017.XSHE,2020-11-03,1.5799999999999983
603337.XSHG,2020-11-03,3.6599999999999966
603657.XSHG,2020-11-03,1.110000000000003
300261.XSHE,2020-11-03,2.6700000000000017
600818.XSHG,2020-11-03,0.41000000000000014
300316.XSHE,2020-11-03,7.899999999999977
600855.XSHG,2020-11-03,1.379999999999999
002825.XSHE,2020-11-03,0.5700000000000003
600359.XSHG,2020-11-03,0.6600000000000001
688100.XSHG,2020-11-03,0.610000000000003
603601.XSHG,2020-11-03,7.310000000000002
002013.XSHE,2020-11-03,16.680000000000007
603283.XSHG,2020-11-03,0.9600000000000009
002943.XSHE,2020-11-03,0.46000000000000085
603233.XSHG,2020-11-03,7.77000000000001
603822.XSHG,2020-11-03,0.9200000000000017
603606.XSHG,2020-11-03,3.469999999999999
300380.XSHE,2020-11-03,2.230000000000004
603032.XSHG,2020-11-03,0.6500000000000021
002665.XSHE,2020-11-03,1.5200000000000031
603053.XSHG,2020-11-03,0.20999999999999908
300066.XSHE,2020-11-03,7.0800000000000125
688008.XSHG,2020-11-03,5.659999999999997
002015.XSHE,2020-11-03,1.4100000000000037
000056.XSHE,2020-11-03,0.41999999999999993
300404.XSHE,2020-11-03,3.520000000000003
002956.XSHE,2020-11-03,3.6200000000000045
603308.XSHG,2020-11-03,0.879999999999999
002211.XSHE,2020-11-03,0.2699999999999996
600888.XSHG,2020-11-03,5.880000000000003
000700.XSHE,2020-11-03,3.469999999999999
002649.XSHE,2020-11-03,1.7899999999999991
601816.XSHG,2020-11-03,0.13000000000000078
000607.XSHE,2020-11-03,0.29999999999999893
002612.XSHE,2020-11-03,1.4499999999999993
000553.XSHE,2020-11-03,0.759999999999998
002225.XSHE,2020-11-03,0.21000000000000085
002896.XSHE,2020-11-03,1.2899999999999991
600138.XSHG,2020-11-03,1.6600000000000037
300610.XSHE,2020-11-03,1.4500000000000028
000581.XSHE,2020-11-03,3.4299999999999784
300546.XSHE,2020-11-03,1.7899999999999991
002063.XSHE,2020-11-03,2.8500000000000085
002308.XSHE,2020-11-03,2.3000000000000007
300644.XSHE,2020-11-03,2.3999999999999986
300802.XSHE,2020-11-03,5.490000000000002
600808.XSHG,2020-11-03,0.08999999999999986
688369.XSHG,2020-11-03,2.4200000000000017
002783.XSHE,2020-11-03,2.8700000000000045
002948.XSHE,2020-11-03,0.09999999999999964
605050.XSHG,2020-11-03,0.4399999999999995
600761.XSHG,2020-11-03,13.780000000000001
002405.XSHE,2020-11-03,3.280000000000001
002950.XSHE,2020-11-03,1.1499999999999986
300753.XSHE,2020-11-03,2.8500000000000014
000955.XSHE,2020-11-03,0.4700000000000024
600606.XSHG,2020-11-03,24.539999999999964
601968.XSHG,2020-11-03,0.3200000000000003
000928.XSHE,2020-11-03,0.16999999999999993
002447.XSHE,2020-11-03,0.730000000000004
600870.XSHG,2020-11-03,0.8300000000000018
603596.XSHG,2020-11-03,1.7800000000000011
603322.XSHG,2020-11-03,1.8200000000000003
600268.XSHG,2020-11-03,1.1500000000000057
002839.XSHE,2020-11-03,0.14000000000000057
600429.XSHG,2020-11-03,0.1900000000000004
000900.XSHE,2020-11-03,0.7800000000000011
600262.XSHG,2020-11-03,0.4200000000000017
600162.XSHG,2020-11-03,0.3100000000000023
600215.XSHG,2020-11-03,0.129999999999999
600692.XSHG,2020-11-03,1.480000000000004
600477.XSHG,2020-11-03,1.240000000000009
603429.XSHG,2020-11-03,4.509999999999991
300464.XSHE,2020-11-03,1.980000000000004
603180.XSHG,2020-11-03,3.510000000000005
600104.XSHG,2020-11-03,12.529999999999973
002179.XSHE,2020-11-03,18.439999999999998
300193.XSHE,2020-11-03,1.4499999999999993
300746.XSHE,2020-11-03,1.0000000000000018
000860.XSHE,2020-11-03,3.4099999999999966
000921.XSHE,2020-11-03,0.629999999999999
600792.XSHG,2020-11-03,0.3999999999999986
600908.XSHG,2020-11-03,0.15000000000000036
002458.XSHE,2020-11-03,2.319999999999993
300684.XSHE,2020-11-03,3.1500000000000057
300177.XSHE,2020-11-03,6.009999999999991
000557.XSHE,2020-11-03,0.33000000000000185
000978.XSHE,2020-11-03,0.4800000000000004
603997.XSHG,2020-11-03,0.41999999999999993
600108.XSHG,2020-11-03,1.0700000000000003
688002.XSHG,2020-11-03,4.530000000000001
002953.XSHE,2020-11-03,1.3399999999999999
300719.XSHE,2020-11-03,2.240000000000002
300183.XSHE,2020-11-03,4.819999999999993
002862.XSHE,2020-11-03,3.1900000000000013
000157.XSHE,2020-11-03,13.850000000000023
002919.XSHE,2020-11-03,2.009999999999991
605318.XSHG,2020-11-03,0.41000000000000014
600841.XSHG,2020-11-03,0.7999999999999972
300625.XSHE,2020-11-03,1.5500000000000007
002028.XSHE,2020-11-03,12.509999999999991
300150.XSHE,2020-11-03,1.0
600182.XSHG,2020-11-03,0.39000000000000057
000801.XSHE,2020-11-03,1.4399999999999977
601588.XSHG,2020-11-03,0.06999999999999984
600362.XSHG,2020-11-03,1.7199999999999989
000880.XSHE,2020-11-03,0.9100000000000037
300780.XSHE,2020-11-03,4.41
000524.XSHE,2020-11-03,1.3900000000000006
300244.XSHE,2020-11-03,15.680000000000007
002549.XSHE,2020-11-03,3.4100000000000037
002706.XSHE,2020-11-03,9.960000000000008
300636.XSHE,2020-11-03,2.019999999999996
600122.XSHG,2020-11-03,0.2999999999999998
300174.XSHE,2020-11-03,1.8200000000000074
603799.XSHG,2020-11-03,3.990000000000009
002875.XSHE,2020-11-03,0.5100000000000016
600683.XSHG,2020-11-03,0.9599999999999973
600056.XSHG,2020-11-03,2.0800000000000125
600835.XSHG,2020-11-03,4.939999999999998
688596.XSHG,2020-11-03,1.0899999999999999
601375.XSHG,2020-11-03,0.17999999999999972
600647.XSHG,2020-11-03,5.780000000000001
603079.XSHG,2020-11-03,1.2899999999999991
300864.XSHE,2020-11-03,2.25
002468.XSHE,2020-11-03,0.7800000000000011
002727.XSHE,2020-11-03,4.820000000000007
603859.XSHG,2020-11-03,1.7100000000000009
002627.XSHE,2020-11-03,0.75
600664.XSHG,2020-11-03,1.0600000000000023
002573.XSHE,2020-11-03,0.6999999999999957
601952.XSHG,2020-11-03,0.6400000000000006
600506.XSHG,2020-11-03,0.4800000000000004
002315.XSHE,2020-11-03,4.140000000000001
600958.XSHG,2020-11-03,0.4800000000000004
000610.XSHE,2020-11-03,1.4399999999999977
603912.XSHG,2020-11-03,0.7600000000000016
603990.XSHG,2020-11-03,3.0900000000000034
300248.XSHE,2020-11-03,4.1299999999999955
002641.XSHE,2020-11-03,1.2800000000000011
605058.XSHG,2020-11-03,1.1900000000000013
000970.XSHE,2020-11-03,6.289999999999992
688025.XSHG,2020-11-03,2.8500000000000014
600318.XSHG,2020-11-03,1.7800000000000011
603398.XSHG,2020-11-03,1.620000000000001
002149.XSHE,2020-11-03,1.490000000000002
002537.XSHE,2020-11-03,1.730000000000004
300076.XSHE,2020-11-03,4.32
002377.XSHE,2020-11-03,0.6900000000000013
600966.XSHG,2020-11-03,5.920000000000002
601333.XSHG,2020-11-03,0.08000000000000007
300621.XSHE,2020-11-03,0.620000000000001
600135.XSHG,2020-11-03,0.8599999999999994
003008.XSHE,2020-11-03,1.2100000000000009
600059.XSHG,2020-11-03,7.530000000000001
601989.XSHG,2020-11-03,0.16000000000000014
688330.XSHG,2020-11-03,2.5999999999999943
300253.XSHE,2020-11-03,43.27999999999997
300169.XSHE,2020-11-03,0.8599999999999994
601187.XSHG,2020-11-03,0.8600000000000012
002739.XSHE,2020-11-03,4.410000000000004
603197.XSHG,2020-11-03,1.740000000000002
603768.XSHG,2020-11-03,1.0599999999999987
002667.XSHE,2020-11-03,0.8000000000000007
000400.XSHE,2020-11-03,3.4599999999999937
300338.XSHE,2020-11-03,1.3200000000000003
002911.XSHE,2020-11-03,0.379999999999999
002881.XSHE,2020-11-03,1.0600000000000023
605158.XSHG,2020-11-03,0.2599999999999998
002504.XSHE,2020-11-03,0.1700000000000017
002719.XSHE,2020-11-03,0.13000000000000078
300043.XSHE,2020-11-03,4.209999999999994
601168.XSHG,2020-11-03,1.0700000000000003
601211.XSHG,2020-11-03,0.629999999999999
600714.XSHG,2020-11-03,0.47000000000000064
000099.XSHE,2020-11-03,1.2200000000000024
600585.XSHG,2020-11-03,4.719999999999999
002789.XSHE,2020-11-03,0.3099999999999987
603619.XSHG,2020-11-03,0.34999999999999964
603558.XSHG,2020-11-03,1.2199999999999989
002922.XSHE,2020-11-03,0.46000000000000085
300048.XSHE,2020-11-03,2.1700000000000017
000791.XSHE,2020-11-03,0.41000000000000014
600836.XSHG,2020-11-03,2.240000000000009
000915.XSHE,2020-11-03,2.8999999999999915
002877.XSHE,2020-11-03,0.39000000000000057
002558.XSHE,2020-11-03,1.7999999999999972
603156.XSHG,2020-11-03,2.8900000000000006
300515.XSHE,2020-11-03,2.3200000000000003
003003.XSHE,2020-11-03,0.5700000000000003
002567.XSHE,2020-11-03,1.5
600767.XSHG,2020-11-03,0.2699999999999996
600028.XSHG,2020-11-03,0.13000000000000078
603080.XSHG,2020-11-03,0.35999999999999943
000069.XSHE,2020-11-03,5.939999999999998
600159.XSHG,2020-11-03,0.29999999999999893
603555.XSHG,2020-11-03,0.07999999999999963
603637.XSHG,2020-11-03,0.5
002261.XSHE,2020-11-03,3.25
300875.XSHE,2020-11-03,3.2900000000000063
600356.XSHG,2020-11-03,0.23000000000000043
601777.XSHG,2020-11-03,0.13999999999999968
300861.XSHE,2020-11-03,1.3400000000000034
600400.XSHG,2020-11-03,0.740000000000002
600639.XSHG,2020-11-03,1.6599999999999966
002469.XSHE,2020-11-03,0.4100000000000037
300594.XSHE,2020-11-03,0.5899999999999999
300702.XSHE,2020-11-03,3.7700000000000102
002796.XSHE,2020-11-03,1.9299999999999962
003007.XSHE,2020-11-03,2.529999999999994
600327.XSHG,2020-11-03,1.2199999999999989
600321.XSHG,2020-11-03,0.39000000000000057
002581.XSHE,2020-11-03,1.7800000000000011
600757.XSHG,2020-11-03,0.6700000000000017
002002.XSHE,2020-11-03,0.8699999999999974
000153.XSHE,2020-11-03,1.4699999999999989
300759.XSHE,2020-11-03,3.1999999999999886
300328.XSHE,2020-11-03,1.8399999999999963
000779.XSHE,2020-11-03,1.5400000000000027
000038.XSHE,2020-11-03,2.3599999999999994
000906.XSHE,2020-11-03,0.9699999999999989
600423.XSHG,2020-11-03,0.17999999999999972
000599.XSHE,2020-11-03,0.48999999999999844
688021.XSHG,2020-11-03,2.0899999999999963
603843.XSHG,2020-11-03,0.16999999999999993
002075.XSHE,2020-11-03,1.2199999999999989
000019.XSHE,2020-11-03,1.4499999999999957
600731.XSHG,2020-11-03,1.4099999999999966
603811.XSHG,2020-11-03,1.2000000000000028
600876.XSHG,2020-11-03,2.039999999999999
300128.XSHE,2020-11-03,2.3999999999999986
000611.XSHE,2020-11-03,0.379999999999999
000597.XSHE,2020-11-03,0.7199999999999989
000990.XSHE,2020-11-03,0.7199999999999989
002644.XSHE,2020-11-03,1.1200000000000045
601881.XSHG,2020-11-03,0.5399999999999991
000656.XSHE,2020-11-03,1.6400000000000006
300513.XSHE,2020-11-03,2.1899999999999977
688181.XSHG,2020-11-03,2.3999999999999986
002198.XSHE,2020-11-03,0.759999999999998
300811.XSHE,2020-11-03,8.91000000000001
300821.XSHE,2020-11-03,0.5899999999999999
000582.XSHE,2020-11-03,1.6199999999999974
603867.XSHG,2020-11-03,0.7199999999999989
603168.XSHG,2020-11-03,2.799999999999997
000756.XSHE,2020-11-03,0.28000000000000114
002638.XSHE,2020-11-03,0.20000000000000018
688229.XSHG,2020-11-03,9.799999999999997
300701.XSHE,2020-11-03,1.8900000000000006
600257.XSHG,2020-11-03,1.4400000000000013
600780.XSHG,2020-11-03,0.45000000000000284
002134.XSHE,2020-11-03,0.41999999999999993
300004.XSHE,2020-11-03,1.509999999999998
300229.XSHE,2020-11-03,1.3799999999999955
000429.XSHE,2020-11-03,0.5499999999999972
002761.XSHE,2020-11-03,0.5
600766.XSHG,2020-11-03,3.2500000000000036
600869.XSHG,2020-11-03,0.75
603567.XSHG,2020-11-03,0.8099999999999987
000662.XSHE,2020-11-03,0.3700000000000001
600691.XSHG,2020-11-03,1.1400000000000006
300377.XSHE,2020-11-03,7.909999999999997
002182.XSHE,2020-11-03,1.0900000000000034
300832.XSHE,2020-11-03,7.640000000000015
000950.XSHE,2020-11-03,0.4900000000000002
002614.XSHE,2020-11-03,3.450000000000003
600009.XSHG,2020-11-03,5.439999999999998
603717.XSHG,2020-11-03,0.2400000000000002
300657.XSHE,2020-11-03,2.210000000000001
300188.XSHE,2020-11-03,8.460000000000036
600984.XSHG,2020-11-03,1.3300000000000018
600243.XSHG,2020-11-03,0.10999999999999988
002459.XSHE,2020-11-03,3.019999999999996
002983.XSHE,2020-11-03,1.0200000000000031
300671.XSHE,2020-11-03,4.420000000000002
002865.XSHE,2020-11-03,0.6099999999999994
600090.XSHG,2020-11-03,0.34999999999999964
600588.XSHG,2020-11-03,114.30999999999995
000736.XSHE,2020-11-03,0.9400000000000013
002758.XSHE,2020-11-03,0.9299999999999997
601727.XSHG,2020-11-03,0.08000000000000007
002033.XSHE,2020-11-03,0.5999999999999943
601600.XSHG,2020-11-03,0.10999999999999988
603366.XSHG,2020-11-03,0.20999999999999908
002823.XSHE,2020-11-03,0.879999999999999
601598.XSHG,2020-11-03,0.15000000000000036
603978.XSHG,2020-11-03,1.0900000000000034
603038.XSHG,2020-11-03,1.0100000000000016
002520.XSHE,2020-11-03,1.240000000000002
002420.XSHE,2020-11-03,0.0600000000000005
300196.XSHE,2020-11-03,0.9100000000000037
300315.XSHE,2020-11-03,5.140000000000001
002603.XSHE,2020-11-03,1.4200000000000017
002876.XSHE,2020-11-03,3.710000000000001
601028.XSHG,2020-11-03,0.9600000000000009
600101.XSHG,2020-11-03,0.7299999999999969
300592.XSHE,2020-11-03,0.6099999999999994
603655.XSHG,2020-11-03,3.010000000000005
603009.XSHG,2020-11-03,0.3899999999999988
300506.XSHE,2020-11-03,1.7899999999999991
000902.XSHE,2020-11-03,2.469999999999999
000703.XSHE,2020-11-03,4.640000000000001
000782.XSHE,2020-11-03,0.3100000000000005
605333.XSHG,2020-11-03,1.0899999999999999
000932.XSHE,2020-11-03,0.26000000000000156
000546.XSHE,2020-11-03,0.28999999999999915
300267.XSHE,2020-11-03,1.6400000000000006
603983.XSHG,2020-11-03,1.5500000000000043
300039.XSHE,2020-11-03,2.7800000000000082
300302.XSHE,2020-11-03,4.689999999999998
002536.XSHE,2020-11-03,0.9400000000000013
