code,date,price_amplitude
002542.XSHE,2022-07-20,0.9399999999999977
300560.XSHE,2022-07-20,1.1600000000000037
002067.XSHE,2022-07-20,0.1899999999999995
300083.XSHE,2022-07-20,4.280000000000001
600825.XSHG,2022-07-20,0.7600000000000051
002505.XSHE,2022-07-20,1.980000000000004
601069.XSHG,2022-07-20,0.35999999999999943
000957.XSHE,2022-07-20,0.0
000026.XSHE,2022-07-20,1.1200000000000045
000608.XSHE,2022-07-20,0.5799999999999983
300293.XSHE,2022-07-20,1.5700000000000003
300736.XSHE,2022-07-20,0.7600000000000016
002829.XSHE,2022-07-20,2.410000000000011
301111.XSHE,2022-07-20,1.2399999999999984
300034.XSHE,2022-07-20,8.070000000000022
603685.XSHG,2022-07-20,0.4400000000000013
000617.XSHE,2022-07-20,0.30000000000000426
603118.XSHG,2022-07-20,0.41999999999999815
600919.XSHG,2022-07-20,0.29999999999999893
601258.XSHG,2022-07-20,0.14999999999999947
002102.XSHE,2022-07-20,0.36999999999999744
301040.XSHE,2022-07-20,2.229999999999997
000826.XSHE,2022-07-20,1.25
000573.XSHE,2022-07-20,0.3200000000000003
301148.XSHE,2022-07-20,0.6099999999999994
600079.XSHG,2022-07-20,21.549999999999983
603955.XSHG,2022-07-20,1.129999999999999
002184.XSHE,2022-07-20,1.3100000000000023
002123.XSHE,2022-07-20,4.260000000000005
300577.XSHE,2022-07-20,0.730000000000004
688227.XSHG,2022-07-20,0.2900000000000027
600397.XSHG,2022-07-20,0.40000000000000036
601208.XSHG,2022-07-20,2.440000000000005
688359.XSHG,2022-07-20,3.3500000000000014
603738.XSHG,2022-07-20,2.049999999999997
300478.XSHE,2022-07-20,0.21000000000000085
002929.XSHE,2022-07-20,1.25
301072.XSHE,2022-07-20,0.8399999999999999
002262.XSHE,2022-07-20,3.3900000000000006
600918.XSHG,2022-07-20,0.08999999999999986
000635.XSHE,2022-07-20,1.2700000000000031
600196.XSHG,2022-07-20,13.949999999999932
600603.XSHG,2022-07-20,51.74000000000001
603919.XSHG,2022-07-20,0.7999999999999972
000545.XSHE,2022-07-20,2.4400000000000013
002161.XSHE,2022-07-20,2.1400000000000006
605011.XSHG,2022-07-20,0.4499999999999993
002647.XSHE,2022-07-20,0.21000000000000085
600230.XSHG,2022-07-20,1.0900000000000034
300790.XSHE,2022-07-20,2.3900000000000006
600463.XSHG,2022-07-20,0.2699999999999996
601216.XSHG,2022-07-20,2.030000000000001
603027.XSHG,2022-07-20,2.75
600936.XSHG,2022-07-20,0.09999999999999964
002115.XSHE,2022-07-20,1.5599999999999987
300624.XSHE,2022-07-20,1.2199999999999989
600660.XSHG,2022-07-20,78.63000000000011
002215.XSHE,2022-07-20,0.75
600488.XSHG,2022-07-20,0.4299999999999997
600261.XSHG,2022-07-20,1.5300000000000011
002927.XSHE,2022-07-20,1.5100000000000016
600071.XSHG,2022-07-20,4.209999999999994
003022.XSHE,2022-07-20,1.6700000000000017
300694.XSHE,2022-07-20,0.2599999999999998
600137.XSHG,2022-07-20,0.21000000000000085
600587.XSHG,2022-07-20,1.9099999999999966
600787.XSHG,2022-07-20,3.8300000000000125
600516.XSHG,2022-07-20,0.9300000000000068
300167.XSHE,2022-07-20,0.9799999999999969
002217.XSHE,2022-07-20,0.28000000000000114
300326.XSHE,2022-07-20,2.700000000000003
002897.XSHE,2022-07-20,3.260000000000005
603486.XSHG,2022-07-20,2.9499999999999886
688207.XSHG,2022-07-20,1.4700000000000024
688718.XSHG,2022-07-20,0.4599999999999991
300215.XSHE,2022-07-20,2.8300000000000125
601010.XSHG,2022-07-20,0.1999999999999993
603665.XSHG,2022-07-20,3.6700000000000017
300105.XSHE,2022-07-20,1.1400000000000006
002314.XSHE,2022-07-20,0.1899999999999995
002562.XSHE,2022-07-20,0.9399999999999977
002997.XSHE,2022-07-20,2.0199999999999996
301158.XSHE,2022-07-20,0.33999999999999986
000519.XSHE,2022-07-20,23.079999999999984
600640.XSHG,2022-07-20,1.8900000000000006
601880.XSHG,2022-07-20,0.04999999999999982
603206.XSHG,2022-07-20,0.4200000000000017
600928.XSHG,2022-07-20,0.040000000000000036
002998.XSHE,2022-07-20,0.11000000000000032
688105.XSHG,2022-07-20,2.3599999999999994
000705.XSHE,2022-07-20,1.1199999999999974
688230.XSHG,2022-07-20,2.480000000000004
301018.XSHE,2022-07-20,1.9099999999999966
300134.XSHE,2022-07-20,0.6499999999999986
002693.XSHE,2022-07-20,0.5300000000000011
001309.XSHE,2022-07-20,3.710000000000001
002907.XSHE,2022-07-20,0.4399999999999995
600183.XSHG,2022-07-20,3.9499999999999886
601127.XSHG,2022-07-20,1.960000000000008
002499.XSHE,2022-07-20,0.0
000011.XSHE,2022-07-20,0.5600000000000023
002148.XSHE,2022-07-20,0.8399999999999963
002012.XSHE,2022-07-20,1.1999999999999957
688276.XSHG,2022-07-20,8.509999999999998
688312.XSHG,2022-07-20,0.2799999999999976
301248.XSHE,2022-07-20,0.8999999999999986
600590.XSHG,2022-07-20,1.3299999999999983
301019.XSHE,2022-07-20,1.1700000000000017
603028.XSHG,2022-07-20,1.3100000000000005
605399.XSHG,2022-07-20,2.559999999999995
002737.XSHE,2022-07-20,7.489999999999995
688305.XSHG,2022-07-20,7.0
603860.XSHG,2022-07-20,0.28000000000000114
002078.XSHE,2022-07-20,1.9200000000000017
002407.XSHE,2022-07-20,7.480000000000018
000965.XSHE,2022-07-20,0.4299999999999997
300409.XSHE,2022-07-20,3.4299999999999784
002234.XSHE,2022-07-20,1.0900000000000034
002319.XSHE,2022-07-20,0.35999999999999943
002605.XSHE,2022-07-20,2.3000000000000114
300329.XSHE,2022-07-20,0.5999999999999979
600419.XSHG,2022-07-20,0.5
300297.XSHE,2022-07-20,1.7000000000000028
300389.XSHE,2022-07-20,1.2800000000000011
605098.XSHG,2022-07-20,0.6400000000000006
600791.XSHG,2022-07-20,0.509999999999998
688555.XSHG,2022-07-20,0.27000000000000135
002204.XSHE,2022-07-20,4.709999999999994
002575.XSHE,2022-07-20,0.5399999999999991
002822.XSHE,2022-07-20,0.16999999999999993
601101.XSHG,2022-07-20,0.7699999999999996
001228.XSHE,2022-07-20,2.1899999999999977
002429.XSHE,2022-07-20,0.44999999999999574
603103.XSHG,2022-07-20,1.4400000000000013
000723.XSHE,2022-07-20,0.9699999999999989
002356.XSHE,2022-07-20,0.8299999999999983
301016.XSHE,2022-07-20,1.5899999999999999
600740.XSHG,2022-07-20,1.9299999999999926
603608.XSHG,2022-07-20,0.1299999999999999
603693.XSHG,2022-07-20,1.2300000000000004
605580.XSHG,2022-07-20,0.3999999999999986
300807.XSHE,2022-07-20,0.5500000000000007
688560.XSHG,2022-07-20,1.4500000000000028
001318.XSHE,2022-07-20,0.3500000000000014
002337.XSHE,2022-07-20,2.3000000000000007
300418.XSHE,2022-07-20,0.9699999999999989
000972.XSHE,2022-07-20,0.1899999999999995
000626.XSHE,2022-07-20,4.920000000000002
300792.XSHE,2022-07-20,2.740000000000009
000926.XSHE,2022-07-20,0.28000000000000114
300113.XSHE,2022-07-20,19.78
603259.XSHG,2022-07-20,5.159999999999997
688112.XSHG,2022-07-20,8.590000000000003
301220.XSHE,2022-07-20,1.0500000000000043
000568.XSHE,2022-07-20,122.59999999999945
000859.XSHE,2022-07-20,0.4499999999999993
603167.XSHG,2022-07-20,0.120000000000001
002637.XSHE,2022-07-20,1.4899999999999949
600667.XSHG,2022-07-20,1.0700000000000003
002736.XSHE,2022-07-20,0.10999999999999943
002416.XSHE,2022-07-20,0.46000000000000085
688179.XSHG,2022-07-20,2.1099999999999994
002014.XSHE,2022-07-20,0.9699999999999989
300699.XSHE,2022-07-20,5.180000000000007
000833.XSHE,2022-07-20,0.9799999999999986
002700.XSHE,2022-07-20,0.5399999999999991
300036.XSHE,2022-07-20,2.6700000000000017
002403.XSHE,2022-07-20,0.33000000000000007
301257.XSHE,2022-07-20,2.0799999999999983
600421.XSHG,2022-07-20,0.8299999999999983
002868.XSHE,2022-07-20,1.1800000000000033
300895.XSHE,2022-07-20,0.9299999999999997
600776.XSHG,2022-07-20,1.480000000000004
601956.XSHG,2022-07-20,0.20999999999999996
300731.XSHE,2022-07-20,1.2300000000000004
301128.XSHE,2022-07-20,0.5899999999999999
001219.XSHE,2022-07-20,0.3999999999999986
688120.XSHG,2022-07-20,17.410000000000025
000953.XSHE,2022-07-20,0.17999999999999972
002661.XSHE,2022-07-20,0.8100000000000023
601222.XSHG,2022-07-20,2.25
300905.XSHE,2022-07-20,0.4200000000000017
002652.XSHE,2022-07-20,0.25
300357.XSHE,2022-07-20,16.649999999999977
300822.XSHE,2022-07-20,0.5399999999999991
002155.XSHE,2022-07-20,0.5399999999999991
000507.XSHE,2022-07-20,0.379999999999999
688517.XSHG,2022-07-20,0.5099999999999998
600973.XSHG,2022-07-20,5.740000000000002
300047.XSHE,2022-07-20,0.9400000000000048
002409.XSHE,2022-07-20,5.170000000000016
300415.XSHE,2022-07-20,4.359999999999999
600826.XSHG,2022-07-20,1.7000000000000028
605066.XSHG,2022-07-20,0.22999999999999865
688106.XSHG,2022-07-20,1.0899999999999999
600377.XSHG,2022-07-20,0.17999999999999972
603298.XSHG,2022-07-20,0.7699999999999996
002335.XSHE,2022-07-20,11.599999999999994
003017.XSHE,2022-07-20,0.5700000000000003
600241.XSHG,2022-07-20,0.4499999999999993
601969.XSHG,2022-07-20,0.19000000000000128
002494.XSHE,2022-07-20,0.29999999999999893
688065.XSHG,2022-07-20,8.030000000000001
601166.XSHG,2022-07-20,1.230000000000004
600679.XSHG,2022-07-20,0.3299999999999983
603535.XSHG,2022-07-20,1.4400000000000048
600822.XSHG,2022-07-20,0.29999999999999716
603697.XSHG,2022-07-20,0.1899999999999995
300111.XSHE,2022-07-20,0.1299999999999999
002918.XSHE,2022-07-20,1.2800000000000011
000531.XSHE,2022-07-20,13.789999999999992
605138.XSHG,2022-07-20,0.16999999999999993
603187.XSHG,2022-07-20,4.530000000000001
002297.XSHE,2022-07-20,2.080000000000002
300029.XSHE,2022-07-20,0.11999999999999922
603703.XSHG,2022-07-20,2.020000000000003
000897.XSHE,2022-07-20,0.2400000000000002
301222.XSHE,2022-07-20,0.9999999999999964
300255.XSHE,2022-07-20,1.75
300800.XSHE,2022-07-20,1.0700000000000003
001267.XSHE,2022-07-20,0.08000000000000007
002197.XSHE,2022-07-20,2.25
300013.XSHE,2022-07-20,0.5999999999999979
605566.XSHG,2022-07-20,0.5500000000000007
300275.XSHE,2022-07-20,1.0399999999999991
688028.XSHG,2022-07-20,3.1400000000000006
688516.XSHG,2022-07-20,13.010000000000048
000530.XSHE,2022-07-20,2.030000000000001
603501.XSHG,2022-07-20,4.609999999999985
002630.XSHE,2022-07-20,0.23000000000000043
000534.XSHE,2022-07-20,2.6799999999999997
688367.XSHG,2022-07-20,0.41999999999999815
605365.XSHG,2022-07-20,0.41000000000000014
300211.XSHE,2022-07-20,1.9600000000000009
688198.XSHG,2022-07-20,9.610000000000014
600549.XSHG,2022-07-20,14.860000000000014
002139.XSHE,2022-07-20,5.77000000000001
600015.XSHG,2022-07-20,0.20000000000000284
002611.XSHE,2022-07-20,1.0399999999999991
002328.XSHE,2022-07-20,1.2600000000000016
002354.XSHE,2022-07-20,0.23000000000000043
002436.XSHE,2022-07-20,13.45999999999998
600117.XSHG,2022-07-20,0.21999999999999886
300766.XSHE,2022-07-20,0.34999999999999964
300442.XSHE,2022-07-20,1.1900000000000048
301001.XSHE,2022-07-20,0.5899999999999999
688020.XSHG,2022-07-20,0.5499999999999972
000862.XSHE,2022-07-20,0.8399999999999999
002968.XSHE,2022-07-20,2.4599999999999937
300531.XSHE,2022-07-20,1.4799999999999969
600340.XSHG,2022-07-20,1.460000000000008
600781.XSHG,2022-07-20,0.2999999999999998
601877.XSHG,2022-07-20,2.0799999999999983
002891.XSHE,2022-07-20,1.5999999999999943
603126.XSHG,2022-07-20,0.22000000000000064
688159.XSHG,2022-07-20,0.8599999999999994
688060.XSHG,2022-07-20,5.970000000000006
603883.XSHG,2022-07-20,3.1599999999999966
300690.XSHE,2022-07-20,9.290000000000006
002988.XSHE,2022-07-20,0.46999999999999886
002485.XSHE,2022-07-20,0.17999999999999972
000633.XSHE,2022-07-20,7.780000000000001
000813.XSHE,2022-07-20,0.28999999999999915
300321.XSHE,2022-07-20,0.7100000000000009
603030.XSHG,2022-07-20,0.3000000000000007
300154.XSHE,2022-07-20,0.7299999999999969
002801.XSHE,2022-07-20,4.429999999999993
300891.XSHE,2022-07-20,1.0399999999999991
300853.XSHE,2022-07-20,1.0399999999999991
605499.XSHG,2022-07-20,6.439999999999998
002173.XSHE,2022-07-20,0.0
000572.XSHE,2022-07-20,0.9299999999999997
000767.XSHE,2022-07-20,1.6300000000000026
300079.XSHE,2022-07-20,1.6400000000000006
000563.XSHE,2022-07-20,0.6999999999999957
000671.XSHE,2022-07-20,2.5400000000000063
300837.XSHE,2022-07-20,1.1999999999999957
603021.XSHG,2022-07-20,0.2400000000000002
300823.XSHE,2022-07-20,0.28999999999999915
002786.XSHE,2022-07-20,0.9699999999999989
002022.XSHE,2022-07-20,3.759999999999991
300921.XSHE,2022-07-20,0.7199999999999989
000886.XSHE,2022-07-20,0.27999999999999936
600130.XSHG,2022-07-20,1.0199999999999996
600355.XSHG,2022-07-20,0.41000000000000014
600988.XSHG,2022-07-20,1.0400000000000063
688153.XSHG,2022-07-20,1.480000000000004
000679.XSHE,2022-07-20,0.5899999999999999
300214.XSHE,2022-07-20,0.35999999999999943
300391.XSHE,2022-07-20,1.3699999999999974
002771.XSHE,2022-07-20,0.639999999999997
002980.XSHE,2022-07-20,0.5
300913.XSHE,2022-07-20,1.0899999999999999
002408.XSHE,2022-07-20,1.769999999999996
002120.XSHE,2022-07-20,9.0
002705.XSHE,2022-07-20,1.2999999999999972
002391.XSHE,2022-07-20,0.8399999999999963
002267.XSHE,2022-07-20,0.5100000000000016
002592.XSHE,2022-07-20,0.1800000000000015
002967.XSHE,2022-07-20,1.2800000000000011
000505.XSHE,2022-07-20,0.46000000000000085
300158.XSHE,2022-07-20,0.5300000000000011
600868.XSHG,2022-07-20,2.1599999999999966
601606.XSHG,2022-07-20,0.6900000000000013
001230.XSHE,2022-07-20,0.75
002898.XSHE,2022-07-20,0.23999999999999844
002501.XSHE,2022-07-20,1.0599999999999987
605111.XSHG,2022-07-20,7.909999999999997
300358.XSHE,2022-07-20,3.5600000000000023
003025.XSHE,2022-07-20,1.9799999999999969
300476.XSHE,2022-07-20,1.740000000000009
603323.XSHG,2022-07-20,0.2699999999999996
601798.XSHG,2022-07-20,0.15000000000000036
300227.XSHE,2022-07-20,1.2100000000000009
300198.XSHE,2022-07-20,0.509999999999998
301279.XSHE,2022-07-20,0.39000000000000057
600470.XSHG,2022-07-20,0.39000000000000057
688585.XSHG,2022-07-20,0.8800000000000008
603833.XSHG,2022-07-20,3.6999999999999886
300808.XSHE,2022-07-20,0.2699999999999996
300206.XSHE,2022-07-20,1.3400000000000034
688658.XSHG,2022-07-20,0.20000000000000284
300330.XSHE,2022-07-20,0.28000000000000114
000516.XSHE,2022-07-20,26.610000000000014
300966.XSHE,2022-07-20,0.6899999999999977
688026.XSHG,2022-07-20,2.1000000000000014
002251.XSHE,2022-07-20,0.740000000000002
600562.XSHG,2022-07-20,4.090000000000003
002389.XSHE,2022-07-20,6.579999999999998
002683.XSHE,2022-07-20,2.089999999999989
300507.XSHE,2022-07-20,2.1200000000000045
300817.XSHE,2022-07-20,2.940000000000005
002882.XSHE,2022-07-20,1.0
300670.XSHE,2022-07-20,0.6300000000000026
600530.XSHG,2022-07-20,0.9000000000000021
300232.XSHE,2022-07-20,0.8699999999999974
002658.XSHE,2022-07-20,0.5599999999999952
002304.XSHE,2022-07-20,15.730000000000018
300274.XSHE,2022-07-20,43.84000000000003
603790.XSHG,2022-07-20,0.129999999999999
600532.XSHG,2022-07-20,0.030000000000001137
688639.XSHG,2022-07-20,6.170000000000002
000672.XSHE,2022-07-20,1.4899999999999949
301106.XSHE,2022-07-20,0.35999999999999943
688358.XSHG,2022-07-20,1.1999999999999957
000973.XSHE,2022-07-20,0.2699999999999996
002330.XSHE,2022-07-20,0.5100000000000016
002648.XSHE,2022-07-20,8.219999999999999
603489.XSHG,2022-07-20,3.299999999999983
688202.XSHG,2022-07-20,29.720000000000027
000070.XSHE,2022-07-20,0.8400000000000034
000825.XSHE,2022-07-20,0.5700000000000003
300279.XSHE,2022-07-20,1.0399999999999991
300588.XSHE,2022-07-20,0.41999999999999815
603122.XSHG,2022-07-20,0.28999999999999915
688559.XSHG,2022-07-20,2.9299999999999926
601339.XSHG,2022-07-20,0.1899999999999995
002243.XSHE,2022-07-20,0.46999999999999886
600582.XSHG,2022-07-20,5.289999999999992
002358.XSHE,2022-07-20,0.33999999999999986
600795.XSHG,2022-07-20,48.76999999999998
601139.XSHG,2022-07-20,0.20000000000000284
300124.XSHE,2022-07-20,62.47000000000003
601111.XSHG,2022-07-20,0.4900000000000002
605077.XSHG,2022-07-20,0.8800000000000026
301120.XSHE,2022-07-20,2.0
301155.XSHE,2022-07-20,16.52000000000001
300618.XSHE,2022-07-20,3.1100000000000136
601012.XSHG,2022-07-20,28.449999999999818
002133.XSHE,2022-07-20,0.15000000000000036
300502.XSHE,2022-07-20,3.990000000000009
603311.XSHG,2022-07-20,0.35999999999999943
300907.XSHE,2022-07-20,0.46000000000000085
002836.XSHE,2022-07-20,1.0399999999999991
300061.XSHE,2022-07-20,1.1799999999999997
600893.XSHG,2022-07-20,10.710000000000008
000702.XSHE,2022-07-20,0.5299999999999994
600557.XSHG,2022-07-20,6.0
002932.XSHE,2022-07-20,4.530000000000001
000695.XSHE,2022-07-20,1.0
000040.XSHE,2022-07-20,0.6999999999999993
000793.XSHE,2022-07-20,0.5199999999999996
688768.XSHG,2022-07-20,5.650000000000006
300318.XSHE,2022-07-20,1.0900000000000034
002208.XSHE,2022-07-20,1.9500000000000028
300776.XSHE,2022-07-20,58.47000000000003
300483.XSHE,2022-07-20,0.6199999999999974
600000.XSHG,2022-07-20,1.1200000000000045
000796.XSHE,2022-07-20,1.1600000000000001
003012.XSHE,2022-07-20,0.11999999999999922
300740.XSHE,2022-07-20,4.75
688777.XSHG,2022-07-20,5.319999999999993
300245.XSHE,2022-07-20,0.5799999999999983
301166.XSHE,2022-07-20,3.4299999999999997
600518.XSHG,2022-07-20,3.8499999999999943
600026.XSHG,2022-07-20,0.9899999999999984
002380.XSHE,2022-07-20,1.2800000000000011
688011.XSHG,2022-07-20,0.9500000000000028
001696.XSHE,2022-07-20,7.469999999999999
300514.XSHE,2022-07-20,0.8399999999999999
002622.XSHE,2022-07-20,1.1600000000000001
603444.XSHG,2022-07-20,6.4599999999999795
300812.XSHE,2022-07-20,1.1099999999999994
002901.XSHE,2022-07-20,1.2100000000000009
002374.XSHE,2022-07-20,4.509999999999998
300125.XSHE,2022-07-20,4.260000000000005
300270.XSHE,2022-07-20,1.0
301236.XSHE,2022-07-20,3.569999999999993
688551.XSHG,2022-07-20,0.8999999999999986
603890.XSHG,2022-07-20,1.0500000000000007
002861.XSHE,2022-07-20,0.4800000000000004
002164.XSHE,2022-07-20,2.2799999999999976
300309.XSHE,2022-07-20,0.22000000000000064
301097.XSHE,2022-07-20,1.8299999999999983
600491.XSHG,2022-07-20,1.6500000000000057
002724.XSHE,2022-07-20,0.5300000000000011
300102.XSHE,2022-07-20,0.8700000000000045
600173.XSHG,2022-07-20,0.4900000000000002
600231.XSHG,2022-07-20,0.46000000000000085
688328.XSHG,2022-07-20,0.5400000000000027
301182.XSHE,2022-07-20,1.2699999999999996
300254.XSHE,2022-07-20,0.21000000000000085
600223.XSHG,2022-07-20,1.6099999999999994
000659.XSHE,2022-07-20,1.6799999999999997
603689.XSHG,2022-07-20,0.11999999999999922
000785.XSHE,2022-07-20,0.33999999999999986
300978.XSHE,2022-07-20,1.759999999999998
688310.XSHG,2022-07-20,0.4499999999999993
301003.XSHE,2022-07-20,1.6099999999999994
600221.XSHG,2022-07-20,0.0699999999999994
002741.XSHE,2022-07-20,1.7800000000000011
000036.XSHE,2022-07-20,0.8499999999999943
300825.XSHE,2022-07-20,0.7399999999999984
600225.XSHG,2022-07-20,0.1200000000000001
003027.XSHE,2022-07-20,1.0700000000000003
300140.XSHE,2022-07-20,0.5799999999999983
002813.XSHE,2022-07-20,2.030000000000001
600605.XSHG,2022-07-20,11.600000000000023
600234.XSHG,2022-07-20,2.6799999999999997
002068.XSHE,2022-07-20,2.9799999999999898
000595.XSHE,2022-07-20,3.1400000000000006
000858.XSHE,2022-07-20,65.11999999999989
688277.XSHG,2022-07-20,0.25
603881.XSHG,2022-07-20,1.1999999999999957
002808.XSHE,2022-07-20,0.6899999999999977
301110.XSHE,2022-07-20,0.5599999999999952
600222.XSHG,2022-07-20,0.28999999999999915
600671.XSHG,2022-07-20,0.6099999999999994
688425.XSHG,2022-07-20,0.1200000000000001
688561.XSHG,2022-07-20,1.8200000000000003
605069.XSHG,2022-07-20,0.5899999999999999
000761.XSHE,2022-07-20,0.120000000000001
603025.XSHG,2022-07-20,2.8900000000000006
300307.XSHE,2022-07-20,0.28000000000000114
603029.XSHG,2022-07-20,0.3100000000000023
002086.XSHE,2022-07-20,0.5800000000000001
300236.XSHE,2022-07-20,1.0
600619.XSHG,2022-07-20,7.4599999999999795
605305.XSHG,2022-07-20,5.599999999999994
600004.XSHG,2022-07-20,0.6599999999999966
688595.XSHG,2022-07-20,3.8900000000000006
600141.XSHG,2022-07-20,2.6299999999999955
000639.XSHE,2022-07-20,0.3200000000000003
600981.XSHG,2022-07-20,0.3000000000000007
002230.XSHE,2022-07-20,20.6099999999999
600503.XSHG,2022-07-20,0.120000000000001
603006.XSHG,2022-07-20,0.5500000000000007
301193.XSHE,2022-07-20,0.379999999999999
300757.XSHE,2022-07-20,5.720000000000006
300995.XSHE,2022-07-20,0.9299999999999997
300888.XSHE,2022-07-20,3.319999999999993
300273.XSHE,2022-07-20,0.5800000000000001
000525.XSHE,2022-07-20,3.4200000000000017
300778.XSHE,2022-07-20,0.36999999999999744
300413.XSHE,2022-07-20,1.5399999999999991
300491.XSHE,2022-07-20,3.120000000000001
300650.XSHE,2022-07-20,3.719999999999999
603041.XSHG,2022-07-20,0.28999999999999915
603908.XSHG,2022-07-20,5.959999999999994
600346.XSHG,2022-07-20,3.1000000000000227
300819.XSHE,2022-07-20,0.5399999999999991
300504.XSHE,2022-07-20,0.2799999999999976
001217.XSHE,2022-07-20,1.33
600879.XSHG,2022-07-20,10.590000000000003
002733.XSHE,2022-07-20,1.8800000000000026
002957.XSHE,2022-07-20,0.9100000000000001
600239.XSHG,2022-07-20,0.5799999999999983
003009.XSHE,2022-07-20,3.020000000000003
000407.XSHE,2022-07-20,0.6099999999999994
300840.XSHE,2022-07-20,0.3100000000000005
300884.XSHE,2022-07-20,0.33999999999999986
000717.XSHE,2022-07-20,0.4299999999999997
688290.XSHG,2022-07-20,4.299999999999997
600189.XSHG,2022-07-20,1.2100000000000009
000925.XSHE,2022-07-20,0.379999999999999
300101.XSHE,2022-07-20,10.95999999999998
002557.XSHE,2022-07-20,6.309999999999974
