code,date,price_amplitude
300147.XSHE,2023-10-11,-0.7399999999999984
601015.XSHG,2023-10-11,-0.4499999999999993
002104.XSHE,2023-10-11,-1.0200000000000031
600315.XSHG,2023-10-11,-4.840000000000003
688189.XSHG,2023-10-11,-0.7299999999999969
300014.XSHE,2023-10-11,-18.769999999999982
000882.XSHE,2023-10-11,-0.1200000000000001
002117.XSHE,2023-10-11,-0.8300000000000054
002899.XSHE,2023-10-11,-0.41999999999999993
600070.XSHG,2023-10-11,-0.5
002054.XSHE,2023-10-11,-0.3099999999999987
001229.XSHE,2023-10-11,-0.8599999999999994
600352.XSHG,2023-10-11,-2.0
603189.XSHG,2023-10-11,-0.379999999999999
002441.XSHE,2023-10-11,-0.8800000000000026
000550.XSHE,2023-10-11,-5.510000000000005
688268.XSHG,2023-10-11,-1.6599999999999966
003030.XSHE,2023-10-11,-0.4400000000000013
000710.XSHE,2023-10-11,-1.2899999999999991
002679.XSHE,2023-10-11,-0.5
301113.XSHE,2023-10-11,-0.9400000000000013
002357.XSHE,2023-10-11,-1.5
600310.XSHG,2023-10-11,-0.519999999999996
600962.XSHG,2023-10-11,-0.41000000000000014
002360.XSHE,2023-10-11,-0.769999999999996
688048.XSHG,2023-10-11,-3.490000000000009
688400.XSHG,2023-10-11,-1.2899999999999991
002381.XSHE,2023-10-11,-0.9699999999999989
002996.XSHE,2023-10-11,-0.2599999999999998
300192.XSHE,2023-10-11,-2.710000000000001
300633.XSHE,2023-10-11,-1.8399999999999963
002716.XSHE,2023-10-11,-0.22000000000000064
300765.XSHE,2023-10-11,-13.36999999999999
002077.XSHE,2023-10-11,-0.6700000000000017
002925.XSHE,2023-10-11,-0.759999999999998
000078.XSHE,2023-10-11,-1.2299999999999969
688679.XSHG,2023-10-11,-0.39000000000000057
300578.XSHE,2023-10-11,-0.9200000000000017
688360.XSHG,2023-10-11,-0.8300000000000018
301068.XSHE,2023-10-11,-0.7300000000000004
605133.XSHG,2023-10-11,-0.9499999999999957
000993.XSHE,2023-10-11,-0.23999999999999844
002175.XSHE,2023-10-11,-0.5799999999999983
002856.XSHE,2023-10-11,-0.34000000000000163
000028.XSHE,2023-10-11,-3.609999999999985
603261.XSHG,2023-10-11,-1.1599999999999966
002065.XSHE,2023-10-11,-5.680000000000007
601388.XSHG,2023-10-11,-0.3200000000000003
300681.XSHE,2023-10-11,-1.0700000000000003
688266.XSHG,2023-10-11,-1.9499999999999957
688435.XSHG,2023-10-11,-9.800000000000004
300162.XSHE,2023-10-11,-0.9499999999999957
002189.XSHE,2023-10-11,-1.5100000000000016
600265.XSHG,2023-10-11,-0.35999999999999943
300344.XSHE,2023-10-11,-4.41
600793.XSHG,2023-10-11,-0.6000000000000014
603127.XSHG,2023-10-11,-16.840000000000003
300266.XSHE,2023-10-11,-1.1499999999999915
001299.XSHE,2023-10-11,-0.75
600515.XSHG,2023-10-11,-0.23000000000000043
002097.XSHE,2023-10-11,-0.8299999999999983
605090.XSHG,2023-10-11,-0.4200000000000017
688131.XSHG,2023-10-11,-9.420000000000002
301102.XSHE,2023-10-11,-1.0899999999999999
603267.XSHG,2023-10-11,-3.280000000000001
002245.XSHE,2023-10-11,-2.240000000000009
000513.XSHE,2023-10-11,-11.370000000000005
300427.XSHE,2023-10-11,-0.1999999999999993
688622.XSHG,2023-10-11,-1.2399999999999984
300024.XSHE,2023-10-11,-8.54000000000002
000627.XSHE,2023-10-11,-1.5100000000000051
300997.XSHE,2023-10-11,-0.2900000000000009
002196.XSHE,2023-10-11,-0.33999999999999986
002371.XSHE,2023-10-11,-31.789999999999964
002723.XSHE,2023-10-11,-0.769999999999996
300929.XSHE,2023-10-11,-0.33999999999999986
600565.XSHG,2023-10-11,-0.25
001872.XSHE,2023-10-11,-2.9099999999999966
600884.XSHG,2023-10-11,-7.169999999999959
688401.XSHG,2023-10-11,-3.219999999999999
600149.XSHG,2023-10-11,-0.22999999999999865
000488.XSHE,2023-10-11,-0.5900000000000034
300928.XSHE,2023-10-11,-1.7100000000000009
000720.XSHE,2023-10-11,-0.4400000000000013
603112.XSHG,2023-10-11,-0.19000000000000128
600673.XSHG,2023-10-11,-1.9699999999999989
600435.XSHG,2023-10-11,-2.8499999999999943
601890.XSHG,2023-10-11,-0.490000000000002
002738.XSHE,2023-10-11,-2.740000000000009
603739.XSHG,2023-10-11,-0.379999999999999
300810.XSHE,2023-10-11,-0.8699999999999974
000883.XSHE,2023-10-11,-0.46000000000000085
002322.XSHE,2023-10-11,-2.5600000000000023
600058.XSHG,2023-10-11,-0.5300000000000011
002600.XSHE,2023-10-11,-0.9600000000000009
600502.XSHG,2023-10-11,-1.8900000000000006
300218.XSHE,2023-10-11,-0.5399999999999991
002972.XSHE,2023-10-11,-0.4800000000000004
300611.XSHE,2023-10-11,-0.870000000000001
300385.XSHE,2023-10-11,-0.629999999999999
600820.XSHG,2023-10-11,-3.890000000000015
300712.XSHE,2023-10-11,-3.0999999999999943
000089.XSHE,2023-10-11,-0.4399999999999977
003010.XSHE,2023-10-11,-0.6000000000000014
301079.XSHE,2023-10-11,-0.6400000000000006
300481.XSHE,2023-10-11,-1.2999999999999972
002246.XSHE,2023-10-11,-0.17999999999999972
600331.XSHG,2023-10-11,-4.309999999999995
300828.XSHE,2023-10-11,-0.6400000000000006
002486.XSHE,2023-10-11,-0.16999999999999993
300752.XSHE,2023-10-11,-3.4299999999999997
000952.XSHE,2023-10-11,-0.5199999999999996
300925.XSHE,2023-10-11,-1.0799999999999983
300993.XSHE,2023-10-11,-0.28999999999999915
601218.XSHG,2023-10-11,-0.08999999999999986
300858.XSHE,2023-10-11,-2.3999999999999986
688478.XSHG,2023-10-11,-1.4600000000000009
000838.XSHE,2023-10-11,-0.6599999999999966
688676.XSHG,2023-10-11,-1.5499999999999972
301179.XSHE,2023-10-11,-1.0700000000000003
300049.XSHE,2023-10-11,-9.929999999999993
301046.XSHE,2023-10-11,-0.3500000000000014
301180.XSHE,2023-10-11,-0.29999999999999716
603121.XSHG,2023-10-11,-0.3500000000000014
000426.XSHE,2023-10-11,-5.280000000000001
002554.XSHE,2023-10-11,-1.009999999999998
600800.XSHG,2023-10-11,-0.75
600292.XSHG,2023-10-11,-0.4800000000000004
002091.XSHE,2023-10-11,-1.4299999999999997
688182.XSHG,2023-10-11,-2.6000000000000014
688353.XSHG,2023-10-11,-0.75
002316.XSHE,2023-10-11,-0.5300000000000011
600080.XSHG,2023-10-11,-0.8599999999999994
002926.XSHE,2023-10-11,-0.14000000000000057
600705.XSHG,2023-10-11,-6.339999999999975
300397.XSHE,2023-10-11,-0.7999999999999972
300585.XSHE,2023-10-11,-0.759999999999998
688339.XSHG,2023-10-11,-2.5799999999999983
300805.XSHE,2023-10-11,-0.2699999999999996
002114.XSHE,2023-10-11,-0.40000000000000036
603150.XSHG,2023-10-11,-0.41000000000000014
301315.XSHE,2023-10-11,-1.6499999999999986
603326.XSHG,2023-10-11,-0.4700000000000024
002541.XSHE,2023-10-11,-2.0999999999999943
300539.XSHE,2023-10-11,-2.75
300604.XSHE,2023-10-11,-8.120000000000005
301288.XSHE,2023-10-11,-0.5600000000000023
300965.XSHE,2023-10-11,-12.299999999999997
002507.XSHE,2023-10-11,-1.8599999999999994
300547.XSHE,2023-10-11,-3.1000000000000085
301098.XSHE,2023-10-11,-0.2900000000000027
603713.XSHG,2023-10-11,-1.4699999999999989
688231.XSHG,2023-10-11,-0.5
603357.XSHG,2023-10-11,-0.6199999999999974
603610.XSHG,2023-10-11,-0.509999999999998
300146.XSHE,2023-10-11,-13.57000000000005
600717.XSHG,2023-10-11,-1.3300000000000125
600568.XSHG,2023-10-11,-0.379999999999999
000977.XSHE,2023-10-11,-14.780000000000001
603825.XSHG,2023-10-11,-0.46999999999999886
300130.XSHE,2023-10-11,-5.939999999999998
300992.XSHE,2023-10-11,-0.46999999999999886
600212.XSHG,2023-10-11,-1.8500000000000014
002051.XSHE,2023-10-11,-1.8099999999999952
300041.XSHE,2023-10-11,-1.4299999999999926
600778.XSHG,2023-10-11,-0.7100000000000009
002088.XSHE,2023-10-11,-1.8400000000000034
002490.XSHE,2023-10-11,-0.33999999999999986
600107.XSHG,2023-10-11,-0.35999999999999943
601825.XSHG,2023-10-11,-0.08000000000000007
001324.XSHE,2023-10-11,-0.620000000000001
002255.XSHE,2023-10-11,-0.629999999999999
301126.XSHE,2023-10-11,-0.5199999999999996
600085.XSHG,2023-10-11,-10.75
603073.XSHG,2023-10-11,-0.2699999999999996
600021.XSHG,2023-10-11,-0.3200000000000003
600497.XSHG,2023-10-11,-1.8299999999999983
600771.XSHG,2023-10-11,-2.8300000000000125
002039.XSHE,2023-10-11,-0.7100000000000009
603065.XSHG,2023-10-11,-0.27000000000000135
000006.XSHE,2023-10-11,-6.199999999999989
600382.XSHG,2023-10-11,-0.26000000000000156
601965.XSHG,2023-10-11,-1.0700000000000003
688590.XSHG,2023-10-11,-0.9800000000000004
600819.XSHG,2023-10-11,-0.2700000000000031
603701.XSHG,2023-10-11,-1.3200000000000003
600805.XSHG,2023-10-11,-1.3400000000000034
603238.XSHG,2023-10-11,-0.5300000000000011
002534.XSHE,2023-10-11,-0.5
688200.XSHG,2023-10-11,-11.289999999999964
601360.XSHG,2023-10-11,-0.8000000000000007
601975.XSHG,2023-10-11,-0.07000000000000028
603010.XSHG,2023-10-11,-1.0499999999999972
688788.XSHG,2023-10-11,-1.7199999999999989
300582.XSHE,2023-10-11,-0.5800000000000018
600519.XSHG,2023-10-11,-123.04999999999927
600894.XSHG,2023-10-11,-0.4800000000000004
688627.XSHG,2023-10-11,-4.269999999999996
601991.XSHG,2023-10-11,-0.11000000000000032
002058.XSHE,2023-10-11,-0.4599999999999973
300355.XSHE,2023-10-11,-2.0400000000000063
300679.XSHE,2023-10-11,-4.019999999999982
600399.XSHG,2023-10-11,-1.1700000000000017
300443.XSHE,2023-10-11,-3.5
601939.XSHG,2023-10-11,-0.20000000000000107
688302.XSHG,2023-10-11,-3.309999999999995
688696.XSHG,2023-10-11,-5.699999999999989
001338.XSHE,2023-10-11,-0.2400000000000002
605336.XSHG,2023-10-11,-0.490000000000002
688257.XSHG,2023-10-11,-0.8400000000000034
002476.XSHE,2023-10-11,-0.4700000000000024
001380.XSHE,2023-10-11,-0.8800000000000026
002294.XSHE,2023-10-11,-16.689999999999998
300265.XSHE,2023-10-11,-0.5399999999999991
605488.XSHG,2023-10-11,-0.5199999999999996
002838.XSHE,2023-10-11,-1.4099999999999966
000737.XSHE,2023-10-11,-0.5500000000000007
600333.XSHG,2023-10-11,-0.3500000000000014
603529.XSHG,2023-10-11,-2.009999999999998
603801.XSHG,2023-10-11,-3.260000000000005
301396.XSHE,2023-10-11,-0.8400000000000034
605151.XSHG,2023-10-11,-0.5800000000000018
601233.XSHG,2023-10-11,-0.7999999999999972
688135.XSHG,2023-10-11,-1.25
301360.XSHE,2023-10-11,-5.260000000000005
600538.XSHG,2023-10-11,-0.28000000000000114
688177.XSHG,2023-10-11,-1.1700000000000017
688697.XSHG,2023-10-11,-0.8099999999999987
301076.XSHE,2023-10-11,-2.8200000000000003
600678.XSHG,2023-10-11,-0.3299999999999983
300553.XSHE,2023-10-11,-2.8499999999999943
300559.XSHE,2023-10-11,-20.569999999999993
600191.XSHG,2023-10-11,-0.3099999999999987
603268.XSHG,2023-10-11,-0.48999999999999844
688683.XSHG,2023-10-11,-0.75
000728.XSHE,2023-10-11,-0.28999999999999915
603778.XSHG,2023-10-11,-0.5699999999999967
002369.XSHE,2023-10-11,-5.16
002110.XSHE,2023-10-11,-0.3699999999999992
000532.XSHE,2023-10-11,-0.6400000000000006
600493.XSHG,2023-10-11,-0.2900000000000009
300116.XSHE,2023-10-11,-0.7200000000000006
300542.XSHE,2023-10-11,-0.8900000000000006
688080.XSHG,2023-10-11,-2.3999999999999986
002106.XSHE,2023-10-11,-0.7899999999999991
000506.XSHE,2023-10-11,-0.5099999999999998
300017.XSHE,2023-10-11,-4.289999999999992
002107.XSHE,2023-10-11,-1.2700000000000031
301195.XSHE,2023-10-11,-1.2999999999999972
600066.XSHG,2023-10-11,-10.699999999999932
002492.XSHE,2023-10-11,-0.4599999999999973
002797.XSHE,2023-10-11,-0.15000000000000036
002455.XSHE,2023-10-11,-0.8200000000000003
600118.XSHG,2023-10-11,-9.29000000000002
000981.XSHE,2023-10-11,-0.17999999999999972
600218.XSHG,2023-10-11,-0.3200000000000003
300617.XSHE,2023-10-11,-1.75
600391.XSHG,2023-10-11,-1.0799999999999983
002194.XSHE,2023-10-11,-3.1000000000000014
002140.XSHE,2023-10-11,-1.259999999999991
601330.XSHG,2023-10-11,-0.05999999999999961
002085.XSHE,2023-10-11,-1.5300000000000011
600236.XSHG,2023-10-11,-0.5399999999999991
000536.XSHE,2023-10-11,-2.1999999999999993
002535.XSHE,2023-10-11,-3.8099999999999987
002785.XSHE,2023-10-11,-0.5499999999999972
600187.XSHG,2023-10-11,-0.23000000000000043
688343.XSHG,2023-10-11,-2.239999999999995
600547.XSHG,2023-10-11,-20.08000000000004
600289.XSHG,2023-10-11,-0.14999999999999858
300726.XSHE,2023-10-11,-1.1899999999999977
002923.XSHE,2023-10-11,-0.9600000000000009
002963.XSHE,2023-10-11,-0.23000000000000043
600654.XSHG,2023-10-11,-172.92000000000007
601128.XSHG,2023-10-11,-0.2400000000000002
688321.XSHG,2023-10-11,-1.1000000000000014
300519.XSHE,2023-10-11,-1.3200000000000003
002855.XSHE,2023-10-11,-2.030000000000001
002692.XSHE,2023-10-11,-0.21000000000000085
002848.XSHE,2023-10-11,-0.4399999999999995
300131.XSHE,2023-10-11,-2.0400000000000063
600111.XSHG,2023-10-11,-5.420000000000016
601921.XSHG,2023-10-11,-0.3200000000000003
000068.XSHE,2023-10-11,-0.23000000000000043
002546.XSHE,2023-10-11,-0.8500000000000014
002615.XSHE,2023-10-11,-2.1499999999999986
300015.XSHE,2023-10-11,-84.24000000000001
002352.XSHE,2023-10-11,-1.6200000000000045
001316.XSHE,2023-10-11,-0.5300000000000011
002045.XSHE,2023-10-11,-6.88000000000001
600031.XSHG,2023-10-11,-10.75
600323.XSHG,2023-10-11,-0.8699999999999974
002289.XSHE,2023-10-11,-0.2699999999999996
603800.XSHG,2023-10-11,-0.8599999999999994
688578.XSHG,2023-10-11,-0.9600000000000009
605080.XSHG,2023-10-11,-1.0399999999999991
002571.XSHE,2023-10-11,-0.5299999999999976
603456.XSHG,2023-10-11,-6.1299999999999955
601992.XSHG,2023-10-11,-0.09999999999999964
002200.XSHE,2023-10-11,-0.20000000000000107
603466.XSHG,2023-10-11,-2.799999999999997
603709.XSHG,2023-10-11,-0.7099999999999973
002712.XSHE,2023-10-11,-1.4500000000000028
603889.XSHG,2023-10-11,-6.240000000000002
300614.XSHE,2023-10-11,-0.360000000000003
300984.XSHE,2023-10-11,-1.4799999999999969
000935.XSHE,2023-10-11,-0.9600000000000009
301030.XSHE,2023-10-11,-1.4200000000000017
300369.XSHE,2023-10-11,-2.819999999999993
002264.XSHE,2023-10-11,-0.370000000000001
301298.XSHE,2023-10-11,-0.6400000000000006
002586.XSHE,2023-10-11,-0.4299999999999997
300421.XSHE,2023-10-11,-0.75
688432.XSHG,2023-10-11,-0.3100000000000005
002713.XSHE,2023-10-11,-0.9800000000000004
002128.XSHE,2023-10-11,-1.8899999999999935
300053.XSHE,2023-10-11,-4.310000000000002
300626.XSHE,2023-10-11,-0.5100000000000016
600513.XSHG,2023-10-11,-1.6399999999999935
000676.XSHE,2023-10-11,-4.530000000000001
000657.XSHE,2023-10-11,-1.279999999999994
688003.XSHG,2023-10-11,-1.4200000000000017
002900.XSHE,2023-10-11,-0.6799999999999997
301107.XSHE,2023-10-11,-0.9200000000000017
301122.XSHE,2023-10-11,-2.8000000000000043
603123.XSHG,2023-10-11,-1.2199999999999989
603496.XSHG,2023-10-11,-8.159999999999997
000558.XSHE,2023-10-11,-0.3099999999999987
000850.XSHE,2023-10-11,-0.4799999999999969
300432.XSHE,2023-10-11,-2.530000000000001
603297.XSHG,2023-10-11,-4.6000000000000085
603585.XSHG,2023-10-11,-0.75
603815.XSHG,2023-10-11,-0.10999999999999943
601200.XSHG,2023-10-11,-0.10999999999999943
605005.XSHG,2023-10-11,-0.28999999999999915
000605.XSHE,2023-10-11,-0.35999999999999943
000797.XSHE,2023-10-11,-1.0100000000000016
603956.XSHG,2023-10-11,-0.16000000000000014
605008.XSHG,2023-10-11,-0.5500000000000007
301000.XSHE,2023-10-11,-1.4200000000000017
603721.XSHG,2023-10-11,-0.6400000000000006
002582.XSHE,2023-10-11,-0.5500000000000043
002210.XSHE,2023-10-11,-0.8299999999999983
300436.XSHE,2023-10-11,-1.8300000000000054
301051.XSHE,2023-10-11,-5.3300000000000125
601966.XSHG,2023-10-11,-0.4700000000000024
600563.XSHG,2023-10-11,-8.920000000000016
600309.XSHG,2023-10-11,-59.84999999999991
002960.XSHE,2023-10-11,-0.5399999999999991
300567.XSHE,2023-10-11,-6.980000000000018
603333.XSHG,2023-10-11,-0.14000000000000057
605198.XSHG,2023-10-11,-0.3200000000000003
301515.XSHE,2023-10-11,-1.2899999999999991
603155.XSHG,2023-10-11,-0.9299999999999997
000603.XSHE,2023-10-11,-1.6600000000000037
300871.XSHE,2023-10-11,-0.6300000000000026
603211.XSHG,2023-10-11,-0.8499999999999979
600376.XSHG,2023-10-11,-1.0600000000000023
603828.XSHG,2023-10-11,-0.3699999999999992
002248.XSHE,2023-10-11,-0.3999999999999986
600961.XSHG,2023-10-11,-0.3800000000000008
300098.XSHE,2023-10-11,-11.700000000000003
002976.XSHE,2023-10-11,-1.3100000000000023
300149.XSHE,2023-10-11,-3.4099999999999966
300735.XSHE,2023-10-11,-3.8599999999999994
300645.XSHE,2023-10-11,-2.0899999999999963
301267.XSHE,2023-10-11,-4.489999999999995
002422.XSHE,2023-10-11,-5.369999999999976
301035.XSHE,2023-10-11,-2.519999999999996
002942.XSHE,2023-10-11,-0.6600000000000001
002695.XSHE,2023-10-11,-1.230000000000004
002236.XSHE,2023-10-11,-30.18999999999994
300815.XSHE,2023-10-11,-0.7000000000000028
000061.XSHE,2023-10-11,-5.439999999999998
601801.XSHG,2023-10-11,-1.7199999999999989
300749.XSHE,2023-10-11,-0.35999999999999943
600063.XSHG,2023-10-11,-1.4499999999999886
688173.XSHG,2023-10-11,-0.629999999999999
600665.XSHG,2023-10-11,-0.46000000000000085
000762.XSHE,2023-10-11,-2.210000000000008
001216.XSHE,2023-10-11,-0.25
000967.XSHE,2023-10-11,-0.5400000000000027
300120.XSHE,2023-10-11,-0.5399999999999991
300412.XSHE,2023-10-11,-1.230000000000004
301031.XSHE,2023-10-11,-5.599999999999994
600319.XSHG,2023-10-11,-0.11000000000000032
002444.XSHE,2023-10-11,-1.460000000000008
002717.XSHE,2023-10-11,-0.6799999999999997
002042.XSHE,2023-10-11,-0.3100000000000023
301201.XSHE,2023-10-11,-2.2099999999999937
600277.XSHG,2023-10-11,-0.5
002587.XSHE,2023-10-11,-1.509999999999998
300872.XSHE,2023-10-11,-0.5600000000000023
002470.XSHE,2023-10-11,-0.33999999999999897
688518.XSHG,2023-10-11,-0.6499999999999986
603043.XSHG,2023-10-11,-0.75
000837.XSHE,2023-10-11,-1.7800000000000011
600054.XSHG,2023-10-11,-0.7199999999999989
002776.XSHE,2023-10-11,-0.2699999999999996
000733.XSHE,2023-10-11,-8.930000000000007
002989.XSHE,2023-10-11,-0.41000000000000014
001979.XSHE,2023-10-11,-0.33999999999999986
300068.XSHE,2023-10-11,-0.5700000000000003
002109.XSHE,2023-10-11,-0.28000000000000114
000005.XSHE,2023-10-11,-0.3100000000000005
000852.XSHE,2023-10-11,-1.730000000000004
300584.XSHE,2023-10-11,-1.779999999999994
301282.XSHE,2023-10-11,-0.8399999999999999
601996.XSHG,2023-10-11,-0.2400000000000002
688236.XSHG,2023-10-11,-1.8800000000000026
688311.XSHG,2023-10-11,-1.9299999999999997
300631.XSHE,2023-10-11,-0.740000000000002
600396.XSHG,2023-10-11,-0.1999999999999993
605288.XSHG,2023-10-11,-1.2399999999999949
300468.XSHE,2023-10-11,-1.1799999999999997
002820.XSHE,2023-10-11,-0.389999999999997
300564.XSHE,2023-10-11,-0.3100000000000023
688778.XSHG,2023-10-11,-1.7100000000000009
688118.XSHG,2023-10-11,-2.59
603151.XSHG,2023-10-11,-0.2400000000000002
002268.XSHE,2023-10-11,-5.380000000000024
603916.XSHG,2023-10-11,-0.3000000000000007
000898.XSHE,2023-10-11,-0.13000000000000078
301038.XSHE,2023-10-11,-1.5500000000000007
688670.XSHG,2023-10-11,-1.9100000000000037
300505.XSHE,2023-10-11,-0.7699999999999996
300926.XSHE,2023-10-11,-3.6000000000000014
603730.XSHG,2023-10-11,-2.289999999999999
002427.XSHE,2023-10-11,-0.2400000000000002
002847.XSHE,2023-10-11,-1.9200000000000017
603565.XSHG,2023-10-11,-1.0700000000000038
688368.XSHG,2023-10-11,-8.289999999999992
002466.XSHE,2023-10-11,-8.350000000000023
600903.XSHG,2023-10-11,-0.3200000000000003
002947.XSHE,2023-10-11,-2.6299999999999955
601636.XSHG,2023-10-11,-0.259999999999998
002752.XSHE,2023-10-11,-0.25
301292.XSHE,2023-10-11,-0.5600000000000023
002421.XSHE,2023-10-11,-1.480000000000004
301032.XSHE,2023-10-11,-0.3099999999999987
301386.XSHE,2023-10-11,-0.8500000000000014
601872.XSHG,2023-10-11,-0.27000000000000135
300715.XSHE,2023-10-11,-0.5500000000000043
002055.XSHE,2023-10-11,-1.1400000000000006
688172.XSHG,2023-10-11,-0.5799999999999983
300109.XSHE,2023-10-11,-2.3800000000000097
688199.XSHG,2023-10-11,-0.5999999999999979
301318.XSHE,2023-10-11,-1.6499999999999986
600657.XSHG,2023-10-11,-1.6899999999999977
600713.XSHG,2023-10-11,-2.200000000000003
300707.XSHE,2023-10-11,-2.4800000000000004
300801.XSHE,2023-10-11,-0.5199999999999996
000680.XSHE,2023-10-11,-0.3200000000000003
002318.XSHE,2023-10-11,-2.3999999999999915
300949.XSHE,2023-10-11,-1.259999999999998
301191.XSHE,2023-10-11,-15.580000000000013
603102.XSHG,2023-10-11,-0.6700000000000017
603898.XSHG,2023-10-11,-0.769999999999996
301229.XSHE,2023-10-11,-1.0499999999999972
688075.XSHG,2023-10-11,-4.859999999999999
002174.XSHE,2023-10-11,-1.4299999999999997
300571.XSHE,2023-10-11,-8.870000000000005
688183.XSHG,2023-10-11,-0.3899999999999988
600744.XSHG,2023-10-11,-0.16999999999999993
301077.XSHE,2023-10-11,-1.019999999999996
300475.XSHE,2023-10-11,-3.760000000000005
300298.XSHE,2023-10-11,-7.280000000000001
300379.XSHE,2023-10-11,-4.390000000000001
300331.XSHE,2023-10-11,-2.969999999999999
601099.XSHG,2023-10-11,-0.25
002361.XSHE,2023-10-11,-0.5799999999999983
300900.XSHE,2023-10-11,-0.3999999999999986
300767.XSHE,2023-10-11,-1.5799999999999983
688226.XSHG,2023-10-11,-0.5500000000000007
002491.XSHE,2023-10-11,-0.5499999999999972
600668.XSHG,2023-10-11,-1.0400000000000063
300570.XSHE,2023-10-11,-8.049999999999997
301071.XSHE,2023-10-11,-3.069999999999993
000757.XSHE,2023-10-11,-0.6499999999999986
603900.XSHG,2023-10-11,-0.15000000000000036
002708.XSHE,2023-10-11,-2.4800000000000004
002080.XSHE,2023-10-11,-1.4200000000000017
603839.XSHG,2023-10-11,-0.33000000000000007
300452.XSHE,2023-10-11,-2.6400000000000006
603108.XSHG,2023-10-11,-3.480000000000004
603966.XSHG,2023-10-11,-0.39000000000000057
600901.XSHG,2023-10-11,-0.22000000000000064
603511.XSHG,2023-10-11,-0.4200000000000017
000632.XSHE,2023-10-11,-0.610000000000003
300242.XSHE,2023-10-11,-0.46000000000000085
603836.XSHG,2023-10-11,-0.5700000000000003
301169.XSHE,2023-10-11,-2.8900000000000006
003039.XSHE,2023-10-11,-0.27000000000000135
002977.XSHE,2023-10-11,-0.8699999999999974
300793.XSHE,2023-10-11,-1.6700000000000017
301162.XSHE,2023-10-11,-2.6499999999999915
300371.XSHE,2023-10-11,-1.8700000000000045
