code,date,price_amplitude
300159.XSHE,2020-10-12,6.989999999999995
002083.XSHE,2020-10-12,0.2699999999999996
600206.XSHG,2020-10-12,2.030000000000001
000731.XSHE,2020-10-12,1.4499999999999957
600303.XSHG,2020-10-12,2.240000000000002
002526.XSHE,2020-10-12,0.41999999999999993
000058.XSHE,2020-10-12,2.3700000000000045
002397.XSHE,2020-10-12,1.7900000000000063
603920.XSHG,2020-10-12,0.5700000000000003
300843.XSHE,2020-10-12,1.1500000000000021
002365.XSHE,2020-10-12,0.9299999999999997
600807.XSHG,2020-10-12,0.5200000000000031
601500.XSHG,2020-10-12,0.14000000000000057
600722.XSHG,2020-10-12,1.0600000000000023
000708.XSHE,2020-10-12,1.6200000000000045
603067.XSHG,2020-10-12,0.4299999999999997
002931.XSHE,2020-10-12,7.920000000000002
603399.XSHG,2020-10-12,0.2400000000000002
002810.XSHE,2020-10-12,2.739999999999995
002386.XSHE,2020-10-12,0.23000000000000043
000521.XSHE,2020-10-12,0.4599999999999973
600466.XSHG,2020-10-12,1.3399999999999963
000538.XSHE,2020-10-12,66.89999999999986
002471.XSHE,2020-10-12,1.4600000000000009
002979.XSHE,2020-10-12,3.0
688078.XSHG,2020-10-12,0.9500000000000028
300658.XSHE,2020-10-12,4.189999999999998
603133.XSHG,2020-10-12,0.7799999999999994
600064.XSHG,2020-10-12,5.449999999999989
000922.XSHE,2020-10-12,0.8200000000000003
002866.XSHE,2020-10-12,1.1799999999999997
000790.XSHE,2020-10-12,1.6399999999999864
300406.XSHE,2020-10-12,2.1099999999999994
300880.XSHE,2020-10-12,2.479999999999997
600358.XSHG,2020-10-12,0.17999999999999972
600595.XSHG,2020-10-12,0.9600000000000009
002306.XSHE,2020-10-12,0.2599999999999998
002153.XSHE,2020-10-12,18.3900000000001
300217.XSHE,2020-10-12,3.25
002249.XSHE,2020-10-12,1.0799999999999983
000021.XSHE,2020-10-12,20.439999999999998
603848.XSHG,2020-10-12,1.4800000000000004
300703.XSHE,2020-10-12,0.7600000000000051
300829.XSHE,2020-10-12,4.3700000000000045
601116.XSHG,2020-10-12,0.2599999999999998
603612.XSHG,2020-10-12,1.0
688085.XSHG,2020-10-12,2.6700000000000017
300597.XSHE,2020-10-12,0.8399999999999999
300200.XSHE,2020-10-12,5.589999999999996
600592.XSHG,2020-10-12,0.6100000000000065
002020.XSHE,2020-10-12,2.1899999999999977
601718.XSHG,2020-10-12,0.08000000000000007
600790.XSHG,2020-10-12,0.5700000000000003
300157.XSHE,2020-10-12,2.030000000000001
603078.XSHG,2020-10-12,4.030000000000001
002118.XSHE,2020-10-12,3.729999999999997
603020.XSHG,2020-10-12,0.7999999999999972
300763.XSHE,2020-10-12,13.210000000000008
600081.XSHG,2020-10-12,3.4099999999999966
601003.XSHG,2020-10-12,0.360000000000003
002863.XSHE,2020-10-12,0.34999999999999964
600751.XSHG,2020-10-12,0.9399999999999977
603797.XSHG,2020-10-12,0.4599999999999973
300058.XSHE,2020-10-12,5.689999999999998
600354.XSHG,2020-10-12,0.29999999999999893
002959.XSHE,2020-10-12,7.179999999999978
300070.XSHE,2020-10-12,4.039999999999992
603639.XSHG,2020-10-12,1.1000000000000014
300668.XSHE,2020-10-12,1.5
002119.XSHE,2020-10-12,1.4299999999999997
600501.XSHG,2020-10-12,1.7999999999999972
002433.XSHE,2020-10-12,0.46000000000000085
300878.XSHE,2020-10-12,2.9299999999999926
300283.XSHE,2020-10-12,2.4099999999999966
600250.XSHG,2020-10-12,0.27000000000000135
600989.XSHG,2020-10-12,0.6900000000000013
300439.XSHE,2020-10-12,1.5100000000000051
688095.XSHG,2020-10-12,23.579999999999984
300747.XSHE,2020-10-12,4.319999999999993
000968.XSHE,2020-10-12,1.3699999999999992
300856.XSHE,2020-10-12,4.730000000000004
000929.XSHE,2020-10-12,0.5500000000000007
300508.XSHE,2020-10-12,2.3400000000000034
603922.XSHG,2020-10-12,0.620000000000001
605168.XSHG,2020-10-12,6.860000000000014
000998.XSHE,2020-10-12,7.539999999999992
600617.XSHG,2020-10-12,15.439999999999998
601113.XSHG,2020-10-12,0.17000000000000082
688536.XSHG,2020-10-12,49.62000000000003
688338.XSHG,2020-10-12,2.450000000000003
600865.XSHG,2020-10-12,4.380000000000003
603129.XSHG,2020-10-12,7.1299999999999955
600956.XSHG,2020-10-12,0.33999999999999986
002483.XSHE,2020-10-12,0.9400000000000013
603786.XSHG,2020-10-12,1.3800000000000097
002873.XSHE,2020-10-12,0.6899999999999977
600446.XSHG,2020-10-12,6.399999999999977
601177.XSHG,2020-10-12,0.2599999999999998
000062.XSHE,2020-10-12,3.480000000000004
600706.XSHG,2020-10-12,0.5600000000000023
300081.XSHE,2020-10-12,1.269999999999996
600209.XSHG,2020-10-12,0.3200000000000003
002232.XSHE,2020-10-12,0.9400000000000048
002431.XSHE,2020-10-12,1.1799999999999997
600628.XSHG,2020-10-12,10.060000000000002
300835.XSHE,2020-10-12,1.3000000000000043
300189.XSHE,2020-10-12,3.9100000000000037
603161.XSHG,2020-10-12,1.110000000000003
000625.XSHE,2020-10-12,3.3699999999999903
300166.XSHE,2020-10-12,6.170000000000016
601888.XSHG,2020-10-12,25.940000000000055
300809.XSHE,2020-10-12,0.4400000000000013
603106.XSHG,2020-10-12,0.4800000000000004
600332.XSHG,2020-10-12,1.1000000000000014
688301.XSHG,2020-10-12,5.3799999999999955
688488.XSHG,2020-10-12,1.3299999999999983
300580.XSHE,2020-10-12,0.4299999999999997
600393.XSHG,2020-10-12,0.629999999999999
601860.XSHG,2020-10-12,0.1200000000000001
300276.XSHE,2020-10-12,4.289999999999992
002475.XSHE,2020-10-12,61.41000000000008
600311.XSHG,2020-10-12,0.3099999999999996
300305.XSHE,2020-10-12,1.2800000000000011
002952.XSHE,2020-10-12,0.9200000000000017
300665.XSHE,2020-10-12,1.4700000000000024
603269.XSHG,2020-10-12,0.3699999999999992
300511.XSHE,2020-10-12,2.3400000000000034
601567.XSHG,2020-10-12,1.0499999999999972
600697.XSHG,2020-10-12,1.4400000000000048
002296.XSHE,2020-10-12,1.1299999999999955
600351.XSHG,2020-10-12,1.25
002743.XSHE,2020-10-12,1.1500000000000021
002864.XSHE,2020-10-12,0.5299999999999976
600468.XSHG,2020-10-12,3.4100000000000037
300789.XSHE,2020-10-12,1.240000000000002
300818.XSHE,2020-10-12,1.0700000000000003
002666.XSHE,2020-10-12,0.7300000000000004
000031.XSHE,2020-10-12,3.25
603013.XSHG,2020-10-12,0.9399999999999995
603909.XSHG,2020-10-12,0.4800000000000004
300831.XSHE,2020-10-12,3.1099999999999994
688029.XSHG,2020-10-12,10.960000000000008
300288.XSHE,2020-10-12,4.329999999999998
600723.XSHG,2020-10-12,1.9700000000000024
600875.XSHG,2020-10-12,1.759999999999998
688168.XSHG,2020-10-12,1.0499999999999972
002207.XSHE,2020-10-12,0.41000000000000014
300873.XSHE,2020-10-12,1.6700000000000017
000066.XSHE,2020-10-12,8.140000000000015
601869.XSHG,2020-10-12,0.8300000000000018
002278.XSHE,2020-10-12,0.5899999999999999
600584.XSHG,2020-10-12,9.819999999999993
600535.XSHG,2020-10-12,5.599999999999994
002623.XSHE,2020-10-12,3.0799999999999983
002372.XSHE,2020-10-12,3.8400000000000034
002346.XSHE,2020-10-12,0.6400000000000006
002620.XSHE,2020-10-12,0.9200000000000017
603590.XSHG,2020-10-12,1.1799999999999997
300346.XSHE,2020-10-12,13.799999999999955
300100.XSHE,2020-10-12,5.009999999999998
600965.XSHG,2020-10-12,0.2900000000000009
300313.XSHE,2020-10-12,6.769999999999996
002366.XSHE,2020-10-12,0.48999999999999844
300455.XSHE,2020-10-12,2.0799999999999983
000100.XSHE,2020-10-12,0.6099999999999994
300204.XSHE,2020-10-12,2.1899999999999977
600770.XSHG,2020-10-12,3.769999999999982
300009.XSHE,2020-10-12,6.600000000000023
600718.XSHG,2020-10-12,5.189999999999998
688188.XSHG,2020-10-12,9.080000000000013
002066.XSHE,2020-10-12,0.7899999999999956
002772.XSHE,2020-10-12,0.509999999999998
603086.XSHG,2020-10-12,0.7000000000000028
603926.XSHG,2020-10-12,0.6900000000000013
688222.XSHG,2020-10-12,1.5900000000000034
600284.XSHG,2020-10-12,0.5100000000000016
002668.XSHE,2020-10-12,0.6400000000000006
002031.XSHE,2020-10-12,1.1799999999999997
601162.XSHG,2020-10-12,0.2400000000000002
601011.XSHG,2020-10-12,0.33999999999999986
600821.XSHG,2020-10-12,0.3299999999999983
002709.XSHE,2020-10-12,14.79000000000002
601666.XSHG,2020-10-12,1.1199999999999992
300893.XSHE,2020-10-12,3.75
300260.XSHE,2020-10-12,3.969999999999999
002089.XSHE,2020-10-12,1.4399999999999977
600094.XSHG,2020-10-12,0.21999999999999886
601633.XSHG,2020-10-12,6.659999999999997
688513.XSHG,2020-10-12,2.219999999999999
002181.XSHE,2020-10-12,0.22000000000000064
002324.XSHE,2020-10-12,1.6799999999999926
000869.XSHE,2020-10-12,6.689999999999998
603313.XSHG,2020-10-12,2.460000000000001
300106.XSHE,2020-10-12,1.3000000000000007
300084.XSHE,2020-10-12,0.6799999999999997
605116.XSHG,2020-10-12,0.7000000000000028
002551.XSHE,2020-10-12,1.0799999999999983
300711.XSHE,2020-10-12,8.0
300374.XSHE,2020-10-12,1.9899999999999949
600555.XSHG,2020-10-12,0.22000000000000064
000677.XSHE,2020-10-12,1.1000000000000014
300656.XSHE,2020-10-12,3.6700000000000017
002007.XSHE,2020-10-12,102.78999999999996
002190.XSHE,2020-10-12,3.1099999999999994
688580.XSHG,2020-10-12,6.920000000000016
300448.XSHE,2020-10-12,7.959999999999994
002835.XSHE,2020-10-12,1.759999999999998
603306.XSHG,2020-10-12,0.7299999999999969
603712.XSHG,2020-10-12,3.0799999999999983
601163.XSHG,2020-10-12,0.5700000000000003
300783.XSHE,2020-10-12,3.009999999999998
000878.XSHE,2020-10-12,1.7100000000000009
603566.XSHG,2020-10-12,1.2700000000000031
002285.XSHE,2020-10-12,9.209999999999994
600297.XSHG,2020-10-12,0.7199999999999989
300223.XSHE,2020-10-12,14.219999999999999
002870.XSHE,2020-10-12,0.3500000000000014
000023.XSHE,2020-10-12,2.950000000000003
601717.XSHG,2020-10-12,0.5
300110.XSHE,2020-10-12,4.539999999999996
601901.XSHG,2020-10-12,0.2400000000000002
300642.XSHE,2020-10-12,2.4200000000000017
300876.XSHE,2020-10-12,3.479999999999997
601311.XSHG,2020-10-12,0.5500000000000007
688379.XSHG,2020-10-12,1.1999999999999993
002986.XSHE,2020-10-12,0.9099999999999966
300062.XSHE,2020-10-12,6.039999999999999
000554.XSHE,2020-10-12,0.7200000000000024
601990.XSHG,2020-10-12,0.41999999999999815
600371.XSHG,2020-10-12,2.4099999999999966
002144.XSHE,2020-10-12,0.3199999999999985
603001.XSHG,2020-10-12,0.45000000000000107
002244.XSHE,2020-10-12,1.370000000000001
603225.XSHG,2020-10-12,0.7300000000000004
002670.XSHE,2020-10-12,0.8399999999999999
300208.XSHE,2020-10-12,25.639999999999986
300348.XSHE,2020-10-12,21.129999999999995
300323.XSHE,2020-10-12,2.6400000000000006
600179.XSHG,2020-10-12,0.20000000000000107
603367.XSHG,2020-10-12,0.23000000000000043
002325.XSHE,2020-10-12,0.9800000000000004
002540.XSHE,2020-10-12,1.509999999999998
002344.XSHE,2020-10-12,0.4399999999999977
603818.XSHG,2020-10-12,0.7799999999999976
601137.XSHG,2020-10-12,0.6999999999999993
002858.XSHE,2020-10-12,0.7699999999999996
300314.XSHE,2020-10-12,1.9200000000000017
002363.XSHE,2020-10-12,0.3800000000000008
000567.XSHE,2020-10-12,1.7999999999999972
600528.XSHG,2020-10-12,0.6700000000000017
300700.XSHE,2020-10-12,1.6600000000000001
000060.XSHE,2020-10-12,9.090000000000003
300133.XSHE,2020-10-12,6.600000000000023
300280.XSHE,2020-10-12,2.6200000000000045
600846.XSHG,2020-10-12,4.099999999999994
600529.XSHG,2020-10-12,11.95999999999998
600651.XSHG,2020-10-12,337.3899999999994
600320.XSHG,2020-10-12,0.8200000000000003
300886.XSHE,2020-10-12,3.1200000000000045
600312.XSHG,2020-10-12,2.8299999999999983
601518.XSHG,2020-10-12,0.06000000000000005
002518.XSHE,2020-10-12,4.9199999999999875
002609.XSHE,2020-10-12,6.030000000000001
002126.XSHE,2020-10-12,4.3700000000000045
300173.XSHE,2020-10-12,2.5
601619.XSHG,2020-10-12,0.1299999999999999
300016.XSHE,2020-10-12,1.8400000000000034
600829.XSHG,2020-10-12,1.5
600195.XSHG,2020-10-12,1.9899999999999949
002488.XSHE,2020-10-12,3.5800000000000054
002280.XSHE,2020-10-12,0.8100000000000023
002682.XSHE,2020-10-12,0.2599999999999998
002073.XSHE,2020-10-12,1.0200000000000031
603288.XSHG,2020-10-12,47.40999999999997
300006.XSHE,2020-10-12,4.0
002353.XSHE,2020-10-12,5.090000000000003
600511.XSHG,2020-10-12,8.439999999999998
300051.XSHE,2020-10-12,1.5700000000000003
603228.XSHG,2020-10-12,1.6200000000000045
600576.XSHG,2020-10-12,0.41000000000000014
600259.XSHG,2020-10-12,0.5999999999999979
600887.XSHG,2020-10-12,106.10000000000036
002578.XSHE,2020-10-12,0.6700000000000017
300287.XSHE,2020-10-12,3.3400000000000034
002555.XSHE,2020-10-12,50.03000000000003
300692.XSHE,2020-10-12,0.7100000000000009
603885.XSHG,2020-10-12,0.9499999999999993
600459.XSHG,2020-10-12,2.950000000000003
600601.XSHG,2020-10-12,811.6299999999974
300563.XSHE,2020-10-12,1.629999999999999
688313.XSHG,2020-10-12,0.6999999999999993
002547.XSHE,2020-10-12,1.7700000000000031
002971.XSHE,2020-10-12,0.639999999999997
300064.XSHE,2020-10-12,4.920000000000002
600455.XSHG,2020-10-12,0.610000000000003
600741.XSHG,2020-10-12,54.48000000000002
300239.XSHE,2020-10-12,2.6600000000000037
600880.XSHG,2020-10-12,3.8799999999999955
002026.XSHE,2020-10-12,2.8200000000000003
002049.XSHE,2020-10-12,25.029999999999973
688388.XSHG,2020-10-12,3.9299999999999997
300799.XSHE,2020-10-12,2.490000000000009
002928.XSHE,2020-10-12,1.5500000000000007
603659.XSHG,2020-10-12,4.509999999999991
600649.XSHG,2020-10-12,1.740000000000009
603886.XSHG,2020-10-12,0.48999999999999844
600586.XSHG,2020-10-12,2.0900000000000034
300311.XSHE,2020-10-12,1.8300000000000054
002341.XSHE,2020-10-12,0.9200000000000017
603699.XSHG,2020-10-12,0.5600000000000023
002209.XSHE,2020-10-12,0.3500000000000014
600011.XSHG,2020-10-12,0.7699999999999996
000930.XSHE,2020-10-12,1.5500000000000043
600536.XSHG,2020-10-12,22.069999999999993
600068.XSHG,2020-10-12,0.5700000000000003
601827.XSHG,2020-10-12,0.16000000000000014
300637.XSHE,2020-10-12,2.389999999999997
603390.XSHG,2020-10-12,0.4599999999999991
300152.XSHE,2020-10-12,2.0699999999999967
300678.XSHE,2020-10-12,2.989999999999995
300231.XSHE,2020-10-12,5.560000000000002
603656.XSHG,2020-10-12,0.6500000000000021
002145.XSHE,2020-10-12,0.7899999999999991
603085.XSHG,2020-10-12,1.6900000000000013
002456.XSHE,2020-10-12,6.949999999999989
603236.XSHG,2020-10-12,8.890000000000015
300403.XSHE,2020-10-12,2.450000000000003
002239.XSHE,2020-10-12,1.8200000000000003
603178.XSHG,2020-10-12,0.41000000000000014
002474.XSHE,2020-10-12,1.3100000000000023
600145.XSHG,2020-10-12,0.6000000000000014
002782.XSHE,2020-10-12,1.1700000000000017
603986.XSHG,2020-10-12,28.039999999999964
300135.XSHE,2020-10-12,2.0900000000000034
300720.XSHE,2020-10-12,1.0
600076.XSHG,2020-10-12,0.22999999999999865
000537.XSHE,2020-10-12,1.2899999999999991
603711.XSHG,2020-10-12,0.6099999999999994
600120.XSHG,2020-10-12,13.669999999999959
002187.XSHE,2020-10-12,1.0500000000000007
300126.XSHE,2020-10-12,1.3200000000000003
000881.XSHE,2020-10-12,2.1700000000000017
002311.XSHE,2020-10-12,31.649999999999977
300653.XSHE,2020-10-12,2.1299999999999955
000927.XSHE,2020-10-12,0.1800000000000006
601098.XSHG,2020-10-12,0.35999999999999943
002920.XSHE,2020-10-12,4.829999999999998
002258.XSHE,2020-10-12,2.530000000000001
600652.XSHG,2020-10-12,74.94000000000005
300187.XSHE,2020-10-12,4.0
300781.XSHE,2020-10-12,1.5700000000000003
000669.XSHE,2020-10-12,0.1899999999999995
300845.XSHE,2020-10-12,1.6400000000000006
300480.XSHE,2020-10-12,1.5
300748.XSHE,2020-10-12,1.9399999999999977
000919.XSHE,2020-10-12,0.40000000000000213
002629.XSHE,2020-10-12,0.19000000000000128
002726.XSHE,2020-10-12,1.9699999999999989
600699.XSHG,2020-10-12,2.9599999999999937
688116.XSHG,2020-10-12,0.9299999999999997
300032.XSHE,2020-10-12,0.8500000000000014
002985.XSHE,2020-10-12,6.460000000000008
002099.XSHE,2020-10-12,0.8599999999999994
600500.XSHG,2020-10-12,1.1000000000000014
601118.XSHG,2020-10-12,0.07000000000000028
603317.XSHG,2020-10-12,5.069999999999993
000620.XSHE,2020-10-12,0.5800000000000001
600970.XSHG,2020-10-12,2.8999999999999915
600285.XSHG,2020-10-12,1.5
600199.XSHG,2020-10-12,1.2299999999999969
603700.XSHG,2020-10-12,0.6300000000000026
600247.XSHG,2020-10-12,0.28000000000000114
300870.XSHE,2020-10-12,5.6499999999999915
688508.XSHG,2020-10-12,5.039999999999992
002092.XSHE,2020-10-12,0.6099999999999994
600963.XSHG,2020-10-12,0.490000000000002
603628.XSHG,2020-10-12,0.3699999999999992
000899.XSHE,2020-10-12,0.3100000000000023
603368.XSHG,2020-10-12,1.039999999999992
300522.XSHE,2020-10-12,4.280000000000001
300741.XSHE,2020-10-12,3.030000000000001
002560.XSHE,2020-10-12,1.6499999999999986
605018.XSHG,2020-10-12,0.0
002674.XSHE,2020-10-12,0.9000000000000004
601985.XSHG,2020-10-12,0.09999999999999964
002731.XSHE,2020-10-12,0.33000000000000007
300264.XSHE,2020-10-12,1.4499999999999993
002510.XSHE,2020-10-12,0.4800000000000004
300635.XSHE,2020-10-12,1.0799999999999983
603959.XSHG,2020-10-12,1.1900000000000013
603515.XSHG,2020-10-12,0.6900000000000048
300659.XSHE,2020-10-12,16.959999999999994
000815.XSHE,2020-10-12,0.39000000000000057
000017.XSHE,2020-10-12,0.2599999999999998
600877.XSHG,2020-10-12,0.8900000000000006
601226.XSHG,2020-10-12,0.13999999999999968
000795.XSHE,2020-10-12,0.7100000000000009
688357.XSHG,2020-10-12,5.209999999999994
600229.XSHG,2020-10-12,0.2400000000000002
002791.XSHE,2020-10-12,7.969999999999999
600764.XSHG,2020-10-12,12.409999999999968
603617.XSHG,2020-10-12,0.7100000000000009
600282.XSHG,2020-10-12,0.3200000000000003
600743.XSHG,2020-10-12,1.9200000000000017
300533.XSHE,2020-10-12,1.7999999999999972
002256.XSHE,2020-10-12,0.3000000000000007
603719.XSHG,2020-10-12,2.789999999999999
603809.XSHG,2020-10-12,1.9899999999999949
688127.XSHG,2020-10-12,2.4800000000000004
601668.XSHG,2020-10-12,0.16999999999999993
002282.XSHE,2020-10-12,0.759999999999998
600527.XSHG,2020-10-12,3.460000000000008
603099.XSHG,2020-10-12,0.16999999999999993
300423.XSHE,2020-10-12,2.1000000000000014
000638.XSHE,2020-10-12,2.6999999999999993
002766.XSHE,2020-10-12,0.1299999999999999
002895.XSHE,2020-10-12,0.20000000000000107
600190.XSHG,2020-10-12,0.14000000000000057
002513.XSHE,2020-10-12,0.20999999999999908
603320.XSHG,2020-10-12,0.4299999999999997
002057.XSHE,2020-10-12,0.8999999999999986
603915.XSHG,2020-10-12,1.2699999999999996
600444.XSHG,2020-10-12,0.5700000000000003
002519.XSHE,2020-10-12,1.6200000000000045
300785.XSHE,2020-10-12,11.810000000000002
000913.XSHE,2020-10-12,2.3999999999999915
000612.XSHE,2020-10-12,1.759999999999998
600662.XSHG,2020-10-12,12.889999999999986
600405.XSHG,2020-10-12,1.5700000000000003
300849.XSHE,2020-10-12,0.629999999999999
603222.XSHG,2020-10-12,2.3700000000000045
300437.XSHE,2020-10-12,2.1300000000000026
600207.XSHG,2020-10-12,0.7299999999999986
300138.XSHE,2020-10-12,2.1899999999999977
600779.XSHG,2020-10-12,26.160000000000025
600283.XSHG,2020-10-12,0.5199999999999996
002821.XSHE,2020-10-12,15.230000000000018
603586.XSHG,2020-10-12,0.379999999999999
603005.XSHG,2020-10-12,4.469999999999999
300534.XSHE,2020-10-12,0.8399999999999999
603598.XSHG,2020-10-12,0.9100000000000001
000788.XSHE,2020-10-12,0.48999999999999844
002811.XSHE,2020-10-12,0.2699999999999996
603336.XSHG,2020-10-12,0.8500000000000014
688001.XSHG,2020-10-12,1.1300000000000026
002212.XSHE,2020-10-12,6.1299999999999955
002757.XSHE,2020-10-12,1.5300000000000011
688589.XSHG,2020-10-12,4.949999999999996
300769.XSHE,2020-10-12,23.379999999999995
000408.XSHE,2020-10-12,0.6499999999999986
000509.XSHE,2020-10-12,0.5500000000000007
300517.XSHE,2020-10-12,0.8999999999999986
603022.XSHG,2020-10-12,3.6599999999999966
300176.XSHE,2020-10-12,2.280000000000001
603339.XSHG,2020-10-12,0.3999999999999986
300165.XSHE,2020-10-12,1.2800000000000011
000416.XSHE,2020-10-12,5.349999999999994
000962.XSHE,2020-10-12,0.9400000000000013
600525.XSHG,2020-10-12,1.9200000000000017
601688.XSHG,2020-10-12,0.6600000000000001
600676.XSHG,2020-10-12,1.4599999999999937
600721.XSHG,2020-10-12,0.14999999999999947
300353.XSHE,2020-10-12,2.75
600505.XSHG,2020-10-12,0.5299999999999976
300761.XSHE,2020-10-12,1.1500000000000057
002254.XSHE,2020-10-12,2.280000000000001
300479.XSHE,2020-10-12,1.0600000000000023
300069.XSHE,2020-10-12,2.219999999999999
600010.XSHG,2020-10-12,0.25
688600.XSHG,2020-10-12,0.629999999999999
688178.XSHG,2020-10-12,0.990000000000002
300842.XSHE,2020-10-12,2.9299999999999926
600335.XSHG,2020-10-12,0.48999999999999844
600687.XSHG,2020-10-12,0.4399999999999995
002259.XSHE,2020-10-12,0.47000000000000064
300552.XSHE,2020-10-12,2.0200000000000102
600622.XSHG,2020-10-12,28.950000000000045
002019.XSHE,2020-10-12,10.699999999999989
002981.XSHE,2020-10-12,1.6400000000000006
603690.XSHG,2020-10-12,1.3699999999999974
300299.XSHE,2020-10-12,8.349999999999994
688215.XSHG,2020-10-12,1.6499999999999986
002350.XSHE,2020-10-12,0.629999999999999
002154.XSHE,2020-10-12,0.9299999999999997
002281.XSHE,2020-10-12,4.700000000000003
603618.XSHG,2020-10-12,0.38000000000000256
601066.XSHG,2020-10-12,1.9299999999999997
601288.XSHG,2020-10-12,0.05999999999999961
603279.XSHG,2020-10-12,0.370000000000001
002156.XSHE,2020-10-12,2.969999999999999
002482.XSHE,2020-10-12,0.7600000000000016
002917.XSHE,2020-10-12,0.8300000000000018
600322.XSHG,2020-10-12,0.21999999999999886
300677.XSHE,2020-10-12,24.870000000000005
600854.XSHG,2020-10-12,0.490000000000002
300219.XSHE,2020-10-12,2.020000000000003
002334.XSHE,2020-10-12,2.979999999999997
601800.XSHG,2020-10-12,0.22000000000000064
688050.XSHG,2020-10-12,8.0
601138.XSHG,2020-10-12,0.1800000000000015
300386.XSHE,2020-10-12,8.489999999999995
601615.XSHG,2020-10-12,0.6999999999999993
002884.XSHE,2020-10-12,2.1299999999999955
688286.XSHG,2020-10-12,6.609999999999999
300317.XSHE,2020-10-12,2.2699999999999996
002580.XSHE,2020-10-12,0.5399999999999991
300638.XSHE,2020-10-12,15.380000000000024
002819.XSHE,2020-10-12,2.269999999999996
300012.XSHE,2020-10-12,20.549999999999955
601949.XSHG,2020-10-12,0.1299999999999999
002310.XSHE,2020-10-12,5.1299999999999955
002008.XSHE,2020-10-12,8.600000000000023
002188.XSHE,2020-10-12,0.10000000000000053
002287.XSHE,2020-10-12,1.3100000000000023
600167.XSHG,2020-10-12,1.0399999999999991
000584.XSHE,2020-10-12,1.0700000000000003
002343.XSHE,2020-10-12,0.4800000000000004
000338.XSHE,2020-10-12,5.680000000000007
603861.XSHG,2020-10-12,0.1899999999999995
300094.XSHE,2020-10-12,0.34999999999999964
300332.XSHE,2020-10-12,0.7200000000000006
603200.XSHG,2020-10-12,1.6199999999999974
002226.XSHE,2020-10-12,1.4599999999999937
300795.XSHE,2020-10-12,2.4800000000000004
002087.XSHE,2020-10-12,0.28000000000000114
002830.XSHE,2020-10-12,2.0799999999999983
601997.XSHG,2020-10-12,0.23000000000000043
002098.XSHE,2020-10-12,0.25
603985.XSHG,2020-10-12,3.319999999999993
600814.XSHG,2020-10-12,1.1799999999999997
300123.XSHE,2020-10-12,7.589999999999989
600051.XSHG,2020-10-12,1.0700000000000003
601007.XSHG,2020-10-12,0.14000000000000057
603506.XSHG,2020-10-12,1.0399999999999991
300485.XSHE,2020-10-12,8.659999999999997
688077.XSHG,2020-10-12,1.6200000000000045
000971.XSHE,2020-10-12,0.21999999999999886
300492.XSHE,2020-10-12,2.9299999999999926
300705.XSHE,2020-10-12,4.140000000000001
603185.XSHG,2020-10-12,9.610000000000014
600695.XSHG,2020-10-12,0.46000000000000085
688366.XSHG,2020-10-12,6.390000000000001
300205.XSHE,2020-10-12,3.6299999999999955
001914.XSHE,2020-10-12,9.490000000000009
601186.XSHG,2020-10-12,0.25
688577.XSHG,2020-10-12,1.7899999999999991
002938.XSHE,2020-10-12,6.6200000000000045
300207.XSHE,2020-10-12,6.539999999999992
300730.XSHE,2020-10-12,8.489999999999995
002247.XSHE,2020-10-12,0.2599999999999998
000501.XSHE,2020-10-12,5.840000000000003
000691.XSHE,2020-10-12,0.5600000000000023
600719.XSHG,2020-10-12,0.5500000000000007
688365.XSHG,2020-10-12,1.6499999999999986
002812.XSHE,2020-10-12,13.210000000000036
600635.XSHG,2020-10-12,22.319999999999936
000428.XSHE,2020-10-12,1.8500000000000014
300732.XSHE,2020-10-12,5.210000000000001
002090.XSHE,2020-10-12,0.6799999999999997
002725.XSHE,2020-10-12,0.6699999999999982
603927.XSHG,2020-10-12,2.0600000000000023
000014.XSHE,2020-10-12,4.75
002419.XSHE,2020-10-12,1.2000000000000028
002621.XSHE,2020-10-12,2.210000000000001
002714.XSHE,2020-10-12,48.25999999999999
300136.XSHE,2020-10-12,138.67999999999995
300333.XSHE,2020-10-12,2.509999999999998
002047.XSHE,2020-10-12,0.41999999999999993
603033.XSHG,2020-10-12,2.4000000000000057
600392.XSHG,2020-10-12,1.5799999999999983
600663.XSHG,2020-10-12,3.4199999999999875
002933.XSHE,2020-10-12,1.6599999999999966
300001.XSHE,2020-10-12,4.980000000000018
603214.XSHG,2020-10-12,1.9299999999999997
601698.XSHG,2020-10-12,0.8100000000000023
688185.XSHG,2020-10-12,13.199999999999989
600724.XSHG,2020-10-12,1.0799999999999983
600968.XSHG,2020-10-12,0.07000000000000028
300745.XSHE,2020-10-12,4.219999999999999
300290.XSHE,2020-10-12,0.75
300538.XSHE,2020-10-12,2.5700000000000074
002995.XSHE,2020-10-12,1.4500000000000028
601808.XSHG,2020-10-12,0.3200000000000003
002869.XSHE,2020-10-12,1.9100000000000108
600746.XSHG,2020-10-12,0.9500000000000028
002602.XSHE,2020-10-12,3.0799999999999983
603305.XSHG,2020-10-12,0.8799999999999955
603077.XSHG,2020-10-12,0.8399999999999999
601086.XSHG,2020-10-12,0.1200000000000001
002158.XSHE,2020-10-12,1.7100000000000009
002339.XSHE,2020-10-12,1.3200000000000003
000166.XSHE,2020-10-12,0.2499999999999991
300550.XSHE,2020-10-12,2.289999999999999
002585.XSHE,2020-10-12,1.0
002224.XSHE,2020-10-12,2.019999999999996
