code,date,price_amplitude
600265.XSHG,2023-01-19,-0.6499999999999986
300344.XSHE,2023-01-19,-0.4800000000000004
600793.XSHG,2023-01-19,-0.5300000000000011
603127.XSHG,2023-01-19,-18.180000000000007
001299.XSHE,2023-01-19,-0.4299999999999997
600515.XSHG,2023-01-19,-0.40000000000000036
002097.XSHE,2023-01-19,-0.45000000000000284
605090.XSHG,2023-01-19,-0.8499999999999979
688131.XSHG,2023-01-19,-18.22999999999999
301102.XSHE,2023-01-19,-1.5300000000000011
603267.XSHG,2023-01-19,-4.200000000000017
002245.XSHE,2023-01-19,-7.800000000000011
000513.XSHE,2023-01-19,-9.430000000000007
300427.XSHE,2023-01-19,-1.3700000000000045
688622.XSHG,2023-01-19,-1.4099999999999966
300024.XSHE,2023-01-19,-4.030000000000001
000627.XSHE,2023-01-19,-1.460000000000008
300997.XSHE,2023-01-19,-0.17999999999999972
002196.XSHE,2023-01-19,-0.4800000000000004
002371.XSHE,2023-01-19,-37.440000000000055
002723.XSHE,2023-01-19,-0.6400000000000006
300929.XSHE,2023-01-19,-0.22000000000000242
600565.XSHG,2023-01-19,-0.7399999999999984
001872.XSHE,2023-01-19,-0.6800000000000068
600884.XSHG,2023-01-19,-9.029999999999973
688401.XSHG,2023-01-19,-1.7299999999999969
600149.XSHG,2023-01-19,-0.2900000000000027
000488.XSHE,2023-01-19,-0.9699999999999989
300928.XSHE,2023-01-19,-0.46000000000000085
000720.XSHE,2023-01-19,-0.36999999999999744
603112.XSHG,2023-01-19,-0.17999999999999972
600673.XSHG,2023-01-19,-2.1099999999999994
600435.XSHG,2023-01-19,-7.030000000000001
601890.XSHG,2023-01-19,-0.9100000000000001
002738.XSHE,2023-01-19,-5.579999999999984
603739.XSHG,2023-01-19,-0.2699999999999996
300810.XSHE,2023-01-19,-0.7800000000000011
000883.XSHE,2023-01-19,-0.1700000000000017
002322.XSHE,2023-01-19,-1.019999999999996
600058.XSHG,2023-01-19,-0.7199999999999989
002600.XSHE,2023-01-19,-0.5999999999999979
600502.XSHG,2023-01-19,-0.7000000000000028
300218.XSHE,2023-01-19,-0.509999999999998
002972.XSHE,2023-01-19,-2.379999999999999
300611.XSHE,2023-01-19,-0.620000000000001
300385.XSHE,2023-01-19,-0.9100000000000001
600820.XSHG,2023-01-19,-2.4799999999999898
300712.XSHE,2023-01-19,-1.6800000000000068
000089.XSHE,2023-01-19,-0.7999999999999972
003010.XSHE,2023-01-19,-0.370000000000001
301079.XSHE,2023-01-19,-1.1400000000000006
300481.XSHE,2023-01-19,-5.299999999999997
002246.XSHE,2023-01-19,-0.26000000000000156
600331.XSHG,2023-01-19,-0.7199999999999989
300828.XSHE,2023-01-19,-0.3099999999999987
002486.XSHE,2023-01-19,-0.3000000000000007
300752.XSHE,2023-01-19,-1.1899999999999977
000952.XSHE,2023-01-19,-0.3100000000000023
300925.XSHE,2023-01-19,-3.6499999999999986
300993.XSHE,2023-01-19,-0.28999999999999915
601218.XSHG,2023-01-19,-0.11999999999999922
300858.XSHE,2023-01-19,-1.5800000000000054
000838.XSHE,2023-01-19,-1.5799999999999983
688676.XSHG,2023-01-19,-1.5899999999999963
301179.XSHE,2023-01-19,-2.1200000000000045
300049.XSHE,2023-01-19,-9.280000000000001
301046.XSHE,2023-01-19,-1.8299999999999983
301180.XSHE,2023-01-19,-0.25
603121.XSHG,2023-01-19,-0.25
000426.XSHE,2023-01-19,-2.210000000000008
002554.XSHE,2023-01-19,-1.3500000000000014
600800.XSHG,2023-01-19,-0.7399999999999949
600292.XSHG,2023-01-19,-0.39000000000000057
002091.XSHE,2023-01-19,-0.9500000000000028
688182.XSHG,2023-01-19,-1.1999999999999993
688353.XSHG,2023-01-19,-1.0999999999999943
002316.XSHE,2023-01-19,-0.40000000000000036
600080.XSHG,2023-01-19,-1.1499999999999986
002926.XSHE,2023-01-19,-0.22999999999999865
600705.XSHG,2023-01-19,-53.04000000000002
300397.XSHE,2023-01-19,-1.1600000000000037
300585.XSHE,2023-01-19,-2.8200000000000003
688339.XSHG,2023-01-19,-1.8900000000000006
300805.XSHE,2023-01-19,-0.13999999999999968
002114.XSHE,2023-01-19,-0.25
603150.XSHG,2023-01-19,-0.5899999999999999
603326.XSHG,2023-01-19,-0.4499999999999993
002541.XSHE,2023-01-19,-3.25
300539.XSHE,2023-01-19,-0.9600000000000009
300604.XSHE,2023-01-19,-11.080000000000041
301288.XSHE,2023-01-19,-0.43000000000000327
300965.XSHE,2023-01-19,-5.280000000000001
002507.XSHE,2023-01-19,-2.3100000000000023
300547.XSHE,2023-01-19,-1.980000000000004
301098.XSHE,2023-01-19,-0.4200000000000017
603713.XSHG,2023-01-19,-3.9799999999999898
688231.XSHG,2023-01-19,-0.8000000000000043
603357.XSHG,2023-01-19,-0.17999999999999972
603610.XSHG,2023-01-19,-0.5600000000000023
300146.XSHE,2023-01-19,-25.43999999999994
600717.XSHG,2023-01-19,-1.6299999999999955
600568.XSHG,2023-01-19,-0.379999999999999
000977.XSHE,2023-01-19,-3.719999999999999
603825.XSHG,2023-01-19,-0.28999999999999915
300130.XSHE,2023-01-19,-2.0600000000000023
300992.XSHE,2023-01-19,-0.19000000000000128
600212.XSHG,2023-01-19,-1.2800000000000011
002051.XSHE,2023-01-19,-0.4399999999999977
300041.XSHE,2023-01-19,-2.1299999999999955
600778.XSHG,2023-01-19,-0.5100000000000016
002088.XSHE,2023-01-19,-1.700000000000017
002490.XSHE,2023-01-19,-0.0600000000000005
600107.XSHG,2023-01-19,-0.8500000000000014
601825.XSHG,2023-01-19,-0.04999999999999982
002255.XSHE,2023-01-19,-0.2900000000000027
301126.XSHE,2023-01-19,-0.34000000000000163
600085.XSHG,2023-01-19,-14.870000000000005
600021.XSHG,2023-01-19,-0.25
600497.XSHG,2023-01-19,-1.5499999999999972
600771.XSHG,2023-01-19,-20.930000000000007
002039.XSHE,2023-01-19,-0.5399999999999991
000006.XSHE,2023-01-19,-6.579999999999984
600382.XSHG,2023-01-19,-0.25
601965.XSHG,2023-01-19,-1.3299999999999983
688590.XSHG,2023-01-19,-0.8200000000000003
600819.XSHG,2023-01-19,-0.3500000000000014
603701.XSHG,2023-01-19,-5.310000000000002
600805.XSHG,2023-01-19,-0.490000000000002
603238.XSHG,2023-01-19,-0.2900000000000027
002534.XSHE,2023-01-19,-0.9299999999999997
688200.XSHG,2023-01-19,-20.319999999999993
601360.XSHG,2023-01-19,-0.34999999999999964
601975.XSHG,2023-01-19,-0.09999999999999964
603010.XSHG,2023-01-19,-0.8800000000000026
688788.XSHG,2023-01-19,-1.9000000000000057
300582.XSHE,2023-01-19,-0.4399999999999977
600519.XSHG,2023-01-19,-193.02000000000044
600894.XSHG,2023-01-19,-0.2799999999999976
601991.XSHG,2023-01-19,-0.08000000000000007
002058.XSHE,2023-01-19,-0.9299999999999997
300355.XSHE,2023-01-19,-0.29999999999999716
300679.XSHE,2023-01-19,-4.0
600399.XSHG,2023-01-19,-1.8299999999999983
300443.XSHE,2023-01-19,-3.2700000000000102
601939.XSHG,2023-01-19,-0.08999999999999986
688302.XSHG,2023-01-19,-2.5600000000000023
688696.XSHG,2023-01-19,-5.1299999999999955
001338.XSHE,2023-01-19,-0.4299999999999997
605336.XSHG,2023-01-19,-0.3299999999999983
688257.XSHG,2023-01-19,-0.75
002476.XSHE,2023-01-19,-0.8399999999999999
002294.XSHE,2023-01-19,-19.100000000000023
300265.XSHE,2023-01-19,-0.17999999999999972
605488.XSHG,2023-01-19,-0.5300000000000011
002838.XSHE,2023-01-19,-1.0999999999999943
000737.XSHE,2023-01-19,-0.46999999999999886
600333.XSHG,2023-01-19,-0.10999999999999943
603529.XSHG,2023-01-19,-2.030000000000001
603801.XSHG,2023-01-19,-2.2900000000000063
301396.XSHE,2023-01-19,-3.1799999999999997
605151.XSHG,2023-01-19,-0.5999999999999979
601233.XSHG,2023-01-19,-1.470000000000006
688135.XSHG,2023-01-19,-0.990000000000002
600538.XSHG,2023-01-19,-0.22000000000000064
688177.XSHG,2023-01-19,-0.6600000000000001
688697.XSHG,2023-01-19,-1.879999999999999
301076.XSHE,2023-01-19,-1.009999999999998
600678.XSHG,2023-01-19,-0.75
300553.XSHE,2023-01-19,-3.059999999999995
300559.XSHE,2023-01-19,-2.049999999999997
600191.XSHG,2023-01-19,-0.5099999999999998
603268.XSHG,2023-01-19,-0.6600000000000001
688683.XSHG,2023-01-19,-0.6499999999999986
000728.XSHE,2023-01-19,-0.5800000000000018
603778.XSHG,2023-01-19,-1.2000000000000028
002369.XSHE,2023-01-19,-0.4299999999999997
002110.XSHE,2023-01-19,-0.20000000000000107
000532.XSHE,2023-01-19,-6.159999999999997
600493.XSHG,2023-01-19,-0.2400000000000002
300116.XSHE,2023-01-19,-0.17999999999999972
300542.XSHE,2023-01-19,-0.9500000000000028
688080.XSHG,2023-01-19,-1.0499999999999972
002106.XSHE,2023-01-19,-0.46999999999999886
000506.XSHE,2023-01-19,-0.120000000000001
300017.XSHE,2023-01-19,-1.6599999999999966
002107.XSHE,2023-01-19,-0.9500000000000028
301195.XSHE,2023-01-19,-1.3799999999999955
000150.XSHE,2023-01-19,-0.1200000000000001
600066.XSHG,2023-01-19,-5.449999999999989
002492.XSHE,2023-01-19,-0.4200000000000017
002797.XSHE,2023-01-19,-0.2699999999999996
002455.XSHE,2023-01-19,-0.5700000000000003
600118.XSHG,2023-01-19,-4.550000000000011
000981.XSHE,2023-01-19,-0.23000000000000043
600218.XSHG,2023-01-19,-0.2699999999999996
300617.XSHE,2023-01-19,-1.0799999999999983
600391.XSHG,2023-01-19,-1.25
002194.XSHE,2023-01-19,-0.4799999999999969
002140.XSHE,2023-01-19,-0.7999999999999972
601330.XSHG,2023-01-19,-0.07000000000000028
002085.XSHE,2023-01-19,-0.7899999999999991
600236.XSHG,2023-01-19,-0.30000000000000426
000536.XSHE,2023-01-19,-0.049999999999998934
002535.XSHE,2023-01-19,-0.41999999999999993
002785.XSHE,2023-01-19,-2.4399999999999977
600187.XSHG,2023-01-19,-0.5399999999999991
600547.XSHG,2023-01-19,-9.680000000000007
600289.XSHG,2023-01-19,-0.15000000000000213
300726.XSHE,2023-01-19,-1.9100000000000037
002923.XSHE,2023-01-19,-0.8599999999999994
002963.XSHE,2023-01-19,-0.2699999999999996
600654.XSHG,2023-01-19,-148.21999999999935
601128.XSHG,2023-01-19,-0.15000000000000036
688321.XSHG,2023-01-19,-3.7300000000000004
300519.XSHE,2023-01-19,-0.5
002855.XSHE,2023-01-19,-0.25
002692.XSHE,2023-01-19,-0.3000000000000007
002848.XSHE,2023-01-19,-0.9700000000000006
300131.XSHE,2023-01-19,-1.8599999999999994
600111.XSHG,2023-01-19,-11.160000000000082
601921.XSHG,2023-01-19,-0.08000000000000007
000068.XSHE,2023-01-19,-0.23000000000000043
002546.XSHE,2023-01-19,-1.3499999999999943
002615.XSHE,2023-01-19,-0.5799999999999983
300015.XSHE,2023-01-19,-63.07999999999993
002352.XSHE,2023-01-19,-3.789999999999992
001316.XSHE,2023-01-19,-2.1299999999999955
002045.XSHE,2023-01-19,-2.3100000000000023
600031.XSHG,2023-01-19,-14.700000000000045
600323.XSHG,2023-01-19,-0.9000000000000057
002289.XSHE,2023-01-19,-0.46000000000000085
603800.XSHG,2023-01-19,-1.0300000000000011
688578.XSHG,2023-01-19,-0.8999999999999986
605080.XSHG,2023-01-19,-0.9899999999999949
002571.XSHE,2023-01-19,-0.6400000000000006
603456.XSHG,2023-01-19,-9.310000000000002
601992.XSHG,2023-01-19,-0.09999999999999964
002200.XSHE,2023-01-19,-0.14000000000000057
603466.XSHG,2023-01-19,-1.4499999999999957
603709.XSHG,2023-01-19,-0.23000000000000043
002712.XSHE,2023-01-19,-0.5700000000000003
603889.XSHG,2023-01-19,-0.3299999999999983
300614.XSHE,2023-01-19,-1.3499999999999979
300984.XSHE,2023-01-19,-0.5599999999999952
000935.XSHE,2023-01-19,-2.1400000000000006
301030.XSHE,2023-01-19,-1.269999999999996
300369.XSHE,2023-01-19,-5.819999999999993
002264.XSHE,2023-01-19,-0.9000000000000021
301298.XSHE,2023-01-19,-0.22000000000000064
002586.XSHE,2023-01-19,-0.5600000000000023
300421.XSHE,2023-01-19,-0.46999999999999886
688432.XSHG,2023-01-19,-0.27999999999999936
002713.XSHE,2023-01-19,-0.41000000000000014
002128.XSHE,2023-01-19,-0.6000000000000014
300053.XSHE,2023-01-19,-0.5600000000000023
300626.XSHE,2023-01-19,-0.29999999999999893
600513.XSHG,2023-01-19,-1.0300000000000011
000676.XSHE,2023-01-19,-1.1600000000000037
000657.XSHE,2023-01-19,-1.759999999999991
688003.XSHG,2023-01-19,-0.7399999999999949
002900.XSHE,2023-01-19,-0.3999999999999986
301107.XSHE,2023-01-19,-0.3099999999999987
301122.XSHE,2023-01-19,-0.8100000000000023
603123.XSHG,2023-01-19,-0.2699999999999996
603496.XSHG,2023-01-19,-1.1700000000000017
000558.XSHE,2023-01-19,-0.4499999999999993
000850.XSHE,2023-01-19,-1.2700000000000031
300432.XSHE,2023-01-19,-1.9200000000000017
603297.XSHG,2023-01-19,-3.930000000000007
603585.XSHG,2023-01-19,-0.7800000000000011
603815.XSHG,2023-01-19,-0.1299999999999999
601200.XSHG,2023-01-19,-0.10999999999999943
605005.XSHG,2023-01-19,-0.19000000000000128
000605.XSHE,2023-01-19,-0.5100000000000016
000797.XSHE,2023-01-19,-0.7900000000000027
603956.XSHG,2023-01-19,-0.16999999999999993
605008.XSHG,2023-01-19,-0.3200000000000003
301000.XSHE,2023-01-19,-0.7999999999999972
603721.XSHG,2023-01-19,-1.2399999999999984
002582.XSHE,2023-01-19,-0.35999999999999943
002210.XSHE,2023-01-19,-0.3099999999999987
300436.XSHE,2023-01-19,-4.1299999999999955
301051.XSHE,2023-01-19,-2.970000000000006
601966.XSHG,2023-01-19,-0.8499999999999979
600563.XSHG,2023-01-19,-12.629999999999995
600309.XSHG,2023-01-19,-67.48000000000002
002960.XSHE,2023-01-19,-3.6099999999999994
300567.XSHE,2023-01-19,-5.139999999999986
603333.XSHG,2023-01-19,-0.16999999999999993
605198.XSHG,2023-01-19,-0.23000000000000043
603155.XSHG,2023-01-19,-0.509999999999998
000603.XSHE,2023-01-19,-6.07
300871.XSHE,2023-01-19,-0.490000000000002
603211.XSHG,2023-01-19,-0.23000000000000043
600376.XSHG,2023-01-19,-1.0300000000000011
603828.XSHG,2023-01-19,-0.19000000000000128
002248.XSHE,2023-01-19,-0.6700000000000017
600961.XSHG,2023-01-19,-0.41000000000000014
300098.XSHE,2023-01-19,-1.3900000000000006
002976.XSHE,2023-01-19,-0.6899999999999977
300149.XSHE,2023-01-19,-3.280000000000001
300735.XSHE,2023-01-19,-0.41000000000000014
300645.XSHE,2023-01-19,-3.8299999999999983
301267.XSHE,2023-01-19,-6.709999999999994
002422.XSHE,2023-01-19,-7.230000000000018
301035.XSHE,2023-01-19,-1.9099999999999966
002942.XSHE,2023-01-19,-0.39000000000000057
002695.XSHE,2023-01-19,-0.9699999999999989
002236.XSHE,2023-01-19,-18.870000000000005
300815.XSHE,2023-01-19,-0.46999999999999886
000061.XSHE,2023-01-19,-1.5799999999999983
601801.XSHG,2023-01-19,-0.5
300749.XSHE,2023-01-19,-0.2599999999999998
600063.XSHG,2023-01-19,-1.269999999999996
688173.XSHG,2023-01-19,-1.4200000000000017
600665.XSHG,2023-01-19,-0.7199999999999989
000762.XSHE,2023-01-19,-2.930000000000007
001216.XSHE,2023-01-19,-0.21000000000000085
000967.XSHE,2023-01-19,-0.370000000000001
300120.XSHE,2023-01-19,-0.509999999999998
300412.XSHE,2023-01-19,-0.5799999999999983
301031.XSHE,2023-01-19,-5.780000000000001
600319.XSHG,2023-01-19,-0.25
002444.XSHE,2023-01-19,-1.720000000000013
002717.XSHE,2023-01-19,-0.6799999999999997
002042.XSHE,2023-01-19,-0.23000000000000043
301201.XSHE,2023-01-19,-1.6199999999999974
600277.XSHG,2023-01-19,-0.28000000000000114
002587.XSHE,2023-01-19,-2.25
603036.XSHG,2023-01-19,-0.16000000000000014
300872.XSHE,2023-01-19,-0.2699999999999996
002470.XSHE,2023-01-19,-0.08000000000000007
688518.XSHG,2023-01-19,-1.2800000000000011
603043.XSHG,2023-01-19,-1.3699999999999974
000837.XSHE,2023-01-19,-1.6599999999999966
600054.XSHG,2023-01-19,-1.519999999999996
002776.XSHE,2023-01-19,-0.5
000733.XSHE,2023-01-19,-7.2900000000000205
002989.XSHE,2023-01-19,-0.9100000000000001
001979.XSHE,2023-01-19,-0.7300000000000004
300068.XSHE,2023-01-19,-1.6099999999999994
002109.XSHE,2023-01-19,-0.2699999999999996
000005.XSHE,2023-01-19,-0.3100000000000023
000852.XSHE,2023-01-19,-0.44999999999999574
300584.XSHE,2023-01-19,-1.4299999999999997
301282.XSHE,2023-01-19,-0.6699999999999982
601996.XSHG,2023-01-19,-0.08999999999999986
688236.XSHG,2023-01-19,-1.7899999999999991
688311.XSHG,2023-01-19,-6.13000000000001
300631.XSHE,2023-01-19,-1.0700000000000003
600396.XSHG,2023-01-19,-0.20000000000000284
605288.XSHG,2023-01-19,-3.4299999999999997
300468.XSHE,2023-01-19,-1.4199999999999946
002820.XSHE,2023-01-19,-0.9200000000000017
300564.XSHE,2023-01-19,-0.39000000000000057
688778.XSHG,2023-01-19,-1.3599999999999994
688118.XSHG,2023-01-19,-1.0199999999999996
603151.XSHG,2023-01-19,-0.75
002268.XSHE,2023-01-19,-12.779999999999973
603916.XSHG,2023-01-19,-0.3000000000000007
000898.XSHE,2023-01-19,-0.129999999999999
301038.XSHE,2023-01-19,-0.5
688670.XSHG,2023-01-19,-2.1400000000000006
300505.XSHE,2023-01-19,-1.1000000000000014
300926.XSHE,2023-01-19,-0.4499999999999993
603730.XSHG,2023-01-19,-1.3399999999999963
002427.XSHE,2023-01-19,-0.20999999999999908
002847.XSHE,2023-01-19,-5.219999999999999
603565.XSHG,2023-01-19,-0.6000000000000014
688368.XSHG,2023-01-19,-8.039999999999992
002466.XSHE,2023-01-19,-20.41999999999996
600903.XSHG,2023-01-19,-0.08000000000000007
002947.XSHE,2023-01-19,-0.9299999999999997
601636.XSHG,2023-01-19,-1.0200000000000031
002752.XSHE,2023-01-19,-0.3200000000000003
002421.XSHE,2023-01-19,-1.8100000000000023
301032.XSHE,2023-01-19,-0.16000000000000014
601872.XSHG,2023-01-19,-0.16999999999999993
300715.XSHE,2023-01-19,-1.4400000000000048
002055.XSHE,2023-01-19,-1.0700000000000003
688172.XSHG,2023-01-19,-0.7699999999999996
300109.XSHE,2023-01-19,-10.159999999999997
688199.XSHG,2023-01-19,-0.5600000000000023
301318.XSHE,2023-01-19,-0.8900000000000006
600657.XSHG,2023-01-19,-9.219999999999999
600713.XSHG,2023-01-19,-0.7599999999999909
300707.XSHE,2023-01-19,-0.5700000000000003
300801.XSHE,2023-01-19,-0.35999999999999943
000680.XSHE,2023-01-19,-0.21999999999999886
002318.XSHE,2023-01-19,-1.5499999999999972
300949.XSHE,2023-01-19,-0.5999999999999979
301191.XSHE,2023-01-19,-1.230000000000004
603102.XSHG,2023-01-19,-0.75
603898.XSHG,2023-01-19,-1.0800000000000054
301229.XSHE,2023-01-19,-0.39000000000000057
688075.XSHG,2023-01-19,-1.8900000000000148
002174.XSHE,2023-01-19,-1.1599999999999966
300571.XSHE,2023-01-19,-1.8100000000000023
688183.XSHG,2023-01-19,-0.25
600744.XSHG,2023-01-19,-0.0799999999999983
301077.XSHE,2023-01-19,-1.0399999999999991
300475.XSHE,2023-01-19,-0.6899999999999977
300298.XSHE,2023-01-19,-10.370000000000005
300379.XSHE,2023-01-19,-10.330000000000013
300331.XSHE,2023-01-19,-7.939999999999998
601099.XSHG,2023-01-19,-0.23000000000000043
002361.XSHE,2023-01-19,-0.75
300900.XSHE,2023-01-19,-1.0
300767.XSHE,2023-01-19,-3.2900000000000205
688226.XSHG,2023-01-19,-2.139999999999997
002491.XSHE,2023-01-19,-0.25
600668.XSHG,2023-01-19,-0.9499999999999886
300570.XSHE,2023-01-19,-0.5899999999999999
301071.XSHE,2023-01-19,-3.3600000000000136
000757.XSHE,2023-01-19,-0.4499999999999993
603900.XSHG,2023-01-19,-0.6999999999999993
002708.XSHE,2023-01-19,-0.75
002080.XSHE,2023-01-19,-5.1299999999999955
603839.XSHG,2023-01-19,-0.15000000000000036
300452.XSHE,2023-01-19,-5.099999999999994
603108.XSHG,2023-01-19,-1.1099999999999994
603966.XSHG,2023-01-19,-0.5899999999999999
600901.XSHG,2023-01-19,-0.17999999999999972
603511.XSHG,2023-01-19,-0.370000000000001
000632.XSHE,2023-01-19,-1.1400000000000006
300242.XSHE,2023-01-19,-0.5700000000000003
603836.XSHG,2023-01-19,-0.28999999999999915
301169.XSHE,2023-01-19,-1.0300000000000011
003039.XSHE,2023-01-19,-0.20000000000000284
002977.XSHE,2023-01-19,-1.3599999999999994
300793.XSHE,2023-01-19,-0.259999999999998
301162.XSHE,2023-01-19,-2.589999999999989
300371.XSHE,2023-01-19,-0.509999999999998
002524.XSHE,2023-01-19,-1.6499999999999986
300226.XSHE,2023-01-19,-12.789999999999992
600578.XSHG,2023-01-19,-0.28999999999999915
600815.XSHG,2023-01-19,-0.38000000000000256
003032.XSHE,2023-01-19,-0.3800000000000008
000755.XSHE,2023-01-19,-0.46000000000000085
603682.XSHG,2023-01-19,-0.08000000000000007
688398.XSHG,2023-01-19,-2.6899999999999977
603757.XSHG,2023-01-19,-0.9399999999999977
300709.XSHE,2023-01-19,-0.6499999999999986
301233.XSHE,2023-01-19,-2.289999999999999
301289.XSHE,2023-01-19,-0.5
600178.XSHG,2023-01-19,-0.27999999999999936
600057.XSHG,2023-01-19,-5.090000000000003
002101.XSHE,2023-01-19,-1.3100000000000023
601899.XSHG,2023-01-19,-0.629999999999999
688677.XSHG,2023-01-19,-5.480000000000004
603599.XSHG,2023-01-19,-2.3999999999999915
002746.XSHE,2023-01-19,-0.8500000000000014
300528.XSHE,2023-01-19,-0.28000000000000114
000759.XSHE,2023-01-19,-0.509999999999998
002935.XSHE,2023-01-19,-2.2099999999999937
600467.XSHG,2023-01-19,-0.2700000000000031
688082.XSHG,2023-01-19,-2.780000000000001
603136.XSHG,2023-01-19,-1.5500000000000043
002081.XSHE,2023-01-19,-6.309999999999974
600338.XSHG,2023-01-19,-1.1000000000000014
688377.XSHG,2023-01-19,-0.9500000000000028
000690.XSHE,2023-01-19,-4.8700000000000045
000555.XSHE,2023-01-19,-0.6000000000000014
605169.XSHG,2023-01-19,-0.28000000000000114
002375.XSHE,2023-01-19,-0.4299999999999997
688526.XSHG,2023-01-19,-0.7699999999999996
688410.XSHG,2023-01-19,-1.3200000000000003
603767.XSHG,2023-01-19,-0.33000000000000007
300596.XSHE,2023-01-19,-2.3700000000000045
688175.XSHG,2023-01-19,-1.3100000000000023
000890.XSHE,2023-01-19,-0.19000000000000128
603199.XSHG,2023-01-19,-0.9499999999999993
600325.XSHG,2023-01-19,-2.1700000000000017
300185.XSHE,2023-01-19,-0.259999999999998
600308.XSHG,2023-01-19,-0.46999999999999886
603949.XSHG,2023-01-19,-0.46999999999999886
600971.XSHG,2023-01-19,-1.4500000000000028
688139.XSHG,2023-01-19,-1.4699999999999989
688362.XSHG,2023-01-19,-0.7999999999999972
002415.XSHE,2023-01-19,-41.66999999999996
002702.XSHE,2023-01-19,-0.6300000000000026
600996.XSHG,2023-01-19,-0.6700000000000017
002124.XSHE,2023-01-19,-0.9900000000000091
688019.XSHG,2023-01-19,-7.100000000000023
002651.XSHE,2023-01-19,-2.599999999999998
600269.XSHG,2023-01-19,-0.39000000000000057
601788.XSHG,2023-01-19,-0.6600000000000001
000402.XSHE,2023-01-19,-2.9599999999999795
600579.XSHG,2023-01-19,-0.6400000000000006
603052.XSHG,2023-01-19,-1.2899999999999991
002162.XSHE,2023-01-19,-1.2800000000000011
002355.XSHE,2023-01-19,-0.28999999999999915
600873.XSHG,2023-01-19,-2.1200000000000045
688211.XSHG,2023-01-19,-0.6999999999999957
