code,date,price_amplitude
002107.XSHE,2022-02-21,1.3700000000000045
000150.XSHE,2022-02-21,1.3399999999999999
600066.XSHG,2022-02-21,7.920000000000016
002492.XSHE,2022-02-21,0.2900000000000027
002797.XSHE,2022-02-21,0.14999999999999858
002455.XSHE,2022-02-21,3.3900000000000006
600118.XSHG,2022-02-21,8.07000000000005
600218.XSHG,2022-02-21,0.41000000000000014
300617.XSHE,2022-02-21,2.6599999999999966
600391.XSHG,2022-02-21,1.4299999999999997
002194.XSHE,2022-02-21,1.3599999999999994
002140.XSHE,2022-02-21,5.780000000000001
601330.XSHG,2022-02-21,0.14000000000000057
002085.XSHE,2022-02-21,0.5500000000000043
600236.XSHG,2022-02-21,0.8100000000000023
000536.XSHE,2022-02-21,0.4299999999999997
002535.XSHE,2022-02-21,0.14000000000000057
002785.XSHE,2022-02-21,0.6500000000000021
600187.XSHG,2022-02-21,0.2699999999999996
600547.XSHG,2022-02-21,7.229999999999961
600289.XSHG,2022-02-21,0.8099999999999987
300726.XSHE,2022-02-21,2.3299999999999983
002923.XSHE,2022-02-21,0.6099999999999994
002963.XSHE,2022-02-21,0.6000000000000014
600654.XSHG,2022-02-21,246.17000000000007
601128.XSHG,2022-02-21,0.27000000000000135
688321.XSHG,2022-02-21,0.6199999999999974
300519.XSHE,2022-02-21,3.969999999999999
002855.XSHE,2022-02-21,0.2400000000000002
002692.XSHE,2022-02-21,0.25
002848.XSHE,2022-02-21,0.27000000000000135
300131.XSHE,2022-02-21,2.969999999999999
600111.XSHG,2022-02-21,54.139999999999986
601921.XSHG,2022-02-21,0.129999999999999
000068.XSHE,2022-02-21,0.15999999999999925
002546.XSHE,2022-02-21,1.5300000000000011
002615.XSHE,2022-02-21,0.35999999999999943
300015.XSHE,2022-02-21,29.279999999999973
002352.XSHE,2022-02-21,4.539999999999992
002045.XSHE,2022-02-21,1.3899999999999935
600031.XSHG,2022-02-21,11.3599999999999
600323.XSHG,2022-02-21,1.1499999999999915
002289.XSHE,2022-02-21,0.379999999999999
603800.XSHG,2022-02-21,2.75
688578.XSHG,2022-02-21,0.35999999999999943
605080.XSHG,2022-02-21,1.9200000000000017
002571.XSHE,2022-02-21,0.45000000000000284
603456.XSHG,2022-02-21,11.219999999999999
601992.XSHG,2022-02-21,0.13999999999999968
002200.XSHE,2022-02-21,0.5199999999999996
603466.XSHG,2022-02-21,3.4099999999999966
603709.XSHG,2022-02-21,0.28000000000000114
002712.XSHE,2022-02-21,1.5700000000000003
603889.XSHG,2022-02-21,1.2700000000000031
300614.XSHE,2022-02-21,1.5800000000000054
300984.XSHE,2022-02-21,2.3900000000000006
000935.XSHE,2022-02-21,1.5399999999999991
301030.XSHE,2022-02-21,0.620000000000001
300369.XSHE,2022-02-21,6.269999999999996
002264.XSHE,2022-02-21,0.8000000000000007
002586.XSHE,2022-02-21,0.5599999999999987
300421.XSHE,2022-02-21,0.740000000000002
002713.XSHE,2022-02-21,1.1699999999999982
002128.XSHE,2022-02-21,1.7899999999999991
300053.XSHE,2022-02-21,1.1299999999999955
300626.XSHE,2022-02-21,0.379999999999999
600513.XSHG,2022-02-21,1.3999999999999986
000676.XSHE,2022-02-21,6.980000000000004
000657.XSHE,2022-02-21,2.260000000000005
688003.XSHG,2022-02-21,0.9499999999999957
002900.XSHE,2022-02-21,0.7699999999999996
301122.XSHE,2022-02-21,5.189999999999998
603123.XSHG,2022-02-21,2.1900000000000013
603496.XSHG,2022-02-21,2.4299999999999997
000558.XSHE,2022-02-21,0.6999999999999993
000850.XSHE,2022-02-21,1.2600000000000051
300432.XSHE,2022-02-21,6.280000000000001
603297.XSHG,2022-02-21,4.610000000000014
603585.XSHG,2022-02-21,0.5999999999999943
603815.XSHG,2022-02-21,0.3800000000000008
601200.XSHG,2022-02-21,0.20000000000000284
605005.XSHG,2022-02-21,0.629999999999999
000605.XSHE,2022-02-21,0.5
000797.XSHE,2022-02-21,0.6500000000000021
603956.XSHG,2022-02-21,1.0699999999999967
605008.XSHG,2022-02-21,0.21999999999999886
301000.XSHE,2022-02-21,0.9200000000000017
603721.XSHG,2022-02-21,0.870000000000001
002582.XSHE,2022-02-21,0.6799999999999997
002210.XSHE,2022-02-21,0.41000000000000014
300436.XSHE,2022-02-21,7.6299999999999955
301051.XSHE,2022-02-21,3.460000000000008
601966.XSHG,2022-02-21,0.4400000000000013
600563.XSHG,2022-02-21,19.909999999999968
600309.XSHG,2022-02-21,87.28999999999996
002960.XSHE,2022-02-21,2.019999999999996
300567.XSHE,2022-02-21,4.119999999999976
603333.XSHG,2022-02-21,0.5099999999999998
605198.XSHG,2022-02-21,0.3100000000000023
603155.XSHG,2022-02-21,1.1500000000000057
000603.XSHE,2022-02-21,2.480000000000004
300871.XSHE,2022-02-21,0.5399999999999991
600376.XSHG,2022-02-21,1.6199999999999974
603828.XSHG,2022-02-21,0.46000000000000085
002248.XSHE,2022-02-21,0.509999999999998
600961.XSHG,2022-02-21,0.6999999999999993
300098.XSHE,2022-02-21,3.230000000000004
002976.XSHE,2022-02-21,1.3099999999999987
300149.XSHE,2022-02-21,2.289999999999992
300735.XSHE,2022-02-21,0.5399999999999991
300645.XSHE,2022-02-21,2.4399999999999977
002422.XSHE,2022-02-21,1.7199999999999989
301035.XSHE,2022-02-21,2.1700000000000017
002942.XSHE,2022-02-21,0.6099999999999994
002695.XSHE,2022-02-21,1.009999999999998
002236.XSHE,2022-02-21,19.84999999999991
300815.XSHE,2022-02-21,1.019999999999996
000061.XSHE,2022-02-21,3.3400000000000034
601801.XSHG,2022-02-21,0.2900000000000009
300749.XSHE,2022-02-21,0.5
600063.XSHG,2022-02-21,2.3700000000000045
688173.XSHG,2022-02-21,0.4400000000000013
600665.XSHG,2022-02-21,0.6400000000000006
000762.XSHE,2022-02-21,12.590000000000032
001216.XSHE,2022-02-21,0.27999999999999936
000967.XSHE,2022-02-21,0.360000000000003
300120.XSHE,2022-02-21,0.9200000000000017
300412.XSHE,2022-02-21,14.519999999999996
301031.XSHE,2022-02-21,4.440000000000012
600319.XSHG,2022-02-21,0.33000000000000007
002444.XSHE,2022-02-21,1.5400000000000063
002717.XSHE,2022-02-21,2.8299999999999983
002042.XSHE,2022-02-21,0.6599999999999966
301201.XSHE,2022-02-21,11.97999999999999
600277.XSHG,2022-02-21,1.2800000000000011
002587.XSHE,2022-02-21,1.4100000000000037
603036.XSHG,2022-02-21,0.3000000000000007
300872.XSHE,2022-02-21,2.0799999999999983
002470.XSHE,2022-02-21,0.20999999999999908
688518.XSHG,2022-02-21,1.8000000000000043
603043.XSHG,2022-02-21,0.7999999999999972
000837.XSHE,2022-02-21,0.6000000000000014
600054.XSHG,2022-02-21,1.0700000000000003
002776.XSHE,2022-02-21,0.27999999999999936
000733.XSHE,2022-02-21,9.789999999999992
002989.XSHE,2022-02-21,0.8200000000000003
001979.XSHE,2022-02-21,0.5400000000000027
300068.XSHE,2022-02-21,1.25
002109.XSHE,2022-02-21,1.1099999999999994
000005.XSHE,2022-02-21,0.5100000000000016
000852.XSHE,2022-02-21,0.8900000000000006
300584.XSHE,2022-02-21,0.0
601996.XSHG,2022-02-21,0.2699999999999996
688236.XSHG,2022-02-21,0.5499999999999972
688311.XSHG,2022-02-21,1.2100000000000009
300631.XSHE,2022-02-21,1.5700000000000003
600396.XSHG,2022-02-21,0.5899999999999999
605288.XSHG,2022-02-21,1.4299999999999926
300468.XSHE,2022-02-21,4.579999999999998
002820.XSHE,2022-02-21,0.22000000000000242
300564.XSHE,2022-02-21,0.7200000000000024
688778.XSHG,2022-02-21,1.769999999999996
688118.XSHG,2022-02-21,1.2199999999999989
002268.XSHE,2022-02-21,11.919999999999959
600890.XSHG,2022-02-21,0.1899999999999995
603916.XSHG,2022-02-21,0.9100000000000037
000898.XSHE,2022-02-21,0.27999999999999936
301038.XSHE,2022-02-21,3.1099999999999994
688670.XSHG,2022-02-21,1.3800000000000026
300505.XSHE,2022-02-21,1.0700000000000003
300926.XSHE,2022-02-21,0.4399999999999977
603730.XSHG,2022-02-21,0.9500000000000028
002427.XSHE,2022-02-21,0.4499999999999993
002847.XSHE,2022-02-21,2.1799999999999926
603565.XSHG,2022-02-21,1.4200000000000017
688368.XSHG,2022-02-21,8.680000000000007
002466.XSHE,2022-02-21,23.450000000000045
600903.XSHG,2022-02-21,0.14000000000000057
002947.XSHE,2022-02-21,3.0900000000000034
601636.XSHG,2022-02-21,2.229999999999997
002752.XSHE,2022-02-21,0.17999999999999972
002421.XSHE,2022-02-21,4.170000000000002
301032.XSHE,2022-02-21,0.8200000000000003
601872.XSHG,2022-02-21,0.3600000000000003
300715.XSHE,2022-02-21,1.3699999999999974
002055.XSHE,2022-02-21,2.3900000000000006
300109.XSHE,2022-02-21,2.1299999999999955
688199.XSHG,2022-02-21,0.5
600657.XSHG,2022-02-21,3.6500000000000057
600713.XSHG,2022-02-21,1.490000000000009
300707.XSHE,2022-02-21,1.1099999999999994
300801.XSHE,2022-02-21,0.990000000000002
000680.XSHE,2022-02-21,0.3200000000000003
002318.XSHE,2022-02-21,2.4399999999999977
300949.XSHE,2022-02-21,1.3900000000000006
603102.XSHG,2022-02-21,1.4399999999999977
603898.XSHG,2022-02-21,1.8200000000000003
688075.XSHG,2022-02-21,17.409999999999997
603157.XSHG,2022-02-21,0.09000000000000008
002174.XSHE,2022-02-21,0.7800000000000011
300571.XSHE,2022-02-21,3.1799999999999784
688183.XSHG,2022-02-21,0.17999999999999972
600744.XSHG,2022-02-21,0.33000000000000185
301077.XSHE,2022-02-21,0.7299999999999969
300475.XSHE,2022-02-21,1.0499999999999972
300298.XSHE,2022-02-21,4.400000000000006
300379.XSHE,2022-02-21,5.850000000000023
300331.XSHE,2022-02-21,2.469999999999999
601099.XSHG,2022-02-21,0.120000000000001
002361.XSHE,2022-02-21,0.6400000000000006
300900.XSHE,2022-02-21,0.8399999999999999
300767.XSHE,2022-02-21,9.340000000000003
688226.XSHG,2022-02-21,0.370000000000001
002491.XSHE,2022-02-21,1.0500000000000007
600668.XSHG,2022-02-21,10.879999999999995
300570.XSHE,2022-02-21,1.6600000000000037
301071.XSHE,2022-02-21,10.0
000757.XSHE,2022-02-21,0.3000000000000007
603900.XSHG,2022-02-21,0.6800000000000015
002708.XSHE,2022-02-21,0.5299999999999976
002080.XSHE,2022-02-21,2.9499999999999886
603839.XSHG,2022-02-21,0.7599999999999998
300452.XSHE,2022-02-21,3.280000000000001
603108.XSHG,2022-02-21,1.6099999999999994
603966.XSHG,2022-02-21,0.360000000000003
600901.XSHG,2022-02-21,0.040000000000000036
603511.XSHG,2022-02-21,0.6400000000000006
000632.XSHE,2022-02-21,0.6099999999999994
300242.XSHE,2022-02-21,0.870000000000001
603836.XSHG,2022-02-21,0.33999999999999986
301169.XSHE,2022-02-21,12.389999999999993
003039.XSHE,2022-02-21,0.2699999999999996
002977.XSHE,2022-02-21,1.5300000000000011
300793.XSHE,2022-02-21,0.4399999999999977
300371.XSHE,2022-02-21,2.4200000000000017
002524.XSHE,2022-02-21,0.9100000000000037
300226.XSHE,2022-02-21,15.030000000000001
600578.XSHG,2022-02-21,0.5700000000000003
600815.XSHG,2022-02-21,0.379999999999999
003032.XSHE,2022-02-21,1.75
000755.XSHE,2022-02-21,1.3399999999999999
603682.XSHG,2022-02-21,0.08999999999999986
688398.XSHG,2022-02-21,0.9699999999999989
603757.XSHG,2022-02-21,0.990000000000002
300709.XSHE,2022-02-21,2.9299999999999926
600178.XSHG,2022-02-21,0.2599999999999998
600057.XSHG,2022-02-21,1.5700000000000074
002101.XSHE,2022-02-21,1.5399999999999991
601899.XSHG,2022-02-21,0.6699999999999982
688677.XSHG,2022-02-21,3.3400000000000034
603599.XSHG,2022-02-21,2.030000000000001
002746.XSHE,2022-02-21,2.1999999999999957
300528.XSHE,2022-02-21,0.25
000759.XSHE,2022-02-21,0.509999999999998
002935.XSHE,2022-02-21,1.9500000000000028
600467.XSHG,2022-02-21,1.0899999999999999
688082.XSHG,2022-02-21,4.040000000000006
603136.XSHG,2022-02-21,6.0
002081.XSHE,2022-02-21,5.1200000000000045
600338.XSHG,2022-02-21,2.75
688377.XSHG,2022-02-21,0.5400000000000027
000690.XSHE,2022-02-21,2.8799999999999955
000555.XSHE,2022-02-21,2.039999999999999
605169.XSHG,2022-02-21,0.4700000000000024
002375.XSHE,2022-02-21,1.1000000000000014
688526.XSHG,2022-02-21,0.7100000000000009
603767.XSHG,2022-02-21,1.0199999999999996
300596.XSHE,2022-02-21,2.3599999999999994
000890.XSHE,2022-02-21,0.370000000000001
603199.XSHG,2022-02-21,0.7799999999999976
600325.XSHG,2022-02-21,1.3599999999999994
300185.XSHE,2022-02-21,0.33999999999999986
600308.XSHG,2022-02-21,0.6699999999999946
603949.XSHG,2022-02-21,0.9699999999999989
600971.XSHG,2022-02-21,2.1299999999999955
688139.XSHG,2022-02-21,2.5799999999999983
002415.XSHE,2022-02-21,32.40999999999997
002702.XSHE,2022-02-21,0.7800000000000011
600996.XSHG,2022-02-21,0.0
002124.XSHE,2022-02-21,4.6299999999999955
688019.XSHG,2022-02-21,6.810000000000002
002651.XSHE,2022-02-21,0.5
600269.XSHG,2022-02-21,0.8700000000000045
601788.XSHG,2022-02-21,0.17999999999999972
000402.XSHE,2022-02-21,7.0
600579.XSHG,2022-02-21,0.6199999999999992
002162.XSHE,2022-02-21,1.4800000000000004
002355.XSHE,2022-02-21,0.35999999999999943
600873.XSHG,2022-02-21,1.4200000000000017
688211.XSHG,2022-02-21,1.7800000000000011
000792.XSHE,2022-02-21,13.529999999999973
603158.XSHG,2022-02-21,3.210000000000001
300356.XSHE,2022-02-21,0.41999999999999993
600783.XSHG,2022-02-21,1.9200000000000017
002792.XSHE,2022-02-21,0.6499999999999986
300398.XSHE,2022-02-21,5.349999999999994
600301.XSHG,2022-02-21,1.6400000000000006
002214.XSHE,2022-02-21,2.480000000000004
002480.XSHE,2022-02-21,0.5
300345.XSHE,2022-02-21,0.8599999999999994
300838.XSHE,2022-02-21,0.5600000000000023
000739.XSHE,2022-02-21,13.240000000000009
301004.XSHE,2022-02-21,1.7699999999999996
000630.XSHE,2022-02-21,3.539999999999992
002595.XSHE,2022-02-21,1.3799999999999955
301011.XSHE,2022-02-21,2.460000000000001
002597.XSHE,2022-02-21,6.810000000000002
301029.XSHE,2022-02-21,1.7199999999999989
002122.XSHE,2022-02-21,0.4299999999999997
600385.XSHG,2022-02-21,0.6699999999999999
600602.XSHG,2022-02-21,0.0
002274.XSHE,2022-02-21,0.519999999999996
601658.XSHG,2022-02-21,0.16999999999999993
603600.XSHG,2022-02-21,0.8499999999999979
688685.XSHG,2022-02-21,0.9699999999999989
300237.XSHE,2022-02-21,1.3700000000000045
603992.XSHG,2022-02-21,0.4299999999999997
600151.XSHG,2022-02-21,2.1500000000000057
603113.XSHG,2022-02-21,0.1899999999999995
603729.XSHG,2022-02-21,0.4799999999999969
688698.XSHG,2022-02-21,1.1600000000000001
600539.XSHG,2022-02-21,0.34999999999999964
002457.XSHE,2022-02-21,0.5
002495.XSHE,2022-02-21,0.389999999999997
600734.XSHG,2022-02-21,0.0
600426.XSHG,2022-02-21,9.439999999999998
300164.XSHE,2022-02-21,0.9400000000000013
002130.XSHE,2022-02-21,2.2700000000000102
002886.XSHE,2022-02-21,2.7099999999999937
002556.XSHE,2022-02-21,1.3700000000000045
002061.XSHE,2022-02-21,0.9099999999999984
000803.XSHE,2022-02-21,2.4099999999999966
002152.XSHE,2022-02-21,8.639999999999986
600439.XSHG,2022-02-21,0.9500000000000028
603331.XSHG,2022-02-21,0.3200000000000003
688558.XSHG,2022-02-21,0.759999999999998
000576.XSHE,2022-02-21,1.2600000000000051
301207.XSHE,2022-02-21,5.6499999999999915
300693.XSHE,2022-02-21,6.22999999999999
002762.XSHE,2022-02-21,1.9299999999999997
601865.XSHG,2022-02-21,1.6199999999999974
603111.XSHG,2022-02-21,0.5099999999999998
002235.XSHE,2022-02-21,1.740000000000002
603557.XSHG,2022-02-21,0.23999999999999932
000937.XSHE,2022-02-21,7.290000000000006
300087.XSHE,2022-02-21,21.400000000000006
603696.XSHG,2022-02-21,0.4299999999999997
300440.XSHE,2022-02-21,1.1700000000000017
688228.XSHG,2022-02-21,2.6700000000000017
688009.XSHG,2022-02-21,0.04999999999999982
002643.XSHE,2022-02-21,4.0800000000000125
300717.XSHE,2022-02-21,0.8399999999999999
601000.XSHG,2022-02-21,0.41000000000000014
002686.XSHE,2022-02-21,0.5100000000000016
000707.XSHE,2022-02-21,1.25
300521.XSHE,2022-02-21,3.9499999999999993
605338.XSHG,2022-02-21,0.620000000000001
000629.XSHE,2022-02-21,1.9600000000000009
300108.XSHE,2022-02-21,0.9200000000000017
000673.XSHE,2022-02-21,0.8000000000000007
000425.XSHE,2022-02-21,2.6299999999999955
600782.XSHG,2022-02-21,1.6800000000000068
002735.XSHE,2022-02-21,5.149999999999999
001201.XSHE,2022-02-21,2.6799999999999997
601665.XSHG,2022-02-21,0.07000000000000028
000586.XSHE,2022-02-21,1.519999999999996
603893.XSHG,2022-02-21,3.1099999999999994
002307.XSHE,2022-02-21,0.4200000000000017
300396.XSHE,2022-02-21,2.1000000000000085
300608.XSHE,2022-02-21,3.259999999999998
601369.XSHG,2022-02-21,0.4499999999999993
600507.XSHG,2022-02-21,5.219999999999999
002168.XSHE,2022-02-21,2.1000000000000014
300866.XSHE,2022-02-21,3.6000000000000085
002399.XSHE,2022-02-21,0.9099999999999966
603093.XSHG,2022-02-21,0.27999999999999936
603856.XSHG,2022-02-21,1.370000000000001
002498.XSHE,2022-02-21,0.6400000000000006
600851.XSHG,2022-02-21,2.9399999999999977
600977.XSHG,2022-02-21,0.15000000000000036
603040.XSHG,2022-02-21,1.2099999999999937
605589.XSHG,2022-02-21,0.6899999999999977
300629.XSHE,2022-02-21,0.759999999999998
002348.XSHE,2022-02-21,2.0599999999999987
688567.XSHG,2022-02-21,1.129999999999999
600370.XSHG,2022-02-21,0.6799999999999997
000411.XSHE,2022-02-21,0.6199999999999974
002887.XSHE,2022-02-21,1.3000000000000043
002467.XSHE,2022-02-21,4.030000000000001
002617.XSHE,2022-02-21,4.540000000000006
000589.XSHE,2022-02-21,0.7699999999999996
002606.XSHE,2022-02-21,1.6300000000000026
002781.XSHE,2022-02-21,0.6600000000000001
300291.XSHE,2022-02-21,1.9499999999999957
300145.XSHE,2022-02-21,1.5600000000000023
600095.XSHG,2022-02-21,0.33000000000000185
600006.XSHG,2022-02-21,0.259999999999998
002760.XSHE,2022-02-21,1.0500000000000007
601908.XSHG,2022-02-21,0.6899999999999977
688733.XSHG,2022-02-21,3.0700000000000003
603616.XSHG,2022-02-21,2.490000000000002
603386.XSHG,2022-02-21,0.39000000000000057
300456.XSHE,2022-02-21,2.0799999999999983
688499.XSHG,2022-02-21,5.819999999999993
600975.XSHG,2022-02-21,2.280000000000001
003028.XSHE,2022-02-21,0.5499999999999972
000666.XSHE,2022-02-21,0.41999999999999815
000523.XSHE,2022-02-21,0.6700000000000017
603069.XSHG,2022-02-21,0.33999999999999986
300968.XSHE,2022-02-21,0.19000000000000128
603938.XSHG,2022-02-21,1.240000000000002
002326.XSHE,2022-02-21,8.069999999999993
605166.XSHG,2022-02-21,0.5700000000000003
002146.XSHE,2022-02-21,0.9699999999999989
002112.XSHE,2022-02-21,0.7899999999999991
301005.XSHE,2022-02-21,1.0
300899.XSHE,2022-02-21,0.5300000000000011
002199.XSHE,2022-02-21,0.3500000000000014
300852.XSHE,2022-02-21,1.5699999999999932
300760.XSHE,2022-02-21,5.800000000000011
300909.XSHE,2022-02-21,0.7899999999999991
300977.XSHE,2022-02-21,5.549999999999997
688196.XSHG,2022-02-21,3.069999999999993
600132.XSHG,2022-02-21,26.56000000000006
603580.XSHG,2022-02-21,0.5800000000000018
300558.XSHE,2022-02-21,1.3599999999999994
300155.XSHE,2022-02-21,1.1499999999999986
300301.XSHE,2022-02-21,0.8399999999999999
002439.XSHE,2022-02-21,8.889999999999986
300257.XSHE,2022-02-21,1.6700000000000017
600812.XSHG,2022-02-21,1.5
603788.XSHG,2022-02-21,0.5500000000000007
688166.XSHG,2022-02-21,1.1400000000000006
002747.XSHE,2022-02-21,3.089999999999975
000982.XSHE,2022-02-21,4.060000000000002
300991.XSHE,2022-02-21,3.269999999999996
300367.XSHE,2022-02-21,1.4200000000000017
002332.XSHE,2022-02-21,1.4499999999999993
001213.XSHE,2022-02-21,0.1999999999999993
000713.XSHE,2022-02-21,3.180000000000007
600233.XSHG,2022-02-21,7.819999999999993
688269.XSHG,2022-02-21,3.6700000000000017
688393.XSHG,2022-02-21,0.2799999999999976
300768.XSHE,2022-02-21,1.1799999999999997
300569.XSHE,2022-02-21,4.140000000000015
002740.XSHE,2022-02-21,0.46000000000000085
300160.XSHE,2022-02-21,1.240000000000002
600316.XSHG,2022-02-21,4.769999999999982
600863.XSHG,2022-02-21,3.8900000000000006
000417.XSHE,2022-02-21,1.3200000000000074
688051.XSHG,2022-02-21,4.43
603196.XSHG,2022-02-21,0.2600000000000007
000502.XSHE,2022-02-21,0.3099999999999987
000517.XSHE,2022-02-21,1.3599999999999994
003005.XSHE,2022-02-21,3.530000000000001
002424.XSHE,2022-02-21,3.030000000000001
000596.XSHE,2022-02-21,27.470000000000027
300037.XSHE,2022-02-21,9.550000000000011
601579.XSHG,2022-02-21,0.3099999999999987
000541.XSHE,2022-02-21,2.780000000000001
002787.XSHE,2022-02-21,0.17999999999999972
600306.XSHG,2022-02-21,0.48999999999999844
300999.XSHE,2022-02-21,0.7100000000000009
600871.XSHG,2022-02-21,0.07000000000000028
301041.XSHE,2022-02-21,0.8399999999999999
600420.XSHG,2022-02-21,2.780000000000001
600275.XSHG,2022-02-21,0.13999999999999968
000623.XSHE,2022-02-21,3.2799999999999727
002955.XSHE,2022-02-21,1.519999999999996
603165.XSHG,2022-02-21,0.5500000000000043
002798.XSHE,2022-02-21,0.6299999999999955
000951.XSHE,2022-02-21,1.1700000000000017
002538.XSHE,2022-02-21,0.46999999999999886
600998.XSHG,2022-02-21,0.25
600990.XSHG,2022-02-21,3.740000000000009
002908.XSHE,2022-02-21,2.9399999999999977
600756.XSHG,2022-02-21,6.950000000000003
002516.XSHE,2022-02-21,1.1999999999999957
300233.XSHE,2022-02-21,5.939999999999998
002454.XSHE,2022-02-21,0.8200000000000003
300454.XSHE,2022-02-21,7.240000000000009
300541.XSHE,2022-02-21,8.950000000000003
601088.XSHG,2022-02-21,1.9499999999999957
002108.XSHE,2022-02-21,2.240000000000009
002203.XSHE,2022-02-21,1.0200000000000031
002598.XSHE,2022-02-21,0.8299999999999983
300651.XSHE,2022-02-21,3.210000000000001
300300.XSHE,2022-02-21,3.3999999999999986
603392.XSHG,2022-02-21,16.140000000000043
000783.XSHE,2022-02-21,0.35999999999999943
603880.XSHG,2022-02-21,0.5300000000000011
605178.XSHG,2022-02-21,0.519999999999996
603324.XSHG,2022-02-21,1.240000000000002
600172.XSHG,2022-02-21,5.13000000000001
603928.XSHG,2022-02-21,0.16000000000000014
300422.XSHE,2022-02-21,1.2299999999999969
600727.XSHG,2022-02-21,0.9799999999999969
603578.XSHG,2022-02-21,0.33000000000000185
