code,date,price_amplitude
601069.XSHG,2022-03-07,0.9899999999999984
000957.XSHE,2022-03-07,0.46000000000000085
000026.XSHE,2022-03-07,2.160000000000011
000608.XSHE,2022-03-07,1.3800000000000026
300293.XSHE,2022-03-07,1.7100000000000009
300736.XSHE,2022-03-07,0.7899999999999991
002829.XSHE,2022-03-07,2.9000000000000057
301111.XSHE,2022-03-07,2.6799999999999997
300034.XSHE,2022-03-07,6.460000000000008
603685.XSHG,2022-03-07,0.4299999999999997
000617.XSHE,2022-03-07,1.240000000000002
603118.XSHG,2022-03-07,0.48999999999999844
600919.XSHG,2022-03-07,0.27000000000000135
601258.XSHG,2022-03-07,0.2599999999999998
002102.XSHE,2022-03-07,1.0200000000000031
301040.XSHE,2022-03-07,1.9200000000000017
000826.XSHE,2022-03-07,1.6700000000000017
000573.XSHE,2022-03-07,2.9100000000000037
600079.XSHG,2022-03-07,9.289999999999992
603955.XSHG,2022-03-07,2.2699999999999996
002184.XSHE,2022-03-07,1.0200000000000031
002123.XSHE,2022-03-07,3.5900000000000034
300577.XSHE,2022-03-07,2.3299999999999983
688227.XSHG,2022-03-07,0.6400000000000006
600397.XSHG,2022-03-07,0.9599999999999991
601208.XSHG,2022-03-07,2.009999999999998
688359.XSHG,2022-03-07,3.049999999999997
603738.XSHG,2022-03-07,7.009999999999991
300478.XSHE,2022-03-07,0.8500000000000014
002929.XSHE,2022-03-07,2.5
301072.XSHE,2022-03-07,2.3200000000000003
002262.XSHE,2022-03-07,3.4200000000000017
600918.XSHG,2022-03-07,0.14000000000000057
000635.XSHE,2022-03-07,1.1799999999999997
600196.XSHG,2022-03-07,29.100000000000023
600603.XSHG,2022-03-07,16.629999999999995
603919.XSHG,2022-03-07,1.769999999999996
000545.XSHE,2022-03-07,0.6499999999999986
002161.XSHE,2022-03-07,1.3900000000000006
605011.XSHG,2022-03-07,1.1000000000000014
002647.XSHE,2022-03-07,1.2600000000000016
600230.XSHG,2022-03-07,2.460000000000001
300790.XSHE,2022-03-07,1.8200000000000003
600463.XSHG,2022-03-07,1.110000000000003
601216.XSHG,2022-03-07,1.960000000000008
603027.XSHG,2022-03-07,5.480000000000004
600936.XSHG,2022-03-07,0.18999999999999995
002115.XSHE,2022-03-07,0.870000000000001
300624.XSHE,2022-03-07,2.809999999999995
600660.XSHG,2022-03-07,218.96000000000004
002215.XSHE,2022-03-07,2.009999999999998
600488.XSHG,2022-03-07,0.6400000000000006
600261.XSHG,2022-03-07,1.6599999999999966
002927.XSHE,2022-03-07,0.7100000000000009
600071.XSHG,2022-03-07,12.149999999999977
003022.XSHE,2022-03-07,2.530000000000001
300694.XSHE,2022-03-07,0.33000000000000007
600137.XSHG,2022-03-07,0.48999999999999844
600587.XSHG,2022-03-07,8.199999999999989
600787.XSHG,2022-03-07,5.280000000000001
600516.XSHG,2022-03-07,4.140000000000015
300167.XSHE,2022-03-07,1.4600000000000009
002217.XSHE,2022-03-07,0.3999999999999986
300326.XSHE,2022-03-07,2.1299999999999955
002897.XSHE,2022-03-07,7.72999999999999
603486.XSHG,2022-03-07,11.25
688718.XSHG,2022-03-07,1.2800000000000011
300215.XSHE,2022-03-07,6.2099999999999795
601010.XSHG,2022-03-07,0.4299999999999997
603665.XSHG,2022-03-07,4.009999999999991
300105.XSHE,2022-03-07,1.2800000000000011
002314.XSHE,2022-03-07,0.3100000000000005
002562.XSHE,2022-03-07,1.2899999999999991
002997.XSHE,2022-03-07,2.960000000000001
301158.XSHE,2022-03-07,3.6300000000000026
000519.XSHE,2022-03-07,8.710000000000008
600640.XSHG,2022-03-07,3.780000000000001
601880.XSHG,2022-03-07,0.2400000000000002
600928.XSHG,2022-03-07,0.08999999999999986
002998.XSHE,2022-03-07,0.16999999999999993
688105.XSHG,2022-03-07,5.780000000000001
000705.XSHE,2022-03-07,5.060000000000002
688230.XSHG,2022-03-07,5.599999999999994
301018.XSHE,2022-03-07,2.0799999999999983
300134.XSHE,2022-03-07,1.519999999999996
002693.XSHE,2022-03-07,0.5899999999999999
002907.XSHE,2022-03-07,0.6399999999999988
600183.XSHG,2022-03-07,13.019999999999982
601127.XSHG,2022-03-07,2.1099999999999994
002499.XSHE,2022-03-07,0.7900000000000009
000011.XSHE,2022-03-07,1.0499999999999972
002148.XSHE,2022-03-07,3.1499999999999986
002012.XSHE,2022-03-07,0.7800000000000011
688276.XSHG,2022-03-07,2.789999999999999
688312.XSHG,2022-03-07,1.1799999999999997
600590.XSHG,2022-03-07,1.2399999999999984
301019.XSHE,2022-03-07,0.8900000000000006
603028.XSHG,2022-03-07,0.4400000000000013
605399.XSHG,2022-03-07,1.5200000000000031
002737.XSHE,2022-03-07,2.8599999999999994
688305.XSHG,2022-03-07,4.5
603860.XSHG,2022-03-07,1.3200000000000003
002078.XSHE,2022-03-07,2.5799999999999983
002407.XSHE,2022-03-07,10.389999999999986
000965.XSHE,2022-03-07,0.23000000000000043
300409.XSHE,2022-03-07,5.890000000000015
002234.XSHE,2022-03-07,1.1999999999999957
002319.XSHE,2022-03-07,0.8000000000000007
002605.XSHE,2022-03-07,2.6700000000000017
300329.XSHE,2022-03-07,6.469999999999999
600419.XSHG,2022-03-07,0.8100000000000023
300297.XSHE,2022-03-07,0.8099999999999987
300389.XSHE,2022-03-07,2.190000000000005
605098.XSHG,2022-03-07,1.9600000000000009
600791.XSHG,2022-03-07,0.8099999999999987
688555.XSHG,2022-03-07,1.4600000000000009
002204.XSHE,2022-03-07,0.870000000000001
002575.XSHE,2022-03-07,0.3500000000000014
002822.XSHE,2022-03-07,0.28999999999999915
601101.XSHG,2022-03-07,2.0600000000000023
002429.XSHE,2022-03-07,1.7899999999999991
603103.XSHG,2022-03-07,0.5700000000000003
000723.XSHE,2022-03-07,5.070000000000007
002356.XSHE,2022-03-07,0.9400000000000013
301016.XSHE,2022-03-07,0.40000000000000213
600740.XSHG,2022-03-07,3.9000000000000057
603608.XSHG,2022-03-07,0.21000000000000085
603693.XSHG,2022-03-07,1.3800000000000026
605580.XSHG,2022-03-07,0.6300000000000008
300807.XSHE,2022-03-07,0.8800000000000026
688560.XSHG,2022-03-07,2.9800000000000004
002337.XSHE,2022-03-07,0.5199999999999996
300418.XSHE,2022-03-07,2.289999999999992
000972.XSHE,2022-03-07,0.22000000000000064
000626.XSHE,2022-03-07,13.789999999999992
300792.XSHE,2022-03-07,3.1899999999999977
000926.XSHE,2022-03-07,0.3199999999999985
300113.XSHE,2022-03-07,5.930000000000007
603259.XSHG,2022-03-07,8.280000000000001
688112.XSHG,2022-03-07,5.5
000568.XSHE,2022-03-07,360.4599999999991
000859.XSHE,2022-03-07,1.0899999999999999
603167.XSHG,2022-03-07,0.1999999999999993
002637.XSHE,2022-03-07,7.490000000000009
600667.XSHG,2022-03-07,1.5399999999999991
002736.XSHE,2022-03-07,0.20999999999999908
002416.XSHE,2022-03-07,1.25
688179.XSHG,2022-03-07,4.869999999999997
002014.XSHE,2022-03-07,1.9100000000000108
300699.XSHE,2022-03-07,5.390000000000001
000833.XSHE,2022-03-07,0.6500000000000004
002700.XSHE,2022-03-07,0.5999999999999979
300036.XSHE,2022-03-07,3.789999999999992
002403.XSHE,2022-03-07,0.1899999999999995
600421.XSHG,2022-03-07,1.0700000000000003
002868.XSHE,2022-03-07,0.46999999999999886
300895.XSHE,2022-03-07,1.4499999999999957
600776.XSHG,2022-03-07,1.5599999999999952
601956.XSHG,2022-03-07,0.14000000000000057
300731.XSHE,2022-03-07,2.6300000000000026
301128.XSHE,2022-03-07,1.3799999999999955
001219.XSHE,2022-03-07,1.1700000000000017
000953.XSHE,2022-03-07,0.0
002661.XSHE,2022-03-07,0.8700000000000045
601222.XSHG,2022-03-07,1.7100000000000009
300905.XSHE,2022-03-07,1.4400000000000048
002652.XSHE,2022-03-07,0.6600000000000001
300357.XSHE,2022-03-07,14.22999999999999
300822.XSHE,2022-03-07,0.8299999999999983
002155.XSHE,2022-03-07,1.5900000000000034
000507.XSHE,2022-03-07,0.9299999999999997
688517.XSHG,2022-03-07,0.34999999999999964
600973.XSHG,2022-03-07,1.5
300047.XSHE,2022-03-07,1.6200000000000045
002409.XSHE,2022-03-07,13.169999999999987
300415.XSHE,2022-03-07,2.509999999999998
600826.XSHG,2022-03-07,1.1899999999999977
605066.XSHG,2022-03-07,0.16000000000000014
688106.XSHG,2022-03-07,0.75
600377.XSHG,2022-03-07,0.370000000000001
603298.XSHG,2022-03-07,1.9400000000000013
002335.XSHE,2022-03-07,8.5
003017.XSHE,2022-03-07,1.9100000000000037
600241.XSHG,2022-03-07,0.8900000000000006
601969.XSHG,2022-03-07,0.8900000000000006
002494.XSHE,2022-03-07,0.4299999999999997
688065.XSHG,2022-03-07,6.409999999999997
601166.XSHG,2022-03-07,2.739999999999995
600679.XSHG,2022-03-07,0.9299999999999997
603535.XSHG,2022-03-07,1.5399999999999991
600822.XSHG,2022-03-07,0.5700000000000003
603697.XSHG,2022-03-07,0.4800000000000004
300111.XSHE,2022-03-07,0.2400000000000002
002918.XSHE,2022-03-07,1.4199999999999946
000531.XSHE,2022-03-07,4.849999999999994
605138.XSHG,2022-03-07,0.2400000000000002
603187.XSHG,2022-03-07,2.6300000000000097
002297.XSHE,2022-03-07,1.6799999999999997
300029.XSHE,2022-03-07,0.14999999999999947
603703.XSHG,2022-03-07,2.3200000000000003
000897.XSHE,2022-03-07,0.4200000000000017
300255.XSHE,2022-03-07,1.7299999999999969
300800.XSHE,2022-03-07,2.8700000000000045
001267.XSHE,2022-03-07,0.1200000000000001
002197.XSHE,2022-03-07,1.6799999999999997
300013.XSHE,2022-03-07,0.740000000000002
605566.XSHG,2022-03-07,0.4399999999999977
300275.XSHE,2022-03-07,3.960000000000001
688028.XSHG,2022-03-07,2.030000000000001
688516.XSHG,2022-03-07,10.240000000000009
000530.XSHE,2022-03-07,5.640000000000001
603501.XSHG,2022-03-07,14.070000000000022
002630.XSHE,2022-03-07,0.7100000000000009
000534.XSHE,2022-03-07,1.5900000000000034
688367.XSHG,2022-03-07,0.879999999999999
605365.XSHG,2022-03-07,0.33000000000000185
300211.XSHE,2022-03-07,3.3299999999999983
688198.XSHG,2022-03-07,12.02000000000001
600549.XSHG,2022-03-07,9.990000000000009
002139.XSHE,2022-03-07,14.310000000000002
600015.XSHG,2022-03-07,0.3299999999999983
002611.XSHE,2022-03-07,0.8999999999999986
002328.XSHE,2022-03-07,0.34999999999999964
002354.XSHE,2022-03-07,1.9800000000000004
002436.XSHE,2022-03-07,8.039999999999992
600117.XSHG,2022-03-07,0.35999999999999943
300766.XSHE,2022-03-07,0.5099999999999998
300442.XSHE,2022-03-07,1.9400000000000048
301001.XSHE,2022-03-07,0.5300000000000011
688020.XSHG,2022-03-07,1.75
000862.XSHE,2022-03-07,3.7699999999999996
002968.XSHE,2022-03-07,3.0900000000000034
300531.XSHE,2022-03-07,3.5200000000000102
600340.XSHG,2022-03-07,2.6899999999999977
600781.XSHG,2022-03-07,0.25
601877.XSHG,2022-03-07,3.4599999999999937
002891.XSHE,2022-03-07,3.6000000000000014
603126.XSHG,2022-03-07,0.5800000000000001
688159.XSHG,2022-03-07,1.4000000000000021
688060.XSHG,2022-03-07,1.7899999999999991
603883.XSHG,2022-03-07,2.6299999999999955
300690.XSHE,2022-03-07,3.299999999999997
002988.XSHE,2022-03-07,0.9100000000000001
002485.XSHE,2022-03-07,0.28999999999999915
000633.XSHE,2022-03-07,1.6400000000000006
000813.XSHE,2022-03-07,0.41999999999999993
300321.XSHE,2022-03-07,1.0600000000000023
603030.XSHG,2022-03-07,0.22000000000000064
300154.XSHE,2022-03-07,1.1099999999999994
002801.XSHE,2022-03-07,2.7299999999999898
300891.XSHE,2022-03-07,0.4400000000000013
300853.XSHE,2022-03-07,2.0600000000000023
605499.XSHG,2022-03-07,5.889999999999986
002173.XSHE,2022-03-07,2.59
000572.XSHE,2022-03-07,0.5500000000000007
000767.XSHE,2022-03-07,2.0600000000000023
300079.XSHE,2022-03-07,2.3799999999999955
000563.XSHE,2022-03-07,1.3900000000000006
000671.XSHE,2022-03-07,2.8999999999999915
300837.XSHE,2022-03-07,2.1400000000000006
603021.XSHG,2022-03-07,0.4299999999999997
300823.XSHE,2022-03-07,0.7799999999999976
002786.XSHE,2022-03-07,0.4800000000000004
002022.XSHE,2022-03-07,4.969999999999999
300921.XSHE,2022-03-07,2.470000000000006
000886.XSHE,2022-03-07,0.40000000000000036
600130.XSHG,2022-03-07,0.6700000000000017
600355.XSHG,2022-03-07,0.5799999999999983
600988.XSHG,2022-03-07,5.299999999999997
000679.XSHE,2022-03-07,1.7699999999999996
300214.XSHE,2022-03-07,1.0599999999999987
300391.XSHE,2022-03-07,2.460000000000001
002771.XSHE,2022-03-07,2.030000000000001
002980.XSHE,2022-03-07,2.480000000000004
300913.XSHE,2022-03-07,0.9100000000000001
002120.XSHE,2022-03-07,3.7900000000000063
002705.XSHE,2022-03-07,2.0700000000000003
002391.XSHE,2022-03-07,0.8699999999999974
002267.XSHE,2022-03-07,0.41000000000000014
002592.XSHE,2022-03-07,0.7699999999999996
002967.XSHE,2022-03-07,0.8900000000000006
000505.XSHE,2022-03-07,0.9100000000000001
300158.XSHE,2022-03-07,2.240000000000002
600868.XSHG,2022-03-07,2.1499999999999915
601606.XSHG,2022-03-07,0.5400000000000009
002898.XSHE,2022-03-07,1.1400000000000006
002501.XSHE,2022-03-07,0.8300000000000001
605111.XSHG,2022-03-07,10.469999999999999
300358.XSHE,2022-03-07,8.330000000000013
003025.XSHE,2022-03-07,1.3000000000000043
300476.XSHE,2022-03-07,7.159999999999997
603323.XSHG,2022-03-07,0.16000000000000014
601798.XSHG,2022-03-07,0.5400000000000009
300227.XSHE,2022-03-07,1.4899999999999949
300198.XSHE,2022-03-07,1.4200000000000017
600470.XSHG,2022-03-07,0.5799999999999983
688585.XSHG,2022-03-07,0.5199999999999996
603833.XSHG,2022-03-07,7.990000000000009
300808.XSHE,2022-03-07,0.2900000000000009
300206.XSHE,2022-03-07,6.359999999999999
688658.XSHG,2022-03-07,1.509999999999998
300330.XSHE,2022-03-07,1.4800000000000004
000516.XSHE,2022-03-07,10.199999999999989
300966.XSHE,2022-03-07,9.490000000000002
688026.XSHG,2022-03-07,2.450000000000003
002251.XSHE,2022-03-07,0.6400000000000006
600562.XSHG,2022-03-07,2.489999999999995
002389.XSHE,2022-03-07,5.189999999999998
002683.XSHE,2022-03-07,3.010000000000005
300507.XSHE,2022-03-07,2.3700000000000045
300817.XSHE,2022-03-07,0.6799999999999997
002882.XSHE,2022-03-07,0.5499999999999989
300670.XSHE,2022-03-07,0.7899999999999991
600530.XSHG,2022-03-07,2.3099999999999987
300232.XSHE,2022-03-07,1.7399999999999949
002658.XSHE,2022-03-07,1.3999999999999986
002304.XSHE,2022-03-07,27.839999999999918
300274.XSHE,2022-03-07,52.139999999999986
603790.XSHG,2022-03-07,0.5399999999999991
600532.XSHG,2022-03-07,2.1599999999999966
688639.XSHG,2022-03-07,6.290000000000006
000672.XSHE,2022-03-07,7.659999999999997
301106.XSHE,2022-03-07,1.1700000000000017
688358.XSHG,2022-03-07,1.2899999999999991
000973.XSHE,2022-03-07,0.5399999999999991
002330.XSHE,2022-03-07,0.870000000000001
002648.XSHE,2022-03-07,9.01000000000002
603489.XSHG,2022-03-07,9.629999999999995
688202.XSHG,2022-03-07,25.939999999999998
000070.XSHE,2022-03-07,0.7300000000000004
000825.XSHE,2022-03-07,2.8300000000000054
300279.XSHE,2022-03-07,5.140000000000001
300588.XSHE,2022-03-07,1.0799999999999983
603122.XSHG,2022-03-07,2.9399999999999977
688559.XSHG,2022-03-07,1.6799999999999997
601339.XSHG,2022-03-07,0.7200000000000024
002243.XSHE,2022-03-07,0.7100000000000009
600582.XSHG,2022-03-07,16.47
002358.XSHE,2022-03-07,0.6000000000000014
600795.XSHG,2022-03-07,18.969999999999914
601139.XSHG,2022-03-07,0.6999999999999993
300124.XSHE,2022-03-07,55.3900000000001
601111.XSHG,2022-03-07,1.1100000000000012
605077.XSHG,2022-03-07,1.6999999999999957
301155.XSHE,2022-03-07,3.7099999999999937
300618.XSHE,2022-03-07,3.8600000000000136
601012.XSHG,2022-03-07,44.8900000000001
002133.XSHE,2022-03-07,1.08
300502.XSHE,2022-03-07,14.280000000000001
603311.XSHG,2022-03-07,1.0699999999999985
300907.XSHE,2022-03-07,0.620000000000001
002836.XSHE,2022-03-07,0.7899999999999991
300061.XSHE,2022-03-07,1.8299999999999983
600893.XSHG,2022-03-07,7.469999999999999
000702.XSHE,2022-03-07,0.4800000000000004
600557.XSHG,2022-03-07,7.239999999999995
002932.XSHE,2022-03-07,5.689999999999998
000695.XSHE,2022-03-07,2.120000000000001
000040.XSHE,2022-03-07,0.4999999999999982
000793.XSHE,2022-03-07,1.0399999999999991
688768.XSHG,2022-03-07,3.0799999999999983
300318.XSHE,2022-03-07,2.8999999999999986
002208.XSHE,2022-03-07,1.1399999999999935
300776.XSHE,2022-03-07,17.180000000000007
300483.XSHE,2022-03-07,3.0
600000.XSHG,2022-03-07,1.6899999999999977
000796.XSHE,2022-03-07,2.739999999999995
003012.XSHE,2022-03-07,0.4599999999999991
300740.XSHE,2022-03-07,1.3599999999999994
688777.XSHG,2022-03-07,3.6499999999999915
300245.XSHE,2022-03-07,1.0200000000000031
301166.XSHE,2022-03-07,5.589999999999989
600518.XSHG,2022-03-07,3.3700000000000045
600026.XSHG,2022-03-07,1.1300000000000008
002380.XSHE,2022-03-07,1.1099999999999994
688011.XSHG,2022-03-07,0.75
001696.XSHE,2022-03-07,3.3300000000000125
300514.XSHE,2022-03-07,1.2200000000000024
002622.XSHE,2022-03-07,0.629999999999999
603444.XSHG,2022-03-07,10.450000000000045
300812.XSHE,2022-03-07,1.5499999999999972
002901.XSHE,2022-03-07,1.8099999999999952
002374.XSHE,2022-03-07,1.4499999999999957
300125.XSHE,2022-03-07,5.810000000000002
300270.XSHE,2022-03-07,1.4699999999999989
688551.XSHG,2022-03-07,1.3999999999999986
603890.XSHG,2022-03-07,0.889999999999997
002861.XSHE,2022-03-07,0.5100000000000016
002164.XSHE,2022-03-07,0.9399999999999977
300309.XSHE,2022-03-07,1.1700000000000017
600491.XSHG,2022-03-07,6.759999999999998
002724.XSHE,2022-03-07,1.1400000000000006
300102.XSHE,2022-03-07,1.4600000000000009
600173.XSHG,2022-03-07,0.28000000000000114
600231.XSHG,2022-03-07,0.8800000000000026
688328.XSHG,2022-03-07,1.0999999999999979
301182.XSHE,2022-03-07,2.580000000000002
300254.XSHE,2022-03-07,2.6400000000000006
600223.XSHG,2022-03-07,0.5999999999999979
000659.XSHE,2022-03-07,2.8700000000000045
603689.XSHG,2022-03-07,0.40000000000000036
000785.XSHE,2022-03-07,0.7099999999999973
300978.XSHE,2022-03-07,0.6000000000000014
688310.XSHG,2022-03-07,0.9100000000000001
301003.XSHE,2022-03-07,1.9899999999999949
600221.XSHG,2022-03-07,0.1299999999999999
002741.XSHE,2022-03-07,3.740000000000002
000036.XSHE,2022-03-07,0.6499999999999986
300825.XSHE,2022-03-07,1.129999999999999
600225.XSHG,2022-03-07,0.1299999999999999
003027.XSHE,2022-03-07,0.9399999999999977
300140.XSHE,2022-03-07,1.0899999999999999
002813.XSHE,2022-03-07,1.0800000000000018
600605.XSHG,2022-03-07,13.960000000000036
600234.XSHG,2022-03-07,0.6999999999999993
002068.XSHE,2022-03-07,3.700000000000003
000595.XSHE,2022-03-07,1.7099999999999973
000858.XSHE,2022-03-07,164.88999999999987
688277.XSHG,2022-03-07,0.6500000000000021
603881.XSHG,2022-03-07,2.6099999999999994
002808.XSHE,2022-03-07,0.6900000000000013
600222.XSHG,2022-03-07,1.139999999999997
600671.XSHG,2022-03-07,0.759999999999998
688425.XSHG,2022-03-07,0.07000000000000028
688561.XSHG,2022-03-07,2.3799999999999955
605069.XSHG,2022-03-07,0.5999999999999979
000761.XSHE,2022-03-07,0.27000000000000135
603025.XSHG,2022-03-07,2.229999999999997
300307.XSHE,2022-03-07,0.5899999999999999
603029.XSHG,2022-03-07,2.599999999999998
002086.XSHE,2022-03-07,0.5800000000000001
300236.XSHE,2022-03-07,3.3500000000000085
600619.XSHG,2022-03-07,8.430000000000007
605305.XSHG,2022-03-07,2.680000000000007
600004.XSHG,2022-03-07,2.519999999999996
688595.XSHG,2022-03-07,4.810000000000002
600141.XSHG,2022-03-07,5.030000000000001
000639.XSHE,2022-03-07,1.3100000000000023
600981.XSHG,2022-03-07,0.75
002230.XSHE,2022-03-07,37.049999999999955
600503.XSHG,2022-03-07,0.21000000000000085
603006.XSHG,2022-03-07,0.639999999999997
600091.XSHG,2022-03-07,0.0
301193.XSHE,2022-03-07,2.289999999999999
300757.XSHE,2022-03-07,4.990000000000002
300995.XSHE,2022-03-07,2.1999999999999993
300888.XSHE,2022-03-07,3.280000000000001
300273.XSHE,2022-03-07,0.8800000000000026
000525.XSHE,2022-03-07,3.5
300778.XSHE,2022-03-07,1.2800000000000011
300413.XSHE,2022-03-07,2.4100000000000037
300491.XSHE,2022-03-07,0.8699999999999974
300650.XSHE,2022-03-07,1.6499999999999986
603041.XSHG,2022-03-07,0.6500000000000021
603908.XSHG,2022-03-07,1.9799999999999969
600346.XSHG,2022-03-07,10.530000000000001
300819.XSHE,2022-03-07,0.5499999999999972
300504.XSHE,2022-03-07,1.129999999999999
001217.XSHE,2022-03-07,0.6700000000000017
600879.XSHG,2022-03-07,7.670000000000016
002733.XSHE,2022-03-07,1.0700000000000003
002957.XSHE,2022-03-07,0.6799999999999997
600239.XSHG,2022-03-07,0.759999999999998
003009.XSHE,2022-03-07,2.4399999999999977
000407.XSHE,2022-03-07,3.1699999999999946
300840.XSHE,2022-03-07,0.28000000000000114
300884.XSHE,2022-03-07,0.7199999999999989
000717.XSHE,2022-03-07,0.9100000000000001
600189.XSHG,2022-03-07,0.6000000000000014
000925.XSHE,2022-03-07,1.4500000000000028
300101.XSHE,2022-03-07,6.2900000000000205
002557.XSHE,2022-03-07,5.849999999999994
002633.XSHE,2022-03-07,0.3800000000000008
600643.XSHG,2022-03-07,1.4699999999999989
688285.XSHG,2022-03-07,0.15000000000000036
601016.XSHG,2022-03-07,0.47000000000000064
002508.XSHE,2022-03-07,8.030000000000001
600638.XSHG,2022-03-07,2.660000000000011
600675.XSHG,2022-03-07,3.420000000000016
600666.XSHG,2022-03-07,0.759999999999998
603439.XSHG,2022-03-07,1.3400000000000016
000652.XSHE,2022-03-07,2.760000000000005
000333.XSHE,2022-03-07,12.04000000000002
002021.XSHE,2022-03-07,0.2699999999999996
605398.XSHG,2022-03-07,2.1799999999999997
000423.XSHE,2022-03-07,11.810000000000002
002691.XSHE,2022-03-07,0.23999999999999844
600052.XSHG,2022-03-07,0.7099999999999973
600337.XSHG,2022-03-07,1.3799999999999955
600298.XSHG,2022-03-07,23.939999999999998
300791.XSHE,2022-03-07,4.789999999999992
600496.XSHG,2022-03-07,1.3900000000000006
002299.XSHE,2022-03-07,1.75
300527.XSHE,2022-03-07,0.879999999999999
600176.XSHG,2022-03-07,9.860000000000014
601199.XSHG,2022-03-07,1.3900000000000006
300958.XSHE,2022-03-07,3.469999999999999
