code,date,price_amplitude
688577.XSHG,2020-12-04,1.1899999999999977
002938.XSHE,2020-12-04,1.4699999999999989
300207.XSHE,2020-12-04,3.780000000000001
300730.XSHE,2020-12-04,0.5
002247.XSHE,2020-12-04,0.2599999999999998
000501.XSHE,2020-12-04,2.530000000000001
000691.XSHE,2020-12-04,0.8399999999999999
600719.XSHG,2020-12-04,0.2700000000000031
688365.XSHG,2020-12-04,0.4799999999999969
002812.XSHE,2020-12-04,10.620000000000005
600635.XSHG,2020-12-04,7.970000000000027
000428.XSHE,2020-12-04,0.5300000000000011
300732.XSHE,2020-12-04,0.6899999999999977
002090.XSHE,2020-12-04,1.6599999999999966
002725.XSHE,2020-12-04,0.7200000000000024
603927.XSHG,2020-12-04,1.5799999999999983
000014.XSHE,2020-12-04,1.3700000000000045
002419.XSHE,2020-12-04,0.7199999999999989
002621.XSHE,2020-12-04,1.0700000000000003
002714.XSHE,2020-12-04,27.110000000000014
300136.XSHE,2020-12-04,20.020000000000095
300333.XSHE,2020-12-04,0.6700000000000017
002047.XSHE,2020-12-04,1.08
603033.XSHG,2020-12-04,1.6099999999999994
600392.XSHG,2020-12-04,9.269999999999996
600663.XSHG,2020-12-04,2.1599999999999966
002933.XSHE,2020-12-04,0.45000000000000284
300001.XSHE,2020-12-04,6.030000000000001
603214.XSHG,2020-12-04,0.7099999999999937
601698.XSHG,2020-12-04,0.4400000000000013
688185.XSHG,2020-12-04,36.370000000000005
600724.XSHG,2020-12-04,1.0899999999999963
600968.XSHG,2020-12-04,0.06000000000000005
300745.XSHE,2020-12-04,0.8199999999999967
300290.XSHE,2020-12-04,0.8699999999999974
300538.XSHE,2020-12-04,4.790000000000006
002995.XSHE,2020-12-04,0.6499999999999986
601808.XSHG,2020-12-04,0.6500000000000004
002869.XSHE,2020-12-04,1.2000000000000028
600746.XSHG,2020-12-04,9.120000000000005
002602.XSHE,2020-12-04,1.9300000000000068
603305.XSHG,2020-12-04,0.5300000000000011
603077.XSHG,2020-12-04,0.41999999999999815
601086.XSHG,2020-12-04,0.04999999999999982
002158.XSHE,2020-12-04,1.0
002339.XSHE,2020-12-04,1.7000000000000028
000166.XSHE,2020-12-04,0.1900000000000004
300550.XSHE,2020-12-04,0.8900000000000006
002585.XSHE,2020-12-04,0.8899999999999935
002224.XSHE,2020-12-04,0.769999999999996
002553.XSHE,2020-12-04,1.5700000000000003
601319.XSHG,2020-12-04,0.14999999999999947
002788.XSHE,2020-12-04,0.2900000000000027
600246.XSHG,2020-12-04,3.989999999999995
300675.XSHE,2020-12-04,0.7300000000000004
603160.XSHG,2020-12-04,3.969999999999999
600078.XSHG,2020-12-04,0.33000000000000185
600461.XSHG,2020-12-04,0.3099999999999987
002745.XSHE,2020-12-04,0.8399999999999999
600982.XSHG,2020-12-04,0.3200000000000003
603999.XSHG,2020-12-04,0.16999999999999993
601005.XSHG,2020-12-04,0.039999999999999813
605222.XSHG,2020-12-04,0.3500000000000014
000548.XSHE,2020-12-04,0.25
300107.XSHE,2020-12-04,1.9699999999999989
000551.XSHE,2020-12-04,3.549999999999997
603081.XSHG,2020-12-04,0.17999999999999972
688033.XSHG,2020-12-04,0.1700000000000017
300615.XSHE,2020-12-04,0.9799999999999969
603533.XSHG,2020-12-04,1.759999999999998
002905.XSHE,2020-12-04,0.34999999999999787
000544.XSHE,2020-12-04,0.4399999999999977
300497.XSHE,2020-12-04,3.760000000000005
002171.XSHE,2020-12-04,1.3200000000000003
000008.XSHE,2020-12-04,1.6099999999999994
002223.XSHE,2020-12-04,3.3300000000000125
002561.XSHE,2020-12-04,0.10000000000000142
300040.XSHE,2020-12-04,1.1700000000000017
603396.XSHG,2020-12-04,3.4399999999999977
002892.XSHE,2020-12-04,0.36999999999999744
600478.XSHG,2020-12-04,1.1199999999999974
300078.XSHE,2020-12-04,2.410000000000011
601838.XSHG,2020-12-04,0.5299999999999994
603088.XSHG,2020-12-04,0.5899999999999999
603579.XSHG,2020-12-04,1.9500000000000028
300052.XSHE,2020-12-04,0.509999999999998
600127.XSHG,2020-12-04,1.4600000000000009
000655.XSHE,2020-12-04,6.560000000000002
002962.XSHE,2020-12-04,0.3100000000000023
300055.XSHE,2020-12-04,0.6499999999999986
300457.XSHE,2020-12-04,2.219999999999999
300354.XSHE,2020-12-04,1.2899999999999991
600589.XSHG,2020-12-04,0.5099999999999998
600035.XSHG,2020-12-04,0.15000000000000036
600889.XSHG,2020-12-04,0.9300000000000068
600685.XSHG,2020-12-04,0.8500000000000014
300020.XSHE,2020-12-04,0.6199999999999974
605358.XSHG,2020-12-04,5.719999999999999
600645.XSHG,2020-12-04,14.009999999999991
000020.XSHE,2020-12-04,0.6700000000000017
300438.XSHE,2020-12-04,5.050000000000011
000592.XSHE,2020-12-04,0.3299999999999983
603588.XSHG,2020-12-04,1.9500000000000028
002544.XSHE,2020-12-04,3.030000000000001
300803.XSHE,2020-12-04,0.5700000000000003
600278.XSHG,2020-12-04,0.5799999999999983
603063.XSHG,2020-12-04,0.8199999999999985
000059.XSHE,2020-12-04,0.22000000000000064
002252.XSHE,2020-12-04,4.600000000000023
000789.XSHE,2020-12-04,1.6400000000000006
002327.XSHE,2020-12-04,2.219999999999999
601390.XSHG,2020-12-04,0.11999999999999922
601828.XSHG,2020-12-04,0.07000000000000028
603039.XSHG,2020-12-04,6.2099999999999795
688098.XSHG,2020-12-04,0.5400000000000027
002889.XSHE,2020-12-04,0.5
002694.XSHE,2020-12-04,1.2300000000000004
688128.XSHG,2020-12-04,0.2699999999999996
002303.XSHE,2020-12-04,1.4899999999999949
603319.XSHG,2020-12-04,2.559999999999995
002774.XSHE,2020-12-04,0.05999999999999961
300523.XSHE,2020-12-04,1.4699999999999989
688569.XSHG,2020-12-04,0.23999999999999844
002645.XSHE,2020-12-04,3.0900000000000034
603355.XSHG,2020-12-04,1.3799999999999955
300883.XSHE,2020-12-04,0.8200000000000003
002880.XSHE,2020-12-04,2.3299999999999983
300376.XSHE,2020-12-04,5.309999999999974
603332.XSHG,2020-12-04,0.6099999999999994
600644.XSHG,2020-12-04,0.7000000000000028
300351.XSHE,2020-12-04,1.0300000000000011
002150.XSHE,2020-12-04,1.1400000000000006
002183.XSHE,2020-12-04,1.3400000000000034
600896.XSHG,2020-12-04,0.5399999999999991
000678.XSHE,2020-12-04,0.4400000000000013
600131.XSHG,2020-12-04,0.8799999999999955
300240.XSHE,2020-12-04,0.39000000000000057
001965.XSHE,2020-12-04,0.1399999999999988
600703.XSHG,2020-12-04,26.089999999999918
002965.XSHE,2020-12-04,0.46000000000000085
000609.XSHE,2020-12-04,2.0
600850.XSHG,2020-12-04,3.0100000000000193
603318.XSHG,2020-12-04,0.4800000000000004
603687.XSHG,2020-12-04,0.21000000000000085
603706.XSHG,2020-12-04,0.1999999999999993
600487.XSHG,2020-12-04,1.2699999999999818
002205.XSHE,2020-12-04,0.19000000000000128
002636.XSHE,2020-12-04,1.75
300589.XSHE,2020-12-04,5.689999999999998
600193.XSHG,2020-12-04,0.6000000000000014
002659.XSHE,2020-12-04,0.5500000000000007
300477.XSHE,2020-12-04,1.5499999999999972
000049.XSHE,2020-12-04,6.409999999999968
002229.XSHE,2020-12-04,0.7199999999999989
002393.XSHE,2020-12-04,0.33000000000000185
002503.XSHE,2020-12-04,1.5300000000000011
000419.XSHE,2020-12-04,2.8799999999999955
000863.XSHE,2020-12-04,1.1999999999999993
300824.XSHE,2020-12-04,0.5199999999999996
600686.XSHG,2020-12-04,6.929999999999993
603223.XSHG,2020-12-04,1.6000000000000014
688096.XSHG,2020-12-04,0.35999999999999943
300489.XSHE,2020-12-04,4.689999999999998
300689.XSHE,2020-12-04,2.8299999999999983
605218.XSHG,2020-12-04,0.46000000000000085
300175.XSHE,2020-12-04,2.009999999999998
600007.XSHG,2020-12-04,0.3099999999999987
000155.XSHE,2020-12-04,0.5700000000000003
002634.XSHE,2020-12-04,0.980000000000004
300221.XSHE,2020-12-04,3.460000000000001
300075.XSHE,2020-12-04,1.1800000000000068
603887.XSHG,2020-12-04,0.9200000000000017
300340.XSHE,2020-12-04,0.7299999999999969
603995.XSHG,2020-12-04,0.5399999999999991
600099.XSHG,2020-12-04,0.29999999999999716
603803.XSHG,2020-12-04,0.23000000000000043
600999.XSHG,2020-12-04,1.8500000000000014
603967.XSHG,2020-12-04,0.129999999999999
600895.XSHG,2020-12-04,6.96999999999997
600784.XSHG,2020-12-04,0.8700000000000045
600712.XSHG,2020-12-04,0.4399999999999977
002937.XSHE,2020-12-04,0.22000000000000242
300097.XSHE,2020-12-04,2.299999999999997
002011.XSHE,2020-12-04,0.48999999999999844
600611.XSHG,2020-12-04,27.340000000000146
603335.XSHG,2020-12-04,0.1399999999999988
000856.XSHE,2020-12-04,0.25
300648.XSHE,2020-12-04,1.3900000000000006
601811.XSHG,2020-12-04,0.11000000000000121
300863.XSHE,2020-12-04,4.409999999999997
300447.XSHE,2020-12-04,1.9499999999999957
000686.XSHE,2020-12-04,2.969999999999999
002982.XSHE,2020-12-04,7.510000000000005
300566.XSHE,2020-12-04,1.2900000000000063
600857.XSHG,2020-12-04,0.5200000000000031
300847.XSHE,2020-12-04,0.5700000000000003
603519.XSHG,2020-12-04,1.0300000000000011
600696.XSHG,2020-12-04,0.5899999999999999
002186.XSHE,2020-12-04,0.5700000000000003
300573.XSHE,2020-12-04,3.239999999999995
600600.XSHG,2020-12-04,7.820000000000022
002939.XSHE,2020-12-04,0.3600000000000012
000949.XSHE,2020-12-04,0.759999999999998
000012.XSHE,2020-12-04,4.829999999999984
000901.XSHE,2020-12-04,1.2399999999999949
002266.XSHE,2020-12-04,1.4299999999999997
300798.XSHE,2020-12-04,0.9199999999999999
000413.XSHE,2020-12-04,0.46000000000000085
002434.XSHE,2020-12-04,1.8200000000000074
600570.XSHG,2020-12-04,57.070000000000164
601077.XSHG,2020-12-04,0.08000000000000007
603968.XSHG,2020-12-04,0.9299999999999997
002472.XSHE,2020-12-04,1.240000000000002
002701.XSHE,2020-12-04,0.730000000000004
300484.XSHE,2020-12-04,1.9500000000000028
300383.XSHE,2020-12-04,7.2900000000000205
300023.XSHE,2020-12-04,3.3500000000000014
603686.XSHG,2020-12-04,1.4600000000000009
300739.XSHE,2020-12-04,1.3900000000000006
600552.XSHG,2020-12-04,3.190000000000005
600730.XSHG,2020-12-04,0.6700000000000017
600624.XSHG,2020-12-04,1.8599999999999852
300449.XSHE,2020-12-04,3.769999999999996
002677.XSHE,2020-12-04,1.970000000000013
601179.XSHG,2020-12-04,0.05000000000000071
603089.XSHG,2020-12-04,1.1600000000000001
603577.XSHG,2020-12-04,0.1700000000000017
603662.XSHG,2020-12-04,0.5300000000000011
300122.XSHE,2020-12-04,35.969999999999914
002023.XSHE,2020-12-04,5.02000000000001
600512.XSHG,2020-12-04,0.19000000000000128
300458.XSHE,2020-12-04,2.3200000000000074
002699.XSHE,2020-12-04,3.9000000000000057
300092.XSHE,2020-12-04,0.39000000000000057
300716.XSHE,2020-12-04,0.5599999999999987
300419.XSHE,2020-12-04,12.230000000000004
002376.XSHE,2020-12-04,0.5399999999999991
002048.XSHE,2020-12-04,1.539999999999992
300603.XSHE,2020-12-04,0.6999999999999957
000587.XSHE,2020-12-04,0.45000000000000284
688335.XSHG,2020-12-04,0.4300000000000068
600517.XSHG,2020-12-04,2.950000000000017
300851.XSHE,2020-12-04,0.6600000000000037
603359.XSHG,2020-12-04,0.5100000000000016
000903.XSHE,2020-12-04,1.1900000000000048
688309.XSHG,2020-12-04,0.37000000000000455
605369.XSHG,2020-12-04,1.8100000000000023
300411.XSHE,2020-12-04,2.210000000000001
603198.XSHG,2020-12-04,2.719999999999999
603087.XSHG,2020-12-04,3.670000000000016
002841.XSHE,2020-12-04,4.469999999999999
300555.XSHE,2020-12-04,1.1099999999999994
300057.XSHE,2020-12-04,0.2599999999999998
603000.XSHG,2020-12-04,0.710000000000008
300486.XSHE,2020-12-04,0.7899999999999991
002263.XSHE,2020-12-04,0.40000000000000036
600758.XSHG,2020-12-04,0.3000000000000007
002147.XSHE,2020-12-04,0.09999999999999964
000002.XSHE,2020-12-04,171.64000000000033
601608.XSHG,2020-12-04,0.08999999999999986
600428.XSHG,2020-12-04,1.8999999999999986
002435.XSHE,2020-12-04,0.1700000000000017
300535.XSHE,2020-12-04,0.3999999999999986
600139.XSHG,2020-12-04,1.1700000000000017
300230.XSHE,2020-12-04,1.0
002006.XSHE,2020-12-04,1.0799999999999983
601677.XSHG,2020-12-04,0.46000000000000085
000619.XSHE,2020-12-04,2.1200000000000045
600452.XSHG,2020-12-04,3.219999999999999
600369.XSHG,2020-12-04,0.6600000000000001
600548.XSHG,2020-12-04,0.240000000000002
603260.XSHG,2020-12-04,1.9099999999999966
002817.XSHE,2020-12-04,0.7800000000000011
002698.XSHE,2020-12-04,0.5700000000000003
603379.XSHG,2020-12-04,0.33000000000000185
600763.XSHG,2020-12-04,28.620000000000005
600251.XSHG,2020-12-04,1.0200000000000031
603328.XSHG,2020-12-04,0.4700000000000024
688101.XSHG,2020-12-04,0.4800000000000004
603817.XSHG,2020-12-04,0.07000000000000028
300213.XSHE,2020-12-04,1.1400000000000006
002660.XSHE,2020-12-04,0.7099999999999973
002165.XSHE,2020-12-04,0.8299999999999983
601108.XSHG,2020-12-04,0.33000000000000007
688396.XSHG,2020-12-04,4.6699999999999875
002373.XSHE,2020-12-04,1.3499999999999943
003013.XSHE,2020-12-04,1.9000000000000021
300750.XSHE,2020-12-04,6.969999999999999
000032.XSHE,2020-12-04,2.3799999999999955
603477.XSHG,2020-12-04,0.3999999999999986
300400.XSHE,2020-12-04,1.0
605068.XSHG,2020-12-04,2.1899999999999977
002395.XSHE,2020-12-04,0.7100000000000009
002417.XSHE,2020-12-04,0.41000000000000014
002803.XSHE,2020-12-04,3.75
600674.XSHG,2020-12-04,2.799999999999983
600018.XSHG,2020-12-04,0.09999999999999964
002837.XSHE,2020-12-04,0.8299999999999983
600862.XSHG,2020-12-04,11.95999999999998
300035.XSHE,2020-12-04,5.040000000000006
600985.XSHG,2020-12-04,1.5200000000000031
601366.XSHG,2020-12-04,0.1299999999999999
600075.XSHG,2020-12-04,2.210000000000008
002749.XSHE,2020-12-04,1.0300000000000011
600847.XSHG,2020-12-04,0.39000000000000057
601020.XSHG,2020-12-04,0.25
300647.XSHE,2020-12-04,0.9299999999999997
002113.XSHE,2020-12-04,0.5499999999999972
300197.XSHE,2020-12-04,2.8499999999999943
002017.XSHE,2020-12-04,1.519999999999996
603337.XSHG,2020-12-04,2.030000000000001
603657.XSHG,2020-12-04,0.3999999999999986
300261.XSHE,2020-12-04,2.8399999999999963
600818.XSHG,2020-12-04,1.0799999999999983
300316.XSHE,2020-12-04,6.339999999999975
600855.XSHG,2020-12-04,0.36999999999999744
002825.XSHE,2020-12-04,0.3200000000000003
600359.XSHG,2020-12-04,0.28000000000000114
688100.XSHG,2020-12-04,0.6999999999999993
688529.XSHG,2020-12-04,0.9099999999999966
603601.XSHG,2020-12-04,2.4099999999999966
002013.XSHE,2020-12-04,9.949999999999989
603283.XSHG,2020-12-04,1.5399999999999991
002943.XSHE,2020-12-04,0.4200000000000017
603233.XSHG,2020-12-04,5.050000000000011
603822.XSHG,2020-12-04,0.5799999999999983
603606.XSHG,2020-12-04,1.3500000000000085
300380.XSHE,2020-12-04,1.1700000000000017
603032.XSHG,2020-12-04,0.25
002665.XSHE,2020-12-04,0.6899999999999977
603053.XSHG,2020-12-04,0.41999999999999993
300066.XSHE,2020-12-04,1.6600000000000108
688008.XSHG,2020-12-04,2.1099999999999994
002015.XSHE,2020-12-04,0.740000000000002
000056.XSHE,2020-12-04,0.17999999999999972
300404.XSHE,2020-12-04,1.0200000000000031
002956.XSHE,2020-12-04,2.0800000000000125
603308.XSHG,2020-12-04,0.5100000000000016
002211.XSHE,2020-12-04,0.34999999999999964
600888.XSHG,2020-12-04,3.1099999999999994
000700.XSHE,2020-12-04,2.819999999999993
002649.XSHE,2020-12-04,1.7899999999999991
601816.XSHG,2020-12-04,0.1200000000000001
000607.XSHE,2020-12-04,0.21999999999999886
002612.XSHE,2020-12-04,1.0800000000000018
000553.XSHE,2020-12-04,0.4199999999999946
002225.XSHE,2020-12-04,0.21999999999999886
002896.XSHE,2020-12-04,0.46999999999999886
300903.XSHE,2020-12-04,3.1300000000000026
600138.XSHG,2020-12-04,1.3900000000000006
300610.XSHE,2020-12-04,0.6199999999999974
000581.XSHE,2020-12-04,1.3300000000000125
300546.XSHE,2020-12-04,0.39000000000000057
002063.XSHE,2020-12-04,0.710000000000008
002308.XSHE,2020-12-04,0.21000000000000085
300644.XSHE,2020-12-04,1.259999999999998
300802.XSHE,2020-12-04,1.0300000000000011
600808.XSHG,2020-12-04,0.1299999999999999
688369.XSHG,2020-12-04,1.039999999999992
002783.XSHE,2020-12-04,1.009999999999998
002948.XSHE,2020-12-04,1.1000000000000005
605050.XSHG,2020-12-04,0.3800000000000008
600761.XSHG,2020-12-04,5.25
002405.XSHE,2020-12-04,1.9600000000000009
002950.XSHE,2020-12-04,0.46000000000000085
300753.XSHE,2020-12-04,0.5
000955.XSHE,2020-12-04,0.28999999999999915
600606.XSHG,2020-12-04,16.360000000000014
601968.XSHG,2020-12-04,0.21000000000000085
000928.XSHE,2020-12-04,0.13000000000000078
002447.XSHE,2020-12-04,1.2899999999999991
600870.XSHG,2020-12-04,0.33000000000000185
603596.XSHG,2020-12-04,1.0300000000000011
603322.XSHG,2020-12-04,1.3299999999999983
600268.XSHG,2020-12-04,1.0799999999999983
002839.XSHE,2020-12-04,0.20000000000000018
600429.XSHG,2020-12-04,0.20999999999999996
000900.XSHE,2020-12-04,0.6499999999999986
600262.XSHG,2020-12-04,0.5399999999999991
600162.XSHG,2020-12-04,0.3100000000000023
600215.XSHG,2020-12-04,0.22000000000000064
600692.XSHG,2020-12-04,1.490000000000009
600477.XSHG,2020-12-04,2.799999999999983
603429.XSHG,2020-12-04,21.0
300464.XSHE,2020-12-04,1.1700000000000017
603180.XSHG,2020-12-04,1.9099999999999966
600104.XSHG,2020-12-04,6.210000000000008
002179.XSHE,2020-12-04,15.100000000000023
300193.XSHE,2020-12-04,0.5199999999999996
300746.XSHE,2020-12-04,0.2400000000000002
000860.XSHE,2020-12-04,8.300000000000011
000921.XSHE,2020-12-04,0.490000000000002
600792.XSHG,2020-12-04,1.2800000000000011
600908.XSHG,2020-12-04,0.16999999999999993
002458.XSHE,2020-12-04,2.989999999999995
300684.XSHE,2020-12-04,1.0600000000000023
300177.XSHE,2020-12-04,6.1299999999999955
000557.XSHE,2020-12-04,0.41000000000000014
000978.XSHE,2020-12-04,0.19000000000000128
603997.XSHG,2020-12-04,0.34999999999999964
600108.XSHG,2020-12-04,0.490000000000002
688002.XSHG,2020-12-04,3.510000000000005
002953.XSHE,2020-12-04,0.39000000000000057
300719.XSHE,2020-12-04,3.059999999999995
300183.XSHE,2020-12-04,3.5799999999999983
002862.XSHE,2020-12-04,1.4599999999999937
000157.XSHE,2020-12-04,24.789999999999964
002919.XSHE,2020-12-04,1.6500000000000057
605318.XSHG,2020-12-04,0.13999999999999702
600841.XSHG,2020-12-04,0.7199999999999989
300625.XSHE,2020-12-04,0.5799999999999983
002028.XSHE,2020-12-04,8.140000000000043
300150.XSHE,2020-12-04,0.4299999999999997
600182.XSHG,2020-12-04,0.6900000000000013
000801.XSHE,2020-12-04,2.030000000000001
601588.XSHG,2020-12-04,0.04999999999999982
600362.XSHG,2020-12-04,1.4100000000000037
000880.XSHE,2020-12-04,1.1999999999999957
300780.XSHE,2020-12-04,0.5700000000000003
000524.XSHE,2020-12-04,0.990000000000002
300244.XSHE,2020-12-04,12.829999999999984
002549.XSHE,2020-12-04,5.159999999999997
002706.XSHE,2020-12-04,10.22999999999999
300636.XSHE,2020-12-04,0.9500000000000028
600122.XSHG,2020-12-04,0.29000000000000004
300174.XSHE,2020-12-04,1.2900000000000063
603799.XSHG,2020-12-04,8.450000000000003
002875.XSHE,2020-12-04,0.3000000000000007
600683.XSHG,2020-12-04,0.5399999999999991
600056.XSHG,2020-12-04,2.839999999999975
600835.XSHG,2020-12-04,3.6299999999999955
688596.XSHG,2020-12-04,0.740000000000002
601375.XSHG,2020-12-04,0.1299999999999999
600647.XSHG,2020-12-04,6.3300000000000125
603079.XSHG,2020-12-04,1.0300000000000011
300864.XSHE,2020-12-04,1.440000000000012
002468.XSHE,2020-12-04,0.28999999999999915
002727.XSHE,2020-12-04,2.2900000000000063
603859.XSHG,2020-12-04,0.75
002627.XSHE,2020-12-04,0.8200000000000003
600664.XSHG,2020-12-04,0.740000000000002
002573.XSHE,2020-12-04,0.6299999999999955
601952.XSHG,2020-12-04,0.4499999999999993
600506.XSHG,2020-12-04,0.379999999999999
002315.XSHE,2020-12-04,1.1099999999999994
600958.XSHG,2020-12-04,0.2699999999999996
000610.XSHE,2020-12-04,0.4499999999999993
603912.XSHG,2020-12-04,0.21999999999999886
603990.XSHG,2020-12-04,2.700000000000003
300248.XSHE,2020-12-04,2.3200000000000074
002641.XSHE,2020-12-04,0.9699999999999989
605058.XSHG,2020-12-04,2.6799999999999997
000970.XSHE,2020-12-04,2.5800000000000125
688025.XSHG,2020-12-04,1.5
600318.XSHG,2020-12-04,1.2100000000000009
603398.XSHG,2020-12-04,1.9600000000000009
002149.XSHE,2020-12-04,4.969999999999999
002537.XSHE,2020-12-04,1.2399999999999949
300076.XSHE,2020-12-04,11.07
002377.XSHE,2020-12-04,0.5200000000000031
600966.XSHG,2020-12-04,2.5799999999999983
601333.XSHG,2020-12-04,0.020000000000000018
300621.XSHE,2020-12-04,0.21999999999999886
600135.XSHG,2020-12-04,0.4299999999999997
003008.XSHE,2020-12-04,0.8800000000000026
600059.XSHG,2020-12-04,4.890000000000001
601989.XSHG,2020-12-04,0.1299999999999999
688330.XSHG,2020-12-04,0.7800000000000011
300253.XSHE,2020-12-04,15.830000000000041
300169.XSHE,2020-12-04,0.23999999999999844
601187.XSHG,2020-12-04,0.8300000000000001
002739.XSHE,2020-12-04,1.6700000000000017
603197.XSHG,2020-12-04,2.4299999999999997
603768.XSHG,2020-12-04,0.29999999999999893
002667.XSHE,2020-12-04,0.5500000000000007
000400.XSHE,2020-12-04,2.509999999999991
300338.XSHE,2020-12-04,0.9699999999999989
002911.XSHE,2020-12-04,0.620000000000001
002881.XSHE,2020-12-04,0.8899999999999935
605158.XSHG,2020-12-04,0.27999999999999936
002504.XSHE,2020-12-04,0.16999999999999993
002719.XSHE,2020-12-04,0.1999999999999993
300043.XSHE,2020-12-04,1.6800000000000068
601168.XSHG,2020-12-04,0.8699999999999992
601211.XSHG,2020-12-04,0.40000000000000213
600714.XSHG,2020-12-04,0.28999999999999915
000099.XSHE,2020-12-04,0.5
600585.XSHG,2020-12-04,4.660000000000025
002789.XSHE,2020-12-04,1.1600000000000001
603619.XSHG,2020-12-04,0.8300000000000001
603558.XSHG,2020-12-04,0.8099999999999952
002922.XSHE,2020-12-04,2.150000000000002
300048.XSHE,2020-12-04,0.6699999999999946
000791.XSHE,2020-12-04,0.22000000000000064
600836.XSHG,2020-12-04,1.2000000000000028
000915.XSHE,2020-12-04,1.6400000000000006
002877.XSHE,2020-12-04,0.33000000000000185
002558.XSHE,2020-12-04,1.210000000000008
603156.XSHG,2020-12-04,2.260000000000005
300515.XSHE,2020-12-04,0.4499999999999993
003003.XSHE,2020-12-04,1.2899999999999991
002567.XSHE,2020-12-04,1.25
600767.XSHG,2020-12-04,0.15000000000000036
600028.XSHG,2020-12-04,0.2599999999999998
603080.XSHG,2020-12-04,0.23000000000000043
000069.XSHE,2020-12-04,5.930000000000007
600159.XSHG,2020-12-04,0.25
603555.XSHG,2020-12-04,0.17000000000000037
603637.XSHG,2020-12-04,0.21999999999999886
002261.XSHE,2020-12-04,1.3100000000000023
300875.XSHE,2020-12-04,2.4599999999999937
600356.XSHG,2020-12-04,0.740000000000002
601777.XSHG,2020-12-04,0.29000000000000004
300861.XSHE,2020-12-04,0.759999999999998
600400.XSHG,2020-12-04,0.25
600639.XSHG,2020-12-04,1.6000000000000085
300906.XSHE,2020-12-04,0.8899999999999935
002469.XSHE,2020-12-04,1.7299999999999969
300594.XSHE,2020-12-04,0.5
300702.XSHE,2020-12-04,7.019999999999982
002796.XSHE,2020-12-04,0.5800000000000054
003007.XSHE,2020-12-04,0.769999999999996
600327.XSHG,2020-12-04,2.1300000000000026
600321.XSHG,2020-12-04,0.39000000000000057
002581.XSHE,2020-12-04,3.0899999999999963
600757.XSHG,2020-12-04,0.3400000000000034
002002.XSHE,2020-12-04,0.759999999999998
000153.XSHE,2020-12-04,1.0200000000000031
300759.XSHE,2020-12-04,4.9199999999999875
300328.XSHE,2020-12-04,0.8900000000000006
000779.XSHE,2020-12-04,0.1999999999999993
000038.XSHE,2020-12-04,1.0700000000000003
000906.XSHE,2020-12-04,0.7000000000000028
600423.XSHG,2020-12-04,0.17999999999999972
000599.XSHE,2020-12-04,0.490000000000002
688021.XSHG,2020-12-04,3.589999999999989
603843.XSHG,2020-12-04,0.05999999999999961
002075.XSHE,2020-12-04,0.759999999999998
000019.XSHE,2020-12-04,0.7299999999999969
600731.XSHG,2020-12-04,1.8499999999999943
603811.XSHG,2020-12-04,1.1600000000000037
600876.XSHG,2020-12-04,0.4800000000000004
300128.XSHE,2020-12-04,1.6900000000000048
000611.XSHE,2020-12-04,0.2400000000000002
000597.XSHE,2020-12-04,0.5700000000000003
000990.XSHE,2020-12-04,1.8399999999999963
002644.XSHE,2020-12-04,0.39000000000000057
601881.XSHG,2020-12-04,0.3200000000000003
000656.XSHE,2020-12-04,1.0899999999999963
300513.XSHE,2020-12-04,0.5600000000000023
688181.XSHG,2020-12-04,2.0800000000000054
002198.XSHE,2020-12-04,0.41000000000000014
300811.XSHE,2020-12-04,1.3299999999999983
300821.XSHE,2020-12-04,0.48999999999999844
000582.XSHE,2020-12-04,1.2800000000000011
603867.XSHG,2020-12-04,0.39000000000000057
603168.XSHG,2020-12-04,0.519999999999996
000756.XSHE,2020-12-04,0.22000000000000242
002638.XSHE,2020-12-04,0.40000000000000036
688229.XSHG,2020-12-04,8.079999999999998
300701.XSHE,2020-12-04,1.2299999999999969
600257.XSHG,2020-12-04,2.020000000000003
600780.XSHG,2020-12-04,0.6700000000000017
002134.XSHE,2020-12-04,0.5400000000000009
300004.XSHE,2020-12-04,0.9299999999999997
300229.XSHE,2020-12-04,1.1099999999999994
000429.XSHE,2020-12-04,0.10999999999999943
002761.XSHE,2020-12-04,0.18000000000000327
600766.XSHG,2020-12-04,0.3000000000000007
600869.XSHG,2020-12-04,0.3299999999999983
603567.XSHG,2020-12-04,0.14999999999999858
000662.XSHE,2020-12-04,0.2400000000000002
600691.XSHG,2020-12-04,0.5599999999999987
300377.XSHE,2020-12-04,1.269999999999996
002182.XSHE,2020-12-04,2.3400000000000034
300832.XSHE,2020-12-04,4.300000000000011
000950.XSHE,2020-12-04,0.17999999999999972
002614.XSHE,2020-12-04,2.530000000000001
600009.XSHG,2020-12-04,5.560000000000002
603717.XSHG,2020-12-04,0.25
300657.XSHE,2020-12-04,1.1999999999999957
300188.XSHE,2020-12-04,4.889999999999986
600984.XSHG,2020-12-04,1.240000000000002
600243.XSHG,2020-12-04,0.07000000000000028
002459.XSHE,2020-12-04,0.8199999999999932
002983.XSHE,2020-12-04,0.6499999999999986
300671.XSHE,2020-12-04,2.240000000000002
002865.XSHE,2020-12-04,0.8999999999999986
600090.XSHG,2020-12-04,0.45000000000000107
600588.XSHG,2020-12-04,54.93000000000029
000736.XSHE,2020-12-04,0.6799999999999997
002758.XSHE,2020-12-04,1.1199999999999974
601727.XSHG,2020-12-04,0.0699999999999994
