code,date,price_amplitude
603238.XSHG,2022-07-14,0.3500000000000014
002534.XSHE,2022-07-14,3.5600000000000023
688200.XSHG,2022-07-14,11.96999999999997
601360.XSHG,2022-07-14,0.17999999999999972
601975.XSHG,2022-07-14,0.10000000000000009
603010.XSHG,2022-07-14,2.7900000000000063
688788.XSHG,2022-07-14,2.6599999999999966
300582.XSHE,2022-07-14,1.7100000000000009
600519.XSHG,2022-07-14,257.27999999999884
600894.XSHG,2022-07-14,0.3100000000000023
601991.XSHG,2022-07-14,0.2999999999999998
002058.XSHE,2022-07-14,1.1700000000000017
300355.XSHE,2022-07-14,1.0200000000000031
300679.XSHE,2022-07-14,6.150000000000006
600399.XSHG,2022-07-14,3.989999999999995
300443.XSHE,2022-07-14,10.030000000000001
601939.XSHG,2022-07-14,0.21000000000000085
688302.XSHG,2022-07-14,2.1099999999999994
688696.XSHG,2022-07-14,9.0
605336.XSHG,2022-07-14,2.6900000000000013
688257.XSHG,2022-07-14,1.509999999999998
002476.XSHE,2022-07-14,0.8299999999999983
002294.XSHE,2022-07-14,6.180000000000007
300265.XSHE,2022-07-14,1.2199999999999989
605488.XSHG,2022-07-14,0.33000000000000185
002838.XSHE,2022-07-14,11.150000000000006
000737.XSHE,2022-07-14,1.1799999999999997
600333.XSHG,2022-07-14,0.28999999999999915
603529.XSHG,2022-07-14,6.890000000000001
603801.XSHG,2022-07-14,3.770000000000003
605151.XSHG,2022-07-14,0.2900000000000027
601233.XSHG,2022-07-14,0.740000000000002
688135.XSHG,2022-07-14,2.6200000000000045
600538.XSHG,2022-07-14,0.19000000000000128
688177.XSHG,2022-07-14,0.8299999999999983
688697.XSHG,2022-07-14,0.740000000000002
301076.XSHE,2022-07-14,1.5799999999999983
600678.XSHG,2022-07-14,1.0899999999999999
300553.XSHE,2022-07-14,0.8800000000000026
300559.XSHE,2022-07-14,1.3800000000000026
600191.XSHG,2022-07-14,0.5899999999999999
603268.XSHG,2022-07-14,0.5600000000000023
688683.XSHG,2022-07-14,0.8599999999999994
000728.XSHE,2022-07-14,1.75
603778.XSHG,2022-07-14,0.6900000000000013
002369.XSHE,2022-07-14,0.33999999999999986
002110.XSHE,2022-07-14,0.20000000000000107
000532.XSHE,2022-07-14,2.1300000000000026
600493.XSHG,2022-07-14,0.33999999999999986
300116.XSHE,2022-07-14,1.0799999999999983
300542.XSHE,2022-07-14,0.6400000000000006
688080.XSHG,2022-07-14,2.1700000000000017
002106.XSHE,2022-07-14,0.9499999999999993
000506.XSHE,2022-07-14,0.3600000000000012
300017.XSHE,2022-07-14,2.6000000000000085
002107.XSHE,2022-07-14,0.8699999999999974
000150.XSHE,2022-07-14,0.35000000000000053
600066.XSHG,2022-07-14,8.420000000000016
002492.XSHE,2022-07-14,0.7199999999999989
002797.XSHE,2022-07-14,0.28000000000000114
002455.XSHE,2022-07-14,8.36999999999999
600118.XSHG,2022-07-14,5.390000000000043
000981.XSHE,2022-07-14,0.16999999999999993
600218.XSHG,2022-07-14,2.1700000000000017
300617.XSHE,2022-07-14,10.049999999999997
600391.XSHG,2022-07-14,1.4600000000000009
002194.XSHE,2022-07-14,1.0799999999999983
002140.XSHE,2022-07-14,2.760000000000005
601330.XSHG,2022-07-14,0.1899999999999995
002085.XSHE,2022-07-14,2.9299999999999997
600236.XSHG,2022-07-14,1.3500000000000014
000536.XSHE,2022-07-14,0.23999999999999844
002535.XSHE,2022-07-14,0.34999999999999964
002785.XSHE,2022-07-14,1.4800000000000004
600187.XSHG,2022-07-14,0.5
600547.XSHG,2022-07-14,4.180000000000007
600289.XSHG,2022-07-14,0.4399999999999977
300726.XSHE,2022-07-14,1.9699999999999989
002923.XSHE,2022-07-14,0.8500000000000014
002963.XSHE,2022-07-14,0.34999999999999964
600654.XSHG,2022-07-14,393.8600000000006
601128.XSHG,2022-07-14,0.4399999999999995
688321.XSHG,2022-07-14,0.6600000000000001
300519.XSHE,2022-07-14,0.9099999999999966
002855.XSHE,2022-07-14,0.23000000000000043
002692.XSHE,2022-07-14,0.20999999999999908
002848.XSHE,2022-07-14,0.8500000000000014
300131.XSHE,2022-07-14,5.010000000000005
600111.XSHG,2022-07-14,12.759999999999991
601921.XSHG,2022-07-14,0.0699999999999994
000068.XSHE,2022-07-14,0.23000000000000043
002546.XSHE,2022-07-14,1.25
002615.XSHE,2022-07-14,3.3599999999999994
300015.XSHE,2022-07-14,127.12999999999988
002352.XSHE,2022-07-14,4.170000000000016
001316.XSHE,2022-07-14,1.2299999999999969
002045.XSHE,2022-07-14,1.1000000000000014
600031.XSHG,2022-07-14,19.269999999999982
600323.XSHG,2022-07-14,1.3399999999999892
002289.XSHE,2022-07-14,0.3999999999999986
603800.XSHG,2022-07-14,1.4299999999999997
688578.XSHG,2022-07-14,0.4499999999999993
605080.XSHG,2022-07-14,1.2999999999999972
002571.XSHE,2022-07-14,1.1700000000000017
603456.XSHG,2022-07-14,8.659999999999997
601992.XSHG,2022-07-14,0.08999999999999986
002200.XSHE,2022-07-14,0.4900000000000002
603466.XSHG,2022-07-14,2.009999999999998
603709.XSHG,2022-07-14,0.28999999999999915
002712.XSHE,2022-07-14,0.46999999999999886
603889.XSHG,2022-07-14,0.6699999999999982
300614.XSHE,2022-07-14,1.7899999999999991
300984.XSHE,2022-07-14,2.6700000000000017
000935.XSHE,2022-07-14,2.1200000000000045
301030.XSHE,2022-07-14,0.75
300369.XSHE,2022-07-14,1.5
002264.XSHE,2022-07-14,1.509999999999998
301298.XSHE,2022-07-14,1.5500000000000007
002586.XSHE,2022-07-14,0.990000000000002
300421.XSHE,2022-07-14,1.879999999999999
002713.XSHE,2022-07-14,0.7200000000000024
002128.XSHE,2022-07-14,1.0900000000000034
300053.XSHE,2022-07-14,0.7700000000000031
300626.XSHE,2022-07-14,0.7100000000000009
600513.XSHG,2022-07-14,1.1500000000000057
000676.XSHE,2022-07-14,1.980000000000004
000657.XSHE,2022-07-14,4.180000000000007
688003.XSHG,2022-07-14,2.269999999999996
002900.XSHE,2022-07-14,0.6000000000000014
301107.XSHE,2022-07-14,1.5800000000000054
301122.XSHE,2022-07-14,2.6199999999999903
603123.XSHG,2022-07-14,0.4400000000000013
603496.XSHG,2022-07-14,0.75
000558.XSHE,2022-07-14,0.4399999999999977
000850.XSHE,2022-07-14,0.45000000000000284
300432.XSHE,2022-07-14,17.090000000000003
603297.XSHG,2022-07-14,11.280000000000001
603585.XSHG,2022-07-14,1.4500000000000028
603815.XSHG,2022-07-14,0.27999999999999936
601200.XSHG,2022-07-14,0.25
605005.XSHG,2022-07-14,0.8499999999999979
000605.XSHE,2022-07-14,1.0
000797.XSHE,2022-07-14,0.7899999999999991
603956.XSHG,2022-07-14,0.27999999999999936
605008.XSHG,2022-07-14,1.1400000000000006
301000.XSHE,2022-07-14,1.8700000000000045
603721.XSHG,2022-07-14,0.3200000000000003
002582.XSHE,2022-07-14,0.3200000000000003
002210.XSHE,2022-07-14,0.7200000000000024
300436.XSHE,2022-07-14,1.9500000000000028
301051.XSHE,2022-07-14,1.9099999999999966
601966.XSHG,2022-07-14,1.8399999999999999
600563.XSHG,2022-07-14,54.39999999999998
600309.XSHG,2022-07-14,71.44999999999982
002960.XSHE,2022-07-14,5.810000000000002
300567.XSHE,2022-07-14,7.950000000000003
603333.XSHG,2022-07-14,0.7200000000000006
605198.XSHG,2022-07-14,0.879999999999999
603155.XSHG,2022-07-14,1.1900000000000048
000603.XSHE,2022-07-14,0.8099999999999952
300871.XSHE,2022-07-14,1.1900000000000048
600376.XSHG,2022-07-14,1.4500000000000028
603828.XSHG,2022-07-14,0.41999999999999993
002248.XSHE,2022-07-14,0.34999999999999964
600961.XSHG,2022-07-14,0.2900000000000009
300098.XSHE,2022-07-14,1.5399999999999991
002976.XSHE,2022-07-14,2.3500000000000014
300149.XSHE,2022-07-14,4.13000000000001
300735.XSHE,2022-07-14,0.860000000000003
300645.XSHE,2022-07-14,0.7700000000000031
002422.XSHE,2022-07-14,3.4499999999999886
301035.XSHE,2022-07-14,2.0400000000000063
002942.XSHE,2022-07-14,0.6099999999999994
002695.XSHE,2022-07-14,0.5900000000000034
002236.XSHE,2022-07-14,9.659999999999968
300815.XSHE,2022-07-14,0.8900000000000006
000061.XSHE,2022-07-14,2.030000000000001
601801.XSHG,2022-07-14,0.10000000000000142
300749.XSHE,2022-07-14,0.16999999999999993
600063.XSHG,2022-07-14,2.3999999999999915
688173.XSHG,2022-07-14,1.9699999999999989
600665.XSHG,2022-07-14,0.7300000000000004
000762.XSHE,2022-07-14,20.42999999999995
001216.XSHE,2022-07-14,0.870000000000001
000967.XSHE,2022-07-14,0.36999999999999744
300120.XSHE,2022-07-14,0.990000000000002
300412.XSHE,2022-07-14,2.299999999999997
301031.XSHE,2022-07-14,16.95999999999998
600319.XSHG,2022-07-14,0.7400000000000002
002444.XSHE,2022-07-14,4.099999999999994
002717.XSHE,2022-07-14,0.9500000000000028
002042.XSHE,2022-07-14,0.7300000000000004
301201.XSHE,2022-07-14,3.2099999999999937
600277.XSHG,2022-07-14,1.1000000000000014
002587.XSHE,2022-07-14,0.6000000000000014
603036.XSHG,2022-07-14,0.16999999999999993
300872.XSHE,2022-07-14,0.48999999999999844
002470.XSHE,2022-07-14,0.21000000000000085
688518.XSHG,2022-07-14,2.66
603043.XSHG,2022-07-14,0.5
000837.XSHE,2022-07-14,0.9699999999999989
600054.XSHG,2022-07-14,1.2099999999999937
002776.XSHE,2022-07-14,0.6899999999999995
000733.XSHE,2022-07-14,11.399999999999977
002989.XSHE,2022-07-14,2.0
001979.XSHE,2022-07-14,0.8100000000000005
300068.XSHE,2022-07-14,7.729999999999997
002109.XSHE,2022-07-14,0.41999999999999815
000005.XSHE,2022-07-14,0.41000000000000014
000852.XSHE,2022-07-14,0.8399999999999963
300584.XSHE,2022-07-14,1.2800000000000011
601996.XSHG,2022-07-14,0.27999999999999936
688236.XSHG,2022-07-14,0.5399999999999991
688311.XSHG,2022-07-14,2.9299999999999997
300631.XSHE,2022-07-14,2.1199999999999974
600396.XSHG,2022-07-14,1.0600000000000023
605288.XSHG,2022-07-14,1.7000000000000028
300468.XSHE,2022-07-14,0.7399999999999949
002820.XSHE,2022-07-14,0.16000000000000014
300564.XSHE,2022-07-14,0.509999999999998
688778.XSHG,2022-07-14,9.050000000000011
688118.XSHG,2022-07-14,0.4200000000000017
002268.XSHE,2022-07-14,14.810000000000002
603916.XSHG,2022-07-14,1.6600000000000001
000898.XSHE,2022-07-14,0.1999999999999993
301038.XSHE,2022-07-14,1.3200000000000003
688670.XSHG,2022-07-14,1.759999999999998
300505.XSHE,2022-07-14,3.539999999999999
300926.XSHE,2022-07-14,0.8500000000000014
603730.XSHG,2022-07-14,1.259999999999998
002427.XSHE,2022-07-14,0.4700000000000024
002847.XSHE,2022-07-14,2.950000000000003
603565.XSHG,2022-07-14,0.39000000000000057
688368.XSHG,2022-07-14,6.230000000000018
002466.XSHE,2022-07-14,64.36000000000001
600903.XSHG,2022-07-14,0.17999999999999972
002947.XSHE,2022-07-14,1.9799999999999969
601636.XSHG,2022-07-14,1.740000000000002
002752.XSHE,2022-07-14,0.17999999999999972
002421.XSHE,2022-07-14,1.8100000000000023
301032.XSHE,2022-07-14,0.6099999999999994
601872.XSHG,2022-07-14,0.28000000000000114
300715.XSHE,2022-07-14,0.6600000000000037
002055.XSHE,2022-07-14,2.5700000000000074
300109.XSHE,2022-07-14,4.530000000000001
688199.XSHG,2022-07-14,0.8699999999999974
600657.XSHG,2022-07-14,5.359999999999999
600713.XSHG,2022-07-14,1.8400000000000034
300707.XSHE,2022-07-14,1.7199999999999989
300801.XSHE,2022-07-14,1.6799999999999997
000680.XSHE,2022-07-14,2.0199999999999996
002318.XSHE,2022-07-14,2.75
300949.XSHE,2022-07-14,0.8800000000000026
301191.XSHE,2022-07-14,1.4699999999999989
603102.XSHG,2022-07-14,1.0799999999999983
603898.XSHG,2022-07-14,1.1400000000000006
301229.XSHE,2022-07-14,0.9100000000000001
688075.XSHG,2022-07-14,7.769999999999982
002174.XSHE,2022-07-14,0.8399999999999999
300571.XSHE,2022-07-14,4.290000000000006
688183.XSHG,2022-07-14,0.6400000000000006
600744.XSHG,2022-07-14,0.9399999999999977
301077.XSHE,2022-07-14,1.0600000000000023
300475.XSHE,2022-07-14,0.5
300298.XSHE,2022-07-14,11.75
300379.XSHE,2022-07-14,3.1899999999999977
300331.XSHE,2022-07-14,3.9200000000000017
601099.XSHG,2022-07-14,0.11999999999999922
002361.XSHE,2022-07-14,1.3100000000000023
300900.XSHE,2022-07-14,2.59
300767.XSHE,2022-07-14,9.920000000000016
688226.XSHG,2022-07-14,0.7699999999999996
002491.XSHE,2022-07-14,0.5500000000000007
600668.XSHG,2022-07-14,2.739999999999995
300570.XSHE,2022-07-14,1.7399999999999984
301071.XSHE,2022-07-14,16.640000000000043
000757.XSHE,2022-07-14,0.4499999999999993
603900.XSHG,2022-07-14,0.26000000000000156
002708.XSHE,2022-07-14,0.5399999999999991
002080.XSHE,2022-07-14,4.319999999999993
603839.XSHG,2022-07-14,0.16000000000000014
300452.XSHE,2022-07-14,3.9599999999999937
603108.XSHG,2022-07-14,1.9399999999999977
603966.XSHG,2022-07-14,0.9400000000000013
600901.XSHG,2022-07-14,0.13999999999999968
603511.XSHG,2022-07-14,0.28000000000000114
000632.XSHE,2022-07-14,2.219999999999999
300242.XSHE,2022-07-14,0.26000000000000156
603836.XSHG,2022-07-14,0.3000000000000007
301169.XSHE,2022-07-14,0.7999999999999972
003039.XSHE,2022-07-14,0.7700000000000031
002977.XSHE,2022-07-14,2.8500000000000014
300793.XSHE,2022-07-14,1.0800000000000018
301162.XSHE,2022-07-14,13.310000000000002
300371.XSHE,2022-07-14,1.8900000000000006
002524.XSHE,2022-07-14,2.8900000000000006
300226.XSHE,2022-07-14,3.5999999999999943
600578.XSHG,2022-07-14,0.740000000000002
600815.XSHG,2022-07-14,0.4499999999999993
003032.XSHE,2022-07-14,0.4399999999999995
000755.XSHE,2022-07-14,0.9299999999999997
603682.XSHG,2022-07-14,0.1299999999999999
688398.XSHG,2022-07-14,2.129999999999999
603757.XSHG,2022-07-14,1.2800000000000011
300709.XSHE,2022-07-14,1.5200000000000031
301233.XSHE,2022-07-14,2.5
301289.XSHE,2022-07-14,1.7999999999999972
600178.XSHG,2022-07-14,0.5100000000000016
600057.XSHG,2022-07-14,2.1000000000000085
002101.XSHE,2022-07-14,13.909999999999997
601899.XSHG,2022-07-14,0.35999999999999943
688677.XSHG,2022-07-14,5.429999999999993
603599.XSHG,2022-07-14,2.289999999999992
002746.XSHE,2022-07-14,2.219999999999999
300528.XSHE,2022-07-14,0.33999999999999986
000759.XSHE,2022-07-14,0.730000000000004
002935.XSHE,2022-07-14,1.7999999999999972
600467.XSHG,2022-07-14,0.370000000000001
688082.XSHG,2022-07-14,7.829999999999998
603136.XSHG,2022-07-14,3.9299999999999997
002081.XSHE,2022-07-14,3.0
600338.XSHG,2022-07-14,2.6000000000000014
688377.XSHG,2022-07-14,1.0499999999999972
000690.XSHE,2022-07-14,9.730000000000018
000555.XSHE,2022-07-14,0.8900000000000006
605169.XSHG,2022-07-14,1.0
002375.XSHE,2022-07-14,0.8000000000000007
688526.XSHG,2022-07-14,1.2800000000000011
603767.XSHG,2022-07-14,0.21999999999999886
300596.XSHE,2022-07-14,1.7900000000000063
688175.XSHG,2022-07-14,1.370000000000001
000890.XSHE,2022-07-14,0.5900000000000016
603199.XSHG,2022-07-14,0.740000000000002
600325.XSHG,2022-07-14,3.299999999999997
300185.XSHE,2022-07-14,0.6999999999999993
600308.XSHG,2022-07-14,0.7800000000000011
603949.XSHG,2022-07-14,0.8799999999999955
600971.XSHG,2022-07-14,2.069999999999993
688139.XSHG,2022-07-14,1.8500000000000085
002415.XSHE,2022-07-14,12.940000000000055
002702.XSHE,2022-07-14,0.9299999999999997
600996.XSHG,2022-07-14,0.660000000000001
002124.XSHE,2022-07-14,4.800000000000011
688019.XSHG,2022-07-14,20.0
002651.XSHE,2022-07-14,1.4100000000000001
600269.XSHG,2022-07-14,2.3599999999999994
601788.XSHG,2022-07-14,0.379999999999999
000402.XSHE,2022-07-14,4.810000000000002
600579.XSHG,2022-07-14,0.6999999999999993
002162.XSHE,2022-07-14,0.40000000000000036
002355.XSHE,2022-07-14,0.379999999999999
600873.XSHG,2022-07-14,2.759999999999991
688211.XSHG,2022-07-14,1.1899999999999977
000792.XSHE,2022-07-14,9.439999999999998
603158.XSHG,2022-07-14,3.5
300356.XSHE,2022-07-14,0.34000000000000075
600783.XSHG,2022-07-14,1.8599999999999994
002792.XSHE,2022-07-14,0.6499999999999986
300398.XSHE,2022-07-14,4.310000000000002
603272.XSHG,2022-07-14,0.40000000000000213
600301.XSHG,2022-07-14,1.129999999999999
002214.XSHE,2022-07-14,4.079999999999998
002480.XSHE,2022-07-14,0.6899999999999977
300345.XSHE,2022-07-14,0.6899999999999977
300838.XSHE,2022-07-14,0.5800000000000001
000739.XSHE,2022-07-14,8.930000000000007
301004.XSHE,2022-07-14,1.360000000000003
000630.XSHE,2022-07-14,2.1199999999999903
002595.XSHE,2022-07-14,2.510000000000005
301011.XSHE,2022-07-14,1.8599999999999994
002597.XSHE,2022-07-14,7.939999999999998
301029.XSHE,2022-07-14,6.0
002122.XSHE,2022-07-14,0.7600000000000016
600602.XSHG,2022-07-14,62.52000000000044
002274.XSHE,2022-07-14,0.8500000000000014
601658.XSHG,2022-07-14,0.20000000000000018
603600.XSHG,2022-07-14,0.629999999999999
688685.XSHG,2022-07-14,1.1700000000000017
300237.XSHE,2022-07-14,1.3800000000000026
603992.XSHG,2022-07-14,0.4400000000000013
600151.XSHG,2022-07-14,2.5700000000000003
603113.XSHG,2022-07-14,0.15000000000000036
603729.XSHG,2022-07-14,0.2099999999999973
688698.XSHG,2022-07-14,1.6700000000000017
600539.XSHG,2022-07-14,0.1200000000000001
002457.XSHE,2022-07-14,0.7000000000000028
002495.XSHE,2022-07-14,0.9700000000000024
600734.XSHG,2022-07-14,1.5600000000000023
600426.XSHG,2022-07-14,7.639999999999986
300164.XSHE,2022-07-14,0.5600000000000023
002130.XSHE,2022-07-14,4.769999999999982
002886.XSHE,2022-07-14,2.5900000000000034
002556.XSHE,2022-07-14,1.0100000000000051
002061.XSHE,2022-07-14,1.1499999999999986
000803.XSHE,2022-07-14,3.240000000000009
002152.XSHE,2022-07-14,2.030000000000001
600439.XSHG,2022-07-14,0.46999999999999886
603331.XSHG,2022-07-14,0.7300000000000004
688558.XSHG,2022-07-14,3.0600000000000023
000576.XSHE,2022-07-14,1.519999999999996
301207.XSHE,2022-07-14,2.6899999999999977
300693.XSHE,2022-07-14,15.0
002762.XSHE,2022-07-14,1.3399999999999963
601865.XSHG,2022-07-14,1.7000000000000028
603111.XSHG,2022-07-14,0.20999999999999908
002235.XSHE,2022-07-14,0.2700000000000031
603557.XSHG,2022-07-14,0.08999999999999986
000937.XSHE,2022-07-14,2.009999999999991
300087.XSHE,2022-07-14,4.1699999999999875
603696.XSHG,2022-07-14,0.5700000000000003
300440.XSHE,2022-07-14,0.4599999999999973
688115.XSHG,2022-07-14,1.3100000000000023
688228.XSHG,2022-07-14,1.0599999999999987
688009.XSHG,2022-07-14,0.04999999999999982
002643.XSHE,2022-07-14,4.1299999999999955
300717.XSHE,2022-07-14,0.46000000000000085
601000.XSHG,2022-07-14,0.240000000000002
002686.XSHE,2022-07-14,1.0799999999999983
000707.XSHE,2022-07-14,2.059999999999995
300521.XSHE,2022-07-14,0.509999999999998
605338.XSHG,2022-07-14,0.39000000000000057
000629.XSHE,2022-07-14,4.530000000000001
300108.XSHE,2022-07-14,0.6100000000000012
000425.XSHE,2022-07-14,3.5100000000000193
600782.XSHG,2022-07-14,1.4499999999999957
002735.XSHE,2022-07-14,1.7800000000000082
001201.XSHE,2022-07-14,2.940000000000012
601665.XSHG,2022-07-14,0.10999999999999943
000586.XSHE,2022-07-14,0.730000000000004
603893.XSHG,2022-07-14,3.5
002307.XSHE,2022-07-14,1.5900000000000034
300396.XSHE,2022-07-14,1.4099999999999966
300608.XSHE,2022-07-14,0.5
601369.XSHG,2022-07-14,1.2900000000000027
600507.XSHG,2022-07-14,3.25
002168.XSHE,2022-07-14,4.049999999999997
300866.XSHE,2022-07-14,9.290000000000006
002399.XSHE,2022-07-14,3.180000000000007
603093.XSHG,2022-07-14,0.10000000000000142
603856.XSHG,2022-07-14,1.120000000000001
002498.XSHE,2022-07-14,2.6799999999999997
600851.XSHG,2022-07-14,3.130000000000024
600977.XSHG,2022-07-14,0.14000000000000057
603040.XSHG,2022-07-14,1.230000000000004
605589.XSHG,2022-07-14,0.7100000000000009
300629.XSHE,2022-07-14,1.7100000000000009
002348.XSHE,2022-07-14,0.6900000000000013
688567.XSHG,2022-07-14,1.6899999999999977
600370.XSHG,2022-07-14,0.8399999999999999
000411.XSHE,2022-07-14,0.730000000000004
002887.XSHE,2022-07-14,0.9200000000000017
002467.XSHE,2022-07-14,0.5700000000000003
002617.XSHE,2022-07-14,6.959999999999994
000589.XSHE,2022-07-14,0.7099999999999973
002606.XSHE,2022-07-14,1.259999999999998
002781.XSHE,2022-07-14,0.08000000000000007
300291.XSHE,2022-07-14,0.490000000000002
300145.XSHE,2022-07-14,0.7800000000000011
600095.XSHG,2022-07-14,0.4799999999999969
600006.XSHG,2022-07-14,0.6300000000000026
002760.XSHE,2022-07-14,0.8599999999999994
601908.XSHG,2022-07-14,3.1499999999999986
688733.XSHG,2022-07-14,3.2099999999999937
603616.XSHG,2022-07-14,0.4399999999999995
603386.XSHG,2022-07-14,1.4500000000000028
300456.XSHE,2022-07-14,3.3500000000000085
688499.XSHG,2022-07-14,15.650000000000006
600975.XSHG,2022-07-14,2.210000000000008
003028.XSHE,2022-07-14,4.030000000000001
000666.XSHE,2022-07-14,1.8299999999999983
000523.XSHE,2022-07-14,1.0
603069.XSHG,2022-07-14,1.3099999999999987
300968.XSHE,2022-07-14,0.1999999999999993
603938.XSHG,2022-07-14,3.6099999999999994
002326.XSHE,2022-07-14,8.04000000000002
605166.XSHG,2022-07-14,0.7400000000000002
002146.XSHE,2022-07-14,0.9699999999999989
002112.XSHE,2022-07-14,1.5199999999999996
301005.XSHE,2022-07-14,3.259999999999998
300899.XSHE,2022-07-14,0.5899999999999999
002199.XSHE,2022-07-14,0.4299999999999997
300852.XSHE,2022-07-14,3.8400000000000034
300760.XSHE,2022-07-14,10.849999999999966
300909.XSHE,2022-07-14,1.0700000000000003
300977.XSHE,2022-07-14,1.7199999999999989
688196.XSHG,2022-07-14,3.4299999999999926
600132.XSHG,2022-07-14,20.110000000000014
603580.XSHG,2022-07-14,1.1000000000000014
300558.XSHE,2022-07-14,2.3400000000000034
300155.XSHE,2022-07-14,0.5
300301.XSHE,2022-07-14,0.39000000000000057
002439.XSHE,2022-07-14,2.469999999999999
300257.XSHE,2022-07-14,3.0799999999999983
600812.XSHG,2022-07-14,0.4700000000000024
603788.XSHG,2022-07-14,0.5700000000000003
688166.XSHG,2022-07-14,1.2600000000000016
002747.XSHE,2022-07-14,14.719999999999999
000982.XSHE,2022-07-14,1.3499999999999943
300991.XSHE,2022-07-14,0.6099999999999994
