code,date,price_amplitude
000826.XSHE,2021-12-07,1.0799999999999983
000573.XSHE,2021-12-07,0.5500000000000007
600079.XSHG,2021-12-07,3.3700000000000045
603955.XSHG,2021-12-07,0.28999999999999915
002184.XSHE,2021-12-07,2.210000000000001
002123.XSHE,2021-12-07,4.260000000000005
300577.XSHE,2021-12-07,2.6899999999999977
600397.XSHG,2021-12-07,0.3600000000000012
601208.XSHG,2021-12-07,2.280000000000001
688359.XSHG,2021-12-07,5.180000000000007
603738.XSHG,2021-12-07,11.110000000000014
300478.XSHE,2021-12-07,0.75
002929.XSHE,2021-12-07,2.4299999999999997
301072.XSHE,2021-12-07,3.780000000000001
002262.XSHE,2021-12-07,2.739999999999995
600918.XSHG,2021-12-07,0.34999999999999964
000635.XSHE,2021-12-07,2.8599999999999994
600196.XSHG,2021-12-07,15.17999999999995
600603.XSHG,2021-12-07,11.090000000000032
603919.XSHG,2021-12-07,1.970000000000013
000545.XSHE,2021-12-07,0.8000000000000007
002161.XSHE,2021-12-07,1.0700000000000003
605011.XSHG,2021-12-07,1.1099999999999994
002647.XSHE,2021-12-07,1.4000000000000021
600230.XSHG,2021-12-07,1.8999999999999986
300790.XSHE,2021-12-07,5.6499999999999915
600463.XSHG,2021-12-07,0.28999999999999915
601216.XSHG,2021-12-07,3.910000000000011
603027.XSHG,2021-12-07,8.930000000000007
600936.XSHG,2021-12-07,0.03000000000000025
002115.XSHE,2021-12-07,1.0
300624.XSHE,2021-12-07,1.8500000000000085
600660.XSHG,2021-12-07,117.7199999999998
002215.XSHE,2021-12-07,1.7800000000000011
600488.XSHG,2021-12-07,0.5
600261.XSHG,2021-12-07,6.230000000000004
002927.XSHE,2021-12-07,1.1700000000000017
600071.XSHG,2021-12-07,20.620000000000005
003022.XSHE,2021-12-07,2.8200000000000003
300694.XSHE,2021-12-07,0.6699999999999999
600137.XSHG,2021-12-07,0.6900000000000013
600587.XSHG,2021-12-07,9.039999999999992
600787.XSHG,2021-12-07,4.9599999999999795
600516.XSHG,2021-12-07,8.130000000000024
300167.XSHE,2021-12-07,2.3700000000000045
002217.XSHE,2021-12-07,0.34999999999999787
300326.XSHE,2021-12-07,1.9000000000000057
002897.XSHE,2021-12-07,7.390000000000001
603486.XSHG,2021-12-07,8.079999999999984
688718.XSHG,2021-12-07,2.2699999999999996
300215.XSHE,2021-12-07,12.039999999999992
601010.XSHG,2021-12-07,0.28999999999999915
603665.XSHG,2021-12-07,1.9200000000000017
300105.XSHE,2021-12-07,3.8799999999999955
002314.XSHE,2021-12-07,0.14000000000000057
002562.XSHE,2021-12-07,0.9499999999999993
002997.XSHE,2021-12-07,0.6300000000000008
000519.XSHE,2021-12-07,14.090000000000003
600640.XSHG,2021-12-07,5.659999999999982
601880.XSHG,2021-12-07,0.08000000000000007
600928.XSHG,2021-12-07,0.0600000000000005
002998.XSHE,2021-12-07,0.16000000000000014
688105.XSHG,2021-12-07,9.219999999999999
000705.XSHE,2021-12-07,1.1599999999999966
688230.XSHG,2021-12-07,10.659999999999997
301018.XSHE,2021-12-07,2.0400000000000027
300134.XSHE,2021-12-07,2.8599999999999994
002693.XSHE,2021-12-07,0.27999999999999936
002907.XSHE,2021-12-07,0.46999999999999886
600183.XSHG,2021-12-07,5.28000000000003
601127.XSHG,2021-12-07,6.469999999999999
002499.XSHE,2021-12-07,0.5200000000000014
000011.XSHE,2021-12-07,0.8900000000000006
002148.XSHE,2021-12-07,1.5700000000000003
002012.XSHE,2021-12-07,0.9400000000000013
688276.XSHG,2021-12-07,4.840000000000003
688312.XSHG,2021-12-07,1.9100000000000001
600590.XSHG,2021-12-07,1.9099999999999966
301019.XSHE,2021-12-07,1.5899999999999963
603028.XSHG,2021-12-07,1.4000000000000021
605399.XSHG,2021-12-07,8.019999999999996
002737.XSHE,2021-12-07,1.0699999999999932
688305.XSHG,2021-12-07,7.0
603860.XSHG,2021-12-07,0.6199999999999974
002078.XSHE,2021-12-07,2.230000000000004
002407.XSHE,2021-12-07,18.55000000000001
000965.XSHE,2021-12-07,0.13999999999999968
300409.XSHE,2021-12-07,15.719999999999999
002234.XSHE,2021-12-07,0.8299999999999983
002319.XSHE,2021-12-07,1.2699999999999996
002605.XSHE,2021-12-07,1.269999999999996
300329.XSHE,2021-12-07,2.989999999999995
600419.XSHG,2021-12-07,0.9100000000000037
300297.XSHE,2021-12-07,0.8099999999999987
300389.XSHE,2021-12-07,1.9499999999999957
605098.XSHG,2021-12-07,1.8400000000000034
600791.XSHG,2021-12-07,0.7300000000000004
688555.XSHG,2021-12-07,0.39000000000000057
002204.XSHE,2021-12-07,0.6799999999999997
002575.XSHE,2021-12-07,0.8099999999999987
002822.XSHE,2021-12-07,0.8499999999999996
601101.XSHG,2021-12-07,1.740000000000002
002429.XSHE,2021-12-07,0.8099999999999952
603103.XSHG,2021-12-07,0.4499999999999993
000723.XSHE,2021-12-07,6.3700000000000045
002356.XSHE,2021-12-07,0.2699999999999996
301016.XSHE,2021-12-07,0.8399999999999999
600740.XSHG,2021-12-07,3.5
603608.XSHG,2021-12-07,0.13000000000000078
603693.XSHG,2021-12-07,1.4100000000000001
605580.XSHG,2021-12-07,0.5
300807.XSHE,2021-12-07,7.949999999999996
688560.XSHG,2021-12-07,3.8500000000000014
002337.XSHE,2021-12-07,0.7300000000000004
300418.XSHE,2021-12-07,1.8100000000000023
000972.XSHE,2021-12-07,0.6899999999999995
000626.XSHE,2021-12-07,3.4199999999999875
300792.XSHE,2021-12-07,5.77000000000001
000926.XSHE,2021-12-07,0.4900000000000002
300113.XSHE,2021-12-07,5.579999999999984
603259.XSHG,2021-12-07,6.6200000000000045
688112.XSHG,2021-12-07,10.370000000000005
000568.XSHE,2021-12-07,251.21000000000004
000859.XSHE,2021-12-07,1.7700000000000031
603167.XSHG,2021-12-07,0.21999999999999886
002637.XSHE,2021-12-07,2.719999999999999
600667.XSHG,2021-12-07,1.3700000000000045
002736.XSHE,2021-12-07,0.25
002416.XSHE,2021-12-07,2.0600000000000023
688179.XSHG,2021-12-07,4.200000000000003
002014.XSHE,2021-12-07,1.4299999999999926
300699.XSHE,2021-12-07,4.609999999999999
000833.XSHE,2021-12-07,0.33000000000000007
002700.XSHE,2021-12-07,1.25
300036.XSHE,2021-12-07,7.939999999999998
002403.XSHE,2021-12-07,0.11999999999999922
600421.XSHG,2021-12-07,1.5199999999999996
002868.XSHE,2021-12-07,0.19000000000000128
300895.XSHE,2021-12-07,1.5300000000000011
600776.XSHG,2021-12-07,1.4100000000000037
601956.XSHG,2021-12-07,0.1899999999999995
300731.XSHE,2021-12-07,3.239999999999995
301128.XSHE,2021-12-07,5.390000000000001
001219.XSHE,2021-12-07,1.4799999999999969
000953.XSHE,2021-12-07,0.41999999999999993
002661.XSHE,2021-12-07,0.5599999999999952
601222.XSHG,2021-12-07,3.3700000000000045
300905.XSHE,2021-12-07,2.5799999999999983
002652.XSHE,2021-12-07,0.3500000000000014
300357.XSHE,2021-12-07,8.089999999999975
300822.XSHE,2021-12-07,1.6799999999999997
002155.XSHE,2021-12-07,0.8399999999999999
000507.XSHE,2021-12-07,1.3599999999999994
688517.XSHG,2021-12-07,0.6099999999999994
600973.XSHG,2021-12-07,3.8900000000000006
300047.XSHE,2021-12-07,1.7199999999999989
002409.XSHE,2021-12-07,13.620000000000005
300415.XSHE,2021-12-07,7.829999999999998
600826.XSHG,2021-12-07,0.6199999999999974
605066.XSHG,2021-12-07,0.3500000000000014
688106.XSHG,2021-12-07,1.2999999999999972
600377.XSHG,2021-12-07,0.4299999999999997
603298.XSHG,2021-12-07,0.4499999999999993
002335.XSHE,2021-12-07,24.870000000000005
003017.XSHE,2021-12-07,0.6499999999999986
600241.XSHG,2021-12-07,1.6900000000000013
601969.XSHG,2021-12-07,0.7400000000000002
002494.XSHE,2021-12-07,0.3000000000000007
688065.XSHG,2021-12-07,6.949999999999989
601166.XSHG,2021-12-07,2.6099999999999994
600679.XSHG,2021-12-07,1.7600000000000016
603535.XSHG,2021-12-07,1.6300000000000026
600822.XSHG,2021-12-07,0.5500000000000007
603697.XSHG,2021-12-07,0.23999999999999844
300111.XSHE,2021-12-07,0.25
002918.XSHE,2021-12-07,5.670000000000002
000531.XSHE,2021-12-07,3.6699999999999875
605138.XSHG,2021-12-07,0.41000000000000014
603187.XSHG,2021-12-07,7.769999999999996
002297.XSHE,2021-12-07,2.6899999999999977
300029.XSHE,2021-12-07,0.20999999999999996
603703.XSHG,2021-12-07,4.420000000000002
000897.XSHE,2021-12-07,0.6699999999999999
300255.XSHE,2021-12-07,1.7299999999999969
300800.XSHE,2021-12-07,3.9599999999999937
001267.XSHE,2021-12-07,0.20999999999999996
002197.XSHE,2021-12-07,1.1400000000000041
300013.XSHE,2021-12-07,0.740000000000002
605566.XSHG,2021-12-07,0.7699999999999996
300275.XSHE,2021-12-07,3.5900000000000034
688028.XSHG,2021-12-07,2.3000000000000043
688516.XSHG,2021-12-07,19.850000000000023
000530.XSHE,2021-12-07,0.8499999999999943
603501.XSHG,2021-12-07,11.04000000000002
002630.XSHE,2021-12-07,0.34999999999999964
000534.XSHE,2021-12-07,4.189999999999998
688367.XSHG,2021-12-07,1.7699999999999996
605365.XSHG,2021-12-07,0.5500000000000007
300211.XSHE,2021-12-07,3.0
688198.XSHG,2021-12-07,11.769999999999982
600549.XSHG,2021-12-07,16.389999999999986
002139.XSHE,2021-12-07,24.920000000000016
600015.XSHG,2021-12-07,0.19000000000000128
002611.XSHE,2021-12-07,1.5999999999999943
002328.XSHE,2021-12-07,0.759999999999998
002354.XSHE,2021-12-07,0.4599999999999991
002436.XSHE,2021-12-07,13.189999999999998
600117.XSHG,2021-12-07,1.049999999999999
300766.XSHE,2021-12-07,0.6899999999999995
300442.XSHE,2021-12-07,1.8500000000000014
301001.XSHE,2021-12-07,1.0899999999999999
688020.XSHG,2021-12-07,7.519999999999996
000862.XSHE,2021-12-07,1.9299999999999997
002968.XSHE,2021-12-07,4.75
300531.XSHE,2021-12-07,3.8100000000000023
600340.XSHG,2021-12-07,3.6599999999999966
600781.XSHG,2021-12-07,0.3899999999999997
601877.XSHG,2021-12-07,6.239999999999995
002891.XSHE,2021-12-07,1.259999999999991
603126.XSHG,2021-12-07,0.4299999999999997
688159.XSHG,2021-12-07,1.5199999999999996
688060.XSHG,2021-12-07,6.289999999999992
603883.XSHG,2021-12-07,1.8900000000000006
300690.XSHE,2021-12-07,3.6400000000000006
002988.XSHE,2021-12-07,1.2200000000000024
002485.XSHE,2021-12-07,0.27000000000000135
000633.XSHE,2021-12-07,2.9200000000000017
000813.XSHE,2021-12-07,0.33999999999999986
300321.XSHE,2021-12-07,0.9499999999999957
603030.XSHG,2021-12-07,0.25
300154.XSHE,2021-12-07,1.1699999999999982
002801.XSHE,2021-12-07,3.219999999999999
300891.XSHE,2021-12-07,0.6500000000000021
300853.XSHE,2021-12-07,2.5799999999999983
605499.XSHG,2021-12-07,7.200000000000017
002173.XSHE,2021-12-07,0.48999999999999844
000572.XSHE,2021-12-07,0.9800000000000004
000767.XSHE,2021-12-07,4.119999999999997
300079.XSHE,2021-12-07,3.7700000000000102
000563.XSHE,2021-12-07,1.0500000000000043
000671.XSHE,2021-12-07,9.079999999999998
300837.XSHE,2021-12-07,1.1799999999999997
603021.XSHG,2021-12-07,0.5299999999999994
300823.XSHE,2021-12-07,1.6999999999999993
002786.XSHE,2021-12-07,1.0899999999999999
002022.XSHE,2021-12-07,4.219999999999999
300921.XSHE,2021-12-07,1.2800000000000011
000886.XSHE,2021-12-07,0.16000000000000014
600130.XSHG,2021-12-07,0.8999999999999986
600355.XSHG,2021-12-07,0.4599999999999973
600988.XSHG,2021-12-07,1.3599999999999994
000679.XSHE,2021-12-07,1.240000000000002
300214.XSHE,2021-12-07,0.8000000000000007
300391.XSHE,2021-12-07,2.529999999999994
002771.XSHE,2021-12-07,0.7700000000000031
002980.XSHE,2021-12-07,1.3300000000000018
300913.XSHE,2021-12-07,1.3000000000000007
002408.XSHE,2021-12-07,4.060000000000002
002120.XSHE,2021-12-07,3.469999999999999
002705.XSHE,2021-12-07,2.690000000000005
002391.XSHE,2021-12-07,1.3399999999999963
002267.XSHE,2021-12-07,0.4400000000000013
002592.XSHE,2021-12-07,1.3399999999999999
002967.XSHE,2021-12-07,2.479999999999997
000505.XSHE,2021-12-07,0.23000000000000043
300158.XSHE,2021-12-07,0.8500000000000014
600868.XSHG,2021-12-07,2.5200000000000102
601606.XSHG,2021-12-07,0.6400000000000006
002898.XSHE,2021-12-07,0.41999999999999993
002501.XSHE,2021-12-07,0.8300000000000001
605111.XSHG,2021-12-07,34.210000000000036
300358.XSHE,2021-12-07,10.329999999999998
003025.XSHE,2021-12-07,4.440000000000005
300476.XSHE,2021-12-07,7.8799999999999955
603323.XSHG,2021-12-07,0.1299999999999999
601798.XSHG,2021-12-07,0.22000000000000064
300227.XSHE,2021-12-07,2.5
300198.XSHE,2021-12-07,1.4299999999999997
600470.XSHG,2021-12-07,0.629999999999999
688585.XSHG,2021-12-07,0.5700000000000003
603833.XSHG,2021-12-07,14.129999999999995
300808.XSHE,2021-12-07,0.5099999999999998
300206.XSHE,2021-12-07,3.5400000000000063
688658.XSHG,2021-12-07,1.0800000000000018
300330.XSHE,2021-12-07,0.6400000000000006
000516.XSHE,2021-12-07,26.62000000000006
300966.XSHE,2021-12-07,1.2999999999999972
688026.XSHG,2021-12-07,3.989999999999995
002251.XSHE,2021-12-07,0.8299999999999983
600562.XSHG,2021-12-07,7.840000000000003
002389.XSHE,2021-12-07,8.159999999999997
002683.XSHE,2021-12-07,3.5799999999999983
300507.XSHE,2021-12-07,4.460000000000008
300817.XSHE,2021-12-07,2.8399999999999963
002882.XSHE,2021-12-07,1.2599999999999998
300670.XSHE,2021-12-07,1.120000000000001
600530.XSHG,2021-12-07,0.6400000000000006
300232.XSHE,2021-12-07,3.5799999999999983
002658.XSHE,2021-12-07,2.1699999999999946
002304.XSHE,2021-12-07,24.399999999999977
300274.XSHE,2021-12-07,42.98000000000002
603790.XSHG,2021-12-07,0.3800000000000008
600532.XSHG,2021-12-07,1.9699999999999989
688639.XSHG,2021-12-07,10.579999999999998
000672.XSHE,2021-12-07,5.539999999999992
688358.XSHG,2021-12-07,1.0200000000000031
000973.XSHE,2021-12-07,0.9699999999999989
002330.XSHE,2021-12-07,0.28000000000000114
002648.XSHE,2021-12-07,11.030000000000001
603489.XSHG,2021-12-07,9.099999999999994
688202.XSHG,2021-12-07,23.879999999999995
000070.XSHE,2021-12-07,1.120000000000001
000825.XSHE,2021-12-07,2.6700000000000017
300279.XSHE,2021-12-07,1.6799999999999997
300588.XSHE,2021-12-07,1.7299999999999969
688559.XSHG,2021-12-07,3.1099999999999994
601339.XSHG,2021-12-07,0.20000000000000107
002243.XSHE,2021-12-07,1.1600000000000001
600582.XSHG,2021-12-07,3.920000000000016
002358.XSHE,2021-12-07,1.360000000000003
600795.XSHG,2021-12-07,46.07000000000005
601139.XSHG,2021-12-07,0.620000000000001
300124.XSHE,2021-12-07,34.25999999999999
601111.XSHG,2021-12-07,0.5199999999999996
605077.XSHG,2021-12-07,1.3500000000000014
301155.XSHE,2021-12-07,12.289999999999992
300618.XSHE,2021-12-07,15.22999999999999
601012.XSHG,2021-12-07,40.11000000000013
002133.XSHE,2021-12-07,0.29999999999999893
300502.XSHE,2021-12-07,14.340000000000003
603311.XSHG,2021-12-07,0.4299999999999997
300907.XSHE,2021-12-07,1.7900000000000027
002836.XSHE,2021-12-07,1.9499999999999993
300061.XSHE,2021-12-07,5.480000000000004
600893.XSHG,2021-12-07,15.200000000000017
000702.XSHE,2021-12-07,0.3200000000000003
600557.XSHG,2021-12-07,1.2399999999999949
002932.XSHE,2021-12-07,1.9699999999999989
000695.XSHE,2021-12-07,1.6899999999999977
000040.XSHE,2021-12-07,1.5799999999999983
000793.XSHE,2021-12-07,0.6499999999999986
688768.XSHG,2021-12-07,4.719999999999999
300318.XSHE,2021-12-07,2.3799999999999955
002208.XSHE,2021-12-07,1.0300000000000011
300776.XSHE,2021-12-07,15.439999999999998
300483.XSHE,2021-12-07,3.110000000000003
600000.XSHG,2021-12-07,1.4099999999999966
000796.XSHE,2021-12-07,0.7699999999999996
003012.XSHE,2021-12-07,0.6899999999999995
300740.XSHE,2021-12-07,1.0
688777.XSHG,2021-12-07,4.0
300245.XSHE,2021-12-07,1.3499999999999943
600518.XSHG,2021-12-07,8.129999999999995
600026.XSHG,2021-12-07,0.39000000000000057
002380.XSHE,2021-12-07,1.8000000000000043
688011.XSHG,2021-12-07,1.4799999999999969
001696.XSHE,2021-12-07,6.139999999999986
300514.XSHE,2021-12-07,1.7699999999999996
002622.XSHE,2021-12-07,1.0499999999999972
603444.XSHG,2021-12-07,8.139999999999986
300812.XSHE,2021-12-07,4.080000000000005
002901.XSHE,2021-12-07,0.4100000000000037
002374.XSHE,2021-12-07,1.7899999999999991
300125.XSHE,2021-12-07,2.8799999999999955
300270.XSHE,2021-12-07,1.740000000000002
688551.XSHG,2021-12-07,7.289999999999999
603890.XSHG,2021-12-07,2.3399999999999963
002861.XSHE,2021-12-07,0.6300000000000008
002164.XSHE,2021-12-07,1.2000000000000028
300309.XSHE,2021-12-07,1.9000000000000021
600491.XSHG,2021-12-07,3.269999999999996
002724.XSHE,2021-12-07,1.9199999999999946
300102.XSHE,2021-12-07,2.440000000000005
600173.XSHG,2021-12-07,1.0399999999999991
600231.XSHG,2021-12-07,0.8900000000000006
688328.XSHG,2021-12-07,3.6499999999999986
300254.XSHE,2021-12-07,0.2599999999999998
600223.XSHG,2021-12-07,1.1500000000000021
000659.XSHE,2021-12-07,1.1800000000000068
603689.XSHG,2021-12-07,0.1899999999999995
000785.XSHE,2021-12-07,0.4599999999999973
300978.XSHE,2021-12-07,0.8299999999999983
688310.XSHG,2021-12-07,1.0799999999999983
301003.XSHE,2021-12-07,3.8699999999999974
600221.XSHG,2021-12-07,0.3199999999999994
002741.XSHE,2021-12-07,5.230000000000004
000036.XSHE,2021-12-07,1.3000000000000043
300825.XSHE,2021-12-07,2.070000000000004
600225.XSHG,2021-12-07,0.3700000000000001
003027.XSHE,2021-12-07,1.0
300140.XSHE,2021-12-07,2.1300000000000026
002813.XSHE,2021-12-07,1.7899999999999991
600605.XSHG,2021-12-07,12.460000000000036
600234.XSHG,2021-12-07,0.5
002068.XSHE,2021-12-07,3.990000000000002
000595.XSHE,2021-12-07,0.5200000000000014
000858.XSHE,2021-12-07,119.09000000000015
688277.XSHG,2021-12-07,0.9699999999999989
603881.XSHG,2021-12-07,1.5800000000000054
002808.XSHE,2021-12-07,0.5900000000000034
600222.XSHG,2021-12-07,0.9800000000000004
600671.XSHG,2021-12-07,0.6400000000000006
688425.XSHG,2021-12-07,0.13999999999999968
688561.XSHG,2021-12-07,2.6999999999999886
605069.XSHG,2021-12-07,0.28000000000000114
000761.XSHE,2021-12-07,0.33999999999999986
603025.XSHG,2021-12-07,1.8899999999999935
300307.XSHE,2021-12-07,1.0100000000000016
603029.XSHG,2021-12-07,0.46999999999999886
002086.XSHE,2021-12-07,0.0
300236.XSHE,2021-12-07,6.730000000000004
600619.XSHG,2021-12-07,13.490000000000009
605305.XSHG,2021-12-07,7.049999999999997
600004.XSHG,2021-12-07,1.3900000000000006
688595.XSHG,2021-12-07,7.430000000000007
600141.XSHG,2021-12-07,9.379999999999981
000639.XSHE,2021-12-07,0.6599999999999966
600981.XSHG,2021-12-07,0.1999999999999993
002230.XSHE,2021-12-07,16.760000000000105
600503.XSHG,2021-12-07,0.20999999999999908
603006.XSHG,2021-12-07,1.0199999999999996
600091.XSHG,2021-12-07,0.27999999999999936
300757.XSHE,2021-12-07,3.269999999999996
300995.XSHE,2021-12-07,0.740000000000002
300888.XSHE,2021-12-07,1.7399999999999949
300273.XSHE,2021-12-07,0.5200000000000031
000525.XSHE,2021-12-07,6.690000000000005
300778.XSHE,2021-12-07,1.3500000000000014
300413.XSHE,2021-12-07,1.9100000000000108
300491.XSHE,2021-12-07,3.3799999999999955
300650.XSHE,2021-12-07,4.340000000000003
603041.XSHG,2021-12-07,0.33999999999999986
603908.XSHG,2021-12-07,1.3699999999999974
600346.XSHG,2021-12-07,8.389999999999986
300819.XSHE,2021-12-07,0.5700000000000003
300504.XSHE,2021-12-07,0.8000000000000007
001217.XSHE,2021-12-07,2.629999999999999
600879.XSHG,2021-12-07,13.520000000000039
002733.XSHE,2021-12-07,5.210000000000001
002957.XSHE,2021-12-07,2.0
600239.XSHG,2021-12-07,1.5300000000000011
003009.XSHE,2021-12-07,3.489999999999995
000407.XSHE,2021-12-07,1.7100000000000009
300840.XSHE,2021-12-07,0.2699999999999996
300884.XSHE,2021-12-07,0.7399999999999984
000717.XSHE,2021-12-07,0.860000000000003
600189.XSHG,2021-12-07,1.4000000000000021
000925.XSHE,2021-12-07,1.5299999999999976
300101.XSHE,2021-12-07,7.27000000000001
002557.XSHE,2021-12-07,16.390000000000015
002633.XSHE,2021-12-07,0.34999999999999964
600643.XSHG,2021-12-07,0.9500000000000028
688285.XSHG,2021-12-07,0.20000000000000107
601016.XSHG,2021-12-07,0.7800000000000011
002508.XSHE,2021-12-07,18.580000000000013
600638.XSHG,2021-12-07,11.489999999999995
600675.XSHG,2021-12-07,3.420000000000016
600666.XSHG,2021-12-07,1.3999999999999986
603439.XSHG,2021-12-07,0.27999999999999936
000652.XSHE,2021-12-07,1.9399999999999977
000333.XSHE,2021-12-07,6.159999999999968
002021.XSHE,2021-12-07,1.1099999999999994
605398.XSHG,2021-12-07,1.2000000000000028
000423.XSHE,2021-12-07,16.840000000000032
002691.XSHE,2021-12-07,0.16999999999999993
600052.XSHG,2021-12-07,1.379999999999999
600337.XSHG,2021-12-07,1.1100000000000065
600298.XSHG,2021-12-07,17.139999999999986
300791.XSHE,2021-12-07,2.049999999999997
600496.XSHG,2021-12-07,1.2999999999999972
002299.XSHE,2021-12-07,1.75
300527.XSHE,2021-12-07,1.0199999999999996
600176.XSHG,2021-12-07,10.039999999999964
601199.XSHG,2021-12-07,1.6700000000000017
300958.XSHE,2021-12-07,1.0799999999999983
002669.XSHE,2021-12-07,1.3800000000000026
301009.XSHE,2021-12-07,0.4800000000000004
002016.XSHE,2021-12-07,0.5300000000000011
600235.XSHG,2021-12-07,0.9299999999999997
300190.XSHE,2021-12-07,1.9199999999999946
600060.XSHG,2021-12-07,1.8999999999999915
002539.XSHE,2021-12-07,5.180000000000007
003029.XSHE,2021-12-07,0.9700000000000024
000681.XSHE,2021-12-07,3.0
300797.XSHE,2021-12-07,0.6199999999999992
300912.XSHE,2021-12-07,2.460000000000001
600559.XSHG,2021-12-07,16.29000000000002
000539.XSHE,2021-12-07,9.08999999999999
600725.XSHG,2021-12-07,1.8100000000000023
688169.XSHG,2021-12-07,40.569999999999936
000911.XSHE,2021-12-07,0.509999999999998
688258.XSHG,2021-12-07,1.4799999999999969
601933.XSHG,2021-12-07,0.36999999999999744
300381.XSHE,2021-12-07,1.8799999999999955
002940.XSHE,2021-12-07,1.2299999999999969
000420.XSHE,2021-12-07,3.8900000000000006
