code,date,price_amplitude
002797.XSHE,2021-12-17,0.5199999999999996
002455.XSHE,2021-12-17,2.6899999999999977
600118.XSHG,2021-12-17,4.039999999999964
000981.XSHE,2021-12-17,0.5899999999999999
600218.XSHG,2021-12-17,1.2199999999999989
300617.XSHE,2021-12-17,10.990000000000009
600391.XSHG,2021-12-17,5.579999999999998
002194.XSHE,2021-12-17,0.6199999999999974
002140.XSHE,2021-12-17,4.459999999999994
601330.XSHG,2021-12-17,0.370000000000001
002085.XSHE,2021-12-17,0.9499999999999957
600236.XSHG,2021-12-17,2.3399999999999963
000536.XSHE,2021-12-17,0.1899999999999995
002535.XSHE,2021-12-17,0.11000000000000032
002785.XSHE,2021-12-17,2.1999999999999993
600187.XSHG,2021-12-17,0.2699999999999996
600547.XSHG,2021-12-17,4.389999999999986
600289.XSHG,2021-12-17,0.21999999999999886
300726.XSHE,2021-12-17,4.400000000000006
002923.XSHE,2021-12-17,1.259999999999998
002963.XSHE,2021-12-17,0.4400000000000013
600654.XSHG,2021-12-17,73.85000000000036
601128.XSHG,2021-12-17,0.11000000000000032
688321.XSHG,2021-12-17,0.5800000000000054
300519.XSHE,2021-12-17,0.970000000000006
002855.XSHE,2021-12-17,0.16000000000000014
002692.XSHE,2021-12-17,0.5800000000000001
002848.XSHE,2021-12-17,0.16999999999999993
300131.XSHE,2021-12-17,6.310000000000002
600111.XSHG,2021-12-17,38.389999999999986
601921.XSHG,2021-12-17,0.33999999999999986
000068.XSHE,2021-12-17,0.13999999999999968
002546.XSHE,2021-12-17,1.220000000000006
002615.XSHE,2021-12-17,0.7300000000000004
300015.XSHE,2021-12-17,39.409999999999854
002352.XSHE,2021-12-17,4.640000000000015
002045.XSHE,2021-12-17,4.400000000000006
600031.XSHG,2021-12-17,36.539999999999964
600323.XSHG,2021-12-17,2.030000000000001
002289.XSHE,2021-12-17,0.5699999999999985
603800.XSHG,2021-12-17,0.7199999999999989
688578.XSHG,2021-12-17,0.45000000000000284
605080.XSHG,2021-12-17,2.1400000000000006
002571.XSHE,2021-12-17,0.5300000000000011
603456.XSHG,2021-12-17,15.359999999999985
601992.XSHG,2021-12-17,0.07000000000000028
002200.XSHE,2021-12-17,0.40000000000000036
603466.XSHG,2021-12-17,4.440000000000012
603709.XSHG,2021-12-17,0.4499999999999993
002712.XSHE,2021-12-17,0.7300000000000004
603889.XSHG,2021-12-17,0.5899999999999999
300614.XSHE,2021-12-17,3.049999999999997
300984.XSHE,2021-12-17,3.3900000000000006
000935.XSHE,2021-12-17,2.720000000000006
301030.XSHE,2021-12-17,1.3599999999999994
300369.XSHE,2021-12-17,4.950000000000017
002264.XSHE,2021-12-17,1.0
002586.XSHE,2021-12-17,0.7399999999999984
300421.XSHE,2021-12-17,3.3599999999999994
002713.XSHE,2021-12-17,0.759999999999998
002128.XSHE,2021-12-17,2.989999999999995
300053.XSHE,2021-12-17,1.9499999999999957
300626.XSHE,2021-12-17,0.5100000000000016
600513.XSHG,2021-12-17,0.7099999999999937
000676.XSHE,2021-12-17,6.6200000000000045
000657.XSHE,2021-12-17,2.469999999999999
688003.XSHG,2021-12-17,1.0
002900.XSHE,2021-12-17,0.6700000000000017
603123.XSHG,2021-12-17,0.9499999999999993
603496.XSHG,2021-12-17,0.8500000000000014
000558.XSHE,2021-12-17,0.9499999999999993
000850.XSHE,2021-12-17,0.9899999999999949
300432.XSHE,2021-12-17,6.490000000000009
603297.XSHG,2021-12-17,14.719999999999999
603585.XSHG,2021-12-17,0.779999999999994
603815.XSHG,2021-12-17,0.14000000000000057
601200.XSHG,2021-12-17,0.36999999999999744
605005.XSHG,2021-12-17,1.0
000605.XSHE,2021-12-17,0.5
000797.XSHE,2021-12-17,0.7099999999999973
603956.XSHG,2021-12-17,0.46999999999999886
605008.XSHG,2021-12-17,0.629999999999999
301000.XSHE,2021-12-17,2.6099999999999994
603721.XSHG,2021-12-17,1.4499999999999993
002582.XSHE,2021-12-17,0.3200000000000003
002210.XSHE,2021-12-17,2.5900000000000034
300436.XSHE,2021-12-17,1.009999999999998
301051.XSHE,2021-12-17,2.1999999999999886
601966.XSHG,2021-12-17,1.6000000000000014
600563.XSHG,2021-12-17,12.780000000000086
600309.XSHG,2021-12-17,104.59000000000015
002960.XSHE,2021-12-17,3.210000000000001
300567.XSHE,2021-12-17,6.119999999999976
603333.XSHG,2021-12-17,1.209999999999999
605198.XSHG,2021-12-17,0.990000000000002
603155.XSHG,2021-12-17,2.990000000000002
000603.XSHE,2021-12-17,0.8200000000000003
300871.XSHE,2021-12-17,0.5399999999999991
600376.XSHG,2021-12-17,1.3199999999999932
603828.XSHG,2021-12-17,0.3200000000000003
002248.XSHE,2021-12-17,0.8599999999999994
600961.XSHG,2021-12-17,0.6100000000000012
300098.XSHE,2021-12-17,6.0
002976.XSHE,2021-12-17,0.7899999999999991
300149.XSHE,2021-12-17,2.8799999999999955
300735.XSHE,2021-12-17,0.7899999999999991
300645.XSHE,2021-12-17,2.8999999999999986
002422.XSHE,2021-12-17,1.3799999999999955
301035.XSHE,2021-12-17,3.8400000000000034
002942.XSHE,2021-12-17,0.45000000000000284
002695.XSHE,2021-12-17,1.2700000000000031
002236.XSHE,2021-12-17,65.17000000000007
300815.XSHE,2021-12-17,1.2000000000000028
000061.XSHE,2021-12-17,2.6699999999999875
601801.XSHG,2021-12-17,0.2699999999999996
300749.XSHE,2021-12-17,0.6400000000000006
600063.XSHG,2021-12-17,1.25
600665.XSHG,2021-12-17,0.6400000000000006
000762.XSHE,2021-12-17,8.120000000000005
001216.XSHE,2021-12-17,0.8699999999999974
000967.XSHE,2021-12-17,0.8299999999999983
300120.XSHE,2021-12-17,6.3700000000000045
300412.XSHE,2021-12-17,3.8500000000000014
301031.XSHE,2021-12-17,6.0
600319.XSHG,2021-12-17,0.16999999999999993
002444.XSHE,2021-12-17,1.9799999999999898
002717.XSHE,2021-12-17,5.260000000000005
002042.XSHE,2021-12-17,0.5100000000000016
600277.XSHG,2021-12-17,2.8800000000000026
002587.XSHE,2021-12-17,6.740000000000002
603036.XSHG,2021-12-17,0.35999999999999943
300872.XSHE,2021-12-17,3.1299999999999955
002470.XSHE,2021-12-17,0.4300000000000015
688518.XSHG,2021-12-17,2.6699999999999946
603043.XSHG,2021-12-17,0.7800000000000011
000837.XSHE,2021-12-17,1.1299999999999955
600054.XSHG,2021-12-17,0.5300000000000011
002776.XSHE,2021-12-17,0.7400000000000002
000733.XSHE,2021-12-17,9.02000000000001
002989.XSHE,2021-12-17,0.610000000000003
001979.XSHE,2021-12-17,0.5299999999999994
300068.XSHE,2021-12-17,1.5
002109.XSHE,2021-12-17,0.45000000000000284
000005.XSHE,2021-12-17,0.5100000000000016
000852.XSHE,2021-12-17,4.729999999999997
300584.XSHE,2021-12-17,0.5100000000000016
601996.XSHG,2021-12-17,0.17999999999999972
688311.XSHG,2021-12-17,2.5500000000000114
300631.XSHE,2021-12-17,2.809999999999988
600396.XSHG,2021-12-17,1.120000000000001
605288.XSHG,2021-12-17,1.3999999999999915
300468.XSHE,2021-12-17,3.520000000000003
002820.XSHE,2021-12-17,0.16999999999999815
300564.XSHE,2021-12-17,0.509999999999998
688778.XSHG,2021-12-17,3.5
688118.XSHG,2021-12-17,0.6699999999999982
002268.XSHE,2021-12-17,17.200000000000045
600890.XSHG,2021-12-17,0.8100000000000005
603916.XSHG,2021-12-17,0.990000000000002
000898.XSHE,2021-12-17,0.3100000000000005
301038.XSHE,2021-12-17,0.8599999999999994
688670.XSHG,2021-12-17,0.7000000000000028
300505.XSHE,2021-12-17,2.010000000000005
300926.XSHE,2021-12-17,1.5899999999999999
603730.XSHG,2021-12-17,1.5700000000000003
002427.XSHE,2021-12-17,0.45000000000000107
002847.XSHE,2021-12-17,4.189999999999998
603565.XSHG,2021-12-17,0.8599999999999994
688368.XSHG,2021-12-17,25.78000000000003
002466.XSHE,2021-12-17,19.960000000000036
600903.XSHG,2021-12-17,0.22000000000000064
002947.XSHE,2021-12-17,2.5900000000000034
601636.XSHG,2021-12-17,1.8500000000000014
002752.XSHE,2021-12-17,1.2699999999999996
002421.XSHE,2021-12-17,2.9099999999999966
301032.XSHE,2021-12-17,0.6100000000000012
601872.XSHG,2021-12-17,0.05999999999999961
300715.XSHE,2021-12-17,1.7099999999999937
002055.XSHE,2021-12-17,5.5
300109.XSHE,2021-12-17,2.299999999999997
688199.XSHG,2021-12-17,1.3300000000000054
600657.XSHG,2021-12-17,1.6499999999999986
600713.XSHG,2021-12-17,1.0400000000000063
300707.XSHE,2021-12-17,1.240000000000002
300801.XSHE,2021-12-17,1.25
000680.XSHE,2021-12-17,0.379999999999999
002318.XSHE,2021-12-17,3.030000000000001
300949.XSHE,2021-12-17,6.5
603898.XSHG,2021-12-17,0.9100000000000037
688075.XSHG,2021-12-17,25.510000000000005
603157.XSHG,2021-12-17,0.1299999999999999
002174.XSHE,2021-12-17,1.3999999999999986
300571.XSHE,2021-12-17,4.889999999999986
688183.XSHG,2021-12-17,0.5899999999999999
600744.XSHG,2021-12-17,1.8100000000000023
301077.XSHE,2021-12-17,1.7199999999999989
300475.XSHE,2021-12-17,1.6400000000000006
300298.XSHE,2021-12-17,7.3799999999999955
300379.XSHE,2021-12-17,8.969999999999999
300331.XSHE,2021-12-17,5.719999999999999
601099.XSHG,2021-12-17,0.15000000000000036
002361.XSHE,2021-12-17,1.4599999999999937
300900.XSHE,2021-12-17,1.1900000000000048
300767.XSHE,2021-12-17,7.389999999999986
688226.XSHG,2021-12-17,0.4599999999999991
002491.XSHE,2021-12-17,0.7200000000000024
600668.XSHG,2021-12-17,1.5799999999999983
300570.XSHE,2021-12-17,1.1499999999999986
301071.XSHE,2021-12-17,14.279999999999973
000757.XSHE,2021-12-17,1.4499999999999993
603900.XSHG,2021-12-17,0.28999999999999915
002708.XSHE,2021-12-17,0.8499999999999979
002080.XSHE,2021-12-17,5.469999999999999
603839.XSHG,2021-12-17,0.17999999999999972
300452.XSHE,2021-12-17,2.6200000000000045
603108.XSHG,2021-12-17,3.0
603966.XSHG,2021-12-17,0.7699999999999996
600901.XSHG,2021-12-17,0.020000000000000462
603511.XSHG,2021-12-17,0.5200000000000031
000632.XSHE,2021-12-17,0.46000000000000085
300242.XSHE,2021-12-17,1.1300000000000026
603836.XSHG,2021-12-17,0.8000000000000007
301169.XSHE,2021-12-17,4.759999999999998
003039.XSHE,2021-12-17,0.7000000000000028
002977.XSHE,2021-12-17,2.6099999999999994
300793.XSHE,2021-12-17,2.66
300371.XSHE,2021-12-17,1.5900000000000034
002524.XSHE,2021-12-17,0.5500000000000043
300226.XSHE,2021-12-17,4.1299999999999955
600578.XSHG,2021-12-17,0.8599999999999994
600815.XSHG,2021-12-17,0.7600000000000016
003032.XSHE,2021-12-17,0.9500000000000028
000755.XSHE,2021-12-17,1.0100000000000016
603682.XSHG,2021-12-17,0.0600000000000005
688398.XSHG,2021-12-17,2.270000000000003
603757.XSHG,2021-12-17,4.079999999999998
300709.XSHE,2021-12-17,3.759999999999991
600178.XSHG,2021-12-17,2.1199999999999974
600057.XSHG,2021-12-17,2.510000000000005
002101.XSHE,2021-12-17,6.239999999999995
601899.XSHG,2021-12-17,0.33999999999999986
688677.XSHG,2021-12-17,4.769999999999996
603599.XSHG,2021-12-17,2.9299999999999926
002746.XSHE,2021-12-17,0.46000000000000085
300528.XSHE,2021-12-17,0.29000000000000004
000759.XSHE,2021-12-17,0.37000000000000455
002935.XSHE,2021-12-17,2.740000000000009
600467.XSHG,2021-12-17,0.370000000000001
688082.XSHG,2021-12-17,6.259999999999991
603136.XSHG,2021-12-17,0.970000000000006
002081.XSHE,2021-12-17,5.110000000000014
600338.XSHG,2021-12-17,2.730000000000004
688377.XSHG,2021-12-17,0.2699999999999996
000690.XSHE,2021-12-17,8.180000000000007
000555.XSHE,2021-12-17,1.3599999999999994
605169.XSHG,2021-12-17,0.610000000000003
002375.XSHE,2021-12-17,1.2299999999999969
688526.XSHG,2021-12-17,0.379999999999999
603767.XSHG,2021-12-17,0.2900000000000009
300596.XSHE,2021-12-17,3.0999999999999943
000890.XSHE,2021-12-17,0.3000000000000007
603199.XSHG,2021-12-17,0.23000000000000043
600325.XSHG,2021-12-17,0.9699999999999989
300185.XSHE,2021-12-17,0.9600000000000009
600308.XSHG,2021-12-17,0.6700000000000017
603949.XSHG,2021-12-17,1.3700000000000045
600971.XSHG,2021-12-17,2.230000000000004
688139.XSHG,2021-12-17,4.209999999999994
002415.XSHE,2021-12-17,28.779999999999973
002702.XSHE,2021-12-17,1.8400000000000034
600996.XSHG,2021-12-17,0.2599999999999998
002124.XSHE,2021-12-17,1.6599999999999966
688019.XSHG,2021-12-17,10.139999999999986
002651.XSHE,2021-12-17,1.7199999999999989
600269.XSHG,2021-12-17,0.6200000000000045
601788.XSHG,2021-12-17,0.5199999999999996
000402.XSHE,2021-12-17,2.579999999999984
600579.XSHG,2021-12-17,0.6400000000000023
002162.XSHE,2021-12-17,0.22000000000000064
002355.XSHE,2021-12-17,1.5900000000000016
600873.XSHG,2021-12-17,1.3399999999999963
688211.XSHG,2021-12-17,2.480000000000004
000792.XSHE,2021-12-17,13.77000000000001
603158.XSHG,2021-12-17,1.3599999999999994
300356.XSHE,2021-12-17,0.19000000000000128
600783.XSHG,2021-12-17,2.0400000000000063
002792.XSHE,2021-12-17,0.6700000000000017
300398.XSHE,2021-12-17,5.959999999999994
600301.XSHG,2021-12-17,0.6099999999999994
002214.XSHE,2021-12-17,4.300000000000011
002480.XSHE,2021-12-17,0.740000000000002
300345.XSHE,2021-12-17,0.7800000000000011
300838.XSHE,2021-12-17,0.4800000000000004
000739.XSHE,2021-12-17,16.269999999999982
301004.XSHE,2021-12-17,0.7299999999999969
000630.XSHE,2021-12-17,5.8799999999999955
002595.XSHE,2021-12-17,5.510000000000005
301011.XSHE,2021-12-17,3.8100000000000023
002597.XSHE,2021-12-17,11.830000000000013
301029.XSHE,2021-12-17,4.280000000000001
002122.XSHE,2021-12-17,0.25
600385.XSHG,2021-12-17,0.3800000000000008
600602.XSHG,2021-12-17,73.2800000000002
002274.XSHE,2021-12-17,1.4099999999999966
601658.XSHG,2021-12-17,0.08999999999999986
603600.XSHG,2021-12-17,0.970000000000006
688685.XSHG,2021-12-17,1.1899999999999977
300237.XSHE,2021-12-17,1.3800000000000026
603992.XSHG,2021-12-17,0.5100000000000016
600151.XSHG,2021-12-17,1.0
603113.XSHG,2021-12-17,0.8399999999999999
603729.XSHG,2021-12-17,0.5500000000000007
688698.XSHG,2021-12-17,1.370000000000001
600539.XSHG,2021-12-17,0.6500000000000004
002457.XSHE,2021-12-17,0.36999999999999744
002495.XSHE,2021-12-17,0.7800000000000011
600734.XSHG,2021-12-17,0.8000000000000007
600426.XSHG,2021-12-17,7.670000000000016
300164.XSHE,2021-12-17,1.5599999999999987
002130.XSHE,2021-12-17,6.179999999999978
002886.XSHE,2021-12-17,4.929999999999993
002556.XSHE,2021-12-17,1.7000000000000028
002061.XSHE,2021-12-17,0.27999999999999936
000803.XSHE,2021-12-17,2.549999999999997
002152.XSHE,2021-12-17,5.319999999999993
600439.XSHG,2021-12-17,1.1099999999999994
603331.XSHG,2021-12-17,1.2800000000000011
688558.XSHG,2021-12-17,2.4399999999999977
000576.XSHE,2021-12-17,3.730000000000004
300693.XSHE,2021-12-17,10.399999999999991
002762.XSHE,2021-12-17,2.6500000000000057
601865.XSHG,2021-12-17,2.059999999999995
603111.XSHG,2021-12-17,0.10999999999999943
002235.XSHE,2021-12-17,1.1000000000000014
603557.XSHG,2021-12-17,0.3899999999999997
000937.XSHE,2021-12-17,2.1200000000000045
300087.XSHE,2021-12-17,14.109999999999957
603696.XSHG,2021-12-17,0.4299999999999997
300440.XSHE,2021-12-17,4.469999999999999
688228.XSHG,2021-12-17,1.0200000000000031
688009.XSHG,2021-12-17,0.040000000000000036
002643.XSHE,2021-12-17,3.5
300717.XSHE,2021-12-17,1.0899999999999999
601000.XSHG,2021-12-17,0.2900000000000009
002686.XSHE,2021-12-17,1.5899999999999963
000707.XSHE,2021-12-17,0.8000000000000007
300521.XSHE,2021-12-17,0.5800000000000018
605338.XSHG,2021-12-17,1.4500000000000028
000629.XSHE,2021-12-17,1.0199999999999996
300108.XSHE,2021-12-17,0.6699999999999982
000673.XSHE,2021-12-17,0.23000000000000043
000425.XSHE,2021-12-17,3.9499999999999886
600782.XSHG,2021-12-17,1.4399999999999977
002735.XSHE,2021-12-17,1.8999999999999986
001201.XSHE,2021-12-17,0.6699999999999946
601665.XSHG,2021-12-17,0.07000000000000028
000586.XSHE,2021-12-17,0.8099999999999952
603893.XSHG,2021-12-17,7.359999999999985
002307.XSHE,2021-12-17,0.33999999999999986
300396.XSHE,2021-12-17,2.1500000000000057
300608.XSHE,2021-12-17,2.950000000000003
601369.XSHG,2021-12-17,1.0599999999999987
600507.XSHG,2021-12-17,3.6999999999999886
002168.XSHE,2021-12-17,2.700000000000003
300866.XSHE,2021-12-17,2.3599999999999994
002399.XSHE,2021-12-17,1.0200000000000031
603093.XSHG,2021-12-17,0.46999999999999886
603856.XSHG,2021-12-17,0.35999999999999943
002498.XSHE,2021-12-17,2.5700000000000003
600851.XSHG,2021-12-17,2.740000000000009
600977.XSHG,2021-12-17,0.17999999999999972
603040.XSHG,2021-12-17,1.5899999999999963
605589.XSHG,2021-12-17,1.4200000000000017
300629.XSHE,2021-12-17,1.6799999999999997
002348.XSHE,2021-12-17,0.34999999999999964
688567.XSHG,2021-12-17,1.240000000000002
600370.XSHG,2021-12-17,0.8100000000000023
000411.XSHE,2021-12-17,4.939999999999998
002887.XSHE,2021-12-17,0.7100000000000009
002467.XSHE,2021-12-17,3.8000000000000043
002617.XSHE,2021-12-17,11.730000000000004
000589.XSHE,2021-12-17,0.8800000000000026
002606.XSHE,2021-12-17,2.9299999999999997
002781.XSHE,2021-12-17,0.3099999999999996
300291.XSHE,2021-12-17,4.149999999999999
300145.XSHE,2021-12-17,1.1699999999999946
600095.XSHG,2021-12-17,1.25
600006.XSHG,2021-12-17,0.4499999999999993
002760.XSHE,2021-12-17,0.8399999999999999
601908.XSHG,2021-12-17,0.9500000000000028
688733.XSHG,2021-12-17,1.8299999999999983
603616.XSHG,2021-12-17,0.5299999999999994
603386.XSHG,2021-12-17,1.6000000000000014
300456.XSHE,2021-12-17,4.659999999999997
688499.XSHG,2021-12-17,17.659999999999968
600975.XSHG,2021-12-17,0.5200000000000031
003028.XSHE,2021-12-17,1.7199999999999989
000666.XSHE,2021-12-17,0.8100000000000023
000523.XSHE,2021-12-17,0.46999999999999886
603069.XSHG,2021-12-17,0.33999999999999986
300968.XSHE,2021-12-17,0.3000000000000007
603938.XSHG,2021-12-17,2.5799999999999983
002326.XSHE,2021-12-17,10.639999999999986
605166.XSHG,2021-12-17,0.9500000000000011
002146.XSHE,2021-12-17,0.9699999999999989
002112.XSHE,2021-12-17,1.1799999999999997
301005.XSHE,2021-12-17,1.9600000000000009
300899.XSHE,2021-12-17,0.6799999999999997
002199.XSHE,2021-12-17,0.5800000000000018
300852.XSHE,2021-12-17,2.219999999999999
300760.XSHE,2021-12-17,7.110000000000014
300977.XSHE,2021-12-17,5.490000000000009
688196.XSHG,2021-12-17,3.719999999999999
600132.XSHG,2021-12-17,23.480000000000018
603580.XSHG,2021-12-17,0.5
300558.XSHE,2021-12-17,2.010000000000005
300155.XSHE,2021-12-17,1.720000000000006
300301.XSHE,2021-12-17,0.6699999999999982
002439.XSHE,2021-12-17,6.259999999999991
300257.XSHE,2021-12-17,1.6099999999999994
600812.XSHG,2021-12-17,2.230000000000004
603788.XSHG,2021-12-17,0.8499999999999979
688166.XSHG,2021-12-17,0.9299999999999997
002747.XSHE,2021-12-17,4.8799999999999955
000982.XSHE,2021-12-17,4.060000000000002
300991.XSHE,2021-12-17,1.4399999999999977
300367.XSHE,2021-12-17,2.3100000000000023
002332.XSHE,2021-12-17,0.38000000000000256
001213.XSHE,2021-12-17,0.41000000000000014
000713.XSHE,2021-12-17,1.9400000000000048
600233.XSHG,2021-12-17,2.6799999999999926
688269.XSHG,2021-12-17,3.5
688393.XSHG,2021-12-17,0.5800000000000018
300768.XSHE,2021-12-17,1.740000000000002
300569.XSHE,2021-12-17,5.920000000000002
002740.XSHE,2021-12-17,0.33000000000000007
300160.XSHE,2021-12-17,1.6900000000000048
600316.XSHG,2021-12-17,3.3300000000000125
600863.XSHG,2021-12-17,6.609999999999999
000417.XSHE,2021-12-17,0.9399999999999977
688051.XSHG,2021-12-17,1.7000000000000028
603196.XSHG,2021-12-17,0.1899999999999995
000502.XSHE,2021-12-17,0.3099999999999987
000517.XSHE,2021-12-17,1.5899999999999999
003005.XSHE,2021-12-17,0.5399999999999991
002424.XSHE,2021-12-17,0.8599999999999923
000596.XSHE,2021-12-17,31.959999999999923
300037.XSHE,2021-12-17,11.189999999999998
601579.XSHG,2021-12-17,0.15000000000000036
000541.XSHE,2021-12-17,2.1599999999999966
002787.XSHE,2021-12-17,0.5399999999999991
600306.XSHG,2021-12-17,0.9100000000000001
300999.XSHE,2021-12-17,1.0899999999999963
600871.XSHG,2021-12-17,0.34999999999999964
301041.XSHE,2021-12-17,3.3599999999999994
600420.XSHG,2021-12-17,0.6500000000000057
600275.XSHG,2021-12-17,0.34999999999999964
000623.XSHE,2021-12-17,6.789999999999964
002955.XSHE,2021-12-17,1.75
603165.XSHG,2021-12-17,1.5700000000000003
002798.XSHE,2021-12-17,0.8999999999999986
000951.XSHE,2021-12-17,2.200000000000003
002538.XSHE,2021-12-17,0.8900000000000006
600998.XSHG,2021-12-17,0.20999999999999908
600990.XSHG,2021-12-17,7.680000000000007
002908.XSHE,2021-12-17,0.6900000000000013
600756.XSHG,2021-12-17,1.720000000000013
002516.XSHE,2021-12-17,1.2899999999999991
300233.XSHE,2021-12-17,1.5399999999999991
002454.XSHE,2021-12-17,1.0500000000000007
300454.XSHE,2021-12-17,7.360000000000014
300541.XSHE,2021-12-17,1.7800000000000011
601088.XSHG,2021-12-17,1.720000000000006
002108.XSHE,2021-12-17,5.150000000000006
002203.XSHE,2021-12-17,1.0600000000000023
002598.XSHE,2021-12-17,1.120000000000001
300651.XSHE,2021-12-17,1.1899999999999977
300300.XSHE,2021-12-17,1.129999999999999
603392.XSHG,2021-12-17,19.610000000000014
000783.XSHE,2021-12-17,0.7199999999999989
603880.XSHG,2021-12-17,0.26000000000000156
605178.XSHG,2021-12-17,0.5900000000000034
603324.XSHG,2021-12-17,1.5799999999999983
600172.XSHG,2021-12-17,4.569999999999993
603928.XSHG,2021-12-17,0.3200000000000003
300422.XSHE,2021-12-17,0.9299999999999997
600727.XSHG,2021-12-17,2.1400000000000006
603578.XSHG,2021-12-17,1.0700000000000003
300459.XSHE,2021-12-17,14.469999999999999
603931.XSHG,2021-12-17,1.9500000000000028
002390.XSHE,2021-12-17,2.160000000000011
300408.XSHE,2021-12-17,4.560000000000002
300516.XSHE,2021-12-17,2.4299999999999997
600598.XSHG,2021-12-17,0.509999999999998
600690.XSHG,2021-12-17,25.24000000000001
600126.XSHG,2021-12-17,0.5599999999999987
000065.XSHE,2021-12-17,2.3700000000000045
