code,date,price_amplitude
688788.XSHG,2022-05-12,1.8999999999999986
300582.XSHE,2022-05-12,1.1400000000000006
600519.XSHG,2022-05-12,199.07999999999993
600894.XSHG,2022-05-12,0.33999999999999986
601991.XSHG,2022-05-12,0.33000000000000007
002058.XSHE,2022-05-12,1.7699999999999996
300355.XSHE,2022-05-12,2.509999999999998
300679.XSHE,2022-05-12,4.689999999999998
600399.XSHG,2022-05-12,1.75
300443.XSHE,2022-05-12,5.0
601939.XSHG,2022-05-12,0.0600000000000005
688302.XSHG,2022-05-12,1.9200000000000017
688696.XSHG,2022-05-12,10.029999999999973
605336.XSHG,2022-05-12,0.870000000000001
688257.XSHG,2022-05-12,1.4399999999999977
002476.XSHE,2022-05-12,1.2099999999999973
002294.XSHE,2022-05-12,27.100000000000023
300265.XSHE,2022-05-12,0.7300000000000004
605488.XSHG,2022-05-12,1.3100000000000023
002838.XSHE,2022-05-12,2.0500000000000114
000737.XSHE,2022-05-12,0.75
600333.XSHG,2022-05-12,0.33999999999999986
603529.XSHG,2022-05-12,1.1299999999999955
603801.XSHG,2022-05-12,1.3000000000000043
605151.XSHG,2022-05-12,1.4299999999999997
601233.XSHG,2022-05-12,1.5300000000000011
688135.XSHG,2022-05-12,1.0500000000000007
600538.XSHG,2022-05-12,0.740000000000002
688177.XSHG,2022-05-12,0.5299999999999976
688697.XSHG,2022-05-12,0.34999999999999964
301076.XSHE,2022-05-12,0.9499999999999993
600678.XSHG,2022-05-12,0.7900000000000027
300553.XSHE,2022-05-12,0.9299999999999997
300559.XSHE,2022-05-12,2.6600000000000037
600191.XSHG,2022-05-12,0.47999999999999865
603268.XSHG,2022-05-12,3.0500000000000007
688683.XSHG,2022-05-12,0.5700000000000003
000728.XSHE,2022-05-12,0.33999999999999986
603778.XSHG,2022-05-12,2.0199999999999996
002369.XSHE,2022-05-12,0.4800000000000004
002110.XSHE,2022-05-12,0.17999999999999972
000532.XSHE,2022-05-12,1.4400000000000048
600493.XSHG,2022-05-12,0.6300000000000008
300116.XSHE,2022-05-12,1.0800000000000018
300542.XSHE,2022-05-12,1.1099999999999994
688080.XSHG,2022-05-12,1.4399999999999977
002106.XSHE,2022-05-12,0.4800000000000004
000506.XSHE,2022-05-12,0.629999999999999
300017.XSHE,2022-05-12,4.230000000000004
002107.XSHE,2022-05-12,2.1400000000000006
000150.XSHE,2022-05-12,0.0
600066.XSHG,2022-05-12,6.060000000000002
002492.XSHE,2022-05-12,0.4499999999999993
002797.XSHE,2022-05-12,0.22000000000000064
002455.XSHE,2022-05-12,1.769999999999996
600118.XSHG,2022-05-12,9.569999999999993
000981.XSHE,2022-05-12,0.17999999999999972
600218.XSHG,2022-05-12,0.4399999999999977
300617.XSHE,2022-05-12,2.509999999999991
600391.XSHG,2022-05-12,1.9500000000000028
002194.XSHE,2022-05-12,1.8199999999999967
002140.XSHE,2022-05-12,2.980000000000004
601330.XSHG,2022-05-12,0.15000000000000036
002085.XSHE,2022-05-12,1.1099999999999994
600236.XSHG,2022-05-12,1.0899999999999963
000536.XSHE,2022-05-12,0.15000000000000036
002535.XSHE,2022-05-12,0.13999999999999968
002785.XSHE,2022-05-12,1.7199999999999989
600187.XSHG,2022-05-12,0.3999999999999986
600547.XSHG,2022-05-12,9.660000000000025
600289.XSHG,2022-05-12,0.4399999999999977
300726.XSHE,2022-05-12,1.7399999999999949
002923.XSHE,2022-05-12,1.0899999999999963
002963.XSHE,2022-05-12,0.46000000000000085
600654.XSHG,2022-05-12,221.53999999999996
601128.XSHG,2022-05-12,0.22000000000000064
688321.XSHG,2022-05-12,0.8200000000000003
300519.XSHE,2022-05-12,1.7700000000000031
002855.XSHE,2022-05-12,0.16999999999999993
002692.XSHE,2022-05-12,0.3699999999999992
002848.XSHE,2022-05-12,0.3100000000000005
300131.XSHE,2022-05-12,2.780000000000001
600111.XSHG,2022-05-12,19.879999999999995
601921.XSHG,2022-05-12,0.1200000000000001
000068.XSHE,2022-05-12,0.8599999999999994
002546.XSHE,2022-05-12,0.9299999999999997
002615.XSHE,2022-05-12,0.7799999999999976
300015.XSHE,2022-05-12,74.31999999999994
002352.XSHE,2022-05-12,6.069999999999993
002045.XSHE,2022-05-12,1.6699999999999946
600031.XSHG,2022-05-12,26.16999999999996
600323.XSHG,2022-05-12,1.4399999999999977
002289.XSHE,2022-05-12,0.3199999999999994
603800.XSHG,2022-05-12,0.9600000000000009
688578.XSHG,2022-05-12,0.38000000000000256
605080.XSHG,2022-05-12,2.089999999999989
002571.XSHE,2022-05-12,0.6400000000000006
603456.XSHG,2022-05-12,8.580000000000013
601992.XSHG,2022-05-12,0.14000000000000057
002200.XSHE,2022-05-12,0.7100000000000009
603466.XSHG,2022-05-12,3.75
603709.XSHG,2022-05-12,0.4399999999999995
002712.XSHE,2022-05-12,0.5700000000000003
603889.XSHG,2022-05-12,1.0499999999999972
300614.XSHE,2022-05-12,1.5300000000000011
300984.XSHE,2022-05-12,1.7800000000000011
000935.XSHE,2022-05-12,2.729999999999997
301030.XSHE,2022-05-12,0.8100000000000023
300369.XSHE,2022-05-12,4.950000000000003
002264.XSHE,2022-05-12,1.1799999999999997
002586.XSHE,2022-05-12,1.0499999999999972
300421.XSHE,2022-05-12,0.7199999999999989
002713.XSHE,2022-05-12,1.3999999999999986
002128.XSHE,2022-05-12,1.9299999999999997
300053.XSHE,2022-05-12,1.1700000000000017
300626.XSHE,2022-05-12,0.40000000000000036
600513.XSHG,2022-05-12,2.4399999999999977
000676.XSHE,2022-05-12,1.5100000000000051
000657.XSHE,2022-05-12,1.3599999999999994
688003.XSHG,2022-05-12,0.75
002900.XSHE,2022-05-12,0.7199999999999989
301122.XSHE,2022-05-12,1.8299999999999983
603123.XSHG,2022-05-12,1.4200000000000017
603496.XSHG,2022-05-12,0.5699999999999967
000558.XSHE,2022-05-12,0.7600000000000016
000850.XSHE,2022-05-12,0.990000000000002
300432.XSHE,2022-05-12,6.810000000000002
603297.XSHG,2022-05-12,6.8999999999999915
603585.XSHG,2022-05-12,1.0
603815.XSHG,2022-05-12,0.3200000000000003
601200.XSHG,2022-05-12,0.6599999999999984
605005.XSHG,2022-05-12,0.3099999999999987
000605.XSHE,2022-05-12,0.9699999999999989
000797.XSHE,2022-05-12,1.6500000000000021
603956.XSHG,2022-05-12,0.33999999999999986
605008.XSHG,2022-05-12,0.9700000000000024
301000.XSHE,2022-05-12,1.3699999999999974
603721.XSHG,2022-05-12,0.6699999999999999
002582.XSHE,2022-05-12,0.5899999999999999
002210.XSHE,2022-05-12,1.1400000000000006
300436.XSHE,2022-05-12,7.579999999999998
301051.XSHE,2022-05-12,2.229999999999997
601966.XSHG,2022-05-12,0.759999999999998
600563.XSHG,2022-05-12,14.0
600309.XSHG,2022-05-12,101.61999999999989
002960.XSHE,2022-05-12,1.1899999999999977
300567.XSHE,2022-05-12,2.430000000000007
603333.XSHG,2022-05-12,0.41000000000000014
605198.XSHG,2022-05-12,1.8100000000000005
603155.XSHG,2022-05-12,2.4499999999999957
000603.XSHE,2022-05-12,1.3699999999999974
300871.XSHE,2022-05-12,0.8399999999999999
600376.XSHG,2022-05-12,1.8299999999999983
603828.XSHG,2022-05-12,0.9299999999999997
002248.XSHE,2022-05-12,0.6099999999999994
600961.XSHG,2022-05-12,0.4800000000000004
300098.XSHE,2022-05-12,1.3900000000000006
002976.XSHE,2022-05-12,0.7699999999999996
300149.XSHE,2022-05-12,2.230000000000004
300735.XSHE,2022-05-12,0.4400000000000013
300645.XSHE,2022-05-12,1.2199999999999989
002422.XSHE,2022-05-12,2.7099999999999937
301035.XSHE,2022-05-12,1.8499999999999943
002942.XSHE,2022-05-12,0.48999999999999844
002695.XSHE,2022-05-12,1.3900000000000006
002236.XSHE,2022-05-12,18.13000000000011
300815.XSHE,2022-05-12,1.009999999999998
000061.XSHE,2022-05-12,5.560000000000002
601801.XSHG,2022-05-12,0.27000000000000135
300749.XSHE,2022-05-12,0.5
600063.XSHG,2022-05-12,3.760000000000005
688173.XSHG,2022-05-12,1.0
600665.XSHG,2022-05-12,1.120000000000001
000762.XSHE,2022-05-12,5.960000000000008
001216.XSHE,2022-05-12,0.3000000000000007
000967.XSHE,2022-05-12,0.4200000000000017
300120.XSHE,2022-05-12,0.6500000000000021
300412.XSHE,2022-05-12,3.269999999999996
301031.XSHE,2022-05-12,2.5
600319.XSHG,2022-05-12,0.5
002444.XSHE,2022-05-12,4.890000000000001
002717.XSHE,2022-05-12,6.200000000000003
002042.XSHE,2022-05-12,0.870000000000001
301201.XSHE,2022-05-12,4.38000000000001
600277.XSHG,2022-05-12,2.2699999999999996
002587.XSHE,2022-05-12,0.8200000000000003
603036.XSHG,2022-05-12,0.3600000000000012
300872.XSHE,2022-05-12,0.5899999999999999
002470.XSHE,2022-05-12,0.6000000000000014
688518.XSHG,2022-05-12,0.9200000000000017
603043.XSHG,2022-05-12,0.8400000000000034
000837.XSHE,2022-05-12,0.8099999999999987
600054.XSHG,2022-05-12,1.6400000000000006
000733.XSHE,2022-05-12,6.899999999999977
002989.XSHE,2022-05-12,1.9600000000000009
001979.XSHE,2022-05-12,0.6600000000000001
300068.XSHE,2022-05-12,1.139999999999997
002109.XSHE,2022-05-12,0.6700000000000017
000005.XSHE,2022-05-12,0.3000000000000007
000852.XSHE,2022-05-12,1.6700000000000017
300584.XSHE,2022-05-12,4.049999999999997
601996.XSHG,2022-05-12,0.3200000000000003
688236.XSHG,2022-05-12,0.34999999999999787
688311.XSHG,2022-05-12,1.769999999999996
300631.XSHE,2022-05-12,1.2899999999999991
600396.XSHG,2022-05-12,1.9100000000000001
605288.XSHG,2022-05-12,1.4500000000000028
300468.XSHE,2022-05-12,1.7899999999999991
002820.XSHE,2022-05-12,0.4299999999999997
300564.XSHE,2022-05-12,1.009999999999998
688778.XSHG,2022-05-12,1.6799999999999926
688118.XSHG,2022-05-12,0.35999999999999943
002268.XSHE,2022-05-12,15.32000000000005
603916.XSHG,2022-05-12,0.860000000000003
000898.XSHE,2022-05-12,0.25
301038.XSHE,2022-05-12,1.5999999999999979
688670.XSHG,2022-05-12,1.2899999999999991
300505.XSHE,2022-05-12,3.8599999999999994
300926.XSHE,2022-05-12,0.8000000000000007
603730.XSHG,2022-05-12,0.5700000000000003
002427.XSHE,2022-05-12,0.8999999999999986
002847.XSHE,2022-05-12,3.9299999999999926
603565.XSHG,2022-05-12,1.0300000000000011
688368.XSHG,2022-05-12,5.019999999999982
002466.XSHE,2022-05-12,20.17999999999995
600903.XSHG,2022-05-12,0.3200000000000003
002947.XSHE,2022-05-12,1.129999999999999
601636.XSHG,2022-05-12,1.009999999999998
002752.XSHE,2022-05-12,0.2400000000000002
002421.XSHE,2022-05-12,3.6299999999999955
301032.XSHE,2022-05-12,0.3200000000000003
601872.XSHG,2022-05-12,0.46000000000000085
300715.XSHE,2022-05-12,3.8800000000000026
002055.XSHE,2022-05-12,1.5
300109.XSHE,2022-05-12,1.8299999999999983
688199.XSHG,2022-05-12,1.0100000000000051
600657.XSHG,2022-05-12,14.75
600713.XSHG,2022-05-12,2.980000000000004
300707.XSHE,2022-05-12,0.9399999999999977
300801.XSHE,2022-05-12,1.5
000680.XSHE,2022-05-12,2.2900000000000027
002318.XSHE,2022-05-12,5.239999999999995
300949.XSHE,2022-05-12,2.989999999999995
603102.XSHG,2022-05-12,1.5700000000000003
603898.XSHG,2022-05-12,0.9100000000000001
301229.XSHE,2022-05-12,1.480000000000004
688075.XSHG,2022-05-12,7.3300000000000125
603157.XSHG,2022-05-12,0.020000000000000018
002174.XSHE,2022-05-12,0.5199999999999996
300571.XSHE,2022-05-12,3.3100000000000023
688183.XSHG,2022-05-12,0.3000000000000007
600744.XSHG,2022-05-12,0.0
301077.XSHE,2022-05-12,1.6299999999999955
300475.XSHE,2022-05-12,0.9699999999999989
300298.XSHE,2022-05-12,4.219999999999999
300379.XSHE,2022-05-12,5.780000000000001
300331.XSHE,2022-05-12,1.1700000000000017
601099.XSHG,2022-05-12,0.20000000000000018
002361.XSHE,2022-05-12,1.5600000000000023
300900.XSHE,2022-05-12,1.1999999999999993
300767.XSHE,2022-05-12,12.050000000000011
688226.XSHG,2022-05-12,0.2400000000000002
002491.XSHE,2022-05-12,0.509999999999998
600668.XSHG,2022-05-12,4.150000000000006
300570.XSHE,2022-05-12,0.8599999999999994
301071.XSHE,2022-05-12,16.74000000000001
000757.XSHE,2022-05-12,0.5999999999999979
603900.XSHG,2022-05-12,0.39000000000000057
002708.XSHE,2022-05-12,0.33999999999999986
002080.XSHE,2022-05-12,2.030000000000001
603839.XSHG,2022-05-12,0.41999999999999993
300452.XSHE,2022-05-12,10.419999999999987
603108.XSHG,2022-05-12,3.5
603966.XSHG,2022-05-12,1.0
600901.XSHG,2022-05-12,0.1200000000000001
603511.XSHG,2022-05-12,1.1899999999999977
000632.XSHE,2022-05-12,2.6000000000000014
300242.XSHE,2022-05-12,3.240000000000002
603836.XSHG,2022-05-12,0.5899999999999999
301169.XSHE,2022-05-12,2.269999999999996
003039.XSHE,2022-05-12,0.75
002977.XSHE,2022-05-12,1.3400000000000034
300793.XSHE,2022-05-12,0.5799999999999983
301162.XSHE,2022-05-12,8.43
300371.XSHE,2022-05-12,1.1599999999999966
002524.XSHE,2022-05-12,0.7299999999999969
300226.XSHE,2022-05-12,4.260000000000019
600578.XSHG,2022-05-12,0.6900000000000013
600815.XSHG,2022-05-12,1.5900000000000034
003032.XSHE,2022-05-12,0.620000000000001
000755.XSHE,2022-05-12,0.34999999999999964
603682.XSHG,2022-05-12,0.20999999999999996
688398.XSHG,2022-05-12,0.9799999999999969
603757.XSHG,2022-05-12,0.9899999999999984
300709.XSHE,2022-05-12,3.1499999999999986
600178.XSHG,2022-05-12,0.3199999999999985
600057.XSHG,2022-05-12,2.509999999999991
002101.XSHE,2022-05-12,1.1799999999999997
601899.XSHG,2022-05-12,0.6799999999999997
688677.XSHG,2022-05-12,2.6099999999999994
603599.XSHG,2022-05-12,2.3299999999999983
002746.XSHE,2022-05-12,1.1799999999999997
300528.XSHE,2022-05-12,0.35000000000000053
000759.XSHE,2022-05-12,1.6099999999999994
002935.XSHE,2022-05-12,1.9200000000000017
600467.XSHG,2022-05-12,0.8200000000000003
688082.XSHG,2022-05-12,6.400000000000006
603136.XSHG,2022-05-12,2.509999999999998
002081.XSHE,2022-05-12,4.809999999999974
600338.XSHG,2022-05-12,1.1199999999999974
688377.XSHG,2022-05-12,1.2699999999999996
000690.XSHE,2022-05-12,7.689999999999998
000555.XSHE,2022-05-12,1.1300000000000026
605169.XSHG,2022-05-12,0.6000000000000014
002375.XSHE,2022-05-12,1.1700000000000017
688526.XSHG,2022-05-12,0.75
603767.XSHG,2022-05-12,1.549999999999999
300596.XSHE,2022-05-12,2.0999999999999943
688175.XSHG,2022-05-12,0.6400000000000006
000890.XSHE,2022-05-12,0.41000000000000014
603199.XSHG,2022-05-12,0.6600000000000001
600325.XSHG,2022-05-12,3.8900000000000006
300185.XSHE,2022-05-12,0.5199999999999996
600308.XSHG,2022-05-12,0.970000000000006
603949.XSHG,2022-05-12,1.0700000000000003
600971.XSHG,2022-05-12,2.8100000000000023
688139.XSHG,2022-05-12,2.219999999999999
002415.XSHE,2022-05-12,20.67999999999995
002702.XSHE,2022-05-12,1.3500000000000014
600996.XSHG,2022-05-12,0.41000000000000014
002124.XSHE,2022-05-12,6.450000000000003
688019.XSHG,2022-05-12,18.140000000000043
002651.XSHE,2022-05-12,0.7800000000000011
600269.XSHG,2022-05-12,0.8800000000000026
601788.XSHG,2022-05-12,0.2599999999999998
000402.XSHE,2022-05-12,5.519999999999982
600579.XSHG,2022-05-12,0.29999999999999893
002162.XSHE,2022-05-12,0.6399999999999988
002355.XSHE,2022-05-12,0.16999999999999993
600873.XSHG,2022-05-12,3.6999999999999886
688211.XSHG,2022-05-12,0.9699999999999989
000792.XSHE,2022-05-12,9.909999999999997
603158.XSHG,2022-05-12,0.6499999999999986
300356.XSHE,2022-05-12,0.39000000000000057
600783.XSHG,2022-05-12,1.6099999999999994
002792.XSHE,2022-05-12,1.0199999999999996
300398.XSHE,2022-05-12,4.449999999999989
600301.XSHG,2022-05-12,0.9200000000000017
002214.XSHE,2022-05-12,1.2600000000000051
002480.XSHE,2022-05-12,0.9499999999999993
300345.XSHE,2022-05-12,0.5599999999999987
300838.XSHE,2022-05-12,0.33000000000000007
000739.XSHE,2022-05-12,20.79000000000002
301004.XSHE,2022-05-12,1.0100000000000016
000630.XSHE,2022-05-12,2.3500000000000085
002595.XSHE,2022-05-12,2.0900000000000034
301011.XSHE,2022-05-12,1.0899999999999999
002597.XSHE,2022-05-12,5.969999999999999
301029.XSHE,2022-05-12,3.0999999999999943
002122.XSHE,2022-05-12,0.4299999999999997
600602.XSHG,2022-05-12,214.19999999999982
002274.XSHE,2022-05-12,0.75
601658.XSHG,2022-05-12,0.16000000000000014
603600.XSHG,2022-05-12,1.3500000000000014
688685.XSHG,2022-05-12,0.7000000000000028
300237.XSHE,2022-05-12,7.030000000000001
603992.XSHG,2022-05-12,0.620000000000001
600151.XSHG,2022-05-12,1.0499999999999972
603113.XSHG,2022-05-12,0.4299999999999997
603729.XSHG,2022-05-12,0.8000000000000007
688698.XSHG,2022-05-12,0.8599999999999994
600539.XSHG,2022-05-12,0.4800000000000004
002457.XSHE,2022-05-12,1.4499999999999993
002495.XSHE,2022-05-12,0.879999999999999
600426.XSHG,2022-05-12,8.370000000000005
300164.XSHE,2022-05-12,1.9399999999999977
002130.XSHE,2022-05-12,2.680000000000007
002886.XSHE,2022-05-12,1.8299999999999983
002556.XSHE,2022-05-12,1.4400000000000048
002061.XSHE,2022-05-12,1.1900000000000013
000803.XSHE,2022-05-12,1.8900000000000006
002152.XSHE,2022-05-12,3.490000000000009
600439.XSHG,2022-05-12,1.259999999999998
603331.XSHG,2022-05-12,0.7800000000000011
688558.XSHG,2022-05-12,0.8500000000000014
000576.XSHE,2022-05-12,3.660000000000011
301207.XSHE,2022-05-12,2.0799999999999983
300693.XSHE,2022-05-12,5.479999999999997
002762.XSHE,2022-05-12,2.1500000000000057
601865.XSHG,2022-05-12,1.6599999999999966
603111.XSHG,2022-05-12,0.8499999999999996
002235.XSHE,2022-05-12,0.639999999999997
603557.XSHG,2022-05-12,0.08000000000000007
000937.XSHE,2022-05-12,2.799999999999997
300087.XSHE,2022-05-12,9.330000000000013
603696.XSHG,2022-05-12,2.9400000000000013
300440.XSHE,2022-05-12,0.879999999999999
688115.XSHG,2022-05-12,0.6900000000000048
688228.XSHG,2022-05-12,0.8000000000000007
688009.XSHG,2022-05-12,0.07000000000000028
002643.XSHE,2022-05-12,4.009999999999991
002260.XSHE,2022-05-12,0.0
300717.XSHE,2022-05-12,0.6099999999999994
601000.XSHG,2022-05-12,0.46999999999999886
002686.XSHE,2022-05-12,3.049999999999997
000707.XSHE,2022-05-12,2.210000000000001
300521.XSHE,2022-05-12,0.740000000000002
605338.XSHG,2022-05-12,2.200000000000003
000629.XSHE,2022-05-12,0.6999999999999993
000425.XSHE,2022-05-12,3.069999999999993
600782.XSHG,2022-05-12,1.7999999999999972
002735.XSHE,2022-05-12,1.8500000000000014
001201.XSHE,2022-05-12,2.3599999999999994
601665.XSHG,2022-05-12,0.14000000000000057
000586.XSHE,2022-05-12,0.8900000000000006
603893.XSHG,2022-05-12,3.6500000000000057
002307.XSHE,2022-05-12,1.8000000000000007
300396.XSHE,2022-05-12,2.1999999999999886
300608.XSHE,2022-05-12,1.0699999999999967
601369.XSHG,2022-05-12,0.7700000000000031
600507.XSHG,2022-05-12,3.259999999999991
002168.XSHE,2022-05-12,0.8999999999999986
300866.XSHE,2022-05-12,2.1899999999999977
002399.XSHE,2022-05-12,3.030000000000001
603093.XSHG,2022-05-12,0.33000000000000007
603856.XSHG,2022-05-12,1.009999999999998
002498.XSHE,2022-05-12,0.6400000000000006
600851.XSHG,2022-05-12,4.110000000000014
600977.XSHG,2022-05-12,0.22000000000000064
603040.XSHG,2022-05-12,1.1799999999999997
605589.XSHG,2022-05-12,0.5599999999999987
300629.XSHE,2022-05-12,1.3300000000000054
002348.XSHE,2022-05-12,0.6899999999999995
688567.XSHG,2022-05-12,0.9400000000000013
600370.XSHG,2022-05-12,2.2600000000000016
002887.XSHE,2022-05-12,2.3900000000000006
002467.XSHE,2022-05-12,0.9200000000000017
002617.XSHE,2022-05-12,3.519999999999996
000589.XSHE,2022-05-12,0.7200000000000024
002606.XSHE,2022-05-12,0.9600000000000009
002781.XSHE,2022-05-12,0.17999999999999972
300291.XSHE,2022-05-12,0.8999999999999986
300145.XSHE,2022-05-12,2.5400000000000063
600095.XSHG,2022-05-12,0.740000000000002
600006.XSHG,2022-05-12,0.4800000000000004
002760.XSHE,2022-05-12,0.6500000000000021
601908.XSHG,2022-05-12,0.6900000000000013
688733.XSHG,2022-05-12,3.8999999999999986
603616.XSHG,2022-05-12,0.8100000000000005
603386.XSHG,2022-05-12,0.47000000000000064
300456.XSHE,2022-05-12,3.3400000000000034
688499.XSHG,2022-05-12,7.640000000000015
600975.XSHG,2022-05-12,4.18
003028.XSHE,2022-05-12,0.5999999999999979
000666.XSHE,2022-05-12,0.4299999999999997
000523.XSHE,2022-05-12,1.0700000000000003
603069.XSHG,2022-05-12,1.2599999999999998
300968.XSHE,2022-05-12,0.23000000000000043
603938.XSHG,2022-05-12,6.450000000000003
002326.XSHE,2022-05-12,6.180000000000007
605166.XSHG,2022-05-12,0.33999999999999986
002146.XSHE,2022-05-12,2.1699999999999946
002112.XSHE,2022-05-12,0.41000000000000014
301005.XSHE,2022-05-12,1.019999999999996
300899.XSHE,2022-05-12,0.6900000000000013
002199.XSHE,2022-05-12,0.47000000000000064
300852.XSHE,2022-05-12,1.8999999999999986
300760.XSHE,2022-05-12,6.490000000000009
300909.XSHE,2022-05-12,0.6899999999999977
300977.XSHE,2022-05-12,1.4099999999999966
688196.XSHG,2022-05-12,1.6700000000000017
600132.XSHG,2022-05-12,23.91999999999996
603580.XSHG,2022-05-12,0.5999999999999979
300558.XSHE,2022-05-12,1.5200000000000031
300155.XSHE,2022-05-12,1.720000000000006
300301.XSHE,2022-05-12,0.4499999999999993
002439.XSHE,2022-05-12,5.350000000000023
300257.XSHE,2022-05-12,2.1199999999999903
600812.XSHG,2022-05-12,0.860000000000003
603788.XSHG,2022-05-12,0.5499999999999972
688166.XSHG,2022-05-12,1.490000000000002
002747.XSHE,2022-05-12,3.519999999999996
000982.XSHE,2022-05-12,0.8499999999999979
300991.XSHE,2022-05-12,0.740000000000002
002332.XSHE,2022-05-12,0.6499999999999986
001213.XSHE,2022-05-12,0.1299999999999999
000713.XSHE,2022-05-12,2.780000000000001
600233.XSHG,2022-05-12,2.410000000000011
688269.XSHG,2022-05-12,3.8700000000000045
688393.XSHG,2022-05-12,0.6400000000000006
300768.XSHE,2022-05-12,0.6499999999999986
300569.XSHE,2022-05-12,5.320000000000007
002740.XSHE,2022-05-12,0.45999999999999996
300160.XSHE,2022-05-12,1.4799999999999969
600316.XSHG,2022-05-12,5.359999999999999
600863.XSHG,2022-05-12,4.47999999999999
000417.XSHE,2022-05-12,4.700000000000003
688051.XSHG,2022-05-12,0.6500000000000021
603196.XSHG,2022-05-12,0.22999999999999954
000517.XSHE,2022-05-12,1.5899999999999963
