code,date,price_amplitude
600175.XSHG,2020-02-03,0.0
600498.XSHG,2020-02-03,0.0
603299.XSHG,2020-02-03,0.0
600729.XSHG,2020-02-03,0.21000000000000796
603536.XSHG,2020-02-03,0.28999999999999915
300565.XSHE,2020-02-03,0.0
603866.XSHG,2020-02-03,4.109999999999999
002461.XSHE,2020-02-03,0.0
600367.XSHG,2020-02-03,0.0
300410.XSHE,2020-02-03,0.0
688081.XSHG,2020-02-03,1.4799999999999969
002465.XSHE,2020-02-03,0.0
688006.XSHG,2020-02-03,2.6599999999999966
002291.XSHE,2020-02-03,3.220000000000006
002730.XSHE,2020-02-03,0.0
002780.XSHE,2020-02-03,0.0
002815.XSHE,2020-02-03,0.0
603633.XSHG,2020-02-03,0.0
600073.XSHG,2020-02-03,0.25
000564.XSHE,2020-02-03,0.0
300324.XSHE,2020-02-03,0.0
002005.XSHE,2020-02-03,0.0
603117.XSHG,2020-02-03,0.0
600661.XSHG,2020-02-03,12.170000000000002
000510.XSHE,2020-02-03,0.0
002451.XSHE,2020-02-03,0.0
300420.XSHE,2020-02-03,0.0
603389.XSHG,2020-02-03,0.0
002654.XSHE,2020-02-03,0.0
601158.XSHG,2020-02-03,0.3000000000000007
002478.XSHE,2020-02-03,0.0
000829.XSHE,2020-02-03,0.0
300543.XSHE,2020-02-03,0.0
600328.XSHG,2020-02-03,1.2099999999999973
002779.XSHE,2020-02-03,0.0
603551.XSHG,2020-02-03,0.0
603976.XSHG,2020-02-03,0.0
002202.XSHE,2020-02-03,1.3800000000000097
300026.XSHE,2020-02-03,19.539999999999992
002095.XSHE,2020-02-03,0.0
600395.XSHG,2020-02-03,0.75
002265.XSHE,2020-02-03,0.0
002446.XSHE,2020-02-03,0.0
300395.XSHE,2020-02-03,0.0
300525.XSHE,2020-02-03,0.0
300738.XSHE,2020-02-03,0.0
002428.XSHE,2020-02-03,0.0
000821.XSHE,2020-02-03,0.0
603727.XSHG,2020-02-03,0.3200000000000003
000622.XSHE,2020-02-03,0.0
300112.XSHE,2020-02-03,0.0
603505.XSHG,2020-02-03,0.03999999999999915
300312.XSHE,2020-02-03,0.0
002607.XSHE,2020-02-03,0.0
300360.XSHE,2020-02-03,0.0
600630.XSHG,2020-02-03,2.3800000000000026
000037.XSHE,2020-02-03,0.0
000600.XSHE,2020-02-03,0.0
300387.XSHE,2020-02-03,0.8500000000000014
600100.XSHG,2020-02-03,1.2699999999999818
600612.XSHG,2020-02-03,305.2699999999995
601607.XSHG,2020-02-03,1.509999999999998
002452.XSHE,2020-02-03,0.0
300612.XSHE,2020-02-03,0.0
600267.XSHG,2020-02-03,9.960000000000008
000933.XSHE,2020-02-03,0.0
000159.XSHE,2020-02-03,0.0
603517.XSHG,2020-02-03,2.3700000000000045
688030.XSHG,2020-02-03,3.1899999999999977
300661.XSHE,2020-02-03,21.110000000000014
300667.XSHE,2020-02-03,0.0
600166.XSHG,2020-02-03,0.0
603918.XSHG,2020-02-03,0.0
603806.XSHG,2020-02-03,2.8700000000000045
002279.XSHE,2020-02-03,0.0
000905.XSHE,2020-02-03,0.0
600979.XSHG,2020-02-03,0.28999999999999915
603798.XSHG,2020-02-03,0.0
688022.XSHG,2020-02-03,5.880000000000003
300129.XSHE,2020-02-03,0.0
000807.XSHE,2020-02-03,0.0
600892.XSHG,2020-02-03,0.0
603188.XSHG,2020-02-03,0.0
300056.XSHE,2020-02-03,1.3799999999999955
603303.XSHG,2020-02-03,0.21000000000000085
002663.XSHE,2020-02-03,0.0
600707.XSHG,2020-02-03,0.0
300643.XSHE,2020-02-03,0.0
002413.XSHE,2020-02-03,0.0
600886.XSHG,2020-02-03,18.75
603100.XSHG,2020-02-03,0.0
002625.XSHE,2020-02-03,0.0
601326.XSHG,2020-02-03,0.0
000529.XSHE,2020-02-03,0.05999999999999872
300461.XSHE,2020-02-03,1.5700000000000038
603300.XSHG,2020-02-03,0.5599999999999987
300453.XSHE,2020-02-03,2.3900000000000006
300031.XSHE,2020-02-03,3.009999999999991
000751.XSHE,2020-02-03,0.0
002584.XSHE,2020-02-03,0.0
300153.XSHE,2020-02-03,0.0
600613.XSHG,2020-02-03,36.95999999999998
000709.XSHE,2020-02-03,0.3099999999999987
601998.XSHG,2020-02-03,0.3099999999999996
300392.XSHE,2020-02-03,0.0
002543.XSHE,2020-02-03,0.28000000000000114
601008.XSHG,2020-02-03,0.0
300195.XSHE,2020-02-03,0.0
300695.XSHE,2020-02-03,0.4200000000000017
601106.XSHG,2020-02-03,0.010000000000000231
603899.XSHG,2020-02-03,3.8100000000000023
300143.XSHE,2020-02-03,3.3999999999999986
600708.XSHG,2020-02-03,0.6000000000000014
300600.XSHE,2020-02-03,0.0
600621.XSHG,2020-02-03,0.0
002687.XSHE,2020-02-03,0.0
603220.XSHG,2020-02-03,0.0
002180.XSHE,2020-02-03,6.52000000000001
300471.XSHE,2020-02-03,0.0
600216.XSHG,2020-02-03,9.969999999999999
600425.XSHG,2020-02-03,0.0
600177.XSHG,2020-02-03,8.849999999999994
000712.XSHE,2020-02-03,0.0
002646.XSHE,2020-02-03,0.11000000000000121
002392.XSHE,2020-02-03,0.0
603166.XSHG,2020-02-03,0.10999999999999943
600615.XSHG,2020-02-03,0.0
600838.XSHG,2020-02-03,0.0
002613.XSHE,2020-02-03,0.10999999999999943
002160.XSHE,2020-02-03,0.040000000000000036
002270.XSHE,2020-02-03,0.0
002074.XSHE,2020-02-03,2.1700000000000017
300639.XSHE,2020-02-03,13.190000000000005
002809.XSHE,2020-02-03,0.0
000668.XSHE,2020-02-03,0.0
002767.XSHE,2020-02-03,0.0
300595.XSHE,2020-02-03,16.879999999999995
600898.XSHG,2020-02-03,0.019999999999999574
603348.XSHG,2020-02-03,0.6899999999999977
002729.XSHE,2020-02-03,0.0
002043.XSHE,2020-02-03,0.0
000688.XSHE,2020-02-03,5.909999999999997
600987.XSHG,2020-02-03,1.0100000000000051
603066.XSHG,2020-02-03,0.0
603876.XSHG,2020-02-03,0.0
002394.XSHE,2020-02-03,1.4599999999999937
002312.XSHE,2020-02-03,0.0
603421.XSHG,2020-02-03,0.0
300151.XSHE,2020-02-03,5.450000000000003
600698.XSHG,2020-02-03,0.0
600305.XSHG,2020-02-03,4.920000000000002
002300.XSHE,2020-02-03,0.0
002958.XSHE,2020-02-03,0.1299999999999999
300433.XSHE,2020-02-03,0.0
300430.XSHE,2020-02-03,3.7600000000000016
603345.XSHG,2020-02-03,5.960000000000001
002599.XSHE,2020-02-03,0.0
600872.XSHG,2020-02-03,40.620000000000005
002915.XSHE,2020-02-03,0.0
600366.XSHG,2020-02-03,0.0
300320.XSHE,2020-02-03,0.0
600406.XSHG,2020-02-03,6.75
600339.XSHG,2020-02-03,0.20000000000000107
000868.XSHE,2020-02-03,0.0
000543.XSHE,2020-02-03,0.33000000000000185
600188.XSHG,2020-02-03,0.46999999999999886
002275.XSHE,2020-02-03,1.3000000000000007
002690.XSHE,2020-02-03,2.5
600302.XSHG,2020-02-03,0.0
000726.XSHE,2020-02-03,2.819999999999993
000027.XSHE,2020-02-03,0.7199999999999989
300352.XSHE,2020-02-03,0.0
300591.XSHE,2020-02-03,0.0
000828.XSHE,2020-02-03,0.5
000025.XSHE,2020-02-03,0.0
002589.XSHE,2020-02-03,8.780000000000001
300613.XSHE,2020-02-03,0.0
600220.XSHG,2020-02-03,0.259999999999998
002041.XSHE,2020-02-03,0.0
300503.XSHE,2020-02-03,1.3500000000000014
300664.XSHE,2020-02-03,0.20000000000000107
300243.XSHE,2020-02-03,0.0
600273.XSHG,2020-02-03,0.0
300325.XSHE,2020-02-03,0.0
000848.XSHE,2020-02-03,0.0
600153.XSHG,2020-02-03,4.199999999999989
603321.XSHG,2020-02-03,0.0
002367.XSHE,2020-02-03,0.0
600088.XSHG,2020-02-03,0.0
002583.XSHE,2020-02-03,0.0
000670.XSHE,2020-02-03,0.0
000988.XSHE,2020-02-03,0.0
300773.XSHE,2020-02-03,0.0
603666.XSHG,2020-02-03,3.739999999999995
300429.XSHE,2020-02-03,0.0
600754.XSHG,2020-02-03,1.440000000000012
603159.XSHG,2020-02-03,0.0
601689.XSHG,2020-02-03,3.710000000000001
600279.XSHG,2020-02-03,0.0
300089.XSHE,2020-02-03,0.0
600883.XSHG,2020-02-03,0.0
600208.XSHG,2020-02-03,0.0
002425.XSHE,2020-02-03,1.2300000000000004
000908.XSHE,2020-02-03,0.9100000000000001
002632.XSHE,2020-02-03,0.0
300549.XSHE,2020-02-03,0.0
688363.XSHG,2020-02-03,7.8700000000000045
603338.XSHG,2020-02-03,7.71999999999997
300576.XSHE,2020-02-03,0.0
603937.XSHG,2020-02-03,0.0
603508.XSHG,2020-02-03,0.0
002069.XSHE,2020-02-03,0.0
002916.XSHE,2020-02-03,0.0
300499.XSHE,2020-02-03,7.390000000000001
600386.XSHG,2020-02-03,0.0
002594.XSHE,2020-02-03,0.6400000000000006
600874.XSHG,2020-02-03,0.16000000000000014
000989.XSHE,2020-02-03,3.710000000000001
600581.XSHG,2020-02-03,0.0
000938.XSHE,2020-02-03,2.289999999999992
002131.XSHE,2020-02-03,0.0
002333.XSHE,2020-02-03,0.0
603960.XSHG,2020-02-03,0.4000000000000057
000533.XSHE,2020-02-03,0.0
002349.XSHE,2020-02-03,0.0
000721.XSHE,2020-02-03,0.0
000958.XSHE,2020-02-03,0.0
300268.XSHE,2020-02-03,0.6099999999999994
300349.XSHE,2020-02-03,2.319999999999993
000559.XSHE,2020-02-03,0.0
300256.XSHE,2020-02-03,0.0
002062.XSHE,2020-02-03,1.1400000000000006
000718.XSHE,2020-02-03,0.0
000910.XSHE,2020-02-03,0.029999999999997584
002064.XSHE,2020-02-03,1.5600000000000023
002082.XSHE,2020-02-03,1.3900000000000006
002642.XSHE,2020-02-03,0.0
000088.XSHE,2020-02-03,0.0
300641.XSHE,2020-02-03,0.0
002790.XSHE,2020-02-03,0.29999999999999893
600379.XSHG,2020-02-03,0.34999999999999964
002401.XSHE,2020-02-03,0.0
688088.XSHG,2020-02-03,5.840000000000003
002533.XSHE,2020-02-03,0.5799999999999983
603993.XSHG,2020-02-03,0.0
601107.XSHG,2020-02-03,0.040000000000000036
600995.XSHG,2020-02-03,1.1199999999999974
300181.XSHE,2020-02-03,3.759999999999998
002871.XSHE,2020-02-03,0.0
300296.XSHE,2020-02-03,0.0
300262.XSHE,2020-02-03,0.0
600053.XSHG,2020-02-03,0.0
002301.XSHE,2020-02-03,8.450000000000003
300046.XSHE,2020-02-03,0.0
002805.XSHE,2020-02-03,0.0
000601.XSHE,2020-02-03,1.3200000000000003
600287.XSHG,2020-02-03,0.0
600844.XSHG,2020-02-03,0.0
603626.XSHG,2020-02-03,0.21999999999999886
601100.XSHG,2020-02-03,3.200000000000003
300551.XSHE,2020-02-03,0.0
603969.XSHG,2020-02-03,0.0
002116.XSHE,2020-02-03,0.0
002220.XSHE,2020-02-03,0.0
000885.XSHE,2020-02-03,0.0
002111.XSHE,2020-02-03,0.47000000000000597
603035.XSHG,2020-02-03,0.9900000000000002
603538.XSHG,2020-02-03,0.8800000000000026
000777.XSHE,2020-02-03,0.0
600861.XSHG,2020-02-03,0.8999999999999986
600732.XSHG,2020-02-03,0.0
603707.XSHG,2020-02-03,5.5
601018.XSHG,2020-02-03,0.0
600061.XSHG,2020-02-03,0.0
000875.XSHE,2020-02-03,0.0
002283.XSHE,2020-02-03,0.0
600917.XSHG,2020-02-03,0.08999999999999986
000547.XSHE,2020-02-03,3.6399999999999864
002850.XSHE,2020-02-03,6.510000000000005
603007.XSHG,2020-02-03,0.0
600495.XSHG,2020-02-03,0.0
002552.XSHE,2020-02-03,0.0
002564.XSHE,2020-02-03,0.0
603105.XSHG,2020-02-03,0.0
300259.XSHE,2020-02-03,0.0
600490.XSHG,2020-02-03,0.0
601700.XSHG,2020-02-03,0.0
000715.XSHE,2020-02-03,0.0
603677.XSHG,2020-02-03,0.0
600416.XSHG,2020-02-03,0.8499999999999979
600618.XSHG,2020-02-03,24.94999999999999
600184.XSHG,2020-02-03,0.0
688036.XSHG,2020-02-03,11.200000000000003
000918.XSHE,2020-02-03,0.0
300729.XSHE,2020-02-03,0.0
600567.XSHG,2020-02-03,0.0
002859.XSHE,2020-02-03,0.6700000000000017
300295.XSHE,2020-02-03,0.5399999999999991
300762.XSHE,2020-02-03,0.0
300772.XSHE,2020-02-03,0.0
600317.XSHG,2020-02-03,0.0
600448.XSHG,2020-02-03,0.45000000000000107
603286.XSHG,2020-02-03,0.0
600055.XSHG,2020-02-03,26.920000000000016
000969.XSHE,2020-02-03,0.0
000561.XSHE,2020-02-03,0.0
300285.XSHE,2020-02-03,11.089999999999975
300450.XSHE,2020-02-03,52.809999999999945
600623.XSHG,2020-02-03,1.6900000000000261
600462.XSHG,2020-02-03,0.0
002404.XSHE,2020-02-03,0.0
603278.XSHG,2020-02-03,0.0
002570.XSHE,2020-02-03,0.0
600765.XSHG,2020-02-03,0.0
000960.XSHE,2020-02-03,0.0
601916.XSHG,2020-02-03,0.13000000000000078
600704.XSHG,2020-02-03,0.9899999999999949
002777.XSHE,2020-02-03,8.079999999999998
600509.XSHG,2020-02-03,0.0
601238.XSHG,2020-02-03,0.7200000000000024
300688.XSHE,2020-02-03,0.0
002412.XSHE,2020-02-03,4.739999999999995
600086.XSHG,2020-02-03,0.0
603015.XSHG,2020-02-03,0.0
600545.XSHG,2020-02-03,0.0
300284.XSHE,2020-02-03,0.0
600203.XSHG,2020-02-03,0.0
603045.XSHG,2020-02-03,0.0
603787.XSHG,2020-02-03,0.0
300530.XSHE,2020-02-03,0.0
002159.XSHE,2020-02-03,0.0
300289.XSHE,2020-02-03,1.2800000000000011
002572.XSHE,2020-02-03,2.5
300071.XSHE,2020-02-03,0.0
600228.XSHG,2020-02-03,0.0
300788.XSHE,2020-02-03,0.8399999999999963
002824.XSHE,2020-02-03,0.0
600701.XSHG,2020-02-03,0.0
300306.XSHE,2020-02-03,0.0
000661.XSHE,2020-02-03,115.71000000000004
600155.XSHG,2020-02-03,0.0
300375.XSHE,2020-02-03,0.259999999999998
600702.XSHG,2020-02-03,0.0
000735.XSHE,2020-02-03,0.0
002849.XSHE,2020-02-03,0.0
603329.XSHG,2020-02-03,0.0
300537.XSHE,2020-02-03,0.0
002178.XSHE,2020-02-03,0.0
002676.XSHE,2020-02-03,0.0
300065.XSHE,2020-02-03,0.0
002323.XSHE,2020-02-03,0.0
000698.XSHE,2020-02-03,1.1399999999999988
002721.XSHE,2020-02-03,0.0
001896.XSHE,2020-02-03,0.07000000000000028
002626.XSHE,2020-02-03,4.369999999999976
300696.XSHE,2020-02-03,0.07000000000000028
600336.XSHG,2020-02-03,0.15000000000000036
603895.XSHG,2020-02-03,0.0
000613.XSHE,2020-02-03,0.0
600329.XSHG,2020-02-03,2.9100000000000037
000997.XSHE,2020-02-03,0.0
300771.XSHE,2020-02-03,1.8200000000000003
000665.XSHE,2020-02-03,0.29999999999999716
600255.XSHG,2020-02-03,0.0
601512.XSHG,2020-02-03,0.0
600128.XSHG,2020-02-03,0.33000000000000185
300733.XSHE,2020-02-03,0.0
002502.XSHE,2020-02-03,0.0
002506.XSHE,2020-02-03,1.0700000000000003
603527.XSHG,2020-02-03,0.0
603917.XSHG,2020-02-03,0.0
000877.XSHE,2020-02-03,0.0
300179.XSHE,2020-02-03,0.0
688389.XSHG,2020-02-03,6.279999999999998
000650.XSHE,2020-02-03,16.639999999999986
603056.XSHG,2020-02-03,0.5600000000000005
603116.XSHG,2020-02-03,0.17999999999999972
600398.XSHG,2020-02-03,0.8000000000000043
600186.XSHG,2020-02-03,0.0
000415.XSHE,2020-02-03,0.8999999999999915
002010.XSHE,2020-02-03,0.0
002521.XSHE,2020-02-03,0.0
002479.XSHE,2020-02-03,0.0
002302.XSHE,2020-02-03,0.0
603383.XSHG,2020-02-03,0.0
601858.XSHG,2020-02-03,0.0
300687.XSHE,2020-02-03,0.0
601368.XSHG,2020-02-03,0.11000000000000032
002036.XSHE,2020-02-03,0.0
300067.XSHE,2020-02-03,0.0
603516.XSHG,2020-02-03,2.5500000000000043
601225.XSHG,2020-02-03,0.5899999999999999
603011.XSHG,2020-02-03,0.0
002213.XSHE,2020-02-03,0.0
300710.XSHE,2020-02-03,0.0
600715.XSHG,2020-02-03,0.0
600281.XSHG,2020-02-03,0.0
600540.XSHG,2020-02-03,0.13000000000000078
002151.XSHE,2020-02-03,0.0
300417.XSHE,2020-02-03,0.0
300743.XSHE,2020-02-03,0.0
300460.XSHE,2020-02-03,1.0700000000000003
300697.XSHE,2020-02-03,0.0
002228.XSHE,2020-02-03,0.8499999999999943
002831.XSHE,2020-02-03,1.3599999999999994
002816.XSHE,2020-02-03,0.0
601038.XSHG,2020-02-03,0.0
600858.XSHG,2020-02-03,0.0
601611.XSHG,2020-02-03,0.0
600543.XSHG,2020-02-03,0.02999999999999936
600897.XSHG,2020-02-03,0.0
603603.XSHG,2020-02-03,0.0
000570.XSHE,2020-02-03,0.18000000000000327
