code,date,price_amplitude
600369.XSHG,2020-03-10,1.1700000000000017
600548.XSHG,2020-03-10,0.46000000000000085
603260.XSHG,2020-03-10,1.5200000000000031
002817.XSHE,2020-03-10,0.8999999999999986
002698.XSHE,2020-03-10,1.5200000000000031
603379.XSHG,2020-03-10,1.4500000000000028
600763.XSHG,2020-03-10,10.600000000000023
600251.XSHG,2020-03-10,2.479999999999997
603328.XSHG,2020-03-10,2.09
688101.XSHG,2020-03-10,1.1000000000000014
603817.XSHG,2020-03-10,0.2400000000000002
300213.XSHE,2020-03-10,5.119999999999997
002660.XSHE,2020-03-10,1.6499999999999986
002165.XSHE,2020-03-10,2.8400000000000034
601108.XSHG,2020-03-10,0.7100000000000009
688396.XSHG,2020-03-10,3.25
002373.XSHE,2020-03-10,6.159999999999997
300750.XSHE,2020-03-10,8.689999999999998
000032.XSHE,2020-03-10,6.309999999999988
603477.XSHG,2020-03-10,0.9700000000000006
300400.XSHE,2020-03-10,2.480000000000004
002395.XSHE,2020-03-10,2.6599999999999966
002417.XSHE,2020-03-10,1.1900000000000013
002803.XSHE,2020-03-10,4.75
600674.XSHG,2020-03-10,5.970000000000027
600018.XSHG,2020-03-10,0.1899999999999995
002837.XSHE,2020-03-10,20.03
600862.XSHG,2020-03-10,5.140000000000001
300035.XSHE,2020-03-10,3.1799999999999926
600985.XSHG,2020-03-10,1.0300000000000011
601366.XSHG,2020-03-10,0.33999999999999986
600075.XSHG,2020-03-10,6.119999999999997
002749.XSHE,2020-03-10,2.190000000000005
600847.XSHG,2020-03-10,2.5199999999999996
601020.XSHG,2020-03-10,0.47000000000000064
300647.XSHE,2020-03-10,1.990000000000002
002113.XSHE,2020-03-10,0.6600000000000001
300197.XSHE,2020-03-10,8.86999999999999
002017.XSHE,2020-03-10,9.490000000000009
603337.XSHG,2020-03-10,2.5600000000000023
603657.XSHG,2020-03-10,1.8300000000000018
300261.XSHE,2020-03-10,4.189999999999998
600818.XSHG,2020-03-10,1.25
300316.XSHE,2020-03-10,14.269999999999982
600855.XSHG,2020-03-10,1.0800000000000018
002825.XSHE,2020-03-10,2.59
600359.XSHG,2020-03-10,0.5400000000000009
688100.XSHG,2020-03-10,2.8500000000000014
603601.XSHG,2020-03-10,28.590000000000003
002013.XSHE,2020-03-10,19.210000000000008
603283.XSHG,2020-03-10,5.18
002943.XSHE,2020-03-10,2.5199999999999996
603233.XSHG,2020-03-10,2.6299999999999955
603822.XSHG,2020-03-10,1.490000000000002
603606.XSHG,2020-03-10,5.839999999999996
300380.XSHE,2020-03-10,2.740000000000002
603032.XSHG,2020-03-10,1.4100000000000001
002665.XSHE,2020-03-10,3.990000000000002
603053.XSHG,2020-03-10,1.0899999999999999
300066.XSHE,2020-03-10,6.590000000000003
688008.XSHG,2020-03-10,6.200000000000003
002015.XSHE,2020-03-10,4.560000000000002
000056.XSHE,2020-03-10,0.8900000000000006
300404.XSHE,2020-03-10,4.640000000000001
002956.XSHE,2020-03-10,1.7999999999999972
603308.XSHG,2020-03-10,2.3200000000000003
002211.XSHE,2020-03-10,0.5399999999999991
600888.XSHG,2020-03-10,4.269999999999996
000700.XSHE,2020-03-10,21.330000000000013
002649.XSHE,2020-03-10,3.1099999999999994
601816.XSHG,2020-03-10,0.2599999999999998
000607.XSHE,2020-03-10,0.7199999999999989
002612.XSHE,2020-03-10,0.7600000000000016
000553.XSHE,2020-03-10,2.8299999999999983
002225.XSHE,2020-03-10,0.39000000000000057
002896.XSHE,2020-03-10,1.3399999999999999
600138.XSHG,2020-03-10,2.719999999999999
300610.XSHE,2020-03-10,0.8200000000000003
000581.XSHE,2020-03-10,4.179999999999993
300546.XSHE,2020-03-10,4.789999999999992
002063.XSHE,2020-03-10,8.569999999999993
002308.XSHE,2020-03-10,2.7300000000000004
300644.XSHE,2020-03-10,1.3299999999999983
300802.XSHE,2020-03-10,2.8399999999999963
600808.XSHG,2020-03-10,0.28000000000000025
688369.XSHG,2020-03-10,4.150000000000006
002783.XSHE,2020-03-10,4.479999999999997
002948.XSHE,2020-03-10,0.1299999999999999
600761.XSHG,2020-03-10,4.329999999999984
002405.XSHE,2020-03-10,6.799999999999997
002950.XSHE,2020-03-10,3.1600000000000037
300753.XSHE,2020-03-10,2.8299999999999983
000955.XSHE,2020-03-10,5.690000000000001
600606.XSHG,2020-03-10,23.5
601968.XSHG,2020-03-10,0.16999999999999993
000928.XSHE,2020-03-10,0.6899999999999995
002447.XSHE,2020-03-10,2.3900000000000006
600870.XSHG,2020-03-10,1.4100000000000001
603596.XSHG,2020-03-10,2.1900000000000013
603322.XSHG,2020-03-10,3.019999999999996
600268.XSHG,2020-03-10,5.5
002839.XSHE,2020-03-10,0.5499999999999998
600429.XSHG,2020-03-10,0.20999999999999996
000900.XSHE,2020-03-10,1.8700000000000045
600262.XSHG,2020-03-10,0.5700000000000003
600162.XSHG,2020-03-10,0.6800000000000015
600215.XSHG,2020-03-10,1.3499999999999979
600692.XSHG,2020-03-10,3.3800000000000097
600477.XSHG,2020-03-10,9.390000000000015
603429.XSHG,2020-03-10,8.349999999999994
300464.XSHE,2020-03-10,4.630000000000003
603180.XSHG,2020-03-10,3.490000000000009
600104.XSHG,2020-03-10,13.029999999999973
002179.XSHE,2020-03-10,10.689999999999998
300193.XSHE,2020-03-10,1.4100000000000001
300746.XSHE,2020-03-10,0.5999999999999996
000860.XSHE,2020-03-10,11.319999999999993
000921.XSHE,2020-03-10,0.5699999999999985
600792.XSHG,2020-03-10,1.0199999999999996
600908.XSHG,2020-03-10,0.22000000000000064
002458.XSHE,2020-03-10,11.5
300684.XSHE,2020-03-10,7.469999999999999
300177.XSHE,2020-03-10,9.189999999999998
000557.XSHE,2020-03-10,1.0700000000000003
000978.XSHE,2020-03-10,0.879999999999999
603997.XSHG,2020-03-10,0.6400000000000006
600108.XSHG,2020-03-10,1.5500000000000007
688002.XSHG,2020-03-10,2.8299999999999983
002953.XSHE,2020-03-10,2.3099999999999987
300719.XSHE,2020-03-10,0.9700000000000024
300183.XSHE,2020-03-10,6.030000000000001
002862.XSHE,2020-03-10,0.8500000000000014
000157.XSHE,2020-03-10,17.75
002919.XSHE,2020-03-10,2.8500000000000014
600841.XSHG,2020-03-10,1.1900000000000013
300625.XSHE,2020-03-10,0.8599999999999994
002028.XSHE,2020-03-10,25.480000000000018
300150.XSHE,2020-03-10,1.3599999999999994
600182.XSHG,2020-03-10,0.389999999999997
000801.XSHE,2020-03-10,4.189999999999998
601588.XSHG,2020-03-10,0.14000000000000012
600362.XSHG,2020-03-10,0.5899999999999999
000880.XSHE,2020-03-10,1.3599999999999994
300780.XSHE,2020-03-10,1.0
000524.XSHE,2020-03-10,1.0199999999999996
300244.XSHE,2020-03-10,15.539999999999992
002549.XSHE,2020-03-10,3.530000000000001
002706.XSHE,2020-03-10,8.969999999999999
300636.XSHE,2020-03-10,3.770000000000003
600122.XSHG,2020-03-10,0.8900000000000006
300174.XSHE,2020-03-10,4.750000000000007
603799.XSHG,2020-03-10,7.3500000000000085
002875.XSHE,2020-03-10,0.9200000000000017
600683.XSHG,2020-03-10,1.6699999999999982
600056.XSHG,2020-03-10,7.030000000000001
600835.XSHG,2020-03-10,2.3900000000000006
601375.XSHG,2020-03-10,0.5999999999999996
600647.XSHG,2020-03-10,11.419999999999987
603079.XSHG,2020-03-10,3.999999999999993
002468.XSHE,2020-03-10,1.5900000000000034
002727.XSHE,2020-03-10,1.0700000000000003
603859.XSHG,2020-03-10,2.8800000000000026
002627.XSHE,2020-03-10,1.9299999999999997
600664.XSHG,2020-03-10,3.710000000000001
002573.XSHE,2020-03-10,1.759999999999998
601952.XSHG,2020-03-10,0.6199999999999992
600506.XSHG,2020-03-10,0.8499999999999996
002315.XSHE,2020-03-10,4.799999999999997
600958.XSHG,2020-03-10,0.5099999999999998
000610.XSHE,2020-03-10,1.8500000000000014
603912.XSHG,2020-03-10,7.670000000000002
603990.XSHG,2020-03-10,6.560000000000002
300248.XSHE,2020-03-10,7.810000000000002
002641.XSHE,2020-03-10,2.8700000000000045
000970.XSHE,2020-03-10,8.670000000000016
688025.XSHG,2020-03-10,2.6899999999999977
600318.XSHG,2020-03-10,7.339999999999996
603398.XSHG,2020-03-10,1.4699999999999989
002149.XSHE,2020-03-10,1.7800000000000011
002537.XSHE,2020-03-10,2.960000000000001
300076.XSHE,2020-03-10,2.4099999999999966
002377.XSHE,2020-03-10,2.3000000000000007
600966.XSHG,2020-03-10,8.619999999999997
601333.XSHG,2020-03-10,0.08999999999999986
300621.XSHE,2020-03-10,0.8300000000000018
600135.XSHG,2020-03-10,1.1500000000000021
600059.XSHG,2020-03-10,1.3099999999999952
601989.XSHG,2020-03-10,0.3200000000000003
300253.XSHE,2020-03-10,46.5
300169.XSHE,2020-03-10,1.4800000000000004
002739.XSHE,2020-03-10,5.439999999999998
603197.XSHG,2020-03-10,3.180000000000007
603768.XSHG,2020-03-10,0.3500000000000014
002667.XSHE,2020-03-10,1.4600000000000009
000400.XSHE,2020-03-10,15.590000000000003
300338.XSHE,2020-03-10,1.8499999999999943
002911.XSHE,2020-03-10,0.5400000000000009
002881.XSHE,2020-03-10,5.649999999999999
002504.XSHE,2020-03-10,0.5400000000000009
002719.XSHE,2020-03-10,0.6800000000000015
300043.XSHE,2020-03-10,5.219999999999999
601168.XSHG,2020-03-10,0.21999999999999975
601211.XSHG,2020-03-10,0.8399999999999999
600714.XSHG,2020-03-10,0.5499999999999989
000099.XSHE,2020-03-10,1.0999999999999979
600585.XSHG,2020-03-10,13.460000000000008
002789.XSHE,2020-03-10,0.8200000000000003
603619.XSHG,2020-03-10,0.6699999999999999
603558.XSHG,2020-03-10,3.239999999999995
002922.XSHE,2020-03-10,0.7100000000000009
300048.XSHE,2020-03-10,2.4200000000000017
000791.XSHE,2020-03-10,0.5099999999999998
600836.XSHG,2020-03-10,3.0999999999999943
000915.XSHE,2020-03-10,5.450000000000003
002877.XSHE,2020-03-10,1.2600000000000016
002558.XSHE,2020-03-10,3.1500000000000057
603156.XSHG,2020-03-10,1.6199999999999974
300515.XSHE,2020-03-10,1.3299999999999983
002567.XSHE,2020-03-10,3.700000000000003
600767.XSHG,2020-03-10,0.75
600028.XSHG,2020-03-10,0.5899999999999999
603080.XSHG,2020-03-10,0.6600000000000001
000069.XSHE,2020-03-10,7.819999999999993
600159.XSHG,2020-03-10,1.1799999999999997
603555.XSHG,2020-03-10,0.3000000000000007
603637.XSHG,2020-03-10,1.0
002261.XSHE,2020-03-10,7.409999999999997
600356.XSHG,2020-03-10,0.7900000000000009
601777.XSHG,2020-03-10,0.18999999999999995
600400.XSHG,2020-03-10,3.030000000000001
600639.XSHG,2020-03-10,3.4499999999999886
002469.XSHE,2020-03-10,2.3500000000000014
300594.XSHE,2020-03-10,1.7699999999999996
300702.XSHE,2020-03-10,7.759999999999991
002796.XSHE,2020-03-10,4.8500000000000085
600327.XSHG,2020-03-10,3.1199999999999974
600321.XSHG,2020-03-10,0.6199999999999992
002581.XSHE,2020-03-10,5.709999999999997
600757.XSHG,2020-03-10,3.3999999999999986
002002.XSHE,2020-03-10,4.719999999999999
000153.XSHE,2020-03-10,2.259999999999998
300759.XSHE,2020-03-10,3.0700000000000003
300328.XSHE,2020-03-10,5.659999999999997
000779.XSHE,2020-03-10,1.7000000000000028
000038.XSHE,2020-03-10,1.6699999999999982
000906.XSHE,2020-03-10,1.1999999999999993
600423.XSHG,2020-03-10,0.9399999999999995
000599.XSHE,2020-03-10,1.4600000000000009
688021.XSHG,2020-03-10,2.6899999999999977
603843.XSHG,2020-03-10,0.35999999999999943
002075.XSHE,2020-03-10,5.129999999999999
000019.XSHE,2020-03-10,1.5799999999999983
600731.XSHG,2020-03-10,2.0500000000000043
603811.XSHG,2020-03-10,1.8699999999999974
600876.XSHG,2020-03-10,1.2699999999999996
300128.XSHE,2020-03-10,2.490000000000002
000611.XSHE,2020-03-10,0.6700000000000017
000597.XSHE,2020-03-10,1.2199999999999989
000990.XSHE,2020-03-10,5.309999999999995
002644.XSHE,2020-03-10,3.6599999999999966
601881.XSHG,2020-03-10,0.6699999999999999
000656.XSHE,2020-03-10,2.75
300513.XSHE,2020-03-10,3.6299999999999955
688181.XSHG,2020-03-10,3.219999999999999
002198.XSHE,2020-03-10,1.2699999999999996
300811.XSHE,2020-03-10,3.8699999999999903
000582.XSHE,2020-03-10,4.189999999999998
603867.XSHG,2020-03-10,0.8599999999999994
603168.XSHG,2020-03-10,3.0700000000000003
000756.XSHE,2020-03-10,1.759999999999998
002638.XSHE,2020-03-10,0.7100000000000009
300701.XSHE,2020-03-10,1.8800000000000026
600257.XSHG,2020-03-10,1.25
600780.XSHG,2020-03-10,1.3100000000000023
002134.XSHE,2020-03-10,0.75
300004.XSHE,2020-03-10,1.1900000000000013
300229.XSHE,2020-03-10,10.910000000000004
000429.XSHE,2020-03-10,0.4700000000000024
002761.XSHE,2020-03-10,1.7699999999999996
600766.XSHG,2020-03-10,3.2900000000000027
600869.XSHG,2020-03-10,5.549999999999997
603567.XSHG,2020-03-10,1.1499999999999986
000662.XSHE,2020-03-10,2.049999999999997
600691.XSHG,2020-03-10,1.2300000000000004
300377.XSHE,2020-03-10,7.3999999999999915
002711.XSHE,2020-03-10,0.8599999999999994
002182.XSHE,2020-03-10,2.4299999999999997
000950.XSHE,2020-03-10,0.5800000000000001
002614.XSHE,2020-03-10,6.11999999999999
600009.XSHG,2020-03-10,6.849999999999994
603717.XSHG,2020-03-10,0.6799999999999997
300657.XSHE,2020-03-10,3.6299999999999955
300188.XSHE,2020-03-10,18.939999999999998
600984.XSHG,2020-03-10,1.7900000000000027
600243.XSHG,2020-03-10,0.3099999999999996
002459.XSHE,2020-03-10,1.4299999999999997
300671.XSHE,2020-03-10,2.9200000000000017
002865.XSHE,2020-03-10,0.9900000000000002
600090.XSHG,2020-03-10,1.2199999999999989
600588.XSHG,2020-03-10,130.36000000000013
000736.XSHE,2020-03-10,3.379999999999999
002758.XSHE,2020-03-10,2.0800000000000054
601727.XSHG,2020-03-10,0.4899999999999993
002033.XSHE,2020-03-10,2.1999999999999957
601600.XSHG,2020-03-10,0.08999999999999986
603366.XSHG,2020-03-10,1.1600000000000001
002823.XSHE,2020-03-10,1.7200000000000024
601598.XSHG,2020-03-10,0.18000000000000016
603978.XSHG,2020-03-10,3.230000000000004
603038.XSHG,2020-03-10,1.7199999999999989
002520.XSHE,2020-03-10,2.6399999999999935
002420.XSHE,2020-03-10,0.25
300196.XSHE,2020-03-10,2.259999999999998
300315.XSHE,2020-03-10,4.409999999999997
002603.XSHE,2020-03-10,2.8200000000000003
002876.XSHE,2020-03-10,3.230000000000004
601028.XSHG,2020-03-10,1.4800000000000004
600101.XSHG,2020-03-10,3.3599999999999994
603655.XSHG,2020-03-10,1.6499999999999986
603009.XSHG,2020-03-10,1.75
300506.XSHE,2020-03-10,1.779999999999994
000902.XSHE,2020-03-10,1.7200000000000024
000703.XSHE,2020-03-10,3.9399999999999977
000782.XSHE,2020-03-10,0.9100000000000001
000932.XSHE,2020-03-10,0.2400000000000002
000546.XSHE,2020-03-10,0.7699999999999996
300267.XSHE,2020-03-10,2.3500000000000014
603983.XSHG,2020-03-10,2.8900000000000006
300039.XSHE,2020-03-10,4.189999999999998
300302.XSHE,2020-03-10,4.420000000000002
002536.XSHE,2020-03-10,2.7200000000000024
603050.XSHG,2020-03-10,1.2600000000000016
603301.XSHG,2020-03-10,9.120000000000005
002378.XSHE,2020-03-10,0.4599999999999991
300099.XSHE,2020-03-10,10.960000000000008
603679.XSHG,2020-03-10,5.490000000000002
000963.XSHE,2020-03-10,7.449999999999989
300194.XSHE,2020-03-10,1.8799999999999955
000560.XSHE,2020-03-10,0.8900000000000006
600266.XSHG,2020-03-10,1.3500000000000014
600531.XSHG,2020-03-10,1.8500000000000014
603330.XSHG,2020-03-10,2.3100000000000023
601886.XSHG,2020-03-10,1.1799999999999997
002032.XSHE,2020-03-10,27.870000000000005
300493.XSHE,2020-03-10,4.229999999999997
300494.XSHE,2020-03-10,1.9800000000000004
002050.XSHE,2020-03-10,18.640000000000015
300465.XSHE,2020-03-10,3.1299999999999955
600201.XSHG,2020-03-10,12.329999999999984
002046.XSHE,2020-03-10,2.330000000000002
603387.XSHG,2020-03-10,7.239999999999995
600837.XSHG,2020-03-10,12.409999999999968
603177.XSHG,2020-03-10,0.33999999999999986
300184.XSHE,2020-03-10,7.409999999999997
300490.XSHE,2020-03-10,1.379999999999999
600077.XSHG,2020-03-10,1.0
000820.XSHE,2020-03-10,0.1200000000000001
603026.XSHG,2020-03-10,2.280000000000001
002593.XSHE,2020-03-10,0.7199999999999989
002053.XSHE,2020-03-10,0.6400000000000006
600256.XSHG,2020-03-10,4.260000000000005
002650.XSHE,2020-03-10,1.4399999999999977
300654.XSHE,2020-03-10,1.7199999999999989
002170.XSHE,2020-03-10,1.9299999999999997
600175.XSHG,2020-03-10,1.360000000000003
600498.XSHG,2020-03-10,21.49000000000001
603299.XSHG,2020-03-10,0.4400000000000004
600729.XSHG,2020-03-10,2.510000000000005
603536.XSHG,2020-03-10,1.3500000000000014
300565.XSHE,2020-03-10,1.8499999999999996
603866.XSHG,2020-03-10,5.090000000000003
002461.XSHE,2020-03-10,0.5199999999999996
600367.XSHG,2020-03-10,1.2899999999999991
300410.XSHE,2020-03-10,3.530000000000001
688081.XSHG,2020-03-10,8.310000000000002
002465.XSHE,2020-03-10,6.079999999999998
688006.XSHG,2020-03-10,2.969999999999999
002291.XSHE,2020-03-10,4.299999999999997
002730.XSHE,2020-03-10,2.150000000000002
002780.XSHE,2020-03-10,1.1600000000000037
002815.XSHE,2020-03-10,4.899999999999999
603633.XSHG,2020-03-10,1.6799999999999997
600073.XSHG,2020-03-10,1.3000000000000007
000564.XSHE,2020-03-10,0.7300000000000004
300324.XSHE,2020-03-10,14.189999999999998
002005.XSHE,2020-03-10,1.0100000000000016
603117.XSHG,2020-03-10,0.3200000000000003
600661.XSHG,2020-03-10,4.200000000000003
000510.XSHE,2020-03-10,3.3000000000000043
002451.XSHE,2020-03-10,2.9700000000000024
300420.XSHE,2020-03-10,3.5700000000000003
603389.XSHG,2020-03-10,0.4499999999999993
002654.XSHE,2020-03-10,3.169999999999998
601158.XSHG,2020-03-10,0.15999999999999925
002478.XSHE,2020-03-10,0.5899999999999999
000829.XSHE,2020-03-10,4.849999999999994
300543.XSHE,2020-03-10,4.989999999999995
600328.XSHG,2020-03-10,1.1999999999999993
002779.XSHE,2020-03-10,1.0399999999999991
603551.XSHG,2020-03-10,0.620000000000001
603976.XSHG,2020-03-10,1.3900000000000006
002202.XSHE,2020-03-10,3.0
300026.XSHE,2020-03-10,14.289999999999992
002095.XSHE,2020-03-10,5.079999999999998
600395.XSHG,2020-03-10,1.1600000000000001
002265.XSHE,2020-03-10,0.5100000000000016
002446.XSHE,2020-03-10,4.68
300395.XSHE,2020-03-10,10.800000000000011
300525.XSHE,2020-03-10,6.349999999999994
300738.XSHE,2020-03-10,9.950000000000003
002428.XSHE,2020-03-10,3.9099999999999966
000821.XSHE,2020-03-10,1.5999999999999979
603727.XSHG,2020-03-10,0.9800000000000004
000622.XSHE,2020-03-10,2.509999999999998
300112.XSHE,2020-03-10,2.509999999999998
603505.XSHG,2020-03-10,1.9199999999999982
300312.XSHE,2020-03-10,3.6999999999999993
002607.XSHE,2020-03-10,17.78
300360.XSHE,2020-03-10,6.5
600630.XSHG,2020-03-10,1.4600000000000009
000037.XSHE,2020-03-10,7.280000000000001
000600.XSHE,2020-03-10,1.3599999999999994
300387.XSHE,2020-03-10,2.719999999999999
600100.XSHG,2020-03-10,9.120000000000005
600612.XSHG,2020-03-10,196.65999999999985
601607.XSHG,2020-03-10,0.8399999999999999
002452.XSHE,2020-03-10,3.370000000000001
300612.XSHE,2020-03-10,1.4600000000000009
600267.XSHG,2020-03-10,6.689999999999998
000933.XSHE,2020-03-10,2.4499999999999957
000159.XSHE,2020-03-10,2.3099999999999987
603517.XSHG,2020-03-10,3.760000000000005
688030.XSHG,2020-03-10,2.990000000000002
300661.XSHE,2020-03-10,27.710000000000036
300667.XSHE,2020-03-10,2.969999999999999
600166.XSHG,2020-03-10,2.6200000000000045
603918.XSHG,2020-03-10,2.6899999999999977
603806.XSHG,2020-03-10,3.4200000000000017
002279.XSHE,2020-03-10,4.109999999999999
000905.XSHE,2020-03-10,0.8000000000000007
600979.XSHG,2020-03-10,0.75
603798.XSHG,2020-03-10,1.259999999999998
688022.XSHG,2020-03-10,3.1700000000000017
300129.XSHE,2020-03-10,1.4699999999999989
000807.XSHE,2020-03-10,1.0299999999999976
600892.XSHG,2020-03-10,3.870000000000001
603188.XSHG,2020-03-10,0.5800000000000001
300056.XSHE,2020-03-10,2.3900000000000006
603303.XSHG,2020-03-10,1.5199999999999996
002663.XSHE,2020-03-10,2.780000000000001
600707.XSHG,2020-03-10,0.7999999999999989
300643.XSHE,2020-03-10,1.1600000000000001
002413.XSHE,2020-03-10,5.759999999999998
600886.XSHG,2020-03-10,11.259999999999991
603100.XSHG,2020-03-10,0.6800000000000015
002625.XSHE,2020-03-10,4.109999999999999
601326.XSHG,2020-03-10,0.13999999999999968
000529.XSHE,2020-03-10,1.1199999999999974
300461.XSHE,2020-03-10,3.6299999999999955
603300.XSHG,2020-03-10,1.3500000000000014
300453.XSHE,2020-03-10,4.149999999999999
300031.XSHE,2020-03-10,8.649999999999991
000751.XSHE,2020-03-10,0.3800000000000008
002584.XSHE,2020-03-10,1.8800000000000026
300153.XSHE,2020-03-10,1.9100000000000001
600613.XSHG,2020-03-10,7.5
000709.XSHE,2020-03-10,0.620000000000001
601998.XSHG,2020-03-10,0.15000000000000036
300392.XSHE,2020-03-10,2.4099999999999966
002543.XSHE,2020-03-10,1.3800000000000026
601008.XSHG,2020-03-10,0.3799999999999999
300195.XSHE,2020-03-10,2.5100000000000016
300695.XSHE,2020-03-10,2.910000000000011
601106.XSHG,2020-03-10,0.09999999999999964
603899.XSHG,2020-03-10,5.140000000000001
300143.XSHE,2020-03-10,1.6199999999999974
600708.XSHG,2020-03-10,1.4499999999999957
300600.XSHE,2020-03-10,1.5899999999999999
600621.XSHG,2020-03-10,320.3000000000002
002687.XSHE,2020-03-10,1.3300000000000018
603220.XSHG,2020-03-10,3.41
002180.XSHE,2020-03-10,11.070000000000022
300471.XSHE,2020-03-10,4.409999999999997
600216.XSHG,2020-03-10,8.689999999999998
600425.XSHG,2020-03-10,1.5399999999999991
600177.XSHG,2020-03-10,5.5400000000000205
000712.XSHE,2020-03-10,10.659999999999997
002646.XSHE,2020-03-10,0.34999999999999964
002392.XSHE,2020-03-10,1.5900000000000034
603166.XSHG,2020-03-10,0.3899999999999997
600615.XSHG,2020-03-10,34.35000000000002
600838.XSHG,2020-03-10,3.3700000000000045
002613.XSHE,2020-03-10,1.9400000000000013
002160.XSHE,2020-03-10,1.9800000000000004
002270.XSHE,2020-03-10,1.0300000000000011
002074.XSHE,2020-03-10,6.590000000000003
300639.XSHE,2020-03-10,4.180000000000007
002809.XSHE,2020-03-10,1.4100000000000001
000668.XSHE,2020-03-10,2.239999999999995
002767.XSHE,2020-03-10,1.25
300595.XSHE,2020-03-10,16.710000000000036
600898.XSHG,2020-03-10,1.0
603348.XSHG,2020-03-10,1.2699999999999996
002729.XSHE,2020-03-10,3.510000000000005
002043.XSHE,2020-03-10,3.3200000000000003
000688.XSHE,2020-03-10,4.010000000000005
600987.XSHG,2020-03-10,1.6799999999999997
603066.XSHG,2020-03-10,2.789999999999999
603876.XSHG,2020-03-10,1.3400000000000016
002394.XSHE,2020-03-10,2.1600000000000037
002312.XSHE,2020-03-10,6.3799999999999955
603421.XSHG,2020-03-10,1.9100000000000001
300151.XSHE,2020-03-10,5.1200000000000045
600698.XSHG,2020-03-10,0.6100000000000012
600305.XSHG,2020-03-10,8.800000000000011
002300.XSHE,2020-03-10,4.409999999999997
002958.XSHE,2020-03-10,0.16000000000000014
300433.XSHE,2020-03-10,7.109999999999999
300430.XSHE,2020-03-10,1.9700000000000024
603345.XSHG,2020-03-10,6.390000000000001
002599.XSHE,2020-03-10,1.0800000000000018
600872.XSHG,2020-03-10,18.75
002915.XSHE,2020-03-10,1.9100000000000001
600366.XSHG,2020-03-10,3.8599999999999994
300320.XSHE,2020-03-10,3.6200000000000045
600406.XSHG,2020-03-10,38.07000000000005
600339.XSHG,2020-03-10,0.3999999999999986
000868.XSHE,2020-03-10,2.1199999999999974
000543.XSHE,2020-03-10,0.7699999999999996
600188.XSHG,2020-03-10,1.1999999999999993
002275.XSHE,2020-03-10,0.8200000000000003
002690.XSHE,2020-03-10,8.170000000000016
600302.XSHG,2020-03-10,1.1600000000000001
000726.XSHE,2020-03-10,2.730000000000004
000027.XSHE,2020-03-10,2.7099999999999937
300352.XSHE,2020-03-10,10.22999999999999
300591.XSHE,2020-03-10,0.5499999999999998
000828.XSHE,2020-03-10,0.8200000000000003
000025.XSHE,2020-03-10,2.270000000000003
002589.XSHE,2020-03-10,2.259999999999998
300613.XSHE,2020-03-10,9.059999999999974
600220.XSHG,2020-03-10,1.1899999999999977
002041.XSHE,2020-03-10,10.280000000000001
300503.XSHE,2020-03-10,2.3800000000000026
300664.XSHE,2020-03-10,2.289999999999999
300243.XSHE,2020-03-10,1.7500000000000036
600273.XSHG,2020-03-10,0.7800000000000011
300325.XSHE,2020-03-10,8.409999999999997
000848.XSHE,2020-03-10,5.6699999999999875
600153.XSHG,2020-03-10,3.730000000000004
603321.XSHG,2020-03-10,0.35000000000000053
002367.XSHE,2020-03-10,6.859999999999999
688233.XSHG,2020-03-10,3.3699999999999974
600088.XSHG,2020-03-10,3.6299999999999955
002583.XSHE,2020-03-10,3.8900000000000006
000670.XSHE,2020-03-10,1.0500000000000007
000988.XSHE,2020-03-10,31.82000000000002
300773.XSHE,2020-03-10,4.540000000000006
603666.XSHG,2020-03-10,9.969999999999999
300429.XSHE,2020-03-10,7.200000000000003
600754.XSHG,2020-03-10,5.569999999999993
603159.XSHG,2020-03-10,1.2699999999999996
603948.XSHG,2020-03-10,3.3000000000000043
601689.XSHG,2020-03-10,3.530000000000001
600279.XSHG,2020-03-10,0.4299999999999997
300089.XSHE,2020-03-10,0.7599999999999998
600883.XSHG,2020-03-10,2.8200000000000003
600208.XSHG,2020-03-10,1.0899999999999999
002425.XSHE,2020-03-10,0.879999999999999
000908.XSHE,2020-03-10,0.3899999999999988
002632.XSHE,2020-03-10,4.25
300549.XSHE,2020-03-10,3.0100000000000016
688363.XSHG,2020-03-10,4.489999999999995
603338.XSHG,2020-03-10,31.0
300576.XSHE,2020-03-10,3.8500000000000014
603937.XSHG,2020-03-10,0.4299999999999997
603508.XSHG,2020-03-10,3.75
002069.XSHE,2020-03-10,0.0
002916.XSHE,2020-03-10,31.360000000000014
300499.XSHE,2020-03-10,3.0999999999999943
600386.XSHG,2020-03-10,1.1799999999999997
002594.XSHE,2020-03-10,4.240000000000002
600874.XSHG,2020-03-10,0.3099999999999987
000989.XSHE,2020-03-10,1.7899999999999991
600581.XSHG,2020-03-10,1.139999999999997
000938.XSHE,2020-03-10,18.669999999999987
002131.XSHE,2020-03-10,21.419999999999987
002333.XSHE,2020-03-10,0.5499999999999989
603960.XSHG,2020-03-10,4.819999999999993
000533.XSHE,2020-03-10,1.0
002349.XSHE,2020-03-10,4.07
000721.XSHE,2020-03-10,1.0800000000000018
000958.XSHE,2020-03-10,1.25
300268.XSHE,2020-03-10,2.3500000000000014
300349.XSHE,2020-03-10,5.929999999999993
000559.XSHE,2020-03-10,10.560000000000002
300256.XSHE,2020-03-10,2.0700000000000003
002062.XSHE,2020-03-10,5.609999999999999
000718.XSHE,2020-03-10,1.0899999999999999
