code,date,price_amplitude
300411.XSHE,2020-03-04,2.5799999999999983
603198.XSHG,2020-03-04,0.4399999999999977
002841.XSHE,2020-03-04,6.100000000000023
300555.XSHE,2020-03-04,3.0900000000000034
300057.XSHE,2020-03-04,0.5099999999999998
603000.XSHG,2020-03-04,3.0800000000000125
300486.XSHE,2020-03-04,1.0100000000000016
002263.XSHE,2020-03-04,0.4499999999999993
600758.XSHG,2020-03-04,0.35999999999999943
002147.XSHE,2020-03-04,0.1299999999999999
000002.XSHE,2020-03-04,235.8699999999999
601608.XSHG,2020-03-04,0.3000000000000007
600428.XSHG,2020-03-04,0.6300000000000026
002435.XSHE,2020-03-04,0.379999999999999
300535.XSHE,2020-03-04,0.75
600139.XSHG,2020-03-04,0.9899999999999984
300230.XSHE,2020-03-04,2.469999999999999
002006.XSHE,2020-03-04,1.4699999999999989
601677.XSHG,2020-03-04,0.5
000619.XSHE,2020-03-04,2.5700000000000003
600452.XSHG,2020-03-04,1.5600000000000023
600369.XSHG,2020-03-04,0.9299999999999997
600548.XSHG,2020-03-04,0.4599999999999973
603260.XSHG,2020-03-04,0.8400000000000034
002817.XSHE,2020-03-04,0.5700000000000003
002698.XSHE,2020-03-04,1.2199999999999989
603379.XSHG,2020-03-04,1.4100000000000037
600763.XSHG,2020-03-04,11.179999999999978
600251.XSHG,2020-03-04,1.7100000000000009
603328.XSHG,2020-03-04,1.3799999999999955
688101.XSHG,2020-03-04,1.2399999999999984
603817.XSHG,2020-03-04,0.29000000000000004
300213.XSHE,2020-03-04,3.0600000000000023
002660.XSHE,2020-03-04,0.8499999999999979
002165.XSHE,2020-03-04,1.3499999999999943
601108.XSHG,2020-03-04,0.7900000000000009
688396.XSHG,2020-03-04,5.310000000000002
002373.XSHE,2020-03-04,8.370000000000005
300750.XSHE,2020-03-04,6.109999999999985
000032.XSHE,2020-03-04,3.8999999999999915
603477.XSHG,2020-03-04,0.75
300400.XSHE,2020-03-04,1.720000000000006
002395.XSHE,2020-03-04,3.6299999999999955
002417.XSHE,2020-03-04,0.6699999999999982
002803.XSHE,2020-03-04,3.289999999999992
600674.XSHG,2020-03-04,3.0900000000000034
600018.XSHG,2020-03-04,0.23000000000000043
002837.XSHE,2020-03-04,13.840000000000003
600862.XSHG,2020-03-04,6.810000000000002
300035.XSHE,2020-03-04,2.5900000000000034
600985.XSHG,2020-03-04,0.7899999999999991
601366.XSHG,2020-03-04,0.17999999999999972
600075.XSHG,2020-03-04,2.740000000000002
002749.XSHE,2020-03-04,1.3100000000000023
600847.XSHG,2020-03-04,0.7300000000000004
601020.XSHG,2020-03-04,0.3099999999999987
300647.XSHE,2020-03-04,0.75
002113.XSHE,2020-03-04,0.4299999999999997
300197.XSHE,2020-03-04,6.650000000000006
002017.XSHE,2020-03-04,3.069999999999993
603337.XSHG,2020-03-04,1.8600000000000065
603657.XSHG,2020-03-04,0.34999999999999787
300261.XSHE,2020-03-04,1.6400000000000006
600818.XSHG,2020-03-04,0.6400000000000006
300316.XSHE,2020-03-04,11.97999999999999
600855.XSHG,2020-03-04,0.6600000000000001
002825.XSHE,2020-03-04,0.7100000000000009
600359.XSHG,2020-03-04,0.21999999999999886
688100.XSHG,2020-03-04,1.8599999999999994
603601.XSHG,2020-03-04,12.510000000000005
002013.XSHE,2020-03-04,12.51000000000002
603283.XSHG,2020-03-04,6.220000000000006
002943.XSHE,2020-03-04,2.8500000000000014
603233.XSHG,2020-03-04,2.210000000000008
603822.XSHG,2020-03-04,0.6999999999999993
603606.XSHG,2020-03-04,1.5
300380.XSHE,2020-03-04,2.2099999999999937
603032.XSHG,2020-03-04,0.6699999999999982
002665.XSHE,2020-03-04,2.0700000000000003
603053.XSHG,2020-03-04,1.6900000000000013
300066.XSHE,2020-03-04,4.329999999999998
688008.XSHG,2020-03-04,6.439999999999998
002015.XSHE,2020-03-04,2.230000000000004
000056.XSHE,2020-03-04,0.759999999999998
300404.XSHE,2020-03-04,1.509999999999998
002956.XSHE,2020-03-04,1.9299999999999997
603308.XSHG,2020-03-04,0.7900000000000027
002211.XSHE,2020-03-04,0.20000000000000107
600888.XSHG,2020-03-04,1.75
000700.XSHE,2020-03-04,17.909999999999997
002649.XSHE,2020-03-04,2.3500000000000014
601816.XSHG,2020-03-04,0.08999999999999986
000607.XSHE,2020-03-04,0.4499999999999993
002612.XSHE,2020-03-04,1.3500000000000014
000553.XSHE,2020-03-04,1.009999999999998
002225.XSHE,2020-03-04,0.2400000000000002
002896.XSHE,2020-03-04,1.1699999999999982
600138.XSHG,2020-03-04,1.5399999999999991
300610.XSHE,2020-03-04,0.490000000000002
000581.XSHE,2020-03-04,2.0500000000000114
300546.XSHE,2020-03-04,2.719999999999999
002063.XSHE,2020-03-04,7.410000000000011
002308.XSHE,2020-03-04,1.6099999999999994
300644.XSHE,2020-03-04,2.700000000000003
300802.XSHE,2020-03-04,1.1700000000000017
600808.XSHG,2020-03-04,0.11000000000000032
688369.XSHG,2020-03-04,4.8799999999999955
002783.XSHE,2020-03-04,1.1299999999999955
002948.XSHE,2020-03-04,0.07000000000000028
600761.XSHG,2020-03-04,8.370000000000005
002405.XSHE,2020-03-04,4.640000000000001
002950.XSHE,2020-03-04,2.759999999999998
300753.XSHE,2020-03-04,1.9200000000000017
000955.XSHE,2020-03-04,2.16
600606.XSHG,2020-03-04,33.93999999999994
601968.XSHG,2020-03-04,0.08999999999999986
000928.XSHE,2020-03-04,0.46000000000000085
002447.XSHE,2020-03-04,1.0999999999999943
600870.XSHG,2020-03-04,0.4200000000000017
603596.XSHG,2020-03-04,1.6700000000000017
603322.XSHG,2020-03-04,1.5100000000000051
600268.XSHG,2020-03-04,2.0
002839.XSHE,2020-03-04,0.08999999999999986
600429.XSHG,2020-03-04,0.08000000000000007
000900.XSHE,2020-03-04,1.3700000000000045
600262.XSHG,2020-03-04,0.9800000000000004
600162.XSHG,2020-03-04,1.8000000000000007
600215.XSHG,2020-03-04,1.0
600692.XSHG,2020-03-04,3.6400000000000006
600477.XSHG,2020-03-04,9.079999999999984
603429.XSHG,2020-03-04,6.840000000000003
300464.XSHE,2020-03-04,1.8100000000000023
603180.XSHG,2020-03-04,7.359999999999999
600104.XSHG,2020-03-04,5.360000000000014
002179.XSHE,2020-03-04,9.689999999999998
300193.XSHE,2020-03-04,0.39000000000000057
300746.XSHE,2020-03-04,0.5499999999999989
000860.XSHE,2020-03-04,10.360000000000014
000921.XSHE,2020-03-04,0.39000000000000057
600792.XSHG,2020-03-04,0.8099999999999987
600908.XSHG,2020-03-04,0.1200000000000001
002458.XSHE,2020-03-04,5.02000000000001
300684.XSHE,2020-03-04,6.3700000000000045
300177.XSHE,2020-03-04,7.239999999999981
000557.XSHE,2020-03-04,0.5700000000000003
000978.XSHE,2020-03-04,0.41000000000000014
603997.XSHG,2020-03-04,0.4800000000000004
600108.XSHG,2020-03-04,0.6800000000000033
688002.XSHG,2020-03-04,2.8999999999999986
002953.XSHE,2020-03-04,1.620000000000001
300719.XSHE,2020-03-04,0.8100000000000023
300183.XSHE,2020-03-04,3.1799999999999926
002862.XSHE,2020-03-04,0.5199999999999996
000157.XSHE,2020-03-04,14.909999999999968
002919.XSHE,2020-03-04,1.0199999999999996
600841.XSHG,2020-03-04,1.240000000000002
300625.XSHE,2020-03-04,0.35999999999999943
002028.XSHE,2020-03-04,40.29000000000002
300150.XSHE,2020-03-04,0.8399999999999999
600182.XSHG,2020-03-04,0.1999999999999993
000801.XSHE,2020-03-04,2.75
601588.XSHG,2020-03-04,0.22999999999999998
600362.XSHG,2020-03-04,0.379999999999999
000880.XSHE,2020-03-04,0.6099999999999994
300780.XSHE,2020-03-04,1.0500000000000007
000524.XSHE,2020-03-04,0.6300000000000026
300244.XSHE,2020-03-04,5.679999999999978
002549.XSHE,2020-03-04,2.8800000000000026
002706.XSHE,2020-03-04,7.570000000000007
300636.XSHE,2020-03-04,1.0300000000000011
600122.XSHG,2020-03-04,0.4800000000000004
300174.XSHE,2020-03-04,2.759999999999998
603799.XSHG,2020-03-04,2.5900000000000034
002875.XSHE,2020-03-04,0.7300000000000004
600683.XSHG,2020-03-04,1.25
600056.XSHG,2020-03-04,3.240000000000009
600835.XSHG,2020-03-04,1.8300000000000125
601375.XSHG,2020-03-04,0.2600000000000007
600647.XSHG,2020-03-04,8.399999999999977
603079.XSHG,2020-03-04,5.38000000000001
002468.XSHE,2020-03-04,0.9799999999999969
002727.XSHE,2020-03-04,0.8799999999999955
603859.XSHG,2020-03-04,2.3500000000000014
002627.XSHE,2020-03-04,0.5
600664.XSHG,2020-03-04,1.5900000000000034
002573.XSHE,2020-03-04,2.8299999999999983
601952.XSHG,2020-03-04,0.7599999999999998
600506.XSHG,2020-03-04,0.3199999999999985
002315.XSHE,2020-03-04,5.950000000000003
600958.XSHG,2020-03-04,0.33999999999999986
000610.XSHE,2020-03-04,0.5399999999999991
603912.XSHG,2020-03-04,1.5300000000000011
603990.XSHG,2020-03-04,6.930000000000007
300248.XSHE,2020-03-04,4.809999999999988
002641.XSHE,2020-03-04,2.1599999999999966
000970.XSHE,2020-03-04,5.2900000000000205
688025.XSHG,2020-03-04,2.219999999999999
600318.XSHG,2020-03-04,5.369999999999997
603398.XSHG,2020-03-04,0.9700000000000024
002149.XSHE,2020-03-04,0.75
002537.XSHE,2020-03-04,2.0700000000000003
300076.XSHE,2020-03-04,1.6700000000000017
002377.XSHE,2020-03-04,1.5
600966.XSHG,2020-03-04,1.740000000000002
601333.XSHG,2020-03-04,0.04999999999999982
300621.XSHE,2020-03-04,1.2699999999999996
600135.XSHG,2020-03-04,0.4499999999999993
600059.XSHG,2020-03-04,0.740000000000002
601989.XSHG,2020-03-04,0.14999999999999947
300253.XSHE,2020-03-04,73.80999999999995
300169.XSHE,2020-03-04,0.7100000000000009
002739.XSHE,2020-03-04,2.039999999999999
603197.XSHG,2020-03-04,2.6799999999999997
603768.XSHG,2020-03-04,0.23000000000000043
002667.XSHE,2020-03-04,0.0
000400.XSHE,2020-03-04,4.780000000000001
300338.XSHE,2020-03-04,0.8799999999999955
002911.XSHE,2020-03-04,0.5300000000000011
002881.XSHE,2020-03-04,1.4499999999999957
002504.XSHE,2020-03-04,0.6699999999999999
002719.XSHE,2020-03-04,0.4299999999999997
300043.XSHE,2020-03-04,3.549999999999997
601168.XSHG,2020-03-04,0.20000000000000018
601211.XSHG,2020-03-04,0.6199999999999974
600714.XSHG,2020-03-04,0.2699999999999996
000099.XSHE,2020-03-04,0.870000000000001
600585.XSHG,2020-03-04,10.019999999999982
002789.XSHE,2020-03-04,0.6400000000000006
603619.XSHG,2020-03-04,0.6099999999999994
603558.XSHG,2020-03-04,1.9899999999999949
002922.XSHE,2020-03-04,0.4900000000000002
300048.XSHE,2020-03-04,1.3399999999999999
000791.XSHE,2020-03-04,0.28999999999999915
600836.XSHG,2020-03-04,1.5499999999999972
000915.XSHE,2020-03-04,3.6000000000000085
002877.XSHE,2020-03-04,0.5700000000000003
002558.XSHE,2020-03-04,2.1199999999999903
603156.XSHG,2020-03-04,0.9199999999999946
300515.XSHE,2020-03-04,0.6900000000000013
002567.XSHE,2020-03-04,2.729999999999997
600767.XSHG,2020-03-04,0.27000000000000135
600028.XSHG,2020-03-04,0.13000000000000078
603080.XSHG,2020-03-04,0.6099999999999994
000069.XSHE,2020-03-04,11.740000000000009
600159.XSHG,2020-03-04,1.2799999999999994
603555.XSHG,2020-03-04,0.21000000000000085
603637.XSHG,2020-03-04,0.5500000000000007
002261.XSHE,2020-03-04,4.769999999999996
600356.XSHG,2020-03-04,0.3699999999999992
601777.XSHG,2020-03-04,0.1200000000000001
600400.XSHG,2020-03-04,1.8200000000000003
600639.XSHG,2020-03-04,2.280000000000001
002469.XSHE,2020-03-04,4.609999999999999
300594.XSHE,2020-03-04,0.6699999999999982
300702.XSHE,2020-03-04,3.3400000000000034
002796.XSHE,2020-03-04,4.459999999999994
600327.XSHG,2020-03-04,4.170000000000002
600321.XSHG,2020-03-04,0.39000000000000057
002581.XSHE,2020-03-04,0.8000000000000007
600757.XSHG,2020-03-04,0.9200000000000017
002002.XSHE,2020-03-04,1.7199999999999989
000153.XSHE,2020-03-04,1.5200000000000031
300759.XSHE,2020-03-04,2.9399999999999977
300328.XSHE,2020-03-04,3.259999999999998
000779.XSHE,2020-03-04,2.41
000038.XSHE,2020-03-04,3.330000000000002
000906.XSHE,2020-03-04,1.1099999999999994
600423.XSHG,2020-03-04,0.07000000000000028
000599.XSHE,2020-03-04,0.4800000000000004
688021.XSHG,2020-03-04,2.1699999999999946
603843.XSHG,2020-03-04,0.4900000000000002
002075.XSHE,2020-03-04,1.8299999999999983
000019.XSHE,2020-03-04,1.3599999999999994
600731.XSHG,2020-03-04,2.3100000000000023
603811.XSHG,2020-03-04,0.7100000000000009
600876.XSHG,2020-03-04,1.2399999999999984
300128.XSHE,2020-03-04,1.2899999999999991
000611.XSHE,2020-03-04,0.4299999999999997
000597.XSHE,2020-03-04,0.5100000000000016
000990.XSHE,2020-03-04,1.8100000000000023
002644.XSHE,2020-03-04,0.8799999999999955
601881.XSHG,2020-03-04,0.4900000000000002
000656.XSHE,2020-03-04,2.549999999999997
300513.XSHE,2020-03-04,4.450000000000003
688181.XSHG,2020-03-04,2.1199999999999974
002198.XSHE,2020-03-04,0.7100000000000009
300811.XSHE,2020-03-04,4.470000000000013
000582.XSHE,2020-03-04,1.4499999999999957
603867.XSHG,2020-03-04,0.5
603168.XSHG,2020-03-04,1.0899999999999963
000756.XSHE,2020-03-04,0.40000000000000213
002638.XSHE,2020-03-04,0.3000000000000007
300701.XSHE,2020-03-04,4.149999999999999
600257.XSHG,2020-03-04,1.759999999999998
600780.XSHG,2020-03-04,0.759999999999998
002134.XSHE,2020-03-04,0.41999999999999993
300004.XSHE,2020-03-04,0.6500000000000021
300229.XSHE,2020-03-04,6.159999999999997
000429.XSHE,2020-03-04,0.4400000000000013
002761.XSHE,2020-03-04,2.200000000000003
600766.XSHG,2020-03-04,1.3100000000000023
600869.XSHG,2020-03-04,0.9600000000000009
603567.XSHG,2020-03-04,0.33000000000000185
000662.XSHE,2020-03-04,0.8999999999999986
600691.XSHG,2020-03-04,1.3199999999999967
300377.XSHE,2020-03-04,7.090000000000003
002711.XSHE,2020-03-04,0.7100000000000009
002182.XSHE,2020-03-04,1.4699999999999989
000950.XSHE,2020-03-04,0.2400000000000002
002614.XSHE,2020-03-04,4.410000000000004
600009.XSHG,2020-03-04,11.22999999999999
603717.XSHG,2020-03-04,0.41999999999999993
300657.XSHE,2020-03-04,4.350000000000001
300188.XSHE,2020-03-04,11.840000000000032
600984.XSHG,2020-03-04,1.129999999999999
600243.XSHG,2020-03-04,0.22000000000000064
002459.XSHE,2020-03-04,1.25
300671.XSHE,2020-03-04,2.509999999999998
002865.XSHE,2020-03-04,0.7200000000000006
600090.XSHG,2020-03-04,0.41000000000000014
600588.XSHG,2020-03-04,287.89999999999986
000736.XSHE,2020-03-04,4.280000000000001
002758.XSHE,2020-03-04,1.1199999999999974
601727.XSHG,2020-03-04,0.10999999999999943
002033.XSHE,2020-03-04,0.5399999999999991
601600.XSHG,2020-03-04,0.06000000000000005
603366.XSHG,2020-03-04,1.6600000000000001
002823.XSHE,2020-03-04,1.0500000000000007
601598.XSHG,2020-03-04,0.08000000000000007
603978.XSHG,2020-03-04,1.9100000000000037
603038.XSHG,2020-03-04,0.5700000000000003
002520.XSHE,2020-03-04,1.6699999999999946
002420.XSHE,2020-03-04,0.25
300196.XSHE,2020-03-04,1.9200000000000017
300315.XSHE,2020-03-04,3.9099999999999966
002603.XSHE,2020-03-04,1.8700000000000045
002876.XSHE,2020-03-04,5.570000000000007
601028.XSHG,2020-03-04,0.7400000000000002
600101.XSHG,2020-03-04,2.6499999999999986
300592.XSHE,2020-03-04,0.75
603655.XSHG,2020-03-04,1.3499999999999979
603009.XSHG,2020-03-04,0.7699999999999996
300506.XSHE,2020-03-04,1.8799999999999955
000902.XSHE,2020-03-04,2.099999999999998
000703.XSHE,2020-03-04,2.3499999999999943
000782.XSHE,2020-03-04,0.41000000000000014
000932.XSHE,2020-03-04,0.3600000000000012
000546.XSHE,2020-03-04,0.9800000000000004
300267.XSHE,2020-03-04,1.2199999999999989
603983.XSHG,2020-03-04,1.9799999999999898
300039.XSHE,2020-03-04,1.4799999999999969
300302.XSHE,2020-03-04,4.689999999999998
002536.XSHE,2020-03-04,0.9799999999999969
603050.XSHG,2020-03-04,0.5600000000000005
603301.XSHG,2020-03-04,3.9200000000000017
002378.XSHE,2020-03-04,0.23000000000000043
300099.XSHE,2020-03-04,4.920000000000002
603679.XSHG,2020-03-04,2.4099999999999966
000963.XSHE,2020-03-04,4.590000000000003
300194.XSHE,2020-03-04,1.6299999999999955
000560.XSHE,2020-03-04,0.9800000000000004
600266.XSHG,2020-03-04,2.0899999999999963
600531.XSHG,2020-03-04,1.3400000000000034
603330.XSHG,2020-03-04,1.7900000000000027
601886.XSHG,2020-03-04,0.47000000000000064
002032.XSHE,2020-03-04,12.360000000000014
300493.XSHE,2020-03-04,1.8800000000000026
300494.XSHE,2020-03-04,1.4699999999999953
002050.XSHE,2020-03-04,18.19999999999999
300465.XSHE,2020-03-04,2.259999999999998
600201.XSHG,2020-03-04,11.259999999999991
002046.XSHE,2020-03-04,0.8900000000000006
603387.XSHG,2020-03-04,2.25
600837.XSHG,2020-03-04,9.930000000000007
603177.XSHG,2020-03-04,0.4499999999999993
300184.XSHE,2020-03-04,2.789999999999992
300490.XSHE,2020-03-04,0.6900000000000013
600077.XSHG,2020-03-04,1.2399999999999984
000820.XSHE,2020-03-04,0.06000000000000005
603026.XSHG,2020-03-04,1.1099999999999994
002593.XSHE,2020-03-04,0.6499999999999986
002053.XSHE,2020-03-04,0.8000000000000007
600256.XSHG,2020-03-04,2.5600000000000023
002650.XSHE,2020-03-04,1.120000000000001
300654.XSHE,2020-03-04,2.5
002170.XSHE,2020-03-04,1.0499999999999972
600175.XSHG,2020-03-04,1.3599999999999994
600498.XSHG,2020-03-04,7.179999999999993
603299.XSHG,2020-03-04,0.1299999999999999
600729.XSHG,2020-03-04,1.519999999999996
603536.XSHG,2020-03-04,1.0
300565.XSHE,2020-03-04,0.5500000000000007
603866.XSHG,2020-03-04,4.289999999999999
002461.XSHE,2020-03-04,0.25
600367.XSHG,2020-03-04,0.8699999999999974
300410.XSHE,2020-03-04,2.6899999999999977
688081.XSHG,2020-03-04,2.549999999999997
002465.XSHE,2020-03-04,4.070000000000007
688006.XSHG,2020-03-04,2.469999999999999
002291.XSHE,2020-03-04,3.710000000000001
002730.XSHE,2020-03-04,0.5199999999999996
002780.XSHE,2020-03-04,1.7199999999999989
002815.XSHE,2020-03-04,3.3100000000000023
603633.XSHG,2020-03-04,0.6199999999999974
600073.XSHG,2020-03-04,2.2399999999999984
000564.XSHE,2020-03-04,0.27000000000000046
300324.XSHE,2020-03-04,11.450000000000017
002005.XSHE,2020-03-04,1.1099999999999994
603117.XSHG,2020-03-04,0.28000000000000025
600661.XSHG,2020-03-04,4.659999999999997
000510.XSHE,2020-03-04,1.480000000000004
002451.XSHE,2020-03-04,0.5899999999999999
300420.XSHE,2020-03-04,3.559999999999995
603389.XSHG,2020-03-04,0.1900000000000004
002654.XSHE,2020-03-04,1.370000000000001
601158.XSHG,2020-03-04,0.16999999999999993
002478.XSHE,2020-03-04,0.39000000000000057
000829.XSHE,2020-03-04,2.9099999999999966
300543.XSHE,2020-03-04,2.1400000000000006
600328.XSHG,2020-03-04,0.5999999999999979
002779.XSHE,2020-03-04,0.75
603551.XSHG,2020-03-04,1.5
603976.XSHG,2020-03-04,1.0
002202.XSHE,2020-03-04,1.539999999999992
300026.XSHE,2020-03-04,8.569999999999993
002095.XSHE,2020-03-04,3.6599999999999966
600395.XSHG,2020-03-04,1.6099999999999994
002265.XSHE,2020-03-04,0.3099999999999987
002446.XSHE,2020-03-04,2.3900000000000006
300395.XSHE,2020-03-04,6.049999999999997
300525.XSHE,2020-03-04,6.3799999999999955
300738.XSHE,2020-03-04,9.190000000000012
002428.XSHE,2020-03-04,2.8599999999999994
000821.XSHE,2020-03-04,0.41999999999999993
603727.XSHG,2020-03-04,0.5199999999999996
000622.XSHE,2020-03-04,1.1000000000000014
300112.XSHE,2020-03-04,1.3699999999999974
603505.XSHG,2020-03-04,1.0500000000000007
300312.XSHE,2020-03-04,0.8499999999999979
002607.XSHE,2020-03-04,8.439999999999998
300360.XSHE,2020-03-04,1.9500000000000028
600630.XSHG,2020-03-04,1.2899999999999991
000037.XSHE,2020-03-04,2.289999999999999
000600.XSHE,2020-03-04,1.0300000000000011
300387.XSHE,2020-03-04,0.9299999999999997
600100.XSHG,2020-03-04,6.989999999999981
600612.XSHG,2020-03-04,135.02000000000044
601607.XSHG,2020-03-04,0.28000000000000114
002452.XSHE,2020-03-04,1.6000000000000014
300612.XSHE,2020-03-04,1.5599999999999952
600267.XSHG,2020-03-04,4.289999999999992
000933.XSHE,2020-03-04,2.319999999999993
000159.XSHE,2020-03-04,0.389999999999997
603517.XSHG,2020-03-04,2.6000000000000014
688030.XSHG,2020-03-04,3.6199999999999974
300661.XSHE,2020-03-04,33.52999999999997
300667.XSHE,2020-03-04,3.0600000000000023
600166.XSHG,2020-03-04,1.5799999999999983
603918.XSHG,2020-03-04,1.6300000000000026
603806.XSHG,2020-03-04,2.1899999999999977
002279.XSHE,2020-03-04,4.010000000000005
000905.XSHE,2020-03-04,0.6700000000000017
600979.XSHG,2020-03-04,1.7800000000000011
603798.XSHG,2020-03-04,0.5
688022.XSHG,2020-03-04,3.1300000000000026
300129.XSHE,2020-03-04,0.7100000000000009
000807.XSHE,2020-03-04,0.9600000000000009
600892.XSHG,2020-03-04,2.1300000000000026
603188.XSHG,2020-03-04,0.5800000000000001
300056.XSHE,2020-03-04,1.3200000000000003
603303.XSHG,2020-03-04,0.7199999999999989
002663.XSHE,2020-03-04,2.370000000000001
600707.XSHG,2020-03-04,0.8400000000000016
300643.XSHE,2020-03-04,1.4199999999999982
002413.XSHE,2020-03-04,2.3399999999999963
600886.XSHG,2020-03-04,8.909999999999968
603100.XSHG,2020-03-04,0.25
002625.XSHE,2020-03-04,2.259999999999998
601326.XSHG,2020-03-04,0.11999999999999966
000529.XSHE,2020-03-04,1.1199999999999974
300461.XSHE,2020-03-04,1.9499999999999957
603300.XSHG,2020-03-04,0.7300000000000004
300453.XSHE,2020-03-04,1.8999999999999986
300031.XSHE,2020-03-04,7.340000000000003
000751.XSHE,2020-03-04,0.2699999999999996
002584.XSHE,2020-03-04,0.5599999999999987
300153.XSHE,2020-03-04,0.6600000000000001
600613.XSHG,2020-03-04,5.280000000000001
000709.XSHE,2020-03-04,0.5199999999999996
601998.XSHG,2020-03-04,0.05999999999999872
300392.XSHE,2020-03-04,4.280000000000001
002543.XSHE,2020-03-04,0.6899999999999977
601008.XSHG,2020-03-04,0.6600000000000001
300195.XSHE,2020-03-04,1.7100000000000009
300695.XSHE,2020-03-04,2.4099999999999966
601106.XSHG,2020-03-04,0.08000000000000007
603899.XSHG,2020-03-04,1.9399999999999977
300143.XSHE,2020-03-04,0.980000000000004
600708.XSHG,2020-03-04,4.1200000000000045
300600.XSHE,2020-03-04,0.7700000000000031
600621.XSHG,2020-03-04,350.09000000000015
002687.XSHE,2020-03-04,0.5500000000000007
603220.XSHG,2020-03-04,1.6300000000000026
002180.XSHE,2020-03-04,10.490000000000009
300471.XSHE,2020-03-04,2.3599999999999994
600216.XSHG,2020-03-04,7.530000000000001
600425.XSHG,2020-03-04,3.3200000000000003
600177.XSHG,2020-03-04,2.5800000000000125
000712.XSHE,2020-03-04,6.719999999999999
002646.XSHE,2020-03-04,0.129999999999999
002392.XSHE,2020-03-04,1.8400000000000034
603166.XSHG,2020-03-04,0.13999999999999968
600615.XSHG,2020-03-04,19.980000000000018
600838.XSHG,2020-03-04,1.8900000000000006
002613.XSHE,2020-03-04,1.5800000000000018
002160.XSHE,2020-03-04,1.1800000000000015
002270.XSHE,2020-03-04,0.3000000000000007
002074.XSHE,2020-03-04,4.650000000000006
300639.XSHE,2020-03-04,2.6599999999999966
002809.XSHE,2020-03-04,1.370000000000001
000668.XSHE,2020-03-04,2.269999999999996
002767.XSHE,2020-03-04,0.39000000000000057
300595.XSHE,2020-03-04,13.410000000000025
600898.XSHG,2020-03-04,0.6799999999999997
603348.XSHG,2020-03-04,1.0599999999999987
002729.XSHE,2020-03-04,2.4199999999999946
002043.XSHE,2020-03-04,3.75
000688.XSHE,2020-03-04,2.5999999999999943
600987.XSHG,2020-03-04,2.029999999999994
603066.XSHG,2020-03-04,0.0
603876.XSHG,2020-03-04,0.9299999999999997
002394.XSHE,2020-03-04,0.8200000000000003
002312.XSHE,2020-03-04,3.8299999999999983
603421.XSHG,2020-03-04,0.6900000000000013
300151.XSHE,2020-03-04,3.339999999999989
600698.XSHG,2020-03-04,0.7299999999999986
600305.XSHG,2020-03-04,10.909999999999997
002300.XSHE,2020-03-04,1.2899999999999991
002958.XSHE,2020-03-04,0.1299999999999999
300433.XSHE,2020-03-04,6.720000000000013
300430.XSHE,2020-03-04,1.2800000000000011
603345.XSHG,2020-03-04,4.689999999999998
002599.XSHE,2020-03-04,0.6999999999999993
600872.XSHG,2020-03-04,35.78000000000003
002915.XSHE,2020-03-04,1.0399999999999991
600366.XSHG,2020-03-04,2.3500000000000085
300320.XSHE,2020-03-04,2.1799999999999997
600406.XSHG,2020-03-04,19.980000000000018
600339.XSHG,2020-03-04,0.3200000000000003
000868.XSHE,2020-03-04,1.4600000000000009
000543.XSHE,2020-03-04,0.5500000000000007
600188.XSHG,2020-03-04,0.8599999999999994
002275.XSHE,2020-03-04,0.379999999999999
002690.XSHE,2020-03-04,10.550000000000011
600302.XSHG,2020-03-04,0.41999999999999993
000726.XSHE,2020-03-04,2.0900000000000034
000027.XSHE,2020-03-04,1.6200000000000045
300352.XSHE,2020-03-04,8.869999999999976
300591.XSHE,2020-03-04,0.5800000000000001
000828.XSHE,2020-03-04,0.8200000000000003
000025.XSHE,2020-03-04,2.4099999999999966
002589.XSHE,2020-03-04,1.4099999999999966
300613.XSHE,2020-03-04,11.76000000000002
600220.XSHG,2020-03-04,1.1000000000000014
002041.XSHE,2020-03-04,5.010000000000019
300503.XSHE,2020-03-04,2.299999999999997
300664.XSHE,2020-03-04,0.9499999999999993
300243.XSHE,2020-03-04,0.740000000000002
600273.XSHG,2020-03-04,0.4800000000000004
300325.XSHE,2020-03-04,3.1799999999999997
000848.XSHE,2020-03-04,3.1799999999999784
600153.XSHG,2020-03-04,3.8800000000000097
603321.XSHG,2020-03-04,0.21999999999999975
002367.XSHE,2020-03-04,4.640000000000001
688233.XSHG,2020-03-04,3.0999999999999943
600088.XSHG,2020-03-04,2.190000000000005
002583.XSHE,2020-03-04,1.9100000000000037
000670.XSHE,2020-03-04,0.8399999999999999
000988.XSHE,2020-03-04,8.650000000000006
300773.XSHE,2020-03-04,3.280000000000001
603666.XSHG,2020-03-04,4.090000000000003
300429.XSHE,2020-03-04,7.069999999999993
600754.XSHG,2020-03-04,2.4200000000000017
603159.XSHG,2020-03-04,0.8900000000000006
603948.XSHG,2020-03-04,0.0
601689.XSHG,2020-03-04,1.5900000000000034
600279.XSHG,2020-03-04,0.5800000000000001
300089.XSHE,2020-03-04,0.7999999999999989
600883.XSHG,2020-03-04,2.9099999999999966
600208.XSHG,2020-03-04,1.4299999999999997
002425.XSHE,2020-03-04,0.5299999999999976
000908.XSHE,2020-03-04,0.16999999999999993
002632.XSHE,2020-03-04,3.450000000000003
300549.XSHE,2020-03-04,0.6199999999999974
688363.XSHG,2020-03-04,2.1599999999999966
603338.XSHG,2020-03-04,7.230000000000018
