code,date,price_amplitude
002526.XSHE,2023-07-11,-0.17999999999999972
000058.XSHE,2023-07-11,-0.33000000000000185
002397.XSHE,2023-07-11,-0.9000000000000057
603920.XSHG,2023-07-11,-1.3399999999999999
300843.XSHE,2023-07-11,-0.7899999999999991
002365.XSHE,2023-07-11,-0.38000000000000256
600807.XSHG,2023-07-11,-0.19000000000000128
601500.XSHG,2023-07-11,-0.15999999999999925
600722.XSHG,2023-07-11,-0.35999999999999943
603097.XSHG,2023-07-11,-0.7699999999999996
000708.XSHE,2023-07-11,-1.269999999999996
603067.XSHG,2023-07-11,-0.5999999999999979
002931.XSHE,2023-07-11,-0.879999999999999
301091.XSHE,2023-07-11,-1.3599999999999994
301291.XSHE,2023-07-11,-0.3099999999999987
688728.XSHG,2023-07-11,-0.2699999999999996
001336.XSHE,2023-07-11,-0.6900000000000013
603399.XSHG,2023-07-11,-0.48999999999999844
002810.XSHE,2023-07-11,-1.3599999999999994
002386.XSHE,2023-07-11,-0.21000000000000085
000521.XSHE,2023-07-11,-0.9699999999999989
000538.XSHE,2023-07-11,-23.690000000000055
002471.XSHE,2023-07-11,-0.33999999999999986
002979.XSHE,2023-07-11,-1.6000000000000014
688078.XSHG,2023-07-11,-1.769999999999996
300658.XSHE,2023-07-11,-0.259999999999998
603133.XSHG,2023-07-11,-0.1800000000000006
600064.XSHG,2023-07-11,-2.3899999999999864
000922.XSHE,2023-07-11,-0.4799999999999969
002866.XSHE,2023-07-11,-1.8200000000000003
000790.XSHE,2023-07-11,-1.4000000000000057
688533.XSHG,2023-07-11,-2.9200000000000017
300406.XSHE,2023-07-11,-1.8900000000000006
300880.XSHE,2023-07-11,-2.1099999999999994
600358.XSHG,2023-07-11,-0.4200000000000017
600595.XSHG,2023-07-11,-0.40000000000000213
002306.XSHE,2023-07-11,-0.21000000000000085
300902.XSHE,2023-07-11,-1.2900000000000063
002153.XSHE,2023-07-11,-11.080000000000041
300217.XSHE,2023-07-11,-2.489999999999995
002249.XSHE,2023-07-11,-1.5400000000000063
000021.XSHE,2023-07-11,-28.029999999999973
603848.XSHG,2023-07-11,-0.29999999999999893
300703.XSHE,2023-07-11,-0.3200000000000003
300829.XSHE,2023-07-11,-0.980000000000004
601116.XSHG,2023-07-11,-0.4499999999999993
603612.XSHG,2023-07-11,-0.5999999999999979
688085.XSHG,2023-07-11,-0.7800000000000011
300597.XSHE,2023-07-11,-0.21000000000000085
300200.XSHE,2023-07-11,-0.6900000000000048
001333.XSHE,2023-07-11,-0.23999999999999844
600592.XSHG,2023-07-11,-0.519999999999996
688662.XSHG,2023-07-11,-1.8999999999999986
002020.XSHE,2023-07-11,-3.069999999999993
601718.XSHG,2023-07-11,-0.020000000000000018
600790.XSHG,2023-07-11,-0.8799999999999955
300157.XSHE,2023-07-11,-0.23999999999999844
603078.XSHG,2023-07-11,-1.5900000000000034
300971.XSHE,2023-07-11,-0.46000000000000085
301256.XSHE,2023-07-11,-0.09999999999999964
603153.XSHG,2023-07-11,-0.29999999999999716
603020.XSHG,2023-07-11,-0.17999999999999972
605266.XSHG,2023-07-11,-2.3700000000000045
300763.XSHE,2023-07-11,-17.860000000000014
600081.XSHG,2023-07-11,-2.819999999999993
601003.XSHG,2023-07-11,-0.33000000000000185
002863.XSHE,2023-07-11,-0.4399999999999995
600751.XSHG,2023-07-11,-0.17999999999999972
603797.XSHG,2023-07-11,-0.129999999999999
300058.XSHE,2023-07-11,-7.700000000000017
600354.XSHG,2023-07-11,-0.23000000000000043
001317.XSHE,2023-07-11,-0.5300000000000011
002959.XSHE,2023-07-11,-2.8299999999999983
300070.XSHE,2023-07-11,-0.75
603639.XSHG,2023-07-11,-1.1699999999999946
300668.XSHE,2023-07-11,-1.8299999999999983
002119.XSHE,2023-07-11,-1.3699999999999974
600501.XSHG,2023-07-11,-1.6599999999999966
002433.XSHE,2023-07-11,-0.08000000000000007
300878.XSHE,2023-07-11,-0.6700000000000017
301303.XSHE,2023-07-11,-0.21999999999999886
300283.XSHE,2023-07-11,-0.6300000000000026
600250.XSHG,2023-07-11,-0.19000000000000128
600989.XSHG,2023-07-11,-0.29999999999999893
300439.XSHE,2023-07-11,-0.3999999999999986
688095.XSHG,2023-07-11,-14.519999999999982
300747.XSHE,2023-07-11,-5.959999999999994
000968.XSHE,2023-07-11,-0.20999999999999908
300856.XSHE,2023-07-11,-3.299999999999997
000929.XSHE,2023-07-11,-0.3200000000000003
300508.XSHE,2023-07-11,-1.1599999999999966
603922.XSHG,2023-07-11,-0.6999999999999993
605168.XSHG,2023-07-11,-8.560000000000002
000998.XSHE,2023-07-11,-2.219999999999999
600617.XSHG,2023-07-11,-5.599999999999994
601113.XSHG,2023-07-11,-0.07000000000000028
688536.XSHG,2023-07-11,-11.050000000000011
688338.XSHG,2023-07-11,-4.140000000000001
600865.XSHG,2023-07-11,-0.5200000000000031
603129.XSHG,2023-07-11,-9.550000000000011
600956.XSHG,2023-07-11,-0.120000000000001
002483.XSHE,2023-07-11,-0.23000000000000043
603786.XSHG,2023-07-11,-10.659999999999997
002873.XSHE,2023-07-11,-0.5500000000000043
600446.XSHG,2023-07-11,-5.640000000000015
601177.XSHG,2023-07-11,-0.3500000000000014
001266.XSHE,2023-07-11,-1.8999999999999986
603051.XSHG,2023-07-11,-2.3700000000000045
000062.XSHE,2023-07-11,-1.3199999999999932
688607.XSHG,2023-07-11,-0.4200000000000017
600706.XSHG,2023-07-11,-1.7099999999999937
301361.XSHE,2023-07-11,-1.870000000000001
300081.XSHE,2023-07-11,-1.5700000000000003
300961.XSHE,2023-07-11,-0.1399999999999988
002232.XSHE,2023-07-11,-1.7399999999999949
002431.XSHE,2023-07-11,-0.3999999999999986
600628.XSHG,2023-07-11,-3.890000000000043
300835.XSHE,2023-07-11,-5.210000000000001
300189.XSHE,2023-07-11,-0.8499999999999979
603161.XSHG,2023-07-11,-0.6600000000000001
688191.XSHG,2023-07-11,-0.8300000000000018
688213.XSHG,2023-07-11,-3.990000000000002
688281.XSHG,2023-07-11,-12.339999999999975
000625.XSHE,2023-07-11,-12.25
300166.XSHE,2023-07-11,-4.6699999999999875
601888.XSHG,2023-07-11,-5.409999999999997
300809.XSHE,2023-07-11,-0.5600000000000023
603106.XSHG,2023-07-11,-0.1899999999999995
600332.XSHG,2023-07-11,-0.7299999999999969
688301.XSHG,2023-07-11,-9.470000000000027
688488.XSHG,2023-07-11,-0.41000000000000014
300580.XSHE,2023-07-11,-3.1499999999999986
601860.XSHG,2023-07-11,-0.020000000000000018
300276.XSHE,2023-07-11,-1.8100000000000023
002475.XSHE,2023-07-11,-26.25
300305.XSHE,2023-07-11,-0.6400000000000006
002952.XSHE,2023-07-11,-0.8599999999999994
300665.XSHE,2023-07-11,-0.3000000000000007
601022.XSHG,2023-07-11,-0.06999999999999851
603269.XSHG,2023-07-11,-0.9699999999999989
300511.XSHE,2023-07-11,-0.39000000000000057
601567.XSHG,2023-07-11,-4.559999999999988
300996.XSHE,2023-07-11,-1.5899999999999892
600697.XSHG,2023-07-11,-0.3999999999999986
002296.XSHE,2023-07-11,-0.8699999999999974
600351.XSHG,2023-07-11,-0.6799999999999997
002743.XSHE,2023-07-11,-0.129999999999999
002864.XSHE,2023-07-11,-0.7700000000000031
600468.XSHG,2023-07-11,-0.990000000000002
301323.XSHE,2023-07-11,-1.4699999999999989
300789.XSHE,2023-07-11,-2.309999999999995
301100.XSHE,2023-07-11,-0.19000000000000128
003042.XSHE,2023-07-11,-0.40000000000000213
603215.XSHG,2023-07-11,-1.740000000000002
300818.XSHE,2023-07-11,-2.969999999999999
002666.XSHE,2023-07-11,-0.6099999999999994
000031.XSHE,2023-07-11,-1.3400000000000034
688220.XSHG,2023-07-11,-1.230000000000004
688766.XSHG,2023-07-11,-26.43999999999997
301073.XSHE,2023-07-11,-2.450000000000003
603013.XSHG,2023-07-11,-0.620000000000001
001287.XSHE,2023-07-11,-0.6500000000000021
301428.XSHE,2023-07-11,-0.6400000000000006
301070.XSHE,2023-07-11,-1.3900000000000006
603909.XSHG,2023-07-11,-1.019999999999996
688509.XSHG,2023-07-11,-0.2999999999999998
300831.XSHE,2023-07-11,-0.3099999999999987
688029.XSHG,2023-07-11,-2.030000000000001
300288.XSHE,2023-07-11,-3.6199999999999903
600875.XSHG,2023-07-11,-1.5900000000000034
688168.XSHG,2023-07-11,-1.0300000000000011
002207.XSHE,2023-07-11,-0.3000000000000007
300873.XSHE,2023-07-11,-0.5
603170.XSHG,2023-07-11,-0.6199999999999974
000066.XSHE,2023-07-11,-8.22999999999999
603182.XSHG,2023-07-11,-0.16000000000000014
603125.XSHG,2023-07-11,-1.0
688420.XSHG,2023-07-11,-0.5300000000000011
601869.XSHG,2023-07-11,-1.230000000000004
002278.XSHE,2023-07-11,-0.15000000000000036
600584.XSHG,2023-07-11,-6.4199999999999875
600535.XSHG,2023-07-11,-2.6500000000000057
002623.XSHE,2023-07-11,-0.7300000000000004
002372.XSHE,2023-07-11,-6.75
002346.XSHE,2023-07-11,-0.36999999999999744
002620.XSHE,2023-07-11,-0.33000000000000185
688501.XSHG,2023-07-11,-1.6499999999999986
301141.XSHE,2023-07-11,-14.499999999999993
603132.XSHG,2023-07-11,-0.1999999999999993
603590.XSHG,2023-07-11,-0.6799999999999997
300346.XSHE,2023-07-11,-5.859999999999957
300100.XSHE,2023-07-11,-1.1499999999999986
600965.XSHG,2023-07-11,-0.20000000000000107
300313.XSHE,2023-07-11,-0.2599999999999998
002366.XSHE,2023-07-11,-0.4900000000000002
300455.XSHE,2023-07-11,-7.579999999999998
000100.XSHE,2023-07-11,-0.22000000000000064
001223.XSHE,2023-07-11,-4.300000000000011
300204.XSHE,2023-07-11,-1.019999999999996
600770.XSHG,2023-07-11,-1.4699999999999989
300009.XSHE,2023-07-11,-1.710000000000008
301015.XSHE,2023-07-11,-0.8800000000000026
600718.XSHG,2023-07-11,-6.430000000000007
688188.XSHG,2023-07-11,-7.259999999999991
002066.XSHE,2023-07-11,-0.5100000000000051
002772.XSHE,2023-07-11,-0.5400000000000027
603086.XSHG,2023-07-11,-0.5200000000000031
603926.XSHG,2023-07-11,-0.7899999999999991
688222.XSHG,2023-07-11,-0.40000000000000036
600284.XSHG,2023-07-11,-0.23000000000000043
002668.XSHE,2023-07-11,-1.730000000000004
002031.XSHE,2023-07-11,-2.969999999999999
601162.XSHG,2023-07-11,-0.040000000000000036
601011.XSHG,2023-07-11,-0.10999999999999943
600821.XSHG,2023-07-11,-0.6599999999999966
002709.XSHE,2023-07-11,-26.889999999999986
601666.XSHG,2023-07-11,-0.5600000000000023
688386.XSHG,2023-07-11,-1.2100000000000009
300893.XSHE,2023-07-11,-2.8100000000000023
300260.XSHE,2023-07-11,-4.050000000000011
301058.XSHE,2023-07-11,-0.3000000000000007
002089.XSHE,2023-07-11,-1.120000000000001
600094.XSHG,2023-07-11,-0.14999999999999858
605196.XSHG,2023-07-11,-0.08999999999999986
601633.XSHG,2023-07-11,-2.8900000000000006
688513.XSHG,2023-07-11,-1.5400000000000063
002181.XSHE,2023-07-11,-0.1999999999999993
002324.XSHE,2023-07-11,-2.5400000000000063
000869.XSHE,2023-07-11,-1.8400000000000034
603313.XSHG,2023-07-11,-0.34999999999999787
300106.XSHE,2023-07-11,-0.16999999999999993
300084.XSHE,2023-07-11,-0.3200000000000003
605116.XSHG,2023-07-11,-0.33999999999999986
600916.XSHG,2023-07-11,-0.16000000000000014
301078.XSHE,2023-07-11,-0.22000000000000064
002551.XSHE,2023-07-11,-0.9100000000000001
605368.XSHG,2023-07-11,-0.2599999999999998
301043.XSHE,2023-07-11,-1.0699999999999967
300711.XSHE,2023-07-11,-2.91
300374.XSHE,2023-07-11,-1.1000000000000014
003040.XSHE,2023-07-11,-0.2699999999999996
000677.XSHE,2023-07-11,-0.36000000000000654
300656.XSHE,2023-07-11,-1.6799999999999926
002007.XSHE,2023-07-11,-10.690000000000055
688062.XSHG,2023-07-11,-0.38000000000000256
002190.XSHE,2023-07-11,-1.2700000000000031
688147.XSHG,2023-07-11,-2.469999999999999
688580.XSHG,2023-07-11,-2.510000000000005
300448.XSHE,2023-07-11,-0.8599999999999994
002835.XSHE,2023-07-11,-1.3999999999999986
603306.XSHG,2023-07-11,-3.549999999999997
301123.XSHE,2023-07-11,-1.0599999999999987
603712.XSHG,2023-07-11,-0.610000000000003
601163.XSHG,2023-07-11,-0.9600000000000009
300783.XSHE,2023-07-11,-0.33999999999999986
001238.XSHE,2023-07-11,-0.4799999999999969
000878.XSHE,2023-07-11,-0.6300000000000026
603566.XSHG,2023-07-11,-1.0800000000000054
688458.XSHG,2023-07-11,-3.219999999999999
688512.XSHG,2023-07-11,-0.7899999999999991
301390.XSHE,2023-07-11,-2.5900000000000034
002285.XSHE,2023-07-11,-0.8900000000000006
600297.XSHG,2023-07-11,-0.33000000000000007
688383.XSHG,2023-07-11,-8.919999999999987
605289.XSHG,2023-07-11,-0.8500000000000014
300223.XSHE,2023-07-11,-15.890000000000015
002870.XSHE,2023-07-11,-1.4399999999999977
000023.XSHE,2023-07-11,-0.21000000000000085
601717.XSHG,2023-07-11,-0.6300000000000026
300110.XSHE,2023-07-11,-0.16999999999999815
601901.XSHG,2023-07-11,-0.09999999999999964
300642.XSHE,2023-07-11,-0.9699999999999989
688035.XSHG,2023-07-11,-4.850000000000001
605258.XSHG,2023-07-11,-0.9899999999999984
600160.XSHG,2023-07-11,-5.159999999999997
300876.XSHE,2023-07-11,-0.33999999999999986
301039.XSHE,2023-07-11,-1.83
601311.XSHG,2023-07-11,-0.5200000000000031
688379.XSHG,2023-07-11,-0.2699999999999996
688711.XSHG,2023-07-11,-2.6299999999999955
002986.XSHE,2023-07-11,-2.0700000000000003
300062.XSHE,2023-07-11,-1.8400000000000034
000554.XSHE,2023-07-11,-0.35999999999999943
301151.XSHE,2023-07-11,-0.3099999999999987
601990.XSHG,2023-07-11,-0.09999999999999964
600371.XSHG,2023-07-11,-0.6099999999999994
002144.XSHE,2023-07-11,-0.15000000000000036
603001.XSHG,2023-07-11,-0.08000000000000007
002244.XSHE,2023-07-11,-2.3100000000000023
603225.XSHG,2023-07-11,-0.5
002670.XSHE,2023-07-11,-1.0400000000000027
300208.XSHE,2023-07-11,-1.75
300348.XSHE,2023-07-11,-1.1700000000000017
300323.XSHE,2023-07-11,-0.4499999999999993
600179.XSHG,2023-07-11,-0.08000000000000007
688267.XSHG,2023-07-11,-0.4400000000000013
603367.XSHG,2023-07-11,-0.41999999999999815
002325.XSHE,2023-07-11,-0.16999999999999993
002540.XSHE,2023-07-11,-0.970000000000006
002344.XSHE,2023-07-11,-0.21999999999999886
603818.XSHG,2023-07-11,-0.17999999999999972
601137.XSHG,2023-07-11,-0.7600000000000051
002858.XSHE,2023-07-11,-2.1199999999999974
300314.XSHE,2023-07-11,-2.4000000000000057
002363.XSHE,2023-07-11,-0.5
605500.XSHG,2023-07-11,-0.16999999999999815
000567.XSHE,2023-07-11,-3.039999999999992
600528.XSHG,2023-07-11,-0.6499999999999986
301328.XSHE,2023-07-11,-2.9399999999999977
300700.XSHE,2023-07-11,-6.739999999999995
000060.XSHE,2023-07-11,-4.02000000000001
300133.XSHE,2023-07-11,-5.640000000000015
300280.XSHE,2023-07-11,-2.5600000000000023
300982.XSHE,2023-07-11,-4.030000000000001
600846.XSHG,2023-07-11,-9.280000000000001
600529.XSHG,2023-07-11,-7.409999999999997
600651.XSHG,2023-07-11,-337.40000000000146
600320.XSHG,2023-07-11,-0.6900000000000048
300886.XSHE,2023-07-11,-0.6700000000000017
601136.XSHG,2023-07-11,-0.20999999999999908
600312.XSHG,2023-07-11,-2.5200000000000102
601518.XSHG,2023-07-11,-0.029999999999999805
002518.XSHE,2023-07-11,-7.219999999999999
002609.XSHE,2023-07-11,-1.4500000000000028
688272.XSHG,2023-07-11,-0.25
002126.XSHE,2023-07-11,-6.140000000000001
300173.XSHE,2023-07-11,-0.5899999999999999
601619.XSHG,2023-07-11,-0.11000000000000032
300016.XSHE,2023-07-11,-0.529999999999994
600829.XSHG,2023-07-11,-1.1500000000000057
600195.XSHG,2023-07-11,-0.8499999999999943
301067.XSHE,2023-07-11,-1.1799999999999997
002488.XSHE,2023-07-11,-1.3000000000000043
002280.XSHE,2023-07-11,-1.0799999999999983
002682.XSHE,2023-07-11,-0.2400000000000002
002073.XSHE,2023-07-11,-4.179999999999993
603288.XSHG,2023-07-11,-10.590000000000032
300006.XSHE,2023-07-11,-0.389999999999997
300834.XSHE,2023-07-11,-0.1599999999999966
002353.XSHE,2023-07-11,-2.430000000000007
600511.XSHG,2023-07-11,-6.6200000000000045
300051.XSHE,2023-07-11,-2.1999999999999886
601995.XSHG,2023-07-11,-0.4200000000000017
603228.XSHG,2023-07-11,-1.8399999999999963
600576.XSHG,2023-07-11,-0.5299999999999976
600259.XSHG,2023-07-11,-0.7899999999999991
600887.XSHG,2023-07-11,-28.559999999999945
002578.XSHE,2023-07-11,-0.3200000000000003
300287.XSHE,2023-07-11,-2.3500000000000014
301131.XSHE,2023-07-11,-1.1499999999999986
002555.XSHE,2023-07-11,-17.870000000000005
300692.XSHE,2023-07-11,-0.3200000000000003
603885.XSHG,2023-07-11,-1.1899999999999977
600459.XSHG,2023-07-11,-0.980000000000004
600601.XSHG,2023-07-11,-955.9700000000012
300563.XSHE,2023-07-11,-1.6300000000000026
688313.XSHG,2023-07-11,-0.5700000000000003
688606.XSHG,2023-07-11,-0.8400000000000034
002547.XSHE,2023-07-11,-1.2899999999999991
688291.XSHG,2023-07-11,-0.8100000000000023
002971.XSHE,2023-07-11,-2.219999999999999
600455.XSHG,2023-07-11,-0.2699999999999996
600741.XSHG,2023-07-11,-33.25999999999999
301296.XSHE,2023-07-11,-0.23999999999999844
688608.XSHG,2023-07-11,-13.530000000000001
300239.XSHE,2023-07-11,-0.490000000000002
301020.XSHE,2023-07-11,-3.1000000000000014
603213.XSHG,2023-07-11,-0.129999999999999
600880.XSHG,2023-07-11,-3.200000000000017
002026.XSHE,2023-07-11,-3.719999999999999
002049.XSHE,2023-07-11,-17.67999999999995
688388.XSHG,2023-07-11,-0.7899999999999991
600925.XSHG,2023-07-11,-0.04999999999999982
300799.XSHE,2023-07-11,-27.129999999999995
002928.XSHE,2023-07-11,-0.35999999999999943
688225.XSHG,2023-07-11,-0.2799999999999976
603659.XSHG,2023-07-11,-7.980000000000018
603070.XSHG,2023-07-11,-1.2899999999999991
600649.XSHG,2023-07-11,-1.3599999999999994
688507.XSHG,2023-07-11,-4.0800000000000125
603886.XSHG,2023-07-11,-0.3999999999999986
600586.XSHG,2023-07-11,-3.009999999999991
300311.XSHE,2023-07-11,-0.5899999999999963
002341.XSHE,2023-07-11,-0.5
603699.XSHG,2023-07-11,-0.5500000000000007
002209.XSHE,2023-07-11,-0.39000000000000057
600011.XSHG,2023-07-11,-1.0
000930.XSHE,2023-07-11,-0.37999999999999545
600536.XSHG,2023-07-11,-9.160000000000025
601827.XSHG,2023-07-11,-0.120000000000001
300637.XSHE,2023-07-11,-0.28000000000000114
603390.XSHG,2023-07-11,-0.34999999999999964
300986.XSHE,2023-07-11,-1.6099999999999994
605555.XSHG,2023-07-11,-4.18
688061.XSHG,2023-07-11,-2.6700000000000017
300152.XSHE,2023-07-11,-0.3500000000000014
300678.XSHE,2023-07-11,-6.799999999999997
300231.XSHE,2023-07-11,-3.75
603656.XSHG,2023-07-11,-0.5600000000000023
002145.XSHE,2023-07-11,-0.3200000000000003
603085.XSHG,2023-07-11,-2.16
002456.XSHE,2023-07-11,-1.8399999999999892
603236.XSHG,2023-07-11,-17.53
688083.XSHG,2023-07-11,-9.579999999999984
300403.XSHE,2023-07-11,-2.1499999999999986
002239.XSHE,2023-07-11,-0.6400000000000006
603178.XSHG,2023-07-11,-0.46000000000000085
002474.XSHE,2023-07-11,-0.6900000000000048
301121.XSHE,2023-07-11,-1.6799999999999997
301112.XSHE,2023-07-11,-1.2600000000000051
002782.XSHE,2023-07-11,-1.1699999999999946
603986.XSHG,2023-07-11,-54.139999999999986
605377.XSHG,2023-07-11,-0.5299999999999976
300135.XSHE,2023-07-11,-0.9899999999999949
300720.XSHE,2023-07-11,-0.8100000000000023
600076.XSHG,2023-07-11,-0.09999999999999964
000537.XSHE,2023-07-11,-3.6299999999999955
603711.XSHG,2023-07-11,-0.5
600120.XSHG,2023-07-11,-1.6099999999999568
300917.XSHE,2023-07-11,-1.7899999999999991
301136.XSHE,2023-07-11,-0.7200000000000006
688103.XSHG,2023-07-11,-6.240000000000002
002187.XSHE,2023-07-11,-0.28000000000000114
300126.XSHE,2023-07-11,-0.5399999999999991
000881.XSHE,2023-07-11,-0.4099999999999966
002311.XSHE,2023-07-11,-8.75
300653.XSHE,2023-07-11,-1.1500000000000057
000927.XSHE,2023-07-11,-0.03000000000000025
601098.XSHG,2023-07-11,-0.5
002920.XSHE,2023-07-11,-19.07000000000002
002258.XSHE,2023-07-11,-1.789999999999992
301010.XSHE,2023-07-11,-0.4399999999999977
688800.XSHG,2023-07-11,-4.179999999999993
688238.XSHG,2023-07-11,-0.33000000000000007
300187.XSHE,2023-07-11,-0.8699999999999974
300781.XSHE,2023-07-11,-1.009999999999998
000669.XSHE,2023-07-11,-0.11000000000000032
300845.XSHE,2023-07-11,-0.9800000000000004
300480.XSHE,2023-07-11,-4.400000000000006
300748.XSHE,2023-07-11,-1.730000000000004
000919.XSHE,2023-07-11,-0.379999999999999
002629.XSHE,2023-07-11,-0.2599999999999998
002726.XSHE,2023-07-11,-0.46999999999999886
688150.XSHG,2023-07-11,-0.8200000000000003
600699.XSHG,2023-07-11,-7.670000000000002
301066.XSHE,2023-07-11,-0.34999999999999787
688116.XSHG,2023-07-11,-1.7700000000000031
300032.XSHE,2023-07-11,-0.5499999999999972
002985.XSHE,2023-07-11,-1.8599999999999994
002099.XSHE,2023-07-11,-1.5300000000000011
688293.XSHG,2023-07-11,-3.9499999999999886
600500.XSHG,2023-07-11,-0.6199999999999974
688032.XSHG,2023-07-11,-42.91999999999996
601118.XSHG,2023-07-11,-0.0600000000000005
603317.XSHG,2023-07-11,-0.5
000620.XSHE,2023-07-11,-0.23000000000000043
600970.XSHG,2023-07-11,-4.400000000000006
600285.XSHG,2023-07-11,-2.009999999999991
600199.XSHG,2023-07-11,-3.740000000000009
688739.XSHG,2023-07-11,-0.3100000000000023
603700.XSHG,2023-07-11,-0.39000000000000057
300870.XSHE,2023-07-11,-1.0200000000000031
688508.XSHG,2023-07-11,-3.200000000000003
002092.XSHE,2023-07-11,-0.3099999999999987
600963.XSHG,2023-07-11,-0.6500000000000057
603628.XSHG,2023-07-11,-0.3000000000000007
688246.XSHG,2023-07-11,-1.2999999999999972
688523.XSHG,2023-07-11,-1.5600000000000023
688617.XSHG,2023-07-11,-17.100000000000023
000899.XSHE,2023-07-11,-1.3500000000000014
603368.XSHG,2023-07-11,-1.2199999999999989
300522.XSHE,2023-07-11,-1.9500000000000028
300741.XSHE,2023-07-11,-0.4299999999999997
301045.XSHE,2023-07-11,-3.4099999999999966
002560.XSHE,2023-07-11,-0.5899999999999963
605018.XSHG,2023-07-11,-0.4299999999999997
002674.XSHE,2023-07-11,-0.3200000000000003
601985.XSHG,2023-07-11,-0.16999999999999993
002731.XSHE,2023-07-11,-1.0700000000000003
300264.XSHE,2023-07-11,-0.5
300948.XSHE,2023-07-11,-0.9100000000000001
002510.XSHE,2023-07-11,-0.4800000000000004
300635.XSHE,2023-07-11,-0.3099999999999987
603959.XSHG,2023-07-11,-0.370000000000001
603515.XSHG,2023-07-11,-0.7199999999999989
001314.XSHE,2023-07-11,-0.6499999999999986
300659.XSHE,2023-07-11,-1.1199999999999974
000815.XSHE,2023-07-11,-0.9699999999999989
000017.XSHE,2023-07-11,-0.8099999999999987
600877.XSHG,2023-07-11,-1.1099999999999994
601226.XSHG,2023-07-11,-0.5700000000000003
000795.XSHE,2023-07-11,-0.8999999999999986
688357.XSHG,2023-07-11,-3.1200000000000045
600229.XSHG,2023-07-11,-0.39000000000000057
