code,date,price_amplitude
300283.XSHE,2023-09-06,-2.0700000000000003
600250.XSHG,2023-09-06,-0.3299999999999983
600989.XSHG,2023-09-06,-0.28000000000000114
300439.XSHE,2023-09-06,-0.3100000000000023
688095.XSHG,2023-09-06,-8.01000000000002
300747.XSHE,2023-09-06,-2.5200000000000102
000968.XSHE,2023-09-06,-0.33000000000000007
300856.XSHE,2023-09-06,-1.7999999999999972
000929.XSHE,2023-09-06,-0.6999999999999993
300508.XSHE,2023-09-06,-2.289999999999999
603922.XSHG,2023-09-06,-0.6000000000000014
605168.XSHG,2023-09-06,-4.3300000000000125
000998.XSHE,2023-09-06,-1.8900000000000148
600617.XSHG,2023-09-06,-3.4399999999999977
601113.XSHG,2023-09-06,-0.15000000000000036
688536.XSHG,2023-09-06,-7.410000000000025
688338.XSHG,2023-09-06,-0.8900000000000006
600865.XSHG,2023-09-06,-1.9100000000000037
603129.XSHG,2023-09-06,-3.5500000000000114
600956.XSHG,2023-09-06,-0.16000000000000014
002483.XSHE,2023-09-06,-0.3200000000000003
603786.XSHG,2023-09-06,-2.0400000000000063
002873.XSHE,2023-09-06,-0.5799999999999983
600446.XSHG,2023-09-06,-3.6499999999999773
601177.XSHG,2023-09-06,-0.16000000000000014
001266.XSHE,2023-09-06,-0.7299999999999969
603051.XSHG,2023-09-06,-2.219999999999999
000062.XSHE,2023-09-06,-4.029999999999987
688607.XSHG,2023-09-06,-0.46999999999999886
600706.XSHG,2023-09-06,-0.7700000000000031
301361.XSHE,2023-09-06,-0.5399999999999991
300081.XSHE,2023-09-06,-2.280000000000001
300961.XSHE,2023-09-06,-0.17999999999999972
002232.XSHE,2023-09-06,-1.740000000000002
002431.XSHE,2023-09-06,-0.5
600628.XSHG,2023-09-06,-4.3799999999999955
300835.XSHE,2023-09-06,-0.7999999999999972
300189.XSHE,2023-09-06,-0.5899999999999999
603161.XSHG,2023-09-06,-1.7300000000000004
688191.XSHG,2023-09-06,-0.6699999999999982
688213.XSHG,2023-09-06,-2.0
688281.XSHG,2023-09-06,-11.879999999999995
000625.XSHE,2023-09-06,-3.8600000000000136
300166.XSHE,2023-09-06,-6.350000000000023
601888.XSHG,2023-09-06,-3.5999999999999943
300809.XSHE,2023-09-06,-0.75
603106.XSHG,2023-09-06,-0.370000000000001
600332.XSHG,2023-09-06,-0.30000000000000426
688301.XSHG,2023-09-06,-20.57000000000005
688488.XSHG,2023-09-06,-0.40000000000000036
300580.XSHE,2023-09-06,-1.1200000000000045
601860.XSHG,2023-09-06,-0.040000000000000036
300276.XSHE,2023-09-06,-1.8100000000000023
002475.XSHE,2023-09-06,-22.839999999999918
300305.XSHE,2023-09-06,-1.9299999999999997
002952.XSHE,2023-09-06,-2.230000000000004
300665.XSHE,2023-09-06,-0.629999999999999
601022.XSHG,2023-09-06,-0.3000000000000007
603269.XSHG,2023-09-06,-0.5100000000000016
300511.XSHE,2023-09-06,-0.3000000000000007
601567.XSHG,2023-09-06,-1.519999999999996
300996.XSHE,2023-09-06,-1.3999999999999986
600697.XSHG,2023-09-06,-0.7199999999999989
002296.XSHE,2023-09-06,-1.0799999999999983
600351.XSHG,2023-09-06,-1.2899999999999991
002743.XSHE,2023-09-06,-0.21999999999999886
002864.XSHE,2023-09-06,-0.7199999999999989
600468.XSHG,2023-09-06,-1.2399999999999949
301323.XSHE,2023-09-06,-0.980000000000004
300789.XSHE,2023-09-06,-1.1200000000000045
301100.XSHE,2023-09-06,-0.629999999999999
003042.XSHE,2023-09-06,-0.5
603215.XSHG,2023-09-06,-0.35999999999999943
300818.XSHE,2023-09-06,-0.9200000000000017
002666.XSHE,2023-09-06,-0.4700000000000024
000031.XSHE,2023-09-06,-2.680000000000007
688220.XSHG,2023-09-06,-1.210000000000008
688766.XSHG,2023-09-06,-8.569999999999993
301073.XSHE,2023-09-06,-2.269999999999996
603013.XSHG,2023-09-06,-0.3000000000000007
001287.XSHE,2023-09-06,-2.289999999999999
301428.XSHE,2023-09-06,-1.480000000000004
301070.XSHE,2023-09-06,-1.1099999999999994
603909.XSHG,2023-09-06,-0.5700000000000003
688509.XSHG,2023-09-06,-0.20000000000000018
300831.XSHE,2023-09-06,-0.5899999999999999
688029.XSHG,2023-09-06,-2.549999999999997
300288.XSHE,2023-09-06,-2.3299999999999983
600875.XSHG,2023-09-06,-1.1300000000000026
688168.XSHG,2023-09-06,-1.4299999999999997
002207.XSHE,2023-09-06,-1.2399999999999984
300873.XSHE,2023-09-06,-0.5300000000000011
603170.XSHG,2023-09-06,-0.4700000000000024
000066.XSHE,2023-09-06,-6.040000000000006
603182.XSHG,2023-09-06,-0.21000000000000085
603125.XSHG,2023-09-06,-4.329999999999998
688420.XSHG,2023-09-06,-0.5399999999999991
601869.XSHG,2023-09-06,-0.7199999999999989
002278.XSHE,2023-09-06,-0.1999999999999993
600584.XSHG,2023-09-06,-3.3499999999999943
600535.XSHG,2023-09-06,-2.9000000000000057
002623.XSHE,2023-09-06,-0.4499999999999993
002372.XSHE,2023-09-06,-5.069999999999993
002346.XSHE,2023-09-06,-0.5899999999999999
002620.XSHE,2023-09-06,-0.5299999999999976
688501.XSHG,2023-09-06,-1.2899999999999991
301141.XSHE,2023-09-06,-2.059999999999995
603132.XSHG,2023-09-06,-0.20000000000000107
603590.XSHG,2023-09-06,-0.7000000000000028
300346.XSHE,2023-09-06,-52.31
300100.XSHE,2023-09-06,-0.5799999999999983
600965.XSHG,2023-09-06,-0.21999999999999886
300313.XSHE,2023-09-06,-0.2400000000000002
002366.XSHE,2023-09-06,-0.16999999999999993
300455.XSHE,2023-09-06,-3.530000000000001
000100.XSHE,2023-09-06,-0.370000000000001
001223.XSHE,2023-09-06,-3.4399999999999977
300204.XSHE,2023-09-06,-0.8699999999999903
600770.XSHG,2023-09-06,-4.200000000000003
300009.XSHE,2023-09-06,-1.8999999999999773
301015.XSHE,2023-09-06,-0.4499999999999993
600718.XSHG,2023-09-06,-4.52000000000001
688188.XSHG,2023-09-06,-10.509999999999991
002066.XSHE,2023-09-06,-0.6700000000000017
002772.XSHE,2023-09-06,-0.21000000000000085
603086.XSHG,2023-09-06,-0.9299999999999997
603926.XSHG,2023-09-06,-0.490000000000002
688222.XSHG,2023-09-06,-0.21999999999999886
600284.XSHG,2023-09-06,-0.23000000000000043
002668.XSHE,2023-09-06,-0.6499999999999986
002031.XSHE,2023-09-06,-1.1899999999999977
601162.XSHG,2023-09-06,-0.06000000000000005
601011.XSHG,2023-09-06,-0.16000000000000014
600821.XSHG,2023-09-06,-0.7100000000000009
002709.XSHE,2023-09-06,-7.819999999999993
601666.XSHG,2023-09-06,-1.8499999999999979
688386.XSHG,2023-09-06,-1.4299999999999997
300893.XSHE,2023-09-06,-0.7700000000000031
300260.XSHE,2023-09-06,-34.08000000000001
301058.XSHE,2023-09-06,-0.1800000000000015
002089.XSHE,2023-09-06,-0.6400000000000006
600094.XSHG,2023-09-06,-0.5899999999999999
605196.XSHG,2023-09-06,-0.15000000000000036
601633.XSHG,2023-09-06,-2.6499999999999915
688513.XSHG,2023-09-06,-0.8599999999999994
002181.XSHE,2023-09-06,-0.23000000000000043
002324.XSHE,2023-09-06,-4.739999999999995
000869.XSHE,2023-09-06,-1.8900000000000148
603313.XSHG,2023-09-06,-0.5599999999999987
300106.XSHE,2023-09-06,-0.7599999999999998
300084.XSHE,2023-09-06,-2.120000000000001
605116.XSHG,2023-09-06,-0.5599999999999987
600916.XSHG,2023-09-06,-0.10999999999999943
301078.XSHE,2023-09-06,-0.34000000000000163
002551.XSHE,2023-09-06,-0.5
605368.XSHG,2023-09-06,-0.17999999999999972
301043.XSHE,2023-09-06,-0.5599999999999987
300711.XSHE,2023-09-06,-1.259999999999998
300374.XSHE,2023-09-06,-0.7700000000000031
003040.XSHE,2023-09-06,-0.2699999999999996
000677.XSHE,2023-09-06,-0.9200000000000017
300656.XSHE,2023-09-06,-2.509999999999991
002007.XSHE,2023-09-06,-17.539999999999964
688062.XSHG,2023-09-06,-0.5199999999999996
002190.XSHE,2023-09-06,-0.9500000000000028
688147.XSHG,2023-09-06,-2.469999999999999
688580.XSHG,2023-09-06,-1.5200000000000102
300448.XSHE,2023-09-06,-2.6400000000000006
002835.XSHE,2023-09-06,-0.8500000000000014
603306.XSHG,2023-09-06,-6.1299999999999955
301123.XSHE,2023-09-06,-1.0500000000000007
603712.XSHG,2023-09-06,-1.2800000000000011
601163.XSHG,2023-09-06,-0.3000000000000007
301418.XSHE,2023-09-06,-6.210000000000008
300783.XSHE,2023-09-06,-0.3099999999999987
001238.XSHE,2023-09-06,-0.6799999999999997
000878.XSHE,2023-09-06,-0.6599999999999966
603566.XSHG,2023-09-06,-0.8599999999999994
688458.XSHG,2023-09-06,-11.280000000000001
688512.XSHG,2023-09-06,-0.9800000000000004
301390.XSHE,2023-09-06,-1.740000000000002
002285.XSHE,2023-09-06,-3.8300000000000054
600297.XSHG,2023-09-06,-0.13000000000000078
688383.XSHG,2023-09-06,-8.050000000000011
605289.XSHG,2023-09-06,-2.549999999999997
300223.XSHE,2023-09-06,-6.030000000000001
002870.XSHE,2023-09-06,-0.7199999999999989
000023.XSHE,2023-09-06,-0.16000000000000014
601717.XSHG,2023-09-06,-0.5799999999999983
300110.XSHE,2023-09-06,-0.21999999999999886
601901.XSHG,2023-09-06,-0.1200000000000001
300642.XSHE,2023-09-06,-0.7700000000000031
688035.XSHG,2023-09-06,-4.609999999999992
605258.XSHG,2023-09-06,-1.0800000000000018
600160.XSHG,2023-09-06,-4.469999999999999
300876.XSHE,2023-09-06,-0.8699999999999974
301039.XSHE,2023-09-06,-0.28999999999999915
601311.XSHG,2023-09-06,-0.25
688379.XSHG,2023-09-06,-0.41999999999999815
688711.XSHG,2023-09-06,-3.9000000000000057
002986.XSHE,2023-09-06,-0.7700000000000031
300062.XSHE,2023-09-06,-0.9500000000000028
000554.XSHE,2023-09-06,-1.2000000000000028
301151.XSHE,2023-09-06,-0.1700000000000017
601990.XSHG,2023-09-06,-0.09000000000000163
600371.XSHG,2023-09-06,-0.8999999999999986
002144.XSHE,2023-09-06,-0.16000000000000014
603001.XSHG,2023-09-06,-0.07000000000000028
002244.XSHE,2023-09-06,-5.390000000000001
603225.XSHG,2023-09-06,-0.620000000000001
002670.XSHE,2023-09-06,-0.3500000000000014
300208.XSHE,2023-09-06,-1.9599999999999937
300348.XSHE,2023-09-06,-3.6300000000000097
300323.XSHE,2023-09-06,-0.6899999999999977
600179.XSHG,2023-09-06,-0.08999999999999986
688267.XSHG,2023-09-06,-0.370000000000001
603367.XSHG,2023-09-06,-0.22000000000000064
002325.XSHE,2023-09-06,-0.8900000000000006
002540.XSHE,2023-09-06,-1.7600000000000051
002344.XSHE,2023-09-06,-0.23000000000000043
603818.XSHG,2023-09-06,-0.6100000000000012
601137.XSHG,2023-09-06,-0.8299999999999983
002858.XSHE,2023-09-06,-0.7399999999999949
300314.XSHE,2023-09-06,-0.9600000000000009
002363.XSHE,2023-09-06,-0.5300000000000011
605500.XSHG,2023-09-06,-0.389999999999997
000567.XSHE,2023-09-06,-1.8799999999999955
600528.XSHG,2023-09-06,-0.8399999999999963
301328.XSHE,2023-09-06,-3.1299999999999955
300700.XSHE,2023-09-06,-1.509999999999998
000060.XSHE,2023-09-06,-6.429999999999978
300133.XSHE,2023-09-06,-3.0700000000000216
300280.XSHE,2023-09-06,-1.3800000000000026
300982.XSHE,2023-09-06,-1.0800000000000054
600846.XSHG,2023-09-06,-7.9599999999999795
600529.XSHG,2023-09-06,-5.02000000000001
600651.XSHG,2023-09-06,-393.6200000000026
600320.XSHG,2023-09-06,-0.6900000000000048
300886.XSHE,2023-09-06,-0.38000000000000256
601136.XSHG,2023-09-06,-1.3599999999999994
600312.XSHG,2023-09-06,-1.1400000000000006
601518.XSHG,2023-09-06,-0.04999999999999938
002518.XSHE,2023-09-06,-2.3499999999999943
002609.XSHE,2023-09-06,-1.7199999999999989
688272.XSHG,2023-09-06,-0.1999999999999993
002126.XSHE,2023-09-06,-2.3100000000000023
300173.XSHE,2023-09-06,-0.4299999999999997
601619.XSHG,2023-09-06,-0.040000000000000036
300016.XSHE,2023-09-06,-0.44999999999999574
600829.XSHG,2023-09-06,-1.3299999999999983
600195.XSHG,2023-09-06,-1.0400000000000063
301067.XSHE,2023-09-06,-2.3599999999999994
002488.XSHE,2023-09-06,-2.030000000000001
002280.XSHE,2023-09-06,-0.8100000000000023
002682.XSHE,2023-09-06,-0.13000000000000078
002073.XSHE,2023-09-06,-1.3100000000000023
603288.XSHG,2023-09-06,-5.510000000000048
300006.XSHE,2023-09-06,-0.29999999999999716
300834.XSHE,2023-09-06,-0.4499999999999993
002353.XSHE,2023-09-06,-6.619999999999976
600511.XSHG,2023-09-06,-2.549999999999983
300051.XSHE,2023-09-06,-3.200000000000003
601995.XSHG,2023-09-06,-0.6700000000000017
603228.XSHG,2023-09-06,-1.4200000000000017
600576.XSHG,2023-09-06,-0.34999999999999787
600259.XSHG,2023-09-06,-0.509999999999998
600887.XSHG,2023-09-06,-31.320000000000164
002578.XSHE,2023-09-06,-0.1999999999999993
300287.XSHE,2023-09-06,-2.6000000000000014
301131.XSHE,2023-09-06,-0.8099999999999952
002555.XSHE,2023-09-06,-9.649999999999977
300692.XSHE,2023-09-06,-0.240000000000002
603885.XSHG,2023-09-06,-1.3299999999999983
600459.XSHG,2023-09-06,-1.1500000000000057
600601.XSHG,2023-09-06,-955.9700000000012
300563.XSHE,2023-09-06,-5.640000000000004
688313.XSHG,2023-09-06,-0.7999999999999989
688606.XSHG,2023-09-06,-1.0600000000000023
002547.XSHE,2023-09-06,-2.9400000000000013
688291.XSHG,2023-09-06,-2.019999999999996
002971.XSHE,2023-09-06,-1.5899999999999999
600455.XSHG,2023-09-06,-0.3200000000000003
600741.XSHG,2023-09-06,-14.800000000000068
301296.XSHE,2023-09-06,-0.3100000000000005
688608.XSHG,2023-09-06,-7.440000000000012
300239.XSHE,2023-09-06,-0.4399999999999977
301020.XSHE,2023-09-06,-0.3999999999999986
603213.XSHG,2023-09-06,-0.1999999999999993
600880.XSHG,2023-09-06,-2.8499999999999943
002026.XSHE,2023-09-06,-0.38000000000000256
002049.XSHE,2023-09-06,-20.970000000000027
688388.XSHG,2023-09-06,-1.1499999999999986
600925.XSHG,2023-09-06,-0.08000000000000007
300799.XSHE,2023-09-06,-6.979999999999961
002928.XSHE,2023-09-06,-0.21000000000000085
688225.XSHG,2023-09-06,-0.48999999999999844
603659.XSHG,2023-09-06,-2.390000000000015
603070.XSHG,2023-09-06,-0.370000000000001
600649.XSHG,2023-09-06,-8.399999999999991
688507.XSHG,2023-09-06,-8.189999999999998
301499.XSHE,2023-09-06,-0.8500000000000014
603886.XSHG,2023-09-06,-0.46000000000000085
600586.XSHG,2023-09-06,-1.769999999999996
300311.XSHE,2023-09-06,-1.5399999999999991
002341.XSHE,2023-09-06,-1.0
603699.XSHG,2023-09-06,-0.379999999999999
002209.XSHE,2023-09-06,-0.35999999999999943
600011.XSHG,2023-09-06,-0.8100000000000023
000930.XSHE,2023-09-06,-0.5799999999999983
600536.XSHG,2023-09-06,-7.279999999999973
601827.XSHG,2023-09-06,-0.1299999999999999
300637.XSHE,2023-09-06,-3.42
603390.XSHG,2023-09-06,-0.29999999999999893
300986.XSHE,2023-09-06,-1.25
605555.XSHG,2023-09-06,-0.6700000000000017
688061.XSHG,2023-09-06,-2.730000000000004
300152.XSHE,2023-09-06,-0.3500000000000014
300678.XSHE,2023-09-06,-4.640000000000001
300231.XSHE,2023-09-06,-13.939999999999998
603656.XSHG,2023-09-06,-0.4800000000000004
002145.XSHE,2023-09-06,-0.34999999999999787
603085.XSHG,2023-09-06,-0.6600000000000001
002456.XSHE,2023-09-06,-2.8599999999999994
603236.XSHG,2023-09-06,-5.1299999999999955
688083.XSHG,2023-09-06,-9.160000000000025
300403.XSHE,2023-09-06,-0.8499999999999943
002239.XSHE,2023-09-06,-0.5500000000000007
603178.XSHG,2023-09-06,-0.22999999999999865
002474.XSHE,2023-09-06,-1.5700000000000003
301121.XSHE,2023-09-06,-1.25
301112.XSHE,2023-09-06,-0.7800000000000011
002782.XSHE,2023-09-06,-0.8000000000000043
603986.XSHG,2023-09-06,-12.620000000000005
605377.XSHG,2023-09-06,-0.730000000000004
300135.XSHE,2023-09-06,-0.8700000000000045
300720.XSHE,2023-09-06,-0.9799999999999969
600076.XSHG,2023-09-06,-0.09999999999999964
000537.XSHE,2023-09-06,-1.3100000000000023
603711.XSHG,2023-09-06,-0.35999999999999943
600120.XSHG,2023-09-06,-4.020000000000039
300917.XSHE,2023-09-06,-7.920000000000002
301136.XSHE,2023-09-06,-0.6300000000000008
688103.XSHG,2023-09-06,-4.8700000000000045
002187.XSHE,2023-09-06,-0.25
300126.XSHE,2023-09-06,-1.6400000000000006
000881.XSHE,2023-09-06,-0.7199999999999989
002311.XSHE,2023-09-06,-5.139999999999986
300653.XSHE,2023-09-06,-1.4299999999999926
000927.XSHE,2023-09-06,-0.0699999999999994
601098.XSHG,2023-09-06,-0.370000000000001
002920.XSHE,2023-09-06,-1.799999999999983
002258.XSHE,2023-09-06,-0.9200000000000017
301010.XSHE,2023-09-06,-0.370000000000001
688800.XSHG,2023-09-06,-2.539999999999999
688238.XSHG,2023-09-06,-0.33000000000000007
300187.XSHE,2023-09-06,-0.769999999999996
300781.XSHE,2023-09-06,-0.9200000000000017
000669.XSHE,2023-09-06,-0.11000000000000032
300845.XSHE,2023-09-06,-0.7799999999999976
300480.XSHE,2023-09-06,-3.989999999999995
300748.XSHE,2023-09-06,-0.6099999999999994
000919.XSHE,2023-09-06,-0.41999999999999815
002629.XSHE,2023-09-06,-0.7399999999999984
002726.XSHE,2023-09-06,-0.4099999999999966
688150.XSHG,2023-09-06,-0.7600000000000016
301519.XSHE,2023-09-06,-0.879999999999999
600699.XSHG,2023-09-06,-1.9500000000000028
301066.XSHE,2023-09-06,-0.8399999999999999
688116.XSHG,2023-09-06,-1.0
300032.XSHE,2023-09-06,-1.7399999999999984
002985.XSHE,2023-09-06,-2.8999999999999915
002099.XSHE,2023-09-06,-1.3799999999999955
688293.XSHG,2023-09-06,-2.0799999999999983
600500.XSHG,2023-09-06,-0.5399999999999991
688032.XSHG,2023-09-06,-9.370000000000005
601118.XSHG,2023-09-06,-0.11000000000000032
603317.XSHG,2023-09-06,-0.5
000620.XSHE,2023-09-06,-0.2999999999999998
600970.XSHG,2023-09-06,-4.260000000000019
600285.XSHG,2023-09-06,-1.8399999999999892
600199.XSHG,2023-09-06,-1.5200000000000102
688739.XSHG,2023-09-06,-0.35999999999999943
301533.XSHE,2023-09-06,-2.9299999999999997
603700.XSHG,2023-09-06,-0.19000000000000128
300870.XSHE,2023-09-06,-2.6200000000000045
688508.XSHG,2023-09-06,-3.270000000000003
002092.XSHE,2023-09-06,-0.7000000000000028
600963.XSHG,2023-09-06,-0.879999999999999
603628.XSHG,2023-09-06,-0.2699999999999996
688246.XSHG,2023-09-06,-1.8299999999999983
688523.XSHG,2023-09-06,-1.75
688617.XSHG,2023-09-06,-10.21999999999997
000899.XSHE,2023-09-06,-0.4599999999999973
603368.XSHG,2023-09-06,-0.7100000000000009
300522.XSHE,2023-09-06,-4.989999999999995
300741.XSHE,2023-09-06,-0.5
301045.XSHE,2023-09-06,-4.329999999999998
002560.XSHE,2023-09-06,-0.9299999999999997
605018.XSHG,2023-09-06,-0.15000000000000036
002674.XSHE,2023-09-06,-0.33999999999999986
601985.XSHG,2023-09-06,-0.13000000000000078
002731.XSHE,2023-09-06,-0.379999999999999
300264.XSHE,2023-09-06,-0.5799999999999983
300948.XSHE,2023-09-06,-0.8500000000000014
002510.XSHE,2023-09-06,-0.26000000000000156
300635.XSHE,2023-09-06,-0.7899999999999991
603959.XSHG,2023-09-06,-0.35999999999999943
603515.XSHG,2023-09-06,-0.6499999999999986
001314.XSHE,2023-09-06,-1.6700000000000017
300659.XSHE,2023-09-06,-2.8299999999999983
000815.XSHE,2023-09-06,-0.7800000000000011
000017.XSHE,2023-09-06,-0.3899999999999988
600877.XSHG,2023-09-06,-2.780000000000001
601226.XSHG,2023-09-06,-0.22000000000000064
000795.XSHE,2023-09-06,-0.45000000000000284
688357.XSHG,2023-09-06,-1.5100000000000051
600229.XSHG,2023-09-06,-0.2900000000000009
002791.XSHE,2023-09-06,-3.5400000000000063
301387.XSHE,2023-09-06,-1.5700000000000003
605055.XSHG,2023-09-06,-0.08000000000000007
600764.XSHG,2023-09-06,-6.180000000000007
603617.XSHG,2023-09-06,-0.6799999999999997
600282.XSHG,2023-09-06,-0.3099999999999987
600743.XSHG,2023-09-06,-2.6400000000000006
300533.XSHE,2023-09-06,-4.320000000000007
002256.XSHE,2023-09-06,-0.44999999999999574
603719.XSHG,2023-09-06,-0.28999999999999915
603809.XSHG,2023-09-06,-0.6400000000000006
688127.XSHG,2023-09-06,-0.46000000000000085
601668.XSHG,2023-09-06,-0.20999999999999908
002282.XSHE,2023-09-06,-0.34999999999999964
603176.XSHG,2023-09-06,-0.08000000000000007
688119.XSHG,2023-09-06,-0.08000000000000007
600527.XSHG,2023-09-06,-0.8400000000000034
603099.XSHG,2023-09-06,-0.34999999999999964
300423.XSHE,2023-09-06,-0.9499999999999993
000638.XSHE,2023-09-06,-0.48999999999999844
002766.XSHE,2023-09-06,-0.22000000000000064
002895.XSHE,2023-09-06,-0.4200000000000017
600190.XSHG,2023-09-06,-0.3000000000000007
300941.XSHE,2023-09-06,-1.4899999999999949
002513.XSHE,2023-09-06,-0.8300000000000018
603320.XSHG,2023-09-06,-0.3200000000000003
002057.XSHE,2023-09-06,-0.6499999999999986
603915.XSHG,2023-09-06,-0.4399999999999977
600444.XSHG,2023-09-06,-0.3200000000000003
002519.XSHE,2023-09-06,-2.229999999999997
300785.XSHE,2023-09-06,-3.8100000000000023
000913.XSHE,2023-09-06,-1.1899999999999977
000612.XSHE,2023-09-06,-0.8100000000000023
600662.XSHG,2023-09-06,-5.830000000000041
688722.XSHG,2023-09-06,-0.40000000000000036
301528.XSHE,2023-09-06,-3.549999999999997
600405.XSHG,2023-09-06,-0.7800000000000011
300849.XSHE,2023-09-06,-0.3500000000000014
603222.XSHG,2023-09-06,-0.3200000000000003
300437.XSHE,2023-09-06,-1.2299999999999969
600207.XSHG,2023-09-06,-0.13999999999999968
301487.XSHE,2023-09-06,-4.520000000000003
300138.XSHE,2023-09-06,-1.269999999999996
300963.XSHE,2023-09-06,-0.6799999999999997
600779.XSHG,2023-09-06,-26.269999999999982
600283.XSHG,2023-09-06,-0.4499999999999993
002821.XSHE,2023-09-06,-12.70999999999998
603586.XSHG,2023-09-06,-0.23999999999999844
603005.XSHG,2023-09-06,-6.219999999999999
300534.XSHE,2023-09-06,-0.6000000000000014
001218.XSHE,2023-09-06,-0.4200000000000017
603598.XSHG,2023-09-06,-0.3200000000000003
000788.XSHE,2023-09-06,-0.259999999999998
002811.XSHE,2023-09-06,-0.4900000000000002
603336.XSHG,2023-09-06,-0.26000000000000156
688001.XSHG,2023-09-06,-0.6699999999999946
002212.XSHE,2023-09-06,-0.8100000000000023
002757.XSHE,2023-09-06,-0.5700000000000003
688589.XSHG,2023-09-06,-1.4099999999999966
300769.XSHE,2023-09-06,-10.0
688162.XSHG,2023-09-06,-0.990000000000002
300981.XSHE,2023-09-06,-0.5700000000000003
000408.XSHE,2023-09-06,-4.329999999999984
000509.XSHE,2023-09-06,-0.8699999999999974
300517.XSHE,2023-09-06,-0.4599999999999973
603022.XSHG,2023-09-06,-0.379999999999999
300176.XSHE,2023-09-06,-0.6000000000000014
603057.XSHG,2023-09-06,-0.6099999999999994
603339.XSHG,2023-09-06,-0.3100000000000023
300165.XSHE,2023-09-06,-1.1400000000000006
000416.XSHE,2023-09-06,-0.7100000000000009
300774.XSHE,2023-09-06,-0.3800000000000008
000962.XSHE,2023-09-06,-0.6799999999999997
600525.XSHG,2023-09-06,-1.6600000000000037
601688.XSHG,2023-09-06,-0.379999999999999
600676.XSHG,2023-09-06,-1.4600000000000009
