code,date,price_amplitude
600742.XSHG,2021-01-14,6.939999999999998
000753.XSHE,2021-01-14,0.6499999999999986
000831.XSHE,2021-01-14,4.420000000000002
002481.XSHE,2021-01-14,12.900000000000006
000810.XSHE,2021-01-14,2.0799999999999983
002548.XSHE,2021-01-14,2.1300000000000026
300225.XSHE,2021-01-14,15.290000000000006
600728.XSHG,2021-01-14,2.569999999999993
002437.XSHE,2021-01-14,1.269999999999996
600839.XSHG,2021-01-14,2.6099999999999994
002233.XSHE,2021-01-14,0.7999999999999972
002618.XSHE,2021-01-14,0.8500000000000014
000893.XSHE,2021-01-14,0.46999999999999886
300091.XSHE,2021-01-14,1.9499999999999957
002628.XSHE,2021-01-14,0.4599999999999991
300393.XSHE,2021-01-14,2.1899999999999977
601212.XSHG,2021-01-14,0.04999999999999982
603660.XSHG,2021-01-14,0.40000000000000036
002462.XSHE,2021-01-14,0.6099999999999994
300003.XSHE,2021-01-14,3.989999999999995
000042.XSHE,2021-01-14,3.8100000000000023
605108.XSHG,2021-01-14,0.8599999999999994
688278.XSHG,2021-01-14,1.4799999999999969
002765.XSHE,2021-01-14,0.5899999999999999
002770.XSHE,2021-01-14,0.45999999999999996
000692.XSHE,2021-01-14,1.759999999999998
300359.XSHE,2021-01-14,1.9100000000000037
600039.XSHG,2021-01-14,1.2600000000000051
000615.XSHE,2021-01-14,5.209999999999994
300462.XSHE,2021-01-14,2.8699999999999974
688023.XSHG,2021-01-14,18.029999999999973
000931.XSHE,2021-01-14,0.4399999999999995
300148.XSHE,2021-01-14,0.5799999999999983
600833.XSHG,2021-01-14,3.780000000000001
002596.XSHE,2021-01-14,0.990000000000002
600365.XSHG,2021-01-14,0.29000000000000004
600097.XSHG,2021-01-14,0.5299999999999994
601229.XSHG,2021-01-14,0.46000000000000085
000598.XSHE,2021-01-14,2.530000000000001
002284.XSHE,2021-01-14,1.4299999999999997
600249.XSHG,2021-01-14,0.5799999999999983
600458.XSHG,2021-01-14,4.189999999999998
601555.XSHG,2021-01-14,0.22000000000000064
603258.XSHG,2021-01-14,1.2199999999999989
002696.XSHE,2021-01-14,0.8000000000000007
603195.XSHG,2021-01-14,23.340000000000032
688308.XSHG,2021-01-14,1.6699999999999982
601599.XSHG,2021-01-14,0.29999999999999893
600860.XSHG,2021-01-14,0.08000000000000007
002216.XSHE,2021-01-14,15.059999999999974
603676.XSHG,2021-01-14,0.4499999999999993
002664.XSHE,2021-01-14,1.5499999999999972
601919.XSHG,2021-01-14,2.3999999999999986
300337.XSHE,2021-01-14,0.9800000000000004
002464.XSHE,2021-01-14,0.6100000000000012
600681.XSHG,2021-01-14,0.9399999999999977
603218.XSHG,2021-01-14,8.719999999999999
300686.XSHE,2021-01-14,0.9199999999999982
600106.XSHG,2021-01-14,0.3200000000000003
300587.XSHE,2021-01-14,4.670000000000002
603277.XSHG,2021-01-14,0.5
300394.XSHE,2021-01-14,5.980000000000018
300691.XSHE,2021-01-14,1.5700000000000038
000732.XSHE,2021-01-14,0.9299999999999997
002851.XSHE,2021-01-14,2.530000000000001
300518.XSHE,2021-01-14,1.4499999999999993
688579.XSHG,2021-01-14,0.7200000000000006
000590.XSHE,2021-01-14,0.8799999999999955
000738.XSHE,2021-01-14,3.8799999999999955
300141.XSHE,2021-01-14,1.4099999999999966
300159.XSHE,2021-01-14,5.329999999999998
002083.XSHE,2021-01-14,0.34999999999999964
600206.XSHG,2021-01-14,2.210000000000001
000731.XSHE,2021-01-14,1.4500000000000028
600303.XSHG,2021-01-14,1.120000000000001
002526.XSHE,2021-01-14,0.5999999999999996
000058.XSHE,2021-01-14,1.0299999999999976
002397.XSHE,2021-01-14,1.019999999999996
603920.XSHG,2021-01-14,1.1500000000000021
300843.XSHE,2021-01-14,1.4299999999999997
002365.XSHE,2021-01-14,0.8299999999999983
600807.XSHG,2021-01-14,2.4899999999999984
601500.XSHG,2021-01-14,0.1200000000000001
600722.XSHG,2021-01-14,1.0
000708.XSHE,2021-01-14,10.069999999999993
603067.XSHG,2021-01-14,0.33000000000000007
002931.XSHE,2021-01-14,1.0100000000000016
603399.XSHG,2021-01-14,0.14000000000000057
002810.XSHE,2021-01-14,9.549999999999997
002386.XSHE,2021-01-14,0.2599999999999998
000521.XSHE,2021-01-14,1.9200000000000017
600466.XSHG,2021-01-14,1.3299999999999983
000538.XSHE,2021-01-14,105.52999999999975
002471.XSHE,2021-01-14,0.9699999999999989
002979.XSHE,2021-01-14,2.230000000000004
688078.XSHG,2021-01-14,2.1799999999999997
300658.XSHE,2021-01-14,3.450000000000003
603133.XSHG,2021-01-14,0.4599999999999991
600064.XSHG,2021-01-14,5.780000000000001
000922.XSHE,2021-01-14,1.120000000000001
002866.XSHE,2021-01-14,0.9000000000000021
000790.XSHE,2021-01-14,1.6400000000000006
300406.XSHE,2021-01-14,6.329999999999998
300880.XSHE,2021-01-14,2.849999999999998
600358.XSHG,2021-01-14,0.25
600595.XSHG,2021-01-14,0.4900000000000002
002306.XSHE,2021-01-14,0.5
300902.XSHE,2021-01-14,2.580000000000002
002153.XSHE,2021-01-14,38.69999999999999
300217.XSHE,2021-01-14,1.9399999999999977
002249.XSHE,2021-01-14,2.509999999999998
000021.XSHE,2021-01-14,17.579999999999984
603848.XSHG,2021-01-14,0.34999999999999964
300703.XSHE,2021-01-14,1.3300000000000018
300829.XSHE,2021-01-14,13.449999999999989
601116.XSHG,2021-01-14,0.5399999999999991
603612.XSHG,2021-01-14,0.870000000000001
688085.XSHG,2021-01-14,3.1499999999999986
300597.XSHE,2021-01-14,0.27999999999999936
300200.XSHE,2021-01-14,3.539999999999999
600592.XSHG,2021-01-14,0.8699999999999974
002020.XSHE,2021-01-14,1.519999999999996
601718.XSHG,2021-01-14,0.06000000000000005
600790.XSHG,2021-01-14,0.5599999999999952
300157.XSHE,2021-01-14,1.6600000000000001
603078.XSHG,2021-01-14,5.950000000000003
002118.XSHE,2021-01-14,1.3599999999999994
603020.XSHG,2021-01-14,0.45000000000000284
605266.XSHG,2021-01-14,5.009999999999991
300763.XSHE,2021-01-14,20.490000000000038
600081.XSHG,2021-01-14,5.410000000000011
601003.XSHG,2021-01-14,0.5700000000000003
002863.XSHE,2021-01-14,0.20000000000000107
600751.XSHG,2021-01-14,0.5600000000000005
603797.XSHG,2021-01-14,0.23000000000000043
300058.XSHE,2021-01-14,3.030000000000001
600354.XSHG,2021-01-14,0.5299999999999994
002959.XSHE,2021-01-14,11.490000000000009
300070.XSHE,2021-01-14,3.859999999999985
603639.XSHG,2021-01-14,1.1500000000000057
300668.XSHE,2021-01-14,1.4200000000000017
002119.XSHE,2021-01-14,1.6499999999999986
600501.XSHG,2021-01-14,3.5
002433.XSHE,2021-01-14,0.5500000000000007
300878.XSHE,2021-01-14,2.0
300283.XSHE,2021-01-14,1.5500000000000007
600250.XSHG,2021-01-14,0.9499999999999993
600989.XSHG,2021-01-14,0.7200000000000006
300439.XSHE,2021-01-14,3.219999999999999
688095.XSHG,2021-01-14,45.29999999999998
300747.XSHE,2021-01-14,11.219999999999999
000968.XSHE,2021-01-14,0.23000000000000043
300856.XSHE,2021-01-14,1.9799999999999969
000929.XSHE,2021-01-14,1.0
300508.XSHE,2021-01-14,1.0
603922.XSHG,2021-01-14,3.2200000000000006
605168.XSHG,2021-01-14,17.789999999999992
000998.XSHE,2021-01-14,12.75
600617.XSHG,2021-01-14,5.139999999999986
601113.XSHG,2021-01-14,0.5700000000000003
688536.XSHG,2021-01-14,49.710000000000036
688338.XSHG,2021-01-14,2.6300000000000026
600865.XSHG,2021-01-14,1.3900000000000006
603129.XSHG,2021-01-14,15.719999999999999
600956.XSHG,2021-01-14,0.6200000000000001
002483.XSHE,2021-01-14,1.4099999999999984
603786.XSHG,2021-01-14,5.709999999999994
002873.XSHE,2021-01-14,1.0
600446.XSHG,2021-01-14,10.000000000000028
601177.XSHG,2021-01-14,0.1899999999999995
000062.XSHE,2021-01-14,1.8900000000000006
600706.XSHG,2021-01-14,0.41000000000000014
300081.XSHE,2021-01-14,1.4699999999999989
600209.XSHG,2021-01-14,0.46000000000000085
002232.XSHE,2021-01-14,2.0899999999999963
002431.XSHE,2021-01-14,0.879999999999999
600628.XSHG,2021-01-14,23.470000000000027
300835.XSHE,2021-01-14,2.3899999999999935
300189.XSHE,2021-01-14,1.4299999999999997
603161.XSHG,2021-01-14,1.1499999999999986
000625.XSHE,2021-01-14,12.220000000000027
300166.XSHE,2021-01-14,9.530000000000001
601888.XSHG,2021-01-14,38.49000000000001
300809.XSHE,2021-01-14,0.6300000000000008
603106.XSHG,2021-01-14,0.28999999999999915
600332.XSHG,2021-01-14,1.1899999999999977
688301.XSHG,2021-01-14,23.909999999999997
688488.XSHG,2021-01-14,1.3499999999999979
300580.XSHE,2021-01-14,0.8200000000000003
600393.XSHG,2021-01-14,0.8099999999999987
601860.XSHG,2021-01-14,0.0699999999999994
300276.XSHE,2021-01-14,2.480000000000004
002475.XSHE,2021-01-14,121.79999999999973
600311.XSHG,2021-01-14,0.3600000000000003
300305.XSHE,2021-01-14,3.5799999999999983
002952.XSHE,2021-01-14,0.8299999999999983
300665.XSHE,2021-01-14,0.5099999999999998
603269.XSHG,2021-01-14,0.4399999999999995
300511.XSHE,2021-01-14,0.8300000000000054
601567.XSHG,2021-01-14,1.0500000000000007
600697.XSHG,2021-01-14,0.5899999999999963
002296.XSHE,2021-01-14,1.0299999999999976
600351.XSHG,2021-01-14,1.1700000000000017
002743.XSHE,2021-01-14,1.4800000000000004
002864.XSHE,2021-01-14,0.41000000000000014
600468.XSHG,2021-01-14,1.5900000000000034
300789.XSHE,2021-01-14,2.4000000000000057
300818.XSHE,2021-01-14,1.2899999999999991
002666.XSHE,2021-01-14,0.6400000000000006
000031.XSHE,2021-01-14,2.8699999999999903
603013.XSHG,2021-01-14,0.4299999999999997
603909.XSHG,2021-01-14,0.740000000000002
300831.XSHE,2021-01-14,1.0700000000000003
688029.XSHG,2021-01-14,14.079999999999984
300288.XSHE,2021-01-14,2.1400000000000006
600723.XSHG,2021-01-14,2.469999999999999
600875.XSHG,2021-01-14,1.7899999999999991
688168.XSHG,2021-01-14,3.3299999999999983
002207.XSHE,2021-01-14,0.8000000000000007
300873.XSHE,2021-01-14,2.3599999999999994
000066.XSHE,2021-01-14,12.960000000000008
601869.XSHG,2021-01-14,1.2200000000000024
002278.XSHE,2021-01-14,0.33000000000000007
600584.XSHG,2021-01-14,16.099999999999994
600535.XSHG,2021-01-14,3.3899999999999864
002623.XSHE,2021-01-14,2.1499999999999986
002372.XSHE,2021-01-14,6.049999999999983
002346.XSHE,2021-01-14,0.39000000000000057
002620.XSHE,2021-01-14,0.5199999999999996
603590.XSHG,2021-01-14,0.5900000000000034
300346.XSHE,2021-01-14,27.930000000000007
300100.XSHE,2021-01-14,2.3900000000000006
600965.XSHG,2021-01-14,0.33999999999999986
300313.XSHE,2021-01-14,2.8399999999999963
002366.XSHE,2021-01-14,0.4400000000000004
300455.XSHE,2021-01-14,1.8999999999999986
000100.XSHE,2021-01-14,1.9299999999999997
300204.XSHE,2021-01-14,0.8600000000000065
600770.XSHG,2021-01-14,8.810000000000002
300009.XSHE,2021-01-14,10.050000000000011
600718.XSHG,2021-01-14,4.149999999999977
688188.XSHG,2021-01-14,17.99000000000001
002066.XSHE,2021-01-14,0.879999999999999
002772.XSHE,2021-01-14,0.8099999999999987
603086.XSHG,2021-01-14,1.0
603926.XSHG,2021-01-14,0.5300000000000011
688222.XSHG,2021-01-14,2.3599999999999994
600284.XSHG,2021-01-14,0.5100000000000016
002668.XSHE,2021-01-14,0.7899999999999991
002031.XSHE,2021-01-14,1.0399999999999991
601162.XSHG,2021-01-14,0.10999999999999943
601011.XSHG,2021-01-14,0.39000000000000057
600821.XSHG,2021-01-14,0.5700000000000003
002709.XSHE,2021-01-14,30.680000000000007
601666.XSHG,2021-01-14,0.3200000000000003
688386.XSHG,2021-01-14,3.8699999999999974
300893.XSHE,2021-01-14,2.5599999999999987
300260.XSHE,2021-01-14,3.789999999999999
002089.XSHE,2021-01-14,1.120000000000001
600094.XSHG,2021-01-14,0.5100000000000016
601633.XSHG,2021-01-14,17.45999999999998
688513.XSHG,2021-01-14,2.539999999999999
002181.XSHE,2021-01-14,0.41999999999999993
002324.XSHE,2021-01-14,8.22999999999999
000869.XSHE,2021-01-14,8.409999999999997
603313.XSHG,2021-01-14,2.75
300106.XSHE,2021-01-14,1.1600000000000001
300084.XSHE,2021-01-14,0.5800000000000018
605116.XSHG,2021-01-14,0.5700000000000003
002551.XSHE,2021-01-14,0.8299999999999983
300711.XSHE,2021-01-14,2.1000000000000014
300374.XSHE,2021-01-14,4.629999999999999
600555.XSHG,2021-01-14,0.21999999999999975
000677.XSHE,2021-01-14,1.1000000000000014
300656.XSHE,2021-01-14,2.3500000000000014
002007.XSHE,2021-01-14,167.85000000000014
002190.XSHE,2021-01-14,7.3799999999999955
688580.XSHG,2021-01-14,4.079999999999998
300448.XSHE,2021-01-14,3.0899999999999963
002835.XSHE,2021-01-14,1.370000000000001
603306.XSHG,2021-01-14,2.3100000000000023
603712.XSHG,2021-01-14,1.7199999999999989
601163.XSHG,2021-01-14,0.5199999999999996
300783.XSHE,2021-01-14,2.479999999999997
000878.XSHE,2021-01-14,2.1400000000000006
603566.XSHG,2021-01-14,1.5200000000000031
002285.XSHE,2021-01-14,3.6500000000000057
600297.XSHG,2021-01-14,0.9100000000000001
300223.XSHE,2021-01-14,11.930000000000007
002870.XSHE,2021-01-14,1.9600000000000009
000023.XSHE,2021-01-14,3.559999999999995
601717.XSHG,2021-01-14,2.5399999999999956
300110.XSHE,2021-01-14,0.7000000000000028
601901.XSHG,2021-01-14,0.3000000000000007
300642.XSHE,2021-01-14,2.9099999999999966
605258.XSHG,2021-01-14,1.490000000000002
600160.XSHG,2021-01-14,3.539999999999992
300876.XSHE,2021-01-14,2.229999999999997
601311.XSHG,2021-01-14,2.2300000000000004
688379.XSHG,2021-01-14,1.3699999999999974
002986.XSHE,2021-01-14,1.5599999999999987
300062.XSHE,2021-01-14,2.8699999999999974
000554.XSHE,2021-01-14,0.6600000000000001
601990.XSHG,2021-01-14,0.3699999999999992
600371.XSHG,2021-01-14,3.1599999999999966
002144.XSHE,2021-01-14,0.21000000000000085
603001.XSHG,2021-01-14,0.2599999999999998
002244.XSHE,2021-01-14,0.7699999999999996
603225.XSHG,2021-01-14,1.8799999999999955
002670.XSHE,2021-01-14,2.2600000000000016
300208.XSHE,2021-01-14,5.560000000000002
300348.XSHE,2021-01-14,16.25
300323.XSHE,2021-01-14,2.5999999999999943
600179.XSHG,2021-01-14,0.3100000000000005
603367.XSHG,2021-01-14,0.41000000000000014
002325.XSHE,2021-01-14,0.5300000000000011
002540.XSHE,2021-01-14,1.1500000000000057
002344.XSHE,2021-01-14,0.39000000000000057
603818.XSHG,2021-01-14,0.6500000000000004
601137.XSHG,2021-01-14,1.2399999999999984
002858.XSHE,2021-01-14,0.5600000000000023
300314.XSHE,2021-01-14,4.030000000000001
002363.XSHE,2021-01-14,0.33000000000000007
605500.XSHG,2021-01-14,0.5799999999999983
000567.XSHE,2021-01-14,0.759999999999998
600528.XSHG,2021-01-14,2.8799999999999955
300700.XSHE,2021-01-14,0.8499999999999996
000060.XSHE,2021-01-14,5.689999999999998
300133.XSHE,2021-01-14,6.849999999999994
300280.XSHE,2021-01-14,2.8999999999999986
600846.XSHG,2021-01-14,4.110000000000014
600529.XSHG,2021-01-14,13.319999999999993
600651.XSHG,2021-01-14,337.40000000000146
600320.XSHG,2021-01-14,5.840000000000003
300886.XSHE,2021-01-14,2.6499999999999986
600312.XSHG,2021-01-14,1.25
601518.XSHG,2021-01-14,0.020000000000000018
002518.XSHE,2021-01-14,4.539999999999992
002609.XSHE,2021-01-14,1.259999999999998
002126.XSHE,2021-01-14,1.9899999999999949
300173.XSHE,2021-01-14,0.8500000000000014
601619.XSHG,2021-01-14,0.14000000000000012
300016.XSHE,2021-01-14,2.4199999999999946
600829.XSHG,2021-01-14,1.9699999999999989
600195.XSHG,2021-01-14,2.989999999999995
002488.XSHE,2021-01-14,4.1299999999999955
002280.XSHE,2021-01-14,0.0
002682.XSHE,2021-01-14,0.3100000000000005
002073.XSHE,2021-01-14,1.2899999999999991
603288.XSHG,2021-01-14,34.860000000000014
300006.XSHE,2021-01-14,2.9100000000000037
002353.XSHE,2021-01-14,15.170000000000016
600511.XSHG,2021-01-14,5.449999999999989
300051.XSHE,2021-01-14,1.2600000000000016
601995.XSHG,2021-01-14,2.7099999999999937
603228.XSHG,2021-01-14,3.030000000000001
600576.XSHG,2021-01-14,0.27999999999999936
600259.XSHG,2021-01-14,1.490000000000002
600887.XSHG,2021-01-14,196.0699999999997
002578.XSHE,2021-01-14,0.46000000000000085
300287.XSHE,2021-01-14,1.980000000000004
002555.XSHE,2021-01-14,37.910000000000025
300692.XSHE,2021-01-14,0.7799999999999976
603885.XSHG,2021-01-14,0.4700000000000024
600459.XSHG,2021-01-14,4.390000000000001
600601.XSHG,2021-01-14,525.1800000000003
300563.XSHE,2021-01-14,0.8399999999999999
688313.XSHG,2021-01-14,1.7800000000000011
002547.XSHE,2021-01-14,0.9200000000000017
002971.XSHE,2021-01-14,0.7399999999999984
300064.XSHE,2021-01-14,1.3599999999999994
600455.XSHG,2021-01-14,0.5899999999999999
600741.XSHG,2021-01-14,74.95999999999981
688608.XSHG,2021-01-14,29.44999999999999
300239.XSHE,2021-01-14,0.9700000000000024
600880.XSHG,2021-01-14,6.6899999999999835
002026.XSHE,2021-01-14,1.1699999999999946
002049.XSHE,2021-01-14,49.00999999999999
688388.XSHG,2021-01-14,4.929999999999993
300799.XSHE,2021-01-14,3.6400000000000006
002928.XSHE,2021-01-14,1.1400000000000006
603659.XSHG,2021-01-14,3.700000000000003
600649.XSHG,2021-01-14,1.7399999999999949
603886.XSHG,2021-01-14,0.7399999999999984
600586.XSHG,2021-01-14,7.710000000000008
300311.XSHE,2021-01-14,1.3299999999999983
002341.XSHE,2021-01-14,1.5799999999999983
603699.XSHG,2021-01-14,0.8300000000000001
002209.XSHE,2021-01-14,0.2699999999999996
600011.XSHG,2021-01-14,0.9100000000000001
000930.XSHE,2021-01-14,3.6799999999999997
600536.XSHG,2021-01-14,28.069999999999993
600068.XSHG,2021-01-14,2.020000000000003
601827.XSHG,2021-01-14,0.17999999999999972
300637.XSHE,2021-01-14,1.42
603390.XSHG,2021-01-14,0.3800000000000008
300152.XSHE,2021-01-14,0.6899999999999977
300678.XSHE,2021-01-14,1.7399999999999949
300231.XSHE,2021-01-14,3.470000000000013
603656.XSHG,2021-01-14,1.6099999999999994
002145.XSHE,2021-01-14,0.5500000000000007
603085.XSHG,2021-01-14,1.3500000000000014
002456.XSHE,2021-01-14,11.449999999999989
603236.XSHG,2021-01-14,15.299999999999983
300403.XSHE,2021-01-14,1.490000000000002
002239.XSHE,2021-01-14,1.4499999999999957
603178.XSHG,2021-01-14,0.28999999999999915
002474.XSHE,2021-01-14,1.0600000000000023
600145.XSHG,2021-01-14,0.3999999999999986
002782.XSHE,2021-01-14,1.7600000000000051
603986.XSHG,2021-01-14,50.299999999999955
605377.XSHG,2021-01-14,0.6799999999999997
300135.XSHE,2021-01-14,0.870000000000001
300720.XSHE,2021-01-14,1.620000000000001
600076.XSHG,2021-01-14,0.4599999999999991
000537.XSHE,2021-01-14,2.0600000000000023
603711.XSHG,2021-01-14,0.870000000000001
600120.XSHG,2021-01-14,9.5
300917.XSHE,2021-01-14,2.6200000000000045
002187.XSHE,2021-01-14,1.2100000000000009
300126.XSHE,2021-01-14,1.240000000000002
000881.XSHE,2021-01-14,3.8399999999999963
002311.XSHE,2021-01-14,16.44999999999999
300653.XSHE,2021-01-14,3.9200000000000017
000927.XSHE,2021-01-14,1.1500000000000004
601098.XSHG,2021-01-14,0.2400000000000002
002920.XSHE,2021-01-14,8.799999999999997
002258.XSHE,2021-01-14,4.789999999999992
600652.XSHG,2021-01-14,85.63999999999987
300187.XSHE,2021-01-14,3.710000000000001
300781.XSHE,2021-01-14,0.8499999999999979
000669.XSHE,2021-01-14,0.3700000000000001
300845.XSHE,2021-01-14,1.3399999999999999
300480.XSHE,2021-01-14,2.979999999999997
300748.XSHE,2021-01-14,1.740000000000002
000919.XSHE,2021-01-14,0.6000000000000014
002629.XSHE,2021-01-14,0.2600000000000007
002726.XSHE,2021-01-14,2.75
600699.XSHG,2021-01-14,7.810000000000002
688116.XSHG,2021-01-14,5.469999999999999
300032.XSHE,2021-01-14,1.990000000000002
002985.XSHE,2021-01-14,11.47999999999999
002099.XSHE,2021-01-14,1.5
600500.XSHG,2021-01-14,2.3800000000000026
601118.XSHG,2021-01-14,0.07000000000000028
603317.XSHG,2021-01-14,5.0800000000000125
000620.XSHE,2021-01-14,0.7200000000000006
600970.XSHG,2021-01-14,5.1299999999999955
600285.XSHG,2021-01-14,1.3500000000000014
600199.XSHG,2021-01-14,6.8999999999999915
603700.XSHG,2021-01-14,1.1899999999999977
600247.XSHG,2021-01-14,0.46999999999999975
300870.XSHE,2021-01-14,4.550000000000011
688508.XSHG,2021-01-14,9.620000000000005
002092.XSHE,2021-01-14,1.8999999999999986
600963.XSHG,2021-01-14,1.6400000000000006
603628.XSHG,2021-01-14,0.2599999999999998
688617.XSHG,2021-01-14,31.97
000899.XSHE,2021-01-14,1.5899999999999999
603368.XSHG,2021-01-14,0.8000000000000043
300522.XSHE,2021-01-14,13.310000000000002
300741.XSHE,2021-01-14,1.769999999999996
002560.XSHE,2021-01-14,1.3599999999999994
605018.XSHG,2021-01-14,0.5899999999999999
002674.XSHE,2021-01-14,1.5899999999999999
601985.XSHG,2021-01-14,0.5700000000000003
002731.XSHE,2021-01-14,0.4900000000000002
300264.XSHE,2021-01-14,0.4599999999999991
002510.XSHE,2021-01-14,1.2600000000000016
300635.XSHE,2021-01-14,1.1000000000000014
603959.XSHG,2021-01-14,2.84
603515.XSHG,2021-01-14,2.6400000000000006
300659.XSHE,2021-01-14,11.599999999999994
000815.XSHE,2021-01-14,1.9599999999999973
000017.XSHE,2021-01-14,0.1900000000000004
600877.XSHG,2021-01-14,1.6199999999999974
601226.XSHG,2021-01-14,0.20000000000000018
000795.XSHE,2021-01-14,0.7900000000000027
688357.XSHG,2021-01-14,3.3600000000000065
600229.XSHG,2021-01-14,0.41000000000000014
002791.XSHE,2021-01-14,13.5
600764.XSHG,2021-01-14,14.20999999999998
603617.XSHG,2021-01-14,0.41000000000000014
600282.XSHG,2021-01-14,0.259999999999998
600743.XSHG,2021-01-14,2.240000000000009
300533.XSHE,2021-01-14,1.240000000000002
002256.XSHE,2021-01-14,0.4599999999999973
603719.XSHG,2021-01-14,4.170000000000002
603809.XSHG,2021-01-14,4.609999999999999
688127.XSHG,2021-01-14,1.3500000000000014
601668.XSHG,2021-01-14,0.4900000000000002
002282.XSHE,2021-01-14,0.629999999999999
600527.XSHG,2021-01-14,1.730000000000004
603099.XSHG,2021-01-14,0.17999999999999972
300423.XSHE,2021-01-14,2.0600000000000023
000638.XSHE,2021-01-14,1.9899999999999984
002766.XSHE,2021-01-14,0.6900000000000013
002895.XSHE,2021-01-14,0.370000000000001
600190.XSHG,2021-01-14,0.17999999999999972
002513.XSHE,2021-01-14,0.7400000000000002
603320.XSHG,2021-01-14,0.4599999999999991
002057.XSHE,2021-01-14,1.6799999999999997
603915.XSHG,2021-01-14,3.6799999999999997
600444.XSHG,2021-01-14,0.9499999999999993
002519.XSHE,2021-01-14,1.259999999999998
300785.XSHE,2021-01-14,6.490000000000009
000913.XSHE,2021-01-14,5.590000000000003
000612.XSHE,2021-01-14,6.6399999999999935
600662.XSHG,2021-01-14,32.52999999999997
600405.XSHG,2021-01-14,3.769999999999996
300849.XSHE,2021-01-14,0.7300000000000004
603222.XSHG,2021-01-14,1.0
300437.XSHE,2021-01-14,0.9899999999999984
600207.XSHG,2021-01-14,0.7300000000000004
300138.XSHE,2021-01-14,2.990000000000009
600779.XSHG,2021-01-14,41.26999999999998
600283.XSHG,2021-01-14,0.379999999999999
002821.XSHE,2021-01-14,28.67999999999995
603586.XSHG,2021-01-14,0.5
603005.XSHG,2021-01-14,8.429999999999993
300534.XSHE,2021-01-14,0.629999999999999
603598.XSHG,2021-01-14,0.5700000000000003
000788.XSHE,2021-01-14,0.6000000000000014
002811.XSHE,2021-01-14,0.34999999999999964
603336.XSHG,2021-01-14,1.7100000000000009
688001.XSHG,2021-01-14,2.950000000000003
002212.XSHE,2021-01-14,1.7199999999999989
002757.XSHE,2021-01-14,1.509999999999998
688589.XSHG,2021-01-14,2.2300000000000004
300769.XSHE,2021-01-14,14.360000000000014
000408.XSHE,2021-01-14,1.3599999999999994
000509.XSHE,2021-01-14,0.4400000000000013
300517.XSHE,2021-01-14,0.5299999999999994
603022.XSHG,2021-01-14,1.120000000000001
300176.XSHE,2021-01-14,1.2800000000000011
603339.XSHG,2021-01-14,0.3100000000000005
300165.XSHE,2021-01-14,1.0799999999999983
000416.XSHE,2021-01-14,1.0900000000000034
000962.XSHE,2021-01-14,0.9400000000000013
600525.XSHG,2021-01-14,2.2900000000000063
601688.XSHG,2021-01-14,0.5
600676.XSHG,2021-01-14,1.8900000000000006
600721.XSHG,2021-01-14,0.1200000000000001
300353.XSHE,2021-01-14,3.799999999999997
600505.XSHG,2021-01-14,0.5599999999999987
300761.XSHE,2021-01-14,1.5900000000000034
002254.XSHE,2021-01-14,4.900000000000006
300479.XSHE,2021-01-14,1.2399999999999984
300898.XSHE,2021-01-14,4.3700000000000045
300069.XSHE,2021-01-14,1.5700000000000003
600010.XSHG,2021-01-14,0.16999999999999993
688600.XSHG,2021-01-14,0.7400000000000002
688178.XSHG,2021-01-14,1.4299999999999997
300842.XSHE,2021-01-14,4.0
600335.XSHG,2021-01-14,0.9199999999999982
600687.XSHG,2021-01-14,0.0
002259.XSHE,2021-01-14,0.21000000000000085
300552.XSHE,2021-01-14,4.230000000000004
600622.XSHG,2021-01-14,49.22000000000003
002019.XSHE,2021-01-14,7.0400000000000205
002981.XSHE,2021-01-14,1.8500000000000014
603690.XSHG,2021-01-14,4.68
300299.XSHE,2021-01-14,1.6999999999999957
688215.XSHG,2021-01-14,3.3200000000000003
002350.XSHE,2021-01-14,1.4499999999999993
002154.XSHE,2021-01-14,1.2800000000000011
002281.XSHE,2021-01-14,2.710000000000008
603618.XSHG,2021-01-14,0.7899999999999991
601066.XSHG,2021-01-14,1.0300000000000011
601288.XSHG,2021-01-14,0.05999999999999961
603279.XSHG,2021-01-14,1.5799999999999983
002156.XSHE,2021-01-14,5.689999999999998
002482.XSHE,2021-01-14,0.6799999999999997
002917.XSHE,2021-01-14,0.5599999999999987
600322.XSHG,2021-01-14,0.33999999999999986
300677.XSHE,2021-01-14,82.79000000000008
600854.XSHG,2021-01-14,0.7399999999999984
300219.XSHE,2021-01-14,2.3900000000000006
002334.XSHE,2021-01-14,1.3100000000000023
601800.XSHG,2021-01-14,0.6300000000000008
688050.XSHG,2021-01-14,11.840000000000003
601138.XSHG,2021-01-14,1.620000000000001
300386.XSHE,2021-01-14,4.519999999999996
601615.XSHG,2021-01-14,1.1600000000000001
002884.XSHE,2021-01-14,6.179999999999993
688286.XSHG,2021-01-14,10.039999999999992
300317.XSHE,2021-01-14,1.5
002580.XSHE,2021-01-14,1.6199999999999974
300638.XSHE,2021-01-14,10.25
002819.XSHE,2021-01-14,4.109999999999999
300012.XSHE,2021-01-14,24.24000000000001
601949.XSHG,2021-01-14,0.6500000000000004
002310.XSHE,2021-01-14,5.579999999999984
002008.XSHE,2021-01-14,24.149999999999977
002188.XSHE,2021-01-14,0.20000000000000018
002287.XSHE,2021-01-14,3.1099999999999994
600167.XSHG,2021-01-14,2.260000000000005
