code,date,price_amplitude
300162.XSHE,2023-08-02,-0.5300000000000011
002189.XSHE,2023-08-02,-0.16000000000000014
600265.XSHG,2023-08-02,-0.3500000000000014
300344.XSHE,2023-08-02,-2.039999999999999
600793.XSHG,2023-08-02,-0.33999999999999986
603127.XSHG,2023-08-02,-4.400000000000006
300266.XSHE,2023-08-02,-0.5700000000000003
001299.XSHE,2023-08-02,-0.22999999999999687
600515.XSHG,2023-08-02,-0.23000000000000043
002097.XSHE,2023-08-02,-0.730000000000004
605090.XSHG,2023-08-02,-0.5599999999999952
688131.XSHG,2023-08-02,-4.680000000000007
301102.XSHE,2023-08-02,-3.0600000000000023
603267.XSHG,2023-08-02,-3.200000000000003
002245.XSHE,2023-08-02,-2.9399999999999977
000513.XSHE,2023-08-02,-11.180000000000007
300427.XSHE,2023-08-02,-0.2699999999999996
688622.XSHG,2023-08-02,-2.6199999999999974
300024.XSHE,2023-08-02,-9.729999999999961
000627.XSHE,2023-08-02,-2.710000000000008
300997.XSHE,2023-08-02,-0.3199999999999985
002196.XSHE,2023-08-02,-0.5599999999999987
002371.XSHE,2023-08-02,-31.74000000000001
002723.XSHE,2023-08-02,-1.9099999999999966
300929.XSHE,2023-08-02,-0.3100000000000023
600565.XSHG,2023-08-02,-1.3499999999999979
001872.XSHE,2023-08-02,-2.3999999999999915
600884.XSHG,2023-08-02,-5.460000000000036
688401.XSHG,2023-08-02,-1.4699999999999989
600149.XSHG,2023-08-02,-0.5500000000000007
000488.XSHE,2023-08-02,-0.6899999999999977
300928.XSHE,2023-08-02,-3.6099999999999994
000720.XSHE,2023-08-02,-0.28999999999999915
603112.XSHG,2023-08-02,-0.33000000000000007
600673.XSHG,2023-08-02,-2.8100000000000023
600435.XSHG,2023-08-02,-1.9000000000000057
601890.XSHG,2023-08-02,-0.7899999999999991
002738.XSHE,2023-08-02,-4.930000000000007
603739.XSHG,2023-08-02,-0.2699999999999996
300810.XSHE,2023-08-02,-0.36999999999999744
000883.XSHE,2023-08-02,-0.39000000000000057
002322.XSHE,2023-08-02,-0.519999999999996
600058.XSHG,2023-08-02,-0.480000000000004
002600.XSHE,2023-08-02,-0.34999999999999787
600502.XSHG,2023-08-02,-2.3299999999999983
300218.XSHE,2023-08-02,-0.3200000000000003
002972.XSHE,2023-08-02,-1.2600000000000016
300611.XSHE,2023-08-02,-0.5200000000000031
300385.XSHE,2023-08-02,-0.3099999999999987
600820.XSHG,2023-08-02,-3.240000000000009
300712.XSHE,2023-08-02,-0.6799999999999997
000089.XSHE,2023-08-02,-0.6500000000000057
003010.XSHE,2023-08-02,-0.4499999999999993
301079.XSHE,2023-08-02,-0.6099999999999994
300481.XSHE,2023-08-02,-0.7299999999999898
002246.XSHE,2023-08-02,-0.10999999999999943
600331.XSHG,2023-08-02,-1.1599999999999966
300828.XSHE,2023-08-02,-0.41999999999999815
002486.XSHE,2023-08-02,-0.20999999999999908
300752.XSHE,2023-08-02,-0.980000000000004
000952.XSHE,2023-08-02,-0.3099999999999987
300925.XSHE,2023-08-02,-0.7899999999999991
300993.XSHE,2023-08-02,-0.4299999999999997
601218.XSHG,2023-08-02,-0.08999999999999986
300858.XSHE,2023-08-02,-2.289999999999999
688478.XSHG,2023-08-02,-1.5600000000000023
000838.XSHE,2023-08-02,-6.160000000000004
688676.XSHG,2023-08-02,-1.2199999999999989
301179.XSHE,2023-08-02,-0.769999999999996
300049.XSHE,2023-08-02,-3.3100000000000023
301046.XSHE,2023-08-02,-1.7100000000000009
301180.XSHE,2023-08-02,-0.21000000000000085
603121.XSHG,2023-08-02,-0.4400000000000013
000426.XSHE,2023-08-02,-3.9099999999999966
002554.XSHE,2023-08-02,-0.21999999999999886
600800.XSHG,2023-08-02,-0.75
600292.XSHG,2023-08-02,-0.3000000000000007
002091.XSHE,2023-08-02,-0.75
688182.XSHG,2023-08-02,-0.7899999999999991
688353.XSHG,2023-08-02,-0.740000000000002
002316.XSHE,2023-08-02,-0.7299999999999969
600080.XSHG,2023-08-02,-0.5799999999999983
002926.XSHE,2023-08-02,-0.2699999999999996
600705.XSHG,2023-08-02,-10.560000000000002
300397.XSHE,2023-08-02,-0.5700000000000003
300585.XSHE,2023-08-02,-1.230000000000004
688339.XSHG,2023-08-02,-2.549999999999997
300805.XSHE,2023-08-02,-0.1399999999999988
002114.XSHE,2023-08-02,-0.5199999999999996
603150.XSHG,2023-08-02,-0.45000000000000284
301315.XSHE,2023-08-02,-10.379999999999995
603326.XSHG,2023-08-02,-0.36999999999999744
002541.XSHE,2023-08-02,-3.569999999999993
300539.XSHE,2023-08-02,-0.6499999999999986
300604.XSHE,2023-08-02,-6.180000000000007
301288.XSHE,2023-08-02,-1.0899999999999999
300965.XSHE,2023-08-02,-1.6499999999999986
002507.XSHE,2023-08-02,-1.8599999999999852
300547.XSHE,2023-08-02,-1.4699999999999989
301098.XSHE,2023-08-02,-0.7600000000000016
603713.XSHG,2023-08-02,-3.030000000000001
688231.XSHG,2023-08-02,-0.7899999999999991
603357.XSHG,2023-08-02,-0.40000000000000213
603610.XSHG,2023-08-02,-0.2799999999999976
300146.XSHE,2023-08-02,-7.840000000000032
600717.XSHG,2023-08-02,-1.990000000000009
600568.XSHG,2023-08-02,-0.25
000977.XSHE,2023-08-02,-9.120000000000005
603825.XSHG,2023-08-02,-0.23000000000000043
300130.XSHE,2023-08-02,-5.150000000000006
300992.XSHE,2023-08-02,-0.39000000000000057
600212.XSHG,2023-08-02,-0.38000000000000256
002051.XSHE,2023-08-02,-1.8700000000000045
300041.XSHE,2023-08-02,-1.6699999999999875
600778.XSHG,2023-08-02,-1.1300000000000026
002088.XSHE,2023-08-02,-1.5900000000000034
002490.XSHE,2023-08-02,-0.2699999999999996
600107.XSHG,2023-08-02,-0.27999999999999936
601825.XSHG,2023-08-02,-0.09999999999999964
001324.XSHE,2023-08-02,-0.3500000000000014
002255.XSHE,2023-08-02,-0.41999999999999815
301126.XSHE,2023-08-02,-0.25
600085.XSHG,2023-08-02,-14.490000000000009
603073.XSHG,2023-08-02,-0.33999999999999986
600021.XSHG,2023-08-02,-0.17999999999999972
600497.XSHG,2023-08-02,-4.099999999999994
600771.XSHG,2023-08-02,-4.320000000000022
002039.XSHE,2023-08-02,-0.4000000000000057
603065.XSHG,2023-08-02,-0.16000000000000014
000006.XSHE,2023-08-02,-10.329999999999984
600382.XSHG,2023-08-02,-0.6000000000000014
601965.XSHG,2023-08-02,-1.0900000000000034
688590.XSHG,2023-08-02,-1.5800000000000018
600819.XSHG,2023-08-02,-0.5500000000000007
603701.XSHG,2023-08-02,-0.5700000000000003
600805.XSHG,2023-08-02,-0.730000000000004
603238.XSHG,2023-08-02,-0.41999999999999815
002534.XSHE,2023-08-02,-0.29999999999999716
688200.XSHG,2023-08-02,-8.360000000000014
601360.XSHG,2023-08-02,-0.7099999999999973
601975.XSHG,2023-08-02,-0.10000000000000009
603010.XSHG,2023-08-02,-0.5700000000000003
688788.XSHG,2023-08-02,-0.8900000000000006
300582.XSHE,2023-08-02,-0.3100000000000023
600519.XSHG,2023-08-02,-171.45000000000073
600894.XSHG,2023-08-02,-0.9500000000000028
688627.XSHG,2023-08-02,-20.870000000000005
601991.XSHG,2023-08-02,-0.14000000000000057
002058.XSHE,2023-08-02,-2.5199999999999996
300355.XSHE,2023-08-02,-0.6099999999999994
300679.XSHE,2023-08-02,-5.460000000000008
600399.XSHG,2023-08-02,-1.3100000000000023
300443.XSHE,2023-08-02,-3.230000000000018
601939.XSHG,2023-08-02,-0.33999999999999986
688302.XSHG,2023-08-02,-2.8699999999999974
688696.XSHG,2023-08-02,-5.340000000000003
001338.XSHE,2023-08-02,-0.3500000000000014
605336.XSHG,2023-08-02,-0.3200000000000003
688257.XSHG,2023-08-02,-1.6400000000000006
002476.XSHE,2023-08-02,-0.5300000000000011
001380.XSHE,2023-08-02,-1.5700000000000003
002294.XSHE,2023-08-02,-18.310000000000002
300265.XSHE,2023-08-02,-0.9100000000000001
605488.XSHG,2023-08-02,-2.4899999999999984
002838.XSHE,2023-08-02,-1.2999999999999972
000737.XSHE,2023-08-02,-0.3999999999999986
600333.XSHG,2023-08-02,-0.09999999999999964
603529.XSHG,2023-08-02,-1.9699999999999989
603801.XSHG,2023-08-02,-3.0600000000000023
301396.XSHE,2023-08-02,-1.2199999999999989
605151.XSHG,2023-08-02,-0.26000000000000156
601233.XSHG,2023-08-02,-1.1799999999999997
688135.XSHG,2023-08-02,-0.6999999999999993
301360.XSHE,2023-08-02,-7.8799999999999955
600538.XSHG,2023-08-02,-0.19000000000000128
688177.XSHG,2023-08-02,-1.3900000000000006
688697.XSHG,2023-08-02,-0.3200000000000003
301076.XSHE,2023-08-02,-1.1799999999999997
600678.XSHG,2023-08-02,-0.379999999999999
300553.XSHE,2023-08-02,-3.969999999999999
300559.XSHE,2023-08-02,-2.4599999999999937
600191.XSHG,2023-08-02,-0.4299999999999997
603268.XSHG,2023-08-02,-0.5100000000000016
688683.XSHG,2023-08-02,-0.4800000000000004
000728.XSHE,2023-08-02,-0.6799999999999997
603778.XSHG,2023-08-02,-1.7700000000000031
002369.XSHE,2023-08-02,-0.3500000000000014
002110.XSHE,2023-08-02,-0.40000000000000036
000532.XSHE,2023-08-02,-1.9499999999999957
600493.XSHG,2023-08-02,-0.26000000000000156
300116.XSHE,2023-08-02,-1.1700000000000017
300542.XSHE,2023-08-02,-0.509999999999998
688080.XSHG,2023-08-02,-1.3900000000000006
002106.XSHE,2023-08-02,-0.75
000506.XSHE,2023-08-02,-1.5
300017.XSHE,2023-08-02,-4.530000000000001
002107.XSHE,2023-08-02,-0.480000000000004
301195.XSHE,2023-08-02,-2.0900000000000034
600066.XSHG,2023-08-02,-20.32000000000005
002492.XSHE,2023-08-02,-0.23000000000000043
002797.XSHE,2023-08-02,-0.35999999999999943
002455.XSHE,2023-08-02,-0.5700000000000003
600118.XSHG,2023-08-02,-8.28000000000003
000981.XSHE,2023-08-02,-0.28999999999999915
600218.XSHG,2023-08-02,-0.3099999999999987
300617.XSHE,2023-08-02,-1.1699999999999875
600391.XSHG,2023-08-02,-1.6899999999999977
002194.XSHE,2023-08-02,-0.5800000000000054
002140.XSHE,2023-08-02,-1.6199999999999903
601330.XSHG,2023-08-02,-0.14000000000000057
002085.XSHE,2023-08-02,-2.1799999999999997
600236.XSHG,2023-08-02,-0.7000000000000028
000536.XSHE,2023-08-02,-0.23999999999999844
002535.XSHE,2023-08-02,-0.7399999999999984
002785.XSHE,2023-08-02,-0.6999999999999993
600187.XSHG,2023-08-02,-0.2699999999999996
688343.XSHG,2023-08-02,-1.5799999999999983
600547.XSHG,2023-08-02,-5.9500000000000455
600289.XSHG,2023-08-02,-0.370000000000001
300726.XSHE,2023-08-02,-0.9399999999999977
002923.XSHE,2023-08-02,-1.4399999999999977
002963.XSHE,2023-08-02,-0.2599999999999998
600654.XSHG,2023-08-02,-247.02999999999975
601128.XSHG,2023-08-02,-0.129999999999999
688321.XSHG,2023-08-02,-0.4399999999999977
300519.XSHE,2023-08-02,-0.6199999999999974
002855.XSHE,2023-08-02,-0.3899999999999988
002692.XSHE,2023-08-02,-0.21000000000000085
002848.XSHE,2023-08-02,-0.2599999999999998
300131.XSHE,2023-08-02,-1.2999999999999972
600111.XSHG,2023-08-02,-6.420000000000016
601921.XSHG,2023-08-02,-0.13000000000000078
000068.XSHE,2023-08-02,-0.25
002546.XSHE,2023-08-02,-1.0700000000000003
002615.XSHE,2023-08-02,-0.769999999999996
300015.XSHE,2023-08-02,-35.100000000000136
002352.XSHE,2023-08-02,-4.3300000000000125
001316.XSHE,2023-08-02,-0.8200000000000003
002045.XSHE,2023-08-02,-1.7299999999999898
600031.XSHG,2023-08-02,-14.350000000000023
600323.XSHG,2023-08-02,-1.289999999999992
002289.XSHE,2023-08-02,-0.39999999999999947
603800.XSHG,2023-08-02,-3.8200000000000003
688578.XSHG,2023-08-02,-0.9700000000000024
605080.XSHG,2023-08-02,-0.779999999999994
002571.XSHE,2023-08-02,-0.28999999999999915
603456.XSHG,2023-08-02,-4.179999999999993
601992.XSHG,2023-08-02,-0.10000000000000053
002200.XSHE,2023-08-02,-0.8699999999999992
603466.XSHG,2023-08-02,-1.0100000000000051
603709.XSHG,2023-08-02,-0.5199999999999996
002712.XSHE,2023-08-02,-0.8900000000000006
603889.XSHG,2023-08-02,-2.519999999999996
300614.XSHE,2023-08-02,-0.5299999999999976
300984.XSHE,2023-08-02,-0.6600000000000037
000935.XSHE,2023-08-02,-1.0399999999999991
301030.XSHE,2023-08-02,-1.509999999999998
300369.XSHE,2023-08-02,-2.4200000000000017
002264.XSHE,2023-08-02,-0.7600000000000016
301298.XSHE,2023-08-02,-0.34999999999999787
002586.XSHE,2023-08-02,-0.620000000000001
300421.XSHE,2023-08-02,-0.46999999999999886
688432.XSHG,2023-08-02,-0.21000000000000085
002713.XSHE,2023-08-02,-1.009999999999998
002128.XSHE,2023-08-02,-0.7899999999999991
300053.XSHE,2023-08-02,-1.1300000000000026
300626.XSHE,2023-08-02,-0.36999999999999744
600513.XSHG,2023-08-02,-0.9899999999999949
000676.XSHE,2023-08-02,-2.2099999999999937
000657.XSHE,2023-08-02,-1.0
688003.XSHG,2023-08-02,-1.1699999999999946
002900.XSHE,2023-08-02,-1.5300000000000011
301107.XSHE,2023-08-02,-0.4499999999999993
301122.XSHE,2023-08-02,-0.7999999999999972
603123.XSHG,2023-08-02,-0.5300000000000011
603496.XSHG,2023-08-02,-4.669999999999995
000558.XSHE,2023-08-02,-0.5800000000000018
000850.XSHE,2023-08-02,-1.3399999999999963
300432.XSHE,2023-08-02,-1.2999999999999972
603297.XSHG,2023-08-02,-7.060000000000002
603585.XSHG,2023-08-02,-0.259999999999998
603815.XSHG,2023-08-02,-0.08000000000000007
601200.XSHG,2023-08-02,-0.1399999999999988
605005.XSHG,2023-08-02,-0.4499999999999993
000605.XSHE,2023-08-02,-0.39000000000000057
000797.XSHE,2023-08-02,-2.8800000000000026
603956.XSHG,2023-08-02,-0.08000000000000007
605008.XSHG,2023-08-02,-0.3100000000000023
301000.XSHE,2023-08-02,-1.1099999999999994
603721.XSHG,2023-08-02,-0.46999999999999886
002582.XSHE,2023-08-02,-0.5999999999999943
002210.XSHE,2023-08-02,-0.5199999999999996
300436.XSHE,2023-08-02,-0.6699999999999946
301051.XSHE,2023-08-02,-2.260000000000005
601966.XSHG,2023-08-02,-0.370000000000001
600563.XSHG,2023-08-02,-6.720000000000027
600309.XSHG,2023-08-02,-61.4699999999998
002960.XSHE,2023-08-02,-0.7800000000000011
300567.XSHE,2023-08-02,-15.840000000000032
603333.XSHG,2023-08-02,-0.16000000000000014
605198.XSHG,2023-08-02,-0.259999999999998
301515.XSHE,2023-08-02,-1.5700000000000003
603155.XSHG,2023-08-02,-0.5100000000000051
000603.XSHE,2023-08-02,-3.1199999999999974
300871.XSHE,2023-08-02,-0.879999999999999
603211.XSHG,2023-08-02,-0.3699999999999992
600376.XSHG,2023-08-02,-4.240000000000002
603828.XSHG,2023-08-02,-2.2799999999999976
002248.XSHE,2023-08-02,-0.3500000000000014
600961.XSHG,2023-08-02,-0.7200000000000006
300098.XSHE,2023-08-02,-0.6099999999999994
002976.XSHE,2023-08-02,-1.259999999999998
300149.XSHE,2023-08-02,-1.5700000000000003
300735.XSHE,2023-08-02,-0.33999999999999986
300645.XSHE,2023-08-02,-0.8900000000000006
301267.XSHE,2023-08-02,-2.739999999999995
002422.XSHE,2023-08-02,-6.409999999999997
301035.XSHE,2023-08-02,-1.4699999999999989
002942.XSHE,2023-08-02,-0.9500000000000028
002695.XSHE,2023-08-02,-0.720000000000006
002236.XSHE,2023-08-02,-18.200000000000045
300815.XSHE,2023-08-02,-1.0700000000000003
000061.XSHE,2023-08-02,-2.719999999999999
601801.XSHG,2023-08-02,-0.35999999999999943
300749.XSHE,2023-08-02,-0.4499999999999993
600063.XSHG,2023-08-02,-0.8799999999999955
688173.XSHG,2023-08-02,-0.34999999999999787
600665.XSHG,2023-08-02,-3.049999999999997
000762.XSHE,2023-08-02,-2.4799999999999898
001216.XSHE,2023-08-02,-0.1899999999999995
000967.XSHE,2023-08-02,-0.38000000000000256
300120.XSHE,2023-08-02,-0.8599999999999994
300412.XSHE,2023-08-02,-0.5700000000000003
301031.XSHE,2023-08-02,-2.530000000000001
600319.XSHG,2023-08-02,-0.09999999999999964
002444.XSHE,2023-08-02,-5.960000000000008
002717.XSHE,2023-08-02,-1.4799999999999969
002042.XSHE,2023-08-02,-0.379999999999999
301201.XSHE,2023-08-02,-0.7399999999999949
600277.XSHG,2023-08-02,-0.28000000000000114
002587.XSHE,2023-08-02,-5.420000000000002
603036.XSHG,2023-08-02,-0.3200000000000003
300872.XSHE,2023-08-02,-0.490000000000002
002470.XSHE,2023-08-02,-0.34999999999999964
688518.XSHG,2023-08-02,-0.41000000000000014
603043.XSHG,2023-08-02,-0.7199999999999989
000837.XSHE,2023-08-02,-2.6700000000000017
600054.XSHG,2023-08-02,-0.9399999999999977
002776.XSHE,2023-08-02,-0.46000000000000085
000733.XSHE,2023-08-02,-3.5600000000000023
002989.XSHE,2023-08-02,-0.7300000000000004
001979.XSHE,2023-08-02,-0.41000000000000014
300068.XSHE,2023-08-02,-1.1400000000000006
002109.XSHE,2023-08-02,-0.240000000000002
000005.XSHE,2023-08-02,-0.9199999999999999
000852.XSHE,2023-08-02,-0.7199999999999989
300584.XSHE,2023-08-02,-0.5600000000000023
301282.XSHE,2023-08-02,-0.509999999999998
601996.XSHG,2023-08-02,-0.14000000000000057
688236.XSHG,2023-08-02,-0.8599999999999994
688311.XSHG,2023-08-02,-1.769999999999996
300631.XSHE,2023-08-02,-0.75
600396.XSHG,2023-08-02,-0.46999999999999886
605288.XSHG,2023-08-02,-2.259999999999998
300468.XSHE,2023-08-02,-0.990000000000002
002820.XSHE,2023-08-02,-0.5799999999999983
300564.XSHE,2023-08-02,-1.6599999999999966
688778.XSHG,2023-08-02,-0.980000000000004
688118.XSHG,2023-08-02,-0.5999999999999979
603151.XSHG,2023-08-02,-0.23000000000000043
002268.XSHE,2023-08-02,-3.160000000000025
603916.XSHG,2023-08-02,-0.4800000000000004
000898.XSHE,2023-08-02,-0.3600000000000012
301038.XSHE,2023-08-02,-2.669999999999998
688670.XSHG,2023-08-02,-2.0799999999999983
300505.XSHE,2023-08-02,-2.530000000000001
300926.XSHE,2023-08-02,-1.1199999999999974
603730.XSHG,2023-08-02,-2.260000000000005
002427.XSHE,2023-08-02,-0.28999999999999915
002847.XSHE,2023-08-02,-1.9099999999999966
603565.XSHG,2023-08-02,-0.8100000000000023
688368.XSHG,2023-08-02,-2.7700000000000102
002466.XSHE,2023-08-02,-7.529999999999973
600903.XSHG,2023-08-02,-0.28000000000000114
002947.XSHE,2023-08-02,-0.730000000000004
601636.XSHG,2023-08-02,-0.9300000000000068
002752.XSHE,2023-08-02,-0.120000000000001
301292.XSHE,2023-08-02,-0.39000000000000057
002421.XSHE,2023-08-02,-0.730000000000004
301032.XSHE,2023-08-02,-0.1999999999999993
301386.XSHE,2023-08-02,-0.6099999999999994
601872.XSHG,2023-08-02,-0.3099999999999987
300715.XSHE,2023-08-02,-1.6400000000000006
002055.XSHE,2023-08-02,-0.6599999999999966
688172.XSHG,2023-08-02,-0.33999999999999986
300109.XSHE,2023-08-02,-2.0200000000000102
688199.XSHG,2023-08-02,-0.4399999999999977
301318.XSHE,2023-08-02,-0.5200000000000031
600657.XSHG,2023-08-02,-6.769999999999996
600713.XSHG,2023-08-02,-0.9400000000000119
300707.XSHE,2023-08-02,-0.980000000000004
300801.XSHE,2023-08-02,-0.49999999999999645
000680.XSHE,2023-08-02,-0.370000000000001
002318.XSHE,2023-08-02,-3.0700000000000074
300949.XSHE,2023-08-02,-2.1899999999999977
301191.XSHE,2023-08-02,-7.710000000000008
603102.XSHG,2023-08-02,-0.759999999999998
603898.XSHG,2023-08-02,-0.46000000000000085
301229.XSHE,2023-08-02,-1.6300000000000026
688075.XSHG,2023-08-02,-1.0700000000000074
002174.XSHE,2023-08-02,-0.8100000000000023
300571.XSHE,2023-08-02,-1.8100000000000023
688183.XSHG,2023-08-02,-0.16999999999999993
600744.XSHG,2023-08-02,-0.25
301077.XSHE,2023-08-02,-1.2000000000000028
300475.XSHE,2023-08-02,-5.090000000000003
300298.XSHE,2023-08-02,-4.050000000000011
300379.XSHE,2023-08-02,-1.960000000000008
300331.XSHE,2023-08-02,-4.040000000000006
601099.XSHG,2023-08-02,-1.1399999999999988
002361.XSHE,2023-08-02,-1.25
300900.XSHE,2023-08-02,-0.33000000000000185
300767.XSHE,2023-08-02,-2.009999999999991
688226.XSHG,2023-08-02,-0.8599999999999994
002491.XSHE,2023-08-02,-0.6699999999999982
600668.XSHG,2023-08-02,-1.480000000000004
300570.XSHE,2023-08-02,-3.780000000000001
301071.XSHE,2023-08-02,-2.740000000000009
000757.XSHE,2023-08-02,-0.40000000000000213
603900.XSHG,2023-08-02,-0.1899999999999995
002708.XSHE,2023-08-02,-1.0599999999999987
002080.XSHE,2023-08-02,-3.25
603839.XSHG,2023-08-02,-0.28999999999999915
300452.XSHE,2023-08-02,-1.8200000000000074
603108.XSHG,2023-08-02,-1.009999999999991
603966.XSHG,2023-08-02,-0.35999999999999943
600901.XSHG,2023-08-02,-0.13000000000000078
603511.XSHG,2023-08-02,-0.379999999999999
000632.XSHE,2023-08-02,-1.1499999999999986
300242.XSHE,2023-08-02,-0.41000000000000014
603836.XSHG,2023-08-02,-0.23999999999999844
301169.XSHE,2023-08-02,-1.0
003039.XSHE,2023-08-02,-0.3000000000000007
002977.XSHE,2023-08-02,-0.8800000000000026
300793.XSHE,2023-08-02,-0.5199999999999996
301162.XSHE,2023-08-02,-5.5
300371.XSHE,2023-08-02,-1.6299999999999955
002524.XSHE,2023-08-02,-0.3200000000000003
300226.XSHE,2023-08-02,-10.009999999999991
600578.XSHG,2023-08-02,-0.46000000000000085
301307.XSHE,2023-08-02,-1.4499999999999957
600815.XSHG,2023-08-02,-0.3200000000000003
003032.XSHE,2023-08-02,-0.41999999999999993
000755.XSHE,2023-08-02,-0.22000000000000064
603682.XSHG,2023-08-02,-0.5899999999999999
688398.XSHG,2023-08-02,-2.030000000000001
603757.XSHG,2023-08-02,-1.0300000000000011
300709.XSHE,2023-08-02,-0.6500000000000057
301233.XSHE,2023-08-02,-1.2000000000000028
301289.XSHE,2023-08-02,-6.759999999999998
600178.XSHG,2023-08-02,-0.5600000000000005
600057.XSHG,2023-08-02,-1.7900000000000063
002101.XSHE,2023-08-02,-2.3299999999999983
601899.XSHG,2023-08-02,-0.39000000000000057
688677.XSHG,2023-08-02,-1.480000000000004
603599.XSHG,2023-08-02,-3.2099999999999937
002746.XSHE,2023-08-02,-0.39000000000000057
300528.XSHE,2023-08-02,-0.5199999999999996
000759.XSHE,2023-08-02,-2.270000000000003
002935.XSHE,2023-08-02,-1.2999999999999972
301378.XSHE,2023-08-02,-5.260000000000005
600467.XSHG,2023-08-02,-0.7300000000000004
688082.XSHG,2023-08-02,-4.1000000000000085
603136.XSHG,2023-08-02,-2.219999999999999
002081.XSHE,2023-08-02,-2.1500000000000057
600338.XSHG,2023-08-02,-1.769999999999996
688377.XSHG,2023-08-02,-1.1700000000000017
000690.XSHE,2023-08-02,-12.720000000000027
000555.XSHE,2023-08-02,-0.9799999999999969
605169.XSHG,2023-08-02,-0.23000000000000043
002375.XSHE,2023-08-02,-0.6099999999999994
688526.XSHG,2023-08-02,-1.0
688410.XSHG,2023-08-02,-2.3299999999999983
603767.XSHG,2023-08-02,-2.3000000000000007
300596.XSHE,2023-08-02,-1.2100000000000009
688175.XSHG,2023-08-02,-1.2899999999999991
000890.XSHE,2023-08-02,-0.26000000000000156
603199.XSHG,2023-08-02,-0.6700000000000017
600325.XSHG,2023-08-02,-2.990000000000009
300185.XSHE,2023-08-02,-0.4399999999999977
600308.XSHG,2023-08-02,-0.5499999999999972
603949.XSHG,2023-08-02,-0.6300000000000026
688651.XSHG,2023-08-02,-2.210000000000001
