code,date,price_amplitude
300427.XSHE,2023-09-26,-0.4700000000000024
688622.XSHG,2023-09-26,-1.0200000000000031
300024.XSHE,2023-09-26,-7.829999999999984
000627.XSHE,2023-09-26,-1.5
300997.XSHE,2023-09-26,-0.17999999999999972
002196.XSHE,2023-09-26,-0.5299999999999976
002371.XSHE,2023-09-26,-17.029999999999973
002723.XSHE,2023-09-26,-0.5399999999999991
300929.XSHE,2023-09-26,-0.39000000000000057
600565.XSHG,2023-09-26,-0.490000000000002
001872.XSHE,2023-09-26,-1.0800000000000125
600884.XSHG,2023-09-26,-9.900000000000034
688401.XSHG,2023-09-26,-1.4399999999999977
600149.XSHG,2023-09-26,-0.34999999999999964
000488.XSHE,2023-09-26,-0.490000000000002
300928.XSHE,2023-09-26,-1.6199999999999974
000720.XSHE,2023-09-26,-0.6600000000000001
603112.XSHG,2023-09-26,-0.16000000000000014
600673.XSHG,2023-09-26,-0.9799999999999898
600435.XSHG,2023-09-26,-2.170000000000016
601890.XSHG,2023-09-26,-0.6799999999999997
002738.XSHE,2023-09-26,-2.3200000000000074
603739.XSHG,2023-09-26,-0.28999999999999915
300810.XSHE,2023-09-26,-0.379999999999999
000883.XSHE,2023-09-26,-0.28000000000000114
002322.XSHE,2023-09-26,-1.6400000000000006
600058.XSHG,2023-09-26,-0.480000000000004
002600.XSHE,2023-09-26,-0.4799999999999969
600502.XSHG,2023-09-26,-0.730000000000004
300218.XSHE,2023-09-26,-0.7199999999999989
002972.XSHE,2023-09-26,-0.4400000000000013
300611.XSHE,2023-09-26,-1.0399999999999991
300385.XSHE,2023-09-26,-0.7399999999999984
600820.XSHG,2023-09-26,-2.259999999999991
300712.XSHE,2023-09-26,-1.3299999999999983
000089.XSHE,2023-09-26,-0.8100000000000023
003010.XSHE,2023-09-26,-0.46000000000000085
301079.XSHE,2023-09-26,-0.9100000000000001
300481.XSHE,2023-09-26,-1.2199999999999989
002246.XSHE,2023-09-26,-0.08000000000000007
600331.XSHG,2023-09-26,-0.4399999999999977
300828.XSHE,2023-09-26,-1.2899999999999991
002486.XSHE,2023-09-26,-0.21000000000000085
300752.XSHE,2023-09-26,-2.740000000000002
000952.XSHE,2023-09-26,-0.25
300925.XSHE,2023-09-26,-0.6400000000000006
300993.XSHE,2023-09-26,-0.35999999999999943
601218.XSHG,2023-09-26,-0.14000000000000057
300858.XSHE,2023-09-26,-1.6999999999999957
688478.XSHG,2023-09-26,-1.7100000000000009
000838.XSHE,2023-09-26,-0.7900000000000063
688676.XSHG,2023-09-26,-1.0700000000000003
301179.XSHE,2023-09-26,-1.0700000000000003
300049.XSHE,2023-09-26,-4.219999999999999
301046.XSHE,2023-09-26,-0.6900000000000013
301180.XSHE,2023-09-26,-0.34000000000000163
603121.XSHG,2023-09-26,-0.3000000000000007
000426.XSHE,2023-09-26,-3.2299999999999898
002554.XSHE,2023-09-26,-0.7899999999999991
600800.XSHG,2023-09-26,-0.5
600292.XSHG,2023-09-26,-0.3000000000000007
002091.XSHE,2023-09-26,-0.6000000000000014
688182.XSHG,2023-09-26,-0.6900000000000013
688353.XSHG,2023-09-26,-1.0499999999999972
002316.XSHE,2023-09-26,-0.6000000000000014
600080.XSHG,2023-09-26,-0.6400000000000006
002926.XSHE,2023-09-26,-0.07000000000000028
600705.XSHG,2023-09-26,-4.220000000000027
300397.XSHE,2023-09-26,-0.6099999999999994
300585.XSHE,2023-09-26,-0.6300000000000026
688339.XSHG,2023-09-26,-1.8199999999999932
300805.XSHE,2023-09-26,-0.3299999999999983
002114.XSHE,2023-09-26,-0.29999999999999893
603150.XSHG,2023-09-26,-0.2900000000000027
301315.XSHE,2023-09-26,-3.1500000000000057
603326.XSHG,2023-09-26,-1.0700000000000003
002541.XSHE,2023-09-26,-2.780000000000001
300539.XSHE,2023-09-26,-0.5500000000000007
300604.XSHE,2023-09-26,-6.6699999999999875
301288.XSHE,2023-09-26,-0.5999999999999979
002507.XSHE,2023-09-26,-2.0
300547.XSHE,2023-09-26,-1.9699999999999989
301098.XSHE,2023-09-26,-0.2699999999999996
603713.XSHG,2023-09-26,-1.480000000000004
688231.XSHG,2023-09-26,-0.1999999999999993
603357.XSHG,2023-09-26,-0.3000000000000007
603610.XSHG,2023-09-26,-0.6600000000000001
300146.XSHE,2023-09-26,-7.239999999999895
600717.XSHG,2023-09-26,-1.670000000000016
600568.XSHG,2023-09-26,-0.38000000000000256
000977.XSHE,2023-09-26,-8.319999999999993
603825.XSHG,2023-09-26,-0.3000000000000007
300130.XSHE,2023-09-26,-18.090000000000003
300992.XSHE,2023-09-26,-0.28999999999999915
600212.XSHG,2023-09-26,-0.46999999999999886
002051.XSHE,2023-09-26,-1.3700000000000045
300041.XSHE,2023-09-26,-1.269999999999996
600778.XSHG,2023-09-26,-1.0100000000000016
002088.XSHE,2023-09-26,-2.519999999999996
002490.XSHE,2023-09-26,-0.23000000000000043
600107.XSHG,2023-09-26,-0.2400000000000002
601825.XSHG,2023-09-26,-0.05999999999999961
001324.XSHE,2023-09-26,-2.490000000000002
002255.XSHE,2023-09-26,-0.4200000000000017
301126.XSHE,2023-09-26,-0.379999999999999
600085.XSHG,2023-09-26,-13.549999999999955
603073.XSHG,2023-09-26,-0.4400000000000013
600021.XSHG,2023-09-26,-0.5199999999999996
600497.XSHG,2023-09-26,-1.3700000000000045
600771.XSHG,2023-09-26,-3.3499999999999943
002039.XSHE,2023-09-26,-0.4099999999999966
603065.XSHG,2023-09-26,-0.15000000000000036
000006.XSHE,2023-09-26,-2.5900000000000034
600382.XSHG,2023-09-26,-0.33000000000000185
601965.XSHG,2023-09-26,-0.5999999999999943
688590.XSHG,2023-09-26,-1.7300000000000004
600819.XSHG,2023-09-26,-0.3100000000000023
603701.XSHG,2023-09-26,-0.8200000000000003
600805.XSHG,2023-09-26,-0.8500000000000014
603238.XSHG,2023-09-26,-0.48999999999999844
002534.XSHE,2023-09-26,-0.5899999999999999
688200.XSHG,2023-09-26,-5.579999999999984
601360.XSHG,2023-09-26,-0.759999999999998
601975.XSHG,2023-09-26,-0.15000000000000036
603010.XSHG,2023-09-26,-0.9000000000000057
688788.XSHG,2023-09-26,-1.1099999999999994
300582.XSHE,2023-09-26,-0.46999999999999886
600519.XSHG,2023-09-26,-160.95000000000073
600894.XSHG,2023-09-26,-0.34999999999999787
688627.XSHG,2023-09-26,-2.549999999999997
601991.XSHG,2023-09-26,-0.08999999999999986
002058.XSHE,2023-09-26,-0.8099999999999987
300355.XSHE,2023-09-26,-0.7199999999999989
300679.XSHE,2023-09-26,-4.510000000000005
600399.XSHG,2023-09-26,-0.9600000000000009
300443.XSHE,2023-09-26,-5.329999999999998
601939.XSHG,2023-09-26,-0.15000000000000036
688302.XSHG,2023-09-26,-1.3299999999999983
688696.XSHG,2023-09-26,-2.3499999999999943
001338.XSHE,2023-09-26,-0.2699999999999996
605336.XSHG,2023-09-26,-0.35999999999999943
688257.XSHG,2023-09-26,-0.7899999999999991
002476.XSHE,2023-09-26,-0.370000000000001
001380.XSHE,2023-09-26,-1.7899999999999991
002294.XSHE,2023-09-26,-6.3799999999999955
300265.XSHE,2023-09-26,-0.33999999999999986
605488.XSHG,2023-09-26,-0.4400000000000013
002838.XSHE,2023-09-26,-0.9500000000000028
000737.XSHE,2023-09-26,-0.4299999999999997
600333.XSHG,2023-09-26,-0.2699999999999996
603529.XSHG,2023-09-26,-1.5799999999999983
603801.XSHG,2023-09-26,-1.519999999999996
301396.XSHE,2023-09-26,-2.769999999999996
605151.XSHG,2023-09-26,-0.3000000000000007
601233.XSHG,2023-09-26,-1.0899999999999963
688135.XSHG,2023-09-26,-0.8299999999999983
301360.XSHE,2023-09-26,-2.7099999999999937
600538.XSHG,2023-09-26,-0.40000000000000036
688177.XSHG,2023-09-26,-0.5
688697.XSHG,2023-09-26,-1.3099999999999987
301076.XSHE,2023-09-26,-0.7999999999999972
600678.XSHG,2023-09-26,-0.25
300553.XSHE,2023-09-26,-2.240000000000002
300559.XSHE,2023-09-26,-3.549999999999997
600191.XSHG,2023-09-26,-0.21000000000000085
603268.XSHG,2023-09-26,-0.6799999999999997
688683.XSHG,2023-09-26,-0.6600000000000001
000728.XSHE,2023-09-26,-0.14000000000000057
603778.XSHG,2023-09-26,-0.6300000000000026
002369.XSHE,2023-09-26,-1.0300000000000011
002110.XSHE,2023-09-26,-0.14000000000000057
000532.XSHE,2023-09-26,-0.8799999999999955
600493.XSHG,2023-09-26,-0.3699999999999992
300116.XSHE,2023-09-26,-0.17999999999999972
300542.XSHE,2023-09-26,-2.0700000000000003
688080.XSHG,2023-09-26,-2.520000000000003
002106.XSHE,2023-09-26,-0.8599999999999994
000506.XSHE,2023-09-26,-0.2400000000000002
300017.XSHE,2023-09-26,-3.3300000000000125
002107.XSHE,2023-09-26,-0.8699999999999974
301195.XSHE,2023-09-26,-1.7099999999999937
600066.XSHG,2023-09-26,-13.370000000000005
002492.XSHE,2023-09-26,-0.3200000000000003
002797.XSHE,2023-09-26,-0.07000000000000028
002455.XSHE,2023-09-26,-0.8200000000000003
600118.XSHG,2023-09-26,-4.389999999999986
000981.XSHE,2023-09-26,-0.11000000000000121
600218.XSHG,2023-09-26,-0.19000000000000128
300617.XSHE,2023-09-26,-1.4200000000000017
600391.XSHG,2023-09-26,-0.5700000000000003
002194.XSHE,2023-09-26,-1.7299999999999969
002140.XSHE,2023-09-26,-0.8100000000000023
601330.XSHG,2023-09-26,-0.0600000000000005
002085.XSHE,2023-09-26,-1.2000000000000028
600236.XSHG,2023-09-26,-0.3100000000000023
000536.XSHE,2023-09-26,-3.01
002535.XSHE,2023-09-26,-1.5500000000000007
002785.XSHE,2023-09-26,-0.46999999999999886
600187.XSHG,2023-09-26,-0.21999999999999886
688343.XSHG,2023-09-26,-2.779999999999994
600547.XSHG,2023-09-26,-8.600000000000023
600289.XSHG,2023-09-26,-0.5200000000000031
300726.XSHE,2023-09-26,-0.9099999999999966
002923.XSHE,2023-09-26,-0.9200000000000017
002963.XSHE,2023-09-26,-0.39000000000000057
600654.XSHG,2023-09-26,-123.52000000000044
601128.XSHG,2023-09-26,-0.1800000000000015
688321.XSHG,2023-09-26,-0.40000000000000213
300519.XSHE,2023-09-26,-0.5900000000000034
002855.XSHE,2023-09-26,-3.1700000000000017
002692.XSHE,2023-09-26,-0.370000000000001
002848.XSHE,2023-09-26,-1.2700000000000014
300131.XSHE,2023-09-26,-2.780000000000001
600111.XSHG,2023-09-26,-5.420000000000016
601921.XSHG,2023-09-26,-0.14000000000000057
000068.XSHE,2023-09-26,-0.1399999999999988
002546.XSHE,2023-09-26,-0.740000000000002
002615.XSHE,2023-09-26,-1.3299999999999983
300015.XSHE,2023-09-26,-21.700000000000045
002352.XSHE,2023-09-26,-1.3799999999999955
001316.XSHE,2023-09-26,-0.3500000000000014
002045.XSHE,2023-09-26,-3.589999999999989
600031.XSHG,2023-09-26,-11.779999999999973
600323.XSHG,2023-09-26,-0.46000000000000796
002289.XSHE,2023-09-26,-0.35999999999999943
603800.XSHG,2023-09-26,-0.9200000000000017
688578.XSHG,2023-09-26,-1.3699999999999974
605080.XSHG,2023-09-26,-1.0500000000000043
002571.XSHE,2023-09-26,-0.370000000000001
603456.XSHG,2023-09-26,-2.230000000000004
601992.XSHG,2023-09-26,-0.04999999999999982
002200.XSHE,2023-09-26,-0.16999999999999993
603466.XSHG,2023-09-26,-1.3999999999999986
603709.XSHG,2023-09-26,-0.5299999999999976
002712.XSHE,2023-09-26,-0.5700000000000003
603889.XSHG,2023-09-26,-1.6799999999999997
300614.XSHE,2023-09-26,-1.1000000000000014
300984.XSHE,2023-09-26,-1.2100000000000009
000935.XSHE,2023-09-26,-0.8400000000000034
301030.XSHE,2023-09-26,-1.8099999999999952
300369.XSHE,2023-09-26,-2.0799999999999983
002264.XSHE,2023-09-26,-0.33000000000000185
301298.XSHE,2023-09-26,-0.6000000000000014
002586.XSHE,2023-09-26,-0.870000000000001
300421.XSHE,2023-09-26,-0.5700000000000003
688432.XSHG,2023-09-26,-0.21999999999999886
002713.XSHE,2023-09-26,-0.7899999999999991
002128.XSHE,2023-09-26,-0.4399999999999977
300053.XSHE,2023-09-26,-1.5399999999999991
300626.XSHE,2023-09-26,-0.4299999999999997
600513.XSHG,2023-09-26,-0.9200000000000017
000676.XSHE,2023-09-26,-1.740000000000009
000657.XSHE,2023-09-26,-0.5
688003.XSHG,2023-09-26,-0.9799999999999969
002900.XSHE,2023-09-26,-0.4399999999999977
301107.XSHE,2023-09-26,-0.9799999999999969
301122.XSHE,2023-09-26,-2.0600000000000023
603123.XSHG,2023-09-26,-0.6999999999999993
603496.XSHG,2023-09-26,-10.149999999999991
000558.XSHE,2023-09-26,-0.379999999999999
000850.XSHE,2023-09-26,-0.5700000000000003
300432.XSHE,2023-09-26,-3.5799999999999983
603297.XSHG,2023-09-26,-1.6599999999999966
603585.XSHG,2023-09-26,-0.5299999999999976
603815.XSHG,2023-09-26,-0.09000000000000075
601200.XSHG,2023-09-26,-0.17999999999999972
605005.XSHG,2023-09-26,-0.2799999999999976
000605.XSHE,2023-09-26,-0.28999999999999915
000797.XSHE,2023-09-26,-0.35999999999999943
603956.XSHG,2023-09-26,-0.17999999999999972
605008.XSHG,2023-09-26,-0.39000000000000057
301000.XSHE,2023-09-26,-1.5600000000000023
603721.XSHG,2023-09-26,-0.4099999999999966
002582.XSHE,2023-09-26,-0.519999999999996
002210.XSHE,2023-09-26,-0.4200000000000017
300436.XSHE,2023-09-26,-1.4199999999999946
301051.XSHE,2023-09-26,-1.7299999999999898
601966.XSHG,2023-09-26,-0.6700000000000017
600563.XSHG,2023-09-26,-7.350000000000023
600309.XSHG,2023-09-26,-35.590000000000146
002960.XSHE,2023-09-26,-0.990000000000002
300567.XSHE,2023-09-26,-7.27000000000001
603333.XSHG,2023-09-26,-0.08999999999999986
605198.XSHG,2023-09-26,-0.7600000000000016
301515.XSHE,2023-09-26,-1.759999999999998
603155.XSHG,2023-09-26,-0.5300000000000011
000603.XSHE,2023-09-26,-1.750000000000007
300871.XSHE,2023-09-26,-0.7200000000000024
603211.XSHG,2023-09-26,-0.21999999999999886
600376.XSHG,2023-09-26,-0.5300000000000011
603828.XSHG,2023-09-26,-0.370000000000001
002248.XSHE,2023-09-26,-2.3800000000000026
600961.XSHG,2023-09-26,-0.3800000000000008
300098.XSHE,2023-09-26,-1.6900000000000048
002976.XSHE,2023-09-26,-1.3199999999999932
300149.XSHE,2023-09-26,-2.759999999999998
300735.XSHE,2023-09-26,-2.8000000000000007
300645.XSHE,2023-09-26,-3.490000000000002
301267.XSHE,2023-09-26,-1.8399999999999892
002422.XSHE,2023-09-26,-3.4399999999999977
301035.XSHE,2023-09-26,-2.1500000000000057
002942.XSHE,2023-09-26,-0.3999999999999986
002695.XSHE,2023-09-26,-0.8100000000000023
002236.XSHE,2023-09-26,-60.379999999999995
300815.XSHE,2023-09-26,-0.490000000000002
000061.XSHE,2023-09-26,-2.2600000000000193
601801.XSHG,2023-09-26,-0.620000000000001
300749.XSHE,2023-09-26,-0.370000000000001
600063.XSHG,2023-09-26,-1.3100000000000023
688173.XSHG,2023-09-26,-0.41999999999999993
600665.XSHG,2023-09-26,-0.33999999999999986
000762.XSHE,2023-09-26,-4.359999999999999
001216.XSHE,2023-09-26,-0.20999999999999908
000967.XSHE,2023-09-26,-0.21000000000000085
300120.XSHE,2023-09-26,-0.41000000000000014
300412.XSHE,2023-09-26,-0.490000000000002
301031.XSHE,2023-09-26,-1.8700000000000045
600319.XSHG,2023-09-26,-0.1900000000000004
002444.XSHE,2023-09-26,-1.3799999999999955
002717.XSHE,2023-09-26,-0.4100000000000037
002042.XSHE,2023-09-26,-0.379999999999999
301201.XSHE,2023-09-26,-1.3900000000000006
600277.XSHG,2023-09-26,-0.27999999999999936
002587.XSHE,2023-09-26,-2.5600000000000023
603036.XSHG,2023-09-26,-0.5699999999999985
300872.XSHE,2023-09-26,-0.3999999999999986
002470.XSHE,2023-09-26,-0.16999999999999993
688518.XSHG,2023-09-26,-0.6099999999999994
603043.XSHG,2023-09-26,-0.4299999999999997
000837.XSHE,2023-09-26,-2.8699999999999974
600054.XSHG,2023-09-26,-0.7600000000000051
002776.XSHE,2023-09-26,-0.3699999999999992
000733.XSHE,2023-09-26,-5.549999999999983
002989.XSHE,2023-09-26,-0.17999999999999972
001979.XSHE,2023-09-26,-0.3000000000000007
300068.XSHE,2023-09-26,-0.8099999999999952
002109.XSHE,2023-09-26,-0.39000000000000057
000005.XSHE,2023-09-26,-0.3099999999999987
000852.XSHE,2023-09-26,-0.7800000000000011
300584.XSHE,2023-09-26,-0.7700000000000031
301282.XSHE,2023-09-26,-0.5599999999999987
601996.XSHG,2023-09-26,-0.28000000000000114
688236.XSHG,2023-09-26,-0.7699999999999996
688311.XSHG,2023-09-26,-1.230000000000004
300631.XSHE,2023-09-26,-1.259999999999998
600396.XSHG,2023-09-26,-0.1999999999999993
605288.XSHG,2023-09-26,-0.7299999999999969
300468.XSHE,2023-09-26,-2.019999999999996
002820.XSHE,2023-09-26,-0.3200000000000003
300564.XSHE,2023-09-26,-1.1300000000000026
688778.XSHG,2023-09-26,-2.710000000000001
688118.XSHG,2023-09-26,-1.379999999999999
603151.XSHG,2023-09-26,-0.23999999999999844
002268.XSHE,2023-09-26,-3.5
603916.XSHG,2023-09-26,-0.14000000000000057
000898.XSHE,2023-09-26,-0.16000000000000014
301038.XSHE,2023-09-26,-0.5299999999999976
688670.XSHG,2023-09-26,-1.6599999999999966
300505.XSHE,2023-09-26,-0.7099999999999973
300926.XSHE,2023-09-26,-3.4200000000000017
603730.XSHG,2023-09-26,-1.0200000000000031
002427.XSHE,2023-09-26,-0.3099999999999987
002847.XSHE,2023-09-26,-2.010000000000005
603565.XSHG,2023-09-26,-1.0
688368.XSHG,2023-09-26,-2.6599999999999966
002466.XSHE,2023-09-26,-10.379999999999995
600903.XSHG,2023-09-26,-0.33999999999999986
002947.XSHE,2023-09-26,-0.759999999999998
601636.XSHG,2023-09-26,-0.48999999999999844
002752.XSHE,2023-09-26,-0.13000000000000078
301292.XSHE,2023-09-26,-0.5700000000000003
002421.XSHE,2023-09-26,-1.470000000000006
301032.XSHE,2023-09-26,-0.17999999999999972
301386.XSHE,2023-09-26,-0.5799999999999983
601872.XSHG,2023-09-26,-0.25
300715.XSHE,2023-09-26,-1.0499999999999972
002055.XSHE,2023-09-26,-0.8400000000000034
688172.XSHG,2023-09-26,-0.3999999999999986
300109.XSHE,2023-09-26,-1.3700000000000045
688199.XSHG,2023-09-26,-0.6500000000000021
301318.XSHE,2023-09-26,-0.9100000000000037
600657.XSHG,2023-09-26,-0.8499999999999943
600713.XSHG,2023-09-26,-0.9399999999999977
300707.XSHE,2023-09-26,-0.9299999999999997
300801.XSHE,2023-09-26,-0.6300000000000026
000680.XSHE,2023-09-26,-0.48999999999999844
002318.XSHE,2023-09-26,-3.009999999999991
300949.XSHE,2023-09-26,-0.8200000000000003
301191.XSHE,2023-09-26,-12.150000000000006
603102.XSHG,2023-09-26,-0.9100000000000037
603898.XSHG,2023-09-26,-0.6999999999999957
301229.XSHE,2023-09-26,-1.6700000000000017
688075.XSHG,2023-09-26,-1.5499999999999972
002174.XSHE,2023-09-26,-1.0599999999999952
300571.XSHE,2023-09-26,-2.8200000000000074
688183.XSHG,2023-09-26,-0.3099999999999987
600744.XSHG,2023-09-26,-0.120000000000001
301077.XSHE,2023-09-26,-1.5600000000000023
300475.XSHE,2023-09-26,-2.219999999999999
300298.XSHE,2023-09-26,-3.5999999999999943
300379.XSHE,2023-09-26,-3.530000000000001
300331.XSHE,2023-09-26,-8.030000000000001
601099.XSHG,2023-09-26,-0.620000000000001
002361.XSHE,2023-09-26,-0.5799999999999983
300900.XSHE,2023-09-26,-0.4800000000000004
300767.XSHE,2023-09-26,-1.5799999999999983
688226.XSHG,2023-09-26,-0.4800000000000004
002491.XSHE,2023-09-26,-0.4200000000000017
600668.XSHG,2023-09-26,-1.1299999999999955
300570.XSHE,2023-09-26,-8.61
301071.XSHE,2023-09-26,-1.9300000000000068
000757.XSHE,2023-09-26,-0.6000000000000014
603900.XSHG,2023-09-26,-0.16999999999999993
002708.XSHE,2023-09-26,-1.1300000000000026
002080.XSHE,2023-09-26,-1.2600000000000051
603839.XSHG,2023-09-26,-0.20999999999999908
300452.XSHE,2023-09-26,-0.9399999999999977
603108.XSHG,2023-09-26,-5.5
603966.XSHG,2023-09-26,-0.4800000000000004
600901.XSHG,2023-09-26,-0.129999999999999
603511.XSHG,2023-09-26,-0.2699999999999996
000632.XSHE,2023-09-26,-0.46000000000000085
300242.XSHE,2023-09-26,-0.26000000000000156
603836.XSHG,2023-09-26,-0.3000000000000007
301169.XSHE,2023-09-26,-4.140000000000001
003039.XSHE,2023-09-26,-0.19000000000000128
002977.XSHE,2023-09-26,-0.5799999999999983
300793.XSHE,2023-09-26,-1.129999999999999
301162.XSHE,2023-09-26,-2.3400000000000034
300371.XSHE,2023-09-26,-2.519999999999996
002524.XSHE,2023-09-26,-0.5500000000000007
300226.XSHE,2023-09-26,-6.25
600578.XSHG,2023-09-26,-0.3000000000000007
301307.XSHE,2023-09-26,-0.7999999999999972
600815.XSHG,2023-09-26,-0.19000000000000128
003032.XSHE,2023-09-26,-0.25
000755.XSHE,2023-09-26,-0.21999999999999886
603682.XSHG,2023-09-26,-0.1200000000000001
688398.XSHG,2023-09-26,-1.2000000000000028
603757.XSHG,2023-09-26,-1.0800000000000054
300709.XSHE,2023-09-26,-0.7099999999999937
301233.XSHE,2023-09-26,-1.0700000000000003
301289.XSHE,2023-09-26,-1.490000000000009
600178.XSHG,2023-09-26,-0.28000000000000114
600057.XSHG,2023-09-26,-1.3100000000000023
002101.XSHE,2023-09-26,-1.4300000000000068
601899.XSHG,2023-09-26,-0.5399999999999991
688677.XSHG,2023-09-26,-2.7099999999999937
603599.XSHG,2023-09-26,-1.1000000000000085
002746.XSHE,2023-09-26,-0.30999999999999517
300528.XSHE,2023-09-26,-0.39000000000000057
000759.XSHE,2023-09-26,-0.5899999999999963
002935.XSHE,2023-09-26,-1.1999999999999957
301378.XSHE,2023-09-26,-2.8299999999999983
600467.XSHG,2023-09-26,-0.17999999999999972
688082.XSHG,2023-09-26,-2.519999999999996
603136.XSHG,2023-09-26,-0.990000000000002
002081.XSHE,2023-09-26,-1.2300000000000182
600338.XSHG,2023-09-26,-0.5899999999999999
688377.XSHG,2023-09-26,-0.9600000000000009
000690.XSHE,2023-09-26,-4.8799999999999955
000555.XSHE,2023-09-26,-0.6599999999999966
605169.XSHG,2023-09-26,-0.5199999999999996
002375.XSHE,2023-09-26,-1.2999999999999972
688526.XSHG,2023-09-26,-0.3200000000000003
688410.XSHG,2023-09-26,-2.4000000000000057
603767.XSHG,2023-09-26,-3.950000000000003
300596.XSHE,2023-09-26,-0.8200000000000003
688175.XSHG,2023-09-26,-2.0500000000000007
000890.XSHE,2023-09-26,-0.2900000000000009
603199.XSHG,2023-09-26,-0.7100000000000009
600325.XSHG,2023-09-26,-1.2800000000000011
300185.XSHE,2023-09-26,-0.16999999999999815
600308.XSHG,2023-09-26,-0.759999999999998
603949.XSHG,2023-09-26,-0.8499999999999943
688651.XSHG,2023-09-26,-1.4500000000000028
600971.XSHG,2023-09-26,-1.0400000000000063
688139.XSHG,2023-09-26,-1.2900000000000063
688362.XSHG,2023-09-26,-0.8300000000000018
002415.XSHE,2023-09-26,-22.819999999999936
002702.XSHE,2023-09-26,-0.9399999999999977
600996.XSHG,2023-09-26,-0.41000000000000014
002124.XSHE,2023-09-26,-0.8299999999999983
688019.XSHG,2023-09-26,-11.699999999999989
002651.XSHE,2023-09-26,-0.46999999999999886
600269.XSHG,2023-09-26,-1.3200000000000003
601788.XSHG,2023-09-26,-0.21999999999999886
000402.XSHE,2023-09-26,-1.4899999999999807
600579.XSHG,2023-09-26,-0.5800000000000001
603052.XSHG,2023-09-26,-1.0799999999999983
002162.XSHE,2023-09-26,-0.3099999999999987
