code,date,price_amplitude
603170.XSHG,2023-06-08,-0.41999999999999815
000066.XSHE,2023-06-08,-6.609999999999985
603182.XSHG,2023-06-08,-0.3200000000000003
603125.XSHG,2023-06-08,-1.2799999999999976
688420.XSHG,2023-06-08,-1.3200000000000003
601869.XSHG,2023-06-08,-1.740000000000002
002278.XSHE,2023-06-08,-0.2400000000000002
600584.XSHG,2023-06-08,-5.939999999999998
600535.XSHG,2023-06-08,-6.320000000000022
002623.XSHE,2023-06-08,-0.7200000000000024
002372.XSHE,2023-06-08,-9.060000000000002
002346.XSHE,2023-06-08,-0.8800000000000026
002620.XSHE,2023-06-08,-0.8200000000000003
688501.XSHG,2023-06-08,-1.0199999999999996
301141.XSHE,2023-06-08,-1.6900000000000048
603132.XSHG,2023-06-08,-0.23000000000000043
603590.XSHG,2023-06-08,-2.5
300346.XSHE,2023-06-08,-10.730000000000018
300100.XSHE,2023-06-08,-0.6099999999999994
600965.XSHG,2023-06-08,-0.2900000000000009
300313.XSHE,2023-06-08,-0.27999999999999936
002366.XSHE,2023-06-08,-0.6600000000000001
300455.XSHE,2023-06-08,-2.3599999999999994
000100.XSHE,2023-06-08,-0.33000000000000007
001223.XSHE,2023-06-08,-3.1099999999999994
300204.XSHE,2023-06-08,-1.8799999999999955
600770.XSHG,2023-06-08,-3.780000000000001
300009.XSHE,2023-06-08,-4.3799999999999955
301015.XSHE,2023-06-08,-0.7199999999999989
600718.XSHG,2023-06-08,-5.909999999999997
688188.XSHG,2023-06-08,-12.70999999999998
002066.XSHE,2023-06-08,-0.4799999999999969
002772.XSHE,2023-06-08,-1.009999999999998
603086.XSHG,2023-06-08,-0.5700000000000003
603926.XSHG,2023-06-08,-0.3099999999999987
688222.XSHG,2023-06-08,-0.9000000000000021
600284.XSHG,2023-06-08,-0.36999999999999744
002668.XSHE,2023-06-08,-1.8300000000000054
002031.XSHE,2023-06-08,-0.6000000000000014
601162.XSHG,2023-06-08,-0.07000000000000028
601011.XSHG,2023-06-08,-0.16000000000000014
600821.XSHG,2023-06-08,-0.4299999999999997
002709.XSHE,2023-06-08,-18.629999999999995
601666.XSHG,2023-06-08,-0.35999999999999943
688386.XSHG,2023-06-08,-1.5900000000000034
300893.XSHE,2023-06-08,-1.769999999999996
300260.XSHE,2023-06-08,-5.72999999999999
301058.XSHE,2023-06-08,-0.5199999999999996
002089.XSHE,2023-06-08,-0.4800000000000004
600094.XSHG,2023-06-08,-0.33000000000000007
605196.XSHG,2023-06-08,-0.08999999999999986
601633.XSHG,2023-06-08,-1.6700000000000017
688513.XSHG,2023-06-08,-1.5400000000000063
002181.XSHE,2023-06-08,-0.5399999999999991
002324.XSHE,2023-06-08,-3.6000000000000085
000869.XSHE,2023-06-08,-2.289999999999992
603313.XSHG,2023-06-08,-0.33000000000000185
300106.XSHE,2023-06-08,-0.21000000000000085
300084.XSHE,2023-06-08,-0.5800000000000018
605116.XSHG,2023-06-08,-0.370000000000001
600916.XSHG,2023-06-08,-0.16000000000000014
301078.XSHE,2023-06-08,-0.47999999999999865
002551.XSHE,2023-06-08,-0.75
605368.XSHG,2023-06-08,-0.17999999999999972
301043.XSHE,2023-06-08,-0.5799999999999983
300711.XSHE,2023-06-08,-1.4600000000000009
300374.XSHE,2023-06-08,-3.479999999999997
003040.XSHE,2023-06-08,-0.41000000000000014
000677.XSHE,2023-06-08,-0.5499999999999972
300656.XSHE,2023-06-08,-2.539999999999992
002007.XSHE,2023-06-08,-16.459999999999923
688062.XSHG,2023-06-08,-1.7099999999999973
002190.XSHE,2023-06-08,-0.509999999999998
688147.XSHG,2023-06-08,-3.279999999999994
688580.XSHG,2023-06-08,-2.8900000000000006
300448.XSHE,2023-06-08,-3.4200000000000017
002835.XSHE,2023-06-08,-2.1500000000000057
603306.XSHG,2023-06-08,-3.1899999999999977
301123.XSHE,2023-06-08,-0.5899999999999999
603712.XSHG,2023-06-08,-1.610000000000003
601163.XSHG,2023-06-08,-0.39000000000000057
300783.XSHE,2023-06-08,-0.46999999999999886
001238.XSHE,2023-06-08,-0.4799999999999969
000878.XSHE,2023-06-08,-0.7199999999999989
603566.XSHG,2023-06-08,-1.4299999999999997
688458.XSHG,2023-06-08,-3.4799999999999898
688512.XSHG,2023-06-08,-1.2300000000000004
301390.XSHE,2023-06-08,-7.399999999999999
002285.XSHE,2023-06-08,-1.6199999999999974
600297.XSHG,2023-06-08,-0.5199999999999996
688383.XSHG,2023-06-08,-19.109999999999985
605289.XSHG,2023-06-08,-3.690000000000005
300223.XSHE,2023-06-08,-6.549999999999983
002870.XSHE,2023-06-08,-0.75
000023.XSHE,2023-06-08,-0.33999999999999986
601717.XSHG,2023-06-08,-0.4800000000000004
300110.XSHE,2023-06-08,-0.48999999999999844
601901.XSHG,2023-06-08,-0.09999999999999964
300642.XSHE,2023-06-08,-1.3299999999999983
688035.XSHG,2023-06-08,-2.9100000000000037
605258.XSHG,2023-06-08,-0.8200000000000003
600160.XSHG,2023-06-08,-3.069999999999993
300876.XSHE,2023-06-08,-0.5499999999999972
301039.XSHE,2023-06-08,-0.46000000000000085
601311.XSHG,2023-06-08,-0.5399999999999991
688379.XSHG,2023-06-08,-0.4599999999999973
688711.XSHG,2023-06-08,-1.7600000000000051
002986.XSHE,2023-06-08,-1.8100000000000023
300062.XSHE,2023-06-08,-1.3500000000000014
000554.XSHE,2023-06-08,-0.4200000000000017
301151.XSHE,2023-06-08,-0.5300000000000011
601990.XSHG,2023-06-08,-0.17999999999999972
600371.XSHG,2023-06-08,-1.1000000000000014
002144.XSHE,2023-06-08,-0.14000000000000057
603001.XSHG,2023-06-08,-0.11000000000000121
002244.XSHE,2023-06-08,-2.8200000000000003
603225.XSHG,2023-06-08,-1.1799999999999997
002670.XSHE,2023-06-08,-0.379999999999999
300208.XSHE,2023-06-08,-2.160000000000011
300348.XSHE,2023-06-08,-5.5
300323.XSHE,2023-06-08,-0.7200000000000024
600179.XSHG,2023-06-08,-0.0699999999999994
688267.XSHG,2023-06-08,-0.7099999999999973
603367.XSHG,2023-06-08,-0.3299999999999983
002325.XSHE,2023-06-08,-0.5299999999999994
002540.XSHE,2023-06-08,-0.8000000000000043
002344.XSHE,2023-06-08,-0.5300000000000011
603818.XSHG,2023-06-08,-0.2400000000000002
601137.XSHG,2023-06-08,-0.6400000000000006
002858.XSHE,2023-06-08,-2.3599999999999994
300314.XSHE,2023-06-08,-5.689999999999998
002363.XSHE,2023-06-08,-0.39000000000000057
605500.XSHG,2023-06-08,-0.129999999999999
000567.XSHE,2023-06-08,-2.3100000000000023
600528.XSHG,2023-06-08,-1.8599999999999994
301328.XSHE,2023-06-08,-1.9399999999999977
300700.XSHE,2023-06-08,-1.1799999999999997
000060.XSHE,2023-06-08,-3.1399999999999864
300133.XSHE,2023-06-08,-11.280000000000001
300280.XSHE,2023-06-08,-3.710000000000001
300982.XSHE,2023-06-08,-1.75
600846.XSHG,2023-06-08,-12.600000000000023
600529.XSHG,2023-06-08,-2.680000000000007
600651.XSHG,2023-06-08,-731.0300000000025
600320.XSHG,2023-06-08,-1.240000000000002
300886.XSHE,2023-06-08,-0.43000000000000327
601136.XSHG,2023-06-08,-1.6100000000000012
600312.XSHG,2023-06-08,-1.9200000000000017
601518.XSHG,2023-06-08,-0.09000000000000075
002518.XSHE,2023-06-08,-7.960000000000008
002609.XSHE,2023-06-08,-2.3400000000000034
688272.XSHG,2023-06-08,-0.33999999999999986
002126.XSHE,2023-06-08,-2.469999999999999
300173.XSHE,2023-06-08,-0.6400000000000006
601619.XSHG,2023-06-08,-0.09000000000000075
300016.XSHE,2023-06-08,-1.2899999999999991
600829.XSHG,2023-06-08,-1.7299999999999898
600195.XSHG,2023-06-08,-1.5300000000000011
301067.XSHE,2023-06-08,-1.4699999999999989
002488.XSHE,2023-06-08,-1.240000000000002
002280.XSHE,2023-06-08,-2.960000000000001
002682.XSHE,2023-06-08,-0.15000000000000036
002073.XSHE,2023-06-08,-0.9299999999999997
603288.XSHG,2023-06-08,-7.669999999999959
300006.XSHE,2023-06-08,-0.6900000000000013
300834.XSHE,2023-06-08,-0.4800000000000004
002353.XSHE,2023-06-08,-5.7099999999999795
600511.XSHG,2023-06-08,-8.689999999999998
300051.XSHE,2023-06-08,-1.6899999999999977
601995.XSHG,2023-06-08,-1.2899999999999991
603228.XSHG,2023-06-08,-1.8699999999999974
600576.XSHG,2023-06-08,-1.0399999999999991
600259.XSHG,2023-06-08,-0.5599999999999952
600887.XSHG,2023-06-08,-56.92000000000007
002578.XSHE,2023-06-08,-0.3099999999999987
300287.XSHE,2023-06-08,-2.0999999999999943
301131.XSHE,2023-06-08,-1.259999999999998
002555.XSHE,2023-06-08,-19.80000000000001
300692.XSHE,2023-06-08,-0.6999999999999993
603885.XSHG,2023-06-08,-1.4299999999999997
600459.XSHG,2023-06-08,-1.2000000000000028
600601.XSHG,2023-06-08,-318.65999999999985
300563.XSHE,2023-06-08,-0.6799999999999997
688313.XSHG,2023-06-08,-0.870000000000001
688606.XSHG,2023-06-08,-4.159999999999997
002547.XSHE,2023-06-08,-0.5500000000000007
688291.XSHG,2023-06-08,-0.9100000000000001
002971.XSHE,2023-06-08,-0.6799999999999997
600455.XSHG,2023-06-08,-0.8999999999999986
600741.XSHG,2023-06-08,-13.110000000000014
301296.XSHE,2023-06-08,-0.9800000000000004
688608.XSHG,2023-06-08,-7.939999999999998
300239.XSHE,2023-06-08,-0.5499999999999972
301020.XSHE,2023-06-08,-0.5199999999999996
603213.XSHG,2023-06-08,-0.26000000000000156
600880.XSHG,2023-06-08,-9.970000000000027
002026.XSHE,2023-06-08,-0.75
002049.XSHE,2023-06-08,-11.379999999999995
688388.XSHG,2023-06-08,-1.3799999999999955
600925.XSHG,2023-06-08,-0.03000000000000025
300799.XSHE,2023-06-08,-20.920000000000016
002928.XSHE,2023-06-08,-0.759999999999998
688225.XSHG,2023-06-08,-0.5500000000000007
603659.XSHG,2023-06-08,-4.659999999999997
603070.XSHG,2023-06-08,-0.9299999999999997
600649.XSHG,2023-06-08,-2.7299999999999898
688507.XSHG,2023-06-08,-6.560000000000002
603886.XSHG,2023-06-08,-0.41999999999999815
600586.XSHG,2023-06-08,-2.739999999999995
300311.XSHE,2023-06-08,-0.9499999999999957
002341.XSHE,2023-06-08,-0.75
603699.XSHG,2023-06-08,-1.4299999999999997
002209.XSHE,2023-06-08,-0.25
600011.XSHG,2023-06-08,-1.6000000000000014
000930.XSHE,2023-06-08,-0.6599999999999966
600536.XSHG,2023-06-08,-18.24000000000001
601827.XSHG,2023-06-08,-0.13999999999999968
300637.XSHE,2023-06-08,-0.3600000000000012
603390.XSHG,2023-06-08,-0.16000000000000014
300986.XSHE,2023-06-08,-1.4500000000000028
605555.XSHG,2023-06-08,-0.46999999999999886
688061.XSHG,2023-06-08,-1.8800000000000097
300152.XSHE,2023-06-08,-0.33999999999999986
300678.XSHE,2023-06-08,-21.120000000000005
300231.XSHE,2023-06-08,-2.0400000000000063
603656.XSHG,2023-06-08,-0.7199999999999989
002145.XSHE,2023-06-08,-0.4400000000000013
603085.XSHG,2023-06-08,-0.8999999999999986
002456.XSHE,2023-06-08,-3.8799999999999955
603236.XSHG,2023-06-08,-12.72999999999999
688083.XSHG,2023-06-08,-6.060000000000002
300403.XSHE,2023-06-08,-1.0700000000000003
002239.XSHE,2023-06-08,-0.5399999999999991
603178.XSHG,2023-06-08,-0.17999999999999972
002474.XSHE,2023-06-08,-1.759999999999998
301121.XSHE,2023-06-08,-5.93
301112.XSHE,2023-06-08,-2.009999999999998
002782.XSHE,2023-06-08,-1.3800000000000026
603986.XSHG,2023-06-08,-11.540000000000077
605377.XSHG,2023-06-08,-0.8200000000000003
300135.XSHE,2023-06-08,-0.740000000000002
300720.XSHE,2023-06-08,-1.3999999999999986
600076.XSHG,2023-06-08,-0.13000000000000078
000537.XSHE,2023-06-08,-1.7900000000000063
603711.XSHG,2023-06-08,-1.2199999999999989
600120.XSHG,2023-06-08,-5.6299999999999955
300917.XSHE,2023-06-08,-5.850000000000001
301136.XSHE,2023-06-08,-1.0099999999999998
688103.XSHG,2023-06-08,-3.5
002187.XSHE,2023-06-08,-0.2699999999999996
300126.XSHE,2023-06-08,-0.5399999999999991
000881.XSHE,2023-06-08,-1.2199999999999989
002311.XSHE,2023-06-08,-13.279999999999973
300653.XSHE,2023-06-08,-2.6599999999999966
000927.XSHE,2023-06-08,-0.07000000000000028
601098.XSHG,2023-06-08,-0.6999999999999993
002920.XSHE,2023-06-08,-2.8900000000000006
002258.XSHE,2023-06-08,-0.8700000000000045
301010.XSHE,2023-06-08,-0.7100000000000009
688800.XSHG,2023-06-08,-4.289999999999992
688238.XSHG,2023-06-08,-0.6500000000000004
300187.XSHE,2023-06-08,-0.8599999999999994
300781.XSHE,2023-06-08,-1.5
000669.XSHE,2023-06-08,-0.0699999999999994
300845.XSHE,2023-06-08,-1.2900000000000027
300480.XSHE,2023-06-08,-3.019999999999996
300748.XSHE,2023-06-08,-0.759999999999998
000919.XSHE,2023-06-08,-0.6400000000000006
002629.XSHE,2023-06-08,-0.21999999999999886
002726.XSHE,2023-06-08,-0.7999999999999972
688150.XSHG,2023-06-08,-0.990000000000002
600699.XSHG,2023-06-08,-2.6300000000000097
301066.XSHE,2023-06-08,-2.34
688116.XSHG,2023-06-08,-2.6000000000000014
300032.XSHE,2023-06-08,-0.5899999999999999
002985.XSHE,2023-06-08,-1.4599999999999937
002099.XSHE,2023-06-08,-1.5300000000000011
688293.XSHG,2023-06-08,-2.6099999999999994
600500.XSHG,2023-06-08,-0.8599999999999994
688032.XSHG,2023-06-08,-44.65999999999997
601118.XSHG,2023-06-08,-0.07000000000000028
603317.XSHG,2023-06-08,-0.6499999999999986
000620.XSHE,2023-06-08,0.0
600970.XSHG,2023-06-08,-6.670000000000016
600285.XSHG,2023-06-08,-4.170000000000002
600199.XSHG,2023-06-08,-1.9300000000000068
688739.XSHG,2023-06-08,-0.730000000000004
603700.XSHG,2023-06-08,-0.35999999999999943
300870.XSHE,2023-06-08,-3.0700000000000003
688508.XSHG,2023-06-08,-3.5900000000000034
002092.XSHE,2023-06-08,-0.379999999999999
600963.XSHG,2023-06-08,-2.440000000000005
603628.XSHG,2023-06-08,-0.33999999999999986
688246.XSHG,2023-06-08,-2.019999999999996
688523.XSHG,2023-06-08,-1.1600000000000001
688617.XSHG,2023-06-08,-10.019999999999982
000899.XSHE,2023-06-08,-0.8099999999999952
603368.XSHG,2023-06-08,-1.9099999999999966
300522.XSHE,2023-06-08,-1.9199999999999946
300741.XSHE,2023-06-08,-0.5
301045.XSHE,2023-06-08,-1.0299999999999976
002560.XSHE,2023-06-08,-0.8500000000000014
605018.XSHG,2023-06-08,-0.1899999999999995
002674.XSHE,2023-06-08,-0.5299999999999994
601985.XSHG,2023-06-08,-0.17999999999999972
002731.XSHE,2023-06-08,-0.48999999999999844
300264.XSHE,2023-06-08,-2.0700000000000003
300948.XSHE,2023-06-08,-1.2999999999999972
002510.XSHE,2023-06-08,-0.34000000000000163
300635.XSHE,2023-06-08,-0.8399999999999999
603959.XSHG,2023-06-08,-0.7699999999999996
603515.XSHG,2023-06-08,-0.7300000000000004
001314.XSHE,2023-06-08,-9.089999999999996
300659.XSHE,2023-06-08,-1.8299999999999983
000815.XSHE,2023-06-08,-1.0399999999999991
000017.XSHE,2023-06-08,-0.23000000000000043
600877.XSHG,2023-06-08,-2.0899999999999963
601226.XSHG,2023-06-08,-0.27999999999999936
000795.XSHE,2023-06-08,-0.35999999999999943
688357.XSHG,2023-06-08,-2.4599999999999937
600229.XSHG,2023-06-08,-0.7400000000000002
002791.XSHE,2023-06-08,-6.8300000000000125
301387.XSHE,2023-06-08,-2.6300000000000026
605055.XSHG,2023-06-08,-0.14999999999999947
600764.XSHG,2023-06-08,-6.939999999999998
603617.XSHG,2023-06-08,-2.3900000000000006
600282.XSHG,2023-06-08,-0.3200000000000003
600743.XSHG,2023-06-08,-4.289999999999999
300533.XSHE,2023-06-08,-6.079999999999998
002256.XSHE,2023-06-08,-0.45999999999999375
603719.XSHG,2023-06-08,-1.1000000000000014
603809.XSHG,2023-06-08,-0.7299999999999969
688127.XSHG,2023-06-08,-0.6999999999999993
601668.XSHG,2023-06-08,-0.4499999999999993
002282.XSHE,2023-06-08,-0.2400000000000002
603176.XSHG,2023-06-08,-0.09999999999999964
688119.XSHG,2023-06-08,-0.07000000000000028
600527.XSHG,2023-06-08,-0.2700000000000031
603099.XSHG,2023-06-08,-0.4299999999999997
300423.XSHE,2023-06-08,-1.019999999999996
000638.XSHE,2023-06-08,-0.620000000000001
002766.XSHE,2023-06-08,-0.1999999999999993
002895.XSHE,2023-06-08,-0.5400000000000027
600190.XSHG,2023-06-08,-0.13000000000000078
300941.XSHE,2023-06-08,-0.75
002513.XSHE,2023-06-08,-0.41999999999999993
603320.XSHG,2023-06-08,-0.4099999999999966
002057.XSHE,2023-06-08,-1.1500000000000057
603915.XSHG,2023-06-08,-0.6499999999999986
600444.XSHG,2023-06-08,-0.5300000000000011
002519.XSHE,2023-06-08,-2.700000000000003
300785.XSHE,2023-06-08,-6.3799999999999955
000913.XSHE,2023-06-08,-1.0300000000000011
000612.XSHE,2023-06-08,-0.5
600662.XSHG,2023-06-08,-5.7099999999999795
688722.XSHG,2023-06-08,-0.639999999999997
600405.XSHG,2023-06-08,-1.0700000000000003
300849.XSHE,2023-06-08,-0.39000000000000057
603222.XSHG,2023-06-08,-0.509999999999998
300437.XSHE,2023-06-08,-1.6700000000000017
600207.XSHG,2023-06-08,-0.1399999999999988
300138.XSHE,2023-06-08,-2.0400000000000063
300963.XSHE,2023-06-08,-0.870000000000001
600779.XSHG,2023-06-08,-9.819999999999993
600283.XSHG,2023-06-08,-0.6000000000000014
002821.XSHE,2023-06-08,-13.17999999999995
603586.XSHG,2023-06-08,-0.22000000000000242
603005.XSHG,2023-06-08,-1.4899999999999949
300534.XSHE,2023-06-08,-1.2999999999999972
001218.XSHE,2023-06-08,-0.4799999999999969
603598.XSHG,2023-06-08,-0.8999999999999986
000788.XSHE,2023-06-08,-0.490000000000002
002811.XSHE,2023-06-08,-0.6300000000000008
603336.XSHG,2023-06-08,-0.5
688001.XSHG,2023-06-08,-2.0
002212.XSHE,2023-06-08,-0.9099999999999966
002757.XSHE,2023-06-08,-1.5500000000000043
688589.XSHG,2023-06-08,-1.9600000000000009
300769.XSHE,2023-06-08,-16.720000000000027
688162.XSHG,2023-06-08,-1.1000000000000014
300981.XSHE,2023-06-08,-1.0
000408.XSHE,2023-06-08,-4.049999999999983
000509.XSHE,2023-06-08,-1.1000000000000014
300517.XSHE,2023-06-08,-1.4699999999999989
603022.XSHG,2023-06-08,-0.4299999999999997
300176.XSHE,2023-06-08,-0.8199999999999967
603057.XSHG,2023-06-08,-0.6600000000000001
603339.XSHG,2023-06-08,-0.48999999999999844
300165.XSHE,2023-06-08,-3.229999999999997
000416.XSHE,2023-06-08,-0.9100000000000001
300774.XSHE,2023-06-08,-0.27000000000000135
000962.XSHE,2023-06-08,-0.6799999999999997
600525.XSHG,2023-06-08,-1.6499999999999915
601688.XSHG,2023-06-08,-0.4499999999999993
600676.XSHG,2023-06-08,-5.840000000000003
600721.XSHG,2023-06-08,-0.20000000000000107
300353.XSHE,2023-06-08,-2.0900000000000034
688176.XSHG,2023-06-08,-0.3800000000000008
600505.XSHG,2023-06-08,-0.8999999999999986
300761.XSHE,2023-06-08,-2.1300000000000026
301333.XSHE,2023-06-08,-1.759999999999991
002254.XSHE,2023-06-08,-2.740000000000009
300479.XSHE,2023-06-08,-1.3799999999999955
688416.XSHG,2023-06-08,-6.259999999999991
300898.XSHE,2023-06-08,-0.8200000000000003
300069.XSHE,2023-06-08,-0.6099999999999994
600010.XSHG,2023-06-08,-0.16999999999999993
688600.XSHG,2023-06-08,-0.740000000000002
688178.XSHG,2023-06-08,-0.39000000000000057
301093.XSHE,2023-06-08,-1.3100000000000023
300842.XSHE,2023-06-08,-5.310000000000002
688079.XSHG,2023-06-08,-0.6699999999999999
301338.XSHE,2023-06-08,-1.4299999999999997
688146.XSHG,2023-06-08,-1.4799999999999969
600335.XSHG,2023-06-08,-1.9499999999999957
002259.XSHE,2023-06-08,-0.08000000000000007
300552.XSHE,2023-06-08,-1.6300000000000026
600622.XSHG,2023-06-08,-32.47000000000003
002019.XSHE,2023-06-08,-8.080000000000013
002981.XSHE,2023-06-08,-0.6999999999999993
688319.XSHG,2023-06-08,-1.0100000000000016
603690.XSHG,2023-06-08,-1.3699999999999974
300299.XSHE,2023-06-08,-3.9599999999999937
688210.XSHG,2023-06-08,-1.0999999999999943
688215.XSHG,2023-06-08,-0.9200000000000017
002350.XSHE,2023-06-08,-0.6400000000000006
002154.XSHE,2023-06-08,-2.9799999999999898
001270.XSHE,2023-06-08,-3.019999999999996
002281.XSHE,2023-06-08,-2.9200000000000017
603618.XSHG,2023-06-08,-0.6400000000000006
601066.XSHG,2023-06-08,-0.7600000000000016
301185.XSHE,2023-06-08,-3.9999999999999964
601288.XSHG,2023-06-08,-0.22000000000000064
603279.XSHG,2023-06-08,-1.1000000000000014
002156.XSHE,2023-06-08,-2.1400000000000006
002482.XSHE,2023-06-08,-0.9299999999999997
002917.XSHE,2023-06-08,-1.259999999999998
600322.XSHG,2023-06-08,-0.21999999999999975
300677.XSHE,2023-06-08,-2.9399999999999835
600854.XSHG,2023-06-08,-1.8400000000000034
300219.XSHE,2023-06-08,-1.3900000000000006
002334.XSHE,2023-06-08,-4.310000000000002
601800.XSHG,2023-06-08,-0.6899999999999995
688050.XSHG,2023-06-08,-5.97999999999999
688787.XSHG,2023-06-08,-6.909999999999997
601138.XSHG,2023-06-08,-0.620000000000001
300386.XSHE,2023-06-08,-1.4899999999999949
601615.XSHG,2023-06-08,-0.3999999999999986
002884.XSHE,2023-06-08,-1.7700000000000102
688286.XSHG,2023-06-08,-1.470000000000006
300317.XSHE,2023-06-08,-0.28000000000000114
002580.XSHE,2023-06-08,-0.8699999999999974
300638.XSHE,2023-06-08,-10.189999999999998
002819.XSHE,2023-06-08,-1.990000000000002
001222.XSHE,2023-06-08,-0.33999999999999986
300012.XSHE,2023-06-08,-5.460000000000036
001278.XSHE,2023-06-08,-0.5500000000000007
001258.XSHE,2023-06-08,-0.21000000000000085
601949.XSHG,2023-06-08,-1.139999999999997
688371.XSHG,2023-06-08,-0.7800000000000011
002310.XSHE,2023-06-08,-2.3299999999999983
002008.XSHE,2023-06-08,-7.140000000000043
001226.XSHE,2023-06-08,-0.8399999999999999
002188.XSHE,2023-06-08,-0.9700000000000006
002287.XSHE,2023-06-08,-0.980000000000004
600167.XSHG,2023-06-08,-0.39000000000000057
000584.XSHE,2023-06-08,-1.0199999999999996
002343.XSHE,2023-06-08,-2.469999999999999
688375.XSHG,2023-06-08,-4.61999999999999
000338.XSHE,2023-06-08,-4.77000000000001
603861.XSHG,2023-06-08,-0.379999999999999
001366.XSHE,2023-06-08,-1.8999999999999986
300094.XSHE,2023-06-08,-0.8100000000000005
300332.XSHE,2023-06-08,-0.41000000000000014
603200.XSHG,2023-06-08,-1.509999999999998
002226.XSHE,2023-06-08,-0.7800000000000011
300795.XSHE,2023-06-08,-1.5899999999999963
002087.XSHE,2023-06-08,-0.14000000000000057
002830.XSHE,2023-06-08,-0.870000000000001
601997.XSHG,2023-06-08,-0.16999999999999993
688197.XSHG,2023-06-08,-4.300000000000004
002098.XSHE,2023-06-08,-0.2599999999999998
603985.XSHG,2023-06-08,-4.210000000000008
600814.XSHG,2023-06-08,-1.6799999999999997
300123.XSHE,2023-06-08,-1.4600000000000009
600051.XSHG,2023-06-08,-0.4399999999999977
601007.XSHG,2023-06-08,-0.28999999999999915
603506.XSHG,2023-06-08,-0.48999999999999844
300485.XSHE,2023-06-08,-1.1499999999999986
688077.XSHG,2023-06-08,-1.1199999999999974
000971.XSHE,2023-06-08,-0.11000000000000032
300492.XSHE,2023-06-08,-2.0
300705.XSHE,2023-06-08,-2.3100000000000023
301108.XSHE,2023-06-08,-0.6700000000000017
