code,date,price_amplitude
300617.XSHE,2022-09-23,2.9299999999999926
600391.XSHG,2022-09-23,2.519999999999996
002194.XSHE,2022-09-23,1.259999999999998
002140.XSHE,2022-09-23,3.4599999999999937
601330.XSHG,2022-09-23,0.16000000000000014
002085.XSHE,2022-09-23,1.75
600236.XSHG,2022-09-23,1.1299999999999955
000536.XSHE,2022-09-23,0.1899999999999995
002535.XSHE,2022-09-23,0.41999999999999993
002785.XSHE,2022-09-23,0.9600000000000009
600187.XSHG,2022-09-23,0.21999999999999886
600547.XSHG,2022-09-23,7.03000000000003
600289.XSHG,2022-09-23,0.740000000000002
300726.XSHE,2022-09-23,2.520000000000003
002923.XSHE,2022-09-23,1.4199999999999946
002963.XSHE,2022-09-23,0.28999999999999915
600654.XSHG,2022-09-23,0.0
601128.XSHG,2022-09-23,0.17999999999999972
688321.XSHG,2022-09-23,0.6699999999999982
300519.XSHE,2022-09-23,1.1499999999999986
002855.XSHE,2022-09-23,0.40999999999999837
002692.XSHE,2022-09-23,0.25
002848.XSHE,2022-09-23,0.41999999999999993
300131.XSHE,2022-09-23,3.8900000000000006
600111.XSHG,2022-09-23,19.730000000000018
601921.XSHG,2022-09-23,0.16999999999999993
000068.XSHE,2022-09-23,0.5
002546.XSHE,2022-09-23,1.5600000000000023
002615.XSHE,2022-09-23,2.0700000000000003
300015.XSHE,2022-09-23,49.3900000000001
002352.XSHE,2022-09-23,5.079999999999984
001316.XSHE,2022-09-23,4.200000000000003
002045.XSHE,2022-09-23,7.6299999999999955
600031.XSHG,2022-09-23,26.870000000000005
600323.XSHG,2022-09-23,2.25
002289.XSHE,2022-09-23,0.8899999999999988
603800.XSHG,2022-09-23,5.710000000000001
688578.XSHG,2022-09-23,0.8999999999999986
605080.XSHG,2022-09-23,2.4100000000000037
002571.XSHE,2022-09-23,1.1300000000000026
603456.XSHG,2022-09-23,4.0
601992.XSHG,2022-09-23,0.09999999999999964
002200.XSHE,2022-09-23,0.5999999999999996
603466.XSHG,2022-09-23,3.280000000000001
603709.XSHG,2022-09-23,0.46999999999999886
002712.XSHE,2022-09-23,0.879999999999999
603889.XSHG,2022-09-23,1.0500000000000043
300614.XSHE,2022-09-23,0.879999999999999
300984.XSHE,2022-09-23,3.1400000000000006
000935.XSHE,2022-09-23,2.3899999999999935
301030.XSHE,2022-09-23,2.5599999999999987
300369.XSHE,2022-09-23,3.069999999999993
002264.XSHE,2022-09-23,3.1199999999999974
301298.XSHE,2022-09-23,0.879999999999999
002586.XSHE,2022-09-23,0.9299999999999997
300421.XSHE,2022-09-23,2.400000000000002
002713.XSHE,2022-09-23,3.6499999999999986
002128.XSHE,2022-09-23,1.6099999999999994
300053.XSHE,2022-09-23,2.8699999999999974
300626.XSHE,2022-09-23,0.5499999999999989
600513.XSHG,2022-09-23,1.6899999999999977
000676.XSHE,2022-09-23,2.5600000000000023
000657.XSHE,2022-09-23,3.1899999999999977
688003.XSHG,2022-09-23,2.700000000000003
002900.XSHE,2022-09-23,0.7399999999999984
301107.XSHE,2022-09-23,1.1900000000000013
301122.XSHE,2022-09-23,3.9299999999999997
603123.XSHG,2022-09-23,0.5099999999999998
603496.XSHG,2022-09-23,1.8399999999999999
000558.XSHE,2022-09-23,1.0100000000000016
000850.XSHE,2022-09-23,0.8200000000000003
300432.XSHE,2022-09-23,5.269999999999996
603297.XSHG,2022-09-23,12.230000000000004
603585.XSHG,2022-09-23,1.5699999999999932
603815.XSHG,2022-09-23,0.2400000000000002
601200.XSHG,2022-09-23,0.23000000000000043
605005.XSHG,2022-09-23,0.33000000000000185
000605.XSHE,2022-09-23,0.610000000000003
000797.XSHE,2022-09-23,1.370000000000001
603956.XSHG,2022-09-23,0.2699999999999996
605008.XSHG,2022-09-23,0.5999999999999979
301000.XSHE,2022-09-23,2.009999999999998
603721.XSHG,2022-09-23,1.759999999999998
002582.XSHE,2022-09-23,0.5499999999999972
002210.XSHE,2022-09-23,0.7200000000000024
300436.XSHE,2022-09-23,1.5999999999999943
301051.XSHE,2022-09-23,9.660000000000004
601966.XSHG,2022-09-23,0.7099999999999973
600563.XSHG,2022-09-23,25.75999999999999
600309.XSHG,2022-09-23,96.86000000000013
002960.XSHE,2022-09-23,2.5700000000000003
300567.XSHE,2022-09-23,7.460000000000008
603333.XSHG,2022-09-23,0.4499999999999993
605198.XSHG,2022-09-23,0.8299999999999983
603155.XSHG,2022-09-23,1.5300000000000011
000603.XSHE,2022-09-23,1.6300000000000026
300871.XSHE,2022-09-23,1.7999999999999972
603211.XSHG,2022-09-23,1.6900000000000013
600376.XSHG,2022-09-23,2.0700000000000003
603828.XSHG,2022-09-23,0.46999999999999886
002248.XSHE,2022-09-23,0.5700000000000003
600961.XSHG,2022-09-23,0.620000000000001
300098.XSHE,2022-09-23,1.6899999999999977
002976.XSHE,2022-09-23,2.240000000000002
300149.XSHE,2022-09-23,2.5500000000000043
300735.XSHE,2022-09-23,0.9000000000000021
300645.XSHE,2022-09-23,1.6999999999999957
002422.XSHE,2022-09-23,4.590000000000003
301035.XSHE,2022-09-23,3.8400000000000034
002942.XSHE,2022-09-23,0.9200000000000017
002695.XSHE,2022-09-23,1.0999999999999943
002236.XSHE,2022-09-23,13.169999999999959
300815.XSHE,2022-09-23,1.8299999999999983
000061.XSHE,2022-09-23,3.1599999999999966
601801.XSHG,2022-09-23,0.29999999999999893
300749.XSHE,2022-09-23,0.41000000000000014
600063.XSHG,2022-09-23,4.3700000000000045
688173.XSHG,2022-09-23,1.990000000000002
600665.XSHG,2022-09-23,0.6700000000000017
000762.XSHE,2022-09-23,19.880000000000024
001216.XSHE,2022-09-23,0.6099999999999994
000967.XSHE,2022-09-23,0.4800000000000004
300120.XSHE,2022-09-23,0.6799999999999997
300412.XSHE,2022-09-23,2.1400000000000006
301031.XSHE,2022-09-23,7.510000000000019
600319.XSHG,2022-09-23,0.46000000000000085
002444.XSHE,2022-09-23,5.640000000000001
002717.XSHE,2022-09-23,3.9100000000000037
002042.XSHE,2022-09-23,0.6099999999999994
301201.XSHE,2022-09-23,2.990000000000002
600277.XSHG,2022-09-23,0.9399999999999977
002587.XSHE,2022-09-23,1.7299999999999969
603036.XSHG,2022-09-23,0.6099999999999994
300872.XSHE,2022-09-23,1.1699999999999982
002470.XSHE,2022-09-23,0.22000000000000064
688518.XSHG,2022-09-23,4.1200000000000045
603043.XSHG,2022-09-23,0.75
000837.XSHE,2022-09-23,1.9400000000000048
600054.XSHG,2022-09-23,1.8400000000000034
002776.XSHE,2022-09-23,0.5500000000000007
000733.XSHE,2022-09-23,12.589999999999975
002989.XSHE,2022-09-23,1.9499999999999993
001979.XSHE,2022-09-23,0.7699999999999996
300068.XSHE,2022-09-23,4.960000000000008
002109.XSHE,2022-09-23,0.9100000000000001
000005.XSHE,2022-09-23,0.3100000000000023
000852.XSHE,2022-09-23,1.230000000000004
300584.XSHE,2022-09-23,1.6000000000000014
301282.XSHE,2022-09-23,1.740000000000002
601996.XSHG,2022-09-23,0.22999999999999865
688236.XSHG,2022-09-23,0.379999999999999
688311.XSHG,2022-09-23,4.75
300631.XSHE,2022-09-23,1.75
600396.XSHG,2022-09-23,0.46000000000000085
605288.XSHG,2022-09-23,1.8400000000000034
300468.XSHE,2022-09-23,2.210000000000001
002820.XSHE,2022-09-23,0.47000000000000064
300564.XSHE,2022-09-23,0.4800000000000004
688778.XSHG,2022-09-23,5.519999999999996
688118.XSHG,2022-09-23,1.5800000000000018
002268.XSHE,2022-09-23,12.100000000000023
603916.XSHG,2022-09-23,0.8599999999999994
000898.XSHE,2022-09-23,0.16999999999999993
301038.XSHE,2022-09-23,1.3300000000000018
688670.XSHG,2022-09-23,1.3300000000000054
300505.XSHE,2022-09-23,1.740000000000002
300926.XSHE,2022-09-23,1.870000000000001
603730.XSHG,2022-09-23,1.5200000000000031
002427.XSHE,2022-09-23,0.5700000000000003
002847.XSHE,2022-09-23,3.210000000000008
603565.XSHG,2022-09-23,2.3799999999999955
688368.XSHG,2022-09-23,6.039999999999992
002466.XSHE,2022-09-23,40.51999999999998
600903.XSHG,2022-09-23,0.4299999999999997
002947.XSHE,2022-09-23,1.8099999999999987
601636.XSHG,2022-09-23,1.1199999999999974
002752.XSHE,2022-09-23,0.3200000000000003
002421.XSHE,2022-09-23,1.6400000000000006
301032.XSHE,2022-09-23,0.33999999999999986
601872.XSHG,2022-09-23,0.7200000000000006
300715.XSHE,2022-09-23,2.4200000000000017
002055.XSHE,2022-09-23,2.4000000000000057
300109.XSHE,2022-09-23,10.289999999999992
688199.XSHG,2022-09-23,1.3599999999999994
301318.XSHE,2022-09-23,2.3700000000000045
600657.XSHG,2022-09-23,4.859999999999999
600713.XSHG,2022-09-23,1.3799999999999955
300707.XSHE,2022-09-23,2.3799999999999955
300801.XSHE,2022-09-23,2.9200000000000017
000680.XSHE,2022-09-23,0.9100000000000001
002318.XSHE,2022-09-23,2.3900000000000006
300949.XSHE,2022-09-23,1.0299999999999976
301191.XSHE,2022-09-23,3.069999999999993
603102.XSHG,2022-09-23,1.0499999999999972
603898.XSHG,2022-09-23,1.3500000000000014
301229.XSHE,2022-09-23,1.629999999999999
688075.XSHG,2022-09-23,6.3700000000000045
002174.XSHE,2022-09-23,0.870000000000001
300571.XSHE,2022-09-23,3.0600000000000023
688183.XSHG,2022-09-23,0.40000000000000036
600744.XSHG,2022-09-23,0.5399999999999991
301077.XSHE,2022-09-23,2.700000000000003
300475.XSHE,2022-09-23,3.5800000000000054
300298.XSHE,2022-09-23,5.530000000000001
300379.XSHE,2022-09-23,7.909999999999997
300331.XSHE,2022-09-23,3.770000000000003
601099.XSHG,2022-09-23,0.13999999999999968
002361.XSHE,2022-09-23,1.6900000000000048
300900.XSHE,2022-09-23,1.6000000000000014
300767.XSHE,2022-09-23,6.050000000000011
688226.XSHG,2022-09-23,0.8500000000000014
002491.XSHE,2022-09-23,0.7100000000000009
600668.XSHG,2022-09-23,3.180000000000007
300570.XSHE,2022-09-23,1.8200000000000003
301071.XSHE,2022-09-23,20.879999999999995
000757.XSHE,2022-09-23,0.8499999999999979
603900.XSHG,2022-09-23,0.46999999999999886
002708.XSHE,2022-09-23,1.7899999999999991
002080.XSHE,2022-09-23,4.1000000000000085
603839.XSHG,2022-09-23,0.2900000000000009
300452.XSHE,2022-09-23,2.3299999999999983
603108.XSHG,2022-09-23,2.229999999999997
603966.XSHG,2022-09-23,1.3500000000000014
600901.XSHG,2022-09-23,0.1200000000000001
603511.XSHG,2022-09-23,0.3800000000000008
000632.XSHE,2022-09-23,1.1500000000000021
300242.XSHE,2022-09-23,0.6199999999999992
603836.XSHG,2022-09-23,0.8200000000000003
301169.XSHE,2022-09-23,1.6799999999999997
003039.XSHE,2022-09-23,0.6099999999999994
002977.XSHE,2022-09-23,3.0999999999999943
300793.XSHE,2022-09-23,1.620000000000001
301162.XSHE,2022-09-23,4.689999999999998
300371.XSHE,2022-09-23,1.6600000000000037
002524.XSHE,2022-09-23,1.1000000000000014
300226.XSHE,2022-09-23,4.659999999999997
600578.XSHG,2022-09-23,0.6899999999999977
600815.XSHG,2022-09-23,0.509999999999998
003032.XSHE,2022-09-23,0.6600000000000001
000755.XSHE,2022-09-23,1.1000000000000014
603682.XSHG,2022-09-23,0.15999999999999925
688398.XSHG,2022-09-23,1.75
603757.XSHG,2022-09-23,3.700000000000003
300709.XSHE,2022-09-23,1.5600000000000023
301233.XSHE,2022-09-23,3.5899999999999963
301289.XSHE,2022-09-23,2.260000000000005
600178.XSHG,2022-09-23,0.41000000000000014
600057.XSHG,2022-09-23,4.420000000000002
002101.XSHE,2022-09-23,5.969999999999999
601899.XSHG,2022-09-23,0.379999999999999
688677.XSHG,2022-09-23,8.579999999999998
603599.XSHG,2022-09-23,3.1599999999999966
002746.XSHE,2022-09-23,1.6699999999999946
300528.XSHE,2022-09-23,0.5899999999999999
000759.XSHE,2022-09-23,5.990000000000002
002935.XSHE,2022-09-23,2.6400000000000006
600467.XSHG,2022-09-23,0.6400000000000006
688082.XSHG,2022-09-23,5.260000000000005
603136.XSHG,2022-09-23,3.009999999999998
002081.XSHE,2022-09-23,4.810000000000002
600338.XSHG,2022-09-23,2.3500000000000014
688377.XSHG,2022-09-23,2.520000000000003
000690.XSHE,2022-09-23,9.740000000000009
000555.XSHE,2022-09-23,1.240000000000002
605169.XSHG,2022-09-23,0.629999999999999
002375.XSHE,2022-09-23,0.9299999999999997
688526.XSHG,2022-09-23,1.25
603767.XSHG,2022-09-23,0.1800000000000015
300596.XSHE,2022-09-23,3.1200000000000045
688175.XSHG,2022-09-23,0.5399999999999991
000890.XSHE,2022-09-23,0.6699999999999982
603199.XSHG,2022-09-23,1.1999999999999993
600325.XSHG,2022-09-23,5.890000000000001
300185.XSHE,2022-09-23,0.6099999999999994
600308.XSHG,2022-09-23,0.7000000000000028
603949.XSHG,2022-09-23,1.4399999999999977
600971.XSHG,2022-09-23,3.6200000000000045
688139.XSHG,2022-09-23,1.730000000000004
002415.XSHE,2022-09-23,18.639999999999986
002702.XSHE,2022-09-23,1.3500000000000014
600996.XSHG,2022-09-23,1.0500000000000007
002124.XSHE,2022-09-23,5.790000000000006
688019.XSHG,2022-09-23,20.50999999999999
002651.XSHE,2022-09-23,1.3100000000000023
600269.XSHG,2022-09-23,0.7800000000000011
601788.XSHG,2022-09-23,0.5599999999999987
000402.XSHE,2022-09-23,7.780000000000001
600579.XSHG,2022-09-23,0.35999999999999943
002162.XSHE,2022-09-23,0.22000000000000064
002355.XSHE,2022-09-23,0.9399999999999995
600873.XSHG,2022-09-23,3.180000000000007
688211.XSHG,2022-09-23,1.5100000000000051
000792.XSHE,2022-09-23,9.200000000000017
301231.XSHE,2022-09-23,1.9199999999999982
603158.XSHG,2022-09-23,1.5
300356.XSHE,2022-09-23,0.4599999999999991
600783.XSHG,2022-09-23,2.1500000000000057
002792.XSHE,2022-09-23,1.3100000000000023
300398.XSHE,2022-09-23,5.140000000000001
603272.XSHG,2022-09-23,0.9899999999999984
600301.XSHG,2022-09-23,0.889999999999997
002214.XSHE,2022-09-23,3.6200000000000045
002480.XSHE,2022-09-23,2.1799999999999997
300345.XSHE,2022-09-23,1.0300000000000011
300838.XSHE,2022-09-23,0.7900000000000009
000739.XSHE,2022-09-23,8.419999999999987
301004.XSHE,2022-09-23,1.6400000000000006
000630.XSHE,2022-09-23,2.4299999999999926
002595.XSHE,2022-09-23,4.159999999999997
301011.XSHE,2022-09-23,2.8500000000000014
002597.XSHE,2022-09-23,7.890000000000015
301029.XSHE,2022-09-23,2.8100000000000023
001331.XSHE,2022-09-23,4.950000000000003
002122.XSHE,2022-09-23,1.2799999999999976
600602.XSHG,2022-09-23,107.98000000000002
002274.XSHE,2022-09-23,1.0899999999999999
601658.XSHG,2022-09-23,0.08999999999999986
603600.XSHG,2022-09-23,0.9400000000000013
688685.XSHG,2022-09-23,1.6999999999999993
300237.XSHE,2022-09-23,1.029999999999994
603992.XSHG,2022-09-23,0.5
600151.XSHG,2022-09-23,2.289999999999999
603113.XSHG,2022-09-23,0.34999999999999964
603729.XSHG,2022-09-23,0.6899999999999977
688698.XSHG,2022-09-23,1.240000000000002
600539.XSHG,2022-09-23,0.34999999999999964
002457.XSHE,2022-09-23,0.4800000000000004
002495.XSHE,2022-09-23,0.7799999999999976
600734.XSHG,2022-09-23,1.75
600426.XSHG,2022-09-23,11.879999999999995
300164.XSHE,2022-09-23,1.6799999999999997
002130.XSHE,2022-09-23,6.02000000000001
002886.XSHE,2022-09-23,2.0700000000000003
002556.XSHE,2022-09-23,1.8500000000000014
002061.XSHE,2022-09-23,0.34999999999999964
000803.XSHE,2022-09-23,3.450000000000003
002152.XSHE,2022-09-23,5.239999999999981
600439.XSHG,2022-09-23,0.7899999999999991
603331.XSHG,2022-09-23,0.379999999999999
688558.XSHG,2022-09-23,1.7399999999999984
000576.XSHE,2022-09-23,5.61999999999999
301207.XSHE,2022-09-23,1.6299999999999955
300693.XSHE,2022-09-23,4.990000000000009
002762.XSHE,2022-09-23,1.7800000000000011
601865.XSHG,2022-09-23,1.0900000000000034
603111.XSHG,2022-09-23,0.3100000000000005
002235.XSHE,2022-09-23,0.9100000000000001
603557.XSHG,2022-09-23,0.1299999999999999
000937.XSHE,2022-09-23,2.8699999999999903
300087.XSHE,2022-09-23,7.0
603255.XSHG,2022-09-23,2.6099999999999994
603696.XSHG,2022-09-23,1.2000000000000028
300440.XSHE,2022-09-23,1.3000000000000007
688115.XSHG,2022-09-23,2.240000000000002
688228.XSHG,2022-09-23,1.4199999999999982
688009.XSHG,2022-09-23,0.09999999999999964
002643.XSHE,2022-09-23,4.009999999999991
300717.XSHE,2022-09-23,1.2899999999999991
601000.XSHG,2022-09-23,0.25
002686.XSHE,2022-09-23,1.3200000000000003
000707.XSHE,2022-09-23,1.7399999999999984
300521.XSHE,2022-09-23,0.7099999999999973
605338.XSHG,2022-09-23,0.6799999999999997
000629.XSHE,2022-09-23,2.1000000000000014
300108.XSHE,2022-09-23,0.8699999999999992
000425.XSHE,2022-09-23,3.509999999999991
600782.XSHG,2022-09-23,1.3200000000000003
002735.XSHE,2022-09-23,2.5899999999999963
001201.XSHE,2022-09-23,2.539999999999999
601665.XSHG,2022-09-23,0.0600000000000005
000586.XSHE,2022-09-23,0.9300000000000033
603893.XSHG,2022-09-23,3.1700000000000017
002307.XSHE,2022-09-23,0.9699999999999989
300396.XSHE,2022-09-23,2.450000000000003
300608.XSHE,2022-09-23,1.4100000000000001
601369.XSHG,2022-09-23,1.3000000000000007
600507.XSHG,2022-09-23,3.75
002168.XSHE,2022-09-23,3.299999999999997
300866.XSHE,2022-09-23,1.9100000000000037
002399.XSHE,2022-09-23,1.5899999999999963
603093.XSHG,2022-09-23,0.28999999999999915
603856.XSHG,2022-09-23,0.8100000000000023
002498.XSHE,2022-09-23,1.4600000000000009
600851.XSHG,2022-09-23,4.52000000000001
600977.XSHG,2022-09-23,0.3200000000000003
603040.XSHG,2022-09-23,1.8299999999999983
605589.XSHG,2022-09-23,0.5899999999999999
301336.XSHE,2022-09-23,3.210000000000001
300629.XSHE,2022-09-23,2.6599999999999966
002348.XSHE,2022-09-23,0.47999999999999865
688567.XSHG,2022-09-23,1.4100000000000001
600370.XSHG,2022-09-23,0.5599999999999987
000411.XSHE,2022-09-23,1.0400000000000027
002887.XSHE,2022-09-23,0.8799999999999955
002467.XSHE,2022-09-23,1.4899999999999949
002617.XSHE,2022-09-23,4.3700000000000045
000589.XSHE,2022-09-23,2.1599999999999966
002606.XSHE,2022-09-23,1.769999999999996
002781.XSHE,2022-09-23,0.4800000000000004
300291.XSHE,2022-09-23,1.3900000000000006
300145.XSHE,2022-09-23,0.980000000000004
600095.XSHG,2022-09-23,0.5800000000000018
301192.XSHE,2022-09-23,1.5
600006.XSHG,2022-09-23,0.8200000000000003
002760.XSHE,2022-09-23,1.8499999999999979
601908.XSHG,2022-09-23,1.8200000000000003
688733.XSHG,2022-09-23,3.5600000000000023
603616.XSHG,2022-09-23,0.5099999999999998
603386.XSHG,2022-09-23,0.6499999999999986
300456.XSHE,2022-09-23,3.519999999999996
688499.XSHG,2022-09-23,12.939999999999998
600975.XSHG,2022-09-23,2.8599999999999994
003028.XSHE,2022-09-23,2.5600000000000023
000666.XSHE,2022-09-23,0.34999999999999787
000523.XSHE,2022-09-23,0.5999999999999979
603069.XSHG,2022-09-23,2.7600000000000016
300968.XSHE,2022-09-23,0.2699999999999996
603938.XSHG,2022-09-23,3.759999999999991
002326.XSHE,2022-09-23,6.6699999999999875
605166.XSHG,2022-09-23,1.4399999999999995
002146.XSHE,2022-09-23,1.2000000000000028
002112.XSHE,2022-09-23,1.6400000000000006
301005.XSHE,2022-09-23,1.4699999999999989
300899.XSHE,2022-09-23,0.7300000000000004
002199.XSHE,2022-09-23,1.1600000000000001
300852.XSHE,2022-09-23,3.3299999999999983
300760.XSHE,2022-09-23,7.420000000000016
300909.XSHE,2022-09-23,2.979999999999997
300977.XSHE,2022-09-23,1.6400000000000006
688196.XSHG,2022-09-23,6.530000000000001
600132.XSHG,2022-09-23,27.889999999999986
603580.XSHG,2022-09-23,1.0999999999999979
300558.XSHE,2022-09-23,1.1200000000000045
300155.XSHE,2022-09-23,1.6500000000000057
300301.XSHE,2022-09-23,0.5099999999999998
002439.XSHE,2022-09-23,7.909999999999997
300257.XSHE,2022-09-23,9.180000000000007
600812.XSHG,2022-09-23,0.7799999999999976
603788.XSHG,2022-09-23,0.620000000000001
688166.XSHG,2022-09-23,0.8999999999999986
002747.XSHE,2022-09-23,7.9199999999999875
000982.XSHE,2022-09-23,0.8500000000000014
300991.XSHE,2022-09-23,0.6500000000000021
002332.XSHE,2022-09-23,0.870000000000001
001213.XSHE,2022-09-23,0.08000000000000007
000713.XSHE,2022-09-23,1.8799999999999955
600233.XSHG,2022-09-23,3.9399999999999977
688269.XSHG,2022-09-23,5.060000000000002
688393.XSHG,2022-09-23,0.5399999999999991
300768.XSHE,2022-09-23,0.9699999999999989
300569.XSHE,2022-09-23,5.929999999999993
002740.XSHE,2022-09-23,0.40000000000000036
300160.XSHE,2022-09-23,3.190000000000005
600316.XSHG,2022-09-23,6.8300000000000125
600863.XSHG,2022-09-23,4.599999999999994
000417.XSHE,2022-09-23,3.0400000000000063
688051.XSHG,2022-09-23,1.1600000000000001
603196.XSHG,2022-09-23,0.28000000000000025
000517.XSHE,2022-09-23,2.1499999999999986
003005.XSHE,2022-09-23,0.7299999999999969
002424.XSHE,2022-09-23,2.489999999999995
000596.XSHE,2022-09-23,27.089999999999918
300037.XSHE,2022-09-23,12.069999999999993
601579.XSHG,2022-09-23,0.3699999999999992
000541.XSHE,2022-09-23,9.75
002787.XSHE,2022-09-23,0.5800000000000001
600306.XSHG,2022-09-23,0.5599999999999987
300999.XSHE,2022-09-23,0.9499999999999957
600871.XSHG,2022-09-23,0.1200000000000001
301041.XSHE,2022-09-23,0.7100000000000009
600420.XSHG,2022-09-23,1.4899999999999949
000623.XSHE,2022-09-23,5.1299999999999955
002955.XSHE,2022-09-23,1.2100000000000009
603165.XSHG,2022-09-23,1.0199999999999996
002798.XSHE,2022-09-23,1.0799999999999983
000951.XSHE,2022-09-23,2.539999999999999
002538.XSHE,2022-09-23,1.769999999999996
600998.XSHG,2022-09-23,0.21999999999999886
600990.XSHG,2022-09-23,4.719999999999999
688209.XSHG,2022-09-23,1.2600000000000016
002908.XSHE,2022-09-23,1.5
600756.XSHG,2022-09-23,2.9299999999999997
002516.XSHE,2022-09-23,2.0900000000000034
300233.XSHE,2022-09-23,2.3499999999999943
002454.XSHE,2022-09-23,1.370000000000001
300454.XSHE,2022-09-23,4.670000000000002
300541.XSHE,2022-09-23,1.1600000000000001
601088.XSHG,2022-09-23,2.5
002108.XSHE,2022-09-23,2.7700000000000102
002203.XSHE,2022-09-23,1.1000000000000014
002598.XSHE,2022-09-23,1.3599999999999994
300651.XSHE,2022-09-23,2.240000000000002
300300.XSHE,2022-09-23,1.0700000000000003
603392.XSHG,2022-09-23,4.719999999999999
000783.XSHE,2022-09-23,0.8299999999999983
603880.XSHG,2022-09-23,0.629999999999999
605178.XSHG,2022-09-23,0.9600000000000009
603324.XSHG,2022-09-23,4.300000000000004
600172.XSHG,2022-09-23,3.6400000000000006
