code,date,price_amplitude
301111.XSHE,2022-02-08,0.9099999999999966
300034.XSHE,2022-02-08,8.069999999999993
603685.XSHG,2022-02-08,0.6700000000000017
000617.XSHE,2022-02-08,1.8299999999999983
603118.XSHG,2022-02-08,0.5399999999999991
600919.XSHG,2022-02-08,0.17999999999999972
601258.XSHG,2022-02-08,0.3100000000000005
002102.XSHE,2022-02-08,0.9199999999999982
301040.XSHE,2022-02-08,1.8099999999999952
000826.XSHE,2022-02-08,1.25
000573.XSHE,2022-02-08,2.370000000000001
600079.XSHG,2022-02-08,9.159999999999968
603955.XSHG,2022-02-08,0.5
002184.XSHE,2022-02-08,0.8900000000000006
002123.XSHE,2022-02-08,2.8599999999999994
300577.XSHE,2022-02-08,3.5800000000000054
688227.XSHG,2022-02-08,2.59
600397.XSHG,2022-02-08,0.2400000000000002
601208.XSHG,2022-02-08,1.2099999999999937
688359.XSHG,2022-02-08,1.7299999999999969
603738.XSHG,2022-02-08,7.030000000000001
300478.XSHE,2022-02-08,0.870000000000001
002929.XSHE,2022-02-08,1.1599999999999966
301072.XSHE,2022-02-08,0.8900000000000006
002262.XSHE,2022-02-08,4.359999999999999
600918.XSHG,2022-02-08,0.1800000000000015
000635.XSHE,2022-02-08,5.630000000000003
600196.XSHG,2022-02-08,15.17999999999995
600603.XSHG,2022-02-08,27.710000000000036
603919.XSHG,2022-02-08,2.6700000000000017
000545.XSHE,2022-02-08,0.7999999999999972
002161.XSHE,2022-02-08,8.030000000000001
605011.XSHG,2022-02-08,0.370000000000001
002647.XSHE,2022-02-08,1.0199999999999996
600230.XSHG,2022-02-08,2.8500000000000014
300790.XSHE,2022-02-08,1.7299999999999969
600463.XSHG,2022-02-08,1.4899999999999984
601216.XSHG,2022-02-08,1.5100000000000051
603027.XSHG,2022-02-08,2.7099999999999937
600936.XSHG,2022-02-08,0.1499999999999999
002115.XSHE,2022-02-08,1.620000000000001
300624.XSHE,2022-02-08,2.0900000000000034
600660.XSHG,2022-02-08,122.64999999999964
002215.XSHE,2022-02-08,1.2100000000000009
600488.XSHG,2022-02-08,0.9899999999999984
600261.XSHG,2022-02-08,2.0800000000000125
002927.XSHE,2022-02-08,0.6400000000000006
600071.XSHG,2022-02-08,10.370000000000005
003022.XSHE,2022-02-08,2.220000000000006
300694.XSHE,2022-02-08,0.41999999999999993
600137.XSHG,2022-02-08,0.7199999999999989
600587.XSHG,2022-02-08,10.610000000000014
600787.XSHG,2022-02-08,7.439999999999998
600516.XSHG,2022-02-08,2.6599999999999966
300167.XSHE,2022-02-08,2.030000000000001
002217.XSHE,2022-02-08,0.629999999999999
300326.XSHE,2022-02-08,2.469999999999999
002897.XSHE,2022-02-08,3.740000000000002
603486.XSHG,2022-02-08,10.049999999999983
688718.XSHG,2022-02-08,1.740000000000002
300215.XSHE,2022-02-08,5.0800000000000125
601010.XSHG,2022-02-08,0.3899999999999988
603665.XSHG,2022-02-08,2.289999999999999
300105.XSHE,2022-02-08,0.8900000000000006
002314.XSHE,2022-02-08,0.4300000000000015
002562.XSHE,2022-02-08,1.1499999999999986
002997.XSHE,2022-02-08,0.6599999999999984
301158.XSHE,2022-02-08,2.2399999999999984
000519.XSHE,2022-02-08,5.289999999999992
600640.XSHG,2022-02-08,3.970000000000013
601880.XSHG,2022-02-08,0.13999999999999968
600928.XSHG,2022-02-08,0.08999999999999986
002998.XSHE,2022-02-08,0.2599999999999998
688105.XSHG,2022-02-08,3.799999999999997
000705.XSHE,2022-02-08,1.1700000000000017
688230.XSHG,2022-02-08,3.480000000000004
301018.XSHE,2022-02-08,2.0799999999999983
300134.XSHE,2022-02-08,1.25
002693.XSHE,2022-02-08,0.7000000000000011
002907.XSHE,2022-02-08,0.4900000000000002
600183.XSHG,2022-02-08,5.900000000000006
601127.XSHG,2022-02-08,2.6899999999999977
002499.XSHE,2022-02-08,0.5599999999999987
000011.XSHE,2022-02-08,1.1300000000000026
002148.XSHE,2022-02-08,3.039999999999999
002012.XSHE,2022-02-08,0.629999999999999
688276.XSHG,2022-02-08,2.2099999999999937
688312.XSHG,2022-02-08,0.6499999999999986
600590.XSHG,2022-02-08,0.8900000000000006
301019.XSHE,2022-02-08,0.6000000000000014
603028.XSHG,2022-02-08,0.7300000000000004
605399.XSHG,2022-02-08,1.5
002737.XSHE,2022-02-08,1.7000000000000028
688305.XSHG,2022-02-08,3.739999999999995
603860.XSHG,2022-02-08,1.2399999999999984
002078.XSHE,2022-02-08,2.6599999999999966
002407.XSHE,2022-02-08,11.800000000000011
000965.XSHE,2022-02-08,0.6600000000000001
300409.XSHE,2022-02-08,3.980000000000004
002234.XSHE,2022-02-08,1.0999999999999943
002319.XSHE,2022-02-08,0.5199999999999996
002605.XSHE,2022-02-08,4.530000000000001
300329.XSHE,2022-02-08,2.770000000000003
600419.XSHG,2022-02-08,0.6199999999999974
300297.XSHE,2022-02-08,1.8900000000000006
300389.XSHE,2022-02-08,2.0700000000000003
605098.XSHG,2022-02-08,1.6599999999999966
600791.XSHG,2022-02-08,1.6900000000000013
688555.XSHG,2022-02-08,0.8399999999999999
002204.XSHE,2022-02-08,0.490000000000002
002575.XSHE,2022-02-08,0.6700000000000017
002822.XSHE,2022-02-08,0.6799999999999997
601101.XSHG,2022-02-08,0.9699999999999989
002429.XSHE,2022-02-08,1.259999999999998
603103.XSHG,2022-02-08,2.1900000000000013
000723.XSHE,2022-02-08,4.789999999999992
002356.XSHE,2022-02-08,1.2700000000000031
301016.XSHE,2022-02-08,0.6900000000000013
600740.XSHG,2022-02-08,3.6199999999999903
603608.XSHG,2022-02-08,0.4499999999999993
603693.XSHG,2022-02-08,2.259999999999998
605580.XSHG,2022-02-08,0.41999999999999993
300807.XSHE,2022-02-08,0.860000000000003
688560.XSHG,2022-02-08,2.240000000000002
002337.XSHE,2022-02-08,0.41000000000000014
300418.XSHE,2022-02-08,2.5
000972.XSHE,2022-02-08,0.4299999999999997
000626.XSHE,2022-02-08,7.699999999999989
300792.XSHE,2022-02-08,5.049999999999997
000926.XSHE,2022-02-08,0.6600000000000001
300113.XSHE,2022-02-08,4.77000000000001
603259.XSHG,2022-02-08,2.2600000000000193
688112.XSHG,2022-02-08,2.569999999999993
000568.XSHE,2022-02-08,507.77999999999975
000859.XSHE,2022-02-08,0.7199999999999989
603167.XSHG,2022-02-08,0.34000000000000163
002637.XSHE,2022-02-08,2.5400000000000063
600667.XSHG,2022-02-08,1.1000000000000014
002736.XSHE,2022-02-08,0.2699999999999996
002416.XSHE,2022-02-08,0.8200000000000003
688179.XSHG,2022-02-08,2.690000000000012
002014.XSHE,2022-02-08,3.6200000000000045
300699.XSHE,2022-02-08,4.209999999999994
000833.XSHE,2022-02-08,0.4599999999999991
002700.XSHE,2022-02-08,1.129999999999999
300036.XSHE,2022-02-08,3.519999999999996
002403.XSHE,2022-02-08,0.5700000000000003
600421.XSHG,2022-02-08,0.7699999999999996
002868.XSHE,2022-02-08,0.5399999999999991
300895.XSHE,2022-02-08,6.1399999999999935
600776.XSHG,2022-02-08,1.4699999999999989
601956.XSHG,2022-02-08,0.15000000000000036
300731.XSHE,2022-02-08,1.1699999999999946
301128.XSHE,2022-02-08,0.8799999999999955
001219.XSHE,2022-02-08,0.5500000000000007
000953.XSHE,2022-02-08,0.7100000000000009
002661.XSHE,2022-02-08,1.009999999999998
601222.XSHG,2022-02-08,1.6999999999999957
300905.XSHE,2022-02-08,1.1000000000000014
002652.XSHE,2022-02-08,0.610000000000003
300357.XSHE,2022-02-08,12.060000000000002
300822.XSHE,2022-02-08,0.8799999999999955
002155.XSHE,2022-02-08,1.3999999999999986
000507.XSHE,2022-02-08,0.9299999999999997
688517.XSHG,2022-02-08,0.4599999999999991
600973.XSHG,2022-02-08,1.4100000000000037
300047.XSHE,2022-02-08,4.700000000000003
002409.XSHE,2022-02-08,11.870000000000005
300415.XSHE,2022-02-08,3.059999999999988
600826.XSHG,2022-02-08,1.5499999999999972
605066.XSHG,2022-02-08,0.370000000000001
688106.XSHG,2022-02-08,2.1700000000000017
600377.XSHG,2022-02-08,1.2800000000000011
603298.XSHG,2022-02-08,1.1499999999999986
002335.XSHE,2022-02-08,8.450000000000017
003017.XSHE,2022-02-08,1.3500000000000014
600241.XSHG,2022-02-08,0.8300000000000018
601969.XSHG,2022-02-08,0.46000000000000085
002494.XSHE,2022-02-08,1.1799999999999997
688065.XSHG,2022-02-08,7.280000000000001
601166.XSHG,2022-02-08,2.1999999999999886
600679.XSHG,2022-02-08,0.7300000000000004
603535.XSHG,2022-02-08,0.8000000000000007
600822.XSHG,2022-02-08,0.5199999999999996
603697.XSHG,2022-02-08,0.3500000000000014
300111.XSHE,2022-02-08,0.2400000000000002
002918.XSHE,2022-02-08,3.739999999999995
000531.XSHE,2022-02-08,2.6200000000000045
605138.XSHG,2022-02-08,0.4299999999999997
603187.XSHG,2022-02-08,3.4000000000000057
002297.XSHE,2022-02-08,0.8399999999999999
300029.XSHE,2022-02-08,0.16000000000000014
603703.XSHG,2022-02-08,2.9499999999999957
000897.XSHE,2022-02-08,1.5599999999999987
300255.XSHE,2022-02-08,1.5
300800.XSHE,2022-02-08,2.8700000000000045
001267.XSHE,2022-02-08,0.5099999999999998
002197.XSHE,2022-02-08,8.480000000000004
300013.XSHE,2022-02-08,0.6499999999999986
605566.XSHG,2022-02-08,0.7300000000000004
300275.XSHE,2022-02-08,2.1099999999999994
688028.XSHG,2022-02-08,1.7899999999999991
688516.XSHG,2022-02-08,16.329999999999984
000530.XSHE,2022-02-08,3.4100000000000037
603501.XSHG,2022-02-08,15.650000000000006
002630.XSHE,2022-02-08,0.6499999999999986
000534.XSHE,2022-02-08,1.9699999999999989
688367.XSHG,2022-02-08,0.990000000000002
605365.XSHG,2022-02-08,0.3299999999999983
300211.XSHE,2022-02-08,3.8500000000000085
688198.XSHG,2022-02-08,9.409999999999997
600549.XSHG,2022-02-08,6.390000000000043
002139.XSHE,2022-02-08,14.480000000000018
600015.XSHG,2022-02-08,0.4800000000000004
002611.XSHE,2022-02-08,0.9100000000000037
002328.XSHE,2022-02-08,1.9899999999999984
002354.XSHE,2022-02-08,0.6400000000000006
002436.XSHE,2022-02-08,4.47999999999999
600117.XSHG,2022-02-08,0.5999999999999996
300766.XSHE,2022-02-08,0.5699999999999967
300442.XSHE,2022-02-08,1.0800000000000054
301001.XSHE,2022-02-08,0.6900000000000013
688020.XSHG,2022-02-08,1.9899999999999949
000862.XSHE,2022-02-08,0.6400000000000006
002968.XSHE,2022-02-08,3.719999999999999
300531.XSHE,2022-02-08,3.8100000000000023
600340.XSHG,2022-02-08,3.9099999999999966
600781.XSHG,2022-02-08,0.27000000000000046
601877.XSHG,2022-02-08,4.3500000000000085
002891.XSHE,2022-02-08,2.2099999999999937
603126.XSHG,2022-02-08,0.34999999999999964
688159.XSHG,2022-02-08,0.6799999999999997
688060.XSHG,2022-02-08,2.519999999999996
603883.XSHG,2022-02-08,1.4499999999999957
300690.XSHE,2022-02-08,2.0799999999999983
002988.XSHE,2022-02-08,0.5799999999999983
002485.XSHE,2022-02-08,0.47000000000000064
000633.XSHE,2022-02-08,1.2700000000000031
000813.XSHE,2022-02-08,0.41999999999999993
300321.XSHE,2022-02-08,1.6400000000000006
603030.XSHG,2022-02-08,0.7399999999999984
300154.XSHE,2022-02-08,0.9600000000000009
002801.XSHE,2022-02-08,2.6099999999999994
300891.XSHE,2022-02-08,0.28999999999999915
300853.XSHE,2022-02-08,1.7399999999999949
605499.XSHG,2022-02-08,9.110000000000014
002173.XSHE,2022-02-08,0.9699999999999989
000572.XSHE,2022-02-08,0.6099999999999994
000767.XSHE,2022-02-08,1.7299999999999969
300079.XSHE,2022-02-08,3.6400000000000006
000563.XSHE,2022-02-08,3.3200000000000003
000671.XSHE,2022-02-08,7.6299999999999955
300837.XSHE,2022-02-08,1.980000000000004
603021.XSHG,2022-02-08,0.6400000000000006
300823.XSHE,2022-02-08,0.7399999999999984
002786.XSHE,2022-02-08,1.0500000000000007
002022.XSHE,2022-02-08,3.7299999999999898
300921.XSHE,2022-02-08,5.810000000000002
000886.XSHE,2022-02-08,0.28000000000000114
600130.XSHG,2022-02-08,0.7200000000000024
600355.XSHG,2022-02-08,1.3900000000000006
600988.XSHG,2022-02-08,2.019999999999996
000679.XSHE,2022-02-08,1.0599999999999987
300214.XSHE,2022-02-08,0.8000000000000007
300391.XSHE,2022-02-08,3.1799999999999997
002771.XSHE,2022-02-08,1.120000000000001
002980.XSHE,2022-02-08,0.7300000000000004
300913.XSHE,2022-02-08,0.5599999999999987
002408.XSHE,2022-02-08,3.1799999999999926
002120.XSHE,2022-02-08,3.160000000000011
002705.XSHE,2022-02-08,1.2199999999999989
002391.XSHE,2022-02-08,0.6300000000000026
002267.XSHE,2022-02-08,0.6899999999999977
002592.XSHE,2022-02-08,0.6399999999999988
002967.XSHE,2022-02-08,0.970000000000006
000505.XSHE,2022-02-08,0.6499999999999986
300158.XSHE,2022-02-08,1.8399999999999999
600868.XSHG,2022-02-08,2.1499999999999915
601606.XSHG,2022-02-08,0.15000000000000036
002898.XSHE,2022-02-08,0.9299999999999997
002501.XSHE,2022-02-08,0.3000000000000007
605111.XSHG,2022-02-08,18.149999999999977
300358.XSHE,2022-02-08,9.219999999999999
003025.XSHE,2022-02-08,2.259999999999998
300476.XSHE,2022-02-08,6.109999999999999
603323.XSHG,2022-02-08,0.6100000000000012
601798.XSHG,2022-02-08,0.33000000000000007
300227.XSHE,2022-02-08,1.3299999999999983
300198.XSHE,2022-02-08,1.9299999999999997
600470.XSHG,2022-02-08,0.46000000000000085
688585.XSHG,2022-02-08,0.33999999999999986
603833.XSHG,2022-02-08,9.610000000000014
300808.XSHE,2022-02-08,0.4800000000000004
300206.XSHE,2022-02-08,2.030000000000001
688658.XSHG,2022-02-08,1.0799999999999983
300330.XSHE,2022-02-08,2.8299999999999983
000516.XSHE,2022-02-08,20.850000000000023
300966.XSHE,2022-02-08,1.4400000000000048
688026.XSHG,2022-02-08,5.8500000000000085
002251.XSHE,2022-02-08,0.8299999999999983
600562.XSHG,2022-02-08,3.780000000000001
002389.XSHE,2022-02-08,4.819999999999993
002683.XSHE,2022-02-08,2.230000000000004
300507.XSHE,2022-02-08,2.490000000000002
300817.XSHE,2022-02-08,0.6900000000000013
002882.XSHE,2022-02-08,0.4900000000000002
300670.XSHE,2022-02-08,1.3100000000000023
600530.XSHG,2022-02-08,1.0899999999999999
300232.XSHE,2022-02-08,1.5400000000000063
002658.XSHE,2022-02-08,1.25
002304.XSHE,2022-02-08,31.75
300274.XSHE,2022-02-08,65.03999999999996
603790.XSHG,2022-02-08,0.3500000000000014
600532.XSHG,2022-02-08,1.0600000000000023
688639.XSHG,2022-02-08,7.1200000000000045
000672.XSHE,2022-02-08,9.569999999999993
301106.XSHE,2022-02-08,4.909999999999997
688358.XSHG,2022-02-08,0.5700000000000003
000973.XSHE,2022-02-08,0.5
002330.XSHE,2022-02-08,1.1099999999999994
002648.XSHE,2022-02-08,15.269999999999982
603489.XSHG,2022-02-08,16.559999999999974
688202.XSHG,2022-02-08,14.829999999999984
000070.XSHE,2022-02-08,1.009999999999998
000825.XSHE,2022-02-08,2.5899999999999963
300279.XSHE,2022-02-08,1.6200000000000045
300588.XSHE,2022-02-08,2.419999999999998
688559.XSHG,2022-02-08,5.119999999999997
601339.XSHG,2022-02-08,0.6899999999999977
002243.XSHE,2022-02-08,0.9499999999999993
600582.XSHG,2022-02-08,4.319999999999993
002358.XSHE,2022-02-08,1.0199999999999996
600795.XSHG,2022-02-08,24.389999999999986
601139.XSHG,2022-02-08,0.990000000000002
300124.XSHE,2022-02-08,58.559999999999945
601111.XSHG,2022-02-08,0.75
605077.XSHG,2022-02-08,1.2800000000000011
301155.XSHE,2022-02-08,12.420000000000002
300618.XSHE,2022-02-08,5.0800000000000125
601012.XSHG,2022-02-08,46.66999999999996
002133.XSHE,2022-02-08,0.33999999999999986
300502.XSHE,2022-02-08,12.530000000000001
603311.XSHG,2022-02-08,0.5400000000000009
300907.XSHE,2022-02-08,0.870000000000001
002836.XSHE,2022-02-08,0.7600000000000016
300061.XSHE,2022-02-08,2.3200000000000003
600893.XSHG,2022-02-08,8.090000000000003
000702.XSHE,2022-02-08,0.8300000000000001
600557.XSHG,2022-02-08,2.5600000000000023
002932.XSHE,2022-02-08,3.559999999999988
000695.XSHE,2022-02-08,0.75
000040.XSHE,2022-02-08,0.6500000000000004
000793.XSHE,2022-02-08,3.769999999999996
688768.XSHG,2022-02-08,3.8900000000000006
300318.XSHE,2022-02-08,1.8100000000000023
002208.XSHE,2022-02-08,2.8699999999999974
300776.XSHE,2022-02-08,35.52999999999997
300483.XSHE,2022-02-08,1.9600000000000009
600000.XSHG,2022-02-08,2.260000000000005
000796.XSHE,2022-02-08,2.009999999999998
003012.XSHE,2022-02-08,0.5399999999999991
300740.XSHE,2022-02-08,0.9299999999999997
688777.XSHG,2022-02-08,1.8100000000000023
300245.XSHE,2022-02-08,2.6500000000000057
301166.XSHE,2022-02-08,1.5899999999999892
600518.XSHG,2022-02-08,6.259999999999991
600026.XSHG,2022-02-08,0.9000000000000004
002380.XSHE,2022-02-08,0.8299999999999983
688011.XSHG,2022-02-08,0.5899999999999999
001696.XSHE,2022-02-08,3.8400000000000034
300514.XSHE,2022-02-08,0.7899999999999991
002622.XSHE,2022-02-08,0.9299999999999997
603444.XSHG,2022-02-08,13.069999999999993
300812.XSHE,2022-02-08,0.7800000000000011
002901.XSHE,2022-02-08,1.5799999999999983
002374.XSHE,2022-02-08,3.3900000000000006
300125.XSHE,2022-02-08,2.1000000000000014
300270.XSHE,2022-02-08,2.950000000000003
688551.XSHG,2022-02-08,1.2700000000000031
603890.XSHG,2022-02-08,1.2100000000000009
002861.XSHE,2022-02-08,0.34999999999999787
002164.XSHE,2022-02-08,1.1699999999999982
300309.XSHE,2022-02-08,1.3200000000000003
600491.XSHG,2022-02-08,2.3999999999999986
002724.XSHE,2022-02-08,0.7899999999999991
300102.XSHE,2022-02-08,1.1399999999999935
600173.XSHG,2022-02-08,0.47000000000000064
600231.XSHG,2022-02-08,1.5
688328.XSHG,2022-02-08,1.1599999999999966
301182.XSHE,2022-02-08,1.0799999999999983
300254.XSHE,2022-02-08,0.7699999999999996
600223.XSHG,2022-02-08,0.4299999999999997
000659.XSHE,2022-02-08,1.519999999999996
603689.XSHG,2022-02-08,0.46000000000000085
000785.XSHE,2022-02-08,0.6499999999999986
300978.XSHE,2022-02-08,0.5400000000000027
688310.XSHG,2022-02-08,0.7499999999999964
301003.XSHE,2022-02-08,1.0499999999999972
600221.XSHG,2022-02-08,0.10000000000000053
002741.XSHE,2022-02-08,1.4399999999999977
000036.XSHE,2022-02-08,1.1199999999999974
300825.XSHE,2022-02-08,1.0500000000000007
600225.XSHG,2022-02-08,0.17999999999999972
003027.XSHE,2022-02-08,1.1300000000000026
300140.XSHE,2022-02-08,0.8000000000000007
002813.XSHE,2022-02-08,0.0
600605.XSHG,2022-02-08,19.439999999999998
600234.XSHG,2022-02-08,1.0399999999999991
002068.XSHE,2022-02-08,3.039999999999999
000595.XSHE,2022-02-08,0.5700000000000003
000858.XSHE,2022-02-08,209.42000000000007
688277.XSHG,2022-02-08,0.5700000000000003
603881.XSHG,2022-02-08,3.0700000000000003
002808.XSHE,2022-02-08,0.7299999999999986
600222.XSHG,2022-02-08,1.4299999999999997
600671.XSHG,2022-02-08,1.0
688425.XSHG,2022-02-08,0.0600000000000005
688561.XSHG,2022-02-08,1.9699999999999989
605069.XSHG,2022-02-08,0.7800000000000011
000761.XSHE,2022-02-08,0.4800000000000004
603025.XSHG,2022-02-08,1.2700000000000031
300307.XSHE,2022-02-08,0.3500000000000014
603029.XSHG,2022-02-08,0.6499999999999986
002086.XSHE,2022-02-08,0.0
300236.XSHE,2022-02-08,3.030000000000001
600619.XSHG,2022-02-08,14.620000000000005
605305.XSHG,2022-02-08,5.900000000000006
600004.XSHG,2022-02-08,1.2100000000000009
688595.XSHG,2022-02-08,6.390000000000001
600141.XSHG,2022-02-08,5.030000000000001
000639.XSHE,2022-02-08,1.6400000000000006
600981.XSHG,2022-02-08,0.9999999999999982
002230.XSHE,2022-02-08,19.460000000000036
600503.XSHG,2022-02-08,0.35999999999999943
603006.XSHG,2022-02-08,0.5799999999999983
600091.XSHG,2022-02-08,0.24999999999999956
301193.XSHE,2022-02-08,0.6600000000000001
300995.XSHE,2022-02-08,0.7699999999999996
300888.XSHE,2022-02-08,3.7900000000000063
300273.XSHE,2022-02-08,1.1600000000000001
000525.XSHE,2022-02-08,3.030000000000001
300778.XSHE,2022-02-08,1.0999999999999979
300413.XSHE,2022-02-08,1.5600000000000023
300491.XSHE,2022-02-08,0.7100000000000009
300650.XSHE,2022-02-08,1.8599999999999994
603041.XSHG,2022-02-08,0.379999999999999
603908.XSHG,2022-02-08,2.039999999999999
600346.XSHG,2022-02-08,9.110000000000014
300819.XSHE,2022-02-08,0.6700000000000017
300504.XSHE,2022-02-08,1.7799999999999976
001217.XSHE,2022-02-08,0.4400000000000013
600879.XSHG,2022-02-08,3.6499999999999773
002733.XSHE,2022-02-08,1.4499999999999957
002957.XSHE,2022-02-08,1.0
600239.XSHG,2022-02-08,1.3400000000000034
003009.XSHE,2022-02-08,1.3599999999999994
000407.XSHE,2022-02-08,1.9499999999999957
300840.XSHE,2022-02-08,0.33000000000000007
300884.XSHE,2022-02-08,0.7100000000000009
000717.XSHE,2022-02-08,0.8099999999999987
600189.XSHG,2022-02-08,0.4399999999999977
000925.XSHE,2022-02-08,0.5600000000000023
300101.XSHE,2022-02-08,3.920000000000016
002557.XSHE,2022-02-08,10.610000000000014
002633.XSHE,2022-02-08,0.6600000000000001
600643.XSHG,2022-02-08,3.8900000000000006
688285.XSHG,2022-02-08,0.29999999999999893
601016.XSHG,2022-02-08,0.41000000000000014
002508.XSHE,2022-02-08,4.900000000000006
600638.XSHG,2022-02-08,3.0799999999999983
600675.XSHG,2022-02-08,8.880000000000024
600666.XSHG,2022-02-08,0.9000000000000021
603439.XSHG,2022-02-08,0.4499999999999993
000652.XSHE,2022-02-08,3.6000000000000085
000333.XSHE,2022-02-08,9.010000000000048
002021.XSHE,2022-02-08,0.0
605398.XSHG,2022-02-08,4.82
000423.XSHE,2022-02-08,11.609999999999957
002691.XSHE,2022-02-08,0.33000000000000007
600052.XSHG,2022-02-08,0.75
600337.XSHG,2022-02-08,1.5200000000000031
600298.XSHG,2022-02-08,14.669999999999959
300791.XSHE,2022-02-08,2.5800000000000125
600496.XSHG,2022-02-08,1.3999999999999986
002299.XSHE,2022-02-08,1.5799999999999983
300527.XSHE,2022-02-08,0.379999999999999
600176.XSHG,2022-02-08,8.659999999999968
601199.XSHG,2022-02-08,3.34
300958.XSHE,2022-02-08,2.7699999999999996
002669.XSHE,2022-02-08,2.210000000000001
301009.XSHE,2022-02-08,0.7799999999999976
002016.XSHE,2022-02-08,1.6599999999999966
600235.XSHG,2022-02-08,0.5499999999999989
300190.XSHE,2022-02-08,1.9200000000000017
600060.XSHG,2022-02-08,4.459999999999994
002539.XSHE,2022-02-08,2.4399999999999977
003029.XSHE,2022-02-08,0.879999999999999
000681.XSHE,2022-02-08,5.030000000000001
300797.XSHE,2022-02-08,0.40999999999999837
300912.XSHE,2022-02-08,0.6000000000000014
