date,code,zt,dt,paused
2023-03-24,603331.XSHG,0,0,0.0
2023-03-24,603332.XSHG,0,0,0.0
2023-03-24,603333.XSHG,0,0,0.0
2023-03-24,603335.XSHG,0,0,0.0
2023-03-24,603336.XSHG,0,0,0.0
2023-03-24,603337.XSHG,0,0,0.0
2023-03-24,603338.XSHG,0,0,0.0
2023-03-24,603339.XSHG,0,0,0.0
2023-03-24,603345.XSHG,0,0,0.0
2023-03-24,603348.XSHG,0,0,0.0
2023-03-24,603351.XSHG,0,0,0.0
2023-03-24,603353.XSHG,0,0,0.0
2023-03-24,603355.XSHG,0,0,0.0
2023-03-24,603356.XSHG,0,0,0.0
2023-03-24,603357.XSHG,0,0,0.0
2023-03-24,603358.XSHG,0,0,0.0
2023-03-24,603359.XSHG,0,0,0.0
2023-03-24,603360.XSHG,0,0,0.0
2023-03-24,603363.XSHG,0,0,0.0
2023-03-24,603365.XSHG,0,0,0.0
2023-03-24,603366.XSHG,0,0,0.0
2023-03-24,603367.XSHG,0,0,0.0
2023-03-24,603368.XSHG,0,0,0.0
2023-03-24,603369.XSHG,0,0,0.0
2023-03-24,603377.XSHG,0,0,0.0
2023-03-24,603378.XSHG,0,0,0.0
2023-03-24,603379.XSHG,0,0,0.0
2023-03-24,603380.XSHG,0,0,0.0
2023-03-24,603383.XSHG,0,0,0.0
2023-03-24,603385.XSHG,0,0,0.0
2023-03-24,603386.XSHG,0,0,0.0
2023-03-24,603387.XSHG,0,0,0.0
2023-03-24,603388.XSHG,0,0,0.0
2023-03-24,603389.XSHG,0,0,0.0
2023-03-24,603390.XSHG,0,0,0.0
2023-03-24,603392.XSHG,0,0,0.0
2023-03-24,603393.XSHG,0,0,0.0
2023-03-24,603396.XSHG,0,0,0.0
2023-03-24,603398.XSHG,0,0,0.0
2023-03-24,603399.XSHG,0,0,0.0
2023-03-24,603408.XSHG,0,0,0.0
2023-03-24,603416.XSHG,0,0,0.0
2023-03-24,603421.XSHG,0,0,0.0
2023-03-24,603429.XSHG,0,0,0.0
2023-03-24,603439.XSHG,0,0,0.0
2023-03-24,603444.XSHG,0,0,0.0
2023-03-24,603456.XSHG,0,0,0.0
2023-03-24,603458.XSHG,0,0,0.0
2023-03-24,603466.XSHG,0,0,0.0
2023-03-24,603477.XSHG,0,0,0.0
2023-03-24,603486.XSHG,0,0,0.0
2023-03-24,603488.XSHG,0,0,0.0
2023-03-24,603489.XSHG,0,0,0.0
2023-03-24,603496.XSHG,0,0,0.0
2023-03-24,603499.XSHG,0,0,0.0
2023-03-24,603500.XSHG,0,0,0.0
2023-03-24,603501.XSHG,0,0,0.0
2023-03-24,603505.XSHG,0,0,0.0
2023-03-24,603506.XSHG,0,0,0.0
2023-03-24,603507.XSHG,0,0,0.0
2023-03-24,603508.XSHG,0,0,0.0
2023-03-24,603511.XSHG,0,0,0.0
2023-03-24,603515.XSHG,0,0,0.0
2023-03-24,603516.XSHG,0,0,0.0
2023-03-24,603517.XSHG,0,0,0.0
2023-03-24,603518.XSHG,0,0,0.0
2023-03-24,603519.XSHG,0,0,0.0
2023-03-24,603520.XSHG,0,0,0.0
2023-03-24,603527.XSHG,0,0,0.0
2023-03-24,603528.XSHG,0,0,0.0
2023-03-24,603529.XSHG,0,0,0.0
2023-03-24,603530.XSHG,0,0,0.0
2023-03-24,603533.XSHG,0,0,0.0
2023-03-24,603535.XSHG,0,0,0.0
2023-03-24,603536.XSHG,0,0,0.0
2023-03-24,603538.XSHG,0,0,0.0
2023-03-24,603551.XSHG,0,0,0.0
2023-03-24,603555.XSHG,0,0,0.0
2023-03-24,603556.XSHG,0,0,0.0
2023-03-24,603557.XSHG,0,0,0.0
2023-03-24,603558.XSHG,0,0,0.0
2023-03-24,603559.XSHG,0,0,0.0
2023-03-24,603565.XSHG,0,0,0.0
2023-03-24,603566.XSHG,0,0,0.0
2023-03-24,603567.XSHG,0,0,0.0
2023-03-24,603568.XSHG,0,0,0.0
2023-03-24,603569.XSHG,0,0,0.0
2023-03-24,603577.XSHG,0,0,0.0
2023-03-24,603578.XSHG,1,0,0.0
2023-03-24,603579.XSHG,0,0,0.0
2023-03-24,603580.XSHG,0,0,0.0
2023-03-24,603583.XSHG,0,0,0.0
2023-03-24,603585.XSHG,0,0,0.0
2023-03-24,603586.XSHG,0,0,0.0
2023-03-24,603587.XSHG,0,0,0.0
2023-03-24,603588.XSHG,0,0,0.0
2023-03-24,603589.XSHG,0,0,0.0
2023-03-24,603590.XSHG,0,0,0.0
2023-03-24,603595.XSHG,0,0,0.0
2023-03-24,603596.XSHG,0,0,0.0
2023-03-24,603598.XSHG,0,0,0.0
2023-03-24,603599.XSHG,0,0,0.0
2023-03-24,603600.XSHG,0,0,0.0
2023-03-24,603601.XSHG,0,0,0.0
2023-03-24,603602.XSHG,0,0,0.0
2023-03-24,603603.XSHG,1,0,0.0
2023-03-24,603605.XSHG,0,0,0.0
2023-03-24,603606.XSHG,0,0,0.0
2023-03-24,603607.XSHG,0,0,0.0
2023-03-24,603608.XSHG,0,0,0.0
2023-03-24,603609.XSHG,0,0,0.0
2023-03-24,603610.XSHG,0,0,0.0
2023-03-24,603611.XSHG,0,0,0.0
2023-03-24,603612.XSHG,0,0,0.0
2023-03-24,603613.XSHG,0,0,0.0
2023-03-24,603615.XSHG,0,0,0.0
2023-03-24,603616.XSHG,0,0,0.0
2023-03-24,603617.XSHG,0,0,0.0
2023-03-24,603618.XSHG,0,0,0.0
2023-03-24,603619.XSHG,0,0,0.0
2023-03-24,603626.XSHG,0,0,0.0
2023-03-24,603628.XSHG,0,0,0.0
2023-03-24,603629.XSHG,0,0,0.0
2023-03-24,603630.XSHG,0,0,0.0
2023-03-24,603633.XSHG,0,0,0.0
2023-03-24,603636.XSHG,0,0,0.0
2023-03-24,603637.XSHG,0,0,0.0
2023-03-24,603638.XSHG,0,0,0.0
2023-03-24,603639.XSHG,0,0,0.0
2023-03-24,603648.XSHG,0,0,0.0
2023-03-24,603650.XSHG,0,0,0.0
2023-03-24,603655.XSHG,0,0,0.0
2023-03-24,603656.XSHG,0,0,0.0
2023-03-24,603657.XSHG,0,0,0.0
2023-03-24,603658.XSHG,0,0,0.0
2023-03-24,603659.XSHG,0,0,0.0
2023-03-24,603660.XSHG,0,0,0.0
2023-03-24,603661.XSHG,0,0,0.0
2023-03-24,603662.XSHG,0,0,0.0
2023-03-24,603663.XSHG,0,0,0.0
2023-03-24,603665.XSHG,0,0,0.0
2023-03-24,603666.XSHG,0,0,0.0
2023-03-24,603667.XSHG,0,0,0.0
2023-03-24,603668.XSHG,0,0,0.0
2023-03-24,603669.XSHG,0,0,0.0
2023-03-24,603676.XSHG,0,0,0.0
2023-03-24,603677.XSHG,0,0,0.0
2023-03-24,603678.XSHG,0,0,0.0
2023-03-24,603679.XSHG,0,0,0.0
2023-03-24,603680.XSHG,0,0,0.0
2023-03-24,603681.XSHG,0,0,0.0
2023-03-24,603682.XSHG,0,0,0.0
2023-03-24,603683.XSHG,0,0,0.0
2023-03-24,603685.XSHG,0,0,0.0
2023-03-24,603686.XSHG,0,0,0.0
2023-03-24,603687.XSHG,0,0,0.0
2023-03-24,603688.XSHG,0,1,0.0
2023-03-24,603689.XSHG,0,0,0.0
2023-03-24,603690.XSHG,0,0,0.0
2023-03-24,603693.XSHG,0,0,0.0
2023-03-24,603696.XSHG,0,0,0.0
2023-03-24,603697.XSHG,0,0,0.0
2023-03-24,603698.XSHG,0,0,0.0
2023-03-24,603699.XSHG,0,0,0.0
2023-03-24,603700.XSHG,0,0,0.0
2023-03-24,603701.XSHG,0,0,0.0
2023-03-24,603703.XSHG,0,0,0.0
2023-03-24,603706.XSHG,0,0,0.0
2023-03-24,603707.XSHG,0,0,0.0
2023-03-24,603708.XSHG,0,0,0.0
2023-03-24,603709.XSHG,0,0,0.0
2023-03-24,603711.XSHG,0,0,0.0
2023-03-24,603712.XSHG,0,0,0.0
2023-03-24,603713.XSHG,0,0,0.0
2023-03-24,603716.XSHG,0,0,0.0
2023-03-24,603717.XSHG,0,0,0.0
2023-03-24,603718.XSHG,0,0,0.0
2023-03-24,603719.XSHG,0,0,0.0
2023-03-24,603721.XSHG,0,0,0.0
2023-03-24,603722.XSHG,0,0,0.0
2023-03-24,603725.XSHG,0,0,0.0
2023-03-24,603726.XSHG,0,0,0.0
2023-03-24,603727.XSHG,0,0,0.0
2023-03-24,603728.XSHG,0,0,0.0
2023-03-24,603729.XSHG,0,0,0.0
2023-03-24,603730.XSHG,0,0,0.0
2023-03-24,603733.XSHG,0,0,0.0
2023-03-24,603737.XSHG,0,0,0.0
2023-03-24,603738.XSHG,0,0,0.0
2023-03-24,603739.XSHG,0,0,0.0
2023-03-24,603755.XSHG,0,0,0.0
2023-03-24,603757.XSHG,0,0,0.0
2023-03-24,603758.XSHG,0,0,0.0
2023-03-24,603759.XSHG,0,0,0.0
2023-03-24,603766.XSHG,0,0,0.0
2023-03-24,603767.XSHG,0,0,0.0
2023-03-24,603768.XSHG,0,0,0.0
2023-03-24,603773.XSHG,0,0,0.0
2023-03-24,603776.XSHG,0,0,0.0
2023-03-24,603777.XSHG,0,0,0.0
2023-03-24,603778.XSHG,0,0,0.0
2023-03-24,603779.XSHG,0,0,0.0
2023-03-24,603786.XSHG,0,0,0.0
2023-03-24,603787.XSHG,0,0,0.0
2023-03-24,603788.XSHG,0,0,0.0
2023-03-24,603789.XSHG,0,0,0.0
2023-03-24,603790.XSHG,0,0,0.0
2023-03-24,603797.XSHG,0,0,0.0
2023-03-24,603798.XSHG,0,0,0.0
2023-03-24,603799.XSHG,0,0,0.0
2023-03-24,603800.XSHG,0,0,0.0
2023-03-24,603801.XSHG,0,0,0.0
2023-03-24,603803.XSHG,0,0,0.0
2023-03-24,603806.XSHG,0,0,0.0
2023-03-24,603808.XSHG,0,0,0.0
2023-03-24,603809.XSHG,0,0,0.0
2023-03-24,603810.XSHG,0,0,0.0
2023-03-24,603811.XSHG,0,0,0.0
2023-03-24,603813.XSHG,0,0,0.0
2023-03-24,603815.XSHG,0,0,0.0
2023-03-24,603816.XSHG,0,0,0.0
2023-03-24,603817.XSHG,0,0,0.0
2023-03-24,603818.XSHG,0,0,0.0
2023-03-24,603819.XSHG,0,0,0.0
2023-03-24,603822.XSHG,0,0,0.0
2023-03-24,603823.XSHG,0,0,0.0
2023-03-24,603825.XSHG,0,0,0.0
2023-03-24,603826.XSHG,0,0,0.0
2023-03-24,603828.XSHG,0,0,0.0
2023-03-24,603829.XSHG,0,0,0.0
2023-03-24,603833.XSHG,0,0,0.0
2023-03-24,603836.XSHG,0,0,0.0
2023-03-24,603838.XSHG,0,0,0.0
2023-03-24,603839.XSHG,0,0,0.0
2023-03-24,603843.XSHG,0,0,0.0
2023-03-24,603848.XSHG,0,0,0.0
2023-03-24,603855.XSHG,0,0,0.0
2023-03-24,603856.XSHG,0,0,0.0
2023-03-24,603858.XSHG,0,0,0.0
2023-03-24,603859.XSHG,0,0,0.0
2023-03-24,603860.XSHG,0,0,0.0
2023-03-24,603861.XSHG,0,0,0.0
2023-03-24,603863.XSHG,0,0,0.0
2023-03-24,603866.XSHG,0,0,0.0
2023-03-24,603867.XSHG,0,0,0.0
2023-03-24,603868.XSHG,0,0,0.0
2023-03-24,603869.XSHG,0,0,0.0
2023-03-24,603871.XSHG,0,0,0.0
2023-03-24,603876.XSHG,0,0,0.0
2023-03-24,603877.XSHG,0,0,0.0
2023-03-24,603878.XSHG,0,0,0.0
2023-03-24,603879.XSHG,0,0,0.0
2023-03-24,603880.XSHG,0,0,0.0
2023-03-24,603881.XSHG,0,0,0.0
2023-03-24,603882.XSHG,0,0,0.0
2023-03-24,603883.XSHG,0,0,0.0
2023-03-24,603885.XSHG,0,0,0.0
2023-03-24,603886.XSHG,0,0,0.0
2023-03-24,603887.XSHG,0,0,0.0
2023-03-24,603888.XSHG,0,0,0.0
2023-03-24,603889.XSHG,0,0,0.0
2023-03-24,603890.XSHG,0,0,0.0
2023-03-24,603893.XSHG,0,0,0.0
2023-03-24,603895.XSHG,0,0,0.0
2023-03-24,603896.XSHG,0,0,0.0
2023-03-24,603897.XSHG,0,0,0.0
2023-03-24,603898.XSHG,0,0,0.0
2023-03-24,603899.XSHG,0,0,0.0
2023-03-24,603900.XSHG,0,0,0.0
2023-03-24,603901.XSHG,0,0,0.0
2023-03-24,603903.XSHG,0,0,0.0
2023-03-24,603906.XSHG,0,0,0.0
2023-03-24,603908.XSHG,0,0,0.0
2023-03-24,603909.XSHG,0,0,0.0
2023-03-24,603912.XSHG,0,0,0.0
2023-03-24,603915.XSHG,0,0,0.0
2023-03-24,603916.XSHG,0,0,0.0
2023-03-24,603917.XSHG,0,0,0.0
2023-03-24,603918.XSHG,0,0,0.0
2023-03-24,603919.XSHG,0,0,0.0
2023-03-24,603920.XSHG,0,0,0.0
2023-03-24,603922.XSHG,0,0,0.0
2023-03-24,603926.XSHG,0,0,0.0
2023-03-24,603927.XSHG,0,0,0.0
2023-03-24,603928.XSHG,0,0,0.0
2023-03-24,603929.XSHG,0,0,0.0
2023-03-24,603931.XSHG,0,0,0.0
2023-03-24,603933.XSHG,0,0,0.0
2023-03-24,603936.XSHG,0,0,0.0
2023-03-24,603937.XSHG,0,0,0.0
2023-03-24,603938.XSHG,0,0,0.0
2023-03-24,603939.XSHG,0,0,0.0
2023-03-24,603948.XSHG,0,0,0.0
2023-03-24,603949.XSHG,0,0,0.0
2023-03-24,603950.XSHG,0,0,0.0
2023-03-24,603955.XSHG,0,0,0.0
2023-03-24,603956.XSHG,0,0,0.0
2023-03-24,603958.XSHG,0,0,0.0
2023-03-24,603959.XSHG,0,0,0.0
2023-03-24,603960.XSHG,0,0,0.0
2023-03-24,603963.XSHG,0,0,0.0
2023-03-24,603966.XSHG,0,0,0.0
2023-03-24,603967.XSHG,0,0,0.0
2023-03-24,603968.XSHG,0,0,0.0
2023-03-24,603969.XSHG,0,0,0.0
2023-03-24,603970.XSHG,0,0,0.0
2023-03-24,603976.XSHG,0,0,0.0
2023-03-24,603977.XSHG,0,0,0.0
2023-03-24,603978.XSHG,0,0,0.0
2023-03-24,603979.XSHG,0,0,0.0
2023-03-24,603980.XSHG,0,0,0.0
2023-03-24,603982.XSHG,0,0,0.0
2023-03-24,603983.XSHG,0,0,0.0
2023-03-24,603985.XSHG,0,0,0.0
2023-03-24,603986.XSHG,0,0,0.0
2023-03-24,603987.XSHG,0,0,0.0
2023-03-24,603988.XSHG,0,0,0.0
2023-03-24,603989.XSHG,0,0,0.0
2023-03-24,603990.XSHG,0,0,0.0
2023-03-24,603991.XSHG,0,0,0.0
2023-03-24,603992.XSHG,0,0,0.0
2023-03-24,603993.XSHG,0,0,0.0
2023-03-24,603995.XSHG,0,0,0.0
2023-03-24,603996.XSHG,0,0,
2023-03-24,603997.XSHG,0,0,0.0
2023-03-24,603998.XSHG,0,0,0.0
2023-03-24,603999.XSHG,0,0,0.0
2023-03-24,605001.XSHG,0,0,0.0
2023-03-24,605003.XSHG,0,0,0.0
2023-03-24,605005.XSHG,0,0,0.0
2023-03-24,605006.XSHG,0,0,0.0
2023-03-24,605007.XSHG,0,0,0.0
2023-03-24,605008.XSHG,0,0,0.0
2023-03-24,605009.XSHG,0,0,0.0
2023-03-24,605011.XSHG,0,0,0.0
2023-03-24,605016.XSHG,0,0,0.0
2023-03-24,605018.XSHG,0,0,0.0
2023-03-24,605020.XSHG,0,0,0.0
2023-03-24,605028.XSHG,0,0,0.0
2023-03-24,605033.XSHG,0,0,0.0
2023-03-24,605050.XSHG,0,0,0.0
2023-03-24,605055.XSHG,0,0,0.0
2023-03-24,605056.XSHG,0,0,0.0
2023-03-24,605058.XSHG,0,0,0.0
2023-03-24,605060.XSHG,0,0,0.0
2023-03-24,605066.XSHG,0,0,0.0
2023-03-24,605068.XSHG,0,0,0.0
2023-03-24,605069.XSHG,0,0,0.0
2023-03-24,605077.XSHG,0,0,0.0
2023-03-24,605080.XSHG,0,0,0.0
2023-03-24,605081.XSHG,0,0,0.0
2023-03-24,605086.XSHG,0,0,0.0
2023-03-24,605088.XSHG,0,0,0.0
2023-03-24,605089.XSHG,0,0,0.0
2023-03-24,605090.XSHG,0,0,0.0
2023-03-24,605098.XSHG,0,0,0.0
2023-03-24,605099.XSHG,0,0,0.0
2023-03-24,605100.XSHG,0,0,0.0
2023-03-24,605108.XSHG,0,0,0.0
2023-03-24,605111.XSHG,0,0,0.0
2023-03-24,605116.XSHG,0,0,0.0
2023-03-24,605117.XSHG,0,0,0.0
2023-03-24,605118.XSHG,0,0,0.0
2023-03-24,605122.XSHG,0,0,0.0
2023-03-24,605123.XSHG,0,0,0.0
2023-03-24,605128.XSHG,0,0,0.0
2023-03-24,605133.XSHG,0,0,0.0
2023-03-24,605136.XSHG,0,0,0.0
2023-03-24,605138.XSHG,0,0,0.0
2023-03-24,605151.XSHG,0,0,0.0
2023-03-24,605155.XSHG,0,0,0.0
2023-03-24,605158.XSHG,0,0,0.0
2023-03-24,605162.XSHG,0,0,0.0
2023-03-24,605166.XSHG,0,0,0.0
2023-03-24,605167.XSHG,0,0,0.0
2023-03-24,605168.XSHG,0,0,0.0
2023-03-24,605169.XSHG,0,0,0.0
2023-03-24,605177.XSHG,0,0,0.0
2023-03-24,605178.XSHG,0,0,0.0
2023-03-24,605179.XSHG,0,0,0.0
2023-03-24,605180.XSHG,0,0,0.0
2023-03-24,605183.XSHG,0,0,0.0
2023-03-24,605186.XSHG,0,0,0.0
2023-03-24,605188.XSHG,0,0,0.0
2023-03-24,605189.XSHG,0,0,0.0
2023-03-24,605196.XSHG,0,0,0.0
2023-03-24,605198.XSHG,0,0,0.0
2023-03-24,605199.XSHG,0,0,0.0
2023-03-24,605208.XSHG,0,0,0.0
2023-03-24,605218.XSHG,0,0,0.0
2023-03-24,605222.XSHG,0,0,0.0
2023-03-24,605228.XSHG,0,0,0.0
2023-03-24,605255.XSHG,0,0,0.0
2023-03-24,605258.XSHG,0,0,0.0
2023-03-24,605259.XSHG,0,0,0.0
2023-03-24,605266.XSHG,0,0,0.0
2023-03-24,605268.XSHG,0,0,0.0
2023-03-24,605277.XSHG,0,0,0.0
2023-03-24,605286.XSHG,0,0,0.0
2023-03-24,605287.XSHG,0,0,0.0
2023-03-24,605288.XSHG,0,0,0.0
2023-03-24,605289.XSHG,0,0,0.0
2023-03-24,605296.XSHG,0,0,0.0
2023-03-24,605298.XSHG,0,0,0.0
2023-03-24,605299.XSHG,0,0,0.0
2023-03-24,605300.XSHG,0,0,0.0
2023-03-24,605303.XSHG,0,0,0.0
2023-03-24,605305.XSHG,0,0,0.0
2023-03-24,605318.XSHG,0,0,0.0
2023-03-24,605319.XSHG,0,0,0.0
2023-03-24,605333.XSHG,0,0,0.0
2023-03-24,605336.XSHG,0,0,0.0
2023-03-24,605337.XSHG,0,0,0.0
2023-03-24,605338.XSHG,0,0,0.0
2023-03-24,605339.XSHG,0,0,0.0
2023-03-24,605358.XSHG,0,0,0.0
2023-03-24,605365.XSHG,0,0,0.0
2023-03-24,605366.XSHG,0,0,0.0
2023-03-24,605368.XSHG,0,0,0.0
2023-03-24,605369.XSHG,0,0,0.0
2023-03-24,605376.XSHG,0,0,0.0
2023-03-24,605377.XSHG,0,0,0.0
2023-03-24,605378.XSHG,0,0,0.0
2023-03-24,605388.XSHG,0,0,0.0
2023-03-24,605389.XSHG,0,0,0.0
2023-03-24,605398.XSHG,0,0,0.0
2023-03-24,605399.XSHG,0,0,0.0
2023-03-24,605488.XSHG,0,0,0.0
2023-03-24,605499.XSHG,0,0,0.0
2023-03-24,605500.XSHG,0,0,0.0
2023-03-24,605507.XSHG,0,0,0.0
2023-03-24,605555.XSHG,0,0,0.0
2023-03-24,605566.XSHG,0,0,0.0
2023-03-24,605567.XSHG,0,0,0.0
2023-03-24,605577.XSHG,0,0,0.0
2023-03-24,605580.XSHG,0,0,0.0
2023-03-24,605588.XSHG,0,0,0.0
2023-03-24,605589.XSHG,0,0,0.0
2023-03-24,605598.XSHG,0,0,0.0
2023-03-24,605599.XSHG,0,0,0.0
2023-03-24,688001.XSHG,0,0,0.0
2023-03-24,688002.XSHG,0,0,0.0
2023-03-24,688003.XSHG,0,0,0.0
2023-03-24,688004.XSHG,0,0,0.0
2023-03-24,688005.XSHG,0,0,0.0
2023-03-24,688006.XSHG,0,0,0.0
2023-03-24,688007.XSHG,0,0,0.0
2023-03-24,688008.XSHG,0,0,0.0
2023-03-24,688009.XSHG,0,0,0.0
2023-03-24,688010.XSHG,0,0,0.0
2023-03-24,688011.XSHG,0,0,0.0
2023-03-24,688012.XSHG,0,0,0.0
2023-03-24,688013.XSHG,0,0,0.0
2023-03-24,688015.XSHG,0,0,0.0
2023-03-24,688016.XSHG,0,0,0.0
2023-03-24,688017.XSHG,0,0,0.0
2023-03-24,688018.XSHG,0,0,0.0
2023-03-24,688019.XSHG,0,0,0.0
2023-03-24,688020.XSHG,0,0,0.0
2023-03-24,688021.XSHG,0,0,0.0
2023-03-24,688022.XSHG,0,0,0.0
2023-03-24,688023.XSHG,0,0,0.0
2023-03-24,688025.XSHG,0,0,0.0
2023-03-24,688026.XSHG,0,0,0.0
2023-03-24,688027.XSHG,0,0,0.0
2023-03-24,688028.XSHG,0,0,0.0
2023-03-24,688029.XSHG,0,0,0.0
2023-03-24,688030.XSHG,0,0,0.0
2023-03-24,688031.XSHG,0,0,0.0
2023-03-24,688032.XSHG,0,0,0.0
2023-03-24,688033.XSHG,0,0,0.0
2023-03-24,688035.XSHG,0,0,0.0
2023-03-24,688036.XSHG,0,0,0.0
2023-03-24,688037.XSHG,0,0,0.0
2023-03-24,688038.XSHG,0,0,0.0
2023-03-24,688039.XSHG,0,0,0.0
2023-03-24,688041.XSHG,0,0,0.0
2023-03-24,688045.XSHG,0,0,0.0
2023-03-24,688046.XSHG,0,0,0.0
2023-03-24,688047.XSHG,0,0,0.0
2023-03-24,688048.XSHG,0,0,0.0
2023-03-24,688049.XSHG,0,0,0.0
2023-03-24,688050.XSHG,0,0,0.0
2023-03-24,688051.XSHG,0,0,0.0
2023-03-24,688052.XSHG,0,0,0.0
2023-03-24,688053.XSHG,0,0,0.0
2023-03-24,688055.XSHG,0,0,0.0
2023-03-24,688056.XSHG,0,0,0.0
2023-03-24,688057.XSHG,0,0,0.0
2023-03-24,688058.XSHG,0,0,0.0
2023-03-24,688059.XSHG,0,0,0.0
2023-03-24,688060.XSHG,0,0,0.0
2023-03-24,688061.XSHG,0,0,0.0
2023-03-24,688062.XSHG,0,0,0.0
2023-03-24,688063.XSHG,0,0,0.0
2023-03-24,688065.XSHG,0,0,0.0
2023-03-24,688066.XSHG,0,0,0.0
2023-03-24,688067.XSHG,0,0,0.0
2023-03-24,688068.XSHG,0,0,0.0
2023-03-24,688069.XSHG,0,0,0.0
2023-03-24,688070.XSHG,0,0,0.0
2023-03-24,688071.XSHG,0,0,0.0
2023-03-24,688072.XSHG,0,0,0.0
2023-03-24,688073.XSHG,0,0,0.0
2023-03-24,688075.XSHG,0,0,0.0
2023-03-24,688076.XSHG,0,0,0.0
2023-03-24,688077.XSHG,0,0,0.0
2023-03-24,688078.XSHG,0,0,0.0
2023-03-24,688079.XSHG,0,0,0.0
2023-03-24,688080.XSHG,0,0,0.0
2023-03-24,688081.XSHG,0,0,0.0
2023-03-24,688082.XSHG,0,0,0.0
2023-03-24,688083.XSHG,0,0,0.0
2023-03-24,688084.XSHG,0,0,0.0
2023-03-24,688085.XSHG,0,0,0.0
2023-03-24,688086.XSHG,0,0,0.0
2023-03-24,688087.XSHG,0,0,0.0
2023-03-24,688088.XSHG,0,0,0.0
2023-03-24,688089.XSHG,0,0,0.0
2023-03-24,688090.XSHG,0,0,0.0
2023-03-24,688091.XSHG,0,0,0.0
2023-03-24,688092.XSHG,0,0,0.0
2023-03-24,688093.XSHG,0,0,0.0
2023-03-24,688095.XSHG,0,0,0.0
2023-03-24,688096.XSHG,0,0,0.0
2023-03-24,688097.XSHG,0,0,0.0
2023-03-24,688098.XSHG,0,0,0.0
2023-03-24,688099.XSHG,0,0,0.0
2023-03-24,688100.XSHG,0,0,0.0
2023-03-24,688101.XSHG,0,0,0.0
2023-03-24,688102.XSHG,0,0,0.0
2023-03-24,688103.XSHG,0,0,0.0
2023-03-24,688105.XSHG,0,0,0.0
2023-03-24,688106.XSHG,0,0,0.0
2023-03-24,688107.XSHG,0,0,0.0
2023-03-24,688108.XSHG,0,0,0.0
2023-03-24,688109.XSHG,0,0,0.0
2023-03-24,688110.XSHG,0,0,0.0
2023-03-24,688111.XSHG,0,0,0.0
2023-03-24,688112.XSHG,0,0,0.0
2023-03-24,688113.XSHG,0,0,0.0
2023-03-24,688114.XSHG,0,0,0.0
2023-03-24,688115.XSHG,0,0,0.0
2023-03-24,688116.XSHG,0,0,0.0
2023-03-24,688117.XSHG,0,0,0.0
2023-03-24,688118.XSHG,0,0,0.0
2023-03-24,688119.XSHG,0,0,0.0
2023-03-24,688120.XSHG,0,0,0.0
2023-03-24,688121.XSHG,0,0,0.0
2023-03-24,688122.XSHG,0,0,0.0
2023-03-24,688123.XSHG,0,0,0.0
2023-03-24,688125.XSHG,0,0,0.0
2023-03-24,688126.XSHG,0,0,0.0
2023-03-24,688127.XSHG,0,0,0.0
2023-03-24,688128.XSHG,0,0,0.0
2023-03-24,688129.XSHG,0,0,0.0
2023-03-24,688130.XSHG,0,0,0.0
2023-03-24,688131.XSHG,0,0,0.0
2023-03-24,688132.XSHG,0,0,0.0
2023-03-24,688133.XSHG,0,0,0.0
2023-03-24,688135.XSHG,0,0,0.0
2023-03-24,688136.XSHG,0,0,0.0
2023-03-24,688137.XSHG,0,0,0.0
2023-03-24,688138.XSHG,0,0,0.0
2023-03-24,688139.XSHG,0,0,0.0
2023-03-24,688141.XSHG,0,0,0.0
2023-03-24,688143.XSHG,0,0,0.0
2023-03-24,688146.XSHG,0,0,
2023-03-24,688147.XSHG,0,0,0.0
2023-03-24,688148.XSHG,0,0,0.0
2023-03-24,688150.XSHG,0,0,0.0
2023-03-24,688151.XSHG,0,0,0.0
2023-03-24,688152.XSHG,0,0,0.0
2023-03-24,688153.XSHG,0,0,0.0
2023-03-24,688155.XSHG,0,0,0.0
2023-03-24,688156.XSHG,0,0,0.0
2023-03-24,688157.XSHG,0,0,0.0
2023-03-24,688158.XSHG,0,0,0.0
2023-03-24,688159.XSHG,0,0,0.0
2023-03-24,688160.XSHG,0,0,0.0
2023-03-24,688161.XSHG,0,0,0.0
2023-03-24,688162.XSHG,0,0,0.0
2023-03-24,688163.XSHG,0,0,0.0
2023-03-24,688165.XSHG,0,0,0.0
2023-03-24,688166.XSHG,0,0,0.0
2023-03-24,688167.XSHG,0,0,0.0
2023-03-24,688168.XSHG,0,0,0.0
2023-03-24,688169.XSHG,0,0,0.0
2023-03-24,688170.XSHG,0,0,0.0
2023-03-24,688171.XSHG,0,0,0.0
2023-03-24,688172.XSHG,0,0,0.0
2023-03-24,688173.XSHG,0,0,0.0
2023-03-24,688175.XSHG,0,0,0.0
2023-03-24,688176.XSHG,0,0,0.0
2023-03-24,688177.XSHG,0,0,0.0
2023-03-24,688178.XSHG,0,0,0.0
2023-03-24,688179.XSHG,0,0,0.0
2023-03-24,688180.XSHG,0,0,0.0
2023-03-24,688181.XSHG,0,0,0.0
2023-03-24,688182.XSHG,0,0,0.0
2023-03-24,688183.XSHG,0,0,0.0
2023-03-24,688184.XSHG,0,0,0.0
2023-03-24,688185.XSHG,0,0,0.0
2023-03-24,688186.XSHG,0,0,0.0
2023-03-24,688187.XSHG,0,0,0.0
2023-03-24,688188.XSHG,0,0,0.0
2023-03-24,688189.XSHG,0,0,0.0
2023-03-24,688190.XSHG,0,0,0.0
