date,code,zt,dt,paused
2023-06-30,603324.XSHG,0,0,0.0
2023-06-30,603326.XSHG,0,0,0.0
2023-06-30,603327.XSHG,0,0,0.0
2023-06-30,603328.XSHG,0,0,0.0
2023-06-30,603329.XSHG,0,0,0.0
2023-06-30,603330.XSHG,0,0,0.0
2023-06-30,603331.XSHG,0,0,0.0
2023-06-30,603332.XSHG,0,0,0.0
2023-06-30,603333.XSHG,0,0,0.0
2023-06-30,603335.XSHG,0,0,0.0
2023-06-30,603336.XSHG,0,0,0.0
2023-06-30,603337.XSHG,0,0,0.0
2023-06-30,603338.XSHG,0,0,0.0
2023-06-30,603339.XSHG,0,0,0.0
2023-06-30,603345.XSHG,0,0,0.0
2023-06-30,603348.XSHG,0,0,0.0
2023-06-30,603351.XSHG,0,0,0.0
2023-06-30,603353.XSHG,0,0,0.0
2023-06-30,603355.XSHG,0,0,0.0
2023-06-30,603356.XSHG,0,0,0.0
2023-06-30,603357.XSHG,0,0,0.0
2023-06-30,603358.XSHG,0,0,0.0
2023-06-30,603359.XSHG,0,0,0.0
2023-06-30,603360.XSHG,0,0,0.0
2023-06-30,603363.XSHG,0,0,0.0
2023-06-30,603365.XSHG,0,0,0.0
2023-06-30,603366.XSHG,0,0,0.0
2023-06-30,603367.XSHG,0,0,0.0
2023-06-30,603368.XSHG,1,0,0.0
2023-06-30,603369.XSHG,0,0,0.0
2023-06-30,603377.XSHG,0,0,0.0
2023-06-30,603378.XSHG,0,0,0.0
2023-06-30,603379.XSHG,0,0,0.0
2023-06-30,603380.XSHG,0,0,0.0
2023-06-30,603383.XSHG,0,0,0.0
2023-06-30,603385.XSHG,0,0,0.0
2023-06-30,603386.XSHG,0,0,0.0
2023-06-30,603387.XSHG,0,0,0.0
2023-06-30,603388.XSHG,0,0,0.0
2023-06-30,603389.XSHG,0,0,0.0
2023-06-30,603390.XSHG,0,0,0.0
2023-06-30,603392.XSHG,0,0,0.0
2023-06-30,603393.XSHG,0,0,0.0
2023-06-30,603396.XSHG,0,0,0.0
2023-06-30,603398.XSHG,0,0,0.0
2023-06-30,603399.XSHG,0,0,0.0
2023-06-30,603408.XSHG,0,0,0.0
2023-06-30,603416.XSHG,0,0,0.0
2023-06-30,603421.XSHG,0,0,0.0
2023-06-30,603429.XSHG,0,0,0.0
2023-06-30,603439.XSHG,0,0,0.0
2023-06-30,603444.XSHG,0,0,0.0
2023-06-30,603456.XSHG,0,0,0.0
2023-06-30,603458.XSHG,0,0,0.0
2023-06-30,603466.XSHG,0,0,0.0
2023-06-30,603477.XSHG,0,0,0.0
2023-06-30,603486.XSHG,0,0,0.0
2023-06-30,603488.XSHG,0,0,0.0
2023-06-30,603489.XSHG,0,0,0.0
2023-06-30,603496.XSHG,0,0,0.0
2023-06-30,603499.XSHG,0,0,0.0
2023-06-30,603500.XSHG,0,0,0.0
2023-06-30,603501.XSHG,0,0,0.0
2023-06-30,603505.XSHG,0,0,0.0
2023-06-30,603506.XSHG,0,0,0.0
2023-06-30,603507.XSHG,0,0,0.0
2023-06-30,603508.XSHG,0,0,0.0
2023-06-30,603511.XSHG,0,0,0.0
2023-06-30,603515.XSHG,0,0,0.0
2023-06-30,603516.XSHG,0,0,0.0
2023-06-30,603517.XSHG,0,0,0.0
2023-06-30,603518.XSHG,0,0,0.0
2023-06-30,603519.XSHG,0,0,0.0
2023-06-30,603520.XSHG,0,0,0.0
2023-06-30,603527.XSHG,0,0,0.0
2023-06-30,603528.XSHG,0,0,0.0
2023-06-30,603529.XSHG,0,0,0.0
2023-06-30,603530.XSHG,0,0,0.0
2023-06-30,603533.XSHG,0,0,0.0
2023-06-30,603535.XSHG,0,0,0.0
2023-06-30,603536.XSHG,0,0,0.0
2023-06-30,603538.XSHG,0,0,0.0
2023-06-30,603551.XSHG,0,0,0.0
2023-06-30,603555.XSHG,0,0,0.0
2023-06-30,603556.XSHG,0,0,0.0
2023-06-30,603557.XSHG,1,0,0.0
2023-06-30,603558.XSHG,0,0,0.0
2023-06-30,603559.XSHG,0,1,0.0
2023-06-30,603565.XSHG,0,0,0.0
2023-06-30,603566.XSHG,0,0,0.0
2023-06-30,603567.XSHG,0,0,0.0
2023-06-30,603568.XSHG,0,0,0.0
2023-06-30,603569.XSHG,0,0,0.0
2023-06-30,603577.XSHG,0,0,0.0
2023-06-30,603578.XSHG,0,0,0.0
2023-06-30,603579.XSHG,0,0,0.0
2023-06-30,603580.XSHG,0,0,0.0
2023-06-30,603583.XSHG,0,0,0.0
2023-06-30,603585.XSHG,0,0,0.0
2023-06-30,603586.XSHG,0,0,0.0
2023-06-30,603587.XSHG,0,0,0.0
2023-06-30,603588.XSHG,0,0,0.0
2023-06-30,603589.XSHG,0,0,0.0
2023-06-30,603590.XSHG,0,0,0.0
2023-06-30,603595.XSHG,1,0,0.0
2023-06-30,603596.XSHG,0,0,0.0
2023-06-30,603598.XSHG,0,0,0.0
2023-06-30,603599.XSHG,0,0,0.0
2023-06-30,603600.XSHG,0,0,0.0
2023-06-30,603601.XSHG,0,0,0.0
2023-06-30,603602.XSHG,0,0,0.0
2023-06-30,603603.XSHG,0,0,0.0
2023-06-30,603605.XSHG,0,0,0.0
2023-06-30,603606.XSHG,0,0,0.0
2023-06-30,603607.XSHG,0,0,0.0
2023-06-30,603608.XSHG,0,0,0.0
2023-06-30,603609.XSHG,0,0,0.0
2023-06-30,603610.XSHG,0,0,0.0
2023-06-30,603611.XSHG,0,0,0.0
2023-06-30,603612.XSHG,0,0,0.0
2023-06-30,603613.XSHG,0,0,0.0
2023-06-30,603615.XSHG,0,0,0.0
2023-06-30,603616.XSHG,0,0,0.0
2023-06-30,603617.XSHG,0,0,0.0
2023-06-30,603618.XSHG,0,0,0.0
2023-06-30,603619.XSHG,0,0,0.0
2023-06-30,603626.XSHG,0,0,0.0
2023-06-30,603628.XSHG,0,0,0.0
2023-06-30,603629.XSHG,0,0,0.0
2023-06-30,603630.XSHG,0,0,0.0
2023-06-30,603633.XSHG,0,0,0.0
2023-06-30,603636.XSHG,0,0,0.0
2023-06-30,603637.XSHG,0,0,0.0
2023-06-30,603638.XSHG,0,0,0.0
2023-06-30,603639.XSHG,0,0,0.0
2023-06-30,603648.XSHG,0,0,0.0
2023-06-30,603650.XSHG,0,0,0.0
2023-06-30,603655.XSHG,0,0,0.0
2023-06-30,603656.XSHG,0,0,0.0
2023-06-30,603657.XSHG,0,0,0.0
2023-06-30,603658.XSHG,0,0,0.0
2023-06-30,603659.XSHG,0,0,0.0
2023-06-30,603660.XSHG,0,0,0.0
2023-06-30,603661.XSHG,0,0,0.0
2023-06-30,603662.XSHG,0,0,0.0
2023-06-30,603663.XSHG,0,0,0.0
2023-06-30,603665.XSHG,0,0,0.0
2023-06-30,603666.XSHG,0,0,0.0
2023-06-30,603667.XSHG,0,0,0.0
2023-06-30,603668.XSHG,0,0,0.0
2023-06-30,603669.XSHG,0,0,0.0
2023-06-30,603676.XSHG,0,0,0.0
2023-06-30,603677.XSHG,0,0,0.0
2023-06-30,603678.XSHG,0,0,0.0
2023-06-30,603679.XSHG,0,0,0.0
2023-06-30,603680.XSHG,0,0,0.0
2023-06-30,603681.XSHG,0,0,0.0
2023-06-30,603682.XSHG,0,0,0.0
2023-06-30,603683.XSHG,0,0,0.0
2023-06-30,603685.XSHG,0,0,0.0
2023-06-30,603686.XSHG,0,0,0.0
2023-06-30,603687.XSHG,0,0,0.0
2023-06-30,603688.XSHG,0,0,0.0
2023-06-30,603689.XSHG,0,0,0.0
2023-06-30,603690.XSHG,0,0,0.0
2023-06-30,603693.XSHG,0,0,0.0
2023-06-30,603696.XSHG,0,0,0.0
2023-06-30,603697.XSHG,0,0,0.0
2023-06-30,603698.XSHG,0,0,0.0
2023-06-30,603699.XSHG,0,0,0.0
2023-06-30,603700.XSHG,0,0,0.0
2023-06-30,603701.XSHG,0,0,0.0
2023-06-30,603703.XSHG,0,0,0.0
2023-06-30,603706.XSHG,0,0,0.0
2023-06-30,603707.XSHG,0,0,0.0
2023-06-30,603708.XSHG,0,0,0.0
2023-06-30,603709.XSHG,0,0,0.0
2023-06-30,603711.XSHG,0,0,0.0
2023-06-30,603712.XSHG,0,0,0.0
2023-06-30,603713.XSHG,0,0,0.0
2023-06-30,603716.XSHG,0,0,0.0
2023-06-30,603717.XSHG,0,0,0.0
2023-06-30,603718.XSHG,0,0,0.0
2023-06-30,603719.XSHG,0,0,0.0
2023-06-30,603721.XSHG,0,0,0.0
2023-06-30,603722.XSHG,0,0,0.0
2023-06-30,603725.XSHG,0,0,0.0
2023-06-30,603726.XSHG,0,0,0.0
2023-06-30,603727.XSHG,0,0,0.0
2023-06-30,603728.XSHG,0,0,0.0
2023-06-30,603729.XSHG,0,0,0.0
2023-06-30,603730.XSHG,0,0,0.0
2023-06-30,603733.XSHG,0,0,0.0
2023-06-30,603737.XSHG,0,0,0.0
2023-06-30,603738.XSHG,0,0,0.0
2023-06-30,603739.XSHG,0,0,0.0
2023-06-30,603755.XSHG,0,0,0.0
2023-06-30,603757.XSHG,0,0,0.0
2023-06-30,603758.XSHG,0,0,0.0
2023-06-30,603759.XSHG,0,0,0.0
2023-06-30,603766.XSHG,0,0,0.0
2023-06-30,603767.XSHG,1,0,0.0
2023-06-30,603768.XSHG,0,0,0.0
2023-06-30,603773.XSHG,1,0,0.0
2023-06-30,603776.XSHG,0,0,0.0
2023-06-30,603777.XSHG,0,0,0.0
2023-06-30,603778.XSHG,0,0,0.0
2023-06-30,603779.XSHG,0,0,0.0
2023-06-30,603786.XSHG,0,0,0.0
2023-06-30,603787.XSHG,0,0,0.0
2023-06-30,603788.XSHG,0,0,0.0
2023-06-30,603789.XSHG,0,0,0.0
2023-06-30,603790.XSHG,0,0,0.0
2023-06-30,603797.XSHG,0,0,0.0
2023-06-30,603798.XSHG,0,0,0.0
2023-06-30,603799.XSHG,0,0,0.0
2023-06-30,603800.XSHG,0,0,0.0
2023-06-30,603801.XSHG,0,0,0.0
2023-06-30,603803.XSHG,0,0,0.0
2023-06-30,603806.XSHG,0,0,0.0
2023-06-30,603808.XSHG,0,0,0.0
2023-06-30,603809.XSHG,0,0,0.0
2023-06-30,603810.XSHG,0,0,0.0
2023-06-30,603811.XSHG,0,0,0.0
2023-06-30,603813.XSHG,0,0,0.0
2023-06-30,603815.XSHG,0,0,0.0
2023-06-30,603816.XSHG,0,0,0.0
2023-06-30,603817.XSHG,0,0,0.0
2023-06-30,603818.XSHG,0,0,0.0
2023-06-30,603819.XSHG,0,0,0.0
2023-06-30,603822.XSHG,0,0,0.0
2023-06-30,603823.XSHG,0,0,0.0
2023-06-30,603825.XSHG,0,0,0.0
2023-06-30,603826.XSHG,0,0,0.0
2023-06-30,603828.XSHG,0,0,0.0
2023-06-30,603829.XSHG,0,0,0.0
2023-06-30,603833.XSHG,0,0,0.0
2023-06-30,603836.XSHG,0,0,0.0
2023-06-30,603838.XSHG,0,0,0.0
2023-06-30,603839.XSHG,0,0,0.0
2023-06-30,603843.XSHG,0,0,0.0
2023-06-30,603848.XSHG,1,0,0.0
2023-06-30,603855.XSHG,0,0,0.0
2023-06-30,603856.XSHG,0,0,0.0
2023-06-30,603858.XSHG,0,0,0.0
2023-06-30,603859.XSHG,0,0,0.0
2023-06-30,603860.XSHG,0,0,0.0
2023-06-30,603861.XSHG,0,0,0.0
2023-06-30,603863.XSHG,0,0,0.0
2023-06-30,603866.XSHG,0,0,0.0
2023-06-30,603867.XSHG,0,0,0.0
2023-06-30,603868.XSHG,0,0,0.0
2023-06-30,603869.XSHG,0,0,0.0
2023-06-30,603871.XSHG,0,0,0.0
2023-06-30,603876.XSHG,0,0,0.0
2023-06-30,603877.XSHG,0,0,0.0
2023-06-30,603878.XSHG,0,0,0.0
2023-06-30,603879.XSHG,0,0,0.0
2023-06-30,603880.XSHG,0,0,0.0
2023-06-30,603881.XSHG,0,0,0.0
2023-06-30,603882.XSHG,0,0,0.0
2023-06-30,603883.XSHG,0,0,0.0
2023-06-30,603885.XSHG,0,0,0.0
2023-06-30,603886.XSHG,0,0,0.0
2023-06-30,603887.XSHG,0,0,0.0
2023-06-30,603888.XSHG,0,0,0.0
2023-06-30,603889.XSHG,0,0,0.0
2023-06-30,603890.XSHG,0,0,0.0
2023-06-30,603893.XSHG,0,0,0.0
2023-06-30,603895.XSHG,0,0,0.0
2023-06-30,603896.XSHG,0,0,0.0
2023-06-30,603897.XSHG,0,0,0.0
2023-06-30,603898.XSHG,0,0,0.0
2023-06-30,603899.XSHG,0,0,0.0
2023-06-30,603900.XSHG,0,0,0.0
2023-06-30,603901.XSHG,0,0,0.0
2023-06-30,603903.XSHG,0,0,0.0
2023-06-30,603906.XSHG,0,0,0.0
2023-06-30,603908.XSHG,0,0,0.0
2023-06-30,603909.XSHG,0,0,0.0
2023-06-30,603912.XSHG,0,0,0.0
2023-06-30,603915.XSHG,0,0,0.0
2023-06-30,603916.XSHG,0,0,0.0
2023-06-30,603917.XSHG,0,0,0.0
2023-06-30,603918.XSHG,0,0,0.0
2023-06-30,603919.XSHG,0,0,0.0
2023-06-30,603920.XSHG,0,0,0.0
2023-06-30,603922.XSHG,0,0,0.0
2023-06-30,603926.XSHG,0,0,0.0
2023-06-30,603927.XSHG,0,0,0.0
2023-06-30,603928.XSHG,0,0,0.0
2023-06-30,603929.XSHG,0,0,0.0
2023-06-30,603931.XSHG,0,0,0.0
2023-06-30,603933.XSHG,0,0,0.0
2023-06-30,603936.XSHG,0,0,0.0
2023-06-30,603937.XSHG,0,0,0.0
2023-06-30,603938.XSHG,0,0,0.0
2023-06-30,603939.XSHG,0,0,0.0
2023-06-30,603948.XSHG,0,0,0.0
2023-06-30,603949.XSHG,0,0,0.0
2023-06-30,603950.XSHG,0,0,0.0
2023-06-30,603955.XSHG,0,0,0.0
2023-06-30,603956.XSHG,0,0,0.0
2023-06-30,603958.XSHG,0,0,0.0
2023-06-30,603959.XSHG,0,0,0.0
2023-06-30,603960.XSHG,0,0,0.0
2023-06-30,603963.XSHG,0,0,0.0
2023-06-30,603966.XSHG,0,0,0.0
2023-06-30,603967.XSHG,0,0,0.0
2023-06-30,603968.XSHG,0,0,0.0
2023-06-30,603969.XSHG,0,0,0.0
2023-06-30,603970.XSHG,0,0,0.0
2023-06-30,603976.XSHG,0,0,0.0
2023-06-30,603977.XSHG,0,0,0.0
2023-06-30,603978.XSHG,0,0,0.0
2023-06-30,603979.XSHG,0,0,0.0
2023-06-30,603980.XSHG,0,0,0.0
2023-06-30,603982.XSHG,0,0,0.0
2023-06-30,603983.XSHG,0,0,0.0
2023-06-30,603985.XSHG,0,0,0.0
2023-06-30,603986.XSHG,0,0,0.0
2023-06-30,603987.XSHG,0,0,0.0
2023-06-30,603988.XSHG,0,0,0.0
2023-06-30,603989.XSHG,0,0,0.0
2023-06-30,603990.XSHG,0,0,0.0
2023-06-30,603991.XSHG,0,0,0.0
2023-06-30,603992.XSHG,0,0,0.0
2023-06-30,603993.XSHG,0,0,0.0
2023-06-30,603995.XSHG,0,0,0.0
2023-06-30,603996.XSHG,0,0,
2023-06-30,603997.XSHG,0,0,0.0
2023-06-30,603998.XSHG,0,0,0.0
2023-06-30,603999.XSHG,0,0,0.0
2023-06-30,605001.XSHG,0,0,0.0
2023-06-30,605003.XSHG,0,0,0.0
2023-06-30,605005.XSHG,0,0,0.0
2023-06-30,605006.XSHG,0,0,0.0
2023-06-30,605007.XSHG,0,0,0.0
2023-06-30,605008.XSHG,0,0,0.0
2023-06-30,605009.XSHG,0,0,0.0
2023-06-30,605011.XSHG,0,0,0.0
2023-06-30,605016.XSHG,0,0,0.0
2023-06-30,605018.XSHG,0,0,0.0
2023-06-30,605020.XSHG,0,0,0.0
2023-06-30,605028.XSHG,0,0,0.0
2023-06-30,605033.XSHG,0,0,0.0
2023-06-30,605050.XSHG,0,0,0.0
2023-06-30,605055.XSHG,0,0,0.0
2023-06-30,605056.XSHG,1,0,0.0
2023-06-30,605058.XSHG,0,0,0.0
2023-06-30,605060.XSHG,0,0,0.0
2023-06-30,605066.XSHG,0,0,0.0
2023-06-30,605068.XSHG,0,0,0.0
2023-06-30,605069.XSHG,0,0,0.0
2023-06-30,605077.XSHG,1,0,0.0
2023-06-30,605080.XSHG,0,0,0.0
2023-06-30,605081.XSHG,0,0,0.0
2023-06-30,605086.XSHG,0,0,0.0
2023-06-30,605088.XSHG,0,0,0.0
2023-06-30,605089.XSHG,0,0,0.0
2023-06-30,605090.XSHG,0,0,0.0
2023-06-30,605098.XSHG,0,0,0.0
2023-06-30,605099.XSHG,0,0,0.0
2023-06-30,605100.XSHG,0,0,0.0
2023-06-30,605108.XSHG,0,0,0.0
2023-06-30,605111.XSHG,0,0,0.0
2023-06-30,605116.XSHG,0,0,0.0
2023-06-30,605117.XSHG,0,0,0.0
2023-06-30,605118.XSHG,0,0,0.0
2023-06-30,605122.XSHG,0,0,0.0
2023-06-30,605123.XSHG,0,0,0.0
2023-06-30,605128.XSHG,0,0,0.0
2023-06-30,605133.XSHG,0,0,0.0
2023-06-30,605136.XSHG,0,0,0.0
2023-06-30,605138.XSHG,0,0,0.0
2023-06-30,605151.XSHG,0,0,0.0
2023-06-30,605155.XSHG,0,0,0.0
2023-06-30,605158.XSHG,0,0,0.0
2023-06-30,605162.XSHG,0,0,0.0
2023-06-30,605166.XSHG,0,0,0.0
2023-06-30,605167.XSHG,0,0,0.0
2023-06-30,605168.XSHG,0,0,0.0
2023-06-30,605169.XSHG,0,0,0.0
2023-06-30,605177.XSHG,0,0,0.0
2023-06-30,605178.XSHG,0,0,0.0
2023-06-30,605179.XSHG,0,0,0.0
2023-06-30,605180.XSHG,0,0,0.0
2023-06-30,605183.XSHG,0,0,0.0
2023-06-30,605186.XSHG,0,0,0.0
2023-06-30,605188.XSHG,0,0,0.0
2023-06-30,605189.XSHG,0,0,0.0
2023-06-30,605196.XSHG,0,0,0.0
2023-06-30,605198.XSHG,0,0,0.0
2023-06-30,605199.XSHG,0,0,0.0
2023-06-30,605208.XSHG,0,0,0.0
2023-06-30,605218.XSHG,0,0,0.0
2023-06-30,605222.XSHG,0,0,0.0
2023-06-30,605228.XSHG,0,0,0.0
2023-06-30,605255.XSHG,0,0,0.0
2023-06-30,605258.XSHG,0,0,0.0
2023-06-30,605259.XSHG,0,0,0.0
2023-06-30,605266.XSHG,0,0,0.0
2023-06-30,605268.XSHG,0,0,0.0
2023-06-30,605277.XSHG,0,0,0.0
2023-06-30,605286.XSHG,0,0,0.0
2023-06-30,605287.XSHG,0,0,0.0
2023-06-30,605288.XSHG,0,0,0.0
2023-06-30,605289.XSHG,0,0,0.0
2023-06-30,605296.XSHG,0,0,0.0
2023-06-30,605298.XSHG,0,0,0.0
2023-06-30,605299.XSHG,0,0,0.0
2023-06-30,605300.XSHG,0,0,0.0
2023-06-30,605303.XSHG,0,0,0.0
2023-06-30,605305.XSHG,0,0,0.0
2023-06-30,605318.XSHG,1,0,0.0
2023-06-30,605319.XSHG,0,0,0.0
2023-06-30,605333.XSHG,0,0,0.0
2023-06-30,605336.XSHG,0,0,0.0
2023-06-30,605337.XSHG,0,0,0.0
2023-06-30,605338.XSHG,0,0,0.0
2023-06-30,605339.XSHG,0,0,0.0
2023-06-30,605358.XSHG,0,0,0.0
2023-06-30,605365.XSHG,0,0,0.0
2023-06-30,605366.XSHG,0,0,0.0
2023-06-30,605368.XSHG,0,0,0.0
2023-06-30,605369.XSHG,0,0,0.0
2023-06-30,605376.XSHG,0,0,0.0
2023-06-30,605377.XSHG,0,0,0.0
2023-06-30,605378.XSHG,0,0,0.0
2023-06-30,605388.XSHG,0,0,0.0
2023-06-30,605389.XSHG,0,0,0.0
2023-06-30,605398.XSHG,0,0,0.0
2023-06-30,605399.XSHG,0,0,0.0
2023-06-30,605488.XSHG,0,0,0.0
2023-06-30,605499.XSHG,0,0,0.0
2023-06-30,605500.XSHG,0,0,0.0
2023-06-30,605507.XSHG,0,0,0.0
2023-06-30,605555.XSHG,0,0,0.0
2023-06-30,605566.XSHG,0,0,0.0
2023-06-30,605567.XSHG,0,0,0.0
2023-06-30,605577.XSHG,0,0,0.0
2023-06-30,605580.XSHG,0,0,0.0
2023-06-30,605588.XSHG,0,0,0.0
2023-06-30,605589.XSHG,0,0,0.0
2023-06-30,605598.XSHG,0,0,0.0
2023-06-30,605599.XSHG,0,0,0.0
2023-06-30,688001.XSHG,0,0,0.0
2023-06-30,688002.XSHG,0,0,0.0
2023-06-30,688003.XSHG,0,0,0.0
2023-06-30,688004.XSHG,0,0,0.0
2023-06-30,688005.XSHG,0,0,0.0
2023-06-30,688006.XSHG,0,0,0.0
2023-06-30,688007.XSHG,0,0,0.0
2023-06-30,688008.XSHG,0,0,0.0
2023-06-30,688009.XSHG,0,0,0.0
2023-06-30,688010.XSHG,0,0,0.0
2023-06-30,688011.XSHG,0,0,0.0
2023-06-30,688012.XSHG,0,0,0.0
2023-06-30,688013.XSHG,0,0,0.0
2023-06-30,688015.XSHG,0,0,0.0
2023-06-30,688016.XSHG,0,0,0.0
2023-06-30,688017.XSHG,0,0,0.0
2023-06-30,688018.XSHG,0,0,0.0
2023-06-30,688019.XSHG,0,0,0.0
2023-06-30,688020.XSHG,0,0,0.0
2023-06-30,688021.XSHG,0,0,0.0
2023-06-30,688022.XSHG,0,0,0.0
2023-06-30,688023.XSHG,0,0,0.0
2023-06-30,688025.XSHG,0,0,0.0
2023-06-30,688026.XSHG,0,0,0.0
2023-06-30,688027.XSHG,0,0,0.0
2023-06-30,688028.XSHG,0,0,0.0
2023-06-30,688029.XSHG,0,0,0.0
2023-06-30,688030.XSHG,0,0,0.0
2023-06-30,688031.XSHG,0,0,0.0
2023-06-30,688032.XSHG,0,0,0.0
2023-06-30,688033.XSHG,0,0,0.0
2023-06-30,688035.XSHG,0,0,0.0
2023-06-30,688036.XSHG,0,0,0.0
2023-06-30,688037.XSHG,0,0,0.0
2023-06-30,688038.XSHG,0,0,0.0
2023-06-30,688039.XSHG,0,0,0.0
2023-06-30,688041.XSHG,0,0,0.0
2023-06-30,688045.XSHG,0,0,0.0
2023-06-30,688046.XSHG,0,0,0.0
2023-06-30,688047.XSHG,0,0,0.0
2023-06-30,688048.XSHG,0,0,0.0
2023-06-30,688049.XSHG,0,0,0.0
2023-06-30,688050.XSHG,0,0,0.0
2023-06-30,688051.XSHG,0,0,0.0
2023-06-30,688052.XSHG,0,0,0.0
2023-06-30,688053.XSHG,0,0,0.0
2023-06-30,688055.XSHG,0,0,0.0
2023-06-30,688056.XSHG,0,0,0.0
2023-06-30,688057.XSHG,0,0,0.0
2023-06-30,688058.XSHG,0,0,0.0
2023-06-30,688059.XSHG,0,0,0.0
2023-06-30,688060.XSHG,0,0,0.0
2023-06-30,688061.XSHG,0,0,0.0
2023-06-30,688062.XSHG,0,0,0.0
2023-06-30,688063.XSHG,0,0,0.0
2023-06-30,688065.XSHG,0,0,0.0
2023-06-30,688066.XSHG,0,0,0.0
2023-06-30,688067.XSHG,0,0,0.0
2023-06-30,688068.XSHG,0,0,0.0
2023-06-30,688069.XSHG,0,0,0.0
2023-06-30,688070.XSHG,0,0,0.0
2023-06-30,688071.XSHG,0,0,0.0
2023-06-30,688072.XSHG,0,0,0.0
2023-06-30,688073.XSHG,0,0,0.0
2023-06-30,688075.XSHG,0,0,0.0
2023-06-30,688076.XSHG,0,0,0.0
2023-06-30,688077.XSHG,0,0,0.0
2023-06-30,688078.XSHG,0,0,0.0
2023-06-30,688079.XSHG,0,0,0.0
2023-06-30,688080.XSHG,0,0,0.0
2023-06-30,688081.XSHG,0,0,0.0
2023-06-30,688082.XSHG,0,0,0.0
2023-06-30,688083.XSHG,0,0,0.0
2023-06-30,688084.XSHG,0,0,0.0
2023-06-30,688085.XSHG,0,0,0.0
2023-06-30,688086.XSHG,0,0,0.0
2023-06-30,688087.XSHG,0,0,0.0
2023-06-30,688088.XSHG,0,0,0.0
2023-06-30,688089.XSHG,0,0,0.0
2023-06-30,688090.XSHG,0,0,0.0
2023-06-30,688091.XSHG,0,0,0.0
2023-06-30,688092.XSHG,0,0,0.0
2023-06-30,688093.XSHG,0,0,0.0
2023-06-30,688095.XSHG,0,0,0.0
2023-06-30,688096.XSHG,0,0,0.0
2023-06-30,688097.XSHG,0,0,0.0
2023-06-30,688098.XSHG,0,0,0.0
2023-06-30,688099.XSHG,0,0,0.0
2023-06-30,688100.XSHG,0,0,0.0
2023-06-30,688101.XSHG,0,0,0.0
2023-06-30,688102.XSHG,0,0,0.0
2023-06-30,688103.XSHG,0,0,0.0
2023-06-30,688105.XSHG,0,0,0.0
2023-06-30,688106.XSHG,0,0,0.0
2023-06-30,688107.XSHG,0,0,0.0
2023-06-30,688108.XSHG,0,0,0.0
2023-06-30,688109.XSHG,0,0,0.0
2023-06-30,688110.XSHG,0,0,0.0
2023-06-30,688111.XSHG,0,0,0.0
2023-06-30,688112.XSHG,0,0,0.0
2023-06-30,688113.XSHG,0,0,0.0
2023-06-30,688114.XSHG,0,0,0.0
2023-06-30,688115.XSHG,0,0,0.0
2023-06-30,688116.XSHG,0,0,0.0
2023-06-30,688117.XSHG,0,0,0.0
2023-06-30,688118.XSHG,0,0,0.0
2023-06-30,688119.XSHG,0,0,0.0
2023-06-30,688120.XSHG,0,0,0.0
2023-06-30,688121.XSHG,0,0,0.0
2023-06-30,688122.XSHG,0,0,0.0
2023-06-30,688123.XSHG,0,0,0.0
2023-06-30,688125.XSHG,0,0,0.0
2023-06-30,688126.XSHG,0,0,0.0
2023-06-30,688127.XSHG,0,0,0.0
2023-06-30,688128.XSHG,0,0,0.0
2023-06-30,688129.XSHG,0,0,0.0
2023-06-30,688130.XSHG,0,0,0.0
2023-06-30,688131.XSHG,0,0,0.0
2023-06-30,688132.XSHG,0,0,0.0
2023-06-30,688133.XSHG,0,0,0.0
2023-06-30,688135.XSHG,0,0,0.0
2023-06-30,688136.XSHG,0,0,0.0
2023-06-30,688137.XSHG,0,0,0.0
2023-06-30,688138.XSHG,0,0,0.0
2023-06-30,688139.XSHG,0,0,0.0
2023-06-30,688141.XSHG,0,0,0.0
2023-06-30,688143.XSHG,0,0,0.0
2023-06-30,688146.XSHG,0,0,0.0
2023-06-30,688147.XSHG,0,0,0.0
2023-06-30,688148.XSHG,0,0,0.0
2023-06-30,688150.XSHG,0,0,0.0
2023-06-30,688151.XSHG,0,0,0.0
2023-06-30,688152.XSHG,0,0,0.0
2023-06-30,688153.XSHG,0,0,0.0
2023-06-30,688155.XSHG,0,0,0.0
2023-06-30,688156.XSHG,0,0,0.0
2023-06-30,688157.XSHG,0,0,0.0
2023-06-30,688158.XSHG,0,0,0.0
2023-06-30,688159.XSHG,0,0,0.0
2023-06-30,688160.XSHG,0,0,0.0
2023-06-30,688161.XSHG,0,0,0.0
2023-06-30,688162.XSHG,0,0,0.0
2023-06-30,688163.XSHG,0,0,0.0
2023-06-30,688165.XSHG,0,0,0.0
2023-06-30,688166.XSHG,0,0,0.0
2023-06-30,688167.XSHG,0,0,0.0
2023-06-30,688168.XSHG,0,0,0.0
2023-06-30,688169.XSHG,0,0,0.0
2023-06-30,688170.XSHG,0,0,0.0
2023-06-30,688171.XSHG,0,0,0.0
2023-06-30,688172.XSHG,0,0,0.0
2023-06-30,688173.XSHG,0,0,0.0
2023-06-30,688175.XSHG,0,0,0.0
2023-06-30,688176.XSHG,0,0,0.0
2023-06-30,688177.XSHG,0,0,0.0
2023-06-30,688178.XSHG,0,0,0.0
2023-06-30,688179.XSHG,0,0,0.0
2023-06-30,688180.XSHG,0,0,0.0
2023-06-30,688181.XSHG,0,0,0.0
2023-06-30,688182.XSHG,0,0,0.0
2023-06-30,688183.XSHG,0,0,0.0
2023-06-30,688184.XSHG,0,0,0.0
